frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
374,7.48,-0.2040797472000122,-0.6136113405227661,-0.0975701883435249,0.9992267489433287,0.9999817609786988,-0.0501422025263309,-0.6109920740127563,-0.1406235843896865,0.999670684337616,0.9999780654907228,-0.0025726985186338,-0.4456586837768554,-0.1256703585386276,0.999915897846222,0.9999891519546508,-0.1170716285705566,-0.5243093371391296,0.1999508440494537,0.9996560215950012,0.9999793767929076,-0.1795594245195388,-0.3329067826271057,-0.0682741776108741,0.8413042426109314,0.9999105930328368,-0.202796921133995,-0.3272621631622314,0.069719061255455,0.1956223845481872,0.9997865557670592,-0.1662902683019638,-0.4260654151439667,0.197830855846405,0.6141489148139954,0.9999932050704956,-0.1446889042854309,-0.4430713653564453,-0.1674582660198211,0.2189966738224029,0.9999946355819702,0.0492164082825183,-0.0046896589919924,-0.0665409564971923,0.9999639987945556,0.9999974966049194,-0.0487586334347724,0.0006468180799856,0.0708566755056381,0.999962329864502,0.9999986886978148,-0.0424513220787048,0.4254780411720276,-0.130418062210083,0.9730552434921264,0.9999949932098388,-0.1434522122144699,0.3426054120063782,0.0648731365799903,0.4825158417224884,0.9999969005584716,0.0492279045283794,0.7731965780258179,-0.0687145292758941,0.9890296459197998,0.9999827146530152,-0.0953637510538101,0.7352561354637146,0.2441884130239486,0.8211638927459717,0.9999927282333374,0.0290220249444246,0.8106625080108643,-0.058841023594141,0.9123256206512452,0.999932050704956,-0.0974983274936676,0.7690721154212952,0.2190544754266739,0.781541645526886,0.999990940093994,-0.1089678555727005,0.836648166179657,-0.1169278770685195,0.9860205054283142,0.9998894929885864,-0.2249992787837982,0.7638876438140869,0.1962752044200897,0.8883845210075378,0.9999613761901855
375,7.5,-0.2170271724462509,-0.6125084757804871,-0.1216604635119438,0.9992779493331908,0.9999632835388184,-0.0643327310681343,-0.609686553478241,-0.1633515357971191,0.9996910095214844,0.999958634376526,-0.0092768659815192,-0.4434296488761902,-0.1433466225862503,0.9999187588691713,0.999987006187439,-0.1338150352239608,-0.5186771154403687,0.1829347908496856,0.9996743202209472,0.9999771118164062,-0.1851397603750229,-0.3182116448879242,-0.0785918980836868,0.8435760736465454,0.9999051094055176,-0.2196705490350723,-0.3124842941761017,0.0382254347205162,0.1970677971839904,0.9997857213020324,-0.1749769151210785,-0.4117607772350311,0.1892881542444229,0.6252248883247375,0.9999901056289672,-0.1708299964666366,-0.4244800508022308,-0.207548052072525,0.2246725410223007,0.9999939203262328,0.0492236912250518,-0.0048250318504869,-0.0669686198234558,0.999964475631714,0.9999969005584716,-0.0487786419689655,0.0007605322171002,0.071258045732975,0.9999632835388184,0.9999986886978148,-0.0592966265976429,0.4186634123325348,-0.1309813410043716,0.9736934304237366,0.9999911785125732,-0.170379638671875,0.3424703180789947,0.0629655644297599,0.4826903641223907,0.9999946355819702,0.0373179428279399,0.7542885541915894,-0.0668097361922264,0.9895686507225036,0.999970316886902,-0.0975679010152816,0.7212647199630737,0.2419686764478683,0.8218988180160522,0.999990940093994,0.0168888159096241,0.7915866374969482,-0.0559981018304824,0.9158156514167786,0.9998910427093506,-0.0980590283870697,0.7523974776268005,0.2166202813386917,0.784553587436676,0.9999887943267822,-0.1263118833303451,0.8205012083053589,-0.1138561144471168,0.9867430925369264,0.999835729598999,-0.2264559119939804,0.7523944973945618,0.1938758045434951,0.8898715376853943,0.9999499320983888
376,7.52,-0.2310976088047027,-0.6074395179748535,-0.147593691945076,0.9993363618850708,0.999975085258484,-0.0815945044159889,-0.6028158068656921,-0.1781612932682037,0.9997130632400512,0.9999654293060304,-0.0213282108306884,-0.4348308444023132,-0.1515557169914245,0.9999213814735411,0.99998676776886,-0.1550175696611404,-0.5016433000564575,0.1652012020349502,0.9996945858001708,0.9999842643737792,-0.189851239323616,-0.3142828345298767,-0.0853107050061225,0.8469600677490234,0.999881148338318,-0.2396820485591888,-0.2928284108638763,0.0084323268383741,0.2003135830163955,0.9997935891151428,-0.1763901561498642,-0.4159507155418396,0.1675928682088852,0.6412777304649353,0.9999911785125732,-0.1841454654932022,-0.4080410301685333,-0.2304897457361221,0.2346855401992797,0.9999959468841552,0.0492432303726673,-0.0051102163270115,-0.0670229122042656,0.9999644160270692,0.999995231628418,-0.0488245077431201,0.0009242992382496,0.0712989866733551,0.9999641180038452,0.9999983310699464,-0.0804482772946357,0.4066685438156128,-0.1365425884723663,0.9735530018806458,0.9999843835830688,-0.1827109307050705,0.3285387754440307,0.047135230153799,0.4784426391124725,0.9999923706054688,0.0142008820548653,0.7421855330467224,-0.0767863765358924,0.9899020791053772,0.9999369382858276,-0.1024229675531387,0.7105985283851624,0.1994085013866424,0.8240537643432617,0.9999831914901732,-0.0075305728241801,0.7795566320419312,-0.0664785057306289,0.9184914827346802,0.9997625946998596,-0.1020985022187233,0.7413091063499451,0.1708658188581466,0.7900726199150085,0.9999771118164062,-0.1567724347114563,0.8057719469070435,-0.1288345754146576,0.9872414469718932,0.9996893405914308,-0.2388340234756469,0.7363696694374084,0.1399753540754318,0.891708493232727,0.9998949766159058
377,7.54,-0.2394428700208664,-0.6008668541908264,-0.1695986241102218,0.9993945360183716,0.9999884366989136,-0.0890879034996032,-0.5936102867126465,-0.1875102072954177,0.999735414981842,0.9999783039093018,-0.0320048928260803,-0.4233810603618622,-0.1547097861766815,0.9999232292175292,0.999986171722412,-0.1744658499956131,-0.4913450479507446,0.1539580225944519,0.9997143149375916,0.9999884366989136,-0.1910399198532104,-0.2962318658828735,-0.0858711749315261,0.8496569395065308,0.9998794794082642,-0.2547903656959533,-0.2779025733470917,-0.0066315708681941,0.2047453224658966,0.9998154044151306,-0.1801254004240036,-0.4152648448944092,0.1621407270431518,0.6575958132743835,0.9999935626983644,-0.2018326371908188,-0.3915813267230987,-0.2418261021375656,0.2457199543714523,0.999996304512024,0.0492899045348167,-0.0051748463883996,-0.0669320672750473,0.999962329864502,0.9999938011169434,-0.0489184036850929,0.0009388287435285,0.0711929723620414,0.9999637007713318,0.9999980926513672,-0.0907442048192024,0.4027141034603119,-0.1360703110694885,0.9720698595046996,0.9999771118164062,-0.2133180797100067,0.3125774264335632,0.0281500201672315,0.4703068733215332,0.9999897480010986,-0.0070481128059327,0.738497257232666,-0.0788865014910698,0.9898523688316344,0.9998953342437744,-0.1136386916041374,0.6958509683609009,0.1678689867258072,0.8194132447242737,0.9999778270721436,-0.030720567330718,0.7761340737342834,-0.0687411352992057,0.919295608997345,0.9996129870414734,-0.111687883734703,0.7258049845695496,0.1384140104055404,0.7902146577835083,0.999970555305481,-0.1804884076118469,0.7972715497016907,-0.1326574236154556,0.9872905015945436,0.9995388984680176,-0.2487726509571075,0.7209398746490479,0.1062525808811187,0.8889091610908508,0.9998675584793092
378,7.56,-0.2425433993339538,-0.5876880884170532,-0.1926678121089935,0.9994531869888306,0.999997854232788,-0.0902285501360893,-0.5825434923171997,-0.1960545033216476,0.9997600317001344,0.9999945163726808,-0.0357844121754169,-0.4089576601982116,-0.1559763252735138,0.9999272227287292,0.9999918937683104,-0.1857812404632568,-0.4768390357494354,0.1444272994995117,0.9997379779815674,0.9999958276748656,-0.1895918846130371,-0.2763441801071167,-0.0867302119731903,0.852267324924469,0.9998677968978882,-0.2633024156093597,-0.2636249959468841,-0.0209433417767286,0.2130355834960937,0.9998617172241212,-0.1778780966997146,-0.4158826172351837,0.150437131524086,0.6782905459403992,0.9999960660934448,-0.1992668658494949,-0.3831795454025268,-0.251207172870636,0.2740150690078735,0.999998927116394,0.0494419410824775,-0.0053825685754418,-0.0666677728295326,0.9999602437019348,0.999994158744812,-0.0491386726498603,0.0010135296033695,0.0708182826638221,0.9999633431434632,0.9999983310699464,-0.0914373472332954,0.3957917392253876,-0.1424875110387802,0.9719600677490234,0.9999823570251464,-0.2460522055625915,0.3025490939617157,0.0138151068240404,0.457383245229721,0.9999896287918092,-0.0107354000210762,0.7245334386825562,-0.1081426367163658,0.9903494715690612,0.9999120235443116,-0.1261726170778274,0.6708019971847534,0.1572332084178924,0.8093975186347961,0.999980926513672,-0.0347058102488517,0.7615635991096497,-0.0995685160160064,0.92414528131485,0.9996336698532104,-0.1222629249095916,0.6979672312736511,0.1281625032424926,0.7881123423576355,0.9999741315841676,-0.1820999234914779,0.7658345699310303,-0.1632183343172073,0.9879841804504396,0.9995359182357788,-0.2595615684986114,0.6923117637634277,0.099678948521614,0.8830208778381348,0.999893069267273
379,7.58,-0.2643565535545349,-0.5816740393638611,-0.1882663518190384,0.999501407146454,0.9999933242797852,-0.1111640483140945,-0.5732660293579102,-0.2016641944646835,0.999778926372528,0.9999862909317015,-0.0551325753331184,-0.4008116722106933,-0.1627465784549713,0.9999285340309144,0.9999881982803344,-0.2028342485427856,-0.4710017740726471,0.1416550427675247,0.9997541904449464,0.9999936819076538,-0.1982181072235107,-0.2633288204669952,-0.0930697619915008,0.8540679216384888,0.9998539686203004,-0.2744532227516174,-0.2569803297519684,-0.0237450413405895,0.2110307514667511,0.9998499155044556,-0.187447041273117,-0.4098404943943023,0.1458824723958969,0.6894033551216125,0.9999942779541016,-0.2110187113285064,-0.3771548569202423,-0.2475906312465667,0.27248215675354,0.999997615814209,0.0494894012808799,-0.0053917849436402,-0.066671535372734,0.9999589323997498,0.9999954700469972,-0.0492528825998306,0.0010075740283355,0.0708052292466163,0.9999631643295288,0.9999988079071044,-0.0968050211668014,0.3929094672203064,-0.1461138874292373,0.9727874994277954,0.9999860525131226,-0.2713968753814697,0.2862880825996399,0.0129187162965536,0.4460915923118591,0.999992847442627,-0.021404955536127,0.7210294008255005,-0.1167835965752601,0.990939736366272,0.9999452829360962,-0.1488940417766571,0.6506067514419556,0.1572462171316146,0.8047012090682983,0.9999880790710448,-0.0460412316024303,0.7582701444625854,-0.1082112938165664,0.929152011871338,0.9997881054878236,-0.1446803659200668,0.6777988076210022,0.1280309706926345,0.7889419794082642,0.9999855756759644,-0.1936335116624832,0.7683883905410767,-0.172655239701271,0.9887380599975586,0.9997279047966005,-0.2765584290027618,0.6759406328201294,0.1006364822387695,0.8807826638221741,0.999935507774353
380,7.6,-0.2708972096443176,-0.5755128860473633,-0.2004476487636566,0.999547243118286,0.9999948740005492,-0.1192435622215271,-0.5658119320869446,-0.2124504297971725,0.9997974038124084,0.9999887943267822,-0.0617671646177768,-0.3939239084720611,-0.1696134805679321,0.9999299645423888,0.9999896287918092,-0.2138300091028213,-0.4577103555202484,0.1279011368751526,0.9997709393501282,0.9999955892562866,-0.2041602730751037,-0.2512997984886169,-0.0970321670174598,0.8553481101989746,0.9998458623886108,-0.2843115925788879,-0.2435845583677292,-0.0433055385947227,0.2108731120824813,0.9998433589935304,-0.1949299126863479,-0.4069485366344452,0.1419697552919387,0.7001351714134216,0.9999945163726808,-0.2164639234542846,-0.3732411861419678,-0.2560206651687622,0.2715790569782257,0.9999979734420776,0.0497425757348537,-0.0057896990329027,-0.0665429607033729,0.9999578595161438,0.9999953508377076,-0.0496738813817501,0.0012061477173119,0.0705954879522323,0.999963402748108,0.999998927116394,-0.1131286099553108,0.3726904392242431,-0.1498991996049881,0.9734845161437988,0.9999842643737792,-0.293547123670578,0.2663116157054901,-0.0006286712596192,0.4375763237476349,0.9999912977218628,-0.0311396047472953,0.6899048089981079,-0.1166763305664062,0.991455852985382,0.999929904937744,-0.164414957165718,0.6241631507873535,0.1448633670806884,0.8001281023025513,0.999985694885254,-0.0549161620438098,0.7268397808074951,-0.1069718599319458,0.9337241053581238,0.9997394680976868,-0.1599238961935043,0.6504391431808472,0.1163346245884895,0.7896295189857483,0.9999828338623048,-0.2007928490638733,0.7453693151473999,-0.1675262004137039,0.9893820881843568,0.9996333122253418,-0.2886681258678436,0.6572107076644897,0.0924043729901313,0.8771696090698242,0.9999090433120728
381,7.62,-0.2859655916690826,-0.568133533000946,-0.2003251016139984,0.9995875358581544,0.9999933242797852,-0.1310021132230758,-0.5539856553077698,-0.2248188704252243,0.9998138546943665,0.9999871253967284,-0.0733674168586731,-0.3830893635749817,-0.1808582693338394,0.9999321699142456,0.9999910593032836,-0.2218935340642929,-0.4464481472969055,0.1209602057933807,0.999788224697113,0.9999971389770508,-0.2094202041625976,-0.2304877191781997,-0.1059576794505119,0.8623354434967041,0.999821960926056,-0.2900625467300415,-0.2289275079965591,-0.0492839701473712,0.2118398547172546,0.999858856201172,-0.2012510001659393,-0.3957292735576629,0.1338271200656891,0.7168890237808228,0.999995231628418,-0.2224461138248443,-0.3633422553539276,-0.2541901171207428,0.2786847352981567,0.9999985694885254,0.0497837029397487,-0.0060042897239327,-0.066531702876091,0.999955952167511,0.999992609024048,-0.0498350858688354,0.0012548414524644,0.0705436691641807,0.9999631643295288,0.9999983310699464,-0.1231962144374847,0.3622162938117981,-0.1542604863643646,0.9748737812042236,0.999972939491272,-0.3058054447174072,0.2410215586423874,-0.0005147146293893,0.4286513328552246,0.9999849796295166,-0.0366682447493076,0.6777947545051575,-0.1146597117185592,0.9920201897621156,0.9998749494552612,-0.1791608333587646,0.5999445915222168,0.1487955451011657,0.7955239415168762,0.9999719858169556,-0.0599902644753456,0.7149785161018372,-0.1040025949478149,0.9385785460472108,0.9995705485343932,-0.1753716617822647,0.6262728571891785,0.1208021864295005,0.79067462682724,0.9999698400497437,-0.2052216082811355,0.7404909729957581,-0.1627095937728881,0.9900570511817932,0.9994866847991944,-0.2985090911388397,0.6362774968147278,0.098135270178318,0.8732588887214661,0.999865174293518
382,7.64,-0.2875036895275116,-0.5619357824325562,-0.2179149538278579,0.999611496925354,0.9999781847000122,-0.1337505728006363,-0.5516031980514526,-0.2370414733886718,0.9998180270195008,0.999956488609314,-0.0737820118665695,-0.3823393583297729,-0.1883457601070404,0.999929904937744,0.9999760389328004,-0.2335163056850433,-0.4449570775032043,0.1027425229549408,0.9998009204864502,0.9999935626983644,-0.2072103768587112,-0.2286431342363357,-0.1143414303660392,0.864990770816803,0.9996471405029296,-0.2928617596626282,-0.2283355444669723,-0.0696610212326049,0.2156913131475448,0.9997572302818298,-0.1976719349622726,-0.3967764377593994,0.113789677619934,0.729415237903595,0.999991536140442,-0.2130654156208038,-0.3640451431274414,-0.2685506343841553,0.2933869361877441,0.9999984502792358,0.0500727109611034,-0.00625153305009,-0.0661085918545723,0.9999492168426514,0.9999816417694092,-0.0503576211631298,0.0013354871189221,0.0698817819356918,0.9999597668647766,0.9999954700469972,-0.1283890604972839,0.3562935590744018,-0.1588978469371795,0.9755536317825316,0.9999486207962036,-0.3042921423912048,0.237877607345581,0.0030626747757196,0.4169512093067169,0.9999701976776124,-0.0396536812186241,0.6684631109237671,-0.1163508370518684,0.9924107193946838,0.9997901320457458,-0.1957917809486389,0.5969589948654175,0.1501799821853637,0.7922492623329163,0.99993896484375,-0.0623774826526641,0.7056201696395874,-0.1052274033427238,0.9424840211868286,0.9992814660072328,-0.1948160380125045,0.6237379908561707,0.1222504377365112,0.7914722561836243,0.999935746192932,-0.2060082405805587,0.7328267693519592,-0.1618382930755615,0.9904974102973938,0.999175488948822,-0.3237225711345672,0.6284158229827881,0.0999020636081695,0.8686296343803406,0.9997478127479552
383,7.66,-0.288722962141037,-0.5580028891563416,-0.2407798320055008,0.9996265769004822,0.9999728202819824,-0.130891278386116,-0.5488401055335999,-0.2611428201198578,0.9998154044151306,0.999945878982544,-0.0684481263160705,-0.3775621056556701,-0.2073095291852951,0.9999265670776368,0.999971866607666,-0.2323425412178039,-0.4412795305252075,0.0822509080171585,0.9998141527175904,0.9999946355819702,-0.2049163579940796,-0.2174759060144424,-0.1358805745840072,0.86798495054245,0.99960595369339,-0.2909839153289795,-0.2169957160949707,-0.0814798697829246,0.2235226333141327,0.9997779726982116,-0.1972238719463348,-0.3905161023139953,0.0796120837330818,0.7427284717559814,0.9999912977218628,-0.2081701904535293,-0.3559066355228424,-0.275570809841156,0.3187436163425445,0.9999990463256836,0.0511194504797458,-0.0063740145415067,-0.0649820268154144,0.9999423027038574,0.999981164932251,-0.0517670325934886,0.0013514587190002,0.0683671534061431,0.9999567270278932,0.9999954700469972,-0.1303650438785553,0.339473009109497,-0.1642275899648666,0.9755452871322632,0.9999397993087769,-0.3091097176074981,0.2166994512081146,-0.0069051878526806,0.4074128270149231,0.9999698400497437,-0.0358423963189125,0.653672993183136,-0.1131956800818443,0.9926124215126038,0.9997988343238832,-0.1929641216993332,0.5817121863365173,0.1429491192102432,0.7882686853408813,0.9999402761459352,-0.057764858007431,0.6910333037376404,-0.1031936258077621,0.9456095695495604,0.9993683695793152,-0.1914498805999755,0.6089726686477661,0.1163079738616943,0.7905289530754089,0.9999387264251708,-0.1988624185323715,0.7241220474243164,-0.1587977260351181,0.9907361268997192,0.9993075132369996,-0.3157863616943359,0.6171198487281799,0.0923896357417106,0.8638588190078735,0.9997580647468568
384,7.68,-0.2928515076637268,-0.5524313449859619,-0.253876656293869,0.9996516108512878,0.999985933303833,-0.1326623111963272,-0.5423004627227783,-0.2713051438331604,0.9998220205307008,0.9999654293060304,-0.0707793608307838,-0.3721176385879516,-0.2119513601064682,0.999925136566162,0.9999767541885376,-0.2368351221084594,-0.4346921145915985,0.0698794797062873,0.9998281598091124,0.9999966621398926,-0.208175927400589,-0.2121175676584243,-0.1329948902130127,0.8715758323669434,0.9996500015258788,-0.2916857600212097,-0.210439994931221,-0.0955570563673973,0.2403514236211776,0.9998276233673096,-0.2002757340669632,-0.385715126991272,0.0912195071578025,0.7569179534912109,0.999993085861206,-0.2035048156976699,-0.3544836342334747,-0.2867524623870849,0.3578459322452545,0.9999995231628418,0.0517828501760959,-0.0064993160776793,-0.064077153801918,0.9999372363090516,0.999981164932251,-0.0526759997010231,0.0013718783156946,0.0672589614987373,0.9999549984931946,0.9999959468841552,-0.1419310122728347,0.3342914581298828,-0.1665772199630737,0.9763814806938172,0.9999511241912842,-0.3105962574481964,0.207511767745018,-0.0128709282726049,0.4034984111785888,0.9999772310256958,-0.0388914793729782,0.6461290121078491,-0.1108610183000564,0.9929836392402648,0.9998419284820556,-0.1983044743537902,0.5732591152191162,0.1409922242164611,0.789825975894928,0.9999512434005736,-0.0594207309186458,0.6834051609039307,-0.1004243716597557,0.9491188526153564,0.999482274055481,-0.1973379999399185,0.6008394360542297,0.1151608750224113,0.7937946915626526,0.9999496936798096,-0.1967856138944625,0.7204617261886597,-0.1584898084402084,0.9911922216415404,0.999383807182312,-0.3239431381225586,0.610241711139679,0.0927038863301277,0.8636007308959961,0.9997815489768982
385,7.7,-0.29803067445755,-0.5515313744544983,-0.2487266957759857,0.999664545059204,0.999970555305481,-0.1375090181827545,-0.5377565026283264,-0.268178790807724,0.9998218417167664,0.9999390840530396,-0.0784914642572403,-0.3654394745826721,-0.2130123972892761,0.9999212622642516,0.999968647956848,-0.2412311732769012,-0.4336821734905243,0.074817918241024,0.9998375773429872,0.9999945163726808,-0.2156455069780349,-0.1985637545585632,-0.1319365799427032,0.8759742975234985,0.999461591243744,-0.2940080463886261,-0.2035705298185348,-0.0848694965243339,0.2427333891391754,0.9997076392173768,-0.212078183889389,-0.3771354854106903,0.099235862493515,0.7681955099105835,0.9999889135360718,-0.2087796330451965,-0.346759557723999,-0.2759802043437958,0.3673890829086303,0.9999984502792358,0.0518316328525543,-0.0064553194679319,-0.0639951974153518,0.9999319314956664,0.999976396560669,-0.0527736768126487,0.0012411089846864,0.0671126022934913,0.99995219707489,0.9999947547912598,-0.154943436384201,0.3245705664157867,-0.1676198244094848,0.9780573844909668,0.9999572038650512,-0.3199787139892578,0.2057784348726272,-0.0080074202269315,0.4105349779129028,0.9999768733978271,-0.0458809398114681,0.6420407295227051,-0.1123678162693977,0.9935217499732972,0.9998472929000854,-0.2137057185173034,0.5674354434013367,0.1458116173744201,0.796834409236908,0.9999490976333618,-0.0654600709676742,0.6800758838653564,-0.1007767915725708,0.9531129002571106,0.9994774460792542,-0.2137985974550247,0.594756007194519,0.1197581812739372,0.8002979755401611,0.9999490976333618,-0.2013658881187439,0.7190405130386353,-0.1562544256448745,0.991826355457306,0.9993035793304444,-0.3393075466156006,0.6036016345024109,0.0966699942946434,0.8669276237487793,0.99977844953537
386,7.72,-0.2940484881401062,-0.5485730171203613,-0.2507251501083374,0.999673306941986,0.999957799911499,-0.1347629874944687,-0.5352691411972046,-0.2696857154369354,0.999823272228241,0.9999326467514038,-0.0760409981012344,-0.3639357089996338,-0.2132242321968078,0.9999189376831056,0.9999679327011108,-0.240039587020874,-0.4341640472412109,0.0678350180387497,0.999846339225769,0.9999927282333374,-0.2137288302183151,-0.1946157664060592,-0.1335789859294891,0.88224196434021,0.999487280845642,-0.2877062559127807,-0.2031967490911483,-0.0852752923965454,0.2533814609050751,0.9995542168617249,-0.2115618884563446,-0.3752548098564148,0.0903259739279747,0.7839353680610657,0.9999899864196776,-0.2053588479757309,-0.350702702999115,-0.2711842358112335,0.3878893852233886,0.9999979734420776,0.0524287708103656,-0.0062997485511004,-0.062823861837387,0.999928653240204,0.9999743700027466,-0.0534712933003902,0.0009768224554136,0.0658524110913276,0.9999500513076782,0.9999924898147584,-0.1498668491840362,0.3016939163208008,-0.1826370507478714,0.9798363447189332,0.9999568462371826,-0.3273724913597107,0.1684887558221817,-0.0227673258632421,0.4369286298751831,0.9999735355377196,-0.0436715520918369,0.6225544810295105,-0.1121141612529754,0.9940136671066284,0.999836802482605,-0.2077049911022186,0.5369148254394531,0.1248010471463203,0.8075347542762756,0.9999326467514038,-0.0634475722908973,0.6606688499450684,-0.099347285926342,0.9568094611167908,0.9994460940361024,-0.2065768092870712,0.5648158192634583,0.0988505482673645,0.8096539974212646,0.9999290704727172,-0.1981206089258194,0.7033348083496094,-0.1540664583444595,0.9924089312553406,0.9991979002952576,-0.3292080760002136,0.5801985859870911,0.0823213681578636,0.8730545043945312,0.9996603727340698
387,7.74,-0.2973945736885071,-0.5479279160499573,-0.2445902526378631,0.9996098279953004,0.9998249411582948,-0.139877051115036,-0.5351030826568604,-0.2618988752365112,0.9997730255126952,0.9997468590736388,-0.0788705497980117,-0.3660967051982879,-0.2094829231500625,0.9999099969863892,0.9999293088912964,-0.2455438524484634,-0.4303558468818664,0.0701825469732284,0.9998473525047302,0.999980330467224,-0.2197214514017105,-0.197468027472496,-0.129911333322525,0.8803712725639343,0.9993502497673036,-0.2857789397239685,-0.200027123093605,-0.0857934206724166,0.2554053962230682,0.9993534684181212,-0.2172644734382629,-0.3722468912601471,0.0980753526091575,0.7866216897964478,0.9999822378158568,-0.2027150392532348,-0.3495936691761017,-0.2716513872146606,0.3864490687847137,0.9999953508377076,0.052847534418106,-0.0065806000493466,-0.0623056329786777,0.9999181628227234,0.999946355819702,-0.0539692305028438,0.0012256758054718,0.0653911009430885,0.99994295835495,0.9999837875366212,-0.1597478687763214,0.2798518538475036,-0.2055783122777938,0.9805161952972412,0.9999290704727172,-0.3253842890262604,0.1657515317201614,-0.0332290530204772,0.4311780929565429,0.9999504089355468,-0.0469822250306606,0.6105536818504333,-0.1291404366493225,0.993887424468994,0.9996472597122192,-0.2125663757324218,0.5354599952697754,0.1060770004987716,0.7999336123466492,0.9998020529747008,-0.0657417848706245,0.6493483185768127,-0.1139712482690811,0.9577519297599792,0.998789131641388,-0.2118588089942932,0.5639962553977966,0.0794068053364753,0.8037859201431274,0.999800145626068,-0.1969571113586425,0.695268452167511,-0.1600391417741775,0.9922133684158324,0.9984666109085084,-0.3374210298061371,0.5754105448722839,0.0642045959830284,0.8662920594215393,0.9992200136184692
388,7.76,-0.2948503196239471,-0.545882523059845,-0.2514873743057251,0.9996333122253418,0.9999817609786988,-0.1343035399913787,-0.5337315797805786,-0.2668112516403198,0.9997837543487548,0.999963879585266,-0.0751932114362716,-0.3647627830505371,-0.2114165276288986,0.9999116659164428,0.9999792575836182,-0.2424253970384597,-0.4315617382526397,0.0683386027812957,0.9998589158058168,0.999996781349182,-0.217329129576683,-0.1984308809041977,-0.1274293959140777,0.8849806785583496,0.9997081160545348,-0.2827576100826263,-0.1965236812829971,-0.0842155590653419,0.2754305303096771,0.9997760653495787,-0.2158015817403793,-0.3703456223011017,0.1031037718057632,0.8003437519073486,0.999992609024048,-0.2002885639667511,-0.3477455675601959,-0.2737000286579132,0.4242381155490875,0.9999994039535522,0.0537073723971843,-0.0065389778465032,-0.0621663630008697,0.9999176263809204,0.9999804496765136,-0.0548976883292198,0.0011530620977282,0.0652665123343467,0.9999428391456604,0.9999945163726808,-0.1635745465755462,0.2774988412857055,-0.2134488523006439,0.9820194244384766,0.9999758005142212,-0.3298443555831909,0.1612124890089035,-0.0355698466300964,0.4488241374492645,0.9999855756759644,-0.0511585772037506,0.60463547706604,-0.130728617310524,0.9942669868469238,0.9998985528945924,-0.2144234627485275,0.5250672101974487,0.1097488328814506,0.8073807954788208,0.9999493360519408,-0.0698205679655075,0.6432834267616272,-0.1146493032574653,0.960642635822296,0.9996482133865356,-0.2136229872703552,0.5528571009635925,0.0836578384041786,0.8102405071258545,0.9999475479125975,-0.1998221576213836,0.6888434290885925,-0.158154159784317,0.992700457572937,0.99949848651886,-0.3422291278839111,0.5639572143554688,0.0704082250595092,0.8714587688446045,0.9997698664665222
