frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
478,9.56,-0.2656671404838562,-0.4926239848136902,-0.4476988613605499,0.9999862909317015,0.9999938011169434,-0.1122580096125602,-0.4718273282051086,-0.4442482888698578,0.9999874830245972,0.9999877214431764,-0.0333397351205349,-0.296810507774353,-0.4028062224388122,0.9999943375587464,0.9999958276748656,-0.2266305387020111,-0.402128517627716,-0.0857627317309379,0.9999780654907228,0.9999969005584716,-0.0699022263288497,-0.0883941650390625,-0.4203549921512604,0.999265193939209,0.9999783039093018,-0.2091831266880035,-0.1035728454589843,-0.0641981661319732,0.8075776696205139,0.9999830722808838,-0.2167815715074539,0.0743434801697731,-0.325709730386734,0.9989115595817566,0.9999957084655762,-0.2966798841953277,0.1114361807703971,-0.1267402321100235,0.8830434083938599,0.9999908208847046,0.0595808029174804,0.0127349905669689,-0.0639709010720253,0.9999749064445496,0.99999737739563,-0.0587172470986843,-0.0167779512703418,0.0650364309549331,0.9999687075614928,0.9999986886978148,-0.1931713968515396,0.2694305777549743,-0.2615563571453094,0.9938970804214478,0.9999954700469972,-0.3508667349815368,0.1427839398384094,-0.0408130101859569,0.8075607419013977,0.9999957084655762,-0.0958785638213157,0.5907406806945801,-0.0588399469852447,0.9889272451400756,0.9999628067016602,-0.2211334556341171,0.5256231427192688,0.1703241616487503,0.8304555416107178,0.9999840259552002,-0.1082285419106483,0.6275767087936401,-0.0347386859357357,0.9407770037651062,0.9998776912689208,-0.2209387868642807,0.5568675398826599,0.1559022814035415,0.7769413590431213,0.999981164932251,-0.2160149961709976,0.6751255989074707,-0.0691028535366058,0.9895657300949096,0.9997883439064026,-0.3230355381965637,0.5839583873748779,0.1466529071331024,0.885463535785675,0.999902606010437
479,9.58,-0.2648437917232513,-0.4959655106067657,-0.438048392534256,0.9999864101409912,0.999996542930603,-0.1099225431680679,-0.4718550741672516,-0.443260133266449,0.9999874830245972,0.9999932050704956,-0.0306743998080492,-0.2958864867687225,-0.4031350016593933,0.9999942183494568,0.999997615814209,-0.2258935421705246,-0.403408020734787,-0.0829317867755889,0.9999784231185912,0.9999983310699464,-0.0698439478874206,-0.0868946686387062,-0.4205319285392761,0.9992681741714478,0.9999854564666748,-0.2080689370632171,-0.1054849773645401,-0.0671240985393524,0.8090275526046753,0.9999898672103882,-0.2188730835914611,0.0730618983507156,-0.3241963982582092,0.9988977909088136,0.9999974966049194,-0.2967945039272308,0.1080931723117828,-0.1371272504329681,0.878857433795929,0.999993085861206,0.0596867650747299,0.0133525561541318,-0.0639326423406601,0.9999752044677734,0.9999980926513672,-0.0588379092514514,-0.0174108054488897,0.0650082007050514,0.999969244003296,0.9999991655349731,-0.1955845355987548,0.2681448459625244,-0.2610365748405456,0.9940026998519896,0.9999966621398926,-0.3521444201469421,0.1441517025232315,-0.0374933183193206,0.8008670806884766,0.999996781349182,-0.0978745147585868,0.5941680073738098,-0.0591854527592659,0.988712728023529,0.9999709129333496,-0.2247245013713836,0.5305076241493225,0.1693829894065857,0.8230219483375549,0.9999873638153076,-0.1101502776145935,0.6310612559318542,-0.0340153872966766,0.9408933520317078,0.9999059438705444,-0.2244786769151687,0.5619152188301086,0.1543094217777252,0.7703761458396912,0.9999854564666748,-0.2170349806547165,0.6763148903846741,-0.0674573704600334,0.989341914653778,0.9998562335968018,-0.3296233415603637,0.586255669593811,0.1446107774972915,0.8809768557548523,0.999931812286377
480,9.6,-0.2583121359348297,-0.4983100295066833,-0.432170033454895,0.999986469745636,0.9999961853027344,-0.1035909727215766,-0.4735876321792602,-0.4412519037723541,0.9999874234199524,0.9999923706054688,-0.0218942686915397,-0.2966921627521515,-0.4015460908412933,0.9999940991401672,0.9999974966049194,-0.2217031866312027,-0.4048324227333069,-0.0801402777433395,0.9999790787696838,0.9999985694885254,-0.0685888454318046,-0.0854734480381012,-0.4180016815662384,0.9992783665657043,0.9999850988388062,-0.2072318941354751,-0.1065035536885261,-0.0624046176671981,0.8158003091812134,0.9999918937683104,-0.2174990326166153,0.0745166465640068,-0.3211273849010467,0.9989051222801208,0.9999972581863404,-0.2974856793880462,0.1060936897993087,-0.1302095800638198,0.882236123085022,0.9999958276748656,0.0601465739309787,0.014135162346065,-0.0636451914906501,0.9999756813049316,0.9999982118606568,-0.0593169890344142,-0.018217684701085,0.0647022575139999,0.9999701380729676,0.9999991655349731,-0.1938001066446304,0.2686569392681122,-0.26346355676651,0.9942609667778016,0.9999970197677612,-0.3512215316295624,0.1367528140544891,-0.0426745153963565,0.8047481775283813,0.99999737739563,-0.0987952500581741,0.5977917313575745,-0.062672920525074,0.989036500453949,0.999974489212036,-0.2230902463197708,0.5285109877586365,0.1628786921501159,0.824158787727356,0.9999899864196776,-0.1115553304553031,0.6347743272781372,-0.0366559363901615,0.942676603794098,0.9999144077301024,-0.2224942743778228,0.5604967474937439,0.1475268304347992,0.7706082463264465,0.9999879598617554,-0.2183377295732498,0.6797404885292053,-0.0699494630098342,0.989615261554718,0.9998492002487184,-0.3260469436645508,0.5864653587341309,0.1358436942100525,0.8821667432785034,0.9999362230300904
481,9.62,-0.2541788816452026,-0.4970132708549499,-0.4362708926200866,0.999985933303833,0.999992847442627,-0.1009236276149749,-0.4682680070400238,-0.4475026428699493,0.9999867081642152,0.9999853372573853,-0.0180146507918834,-0.2910575866699219,-0.4046916663646698,0.9999938011169434,0.9999966621398926,-0.2185266315937042,-0.4041725695133209,-0.0895452946424484,0.9999794363975524,0.9999982118606568,-0.0676064640283584,-0.0828657671809196,-0.4189026355743408,0.9992753267288208,0.999980926513672,-0.2065451145172119,-0.1055588275194168,-0.0694639608263969,0.8206229209899902,0.9999898672103882,-0.2201132327318191,0.0744454264640808,-0.3204010128974914,0.998878538608551,0.9999959468841552,-0.2995675206184387,0.1065346226096153,-0.1317400634288787,0.8834663033485413,0.9999935626983644,0.0603027455508708,0.0153641887009143,-0.0633483007550239,0.9999759793281556,0.9999980926513672,-0.0594537369906902,-0.0194321572780609,0.0643804520368576,0.9999709129333496,0.9999992847442628,-0.2039007693529129,0.2646670937538147,-0.2606532275676727,0.9944338798522948,0.9999969005584716,-0.3491098880767822,0.1310881674289703,-0.0467263869941234,0.8095096945762634,0.999997615814209,-0.1039399057626724,0.5949172973632812,-0.0576155222952365,0.9891810417175292,0.9999743700027466,-0.2207592576742172,0.5276145935058594,0.1602239608764648,0.8266823291778564,0.9999901056289672,-0.1160592064261436,0.631570041179657,-0.0296227298676967,0.9433742165565492,0.9999138116836548,-0.2200692594051361,0.5601112246513367,0.1449476778507232,0.7714443802833557,0.9999874830245972,-0.2206140905618667,0.6781779527664185,-0.0592756941914558,0.9896596670150756,0.9998258948326112,-0.3252596259117126,0.5876427888870239,0.1317141056060791,0.8834717273712158,0.9999197721481324
482,9.64,-0.2498648315668106,-0.4955500066280365,-0.4331777095794678,0.999984622001648,0.9999898672103882,-0.1001464873552322,-0.4690809845924377,-0.443995863199234,0.9999851584434508,0.9999812841415404,-0.0159776490181684,-0.2939012050628662,-0.401582270860672,0.9999934434890748,0.9999960660934448,-0.2146076709032058,-0.4036597311496734,-0.0850881189107894,0.9999789595603944,0.9999970197677612,-0.0678035542368888,-0.0838571339845657,-0.4167754352092743,0.9992468953132628,0.9999788999557496,-0.2059746533632278,-0.1051122471690177,-0.0621042847633361,0.8181341886520386,0.9999854564666748,-0.2240761369466781,0.073718212544918,-0.3186927735805511,0.9988259077072144,0.9999954700469972,-0.3055647611618042,0.1053572595119476,-0.1267174333333969,0.877966582775116,0.9999901056289672,0.0603386238217353,0.0156265664845705,-0.0627607926726341,0.9999751448631288,0.9999970197677612,-0.0594872087240219,-0.0197142995893955,0.063742458820343,0.9999704957008362,0.9999986886978148,-0.2063640356063842,0.2579345703125,-0.2617470920085907,0.9940727949142456,0.9999947547912598,-0.3508986532688141,0.1211196109652519,-0.0611539408564567,0.80850750207901,0.9999959468841552,-0.1086639091372489,0.5868107676506042,-0.0573595352470874,0.9882408976554872,0.9999454021453856,-0.2199175953865051,0.5224063992500305,0.1340607702732086,0.8227152228355408,0.9999810457229614,-0.1209331005811691,0.6228629946708679,-0.0295534711331129,0.9404880404472352,0.9998180270195008,-0.2189291566610336,0.5550507307052612,0.1180803701281547,0.7670966982841492,0.9999749660491944,-0.226061463356018,0.667868435382843,-0.060000292956829,0.9886978268623352,0.9996896982192992,-0.3231959640979767,0.5820416212081909,0.1004056856036186,0.8795838356018066,0.9998584985733032
483,9.66,-0.244105651974678,-0.4956046044826507,-0.4322934746742248,0.999983847141266,0.9999902248382568,-0.0973867923021316,-0.4709808528423309,-0.4423463046550751,0.9999839663505554,0.9999796152114868,-0.0108720893040299,-0.2968996465206146,-0.3996573388576507,0.999993085861206,0.9999959468841552,-0.2072608172893524,-0.4044129550457001,-0.0838682949542999,0.9999788999557496,0.999997615814209,-0.0669004246592521,-0.0862603187561035,-0.41529381275177,0.9992126226425172,0.999975323677063,-0.2057767212390899,-0.1058693826198577,-0.0590586066246032,0.8189539909362793,0.9999879598617554,-0.223680704832077,0.0731004551053047,-0.3174558877944946,0.9987382888793944,0.9999945163726808,-0.3078989088535309,0.1043100655078888,-0.1223013997077941,0.8777984976768494,0.999992847442627,0.0603801384568214,0.0160575713962316,-0.0624204613268375,0.9999752044677734,0.9999979734420776,-0.0595194622874259,-0.0201686769723892,0.0633646547794342,0.999971091747284,0.9999992847442628,-0.2077383249998092,0.2548289597034454,-0.2611555159091949,0.9940946698188782,0.999996542930603,-0.3528096377849579,0.110989898443222,-0.0677553117275238,0.812994658946991,0.999997615814209,-0.1139482334256172,0.5831153392791748,-0.0569194592535495,0.9881787300109864,0.999970555305481,-0.2218298912048339,0.5161791443824768,0.1248330995440483,0.8253101706504822,0.9999897480010986,-0.1265613585710525,0.6188476085662842,-0.0292020570486783,0.940662145614624,0.9998997449874878,-0.2205786556005478,0.5492761731147766,0.1083650216460228,0.7687675952911377,0.9999862909317015,-0.2317017465829849,0.6651794910430908,-0.0583600811660289,0.9885795712471008,0.9997850060462952,-0.3259777426719665,0.5788412690162659,0.0896651372313499,0.8808519244194031,0.9999014139175416
484,9.68,-0.2379799634218216,-0.4965371489524841,-0.4299405217170715,0.9999833703041076,0.9999902248382568,-0.0917109176516532,-0.4730133414268493,-0.4398787319660187,0.9999833106994628,0.99998140335083,-0.0045969854108989,-0.2980481684207916,-0.3978767096996307,0.9999929666519164,0.9999966621398926,-0.1961766630411148,-0.4060773253440857,-0.0803106054663658,0.9999784231185912,0.9999971389770508,-0.0634866580367088,-0.0889637097716331,-0.413891464471817,0.9992254376411438,0.999980092048645,-0.2020464241504669,-0.1083138212561607,-0.0564135313034057,0.8192545175552368,0.9999858140945436,-0.2216757386922836,0.0640419200062751,-0.3166435956954956,0.99874746799469,0.9999958276748656,-0.3077898025512695,0.100213348865509,-0.1195672526955604,0.8777215480804443,0.999991536140442,0.0603398270905017,0.0164721570909023,-0.0623914934694767,0.9999752640724182,0.9999980926513672,-0.059454046189785,-0.0205808952450752,0.0633060336112976,0.999971330165863,0.9999991655349731,-0.2196743935346603,0.2433350384235382,-0.2605535387992859,0.994293451309204,0.9999972581863404,-0.354470819234848,0.0969409793615341,-0.0634548291563987,0.8205946683883667,0.9999974966049194,-0.1177852153778076,0.5710185170173645,-0.0512739084661006,0.9884360432624816,0.9999749660491944,-0.2233394384384155,0.5000276565551758,0.1294234097003936,0.8302690386772156,0.9999899864196776,-0.1292329430580139,0.6061776876449585,-0.0220358110964298,0.9420415759086608,0.9999115467071532,-0.2214710414409637,0.5327741503715515,0.1127142906188964,0.7732470631599426,0.9999865293502808,-0.235412448644638,0.6523846983909607,-0.0461167432367801,0.988757073879242,0.9997947812080384,-0.3275808990001678,0.5628954768180847,0.0963443964719772,0.883534848690033,0.9998984336853028
485,9.7,-0.2328087091445922,-0.4955329895019531,-0.4253751933574676,0.9999808073043824,0.9999819993972778,-0.0900027379393577,-0.4765388369560241,-0.4333850145339966,0.9999802112579346,0.999967098236084,0.0048629348166286,-0.3046867251396179,-0.3930006623268127,0.9999927282333374,0.9999953508377076,-0.188403382897377,-0.4083181023597717,-0.0794273391366005,0.9999775886535645,0.9999951124191284,-0.0613879449665546,-0.0948997288942337,-0.4099093079566955,0.99909907579422,0.9999738931655884,-0.1989658772945404,-0.1103305667638778,-0.0543866716325283,0.8184881806373596,0.9999822378158568,-0.2237948626279831,0.05686816573143,-0.3065394759178161,0.9985233545303344,0.9999951124191284,-0.3091918528079986,0.0927203595638275,-0.1174832582473754,0.8757925033569336,0.9999912977218628,0.0606503635644912,0.01639692671597,-0.0616452991962432,0.9999748468399048,0.999997854232788,-0.0597098991274833,-0.0204788669943809,0.0625615492463111,0.9999709725379944,0.999998927116394,-0.2208337932825088,0.2311714738607406,-0.2729119062423706,0.993543267250061,0.9999966621398926,-0.3590113818645477,0.1067509055137634,-0.0600716099143028,0.8159840106964111,0.999996304512024,-0.129380777478218,0.566166877746582,-0.0549884214997291,0.9866554141044616,0.9999682903289796,-0.2399438321590423,0.50441974401474,0.1355238258838653,0.8221495151519775,0.999984860420227,-0.1419988125562667,0.6014372706413269,-0.0257448423653841,0.9352173805236816,0.9998897314071656,-0.2379133105278015,0.5364471077919006,0.118852823972702,0.7626059055328369,0.999980926513672,-0.2498275190591812,0.6422134041786194,-0.0535009242594242,0.9872352480888368,0.9997863173484802,-0.3429131209850311,0.5608260035514832,0.1029445976018905,0.8762429356575012,0.999893307685852
486,9.72,-0.2302114069461822,-0.4961715042591095,-0.4121045172214508,0.9999801516532898,0.999988317489624,-0.0884682834148407,-0.4849825501441955,-0.4185293912887573,0.9999791383743286,0.9999765157699584,0.0088188927620649,-0.3190760314464569,-0.3794722855091095,0.9999926686286926,0.9999961853027344,-0.1841737329959869,-0.4125849902629852,-0.0651196166872978,0.9999778270721436,0.9999970197677612,-0.0590052865445613,-0.1067488864064216,-0.395885705947876,0.9989926218986512,0.999970555305481,-0.198365032672882,-0.1142188385128974,-0.0393279604613781,0.8221864104270935,0.9999878406524658,-0.2224026322364807,0.051390167325735,-0.287843108177185,0.9983471632003784,0.9999951124191284,-0.3148637413978576,0.0838924720883369,-0.1107513010501861,0.8810325264930725,0.9999958276748656,0.0608523599803447,0.0161431021988391,-0.0614244975149631,0.9999747276306152,0.9999979734420776,-0.0598673932254314,-0.0202143210917711,0.0623701401054859,0.9999712705612184,0.9999990463256836,-0.2211248725652694,0.2231131047010421,-0.2823767066001892,0.9934321641921996,0.9999969005584716,-0.361391931772232,0.1066948249936103,-0.0591756552457809,0.8183794617652893,0.9999970197677612,-0.1397455185651779,0.5598044395446777,-0.0589890778064727,0.9859113097190856,0.9999722242355348,-0.2525404989719391,0.5045538544654846,0.1386220008134842,0.8196166753768921,0.999987244606018,-0.1532420963048935,0.5946450233459473,-0.0293234996497631,0.9322677850723268,0.9999048709869384,-0.250574916601181,0.536380410194397,0.1220317929983139,0.7567493915557861,0.9999840259552002,-0.2638859450817108,0.6321732401847839,-0.0576801635324955,0.9867139458656312,0.999805510044098,-0.3531864881515503,0.5606483221054077,0.1059270948171615,0.8739598393440247,0.9999051094055176
487,9.74,-0.228590652346611,-0.4993674755096435,-0.393911212682724,0.9999805092811584,0.999991774559021,-0.0862791836261749,-0.4941876232624054,-0.4060351550579071,0.9999793767929076,0.9999836683273317,0.013277749530971,-0.3338352739810943,-0.3691306412220001,0.999992847442627,0.99999737739563,-0.1782840639352798,-0.417161077260971,-0.0474418476223945,0.999978244304657,0.9999979734420776,-0.0559338591992855,-0.119633562862873,-0.3890440464019775,0.9989839792251588,0.9999760389328004,-0.1969976425170898,-0.1185999289155006,-0.0288323052227497,0.8273466229438782,0.9999912977218628,-0.2229456752538681,0.0415304005146026,-0.2798333764076233,0.998315930366516,0.9999964237213136,-0.3172981441020965,0.073929525911808,-0.1092051491141319,0.8858574628829956,0.9999961853027344,0.0608848147094249,0.0158994738012552,-0.0615208111703395,0.9999752044677734,0.9999983310699464,-0.0598939657211303,-0.0199851412326097,0.0624823383986949,0.9999721050262452,0.9999992847442628,-0.2306472510099411,0.2192930430173874,-0.2803243100643158,0.9936674237251282,0.9999974966049194,-0.3651989102363586,0.1026220694184303,-0.0564651153981685,0.8226823806762695,0.9999974966049194,-0.147628366947174,0.5583884716033936,-0.0585499964654445,0.9861181974411012,0.999975323677063,-0.2620514631271362,0.5018113255500793,0.1405595541000366,0.819729745388031,0.9999887943267822,-0.1602583676576614,0.593221127986908,-0.0289951376616954,0.9332588315010072,0.9999161958694458,-0.2594014406204223,0.5334879755973816,0.1240754649043083,0.7552977800369263,0.9999864101409912,-0.2730265259742737,0.631615936756134,-0.0576174668967723,0.986985981464386,0.9998239874839784,-0.3611650168895721,0.5589846968650818,0.1081629917025566,0.8744441866874695,0.9999175071716307
488,9.76,-0.2210238575935363,-0.5000916719436646,-0.3873437643051147,0.9999802112579346,0.9999899864196776,-0.0804843232035636,-0.5034039616584778,-0.3920242190361023,0.999978244304657,0.999974012374878,0.0225543603301048,-0.3419890701770782,-0.3565137982368469,0.9999927282333374,0.9999955892562866,-0.1723289042711258,-0.4227268695831299,-0.0360026992857456,0.9999788403511048,0.999997615814209,-0.0462994799017906,-0.123765155673027,-0.3781067430973053,0.9988072514533995,0.9999620914459229,-0.1962214708328247,-0.1219926550984382,-0.0156958121806383,0.8328409790992737,0.999990940093994,-0.2221080809831619,0.039367601275444,-0.2702612578868866,0.9979920983314514,0.9999934434890748,-0.3197382390499115,0.0666636526584625,-0.1025295481085777,0.8925780057907104,0.99999737739563,0.0609964206814765,0.0157555937767028,-0.0615131556987762,0.9999749660491944,0.999997854232788,-0.0599880218505859,-0.0198441576212644,0.0624798536300659,0.9999725818634032,0.9999991655349731,-0.2350279241800308,0.2179495841264724,-0.2842855751514435,0.9932003021240234,0.999996542930603,-0.3674387037754059,0.096800185739994,-0.0576185286045074,0.8247527480125427,0.9999974966049194,-0.1532351970672607,0.5573850870132446,-0.0600913129746913,0.9848217964172364,0.9999650716781616,-0.2665948867797851,0.5000542998313904,0.1402367204427719,0.8176727294921875,0.9999889135360718,-0.1661007702350616,0.5921209454536438,-0.0303858630359172,0.9279971718788148,0.9998835325241088,-0.2639515697956085,0.5317946076393127,0.1237930580973625,0.7510959506034851,0.9999858140945436,-0.2823929488658905,0.6298807859420776,-0.0589901581406593,0.9860441088676452,0.9997695088386536,-0.3660123348236084,0.5574695467948914,0.1074918955564498,0.8721938133239746,0.9999109506607056
489,9.78,-0.2131485342979431,-0.5002436637878418,-0.3889665305614471,0.9999805092811584,0.999993085861206,-0.071197897195816,-0.5067727565765381,-0.3939241170883178,0.9999781250953674,0.9999829530715942,0.0338972993195056,-0.3429484963417053,-0.3575054407119751,0.9999927878379822,0.999996781349182,-0.1665894836187362,-0.4244422018527984,-0.0371073447167873,0.9999793171882628,0.9999974966049194,-0.0328646376729011,-0.1240483969449997,-0.3788385093212127,0.9987420439720154,0.9999724626541138,-0.1948228627443313,-0.1224284395575523,-0.0160466507077217,0.8383790850639343,0.9999898672103882,-0.2205377668142318,0.0381477326154708,-0.2727395892143249,0.9979036450386048,0.9999957084655762,-0.3252408504486084,0.0638326331973075,-0.1023605689406395,0.8981817364692688,0.999996542930603,0.0614002272486686,0.0157152973115444,-0.0615177303552627,0.9999746084213256,0.9999980926513672,-0.0603375919163227,-0.0198044907301664,0.0624874532222747,0.9999727606773376,0.9999991655349731,-0.2370815575122833,0.2151524871587753,-0.2859902381896972,0.9924848079681396,0.9999969005584716,-0.3716506958007812,0.0951609760522842,-0.0570282861590385,0.8250120282173157,0.9999972581863404,-0.1517844200134277,0.5520176887512207,-0.0596118494868278,0.9828072786331176,0.9999674558639526,-0.2699798941612243,0.498971164226532,0.141448512673378,0.8140523433685303,0.9999890327453612,-0.1641432344913482,0.586388885974884,-0.0290667936205863,0.9197349548339844,0.999890923500061,-0.2672227323055267,0.5306615233421326,0.1243205145001411,0.745925784111023,0.9999860525131226,-0.2798536717891693,0.623839259147644,-0.0567445382475853,0.98447585105896,0.9997844099998474,-0.3718396723270416,0.5568205118179321,0.1080702394247055,0.8683308362960815,0.9999094009399414
490,9.8,-0.2087234258651733,-0.5019192099571228,-0.3788259029388428,0.9999817609786988,0.9999980926513672,-0.0650188475847244,-0.5122098326683044,-0.3783993124961853,0.9999793171882628,0.9999943971633912,0.0401342883706092,-0.346963882446289,-0.3446963131427765,0.999993085861206,0.9999980926513672,-0.1599080264568328,-0.4257485270500183,-0.0176396276801824,0.9999804496765136,0.9999986886978148,-0.020499775186181,-0.1290529668331146,-0.3707107007503509,0.9986645579338074,0.9999808073043824,-0.192908763885498,-0.1239381581544876,0.0023986601736396,0.8438432812690735,0.9999940395355223,-0.213096410036087,0.03217314183712,-0.269124686717987,0.9978097677230836,0.9999969005584716,-0.3272337019443512,0.0569219887256622,-0.0936668142676353,0.9047421216964722,0.9999984502792358,0.0616083443164825,0.0154147744178771,-0.0616449750959873,0.9999745488166808,0.9999980926513672,-0.0605357848107814,-0.0194936208426952,0.0626603066921234,0.9999733567237854,0.9999992847442628,-0.2362639904022216,0.2106633186340332,-0.2960028648376465,0.9908187985420228,0.9999961853027344,-0.3705206513404846,0.0908090844750404,-0.0632658749818801,0.8204681873321533,0.9999970197677612,-0.1531593054533004,0.5443980097770691,-0.0714174881577491,0.9781340956687928,0.9999597072601318,-0.2679234445095062,0.4987774193286896,0.1292754262685775,0.8024102449417114,0.9999876022338868,-0.1656758040189743,0.5779613256454468,-0.0410317182540893,0.9067010283470154,0.9998714923858644,-0.2646320760250091,0.5305077433586121,0.1121523082256317,0.7343847155570984,0.9999837875366212,-0.2806301116943359,0.6123421788215637,-0.0686965733766555,0.98150634765625,0.999778926372528,-0.3659434020519256,0.5585002899169922,0.095169261097908,0.8595673441886902,0.9999078512191772
491,9.82,-0.2028038948774337,-0.5028024911880493,-0.378235399723053,0.9999818205833436,0.9999943971633912,-0.0582921206951141,-0.5150687098503113,-0.3761442005634308,0.9999786019325256,0.9999839067459106,0.0490790642797946,-0.3490454256534576,-0.3391145169734955,0.999993085861206,0.9999966621398926,-0.1529596149921417,-0.4267604053020477,-0.0160260759294033,0.9999810457229614,0.999997854232788,-0.0128514505922794,-0.1307318210601806,-0.3646221160888672,0.9984763264656068,0.99997079372406,-0.1879010498523712,-0.1242069229483604,0.004947567358613,0.847601056098938,0.9999924898147584,-0.20694600045681,0.029182931408286,-0.2636120915412903,0.997588038444519,0.9999959468841552,-0.3267658352851867,0.0538495741784572,-0.0886894538998603,0.9106446504592896,0.9999983310699464,0.0620527751743793,0.0152049856260418,-0.0614840649068355,0.9999735951423644,0.999997854232788,-0.0609450228512287,-0.0193032026290893,0.0625108256936073,0.9999731779098512,0.9999991655349731,-0.2359991669654846,0.207696720957756,-0.2969006597995758,0.9885956048965454,0.9999957084655762,-0.3685579597949981,0.0954097285866737,-0.0705710798501968,0.8123048543930054,0.999996542930603,-0.1546958982944488,0.5478601455688477,-0.0775569528341293,0.9739428758621216,0.9999573230743408,-0.2700152993202209,0.5020830035209656,0.1241000741720199,0.7869715690612793,0.9999862909317015,-0.1675921231508255,0.5819366574287415,-0.0483167245984077,0.8940613269805908,0.9998596906661988,-0.2669129967689514,0.5337920188903809,0.1074442416429519,0.7178800702095032,0.9999825954437256,-0.2830213904380798,0.6166676878929138,-0.0801373198628425,0.9787657856941224,0.9997346997261048,-0.3650909066200256,0.5615197420120239,0.0877387970685958,0.8483258485794067,0.9998993873596193
492,9.84,-0.1958571523427963,-0.5071490406990051,-0.369287371635437,0.9999825358390808,0.9999960660934448,-0.0499705858528614,-0.5195215344429016,-0.3617728352546692,0.9999791979789734,0.9999901056289672,0.0551758669316768,-0.351799875497818,-0.3268155455589294,0.9999933242797852,0.9999977350234984,-0.1454938948154449,-0.4289006292819977,-0.0013043245999142,0.9999815821647644,0.999997615814209,-3.523403847793816e-06,-0.1338205635547638,-0.3545484542846679,0.9984706044197084,0.9999812841415404,-0.1821140944957733,-0.1257197558879852,0.0183732248842716,0.8499691486358643,0.9999901056289672,-0.197222501039505,0.0215313583612442,-0.2580031156539917,0.9976333975791932,0.9999974966049194,-0.3257368803024292,0.0485888160765171,-0.0814905539155006,0.9152137637138368,0.9999972581863404,0.0620870478451252,0.0149607276543974,-0.0615138709545135,0.9999730587005616,0.9999974966049194,-0.0609623119235038,-0.0190582741051912,0.0625585839152336,0.9999730587005616,0.999998927116394,-0.2408283054828643,0.1984879076480865,-0.3019601106643677,0.9863969683647156,0.9999943971633912,-0.3673681616783142,0.085440382361412,-0.0836138352751731,0.8087931871414185,0.9999945163726808,-0.1522488296031952,0.5359528064727783,-0.0784064084291458,0.9672472476959229,0.9999344348907472,-0.267389565706253,0.4948523342609405,0.1072243899106979,0.7728453278541565,0.9999778270721436,-0.1642039120197296,0.5692365765571594,-0.048746470361948,0.8779294490814209,0.999794065952301,-0.263820081949234,0.5262975096702576,0.0903685539960861,0.7043442726135254,0.999971866607666,-0.2779330909252167,0.6029758453369141,-0.0788965001702308,0.974469780921936,0.9996274709701538,-0.3614508211612701,0.5564173460006714,0.0712679773569107,0.8371922969818115,0.99983549118042
