frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
532,10.64,-0.2434018552303314,-0.5396236777305603,-0.3418318033218384,0.9999866485595704,0.9999974966049194,-0.0714768096804618,-0.5395979881286621,-0.3264489471912384,0.9999890327453612,0.999995231628418,0.0376109965145587,-0.3750679194927215,-0.2699403166770935,0.9999953508377076,0.999998927116394,-0.1676679104566574,-0.4680384397506714,0.0411748439073562,0.9999619722366332,0.9999982118606568,0.1450951695442199,-0.179229274392128,-0.2958546280860901,0.9987008571624756,0.999971866607666,-0.083016850054264,-0.1741229742765426,0.0630272254347801,0.2803605198860168,0.9999759197235109,-0.0138390678912401,-0.0347496606409549,-0.2312438040971756,0.9964544773101808,0.9999957084655762,-0.149431511759758,-0.0007473885198123,-0.0658759251236915,0.6204830408096313,0.9999954700469972,0.0586195848882198,0.0067267133854329,-0.0600137487053871,0.9999567270278932,0.9999985694885254,-0.0569602884352207,-0.0114759104326367,0.0611732378602027,0.999926507472992,0.9999990463256836,-0.1738065779209137,0.2103291749954223,-0.32004114985466,0.9977315664291382,0.999996781349182,-0.3218922317028045,0.1170171871781349,-0.1197330951690673,0.9070015549659728,0.999996304512024,-0.0648118630051612,0.5685065984725952,-0.1296040415763855,0.996284008026123,0.9999790191650392,-0.1865980774164199,0.5239998698234558,0.0590793825685977,0.9299744963645936,0.999991536140442,-0.0774340853095054,0.6048936247825623,-0.1037965044379234,0.9789533019065856,0.999930500984192,-0.182268887758255,0.5540631413459778,0.0408500544726848,0.8840954899787903,0.9999886751174928,-0.2066124975681305,0.642485499382019,-0.1440304070711136,0.996273636817932,0.9998549222946168,-0.2693275511264801,0.5822740197181702,0.0129551235586404,0.951242208480835,0.9999371767044068
533,10.66,-0.2245530039072036,-0.5457001328468323,-0.3347101807594299,0.9999866485595704,0.999997854232788,-0.0542516596615314,-0.5474530458450317,-0.3177035748958587,0.9999890327453612,0.9999969005584716,0.0532162897288799,-0.3816428780555725,-0.2644163370132446,0.9999954700469972,0.9999991655349731,-0.1517601907253265,-0.472978800535202,0.0499050430953502,0.9999622106552124,0.9999972581863404,0.1542059481143951,-0.1821448802947998,-0.2930552363395691,0.998711884021759,0.9999796152114868,-0.06995590031147,-0.1758249551057815,0.0710101500153541,0.2778485119342804,0.9999650716781616,-0.0024628767278045,-0.0365940928459167,-0.2295156270265579,0.9964301586151124,0.9999958276748656,-0.1396664381027221,-0.0019446975784376,-0.0592052787542343,0.6205135583877563,0.9999914169311525,0.0594943612813949,0.0067668091505765,-0.0596056915819644,0.9999592900276184,0.9999992847442628,-0.0576861687004566,-0.0114846536889672,0.0608067698776721,0.9999307990074158,0.9999992847442628,-0.1728690862655639,0.2163323611021042,-0.3262295126914978,0.9977784752845764,0.9999979734420776,-0.3200096786022186,0.1204751804471015,-0.1359812468290329,0.913193702697754,0.9999971389770508,-0.0641414001584053,0.5724995732307434,-0.1339310109615326,0.9962068796157836,0.9999877214431764,-0.1860227286815643,0.5268979072570801,0.0424237325787544,0.9327676296234132,0.9999945163726808,-0.076861560344696,0.6089140772819519,-0.1079555377364158,0.97819721698761,0.9999597072601318,-0.1816948801279068,0.5570428371429443,0.0246491860598325,0.8872179985046387,0.999992609024048,-0.2019136101007461,0.6487181186676025,-0.1489998400211334,0.9962356090545654,0.999903678894043,-0.2666779160499573,0.5863161087036133,-0.0048740291967988,0.9530221223831176,0.9999542236328124
534,10.68,-0.205601304769516,-0.547286331653595,-0.3250053226947784,0.9999865293502808,0.9999969005584716,-0.0390515401959419,-0.5513565540313721,-0.2977431118488312,0.9999887943267822,0.9999945163726808,0.0654273703694343,-0.3861815333366394,-0.2411481738090515,0.9999952912330629,0.9999983310699464,-0.1440154910087585,-0.4739046692848205,0.0619412027299404,0.99996155500412,0.9999957084655762,0.1578312218189239,-0.1829092353582382,-0.2721212804317474,0.9986853003501892,0.9999600648880004,-0.0689457207918167,-0.177797719836235,0.0806841626763343,0.2856316268444061,0.9999518394470216,0.0006294707418419,-0.0378541462123394,-0.2121429443359375,0.996341586112976,0.9999929666519164,-0.1400946378707885,-0.0144574809819459,-0.0445932447910308,0.6339550614356995,0.9999912977218628,0.0610403642058372,0.0067674042657017,-0.0580544099211692,0.9999605417251588,0.9999984502792358,-0.0590534657239913,-0.0114573128521442,0.0593233592808246,0.9999334812164308,0.9999988079071044,-0.1583274453878402,0.1952508836984634,-0.3464525043964386,0.99783056974411,0.999996781349182,-0.3193413317203522,0.0858617648482322,-0.1647521704435348,0.9198819398880004,0.9999960660934448,-0.0378044731914997,0.557388961315155,-0.1534893363714218,0.9961050748825072,0.9999773502349854,-0.1834811866283416,0.5080788135528564,0.0068801934830844,0.9362145066261292,0.9999911785125732,-0.0479560606181621,0.5931175947189331,-0.127809926867485,0.9773773550987244,0.9999219179153442,-0.1763050556182861,0.5392765402793884,-0.0121714603155851,0.891257643699646,0.9999873638153076,-0.1612405925989151,0.6306306719779968,-0.1738260388374328,0.9961549043655396,0.99979966878891,-0.2577555775642395,0.570300817489624,-0.0476675704121589,0.9549875855445862,0.9999079704284668
535,10.7,-0.1951979696750641,-0.5530034899711609,-0.3126147985458374,0.9999866485595704,0.9999974966049194,-0.0280869081616401,-0.5573970079421997,-0.2792791128158569,0.9999887347221376,0.9999954700469972,0.074254885315895,-0.3903391063213348,-0.2271591424942016,0.9999951720237732,0.9999985694885254,-0.1385914832353592,-0.4749161601066589,0.0778406336903572,0.9999611973762512,0.9999958276748656,0.1563448458909988,-0.183656170964241,-0.2645841538906097,0.9986329078674316,0.9999648332595824,-0.0724352449178695,-0.177815169095993,0.0943676978349685,0.2930779755115509,0.9999558925628662,0.0021335114724934,-0.0408561006188392,-0.2083995789289474,0.9961800575256348,0.9999922513961792,-0.1417569518089294,-0.0201291795819997,-0.0327097922563552,0.6442220211029053,0.9999908208847046,0.0627490133047103,0.0067703453823924,-0.057412926107645,0.999962568283081,0.999998927116394,-0.0605744943022728,-0.0114385392516851,0.0587625205516815,0.9999374151229858,0.9999991655349731,-0.1571167409420013,0.1830625534057617,-0.3529782295227051,0.9978520274162292,0.9999972581863404,-0.3181132078170776,0.066138282418251,-0.1686597317457199,0.9260609745979308,0.999996781349182,-0.0312321092933416,0.5419816970825195,-0.1552329659461975,0.9959335923194884,0.9999810457229614,-0.1835017949342727,0.4906758069992065,0.0019358696881681,0.9397050738334656,0.9999924898147584,-0.0400380641222,0.5770103931427002,-0.1288133561611175,0.9761624932289124,0.999937891960144,-0.1762600839138031,0.5219432711601257,-0.0170431025326252,0.8955098390579224,0.9999896287918092,-0.1435435116291046,0.6200049519538879,-0.1708362847566604,0.996016800403595,0.999822437763214,-0.2556399703025818,0.5591381192207336,-0.0486905239522457,0.9569356441497804,0.999909520149231
536,10.72,-0.188745304942131,-0.5584571361541748,-0.304451048374176,0.9999868869781494,0.9999974966049194,-0.0257444344460964,-0.563429057598114,-0.2695957124233246,0.9999887347221376,0.9999951124191284,0.0773463696241378,-0.3959038555622101,-0.220323383808136,0.9999951124191284,0.9999984502792358,-0.1355618983507156,-0.4763867855072021,0.0842893868684768,0.9999613761901855,0.9999957084655762,0.1566334217786789,-0.1860422492027282,-0.2623639702796936,0.9985674023628236,0.9999562501907348,-0.0771038234233856,-0.1795025169849395,0.0990060865879058,0.3075287938117981,0.9999619722366332,0.0022337993141263,-0.0412395112216472,-0.2102811336517334,0.9960280656814576,0.9999910593032836,-0.1447919309139251,-0.0300009865313768,-0.0293505601584911,0.6634882688522339,0.9999939203262328,0.0635848417878151,0.0067813131026923,-0.0572919622063636,0.9999639987945556,0.9999985694885254,-0.0613041631877422,-0.0114373974502086,0.0586807690560817,0.9999405145645142,0.999998927116394,-0.1570368260145187,0.1864821463823318,-0.3473085165023803,0.9977470636367798,0.9999957084655762,-0.3174640238285064,0.0763395205140113,-0.1564523428678512,0.9305458068847656,0.999995231628418,-0.0317589193582534,0.5474629998207092,-0.152553379535675,0.9954795837402344,0.9999709129333496,-0.1891875863075256,0.4963048994541168,0.0134890675544738,0.941274881362915,0.9999892711639404,-0.0408707968890666,0.5831312537193298,-0.1262338608503341,0.9735774397850036,0.9999070167541504,-0.1808458715677261,0.5272955894470215,-0.00552021805197,0.8968870043754578,0.999985694885254,-0.1447255760431289,0.6278943419456482,-0.1661176532506942,0.995642066001892,0.9997581839561462,-0.2564140260219574,0.5645006895065308,-0.0338402576744556,0.9575387835502625,0.9998875856399536
537,10.74,-0.1815734803676605,-0.560136616230011,-0.2974052429199219,0.9999871253967284,0.9999977350234984,-0.0194237492978572,-0.5660392642021179,-0.2662199735641479,0.999988853931427,0.9999959468841552,0.084244780242443,-0.3982259631156921,-0.2185685038566589,0.9999951720237732,0.9999988079071044,-0.128737211227417,-0.4777489006519317,0.0893813371658325,0.999962031841278,0.999996542930603,0.1556713581085205,-0.1866904199123382,-0.260284960269928,0.9985617399215698,0.9999713897705078,-0.0796073153614997,-0.1809868663549423,0.1048602238297462,0.3262128829956054,0.999969244003296,0.0013890819391235,-0.0428330451250076,-0.2052569091320037,0.996044397354126,0.9999943971633912,-0.1456304341554641,-0.0314546786248683,-0.0221668165177106,0.6804175972938538,0.9999942779541016,0.0645616799592971,0.0067987358197569,-0.0570996403694152,0.9999657273292542,0.9999990463256836,-0.0622164793312549,-0.0114388987421989,0.0585056655108928,0.9999439716339112,0.9999992847442628,-0.1568858921527862,0.1807233542203903,-0.350663959980011,0.9977319836616516,0.99999737739563,-0.3169028162956238,0.0671163946390152,-0.1608050763607025,0.9353598952293396,0.999996781349182,-0.0328940153121948,0.5438714027404785,-0.1535720378160476,0.995271623134613,0.999980330467224,-0.1906846910715103,0.4904638826847076,0.0130625907331705,0.9435824751853944,0.9999922513961792,-0.0424384139478206,0.5792778730392456,-0.1269255876541137,0.9722394943237304,0.999936819076538,-0.1818530559539795,0.5216947197914124,-0.0054925787262618,0.8994699120521545,0.9999897480010986,-0.1471443027257919,0.6245713829994202,-0.1659043431282043,0.9954941272735596,0.9998223185539246,-0.2571775317192077,0.561328649520874,-0.0338865704834461,0.9588305950164796,0.9999128580093384
538,10.76,-0.1726660281419754,-0.5645180344581604,-0.2962460815906524,0.9999877214431764,0.9999983310699464,-0.0114236259832978,-0.5699965953826904,-0.2672573924064636,0.9999892711639404,0.9999972581863404,0.0900762900710105,-0.4005674123764038,-0.2192813456058502,0.9999952912330629,0.9999990463256836,-0.1205151006579399,-0.4806797206401825,0.0887461975216865,0.9999627470970154,0.999996781349182,0.1571587920188903,-0.1874636560678482,-0.2579080760478973,0.9985790848731996,0.9999773502349854,-0.0807238966226577,-0.1840977817773819,0.1053627207875251,0.343313992023468,0.999971866607666,0.0024205790832638,-0.0433969534933567,-0.197670504450798,0.9961098432540894,0.9999957084655762,-0.1463126838207245,-0.0325741209089756,-0.0161721799522638,0.6930921673774719,0.9999938011169434,0.0651801079511642,0.0068469503894448,-0.0568010546267032,0.9999674558639526,0.9999991655349731,-0.0627769827842712,-0.0114578828215599,0.0581971667706966,0.999947190284729,0.9999992847442628,-0.1568262130022049,0.1839977502822876,-0.3480260074138641,0.9977323412895204,0.9999972581863404,-0.3166578710079193,0.0702763274312019,-0.157022088766098,0.9397792816162108,0.9999964237213136,-0.0309867393225431,0.5451056361198425,-0.1519691944122314,0.9950799942016602,0.9999793767929076,-0.1921745985746383,0.492262989282608,0.0139741403982043,0.9457160234451294,0.9999920129776,-0.039983581751585,0.5801660418510437,-0.125476449728012,0.9709838032722472,0.9999333620071412,-0.1828950345516204,0.5234498977661133,-0.0049084513448178,0.9019449949264526,0.9999892711639404,-0.1430141925811767,0.6250699162483215,-0.1633325815200805,0.9953538179397584,0.999817430973053,-0.2577981054782867,0.5628801584243774,-0.0312979221343994,0.9600551128387452,0.9999102354049684
539,10.78,-0.1700081080198288,-0.5665616393089294,-0.2914381623268127,0.9999880790710448,0.999997615814209,-0.0096472008153796,-0.5718677639961243,-0.2651441097259521,0.9999895095825196,0.9999960660934448,0.0923260524868965,-0.402698814868927,-0.2170771807432174,0.9999953508377076,0.9999988079071044,-0.1171575263142585,-0.480620801448822,0.0861948132514953,0.9999626278877258,0.9999954700469972,0.1534182280302047,-0.1878398358821869,-0.2546558082103729,0.9985769391059875,0.9999759197235109,-0.0817921757698059,-0.1841465383768081,0.1012144908308982,0.3627696335315704,0.9999679327011108,0.0004950262955389,-0.0426167100667953,-0.1936893612146377,0.9961178302764891,0.9999955892562866,-0.1466341167688369,-0.0335677936673164,-0.0186488218605518,0.7030758857727051,0.999991774559021,0.0657565966248512,0.0068729487247765,-0.0563834086060524,0.9999693036079408,0.9999991655349731,-0.0633174553513526,-0.0114588858559727,0.0578054152429103,0.9999504685401917,0.9999992847442628,-0.1579741239547729,0.1856958568096161,-0.3418219089508056,0.997750759124756,0.9999972581863404,-0.3188912868499756,0.0707022324204444,-0.1482722014188766,0.9439134001731871,0.9999958276748656,-0.0310485251247882,0.5465987920761108,-0.1490350514650344,0.9949861764907836,0.9999736547470092,-0.1973635256290435,0.4900758564472198,0.0223279558122158,0.9478585124015808,0.9999901056289672,-0.0396974235773086,0.5818185806274414,-0.1227872669696807,0.9700208902359008,0.999910831451416,-0.1872428953647613,0.521272599697113,0.0031199413351714,0.9047303795814514,0.99998676776886,-0.1390078216791153,0.6276431083679199,-0.1603971123695373,0.9952369332313538,0.9997081160545348,-0.2615243196487427,0.5634020566940308,-0.0205116756260395,0.961090922355652,0.9998658895492554
540,10.8,-0.1648911237716674,-0.5686736106872559,-0.2851042449474334,0.9999884366989136,0.9999977350234984,-0.0061971568502485,-0.5734599232673645,-0.2603416740894317,0.9999898672103882,0.9999966621398926,0.095641553401947,-0.4045746326446533,-0.2137071937322616,0.9999954700469972,0.9999991655349731,-0.1132486909627914,-0.4805627167224884,0.0881727412343025,0.9999621510505676,0.9999960660934448,0.1503268480300903,-0.1901629865169525,-0.2491386234760284,0.9985925555229188,0.9999852180480956,-0.081193059682846,-0.1837501376867294,0.098990648984909,0.3758154213428497,0.999969720840454,-0.0008111006463877,-0.0464803352952003,-0.1830568462610244,0.9961576461791992,0.9999970197677612,-0.1471786499023437,-0.0304936468601226,-0.0208564456552267,0.6984624266624451,0.9999865293502808,0.0663057416677475,0.0069454908370971,-0.0563068203628063,0.9999712705612184,0.9999994039535522,-0.0638836696743965,-0.0114778904244303,0.0577408298850059,0.9999537467956544,0.9999995231628418,-0.1619519293308258,0.1748159974813461,-0.3426044285297394,0.9978415966033936,0.9999983310699464,-0.3261694014072418,0.0527259483933448,-0.1447719782590866,0.9480988383293152,0.9999969005584716,-0.0348851829767227,0.5380681753158569,-0.1624541729688644,0.9951587915420532,0.9999829530715942,-0.2001806199550628,0.4743478894233703,0.0138882007449865,0.950882375240326,0.9999939203262328,-0.0430304855108261,0.5726900100708008,-0.1376678347587585,0.9705650210380554,0.9999386072158812,-0.1892150938510894,0.5057579874992371,-0.0075750336982309,0.9092804193496704,0.9999914169311525,-0.1401311755180359,0.6122444868087769,-0.1791398674249649,0.995387852191925,0.99979168176651,-0.2644139230251312,0.5472317337989807,-0.0327090509235858,0.9630280137062072,0.999908685684204
541,10.82,-0.1597648710012436,-0.5707774758338928,-0.2783262431621551,0.9999880790710448,0.9999958276748656,-0.0002453546912875,-0.5756872892379761,-0.25737464427948,0.9999895691871644,0.9999939203262328,0.0997762233018875,-0.406484842300415,-0.2124959975481033,0.9999954700469972,0.9999985694885254,-0.1032273322343826,-0.4823682606220245,0.0912373885512352,0.999960720539093,0.9999936819076538,0.1507194489240646,-0.1909271478652954,-0.2504312992095947,0.9985663890838624,0.9999723434448242,-0.078928031027317,-0.1853790134191513,0.0984445363283157,0.3801144957542419,0.9999560117721558,-0.002032357500866,-0.0470353700220584,-0.183946818113327,0.9960614442825316,0.9999946355819702,-0.1475448310375213,-0.0328384861350059,-0.0217837877571582,0.6930469274520874,0.9999847412109376,0.0663531422615051,0.0069802561774849,-0.056140698492527,0.9999728798866272,0.9999992847442628,-0.0639285966753959,-0.0114810755476355,0.0575896948575973,0.999956488609314,0.9999994039535522,-0.1629683375358581,0.1745137423276901,-0.3425014019012451,0.997868537902832,0.999997854232788,-0.3257689774036407,0.0578122846782207,-0.1425716131925583,0.951285481452942,0.9999964237213136,-0.0352028086781501,0.5335139632225037,-0.1586160808801651,0.995133340358734,0.999982476234436,-0.2027241140604019,0.4770900309085846,0.0192878078669309,0.9526835083961488,0.9999922513961792,-0.0433819741010665,0.5676132440567017,-0.1334304958581924,0.9703120589256288,0.999941349029541,-0.19160857796669,0.5084564685821533,-0.0015653356676921,0.9115219712257384,0.9999896287918092,-0.1414999961853027,0.610215425491333,-0.1740016788244247,0.99535471200943,0.9998037219047546,-0.2656029462814331,0.5506157875061035,-0.0258111841976642,0.963948667049408,0.9998971223831176
542,10.84,-0.1513002663850784,-0.570698618888855,-0.2842212319374084,0.9999885559082032,0.9999980926513672,0.0074585443362593,-0.5768632292747498,-0.2638590633869171,0.9999899864196776,0.9999971389770508,0.1068665981292724,-0.4080484807491302,-0.2171644121408462,0.9999956488609314,0.9999992847442628,-0.0933266505599021,-0.4845967590808868,0.087271474301815,0.9999608993530272,0.9999960660934448,0.1539571285247802,-0.1912259757518768,-0.2537149488925934,0.9986072778701782,0.9999833106994628,-0.0746278092265129,-0.1862871199846267,0.0972480475902557,0.3922688066959381,0.9999723434448242,-0.0017898044316098,-0.0464120358228683,-0.1870438903570175,0.9961658120155334,0.9999971389770508,-0.1474476307630539,-0.0303422659635543,-0.023141236975789,0.693877100944519,0.9999895095825196,0.0663387402892112,0.0070695728063583,-0.0561019256711006,0.9999746084213256,0.9999995231628418,-0.0639153197407722,-0.0115140052512288,0.0575365349650383,0.9999592304229736,0.9999995231628418,-0.1643968820571899,0.1792714744806289,-0.340556800365448,0.9979514479637146,0.9999985694885254,-0.3256771266460418,0.0654108375310897,-0.1394306272268295,0.9547682404518129,0.99999737739563,-0.029960298910737,0.5375036001205444,-0.1556593030691146,0.9952836036682128,0.999985694885254,-0.2025053352117538,0.4830664694309234,0.0200450383126735,0.9552645087242126,0.9999943971633912,-0.0362644419074058,0.5717375874519348,-0.1303829997777938,0.9709019660949708,0.9999483823776244,-0.1914501190185547,0.51435786485672,-0.0017489088932052,0.915663480758667,0.9999920129776,-0.1339845359325409,0.6120972037315369,-0.1711735129356384,0.9954856634140016,0.9998277425765992,-0.2680962979793548,0.5540425777435303,-0.0239555779844522,0.9656853079795836,0.9999160766601562
543,10.86,-0.1367176920175552,-0.5716058015823364,-0.2885933220386505,0.9999887347221376,0.99999737739563,0.0183088742196559,-0.5774572491645813,-0.2670039534568786,0.9999901056289672,0.9999960660934448,0.1187519133090972,-0.4080548286437988,-0.2184672951698303,0.999995768070221,0.9999991655349731,-0.08835981041193,-0.4836462736129761,0.085553653538227,0.9999600648880004,0.9999943971633912,0.1564060896635055,-0.191111609339714,-0.2541852593421936,0.9986413717269896,0.9999825954437256,-0.0736482068896293,-0.1856774985790252,0.088330402970314,0.4098944365978241,0.9999642372131348,-0.0016867053927853,-0.0458544567227363,-0.1889991611242294,0.9962797164916992,0.99999737739563,-0.1477507054805755,-0.0287700444459915,-0.0270647574216127,0.6951690912246704,0.9999858140945436,0.0669391080737114,0.0073418850079178,-0.0557629354298114,0.9999762177467346,0.9999995231628418,-0.0644617155194282,-0.0116525785997509,0.0572097711265087,0.999961793422699,0.9999995231628418,-0.1632335633039474,0.182588592171669,-0.3383245170116424,0.9980334043502808,0.9999985694885254,-0.3254755437374115,0.0673501566052436,-0.1394725739955902,0.9581668972969056,0.9999971389770508,-0.0277080964297056,0.5405697226524353,-0.1579354852437973,0.9954524040222168,0.999983549118042,-0.2031416893005371,0.4828643500804901,0.0115425260737538,0.9579934477806092,0.9999947547912598,-0.0343318581581115,0.5748195648193359,-0.1336747109889984,0.9713377952575684,0.9999386072158812,-0.1920874267816543,0.5140390396118164,-0.011200469918549,0.9201725721359252,0.9999922513961792,-0.1323714405298233,0.6120875477790833,-0.1750144511461258,0.9956103563308716,0.9997727274894714,-0.2735896706581116,0.5512009263038635,-0.0329046845436096,0.967493772506714,0.9999052286148072
544,10.88,-0.1275058388710022,-0.5755655169487,-0.2751724123954773,0.9999884963035583,0.999996542930603,0.0271229390054941,-0.5792396664619446,-0.2607583999633789,0.9999898672103882,0.9999943971633912,0.1284507066011428,-0.4091705083847046,-0.2129687070846557,0.9999958276748656,0.9999990463256836,-0.0750861465930938,-0.485233336687088,0.0871527120471,0.9999611377716064,0.9999966621398926,0.1601475477218628,-0.1911684572696685,-0.2487057149410247,0.998683750629425,0.9999843835830688,-0.0672289878129959,-0.1851890832185745,0.0906222239136695,0.4375442564487457,0.99998140335083,-0.0014362243236973,-0.0455565825104713,-0.1812259256839752,0.9964246153831482,0.9999977350234984,-0.1466822028160095,-0.0274313166737556,-0.0202459599822759,0.7129197120666504,0.9999954700469972,0.0673450529575347,0.0077974363230168,-0.0555763207376003,0.999977707862854,0.9999995231628418,-0.0648409649729728,-0.0120026981458067,0.0569946803152561,0.9999643564224244,0.9999995231628418,-0.1603577584028244,0.1791866272687912,-0.3421595394611358,0.9981286525726318,0.9999984502792358,-0.3239576816558838,0.0563433282077312,-0.1523532569408416,0.961474359035492,0.9999977350234984,-0.0246424581855535,0.5381687879562378,-0.1757518351078033,0.9956495761871338,0.9999842643737792,-0.2029017060995102,0.4762625992298126,-0.0180467292666435,0.9606284499168396,0.9999955892562866,-0.031570665538311,0.571647584438324,-0.1534313857555389,0.972169041633606,0.9999420642852784,-0.1913937479257583,0.5079969167709351,-0.0421114899218082,0.9246467351913452,0.999993085861206,-0.1311520934104919,0.6037066578865051,-0.1964851021766662,0.9957948327064514,0.9997990727424622,-0.2735497951507568,0.543914258480072,-0.0666837841272354,0.9694344401359558,0.9999223947525024
545,10.9,-0.1279411613941192,-0.5781577229499817,-0.2676753997802734,0.999988615512848,0.9999972581863404,0.0250837188214063,-0.5811848640441895,-0.2551017105579376,0.999989926815033,0.9999957084655762,0.1270261108875274,-0.4105545878410339,-0.2090298384428024,0.9999959468841552,0.9999992847442628,-0.0754479467868805,-0.485798180103302,0.0886499881744384,0.999961793422699,0.9999966621398926,0.1578835397958755,-0.1916091740131378,-0.2437291294336319,0.998717486858368,0.999987244606018,-0.0685700848698616,-0.18489670753479,0.090847298502922,0.4591779410839081,0.9999805688858032,-0.0021158559247851,-0.0471201762557029,-0.1745514273643493,0.996528148651123,0.999997854232788,-0.1469271332025528,-0.0283298194408416,-0.020829789340496,0.7224848866462708,0.9999933242797852,0.067593790590763,0.0080220708623528,-0.0553582608699798,0.9999791979789734,0.9999996423721312,-0.0650849416851997,-0.0121377883478999,0.0567892082035541,0.9999668598175048,0.9999996423721312,-0.1602368950843811,0.1767099946737289,-0.3403698205947876,0.998186469078064,0.9999984502792358,-0.3235996663570404,0.0525371171534061,-0.1513670980930328,0.9642478227615356,0.999997615814209,-0.0256380531936883,0.534907877445221,-0.172531858086586,0.9957053065299988,0.999983549118042,-0.2036916762590408,0.4704613089561462,-0.0095700435340404,0.962555170059204,0.9999951124191284,-0.0323069207370281,0.5678572058677673,-0.1500011831521988,0.972270965576172,0.9999425411224364,-0.192176878452301,0.5022066831588745,-0.0325115509331226,0.9278427362442015,0.9999927282333374,-0.1338450908660888,0.6004936099052429,-0.1952463388442993,0.9958400130271912,0.9997962117195128,-0.2751913070678711,0.5392394065856934,-0.055767647922039,0.9707345962524414,0.9999125003814696
546,10.92,-0.1276679337024688,-0.575502872467041,-0.2728883624076843,0.999989092350006,0.9999982118606568,0.0248574446886777,-0.5794193148612976,-0.2586844563484192,0.9999902844429016,0.9999972581863404,0.1256820410490036,-0.4093815386295318,-0.2121606022119522,0.9999960660934448,0.9999994039535522,-0.0773163735866546,-0.4850645959377289,0.0883298218250274,0.9999626278877258,0.9999971389770508,0.1564905345439911,-0.1901907622814178,-0.2458777278661728,0.9987520575523376,0.9999884366989136,-0.069870688021183,-0.1843050271272659,0.0902114287018776,0.4787779450416565,0.9999817609786988,-0.005135950166732,-0.0441239550709724,-0.1764920800924301,0.9966418147087096,0.9999982118606568,-0.1500344574451446,-0.0257710572332143,-0.0197072532027959,0.7283317446708679,0.999992609024048,0.0678915232419967,0.0082474369555711,-0.0552386902272701,0.9999805092811584,0.9999996423721312,-0.0653484463691711,-0.0122879203408956,0.0566478073596954,0.9999690651893616,0.9999997615814208,-0.1604232937097549,0.178615927696228,-0.338985413312912,0.998266339302063,0.9999988079071044,-0.3274372220039367,0.0578523501753807,-0.1491709947586059,0.96698260307312,0.9999979734420776,-0.0260299909859895,0.5373375415802002,-0.1713292598724365,0.9959021210670472,0.9999873638153076,-0.2093597650527954,0.4746588468551636,-0.0115585122257471,0.964946150779724,0.9999964237213136,-0.0330467857420444,0.5707754492759705,-0.1490877866744995,0.9729864597320556,0.9999525547027588,-0.1978534311056137,0.5062459707260132,-0.0352259799838066,0.9317633509635924,0.9999946355819702,-0.1354317516088485,0.6037383079528809,-0.1932118237018585,0.9960180521011353,0.9998251795768738,-0.2849392592906952,0.5420676469802856,-0.0588604286313056,0.9724649786949158,0.9999310970306396
