frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.15091615752740986,-0.3541454398914201,-0.5537085288362135,0.9998399019241332,0.999985933303833,0.4645322859287262,0.3749058842658996,-0.1469431817531585,0.99992573261261,0.9999765157699584,0.1184490212695029,-0.0028932688339983336,-0.5849780916981647,0.9999392032623292,0.9999841451644896,-0.1184490212695029,0.0028932688339979905,1.9099818122257852,0.9998332858085632,0.9999839067459106,-0.18189270200829222,0.4383101138309772,-4.832812892869656,0.8427764177322388,0.999772012233734,-0.23350422806721238,0.5357642097512082,,0.2454173117876052,0.999658703804016,-0.1556149461565398,0.09020722295463178,-4.252184416467478,0.8041278719902039,0.9999918937683104,-0.1925463705961111,0.0858728080072944,,0.2927005887031555,0.9999911785125732,0.2332730100284918,0.9890631450354375,-4.509786732300415,0.999958336353302,0.9999945163726808,0.055829088839403664,0.9899315432924961,-3.676168770191973,0.9999635815620422,0.9999982118606568,0.051789226750938736,1.7913553989009987,-4.5044125192723214,0.9606309533119202,0.9999858140945436,-0.07436140853573152,1.7629195689074633,-3.615625852588163,0.5615994334220886,0.9999921321868896,0.10345734944340974,2.6071346665885753,-4.168549595570078,0.990285575389862,0.9999339580535888,-0.016274601650462274,2.4558227081698765,-3.0589710728043573,0.8828267455101013,0.999980926513672,0.4912942083843395,0.8817277397864927,-0.0116768898442387,0.912108600139618,0.9997177720069884,0.473323828273721,0.8527310710131171,0.1735595762729644,0.8326478600502014,0.9999723434448242,0.4566912182144363,0.9045239492451974,-0.0955153703689575,0.9878324270248412,0.9995033740997314,0.4401330316400205,0.8781925581551956,0.1184152513742446,0.9230323433876038,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.16179849059408427,-0.3699812770845197,-0.5599014179589391,0.9998489022254944,0.9999877214431764,0.4637202620506286,0.3836239576339721,-0.1470929980278015,0.9999282956123352,0.999979853630066,0.12295522758935072,-0.001776487777049007,-0.6020039474623834,0.9999384880065918,0.999983549118042,-0.12295522758935108,0.001776487777049007,2.0410641645984504,0.9998390078544616,0.999983549118042,-0.18671605902775373,0.4638835435153695,-5.433194675924305,0.8372043371200562,0.9997881054878236,-0.24479113188067414,0.5612106570366091,,0.2478728592395782,0.9996747970581056,-0.16356728461722697,0.1114259450163659,-4.84395881961804,0.800941526889801,0.9999927282333374,-0.20109453143427264,0.10843425226426032,,0.2917323112487793,0.9999891519546508,0.26770930008673083,0.9850448981034791,-5.07901016627499,0.9999566674232484,0.9999929666519164,0.07911010433877966,0.9846546476937816,-4.20894546416885,0.9999630451202391,0.9999977350234984,0.05261373609072998,1.817640320288826,-5.130841880367069,0.9590805768966676,0.9999821186065674,-0.08450619952911757,1.788739293284177,-4.202609367125215,0.5487704277038574,0.999988317489624,0.11028271416198142,2.670141929909789,-4.8777175210956685,0.9900883436203004,0.9999147653579712,-0.015384707394506394,2.513276948713279,-3.684031169702897,0.8753020167350769,0.9999715089797974,0.4913218554222235,0.8817844831304417,-0.0372051671147346,0.9121859669685364,0.9996402263641356,0.4732668113597357,0.8534854893639949,0.154291570186615,0.8271776437759399,0.9999629259109496,0.4563972888848732,0.9050386682812728,-0.1211207211017608,0.9877453446388244,0.9994256496429444,0.4397774006659067,0.878493064628061,0.1007628515362739,0.9188135266304016,0.9998294115066528,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.1715622532294579,-0.3710111999547186,-0.5518863856512405,0.9998617172241212,0.9999969005584716,0.4628325700759887,0.3928641974925995,-0.1489367336034774,0.9999338388442992,0.999994158744812,0.12087977307670361,-0.007020571075613509,-0.6423306446798428,0.999940812587738,0.9999933242797852,-0.12087977307670399,0.007020571075613509,2.2378499180605713,0.999849021434784,0.9999936819076538,-0.19129167120471177,0.4922961183428205,-6.122616104962214,0.8385558128356934,0.9999158382415771,-0.24521375675508478,0.5789458931738422,,0.2481859475374221,0.9998258948326112,-0.17423397413165848,0.11817655957879951,-5.46205320327788,0.8022953867912292,0.999996542930603,-0.21045065284238526,0.11844514000129358,,0.2832631468772888,0.9999892711639404,0.2994238267941504,0.9798136738817578,-5.750566837749106,0.9999576807022096,0.99999737739563,0.10262651227943105,0.9793584790570333,-4.853521293704008,0.9999644160270692,0.9999991655349731,0.053015011934558716,1.827918493342254,-5.782497111209964,0.9596163630485536,0.999991774559021,-0.09493298926475144,1.7877216971045375,-4.906587757949731,0.5572118759155273,0.9999947547912598,0.11477107287755876,2.695422724155237,-5.4427344393424395,0.9900740385055542,0.999942660331726,-0.014920123808235042,2.5333400264051855,-4.411177779946842,0.8698818683624268,0.9999868869781494,0.4913601248692256,0.8818835852307341,-0.0205745343118906,0.912566304206848,0.9997758269309998,0.4731160043836485,0.8537901048060087,0.1409883797168731,0.8239288330078125,0.9999833106994628,0.4561675794613678,0.905582642082848,-0.1034556105732917,0.987645983695984,0.9996558427810668,0.4394928280151263,0.8788157932130353,0.0945145264267921,0.9153116941452026,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.1802359333494109,-0.37995691764883466,-0.5265087596310338,0.9998744130134584,0.9999986886978148,0.4620299041271209,0.4014512896537781,-0.1486772000789642,0.9999396800994872,0.9999969005584716,0.12293320366710184,-0.0036687419503747616,-0.6469663122937964,0.9999437928199768,0.9999948740005492,-0.12293320366710223,0.003668741950374383,2.3023677621839242,0.9998607635498048,0.999997615814209,-0.1923949890460463,0.521584285647355,-6.5027420023293,0.8469182848930359,0.9998964071273804,-0.2568371238394607,0.5868808879007466,,0.2697547376155853,0.9998916387557985,-0.1791218395627353,0.11885331047806004,-5.806720843306032,0.8141772747039795,0.9999977350234984,-0.1646725779308323,0.19046581131268392,,0.3139328062534332,0.9999984502792358,0.33274001475213016,0.973512569234798,-6.107751477909038,0.9999578595161438,0.9999959468841552,0.1268930500618887,0.9729553718650987,-5.1871454743169,0.9999653697013856,0.9999990463256836,0.0584587112806392,1.8143946574752499,-6.229932175173321,0.9617733359336852,0.9999862909317015,-0.10575306375128594,1.7734063061646974,-5.3020749149237885,0.5603719353675842,0.9999927282333374,0.11892027414610265,2.706063266540989,-5.988563700371777,0.9907481074333192,0.9999432563781738,-0.01397010182872171,2.5404463349255795,-4.844019279255614,0.8681654930114746,0.999987006187439,0.4913987911247719,0.8819898708716996,-0.0506578236818313,0.9188392162322998,0.9997813105583192,0.473005719812879,0.8542029849299208,0.1239349991083145,0.8257722854614258,0.9999843835830688,0.4560884584635855,0.9060003817220412,-0.1280516684055328,0.9884859919548036,0.999690055847168,0.4393008881376629,0.8792152888291389,0.0768011286854744,0.914710819721222,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.1821817277725341,-0.3675349360432381,-0.4794809357656285,0.9998850226402284,0.9999971389770508,0.4614952504634857,0.4103572368621826,-0.1572783589363098,0.999944508075714,0.9999943971633912,0.12006154557070114,0.0032739769444942108,-0.6686007356110204,0.9999452829360962,0.9999933242797852,-0.12006154557070152,-0.0032739769444942108,2.365700614395044,0.999868869781494,0.9999957084655762,-0.1914441054417931,0.5242524100124986,-6.717309957253642,0.8549781441688538,0.9999181032180786,-0.2530762667611254,0.57493079671757,,0.2697793543338775,0.999854326248169,-0.1823435213677244,0.12571953280100578,-5.989485773935415,0.8196097016334534,0.9999936819076538,-0.17209346919482704,0.2364097854925876,,0.3012718260288238,0.9999864101409912,0.34356624997139723,0.9773424221009619,-6.263150903550054,0.9999603033065796,0.9999982118606568,0.1317414265471732,0.9653574035649887,-5.340785841567476,0.9999675154685974,0.9999995231628418,0.058316300667547546,1.7754291792976804,-6.387010625087451,0.9651695489883424,0.9999953508377076,-0.11560282974592179,1.7230493642472122,-5.516601142344503,0.5916650295257568,0.9999969005584716,0.11898047778448664,2.659390127708805,-6.0876460653054965,0.9915848970413208,0.9999710321426392,-0.013256153621578925,2.492679871271084,-5.000899576632856,0.8771647214889526,0.9999923706054688,0.4914353826107135,0.8820637468691497,-0.0415286086499691,0.9258912205696106,0.9998856782913208,0.4730138829399112,0.8544504185378713,0.1235199123620987,0.8370670080184937,0.9999905824661256,0.4561140991591085,0.906386521173804,-0.1172818467020988,0.9894843101501464,0.9997908473014832,0.4392494206384079,0.8794933128190231,0.0763335525989532,0.9202997088432312,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.18908733721925158,-0.36917304416910146,-0.5133464261846428,0.9998949766159058,0.9999982118606568,0.46101114153862,0.4200731515884399,-0.1691155433654785,0.9999489784240724,0.9999958276748656,0.11869501169738522,0.016536355325840593,-0.6469496504940346,0.9999468326568604,0.9999934434890748,-0.11869501169738522,-0.016536355325840593,2.2433827519412035,0.999878466129303,0.9999974966049194,-0.18951927061274992,0.5217669942671066,-6.430865755293702,0.8625686168670654,0.9998948574066162,-0.2486528225990798,0.5794662111760022,,0.293112963438034,0.9998855590820312,-0.18167793998683365,0.12511826613268276,-5.736205111296162,0.8293361067771912,0.9999954700469972,-0.1689463827730104,0.19697505541639648,,0.3242989778518677,0.9999972581863404,0.3596594732065566,0.9791079501626554,-5.909732622772919,0.9999619722366332,0.9999974966049194,0.13866857051175505,0.9578146504705959,-4.98895342309917,0.9999693036079408,0.9999994039535522,0.051547985073159726,1.737093283760037,-6.022689970026878,0.9680346250534058,0.9999934434890748,-0.12636198202267593,1.6583703201174997,-5.225059777273684,0.6184309124946594,0.999996781349182,0.11736582035717331,2.5947191042244433,-5.6520278441304965,0.9923151731491088,0.9999731779098512,-0.014141612374374567,2.426881865864778,-4.600806692435711,0.8852161765098572,0.9999934434890748,0.491485559301222,0.8822320423204051,-0.0287014376372098,0.93196302652359,0.999896764755249,0.4730657082059734,0.854446828087451,0.131459966301918,0.846584141254425,0.999991774559021,0.4562874562812585,0.9068520095520666,-0.1069896519184112,0.9903647303581238,0.9998281002044678,0.4393203644068936,0.8796764791428648,0.083479955792427,0.9253207445144652,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.19124723798863663,-0.36485533576709445,-0.555994238743167,0.999904453754425,0.999998927116394,0.4608314335346222,0.4291612505912781,-0.1823199540376663,0.9999533295631408,0.9999972581863404,0.11949503807256667,0.013812809910918981,-0.6423016328528839,0.9999490976333618,0.9999953508377076,-0.11949503807256706,-0.013812809910918981,2.193903882097628,0.999888002872467,0.9999984502792358,-0.18823348584760902,0.5362123393900466,-6.349245007583141,0.8729420900344849,0.99989652633667,-0.2420304943835702,0.5858865711236059,,0.3162606358528137,0.999881625175476,-0.17974074005691426,0.13707957172647545,-5.657225569143986,0.8411403894424438,0.9999957084655762,-0.166531047334653,0.2054983266403676,,0.3415261507034302,0.9999972581863404,0.3785666688636843,0.983491345887821,-5.765636877114836,0.9999635219573976,0.999996781349182,0.1504403395130115,0.9452781025140189,-4.842664892378974,0.9999709129333496,0.9999991655349731,0.0458585044535538,1.7039821029763178,-5.917662854184357,0.970989227294922,0.9999939203262328,-0.12862472451587842,1.6091790086167042,-5.051631091915174,0.6472550630569458,0.9999972581863404,0.11648230423562718,2.543764251846615,-5.516063227700428,0.9930313229560852,0.9999737739562988,-0.01404858530176692,2.375925496418083,-4.466724833200605,0.8946133852005005,0.9999921321868896,0.4914677747479697,0.8824931372017871,-0.0294497329741716,0.938101291656494,0.9998992681503296,0.4731723125025398,0.8549434677426375,0.1287863552570343,0.8580201268196106,0.9999897480010986,0.4562526523789059,0.9071271076346912,-0.1049852594733238,0.9912404417991638,0.9998376369476318,0.4394266114229378,0.8797475448299422,0.0789721235632896,0.9311577677726746,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.18930172981770493,-0.3463890712632088,-0.5517893912407487,0.9999127388000488,0.9999990463256836,0.4609045684337616,0.4391776025295257,-0.177464097738266,0.9999568462371826,0.9999972581863404,0.11910841416358757,0.021450056465210886,-0.6362506516155866,0.9999501705169678,0.9999935626983644,-0.11910841416358794,-0.021450056465211264,2.1783322685356397,0.9998964667320251,0.9999982118606568,-0.1875110259759836,0.5305413088173785,-6.274103913872516,0.8804638385772705,0.9998700618743896,-0.23728865569992094,0.5831184669380381,,0.3199313580989837,0.9998376369476318,-0.1784811337360149,0.11662994680007988,-5.583825312385149,0.8519519567489624,0.9999960660934448,-0.16590416105276354,0.19861314605093844,,0.3591847121715545,0.999997854232788,0.39366484825516823,0.9878936793429629,-5.713959118132743,0.9999624490737916,0.9999939203262328,0.1586343450137601,0.9343356516980799,-4.7963286152884415,0.99997079372406,0.9999984502792358,0.03922283271824771,1.6597555764990075,-5.93281797278665,0.9731682538986206,0.9999860525131226,-0.13965458767783884,1.5524409052076826,-5.175863658332661,0.6642425060272217,0.9999936819076538,0.1136596474173737,2.483045325522299,-5.568693626256882,0.9936006665229796,0.9999511241912842,-0.01539344743255107,2.3159556599899456,-4.650655284315915,0.9002161026000977,0.9999871253967284,0.4914032122888777,0.882768383809739,-0.0447083078324794,0.9430777430534364,0.9998258948326112,0.4732455419493734,0.8556925141728031,0.0944675877690315,0.8648903369903564,0.9999836683273317,0.4561804282220661,0.9074461183625802,-0.1158284619450569,0.9919217228889464,0.9997547268867492,0.4394763972792603,0.8797315525841902,0.0472405701875686,0.9342752695083618,0.9999231100082396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.1892962859583737,-0.3411111910182341,-0.53086898730157,0.9999199509620668,0.999997854232788,0.4609929919242859,0.4483183622360229,-0.171661227941513,0.9999598860740662,0.9999942779541016,0.11957440919853002,0.021220242384254892,-0.6302628083643897,0.999949872493744,0.9999879598617554,-0.11957440919853002,-0.021220242384254892,2.172418263141473,0.9999030232429504,0.9999969005584716,-0.18787045694090498,0.5378682552538446,-6.270234428223358,0.8875907063484192,0.9997543692588806,-0.23357852288410288,0.5796371812438204,,0.3221737742424011,0.9997618794441224,-0.17846116800937836,0.13406034674888279,-5.578744922174916,0.8619445562362671,0.9999916553497314,-0.1652221427078937,0.2169982088160782,,0.374693214893341,0.9999961853027344,0.40979106133091686,0.9839040619551369,-5.7319285660012955,0.9999603033065796,0.9999881982803344,0.1676955097496802,0.930909051698928,-4.818891981498605,0.999969720840454,0.9999969005584716,0.03296054665143326,1.6295260133888885,-5.941448869464852,0.9754908084869384,0.9999736547470092,-0.14521873824388126,1.5030446013473333,-5.104090153125772,0.6822548508644104,0.999984860420227,0.11222355650751932,2.436527740435756,-5.587661501851371,0.9941580891609192,0.9999003410339355,-0.015849705396661487,2.269453844402732,-4.536025946622734,0.9057148694992064,0.9999672174453736,0.4913322391348854,0.8830227908832511,-0.0440706685185432,0.9479686617851256,0.9996380805969238,0.4733936521973655,0.8565502216765953,0.1147383973002433,0.8715651631355286,0.9999635219573976,0.4561602448944735,0.9077133411294122,-0.1103143617510795,0.9925899505615234,0.9994450211524964,0.4395279123649742,0.8796684212617963,0.0743919983506202,0.937157154083252,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.18532055518708931,-0.33706225716255506,-0.4546212404025489,0.9999253749847412,0.9999935626983644,0.4610414206981659,0.4556083977222442,-0.1625023186206817,0.9999619126319884,0.999987244606018,0.11817331222393831,0.022675324130280266,-0.6110797494571253,0.9999494552612304,0.9999847412109376,-0.11817331222393869,-0.022675324130280266,2.089777429309782,0.9999080300331116,0.9999942779541016,-0.185479720512783,0.5324925270063858,-5.939497277645436,0.8946068286895752,0.999703586101532,-0.2501901634783343,0.5716989579851163,,0.328807532787323,0.999563992023468,-0.1760573746962037,0.12678272767920165,-5.280713981652205,0.8723490238189697,0.999990940093994,-0.16305632430635608,0.18157222182803157,,0.3971609473228454,0.9999949932098388,0.4188768263687139,0.9843672591708303,-5.419306962626707,0.99995756149292,0.999980926513672,0.16981617830452952,0.9270302782998006,-4.564691132084556,0.9999679327011108,0.9999938011169434,0.018501409653850037,1.561461546486678,-5.693070618547821,0.9776154160499572,0.9999667406082152,-0.15920758197445223,1.4279481981006306,-4.918564063468106,0.7016168236732483,0.9999774694442748,0.1085787620944398,2.3515444229806306,-5.347041503065997,0.9946507215499878,0.9998719692230223,-0.016409797376640695,2.1876760393298764,-4.458062135262657,0.9111461639404296,0.9999445676803588,0.4912713380543514,0.8831877295787542,-0.0506010875105857,0.9523609280586244,0.9995280504226683,0.4736013461104095,0.8572669787840431,0.0844755843281745,0.8776943683624268,0.999933123588562,0.4561296188747978,0.907834389826637,-0.110724963247776,0.9931796789169312,0.9992109537124634,0.4396110079088422,0.8794973234196665,0.0466460958123207,0.9400714635849,0.9996554851531982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.1843497715983288,-0.3317033728515381,-0.4616797909282797,0.9999306797981262,0.9999943971633912,0.4611874222755432,0.4638091623783111,-0.1625150591135025,0.9999639391899108,0.9999865293502808,0.11769443903318065,0.028498439876678525,-0.5791461951314848,0.999949038028717,0.999982476234436,-0.11769443903318103,-0.028498439876678525,1.9491001298418444,0.9999125599861144,0.9999946355819702,-0.18510273759515491,0.5326011559445436,-5.582718350810327,0.9023468494415284,0.9996767044067384,-0.2457633320366791,0.5780200518993055,,0.3436587452888489,0.9996172189712524,-0.1737851935720402,0.11640742047630574,-5.027989647198273,0.8831017017364502,0.999991536140442,-0.15905985695572916,0.16254563244902315,,0.4250776469707489,0.9999953508377076,0.42623505538706885,0.9949481764365685,-5.023517357948221,0.9999544620513916,0.9999775886535645,0.18027874768240762,0.910869497604209,-4.191763372781173,0.9999659061431884,0.9999929666519164,0.009645823190437476,1.530558151528159,-5.300512769446365,0.979590654373169,0.999969244003296,-0.16245842792063675,1.3822366802449502,-4.493120772575323,0.7218995094299316,0.9999825954437256,0.10650421179906268,2.3003464581964437,-4.871121430487565,0.9951090812683104,0.9999113082885742,-0.016499305652217116,2.137931915488004,-3.998388383552757,0.91702800989151,0.9999618530273438,0.4912275467719244,0.8832474467637678,-0.0342750214040279,0.9563995003700256,0.9996789693832396,0.4738528480479779,0.8578577144440537,0.0966289415955543,0.8846712112426758,0.9999547004699708,0.4561479056909657,0.9077579277656596,-0.0784217566251754,0.9937361478805542,0.999452531337738,0.4397455651165455,0.8792282137281713,0.0618011094629764,0.9436203241348268,0.9997325539588928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.18470200473996087,-0.33001513885517697,-0.46983080720028236,0.9999327063560486,0.9999892711639404,0.4612428247928619,0.4719373881816864,-0.1644920408725738,0.9999632835388184,0.999974489212036,0.11812041357519279,0.029131843926737202,-0.5647220129999377,0.9999449253082277,0.999970316886902,-0.11812041357519316,-0.029131843926737202,1.8850099829733336,0.9999146461486816,0.9999923706054688,-0.18566453625737736,0.5303255402194809,-5.517964197322674,0.9089118838310242,0.9995217323303224,-0.25646441849472507,0.5647883387784266,,0.35258948802948,0.9995076656341552,-0.1736258621137352,0.11142467314675719,-5.057409286721452,0.8927043080329895,0.9999862909317015,-0.15921761695361575,0.15322850963834123,,0.4521845877170563,0.9999946355819702,0.43488791118707115,1.0029947351351263,-4.858323968838192,0.9999490976333618,0.9999716281890868,0.18334926628286716,0.8990522654392555,-4.040257570564432,0.9999622106552124,0.9999910593032836,0.004448293611163367,1.5030921903570726,-5.087609014373636,0.981255292892456,0.9999533891677856,-0.17152343778301857,1.3349416301284058,-4.425987727816802,0.7383760809898376,0.999975562095642,0.10519980702017172,2.257730823645807,-4.712204398219223,0.9954966902732848,0.99988055229187,-0.01635074059658413,2.0946263237818847,-3.900506410360529,0.9215004444122314,0.9999563694000244,0.4911679986751452,0.8832855171812743,-0.0309026353061199,0.9598580598831176,0.99959534406662,0.4740695062772945,0.8581664623358333,0.0881399288773536,0.8896834254264832,0.9999490976333618,0.456244572545544,0.9077547785841248,-0.0746653005480766,0.9941943883895874,0.9993351101875304,0.4399366295421051,0.8789804351357614,0.0550345778465271,0.9460172057151794,0.999701201915741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.18058239641940646,-0.3349841444934397,-0.4838952111031893,0.9999249577522278,0.9999650716781616,0.4613555371761322,0.4783528745174408,-0.1585275083780288,0.999954879283905,0.9999359846115112,0.1201168178509387,0.023609050600118787,-0.5640905577156355,0.9999375939369202,0.999944806098938,-0.1201168178509387,-0.023609050600118787,1.9081104601093968,0.9999139308929444,0.999982476234436,-0.1845125435172383,0.5216422192264301,-5.619299498332156,0.9123715758323668,0.9992602467536926,-0.25426558930397103,0.5576395161816564,,0.3592321574687958,0.9991104006767272,-0.1737035244365302,0.0978854667993715,-5.179432668871817,0.8995657563209534,0.9999778270721436,-0.1621270789837746,0.14918570077978463,,0.4692733883857727,0.99998939037323,0.44063451674612103,1.0007281878847771,-4.9661555684236784,0.999942421913147,0.9999645948410034,0.1846701305614426,0.8990070826346611,-4.172964684829062,0.9999570846557616,0.999986171722412,0.0024476787522513133,1.4642934923907207,-5.440921806220826,0.9826512932777404,0.9999514818191528,-0.17901917301460768,1.2984548217203242,-4.698487617810141,0.7495508790016174,0.999964714050293,0.10341242224073985,2.227358522032202,-4.957920984154296,0.995707631111145,0.9998631477355956,-0.017727772720705793,2.0619479601915347,-4.1691808239504855,0.9223842620849608,0.999925136566162,0.4911053301571145,0.8833090089139984,-0.0515636093914508,0.9622904658317566,0.9995299577713012,0.4742247164944125,0.8582907745610328,0.0656854286789894,0.8893393278121948,0.9999151229858398,0.4563450035932192,0.9076335828898972,-0.0987329259514808,0.9944182634353638,0.9991937279701232,0.4401304835067218,0.8788462525759012,0.0304938945919275,0.945606529712677,0.9995521903038024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
