frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
364,7.28,-0.08661724456381317,-0.34359640915270817,-0.2183974563757725,0.9993513226509094,0.9998549222946168,0.5031284689903259,0.3413116335868835,-0.0304296929389238,0.999705135822296,0.9998890161514282,0.07777290008352924,-0.010975545435059091,-0.5351356540275478,0.9999173283576964,0.9999618530273438,-0.07777290008352924,0.010975545435058777,1.8534708292731077,0.9996760487556458,0.9998350143432616,-0.1631301569344022,0.3629827212767276,-3.900756408118389,0.8178350329399109,0.9998332262039183,-0.2553136092196324,0.29541493971456156,,0.2513379752635956,0.9994052648544312,-0.14402669746972507,0.1755028051491834,-3.197457884576933,0.6064417362213135,0.99993896484375,-0.09182438283389913,-0.02262652931466088,,0.2633981704711914,0.9999635219573976,0.10085117486269413,0.9971015264511954,-4.127751954498967,0.9999619126319884,0.9999959468841552,-0.02344388677906222,1.001399940086054,-3.3515845184424258,0.9999637603759766,0.9999970197677612,0.049951559849977685,1.823475943550244,-4.123353494204714,0.9714757204055786,0.9999774694442748,-0.0770976548565423,1.7600148364031118,,0.495429515838623,0.9999905824661256,0.07935730722532405,2.6275196812005768,-3.992662357062563,0.9874815344810486,0.9999440908432008,-0.05200963012866182,2.5274717662024573,-3.0047815018478463,0.8352208137512207,0.9999734163284302,0.5211642659627475,0.8796222014027045,-0.0467561446130275,0.9143962264060974,0.9997939467430116,0.4977538621092178,0.8609719568199219,0.1331122666597366,0.7973744869232178,0.9999592304229736,0.4852919709849193,0.8991277968133254,-0.1215482577681541,0.9843871593475342,0.9995606541633606,0.4630450723054529,0.8761289945015548,0.0885023400187492,0.8903014063835144,0.999793827533722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.08530180816212289,-0.3501954490560836,-0.2432491102467216,0.9993448853492736,0.9999208450317384,0.5032203793525696,0.3421971499919891,-0.0338753201067447,0.9997058510780334,0.9999381303787231,0.07937780814849267,-0.008685190745445149,-0.5328720383668542,0.999915599822998,0.9999691247940063,-0.07937780814849267,0.008685190745445149,1.8349280844879352,0.9996618032455444,0.999854326248169,-0.1581209983154402,0.35626320929764027,-3.8608546854407937,0.8186262249946594,0.9998700618743896,-0.25456172019355755,0.28725846056620097,,0.2463671714067459,0.9995075464248656,-0.14141134566980113,0.1602348827990683,-3.1589133870812076,0.5961833596229553,0.9999576807022096,-0.08727248562255345,-0.04553546286348768,,0.2531615495681762,0.999966025352478,0.09715385302580706,1.0012568704117952,-4.0665946581758945,0.9999626874923706,0.9999964237213136,-0.03261242061557504,0.9977014591945113,-3.2970554275006485,0.9999637603759766,0.9999971389770508,0.04682799823007449,1.8079469124385208,-4.032273357371466,0.9709345698356628,0.999982476234436,-0.07533299211023066,1.763670104040691,,0.4963837265968323,0.9999920129776,0.07849320053671507,2.6095316331153806,-3.8398188921420386,0.987096905708313,0.9999500513076782,-0.051695223442358974,2.5077904506043396,-2.886377075915648,0.8342372179031372,0.9999769926071168,0.5207093262172245,0.8800259207512117,-0.0290001798421144,0.9087182283401488,0.9998140931129456,0.4977041420403061,0.8608706289238033,0.1453764885663986,0.7928985357284546,0.999963879585266,0.4850914659616833,0.8991596144396115,-0.10426627099514,0.9837559461593628,0.999596893787384,0.4633602072725766,0.8760889664396543,0.0999048873782157,0.890159547328949,0.999830722808838,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.08548571773331648,-0.35043599998995634,-0.26595975694709467,0.9993484020233154,0.9999250173568726,0.5032721161842346,0.3415337800979614,-0.0358966588973999,0.9997060298919678,0.9999327659606934,0.07935142273095168,-0.004748646852503972,-0.5389627705759569,0.999913454055786,0.9999653100967408,-0.07935142273095168,0.004748646852503659,1.8511573078468904,0.99965101480484,0.9998512268066406,-0.15808948312425547,0.36238539979379036,-3.8914605707729524,0.8158277273178101,0.9998144507408142,-0.25775421206708626,0.2847625337827897,,0.2363931983709335,0.9993102550506592,-0.13969026807287876,0.1527552504616925,-3.1932198840677644,0.590140163898468,0.999967098236084,-0.08365958765942552,-0.06048418624560439,,0.2416489273309707,0.999966025352478,0.09486049030724006,1.0024173717309082,-4.079677239095789,0.9999618530273438,0.9999942779541016,-0.030380374912500493,0.9965429367091267,-3.3136346931850214,0.9999622702598572,0.9999957084655762,0.041151693196599934,1.7984377289218745,-4.079945805495752,0.9674075841903688,0.9999712705612184,-0.0890265420180588,1.7308651172707397,,0.4760580360889435,0.9999855756759644,0.07648564753450993,2.596983072061361,-3.9371865399521835,0.9857879877090454,0.9999152421951294,-0.05221569008616123,2.4940379694396637,-2.949103154858727,0.8184070587158203,0.9999628067016602,0.5203804380688078,0.8803017745206962,-0.0446691885590553,0.898833155632019,0.9996747970581056,0.4976952561548541,0.8606528634235855,0.1365578323602676,0.7764578461647034,0.9999420642852784,0.4847256379388709,0.8991834376797536,-0.120308794081211,0.9821017384529114,0.9993849992752076,0.4636592695485186,0.8760680118640821,0.0896961614489555,0.8804834485054016,0.999754011631012,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.0855384981425841,-0.3464211860347258,-0.2557986927445431,0.9993374943733216,0.9999202489852904,0.5033602118492126,0.3431961834430694,-0.0372923798859119,0.9997035264968872,0.9999388456344604,0.0790873888560052,-0.007161466740955977,-0.5508817430686658,0.9999133348464966,0.999974489212036,-0.07908738885600551,0.007161466740955664,1.8940705842097079,0.9996338486671448,0.9998483657836914,-0.1582761732027146,0.35834277137247506,-3.993337402964557,0.8171696066856384,0.9998621940612792,-0.2568436824771706,0.2918695949724365,,0.2245569378137588,0.999367654323578,-0.13842424639058687,0.1423266444837382,-3.3056135708312535,0.5851237177848816,0.9999685287475586,-0.08925049708573504,-0.06899398960878589,,0.2273700386285781,0.9999568462371826,0.09536611380647209,1.0016920870461148,-4.177216253116212,0.99996155500412,0.9999958276748656,-0.02985540613923195,0.9972347118089452,-3.4080326270761305,0.9999610185623168,0.999996542930603,0.0375874346224953,1.7962294482425822,-4.172049332444888,0.9661145210266112,0.99998140335083,-0.08972009478702071,1.7375330076208342,,0.4671931862831116,0.999990701675415,0.07526758969335606,2.5954419864687543,-4.058487245348962,0.985498070716858,0.9999508857727052,-0.05257054573079961,2.4910779954457856,-3.0783042942726424,0.8138081431388855,0.9999790191650392,0.5201651694335583,0.880459059507419,-0.0496837757527828,0.8947398066520691,0.9998175501823424,0.4977230893009471,0.8603527202056005,0.1300604939460754,0.7703997492790222,0.9999674558639526,0.4842710942029954,0.8992006070825052,-0.1267097294330597,0.9817023873329164,0.999648928642273,0.4639307386600056,0.8760640855296786,0.0833700969815254,0.8786795139312744,0.9998583793640136,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.08536988691655796,-0.35031123807941167,-0.25354052950589795,0.9993243217468262,0.9999079704284668,0.5035091042518616,0.343060553073883,-0.0394468568265438,0.9997027516365052,0.9999282360076904,0.07850059759030599,-0.007005322372502742,-0.5595858510995756,0.9999133944511414,0.9999719858169556,-0.07850059759030599,0.007005322372502742,1.9298982244786944,0.9996214509010316,0.9998581409454346,-0.1574426068136425,0.3656852493623555,-4.0879792188477015,0.8226500153541565,0.9998409748077391,-0.25775929799013736,0.30684728427953567,,0.215528592467308,0.999309539794922,-0.13653158911300586,0.13614257387694112,-3.4074284873363623,0.5880218744277954,0.9999675750732422,-0.09427066072933804,-0.05263016986882445,,0.2179667502641677,0.9999643564224244,0.09602539859284392,1.0020123473498566,-4.268255790528246,0.9999617338180542,0.9999954700469972,-0.029338280077499602,0.9968755505133823,-3.487574113724086,0.9999603629112244,0.999996304512024,0.03741743692647664,1.7978780992115526,-4.277494230713324,0.9671443104743958,0.99998140335083,-0.10226684742395074,1.7583120549830202,,0.4663021564483642,0.9999901056289672,0.07467368073718707,2.5974585047550955,-4.139049844805274,0.9859606623649596,0.9999488592147828,-0.05222522879192372,2.4920625734940085,-3.1002085870735345,0.8131808638572693,0.999975323677063,0.5200510882275368,0.8805070725076405,-0.0481338091194629,0.8961008191108704,0.9998069405555724,0.4977835263266709,0.8600042591561806,0.1419537514448166,0.7692995667457581,0.9999635219573976,0.4838044420405702,0.8992124631966193,-0.1253258138895034,0.9821526408195496,0.999621033668518,0.4641630941337641,0.8760751421912845,0.0960864499211311,0.8787711262702942,0.9998379945755004,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.08630836640586531,-0.3490366244209778,-0.20832772056981133,0.9992596507072448,0.9998478889465332,0.5033572912216187,0.3440306484699249,-0.0411244370043277,0.99968284368515,0.9998807907104492,0.07834586839452878,-0.011442380678626414,-0.5782248355165963,0.9999131560325624,0.9999706745147704,-0.0783458683945291,0.011442380678626098,1.995945365386285,0.9996190071105956,0.9998881816864014,-0.15595418891272525,0.37488769020715396,-4.257389798202446,0.8274139165878296,0.9998289346694946,-0.25788256464365594,0.3280945277174625,,0.2073935717344284,0.9994305968284608,-0.13401299066919495,0.1286198982222052,-3.5790008297800804,0.5944187641143799,0.9999722242355348,-0.09857965693587427,-0.03805091165026176,,0.2179455310106277,0.9999808073043824,0.10168978415466724,1.0014429784033931,-4.433837463403678,0.999960720539093,0.9999938011169434,-0.024666214964158575,0.9970733136966125,-3.634916436355038,0.9999586939811708,0.9999954700469972,0.03026456516848824,1.802735941039339,-4.463373639620825,0.9673959612846376,0.999974012374878,-0.11723584159885456,1.73879171126354,,0.4590838551521301,0.999986171722412,0.0754829717316521,2.605852587473705,-4.365990882029535,0.9863287210464478,0.9999405145645142,-0.05090892442729702,2.499444434939171,-3.2873781018162163,0.8082410097122192,0.9999743700027466,0.5200257623668053,0.8804551103176239,-0.0613216683268547,0.8975117802619934,0.9997852444648744,0.4978724520801121,0.8596415401616596,0.1353286355733871,0.7657341361045837,0.9999641180038452,0.4834022887381097,0.8992203465708508,-0.1431028693914413,0.9825872778892516,0.9996334314346312,0.4643448154965215,0.8760991366037423,0.0904192924499511,0.8767512440681458,0.9998555183410645,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.08957621314171774,-0.346637339696924,-0.20564124627959487,0.9992344975471495,0.99990975856781,0.502921462059021,0.3465405404567718,-0.0452933758497238,0.9996737241744996,0.9999217987060548,0.07883403034317613,-0.00797318264106139,-0.6001032754864462,0.999912440776825,0.9999719858169556,-0.07883403034317613,0.00797318264106139,2.063070730545102,0.9996257424354552,0.9999260902404784,-0.15485720543305814,0.3789590210598166,-4.490855866502637,0.8322266340255737,0.9998700618743896,-0.2577194984918782,0.32608113775175374,,0.2046277225017547,0.9996635913848876,-0.13201396793562908,0.11572086417718684,-3.744773978460575,0.5969132781028748,0.9999748468399048,-0.10349635615727422,-0.028541430107634075,,0.2158841341733932,0.9999843835830688,0.10660795024926953,1.0014079461346008,-4.590608728492992,0.9999618530273438,0.999996781349182,-0.019918855915876086,0.9967124208412366,-3.7788064274980893,0.9999598264694214,0.999997854232788,0.019592788048996956,1.8021182052833642,-4.639142780894599,0.9684303402900696,0.9999878406524658,-0.1302159940720096,1.7539295228908878,,0.466697633266449,0.9999943971633912,0.07591403856192155,2.6079856890980944,-4.499087340264505,0.9867270588874816,0.9999654293060304,-0.050033076307706134,2.5011752846221094,-3.4250278071561273,0.8100154995918274,0.9999842643737792,0.5200713321323454,0.880336372446627,-0.0568205565214157,0.8992360830307007,0.9998751878738404,0.497979986987193,0.8594013869345627,0.137199729681015,0.7668254375457764,0.9999778270721436,0.4832904254084157,0.8992449330005359,-0.1389380246400833,0.9830855131149292,0.9997768998146056,0.464444902671246,0.876148092718949,0.088353119790554,0.8787050843238831,0.9999074935913086,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.09145069804261668,-0.3506607710486225,-0.20870625031446213,0.99924898147583,0.9999372959136964,0.502204179763794,0.3478805124759674,-0.0439965762197971,0.9996814131736756,0.999947190284729,0.0763358301986433,-0.010623784209752386,-0.6190604940591039,0.9999142289161682,0.9999815225601196,-0.07633583019864362,0.010623784209752386,2.144165803832115,0.9996293187141418,0.9999322891235352,-0.15458917862573296,0.38265110128974916,-4.687962986090128,0.8372557163238525,0.9998778104782104,-0.2627548280842109,0.3321837504787962,,0.1994460523128509,0.9995846152305604,-0.1276829356235597,0.10364885842671183,-3.959366982841664,0.6016401648521423,0.9999758005142212,-0.10616114987301871,-0.0179260689003705,,0.2127993702888488,0.999983549118042,0.11448974262033774,0.9999591933199573,-4.80062204304769,0.999963104724884,0.9999971389770508,-0.012647915336163764,0.9974461842174672,-3.966477801019743,0.999960958957672,0.9999980926513672,0.012450077703395955,1.8016582754243289,-4.903035769959389,0.9704297184944152,0.9999891519546508,-0.1337298716286397,1.7543886057497566,,0.478358119726181,0.9999943971633912,0.07894641441551965,2.609641654320294,-4.7420647787064905,0.987600326538086,0.9999722242355348,-0.04679884782100904,2.5025872148233246,-3.6390994667474095,0.8182005882263184,0.9999874830245972,0.5202304053973498,0.880099052871582,-0.0639326944947242,0.9043533205986024,0.9998939037322998,0.4981427631733869,0.8590824505388064,0.1336050778627395,0.7753427624702454,0.9999817609786988,0.4834129272641014,0.8992380033006224,-0.1443587988615036,0.9841386079788208,0.9997811913490297,0.4644743440312395,0.8761870652645641,0.085311621427536,0.8841226100921631,0.9999016523361206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.09585486774591506,-0.3519428476042639,-0.15683062395380198,0.9991560578346252,0.9998462200164796,0.5013201832771301,0.3494459986686706,-0.0401442162692546,0.9996477365493774,0.9998700618743896,0.07630221499440198,-0.009912978228422598,-0.625319974282638,0.9999118447303772,0.999968409538269,-0.07630221499440198,0.009912978228422279,2.175972899729658,0.9996220469474792,0.9999139308929444,-0.15458781682205616,0.3802597946345073,-4.776492535916182,0.8358972072601318,0.9998276233673096,-0.2605360894516699,0.35611074795983116,,0.1906754225492477,0.9995554089546204,-0.12882674962896512,0.1254049780650172,-4.0590818619045255,0.5953484773635864,0.999970555305481,-0.10839405799322438,-0.006243198615934289,,0.2065106481313705,0.9999837875366212,0.12309030850104263,0.9987483551061938,-4.896231550348934,0.9999632239341736,0.9999961853027344,-0.004803912449895087,0.9977506628022134,-4.053271463541893,0.9999608993530272,0.999997615814209,0.005024127051355322,1.8005059770238934,-5.038298178927727,0.9716683626174928,0.9999874830245972,-0.14549271533660563,1.7806801793769689,,0.4775704443454742,0.9999934434890748,0.08258551842235991,2.6100040583093276,-4.94813895868096,0.9882929921150208,0.9999722242355348,-0.04315577670279247,2.5029820140573245,-3.7506435950068364,0.8207581639289856,0.9999871253967284,0.5203831782152061,0.8797220259835415,-0.0850225389003753,0.9082267880439758,0.999893069267273,0.4982867472933179,0.8588115849417151,0.1294219046831131,0.7787030935287476,0.9999822378158568,0.4836662518672465,0.8992219906309014,-0.1649687886238098,0.9849826097488404,0.9998008608818054,0.464433661846571,0.8762087983129209,0.0822637751698494,0.8863117098808289,0.999914288520813,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.0992654774166217,-0.354726612042308,-0.14422834875797222,0.9991636276245116,0.9999243021011353,0.5003223419189453,0.350241869688034,-0.0485854893922805,0.9996451139450072,0.9999210834503174,0.07586588464803647,-0.007607684132068647,-0.637773169599126,0.9999115467071532,0.9999735355377196,-0.07586588464803679,0.007607684132068647,2.2059906055596086,0.999633491039276,0.9999467134475708,-0.15340144879036555,0.4070670867134084,-4.844826477796957,0.8329077959060669,0.9998421669006348,-0.2581011386652675,0.3835055374984153,,0.1923037469387054,0.9996836185455322,-0.13029184619714818,0.15153815584763194,-4.120008325222577,0.5937094688415527,0.99998140335083,-0.11103390124427592,0.010300268895596298,,0.2108596712350845,0.9999892711639404,0.13706368158564322,0.9972484567014575,-4.948833857877289,0.9999629259109496,0.9999958276748656,0.010379971273961017,0.997309230915377,-4.102111049499804,0.9999610781669616,0.999997854232788,-0.0017243751501451108,1.7990123605237074,-5.107873345192832,0.9712318181991576,0.999986171722412,-0.1412755340081147,1.7941197620531177,,0.4757201969623565,0.9999932050704956,0.08537564066299652,2.604827849191886,-4.976224384534716,0.9882256388664246,0.9999624490737916,-0.04021168652449953,2.4986555224922498,-3.814546230872112,0.8175992369651794,0.999985933303833,0.520577301095417,0.879328463738895,-0.0805591195821762,0.9068315625190736,0.999868392944336,0.4984328169505925,0.8586466148460962,0.1280562430620193,0.7759261727333069,0.999982476234436,0.4839873686953871,0.8991970392096039,-0.1589818745851516,0.984978973865509,0.9997794032096864,0.4643564616744625,0.876251382427618,0.0821077302098274,0.8850520253181458,0.999918818473816,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
