frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
397,7.94,-0.15093671160007952,-0.34299343413861955,-0.63072380428086,0.9999786019325256,0.999997615814209,0.4747230112552643,0.3526400625705719,-0.134404107928276,0.9999893307685852,0.99999737739563,0.09122011122955703,0.005290050716147263,-0.6168588178749949,0.9999765157699584,0.9999972581863404,-0.09122011122955737,-0.005290050716147263,2.0550542361187034,0.9999481439590454,0.9999881982803344,-0.13447008322567436,0.47399765649380127,-4.986563609125003,0.9675591588020324,0.999948501586914,-0.1569448848361768,0.46476460959008425,,0.2380852699279785,0.9996128678321838,-0.14382691828950592,0.03223240625932688,-4.426755185093979,0.9580480456352234,0.9999982118606568,-0.15558137449178447,0.028441360292631543,,0.3413267731666565,0.9999029636383056,0.20627939500747894,0.9953795949418902,-4.815530858347101,0.999958038330078,0.9999986886978148,0.05329195602978994,0.9877045469241796,-3.9444265223713253,0.9999647736549376,0.9999990463256836,0.0778843477198569,1.834189263141143,-4.805689908220991,0.9887683987617492,0.9999979734420776,-0.02415592574809234,1.8292112460928083,-3.835723313581015,0.7734584808349609,0.9999969005584716,0.1006294869457629,2.703299191952277,-4.510244305969585,0.9970852136611938,0.9999871253967284,-0.0034005135055040774,2.6126733285629182,-3.23408387432141,0.9366088509559632,0.9999916553497314,0.5027952761083219,0.8757157250717805,-0.0217821355909109,0.974136471748352,0.999936580657959,0.4862589798607195,0.8616875868577228,0.1949753612279892,0.9127807021141052,0.99998676776886,0.4684973248651813,0.8971365490159788,-0.1156748011708259,0.996581733226776,0.9998094439506532,0.4531547685603161,0.8778098038026513,0.1331222504377365,0.9618343710899352,0.9999154806137084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.14940897469756195,-0.3414039331232793,-0.6184511793780366,0.9999794363975524,0.999997854232788,0.4751745760440826,0.3517327904701233,-0.1586982756853103,0.9999897480010986,0.9999977350234984,0.09084062836833026,0.007742519289152285,-0.6814007393948545,0.9999775886535645,0.9999972581863404,-0.09084062836833026,-0.007742519289152622,2.2301911741748772,0.9999499917030334,0.9999939203262328,-0.1339069150167118,0.4841287751739952,-5.51695882596445,0.9690814018249512,0.9999715089797974,-0.15797138705002353,0.47361519044423245,,0.2207012176513672,0.999864101409912,-0.14340903605036726,0.04065390751371253,-4.931043291708844,0.9579591155052184,0.9999988079071044,-0.1532417946781009,0.022224017291953068,,0.3093926608562469,0.999908447265625,0.20369289222548723,0.9959504315001866,-5.148259744154301,0.9999614357948304,0.9999991655349731,0.05326871740643789,0.9874735602815429,-4.262143273287327,0.999967396259308,0.9999994039535522,0.07719350671379246,1.8307685133870033,-5.12358353654602,0.9894301891326904,0.9999980926513672,-0.024524783172074682,1.8290968238263907,-4.129025168674473,0.7813990712165833,0.9999971389770508,0.10389557343062088,2.698545424028576,-4.838093416008819,0.9972379803657532,0.999991774559021,-0.004605737250634664,2.6111220124560046,-3.5397212806556766,0.9402757287025452,0.9999933242797852,0.5035419580819723,0.875551791874679,-0.0224794708192348,0.974811553955078,0.9999614953994752,0.48641452214101,0.8615800321518962,0.1981435567140579,0.915377676486969,0.9999892711639404,0.4687600956930149,0.8975027520339807,-0.11868716776371,0.9967605471611024,0.9998784065246582,0.4530023050891769,0.8777290907773113,0.1319811940193176,0.9639595150947572,0.9999353885650636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.14867604173487406,-0.3400189260510331,-0.5917126354244053,0.9999793171882628,0.9999953508377076,0.4755511879920959,0.3520632684230804,-0.1508042216300964,0.9999898076057434,0.9999954700469972,0.0903200296869118,0.004673970517441706,-0.65838607911014,0.9999786019325256,0.9999974966049194,-0.09032002968691213,-0.004673970517441706,2.152887445678911,0.999950349330902,0.9999905824661256,-0.13453800501013982,0.4830225192903178,-5.325643463354583,0.9696531891822816,0.9999536275863647,-0.15883905326546094,0.4729576731745362,,0.2076195478439331,0.9997060894966124,-0.1423796572896291,0.038205542639887395,-4.67087491570555,0.9568777680397034,0.9999983310699464,-0.16081395319814432,0.04633998953747508,,0.2831998467445373,0.9999052286148072,0.20387433891789689,0.99631503494327,-4.96456848103232,0.9999642968177797,0.9999990463256836,0.05117372190402962,0.9873559273564185,-4.085043733785466,0.9999695420265198,0.9999992847442628,0.07633502193840612,1.8208745543300149,-4.926762022803904,0.9900638461112976,0.9999983310699464,-0.02482615428315121,1.8237752474478064,-3.9486818327107795,0.7907624244689941,0.999997615814209,0.1054649657957191,2.6837848862909683,-4.5971120449065275,0.9973635673522948,0.999990701675415,-0.005548755625712466,2.597700846709482,-3.359093985673135,0.944006323814392,0.9999935626983644,0.5039906782425921,0.8754729792510437,-0.0116181941702961,0.9748722314834596,0.9999558925628662,0.4865144751705492,0.8614874272357614,0.1991007626056671,0.9182787537574768,0.9999897480010986,0.4689155790633534,0.897647006250484,-0.1045853346586227,0.9968945384025574,0.999868392944336,0.4529463520972601,0.8776572785733192,0.1365702152252197,0.966138482093811,0.9999359846115112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.14705450492233357,-0.3414740560571061,-0.5917300221745774,0.9999790191650392,0.9999955892562866,0.4756276905536651,0.3531174659729004,-0.127129778265953,0.9999897480010986,0.9999957084655762,0.09083026206865875,0.004057860687270532,-0.6020324780785122,0.9999788403511048,0.9999955892562866,-0.09083026206865875,-0.004057860687270532,2.0068585152773193,0.999943733215332,0.9999682903289796,-0.13618397204129168,0.46091368782380565,-4.879673157342034,0.9686400294303894,0.9999265670776368,-0.160203662089576,0.47315131436587227,,0.2059584558010101,0.9992701411247252,-0.14212833676639244,0.025379200784740683,-4.29072875048974,0.9555389881134032,0.999997854232788,-0.1611244114710628,0.04037196974664343,,0.2695641815662384,0.9999359846115112,0.20513678247830044,0.9958292039989918,-4.699767611139886,0.999966025352478,0.999997854232788,0.05354561017581646,0.9873710934320927,-3.8284700493991535,0.9999704360961914,0.9999983310699464,0.07641865572490239,1.8188694985091582,-4.689677189063075,0.990121066570282,0.9999972581863404,-0.025171237572898693,1.8211161163122536,-3.7540229283424127,0.7901736497879028,0.999996304512024,0.10681815951534326,2.6841718059808812,-4.413524454735044,0.9973387718200684,0.999987006187439,-0.005858150126635619,2.5973671127384574,-3.2232044285967314,0.9455457925796508,0.9999902248382568,0.5042006751318354,0.8754608738811425,-0.0251014810055494,0.973443567752838,0.9999364614486694,0.4865679365076943,0.8613917629618747,0.1772539913654327,0.9177250266075134,0.9999845027923584,0.4689917540425188,0.8976190901580672,-0.1140686720609664,0.9968525767326356,0.9998084902763368,0.4529547980684779,0.8775904597519169,0.1177402287721633,0.9670604467391968,0.999902844429016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.14561335582996537,-0.34181062147057967,-0.6592328601456617,0.99997878074646,0.9999957084655762,0.4758758246898651,0.3544014394283294,-0.142517551779747,0.99998939037323,0.9999946355819702,0.09060611294427569,0.005587473010065987,-0.6352792856092875,0.9999789595603944,0.9999949932098388,-0.09060611294427603,-0.005587473010065987,2.1005184324298107,0.9999406933784484,0.9999805688858032,-0.13680420166097995,0.47133967340684524,-5.210235612970766,0.9688702821731568,0.9999308586120604,-0.1594389498577242,0.4940730392343199,,0.1913642883300781,0.9995948672294616,-0.14172262039954614,0.02758471618458257,-4.7216420818683575,0.9551600217819214,0.9999979734420776,-0.1611226800620264,0.0338845829534981,,0.2454419732093811,0.9998277425765992,0.20757248795257602,0.9955135624858059,-4.8912359456559065,0.9999677538871764,0.9999985694885254,0.056873496593655176,0.9869264293569161,-4.018543535569619,0.9999714493751526,0.999998927116394,0.07449625741127999,1.8116311600025872,-4.892445344611601,0.9903284907341005,0.9999972581863404,-0.02567939749266697,1.8167280777816264,-3.915555297561442,0.7886713743209839,0.9999959468841552,0.10725645435466614,2.6824377656277254,-4.630452709718038,0.9973759651184082,0.9999902248382568,-0.005805153849784118,2.5938238002295493,-3.3662413084092604,0.9477864503860474,0.9999923706054688,0.5042311872913564,0.875497062445243,-0.0297017022967338,0.973250925540924,0.999954104423523,0.4865840037108025,0.861275030182792,0.1845885664224624,0.9189169406890868,0.9999886751174928,0.469016599696833,0.8974687822493087,-0.1174429878592491,0.99691504240036,0.9998691082000732,0.4529955314867425,0.8775247268743456,0.1193986386060714,0.9683653116226196,0.9999297857284546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.14537390283868787,-0.3533964839247259,-0.5682601962953028,0.9999799132347108,0.999997615814209,0.4758276641368866,0.3562591969966888,-0.1100830659270286,0.9999900460243224,0.99999737739563,0.09262416607152425,0.003188376590984268,-0.6176514092842736,0.9999796152114868,0.9999961853027344,-0.09262416607152459,-0.003188376590984268,2.1181040089516663,0.9999371767044068,0.9999785423278807,-0.13635331710893717,0.46842730431852686,-5.176273035041521,0.9690214395523072,0.999916672706604,-0.16266255069473426,0.5069229323606894,,0.1989025175571441,0.9994603991508484,-0.1419167238226214,0.0319159053302329,-4.581574742957972,0.955917239189148,0.9999980926513672,-0.16232977178544333,0.043986462159208005,,0.2531731724739074,0.999980330467224,0.21351442974964863,0.9948349098119811,-5.036109324860325,0.9999685883522034,0.9999958276748656,0.06184214391583562,0.9861190920111822,-4.157940430456683,0.9999716877937316,0.9999971389770508,0.07520989591997598,1.8117460582548526,-5.077277137572464,0.9905850291252136,0.9999945163726808,-0.02649694339796187,1.816366830377319,-4.072208435260601,0.7811739444732666,0.9999933242797852,0.10870048216387913,2.6897489535780466,-4.86991298090486,0.997442662715912,0.9999797344207764,-0.004562416412039361,2.5979962189622,-3.5754458492198604,0.9481274485588074,0.9999834299087524,0.5041414532628106,0.875563131623615,-0.0460883304476738,0.9736981987953186,0.9999010562896729,0.4865717743382322,0.8611192197510713,0.1717523485422134,0.918679654598236,0.9999747276306152,0.469018095092619,0.8972458610167894,-0.133629634976387,0.9970094561576844,0.9997610449790956,0.4530364408359673,0.8774561725018486,0.1124483719468116,0.9687970876693726,0.9998692274093628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.1448986249018616,-0.3555441920080637,-0.6004384275439302,0.9999808073043824,0.9999977350234984,0.4757796823978424,0.3584458529949188,-0.1121535450220108,0.999990463256836,0.9999970197677612,0.09239216970840342,0.004295895698093948,-0.6173598488959321,0.9999796748161316,0.9999938011169434,-0.09239216970840376,-0.004295895698094291,2.130684377346033,0.9999310970306396,0.9999688863754272,-0.13698445963656755,0.4749808586097135,-5.290620628594069,0.9694154262542723,0.999880075454712,-0.16041609661657524,0.5070352866602491,,0.2033576965332031,0.9993656277656556,-0.14236939733074003,0.036680241094294,-4.704745362807033,0.9571388363838196,0.999997854232788,-0.163166140732924,0.05420776263590929,,0.2528544962406158,0.9999616146087646,0.21935044152910008,0.9950052086498238,-5.1151436184324695,0.9999676942825316,0.9999922513961792,0.0649371731337599,0.9846868260235747,-4.230257382543249,0.9999702572822572,0.9999949932098388,0.06600468674435002,1.814400372965794,-5.1757438595060385,0.9902649521827698,0.9999916553497314,-0.02655458902783702,1.8168708925695731,-4.172703974552246,0.7708703875541687,0.9999911785125732,0.1102904040625903,2.6988632204700482,-5.03611448171537,0.9973276257514954,0.9999616146087646,-0.0029776386232817356,2.6036606893698973,-3.800020414764829,0.9460813999176024,0.9999747276306152,0.5040620818282632,0.8755802339885085,-0.0618274323642253,0.973052442073822,0.9998143315315248,0.4865320946647861,0.8607979926751789,0.1441193372011184,0.9164032936096193,0.9999605417251588,0.4691621506964423,0.8970302771299337,-0.1524121314287185,0.9969146847724916,0.9996258020401,0.4529736844392935,0.8773626086317321,0.081428050994873,0.9680284261703492,0.9998206496238708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.14440322526741212,-0.34859337668115026,-0.5951950466404693,0.9999810457229614,0.999997615814209,0.4754320681095123,0.360124260187149,-0.1163738742470741,0.9999902844429016,0.999996542930603,0.08969213307833641,0.0040339003784959785,-0.6179508686317687,0.9999793767929076,0.9999938011169434,-0.08969213307833676,-0.0040339003784959785,2.124186556035413,0.9999285936355592,0.9999817609786988,-0.1358986450699632,0.4739133379180208,-5.287242846752166,0.966425895690918,0.9998732805252076,-0.15147973623094765,0.530083438856129,,0.2009187489748001,0.9995645880699158,-0.14089793670013176,0.039015862354725865,-4.708292723135252,0.9546734094619752,0.99999737739563,-0.16159462662844631,0.07488233583146275,,0.2548477053642273,0.9999852180480956,0.2232365606977266,0.9938817274138089,-5.098086400512009,0.9999646544456482,0.999991536140442,0.0779122142217151,0.9833156363727495,-4.212637023703774,0.999967634677887,0.9999955892562866,0.061964652065923366,1.810601746849689,-5.158683745027559,0.9863571524620056,0.9999843835830688,-0.025097225065197588,1.7977986379876971,-4.23449672018343,0.7354337573051453,0.9999887943267822,0.11208700964253596,2.6954243095906074,-5.003030708934641,0.996231973171234,0.9999334812164308,-0.00010111946091935275,2.5973590880280932,-3.8949614509134434,0.9333163499832152,0.9999690055847168,0.5039351579748403,0.8756156777724263,-0.0586334578692913,0.9679165482521056,0.999724805355072,0.4864882227285215,0.8604749806555302,0.1255703717470169,0.9048151969909668,0.9999542236328124,0.469205930377499,0.8968688591376908,-0.1476895660161972,0.9959467053413392,0.9996073842048644,0.4528635465876495,0.8772571059095854,0.0662137567996978,0.9614277482032776,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.14303137685140643,-0.3482348613194681,-0.6466116106610171,0.9999825358390808,0.9999992847442628,0.4751849472522735,0.3606658577919006,-0.1207033619284629,0.999990940093994,0.9999986886978148,0.08707396318223151,-0.0032057231778511424,-0.6145834049147183,0.9999794363975524,0.9999957084655762,-0.08707396318223151,0.0032057231778508002,2.096085184584867,0.9999288320541382,0.9999903440475464,-0.13680327214220783,0.48204744174397807,-5.243748986876252,0.9637603163719176,0.999863624572754,-0.14916377848363677,0.5623301417207084,,0.2024618983268737,0.9995962977409364,-0.14133096574916057,0.0354341718046008,-4.707820778729714,0.9530484676361084,0.9999970197677612,-0.15997751743492938,0.09620325229328407,,0.2664902806282043,0.9999920129776,0.2284789832410078,0.9926317164553435,-5.00736814519474,0.9999637603759766,0.9999946355819702,0.09070769673521485,0.9817339698666602,-4.1251962982802945,0.9999670386314392,0.9999974966049194,0.06024656105570096,1.7977331837441233,-5.049248025095598,0.9857571721076964,0.9999884366989136,-0.03360047977596349,1.777876805784168,-4.1500905758469555,0.7247440218925476,0.999991774559021,0.11266314137601821,2.678094030553463,-4.755860848394938,0.9960671067237854,0.9999388456344604,0.002244987504973486,2.5779056362964403,-3.7501711440653525,0.93112975358963,0.9999783039093018,0.5038063319135114,0.8756473450671844,-0.0302826985716819,0.9672072529792786,0.9997323155403136,0.4864703966326381,0.860152889937512,0.1369392573833465,0.9035471081733704,0.9999669790267944,0.4692172255271532,0.896725015762527,-0.1087827757000923,0.9957831501960754,0.9995991587638856,0.4527211337934297,0.8771414756774925,0.0847662910819053,0.95999413728714,0.9998458623886108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.14655846678345436,-0.3745765213931226,-0.6433572425995268,0.9999841451644896,0.9999998807907104,0.4748522043228149,0.3646495640277862,-0.1200141906738281,0.999991774559021,0.9999996423721312,0.08745061684493627,-0.0054060217736365615,-0.6241023317543436,0.999980330467224,0.999997615814209,-0.08745061684493662,0.0054060217736365615,2.1656735786467056,0.999932587146759,0.999996304512024,-0.1394806476311182,0.4955733018518097,-5.5229053755594855,0.9634356498718262,0.9999266862869264,-0.15126284301733084,0.5687873411306233,,0.2205927520990371,0.9998111128807068,-0.1436264951949788,0.030979891844295622,-4.955024904080787,0.9545097947120668,0.9999985694885254,-0.16215943100927174,0.0949998773531828,,0.3023242056369781,0.999997854232788,0.2437332759402476,0.9894536449655036,-5.296973599991667,0.9999627470970154,0.9999942779541016,0.10565542729397714,0.9797917775383321,-4.398993945542392,0.9999666810035706,0.9999977350234984,0.06216090921694019,1.7986639130444482,-5.341465547194143,0.9854117631912231,0.9999879598617554,-0.03680990797499213,1.7730011953498959,-4.547397687501831,0.7204756140708923,0.999993085861206,0.11558862123177167,2.6927903559416992,-5.052129628292455,0.9959819316864014,0.9999364614486694,0.004460419779898451,2.589174390050172,-4.154229379064006,0.9292967319488524,0.9999796152114868,0.5037344620500146,0.8758550905959056,-0.0323708914220333,0.9675024151802064,0.9997194409370422,0.4864868009701766,0.8599148894245553,0.1140621677041053,0.9036076068878174,0.9999676942825316,0.4691390811285506,0.8967135138722867,-0.1160532683134079,0.9957505464553832,0.9996459484100342,0.4525472761450959,0.8770681209775419,0.0634097307920456,0.9592524170875548,0.9998642206192015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
