frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
497,9.94,-0.12535861894734965,-0.3802196280674207,-0.5649405861562022,0.9999898672103882,0.9999966621398926,0.4818473756313324,0.3376625478267669,-0.1859137415885925,0.9999932050704956,0.9999971389770508,0.11303162505237098,-0.0027833837469079747,-0.6043590803266506,0.9999970197677612,0.9999992847442628,-0.11303162505237098,0.0027833837469079747,1.760139947167162,0.9999760389328004,0.9999927282333374,0.14755749610542035,0.572641144761377,-4.492100939634184,0.9983668923377992,0.9999825954437256,-0.11204818369860925,0.5195060855147946,,0.4214168488979339,0.9999717473983764,0.03935783132934737,1.0463274048323137,-4.656810367573627,0.997525691986084,0.9999955892562866,-0.17290153428870775,0.957302105019514,-3.3339890461760247,0.937882125377655,0.9999988079071044,0.07558327721089354,1.009633915942442,-3.667515974636605,0.9999874234199524,0.9999992847442628,-0.07316539342710347,0.9903646225165259,-2.895046989449474,0.9999775290489196,0.999998927116394,0.06917095262647671,1.758186301054559,-3.4391913309955915,0.9879650473594666,0.9999903440475464,-0.039358508181131235,1.741157725458089,-2.4759402804681647,0.7763620615005493,0.9999924898147584,0.10794042797914695,2.4905974885023427,-2.89081954242236,0.9952473044395448,0.9999606609344482,0.002113392187516707,2.390378659232225,-1.8541025022452688,0.9435316324234008,0.999987006187439,0.5097418050943845,0.8669821528288058,0.0731919705867767,0.9603146314620972,0.9998326301574708,0.4922129642435456,0.8480017521442533,0.2592624723911285,0.9058612585067748,0.9999734163284302,0.4766932020098469,0.8888596940985394,-0.0162110868841409,0.9956487417221068,0.9996453523635864,0.463558932701192,0.8709341219533041,0.1996597647666931,0.971260905265808,0.9998842477798462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.12532709805063375,-0.3803771507931724,-0.6166886821242984,0.9999901056289672,0.9999983310699464,0.4821572005748749,0.337661474943161,-0.1855401247739792,0.9999932646751404,0.999997854232788,0.1135607016744534,-0.0026871653682926044,-0.6074956455423706,0.9999969601631165,0.9999990463256836,-0.1135607016744534,0.002687165368292289,1.776376605381615,0.999975860118866,0.9999924898147584,0.14826217885130838,0.5727625545308687,-4.533775855046948,0.9983642101287842,0.999972939491272,-0.11149120764278682,0.5185210860133914,,0.4207769632339477,0.9999698400497437,0.04044963172467154,1.0463128787801153,-4.757311832823841,0.9975103735923768,0.9999935626983644,-0.17282167557050698,0.9564110444344673,-3.369295983406396,0.9377844929695128,0.999998927116394,0.07517090853299513,1.009841280704442,-3.706473680580525,0.999987006187439,0.999998927116394,-0.07234582265490039,0.9901567240170082,-2.93107399774313,0.999976933002472,0.9999986886978148,0.06792627414691366,1.7586217128532347,-3.565250038028334,0.9879754781723022,0.999988317489624,-0.03940109739493201,1.7418864551165283,-2.5839096710659444,0.77972012758255,0.9999934434890748,0.10647080760345726,2.4898489711282945,-3.004761287736935,0.9951475262641908,0.9999525547027588,0.0008962890372616772,2.389888825379095,-1.9939683978217584,0.9443215727806092,0.9999854564666748,0.509688393497246,0.8668586822934385,0.0599913150072097,0.959837019443512,0.9997991919517516,0.4922337259029187,0.8479219081796432,0.2404973953962326,0.9071834087371826,0.9999682903289796,0.4766653531636959,0.888805788852676,-0.0318588614463806,0.9955552220344543,0.9996340274810792,0.4636455556868407,0.8708915012977639,0.1776391118764877,0.971501886844635,0.9998667240142822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.12542617033363407,-0.37943884146458884,-0.595250859528282,0.9999895095825196,0.9999959468841552,0.4821532666683197,0.3376253843307495,-0.1863007694482803,0.9999929070472716,0.9999958276748656,0.11302962290312836,-0.0027682177370809812,-0.6066503783088223,0.9999969005584716,0.999998927116394,-0.11302962290312868,0.0027682177370809812,1.7690070977168026,0.9999756217002868,0.9999921321868896,0.148725413819035,0.5730104144999324,-4.516108891795434,0.9983319640159608,0.9999769926071168,-0.11373392880288435,0.5209234081803044,,0.4173351228237152,0.9999727010726928,0.0415455105875124,1.0460522983272735,-4.715786884701963,0.9974544644355774,0.9999939203262328,-0.17172304514242612,0.9571124032803111,-3.359823300568616,0.9372546076774596,0.9999990463256836,0.07492820856829484,1.009890302633745,-3.6864619241410024,0.9999871253967284,0.9999992847442628,-0.0716730639616986,0.9901070483728984,-2.911396777374315,0.999977171421051,0.9999991655349731,0.06734561453458406,1.757173256218748,-3.461047283407578,0.9877257347106934,0.9999901056289672,-0.03985475704893076,1.738567693417192,-2.5178055929460834,0.77774578332901,0.9999939203262328,0.1058930137117404,2.489810815907826,-2.9227700763651128,0.995152473449707,0.9999641180038452,0.0006658868416118938,2.3889273202488766,-1.908597067106751,0.9440640807151794,0.9999892711639404,0.5096776814727529,0.8668856305398053,0.0703561529517173,0.959674060344696,0.9998518228530884,0.4922424857016222,0.8478465091376337,0.2525905072689056,0.9069177508354188,0.9999780654907228,0.4764136021092789,0.8887731264799092,-0.0194781832396984,0.9955481886863708,0.9997053742408752,0.4636946653986322,0.870870653010195,0.1920289099216461,0.9713952541351318,0.9999041557312012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.12541743690663698,-0.37825836502622107,-0.5820876492812653,0.9999892115592957,0.9999960660934448,0.4821903109550476,0.3375520706176758,-0.1760529577732086,0.9999927282333374,0.9999959468841552,0.11320702429351755,-0.003000630645133303,-0.5944069928911341,0.9999969005584716,0.999998927116394,-0.11320702429351755,0.003000630645133303,1.746671641756646,0.9999752640724182,0.999990940093994,0.1491929579504253,0.5733834425624964,-4.435195658042047,0.9982941746711732,0.9999761581420898,-0.11339884754353939,0.5225343867240125,,0.4123279154300689,0.999968647956848,0.04411874384632658,1.0451139832035121,-4.6169536600074785,0.9974377155303956,0.999994158744812,-0.17019407664876868,0.9570260749245489,-3.312348422599287,0.9364683032035828,0.9999988079071044,0.07548884271468051,1.009848396960329,-3.6547397569262623,0.9999869465827942,0.9999990463256836,-0.07112602530724985,0.9901468444900775,-2.8802815677587263,0.9999768733978271,0.9999988079071044,0.06671436219297519,1.7563341794160703,-3.4375515362909277,0.9872386455535888,0.9999879598617554,-0.04024269334446261,1.737097759766694,-2.4882543754482813,0.76943439245224,0.9999920129776,0.10524754700368665,2.489939946916668,-2.9114651149006843,0.9950649738311768,0.9999558925628662,0.00041156588636726395,2.3886325593955173,-1.8845746789946949,0.9421166181564332,0.999985694885254,0.5096934903195979,0.8669846845673537,0.0668402016162872,0.9592044949531556,0.9998142123222352,0.4922655837519198,0.8479923705954674,0.2514820992946625,0.9048264622688292,0.9999704360961914,0.4763010588837126,0.8887755060807275,-0.0234132707118988,0.9954777359962464,0.9996302127838136,0.4637235625362629,0.8708860140580421,0.1909489780664444,0.970570147037506,0.9998775720596312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.12577164064725302,-0.37787480805513807,-0.5918890152452665,0.9999887943267822,0.999996304512024,0.4823283553123474,0.3375343978404999,-0.1764353364706039,0.9999923706054688,0.9999960660934448,0.1134791501193544,-0.0030447397511515805,-0.5916535049127224,0.9999968409538268,0.9999988079071044,-0.1134791501193544,0.0030447397511512656,1.7373987959414008,0.9999745488166808,0.9999901056289672,0.1495771061547308,0.5730745230557365,-4.421605164695404,0.9982500076293944,0.999970316886902,-0.11363910358947601,0.5238840728783221,,0.4067240953445434,0.999963402748108,0.04555773368970059,1.0446949454465473,-4.598303465042337,0.9974119663238524,0.9999932050704956,-0.16883860759900987,0.9563900590515074,-3.2837825370799867,0.9357249736785888,0.9999986886978148,0.07604719868529344,1.0100603972307511,-3.6343705709392378,0.9999866485595704,0.9999990463256836,-0.0702464474170774,0.9899311905727385,-2.8609667607205798,0.999976396560669,0.9999988079071044,0.06674724368131793,1.7556320474344478,-3.4231087006967815,0.9867774248123168,0.9999874830245972,-0.04046081028760946,1.737241630118287,-2.4889125128192315,0.7674634456634521,0.9999927282333374,0.10430268971035601,2.490881467839908,-2.8988704508390346,0.9949376583099364,0.9999576807022096,-0.00027916763915120736,2.389671999394924,-1.9042391903585698,0.9418308138847352,0.9999865293502808,0.509748162784222,0.8671620358953965,0.0655250772833824,0.9583810567855836,0.9998260140419006,0.492292441271403,0.8482798907584543,0.2442772090435028,0.904029130935669,0.9999716281890868,0.4761835987612374,0.8888067196021293,-0.0239691007882356,0.9953677654266356,0.9996709823608398,0.4637212485839171,0.8708844637815235,0.1832967847585678,0.9704195857048036,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.12569987398238308,-0.37706094997316053,-0.5834881210855185,0.9999884963035583,0.9999959468841552,0.4823303818702698,0.3375252187252044,-0.1776032447814941,0.999992311000824,0.999996304512024,0.11326286582395541,-0.0033164172976397678,-0.5984879496685701,0.9999968409538268,0.999998927116394,-0.11326286582395571,0.0033164172976397678,1.7544950582442567,0.9999741911888124,0.9999911785125732,0.15043389437593668,0.5724263586155875,-4.475104442089502,0.9982693195343018,0.9999743700027466,-0.11325005220319699,0.5256753091326539,,0.4047668576240539,0.9999691247940063,0.047865349218849045,1.0442207260553327,-4.642949083985769,0.9974310398101808,0.9999936819076538,-0.16692825121135535,0.9554221056098853,-3.313497730680082,0.9352116584777832,0.999998927116394,0.07633856108855133,1.01015021035233,-3.6636035073585216,0.9999865889549256,0.999998927116394,-0.06894123729570502,0.9898361095010592,-2.8870799376768965,0.9999761581420898,0.9999986886978148,0.06665908421067795,1.755235196132671,-3.4755945762918747,0.987217128276825,0.99998939037323,-0.039653549746774854,1.73837691744597,-2.517190865709361,0.7690152525901794,0.9999924898147584,0.10410924685912964,2.4917164055862977,-3.0103952580579776,0.9951534271240234,0.9999628067016602,-0.0003251902402315168,2.3905364756312495,-1.9266956605226544,0.942306101322174,0.9999877214431764,0.5097727686653062,0.8672988495348796,0.0494221597909927,0.9599175453186036,0.99983811378479,0.4923133429808506,0.8485122634258604,0.2454553991556167,0.905396282672882,0.9999748468399048,0.4760810618217187,0.888795432510912,-0.0438498705625534,0.9955580234527588,0.9996856451034546,0.4636684387991768,0.8708426824538602,0.1848068535327911,0.9708129167556764,0.9999005794525146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.12494407690374824,-0.37578241711854354,-0.6264684325500843,0.999988615512848,0.9999974966049194,0.4828390777111053,0.3375493586063385,-0.1750560104846954,0.9999922513961792,0.9999971389770508,0.11310311093088272,-0.003297715681068341,-0.6069968166051248,0.9999967217445374,0.9999988079071044,-0.11310311093088272,0.003297715681068341,1.7971919594505628,0.9999732971191406,0.9999895095825196,0.15137383838352844,0.5710756831328543,-4.5449001039505434,0.9982011914253236,0.9999661445617676,-0.1136860401278175,0.5265453650896333,,0.3928816616535187,0.9999595880508424,0.04790709241309754,1.0418550826304456,-4.735881756929797,0.9972853064537048,0.9999899864196776,-0.1667581779866663,0.9521858017576578,-3.3456894671780857,0.930367112159729,0.9999982118606568,0.074997391459212,1.0112832668784892,-3.7565883800095285,0.999985933303833,0.9999985694885254,-0.06897990939918308,0.9887076805784379,-2.9748332372369686,0.9999750256538392,0.9999983310699464,0.06531619286960832,1.7519213366634552,-3.604320418323574,0.9869714379310608,0.9999821186065674,-0.04066915806477465,1.7350976015980841,-2.6112279540361873,0.7682744860649109,0.9999901056289672,0.10277097215908551,2.488850173063451,-3.0995592347726015,0.994927942752838,0.99993097782135,-0.0013822920481371232,2.387075243422902,-2.039155481118363,0.9424704909324646,0.9999797344207764,0.50978526132646,0.8674773942062649,0.0499226823449134,0.9585543274879456,0.9997188448905944,0.4923289926040991,0.8486357332665349,0.2415075302124023,0.9055298566818236,0.9999561309814452,0.4759308733306577,0.8887794327624773,-0.0426357053220272,0.9953470826148988,0.999521017074585,0.4635719480492307,0.8707697783316788,0.1778730303049087,0.9706597328186036,0.9998254179954528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.12604949482901648,-0.37396439490802913,-0.5522636179854744,0.9999869465827942,0.9999914169311525,0.4827133417129516,0.3375492990016937,-0.1735631376504898,0.9999912977218628,0.999992847442627,0.11247246696534346,-0.0034210516282469575,-0.606440406150072,0.9999966621398926,0.9999988079071044,-0.11247246696534346,0.003421051628246644,1.7917178890241368,0.9999721050262452,0.9999876022338868,0.15244825235106557,0.5699771507158301,-4.518490809536246,0.9981883764266968,0.9999761581420898,-0.11441126685157128,0.5272988930883385,,0.3802163004875183,0.9999648332595824,0.05063913558819495,1.0402063966678965,-4.697469142699455,0.9972784519195556,0.9999934434890748,-0.16632040007486162,0.9502604589116806,-3.314446110258731,0.9270893335342408,0.9999988079071044,0.074236946524461,1.0117433144230163,-3.7366305549132104,0.9999858140945436,0.999998927116394,-0.06816427492152566,0.9882474662206351,-2.955330842943538,0.9999746680259703,0.9999986886978148,0.0643013006521083,1.7488820577682596,-3.4403582508954367,0.9856092929840088,0.9999849796295166,-0.04131122799107787,1.7324209651826004,-2.518127175067035,0.756499707698822,0.999991536140442,0.1013544084810541,2.4862156957016186,-2.886702645995603,0.9945279955863952,0.9999428987503052,-0.0028845581140849483,2.3851475648509504,-1.9200332115887264,0.9393200278282166,0.9999831914901732,0.5098214820548385,0.8677011736623079,0.0855833813548088,0.955875277519226,0.9997772574424744,0.4923158479737247,0.8490051957832927,0.2600255608558655,0.9022910594940186,0.999964952468872,0.4759139652018793,0.8887665516290933,-0.0036371918395161,0.9949613809585572,0.9996381998062134,0.4633991642570729,0.8707231411011369,0.1985002905130386,0.9691748023033142,0.9998735189437866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.1271589747349216,-0.3747078782948789,-0.575015571632837,0.9999870657920836,0.9999964237213136,0.4827091097831726,0.3375474512577057,-0.173268049955368,0.9999913573265076,0.999996781349182,0.11175581882956957,-0.0044538403975993065,-0.5994631516324831,0.9999966621398926,0.9999990463256836,-0.11175581882956957,0.0044538403975989925,1.7713814793845186,0.999971568584442,0.9999905824661256,0.15288793375282353,0.5688843734301439,-4.4449705096633005,0.9981770515441896,0.9999762773513794,-0.11544639400605722,0.5284230609589492,,0.3719666004180908,0.9999653100967408,0.052114016426542245,1.0401290634147105,-4.60258105512574,0.9972838759422302,0.9999939203262328,-0.16509934612643554,0.9505366052387985,-3.2581352895103297,0.9242578148841858,0.9999985694885254,0.07474907410085099,1.0118141067355726,-3.7023200520149495,0.9999857544898988,0.9999990463256836,-0.0679558623493154,0.9881743562996768,-2.9200248154256343,0.999974489212036,0.9999988079071044,0.06354269129498213,1.7492377117588898,-3.4366464409360447,0.9854316115379332,0.9999886751174928,-0.042740364315335566,1.7319423788724464,-2.496400726746751,0.7534183263778687,0.9999929666519164,0.10023381764479918,2.48870949782094,-2.90631023718043,0.9944798350334167,0.9999569654464722,-0.004177571223137455,2.388405100444287,-1.9001372125402751,0.9394572973251344,0.9999868869781494,0.509838613874708,0.8678705260192342,0.0755529105663299,0.9553768038749696,0.9998227953910828,0.4923072731022525,0.8493026795087184,0.2573643922805786,0.9020800590515136,0.9999717473983764,0.4759856400650988,0.8887600968211983,-0.0140422619879245,0.9949169158935548,0.9996719360351562,0.463252562256683,0.8707044207966433,0.1961207389831543,0.9692550897598268,0.999885320663452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.12814867740462726,-0.37380338221235593,-0.5723074272293298,0.9999866485595704,0.9999946355819702,0.482641190290451,0.3375617265701294,-0.1737477481365203,0.9999913573265076,0.9999958276748656,0.11185224073393435,-0.004475464984092062,-0.6000102908599122,0.9999967217445374,0.9999990463256836,-0.11185224073393435,0.004475464984091748,1.769809749090205,0.9999715089797974,0.9999905824661256,0.15402506657657522,0.5690051537391685,-4.463581765369228,0.9982354640960692,0.9999761581420898,-0.11624793702256078,0.5302544862132852,,0.3755040466785431,0.999964952468872,0.053114649208636754,1.0409395906264456,-4.615835894176517,0.9973728060722352,0.9999942779541016,-0.16429370773542104,0.9508993635654047,-3.2807620666982644,0.9250536561012268,0.9999986886978148,0.07574277411012824,1.011944550883916,-3.6994943409006606,0.999985933303833,0.999998927116394,-0.06683836349326479,0.9880356268857453,-2.916578588219022,0.9999746084213256,0.9999985694885254,0.06260324849099455,1.7505410563126722,-3.556855138382304,0.9862208962440492,0.9999898672103882,-0.04362739831327406,1.7333258624534023,-2.5726555039483703,0.7605205178260803,0.9999922513961792,0.09944474977821854,2.491658634462264,-3.1118045675060997,0.99476557970047,0.999963641166687,-0.00457247852099901,2.391856676460449,-2.0193808014388304,0.9410663843154908,0.9999864101409912,0.509855803493021,0.8679597148528487,0.0371667183935642,0.9574034810066224,0.9998393058776855,0.4923797335241237,0.8495183191099389,0.2346235066652298,0.9045345187187196,0.9999713897705078,0.4761068238106097,0.8887679893653732,-0.0542380884289741,0.9951706528663636,0.9996718168258668,0.4631355832784615,0.87070723652562,0.174266442656517,0.9701428413391112,0.9998821020126344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.12633039592483603,-0.3728110906267025,-0.6450047142729501,0.9999874830245972,0.999998927116394,0.4828952848911285,0.3375754356384277,-0.1744048595428466,0.9999918341636658,0.999998927116394,0.11205202263686338,-0.005222607818505658,-0.5990386573603843,0.9999968409538268,0.9999994039535522,-0.1120520226368637,0.005222607818505345,1.7637113109753324,0.9999715089797974,0.999992847442627,0.1556331571440168,0.5678284814293337,-4.452468668442098,0.9982494711875916,0.9999783039093018,-0.11637753338100884,0.5319632515565667,,0.3705644309520721,0.9999631643295288,0.05373250897344256,1.040643432938853,-4.62435000430315,0.9973586201667786,0.9999942779541016,-0.16406216251245048,0.9505634701674621,-3.2682117976733562,0.92121684551239,0.9999983310699464,0.07843049522834902,1.011799666956253,-3.682608043595879,0.9999860525131226,0.9999992847442628,-0.0659397610030674,0.9881613280530278,-2.9001871193747633,0.9999746680259703,0.9999990463256836,0.06238301112576755,1.750125760992139,-3.5839485544952145,0.9866619110107422,0.9999924898147584,-0.043845667358181045,1.7336925524522107,-2.6016354363462217,0.7647362947463989,0.9999948740005492,0.09909477233177857,2.4910720265042094,-3.0844198275587598,0.9948326349258424,0.9999701976776124,-0.003932279459256248,2.391848907674806,-2.0503569335293883,0.9426447153091432,0.9999897480010986,0.5098405962501663,0.8679710969780454,0.0400600880384445,0.9579868316650392,0.999871015548706,0.4925115184211521,0.8496147888801614,0.2262343615293502,0.9061667919158936,0.9999775886535645,0.4763053436101467,0.8887399421149502,-0.0504805222153663,0.9952472448349,0.9997404217720032,0.4630669005267281,0.8707269927560611,0.1641642451286316,0.9708711504936218,0.999897003173828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.12578342617150287,-0.3741907152705089,-0.7232477243328528,0.9999881982803344,0.9999988079071044,0.4832473993301391,0.3376115262508392,-0.1903615295886993,0.9999921917915344,0.9999986886978148,0.11275400125473753,-0.0052142729259469795,-0.6009999817668992,0.9999969005584716,0.9999994039535522,-0.11275400125473753,0.005214272925946665,1.750180530880221,0.9999719858169556,0.9999934434890748,0.15817797614205806,0.5702471743434624,-4.473231135110791,0.998256266117096,0.9999778270721436,-0.11708176867107224,0.5353978572942656,,0.3733397126197815,0.9999665021896362,0.05470276611781213,1.0445802741143575,-4.685307040679738,0.9973050951957704,0.9999929666519164,-0.16449896293760138,0.9545772422022628,-3.3199796481689074,0.9196423888206482,0.9999980926513672,0.08238748777173786,1.010474659402557,-3.6535086014599734,0.9999861121177672,0.9999990463256836,-0.06390951507784726,0.9894399799071126,-2.867957465162187,0.9999748468399048,0.9999988079071044,0.06233746827689802,1.7560653795480863,-3.6096417885461114,0.987113118171692,0.9999891519546508,-0.0443237720941269,1.740032572661553,-2.6380784586803525,0.7741555571556091,0.999992609024048,0.09916642612506629,2.5018565989162633,-3.0878210514758955,0.9948667883872986,0.9999593496322632,-0.0029313044150865637,2.4018835706017976,-2.0910264866650095,0.9449396133422852,0.9999845027923584,0.509819532329943,0.8679827161324353,0.0342559702694416,0.957923173904419,0.999827206134796,0.4926826846905257,0.8496540745933039,0.2125087529420852,0.9082632660865784,0.9999667406082152,0.4766060191712469,0.8887740027654445,-0.0579262748360633,0.99527770280838,0.9996395111083984,0.4630042375662399,0.8707971114378732,0.146580308675766,0.9718039631843568,0.9998385906219482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.12527634749077038,-0.3741512875040147,-0.693746153501963,0.9999889135360718,0.9999990463256836,0.4833306074142456,0.3376764357089996,-0.1907655596733093,0.999992609024048,0.9999990463256836,0.11260206358957292,-0.006258457526972126,-0.6041249334188814,0.9999970197677612,0.9999995231628418,-0.11260206358957323,0.006258457526972126,1.75691426387614,0.9999716877937316,0.999991536140442,0.15877543708418254,0.569670235249147,-4.526112168482367,0.99829363822937,0.9999816417694092,-0.11742453310108598,0.5370807986445213,,0.368972897529602,0.9999549388885498,0.056141336257587285,1.0454382255215742,-4.765873506280786,0.9973378777503968,0.9999948740005492,-0.16331984327970142,0.9553068257885261,-3.382778400029843,0.9133873581886292,0.99999737739563,0.08684854218453084,1.0098912222185854,-3.6653141345877427,0.9999865293502808,0.9999995231628418,-0.06272456242228981,0.9899632808891866,-2.8803216473944286,0.9999752640724182,0.9999991655349731,0.06262188691576324,1.7545175460277163,-3.615316973077328,0.9876797795295716,0.9999940395355223,-0.044731587190286186,1.7369727809109385,-2.6366295996013256,0.780780017375946,0.9999945163726808,0.09854230154876845,2.5038797588458,-3.1289776564596226,0.995088517665863,0.9999783039093018,-0.0017994498752268477,2.4035426661266066,-2.078140082521891,0.9470008015632628,0.9999908208847046,0.509758109535094,0.8679710594646326,0.0283455569297075,0.9594086408615112,0.9999027252197266,0.4928569350487159,0.8496108295478487,0.2169592976570129,0.91043221950531,0.9999808073043824,0.4768492886514386,0.88882540044807,-0.0663686767220497,0.9954774379730223,0.9997710585594176,0.4629390519676797,0.870843451339884,0.1514855921268463,0.972739279270172,0.9999046325683594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
