frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
479,9.58,-0.18138000280777056,-0.3492558900973391,-0.3519685421624747,0.9997662305831908,0.9999301433563232,0.4515479207038879,0.3458947241306305,-0.1414750963449478,0.9998865127563475,0.9998809099197388,0.10787846802174039,0.01105816687182293,-0.5511241983521644,0.999942183494568,0.9999629259109496,-0.10787846802174071,-0.011058166871823255,1.7067227356103882,0.9999241232872008,0.999990940093994,-0.0792996271190624,0.5354257809751394,-4.046017896618903,0.8616126179695129,0.9996724128723145,-0.27763300393866297,0.43279242572240983,,0.3778014779090881,0.9998680353164672,-0.09442461411713586,0.15494693945391907,-3.350566313889336,0.7742478251457214,0.99998939037323,-0.09355650757586301,0.0886108245191896,,0.4410684108734131,0.9999988079071044,0.29018966774969357,0.9817159362014335,-3.7842180008836235,0.99995094537735,0.9999873638153076,0.11883724801589439,0.976011568376078,-2.994755121128863,0.9999675154685974,0.9999970197677612,0.12006590408670778,1.7712887552974754,-3.646162241529571,0.8720259666442871,0.9999614953994752,-0.023563231850775208,1.699131288027363,,0.4049921631813049,0.999990463256836,0.1811017616056282,2.5173705802349837,-3.149020097897774,0.9635005593299866,0.9999244213104248,0.0958482862674942,2.416320778003509,-2.193370973332442,0.7809449434280396,0.999970316886902,0.4987612415304841,0.8620158349161682,0.0452619530260562,0.8009265661239624,0.9997484087944032,0.4851702755286712,0.8418504237295051,0.2116637676954269,0.7427732944488525,0.9999619722366332,0.4633024826750067,0.8843161983367747,-0.025746677070856,0.959345281124115,0.9997267127037048,0.4536682479865079,0.8712289440326225,0.1633670777082443,0.8718648552894592,0.999883770942688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.1904297280294479,-0.35535971624320356,-0.37486994632600107,0.9997440576553344,0.9999018907546996,0.4505919516086578,0.3525798618793487,-0.1541958004236221,0.9998677968978882,0.9998345375061036,0.11183696724883498,0.014024011786179342,-0.5741444054947871,0.9999379515647888,0.9999545812606812,-0.11183696724883498,-0.014024011786179676,1.7962236178821094,0.9999277591705322,0.999991774559021,-0.07080819623944833,0.5586392891853457,-4.440973132505376,0.8452024459838867,0.9995885491371156,-0.2850866137966807,0.45182623290351737,,0.3891595304012298,0.9998619556427002,-0.097185594326118,0.16999131273976903,-3.736768387577746,0.7620079517364502,0.9999842643737792,-0.09152651596390206,0.09532272708139176,,0.472929984331131,0.999998927116394,0.3085954118243497,0.9813042329264781,-4.0947967318154115,0.9999465346336364,0.9999839067459106,0.13269739933056107,0.9694034988526822,-3.2787422586657007,0.9999664425849916,0.999996542930603,0.12717557842430258,1.7809279445007948,-3.9586279207101716,0.8675817251205444,0.9999375343322754,-0.018297029474077096,1.7143715786979798,,0.3915928602218628,0.9999864101409912,0.19133051403932946,2.5495885238648395,-3.383153654353909,0.961406946182251,0.9998496770858764,0.10109682487877385,2.4416446052845027,-2.5340231880759663,0.7708901166915894,0.999948501586914,0.4991098158843047,0.8616803819205122,0.0556927435100078,0.7987537980079651,0.999521255493164,0.4849999651208637,0.8411909504370277,0.1982219666242599,0.7352823615074158,0.999931573867798,0.4633865030634387,0.8841703297930743,-0.0129627687856554,0.9575920701026917,0.9995239973068236,0.4535954437611553,0.8712462846771566,0.1493272632360458,0.8635340929031372,0.9997827410697936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.20026925088854022,-0.35291322685911636,-0.3763771545454887,0.9997316002845764,0.9999216794967652,0.4493538737297058,0.3598219156265259,-0.1521931439638137,0.9998560547828674,0.9998652935028076,0.11877947945173273,0.010771094281530167,-0.5748400165554316,0.9999359250068665,0.999964714050293,-0.11877947945173306,-0.010771094281530167,1.8428716201287325,0.9999313950538636,0.9999935626983644,-0.05866023830351541,0.575521822920447,-4.695057578444393,0.8366514444351196,0.999629020690918,-0.2901841734297815,0.4751875794549622,,0.4048347473144531,0.999875783920288,-0.09478653606275128,0.1895317298578897,-3.9889307978925768,0.7570934295654297,0.999985933303833,-0.08732164407497252,0.1050282959192288,,0.5026528835296631,0.9999988079071044,0.33490426714932975,0.9781012397735217,-4.354598362872333,0.9999418258666992,0.9999818801879884,0.14706739425765658,0.9629560282123019,-3.5159908117845413,0.999964952468872,0.9999961853027344,0.13702372041185296,1.791173906744812,-4.215007884191265,0.8693787455558777,0.9999372959136964,-0.013690922382307066,1.72795339263933,,0.3847018182277679,0.999985694885254,0.2039730828326374,2.5827415320597416,-3.6517982648804357,0.9613908529281616,0.9998427629470824,0.10882042786794408,2.469842900975297,-2.7869879938288875,0.7623903751373291,0.9999477863311768,0.4994286267490666,0.8613692551226072,0.0506908744573593,0.8015629649162292,0.9994981288909912,0.4849036456127001,0.841200622228478,0.1925610154867172,0.727610170841217,0.9999338388442992,0.4634761808218668,0.8840562377498445,-0.0172555465251207,0.95769202709198,0.9994919300079346,0.4534737225318022,0.8713036471313551,0.1455961316823959,0.8564834594726562,0.9997972846031188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.20558150393918861,-0.35016949725223456,-0.3950378638870032,0.9997116327285768,0.999924659729004,0.4485288262367248,0.3666731715202331,-0.1602075397968292,0.9998357892036438,0.9998573064804076,0.12095497190579164,0.006875091748955263,-0.5825691995648407,0.99993234872818,0.9999582767486572,-0.12095497190579164,-0.006875091748955263,1.884917900754044,0.9999346137046814,0.9999938011169434,-0.05509670776616014,0.5956715482536685,-4.945708616513311,0.8200095295906067,0.9996224641799928,-0.285417838644983,0.5038554747250126,,0.4178633391857147,0.9998689889907836,-0.09523589330881607,0.1964817893142257,-4.22612036128926,0.745648980140686,0.9999821186065674,-0.08618468002994532,0.12043006893823828,,0.5273737907409668,0.9999988079071044,0.35333308774370054,0.9790412426168834,-4.564613652693883,0.9999366402626038,0.9999818801879884,0.16243703310215746,0.9533099631536021,-3.7078189492299276,0.999963402748108,0.999996304512024,0.1432684012377698,1.7966703258075842,-4.420204782031997,0.8663634061813354,0.9999215602874756,-0.011307492982932188,1.732139707298432,,0.3796819150447845,0.999983549118042,0.21207725740616765,2.605930419136478,-3.8217224752098704,0.9593113660812378,0.9997926354408264,0.11276366454682357,2.4896909112948022,-3.0679648706007403,0.7510508894920349,0.9999387264251708,0.4997045996583716,0.8611110910113342,0.0549638830125331,0.7967084050178528,0.9993591904640198,0.4848631577336161,0.841601753290441,0.1758547127246856,0.7162760496139526,0.9999234676361084,0.4635707666546049,0.8840052520200669,-0.0107042649760842,0.9554017782211304,0.9993547797203064,0.4533304882633113,0.8713454591644416,0.130725085735321,0.8463668823242188,0.999736487865448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.21381080586967907,-0.3564923616116596,-0.4143475509911162,0.9997056722640992,0.9999481439590454,0.4481323659420013,0.3754808008670807,-0.160160943865776,0.999823272228241,0.9998743534088136,0.12313633400317517,0.008197780266494927,-0.5872994695968387,0.999929428100586,0.9999594688415528,-0.12313633400317517,-0.00819778026649529,1.9430988586614872,0.9999383687973022,0.9999958276748656,-0.04705781046210856,0.618321081834042,-5.230134523720831,0.8059883713722229,0.9996272325515748,-0.28159991297409964,0.5365876715276936,,0.4303174614906311,0.9998921155929564,-0.0934311779302042,0.20530881792830225,-4.477222937629422,0.7388006448745728,0.9999847412109376,-0.08298789184625262,0.13664753046915054,,0.5514643788337708,0.999998927116394,0.3810524491658481,0.9793861417722457,-4.851809654033516,0.9999306201934814,0.999980092048645,0.1790435486405346,0.9405858562634746,-3.9829876311276124,0.9999617338180542,0.999996542930603,0.15466265801425172,1.8040136546962762,-4.74725482098232,0.8659591674804688,0.9999264478683472,-0.01025215039389228,1.7413467076299278,,0.3790953457355499,0.9999860525131226,0.22305879414838053,2.6330368902258,-4.193812798394347,0.9590439796447754,0.9998434782028198,0.11976266684412949,2.515696676878201,-3.5393884652518066,0.7429825663566589,0.9999505281448364,0.4999118754358015,0.86090101089789,0.0389454700052738,0.7975579500198364,0.999524474143982,0.4849085049195735,0.8424819534197298,0.1419101357460022,0.7065078020095825,0.9999387264251708,0.463643760322692,0.8839936213337759,-0.0260852798819541,0.9552239775657654,0.999491572380066,0.4532039558692979,0.8713172510231592,0.0960178822278976,0.8395721316337585,0.999782383441925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.21210145322714088,-0.3553482499986257,-0.4121314573888837,0.9996881484985352,0.9999223947525024,0.4474837481975555,0.3834878504276275,-0.1541016548871994,0.9998019337654114,0.9998199343681335,0.12179715527181821,0.014202063963101797,-0.5918591978311983,0.999925971031189,0.9999488592147828,-0.12179715527181857,-0.014202063963102165,2.0033883774213224,0.9999417662620544,0.9999951124191284,-0.03607433414166814,0.6640649528761606,-5.493295270229832,0.7931966185569763,0.9996612071990968,-0.2677544168046998,0.5756564507954577,,0.4505462348461151,0.999893307685852,-0.08833156933013515,0.22409940084661215,-4.709953115862906,0.7346531748771667,0.9999817609786988,-0.07667890312683268,0.16188210069685513,,0.5811434984207153,0.999998927116394,0.4002212522212606,0.9776035886556086,-5.117574963202365,0.9999237060546876,0.9999724626541138,0.19782601760289142,0.9308878216095454,-4.249533380851085,0.9999597072601318,0.9999951124191284,0.164857618604939,1.8083448569868286,-5.02462374796188,0.8660631775856018,0.999889612197876,-0.006560695118175123,1.7588702544820312,,0.3859921991825104,0.9999812841415404,0.23493690492134686,2.6485046464937776,-4.423069818803165,0.9572134613990784,0.9997349381446838,0.12850797903963188,2.5343973713633887,-3.857306971598303,0.7379833459854126,0.9999165534973145,0.5000400339667904,0.8607305624546171,0.0446854680776596,0.7932397127151489,0.9992634654045104,0.484999142743492,0.8438786119570011,0.131797656416893,0.6990706920623779,0.9999020099639891,0.4637784350029528,0.8840905365410408,-0.0170129556208848,0.953360915184021,0.9992520213127136,0.4531690647829952,0.8713532163824536,0.0877693966031074,0.834350049495697,0.9996515512466432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.2232624067219034,-0.3637857065209217,-0.43036443749409337,0.9996638298034668,0.999931573867798,0.4461351633071899,0.3914608955383301,-0.1517223268747329,0.9997748732566832,0.9998496770858764,0.1270038204941711,0.03458750595697489,-0.6283569596711247,0.999923825263977,0.99995756149292,-0.1270038204941715,-0.03458750595697489,2.2145489382338104,0.9999445676803588,0.9999957084655762,-0.029353961072008505,0.689788153785215,-6.304021740778265,0.7828882336616516,0.9996378421783448,-0.26883170392697725,0.5958955417782729,,0.4521456062793731,0.9998912811279296,-0.08707174203999479,0.21682260055303268,-5.536441297425654,0.7329014539718628,0.9999850988388062,-0.07268931724760418,0.16123961962787037,-7.051974446549918,0.6004185676574707,0.9999990463256836,0.4279298950431904,0.9756526909316758,-5.896475140454576,0.9999144077301024,0.999969244003296,0.22272497168092376,0.9155501655615735,-4.99651504241885,0.9999561309814452,0.9999943971633912,0.17507273914608415,1.8202637291801416,-5.905397155646492,0.8642563223838806,0.9998867511749268,-0.01651509855940691,1.7632161818035508,,0.3779380023479461,0.999975562095642,0.24643410375177008,2.685069371285244,-5.399136963755702,0.9563835263252258,0.999698519706726,0.13524261436433382,2.5726275907407947,-4.735895783869063,0.7230778932571411,0.9999029636383056,0.5000616356487332,0.8606355508446439,0.0106105860322713,0.7952949404716492,0.9991574287414552,0.4850625927909561,0.8454062602458878,0.1096489131450653,0.6880111694335938,0.9998927116394044,0.4639462648016045,0.8842631343639282,-0.0499720461666584,0.952519714832306,0.9991912245750428,0.453218622641131,0.8714103422242745,0.0676648914813995,0.8219850659370422,0.9996442794799804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.2304532909411091,-0.3695965905509471,-0.45732960159556807,0.9996450543403624,0.999948024749756,0.4456033408641815,0.3990117609500885,-0.1668761372566223,0.9997372031211852,0.999847412109375,0.12964194490499378,0.03434104308235428,-0.6524036847396679,0.9999182224273682,0.999942183494568,-0.12964194490499417,-0.03434104308235428,2.319589788997541,0.9999474883079528,0.9999969005584716,-0.020414445806730075,0.7082113499004792,-6.822322130676417,0.7640849351882935,0.9994242191314696,-0.26860569026915415,0.6140700539721501,,0.4510519802570343,0.9999041557312012,-0.0879703694404063,0.21959341756627077,-6.0472100742167125,0.7193834781646729,0.9999735355377196,-0.07366401968338694,0.17222901193783274,-7.564393992726241,0.6209570169448853,0.9999994039535522,0.45542521633295213,0.9737151809576531,-6.3245743725132995,0.9998976588249208,0.9999567270278932,0.2439215662564289,0.9000281519676118,-5.396492411924958,0.9999505281448364,0.9999936819076538,0.17643415520836198,1.81118687535473,-6.490023519356748,0.8597990274429321,0.9998306035995485,-0.009515060029582514,1.7465016045500876,,0.3606892228126526,0.99996817111969,0.25366793197547316,2.6980092629532777,-6.061687050692097,0.955321967601776,0.9996339082717896,0.13928969182579315,2.5867799869102757,-5.177357159180034,0.7028201222419739,0.9998852014541626,0.5000787010559682,0.8607702585922834,-0.0261879134923219,0.7975244522094727,0.9990259408950806,0.4851330295031456,0.8467658333011463,0.103293739259243,0.6722161173820496,0.999882698059082,0.4640345483809929,0.8845032356280014,-0.0917152017354965,0.9517243504524232,0.999134600162506,0.4532720232621229,0.8714005092640879,0.0583824962377548,0.8048741817474365,0.9996416568756104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.2384811967661888,-0.3817924576500127,-0.5014197796927409,0.999643623828888,0.9999629259109496,0.4449168145656585,0.406236320734024,-0.1773751229047775,0.9997252225875854,0.9998948574066162,0.1320085523865503,0.04315839432794621,-0.6713955647598318,0.9999173283576964,0.9999620914459229,-0.1320085523865507,-0.04315839432794661,2.417758024085557,0.9999508261680604,0.9999974966049194,-0.012642134359272342,0.7125152482126601,-7.337310446006135,0.7594834566116333,0.999567210674286,-0.26479950157326587,0.637976494217834,,0.4566846191883087,0.9999016523361206,-0.08731668413734303,0.21840764492582918,-6.542433212808288,0.7193984389305115,0.9999784231185912,-0.07389448947339433,0.18409036383618257,-8.150804178320284,0.6394738554954529,0.9999990463256836,0.4741451739468378,0.9684995712779255,-6.775556840434389,0.9998916983604432,0.9999659061431884,0.24874189082341291,0.8962884305034698,-5.8170812180838976,0.999948799610138,0.9999943971633912,0.18261018329110923,1.8057833034543884,-6.9408243276294455,0.864185631275177,0.9998794794082642,-0.013296057431677062,1.7305300253258549,,0.3644261360168457,0.9999768733978271,0.2620727621238393,2.710648107471049,-6.419845997234802,0.95638769865036,0.9996494054794312,0.14415928286621374,2.6019939896633204,-5.651327375107969,0.7021903395652771,0.9998925924301147,0.5000461276733527,0.8608098566393219,-0.0136725325137376,0.8022521138191223,0.9990403056144714,0.4851878825184361,0.8477655504689094,0.0958222225308418,0.6707195043563843,0.9998812675476074,0.4640482883631223,0.884733071555071,-0.0786842033267021,0.95250004529953,0.9991061091423036,0.4532259169853107,0.8714247484862967,0.0502020195126533,0.8024299144744873,0.9996144771575928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.2437760217744424,-0.3848065102210417,-0.47748145436959005,0.9996374249458312,0.9999595880508424,0.4441338181495666,0.4128664433956146,-0.17135651409626,0.9997115135192872,0.9998948574066162,0.13364106090321656,0.03405846493243769,-0.6822049512922714,0.9999165534973145,0.999964714050293,-0.13364106090321698,-0.034058464932438096,2.5071099202146425,0.9999536275863647,0.9999974966049194,-0.0032367148545069855,0.717162567537785,-7.734034669140413,0.7578942179679871,0.9995359182357788,-0.2715821369417003,0.6409325118267394,,0.4570393562316894,0.9998888969421388,-0.08730442697705622,0.21234287888486664,-6.925564781551509,0.7200348377227783,0.9999796152114868,-0.07302760811549154,0.19462361945477358,-8.539374660995552,0.653597354888916,0.9999991655349731,0.49106630039572746,0.9661725845963752,-7.173646064087387,0.9998872876167296,0.9999676942825316,0.25300410242346116,0.8902646579864412,-6.192553885344401,0.9999475479125975,0.9999947547912598,0.18684991592249428,1.7868341269932144,-7.4066572286721515,0.8706838488578796,0.9998972415924072,-0.016542120418393442,1.7061494912572595,,0.3703458607196808,0.9999791383743286,0.2676477755942231,2.698072805500043,-6.934829941941292,0.9584900736808776,0.9996960163116456,0.14696171979561007,2.597494909865522,-6.146962447797731,0.7067657113075256,0.9999064207077026,0.4999908686101033,0.860745589077336,-0.0316094681620597,0.8114370703697205,0.9991554021835328,0.4852349863741516,0.8490219114821573,0.078776516020298,0.6758576035499573,0.999895453453064,0.464015745755399,0.8847660051359185,-0.0958850234746933,0.954513669013977,0.9991862177848816,0.452993172448833,0.8716063113201493,0.0339058227837085,0.8041980862617493,0.9996432065963744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.25059708113028833,-0.39902403067372716,-0.47155084530205565,0.9996164441108704,0.999944806098938,0.4432814717292785,0.4192414581775665,-0.1698233634233474,0.9996854066848756,0.9998658895492554,0.1347361609776207,0.024971682553322754,-0.6932714296081753,0.999914050102234,0.9999587535858154,-0.13473616097762112,-0.024971682553322754,2.5810157741825566,0.9999552965164183,0.9999966621398926,0.004660898653800268,0.7200954076376856,-8.101146090901748,0.7533825039863586,0.9994655251502992,-0.2688436162521186,0.6499061100806048,,0.4491252601146698,0.9998563528060912,-0.08588258348115414,0.2024953863194153,-7.30457177490355,0.7160701155662537,0.9999791383743286,-0.07225802693425905,0.20271431686610294,-8.885451174179325,0.6564748883247375,0.999998927116394,0.5086600677236756,0.9636224659531313,-7.508372783392303,0.9998835921287536,0.9999709129333496,0.26786517271478516,0.8794750764905644,-6.499579081815789,0.9999461770057678,0.9999949932098388,0.1894336360768839,1.7545939879569605,-7.768558248470629,0.8752174973487854,0.9999293088912964,-0.018913304991706407,1.6950793956983832,,0.3654464483261108,0.9999839067459106,0.270918462833284,2.6711861411224227,-7.2414681131656184,0.9600234031677246,0.999805986881256,0.14727194593023388,2.580862025632299,-6.38674703260525,0.7071602940559387,0.9999369382858276,0.4999429634262089,0.8607567554309397,-0.0284215342253446,0.8191867470741272,0.999466359615326,0.4852166291161307,0.8501492666475724,0.088921271264553,0.6784467697143555,0.9999310970306396,0.4638994195105601,0.8846639379476912,-0.0906747803092002,0.9557971358299256,0.9994940757751464,0.4526360844259784,0.8719354253826743,0.0454277768731117,0.8022388815879822,0.9997650980949402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.25087012234962375,-0.3948884971970703,-0.4822894484081666,0.9996440410614014,0.9999911785125732,0.4434472024440765,0.4260207712650299,-0.1676482409238815,0.9997052550315856,0.9999706745147704,0.13427204041857332,0.02851231454123038,-0.6933810397933045,0.9999175667762756,0.9999842643737792,-0.13427204041857332,-0.028512314541230793,2.5863672134139906,0.9999586939811708,0.9999990463256836,0.008409063637914129,0.7184664909123759,-8.086009156128835,0.7627581357955933,0.999708354473114,-0.25048370959071364,0.6449602193342613,,0.4541956782341003,0.9999313354492188,-0.08658477620958495,0.21253204358202368,-7.266141387104336,0.730899453163147,0.9999905824661256,-0.0728923606032618,0.20641407114061341,-8.883165830498756,0.6784461140632629,0.9999996423721312,0.5239803135498465,0.961126721543736,-7.5276926353834845,0.999881386756897,0.9999691247940063,0.28396307266749976,0.8684162499843031,-6.506702184068239,0.9999458193778992,0.9999951124191284,0.18680706314460693,1.7099302130611986,-7.795769803787919,0.8826677203178406,0.999935269355774,-0.01716938306312635,1.637484050131569,,0.3700137436389923,0.999987006187439,0.2699879522768102,2.6162559233285894,-7.267632960495648,0.9621312022209167,0.9998225569725036,0.14475381848180563,2.5387917243271043,-6.504024770198791,0.7150150537490845,0.9999359846115112,0.4999291206295408,0.8607476491194528,-0.029889153316617,0.8303162455558777,0.9995094537734984,0.4852184771379959,0.8512105813949004,0.0733993723988533,0.6891241073608398,0.999923825263977,0.46377185112113,0.8843080658456963,-0.0851308405399322,0.958071231842041,0.9995930790901184,0.4522424429863494,0.8725154069198063,0.0331118367612361,0.8069470524787903,0.9997707009315492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.2520087762462867,-0.39314532376363326,-0.45258645727526237,0.9996674060821532,0.9999911785125732,0.4434618651866913,0.4323533177375793,-0.1609364151954651,0.9997227787971495,0.999974489212036,0.13491616494153755,0.02768757599731065,-0.7004708904598418,0.9999223947525024,0.9999896287918092,-0.13491616494153794,-0.027687575997311063,2.638144143728211,0.9999619722366332,0.9999992847442628,0.0037986552096795204,0.7300966676360037,-8.237148180424326,0.7769818902015686,0.9998188614845276,-0.2561179944645274,0.6540499608607399,,0.4589631855487823,0.9999375343322754,-0.09593467143520508,0.2365546489260844,-7.350592353992282,0.7494319677352905,0.999994158744812,-0.07205829845776157,0.19893609189973085,-9.060063887121796,0.6988202333450317,0.9999996423721312,0.5336955231632253,0.9458561202861946,-7.7321974261900435,0.9998834133148192,0.999974489212036,0.29017566147356316,0.8765698099302225,-6.70762841595319,0.9999465942382812,0.9999949932098388,0.18322612250279138,1.6666363489407232,-8.101271108620354,0.8921941518783569,0.9999641180038452,-0.026692491155602512,1.612350891657625,,0.3944187462329864,0.9999924898147584,0.2702977367227828,2.5783314747878117,-7.60435567221502,0.9644979238510132,0.9999099969863892,0.14316238638586337,2.5152748607437796,-7.071478725385056,0.7304967641830444,0.9999455213546752,0.4999132691285562,0.8608039582803833,-0.0478781498968601,0.842292845249176,0.999747097492218,0.4852975408236198,0.8525524817424521,0.0218716841191053,0.706000804901123,0.999931812286377,0.4636133607728787,0.883945352686593,-0.0966680124402046,0.96076762676239,0.9997690320014954,0.4518123992951056,0.8733407221474038,-0.0172670315951108,0.8180270791053772,0.9997968077659608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
