frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
196,3,0.5815116,0.49951512,0.8686107,0.5425785,0.49509345600000004,0.647603,0.53897107,0.5323752900000001,0.48907825,0.5176216,0.54420696,0.7727593,0.53242093,0.49805579699999997,0.49160787,0.5295702,0.51039927,0.266022,0.5469485,0.613841985,0.5918311,0.51912767,0.60242715,0.8109152,0.48314413,0.6639611400000001,0.79760945,0.4528598,0.643307607,0.71226484,0.48768845,0.7767935100000001,0.8376329,0.46613926,0.7609039200000001,0.9185437
197,3,0.5821867,0.49895127,0.65550023,0.54097086,0.49664745,0.73763216,0.53877294,0.5317564140000001,0.4577407,0.51843697,0.544231584,0.86018217,0.53187543,0.497353545,0.5094726,0.53057736,0.4999059,0.31608602,0.5473414,0.6126003,0.8473472,0.5201806,0.60186852,0.8473888,0.4835417,0.66385719,0.67792976,0.45414612,0.6422122800000001,0.86374974,0.48830083,0.77941485,0.73832357,0.46715018,0.7592134770000001,0.85554
198,3,0.5832188,0.49691853,0.68430537,0.53999263,0.4949208,0.80386955,0.53716,0.532352565,0.52419776,0.51716685,0.5463000450000001,0.84931016,0.5317664,0.49412958300000004,0.58224314,0.5302914,0.49421074499999995,0.4741138,0.5493783,0.60874011,0.7750787,0.5190814,0.598529466,0.8513455,0.48288283,0.662954787,0.78976434,0.45296916,0.6430678200000001,0.8860705,0.48831275,0.77943897,0.77804005,0.4673347,0.758644956,0.91458267
199,3,0.5829705,0.49686498,0.76679695,0.54110885,0.493487136,0.8477832,0.5376764,0.530792163,0.48503533,0.5176163,0.5454526860000001,0.68692106,0.53266317,0.49587336,0.6754183,0.5310576,0.4966827750000001,0.395439,0.5474233,0.611425854,0.88077396,0.5191357,0.59953005,0.8459547,0.48287252,0.664677945,0.8315172,0.45318997,0.641805093,0.7584014,0.48744687,0.777764655,0.803397,0.4671442,0.7585122959999999,0.8843814
200,4,0.58358485,0.49653657,0.7754347,0.54076755,0.49474890000000005,0.8977814,0.5359726,0.53155188,0.4862575,0.5171139,0.545832864,0.78390783,0.53228825,0.49565835,0.63173807,0.53109854,0.49403574,0.45076266,0.548274,0.6091711200000001,0.9410667,0.5189083,0.598352823,0.8938925,0.48251024,0.662143365,0.8404994,0.4523639,0.642653307,0.91806316,0.4885156,0.777817116,0.8687307,0.46693677,0.75998664,0.95072913
201,4,0.5832951,0.49728447000000003,0.94300276,0.5413287,0.49500022499999996,0.88406295,0.5365091,0.5316114150000001,0.49551857,0.5173769,0.54563139,0.7730699,0.5323829,0.495501426,0.7037102,0.5306224,0.4933548,0.43504357,0.5479116,0.6089535540000001,0.87960124,0.5187167,0.59748471,0.72659767,0.48235708,0.664071714,0.86437666,0.45287588,0.64077543,0.9398804,0.48762596,0.778549095,0.79780275,0.4671899,0.7587467099999999,0.8529393
202,4,0.5829,0.49667382000000004,0.88536006,0.541621,0.49447106999999996,0.9059984,0.53701985,0.53214624,0.4625799,0.5169991,0.54586935,0.7613413,0.5319839,0.49792985999999995,0.63222873,0.5304996,0.499841127,0.4821888,0.54981685,0.60925968,0.8832664,0.51992697,0.597704796,0.8142852,0.48153436,0.661614813,0.7512312,0.4522957,0.64100934,0.8357075,0.48782375,0.7774177950000001,0.8574135,0.4668921,0.75891249,0.89597994
203,4,0.58279,0.49757595300000007,0.74240893,0.5406765,0.49519962,0.77348024,0.53819585,0.5303318400000001,0.49126354,0.5175757,0.543551643,0.87276554,0.5320483,0.49295277,0.4992265,0.5305168,0.49720880700000003,0.27835724,0.54693973,0.609744645,0.7933064,0.51925975,0.59877567,0.79801524,0.48217285,0.66495636,0.8263087,0.45341402,0.64196307,0.83728397,0.4872748,0.778350015,0.87379634,0.46645677,0.76018671,0.871149
204,4,0.5832694,0.49756082399999996,0.9289749,0.5418109,0.49419054000000007,0.8324475,0.5370616,0.531594945,0.56844395,0.5174054,0.5459690070000001,0.7604819,0.53228056,0.49377123000000006,0.59799695,0.53074366,0.49431681000000005,0.37619638,0.5478953,0.6097428,0.78953534,0.51841503,0.598615245,0.73653364,0.48240614,0.663968934,0.873852,0.4526014,0.641564496,0.81942403,0.4874612,0.77834331,0.8328293,0.46677452,0.757626786,0.8740279
205,4,0.58263755,0.49819961700000004,0.90094876,0.5412168,0.49503726000000003,0.77605045,0.5379158,0.531173196,0.54796207,0.5179746,0.5440914630000001,0.871902,0.53199327,0.49353264,0.469179,0.530024,0.49816399499999997,0.28856742,0.54595286,0.61168833,0.8300604,0.518276,0.6008534999999999,0.70343715,0.4827021,0.664763886,0.7926779,0.45328373,0.6421544100000001,0.87232393,0.48715866,0.7791333840000001,0.78676707,0.46647492,0.759083445,0.9054716
206,4,0.58226776,0.49902237000000005,0.88423806,0.5428758,0.49562478000000004,0.77436864,0.5377238,0.53204625,0.5082909,0.51744574,0.545812794,0.90853447,0.53196925,0.49783581,0.61163557,0.5284605,0.51491061,0.1909252,0.54739547,0.611578575,0.74801785,0.51943725,0.60156432,0.896923,0.48251477,0.66253743,0.8092687,0.45274055,0.64301796,0.91180915,0.48860225,0.778260276,0.8233692,0.46674532,0.75949101,0.829698
207,4,0.5831121,0.497531745,0.71901655,0.5412268,0.49407138,0.8776019,0.5369533,0.5324371560000001,0.5311126,0.5173296,0.5464673099999999,0.8224165,0.5322258,0.49435299,0.57854724,0.53084785,0.49469625000000006,0.46578008,0.5486295,0.60917634,0.76789165,0.5191538,0.59872977,0.87817454,0.48221678,0.662400054,0.7669099,0.45252922,0.6423511860000001,0.89924,0.48832867,0.778285377,0.85238993,0.4669971,0.75815505,0.92922485
208,4,0.5824905,0.49825401299999994,0.8985434,0.5410783,0.49508955,0.79395026,0.5376396,0.53123472,0.52354985,0.5176881,0.543834504,0.87377495,0.5324191,0.49319960400000007,0.4577286,0.5307676,0.49336902,0.39945942,0.54700065,0.60947847,0.89891803,0.5194698,0.5984105399999999,0.8574213,0.48210213,0.6639615000000001,0.83782536,0.4532744,0.641150523,0.9302175,0.48764428,0.7771997700000001,0.8249349,0.46674618,0.759435615,0.9173415
209,4,0.58236414,0.49900644000000005,0.86077887,0.541557,0.49588240499999997,0.752825,0.5379446,0.53140482,0.50850326,0.5182727,0.544232277,0.8301703,0.5319165,0.496804014,0.6694404,0.53037107,0.49851566999999997,0.2966895,0.54663694,0.61160868,0.82668173,0.5189662,0.6009248699999999,0.7108659,0.48264307,0.6649394399999999,0.72043175,0.45327213,0.64209654,0.85916764,0.4875851,0.77802417,0.7467913,0.46658742,0.75966444,0.92664033
210,4,0.5822057,0.49916268,0.9123073,0.54146725,0.494819334,0.725611,0.5377925,0.5322430800000001,0.5244287,0.51781696,0.5450155200000001,0.8769035,0.53192496,0.49545866699999996,0.42516443,0.5281985,0.516068604,0.19785261,0.547352,0.61117893,0.68643373,0.51932216,0.6014198700000001,0.85765594,0.48250484,0.662574456,0.7223269,0.45267323,0.6432831,0.83327276,0.48787695,0.7777772100000001,0.81700474,0.4665461,0.75952017,0.87338805
211,4,0.5827026,0.49813236,0.6923246,0.5413652,0.49526501400000006,0.6762148,0.53780293,0.532144854,0.517201,0.5178545,0.54492957,0.9029179,0.53221095,0.497532924,0.67652017,0.5303729,0.5001627240000001,0.32669908,0.5476198,0.61146711,0.8402369,0.519274,0.60081435,0.86834747,0.48229206,0.662414967,0.77288204,0.45254073,0.64273662,0.8857372,0.48826292,0.7784581500000001,0.85706025,0.4669196,0.75864789,0.8033319
212,4,0.58277524,0.49833647999999997,0.7089511,0.54142123,0.4950162,0.73795843,0.5381527,0.53238735,0.541305,0.51771253,0.54527535,0.92513245,0.5319697,0.49461039,0.46940452,0.5303179,0.49636575,0.37564132,0.5476766,0.610708626,0.7247288,0.5189984,0.59980077,0.71170425,0.48227248,0.662817456,0.76745415,0.45263302,0.642549024,0.8819118,0.48811844,0.778716144,0.8113193,0.4665727,0.759317013,0.87160367
213,4,0.5830912,0.49760613,0.6819508,0.54183424,0.49490130600000004,0.79185957,0.5371322,0.53207307,0.5539201,0.5176373,0.5461818300000001,0.7715309,0.53172135,0.49425606000000005,0.5435481,0.5306782,0.49433492700000004,0.39550704,0.54857737,0.60912135,0.7503262,0.5190856,0.59845869,0.7166523,0.4825402,0.66389517,0.8779325,0.45292622,0.6422470650000001,0.83315235,0.48759305,0.77962932,0.8329952,0.4663808,0.7586128799999999,0.88575935
214,4,0.58293843,0.49643406,0.76427835,0.54180914,0.4929354630000001,0.8383093,0.53679615,0.53120871,0.4621747,0.5172207,0.54565785,0.7562297,0.5320421,0.49788045,0.617822,0.5306671,0.5000964299999999,0.48172843,0.5485227,0.61034454,0.90094924,0.5198251,0.59888925,0.89224,0.48165956,0.662720634,0.7149258,0.4526083,0.641986893,0.81396407,0.4874903,0.77900688,0.8259892,0.4667186,0.75845547,0.8432544
215,4,0.5825881,0.49806351,0.69545823,0.5412002,0.49402250999999997,0.7901984,0.5381852,0.5306268239999999,0.517571,0.51762384,0.5437756800000001,0.88547856,0.53197837,0.49777212600000004,0.6184909,0.5303062,0.5043348,0.33480686,0.5464512,0.61079391,0.81571114,0.51919574,0.601143066,0.8197659,0.48294175,0.66501351,0.8592444,0.45314434,0.64295046,0.77605397,0.48745573,0.7801165800000001,0.8200025,0.46673515,0.75926952,0.84628487
216,4,0.58316326,0.49738047300000005,0.95536244,0.54161894,0.49513752,0.82842743,0.5363041,0.532537254,0.5119524,0.5167692,0.54655398,0.7890431,0.5322743,0.49395609000000007,0.5770361,0.53013366,0.49814451,0.38449362,0.54851544,0.60989238,0.8979122,0.51910466,0.59832009,0.90329987,0.4821832,0.66229389,0.8520552,0.452394,0.64264131,0.9403695,0.48834458,0.778031694,0.89188784,0.4668997,0.7580744460000001,0.9509327
217,4,0.5824341,0.498808584,0.88304293,0.5412029,0.495429057,0.77305925,0.53779197,0.5315713200000001,0.50478995,0.51786846,0.5441980500000001,0.8554312,0.53198373,0.49697640000000004,0.68384,0.53050095,0.498241296,0.34394678,0.545591,0.61208271,0.81071305,0.5181702,0.6007869,0.637422,0.4816527,0.665044875,0.71899533,0.45337456,0.64240272,0.84409016,0.48703927,0.77936499,0.7412854,0.46674764,0.7591273199999999,0.8943465
218,4,0.5825652,0.4990212,0.8658665,0.54279035,0.49521159,0.76977617,0.5380334,0.53245953,0.42190093,0.51742077,0.5464582200000001,0.8935403,0.5321409,0.498175965,0.59427893,0.5285815,0.51538356,0.20137885,0.54551727,0.6137739,0.8131831,0.51872337,0.602307954,0.7213149,0.48290977,0.6634167750000001,0.71400213,0.45344523,0.64325565,0.8751597,0.48780787,0.780415317,0.84528834,0.4665255,0.7576338149999999,0.7929662
219,4,0.5821604,0.49921794,0.89414746,0.5419323,0.49553964,0.7294019,0.537575,0.53261199,0.4888694,0.5177239,0.5452020900000001,0.92249274,0.5323994,0.49473023400000005,0.4340209,0.5283967,0.51511941,0.17301658,0.5474046,0.6109659900000001,0.8137507,0.5195958,0.600756993,0.7545532,0.48372877,0.664263864,0.7989012,0.45348594,0.64227105,0.9129008,0.48794264,0.77980392,0.92190915,0.46671697,0.75805551,0.90147966
220,4,0.5830967,0.49753759500000005,0.70462894,0.5417715,0.494786025,0.83704627,0.53684795,0.53261604,0.55785024,0.5173015,0.54665892,0.8102773,0.5319322,0.49419266400000006,0.625899,0.53084975,0.5145083100000001,0.15648322,0.546757,0.6094403100000001,0.8311138,0.51867473,0.59797458,0.8534526,0.48270556,0.663821514,0.8790228,0.45279524,0.6425355060000001,0.8430689,0.48720443,0.7797708360000001,0.84539706,0.46639237,0.7580870550000001,0.9588443
221,4,0.58213496,0.49835100600000004,0.8693592,0.5417694,0.49385057400000004,0.8181993,0.53749603,0.53304507,0.46111962,0.5172065,0.5466122550000001,0.8883778,0.53200287,0.49870674000000004,0.57762253,0.52966505,0.505305216,0.40138307,0.54813504,0.611156826,0.82593113,0.5199548,0.5988969,0.9137539,0.48186848,0.66185757,0.80923265,0.45226592,0.64115316,0.88605154,0.48742285,0.7780179060000001,0.8844841,0.46632835,0.75883311,0.8694938
222,4,0.5830284,0.496891557,0.8112785,0.54145455,0.49503942,0.7549698,0.53725064,0.531767835,0.522891,0.5177816,0.54620352,0.72306377,0.533087,0.493019145,0.575438,0.530911,0.492324345,0.4686639,0.54750574,0.609686064,0.92151403,0.519139,0.5983887600000001,0.85984427,0.48198825,0.6624126,0.7177565,0.45280072,0.642329244,0.8354379,0.48719293,0.779496345,0.83447933,0.4670248,0.75852765,0.8522794
223,4,0.58195883,0.49828292999999996,0.88557,0.5414,0.49409095499999994,0.80909574,0.537257,0.532894905,0.4778774,0.5176599,0.5452841700000001,0.91446227,0.53187126,0.49829478299999996,0.6589558,0.52950984,0.5061874500000001,0.3928807,0.5471686,0.6115037940000001,0.8861841,0.5192295,0.5995304100000001,0.8779118,0.48177192,0.6623113770000001,0.7370941,0.45233545,0.64185057,0.8212271,0.48781258,0.7781472,0.87013125,0.46641412,0.75786696,0.88501126
224,4,0.58317786,0.49657108499999997,0.744853,0.5411246,0.49456584000000003,0.82918316,0.53671646,0.53249733,0.5376806,0.51748735,0.54615987,0.7638659,0.5318278,0.49326011999999997,0.5848386,0.53181654,0.494891865,0.4390411,0.54871505,0.609322464,0.7955047,0.5190726,0.598048065,0.8917575,0.4824916,0.66186378,0.8107798,0.45268112,0.6424455600000001,0.9161279,0.48830286,0.77818185,0.8456718,0.46694222,0.758470293,0.905862
225,4,0.5811699,0.49850876699999996,0.86065704,0.5411429,0.4949249130000001,0.7620259,0.5380556,0.53152191,0.5126708,0.5183808,0.54349956,0.8143628,0.5315277,0.49586899500000003,0.551589,0.5306318,0.49713147,0.34537393,0.5455493,0.612474813,0.809739,0.5183714,0.600523965,0.63519096,0.48209363,0.6647838300000001,0.71097946,0.4534315,0.642075885,0.83900553,0.4871751,0.7796832300000001,0.8693103,0.46689588,0.75850605,0.8561994
226,4,0.5821403,0.49907097000000006,0.8687963,0.5423983,0.49534128,0.7373491,0.5384914,0.532132083,0.42705002,0.51737154,0.546011766,0.885047,0.5324262,0.49882752,0.5636017,0.52903074,0.5145605550000001,0.21285406,0.5449561,0.6142019400000001,0.8017469,0.5191833,0.602906085,0.85726017,0.48293903,0.663856713,0.73082215,0.45368972,0.6431942700000001,0.90135956,0.48816136,0.7796146500000001,0.809853,0.46637228,0.757903644,0.73680466
227,4,0.58072066,0.50003361,0.8337537,0.5419852,0.49614039000000004,0.6739184,0.53805107,0.53262648,0.4684541,0.5180624,0.545441364,0.6870656,0.53271115,0.49817263500000003,0.50722766,0.52994955,0.50726484,0.20468555,0.5459822,0.6129774,0.84526277,0.52049506,0.601867584,0.86824,0.48424754,0.66392415,0.8156533,0.4537284,0.6421570200000001,0.8662161,0.48754448,0.7803844200000001,0.92388195,0.46687725,0.7590899700000001,0.85890996
228,4,0.5818214,0.49882590000000004,0.6997036,0.54100305,0.49622121,0.63349205,0.53815824,0.532659996,0.52866924,0.5181982,0.545663133,0.669008,0.53221935,0.49527054000000004,0.43812937,0.5309053,0.49628106,0.40613008,0.54611844,0.61209396,0.85632247,0.5193595,0.60131115,0.8306428,0.48296008,0.66311721,0.7604258,0.4529658,0.64345176,0.84444207,0.4877805,0.77897205,0.84539014,0.46689704,0.75877812,0.7182246
229,4,0.5815333,0.499746663,0.8781077,0.5414715,0.49677470999999995,0.66863483,0.53836685,0.53271783,0.5403144,0.51802665,0.545348133,0.878986,0.5314259,0.49859289,0.5588574,0.5285984,0.5149125900000001,0.19597201,0.5461314,0.61210818,0.76283246,0.5189895,0.60215283,0.8314587,0.48248115,0.6627152700000001,0.7364076,0.4526162,0.64294218,0.8145436,0.48751858,0.7791373800000001,0.8018923,0.46681538,0.758755575,0.83111334
230,4,0.581948,0.49861250999999995,0.89076024,0.54122263,0.495940986,0.6777551,0.5385199,0.53221158,0.4713051,0.517663,0.54653175,0.6370344,0.5323012,0.49571279999999995,0.48510176,0.53193146,0.49781439,0.39877146,0.54622704,0.610781805,0.8725143,0.5194642,0.6010714800000001,0.855429,0.48252484,0.66267963,0.73965895,0.45271593,0.6430421700000001,0.8488963,0.4878491,0.77916447,0.8147738,0.4668646,0.758369115,0.8120677
231,4,0.58253664,0.498005856,0.65614873,0.5418543,0.494785485,0.82846916,0.5372112,0.53274069,0.547234,0.51741296,0.5459972759999999,0.91434664,0.5320478,0.49518702000000003,0.5761672,0.5317346,0.49853322000000005,0.38489485,0.547025,0.60918201,0.6625626,0.5192837,0.59875893,0.8822942,0.48275343,0.66390453,0.87124604,0.45298806,0.643061223,0.818613,0.4874583,0.7783363440000001,0.85780585,0.46671346,0.7572394800000001,0.91755575
232,4,0.58126664,0.49847922,0.8331647,0.5417497,0.49638649500000004,0.7609597,0.53773314,0.532219203,0.49464595,0.5183939,0.544084056,0.85285443,0.53208584,0.49763493000000003,0.6256051,0.52990264,0.498938616,0.38468423,0.5460822,0.612710685,0.8389063,0.51902455,0.601350885,0.7326546,0.4827007,0.6647971500000001,0.80778867,0.4532157,0.6418648440000001,0.85436773,0.48694593,0.779123727,0.7835002,0.46631476,0.758631816,0.8863841
233,4,0.58210737,0.49896567000000003,0.9131072,0.5416138,0.49552652700000005,0.70367527,0.5374432,0.5330637,0.550674,0.5179536,0.54651861,0.63802415,0.5323096,0.49557906,0.51685035,0.5300453,0.506876724,0.1913188,0.54778594,0.6099002099999999,0.6924844,0.52005917,0.600392106,0.8884734,0.48288018,0.66308868,0.80696523,0.4528238,0.642541086,0.87646914,0.48807338,0.779438295,0.8217952,0.46712935,0.75877929,0.8185239
234,4,0.5822744,0.498206916,0.75048006,0.54136306,0.49586822999999997,0.77158624,0.53840065,0.53192304,0.52408063,0.5180793,0.544698765,0.86801386,0.53267854,0.49489331400000003,0.42853066,0.53132415,0.499582134,0.359476,0.54531,0.611107155,0.7599553,0.5190168,0.6005678400000001,0.7892508,0.48319662,0.66517632,0.8081282,0.45389244,0.64237356,0.8938135,0.48678577,0.77937831,0.7598936,0.46662572,0.75952485,0.8833819
235,4,0.58275664,0.498540474,0.8863838,0.54189456,0.49545036000000003,0.7209985,0.5371815,0.532931436,0.48855844,0.5176673,0.546327,0.89959294,0.53206456,0.49542237000000006,0.5269492,0.5299925,0.5073941249999999,0.19969603,0.54686683,0.61145883,0.70549375,0.51899123,0.601064856,0.72147244,0.48275706,0.66291327,0.73723346,0.45339358,0.642682764,0.84995997,0.48771945,0.77844969,0.8696531,0.46714148,0.75795102,0.8531151
236,4,0.5830935,0.49758948,0.676816,0.5414116,0.49488498000000003,0.82841086,0.5366549,0.532827315,0.5187153,0.5173287,0.5468929200000001,0.77724,0.5323752,0.495125325,0.57308656,0.5306964,0.49618485,0.39556634,0.54763716,0.61028496,0.7475285,0.51803726,0.599059746,0.8628431,0.48243865,0.6627165300000001,0.80514354,0.45256054,0.64259361,0.90090126,0.48826608,0.778194396,0.8435224,0.4670977,0.7576960500000001,0.9468665
237,4,0.5830533,0.49779099000000004,0.9242627,0.54159355,0.49403688300000004,0.8405666,0.5368234,0.532583496,0.5091117,0.5175323,0.545930865,0.92662024,0.53239316,0.49503276,0.551686,0.5305013,0.49964444999999996,0.3241704,0.5483927,0.610361496,0.82513756,0.51913303,0.59825601,0.7669146,0.48189685,0.6628144050000001,0.739964,0.45289344,0.64207881,0.80352163,0.48729473,0.77829939,0.8287019,0.46656275,0.757441503,0.8850374
238,4,0.5828453,0.497402415,0.770807,0.54151624,0.49519269000000005,0.75221574,0.53727895,0.531768105,0.53376204,0.51757693,0.545854374,0.73430634,0.5326571,0.49323852000000007,0.5795886,0.53064185,0.49303719,0.43622085,0.5467697,0.61048053,0.86678153,0.5188961,0.598352985,0.8616812,0.4824737,0.664101,0.8672855,0.45301867,0.6411514500000001,0.93771434,0.48692906,0.778995684,0.80101836,0.46681836,0.75744315,0.8716722
239,4,0.5821069,0.49835574000000005,0.8946349,0.5417749,0.49478463,0.7542991,0.53799886,0.53199927,0.49493742,0.5179471,0.544701717,0.8801526,0.53144526,0.49801765499999995,0.5920884,0.52868736,0.51250563,0.20070228,0.54572624,0.611882955,0.8171152,0.51942325,0.6007851,0.8481321,0.48296934,0.66514689,0.82680374,0.45303738,0.64193247,0.8914038,0.48703164,0.7779495150000001,0.8385584,0.46646503,0.75834153,0.86713564
240,4,0.5821247,0.49878616500000006,0.90461534,0.5419952,0.49457745000000003,0.7159181,0.5379282,0.53215227,0.5129592,0.5174243,0.54534015,0.9044295,0.53230673,0.49817564999999997,0.6509121,0.5287367,0.5145246,0.20252538,0.5472713,0.61124103,0.7134517,0.5193458,0.600108057,0.88819456,0.48240182,0.66227013,0.8480617,0.45231068,0.642381867,0.9242692,0.48805082,0.7780393800000001,0.888238,0.4665188,0.75855078,0.84175
241,4,0.5829987,0.49711514400000006,0.7432779,0.54158384,0.49526769600000004,0.7970282,0.53705484,0.53207424,0.48203522,0.5174199,0.546826347,0.7723053,0.53170437,0.497842884,0.6948092,0.5302346,0.49951255499999997,0.36861533,0.5487603,0.609743574,0.88066405,0.5194656,0.598250304,0.8913399,0.4826216,0.6623306369999999,0.8148556,0.4525754,0.6430161600000001,0.8960059,0.48804504,0.77814567,0.83423805,0.46723986,0.75809826,0.93537253
242,4,0.5820476,0.49835277,0.64501965,0.5414498,0.496232217,0.7540719,0.5384079,0.53122563,0.51596713,0.51832783,0.5440733099999999,0.81284416,0.5326041,0.496653804,0.6382088,0.5303072,0.49755582,0.3258697,0.545762,0.61187031,0.78550386,0.51879984,0.60084747,0.65222114,0.4822581,0.66558546,0.8440403,0.45366892,0.64095957,0.8561111,0.48690403,0.779537754,0.727177,0.46674183,0.7583256,0.86917603
243,4,0.58185965,0.49940009999999996,0.88666916,0.5419705,0.496210545,0.7225454,0.5380728,0.5328773640000001,0.54274964,0.5181313,0.5450499,0.88305897,0.5320399,0.49519656,0.49730268,0.53169066,0.49823028,0.36280042,0.54612565,0.612450135,0.80981606,0.51829964,0.6024436200000001,0.709731,0.48291937,0.6630146100000001,0.77727324,0.4529339,0.643009725,0.8634046,0.48771808,0.7774280100000001,0.8122555,0.46688333,0.7587144,0.86177343
244,4,0.58132535,0.49958465399999996,0.8878209,0.54237443,0.496186245,0.7150403,0.5379155,0.532741536,0.50561166,0.518113,0.545256936,0.87957525,0.5317067,0.49888674,0.57518965,0.5276134,0.51605208,0.17624299,0.5468399,0.61209873,0.6146247,0.5196227,0.60230295,0.8518442,0.48338848,0.6642072,0.7825895,0.45332617,0.6431715,0.8909219,0.4882322,0.77887575,0.8511557,0.46659002,0.759175983,0.934543
245,4,0.582171,0.49798935000000005,0.6885177,0.5418863,0.495363186,0.7292362,0.53764915,0.53283303,0.51424664,0.5182219,0.5453406,0.89896715,0.5320028,0.495602865,0.48431426,0.530779,0.4964317200000001,0.39996096,0.5488803,0.609981273,0.7408733,0.52025974,0.6001490700000001,0.8917468,0.4830765,0.66326112,0.8017145,0.45281354,0.6429562200000001,0.86588377,0.48801395,0.77848884,0.86455923,0.46647853,0.75817647,0.9568858
246,4,0.58228326,0.49822362000000003,0.77580506,0.54107755,0.496151163,0.74566454,0.5381442,0.531439164,0.47160023,0.51806504,0.54390996,0.8568551,0.5327043,0.49665278700000004,0.662178,0.5306744,0.49399386300000003,0.38103622,0.5447576,0.6114143700000001,0.67680055,0.51903194,0.60022017,0.88016677,0.48190945,0.66460194,0.68663174,0.4539703,0.641885076,0.84331447,0.4870335,0.77806872,0.8711278,0.4668103,0.75791682,0.7238344
247,4,0.58266467,0.49841802,0.8718757,0.5423237,0.495664074,0.7148748,0.5376474,0.532669815,0.43112677,0.5173576,0.54614016,0.87727326,0.53188056,0.49529114999999996,0.6171691,0.5278484,0.516326895,0.16820486,0.54776895,0.60918795,0.7774615,0.5190118,0.59972958,0.902911,0.48250857,0.6622794630000001,0.8227577,0.45314974,0.6424956900000001,0.90243465,0.48809892,0.77627736,0.80331796,0.46680436,0.758483487,0.8935073
248,4,0.58238417,0.49732006500000003,0.67765504,0.54209834,0.49451985,0.8495629,0.5371005,0.532957077,0.50740105,0.5171768,0.54619659,0.94023395,0.5318365,0.49456818,0.6079804,0.53032494,0.496074186,0.3903743,0.548344,0.6088406850000001,0.7911978,0.51929873,0.597805866,0.7428018,0.48195451,0.664121547,0.84496456,0.45339897,0.6421494329999999,0.9180293,0.48777726,0.77786325,0.75499934,0.46651226,0.7576480800000001,0.94957656
249,4,0.5813745,0.49814978400000004,0.89692146,0.54164064,0.49502294999999996,0.8307002,0.53738594,0.53192421,0.46665716,0.51719296,0.5447475270000001,0.8755675,0.5320055,0.49742553600000006,0.67514193,0.53035164,0.49856211,0.42016685,0.5475268,0.61001118,0.86834645,0.51952857,0.59891049,0.86951447,0.48174027,0.664283934,0.8338307,0.45281962,0.64128591,0.90885115,0.48710343,0.7783083359999999,0.79193795,0.46670797,0.75835368,0.9006436
250,5,0.58320254,0.49703639400000005,0.7325114,0.5415808,0.49500621,0.82895726,0.5365931,0.53257248,0.49866024,0.517308,0.546648786,0.7419601,0.5322265,0.49642748999999997,0.7070272,0.530866,0.49447305,0.44193316,0.54815227,0.608016285,0.77561474,0.5195882,0.59727906,0.7642636,0.4822788,0.66320379,0.8889968,0.4526326,0.6413193,0.8303778,0.48739174,0.777299877,0.8119388,0.4669067,0.75783762,0.70728415
251,5,0.58316064,0.49643370000000003,0.7788121,0.5419031,0.49325796,0.83945173,0.537387,0.53311257,0.47479925,0.5165396,0.54606519,0.92489,0.532223,0.49702329,0.65856004,0.5305223,0.49618080000000003,0.4985478,0.54791796,0.60871977,0.90828943,0.5193443,0.5973048000000001,0.8930303,0.48183855,0.663547986,0.8628809,0.45264405,0.6411610799999999,0.928495,0.48714024,0.7774225650000001,0.80164516,0.46642724,0.758248794,0.9483498
252,5,0.5818242,0.4981563,0.8846969,0.5421154,0.49423185,0.8195684,0.5375932,0.5327461800000001,0.45308396,0.51707613,0.54592299,0.88811725,0.53205615,0.49792896000000003,0.6534519,0.53052956,0.49904433,0.43311372,0.5487843,0.6085644750000001,0.8108528,0.5201614,0.59871402,0.9001304,0.48225716,0.664034004,0.846361,0.45289236,0.64138041,0.9137219,0.48714384,0.777797433,0.7522369,0.46679205,0.75952602,0.9340335
253,5,0.5825957,0.497539314,0.73338246,0.54165965,0.49534722000000003,0.80579376,0.53804916,0.5306086440000001,0.4807453,0.51794046,0.543901725,0.8390283,0.53280973,0.49641615000000006,0.6657685,0.5309732,0.49746627,0.32852015,0.5464933,0.610557354,0.7974685,0.518974,0.599980653,0.6500462,0.4817885,0.6657538860000001,0.7809402,0.45355797,0.642209886,0.785873,0.48695704,0.778053204,0.8470065,0.4667125,0.7585902,0.87869817
254,5,0.58280945,0.498012723,0.91560096,0.54203475,0.49372137,0.83474445,0.53656113,0.5324686200000001,0.49014655,0.5176645,0.5456884500000001,0.8970703,0.5316694,0.49558995,0.5423896,0.5300965,0.5067569700000001,0.24627808,0.54841644,0.6095148840000001,0.78506684,0.51985043,0.599429835,0.90212345,0.48259196,0.664812756,0.8461198,0.4530271,0.64317492,0.7631152,0.48732194,0.776724975,0.82348835,0.46686777,0.75762468,0.8556235
