frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
310,6,0.5215059000000001,0.52326727,0.84880644,0.48397662,0.51232505,0.61644036,0.47759427,0.5660215,0.7850445,0.45784692000000005,0.53834736,0.55876595,0.49092443999999996,0.5127099,0.2900088,0.4933296,0.50972974,0.6798447,0.49492517399999997,0.6620204,0.8695074,0.46517148,0.6499112,0.9062794,0.43051392000000005,0.71987265,0.8032967,0.411015753,0.71036446,0.85541004,0.44665074000000005,0.85727775,0.8579605,0.42712857,0.83831114,0.8445029
311,6,0.521744373,0.5227935,0.8088185,0.483758874,0.51268053,0.6416927,0.47765565000000004,0.5665838,0.77066684,0.45791613,0.53829044,0.62609977,0.49156542000000003,0.5131625,0.29986018,0.4903848,0.5095756,0.55218405,0.49577742,0.66102195,0.8830208,0.46634499000000007,0.64996475,0.87533814,0.432191286,0.7208711,0.84307706,0.410459355,0.7098556,0.89308035,0.445899573,0.8567913,0.83051705,0.42672462299999997,0.8363085,0.8572652
312,6,0.5204438100000001,0.5235077,0.86976004,0.483232086,0.5124972,0.85503244,0.47817724500000003,0.56670976,0.76112473,0.458060364,0.5384708,0.5525903,0.490049406,0.5148727,0.29759082,0.49072743,0.5117094,0.5585494,0.49432490999999995,0.6629644,0.86918247,0.46488132,0.65186936,0.9129285,0.430724682,0.71827686,0.7205553,0.411327162,0.70893294,0.8133467,0.446499,0.8588892,0.89139146,0.42750153,0.8370846,0.940858
313,6,0.5205777659999999,0.5222211,0.81519204,0.48314196,0.51183534,0.69124913,0.479502045,0.5676859,0.7692584,0.4578606,0.5389912,0.6049471,0.490715127,0.5150479,0.35501456,0.48677726700000007,0.51232886,0.4601458,0.49540158,0.6598689,0.82515746,0.46633977,0.6491906,0.8494078,0.431964,0.72206366,0.844188,0.411970887,0.7084696,0.77823085,0.445511052,0.8581829,0.88147324,0.426464505,0.8368093,0.8704061
314,6,0.5214223800000001,0.5236241,0.83760303,0.48342267,0.5120131,0.6110475,0.47798495999999996,0.5655995,0.7850989,0.45786762000000003,0.53836375,0.5378231,0.49040753400000003,0.51359063,0.31185246,0.49122152999999996,0.5093775,0.51613677,0.4945466700000001,0.66219246,0.88452184,0.464397075,0.65112156,0.91302794,0.43140699000000005,0.7215837,0.7392186,0.410831217,0.7095425,0.8353373,0.44617549500000003,0.8578135,0.66297925,0.42694632,0.8384394,0.8532575
315,6,0.5209939440000001,0.52054393,0.77486354,0.48366885600000004,0.5115142,0.7098623,0.479126646,0.5675383,0.78804797,0.45771349499999997,0.5392908,0.6121111,0.48999383999999996,0.515462,0.34030047,0.48546306,0.51110804,0.50135505,0.495909495,0.66071683,0.86466867,0.46596851999999994,0.64976436,0.8650264,0.43204275000000003,0.72175866,0.852086,0.411581007,0.70906156,0.9115589,0.443934,0.85914296,0.7582233,0.426428802,0.8382595,0.8780548
316,6,0.5213338200000001,0.5228301,0.86243016,0.48397028400000003,0.5124956,0.6111769,0.477893313,0.56584734,0.7633944,0.457566084,0.5384673,0.569416,0.49031820000000004,0.5126441,0.32301778,0.490341816,0.5089335,0.5298312,0.495387594,0.66080153,0.888541,0.46537425,0.65029764,0.83410805,0.430400376,0.71817636,0.75007164,0.411137235,0.7094646,0.8348847,0.446486337,0.8578795,0.7761498,0.427158036,0.83798546,0.8005864
317,6,0.52092459,0.52226204,0.83337975,0.48410577,0.51275396,0.6292134,0.478024794,0.56676376,0.79198116,0.45786869999999996,0.53795314,0.66665554,0.48959037,0.5141953,0.33522788,0.48853970999999996,0.5110807,0.5942637,0.49597880400000005,0.66094863,0.8850793,0.46646253000000004,0.6500196,0.73116916,0.43191517500000004,0.71872157,0.8073477,0.411088842,0.710283,0.85292053,0.446387148,0.8591256,0.9228816,0.427249206,0.8375756,0.8459276
318,6,0.520514145,0.5223775,0.86861396,0.48281958,0.51232135,0.6820637,0.477938376,0.5668888,0.81333387,0.457941267,0.5384147,0.5175079,0.48869829000000004,0.5166524,0.312088,0.49008033,0.5122238,0.6561264,0.495056124,0.6608306,0.8506968,0.465843645,0.64955974,0.79455644,0.43063704,0.7187607,0.7583684,0.411159195,0.7106363,0.9157393,0.44669133,0.85826236,0.908594,0.42722856000000003,0.8381789,0.7746013
319,6,0.521015724,0.52310836,0.8502742,0.48410055,0.5128597,0.5966203,0.47788164,0.5666575,0.79020214,0.45793926,0.53785586,0.62113357,0.48932739000000003,0.5145463,0.33798942,0.4881767940000001,0.5116098,0.5849869,0.49602834000000007,0.66261756,0.8981515,0.46635336000000005,0.65254664,0.8674482,0.431941842,0.71836877,0.8134854,0.41061906000000004,0.7097124,0.85955536,0.44636220000000004,0.8585977,0.91131103,0.42700329,0.838173,0.8977112
320,6,0.52066341,0.5220242,0.86673886,0.483531795,0.5127557,0.66387755,0.47822445,0.56745416,0.8306946,0.458023824,0.5385791,0.56570673,0.48808809,0.51657546,0.33497992,0.48875990399999997,0.5123265,0.6615125,0.49569795,0.66065055,0.84395194,0.46607244299999995,0.65161735,0.8313396,0.43061823000000005,0.7199802,0.80102414,0.410992443,0.7111093,0.85189444,0.446772924,0.8557127,0.88926274,0.42748484400000003,0.83662176,0.7215837
321,6,0.52063488,0.5216842,0.86061716,0.4833161100000001,0.51291054,0.66138417,0.4777416,0.5674367,0.8124477,0.457858233,0.53850085,0.5972575,0.48745665,0.5160541,0.344478,0.4886257500000001,0.5122272,0.64492816,0.495797427,0.6600003,0.8675777,0.46591119,0.6494092,0.8297088,0.43064451000000004,0.7196775,0.7863091,0.41101030800000005,0.70967394,0.83548677,0.446677038,0.8566752,0.8227264,0.42733206,0.83708936,0.8415641
322,6,0.520162245,0.52218735,0.84255743,0.48399804,0.5131773,0.62808913,0.47792678400000005,0.56649315,0.7974596,0.45816606000000004,0.53823906,0.58973193,0.48685746600000007,0.5160161,0.3529517,0.48701268,0.51339227,0.46645144,0.4953249900000001,0.66082925,0.88084877,0.46558665000000005,0.6503532,0.91663945,0.430689492,0.71915025,0.7518422,0.41037885,0.70913494,0.7678873,0.447336567,0.8564344,0.8903439,0.42799153500000003,0.8368109,0.93865615
323,6,0.52083279,0.5210949,0.7794635,0.483907203,0.5122983,0.7240235,0.477613935,0.56685406,0.7977691,0.45810086399999994,0.5386789,0.64687157,0.486186057,0.5156322,0.34159783,0.48641165999999997,0.51326126,0.46954566,0.49622211,0.66115326,0.88320506,0.46631641500000004,0.6496037,0.7094351,0.431052417,0.71846634,0.7852956,0.41049551700000003,0.7094552,0.84082276,0.446668164,0.85761434,0.91968524,0.42660542700000004,0.8368294,0.83022875
324,6,0.520947324,0.52242523,0.85961765,0.483890994,0.5118625,0.86855656,0.47819628,0.566483,0.8038241,0.457837794,0.5379071,0.5845138,0.48892446,0.5154131,0.3186039,0.48952701,0.512421,0.59629875,0.494679114,0.661996,0.88146216,0.46518659999999995,0.6519663,0.9177273,0.43056657,0.71815604,0.7378847,0.41004765000000004,0.7100804,0.78244865,0.446820264,0.8572944,0.70985824,0.42706134,0.83584905,0.9525734
325,6,0.52145172,0.5222703,0.82426363,0.48327291,0.5117524,0.6740942,0.478766205,0.5669107,0.79944736,0.45774707400000003,0.53811485,0.64059913,0.49119174000000004,0.5138908,0.3600637,0.4884378300000001,0.50922954,0.5564946,0.495851985,0.6594087,0.8412087,0.46703493,0.6492249,0.86959064,0.431494074,0.7207745,0.83033293,0.411084846,0.7112859,0.89936745,0.444634317,0.8578486,0.7811869,0.426733902,0.8366114,0.8613829
326,6,0.5208244200000001,0.52348167,0.8665865,0.48352104,0.51182884,0.85887474,0.478394136,0.5651553,0.77198666,0.45809676000000005,0.53816843,0.49231002,0.49010766299999997,0.51383424,0.30165583,0.49062708,0.510283,0.5716488,0.49441572000000006,0.66121197,0.8853891,0.46414350000000004,0.6502844,0.8964974,0.430396434,0.71872246,0.70758414,0.410476446,0.70889646,0.77748656,0.446979483,0.85740215,0.8824927,0.42740145,0.83766717,0.94498664
327,6,0.521440263,0.52014726,0.7464595,0.484061643,0.51110286,0.7291817,0.47929712399999996,0.5667652,0.79346824,0.45766421999999995,0.5392445,0.5504005,0.4886532,0.5144845,0.34802413,0.48781692000000004,0.5111404,0.5496027,0.49531293,0.6595548,0.8619225,0.46603107,0.64873147,0.88482076,0.431989614,0.7221266,0.85809475,0.410553936,0.7083914,0.898727,0.444211227,0.85820615,0.7219692,0.426589434,0.8375446,0.8894761
328,6,0.521145756,0.5229013,0.85628396,0.48382416,0.51146114,0.8547976,0.47773989,0.5645552,0.73892736,0.45776286,0.5382976,0.54476696,0.489203217,0.51273084,0.34748355,0.489646755,0.50884736,0.5391712,0.495093834,0.6624429,0.89482975,0.46547622,0.6515218,0.9208022,0.43136163,0.7200108,0.7408387,0.410685093,0.7087037,0.83477736,0.4467204,0.8580851,0.91222304,0.42655311,0.837264,0.8759332
329,6,0.520743474,0.5223932,0.86261016,0.48340764,0.51044554,0.85816664,0.47788950599999996,0.5655217,0.73433346,0.4579529130000001,0.5383573,0.60976726,0.49181562,0.51319355,0.36719337,0.48935222999999994,0.5093641,0.5664506,0.495688266,0.65987754,0.8344521,0.46704501,0.6498794,0.86163455,0.43172298000000003,0.7205017,0.8353983,0.411765885,0.70998776,0.89535934,0.446181102,0.8580186,0.88554937,0.426855753,0.8366607,0.87879634
330,6,0.5209971299999999,0.5227908,0.90501666,0.48430422000000006,0.5125787,0.8642092,0.47798694,0.56529063,0.7709467,0.45780470999999995,0.5379324,0.4744453,0.48842244000000007,0.51383096,0.3921817,0.48843486,0.51062983,0.6411568,0.49487994,0.66081655,0.8860468,0.46565910000000005,0.6498626,0.9171399,0.430704963,0.71899253,0.78262407,0.410568336,0.7100643,0.83848643,0.44671383,0.85742646,0.80507773,0.42710697000000003,0.83645284,0.85247976
331,6,0.51994089,0.52155465,0.8039961,0.48421161,0.51202416,0.60408765,0.478614024,0.56642294,0.73230445,0.458439786,0.5385331,0.58370465,0.486011664,0.51492035,0.37836668,0.486572454,0.51222575,0.44694626,0.495354654,0.6615134,0.8523681,0.466769493,0.65011233,0.720136,0.43198891200000006,0.7191188,0.7937843,0.410640516,0.71068585,0.8500835,0.446777217,0.85662717,0.71640235,0.427437315,0.8358687,0.9316511
332,6,0.520805223,0.5227947,0.86983234,0.48334455,0.5123673,0.6029776,0.47819997000000003,0.5662546,0.81295854,0.45789417000000004,0.53797495,0.6213318,0.48960036000000007,0.51493704,0.2963279,0.49022546399999994,0.51103,0.5667708,0.49509887399999997,0.66106457,0.85755014,0.465266007,0.64939934,0.9033179,0.431391213,0.72060037,0.8030112,0.41030384400000003,0.710513,0.8466949,0.44697222000000003,0.85686105,0.82647014,0.426948318,0.8358115,0.8904698
333,6,0.52075503,0.52046674,0.79816836,0.48424665599999994,0.51204777,0.6658674,0.478992645,0.567506,0.7880276,0.45820134,0.5384397,0.63522506,0.48914172000000006,0.51419896,0.36190444,0.48789612,0.5116151,0.573756,0.496016136,0.6596852,0.8715188,0.466510824,0.64860696,0.7152776,0.43196562,0.71927875,0.82331824,0.410342175,0.7100008,0.8750543,0.446670972,0.8563913,0.750562,0.42714057600000005,0.83747476,0.85135585
334,6,0.520231716,0.52445436,0.864692,0.48368852999999995,0.51249695,0.8102278,0.47890187999999995,0.56561154,0.7297303,0.45849316500000004,0.53792465,0.5488083,0.488206134,0.5153481,0.33084172,0.48998765699999997,0.51153547,0.5767403,0.49379499000000004,0.6624988,0.85121524,0.46470081600000007,0.652106,0.8942741,0.43015068,0.7180333,0.63866645,0.410744124,0.7088531,0.7323528,0.446283936,0.85704386,0.86851674,0.427251726,0.83670443,0.9360549
335,6,0.520625295,0.5207488,0.75298834,0.48473401499999996,0.5113035,0.67244893,0.479540295,0.5673885,0.7531048,0.45793404000000004,0.53924173,0.63925844,0.48815738999999997,0.5164072,0.3791623,0.48196385999999997,0.5133157,0.40278304,0.495048717,0.65973085,0.8251998,0.46573137,0.64858764,0.830289,0.43137911700000003,0.7197105,0.8380642,0.41155659,0.7075358,0.78155446,0.44602812000000003,0.85747254,0.8942603,0.425903004,0.83705467,0.89829445
336,6,0.5206146300000001,0.5233631,0.8422169,0.48343401,0.51169974,0.81721604,0.47858124599999996,0.56522244,0.69701934,0.458383725,0.5383722,0.531567,0.490499856,0.51433414,0.35361668,0.486774855,0.512428,0.3980469,0.49458393,0.6619322,0.8617934,0.46492947,0.6523325,0.82644784,0.431669754,0.7186763,0.75232124,0.411041745,0.7087063,0.86345565,0.446801328,0.85655427,0.6388277,0.427544496,0.83653206,0.92625695
337,6,0.52091928,0.5220055,0.82470495,0.48260645999999996,0.5109553,0.6846318,0.47923389,0.5669929,0.8005864,0.45786384,0.5382086,0.6301864,0.490851333,0.5151573,0.35922146,0.48617469,0.5126516,0.4628497,0.495527175,0.6586667,0.8085472,0.46602234000000003,0.6483086,0.8301945,0.431609193,0.7198537,0.83588433,0.41203953,0.70869184,0.78460866,0.44577585,0.8577956,0.8816267,0.426699783,0.8378185,0.8993617
338,6,0.5199610769999999,0.52429473,0.8498855,0.48349295999999997,0.5121979,0.7915571,0.47835936000000007,0.5642513,0.6657282,0.458776026,0.5371873,0.43317118,0.48812598,0.5135359,0.32547715,0.490509135,0.50995946,0.510007,0.493389396,0.6635026,0.8547574,0.46498455,0.65257716,0.8278077,0.43106849999999997,0.71963793,0.63785523,0.411162336,0.7094639,0.78205866,0.446660568,0.8572214,0.88227516,0.42735462300000004,0.83892804,0.9344989
339,6,0.520065,0.5217536,0.7876833,0.48393711,0.51165825,0.62201667,0.480116214,0.56728524,0.76509565,0.45786923999999996,0.5386278,0.64117527,0.48853443600000007,0.5146314,0.3359323,0.48550214700000005,0.51245874,0.47473764,0.49624659,0.66112727,0.81117004,0.46682109000000005,0.6505794,0.8655037,0.43212671999999996,0.7197735,0.84791565,0.41222511,0.70592415,0.8737674,0.445668795,0.85799664,0.8635015,0.426376764,0.83773994,0.8891532
340,6,0.5207994,0.5212845,0.8633936,0.483557013,0.5108827,0.8707504,0.478326537,0.5662566,0.81184304,0.458004834,0.5382496,0.4588165,0.488563137,0.51511425,0.3385012,0.4899294,0.5109588,0.62636036,0.49563036,0.6612177,0.86085516,0.46630305000000005,0.64981115,0.7991061,0.43091685,0.7200992,0.7826096,0.410266692,0.7087909,0.8352657,0.446802804,0.85575914,0.8469486,0.42740028,0.83514947,0.8661672
341,6,0.5210979299999999,0.5223013,0.8706934,0.48356607599999996,0.5108986,0.87366265,0.47797803000000005,0.564989,0.7610783,0.45782505000000007,0.5378573,0.54821146,0.49090491,0.5118851,0.28896916,0.49316229,0.50872916,0.7001288,0.494901576,0.6606462,0.8583145,0.465363207,0.6491173,0.81559277,0.430800534,0.7184909,0.7917723,0.41129534700000003,0.70933044,0.86295277,0.446697,0.8560689,0.86465883,0.427308327,0.8357416,0.8609094
342,6,0.52158258,0.52113014,0.8198907,0.48371955299999997,0.51112276,0.6720244,0.47750012999999997,0.56524587,0.7700959,0.45785772,0.53831863,0.5455539,0.49035231000000007,0.51283455,0.33510405,0.4891886100000001,0.50938463,0.6038458,0.49601694600000007,0.65961236,0.8800329,0.466333524,0.64888066,0.8697516,0.432425205,0.72009027,0.84046715,0.410729004,0.70831746,0.9004592,0.446094252,0.8563705,0.8618418,0.426986676,0.83652174,0.8645829
343,6,0.520873353,0.5229189,0.86450773,0.483438456,0.5113687,0.86084586,0.478380186,0.56528336,0.74293196,0.45824865299999995,0.53761464,0.5469125,0.49050288000000003,0.51308423,0.32089645,0.490940217,0.5097251,0.5255744,0.49421151,0.6599458,0.839285,0.46508319000000004,0.64937484,0.90636003,0.43130979,0.71986854,0.7241913,0.41102463600000005,0.70899546,0.8285424,0.44605387799999996,0.8576148,0.8715751,0.42655226399999996,0.8358882,0.84364986
344,6,0.52147242,0.51879716,0.74035424,0.483931125,0.511425,0.71052027,0.47881629000000003,0.5665795,0.77255857,0.45781848,0.54173917,0.7489415,0.48930822000000007,0.5139817,0.3519823,0.48492603,0.51018023,0.47737762,0.49587602399999997,0.65943694,0.8868111,0.466204887,0.6481278,0.742493,0.43239159,0.7204469,0.82013094,0.4104927,0.70905775,0.90720636,0.444385197,0.858592,0.6488585,0.42694426799999996,0.8380359,0.86230195
345,6,0.521200737,0.5204378,0.8260586,0.4836445200000001,0.51104575,0.8826742,0.478161855,0.56549424,0.7975021,0.457745634,0.5381177,0.5642293,0.48957690600000003,0.51357055,0.32017365,0.48993822,0.5090213,0.57454246,0.49518932400000004,0.66013193,0.8818271,0.46555479,0.650737,0.92308027,0.431563194,0.7201726,0.7705905,0.410937543,0.7093714,0.83551645,0.447034842,0.8574514,0.87568945,0.42741992700000003,0.83769816,0.8811398
346,6,0.520075125,0.52115095,0.87109715,0.48318489,0.5110379,0.678142,0.47805494400000004,0.565949,0.8324916,0.457730073,0.53806514,0.5940295,0.48761199,0.5139114,0.3293827,0.488809206,0.5085528,0.61983865,0.49497431399999997,0.65987355,0.8637564,0.46725750000000005,0.6495428,0.78020173,0.43222838399999997,0.72160256,0.8381374,0.41059751400000005,0.7094507,0.87801653,0.446266818,0.856442,0.84275025,0.427428216,0.835842,0.873421
347,6,0.520010694,0.5203121,0.87832594,0.48434504400000006,0.51204234,0.5962249,0.478046304,0.5666329,0.80295897,0.45766674000000007,0.5380705,0.52453333,0.48811788,0.514256,0.35077116,0.48939525,0.5101665,0.63154733,0.495148176,0.6611623,0.8912798,0.46634211,0.6504863,0.7303866,0.431675388,0.71856046,0.80205125,0.410579145,0.7089894,0.8569481,0.446433624,0.8564868,0.79992265,0.427148757,0.8360343,0.8239084
348,6,0.520397154,0.5215297,0.8490827,0.48348845999999995,0.5129058,0.6142905,0.47809179,0.566344,0.8076808,0.45753368400000005,0.5391955,0.5424248,0.48704138999999996,0.5145429,0.3407609,0.48814455600000006,0.5102643,0.575702,0.49495158000000006,0.65902233,0.85301244,0.46568529,0.6490599,0.8381963,0.431511507,0.7205911,0.8314814,0.41039772300000005,0.710029,0.8731808,0.446697045,0.85645187,0.8345093,0.42734529,0.8361317,0.88359797
349,6,0.52034022,0.52113014,0.7559843,0.48352385699999995,0.5125031,0.69154507,0.478089216,0.5670431,0.7632555,0.457680456,0.5410563,0.69486564,0.48888225,0.51498944,0.28664902,0.49089564,0.51048946,0.7053091,0.495679203,0.6607094,0.8882009,0.46559570400000005,0.64841884,0.6796184,0.43171033500000006,0.72220683,0.73889786,0.410395653,0.70851487,0.80248183,0.44643879000000003,0.8554609,0.8905071,0.42701886,0.837481,0.71185017
350,7,0.5183768700000001,0.5240911,0.8526969,0.4827114,0.5139389,0.83769953,0.4779405,0.56654847,0.59459305,0.458033004,0.54238415,0.69464195,0.48843621,0.5146675,0.36469632,0.48863898,0.5123209,0.615649,0.49565012399999997,0.6605421,0.84692746,0.46559961,0.64969105,0.8048894,0.432573363,0.71882683,0.805448,0.41157801000000005,0.70694244,0.84409064,0.44659107,0.8556909,0.65410906,0.427263156,0.8364017,0.9356678
351,7,0.51931638,0.52035165,0.79187447,0.48188619,0.51398385,0.7281091,0.4771901700000001,0.5683176,0.72615576,0.457182153,0.54293776,0.67056465,0.49078561500000006,0.51566595,0.33317012,0.48869987400000003,0.51224107,0.690828,0.49583268,0.65851474,0.8436804,0.46561545000000004,0.64648604,0.8746657,0.432094455,0.7201291,0.8099032,0.410625738,0.70785195,0.81058013,0.44676729000000004,0.8553791,0.89434034,0.42800598,0.8370929,0.773519
352,7,0.51839937,0.52100337,0.82046705,0.48174201000000005,0.5136464,0.72142994,0.47710494000000003,0.5682106,0.6869878,0.455980095,0.544553,0.6524468,0.48834198000000006,0.51659966,0.27879378,0.488662704,0.5127599,0.69872254,0.4955112,0.65734303,0.8709906,0.464898384,0.645576,0.76446307,0.430743078,0.7197955,0.7151929,0.411093513,0.70814353,0.928289,0.445538628,0.8549425,0.7545701,0.42775467300000003,0.83528996,0.89450854
353,7,0.5173108200000001,0.5211542,0.81445044,0.48221536500000006,0.513661,0.85515195,0.47784567600000005,0.5686862,0.5703315,0.45598167,0.5457489,0.677806,0.49014665999999996,0.51649314,0.33896276,0.486580554,0.5136534,0.5660291,0.49569543,0.65698934,0.8737719,0.46529451,0.6460105,0.8991632,0.430883946,0.7198448,0.7315828,0.411460254,0.7092386,0.8926085,0.44598043800000003,0.85488945,0.8855445,0.427956615,0.83560735,0.9406987
354,7,0.516268854,0.51961946,0.85793877,0.48196917,0.51461613,0.85612524,0.47790306000000005,0.570913,0.58287317,0.45545562,0.54719836,0.7305792,0.48757203000000005,0.51701593,0.34872827,0.48668334300000005,0.51406646,0.6104486,0.49449816,0.6574817,0.9246876,0.46503531000000004,0.64529306,0.8999993,0.430831134,0.7206073,0.7444994,0.41101894800000005,0.7097312,0.89955765,0.446702436,0.8557634,0.88747114,0.42782004,0.83702326,0.83493185
355,7,0.517130055,0.5197754,0.79838663,0.48072456,0.51491785,0.74280655,0.47726996400000005,0.5721797,0.5539273,0.45434324700000006,0.5484695,0.7146914,0.48863389500000004,0.51795983,0.3928987,0.48580089299999996,0.51455384,0.6006817,0.495085896,0.65790176,0.92546016,0.46546373700000004,0.64580154,0.8518229,0.43139665800000004,0.71993756,0.76089716,0.411054723,0.70908487,0.9111954,0.446348817,0.8551168,0.8335678,0.42766736400000005,0.8366129,0.8181868
356,7,0.515620026,0.5205062,0.85544175,0.47935908000000005,0.5141975,0.7086342,0.47678157,0.570657,0.5015186,0.454134087,0.55005306,0.53057534,0.485437725,0.5185459,0.29968292,0.48686553,0.5149743,0.58423954,0.495550404,0.65587926,0.858545,0.46567746,0.64491487,0.89757633,0.431057088,0.7205257,0.7542769,0.411135813,0.7095378,0.89969754,0.446837517,0.854757,0.8664886,0.42794641800000005,0.83833313,0.77780324
357,7,0.515051937,0.51961976,0.8863903,0.47913248700000005,0.5152215,0.70057344,0.47483199,0.5752413,0.446541,0.45354057299999995,0.55166185,0.72959334,0.48809168999999997,0.5187741,0.3657456,0.48675186,0.51592857,0.65437436,0.49486122000000005,0.6563403,0.8642884,0.46603557000000007,0.6450451,0.9141625,0.431160624,0.7197195,0.76691663,0.41158134,0.7089986,0.8940961,0.446480676,0.8546242,0.85619396,0.42824646,0.836235,0.90631
358,7,0.51498531,0.5208571,0.8673937,0.47853576000000003,0.5148299,0.882902,0.47392106400000006,0.5760904,0.47562075,0.45259344000000007,0.5544475,0.7615968,0.48702303,0.5195834,0.38439703,0.485548227,0.51709175,0.6532043,0.49550978700000003,0.65671796,0.9351466,0.46662021,0.64549685,0.92000824,0.43073028,0.7203792,0.75164026,0.411696738,0.70953685,0.8842522,0.44684461799999997,0.8558091,0.8378375,0.428397165,0.8364426,0.9013805
359,7,0.51354054,0.5211595,0.8143015,0.47707303500000003,0.5158084,0.7786662,0.47343770999999996,0.578996,0.3338286,0.45145629,0.5556025,0.76217514,0.483813,0.5212755,0.40129852,0.48459230999999997,0.519735,0.7017818,0.49603725000000004,0.65613914,0.87098515,0.4670343,0.6456812,0.9204019,0.431587305,0.72012824,0.74577194,0.411939297,0.7084464,0.9005787,0.446647212,0.8538019,0.86908174,0.428166072,0.83784676,0.715438
360,7,0.51226236,0.52382237,0.6102609,0.47686082400000007,0.5162676,0.8160378,0.47310939,0.5809316,0.23634441,0.45134276399999995,0.55771536,0.6842455,0.480460293,0.5227285,0.41699174,0.48605687999999997,0.5203237,0.5983193,0.49564503,0.65777206,0.83583415,0.46653326999999994,0.6468639,0.9258178,0.432058914,0.7216373,0.8271828,0.41195689199999996,0.7072561,0.85654545,0.44745412500000004,0.8540378,0.81432587,0.4281264,0.8369077,0.5958512
361,7,0.5112036,0.52475125,0.659188,0.47525823000000006,0.51543903,0.71305054,0.47246789699999997,0.58221185,0.19920993,0.45080793,0.5591613,0.70118195,0.481185243,0.5198639,0.3588345,0.48336237,0.5200788,0.61076987,0.49587327000000003,0.6578654,0.9251525,0.46655217,0.6454755,0.89510804,0.43158915000000003,0.72057074,0.75035596,0.41179064400000004,0.7077064,0.89940643,0.446973876,0.85397077,0.8973072,0.4280742,0.83713686,0.7745992
362,7,0.51086358,0.5226799,0.71920156,0.4729051530000001,0.51320285,0.87985456,0.47224206,0.5828408,0.31515005,0.449958213,0.56082684,0.7112962,0.48135555,0.520007,0.42144698,0.483778296,0.51760864,0.555152,0.49649517000000004,0.6569631,0.9343852,0.46625363999999997,0.64412934,0.8935449,0.431615736,0.71985257,0.7509347,0.41218661700000003,0.7084062,0.8904326,0.44638832700000003,0.8543294,0.871925,0.42828795000000003,0.8360601,0.9286335
363,7,0.5086993500000001,0.520553,0.8432275,0.47278021499999995,0.5135015,0.90740335,0.47144189699999994,0.5835711,0.3807122,0.44963073000000003,0.56256485,0.6705046,0.48143061,0.52085316,0.3655699,0.481707837,0.5189051,0.6958708,0.49670172,0.65637624,0.84186697,0.46641098700000005,0.6444349,0.90626013,0.432007497,0.72018194,0.79809064,0.41205647700000003,0.7090681,0.8858271,0.4461588,0.85312986,0.8772726,0.428252733,0.83767635,0.7625774
364,7,0.5088266100000001,0.52134395,0.669985,0.47315538,0.518458,0.8727573,0.471307464,0.58366364,0.3202574,0.44762922000000005,0.563554,0.8200415,0.48046866299999996,0.52298266,0.43146464,0.47915243999999996,0.52111834,0.6648145,0.49674028500000006,0.658553,0.9145833,0.46668969,0.64660907,0.9181627,0.43231311,0.7198121,0.8066009,0.412301952,0.7082499,0.8933946,0.446479173,0.8541342,0.85953563,0.42874065,0.8356946,0.9309472
365,7,0.507308454,0.5242182,0.84182596,0.47173167,0.5155243,0.80134684,0.47029439700000003,0.5918653,0.4194929,0.447247008,0.5670677,0.79267585,0.47943639,0.5256341,0.47953704,0.4787226,0.5232823,0.70695114,0.498078225,0.6587697,0.9283026,0.46710272700000005,0.6465734,0.90570647,0.43187697,0.7195807,0.72325104,0.411851583,0.705301,0.8569035,0.44733708,0.8532595,0.87010854,0.429106158,0.8359515,0.7753772
366,7,0.505337994,0.521897,0.6218128,0.47237450400000003,0.5185997,0.64617616,0.47058327,0.5914184,0.40512747,0.446761314,0.5675846,0.79025185,0.47692692000000003,0.5267518,0.48379737,0.47498768999999996,0.5256369,0.40064406,0.49817663999999995,0.6582752,0.8949879,0.46774674000000005,0.6483586,0.79342115,0.43260102,0.71937674,0.75378436,0.41229852300000003,0.7062662,0.8981587,0.44510103,0.85430044,0.85463816,0.428345424,0.83658206,0.82567006
367,7,0.504422613,0.5217923,0.6320712,0.470451465,0.5170685,0.6810517,0.46870983,0.5941065,0.35350153,0.444621555,0.56823784,0.8520133,0.47851407000000007,0.5251455,0.46864262,0.47662191,0.52451503,0.6914033,0.49872096000000005,0.65906996,0.9424149,0.468337995,0.6475685,0.90012836,0.43308974699999997,0.72021383,0.83630645,0.41257557000000006,0.7050942,0.83211434,0.447058233,0.85234886,0.90295386,0.428538357,0.83536685,0.82825184
368,7,0.50263263,0.5203741,0.8136825,0.46967391000000003,0.52178276,0.66411656,0.46820736,0.593941,0.5037559,0.443806272,0.5697196,0.8670622,0.47663186400000007,0.5269566,0.57739794,0.47377548,0.5254938,0.5822888,0.4990374,0.6602527,0.93759984,0.46807443000000004,0.647768,0.8947853,0.434047104,0.7208421,0.82812905,0.41303157300000004,0.70412827,0.88149905,0.446772816,0.85577,0.9257732,0.42824449800000003,0.8357911,0.86691034
