frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
988,19,0.45197396999999995,0.39935598,0.70432377,0.412440435,0.4084409,0.89352745,0.46141236,0.50465757,0.89015037,0.416137383,0.49745733,0.6845036,0.446528043,0.58660424,0.55139536,0.410492295,0.568946,0.64896494,0.45204464699999997,0.57036996,0.80607444,0.42289638300000004,0.5730919,0.8176362,0.44514522,0.710873,0.75086904,0.42784146,0.7092485,0.86621886,0.4531239,0.8523774,0.8108555,0.434671146,0.83645904,0.808738
989,19,0.45179847,0.39970976,0.7139646,0.41245155,0.40868503,0.88902456,0.46121112000000003,0.5053582,0.89592457,0.41568143399999996,0.4980059,0.6827669,0.44619598800000004,0.5870566,0.62361175,0.40957172999999997,0.56778044,0.6177077,0.45110349,0.570814,0.795268,0.42244713,0.5732061,0.81558055,0.44486171999999996,0.711749,0.75295806,0.427660956,0.71098477,0.86919093,0.45297324,0.8542725,0.79986095,0.43485741,0.8365733,0.8455622
990,19,0.45160425000000004,0.39970016,0.7396723,0.4110741,0.40901488,0.66133213,0.46096209000000005,0.5063782,0.8977416,0.414983763,0.49722776,0.6969182,0.445514085,0.5876542,0.6217884,0.40930823699999996,0.5685701,0.6451456,0.45069903,0.571763,0.80368793,0.42199614,0.57376313,0.8113732,0.444803004,0.71132356,0.76282847,0.428108967,0.7088043,0.8551774,0.45254763,0.8521666,0.62567216,0.43458515999999997,0.8347164,0.8899344
991,19,0.45192627,0.39931697,0.8614948,0.41189981400000003,0.40737373,0.65013844,0.46138149,0.50544524,0.7704116,0.414772668,0.4977721,0.6397761,0.445496463,0.58691585,0.60415155,0.40931334,0.5668316,0.72172517,0.45041772599999996,0.5727654,0.80176604,0.42164667,0.57442796,0.8084616,0.444514644,0.7109672,0.7652862,0.42767217,0.70772743,0.8621094,0.453617874,0.8532208,0.82713753,0.434859624,0.8358467,0.8245467
992,19,0.45189081,0.4002819,0.87120533,0.41169348,0.40723234,0.6492072,0.46020108600000004,0.5060338,0.89047503,0.414397377,0.4958314,0.660539,0.445218885,0.58737904,0.63065004,0.40835016,0.56585974,0.73842824,0.45054549000000005,0.57386047,0.80928075,0.421513515,0.57597965,0.81577015,0.44573616,0.7127103,0.813631,0.427677768,0.7086171,0.8159164,0.454034736,0.85287666,0.8353029,0.434666214,0.83666754,0.8253915
993,19,0.45142605,0.4002199,0.84554017,0.41228929799999997,0.4080152,0.7880328,0.46026954000000003,0.50600576,0.88863486,0.4143888,0.49466416,0.71547973,0.444579174,0.58776075,0.62595385,0.40789838700000003,0.5667679,0.71010476,0.449990154,0.5720886,0.78205115,0.420731442,0.5739182,0.77121305,0.44478978300000005,0.7125981,0.7977696,0.42780619799999997,0.7090945,0.8267856,0.453533544,0.85282063,0.8331785,0.434740563,0.8387435,0.90586394
994,19,0.45142857,0.40006533,0.87797475,0.411594741,0.40828428,0.6983897,0.46035987300000003,0.5056913,0.7922455,0.414008514,0.49660373,0.6577588,0.444314115,0.5865829,0.62643206,0.407532528,0.5662514,0.71170145,0.44940555,0.57177126,0.80747205,0.42033159,0.57352203,0.80088466,0.44554114800000005,0.71042347,0.8203582,0.427491144,0.7071023,0.7992966,0.45411606,0.854558,0.84258604,0.433509165,0.8360555,0.5818513
995,19,0.45117828000000004,0.40079737,0.80599177,0.411207912,0.4086028,0.744436,0.4602744,0.5051953,0.79899466,0.412933077,0.49750707,0.7335357,0.44364251699999996,0.5869559,0.567883,0.40748261399999997,0.5667669,0.72948647,0.44951346000000003,0.57239753,0.8070494,0.420278472,0.5746557,0.8219757,0.4458141,0.71101356,0.8411702,0.42771519,0.7075781,0.75546324,0.45374004000000007,0.8556203,0.86982715,0.43309341,0.8345921,0.6530808
996,19,0.45077256000000004,0.40027556,0.7541336,0.411639372,0.40842614,0.74949473,0.45958212,0.5058838,0.7609783,0.412959366,0.49893177,0.7230572,0.44313543,0.5878219,0.64861774,0.40726524599999997,0.5704798,0.7617932,0.44876520000000003,0.5716938,0.79211605,0.41969449799999997,0.5741047,0.8065863,0.445373856,0.71242696,0.834644,0.42757344,0.7094603,0.7941162,0.45325958400000005,0.85491043,0.8564611,0.43343583300000005,0.8362724,0.6425786
997,19,0.45091161,0.40088087,0.82185507,0.41163210000000006,0.40784758,0.79054785,0.459241065,0.50660753,0.7670808,0.41254479,0.49541298,0.7209581,0.442643454,0.58717823,0.62834746,0.40719627,0.5668523,0.7439397,0.44909606700000004,0.5732172,0.816031,0.41987853,0.5761605,0.82764375,0.446475096,0.71215945,0.8709425,0.42733050300000003,0.71110463,0.74713266,0.454814244,0.85075754,0.7337845,0.43352046,0.8357024,0.747198
998,19,0.45035037000000006,0.40137735,0.87572134,0.412052832,0.40823585,0.8422672,0.45943731000000004,0.50838095,0.79124945,0.413743293,0.49724442,0.6943037,0.44275725000000005,0.5869867,0.59121424,0.405936513,0.5696421,0.7822462,0.45014246999999996,0.5703142,0.7457121,0.42058908,0.57204247,0.7450319,0.445861944,0.71126044,0.87964964,0.426751092,0.70911616,0.70259535,0.45477041399999996,0.8520423,0.8898542,0.433689678,0.8358819,0.6484773
999,19,0.44993501999999996,0.39975935,0.738277,0.4108653,0.40796277,0.72029626,0.45827338500000003,0.50666785,0.88197017,0.41289005700000003,0.49927446,0.7501805,0.44080434,0.5860434,0.6032006,0.40629037500000004,0.57109827,0.7749475,0.44846082000000004,0.5687927,0.7871634,0.41920571700000003,0.57096446,0.7792991,0.44383330800000004,0.71299344,0.80358446,0.42698547000000003,0.711343,0.8772081,0.4545792,0.854636,0.8213964,0.434613483,0.8380111,0.77641636
1000,20,0.4501908,0.40086845,0.85331184,0.412204212,0.40692422,0.85453886,0.45853191,0.50765175,0.86374366,0.41346441,0.4974934,0.6001461,0.44125983,0.5862854,0.6376416,0.405398565,0.5707588,0.6740325,0.44832141,0.5682208,0.78677267,0.41918265000000005,0.5692913,0.78613377,0.44443234800000003,0.7103991,0.8452884,0.42797858400000005,0.7086383,0.7764436,0.45465939000000005,0.85072076,0.6953542,0.433731546,0.8346043,0.7960083
1001,20,0.44969544,0.39987677,0.8349622,0.41169393,0.40795547,0.83844584,0.45821826000000004,0.5074037,0.8706672,0.41299524,0.49993423,0.61319506,0.44152821,0.58541,0.70342636,0.40502037599999996,0.57085335,0.66483724,0.447798393,0.5683146,0.80565757,0.418967514,0.5696045,0.80992913,0.445566393,0.71364033,0.85927093,0.42677360999999997,0.709113,0.81171197,0.45559353599999997,0.85156703,0.8432739,0.435357,0.8359054,0.86121976
1002,20,0.45008586,0.4003925,0.86295325,0.412786467,0.4056931,0.8550886,0.458203644,0.5079401,0.8772538,0.413773497,0.49897727,0.611257,0.4414932,0.5847334,0.72263664,0.404399547,0.57028663,0.6602528,0.447972408,0.56862557,0.8039423,0.418941873,0.5700188,0.8148227,0.44601615,0.7140125,0.8887135,0.42706692,0.70911103,0.8367758,0.455460066,0.8519797,0.8595125,0.434256237,0.8368353,0.8501338
1003,20,0.449554644,0.39964226,0.83487624,0.41250692699999997,0.4068845,0.85825783,0.45823769999999997,0.50701755,0.8524236,0.413520642,0.49965447,0.6176694,0.441143424,0.5848284,0.72696614,0.404360118,0.570864,0.6644256,0.44801541,0.568657,0.80396223,0.41850459,0.5698684,0.8072242,0.446214033,0.7147575,0.89999145,0.42712515,0.7103381,0.8264353,0.45559161,0.8515353,0.863056,0.434410488,0.83672255,0.8505279
1004,20,0.44954955,0.39969668,0.8450077,0.41240398500000003,0.40732497,0.8659315,0.45813122999999994,0.507384,0.8512402,0.413512515,0.4999049,0.61652654,0.44075896200000003,0.585447,0.7392511,0.4045491,0.57113963,0.68176335,0.44809758,0.5697316,0.8129168,0.418898502,0.57143235,0.8239619,0.446233914,0.7147382,0.8885032,0.42708355200000003,0.7102106,0.8313571,0.45534240000000004,0.85236454,0.8505298,0.434317878,0.83762246,0.8574137
1005,20,0.44929361700000003,0.40028298,0.8203323,0.4117653,0.40796742,0.8314193,0.457950285,0.5078217,0.8253295,0.412081587,0.49858195,0.73783904,0.439805196,0.5863134,0.6303966,0.404898948,0.5726984,0.81221455,0.448060383,0.56817675,0.7865304,0.418870125,0.5693762,0.78605855,0.445687866,0.7136421,0.89563215,0.427982364,0.71168774,0.83449966,0.45514233000000004,0.85226935,0.88354236,0.43364844,0.8366539,0.83811545
1006,20,0.44953263,0.40013218,0.84222126,0.411750837,0.40696013,0.84929556,0.45768908700000005,0.507097,0.8668133,0.4134447,0.49932772,0.60405684,0.439767108,0.5858905,0.6702606,0.404819955,0.57160497,0.6545523,0.448016346,0.56863564,0.7989842,0.41870133000000004,0.56992334,0.81344056,0.446091327,0.7140206,0.9053718,0.4270887,0.70986515,0.8219085,0.45544131000000004,0.8513693,0.86644846,0.43416243000000004,0.8369293,0.83347195
1007,20,0.449184123,0.39998558,0.8243326,0.41205825,0.40848207,0.86263275,0.457656687,0.50719506,0.8488616,0.413485776,0.5000564,0.62355757,0.44013627,0.5856421,0.69786245,0.404561286,0.57121444,0.66307974,0.448143723,0.5711397,0.8169236,0.419162292,0.5723706,0.81829476,0.446321808,0.7145305,0.89117426,0.426675078,0.70947987,0.8179272,0.45544347,0.851429,0.86347246,0.434107242,0.8371866,0.84766084
1008,20,0.44976744,0.40139738,0.8069406,0.412347393,0.40864572,0.8235524,0.45707778,0.5073225,0.87289506,0.413235846,0.50145996,0.5975734,0.437949963,0.58789283,0.6120377,0.404701515,0.5710727,0.6014708,0.44863056,0.5689879,0.7739,0.418953564,0.57027215,0.7765527,0.44610669000000003,0.7128204,0.8912749,0.42779052,0.7094443,0.7687876,0.45535605300000004,0.8515892,0.8540449,0.43450515,0.8359877,0.8637869
1009,20,0.448878546,0.40050665,0.7832633,0.41192910000000005,0.40770966,0.8296363,0.45670113,0.5055758,0.87866265,0.41387058,0.4996035,0.57370746,0.43865020800000004,0.5859463,0.6569851,0.40485033000000004,0.5710451,0.60002357,0.447292098,0.5693368,0.788323,0.41805553500000003,0.56967527,0.7822572,0.445775814,0.71213627,0.8872481,0.427016772,0.70763683,0.7434505,0.45466119,0.8499407,0.8458253,0.4343634,0.8344953,0.8233027
1010,20,0.44901603,0.39938107,0.8340883,0.41242332600000003,0.4062808,0.8474682,0.456445404,0.5049828,0.8858455,0.41387508,0.49927294,0.5853913,0.438739173,0.5861773,0.7059553,0.404995644,0.57226676,0.6773617,0.44823647699999997,0.5702265,0.8109354,0.418951098,0.5723198,0.8240537,0.445695192,0.71385676,0.6267965,0.427271796,0.7096855,0.6187636,0.454673745,0.85200214,0.84420186,0.434099547,0.8368828,0.8413447
1011,20,0.449188092,0.4009452,0.795586,0.412238385,0.4067185,0.8114979,0.45678681,0.5067852,0.8848029,0.41373264600000004,0.499907,0.562784,0.43790589,0.5885792,0.62249297,0.40462137000000004,0.57217115,0.59778076,0.448085358,0.56785154,0.7583079,0.418541796,0.56907064,0.7540466,0.44566565399999997,0.7128591,0.8896726,0.42780933,0.7106322,0.7924842,0.45511974000000005,0.8527632,0.8577941,0.433592712,0.83468765,0.7734719
1012,20,0.44869005,0.3989529,0.8073512,0.412503948,0.4053486,0.8716579,0.457059087,0.507231,0.8792451,0.41400747,0.4979794,0.60088766,0.439023087,0.5855896,0.6653791,0.405166797,0.57154685,0.6885078,0.44808066,0.5716669,0.80884707,0.418954347,0.5727176,0.80709106,0.44640100800000004,0.71533394,0.8889076,0.42664385699999996,0.70996255,0.8018,0.455189805,0.85241425,0.85579485,0.434413143,0.838077,0.817792
1013,20,0.44939502,0.40147156,0.7990089,0.412321914,0.40846834,0.8192753,0.45664857,0.50643027,0.8871834,0.41435725500000004,0.4985741,0.57264286,0.43764700500000003,0.5861211,0.59446985,0.404793486,0.5701791,0.6022133,0.44864505,0.57067287,0.80521625,0.418325958,0.5718744,0.796808,0.446061528,0.7128677,0.89349306,0.42774386400000003,0.7106423,0.80991066,0.45464355,0.85149324,0.87242484,0.433509804,0.8356335,0.74518156
1014,20,0.4487139,0.40072694,0.76430297,0.41235759,0.40677997,0.8053033,0.45682488000000004,0.5063024,0.88639176,0.414079398,0.49771422,0.5725388,0.437733828,0.58748543,0.6003576,0.40518441000000005,0.57082134,0.64374375,0.448492113,0.5685302,0.7820816,0.41879064600000004,0.5699392,0.7728717,0.44609907600000004,0.71416944,0.9025777,0.426951936,0.71021366,0.7933667,0.45549632700000003,0.85129803,0.8514799,0.434812878,0.83444816,0.8020083
1015,20,0.448717527,0.39997575,0.78864604,0.412254135,0.4074953,0.8528529,0.45704187,0.5064111,0.84530014,0.41455656,0.4978537,0.56456685,0.43838053200000004,0.58596563,0.62916684,0.405410958,0.57049036,0.64247227,0.447953076,0.56717575,0.78173774,0.41857526700000003,0.5690389,0.7840801,0.44592945300000003,0.7124365,0.8877724,0.426190491,0.70736593,0.7433093,0.455522724,0.8511137,0.84930843,0.43436646,0.8336645,0.76502585
1016,20,0.44867826,0.3995506,0.81865525,0.412444944,0.40621325,0.8778508,0.456796125,0.5080038,0.89260584,0.41437784699999997,0.49891803,0.6028374,0.439277409,0.58453065,0.6818574,0.40521979799999996,0.57086074,0.7059021,0.44859814200000003,0.56883514,0.81756216,0.41927178600000004,0.5706715,0.81506133,0.446170797,0.714562,0.87706864,0.426113316,0.7090156,0.79232424,0.45562185000000005,0.85203946,0.86446947,0.434073555,0.8361272,0.7183679
1017,20,0.448718814,0.39958158,0.7522183,0.412200837,0.40669495,0.8253881,0.45622395,0.50478417,0.88811696,0.41501761200000004,0.49734384,0.56140137,0.43923861000000003,0.5869137,0.4989124,0.405273222,0.5711512,0.599575,0.44665794000000003,0.56928587,0.78067654,0.4175892,0.5701703,0.7687651,0.445902066,0.71397734,0.8745181,0.42688287,0.7102088,0.7538061,0.45448545599999995,0.849392,0.6356751,0.433942443,0.83516496,0.8144281
1018,20,0.44992669500000004,0.40040842,0.56342536,0.41318402400000004,0.40614766,0.8423824,0.45657612,0.5076044,0.8435876,0.41447524500000005,0.5001815,0.62862223,0.438351327,0.5857388,0.704078,0.40551207300000003,0.57269937,0.69988006,0.448281828,0.57101274,0.7872365,0.41971995,0.57353157,0.8246838,0.445729572,0.7153817,0.676113,0.427490847,0.7087855,0.6521737,0.45395963999999994,0.85162914,0.8239473,0.433633266,0.83532196,0.8386641
1019,20,0.449559396,0.39911798,0.8688173,0.41279436,0.40633857,0.76671875,0.456415686,0.5063852,0.89015454,0.414734688,0.49721584,0.6020828,0.43846384499999996,0.58734494,0.5505237,0.405514782,0.5706639,0.53119147,0.447680052,0.56904113,0.7586324,0.417823497,0.5702918,0.7297575,0.44605701,0.7128201,0.89049566,0.427183524,0.70988643,0.7671778,0.45469683000000005,0.8512413,0.8714798,0.433887462,0.8338216,0.7583936
1020,20,0.44831097,0.39958927,0.81159383,0.41265169199999996,0.40642542,0.8526783,0.45617687999999995,0.50498384,0.88126534,0.414787554,0.4989035,0.5954476,0.43816491,0.5862857,0.65893126,0.4060917,0.5726558,0.6958268,0.44777550600000005,0.57004035,0.8240575,0.419398893,0.5716364,0.82153225,0.44584694999999996,0.71407324,0.8775881,0.42669605699999996,0.7093734,0.8124725,0.45489861000000004,0.85099983,0.86017597,0.434152674,0.8359969,0.79881436
1021,20,0.448974837,0.40090528,0.78407514,0.413017326,0.40668026,0.8142521,0.4566123,0.50705093,0.879976,0.415193643,0.49899387,0.5904767,0.437348664,0.5872321,0.5585355,0.40597767,0.57308906,0.6029281,0.447565518,0.5690243,0.76549816,0.417881403,0.5700254,0.77252865,0.446313735,0.71444064,0.8872686,0.426349197,0.7099414,0.7476215,0.45507441600000004,0.8515813,0.85389835,0.434471697,0.83620566,0.85714155
1022,20,0.448129638,0.39878273,0.79195535,0.41287554000000004,0.40583768,0.85228235,0.45626427,0.5042523,0.89241457,0.415062882,0.49799144,0.5873068,0.438357573,0.58597016,0.66117287,0.406200195,0.5721241,0.712108,0.447876792,0.5688654,0.8161539,0.419364342,0.5710733,0.8264867,0.446347584,0.7143015,0.88144386,0.42754891500000003,0.71026224,0.8296371,0.455019165,0.85058075,0.87128145,0.43423279200000003,0.8364316,0.79181516
1023,20,0.448918344,0.39997274,0.79191905,0.41296499999999997,0.4057558,0.8112707,0.45669681,0.5058682,0.88923496,0.415430433,0.4983066,0.60770696,0.437189076,0.58748484,0.56079674,0.406408716,0.571993,0.6430689,0.447461748,0.5685948,0.77601814,0.41828598,0.5696249,0.7951656,0.44650599300000005,0.71414435,0.87760746,0.426502962,0.70864266,0.7422247,0.45525568499999997,0.85218537,0.8472087,0.434674125,0.8362328,0.8570211
1024,20,0.448572096,0.39888442,0.80672586,0.41314081500000005,0.4066375,0.875422,0.456857064,0.5065796,0.8537144,0.415213065,0.49941713,0.575686,0.43825297500000004,0.586037,0.6560054,0.40649207400000004,0.5726454,0.7199415,0.448319277,0.56985533,0.82182074,0.419370057,0.57158077,0.8241819,0.446312556,0.71537644,0.87889904,0.427315194,0.7115629,0.8275135,0.45518859,0.85239595,0.8661179,0.43470144,0.83860844,0.8749342
1025,20,0.44857140300000004,0.39935207,0.7455585,0.413629083,0.40596545,0.8148067,0.45699894,0.5059925,0.8964657,0.415543887,0.4977714,0.58303386,0.43894107,0.5872413,0.49408233,0.406186866,0.571981,0.6455862,0.4476987,0.56905437,0.7770485,0.41828129999999997,0.56971323,0.7864493,0.44663213700000004,0.7148261,0.8940498,0.427262886,0.7110756,0.7620333,0.453966615,0.8511871,0.6227683,0.433652985,0.8364873,0.8329359
1026,20,0.448454754,0.39915422,0.7947997,0.41282901000000005,0.40701985,0.8658667,0.45687171600000004,0.50680465,0.8366905,0.41473062,0.5007515,0.60525423,0.438832674,0.5858811,0.6862862,0.406360782,0.5729494,0.73475844,0.448699266,0.5707337,0.82592976,0.41969291400000003,0.5725955,0.8297519,0.44693001,0.7154217,0.63040566,0.42763080600000003,0.7094852,0.58580816,0.4547480400000001,0.85158724,0.86212844,0.434580894,0.83775496,0.86298376
1027,20,0.44908776,0.3997045,0.7158619,0.412721127,0.40813845,0.81694424,0.456887376,0.50614524,0.89289355,0.415375983,0.500042,0.58790874,0.43917606000000003,0.5870605,0.5117822,0.40628251800000004,0.57299906,0.6682632,0.44791236,0.5687257,0.76740354,0.418684914,0.5704619,0.78336465,0.446227254,0.7152267,0.87765497,0.42740638200000003,0.71300316,0.7855126,0.45507677399999996,0.85160416,0.8653607,0.434270826,0.8369242,0.8352969
1028,20,0.44864476200000003,0.39946443,0.7997463,0.412758468,0.40840974,0.87513906,0.45726579000000006,0.5067099,0.8477717,0.41493267,0.5018153,0.60717446,0.438918642,0.585979,0.68891317,0.406461015,0.5733975,0.72385705,0.448171515,0.5711062,0.82831824,0.419374674,0.57294357,0.82442075,0.44634613500000003,0.7151555,0.87554014,0.426271815,0.71037006,0.78073055,0.455377077,0.8523151,0.86135525,0.434500506,0.8381294,0.8453713
1029,20,0.44944480800000003,0.39997748,0.76081675,0.413149797,0.40816453,0.82835543,0.45673317,0.5061403,0.88752246,0.415157193,0.49912572,0.5977064,0.437965065,0.58658326,0.5986047,0.40625937,0.57181865,0.6829077,0.44884845,0.56891876,0.7853726,0.419270544,0.57033396,0.7828541,0.445894128,0.7126821,0.8858233,0.42745473,0.7101067,0.757774,0.45453240000000006,0.85113937,0.87161505,0.43331521500000003,0.8353444,0.7385474
1030,20,0.44864011800000003,0.3990545,0.7360355,0.41282784,0.40821278,0.85519665,0.45688913999999997,0.5047056,0.893759,0.415391697,0.49926668,0.617006,0.439262712,0.58648497,0.48001242,0.407036187,0.5724546,0.663509,0.44766068400000003,0.57024765,0.8049798,0.418804326,0.5718654,0.8213284,0.446618754,0.7152694,0.85959965,0.42714894600000003,0.71055245,0.7749925,0.45515263499999997,0.8512034,0.8511019,0.434895273,0.83690715,0.83861953
1031,20,0.4489821,0.4001695,0.7847708,0.412339716,0.4083375,0.844786,0.45635787000000005,0.50567627,0.8965584,0.414619218,0.50055724,0.5841455,0.438147234,0.58706856,0.639805,0.40679343,0.57286626,0.7098697,0.44812107,0.5706449,0.8250582,0.418949028,0.57231593,0.823081,0.44637138000000004,0.71512395,0.8799763,0.42735393,0.71133775,0.8340807,0.45481419,0.8516373,0.85915905,0.43397496,0.83592474,0.75261027
1032,20,0.449508537,0.40069148,0.79790956,0.412539273,0.4089686,0.83723515,0.45686597399999995,0.5062779,0.8925448,0.415009782,0.5008639,0.6092015,0.438483987,0.58765024,0.6298559,0.406788435,0.5721032,0.6932616,0.448882434,0.5708027,0.81219745,0.419622345,0.572482,0.82239455,0.44655990300000004,0.71454275,0.8917809,0.42698142,0.7105157,0.77047145,0.45502353,0.8506154,0.8718133,0.43437456,0.83502144,0.79091734
1033,20,0.44992224000000003,0.39891014,0.8737535,0.41334458399999996,0.4077788,0.8099519,0.45694139400000006,0.50651747,0.9001627,0.41630417999999997,0.4999227,0.61505574,0.43839918,0.58718103,0.61647,0.40672936800000004,0.5725447,0.6611911,0.4485492,0.5684915,0.7742462,0.41885944199999997,0.5702167,0.7886491,0.44594731800000004,0.7141553,0.8805989,0.42739238700000004,0.7117667,0.7679653,0.45498006,0.85180295,0.84444773,0.434290383,0.83718663,0.8302833
1034,20,0.449129835,0.39997587,0.7993144,0.413236035,0.40767816,0.86882603,0.45761193,0.5066701,0.85465777,0.415624914,0.5013628,0.6138014,0.439475544,0.58562434,0.6826441,0.407367846,0.57251793,0.7420415,0.44868789,0.5713945,0.82212603,0.420018777,0.573273,0.81949484,0.446290965,0.71366686,0.886447,0.426460374,0.7090582,0.7556676,0.45499089600000003,0.85048443,0.8600836,0.43435690200000004,0.8339126,0.76074326
1035,20,0.449907597,0.399755,0.8676817,0.413589015,0.40740508,0.7894958,0.45740016,0.5070155,0.8921127,0.41612463,0.4993971,0.58525205,0.43837275600000003,0.5870817,0.6240285,0.406592442,0.5734244,0.62025505,0.449057556,0.569076,0.78069055,0.419276205,0.57043415,0.771207,0.44612345700000006,0.7140518,0.8854323,0.42729888600000004,0.71114445,0.804968,0.45462123000000004,0.85203475,0.85764056,0.433768635,0.8367836,0.7941014
1036,20,0.44924337,0.4001475,0.78814423,0.413114184,0.40791678,0.86342716,0.45707895,0.5062588,0.8743063,0.41583790800000003,0.49908158,0.6069436,0.43934076,0.5855699,0.683721,0.40700397600000005,0.57214093,0.6788138,0.44817604200000005,0.56916606,0.80699575,0.419388435,0.5701416,0.8093651,0.44630074799999997,0.71456814,0.88274837,0.42707376,0.7104773,0.75120175,0.45392517000000004,0.851574,0.6006572,0.43435791,0.8369261,0.8248834
1037,20,0.44924519700000004,0.40038502,0.820691,0.41268591,0.40825674,0.8612108,0.45778392,0.5072295,0.8524883,0.414947313,0.5023071,0.61721843,0.43946286300000004,0.58583045,0.6681261,0.406978632,0.57322997,0.70968777,0.44865333,0.5720231,0.813879,0.41992812,0.5732826,0.816574,0.446556933,0.71424615,0.8897954,0.426804876,0.7089533,0.76063037,0.45489735,0.8501498,0.84289324,0.434034234,0.83420235,0.71484685
1038,20,0.449891883,0.39993748,0.87654626,0.4132782,0.4081011,0.79172677,0.45775491300000004,0.5067435,0.8976761,0.41587722,0.5007797,0.6069518,0.438323436,0.58820283,0.62964934,0.407255355,0.5738488,0.6227986,0.448797807,0.5703747,0.7854357,0.419580558,0.5715738,0.7947366,0.446210064,0.71522206,0.8838674,0.427232367,0.7129813,0.7831878,0.454548384,0.8525098,0.8587572,0.433771533,0.83716524,0.79898506
1039,20,0.449245035,0.40004465,0.77168953,0.413184726,0.4069816,0.82970434,0.45819207,0.5078921,0.8445219,0.41546826000000003,0.49977723,0.58731604,0.43857153,0.5872431,0.6163823,0.407369502,0.5722071,0.69458514,0.448098102,0.56954324,0.79702944,0.41959887300000004,0.570369,0.79610074,0.446149926,0.7141917,0.88578784,0.427336704,0.7111623,0.7426858,0.45392187600000006,0.84950966,0.6630726,0.43323741,0.8344201,0.72379774
1040,20,0.449380008,0.39986703,0.7962942,0.41362905600000005,0.40696982,0.8335776,0.45779949000000003,0.5060663,0.8901559,0.415628082,0.5017101,0.6099957,0.44032239,0.58670676,0.7190533,0.407171106,0.5725586,0.7188715,0.448935588,0.5707176,0.820808,0.419914926,0.5728997,0.82579964,0.44636238,0.71528286,0.8742162,0.426052674,0.70934594,0.73262846,0.45508788000000006,0.8516823,0.85409486,0.43391952,0.8348941,0.6982106
1041,20,0.449838585,0.40043464,0.75005805,0.412921386,0.4081434,0.8236266,0.45763209,0.5066886,0.8912791,0.41566383,0.50081575,0.5924578,0.43862976,0.5876249,0.6052228,0.40759524,0.57240885,0.67554086,0.44854101,0.5692368,0.77571,0.4195458,0.57019204,0.78294855,0.44601183,0.7142431,0.88725287,0.42784497,0.7128634,0.7611703,0.455208795,0.85138416,0.8734426,0.433975005,0.83682036,0.8094749
1042,20,0.44943579,0.39976227,0.8046903,0.41256255599999997,0.40846694,0.85177845,0.4577751,0.50618875,0.88522416,0.415189998,0.50147533,0.60477555,0.439791408,0.5867054,0.68145365,0.407291886,0.5725101,0.7062545,0.448447482,0.5715828,0.8249862,0.41968864800000005,0.5731078,0.8212452,0.44633017799999997,0.7143338,0.88330674,0.42678108,0.70990646,0.73221654,0.454582503,0.8493466,0.6371235,0.43422795000000003,0.83403873,0.7269554
1043,20,0.449662176,0.40007374,0.87952006,0.413525475,0.40870515,0.8160381,0.457653204,0.506159,0.894616,0.415544823,0.49998248,0.5992337,0.440449776,0.58783764,0.6755871,0.407175876,0.5720421,0.6823552,0.44917344000000003,0.56796604,0.772202,0.419757102,0.5697859,0.77327204,0.446174685,0.7142353,0.90169287,0.427183605,0.71081746,0.7824556,0.454986225,0.85124606,0.8480108,0.43407709200000005,0.83546495,0.8251005
1044,20,0.449726787,0.4002011,0.81378514,0.412826112,0.4082788,0.8629737,0.457907364,0.5074421,0.86890286,0.41562676800000004,0.50063676,0.5788079,0.440584668,0.58629197,0.66225237,0.407495007,0.57187295,0.70720065,0.44943668999999997,0.5684316,0.812214,0.419886036,0.5694372,0.8188526,0.44682364799999996,0.715111,0.8743391,0.42661242,0.7109025,0.7301485,0.455043465,0.85312647,0.8361003,0.434144016,0.83834386,0.78514796
1045,20,0.449839683,0.39965674,0.80092204,0.41284743300000004,0.40760627,0.8623398,0.45753408,0.5082991,0.8849353,0.416118573,0.498946,0.5697569,0.44079833700000004,0.58579093,0.6719202,0.40732029,0.572524,0.69565713,0.448973622,0.5707037,0.82286525,0.41956614000000003,0.571826,0.8102391,0.44691822000000003,0.71443385,0.88143903,0.42684678,0.71078825,0.78975147,0.45500508000000006,0.8538535,0.84172374,0.433905723,0.83730024,0.7796296
1046,20,0.44983662300000005,0.4003928,0.8059291,0.41275035,0.40854916,0.84405226,0.45762615,0.5067386,0.8865987,0.41532464700000005,0.501226,0.58358043,0.440381682,0.58671993,0.6478055,0.40687785,0.5721866,0.68133986,0.44866017,0.5691057,0.7855279,0.41999541300000004,0.57027656,0.7877106,0.44609805,0.7120634,0.8744613,0.4280598,0.710464,0.73298573,0.454709853,0.85005254,0.66775286,0.43323201,0.8351524,0.75000644
