frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
401,8,0.5215415,0.65007834,0.8838942,0.47492802,0.6412319160000001,0.9167217,0.5260009,0.780413964,0.79327023,0.4748482,0.7415063999999999,0.6962504,0.5133617,0.8884351679999999,0.8332273,0.46012193,0.8476848,0.68673,0.5462398,0.7903638839999999,0.84353554,0.50923216,0.7897415999999999,0.61219674,0.486577,0.8779949399999999,0.5992693,0.4635223,0.852809352,0.7687513,0.5080574,1.01628006,0.7757912,0.4858904,0.99907488,0.73790014
402,8,0.5194791,0.65040564,0.83041734,0.47320643,0.640996236,0.8932016,0.52532256,0.782122632,0.9000011,0.47367233,0.7410199679999999,0.7455885,0.5122976,0.8913816,0.84723216,0.4591096,0.8492784,0.6938749,0.54586214,0.79003692,0.72055006,0.50823385,0.79044696,0.47113365,0.48674032,0.87783264,0.7234692,0.46288332,0.8533943999999999,0.72506976,0.50778764,1.01855004,0.7337312,0.48509306,1.00038516,0.7639437
403,8,0.517906,0.65077308,0.86857206,0.47133288,0.64001568,0.85214114,0.52433574,0.7831615199999999,0.9097027,0.47288543,0.74181762,0.7878623,0.51239306,0.8914262999999999,0.8579387,0.45882934,0.851569968,0.7554071,0.54577357,0.787394568,0.821088,0.5081718,0.78682524,0.64446706,0.4863491,0.87988524,0.7680776,0.46206108,0.8553124799999999,0.8276382,0.508137,1.01806716,0.8106648,0.48571703,0.9992922,0.66079247
404,8,0.5164191,0.6515000400000001,0.829518,0.46891162,0.6405706800000001,0.90319604,0.5242642,0.780918072,0.81759834,0.47170815,0.7410248999999999,0.86039835,0.5118751,0.892259928,0.8364382,0.45973685,0.8479908,0.68186873,0.54558456,0.7859932799999999,0.8201746,0.5061291,0.7886009159999999,0.69538397,0.48614973,0.879285768,0.8154152,0.46236625,0.8542749599999999,0.6550702,0.5078815,1.0177936799999998,0.8433659,0.48544502,0.9994272,0.8677417
405,8,0.5143735,0.6529301399999999,0.6826333,0.4680668,0.6417470399999999,0.8467464,0.5231767,0.78035736,0.7554873,0.47078755,0.7410791999999999,0.82097197,0.51262736,0.890755752,0.75228417,0.45965546,0.84658872,0.70472014,0.5413738,0.7890207,0.5563565,0.50489736,0.78914796,0.66945535,0.48641548,0.87985992,0.80096304,0.46258596,0.856196448,0.7294592,0.5064482,1.01850036,0.7046042,0.48516732,0.99863028,0.83818126
406,8,0.51273334,0.65446668,0.6945159,0.46759298,0.641367672,0.8184695,0.52225894,0.779345796,0.7173768,0.4702471,0.742135116,0.66629344,0.51252156,0.8881364399999999,0.75962585,0.4583625,0.84596694,0.7112123,0.5442146,0.7893602399999999,0.8219702,0.5091743,0.786214608,0.58226913,0.4870477,0.8834030399999999,0.6515432,0.46343306,0.8592764399999999,0.60594136,0.50669986,1.02197034,0.71410763,0.4843026,0.9965826,0.741866
407,8,0.51171845,0.65176176,0.8171845,0.4652275,0.6397603199999999,0.9032829,0.5208286,0.777164844,0.73695874,0.46814588,0.74129028,0.8572125,0.5109276,0.88842774,0.5573119,0.45805675,0.8479790879999999,0.82968384,0.5428693,0.78200088,0.6119907,0.5081192,0.78172296,0.5678403,0.4869761,0.8853519599999999,0.73849744,0.4622773,0.857621244,0.7960283,0.5071107,1.020781512,0.7627045,0.48499012,1.000211832,0.83604836
408,8,0.5098204,0.64973472,0.81957054,0.46386436,0.6387514799999999,0.8173352,0.52088445,0.7755312,0.7429745,0.46699387,0.743252352,0.7272337,0.5107804,0.8884633200000001,0.6499784,0.45641243,0.84849576,0.7964053,0.54030216,0.782260752,0.7308173,0.50341624,0.78227724,0.6695271,0.48760813,0.885584952,0.6580736,0.46213874,0.85759368,0.5552109,0.50621706,1.0223959919999999,0.79942936,0.4858224,0.9978326399999999,0.765133
409,8,0.5085072,0.6478040399999999,0.8986734,0.46193874,0.636041808,0.78050596,0.51898664,0.7760790000000001,0.7571326,0.4659117,0.7413226799999999,0.70717704,0.5108423,0.8867137679999999,0.7623823,0.45586863,0.846561312,0.8408216,0.54193985,0.772957272,0.7320978,0.5040257,0.775638768,0.524122,0.48684254,0.8889755519999999,0.80434775,0.46302775,0.8606982,0.77633464,0.50793827,1.0237354799999998,0.69678426,0.48466718,0.9952467599999999,0.62750304
410,8,0.5066712,0.64263024,0.87016916,0.46013337,0.63824256,0.83381724,0.51996034,0.7727565599999999,0.803282,0.46481445,0.74001216,0.93333584,0.5106498,0.882931284,0.80501515,0.45557824,0.8436760799999999,0.79710084,0.5389936,0.77354808,0.7194751,0.5036298,0.77639172,0.49426073,0.48723426,0.89396268,0.7403468,0.46295178,0.8610302879999999,0.65625584,0.5070512,1.026395916,0.78973997,0.4842241,0.99997044,0.541649
411,8,0.50541395,0.64129308,0.9014183,0.45896283,0.6328248,0.83222973,0.51855874,0.77075304,0.8741304,0.46420652,0.7355280000000001,0.9050398,0.5098827,0.8831094479999999,0.79084253,0.45493302,0.838922244,0.7668956,0.54158235,0.7685730000000001,0.75650644,0.505858,0.76944408,0.6113115,0.48519275,0.889242912,0.7272698,0.46189424,0.85938324,0.8150602,0.5070356,1.02474084,0.7444403,0.4853856,0.9971933999999999,0.7429758
412,8,0.5045089,0.63727452,0.9061406,0.45817807,0.632022,0.63064533,0.51678234,0.766664244,0.7233776,0.4630712,0.731971476,0.9423619,0.5091845,0.8785213199999999,0.7558706,0.45362788,0.8333202000000001,0.79471385,0.53599817,0.76267998,0.62081325,0.50287515,0.7655907599999999,0.649177,0.48673332,0.89086428,0.66033447,0.4627529,0.864384204,0.7710625,0.505552,1.029166248,0.7883041,0.4841591,0.99963096,0.4486539
413,8,0.5030398,0.6350036880000001,0.86242926,0.45675138,0.6293748,0.5364808,0.51641065,0.7655757599999999,0.8126026,0.46227494,0.72753618,0.77809155,0.5073602,0.8743394400000001,0.61602396,0.45349362,0.82641192,0.7304117,0.5364287,0.76027494,0.68610084,0.5037218,0.7623741599999999,0.68683565,0.490524,0.88761624,0.66912293,0.4621518,0.85763892,0.75898093,0.5076286,1.02695346,0.8404607,0.48772654,1.00142784,0.6833472
414,8,0.5013473,0.63037944,0.81817263,0.45611247,0.6278718,0.8828408,0.51651204,0.7609141559999999,0.7404203,0.46101418,0.724347072,0.72419703,0.5065393,0.8710537199999999,0.67557245,0.4541332,0.8251929,0.7861969,0.535738,0.7623311519999999,0.59647655,0.50307596,0.7638468479999999,0.5616262,0.48979905,0.89035848,0.6281425,0.4628755,0.8650819200000001,0.6793243,0.5066479,1.0262095919999998,0.7569716,0.48780525,0.99974424,0.63846916
415,8,0.500792,0.6273498,0.8687843,0.45418075,0.6235095599999999,0.7946395,0.5158357,0.75716412,0.851559,0.46029982,0.72216072,0.92995,0.5058062,0.8654422799999999,0.65556234,0.45278025,0.817813044,0.81689614,0.53701717,0.759854436,0.70473176,0.50344306,0.762257844,0.7629795,0.48677927,0.8908055279999999,0.68882746,0.46232122,0.8652462,0.76569265,0.50845915,1.026018192,0.6442122,0.48691466,1.0001586,0.7173891
416,8,0.5001877,0.6241882320000001,0.76686203,0.45462984,0.620881392,0.7245742,0.51455384,0.7538223599999999,0.73295194,0.4595696,0.71743626,0.80605596,0.5048273,0.8642452799999999,0.48488006,0.45266676,0.81472032,0.85959405,0.53385425,0.761644152,0.6897982,0.49967667,0.764938404,0.5369488,0.4874336,0.8936776439999999,0.51731026,0.46267965,0.8628336719999999,0.6228323,0.5076124,1.0281509999999998,0.79270625,0.4863881,1.0006254,0.6576684
417,8,0.50046444,0.62152812,0.9238903,0.45216656,0.61325916,0.6503937,0.5145422,0.7525333200000001,0.81648606,0.4588513,0.711211752,0.9485993,0.50468624,0.85990716,0.713618,0.4526872,0.81124512,0.8300714,0.53420484,0.7529984399999999,0.74100244,0.5004719,0.7529754,0.7632037,0.4854001,0.8874821999999999,0.71668005,0.4637551,0.86330232,0.81491566,0.5055084,1.02411552,0.71527404,0.4862683,0.99907104,0.7564428
418,8,0.49875042,0.614730048,0.90671575,0.45195726,0.60670512,0.6405161,0.51407707,0.743886924,0.8349892,0.45761406,0.7077451199999999,0.9072944,0.504444,0.853876164,0.7500221,0.45205027,0.80665884,0.88008773,0.5338637,0.7489343399999999,0.77078605,0.49785566,0.753020592,0.6731129,0.484251,0.88967688,0.8269074,0.4631553,0.8657566800000001,0.7482588,0.50661063,1.0247508,0.72531617,0.48579615,1.00092024,0.78779936
419,8,0.49887675,0.612963,0.9326327,0.45119625,0.6027020399999999,0.6848038,0.51399434,0.739982196,0.83578676,0.457504,0.704594352,0.900101,0.5031678,0.85046316,0.8195345,0.45185095,0.8041563,0.87051815,0.53335255,0.7471249560000001,0.71670765,0.49546403,0.751198488,0.67838585,0.48260322,0.8866253999999999,0.7495096,0.46349198,0.86254044,0.81698555,0.50787604,1.03038726,0.6926514,0.48467752,1.00115112,0.644219
420,8,0.49857077,0.609873672,0.9146032,0.45151994,0.599453256,0.7097407,0.51450425,0.7337797199999999,0.7267103,0.45744962,0.70069104,0.8638422,0.50233495,0.847580844,0.58771795,0.44984788,0.794819928,0.7500964,0.53433573,0.7466508,0.85636514,0.4974243,0.7493244359999999,0.7112294,0.48148313,0.885523008,0.803581,0.46302202,0.868239636,0.8147382,0.5062087,1.0214675999999998,0.7834855,0.48542377,0.99937212,0.72627014
421,8,0.49699438,0.5990063999999999,0.89750844,0.449778,0.594656784,0.87738913,0.5136057,0.727302,0.7555146,0.4560019,0.69619782,0.769024,0.50101197,0.840543288,0.8360799,0.45105472,0.792420672,0.86140573,0.5323069,0.742324872,0.7905563,0.49503323,0.7483213679999999,0.73424953,0.4827575,0.8856631199999999,0.7699004,0.4626314,0.86660004,0.8549835,0.5077422,1.0291028039999999,0.8933885,0.48515585,1.0056198,0.60352284
422,8,0.49776986,0.5949173999999999,0.8154493,0.44998834,0.592599216,0.9017766,0.51501226,0.72307212,0.7500732,0.45590454,0.69097224,0.72072196,0.50221545,0.83792376,0.7987601,0.44939658,0.78690912,0.804047,0.5312368,0.7435800840000001,0.7761549,0.49578297,0.7464564,0.7601219,0.48125228,0.88398444,0.85456234,0.46236858,0.86837184,0.8864849,0.50732666,1.02371436,0.66158867,0.48415288,1.00209474,0.7572738
423,8,0.49676514,0.588566712,0.7261101,0.44909903,0.58417086,0.70157886,0.5150799,0.7157748719999999,0.8465491,0.45595303,0.68474316,0.8453626,0.50051785,0.829925112,0.74578255,0.4493628,0.7787350799999999,0.6095962,0.52953714,0.7394970359999999,0.8052031,0.49577796,0.74305824,0.7346174,0.48208916,0.88358352,0.8014242,0.4618411,0.86906154,0.913508,0.50721717,1.02768912,0.7633933,0.4861867,1.001723244,0.80240035
424,8,0.49601918,0.582644244,0.80543345,0.44816703,0.580747956,0.85660386,0.5145234,0.7101063599999999,0.82518095,0.45471293,0.68019696,0.88949263,0.5000789,0.8238797999999999,0.77415913,0.44946513,0.7749166799999999,0.880577,0.5295225,0.7361756399999999,0.8151962,0.49439418,0.741192192,0.7941496,0.48162693,0.8812240800000001,0.79649,0.46105567,0.868195512,0.83838445,0.507968,1.02363048,0.7663166,0.48507297,1.00125876,0.677444
425,8,0.49591592,0.57548028,0.80564225,0.44840512,0.576273756,0.90569395,0.513886,0.7041717,0.7535197,0.45461074,0.67622172,0.8085199,0.49949545,0.8177620440000001,0.77441055,0.44917986,0.771134952,0.87671286,0.528567,0.73427868,0.82618,0.49401543,0.7396508879999999,0.8024181,0.4809426,0.87848448,0.75904477,0.46105966,0.86789736,0.79346246,0.50759435,1.02564618,0.8973883,0.48499507,1.000522752,0.59432274
426,8,0.49510458,0.56880222,0.83352077,0.44635394,0.5679388799999999,0.74607337,0.5133442,0.695198676,0.8503702,0.45464078,0.67023924,0.89562917,0.50053895,0.812244564,0.7423118,0.4487571,0.7626394799999999,0.898826,0.52679414,0.727954392,0.89904046,0.49300328,0.7336334400000001,0.72735685,0.48012927,0.8788991999999999,0.597501,0.46135253,0.8662420799999999,0.8707405,0.50818723,1.0258615199999999,0.69898295,0.4857449,1.0020675,0.7156412
427,8,0.49455765,0.560683104,0.85721344,0.44740924,0.56042352,0.67336977,0.51341563,0.68831016,0.8405434,0.4532989,0.6640315199999999,0.90264827,0.49941272,0.804382752,0.5987289,0.44704768,0.75844176,0.6459891,0.5264453,0.724637604,0.8176106,0.49132416,0.73174164,0.77989084,0.48120263,0.8761138199999999,0.66771406,0.46107674,0.86656548,0.7315509,0.5073723,1.026236196,0.7475609,0.48398712,1.002647208,0.6826095
428,8,0.4948076,0.556530696,0.8975195,0.44679338,0.557987088,0.8975021,0.5124675,0.678752808,0.8292374,0.4531996,0.6581719679999999,0.89094883,0.499746,0.79585548,0.58563924,0.44725242,0.75294888,0.8255135,0.52445793,0.7198726440000001,0.8884049,0.48943076,0.726937152,0.728023,0.4812731,0.87627804,0.7407138,0.46208906,0.865620516,0.8472504,0.5073959,1.02400992,0.8037464,0.48383725,1.0031278799999999,0.68888485
429,8,0.49477774,0.54839856,0.794783,0.44730675,0.5522599199999999,0.8484544,0.51217574,0.67148736,0.8481175,0.4539295,0.6541763279999999,0.8569628,0.49853903,0.784884876,0.7018766,0.44732612,0.749599596,0.8713715,0.52387315,0.71708256,0.8098481,0.48932284,0.722906112,0.70384496,0.48317057,0.87527124,0.58348465,0.46099117,0.8626124399999999,0.7278802,0.50752324,1.02584556,0.8477037,0.48458067,1.00774536,0.6394439
430,8,0.4947485,0.542329248,0.82031137,0.446968,0.54578028,0.89215547,0.5121609,0.665289048,0.8188718,0.4537725,0.64796832,0.8178942,0.49906,0.7794070200000001,0.6721435,0.44803426,0.744714,0.7578544,0.52193314,0.71256252,0.8951625,0.4880954,0.718317888,0.69958097,0.48492292,0.87887028,0.6422963,0.46139243,0.8621358,0.81501544,0.50681293,1.022743392,0.84570765,0.48378822,1.0060391999999998,0.70938283
431,8,0.4947844,0.536023884,0.8948278,0.4464159,0.53767944,0.9043958,0.51153344,0.6591185279999999,0.8215883,0.4524476,0.63934608,0.84847826,0.49803078,0.774409032,0.66028726,0.446466,0.73825572,0.7889656,0.522325,0.70809408,0.819455,0.4875754,0.714193368,0.7045431,0.48559758,0.8788029599999999,0.5798103,0.46269476,0.86352372,0.79005194,0.50782204,1.02461352,0.7291426,0.48529908,1.00447218,0.7827252
432,8,0.4942618,0.52874124,0.8830147,0.44549084,0.52942872,0.7665622,0.5117003,0.651368808,0.7770133,0.4527513,0.632794764,0.83579755,0.49847916,0.7611592799999999,0.78183585,0.44662338,0.727658556,0.90841466,0.5203195,0.706171632,0.87981814,0.48701146,0.710757924,0.7201943,0.484047,0.8767107000000001,0.7363244,0.46353927,0.865597488,0.87490004,0.5065825,1.02475254,0.72153974,0.4827947,1.0010615999999999,0.73615116
433,8,0.4951572,0.5245377,0.9123558,0.4455431,0.524125848,0.83592504,0.5118923,0.64523532,0.8334684,0.45352542,0.6315065999999999,0.8898711,0.49885234,0.7539010079999999,0.8165317,0.4461188,0.7243904879999999,0.9019276,0.51833624,0.703757568,0.85316944,0.4850971,0.70864056,0.71759415,0.48464265,0.8787533999999999,0.72364455,0.4636695,0.86628648,0.82016766,0.50790626,1.0256033999999998,0.7989862,0.48350933,1.00665384,0.7714708
434,8,0.49549884,0.5186795999999999,0.73042315,0.44587746,0.51816972,0.6514491,0.5113832,0.6383912399999999,0.78545445,0.4523667,0.62202744,0.8765867,0.49773636,0.74839908,0.6646503,0.4460267,0.7181239199999999,0.7740938,0.5159255,0.70146432,0.8365735,0.4852241,0.7057405199999999,0.73170453,0.4846864,0.87583716,0.81206167,0.4649914,0.8655799679999999,0.91019195,0.5080456,1.0252158,0.8482823,0.48337433,1.00693068,0.8784365
435,8,0.49564597,0.5137884,0.80060047,0.4466289,0.512274924,0.7548266,0.5124183,0.632760288,0.801858,0.45307484,0.61575828,0.8500489,0.49729365,0.7418691599999999,0.7289036,0.44564062,0.709827876,0.854691,0.5156986,0.699547368,0.85143065,0.48482692,0.702731112,0.7637891,0.48372713,0.8722559999999999,0.82577765,0.46441066,0.8612231279999999,0.8602551,0.5081862,1.0252250399999998,0.8660538,0.48505563,1.0044141599999998,0.8271072
436,8,0.4961265,0.506192496,0.58242327,0.4470995,0.506209656,0.84512764,0.51215196,0.6281412,0.7679593,0.45354754,0.61132272,0.88055813,0.4984475,0.7340414399999999,0.744343,0.44543442,0.7042482,0.8447017,0.5150587,0.69659196,0.84453464,0.482303,0.70198248,0.7751012,0.48442045,0.8737227599999999,0.858661,0.46385854,0.86222436,0.793577,0.5074705,1.0238520359999999,0.8676311,0.48394358,1.004260392,0.84974784
437,8,0.49600348,0.49899548399999993,0.74346304,0.44731203,0.496508784,0.86804783,0.51159066,0.62195976,0.7258194,0.45211327,0.6062827199999999,0.8950889,0.49972692,0.7288037519999999,0.7924975,0.44420102,0.701295876,0.6608135,0.5144964,0.6926922,0.82298595,0.48121655,0.69657762,0.7378628,0.4839078,0.8739065999999999,0.83909756,0.46497974,0.861240072,0.83677334,0.5075435,1.0208031599999998,0.77113795,0.48493183,1.003196808,0.7629419
438,8,0.49661097,0.49464635999999995,0.81877244,0.4464019,0.494333304,0.7032355,0.5116783,0.6157554359999999,0.78589016,0.451744,0.601983552,0.79843,0.49973306,0.72408432,0.8437665,0.44501692,0.69558108,0.7150067,0.511746,0.6905739599999999,0.8242892,0.47848588,0.69524736,0.79366475,0.48684767,0.87360072,0.8390109,0.46553257,0.8656722,0.61690944,0.5073975,1.0248220799999999,0.76812685,0.48522183,1.005071352,0.85408884
439,8,0.4979859,0.48953836799999995,0.7554316,0.44738668,0.49002535199999997,0.8654268,0.51182246,0.6113928,0.8813969,0.45101675,0.599614404,0.8655994,0.4968942,0.7183335599999999,0.68743587,0.44446665,0.692871168,0.85183585,0.50926036,0.69174264,0.8330091,0.4771611,0.6940584,0.78383744,0.48378074,0.8765297999999999,0.80220705,0.46609262,0.86503788,0.8044196,0.50560963,1.022376324,0.8152382,0.4845996,1.000321488,0.85638344
440,8,0.49730825,0.48443472,0.67713886,0.4483551,0.48542663999999996,0.89020985,0.51185864,0.60882372,0.89180976,0.4507423,0.59531364,0.8393082,0.4963321,0.71470152,0.80178803,0.44454345,0.687169716,0.87252367,0.5087334,0.686067444,0.7883046,0.47623894,0.689349888,0.7560515,0.48615706,0.87290046,0.85959536,0.46529183,0.8612000399999999,0.87250435,0.5069973,1.02426168,0.6000536,0.48539785,1.00107084,0.75308377
441,8,0.4978909,0.479186112,0.8569914,0.4481817,0.485479116,0.79997396,0.511629,0.60366336,0.89685977,0.450668,0.594644376,0.7773168,0.4966498,0.708559152,0.84093183,0.4438631,0.686217072,0.8048364,0.50732875,0.68549766,0.8420805,0.47389576,0.689501232,0.80689406,0.4853105,0.871693392,0.8867243,0.46525806,0.8638340999999999,0.6055857,0.50781137,1.0251616799999999,0.6955493,0.48537236,1.00100532,0.83388954
442,8,0.497127,0.475557516,0.8825868,0.44859758,0.48019323599999997,0.88242394,0.5121069,0.598063308,0.8016872,0.45138994,0.58816584,0.82397914,0.4978492,0.7050559200000001,0.85683286,0.44495532,0.6802479,0.79499334,0.50595456,0.684008928,0.83512515,0.47296393,0.6880506000000001,0.82036924,0.4845936,0.8708861999999999,0.6460235,0.46355394,0.86171322,0.63502353,0.5089835,1.02591198,0.79252833,0.484603,1.0010257919999999,0.8266653
443,8,0.4982312,0.47174478,0.91342837,0.44860554,0.48024676799999994,0.7035592,0.5126215,0.596361024,0.8728555,0.45166475,0.590552364,0.856174,0.49752492,0.70263252,0.85045594,0.44501334,0.67945704,0.8014849,0.50400454,0.68239428,0.8258371,0.47026893,0.686523912,0.7766333,0.4873794,0.86783004,0.80516624,0.46355426,0.8580601919999999,0.83030915,0.5080597,1.0252688399999998,0.8039665,0.48515898,1.00006236,0.8836419
444,8,0.4989895,0.47100223199999997,0.8755621,0.4482152,0.477351312,0.80365974,0.5129945,0.59426472,0.9166677,0.45176786,0.58293048,0.75403947,0.49646983,0.699635124,0.75127244,0.44610488,0.6750989159999999,0.72593397,0.5027551,0.6817088880000001,0.822465,0.46938932,0.6861294480000001,0.81494904,0.48740578,0.8693057279999999,0.886145,0.46552837,0.8637,0.78334194,0.50856096,1.0222384199999999,0.703195,0.484897,1.00256982,0.8003428
445,8,0.5012316,0.470662704,0.87293524,0.4485056,0.474292128,0.8270463,0.5131319,0.59341932,0.9162213,0.45105392,0.581727648,0.7623386,0.4969675,0.69743586,0.62666184,0.44550878,0.67476384,0.7560752,0.5010316,0.68109924,0.8041304,0.46778107,0.68569212,0.80211174,0.48732236,0.86806962,0.6800653,0.46522215,0.8623216799999999,0.8121895,0.5088033,1.0222694399999999,0.9104124,0.48389643,1.00176768,0.61404824
446,8,0.5010677,0.466797204,0.75076824,0.4500018,0.471227784,0.8886228,0.5135149,0.5902848239999999,0.89509803,0.45076028,0.58000488,0.82439554,0.49612573,0.6955967999999999,0.57368845,0.44539943,0.67284012,0.81631094,0.4990741,0.680577636,0.8121943,0.46567115,0.6846886799999999,0.79850423,0.4898252,0.8673681599999999,0.8477942,0.4664816,0.860686968,0.86909026,0.509158,1.0221357119999999,0.90918165,0.4854063,0.99934368,0.6898965
447,8,0.5004215,0.46772411999999997,0.8403614,0.4495467,0.47365823999999995,0.82069135,0.5140497,0.5884548839999999,0.92067623,0.45026156,0.580127376,0.8480972,0.4970628,0.6903294,0.78508425,0.4433251,0.6721396799999999,0.6173582,0.49821666,0.6819112319999999,0.8094126,0.4641085,0.6859560720000001,0.83430696,0.48997048,0.8637908879999999,0.88804215,0.46695742,0.85855452,0.8454596,0.5062907,1.02066828,0.8041035,0.4849177,0.9978486,0.75718886
448,8,0.50137526,0.466041684,0.8673602,0.4506057,0.46731071999999996,0.83157665,0.51399773,0.589068996,0.9035922,0.44996724,0.577952136,0.83327687,0.49604574,0.691887048,0.7708112,0.44244412,0.67144056,0.66562355,0.49700025,0.6827340000000001,0.803843,0.4626105,0.68512548,0.77215207,0.48950303,0.86449116,0.66439295,0.46632043,0.8544647400000001,0.79044884,0.5065959,1.01768376,0.76036954,0.48521402,0.99879348,0.6857242
449,8,0.50242585,0.463281864,0.70746285,0.45168474,0.46468280399999995,0.8394304,0.5132507,0.587710764,0.8853027,0.4501744,0.579337008,0.7463463,0.49578032,0.69033594,0.668565,0.44304806,0.6711360479999999,0.7296281,0.49625263,0.67997352,0.78432286,0.46147233,0.6816018,0.73540056,0.49166372,0.8611889999999999,0.8425056,0.4663386,0.85113936,0.83056796,0.5082771,1.0163085239999998,0.81985486,0.48585123,0.99489336,0.69969416
450,9,0.5027399,0.463732656,0.7937981,0.45144323,0.467572008,0.88694555,0.51411164,0.58476168,0.778463,0.45123163,0.57878298,0.8286657,0.4959808,0.6895995599999999,0.75597507,0.44396177,0.6712894799999999,0.7635032,0.49503568,0.677884632,0.81184465,0.46020013,0.6794286,0.7457149,0.49238065,0.8592403200000001,0.8486365,0.46630052,0.850260048,0.8845587,0.50829,1.02134208,0.79687357,0.4861741,0.9972878399999999,0.78014493
451,9,0.5029016,0.462594396,0.86702126,0.45160833,0.466992264,0.83831614,0.51350045,0.5867969519999999,0.6749994,0.4525758,0.5803776,0.7059985,0.49675,0.6864746399999999,0.80879855,0.4439157,0.67022172,0.8171115,0.49604028,0.6767098799999999,0.8015822,0.46044272,0.6784171199999999,0.802502,0.49063504,0.8615066399999999,0.6867032,0.46815518,0.852945396,0.8049603,0.507377,1.02183672,0.82253903,0.48628184,0.9978524879999999,0.7506048
452,9,0.5025852,0.462853284,0.846278,0.4507538,0.46896072,0.8107901,0.5136028,0.588257328,0.7020226,0.45141807,0.5817884759999999,0.83345157,0.49606553,0.6892553279999999,0.58697474,0.4435008,0.669550392,0.7772225,0.49434802,0.676550316,0.8123696,0.45983425,0.679175808,0.7857735,0.49254227,0.86117304,0.7531058,0.46810272,0.8518334399999999,0.77934664,0.50798464,1.0231621199999998,0.77901655,0.48628706,0.998584128,0.7862121
453,9,0.503203,0.46136837999999997,0.89631337,0.45182437,0.466393488,0.86742926,0.5133969,0.585652116,0.8138362,0.45240253,0.57857232,0.71867234,0.4963573,0.685757808,0.7812564,0.4433063,0.6697403999999999,0.8233079,0.4931745,0.677764392,0.8331175,0.4584619,0.6792099239999999,0.78589284,0.4927916,0.86136516,0.7579724,0.4681989,0.8498244,0.57080066,0.5057825,1.01616252,0.64159286,0.4859832,0.999887328,0.77817637
454,9,0.5032112,0.46184232,0.89946836,0.45243105,0.465600984,0.8795607,0.5126602,0.58467324,0.6091208,0.45097142,0.581629764,0.6908668,0.49613672,0.68590014,0.7981716,0.4425783,0.6715533960000001,0.8075148,0.4934515,0.678805872,0.8274565,0.4585367,0.68010048,0.800229,0.49301326,0.8628423239999999,0.845961,0.46934947,0.8525885639999999,0.71257585,0.5066815,1.019987796,0.8175146,0.48581436,0.9985831919999999,0.6151707
455,9,0.5025395,0.460601124,0.8853029,0.4527487,0.46554693599999997,0.8801692,0.51293534,0.583947084,0.831827,0.45119122,0.581141964,0.7075192,0.49633178,0.6869580719999999,0.7957921,0.44264618,0.6713625599999999,0.8353309,0.49376813,0.679978032,0.8231153,0.45835564,0.6823828799999999,0.8021937,0.49484116,0.86084436,0.85858166,0.47037348,0.8478016319999999,0.6338251,0.50704426,1.0217788799999998,0.79593307,0.4847788,0.99816228,0.58437526
456,9,0.50308335,0.46058904,0.8931662,0.45247218,0.46552204799999997,0.89030457,0.51288784,0.5845613519999999,0.8092619,0.45110914,0.581078916,0.71303314,0.49635354,0.688391088,0.77187604,0.44225755,0.6716802,0.83658135,0.49288636,0.677838564,0.7905698,0.45863292,0.67996566,0.7793037,0.49483126,0.861750768,0.8300114,0.4688996,0.8521209240000001,0.8437776,0.5067111,1.020875364,0.7024603,0.48551363,0.9988152,0.8495598
457,9,0.5028445,0.462539472,0.8927694,0.452735,0.46819968,0.8798226,0.51221365,0.58546278,0.8120632,0.45070103,0.583184016,0.69702,0.49489158,0.68962092,0.6224402,0.44189066,0.6714876,0.8347,0.4923402,0.68105364,0.80191433,0.4581688,0.68370648,0.81874,0.49552312,0.8625778199999999,0.87944967,0.47075266,0.8524082399999999,0.727945,0.5075637,1.022573448,0.7817404,0.48496467,0.9995749199999999,0.62187916
458,9,0.50382864,0.46141775999999995,0.8831143,0.45323676,0.466465044,0.87755525,0.51178527,0.58550592,0.80769354,0.45139763,0.5809709999999999,0.75457585,0.49551058,0.688246968,0.7837936,0.44198102,0.672029472,0.8257999,0.49205595,0.6810645599999999,0.81079173,0.45826504,0.6829223999999999,0.8009517,0.49458104,0.86394396,0.84425503,0.47011462,0.85356744,0.6637507,0.5064688,1.0217352,0.6994699,0.48518282,1.00189836,0.66484183
459,9,0.504132,0.461733204,0.8878971,0.45399076,0.4646439,0.86067224,0.5119469,0.58561674,0.81475776,0.45218036,0.581289552,0.76526004,0.4956525,0.6882064800000001,0.79057807,0.4416769,0.67253052,0.83650964,0.49185276,0.68061798,0.81903344,0.45809978,0.6829557239999999,0.80556107,0.494574,0.8649502800000001,0.8462501,0.47017306,0.8546682360000001,0.69131714,0.5071356,1.02169416,0.7520198,0.48627606,1.002669528,0.67747337
