frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
196,3,0.52792513,0.6333859919999999,0.8507437,0.49279234,0.6258465599999999,0.77359176,0.48848063,0.7048806719999999,0.40178475,0.4769286,0.6921917399999999,0.72715575,0.49277166,0.6406215239999999,0.2582612,0.49393445,0.63513222,0.45377475,0.5037515,0.79133634,0.91121435,0.47689724,0.780183792,0.8804977,0.43755028,0.860702568,0.8262142,0.41170052,0.842963724,0.94503355,0.45145458,1.0174944,0.82441944,0.42881164,0.9895584599999999,0.9026974
197,3,0.52781045,0.63246072,0.88778484,0.49189717,0.6243259199999999,0.90077865,0.48647836,0.705141876,0.5452373,0.47633564,0.69008196,0.7584886,0.4943657,0.64152618,0.3254781,0.49725023,0.634956192,0.5935691,0.50322866,0.7901962319999999,0.8961792,0.47713453,0.7799562,0.8749277,0.43760067,0.859595916,0.6880173,0.41158628,0.84323352,0.8840426,0.45227998,1.016247792,0.856503,0.42889675,0.9919452,0.66838455
198,3,0.5282452,0.63287736,0.9108952,0.49217418,0.624493716,0.85203165,0.48716193,0.7052198399999999,0.673716,0.47608602,0.6913435199999999,0.7694253,0.49224263,0.642565368,0.3470904,0.49355468,0.6374442,0.47861478,0.5050923,0.79112034,0.85246474,0.47800848,0.7815792,0.8846105,0.43791535,0.859013196,0.713082,0.41174808,0.8431864800000001,0.8938564,0.4521123,1.0160410199999999,0.86217415,0.42962438,0.9919794599999999,0.90330994
199,3,0.5281008,0.63444936,0.8006611,0.49180084,0.6238741680000001,0.83585095,0.4882085,0.70526832,0.6528902,0.47660714,0.69093396,0.7239116,0.49129137,0.6436817399999999,0.31757495,0.49627015,0.6356570039999999,0.6212156,0.5035106,0.7899253199999999,0.8667018,0.47738189,0.779217768,0.84037405,0.4369039,0.85950996,0.80155474,0.4115612,0.84212796,0.87391883,0.45268542,1.01747652,0.718812,0.42969868,0.9905807999999999,0.9291151
200,4,0.5281496,0.63235296,0.9136863,0.49225998,0.6236664479999999,0.8819097,0.48710907,0.70425648,0.68297184,0.4759353,0.6899827199999999,0.7967023,0.4904597,0.647591688,0.26759398,0.4943694,0.636793752,0.47196862,0.5051391,0.7903271159999999,0.86822796,0.47736475,0.782400444,0.88200873,0.43744066,0.85953024,0.6744977,0.41190037,0.8432607599999999,0.8986107,0.4525086,1.0160148,0.8773849,0.42926538,0.99170466,0.6848212
201,4,0.52840495,0.6350259599999999,0.80253553,0.49194735,0.623493288,0.83336127,0.48748773,0.70545264,0.6458268,0.47677734,0.6940268039999999,0.58149993,0.48999757,0.64835148,0.44130984,0.49136782,0.6450982319999999,0.39201033,0.5039408,0.7925855999999999,0.8764283,0.47661847,0.78188232,0.83103454,0.4381415,0.8598879599999999,0.8116268,0.41141844,0.8426662799999999,0.8998371,0.45272598,1.01661276,0.7627535,0.4288183,0.989987688,0.7773117
202,4,0.5277609,0.6343878,0.87363636,0.4920233,0.6225059519999999,0.9176252,0.48742598,0.70504428,0.63020045,0.4771493,0.6930542399999999,0.64656353,0.49153322,0.64332264,0.39866093,0.49357808,0.6378584879999999,0.40541333,0.50386274,0.79280904,0.89566845,0.47671145,0.78184626,0.86458004,0.43733072,0.86116512,0.71603984,0.41155943,0.8422428,0.9411862,0.4524628,1.01779626,0.812718,0.42926487,0.9902302799999999,0.89349276
203,4,0.52859974,0.63347496,0.75094855,0.492448,0.6218415599999999,0.9121115,0.4865319,0.705024792,0.6901927,0.47584766,0.69081648,0.70686513,0.4891564,0.648166608,0.36907926,0.49654567,0.63493848,0.5675694,0.503914,0.7931585999999999,0.90024257,0.47664973,0.7819808039999999,0.86706054,0.43745333,0.86185656,0.7583679,0.4115173,0.8419993199999999,0.95188344,0.45198098,1.0189515599999999,0.8483165,0.42822948,0.992760444,0.6417029
204,4,0.52871746,0.633696768,0.75652903,0.4920995,0.62162172,0.92356414,0.4864848,0.70561428,0.67312133,0.47561583,0.691145472,0.71871394,0.48934788,0.6487316399999999,0.35412696,0.49361578,0.6401435999999999,0.5006798,0.5046427,0.7925386799999999,0.91036546,0.4772957,0.781814928,0.8845829,0.43754247,0.861478404,0.77140355,0.4119107,0.843018288,0.9490082,0.45201746,1.018994808,0.87987393,0.4289757,0.9923323679999999,0.75125545
205,4,0.5281704,0.63571404,0.78726256,0.4928913,0.6258910799999999,0.87506944,0.48746613,0.70509792,0.6352129,0.4764179,0.69074832,0.68720996,0.49051526,0.6435279599999999,0.3853055,0.49129072,0.64030968,0.37178028,0.5040091,0.7930303559999999,0.8781976,0.47713217,0.78179568,0.8417072,0.4371894,0.8621726999999999,0.6565185,0.41202354,0.8425143599999999,0.9380523,0.45210394,1.0188289199999998,0.847882,0.42845556,0.99175752,0.79244673
206,4,0.5272922,0.6359298720000001,0.6516799,0.49326146,0.625752996,0.8212013,0.48772487,0.7056326399999999,0.4656893,0.4781966,0.6907966799999999,0.54424196,0.48842138,0.646224048,0.30863008,0.4924542,0.63910572,0.42726812,0.5007678,0.7936392,0.7506167,0.47688824,0.78454728,0.7733498,0.43931234,0.8615538,0.738343,0.4125406,0.8442793199999999,0.83305615,0.45252627,1.01925948,0.8319732,0.4290923,0.9921823799999999,0.934366
207,4,0.5277673,0.63378768,0.8879182,0.4930588,0.6245988,0.84318787,0.48589268,0.70646376,0.62493354,0.47521886,0.6907662,0.75538003,0.49059588,0.643499928,0.37647074,0.4924261,0.637471032,0.49778914,0.50198245,0.79160508,0.878645,0.47708473,0.7806939119999999,0.8677045,0.43789145,0.86184012,0.82359433,0.41150916,0.8416120319999999,0.81600285,0.45134652,1.01943288,0.83443207,0.42875534,0.9904240799999999,0.9090096
208,4,0.52812666,0.6334555199999999,0.9048319,0.49305308,0.6248498399999999,0.81453687,0.48640645,0.70563372,0.6885483,0.47574425,0.6901836,0.7493799,0.49203223,0.64251876,0.34676418,0.49006853,0.6414323279999999,0.30561054,0.5032656,0.7923581639999999,0.83019906,0.4769327,0.7813026,0.8810375,0.43785292,0.861282276,0.7551012,0.41171968,0.8415980399999999,0.91914684,0.45164654,1.018915128,0.682792,0.42884582,0.9919693679999999,0.79368263
209,4,0.5270521,0.63501312,0.8397911,0.49338397,0.62469384,0.84122247,0.48711973,0.7063875,0.65643156,0.4777059,0.6932856,0.6386637,0.48854822,0.649896312,0.38336673,0.4887387,0.646017408,0.39075208,0.5022683,0.79354128,0.78903973,0.4769567,0.7831024799999999,0.8512921,0.43769905,0.8611011000000001,0.7037752,0.411662,0.8418549599999999,0.91445214,0.4518165,1.01920776,0.6923633,0.42882603,0.9916945199999999,0.9355663
210,4,0.5279771,0.632145168,0.8988594,0.4933924,0.62457792,0.8194753,0.48599905,0.7057140000000001,0.6736887,0.47526214,0.6898906799999999,0.60967934,0.4897153,0.64490472,0.4205855,0.48932981,0.64198596,0.34470743,0.5027135,0.79285944,0.8912953,0.47747198,0.78133392,0.88242525,0.43760803,0.86108628,0.7535382,0.41151956,0.841814952,0.95144844,0.4515997,1.0177918799999999,0.8570289,0.42889872,0.9921825599999999,0.691203
211,4,0.52747095,0.6356162999999999,0.6807687,0.49331558,0.6250542,0.8351239,0.4873175,0.7067125200000001,0.6544479,0.4780178,0.692988324,0.61757976,0.4883998,0.651287196,0.39391124,0.48864192,0.64792692,0.41242224,0.50229585,0.79276896,0.8050135,0.4771659,0.7822806,0.8575209,0.43754044,0.8605998,0.69552386,0.41156074,0.841603872,0.9247534,0.4521901,1.018543128,0.73688275,0.4291058,0.9898063199999999,0.8569302
212,4,0.52795637,0.63217548,0.890801,0.49292678,0.62414238,0.8380239,0.4862185,0.7056731999999999,0.6393001,0.47588432,0.690846924,0.76014316,0.48942357,0.64831776,0.29146463,0.48940235,0.6428184,0.33390865,0.5031784,0.791709924,0.901732,0.4776406,0.7798160399999999,0.88682485,0.43761915,0.8615483519999999,0.74908876,0.41137818,0.841572,0.94700074,0.45181492,1.01910102,0.7836354,0.42900032,0.9895811999999999,0.8805104
213,4,0.5267443,0.636566952,0.66223234,0.493893,0.62479596,0.74449617,0.48796457,0.70472892,0.46003792,0.4786438,0.69131808,0.5183139,0.48938414,0.6465879,0.33516154,0.49212086,0.6423036,0.4501605,0.50175,0.793496352,0.7418749,0.47694558,0.7826460599999999,0.67762476,0.4404701,0.8625555,0.71687204,0.4130415,0.84366492,0.7761205,0.45206535,1.01901396,0.91582316,0.4291975,0.9943696799999999,0.81895244
214,4,0.527965,0.6324304079999999,0.91331786,0.49292737,0.62330268,0.86207587,0.48557037,0.70560144,0.6553482,0.47486725,0.68963952,0.6164124,0.49120262,0.6416726399999999,0.37624007,0.48946622,0.640473528,0.2707094,0.50298625,0.79181406,0.91939074,0.47708517,0.78053016,0.8873701,0.43738824,0.86062128,0.78502274,0.41160762,0.842078448,0.9506003,0.45195675,1.017671448,0.8445743,0.43006518,0.9887258999999999,0.92445093
215,4,0.5274777,0.6357216,0.85435385,0.49321613,0.62465358,0.84289086,0.4873103,0.705507156,0.6338652,0.47725227,0.69302532,0.61592984,0.4894274,0.64666632,0.32237202,0.49286225,0.639859632,0.48742044,0.50323665,0.79205604,0.7914846,0.47728702,0.782071284,0.86474067,0.4379457,0.8603445,0.76263064,0.41190737,0.84097512,0.92352,0.45196465,1.01784816,0.7560166,0.42912737,0.98991252,0.8598208
216,4,0.5271164,0.636664008,0.6747272,0.49422896,0.6247909799999999,0.7617181,0.48795998,0.70588824,0.56095654,0.47859475,0.69153006,0.5669641,0.4881015,0.6503001599999999,0.3652916,0.48785236,0.64737132,0.39328504,0.50103843,0.793904472,0.78560936,0.4769367,0.78331356,0.81237686,0.43764088,0.8609965199999999,0.63224655,0.4119972,0.8419374000000001,0.88705295,0.4523621,1.01690916,0.91353494,0.42904192,0.990590004,0.9355967
217,4,0.52741414,0.636093516,0.89240754,0.49403217,0.624017568,0.8334822,0.48599726,0.70621362,0.5686118,0.47524148,0.69033702,0.7351722,0.49084747,0.64335672,0.35138664,0.48901805,0.64168488,0.30978724,0.5019292,0.7933711800000001,0.8371828,0.47748223,0.78259848,0.8673893,0.438194,0.86158296,0.82137734,0.4119872,0.841460472,0.8278529,0.4515166,1.01902944,0.8496112,0.42904958,0.99032304,0.9116307
218,4,0.5275899,0.63360144,0.8853717,0.4929988,0.622480272,0.88454324,0.48668042,0.70569648,0.66266227,0.47579595,0.69123552,0.7482785,0.4892317,0.64591404,0.47782308,0.48852813,0.6435926879999999,0.3696794,0.50287265,0.792206244,0.8801856,0.47749588,0.7810008,0.87629217,0.43755028,0.86139822,0.7861252,0.41171467,0.8421953999999999,0.94738233,0.45189768,1.018589472,0.84281766,0.42902157,0.992236728,0.67643946
219,4,0.5276186,0.63659328,0.7259012,0.4933276,0.62543406,0.823995,0.48711053,0.7051168800000001,0.61975336,0.47734058,0.69283236,0.5778884,0.48931757,0.6471913559999999,0.29882932,0.49332485,0.6400074720000001,0.4692108,0.5030048,0.79303452,0.7677916,0.47645596,0.7823467199999999,0.8370114,0.4376854,0.8605067279999999,0.74183977,0.4119719,0.841842204,0.92929256,0.4526303,1.017144444,0.81714964,0.42929676,0.989564472,0.8794138
220,4,0.5275845,0.63361392,0.86941713,0.49311593,0.6252952799999999,0.73058164,0.4896066,0.7050654,0.38850638,0.47739306,0.6928329599999999,0.662779,0.4909467,0.643170552,0.40118834,0.49228466,0.6385089599999999,0.40788493,0.50278354,0.79060272,0.8741701,0.47707403,0.7793431200000001,0.87271225,0.43738154,0.8613845640000001,0.7410862,0.41153055,0.84216876,0.935706,0.45186102,1.01848452,0.78807956,0.42859676,0.9898583999999999,0.842471
221,4,0.52712053,0.63645522,0.86971474,0.49348578,0.6251581199999999,0.8210117,0.4873092,0.70599648,0.58564746,0.4774228,0.6932431680000001,0.6406542,0.48801103,0.64875228,0.34980437,0.48790747,0.6461605199999999,0.35541302,0.5030218,0.79253808,0.8125511,0.47673187,0.78306588,0.82801336,0.43798026,0.8586083999999999,0.66371626,0.4124609,0.84365736,0.86091316,0.45251185,1.01733468,0.8496927,0.42977524,0.9902743199999999,0.964221
222,4,0.527749,0.632337432,0.8682458,0.49206498,0.6244698,0.87368286,0.48652688,0.7068198,0.6182696,0.47630757,0.6930614999999999,0.68160546,0.48834094,0.64821348,0.41481212,0.4885124,0.6452724,0.42104402,0.5035473,0.790600848,0.8889857,0.47772026,0.7800409199999999,0.8816304,0.43770027,0.8609681399999999,0.76157296,0.4115595,0.8419065,0.94138795,0.45264944,1.01592624,0.830029,0.4294241,0.9892091279999999,0.8836162
223,4,0.52693695,0.6358855199999999,0.70400214,0.49377292,0.625559088,0.8083458,0.48767266,0.7052417999999999,0.60975575,0.47785264,0.69219336,0.6230063,0.48921835,0.64882284,0.35146323,0.48946735,0.64597308,0.4051123,0.50214064,0.7944285600000001,0.7605138,0.47687626,0.7841936399999999,0.8013845,0.43878946,0.859546992,0.81814927,0.41232798,0.84299052,0.8646196,0.45277086,1.0163737199999998,0.8589958,0.42990354,0.9909191639999999,0.9576144
224,4,0.5281569,0.63106896,0.85228467,0.49283218,0.623542356,0.8359343,0.48597538,0.704040672,0.54697573,0.47547096,0.6907003679999999,0.7800326,0.49241826,0.6440533919999999,0.35531017,0.49277985,0.637474608,0.44446683,0.5029623,0.790513512,0.8845081,0.4781144,0.78006936,0.87168264,0.43751994,0.86040288,0.7823216,0.41165102,0.84257748,0.95350665,0.4520464,1.01590998,0.90373755,0.4294295,0.9889240319999999,0.906969
225,4,0.52730983,0.63552156,0.8397851,0.4931125,0.6249492,0.86683017,0.48758855,0.70474716,0.62771785,0.47728008,0.69324384,0.6138412,0.48915464,0.644983008,0.35269746,0.49301466,0.6388817999999999,0.44995245,0.5037253,0.7915565999999999,0.80532897,0.4775187,0.7815012,0.86222947,0.43951035,0.860909196,0.87600034,0.41235316,0.84274668,0.903401,0.45264992,1.0156088399999998,0.8933201,0.4294015,0.9915093239999999,0.96061075
226,4,0.5271524,0.6357651599999999,0.70968145,0.49320284,0.62479356,0.8401645,0.48763353,0.7060024799999999,0.57507074,0.47777465,0.6922658399999999,0.61124873,0.4891979,0.6489596879999999,0.35989046,0.48927858,0.6460625999999999,0.40898088,0.50331366,0.7923477119999999,0.7814975,0.47744352,0.78227904,0.8452972,0.4377008,0.86005536,0.63149536,0.41220394,0.84191388,0.8894562,0.45254892,1.01639514,0.9066612,0.42932966,0.9914138399999999,0.9523871
227,4,0.5279293,0.6354211200000001,0.6902555,0.4929465,0.624189,0.86952037,0.48702112,0.70610484,0.61815447,0.4774736,0.6924672,0.6125688,0.48858288,0.6500110439999999,0.41929448,0.49224213,0.64340208,0.4901952,0.50315386,0.793596912,0.83595574,0.47717702,0.7824680999999999,0.8513503,0.4378969,0.861062688,0.70920616,0.4120714,0.8415805559999999,0.9390841,0.4524817,1.01735868,0.8003529,0.42876685,0.99054108,0.80862355
228,4,0.528725,0.6331298399999999,0.6804757,0.49220568,0.6239892479999999,0.8621676,0.4866301,0.7062808799999999,0.64409477,0.4765244,0.692497512,0.65618867,0.48826796,0.64905912,0.42957562,0.489159,0.6452642399999999,0.38985378,0.5034167,0.7923582,0.8883198,0.47754535,0.78130524,0.8819969,0.43750998,0.86105268,0.72886175,0.41219607,0.8411938199999999,0.94845426,0.45237765,1.0172016,0.8602837,0.4287033,0.99056928,0.8499653
229,4,0.5274179,0.637542912,0.6885622,0.4941918,0.62505462,0.71966124,0.48888218,0.70568772,0.4980962,0.4789205,0.6921377999999999,0.50795734,0.48966306,0.648847608,0.33834758,0.48940495,0.647606208,0.34717336,0.50008327,0.79558446,0.7113366,0.47674114,0.7837479599999999,0.6291876,0.43981597,0.86184852,0.70929897,0.41274008,0.8427275399999999,0.8201961,0.45258465,1.0180871519999999,0.87989247,0.42927894,0.9924361199999999,0.9206797
230,4,0.5268305,0.6356586479999999,0.8400786,0.4944275,0.6238638,0.7621478,0.4875652,0.704435352,0.44192907,0.4765213,0.69056688,0.5278459,0.4934869,0.63948912,0.26751277,0.49264723,0.637390848,0.5185079,0.5017033,0.793944672,0.6175968,0.4769731,0.784408884,0.77772176,0.43927044,0.8614331279999999,0.7241303,0.41250956,0.841761,0.7800408,0.45167717,1.019852328,0.8194627,0.4287742,0.9926521199999999,0.7368372
231,4,0.5284778,0.633087,0.6164051,0.4927454,0.6213006719999999,0.8816981,0.48600325,0.70562808,0.6078054,0.47650635,0.69231324,0.6791773,0.48757336,0.6485238,0.37157965,0.4882334,0.6447215999999999,0.33080566,0.50381255,0.790010688,0.880405,0.47773197,0.7801497599999999,0.86889267,0.43828902,0.85993404,0.82480794,0.41185915,0.8439110040000001,0.8097927,0.4519143,1.019283204,0.88666725,0.42904693,0.98965764,0.9084095
232,4,0.5271494,0.63670092,0.72466534,0.49356276,0.62606412,0.7989996,0.48754272,0.7044352079999999,0.5499992,0.47656357,0.688885764,0.57405734,0.4897144,0.6459370799999999,0.30946538,0.4910184,0.6417915599999999,0.34577525,0.50270784,0.7919831999999999,0.72882324,0.47737262,0.7821965999999999,0.82340527,0.43831807,0.8604590400000001,0.6352895,0.4125984,0.84153972,0.8774312,0.45228532,1.01864736,0.72019476,0.42924893,0.991609596,0.91832185
233,4,0.5283138,0.63164256,0.8694846,0.49220002,0.6243120480000001,0.89697397,0.48554376,0.702422472,0.50433695,0.47512707,0.68907252,0.6374833,0.49299058,0.6397794,0.33388743,0.4957775,0.6319404,0.5423713,0.5031932,0.7901981639999999,0.9055004,0.4769614,0.77920668,0.8769557,0.43767574,0.86071992,0.7321418,0.4121562,0.84105606,0.9336824,0.45209762,1.01668812,0.7278401,0.42878547,0.99073716,0.7746543
234,4,0.5279455,0.63363672,0.8960052,0.49236926,0.6242169599999999,0.80677116,0.486849,0.704978448,0.65493524,0.47686493,0.692484432,0.6383463,0.49016434,0.64779252,0.28138775,0.4932813,0.63827916,0.45346278,0.5038814,0.78984132,0.89220774,0.47765815,0.7806985559999999,0.88140815,0.43815047,0.8589691199999999,0.71861064,0.41263974,0.84322356,0.8948745,0.4526024,1.01651022,0.85275954,0.4294077,0.99061704,0.83452356
235,4,0.5276506,0.6354394200000001,0.6971003,0.49301973,0.6253067520000001,0.8666552,0.48757356,0.70573248,0.63724554,0.47736424,0.693066288,0.6271618,0.48849168,0.6521492400000001,0.46001938,0.48942673,0.6478539,0.46399277,0.502908,0.7913479199999999,0.8063043,0.47736734,0.78141984,0.845743,0.43913248,0.8608948799999999,0.8555817,0.41219416,0.84206496,0.882193,0.45255625,1.0171974,0.87275445,0.4297043,0.99163344,0.9060042
236,4,0.5266888,0.63443628,0.79556507,0.4931169,0.6257126399999999,0.70309645,0.4878324,0.70561992,0.5707477,0.4773504,0.6907784039999999,0.5925588,0.487773,0.64817052,0.34574232,0.49216434,0.640163472,0.44073048,0.5025505,0.79121772,0.8334093,0.4769322,0.780642912,0.85220826,0.43813822,0.86092086,0.7221921,0.41274184,0.84132972,0.9142501,0.45248312,1.01631072,0.89182204,0.4295197,0.99237234,0.9581772
237,4,0.52706534,0.63561372,0.84514457,0.49416065,0.6268851,0.7291099,0.48739326,0.705068352,0.54794645,0.47838384,0.69033528,0.5800582,0.49064952,0.64029552,0.27174705,0.4932376,0.635315112,0.47949642,0.50195915,0.79064028,0.7224952,0.47659937,0.78335544,0.82577777,0.43886122,0.8600750399999999,0.7123887,0.41293827,0.84229464,0.87947357,0.45250168,1.01673852,0.85376436,0.4292304,0.9927766079999999,0.9411803
238,4,0.5286567,0.63159804,0.8616417,0.493142,0.62396916,0.88581645,0.48564738,0.705321048,0.69663346,0.47484845,0.6895689599999999,0.62763023,0.49066702,0.6399738599999999,0.36499965,0.49642822,0.6281224799999999,0.5351066,0.5031614,0.7894729559999999,0.9167659,0.47662908,0.778132728,0.8895156,0.43786347,0.8599127999999999,0.8068329,0.41198322,0.8405227200000001,0.9394997,0.45187718,1.01765124,0.65068305,0.42900008,0.991561956,0.7978199
239,4,0.52821445,0.6331386600000001,0.9086941,0.4923199,0.62233332,0.9071504,0.48645002,0.705168,0.6644731,0.47567576,0.68990496,0.7551621,0.4924579,0.64071672,0.35496995,0.49488837,0.634476,0.58941084,0.5044446,0.79083876,0.8590749,0.47760588,0.78205572,0.8655372,0.4379463,0.85899954,0.7397512,0.41249472,0.842248968,0.8933653,0.45268098,1.0181030999999998,0.83242553,0.4294106,0.9897446400000001,0.84136325
240,4,0.5283249,0.6343131599999999,0.77939415,0.49295968,0.62333286,0.89947385,0.48746884,0.70516152,0.6574233,0.4762093,0.69048468,0.72011113,0.4897021,0.6453220319999999,0.39474535,0.49022514,0.641196804,0.38070363,0.50334424,0.7914366,0.84157026,0.47697586,0.78006384,0.84162474,0.43760842,0.86019408,0.65501714,0.41208327,0.84202296,0.9214756,0.45250586,1.0172592,0.78539085,0.42949834,0.991587072,0.9446424
241,4,0.5275261,0.634056048,0.8623159,0.4930972,0.624344232,0.8592483,0.48727635,0.7048428,0.6388097,0.47744557,0.69230892,0.63203406,0.48994774,0.6458109599999999,0.22932571,0.49368477,0.635178276,0.562831,0.5030068,0.79065636,0.8596615,0.47713012,0.77976612,0.8666186,0.43813458,0.86115912,0.7423666,0.41229287,0.84086904,0.9215585,0.4519941,1.01960196,0.6566476,0.42917883,0.99195888,0.7781809
242,4,0.52719426,0.6358784399999999,0.6223488,0.49389365,0.6248817600000001,0.7598888,0.48780885,0.70526934,0.52067393,0.47830158,0.69074412,0.58086556,0.48829487,0.647384832,0.27766454,0.48833066,0.644235564,0.32790434,0.4999461,0.79004232,0.71054876,0.47685537,0.7814850600000001,0.7905021,0.4389778,0.8604043680000001,0.57252675,0.41305488,0.84340224,0.7989038,0.45272845,1.0160224199999999,0.83740795,0.42966488,0.99292668,0.9267107
243,4,0.527467,0.63378432,0.8545136,0.49418014,0.62496108,0.7121739,0.48918134,0.7061290079999999,0.49885345,0.47733963,0.69050088,0.6643415,0.49401176,0.63715116,0.3272601,0.49319223,0.63529464,0.45466188,0.5029551,0.788900112,0.89002454,0.47697672,0.77922342,0.87110287,0.4386823,0.86128686,0.8396654,0.41209704,0.8401788,0.75845766,0.45171866,1.0182201119999998,0.8811651,0.42965004,0.9908355600000001,0.91893435
244,4,0.5271705,0.635509728,0.864234,0.49379748,0.62477916,0.8002444,0.48700804,0.7052115600000001,0.55219495,0.477608,0.6917151,0.61364293,0.48905563,0.6476888399999999,0.24840744,0.4925103,0.6380022,0.54711026,0.5028817,0.7920207,0.8210238,0.47593105,0.7831224,0.8102101,0.43890128,0.86178804,0.86632043,0.41264075,0.8429833919999999,0.85517347,0.45271835,1.01974218,0.73719835,0.4300936,0.99062604,0.9565459
245,4,0.5277814,0.63452844,0.8965308,0.49356338,0.62539944,0.70613146,0.486819,0.705162,0.65180254,0.47588298,0.6898489200000001,0.73667955,0.49146086,0.6428330879999999,0.38393006,0.49243802,0.638419608,0.44152287,0.50261617,0.79130532,0.8749646,0.4770287,0.7802653199999999,0.87703574,0.4377372,0.861110832,0.79234475,0.411715,0.840427848,0.76688325,0.452097,1.017447,0.84152555,0.42992643,0.98958408,0.90529877
246,4,0.52842385,0.63251232,0.8832783,0.49279842,0.6246337200000001,0.8491298,0.4867474,0.70569528,0.6665972,0.47611636,0.689859432,0.73011553,0.49140194,0.641060472,0.3765192,0.4936538,0.6352539599999999,0.5483741,0.503643,0.790933512,0.83117616,0.47704363,0.781605072,0.87867105,0.43833053,0.85981728,0.7735427,0.41240463,0.8423208480000001,0.9186515,0.45282522,1.01559936,0.894466,0.42957744,0.99216756,0.9573307
247,4,0.5271795,0.63531864,0.66579133,0.49380302,0.62451936,0.79365516,0.48763886,0.705898764,0.54244536,0.47833735,0.69044028,0.5761404,0.48698825,0.6535426080000001,0.3805735,0.4881419,0.64710636,0.3844199,0.50113237,0.791322756,0.8440638,0.47731286,0.78199488,0.81770253,0.43845558,0.8615718840000001,0.5810229,0.41287,0.8423766,0.8696336,0.4523845,1.017746472,0.8874559,0.42958096,0.992581128,0.9481319
248,4,0.5276263,0.6343730399999999,0.8978233,0.49353668,0.62465622,0.7361266,0.4866822,0.7058713679999999,0.6583823,0.4756259,0.689825316,0.75578785,0.49036297,0.6461972399999999,0.417709,0.488992,0.6439620479999999,0.3658309,0.50356424,0.7912143239999999,0.8897923,0.47765073,0.7807635119999999,0.876328,0.43770245,0.86035284,0.7867445,0.41211507,0.84124596,0.94192713,0.45205435,1.01793444,0.78242993,0.42935866,0.990014364,0.89440554
249,4,0.52715266,0.63546048,0.6742861,0.49347574,0.62517078,0.8123351,0.48750815,0.7057000800000001,0.51602006,0.4786497,0.691723392,0.5609194,0.48770714,0.6524477999999999,0.37515327,0.48902747,0.64689228,0.3968485,0.50187486,0.79186896,0.7684736,0.4775085,0.7825554,0.8042654,0.440275,0.86300904,0.78866196,0.4126403,0.843152832,0.8331099,0.4528696,1.0181034,0.83842033,0.42962217,0.9929484,0.9375101
250,5,0.52875996,0.63154986,0.90541816,0.4923709,0.623168568,0.91573626,0.48546094,0.70325268,0.58042854,0.475216,0.6893410799999999,0.6214651,0.4909048,0.64248312,0.39384878,0.4891445,0.642562152,0.2617447,0.5037126,0.790608432,0.9243462,0.47728392,0.780012912,0.899247,0.4379032,0.86002152,0.789083,0.41164926,0.84135936,0.9501084,0.45228404,1.0190687999999999,0.7273382,0.4293066,0.98881566,0.9084501
251,5,0.5294073,0.63218316,0.6935113,0.49213296,0.6220296,0.903226,0.48701993,0.70430244,0.65324336,0.4768061,0.693035316,0.7014993,0.48979324,0.6470647559999999,0.28336993,0.49404228,0.635861916,0.43827638,0.50430745,0.788770872,0.91441214,0.47785142,0.7787869199999999,0.8951663,0.43874428,0.8609893200000001,0.767531,0.41262293,0.84169488,0.93124473,0.45265502,1.01701944,0.8996099,0.42905596,0.99142236,0.7696014
252,5,0.52751744,0.63626976,0.7500072,0.49281725,0.6267562799999999,0.82362705,0.48743612,0.7043135399999999,0.50760365,0.47750053,0.69162336,0.5723232,0.49025556,0.6439756440000001,0.34499487,0.49094802,0.640906764,0.4057876,0.50217897,0.7937372399999999,0.72621715,0.47634766,0.7853008079999999,0.7801773,0.4389216,0.8617077599999999,0.7462527,0.41365808,0.8447962800000001,0.8021393,0.45366812,1.0169153999999998,0.8394079,0.42968056,0.99243204,0.77169234
253,5,0.5285978,0.63181014,0.8693858,0.49308622,0.62315208,0.9002905,0.48541075,0.70403688,0.57111543,0.47510943,0.68948592,0.6672978,0.48726276,0.65020044,0.41492003,0.48755872,0.64605996,0.27580333,0.5033447,0.7887015599999999,0.8693741,0.47779548,0.77895126,0.8591404,0.43807566,0.861452076,0.80845386,0.411698,0.84172632,0.955544,0.45176342,1.01901132,0.8384534,0.4293122,0.99062016,0.9002512
254,5,0.5283737,0.63305748,0.9065756,0.49263,0.622349592,0.91975015,0.487463,0.704872728,0.66531,0.47612855,0.6904492799999999,0.74885595,0.4900442,0.6451265519999999,0.37219504,0.49108228,0.641371248,0.35443935,0.50491154,0.7908943199999999,0.8557955,0.47779042,0.781921152,0.8640666,0.43859038,0.859257528,0.7381828,0.41328368,0.84229656,0.895049,0.45315126,1.01646144,0.870172,0.42988127,0.989793,0.8581201
