frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
814,16,0.5748612599999999,0.54022115,0.7425613,0.531403968,0.5349195,0.7064554,0.54819582,0.61736155,0.39635298,0.52872672,0.6145887,0.5873345,0.538912152,0.55862164,0.43119732,0.53301996,0.5579351,0.44385847,0.592968,0.6659216,0.77816015,0.56165052,0.6615984,0.46569794,0.525081288,0.7086525,0.5119551,0.49777013999999997,0.69828916,0.74599576,0.538609248,0.8409264,0.7693283,0.5121638399999999,0.82068807,0.73107296
815,16,0.574119684,0.5407843,0.8309227,0.52765968,0.53665215,0.7416321,0.549061956,0.61816454,0.4047107,0.528840384,0.6157105,0.55785453,0.539219316,0.5594011,0.47678646,0.53226372,0.55969304,0.4779605,0.59249376,0.666355,0.75470394,0.560674704,0.6629615,0.5778113,0.52481328,0.71054846,0.5429104,0.496865844,0.6998804,0.78123796,0.538325964,0.84336466,0.89866054,0.512559804,0.8226022,0.6945061
816,16,0.572814636,0.5410396,0.85520196,0.5259335159999999,0.5375843,0.7327255,0.54450576,0.6200195,0.5045444,0.52774356,0.61909527,0.4985568,0.536621616,0.559852,0.58153546,0.53088912,0.5595405,0.47268614,0.5940168,0.66548586,0.7077048,0.561769728,0.66262054,0.57896775,0.52409706,0.7104124,0.613314,0.49666518,0.6987127,0.63212574,0.539131236,0.8418256,0.8323506,0.512840004,0.8209072,0.8649459
817,16,0.572292924,0.5371017,0.8806014,0.52203528,0.5362676,0.8473255,0.543369444,0.6210142,0.5101269,0.523782816,0.6197815,0.65205824,0.53581728,0.5559472,0.50353235,0.5298841559999999,0.5548163,0.48559284,0.59614632,0.6630924,0.75388825,0.5596914,0.6586266,0.7117284,0.522816396,0.71313316,0.6403904,0.494566476,0.69936275,0.8766903,0.538783656,0.84251696,0.91659653,0.51365958,0.8244963,0.7853178
818,16,0.5701888199999999,0.5384648,0.906426,0.52288338,0.5403715,0.6138056,0.54157128,0.62450665,0.49527335,0.523583328,0.6227225,0.5321766,0.536316564,0.561234,0.5946952,0.529522704,0.5609624,0.45956498,0.59641746,0.6650079,0.8897358,0.559946676,0.6616628,0.68741757,0.522789792,0.7137793,0.6968552,0.495262524,0.70177543,0.92679286,0.539189928,0.84385884,0.9282277,0.5142266759999999,0.82558054,0.8230887
819,16,0.567695688,0.53971237,0.8860309,0.519275808,0.5391689,0.7179453,0.54035994,0.6278135,0.59639114,0.521188584,0.6264644,0.7579896,0.53206248,0.5646856,0.6164588,0.526680024,0.5663034,0.40031302,0.59557182,0.6631604,0.82505393,0.559858488,0.65893644,0.74486583,0.521998608,0.7151038,0.71808624,0.494369136,0.7014991,0.9555056,0.53985984,0.84234583,0.9128557,0.51452496,0.8262651,0.6765731
820,16,0.5658640319999999,0.5407535,0.9201363,0.515624004,0.539001,0.7052571,0.540786876,0.6289336,0.5244671,0.519406128,0.6284421,0.8241291,0.530814528,0.5695297,0.61899954,0.524752488,0.56839603,0.42850652,0.594562764,0.66134053,0.85622364,0.5580504239999999,0.6595911,0.79508317,0.5233349159999999,0.7176129,0.76598364,0.49293612,0.70410234,0.9108837,0.540045864,0.8461245,0.8564759,0.5140121999999999,0.8271988,0.8084933
821,16,0.562616904,0.5441235,0.82284486,0.514019928,0.5399504,0.758179,0.535071912,0.63306385,0.45582408,0.51756948,0.6292641,0.7491371,0.52371672,0.56843656,0.372087,0.518576364,0.5701776,0.56151503,0.595226352,0.66412973,0.94255257,0.557606976,0.66086376,0.82890075,0.5223965399999999,0.7182781,0.8173531,0.491974464,0.7045608,0.7306536,0.53979438,0.8448581,0.7128373,0.514853352,0.8270045,0.7996864
822,16,0.558612516,0.54351246,0.91311127,0.5099343239999999,0.53992605,0.77196336,0.520653744,0.6346049,0.58149105,0.5154034439999999,0.63039887,0.61424017,0.518428236,0.5708695,0.34239155,0.5166384,0.5708515,0.43462637,0.593385636,0.65947694,0.8942854,0.5561352,0.6560617,0.84107184,0.522063264,0.71820056,0.77516556,0.49294632,0.7040265,0.803776,0.540762444,0.844945,0.83568954,0.51564276,0.82927847,0.84741485
823,16,0.55520346,0.5425465,0.8875439,0.506190996,0.5383481,0.74302024,0.5337021239999999,0.6335697,0.3853958,0.51400788,0.63402927,0.81849325,0.521807712,0.5750086,0.59979844,0.519034404,0.5753426,0.34392542,0.59213184,0.6588581,0.83658564,0.554395764,0.65723217,0.8725266,0.5223576719999999,0.7211686,0.85911965,0.491119728,0.7078875,0.89740044,0.54228948,0.8466693,0.9049561,0.5154334199999999,0.8289171,0.7507999
824,16,0.55256442,0.544886,0.84042674,0.505752396,0.5400739,0.74189216,0.515348808,0.6381166,0.6403816,0.511961604,0.6345632,0.81745654,0.514262256,0.5758248,0.44404247,0.513542604,0.5758803,0.3424955,0.590568528,0.65842557,0.8478414,0.553983168,0.6543285,0.8542495,0.520698636,0.72554576,0.6588926,0.490867608,0.7095864,0.73563373,0.541803144,0.84816885,0.7742296,0.515819088,0.82932127,0.84007436
825,16,0.5485028399999999,0.54516304,0.88580203,0.5037539999999999,0.54152936,0.56741613,0.519512484,0.6391757,0.41178712,0.508801992,0.63780063,0.63685215,0.510945444,0.57831085,0.5168994,0.510645036,0.57831556,0.31963673,0.588724848,0.6571002,0.85986626,0.5519352,0.6544826,0.84707886,0.519924684,0.72654736,0.71599555,0.49063875599999995,0.7101265,0.7877481,0.5414118,0.84815913,0.8076478,0.5170590479999999,0.82877374,0.86350775
826,16,0.54589752,0.5438215,0.86621237,0.49836024,0.5394629,0.8822374,0.5125269,0.6431366,0.52889854,0.506100408,0.63699514,0.7133026,0.509096472,0.5776149,0.4565687,0.509037636,0.5773104,0.39019427,0.58681488,0.6566288,0.8516734,0.54991536,0.65386224,0.83418655,0.5192186639999999,0.729039,0.82059216,0.489837816,0.71126145,0.8693317,0.541118076,0.8496376,0.8850249,0.5160807239999999,0.8299454,0.8154477
827,16,0.5435186399999999,0.540791,0.85222167,0.495205056,0.5378066,0.8912558,0.52015152,0.63785857,0.43219241,0.504885144,0.6368787,0.77990764,0.50627382,0.57574356,0.5244127,0.505778964,0.5759274,0.37180543,0.586038744,0.65561694,0.83997965,0.5477393399999999,0.653167,0.82113844,0.51898764,0.7282002,0.86711663,0.48982247999999995,0.7133198,0.9078083,0.5402279759999999,0.85133654,0.90522754,0.516378516,0.83007175,0.7685179
828,16,0.54152538,0.53672665,0.864387,0.49323888,0.5363217,0.8950134,0.51814824,0.6350858,0.4682694,0.50334714,0.6347131,0.7725958,0.505857072,0.5752004,0.639679,0.50415624,0.5731912,0.35177043,0.584735232,0.65193725,0.8814868,0.547631616,0.6499731,0.83745724,0.517652496,0.7273128,0.8599601,0.489739608,0.7129388,0.9322501,0.540562896,0.852316,0.8139604,0.5169413159999999,0.8309021,0.8600407
829,16,0.5400938399999999,0.5310744,0.88131183,0.490756776,0.5323735,0.8029559,0.51702012,0.62931496,0.5570495,0.50141934,0.62904555,0.7744693,0.5044825679999999,0.5696421,0.5818176,0.502612884,0.56856996,0.39826655,0.583467324,0.64568365,0.88343084,0.545005776,0.64431757,0.84691954,0.515529912,0.72816116,0.764588,0.4899378,0.71666473,0.923865,0.541082556,0.8508824,0.88024944,0.516747,0.829651,0.8237325
830,16,0.538788984,0.5283785,0.7911653,0.48913167599999996,0.5252526,0.8854943,0.5136372,0.62348163,0.5094812,0.49825627199999994,0.6238138,0.8038857,0.503010432,0.56431454,0.5950757,0.50220108,0.5637667,0.46528295,0.5821827599999999,0.6420046,0.88640195,0.54281328,0.6400307,0.8347699,0.5156609759999999,0.7267202,0.81153,0.48942011999999996,0.7152899,0.91391444,0.540123,0.8506595,0.9076904,0.516258,0.8294594,0.8365233
831,16,0.53698068,0.5214501,0.78285795,0.48950618399999996,0.5200976,0.85693204,0.502253364,0.6196658,0.6192821,0.495977964,0.61571616,0.83527607,0.498197256,0.55519086,0.38256595,0.497539764,0.5550257,0.4215978,0.581616,0.6399642,0.86795306,0.542221284,0.63716376,0.79780746,0.513782112,0.7278797,0.8506589,0.489354264,0.71635306,0.8116292,0.539279616,0.84985244,0.7670908,0.51584862,0.82863635,0.7779714
832,16,0.536944416,0.5127491,0.88434374,0.488172096,0.51291066,0.8919892,0.505120464,0.6107846,0.436224,0.49431392399999996,0.60821533,0.77254474,0.49688496,0.545929,0.48980516,0.49398171599999996,0.5454798,0.40165076,0.58072068,0.63408834,0.94439703,0.54178122,0.63051444,0.819964,0.514423152,0.7262682,0.9037679,0.48873582,0.7152904,0.76888204,0.5397456,0.8496086,0.8231822,0.5155492559999999,0.8279066,0.71103156
833,16,0.53619192,0.50195235,0.8483405,0.486596376,0.50343555,0.74441665,0.50822664,0.6016557,0.39302093,0.492104964,0.6009023,0.8605532,0.49636223999999995,0.5391454,0.61157054,0.49231848,0.5391958,0.44788882,0.579372024,0.62911624,0.8903588,0.542112204,0.6275612,0.78290296,0.51389358,0.7253677,0.86910486,0.48881911199999994,0.7178979,0.71001446,0.53952468,0.84875983,0.8432386,0.51503124,0.8260794,0.85640156
834,16,0.5362182,0.4931336,0.9208734,0.485809176,0.4945405,0.8675894,0.506848596,0.5897117,0.4508327,0.49042178399999997,0.590316,0.86634505,0.49665647999999996,0.52748483,0.59581876,0.49233470399999996,0.52927405,0.49910784,0.577338336,0.6228001,0.9282004,0.5396979,0.62203246,0.77707356,0.5157364799999999,0.7256012,0.8276377,0.488457516,0.71881926,0.70317143,0.5407597199999999,0.84938383,0.8780091,0.514538496,0.8265895,0.69225395
835,16,0.53530734,0.48388633,0.8847432,0.48524200799999995,0.48474202,0.8833497,0.5074622879999999,0.5762097,0.47109294,0.489582504,0.5759371,0.7767986,0.501537,0.5095811,0.52782434,0.49464558,0.50962186,0.5405771,0.57545136,0.61657786,0.9320082,0.5388284999999999,0.615191,0.8267506,0.5137325399999999,0.72453046,0.74218774,0.48745927199999994,0.7185259,0.8608247,0.5408535,0.8490255,0.8309321,0.513589848,0.82514423,0.8539536
836,16,0.53589576,0.47201696,0.9162197,0.485616768,0.47388458,0.8099617,0.50750616,0.56658536,0.49640402,0.488255484,0.56613433,0.878309,0.50203464,0.50112593,0.5622638,0.495220368,0.5033585,0.5553966,0.57442584,0.60754013,0.93269396,0.5369796,0.6058587,0.8452985,0.514686264,0.72302777,0.86499536,0.48808171199999995,0.7183867,0.8179338,0.5418756,0.8509181,0.8915257,0.514483776,0.82619053,0.8635444
837,16,0.536124336,0.4595738,0.85079247,0.48429089999999997,0.4628167,0.8548828,0.5085352439999999,0.55384016,0.44673237,0.48536392799999994,0.5540392,0.9134751,0.498048624,0.4867562,0.4517166,0.49271232,0.48940554,0.4445268,0.573285024,0.5989762,0.9411611,0.535059888,0.598723,0.7509158,0.515619672,0.72254026,0.8263783,0.48800736,0.7184522,0.8618031,0.540439008,0.85125744,0.75466406,0.5156568239999999,0.8289868,0.8050319
838,16,0.5363838719999999,0.44674876,0.7904517,0.48698344799999993,0.4539322,0.86795044,0.5064825239999999,0.54270357,0.45055032,0.48321563999999995,0.5413956,0.80398285,0.49794101999999996,0.47289547,0.35240412,0.49241844,0.47434014,0.48964846,0.5713236479999999,0.59061706,0.9422003,0.533224728,0.58977735,0.85228086,0.515712624,0.71901506,0.6550107,0.48860886,0.71579725,0.754404,0.539954604,0.8505424,0.79413193,0.5161627679999999,0.8271599,0.8047822
839,16,0.538303896,0.4341502,0.82915884,0.486821688,0.44436747,0.8445193,0.5038023239999999,0.529357,0.49551407,0.48359004,0.5298398,0.80383706,0.498795324,0.46157366,0.4383747,0.4928214719999999,0.46050408,0.5329002,0.5673463559999999,0.587891,0.9438286,0.5304347279999999,0.5861782,0.81156594,0.5150802,0.7186017,0.7996495,0.48926510399999995,0.7149109,0.85789084,0.5414289959999999,0.84742385,0.87654287,0.51565452,0.82693833,0.7371481
840,16,0.53830488,0.42779982,0.8703441,0.48749496,0.42925557,0.8458339,0.500818848,0.5201817,0.4083517,0.48205908,0.51761633,0.84690297,0.496035756,0.44934994,0.2688247,0.49174272,0.4525885,0.5367042,0.564675516,0.57907784,0.86675864,0.5274878759999999,0.5791839,0.71834296,0.517034448,0.715885,0.90138507,0.48985008,0.7138097,0.6541634,0.53981904,0.8485539,0.7890512,0.51447966,0.82769346,0.73661405
841,16,0.53875662,0.41943172,0.8048291,0.4894716,0.42044923,0.7413973,0.50231184,0.5093956,0.41680706,0.4802982,0.5054464,0.84776586,0.49677396,0.43795335,0.3376599,0.49195808399999996,0.43916768,0.5426714,0.5617945799999999,0.57681805,0.89821887,0.524763216,0.57704556,0.82814896,0.519104328,0.7161989,0.91717345,0.49266204,0.7154556,0.78563946,0.5415203639999999,0.8484027,0.87198085,0.516582336,0.82656,0.74321824
842,16,0.5382220799999999,0.41070697,0.8489416,0.49083588,0.41244096,0.8400572,0.500666676,0.5004419,0.5243562,0.47914703999999997,0.4948112,0.6888045,0.496666044,0.4342626,0.50142133,0.49050636,0.43251848,0.40492445,0.559758384,0.5721432,0.9261355,0.52362192,0.57119447,0.7460957,0.5219117999999999,0.71409535,0.71823055,0.49652844,0.711154,0.80925983,0.54100872,0.8497483,0.7628832,0.5159504039999999,0.8282517,0.6975462
843,16,0.540290124,0.40337214,0.8507695,0.491199768,0.4036282,0.76105595,0.50283576,0.49282598,0.3708708,0.47863272,0.4869517,0.8559888,0.4977274079999999,0.4226877,0.4236333,0.49148047199999995,0.42353547,0.43999365,0.5572404719999999,0.56641257,0.9270715,0.5222939999999999,0.56553954,0.72940147,0.5221978079999999,0.71331745,0.90919554,0.4976172,0.7116124,0.83327025,0.541848312,0.84687734,0.79221976,0.5149326,0.82807446,0.6714981
844,16,0.539572224,0.39582306,0.8672808,0.49255886399999993,0.39989507,0.8428284,0.49722072,0.48561254,0.39488947,0.47824806,0.4772757,0.80070317,0.49609956,0.41357157,0.4675674,0.4916454,0.41310966,0.51580393,0.553987884,0.56390697,0.86381453,0.520060728,0.56506056,0.81755334,0.524576352,0.70937324,0.83187354,0.49736265599999996,0.7094105,0.74913037,0.542848236,0.84480774,0.83712465,0.515361396,0.82955915,0.82067376
845,16,0.5385804839999999,0.38951862,0.845534,0.49462638,0.39278996,0.68371654,0.49377182399999997,0.47589043,0.40980256,0.477081912,0.46959612,0.72519886,0.49611175199999996,0.40689984,0.4629649,0.49242231599999997,0.40612718,0.4006873,0.55002588,0.5631541,0.8482281,0.517235796,0.5637279,0.80663073,0.525678564,0.7069555,0.7290358,0.49932144,0.7053303,0.86973435,0.541034676,0.847245,0.7201321,0.515364396,0.82516456,0.5727269
846,16,0.542267592,0.38583356,0.8004611,0.49681352399999995,0.38855767,0.7626197,0.495000924,0.47138584,0.43923473,0.47507604,0.46297666,0.8851104,0.499211808,0.3992303,0.47657397,0.494561004,0.3974481,0.43194064,0.547054128,0.56335026,0.8444551,0.51343308,0.56276095,0.798626,0.525868248,0.7076803,0.8651675,0.5010703679999999,0.70531267,0.8575789,0.54172254,0.84927005,0.80685693,0.516576576,0.82693833,0.7269636
847,16,0.5413204199999999,0.3820693,0.8716218,0.49735268399999993,0.38586235,0.73607427,0.491848968,0.4665857,0.34384355,0.472911396,0.45880982,0.75996715,0.49902080399999993,0.40182838,0.5102072,0.49376860799999994,0.39628032,0.5233773,0.5443383,0.5632341,0.84474194,0.510936996,0.56239015,0.7859503,0.527015448,0.7046341,0.63933486,0.501271968,0.70376843,0.8317641,0.542233656,0.8486562,0.86150974,0.5162431199999999,0.8324881,0.83161217
848,16,0.5426365559999999,0.38044846,0.7938124,0.49781184,0.3847951,0.6827442,0.49604735999999994,0.46104303,0.33008054,0.473920656,0.45568147,0.80673826,0.49997985599999994,0.39681655,0.4979328,0.49403511599999994,0.39225593,0.4183804,0.542999016,0.56202674,0.8290512,0.508070832,0.56362236,0.7858828,0.5267291639999999,0.70374835,0.7566092,0.502176516,0.7013827,0.90471095,0.5416393559999999,0.8501341,0.7532133,0.51578568,0.8322044,0.79098135
849,16,0.5423163599999999,0.3773277,0.8194297,0.496658844,0.38475108,0.6909624,0.49493316,0.4576221,0.3833271,0.4729176,0.45141253,0.7878212,0.503707944,0.39279136,0.4357924,0.49677443999999993,0.38974977,0.35175857,0.540819312,0.5614858,0.8260739,0.5041165679999999,0.5622206,0.7980978,0.5286654719999999,0.70281607,0.86459756,0.5031318,0.70107126,0.70007265,0.5413438439999999,0.84430426,0.664069,0.5158191959999999,0.82761884,0.7460016
850,17,0.544620432,0.37781146,0.831591,0.49723091999999997,0.38572818,0.8389554,0.497134884,0.45669523,0.41955912,0.47103456,0.44648105,0.6514047,0.50741772,0.38686886,0.4381231,0.49909859999999995,0.38641873,0.46507716,0.53824344,0.5632446,0.8690883,0.500793312,0.56414306,0.8351919,0.529524384,0.7021685,0.8047553,0.504198648,0.69962984,0.9340186,0.542686056,0.84634143,0.7924351,0.514830564,0.8301773,0.7440764
851,17,0.5412899999999999,0.38112888,0.7369567,0.500871816,0.38567516,0.8062665,0.49404732,0.45108762,0.3675165,0.472730184,0.44516104,0.57163215,0.505635912,0.38417166,0.36355868,0.49846329599999994,0.38324586,0.46250457,0.536443944,0.5645442,0.7874665,0.5008694159999999,0.5631629,0.67548275,0.52962234,0.70579666,0.77179873,0.50509908,0.70455086,0.8149043,0.54233784,0.846319,0.7653964,0.51331848,0.8321169,0.8210704
852,17,0.5434715999999999,0.3822473,0.86221695,0.501041328,0.38561675,0.7868955,0.49352699999999994,0.45077282,0.4353345,0.472657476,0.44439125,0.6483367,0.50618802,0.38648757,0.4297769,0.501655728,0.38243538,0.45769244,0.53626728,0.5647137,0.81291884,0.49928491199999997,0.56343645,0.7139204,0.530683032,0.7043716,0.77011925,0.505183944,0.70341617,0.82706696,0.542896596,0.84600997,0.62060046,0.51400368,0.82942957,0.8663346
853,17,0.544492584,0.37890297,0.80414253,0.500466084,0.3853894,0.8516743,0.4935948,0.45172304,0.5207399,0.47138603999999995,0.44548905,0.6976853,0.505304724,0.3876909,0.4172454,0.49995071999999996,0.3856338,0.60493773,0.534886224,0.5596631,0.87606037,0.49747415999999994,0.5603043,0.85717994,0.529856484,0.70336896,0.83724743,0.5035238759999999,0.7012152,0.67542595,0.539589996,0.84323657,0.71793854,0.513562344,0.82875365,0.78398323
854,17,0.546149184,0.381441,0.78503567,0.5002606319999999,0.38660643,0.80535835,0.49203347999999997,0.4513666,0.48490077,0.47212272,0.44495252,0.6764821,0.5047653599999999,0.3848663,0.36040896,0.499800072,0.38364428,0.5090164,0.53447664,0.55777913,0.83153224,0.49848404399999996,0.55887944,0.66304797,0.530171196,0.70345956,0.5815201,0.50361078,0.70292854,0.8469427,0.5404566359999999,0.84597176,0.8638835,0.51360498,0.8295437,0.8406576
855,17,0.5455910399999999,0.37997574,0.8347986,0.500861724,0.38704044,0.7542888,0.4942477559999999,0.4532179,0.50510633,0.47272550399999996,0.44703823,0.68581635,0.505734876,0.38794866,0.4888675,0.498454248,0.3869855,0.29087391,0.53361216,0.56115407,0.87301075,0.49714751999999995,0.56074435,0.81752616,0.530743716,0.7075495,0.7615509,0.504413616,0.7055933,0.8381696,0.539359512,0.8465972,0.8193016,0.513381816,0.8295261,0.7962881
856,17,0.54541014,0.3810301,0.7550171,0.50189712,0.3858536,0.70447856,0.491509404,0.45026922,0.49225414,0.473464536,0.4457196,0.65677667,0.50649018,0.38644642,0.4784648,0.49969010399999997,0.38439178,0.49067253,0.5339280359999999,0.5602406,0.8244375,0.498193356,0.5606822,0.6417711,0.5308669199999999,0.7077545,0.8190211,0.5052007559999999,0.7076136,0.77709395,0.54150756,0.84766346,0.86658126,0.514116312,0.8318487,0.7777902
857,17,0.545709444,0.38155347,0.80003834,0.500238204,0.3871417,0.7972545,0.49246641599999996,0.45380047,0.45576748,0.472921512,0.446952,0.70610744,0.50725116,0.38567388,0.49190384,0.5006489399999999,0.3827953,0.44285873,0.5340010319999999,0.5579954,0.81921804,0.49812228000000003,0.55899864,0.6260306,0.530796216,0.7036372,0.60347617,0.503363304,0.7028977,0.8642628,0.540789408,0.84697115,0.8366267,0.514082664,0.8293286,0.85673976
858,17,0.54427824,0.38030362,0.8598922,0.500991048,0.38581553,0.71874756,0.4979798879999999,0.45551297,0.5133738,0.473621964,0.44854742,0.6060518,0.50340918,0.38919848,0.34844574,0.499172436,0.38705626,0.32070336,0.5343357,0.55856675,0.8399807,0.49693458,0.55830586,0.7607836,0.531265464,0.7064983,0.79223883,0.503762124,0.7045793,0.83790445,0.540446736,0.8460011,0.84502524,0.5133439439999999,0.83001554,0.8227196
859,17,0.5442678839999999,0.38109255,0.8411175,0.500949168,0.38632014,0.6977368,0.4968492,0.4559447,0.45173445,0.473408496,0.4499527,0.54277146,0.502788696,0.38916323,0.36377293,0.49799469599999996,0.38850516,0.4711223,0.5332645199999999,0.56372637,0.84082747,0.498135204,0.56227833,0.7120938,0.5317556999999999,0.7110918,0.7316726,0.50551032,0.7086221,0.8755397,0.54017556,0.8472765,0.8106157,0.51388044,0.8303458,0.7747582
860,17,0.542837976,0.37949127,0.807204,0.501447276,0.38559228,0.7151026,0.49231464,0.4554636,0.38422912,0.47365656,0.4497684,0.6412541,0.50195892,0.38880894,0.45793062,0.49843494,0.3852686,0.37572703,0.5345089199999999,0.5617071,0.7838724,0.500162496,0.5609186,0.60801256,0.529934688,0.7088024,0.8191795,0.5047879439999999,0.7101108,0.8453727,0.541168896,0.849462,0.8522715,0.513508776,0.8304829,0.8576721
861,17,0.541699356,0.37966308,0.83944595,0.499102128,0.3862454,0.8326144,0.49345664399999994,0.45825619,0.4576024,0.472787256,0.45312324,0.6978013,0.502746072,0.389805,0.4399976,0.496289136,0.38964263,0.48134768,0.535559244,0.5619959,0.83913773,0.50086464,0.56141055,0.6968321,0.52848816,0.70621324,0.7110772,0.504086604,0.70203537,0.8706388,0.541340196,0.847711,0.8625728,0.5136698399999999,0.8298823,0.7025894
862,17,0.5392727519999999,0.3798961,0.7599288,0.49566935999999995,0.38639423,0.72969306,0.49469388000000003,0.46095264,0.4051307,0.472955448,0.45643315,0.66486657,0.503066856,0.39234558,0.45861688,0.49589675999999994,0.39061466,0.43330535,0.53740254,0.56426394,0.8637833,0.502165536,0.5646969,0.7596509,0.527703912,0.70666,0.7076372,0.504620688,0.70361835,0.80425227,0.541975488,0.8474929,0.83981436,0.51432948,0.831019,0.67733794
863,17,0.54258048,0.381652,0.65433335,0.49577772,0.38748908,0.8132811,0.495251124,0.46447963,0.35180262,0.473092716,0.45893872,0.8018093,0.502006356,0.3915783,0.45081228,0.4932682199999999,0.3943945,0.5339563,0.539872956,0.5668952,0.81414133,0.505124904,0.5665406,0.82877105,0.52730352,0.7078265,0.75021404,0.50294058,0.70230967,0.9070705,0.542739564,0.8489808,0.74567246,0.5148145199999999,0.8299802,0.5589248
864,17,0.5385317039999999,0.3836593,0.8313414,0.49528752,0.38930994,0.7808073,0.499688424,0.47249323,0.4094079,0.47515593599999995,0.46546623,0.6364454,0.49840043999999994,0.40719688,0.33193815,0.491295396,0.4076752,0.4696816,0.54340956,0.5663263,0.8139463,0.508618176,0.566163,0.76749325,0.528072816,0.7041251,0.8771175,0.502116504,0.7028921,0.8237019,0.5437059599999999,0.84952027,0.8362921,0.514456344,0.83029485,0.72890437
865,17,0.54000378,0.38709423,0.8834852,0.4949154,0.39215824,0.74326575,0.497587608,0.47822577,0.36034015,0.47543145600000003,0.47075734,0.8003537,0.494894244,0.41051102,0.3481079,0.490302264,0.4128882,0.43721598,0.5462952,0.56764233,0.8377593,0.5136084,0.56732696,0.8061472,0.526095276,0.7073626,0.7959746,0.501209556,0.70240194,0.9007016,0.54162612,0.85060346,0.6721329,0.51596712,0.83143944,0.7986955
866,17,0.538303608,0.39051822,0.7098941,0.493164756,0.39645797,0.8061468,0.50066736,0.48328552,0.39621577,0.476287764,0.47616702,0.6931523,0.495651984,0.41610226,0.39076495,0.4902108,0.41702965,0.52253836,0.5498218079999999,0.56724834,0.85232574,0.516115272,0.5685953,0.8460647,0.524086872,0.71009845,0.8171608,0.498985464,0.70581764,0.9018884,0.543110424,0.8541595,0.8610988,0.516739584,0.82968426,0.6506062
867,17,0.536857224,0.39628845,0.8193422,0.49267766399999996,0.40103936,0.7238931,0.501892056,0.4911448,0.52406764,0.47822202,0.48536286,0.7925327,0.496305084,0.4239176,0.45054635,0.489858876,0.42234072,0.5659484,0.55378758,0.5684493,0.8825362,0.5189282399999999,0.57003444,0.86592805,0.521435664,0.705882,0.77858925,0.49829042399999995,0.70299107,0.78190005,0.54046458,0.8512852,0.77873087,0.516733008,0.831003,0.79037285
868,17,0.537263952,0.40602422,0.8456877,0.49008657599999994,0.4087687,0.8468622,0.49994523599999996,0.49883887,0.5027091,0.48063527999999994,0.4939943,0.7899208,0.49795252799999995,0.42732114,0.34174109,0.491542416,0.42564678,0.7061171,0.5581305,0.5691135,0.9023221,0.52251846,0.5719548,0.85425925,0.521796936,0.7099894,0.8708349,0.495506676,0.70857817,0.8394619,0.541023984,0.84827316,0.69833297,0.515805168,0.8281434,0.74719954
869,17,0.53860944,0.41639653,0.8532856,0.48981475199999996,0.41692555,0.7359706,0.501196356,0.5106337,0.38295534,0.482647848,0.50540847,0.81662863,0.49600989599999995,0.4360248,0.34692186,0.49207852799999996,0.43416515,0.613302,0.5601792,0.57144254,0.9177363,0.52365264,0.57306325,0.84764767,0.52037322,0.7142568,0.855383,0.495365136,0.713053,0.8162502,0.542314164,0.8454462,0.8120073,0.515191236,0.82942444,0.67705524
870,17,0.5372490719999999,0.42630345,0.827707,0.489306444,0.42549315,0.8557166,0.502570728,0.51722443,0.43600392,0.48499992,0.51538587,0.84904295,0.4934448,0.45290306,0.28027448,0.489038796,0.4494617,0.5733058,0.563944992,0.57537436,0.899635,0.527270436,0.5763261,0.845008,0.5192772,0.7168831,0.8451864,0.49388447999999996,0.71279764,0.7211967,0.540748032,0.84525746,0.7905185,0.5157149999999999,0.8287879,0.7102376
871,17,0.536756592,0.43306002,0.82281065,0.488775,0.4378768,0.80952334,0.5027314079999999,0.529365,0.6118807,0.48503115599999996,0.5293223,0.8701454,0.4961530559999999,0.46162573,0.3708589,0.49110245999999996,0.46205625,0.6981325,0.566242356,0.58468366,0.93036026,0.5288046,0.58521795,0.8640335,0.5177664,0.7170704,0.8325114,0.49175424,0.71492606,0.69466263,0.5420619959999999,0.8473212,0.8724752,0.516932124,0.82685804,0.74697083
872,17,0.5336634,0.44516653,0.8818754,0.48628471199999995,0.44852006,0.8527038,0.503101944,0.54063916,0.50804615,0.486315996,0.5399518,0.8076503,0.495442524,0.4742998,0.39282998,0.48976109999999995,0.47439486,0.59333634,0.569040156,0.5902099,0.91049093,0.5312912399999999,0.59169924,0.84688896,0.518145312,0.7150226,0.9121592,0.49106597999999996,0.7140364,0.8428166,0.540398736,0.8476024,0.8422222,0.515564208,0.8278207,0.61586523
