frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
117,2,0.5238278,0.654067968,0.85091865,0.4798428,0.64887204,0.60646856,0.5222803,0.7736346,0.88378775,0.47891226,0.7431785399999999,0.70089734,0.4820928,0.836290596,0.5507966,0.47315317,0.8258636039999999,0.76745397,0.5248375,0.8168944799999999,0.6911138,0.4938583,0.809628444,0.69224113,0.46863273,0.9009282599999999,0.71058184,0.4398728,0.87403836,0.85772157,0.48552483,1.042824768,0.8636186,0.4670737,1.014220116,0.7777491
118,2,0.5233594,0.652306368,0.79795533,0.47864228,0.6478852319999999,0.6251188,0.5221817,0.7729663560000001,0.8472914,0.47698367,0.7418399999999999,0.6323585,0.4828427,0.83528916,0.6250277,0.47455412,0.82559064,0.5120419,0.5249576,0.818485524,0.8563368,0.49264282,0.8101490399999999,0.75213736,0.46922186,0.899554044,0.7857157,0.4399599,0.8729965199999999,0.84603477,0.48420462,1.0446866399999999,0.7590922,0.46693167,1.0133105279999999,0.8544131
119,2,0.523301,0.65423628,0.67277014,0.48020586,0.6477816,0.74413013,0.5222975,0.77248416,0.7646858,0.47761047,0.7410874799999999,0.45297846,0.4830122,0.83514852,0.46180564,0.47339916,0.82502988,0.73824793,0.52275366,0.823497324,0.781305,0.4918462,0.8129892,0.6405062,0.4700209,0.90091416,0.5818643,0.44051704,0.8729845799999999,0.6012845,0.48466843,1.0444533599999999,0.82583565,0.46649948,1.0154531519999999,0.6751411
120,2,0.5227062,0.654979128,0.6334305,0.48117694,0.64840524,0.7963312,0.5220112,0.77173068,0.7922158,0.47887385,0.743548032,0.54151076,0.48378456,0.833391672,0.5811434,0.4733307,0.826092408,0.656453,0.52141935,0.8190026399999999,0.5260765,0.491582,0.80965752,0.473605,0.47071183,0.9036929999999999,0.44446978,0.44080353,0.87316812,0.73892087,0.4838869,1.043252568,0.7323552,0.46619853,1.01089032,0.652339
121,2,0.5238809,0.65685744,0.6885993,0.48118743,0.648249648,0.7805976,0.5224947,0.77196486,0.83754134,0.47899377,0.7421959199999999,0.6069954,0.48333603,0.833606604,0.46313202,0.4729854,0.8239853999999999,0.5812332,0.52140117,0.820296912,0.6884604,0.49107614,0.81056778,0.58869326,0.469863,0.900463848,0.45144764,0.44067642,0.8755933199999999,0.6068102,0.48504645,1.04234808,0.8424884,0.46719795,1.01413344,0.66476136
122,2,0.52376854,0.65237604,0.6934279,0.48040918,0.6483977999999999,0.7072734,0.52243125,0.7730024400000001,0.89861697,0.47930658,0.743563632,0.62237054,0.4825095,0.8339434199999999,0.6094792,0.47495735,0.8249338439999999,0.5603234,0.52446586,0.81680718,0.71399003,0.4936236,0.80977596,0.70121795,0.46825206,0.90103056,0.7295541,0.44019565,0.87325464,0.87448317,0.48560667,1.0435047599999998,0.880974,0.46742818,1.01100564,0.8530269
123,2,0.52353084,0.65367186,0.7489877,0.47979063,0.64814556,0.69312024,0.52196103,0.7733817599999999,0.7946487,0.47784457,0.74426808,0.5181629,0.4826476,0.8360915999999999,0.5700582,0.47413546,0.828004356,0.50310844,0.5241482,0.82031112,0.84375525,0.4927978,0.81187764,0.5595739,0.4690417,0.89918124,0.71760184,0.44017383,0.872277,0.7610225,0.48440903,1.043909808,0.8005919,0.46648395,1.013901756,0.8168356
124,2,0.5236647,0.65317896,0.8158635,0.48004788,0.6483838799999999,0.7948424,0.52239406,0.77264076,0.86868244,0.47817346,0.74340492,0.65100205,0.48236138,0.837175512,0.57529014,0.47348374,0.82679958,0.73810166,0.52350724,0.8205376799999999,0.81947446,0.49222165,0.81110322,0.7071232,0.46889398,0.90013968,0.6796343,0.44040605,0.873598836,0.880576,0.48471257,1.04217408,0.8257087,0.46670535,1.0109934,0.7230648
125,2,0.5233535,0.65423676,0.7900906,0.48046437,0.6490040399999999,0.80282223,0.521837,0.7725859919999999,0.86254454,0.4783591,0.74420586,0.6965296,0.48258555,0.83616156,0.52419794,0.473229,0.8257768440000001,0.7138949,0.52265704,0.81972828,0.764933,0.49165058,0.81033108,0.69507915,0.46913213,0.902173728,0.7029745,0.44044387,0.8736708,0.85222465,0.4846961,1.04326644,0.795605,0.46658477,1.012100964,0.7389431
126,2,0.52361315,0.6555763199999999,0.79824483,0.4807474,0.64840584,0.75092685,0.5219003,0.7720391999999999,0.83458817,0.4787288,0.74249256,0.6630034,0.48230267,0.83591412,0.43128532,0.47352275,0.82553652,0.6896955,0.5222408,0.8211075119999999,0.7432258,0.49142835,0.811138128,0.63746023,0.46910894,0.9012994799999999,0.56356245,0.4405387,0.874140996,0.71081334,0.48583364,1.043168952,0.8080834,0.46657616,1.01292144,0.7247086
127,2,0.523201,0.654488472,0.82034755,0.4805501,0.6496121399999999,0.65006685,0.52162856,0.77250384,0.8577056,0.47903776,0.743136,0.69671386,0.4829153,0.833223444,0.5791813,0.47325698,0.8256340799999999,0.72072804,0.5233631,0.81820512,0.7276046,0.49328777,0.810927552,0.67446023,0.46884245,0.901754232,0.6575985,0.4402094,0.87434892,0.82275826,0.48523077,1.04314434,0.8673099,0.46741638,1.01063976,0.8152219
128,2,0.52341306,0.65358768,0.8328077,0.48043945,0.64800084,0.7396324,0.52153236,0.7727145599999999,0.88737667,0.4779574,0.74350656,0.71737003,0.48221412,0.83618928,0.6013648,0.4738946,0.825312072,0.7329223,0.52425617,0.82038846,0.86466616,0.4925691,0.8113937640000001,0.7397122,0.46860874,0.9004376399999999,0.73864913,0.44001928,0.872391912,0.8359364,0.48473164,1.0445621999999999,0.8760155,0.46636167,1.014885876,0.813384
129,2,0.52355707,0.6529503600000001,0.81080216,0.4804266,0.64829604,0.81640005,0.5223402,0.7726619519999999,0.88277996,0.4783756,0.7432258079999999,0.65543294,0.48240623,0.837379008,0.6160741,0.47337866,0.82704516,0.7629428,0.52451766,0.821219088,0.8517853,0.49298042,0.8135169959999999,0.71007574,0.4692152,0.9012,0.72395915,0.4404212,0.87379104,0.8959146,0.48452476,1.04156424,0.8446673,0.4673563,1.00937076,0.76882905
130,2,0.52348125,0.65336064,0.7534706,0.48035648,0.64884492,0.7891836,0.52256,0.772580844,0.84926236,0.47831547,0.74487876,0.67021286,0.4834334,0.834244608,0.6973842,0.47315082,0.8271685799999999,0.6871911,0.5233863,0.82125006,0.78114533,0.49232656,0.81285168,0.71688646,0.46943322,0.9035184,0.5912354,0.44081047,0.8738526839999999,0.8586199,0.4846939,1.04415948,0.81549186,0.46597973,1.0103521199999999,0.7264468
131,2,0.5232567,0.65484504,0.7195466,0.48089772,0.6478956719999999,0.73496836,0.5219583,0.772300248,0.8038254,0.47855905,0.7427023919999999,0.68169,0.48308903,0.83359764,0.5590186,0.47310245,0.8265177,0.63002443,0.52248216,0.822122952,0.6985871,0.49211457,0.81183816,0.6266012,0.46969375,0.9016933199999999,0.5602906,0.44073346,0.87457524,0.75980145,0.4840747,1.0419444,0.79457873,0.4674699,1.0103812799999998,0.75826705
132,2,0.5233656,0.65454708,0.78390735,0.48094276,0.647988444,0.80805224,0.52182746,0.7725884879999999,0.81898177,0.47915322,0.743319792,0.6870734,0.48292524,0.8334959999999999,0.5876308,0.47279206,0.82673886,0.65696144,0.52371484,0.81858738,0.6806646,0.49370256,0.811826352,0.6374607,0.46904817,0.90178968,0.55360466,0.43990433,0.87351768,0.7522066,0.48462284,1.0416797999999998,0.8616785,0.46701005,1.01168844,0.8052454
133,2,0.52363914,0.6535357199999999,0.74454534,0.48041597,0.6483966,0.79035693,0.5225964,0.7717109400000001,0.84476864,0.47831973,0.7439739599999999,0.6772705,0.48313922,0.83573268,0.5700088,0.4736685,0.8255004,0.67648125,0.5231198,0.82407072,0.8455117,0.49225086,0.8148247679999999,0.54580283,0.469796,0.9008928479999999,0.6549207,0.44095528,0.87265956,0.84338456,0.4844434,1.0435632,0.8254639,0.4662936,1.013493,0.7179341
134,2,0.5231597,0.6543003599999999,0.75120306,0.4809164,0.6481806,0.78158915,0.52200514,0.7726120799999999,0.7717225,0.47898448,0.743431524,0.63181335,0.4835707,0.8346456,0.68207395,0.4732359,0.8267108879999999,0.714897,0.52296156,0.82066056,0.60318935,0.49222556,0.8124445199999999,0.5114035,0.4706094,0.9035545199999999,0.49697953,0.4404859,0.87382164,0.7532038,0.4842177,1.04312352,0.7871646,0.4665367,1.011552072,0.734627
135,2,0.5235995,0.656234484,0.65200716,0.48087204,0.6489710399999999,0.7972832,0.52184397,0.772106124,0.8021811,0.47898528,0.742879128,0.60768694,0.4827172,0.83399376,0.46413136,0.47296074,0.826302768,0.5678844,0.5206601,0.8217396,0.65069264,0.49104092,0.811385316,0.56456643,0.47015598,0.900602316,0.39935791,0.44121945,0.87405582,0.65380126,0.48448175,1.0430358,0.6778312,0.46783605,1.01135748,0.6358264
136,2,0.523205,0.65294802,0.60291106,0.48144045,0.6481007280000001,0.68114704,0.5221913,0.7725543599999999,0.82623506,0.47881585,0.744736356,0.51933724,0.48419067,0.83282508,0.5268108,0.4741152,0.8259768,0.66375846,0.5222929,0.8169907200000001,0.57610303,0.49217123,0.809745528,0.5460374,0.4684935,0.9003009599999999,0.5255243,0.4396097,0.8740394399999999,0.71278155,0.4854721,1.0429047599999999,0.85867965,0.46727145,1.0111816439999999,0.7959737
137,2,0.5235471,0.65528796,0.789022,0.48055866,0.64860714,0.7957421,0.5222763,0.7730004839999999,0.8304273,0.47833097,0.7431407999999999,0.6757163,0.48256904,0.83514528,0.5546007,0.47395605,0.826455192,0.7188137,0.5235628,0.8209720319999999,0.804627,0.492752,0.81206796,0.6440267,0.46981794,0.9001296719999999,0.527032,0.44077456,0.87454092,0.6728521,0.48494643,1.04377704,0.85389507,0.4661806,1.0134054479999999,0.6637976
138,2,0.52347153,0.654856044,0.6951891,0.48079637,0.6487963919999999,0.7613349,0.52222323,0.77247864,0.8024161,0.4783684,0.743826552,0.56410664,0.4828108,0.83369208,0.4948034,0.47333145,0.82641006,0.63616467,0.5218963,0.8226102599999999,0.6969293,0.49161842,0.81170424,0.5809463,0.46999434,0.89979564,0.4950205,0.44124284,0.8740520399999999,0.72257966,0.4849235,1.04324208,0.76903933,0.4681037,1.011215688,0.65465355
139,2,0.5230991,0.6551166719999999,0.74065953,0.48124275,0.64848852,0.7799218,0.52179927,0.772030884,0.79756385,0.47884586,0.7432883279999999,0.5560807,0.48355186,0.83406564,0.4937959,0.47277418,0.825884844,0.5673964,0.5210625,0.8190848399999999,0.56524533,0.49130332,0.8095465199999999,0.5014453,0.46962413,0.902018232,0.46205837,0.44156078,0.873006888,0.6459858,0.48497075,1.04354436,0.7733103,0.4673893,1.0117722,0.679139
140,2,0.52372384,0.6532269,0.64800173,0.4809013,0.6491342760000001,0.6849733,0.52257395,0.77376564,0.8514977,0.47883123,0.7414571280000001,0.430388,0.48286575,0.83380932,0.5412867,0.47341904,0.8248605960000001,0.71973556,0.52367336,0.818557116,0.7070255,0.49290237,0.811616352,0.6592049,0.46851337,0.89920044,0.5815957,0.44015452,0.87383616,0.761965,0.48529717,1.042395048,0.91745377,0.4672823,1.0137905999999999,0.8142359
141,2,0.5233163,0.6528685559999999,0.8280854,0.48039082,0.6483640199999999,0.7659247,0.5219553,0.77260992,0.86662215,0.47876778,0.7439724719999999,0.7322376,0.48270586,0.83583876,0.58300024,0.47366285,0.82520988,0.72718847,0.5238566,0.819703032,0.81964546,0.49230453,0.8105218799999999,0.71506983,0.46941334,0.89961096,0.7152208,0.44054717,0.8731193279999999,0.8443204,0.48507145,1.0425408,0.8942064,0.46680287,1.0145064,0.77044076
142,2,0.5233517,0.65347872,0.799767,0.4803238,0.6487546799999999,0.78952634,0.5219368,0.7726683120000001,0.8716301,0.4785186,0.7444341,0.65814406,0.48244745,0.8363571599999999,0.5560463,0.47336668,0.82629354,0.7205247,0.52329403,0.817648392,0.76632726,0.49215534,0.809121684,0.67643696,0.47006416,0.899662608,0.69932985,0.44066417,0.8728193519999999,0.8431683,0.48525172,1.0431110879999999,0.82367724,0.46753705,1.01244312,0.7245147
143,2,0.5239484,0.6540516000000001,0.8694562,0.48011908,0.6482635919999999,0.7676617,0.5222029,0.77227242,0.8981566,0.47828865,0.745328808,0.70871896,0.48249957,0.836011152,0.6691856,0.47412845,0.8271338399999999,0.7449495,0.52440697,0.82000152,0.87009805,0.49282455,0.8123758799999999,0.7296599,0.4691106,0.89983134,0.7100436,0.44009545,0.8740026,0.86487246,0.48541456,1.04362716,0.86897224,0.4667445,1.01438616,0.7748131
144,2,0.52366453,0.6535633559999999,0.78371996,0.48012024,0.6495469199999999,0.80920744,0.5226256,0.771117,0.8482458,0.4779687,0.7423638599999999,0.5632185,0.48321965,0.83374716,0.6663151,0.4736124,0.8263879199999999,0.74280673,0.5244626,0.8208620999999999,0.81161225,0.49346933,0.8139721919999999,0.69098014,0.47003347,0.8998572,0.6581176,0.44077262,0.8728837199999999,0.8639015,0.4848188,1.04258124,0.8246184,0.4669349,1.0123643999999998,0.7468736
145,2,0.523426,0.65323398,0.7654469,0.48016968,0.6488369519999999,0.7160372,0.5229989,0.7715553,0.8284742,0.47746497,0.7440955199999999,0.5813703,0.4835671,0.834101196,0.68386245,0.47333655,0.82631436,0.62335455,0.5222105,0.8231323199999999,0.7600852,0.49127993,0.8137293600000001,0.693883,0.46995893,0.90187596,0.5787696,0.44107136,0.8726056320000001,0.8221156,0.48435405,1.043586516,0.79835975,0.46688086,1.0121138399999998,0.7562326
146,2,0.52398735,0.651044796,0.6958278,0.47905433,0.6495972,0.6318377,0.5218237,0.7715496000000001,0.9075752,0.47869807,0.744498684,0.7643572,0.48390993,0.8344296,0.70496976,0.47265524,0.82656276,0.7909285,0.524758,0.81881832,0.89831334,0.49301612,0.81187788,0.7475269,0.46975693,0.89988678,0.69732356,0.4397394,0.871818636,0.86636215,0.4850239,1.0400554439999998,0.8247379,0.46664846,1.0106818199999998,0.8732499
147,2,0.52321744,0.65261964,0.815698,0.47966486,0.647643756,0.7018787,0.52259207,0.770942688,0.8608327,0.47758648,0.74427888,0.6414729,0.48287043,0.8367207600000001,0.5704577,0.4737693,0.8256583919999999,0.6966322,0.5239199,0.8216395799999999,0.8531154,0.4922543,0.8122218,0.7356308,0.4696364,0.90197772,0.63386714,0.44060075,0.872036004,0.80894303,0.48487833,1.0438345199999999,0.8660008,0.46646363,1.01493504,0.79629457
148,2,0.5236196,0.652935288,0.85290015,0.48002467,0.647197368,0.81322813,0.5223447,0.77196528,0.89216167,0.47865957,0.7430893199999999,0.785456,0.48283347,0.8361506879999999,0.6337015,0.4727187,0.82688964,0.7932224,0.52515155,0.82039644,0.8296603,0.49351278,0.8135014799999999,0.78220886,0.46899435,0.9029245199999999,0.72184455,0.4400397,0.8737944,0.9111773,0.48485318,1.042987632,0.86995107,0.46709087,1.00925538,0.8454604
149,2,0.52366376,0.655029564,0.6320716,0.48026133,0.6480064799999999,0.7715643,0.52321887,0.771678756,0.7813128,0.4777358,0.74306952,0.52889425,0.48358315,0.83378244,0.5760804,0.47330272,0.82643784,0.5832116,0.5215999,0.822854088,0.7535539,0.49175647,0.81369276,0.66708165,0.46997425,0.9005323679999999,0.47936326,0.44152707,0.87238608,0.76751125,0.48425546,1.04428818,0.748339,0.46760347,1.0115751,0.7351083
150,3,0.5241594,0.6482104799999999,0.76677203,0.4786097,0.6462966,0.6783397,0.5212666,0.77386956,0.60633904,0.47847894,0.7448689679999999,0.71937704,0.48406675,0.8346185999999999,0.7652269,0.4731595,0.8267466,0.8300852,0.5271343,0.81294756,0.87104,0.49427032,0.80655084,0.66916335,0.4693535,0.89954574,0.72599196,0.4396567,0.87127068,0.89720446,0.4843261,1.04319096,0.9166558,0.46612632,1.010249448,0.8830137
151,3,0.523719,0.650945232,0.7737649,0.47930443,0.64497888,0.8428534,0.52287,0.77187438,0.83766645,0.47717875,0.74672076,0.73355174,0.48327333,0.835381152,0.51514447,0.47319174,0.8289956399999999,0.6881604,0.5258229,0.8166793199999999,0.89333194,0.49309006,0.8096355239999999,0.65453064,0.4697572,0.9001436399999999,0.67812353,0.44017255,0.87350436,0.75190055,0.4849779,1.0398433679999999,0.6770501,0.46626127,1.0151308799999998,0.8439325
152,3,0.5241448,0.6491637599999999,0.90113026,0.47772443,0.6454072200000001,0.76523244,0.5228403,0.772475484,0.8623304,0.47714722,0.7445323679999999,0.66581064,0.48236555,0.83535348,0.63529885,0.47378322,0.82655592,0.56235504,0.5250228,0.817932912,0.8752289,0.49215966,0.80860026,0.7702254,0.4692169,0.89965728,0.7806068,0.44039506,0.872160528,0.83858824,0.48522884,1.04314236,0.8950733,0.46681026,1.0149485999999999,0.7868872
153,3,0.52340615,0.653220672,0.733944,0.47997037,0.64695168,0.84409523,0.5224353,0.7726017239999999,0.8729519,0.47805694,0.7441701599999999,0.6803988,0.48284358,0.8357348399999999,0.67636275,0.47390926,0.82783716,0.6076428,0.52468276,0.82032684,0.86042935,0.49350935,0.81234696,0.72340804,0.46952406,0.901209996,0.74676925,0.4403027,0.873511152,0.8648691,0.4854987,1.0441438799999998,0.8890291,0.46687892,1.013118048,0.68342793
154,3,0.5230781,0.654896808,0.5512515,0.4803186,0.6473825999999999,0.7817192,0.52291363,0.771243888,0.76992196,0.47795022,0.7425828,0.5236172,0.48356536,0.83331516,0.54130894,0.47344956,0.8254090799999999,0.5583752,0.52200824,0.8236159799999999,0.7338262,0.492056,0.814361352,0.644745,0.47025734,0.898278876,0.46717808,0.4415533,0.8734666799999999,0.71600693,0.48465946,1.043976408,0.7407504,0.46757612,1.010776164,0.7199743
155,3,0.5232017,0.6526002,0.84803414,0.47990224,0.64837032,0.6651262,0.52198195,0.7728864,0.88839334,0.47885987,0.742035552,0.46715227,0.48422506,0.83436468,0.671808,0.47322658,0.82583088,0.7076382,0.52504814,0.8180951999999999,0.8667911,0.4941141,0.811429596,0.66041267,0.4698225,0.89957616,0.58822525,0.4399987,0.87202812,0.81538165,0.4852582,1.042255992,0.8536408,0.46621415,1.012021992,0.79149073
156,3,0.5234924,0.652898952,0.740564,0.47916692,0.64775688,0.6339746,0.522839,0.771285648,0.8504658,0.47764796,0.742733004,0.47128066,0.4829893,0.8357789999999999,0.4629611,0.47436488,0.8249028719999999,0.68213636,0.5238685,0.8207313599999999,0.84116596,0.4927154,0.811219236,0.7363236,0.46936354,0.900075,0.7339445,0.44076252,0.87210804,0.81561184,0.48512146,1.0441736039999998,0.8483936,0.46695548,1.010919432,0.83831435
157,3,0.5234578,0.65362656,0.73923796,0.4807237,0.64838976,0.79914755,0.5223386,0.77141628,0.83010757,0.4787364,0.7446660479999999,0.65329427,0.48277196,0.836285808,0.51012874,0.47344315,0.8267234760000001,0.68069744,0.5236571,0.8214008399999999,0.77615124,0.4932018,0.8134533599999999,0.64175326,0.4694596,0.901935768,0.61923426,0.440774,0.873386832,0.79525524,0.48524228,1.042169232,0.82556003,0.4680232,1.0104401399999998,0.75132155
158,3,0.5234398,0.654424884,0.70082945,0.48081428,0.6483804000000001,0.76378405,0.5223493,0.772090956,0.7612435,0.478456,0.744727848,0.59912866,0.48359042,0.8341218,0.63452864,0.4732431,0.8279167199999999,0.6473163,0.5226224,0.822769116,0.71940875,0.49261996,0.81199344,0.64204454,0.46975797,0.90311064,0.44491312,0.44127375,0.8734734479999999,0.77383995,0.48475063,1.0440594,0.7690625,0.467573,1.010554716,0.7445595
159,3,0.5229943,0.65434644,0.705546,0.4808754,0.6479991599999999,0.75219214,0.5217733,0.772083168,0.7875808,0.4789779,0.74330676,0.6033435,0.48331442,0.833435088,0.5398233,0.4730397,0.8266621200000001,0.5797511,0.52238095,0.8194202399999999,0.58891255,0.49193886,0.809639448,0.5380902,0.46939138,0.9014757119999999,0.39735883,0.44092083,0.873962688,0.7162066,0.48490468,1.0426149599999999,0.7907627,0.46720505,1.0118106359999999,0.74689126
160,3,0.52360237,0.6561002399999999,0.70369667,0.48080838,0.647868924,0.76579887,0.5216029,0.77161752,0.82143694,0.478906,0.74289822,0.6187914,0.482603,0.8357927999999999,0.39735457,0.4732219,0.825491808,0.5980008,0.5210636,0.8205773639999999,0.6890231,0.49103835,0.80999652,0.5880669,0.4693988,0.90063876,0.48774683,0.44101468,0.8754087599999999,0.58695155,0.48546457,1.043302632,0.8326406,0.46812084,1.01416596,0.664287
161,3,0.5236551,0.65196072,0.6934302,0.47996643,0.6489025199999999,0.70883846,0.5225214,0.772263552,0.8981308,0.47909102,0.743865684,0.5920955,0.48355326,0.8358256079999999,0.5074373,0.4753933,0.8248260000000001,0.6117422,0.5250105,0.81595308,0.715929,0.49357727,0.8096574,0.70456046,0.46795794,0.899824116,0.71247756,0.43942004,0.8750741999999999,0.75721455,0.48578015,1.042414284,0.89093673,0.46759936,1.011196872,0.854337
162,3,0.5230548,0.6538062,0.6954364,0.4799405,0.6480841199999999,0.79097146,0.5221767,0.771987888,0.7572559,0.47763824,0.74199012,0.4152777,0.48285133,0.83463696,0.4929524,0.47459877,0.82337766,0.60049105,0.5231159,0.82150092,0.79509085,0.49216625,0.8120430719999999,0.52488506,0.46948597,0.8994378,0.65339935,0.4405304,0.8720437200000001,0.68895036,0.48444417,1.04346378,0.7421132,0.46751425,1.01307876,0.8095934
163,3,0.5230903,0.6546264359999999,0.72134763,0.48067912,0.64801326,0.7747476,0.5216241,0.7719506399999999,0.8021482,0.47875983,0.74272152,0.63512343,0.48334762,0.832245684,0.5547921,0.47338292,0.8251878,0.59940684,0.52242273,0.81884328,0.63045555,0.4921837,0.811713768,0.55285335,0.46918485,0.9006201599999999,0.48797354,0.44070452,0.87429786,0.72904503,0.48564613,1.04252808,0.8565299,0.4679736,1.010983872,0.7491383
164,3,0.5231788,0.65462064,0.78286636,0.48041123,0.64758582,0.7793086,0.5217053,0.7720878,0.8647273,0.4788413,0.74328768,0.7240349,0.48246205,0.835832832,0.53432095,0.47315687,0.8253761999999999,0.7296515,0.52308047,0.82026264,0.7912975,0.4927665,0.811358208,0.7014746,0.46917668,0.90105984,0.65952915,0.44028255,0.8738812799999999,0.7943965,0.48562822,1.0424929559999998,0.8588503,0.46801767,1.010954688,0.81147116
165,3,0.5231083,0.65432604,0.68806607,0.48051122,0.647530752,0.7703874,0.52175117,0.7721750039999999,0.7985317,0.47847703,0.74272536,0.65796137,0.4830089,0.8328066599999999,0.50311005,0.47323912,0.8255782079999999,0.6140833,0.52160853,0.82155384,0.69861275,0.49137914,0.810425088,0.6167087,0.47003347,0.90092628,0.5414637,0.4408185,0.87443844,0.693182,0.48547032,1.04216892,0.8076909,0.4680724,1.010694048,0.7342485
166,3,0.52338904,0.6543170879999999,0.8261901,0.48015055,0.64898796,0.668104,0.5217914,0.77177904,0.86456525,0.47885105,0.7426907279999999,0.47919312,0.4830065,0.832804008,0.59761196,0.47365093,0.824479152,0.7137926,0.5236757,0.816888432,0.6735587,0.49323064,0.8105730720000001,0.6571056,0.46893135,0.9008599199999999,0.6518361,0.43959138,0.8733312599999999,0.7703331,0.4859163,1.04268072,0.8799931,0.46727338,1.010201808,0.81088006
167,3,0.5230858,0.6528307919999999,0.8148542,0.4797966,0.6471033599999999,0.7042842,0.5216249,0.77237256,0.88067406,0.47705528,0.7427444400000001,0.53694713,0.4819945,0.83625162,0.62592673,0.4736564,0.8279237999999999,0.55622387,0.5254312,0.82064232,0.87405956,0.4927675,0.81092148,0.7380705,0.4693552,0.89982798,0.7486941,0.44018602,0.871618008,0.7941682,0.48513916,1.0433017199999999,0.8618185,0.46669072,1.01408484,0.8424676
168,3,0.52287996,0.6545120400000001,0.5709707,0.48003212,0.647504928,0.75108725,0.52277726,0.771355248,0.7766363,0.47762796,0.743914248,0.52324724,0.48356187,0.8335026,0.5646512,0.47384337,0.82636392,0.59205216,0.5225672,0.82226208,0.6942647,0.49185097,0.81233718,0.63042814,0.47037068,0.89856552,0.48082775,0.44146016,0.8739013919999999,0.6899964,0.48476505,1.0431059999999999,0.73060405,0.46871784,1.01060508,0.69061416
169,3,0.523,0.6542145599999999,0.7555017,0.48071924,0.648290352,0.8269369,0.5214874,0.7731288,0.80000097,0.47891998,0.74275374,0.3852868,0.48375085,0.833384232,0.5874946,0.47304162,0.82646742,0.647737,0.5236288,0.8199249599999999,0.6623881,0.49355423,0.812747244,0.61931914,0.46990624,0.90373128,0.4464812,0.44107872,0.8725018800000001,0.7217477,0.48433575,1.0414034399999998,0.8324923,0.46775112,1.011804,0.7969296
170,3,0.5232405,0.654398556,0.65874183,0.48039764,0.64900956,0.7709843,0.5225264,0.771285084,0.77231234,0.47808063,0.7434250079999999,0.5684653,0.4832799,0.833018232,0.53278464,0.47360334,0.825789288,0.5976308,0.52307075,0.82329018,0.7315208,0.49249834,0.8130517199999999,0.609829,0.47045183,0.8999526,0.46001786,0.44124082,0.8740005959999999,0.6895434,0.4852506,1.0434234,0.7281133,0.46815547,1.01059164,0.61454564
171,3,0.5228097,0.6539038199999999,0.70558053,0.48067558,0.64830852,0.72186255,0.5219944,0.77190948,0.74739295,0.47838372,0.7430207999999999,0.5856113,0.48394063,0.83363664,0.5903248,0.47270167,0.82608318,0.53229815,0.5227638,0.820888644,0.6294998,0.491986,0.8112614399999999,0.5458721,0.47070742,0.9029556,0.40021482,0.44124368,0.87381132,0.7154064,0.48492336,1.0446609,0.7916385,0.4671168,1.01164398,0.6985109
172,3,0.5232561,0.65430144,0.8034806,0.4802699,0.647797032,0.7683237,0.52152807,0.7726722,0.8532943,0.4787866,0.74319642,0.70485336,0.4823801,0.8332704,0.58659244,0.47308552,0.8258229,0.69906145,0.5235045,0.8195922,0.7622102,0.49319744,0.8118663599999999,0.69703877,0.4693146,0.90107628,0.64172244,0.44036606,0.87383844,0.8299893,0.48562342,1.04318256,0.8685905,0.46774033,1.009647,0.7858817
173,3,0.5232957,0.654777072,0.63561165,0.4805602,0.6484728839999999,0.79032266,0.52218705,0.7715195399999999,0.7629539,0.47848785,0.7435506839999999,0.576275,0.4831933,0.8332239599999999,0.50219107,0.47349402,0.825683568,0.5658111,0.5222142,0.8221516320000001,0.67242515,0.49147686,0.8113452,0.57143545,0.4696165,0.9013450799999999,0.4853942,0.4410543,0.8746942799999999,0.64154816,0.48584488,1.042695168,0.7681872,0.46807864,1.01043252,0.6094135
174,3,0.5231677,0.6554216399999999,0.74862033,0.48078156,0.64804104,0.783258,0.5213496,0.7726010759999999,0.79465294,0.47881582,0.7440907199999999,0.54815173,0.4833255,0.834150768,0.51766187,0.47290143,0.82711848,0.66662025,0.5224993,0.8193034199999999,0.62774396,0.4924874,0.811368804,0.568772,0.46927956,0.900948792,0.49075907,0.4403976,0.8732015999999999,0.7126699,0.48578086,1.043849592,0.85082155,0.4680282,1.01143176,0.7333729
175,3,0.5234896,0.654821568,0.80725116,0.480308,0.647961,0.8002981,0.52156407,0.7726226399999999,0.8662197,0.47841695,0.7430483999999999,0.7159998,0.4826518,0.836237952,0.5778557,0.47320965,0.8262605999999999,0.7574644,0.5233457,0.82001724,0.8044821,0.49251905,0.811709832,0.7082646,0.4687989,0.9025513919999999,0.73412955,0.4400719,0.8738392319999999,0.8480516,0.48550665,1.04238204,0.875055,0.46798542,1.01161416,0.8113018
