frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
380,7,0.44431106400000003,0.40725085,0.7920371,0.405220275,0.41376415,0.7530002,0.39497337,0.49590126,0.38697246,0.39262374,0.49758992,0.7564319,0.40260258000000004,0.42467073,0.5614328,0.40105561500000003,0.423472,0.34494048,0.44724357000000003,0.58542645,0.85189325,0.419706945,0.5848337,0.76322234,0.437246766,0.7203431,0.68298805,0.4186611,0.71720976,0.69115543,0.438366105,0.860887,0.85795957,0.419296536,0.8436226,0.8633755
381,7,0.440843229,0.41438654,0.57166314,0.406034334,0.41750318,0.62571245,0.394998732,0.49538314,0.39865518,0.391941846,0.49670163,0.5986383,0.402277626,0.43026215,0.5218471,0.40016085300000004,0.42995012,0.37001315,0.446850927,0.58745575,0.69036865,0.420559776,0.5872651,0.5841212,0.436817826,0.72063667,0.6117232,0.416152827,0.71725404,0.5619359,0.437994864,0.86143166,0.58161926,0.419002758,0.84280217,0.6587752
382,7,0.442658898,0.41305622,0.81769484,0.405297423,0.4182351,0.78112024,0.395761122,0.49869928,0.38806078,0.391107168,0.50053555,0.758582,0.400971096,0.4340379,0.53881985,0.39803707800000004,0.43170536,0.348838,0.447718455,0.584383,0.766329,0.420687234,0.58521503,0.6310244,0.434581965,0.71931475,0.64827913,0.415302273,0.7106981,0.7754977,0.43873146,0.8648583,0.7143163,0.420387795,0.8443848,0.76416296
383,7,0.441998433,0.4165645,0.78884,0.40479268500000004,0.41827878,0.77543074,0.395146116,0.49910596,0.42166394,0.390667743,0.501631,0.7683604,0.40068965700000003,0.43098295,0.580645,0.39779208,0.42832562,0.33158898,0.44851349700000004,0.58810145,0.85504395,0.420822234,0.58840567,0.7689997,0.43181446500000004,0.7216347,0.6870833,0.41176638,0.71216744,0.8123042,0.43825068,0.8637234,0.5770249,0.42019317,0.8414835,0.8483404
384,7,0.44251441199999997,0.4220553,0.85335463,0.40260303,0.42173314,0.7727102,0.392300667,0.5055386,0.46751055,0.3890862,0.510718,0.5768681,0.39838194,0.43700618,0.457889,0.397066743,0.43521914,0.41348588,0.449033274,0.5864411,0.859236,0.421219305,0.5886324,0.80511326,0.43102353600000004,0.722507,0.7689347,0.40984017300000003,0.7129024,0.8770817,0.43925481000000005,0.8654267,0.8850466,0.421095654,0.84056824,0.84387654
385,7,0.44213570999999996,0.42233348,0.8300236,0.40219893,0.42557222,0.6836861,0.39159198,0.5074856,0.46627468,0.38914299,0.5096466,0.73572105,0.398324538,0.43677345,0.5103842,0.396800262,0.4331346,0.34340402,0.45019494000000004,0.5905424,0.9004714,0.42166143,0.5937094,0.758119,0.430890633,0.72513914,0.7193284,0.408517974,0.7173772,0.8414165,0.438888465,0.8623154,0.70203125,0.419776416,0.84045196,0.8491772
386,7,0.442884015,0.42676407,0.715289,0.402217092,0.43088877,0.833192,0.39259098,0.51305246,0.44542196,0.388826487,0.51553017,0.83440375,0.39813345,0.4451759,0.44852918,0.394629606,0.44151253,0.36202765,0.45251775,0.5925993,0.8403575,0.423525978,0.5954357,0.72590125,0.42825537,0.72607285,0.7964455,0.40641435000000004,0.7176332,0.8636837,0.439297767,0.8658396,0.861798,0.419014233,0.83890724,0.7449094
387,7,0.441235962,0.4295278,0.8308958,0.399662685,0.4375739,0.6922141,0.390339144,0.51951736,0.50051343,0.38750737500000004,0.5196131,0.77281946,0.396176382,0.45033816,0.4506457,0.39520928699999996,0.44702554,0.51233584,0.45511357500000005,0.5914134,0.8156263,0.42583407300000004,0.5963804,0.8488929,0.42871788,0.72622013,0.81706256,0.40558417199999997,0.71654665,0.88631177,0.43932123,0.86221427,0.73913115,0.419003694,0.8370159,0.8244006
388,7,0.44149068,0.43736187,0.82571054,0.400275387,0.4420174,0.8496921,0.39197392200000003,0.5227452,0.4661976,0.387997578,0.52656204,0.7808275,0.39484257300000003,0.45789066,0.4329246,0.39396438,0.45373887,0.503368,0.45646209000000004,0.59453523,0.87116724,0.426780306,0.5998151,0.7860018,0.427703922,0.7329636,0.83192354,0.405283473,0.7191612,0.8175277,0.43843965300000004,0.8663027,0.7930862,0.418795956,0.8359183,0.90130615
389,7,0.44097866999999996,0.4425285,0.8822502,0.40043367,0.45034572,0.76614535,0.38894814,0.53310865,0.5109671,0.38740554000000005,0.53516465,0.75657946,0.39325815000000003,0.46745804,0.5168137,0.393498972,0.46501014,0.45153147,0.45741582000000003,0.59757024,0.8815468,0.42868006200000003,0.6029212,0.814448,0.42651511200000003,0.735056,0.90586275,0.403893873,0.7195957,0.8667979,0.43830401399999996,0.8661929,0.87695616,0.41817169800000004,0.83570355,0.8359297
390,7,0.44035161300000003,0.44970405,0.684694,0.40194495,0.4564492,0.7623653,0.39034764,0.5409533,0.5227523,0.387981423,0.54364365,0.7821189,0.392311026,0.4764649,0.5865524,0.392689026,0.47435388,0.40466785,0.458935515,0.60291415,0.77996284,0.430701372,0.60744417,0.83965755,0.42740721000000004,0.7365531,0.8273565,0.401868108,0.72352576,0.70025283,0.438660855,0.86612743,0.8324487,0.41956146000000005,0.83347166,0.90738684
391,7,0.43798554,0.4562622,0.79815096,0.40015413,0.46478218,0.815251,0.38853959400000004,0.55195147,0.5581878,0.386978445,0.55178255,0.81097734,0.394088868,0.47843322,0.3902626,0.39298087800000003,0.47906563,0.52056277,0.46013517000000004,0.60673016,0.89153993,0.431699184,0.61107475,0.82922274,0.425484423,0.7356608,0.91302645,0.400556772,0.7211295,0.81845003,0.438133608,0.86842424,0.7149776,0.41942686500000004,0.8358273,0.62597036
392,7,0.439415712,0.4651067,0.8900071,0.399163932,0.47408295,0.81266034,0.38962023300000004,0.5590723,0.6141085,0.38738750400000005,0.5579298,0.7155309,0.394749576,0.48470268,0.59813535,0.39371722200000003,0.48435178,0.48253834,0.461538594,0.6150219,0.8443448,0.431918397,0.61818653,0.85423815,0.423902673,0.7386806,0.92419076,0.399510342,0.72130895,0.7947073,0.439340445,0.8672735,0.8912846,0.419831127,0.83740073,0.82857364
393,7,0.440042274,0.47410458,0.6699888,0.399322746,0.4814166,0.8175127,0.391264425,0.5678408,0.46496615,0.38793628799999996,0.56796956,0.78843004,0.39445375499999996,0.49505356,0.4708397,0.393966405,0.49443433,0.42336243,0.461757303,0.61925083,0.8099002,0.43179147,0.624203,0.8488203,0.423668565,0.7409238,0.9229482,0.39783411,0.72709,0.7351822,0.43891673400000003,0.87030303,0.8800975,0.41962824,0.8362098,0.7537661
394,7,0.439569504,0.48239797,0.8843447,0.399952503,0.4897318,0.87834024,0.39317877,0.5755604,0.47351205,0.388765413,0.5772489,0.7233349,0.39516395400000004,0.50683373,0.51196283,0.394162524,0.5079721,0.48034024,0.46301805,0.6244415,0.7872609,0.43273359,0.62961054,0.86675847,0.42141141000000004,0.7432864,0.9282224,0.395905824,0.7267906,0.542092,0.438932538,0.8695518,0.9063374,0.41889942,0.83773327,0.76346034
395,7,0.440733906,0.4921823,0.79905313,0.400838517,0.4982536,0.87560874,0.395358867,0.5852981,0.54122096,0.38938464,0.58537847,0.8076706,0.3949047,0.5117632,0.47215325,0.39303981000000004,0.5120702,0.37119544,0.464802255,0.63020563,0.7421513,0.43359073200000003,0.63557947,0.8623225,0.420224904,0.74545014,0.89532185,0.394864857,0.72921133,0.71975523,0.43900954200000003,0.87046844,0.8451813,0.41907042,0.8360841,0.6624662
396,7,0.44082510300000005,0.50035614,0.84630644,0.40047777,0.5042413,0.8403985,0.39412698300000004,0.5941846,0.52954006,0.390027177,0.5932389,0.7570641,0.39480858,0.52616835,0.73133856,0.393687045,0.5248726,0.45566097,0.46585044,0.6357758,0.8283456,0.43545907800000005,0.63968956,0.85881287,0.419262822,0.74732107,0.91576517,0.39532161600000004,0.7286895,0.8343068,0.43880516999999997,0.8696006,0.78451335,0.418556223,0.83184063,0.8809465
397,7,0.440460882,0.5080457,0.7435148,0.40176615600000004,0.5118736,0.8193374,0.39702195,0.60149,0.55573946,0.38749801500000003,0.6013932,0.8646581,0.396996624,0.5343039,0.5289416,0.394086186,0.5336875,0.49610806,0.4666536,0.64039904,0.8530584,0.436523886,0.6439331,0.83992153,0.417681423,0.7438436,0.79681563,0.39464419500000003,0.7310575,0.8662731,0.439208586,0.87185353,0.8987598,0.416437623,0.83860815,0.86817455
398,7,0.440785512,0.51626754,0.8514508,0.40217213700000004,0.517753,0.86921996,0.394832862,0.60944486,0.656759,0.38802564,0.60927635,0.80469537,0.39679749000000003,0.5413846,0.54604816,0.39453444,0.5392843,0.5719756,0.46730110500000005,0.6478615,0.8858458,0.436173264,0.6504567,0.76478845,0.41717144700000003,0.7462381,0.68652093,0.395206038,0.73376584,0.8404388,0.439908858,0.8739561,0.8741417,0.41718768300000003,0.843256,0.8249347
399,7,0.44089296299999997,0.5233723,0.84006643,0.40213944,0.5261763,0.84873146,0.396064503,0.614519,0.64783794,0.38671092,0.6144724,0.9037701,0.39746961000000003,0.55152315,0.60097855,0.39441508200000003,0.5485031,0.49341074,0.46782602999999995,0.65266305,0.8543288,0.43722066600000004,0.6565083,0.7341333,0.41598387000000003,0.75082415,0.873731,0.39510725399999996,0.7329305,0.8256802,0.43913694600000003,0.8734159,0.87790245,0.41776035300000003,0.8410413,0.80096453
400,8,0.441057384,0.5322984,0.8747463,0.40316742000000005,0.53350043,0.89710814,0.397383912,0.62054926,0.6338501,0.38751264,0.6204544,0.7889661,0.39792762,0.5515075,0.48310798,0.394000335,0.5516472,0.50838584,0.46672685999999997,0.65675366,0.670341,0.437375106,0.6581651,0.7813861,0.41568250500000004,0.75330347,0.7988552,0.394350867,0.732979,0.8217053,0.438363828,0.87191886,0.8187803,0.41839188299999996,0.84175086,0.79110765
401,8,0.442306647,0.5384973,0.8247098,0.40433301000000005,0.5394398,0.8807361,0.39825112500000004,0.625332,0.70612323,0.388150272,0.62488145,0.76381123,0.39890831400000004,0.55752385,0.49533743,0.39474045,0.5575225,0.557486,0.46800324000000004,0.6611719,0.821042,0.43831656,0.66218287,0.7178103,0.41595597,0.75395924,0.78315383,0.39425643000000005,0.73455006,0.8354497,0.438591303,0.8721303,0.8330274,0.41911117200000003,0.8422213,0.599393
402,8,0.44306635499999997,0.5440432,0.8352056,0.405456606,0.5423342,0.8559637,0.399443013,0.6307205,0.6158312,0.38849402699999996,0.6301889,0.7441759,0.399338244,0.5613672,0.58520055,0.39598003800000003,0.56118065,0.58351886,0.46707075000000003,0.6631166,0.62517387,0.439061607,0.6635862,0.7718056,0.41726605499999997,0.75344056,0.8913798,0.394577028,0.73379177,0.880254,0.43920036,0.87450856,0.89703506,0.41921091,0.8420076,0.7748459
403,8,0.443327067,0.5474548,0.6497815,0.40609125,0.5474243,0.8067963,0.400330962,0.63539565,0.79665196,0.38903517000000004,0.635475,0.8932232,0.40051224,0.5683078,0.45424125,0.396481428,0.56804353,0.5544272,0.46931499000000004,0.668892,0.79976237,0.43977249,0.66825426,0.7050959,0.417510243,0.7523587,0.84159154,0.39495546,0.73213637,0.8971529,0.438783327,0.8719815,0.79796946,0.41920083,0.84157455,0.7420196
404,8,0.44421552,0.5508348,0.763886,0.406249605,0.55079705,0.8163126,0.40299366600000003,0.6407322,0.711393,0.391182912,0.63920856,0.7454418,0.40112262000000004,0.57198435,0.66919816,0.39749301000000004,0.57181036,0.61533946,0.46825313399999996,0.6699533,0.56380963,0.439814637,0.67014503,0.83603275,0.41921694000000004,0.75262666,0.8608259,0.394234785,0.73213714,0.8556025,0.43739090999999997,0.87135565,0.77891976,0.420364674,0.8388928,0.84834707
405,8,0.44500554000000003,0.552636,0.62971437,0.406858977,0.5509847,0.75570524,0.403279218,0.6440305,0.7309887,0.39293235000000004,0.6439432,0.89608043,0.40107168000000004,0.5774878,0.69445753,0.397983276,0.5769175,0.64264554,0.46940436,0.6697548,0.76813823,0.439984818,0.668521,0.7783955,0.419830704,0.75330687,0.7759648,0.394324506,0.73153687,0.8754929,0.437475825,0.8713156,0.816564,0.42016167,0.8387233,0.90303415
406,8,0.444579876,0.5528176,0.7591353,0.406087758,0.5517882,0.8444924,0.40376786400000003,0.6460897,0.80953485,0.394707357,0.6484437,0.72583973,0.402319872,0.5798271,0.5954331,0.398851776,0.5806238,0.55891716,0.47044134,0.66985077,0.7303475,0.44029206000000004,0.6693961,0.80501896,0.4208337,0.7525742,0.8158473,0.39503448,0.72922784,0.9163406,0.437146398,0.8706367,0.76795846,0.42024394800000003,0.83790016,0.9160228
407,8,0.444452625,0.55340976,0.76455826,0.406216476,0.5498532,0.783576,0.404818857,0.6478405,0.8210761,0.39517434,0.648269,0.7438102,0.402355998,0.58118206,0.66022146,0.39957404399999996,0.5818102,0.52009773,0.471402846,0.6707672,0.6875774,0.440843553,0.6693302,0.812792,0.421797645,0.75137615,0.8086899,0.395817417,0.7289561,0.93867135,0.438139782,0.87058073,0.922495,0.421045362,0.837258,0.9096789
408,8,0.444917052,0.5528574,0.8942152,0.40580064,0.5504028,0.7610426,0.405647235,0.647586,0.8103797,0.39613455000000003,0.6465841,0.9289797,0.40324644,0.5820621,0.64163786,0.40079276999999996,0.5814817,0.44369435,0.47174228999999995,0.6714309,0.6915708,0.441687672,0.66924554,0.8005555,0.422143623,0.75186306,0.7318675,0.396423972,0.72954625,0.9202145,0.43888243499999996,0.87013084,0.9162369,0.421697412,0.8370853,0.9063353
409,8,0.444455388,0.5527843,0.89959043,0.406041246,0.5512139,0.7535124,0.406353348,0.6476749,0.7641512,0.39780501300000004,0.6477737,0.7312741,0.40323037500000003,0.58151406,0.7006897,0.400540626,0.5816104,0.43006107,0.47136780000000006,0.6715012,0.7660115,0.4416219,0.66946375,0.8055385,0.42214401,0.75186425,0.8801662,0.396579834,0.72958,0.8973311,0.43862445,0.86980313,0.87206835,0.42180260399999997,0.83747184,0.87192243
410,8,0.44457813,0.552781,0.90011406,0.40626923400000003,0.55131704,0.7468273,0.40596966,0.647299,0.7219844,0.39712446,0.6472115,0.759558,0.40312402199999997,0.581018,0.7036644,0.39997728000000005,0.58077186,0.50763375,0.47161412999999996,0.671751,0.7340087,0.44165149200000003,0.67018974,0.80440676,0.421766964,0.7517762,0.8736832,0.396426465,0.7294687,0.90042895,0.438420636,0.8701144,0.8722435,0.42138807300000003,0.8386797,0.8797285
411,8,0.44487086400000003,0.5521011,0.8844055,0.406646622,0.5518171,0.725893,0.405887157,0.6475766,0.66711247,0.39541905,0.64774215,0.8038176,0.4026555,0.5795337,0.6771765,0.39932307,0.57953024,0.52738774,0.47125890000000004,0.67318004,0.75067496,0.441453492,0.66975665,0.82019436,0.4211532,0.7507303,0.8420717,0.396376416,0.7291621,0.8850798,0.43807806,0.8693968,0.8752049,0.421550208,0.8395543,0.7167237
412,8,0.444221208,0.5526694,0.8879933,0.406271547,0.54941475,0.8263877,0.404308008,0.64723957,0.7578893,0.39402396,0.645897,0.87547135,0.40378608,0.5784026,0.5831373,0.399147894,0.5798393,0.5145949,0.47116737000000003,0.672584,0.7428084,0.440046594,0.66865444,0.70844495,0.420157773,0.7510471,0.8054415,0.39608963999999997,0.7301336,0.85600704,0.438154398,0.86832833,0.8990834,0.4213512,0.8394034,0.7879205
413,8,0.444328065,0.5525807,0.88825077,0.405858996,0.5521587,0.6570491,0.4031001,0.6453489,0.78322834,0.392848425,0.6444241,0.8271958,0.401904774,0.57541126,0.5610148,0.397800405,0.57684404,0.53063637,0.47079441,0.6719234,0.72026134,0.44099311500000005,0.6685088,0.8286481,0.419122413,0.75041115,0.8153599,0.396002358,0.72946113,0.88166124,0.43815969,0.87066245,0.87917966,0.42018365700000004,0.83986545,0.819533
414,8,0.44319252600000003,0.5516873,0.91362566,0.405005544,0.5521114,0.7757251,0.40192281,0.6426682,0.8196207,0.39120102,0.6407273,0.9152335,0.399661857,0.5723391,0.52066666,0.39612861,0.5735695,0.49378094,0.47122164000000005,0.67171365,0.7138887,0.441320877,0.6687844,0.82267016,0.4195602,0.7503607,0.8241093,0.395852688,0.7298158,0.89057213,0.438371253,0.87084234,0.90875095,0.420531453,0.8404187,0.7396268
415,8,0.442317483,0.5506963,0.8307705,0.404868105,0.5478295,0.85655403,0.39862359,0.6391052,0.7645431,0.38891916000000004,0.63827455,0.81638837,0.397761354,0.56951165,0.63696873,0.394893504,0.5699154,0.47692686,0.47120994,0.6689947,0.81007147,0.44100003600000004,0.66622925,0.8654965,0.419140143,0.7501736,0.7918742,0.39588399,0.7317393,0.87000364,0.43826664600000004,0.8709835,0.8989252,0.420853959,0.84170485,0.74211097
416,8,0.44161565399999997,0.54866546,0.89707005,0.40384269,0.54836756,0.7840431,0.397722726,0.6368102,0.74941105,0.38675884499999996,0.636752,0.7775548,0.395892792,0.56686616,0.47889817,0.3930057,0.56888807,0.37061945,0.46939905000000004,0.6669884,0.65726894,0.439648875,0.6652306,0.7281113,0.418688055,0.75054693,0.84550047,0.39594897,0.7320829,0.87855005,0.438300738,0.8708357,0.9079428,0.42013161,0.83874947,0.76450634
417,8,0.440019126,0.5437451,0.86118317,0.40255389,0.5451949,0.7658718,0.398835657,0.6312107,0.6471904,0.3854295,0.63174987,0.889637,0.395846415,0.5616713,0.5594283,0.392376465,0.56272477,0.49390167,0.46820925,0.66458195,0.6511295,0.440128287,0.66356605,0.8211296,0.41820206400000004,0.7513183,0.885646,0.396052704,0.7320674,0.8875338,0.437010354,0.8709089,0.76081634,0.42066324,0.8380805,0.8672766
418,8,0.43883176500000004,0.5415383,0.89365774,0.402085584,0.54007196,0.83858556,0.398034504,0.62760186,0.70641106,0.385011018,0.627588,0.9224016,0.39453930000000004,0.56012934,0.58364445,0.39120305400000005,0.5609948,0.5331579,0.467556885,0.66049767,0.72769326,0.43924758300000005,0.6598747,0.8483798,0.417306123,0.7508091,0.88974345,0.395664534,0.7336464,0.8812099,0.43699698,0.87148196,0.787733,0.4201866,0.8380441,0.850858
419,8,0.437451498,0.53461903,0.8980977,0.400909275,0.5329012,0.67694825,0.39704852700000004,0.6235659,0.71783775,0.38617776,0.62415546,0.89025104,0.39441588299999997,0.5572416,0.54809415,0.38974221000000003,0.5591593,0.46814433,0.467032347,0.65614545,0.7300983,0.437899347,0.656009,0.84880394,0.41712003000000003,0.75060326,0.6905712,0.396024516,0.736422,0.8180567,0.438865425,0.8728302,0.8814294,0.418525587,0.8383381,0.82532233
420,8,0.438074226,0.52888095,0.85364103,0.400377096,0.52689016,0.84380776,0.39696090300000003,0.6178219,0.58965653,0.385504002,0.61791044,0.8897315,0.39350972700000003,0.55157787,0.7019535,0.390974688,0.55097216,0.5429184,0.46584630000000005,0.6503454,0.739951,0.43676222400000003,0.6515831,0.83715487,0.41645655000000004,0.7496409,0.81976473,0.39599122500000006,0.73700315,0.74158096,0.43794821700000003,0.87297374,0.7676132,0.418414356,0.84182096,0.56554276
421,8,0.4380237,0.5205228,0.9210885,0.39922857,0.51953906,0.8509685,0.395014392,0.6118228,0.71546465,0.385702785,0.6110689,0.86409265,0.393698124,0.54107255,0.51341194,0.391344462,0.5411353,0.5450974,0.46564285499999997,0.6454726,0.6926713,0.435915747,0.64690936,0.79601574,0.416871396,0.7464417,0.8727562,0.396980613,0.73631537,0.8123156,0.439359975,0.8731379,0.8676418,0.41825529,0.8424434,0.7025873
422,8,0.438093216,0.511617,0.89133364,0.398867544,0.51035136,0.85116726,0.397184868,0.60327387,0.58018994,0.386845614,0.6007313,0.91052747,0.39424256999999996,0.5323899,0.63009214,0.39120003000000003,0.529694,0.49210125,0.46595628,0.6402664,0.8633523,0.43682688000000003,0.6415709,0.8338316,0.41595424200000003,0.7452292,0.65435344,0.396847602,0.7327605,0.85021424,0.43911036000000003,0.87355536,0.8881036,0.417902382,0.84159863,0.7084619
423,8,0.43797621600000003,0.5013829,0.88174015,0.397750167,0.49929878,0.82469743,0.396863397,0.59164315,0.6348868,0.38764719000000003,0.589755,0.84986925,0.3961926,0.5210179,0.47449264,0.39298884300000003,0.51884437,0.46477577,0.46472292000000004,0.63374203,0.7611137,0.434962305,0.6358834,0.7899952,0.416867508,0.74351305,0.7397995,0.396956448,0.73451966,0.79893845,0.439028505,0.8734988,0.85540754,0.41788786499999997,0.8412252,0.6978106
424,8,0.43900216200000003,0.49070328,0.72790474,0.398618127,0.490749,0.80187255,0.395074314,0.58068055,0.611155,0.38985400800000003,0.57947296,0.87358636,0.395448318,0.51453507,0.6258444,0.39327885,0.51018625,0.40615723,0.46375034400000004,0.6264962,0.7365203,0.43538435999999997,0.6291012,0.7972315,0.41865787800000004,0.7418377,0.8665179,0.397512117,0.7325419,0.7526514,0.438854265,0.8693386,0.91225547,0.419122782,0.8389701,0.6823086
425,8,0.438631326,0.47906142,0.7891816,0.399162375,0.47690457,0.7352465,0.393590592,0.5705719,0.5803261,0.390635208,0.5685159,0.86505705,0.39647457,0.49902433,0.55776817,0.395486037,0.49956158,0.38796347,0.461886264,0.6199919,0.81570965,0.43354071000000005,0.621193,0.77185553,0.419261724,0.73935515,0.9197325,0.39838545000000003,0.7314559,0.8636528,0.43848729,0.8693201,0.73253405,0.418084767,0.83570826,0.8390705
426,8,0.438596937,0.4677843,0.8754435,0.39971088,0.46684334,0.7192094,0.39269077199999997,0.5616714,0.56470066,0.39191454,0.56004876,0.85184044,0.395549253,0.4931678,0.6555235,0.39557837700000004,0.4946907,0.39076698,0.459436284,0.611065,0.8245062,0.432508005,0.61150306,0.8436674,0.420802677,0.7357303,0.9142243,0.399285702,0.72735435,0.876061,0.438522966,0.86844474,0.84275043,0.41852079000000003,0.8374157,0.70102495
427,8,0.43902225000000006,0.45517105,0.6441603,0.400558788,0.45779827,0.7704785,0.39265686,0.5480184,0.5756392,0.39214048500000004,0.5464638,0.79967713,0.395498745,0.47826466,0.525983,0.394866306,0.48132342,0.45565835,0.456603327,0.60536367,0.87260026,0.43120747800000003,0.6046126,0.7507966,0.42223830300000004,0.7325008,0.91210234,0.40203126000000006,0.7239326,0.80194956,0.438502842,0.8681192,0.8624291,0.419830515,0.83449143,0.8243086
428,8,0.438795423,0.44540218,0.86293644,0.40033433700000004,0.44790572,0.8599435,0.39421746,0.53403336,0.5615762,0.391510332,0.53476703,0.8392443,0.39542805,0.4679216,0.5536448,0.39502557,0.46843475,0.37138733,0.45578010599999996,0.5976188,0.8306313,0.42944931,0.59899825,0.710844,0.42530884199999996,0.73043114,0.8870164,0.403965675,0.72238624,0.7200753,0.436871502,0.8684909,0.77548677,0.420031656,0.8363957,0.8808788
429,8,0.43957953,0.43348613,0.6899805,0.400685202,0.4376323,0.8032678,0.395271432,0.5227308,0.4859026,0.39180435300000005,0.52468383,0.8078233,0.39638196,0.45638376,0.554913,0.39492774,0.45622686,0.40249807,0.452907567,0.59220505,0.8013449,0.426198267,0.5960193,0.77502793,0.426099078,0.7312818,0.91700083,0.406445967,0.72258025,0.80337304,0.438054885,0.86500335,0.6424108,0.4195143,0.83805996,0.8939601
430,8,0.43881923700000003,0.42665142,0.89409447,0.400942422,0.42908844,0.6806088,0.39475017,0.5145839,0.52104527,0.39253824,0.51431274,0.8184295,0.39820473,0.44613674,0.5422439,0.39609827999999997,0.4404914,0.3827498,0.45135,0.58669233,0.82518536,0.42457466699999996,0.5880162,0.6924662,0.428511672,0.72813976,0.79719085,0.40819141800000003,0.7196262,0.8481058,0.43738581600000004,0.863596,0.75173587,0.419254263,0.8423217,0.7828211
431,8,0.439043202,0.41620862,0.8223959,0.400494465,0.4189897,0.7339532,0.39557673000000004,0.505373,0.5168184,0.39203649,0.5062082,0.7720859,0.402066027,0.4320504,0.41790724,0.399361365,0.42869958,0.4519215,0.448819317,0.5826964,0.7775315,0.422400528,0.5830537,0.7732967,0.43140969,0.72106785,0.8152095,0.411642504,0.71429104,0.8307513,0.43783992,0.8637299,0.69772714,0.419336694,0.8427839,0.8146629
432,8,0.437836905,0.4114181,0.8530173,0.40353768,0.41171592,0.6867968,0.39631734,0.4975612,0.40270174,0.3919167,0.50109774,0.7303263,0.39963969,0.42508993,0.45753852,0.397067706,0.4239968,0.43595397,0.447008616,0.58076185,0.7949163,0.420257898,0.5820766,0.7658892,0.434660958,0.7179604,0.742932,0.41446821600000006,0.7114441,0.82355607,0.438422643,0.8594873,0.7240358,0.420461073,0.84106725,0.8142961
433,8,0.43926115499999996,0.40467423,0.83868474,0.40269447,0.4084555,0.700585,0.39521403,0.49469492,0.41271558,0.391575663,0.495846,0.75658506,0.40083327,0.42354372,0.4686925,0.397303902,0.42090103,0.35570046,0.446179167,0.5809413,0.8370216,0.4183839,0.58126765,0.7722619,0.437735142,0.7179801,0.78055143,0.41572163700000003,0.7091076,0.8618555,0.43873272,0.8608709,0.88425654,0.420002793,0.8427689,0.7080091
434,8,0.438625044,0.40172175,0.72480035,0.40422981599999996,0.40721136,0.6999176,0.39369014999999996,0.4912813,0.4296085,0.391234437,0.4907816,0.71633303,0.39864811499999997,0.4187134,0.50222826,0.39713229,0.4188684,0.42178336,0.445033377,0.5830509,0.8231248,0.41763663,0.5813211,0.70498866,0.439170444,0.71779346,0.80777454,0.417531105,0.7143506,0.7739726,0.43917240599999996,0.85941476,0.8624692,0.41905134,0.84217936,0.8339811
435,8,0.43782563700000005,0.3982606,0.7375935,0.404222202,0.4055636,0.78851765,0.392201316,0.48715085,0.5303102,0.389702763,0.48960415,0.70626247,0.399552426,0.41178522,0.48139665,0.398453364,0.40988192,0.38909975,0.443647782,0.58268493,0.808783,0.417029967,0.5808122,0.66942936,0.43857351,0.71661603,0.8557598,0.417632787,0.7100859,0.78895223,0.43883577,0.85725504,0.85544556,0.42080328,0.839485,0.67032933
436,8,0.438809238,0.39588737,0.82619196,0.403318917,0.40206397,0.6506,0.391569498,0.48559558,0.55002433,0.38905074,0.4861431,0.78627497,0.399169728,0.41229996,0.3768394,0.399095244,0.40883607,0.40985876,0.443527506,0.58230335,0.8473352,0.41707233,0.5808668,0.73842335,0.43883955,0.71774733,0.8709333,0.416560635,0.7085818,0.86406857,0.439380225,0.85769576,0.8948992,0.421538274,0.8408372,0.69533867
437,8,0.438724935,0.39558437,0.5811714,0.40254276600000005,0.4049835,0.73704094,0.390320955,0.48650235,0.48440307,0.3876534,0.48777658,0.7909516,0.39754473300000004,0.4147837,0.40971708,0.3963366,0.4119331,0.3153619,0.44291600999999997,0.584247,0.8597088,0.41651749800000004,0.5831779,0.7829075,0.437270157,0.7185757,0.87289095,0.41600628,0.71074504,0.86039084,0.43881696000000003,0.85806036,0.8418382,0.421159518,0.8403691,0.7809448
438,8,0.438038046,0.39988798,0.7000502,0.40354515,0.40883434,0.7088765,0.389512593,0.4866254,0.5076357,0.38685235500000004,0.48733622,0.7095037,0.40101624,0.41536206,0.44498876,0.39620081700000004,0.41304308,0.34095654,0.44207586,0.5864752,0.77942544,0.417671037,0.58486974,0.6613284,0.43695252,0.71825325,0.7589204,0.41481108,0.7132469,0.83559406,0.43955199,0.85893714,0.8523857,0.42063318,0.84251356,0.7695554
