frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
114,2,0.64081853,0.5539662,0.7139933,0.595947704,0.55112576,0.7286402,0.5918223300000001,0.59137225,0.55830497,0.5695599030000001,0.6059812,0.9191024,0.5858463600000001,0.5498117,0.5608898,0.5839403900000001,0.5501405,0.392756,0.60299019,0.68040615,0.75935966,0.5706316,0.6685427,0.7102981,0.53097539,0.7367144,0.7871474,0.498142623,0.7150931,0.9061494,0.537225854,0.8668228,0.8345957,0.5135709700000001,0.8422684,0.7815365
115,2,0.641528756,0.55284375,0.7258288,0.59533859,0.5501627,0.853878,0.5911243800000001,0.59169304,0.5573363,0.5690072300000001,0.6078858,0.81997424,0.5860531600000001,0.54929763,0.59567505,0.58404236,0.5493339,0.5164604,0.603341475,0.6782829,0.7720187,0.57067021,0.6659334,0.87269354,0.5308857730000001,0.73620445,0.803033,0.49811987500000005,0.7145821,0.9136895,0.536991554,0.8660383,0.8467784,0.513835795,0.84277606,0.9319548
116,2,0.6418445,0.55222416,0.71513206,0.59629295,0.55080384,0.7521637,0.590871655,0.5909285,0.53797376,0.5690703370000001,0.6071068,0.76315564,0.5853522400000001,0.5495716,0.5152273,0.5839870300000001,0.54968923,0.4512211,0.6033434000000001,0.67762214,0.80376613,0.5710229250000001,0.6652901,0.7450576,0.530676487,0.73855984,0.8809474,0.4984228700000001,0.71390176,0.8273727,0.536178346,0.8658189,0.83159906,0.514061702,0.8420929,0.86653
117,2,0.6402814550000001,0.5537482,0.8595435,0.5954417700000001,0.55158377,0.7922182,0.59167482,0.58985335,0.51375467,0.56983817,0.603487,0.8644341,0.5860741150000001,0.5476287,0.46192715,0.583779603,0.54739577,0.39936897,0.6006752730000001,0.6805555,0.84643495,0.570298234,0.6679703,0.7095408,0.53028646,0.73956424,0.7781763,0.49869494400000003,0.7133716,0.89735067,0.536536462,0.8656285,0.8331259,0.5136190070000001,0.8435833,0.89197516
118,2,0.64125314,0.5546633,0.8914787,0.5967371300000001,0.5517466,0.78935117,0.5916843350000001,0.5912,0.47175622,0.56921128,0.6078056,0.66807014,0.5855344550000001,0.54976606,0.6093419,0.585171356,0.55159485,0.34739843,0.60159583,0.6812658,0.7397894,0.56994993,0.66984546,0.7331455,0.530355023,0.7372718,0.74268395,0.49852712800000004,0.7148226,0.89678836,0.5365482650000001,0.8656702,0.7889079,0.51325054,0.8445471,0.8729056
119,2,0.63988958,0.5551629,0.88422215,0.5957163850000001,0.5509839,0.6791617,0.59261664,0.59144783,0.51210386,0.5692936700000001,0.60725516,0.6214588,0.5861908250000001,0.5502608,0.43532458,0.58015793,0.5736634,0.13676456,0.60303353,0.6792425,0.7052378,0.571670187,0.6692968,0.873719,0.530872727,0.73796463,0.8393651,0.498399572,0.71519166,0.9227674,0.5369914,0.8663886,0.8960087,0.51345052,0.8443234,0.72642636
120,2,0.64126161,0.5530195,0.7577434,0.5960411600000001,0.5501138,0.80086297,0.591293626,0.59156066,0.5227178,0.5692602740000001,0.6070785,0.82433105,0.5859498700000001,0.54933363,0.5370121,0.58449611,0.5505814,0.41712028,0.603303646,0.6778844,0.73152107,0.57126487,0.6669226,0.71156514,0.530581645,0.73707116,0.7376678,0.49860701,0.7148947,0.8850753,0.53676513,0.86766875,0.84092486,0.51385961,0.8437728,0.8145645
121,2,0.6408761700000001,0.5533538,0.68421006,0.59523442,0.55158967,0.763303,0.5920987050000001,0.5902007,0.47529233,0.5701770030000001,0.6042027,0.8329786,0.5859394200000001,0.54801774,0.4215439,0.5842403600000001,0.5485365,0.41471305,0.60229411,0.6789672,0.7984538,0.5717648200000001,0.66788834,0.70768666,0.5314747900000001,0.7389996,0.80137914,0.49888999600000006,0.7148001,0.73745346,0.53638079,0.8666707,0.81080663,0.513982656,0.8440891,0.8565097
122,2,0.64071623,0.5544949,0.91853446,0.5958048800000001,0.55205065,0.7276551,0.5923028760000001,0.5912873,0.5113596,0.5697674400000001,0.6052359,0.8907901,0.58558038,0.55020744,0.45267376,0.5836906900000001,0.5635332,0.20690253,0.6016041900000001,0.67855823,0.77723813,0.5712113660000001,0.6686701,0.8312184,0.53149954,0.73868704,0.839966,0.49892530600000007,0.714599,0.7858643,0.536681233,0.86535156,0.82786447,0.5136253100000001,0.8438545,0.8980721
123,2,0.6410471870000001,0.55375504,0.8889881,0.5964130700000001,0.5508265,0.7410378,0.591949347,0.59181505,0.54136044,0.56986952,0.6057857,0.88400286,0.58575979,0.55023617,0.56227773,0.585070585,0.5517176,0.36983305,0.6027332300000001,0.6777747,0.6602186,0.570800076,0.66812414,0.67114496,0.5315725360000001,0.7384133,0.8054535,0.49912687,0.7148744,0.8999031,0.536235986,0.8650605,0.8290866,0.513454073,0.84384626,0.8945284
124,2,0.64084284,0.55423266,0.91730946,0.5956302000000001,0.5513724,0.7295861,0.59207874,0.5904382,0.4753917,0.5697552300000001,0.60465026,0.8930642,0.585506196,0.5498792,0.4359775,0.58362238,0.56564915,0.23818736,0.6035182450000001,0.6783695,0.7167544,0.57175646,0.66807055,0.723181,0.5315722500000001,0.7391021,0.80544406,0.49898565200000006,0.7148267,0.8829702,0.536072823,0.86539745,0.80883175,0.5136627650000001,0.84341955,0.8693424
125,2,0.64079554,0.55378187,0.727096,0.596299066,0.55203456,0.5809189,0.5919234200000001,0.5911093,0.5227309,0.570067575,0.60595053,0.7087275,0.5857311900000001,0.548905,0.46245992,0.5841922900000001,0.54958844,0.3815777,0.600744375,0.67900056,0.7539592,0.5707002840000001,0.6677602,0.7667074,0.5308333470000001,0.73831993,0.7616998,0.49971438000000007,0.71463937,0.8774537,0.535865506,0.8655545,0.9030547,0.513880378,0.84382206,0.87397105
126,2,0.641451657,0.5531606,0.8614091,0.59656531,0.55069864,0.7580988,0.591825355,0.5913992,0.48157406,0.569811484,0.6069143,0.7858587,0.585486924,0.55030847,0.63415945,0.585235805,0.551728,0.3759156,0.6041634060000001,0.67605036,0.7726114,0.5718697600000001,0.6655897,0.9037481,0.5313438460000001,0.73761964,0.86486113,0.4987785,0.7146041,0.8471623,0.5367684300000001,0.863957,0.85336137,0.51380417,0.842685,0.90235347
127,2,0.6405469840000001,0.554015,0.64183164,0.59501497,0.5530231,0.71081626,0.5928756900000001,0.5894976,0.50345516,0.570016304,0.603545,0.8133059,0.5871008,0.55118454,0.6192734,0.5848265500000001,0.55254936,0.32663378,0.6019614700000001,0.68044716,0.8184576,0.570924387,0.66815066,0.64940137,0.530223892,0.73965937,0.76558214,0.499552702,0.71469533,0.81814027,0.5360828000000001,0.8653378,0.8382859,0.513638708,0.844557,0.89300746
128,2,0.6407747500000001,0.5538154,0.8669843,0.5970302470000001,0.55126935,0.7202365,0.591989277,0.59195375,0.537383,0.5698341000000001,0.6068394,0.7527847,0.5854655400000001,0.5504191,0.5361391,0.5855316500000001,0.5503693,0.43041393,0.6011546200000001,0.6793161,0.75810176,0.57129501,0.66849875,0.8311417,0.5315626800000001,0.7384925,0.8227426,0.499282795,0.7148788,0.90014267,0.536229617,0.8652526,0.8257786,0.5134386400000001,0.843309,0.8622788
129,2,0.641056163,0.5533198,0.90775436,0.59621771,0.55149436,0.6920291,0.5912442800000001,0.59163886,0.52937126,0.569213205,0.6063461,0.72707796,0.58606141,0.54964364,0.5702482,0.58543133,0.55070597,0.3729542,0.6014924300000001,0.6792793,0.65135795,0.57032536,0.6680211,0.6666312,0.5310093250000001,0.73671424,0.7325572,0.498607252,0.7155808,0.8483805,0.53628773,0.8645789,0.8135925,0.5135936630000001,0.8441976,0.8813704
130,2,0.64108341,0.55436075,0.89228517,0.595976546,0.5511426,0.6926123,0.5911408800000001,0.5918074,0.53519076,0.5693915700000001,0.6067246,0.6796756,0.5858214340000001,0.5497192,0.5787895,0.585128214,0.551011,0.3911781,0.6022346770000001,0.67800313,0.69235873,0.571140944,0.66741896,0.86341643,0.53111575,0.73640853,0.75147617,0.49852679800000005,0.71540415,0.86318713,0.536230772,0.86439526,0.7833954,0.51389921,0.843348,0.8816392
131,2,0.64035092,0.55480367,0.8937513,0.59572942,0.5519447,0.69858783,0.5924570299999999,0.59071076,0.5072477,0.5697525900000001,0.6042517,0.8619661,0.585421353,0.55006653,0.44181523,0.58325729,0.5639752,0.2025282,0.6018453430000001,0.6802427,0.7956143,0.571224995,0.66857505,0.6844164,0.5314082950000001,0.73947585,0.76898324,0.49919628000000005,0.7142099,0.86932296,0.536234512,0.86570287,0.8076231,0.513797768,0.8434393,0.877259
132,2,0.6397769400000001,0.5541725,0.90064305,0.59601168,0.5521688,0.6951713,0.59268341,0.5912424,0.5303505,0.56995499,0.606782,0.69451934,0.5856466000000001,0.55023557,0.43030947,0.5825124800000001,0.56440574,0.17789222,0.6013757750000001,0.68134147,0.7726887,0.570788724,0.669944,0.6343546,0.53166234,0.73658085,0.63670254,0.49930034000000006,0.7150816,0.80750984,0.536867078,0.86656636,0.7477111,0.513665878,0.8442036,0.8457331
133,2,0.640082465,0.5535205,0.8939132,0.5960507740000001,0.55151993,0.6682859,0.592088607,0.59151834,0.51582766,0.569811935,0.60510045,0.7797186,0.58543375,0.5505937,0.46731308,0.5847697900000001,0.55353725,0.361071,0.6012774240000001,0.680623,0.57437223,0.5712867600000001,0.67022204,0.8287283,0.5315069980000001,0.73718977,0.7441117,0.49906292700000005,0.7149554,0.87794745,0.537704673,0.86635566,0.8544933,0.514049866,0.8456175,0.76679015
134,2,0.64019516,0.55332154,0.9129334,0.596014056,0.55195165,0.60781735,0.5918778140000001,0.5915019,0.52747166,0.5699111000000001,0.6050824,0.7597312,0.5844817440000001,0.5516499,0.54626465,0.58455815,0.5519066,0.42284396,0.60196092,0.6798039,0.6175555,0.571162845,0.66966414,0.83882314,0.5311524240000001,0.7372882,0.77012753,0.4987594920000001,0.71520424,0.89636385,0.537331773,0.8664508,0.8711626,0.513658343,0.8454592,0.7480719
135,2,0.6409378250000001,0.5515439,0.90702075,0.596278144,0.55054176,0.8313772,0.59123471,0.5916258,0.5930385,0.569176487,0.60765564,0.83452094,0.5853046430000001,0.5498148,0.5934598,0.5845201560000001,0.54961705,0.48020366,0.6044665770000001,0.67802507,0.8061892,0.5713567860000001,0.6672783,0.8838211,0.531211956,0.73626494,0.8204683,0.49850906600000006,0.714999,0.90564364,0.5370212870000001,0.8656224,0.8196144,0.5139662660000001,0.84378946,0.93070275
136,2,0.640275746,0.5539594,0.73124504,0.5957319940000001,0.55217785,0.7211437,0.5922010600000001,0.59041196,0.49478036,0.570153595,0.6043579,0.8543035,0.5862841599999999,0.5491784,0.39068493,0.5850736650000001,0.5499956,0.38761637,0.6002965650000001,0.67999583,0.7358646,0.5703471400000001,0.6678386,0.55272985,0.530285294,0.73938745,0.6692941,0.499655277,0.71434426,0.8432924,0.536043354,0.86620176,0.8946975,0.5142394180000001,0.84407914,0.85498834
137,2,0.6411625000000001,0.55377907,0.8474859,0.59778598,0.5500988,0.7248762,0.5912185400000001,0.5918906,0.54978156,0.56941379,0.6072912,0.64767617,0.5854985840000001,0.55049545,0.5922052,0.581530125,0.5641617,0.17651019,0.6013123600000001,0.68059796,0.71247214,0.570034663,0.6699157,0.71268517,0.531084664,0.7374331,0.72514087,0.49898156000000005,0.71566814,0.8353704,0.536570562,0.8652591,0.86415696,0.5136572100000001,0.844449,0.8818588
138,2,0.63993776,0.5552993,0.8272261,0.5966301660000001,0.5522939,0.68182343,0.592300577,0.5909908,0.4472391,0.56970452,0.6056532,0.88636196,0.5855725700000001,0.5540424,0.5587274,0.5806226800000001,0.5716481,0.20115261,0.6012415200000001,0.68116117,0.57678485,0.5720871860000001,0.6700058,0.8531792,0.532521847,0.73837686,0.7545068,0.499487296,0.71453446,0.88630843,0.5370636150000001,0.8657679,0.8982134,0.513255215,0.8434791,0.92993414
139,2,0.6409315,0.5518781,0.9046451,0.5961580900000001,0.5500255,0.8343683,0.59149321,0.591344,0.5671666,0.569534537,0.60652256,0.8287402,0.5852508200000001,0.54972064,0.56606877,0.583420244,0.54840934,0.48012668,0.60480783,0.6775638,0.7716923,0.57218073,0.6666557,0.88492197,0.531388132,0.73709947,0.8298432,0.4984580920000001,0.71490604,0.90612596,0.537335117,0.86523926,0.8883287,0.51371804,0.84248304,0.93099993
140,2,0.6414009800000001,0.5532725,0.83049834,0.595710885,0.55070007,0.642415,0.5920359500000001,0.59041905,0.50091577,0.569786635,0.6061895,0.7252483,0.5868404300000001,0.5516206,0.67649496,0.58449611,0.55357176,0.31550118,0.6016325260000001,0.6778155,0.78299755,0.5714542130000001,0.66583014,0.8990146,0.531040763,0.7395928,0.8514196,0.49894614000000004,0.71452796,0.8323212,0.536017328,0.865923,0.884892,0.514048128,0.84324366,0.8851444
141,2,0.64125336,0.553785,0.89397645,0.5963086360000001,0.5511684,0.77838844,0.59229885,0.590484,0.50192213,0.5697737100000001,0.60529816,0.88916457,0.5852402600000001,0.5525094,0.7068789,0.58240919,0.56239134,0.2546953,0.6013431600000001,0.680514,0.83649504,0.57074952,0.66803634,0.7112913,0.531443957,0.7395182,0.8006164,0.498686122,0.71434194,0.87150323,0.53647506,0.86426556,0.8372722,0.51313889,0.84397626,0.89331996
142,2,0.641224474,0.5536905,0.90479374,0.5960529960000001,0.5507038,0.7271102,0.5916251,0.5914638,0.55398,0.5688976370000001,0.6069886,0.7643373,0.585564287,0.55012643,0.53166455,0.584869296,0.55285746,0.40389287,0.601073385,0.6794075,0.65789866,0.5692189030000001,0.6675546,0.64697874,0.530754213,0.7359236,0.81923556,0.49824877300000003,0.71483314,0.9183616,0.537019087,0.86500317,0.87319255,0.513278887,0.8441085,0.96318895
143,2,0.6418706140000001,0.5531016,0.8638772,0.596488354,0.54963624,0.8066317,0.5898689500000001,0.5916921,0.51868266,0.5690992450000001,0.60718286,0.81017154,0.5850083800000001,0.5497273,0.6172179,0.58042985,0.57253975,0.16007315,0.6033689200000001,0.67703,0.7919541,0.57150918,0.665759,0.90815115,0.5305942730000001,0.73657763,0.8144979,0.49812754200000003,0.7146362,0.9196359,0.536961887,0.86458445,0.8299292,0.513508006,0.8433843,0.9496842
144,2,0.6409258900000001,0.55394626,0.9034678,0.59621672,0.55161995,0.7899664,0.5923062200000001,0.5904446,0.4996559,0.56971035,0.60496676,0.87605923,0.585820125,0.5530198,0.662077,0.58436048,0.55485487,0.38640514,0.6009457960000001,0.6790093,0.8217901,0.57082069,0.6670845,0.6952021,0.5296997640000001,0.73928016,0.72809684,0.49907704,0.7131092,0.8700619,0.53569142,0.8655528,0.7558091,0.513746398,0.8436155,0.91686
145,2,0.642050266,0.55241793,0.8688564,0.596121185,0.549827,0.8481855,0.59058758,0.5915077,0.5766982,0.5684837840000001,0.6076118,0.81492496,0.585807794,0.54967076,0.63455445,0.5852809600000001,0.5515462,0.40398932,0.60384137,0.67653215,0.8159542,0.5711068,0.6648414,0.8998035,0.529894618,0.7362696,0.74541247,0.498016508,0.71383715,0.86483306,0.536543876,0.8636848,0.8856127,0.513603596,0.8422089,0.89817184
146,2,0.64057422,0.55409986,0.8758746,0.5961737650000001,0.55103487,0.77916205,0.59206939,0.5898417,0.50725895,0.569866,0.6029859,0.8715563,0.58594514,0.5524959,0.65541637,0.5842146200000001,0.553889,0.39056218,0.60052311,0.6807658,0.83881426,0.5695550300000001,0.6681822,0.6596051,0.5302187,0.7398101,0.8177314,0.49920139500000005,0.7140581,0.8332815,0.5361327840000001,0.8644689,0.7493016,0.5140838560000001,0.8444355,0.9339264
147,2,0.6417541900000001,0.55248976,0.8719655,0.5960562300000001,0.5497761,0.81413597,0.59115925,0.59118664,0.46781522,0.5688232000000001,0.60729486,0.8503142,0.5848816600000001,0.5501783,0.59663904,0.5835695359999999,0.55879885,0.32826492,0.6016817400000001,0.67794293,0.74432266,0.570437626,0.66648144,0.8955897,0.5318335770000001,0.73715127,0.87577516,0.4983904860000001,0.71486896,0.940192,0.537107835,0.8657747,0.81745887,0.5134483200000001,0.8431697,0.9624061
148,2,0.641313244,0.55397594,0.8835942,0.59605843,0.55108005,0.75854325,0.592008285,0.5905963,0.48431468,0.56977591,0.6048553,0.88194525,0.58508802,0.55377007,0.5767193,0.583172997,0.56274337,0.28142074,0.6022995,0.68106246,0.7561628,0.5709705100000001,0.6686273,0.7695213,0.531311847,0.7386949,0.84516364,0.4985469940000001,0.7144001,0.7894613,0.5366117020000001,0.86392754,0.867698,0.5137198770000001,0.8433048,0.86794555
149,2,0.641053875,0.5532975,0.68639046,0.5960867660000001,0.551424,0.6507003,0.592059226,0.591127,0.5306299,0.5694139,0.60612935,0.78198063,0.585522784,0.54991066,0.48041055,0.5852468160000001,0.55116206,0.4232381,0.60116133,0.68140984,0.8142242,0.570321906,0.66914076,0.6692788,0.530816143,0.73678297,0.74945235,0.498503423,0.715041,0.89704156,0.53735495,0.86556387,0.8460328,0.5139037200000001,0.8449026,0.79934037
150,3,0.6417851,0.54989725,0.88337564,0.5958134270000001,0.549172,0.86998713,0.590501076,0.5914058,0.56790555,0.5680760360000001,0.6071946,0.8514158,0.5877968470000001,0.5435255,0.41346055,0.5834559500000001,0.5487297,0.44541216,0.60420404,0.6755164,0.8940844,0.571595046,0.66527414,0.77871555,0.531045845,0.7375186,0.8772008,0.49780558300000005,0.7147686,0.9436444,0.537560793,0.8648287,0.8875269,0.51391274,0.8439547,0.9535779
151,3,0.64152319,0.55161357,0.7774181,0.59563658,0.55020195,0.84436935,0.5917560000000001,0.58907354,0.5014293,0.5689793340000001,0.60452336,0.92007077,0.5858793600000001,0.54964113,0.6754384,0.5837352400000001,0.55173254,0.36519793,0.603442774,0.6781335,0.89052427,0.5715747400000001,0.6656453,0.7715014,0.529262052,0.737908,0.8074508,0.498813183,0.71289515,0.91152346,0.535728314,0.86484194,0.7687232,0.513763767,0.84472275,0.9351488
152,3,0.6412788250000001,0.5516494,0.74596566,0.5962088000000001,0.5495534,0.81572086,0.5914780300000001,0.5902807,0.54189324,0.56922976,0.60646176,0.8053408,0.5856313540000001,0.5480723,0.5827438,0.5840894400000001,0.54970556,0.43949568,0.60313308,0.676878,0.7539544,0.5711085600000001,0.66453815,0.7143886,0.5301249800000001,0.7387976,0.82154876,0.49898270400000005,0.71357423,0.9252753,0.53581935,0.8643297,0.7794731,0.513329795,0.84370697,0.9517829
153,3,0.64077959,0.5530997,0.90931374,0.595557325,0.55043936,0.8055007,0.5919911800000001,0.5895677,0.50128484,0.569066597,0.6045325,0.9066095,0.5855045900000001,0.5510617,0.68046767,0.58298042,0.5533644,0.36458537,0.601995163,0.6788795,0.8601335,0.571201466,0.6668826,0.76628435,0.530542507,0.73906565,0.77409095,0.49873791000000006,0.7134361,0.8770588,0.536592496,0.8646007,0.79197246,0.51415529,0.84487706,0.6645735
154,3,0.6413005500000001,0.552794,0.9182228,0.5961315800000001,0.55116224,0.7080857,0.59178724,0.5899955,0.5162051,0.5692615830000001,0.6062352,0.77412987,0.5853343100000001,0.54955107,0.49661684,0.58483689,0.55231917,0.3919171,0.60313088,0.6795572,0.7680732,0.5704946500000001,0.66800255,0.7347257,0.531053556,0.7390593,0.8367984,0.4982273670000001,0.7148016,0.7651474,0.536110817,0.86563057,0.8254898,0.513433448,0.84290856,0.86049443
155,3,0.6413077440000001,0.5527822,0.6627906,0.5958317860000001,0.5510476,0.7917435,0.59127211,0.59078753,0.51528114,0.5692863,0.60683686,0.8068592,0.585356046,0.54907286,0.5703712,0.5832744940000001,0.5495477,0.46544626,0.60381057,0.67702514,0.76324016,0.57165779,0.6654472,0.87833697,0.5304668600000001,0.7366099,0.7261999,0.49828812,0.71472025,0.8564902,0.536528828,0.8659731,0.85959095,0.5142144040000001,0.84243935,0.927282
156,3,0.6396485700000001,0.55411476,0.8379671,0.5954351150000001,0.5516438,0.72395235,0.592838664,0.5891871,0.50297487,0.5698655050000001,0.60295796,0.8117517,0.586647226,0.5501564,0.61675924,0.5841085800000001,0.55212677,0.32205188,0.600310073,0.6825454,0.76525295,0.5703217740000001,0.66825855,0.79251564,0.5305917760000001,0.7392758,0.68607384,0.49914403,0.7139664,0.8429165,0.5358507,0.8664171,0.8494326,0.51410579,0.84444827,0.86274517
157,3,0.640187955,0.5544068,0.86983347,0.596156,0.55066603,0.7167003,0.59219171,0.59040666,0.49104673,0.56929169,0.605772,0.615414,0.5855214750000001,0.54976255,0.45491704,0.5819388630000001,0.5644184,0.18059283,0.60115154,0.68093556,0.598437,0.5712213100000001,0.66966075,0.8481051,0.5315141480000001,0.737941,0.74439085,0.49925562500000004,0.7145765,0.8759286,0.5374032400000001,0.8654906,0.8463444,0.5138157640000001,0.8431575,0.9448777
158,3,0.6413057750000001,0.55206674,0.69610727,0.5955469630000001,0.5500086,0.8129627,0.590649455,0.5909689,0.55530465,0.5685197100000001,0.60706943,0.82292384,0.585420825,0.549725,0.56326914,0.58482589,0.5522979,0.4049809,0.60438532,0.67751735,0.7783618,0.57118963,0.6661006,0.8690369,0.5314110120000001,0.73651505,0.8624636,0.49829597400000003,0.71427894,0.9385742,0.537244697,0.8647292,0.91095024,0.5137403700000001,0.8433671,0.94883186
159,3,0.63986307,0.5535812,0.6911532,0.5952520530000001,0.5514968,0.72509974,0.59309855,0.5899348,0.4699711,0.57028037,0.60362875,0.82198673,0.5861023740000001,0.5507491,0.5821149,0.58362216,0.5498539,0.40398318,0.6007512500000001,0.6809424,0.7537327,0.5712344,0.6671503,0.73668176,0.5306616040000001,0.74001896,0.7825911,0.499595514,0.7139336,0.77230966,0.5355940040000001,0.86680466,0.7929284,0.513590715,0.8452716,0.88055634
160,3,0.6410336130000001,0.55346113,0.8894497,0.596294996,0.5509761,0.7197761,0.59172058,0.5905831,0.5489156,0.56919302,0.6062019,0.7764514,0.5856507800000001,0.54931617,0.5730844,0.5834791600000001,0.5490645,0.42436492,0.6023462500000001,0.6795607,0.7383882,0.56987832,0.6678913,0.6774484,0.53110882,0.7358839,0.8012732,0.4982419860000001,0.71471375,0.88650393,0.536487094,0.86442226,0.8223255,0.513784557,0.84435385,0.8897724
161,3,0.6409255600000001,0.55325556,0.900763,0.596287065,0.549619,0.7475401,0.59160882,0.59025735,0.53021675,0.569465886,0.6047443,0.80686945,0.585725646,0.5494033,0.54713625,0.5847538400000001,0.55278414,0.37538692,0.6023921640000001,0.68002236,0.7339338,0.57004486,0.6682569,0.6857414,0.531098238,0.7358646,0.7630365,0.49837612000000003,0.7150201,0.88015157,0.536556922,0.86478055,0.82079774,0.513427057,0.84458,0.8959085
162,3,0.64145048,0.55175954,0.7378426,0.595872827,0.55089504,0.7709039,0.59083156,0.59018224,0.53083473,0.56869175,0.60647434,0.8399022,0.5856185060000001,0.54888254,0.55213785,0.5855266560000001,0.55149025,0.4357063,0.6035260440000001,0.6769479,0.7740487,0.5707779000000001,0.6646503,0.8684976,0.5308919,0.73634386,0.85590225,0.49785835000000006,0.7145351,0.9424869,0.536961392,0.8654998,0.89522123,0.513588614,0.84402364,0.9488253
163,3,0.6393776400000001,0.5532957,0.8163883,0.59543891,0.54975617,0.74851584,0.5926226350000001,0.5889749,0.46440604,0.56958671,0.60346645,0.8105022,0.5857282640000001,0.5503345,0.6162231,0.58284292,0.5672119,0.16715066,0.6005811900000001,0.6808911,0.80210036,0.5704862900000001,0.6682061,0.6702043,0.531546598,0.7386197,0.7278732,0.499124098,0.7141849,0.8203335,0.5361104870000001,0.86580276,0.77647287,0.5136468700000001,0.8444524,0.8985698
164,3,0.63930163,0.555139,0.8077565,0.59616095,0.5505293,0.67258495,0.592558373,0.58971524,0.4524943,0.569649663,0.6049135,0.84367746,0.5859081140000001,0.5509965,0.5196793,0.5820895960000001,0.56282175,0.20328757,0.60015043,0.683472,0.7584053,0.5706557670000001,0.6701042,0.64981604,0.531970747,0.73795235,0.73949367,0.49939104600000006,0.71466404,0.871009,0.53685918,0.86588484,0.86792994,0.5127216160000001,0.84555244,0.9278974
165,3,0.63968201,0.5535397,0.69491196,0.5958868300000001,0.55043155,0.6918854,0.59219292,0.5904579,0.47599763,0.569310566,0.6033075,0.76256555,0.58458796,0.55049187,0.52251077,0.58100944,0.5641622,0.21054578,0.602939106,0.6808552,0.7490052,0.5724287800000001,0.6692581,0.69298065,0.5331893050000001,0.7377189,0.7967395,0.49961577600000007,0.71351105,0.85778546,0.536668088,0.8673324,0.7530435,0.5141856170000001,0.8444181,0.8201289
166,3,0.64098716,0.5529813,0.80555516,0.5957007100000001,0.5508528,0.627401,0.59262819,0.58968955,0.44075075,0.56893232,0.60533726,0.8159559,0.5862622260000001,0.54868263,0.46995515,0.583526526,0.5494145,0.40805876,0.60430227,0.67829746,0.7188823,0.57182587,0.6670843,0.8570516,0.530810302,0.7371962,0.779698,0.49823493500000005,0.71516144,0.898219,0.536455887,0.86530674,0.877538,0.5134200170000001,0.8447113,0.95941937
167,3,0.640533025,0.5530102,0.7461638,0.59567134,0.5512122,0.5729287,0.592256643,0.5896517,0.48979646,0.5695712,0.6050007,0.74498373,0.58639317,0.5480759,0.44553667,0.58397922,0.5486659,0.38150075,0.60024052,0.6794101,0.7292243,0.571017425,0.66733,0.88160735,0.53026556,0.7381187,0.7177956,0.499517722,0.71371174,0.83811706,0.535296003,0.8634361,0.6096854,0.514022487,0.8438853,0.8958951
168,3,0.64089971,0.5536382,0.8712288,0.59635675,0.5501912,0.72429454,0.5914799000000001,0.5904423,0.5396564,0.56924505,0.60638696,0.65364474,0.5853654400000001,0.54878706,0.5808759,0.58139048,0.5632758,0.17121643,0.6025809900000001,0.6792225,0.7133543,0.571631236,0.6692652,0.85703516,0.5311703870000001,0.73619795,0.6922097,0.49901522000000004,0.71493256,0.83159375,0.53640884,0.86435056,0.85091704,0.51360364,0.84438634,0.88379294
169,3,0.640819476,0.5533321,0.73838246,0.595526965,0.55073875,0.6470615,0.5917774500000001,0.59025854,0.49786672,0.569146655,0.6057546,0.7813595,0.5852143660000001,0.5486793,0.44971704,0.5834056250000001,0.55096656,0.39389682,0.6016923,0.6801102,0.8231806,0.57094367,0.66753316,0.68109196,0.5309318630000001,0.73656696,0.7922129,0.49804256700000005,0.71508235,0.87726915,0.536961557,0.8653102,0.8677688,0.5138837,0.8434138,0.7596973
170,3,0.64068367,0.55404437,0.9110342,0.595869615,0.55020255,0.67948365,0.59224418,0.59023976,0.51422167,0.5691411000000001,0.605339,0.74538875,0.5858339300000001,0.54918057,0.48988903,0.5819602800000001,0.5644472,0.2193045,0.60188854,0.68069243,0.80579495,0.57051467,0.6696615,0.81322277,0.53112543,0.7365214,0.7073598,0.4986322330000001,0.71503395,0.84702605,0.5372654870000001,0.86453,0.8290754,0.5136093270000001,0.84447235,0.8587666
171,3,0.6408095760000001,0.55323344,0.6962982,0.595534115,0.5505096,0.66922563,0.59154865,0.5904827,0.48775885,0.569007714,0.6064981,0.75202584,0.5854948,0.5503306,0.3827334,0.581806357,0.56582314,0.33550933,0.6034134700000001,0.67938673,0.82390326,0.572054857,0.6673151,0.87855345,0.5322422600000001,0.7373637,0.7785814,0.498930872,0.71355927,0.92354095,0.5370142360000001,0.8648071,0.90776986,0.5133584830000001,0.8436705,0.9421253
