frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
853,17,0.56363956,0.39734447,0.8404418,0.514872215,0.3968858,0.61947984,0.56999173,0.4970009,0.8122743,0.5110392100000001,0.49309778,0.3920076,0.5514903900000001,0.5809715,0.3561597,0.49770527400000003,0.56176,0.5586356,0.543946073,0.57854,0.5201365,0.5113223830000001,0.5755199,0.6953154,0.545672468,0.71940184,0.5804023,0.520537006,0.71391094,0.71379155,0.5578389300000001,0.8524186,0.6958738,0.532988148,0.836361,0.69276786
854,17,0.5651160900000001,0.39210057,0.88975394,0.515130902,0.39376777,0.86489815,0.5709607200000001,0.4947322,0.71712345,0.5105298,0.4897197,0.5161805,0.551224883,0.5812477,0.583753,0.49829896600000007,0.5596984,0.7861291,0.542537248,0.5780592,0.76758736,0.509019544,0.5754682,0.74284476,0.5450080350000001,0.7198804,0.8532146,0.519695902,0.7154651,0.75332856,0.559345127,0.8547495,0.6941835,0.5345291600000001,0.8363485,0.7607668
855,17,0.5643177760000001,0.39219338,0.8180452,0.5147454730000001,0.39275768,0.88124347,0.57039037,0.49483722,0.8361939,0.5101339540000001,0.49261492,0.44856235,0.55098747,0.580882,0.5577513,0.49577176,0.5599045,0.54174125,0.542517184,0.577815,0.72509056,0.509979547,0.5742123,0.6745075,0.54414492,0.7197609,0.72906905,0.52007384,0.71159184,0.640216,0.5580832400000001,0.8535919,0.5490439,0.532356594,0.8375155,0.6715586
856,17,0.5634123000000001,0.39458862,0.8432246,0.515256555,0.39363766,0.87080973,0.5696098650000001,0.4959182,0.8261137,0.511155755,0.48977768,0.43717113,0.550911944,0.5810175,0.59158254,0.49629734000000003,0.55901206,0.5376833,0.541504238,0.5782949,0.6677153,0.509965753,0.5748494,0.6752279,0.545486535,0.72028273,0.68262446,0.5211813200000001,0.7133572,0.61640257,0.559747045,0.8561277,0.7161664,0.533174554,0.8379609,0.74703455
857,17,0.56346587,0.39575014,0.77886,0.51572664,0.39324299,0.84428376,0.5701925460000001,0.49548757,0.7982173,0.5087536300000001,0.489728,0.47163904,0.5505959800000001,0.5804703,0.5151614,0.4962744600000001,0.5588544,0.49945062,0.541602358,0.57766,0.6273657,0.5102587270000001,0.5748667,0.61951536,0.54498565,0.72119635,0.5418851,0.5210020200000001,0.71274954,0.5363994,0.55947892,0.85696703,0.6686131,0.5333612900000001,0.83735204,0.6933612
858,17,0.5637336100000001,0.39537078,0.7893545,0.5149468500000001,0.3957873,0.63627654,0.5701474900000001,0.49605882,0.80519027,0.50899618,0.489694,0.49905354,0.5509761950000001,0.58032376,0.54710644,0.49691501200000004,0.558138,0.5542894,0.5416356,0.57839775,0.63963723,0.510469586,0.57541806,0.6438934,0.54528474,0.72106445,0.6743618,0.5205247080000001,0.7131026,0.5682062,0.5587332740000001,0.85607547,0.6684362,0.533181275,0.8369413,0.6776707
859,17,0.56417086,0.39422852,0.70443773,0.51565382,0.3939458,0.84226954,0.570393637,0.495937,0.7926551,0.50918065,0.49116698,0.5524959,0.55066946,0.58087105,0.5432018,0.49698323400000005,0.56025714,0.501328,0.5421181700000001,0.5780531,0.6433675,0.51096936,0.57466376,0.6207386,0.544494005,0.72104573,0.7496935,0.519547985,0.71481586,0.59081584,0.5583862350000001,0.85637057,0.6788404,0.5340489,0.8377435,0.69497234
860,17,0.563426094,0.3954662,0.784417,0.5155549300000001,0.39492592,0.85820204,0.5701419900000001,0.4954808,0.7917639,0.508584582,0.4933102,0.45280212,0.550821667,0.5812958,0.54081005,0.49766966700000004,0.5598174,0.6002592,0.5405319040000001,0.57667756,0.61819905,0.509620485,0.5732328,0.5922001,0.544158318,0.72018063,0.7440981,0.520079527,0.7148964,0.5435432,0.558656956,0.8557767,0.6441628,0.53482319,0.83644813,0.69150484
861,17,0.5645284700000001,0.39296874,0.6450217,0.514460496,0.3939429,0.88201976,0.57083994,0.49679717,0.79597604,0.5094449360000001,0.49181882,0.45568413,0.552531144,0.57997674,0.64496416,0.496068408,0.56231767,0.39899415,0.542821895,0.57827157,0.53808767,0.51029902,0.57462364,0.7002726,0.5450065500000001,0.71833444,0.51419216,0.518462296,0.7149647,0.76339054,0.55597762,0.85456586,0.6991928,0.5320579440000001,0.837092,0.64110684
862,17,0.5645686200000001,0.39182106,0.82421786,0.5146637540000001,0.39318874,0.8866265,0.5697345060000001,0.49618006,0.8634456,0.510854487,0.4925218,0.5318214,0.5515203100000001,0.5813343,0.61283064,0.4975253800000001,0.56011057,0.68122447,0.541345343,0.5768874,0.7485753,0.508559414,0.5738911,0.71542555,0.5450793700000001,0.7213257,0.82488114,0.521069824,0.7150986,0.69697267,0.558544646,0.8547238,0.7824729,0.5334271800000001,0.83617157,0.7827054
863,17,0.5637935270000001,0.3970106,0.8038291,0.5140562240000001,0.39649704,0.66925234,0.5696616640000001,0.4972633,0.78920084,0.50873944,0.49208736,0.38093168,0.5505634640000001,0.58138645,0.48919,0.49580040400000003,0.5634585,0.35345876,0.543542725,0.5794488,0.48680398,0.51136844,0.57639426,0.61045265,0.5441467130000001,0.7210105,0.5734173,0.519375747,0.7137005,0.62250906,0.5582733200000001,0.85783184,0.67340994,0.5343791750000001,0.8377325,0.70578074
864,17,0.5647507800000001,0.39329472,0.85572284,0.5146804300000001,0.3953051,0.79510254,0.5714973,0.49448684,0.81305385,0.510680412,0.49070886,0.48711896,0.550817135,0.58090377,0.5976462,0.49788180200000004,0.56002957,0.7592757,0.541073577,0.57603204,0.69942313,0.508543772,0.57409286,0.64521086,0.5447919400000001,0.71976113,0.81117314,0.519971606,0.7124018,0.58880883,0.558703904,0.8567872,0.7071912,0.5348687520000001,0.8372841,0.72845167
865,17,0.5646289,0.39240044,0.7314389,0.5128770680000001,0.39318034,0.8923005,0.570842756,0.4964933,0.87113124,0.50878663,0.49268934,0.55943274,0.5525043700000001,0.5811508,0.69567025,0.49454647,0.564524,0.51310855,0.542946437,0.5755779,0.7944038,0.5095364560000001,0.5734332,0.74929583,0.544750107,0.7176492,0.6458395,0.518646436,0.7135862,0.8321105,0.5577829070000001,0.856204,0.7970545,0.53434282,0.8370535,0.8548719
866,17,0.56457137,0.39247814,0.85692364,0.514285244,0.3928697,0.8962384,0.57097062,0.49577028,0.8114495,0.510608186,0.49076176,0.52981126,0.551199187,0.5803818,0.60099673,0.49716497600000004,0.5619822,0.71720916,0.54312335,0.5773581,0.6440811,0.509262138,0.5745433,0.77443224,0.544225418,0.71900386,0.5285597,0.5203411400000001,0.7156791,0.82257307,0.5575799130000001,0.85502946,0.71403,0.5331881500000001,0.8358067,0.7598282
867,17,0.564672295,0.39325497,0.86963093,0.5142498900000001,0.39292473,0.8910125,0.57081409,0.4953904,0.77623117,0.5112208970000001,0.49058735,0.5510861,0.5510667800000001,0.5811374,0.60119843,0.496257718,0.5602493,0.47098103,0.542501454,0.57792974,0.60348946,0.509249774,0.5749478,0.7530905,0.5443022200000001,0.71881396,0.8357368,0.5204376430000001,0.71198165,0.6976307,0.558912464,0.8549382,0.78757817,0.5338861,0.8359645,0.6980508
868,17,0.5644551,0.3924461,0.85055065,0.5141676540000001,0.3923269,0.88407564,0.5706368800000001,0.49547797,0.79883087,0.510643826,0.4928308,0.52663606,0.55120131,0.5811882,0.5911147,0.49567203400000004,0.5605741,0.5060644,0.542193135,0.5769537,0.78774005,0.509127993,0.5741746,0.7445328,0.5434325600000001,0.71767116,0.81613606,0.51967872,0.7085584,0.64212406,0.5586488600000001,0.8541259,0.79513097,0.5324369050000001,0.83743036,0.65179724
869,17,0.5633827540000002,0.39707825,0.85021496,0.5148225830000001,0.3946953,0.86063814,0.569669595,0.49704516,0.83834815,0.51057028,0.48979414,0.3920047,0.550544654,0.5809464,0.51157206,0.495797258,0.5590191,0.4778373,0.541635105,0.57838666,0.5322564,0.5102686270000001,0.5750321,0.660418,0.543717977,0.71848065,0.6888413,0.5194575760000001,0.7101553,0.5267053,0.558595587,0.85569364,0.67125106,0.532543946,0.8357732,0.5580829
870,17,0.5647913700000001,0.39322877,0.7804163,0.51373729,0.39693952,0.6181684,0.57039048,0.49681658,0.7914276,0.5106211660000001,0.49262604,0.46929228,0.55078012,0.5821299,0.5401593,0.49627228200000006,0.5598607,0.6167837,0.5417078700000001,0.5767793,0.7375416,0.509901425,0.573246,0.662933,0.5429991820000001,0.71717155,0.7746159,0.5187437640000001,0.710552,0.5695927,0.55827343,0.8560165,0.71463454,0.5335320760000001,0.83564645,0.58331233
871,17,0.5642819600000001,0.3935168,0.80827767,0.514729677,0.3927926,0.8869558,0.5705403000000001,0.4969362,0.7579494,0.511023447,0.49092227,0.46541998,0.55196064,0.5805585,0.5904797,0.49728784600000003,0.559318,0.70112056,0.542400353,0.5770744,0.57187,0.5098933950000001,0.5737716,0.7023187,0.54318924,0.71773726,0.77874935,0.51871776,0.7122775,0.67721677,0.55775896,0.8560202,0.6448424,0.5324034430000001,0.8363617,0.6764306
872,17,0.56424808,0.39369598,0.8428808,0.5149548580000001,0.3920018,0.87859046,0.5707833560000001,0.49598682,0.7832028,0.5111868300000001,0.49033216,0.49387205,0.5512148400000001,0.5810664,0.54973215,0.49753345400000004,0.55965793,0.71087754,0.54133992,0.57599443,0.7397531,0.5099389900000001,0.572813,0.67730045,0.5429878300000001,0.7178702,0.82221854,0.5185695570000001,0.71209425,0.62711483,0.5589742950000001,0.8568007,0.72845703,0.533793293,0.83688104,0.75873387
873,17,0.5656328700000001,0.3936004,0.7293635,0.513891752,0.3935579,0.9083308,0.5703376800000001,0.49889284,0.65795213,0.510056195,0.49410015,0.5369309,0.5522621940000001,0.58074003,0.6339197,0.49528074200000005,0.5628452,0.5091133,0.542341932,0.57579833,0.78077745,0.5095951300000001,0.57278097,0.7330735,0.543535938,0.71913475,0.84319025,0.51786911,0.7141967,0.74156344,0.5573307740000001,0.85688007,0.6847405,0.53243135,0.83622926,0.74008346
874,17,0.5649485160000001,0.39191574,0.6939856,0.5135248800000001,0.39604554,0.6621682,0.5696559000000001,0.49671745,0.643493,0.511745058,0.49200192,0.5848476,0.5534529,0.58054465,0.68291134,0.49614626600000006,0.5616108,0.54300404,0.5430848500000001,0.5741779,0.82504636,0.509866676,0.571553,0.74533635,0.543974112,0.7177869,0.60559875,0.517382635,0.71231943,0.7716939,0.55834658,0.8552452,0.68548405,0.5337924350000001,0.836175,0.8161133
875,17,0.56569007,0.39182225,0.7568915,0.5134386620000001,0.39311722,0.89500904,0.5705113260000001,0.4977815,0.71084034,0.51007132,0.49093527,0.694665,0.5530199950000001,0.57971275,0.6827541,0.49744497000000004,0.56368476,0.803461,0.543791314,0.5736076,0.83703876,0.509417062,0.5728062,0.8169355,0.5426477540000001,0.72238624,0.66162175,0.51769476,0.7156979,0.80095804,0.5557628450000001,0.8536463,0.50810885,0.5343151,0.83687645,0.82481194
876,17,0.5647089470000001,0.3932474,0.9007405,0.5136388730000001,0.39296344,0.8932225,0.57003782,0.49841914,0.6493156,0.5114872840000001,0.49266955,0.55261606,0.55305668,0.5801812,0.6910691,0.49778437500000006,0.5635991,0.78550285,0.5443163550000001,0.5748317,0.81031686,0.51050637,0.5731719,0.79160476,0.542064622,0.7193939,0.8107009,0.5172701270000001,0.7148021,0.787253,0.558026216,0.8547306,0.69907147,0.533608493,0.83603716,0.8165662
877,17,0.5642992300000002,0.39343593,0.90193754,0.5137176440000001,0.39266887,0.85106975,0.569805973,0.49758053,0.8866009,0.510783966,0.49148118,0.47297937,0.55334499,0.5803345,0.6836767,0.498073158,0.5615566,0.7909173,0.54422698,0.5738727,0.82926655,0.510082353,0.57196826,0.781675,0.5426759470000001,0.719471,0.8223752,0.5169008350000001,0.71210676,0.88688916,0.5583089600000001,0.85343075,0.74251735,0.533308765,0.83430594,0.7556769
878,17,0.56476673,0.3936816,0.9029929,0.513526068,0.39277044,0.84988415,0.56986798,0.49842778,0.64846313,0.5104198550000001,0.48874128,0.6736924,0.55284361,0.5801932,0.6639398,0.49854626800000007,0.56347823,0.78041065,0.544641196,0.572521,0.83016753,0.510517777,0.5715231,0.78707945,0.5425194830000001,0.7215012,0.86633,0.516781342,0.7136363,0.9130574,0.557968455,0.85526013,0.8261016,0.53305747,0.8374062,0.7395476
879,17,0.564062466,0.39438698,0.91373754,0.5124528970000001,0.39457047,0.82415897,0.5698150700000001,0.49863744,0.60525984,0.51035787,0.48897457,0.68329126,0.55252703,0.58323646,0.5367919,0.498875377,0.5622492,0.7911108,0.545568683,0.57700545,0.71908516,0.510825568,0.5749151,0.849447,0.5425382270000001,0.7216887,0.8550946,0.51788814,0.7138774,0.7653865,0.557486754,0.8531233,0.8110819,0.5344472100000001,0.83519775,0.7376678
880,17,0.56391049,0.394477,0.8874296,0.512244106,0.39503762,0.76726294,0.57020546,0.49832594,0.8908051,0.511062354,0.49158946,0.44704962,0.5520909900000001,0.58235663,0.6798643,0.49936088400000006,0.56018835,0.8286382,0.5453297960000001,0.57510865,0.8198533,0.511837337,0.573021,0.76106274,0.541958703,0.7196464,0.85240847,0.51611538,0.710224,0.7766368,0.558201347,0.85633916,0.69481605,0.5345032000000001,0.8359401,0.7632715
881,17,0.563769525,0.39425197,0.8772749,0.5104768900000001,0.39484167,0.8936091,0.5703774340000001,0.4984357,0.8931314,0.508587574,0.4905323,0.6317405,0.5524071300000001,0.5846635,0.5879092,0.49936515200000003,0.5632864,0.8235684,0.5458414720000001,0.5751536,0.8051393,0.512693555,0.5746955,0.80986017,0.5419642800000001,0.72042453,0.73713976,0.5146742040000001,0.7115785,0.83693177,0.5559244900000001,0.8507707,0.73667246,0.532540602,0.8333445,0.7576348
882,17,0.5627134040000001,0.39431822,0.80029863,0.510126837,0.39489356,0.88911307,0.570181205,0.49816108,0.8676373,0.508756435,0.49176794,0.6265521,0.552669095,0.585494,0.6187591,0.499969162,0.5664185,0.8033038,0.5485188830000001,0.5742148,0.8189017,0.5143263400000001,0.57395893,0.78457713,0.540074656,0.72150457,0.65103877,0.513825763,0.7137684,0.78050876,0.5548618460000001,0.8549024,0.67668915,0.533874528,0.8362781,0.64192045
883,17,0.5631157400000001,0.39362386,0.6868254,0.508315863,0.39728937,0.79733926,0.571208154,0.4987902,0.86683565,0.50784536,0.49140036,0.69230866,0.55240592,0.5837522,0.60804534,0.5002407080000001,0.5663955,0.83033615,0.550856416,0.5714817,0.7854668,0.5147780000000001,0.5723202,0.78394556,0.538625703,0.7207635,0.8267867,0.5148074360000001,0.7152933,0.9141172,0.5548821300000001,0.8533289,0.60227007,0.5333214150000001,0.83525574,0.76915693
884,17,0.56352747,0.39604357,0.71089876,0.50757355,0.39862365,0.9033378,0.57066207,0.5008512,0.76419944,0.5081532500000001,0.49112076,0.6751112,0.55389312,0.5835559,0.7097215,0.499938483,0.56392854,0.8100137,0.553360995,0.57267374,0.81338936,0.516169423,0.5733368,0.8213231,0.537921956,0.7247226,0.8086745,0.5147707840000001,0.71990526,0.8845494,0.55703659,0.8555621,0.73718804,0.5334169830000001,0.83781594,0.7680723
885,17,0.5618158150000001,0.39729077,0.8792712,0.5068406200000001,0.39892435,0.8520236,0.5719406,0.4989099,0.71676785,0.50890961,0.49040726,0.6681327,0.5534814450000001,0.58452535,0.69170433,0.499745785,0.56466514,0.7270652,0.555520185,0.570859,0.8156152,0.518338018,0.571365,0.781178,0.534941066,0.7256073,0.6262965,0.514859818,0.72062445,0.8499547,0.558043464,0.8559863,0.88566166,0.53223489,0.8354723,0.6363151
886,17,0.5617053200000001,0.399295,0.9065466,0.5058429200000001,0.40227622,0.7289981,0.569888066,0.50133926,0.8740305,0.50787165,0.49477142,0.5935341,0.5534544400000001,0.5885152,0.73839295,0.5005296450000001,0.57004213,0.73931205,0.5530358900000001,0.5757389,0.6939332,0.516620863,0.57535714,0.8216623,0.53578437,0.72685885,0.8458061,0.514180337,0.7223477,0.92774814,0.55704242,0.8578248,0.70794433,0.5320006780000001,0.8366334,0.82833415
887,17,0.560986745,0.39909172,0.83337915,0.504950677,0.40406793,0.80395633,0.5717825300000001,0.50166154,0.72323805,0.5080523800000001,0.49491352,0.65053135,0.5543790230000001,0.58867854,0.7043248,0.5001516300000001,0.5664809,0.70852697,0.557215043,0.57644945,0.8245244,0.51944321,0.57615083,0.8014971,0.5338797200000001,0.7296818,0.85279423,0.51501109,0.7245596,0.86785847,0.5583994130000001,0.8549722,0.90323263,0.53347877,0.8358217,0.6915683
888,17,0.55886798,0.40319395,0.9098439,0.505816883,0.40682176,0.8912532,0.57069122,0.50641435,0.85000974,0.5074036000000001,0.49715847,0.80107033,0.5547211450000001,0.592574,0.790484,0.50049868,0.5706445,0.73651314,0.5558345100000001,0.5775107,0.79228014,0.5207792370000001,0.5785695,0.83494973,0.5333832460000001,0.72764575,0.84441876,0.512234987,0.7198901,0.7462887,0.557595654,0.85851544,0.7530205,0.532927406,0.83659047,0.86197114
889,17,0.5587019900000001,0.40576512,0.91479665,0.5044617600000001,0.41028935,0.86051834,0.570749256,0.50846857,0.8543508,0.506644776,0.50040525,0.8198863,0.55439989,0.5946008,0.7822438,0.500899894,0.57382816,0.7369995,0.5571302,0.5777114,0.78814477,0.5223041780000001,0.5790512,0.8172386,0.532960846,0.72916883,0.8543175,0.51173892,0.7203586,0.663561,0.5573854,0.85924333,0.7540406,0.5328442680000001,0.83801407,0.85415184
890,17,0.5589293160000001,0.4078563,0.8581525,0.503527585,0.4144263,0.75865597,0.56957362,0.5122566,0.7806099,0.506256696,0.5025288,0.74393237,0.5545579600000001,0.5970303,0.7663442,0.4989901180000001,0.5778401,0.65642065,0.5585640500000001,0.58432573,0.69521034,0.52255742,0.58268243,0.687174,0.53229462,0.7315791,0.84624064,0.5118889600000001,0.7229184,0.6790136,0.5585803300000001,0.86000675,0.8724703,0.533353744,0.8381819,0.8444123
891,17,0.55795454,0.41170007,0.79382145,0.502559255,0.41647255,0.69095373,0.56952797,0.5156009,0.7523403,0.50437761,0.505662,0.6853164,0.5538435100000001,0.6009444,0.76037157,0.499399274,0.58332056,0.84364897,0.5624210900000001,0.582118,0.81624097,0.5249537040000001,0.5841237,0.821032,0.5317046900000001,0.7322656,0.83128476,0.5109344020000001,0.7207019,0.8991126,0.5573779200000001,0.85906434,0.88424635,0.532839417,0.837197,0.6921318
892,17,0.55592207,0.41396192,0.8627427,0.502091865,0.42083693,0.73063874,0.5700097700000001,0.5198048,0.8575572,0.5054621,0.50944746,0.7872163,0.5530873700000001,0.60728747,0.79808974,0.4994867680000001,0.5861154,0.833274,0.562132956,0.5873064,0.7320911,0.52642194,0.58613527,0.7010328,0.5318269550000001,0.73284364,0.88501346,0.51230157,0.7224136,0.71483904,0.5550410800000001,0.8534159,0.81450754,0.53181634,0.83689934,0.8245604
893,17,0.5552746430000001,0.41871247,0.8174984,0.5022486700000001,0.42557746,0.642879,0.56959771,0.5252538,0.8011572,0.505696675,0.51418173,0.763085,0.55323224,0.61117756,0.8297698,0.499603412,0.5905497,0.8367764,0.56207481,0.5864265,0.821322,0.527551002,0.5869491,0.8214644,0.53180512,0.7333621,0.8564558,0.511563173,0.7225059,0.8384016,0.5535580270000001,0.8550007,0.58081836,0.5310298840000001,0.836634,0.6658691
894,17,0.55532884,0.42409596,0.794453,0.5021220270000001,0.4285762,0.84860814,0.57022251,0.5277641,0.8704393,0.506396022,0.5192855,0.9090756,0.5524478300000001,0.616063,0.63144535,0.49940638000000004,0.5954142,0.7068403,0.5634489300000001,0.5862921,0.79182494,0.529535457,0.5865766,0.8064584,0.5264949800000001,0.7343643,0.7829583,0.511070747,0.72489434,0.6016402,0.554853915,0.85716224,0.7574191,0.53060524,0.8359017,0.8048145
895,17,0.55378147,0.42851394,0.90084803,0.50191504,0.4335071,0.8690723,0.5695036600000001,0.53419757,0.91353154,0.50671599,0.5231709,0.8666983,0.5540117,0.62161887,0.8886784,0.50028605,0.599594,0.71536374,0.5667014650000001,0.59192103,0.70548433,0.533679762,0.5917841,0.7172786,0.5278669,0.73480934,0.7368456,0.5108759920000001,0.7240355,0.86296433,0.556370045,0.85779357,0.8800303,0.531572503,0.83841383,0.78593856
896,17,0.554688233,0.43315893,0.76742446,0.501774075,0.43972936,0.89593065,0.5703274500000001,0.5391112,0.92485374,0.505590294,0.5292119,0.8850751,0.55318197,0.6283756,0.9081173,0.49848260000000005,0.6040646,0.86223865,0.56895443,0.5935091,0.8524027,0.534517093,0.5934864,0.81739646,0.5317636170000001,0.73425084,0.7679484,0.5103912660000001,0.7264391,0.8988393,0.5568352240000001,0.85768884,0.88794917,0.531114826,0.8405232,0.876807
897,17,0.5544856350000001,0.44032836,0.7156368,0.500210216,0.44428226,0.83216923,0.5707802100000001,0.54439676,0.86159575,0.506321904,0.532343,0.8735314,0.5531626100000001,0.6333004,0.8249302,0.49967648500000006,0.608544,0.8587003,0.57080848,0.59631145,0.8543076,0.53659353,0.59635556,0.65750104,0.53441828,0.73852503,0.8267808,0.51057666,0.7291963,0.8862134,0.5573004800000001,0.8597422,0.7943691,0.529917014,0.84093237,0.7771825
898,17,0.553010425,0.44632638,0.8121822,0.500279714,0.450203,0.6360881,0.56959771,0.550484,0.87108296,0.506709093,0.5367676,0.81828094,0.5562090160000001,0.6414449,0.89317805,0.499305653,0.6162064,0.7989465,0.573002474,0.60179377,0.79337204,0.53901606,0.60218334,0.69340515,0.5311071700000001,0.7373685,0.6403673,0.5095344650000001,0.7245055,0.7168186,0.5562308400000001,0.8535003,0.8843799,0.53075737,0.83829784,0.6697404
899,17,0.5530789,0.45284128,0.66926503,0.50037361,0.45899877,0.84308165,0.5705382100000002,0.5568313,0.8887321,0.506489973,0.54123306,0.88411105,0.5550974000000001,0.646899,0.82767206,0.499263292,0.6208408,0.82330865,0.5744955700000001,0.6035273,0.82839024,0.539721424,0.60323,0.77761865,0.529068606,0.73439616,0.63214666,0.507273646,0.7207195,0.7770681,0.5554758000000001,0.8555823,0.8658083,0.5301999230000001,0.8375159,0.7162215
900,18,0.55341187,0.46029964,0.87977165,0.500421988,0.46402067,0.71668756,0.57153558,0.5630406,0.84701157,0.507836615,0.54897267,0.90908355,0.5543164,0.6538747,0.7157712,0.49964615800000006,0.62759465,0.8836972,0.5779366340000001,0.6054763,0.88910836,0.5424897500000001,0.6076993,0.59776866,0.529758548,0.73583275,0.5833708,0.5062860330000001,0.7201853,0.71365,0.5572105,0.8552797,0.8252621,0.530498606,0.83799464,0.57901937
901,18,0.5523263900000001,0.46753117,0.7281695,0.5003121420000001,0.46551698,0.83625036,0.5717800000000001,0.5695435,0.79198307,0.508176152,0.5532117,0.88845253,0.5562623,0.66014636,0.8438732,0.49986150500000004,0.63294196,0.86412257,0.57766852,0.6091293,0.85028934,0.5408003920000001,0.60939175,0.78287685,0.53014918,0.7357403,0.6981,0.5081546800000001,0.72270644,0.84929866,0.5573678000000001,0.8548419,0.7358542,0.53057191,0.8376559,0.66636074
902,18,0.55230241,0.47205776,0.7601612,0.5007798400000001,0.47215474,0.7966189,0.572004433,0.57455003,0.8746203,0.5077243600000001,0.55814743,0.7891042,0.555454757,0.6672497,0.7159372,0.4992826960000001,0.6382377,0.69122475,0.57892538,0.61253524,0.8905087,0.5409156940000001,0.61347824,0.81055945,0.528771034,0.73482656,0.6794401,0.5073697970000001,0.7230647,0.8401651,0.5567313730000001,0.8533179,0.7656082,0.53044057,0.8360799,0.69416237
903,18,0.552995146,0.479059,0.73538935,0.501721066,0.47693115,0.7762674,0.5727866100000001,0.5816788,0.8768101,0.5076759820000001,0.5626439,0.82122296,0.555346044,0.67208946,0.74325526,0.500636983,0.6417251,0.89463526,0.5797616,0.6160658,0.88285977,0.5415540350000001,0.6171769,0.8231945,0.529600698,0.73840404,0.6778814,0.50742549,0.724424,0.8144638,0.55532455,0.85427076,0.9227582,0.53013675,0.83496785,0.6341098
904,18,0.5530133070000001,0.48637143,0.66623485,0.501719625,0.4836077,0.78323305,0.571973886,0.5882357,0.7424891,0.5079907800000001,0.57048416,0.9014819,0.5574203360000001,0.6790439,0.8546516,0.50026163,0.6475164,0.79519826,0.5810366100000001,0.6204931,0.8792417,0.542552098,0.62146956,0.7422655,0.529980022,0.7397803,0.6529553,0.507788985,0.72707677,0.8758115,0.55681692,0.85445136,0.6936076,0.5326080980000001,0.8359295,0.6925138
905,18,0.5543439,0.4919063,0.68099016,0.5020116200000001,0.49046767,0.7884704,0.57229447,0.5939315,0.7407818,0.5089299820000001,0.5748089,0.8585122,0.5566583,0.68393224,0.83749217,0.501316002,0.6543772,0.7432106,0.5819213400000001,0.6242735,0.8608922,0.5430382650000001,0.623414,0.66827154,0.531498935,0.74158686,0.7455345,0.50759885,0.7271584,0.8408937,0.5572598240000001,0.85619223,0.855832,0.532299097,0.8346946,0.59740597
906,18,0.5556571570000001,0.4978857,0.80806875,0.5025791540000001,0.49508157,0.78678685,0.571628156,0.59931934,0.761385,0.5091272670000001,0.58004487,0.8871609,0.55697103,0.6886098,0.77486205,0.50177886,0.65971476,0.7210254,0.5820830400000001,0.62793046,0.82351935,0.543332515,0.6262337,0.640708,0.5313678700000001,0.74338806,0.50269896,0.50716017,0.7272652,0.7943726,0.5579692800000001,0.8547308,0.7438749,0.53366665,0.8353902,0.5999439
907,18,0.5564991300000001,0.50293136,0.83098096,0.50369154,0.49833927,0.7133829,0.57224343,0.6022383,0.8068716,0.510302452,0.5857648,0.90936106,0.5571901940000001,0.69373655,0.8010275,0.5021005550000001,0.6641849,0.7117965,0.58311539,0.62778026,0.8517278,0.5442199070000001,0.6275548,0.77536094,0.529137015,0.7422111,0.662164,0.507132978,0.72634876,0.71333927,0.5570415400000001,0.85448986,0.73459804,0.531462085,0.8359137,0.65618163
908,18,0.55689172,0.5081613,0.8870838,0.505463486,0.50532305,0.8118934,0.5729374970000001,0.6089046,0.7671572,0.5115640640000001,0.5897659,0.7606785,0.556455086,0.6974371,0.4680938,0.5031881800000001,0.6749463,0.7766328,0.583775665,0.63398504,0.7746228,0.5455642940000001,0.6321243,0.5923215,0.529273624,0.7418753,0.41625777,0.5093723800000001,0.72932786,0.7814804,0.55570009,0.85539705,0.7659286,0.532652978,0.8403475,0.43976122
909,18,0.55781022,0.50939953,0.66125035,0.5063909400000001,0.5064173,0.6476419,0.573187626,0.61410344,0.79128045,0.5123055080000001,0.5936463,0.61768407,0.559842635,0.7028996,0.61004144,0.504561112,0.6792112,0.7775483,0.5856264700000001,0.63351995,0.7649387,0.546813894,0.63399976,0.7101968,0.530791844,0.739722,0.6469557,0.5098385160000001,0.7299391,0.77277243,0.55496221,0.85754323,0.7401008,0.5311850720000001,0.8416811,0.48856696
910,18,0.55860453,0.5137057,0.9014651,0.506691988,0.5106491,0.7288962,0.574363405,0.6165628,0.77023065,0.5136109,0.5972442,0.75320095,0.5592897200000001,0.70650136,0.56767493,0.503878056,0.6829219,0.64753896,0.58616745,0.63777757,0.72263247,0.54762323,0.6374685,0.5674653,0.529315292,0.74021786,0.68117046,0.5094167100000001,0.73209566,0.6893186,0.554537896,0.8550298,0.8218476,0.53227603,0.83704007,0.59669226
