frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
774,15,0.531407833,0.40408868,0.8410577,0.4847221500000001,0.41572672,0.8667782,0.5441478900000001,0.50937533,0.81749725,0.48550651600000005,0.5101375,0.6079752,0.524744616,0.6006544,0.71068066,0.47138080000000004,0.5828089,0.54365677,0.5213326030000001,0.60745645,0.74280983,0.49256080500000005,0.606806,0.7233235,0.5274170770000001,0.74072254,0.67894644,0.505374518,0.7336509,0.49329823,0.53365774,0.8584432,0.6424777,0.5129697430000001,0.8447344,0.64017403
775,15,0.5314439240000001,0.40453926,0.877203,0.48393345000000004,0.4174256,0.7766353,0.5414102540000001,0.51284295,0.6909376,0.48448202000000007,0.5077396,0.67234176,0.521254646,0.599676,0.6355222,0.47342873600000007,0.5846689,0.8058109,0.523951967,0.6094296,0.76941663,0.49310349000000003,0.60920954,0.78183943,0.527299685,0.73995125,0.5714306,0.5033754,0.73344123,0.57533973,0.5363821870000001,0.8583557,0.80939174,0.513084088,0.84521216,0.63136464
776,15,0.5312074680000001,0.4060739,0.8367325,0.483939247,0.41583183,0.7017638,0.5403082960000001,0.51277983,0.7906536,0.4834155150000001,0.50884205,0.69852793,0.521199415,0.60147613,0.64819455,0.47223209000000005,0.5850254,0.77078164,0.525579945,0.6081373,0.7524416,0.49413012,0.60820633,0.70452267,0.52928304,0.74304724,0.81709766,0.505131506,0.7331311,0.6343286,0.537684444,0.8554976,0.8509446,0.5146494540000001,0.8452681,0.6502753
777,15,0.5313033220000001,0.40627968,0.77363646,0.48441052000000007,0.41749674,0.6270367,0.5389676160000001,0.5112827,0.70518965,0.48378783200000003,0.5086627,0.68139017,0.517504493,0.60000384,0.74215513,0.47372193,0.5842283,0.6961278,0.5270790580000001,0.6054825,0.74410725,0.49645948,0.6078002,0.7431017,0.527311257,0.7372261,0.7748978,0.50485226,0.73408234,0.75538903,0.5354667120000001,0.85885686,0.7762832,0.5131247,0.8453542,0.806421
778,15,0.5323384,0.40709585,0.72576016,0.48347413400000006,0.41749823,0.74790126,0.53684873,0.51246935,0.8342173,0.48320220300000005,0.5088787,0.771682,0.517430826,0.5999782,0.72746485,0.47351387600000006,0.5851026,0.6996684,0.530106005,0.6047449,0.7684614,0.49907476300000003,0.6081624,0.7584616,0.5268609940000001,0.73972064,0.76720315,0.5027048730000001,0.7362406,0.682977,0.5336777600000001,0.86215264,0.7870348,0.512370738,0.8476946,0.774568
779,15,0.5292333200000001,0.4062881,0.80781394,0.480644703,0.41944864,0.63759255,0.5359676520000001,0.5149125,0.83125734,0.48261345000000005,0.50974596,0.8152694,0.51288182,0.6000302,0.6529184,0.47308041,0.58649695,0.80584896,0.53187541,0.60383755,0.77382344,0.501443305,0.60977894,0.79200745,0.52583168,0.7387094,0.7917978,0.504187728,0.73379445,0.69671124,0.5366150460000001,0.8631558,0.89206004,0.5136276860000001,0.842797,0.7415454
780,15,0.5297809000000001,0.40629357,0.6954196,0.48212626000000003,0.41812292,0.79484785,0.5357736120000001,0.5159983,0.81549865,0.48299036500000003,0.50954974,0.75318795,0.508015057,0.6000251,0.6996259,0.473338195,0.58715534,0.7455539,0.53540927,0.60015833,0.8430822,0.503108133,0.6075616,0.7766909,0.523754,0.7359367,0.6783925,0.502921232,0.7319529,0.7816578,0.5356486850000001,0.86143935,0.8808007,0.512003877,0.84548897,0.8315019
781,15,0.52722648,0.40870488,0.8430745,0.48200383,0.42061657,0.786372,0.5351207400000001,0.51744825,0.8749757,0.48423452000000006,0.5139512,0.70108503,0.5072604350000001,0.6039397,0.5939584,0.47195788200000005,0.59111273,0.7139018,0.537038535,0.5974211,0.767304,0.50519788,0.6045593,0.7755351,0.524310446,0.73594815,0.67329794,0.503698085,0.73115754,0.7442987,0.531446025,0.86282825,0.61076045,0.5154028,0.8438824,0.85833687
782,15,0.527977824,0.4116945,0.8209659,0.481260098,0.42326877,0.84944075,0.5339761900000001,0.5216597,0.71091306,0.48226763200000006,0.51499385,0.86082804,0.506319374,0.60630846,0.84396726,0.47373781400000003,0.5923715,0.76557267,0.540501742,0.5917242,0.8569623,0.50864473,0.59783316,0.73815894,0.524665966,0.7309507,0.6943795,0.5045554800000001,0.72799367,0.8349764,0.533230445,0.8644554,0.67605925,0.515786975,0.8433129,0.8322373
783,15,0.5284376350000001,0.41461873,0.70963323,0.47929383700000006,0.42596525,0.86242455,0.53303294,0.5238558,0.659546,0.48100360000000003,0.5172295,0.8934163,0.5051006840000001,0.6073374,0.8088754,0.47264323700000005,0.59446454,0.7233564,0.5431092040000001,0.5911941,0.8510584,0.50714367,0.5940035,0.78297627,0.52337549,0.7317003,0.7451904,0.50031399,0.72636765,0.78168887,0.534203494,0.8650689,0.80069745,0.516024124,0.8449513,0.885735
784,15,0.528203434,0.42085177,0.8939472,0.47867270000000006,0.43087965,0.85223216,0.532307226,0.5273981,0.83610004,0.4816537000000001,0.5201256,0.869476,0.5031924480000001,0.6116681,0.76778483,0.4742971530000001,0.5975402,0.77654254,0.54722866,0.58200234,0.9080648,0.509207853,0.5835682,0.7121412,0.5235253320000001,0.7295132,0.8021592,0.49955381300000007,0.72307485,0.6527846,0.5356615330000001,0.865681,0.8531861,0.517204787,0.840386,0.8789478
785,15,0.527477104,0.4267012,0.77746147,0.4806103830000001,0.43347004,0.8161003,0.530950255,0.5343754,0.7091129,0.48189011200000004,0.52505404,0.89740425,0.5037791,0.61656797,0.80449194,0.47669647300000006,0.6063387,0.6570339,0.5484248660000001,0.580518,0.8589836,0.509828583,0.5810696,0.734007,0.522663713,0.7330798,0.8997816,0.49763409300000006,0.7301353,0.7880048,0.5365617730000001,0.8610218,0.6475805,0.515285958,0.84228164,0.71778655
786,15,0.526656526,0.4328426,0.6918592,0.47970433500000004,0.4415876,0.8984586,0.5296348200000001,0.54026157,0.80986214,0.48202825000000005,0.5291388,0.8825788,0.501425463,0.6197077,0.76776004,0.478644936,0.6101739,0.5291985,0.55029733,0.5758011,0.8501139,0.5115351450000001,0.576116,0.78766733,0.521846435,0.73356575,0.90365416,0.49646622300000004,0.7259293,0.7366142,0.5381159630000001,0.86549705,0.7760197,0.51588603,0.846533,0.72165483
787,15,0.5281310100000001,0.4387805,0.8994707,0.4782530830000001,0.4471655,0.8769446,0.5282328150000001,0.5430801,0.68049455,0.484084942,0.53454137,0.78097034,0.5020781040000001,0.62276816,0.7833284,0.4810112120000001,0.6122508,0.6340855,0.5526561040000001,0.5789978,0.8682411,0.510601696,0.5816514,0.77666134,0.52130661,0.7353009,0.91805625,0.495354365,0.7268998,0.7262939,0.53603583,0.86272484,0.75754905,0.51455932,0.84396213,0.8710638
788,15,0.529342792,0.4432219,0.68472266,0.47614523000000003,0.45205253,0.81767255,0.5283937120000001,0.5498293,0.67083377,0.48467482800000006,0.53913754,0.8499546,0.5016176330000001,0.6282363,0.6188079,0.483053494,0.62190306,0.3965777,0.55459338,0.582705,0.8263783,0.5108759920000001,0.58489573,0.7695128,0.5206382500000001,0.73593175,0.91944766,0.4930453,0.72727543,0.71091187,0.535805776,0.8586642,0.78672296,0.5120309700000001,0.84308296,0.8590592
789,15,0.5273018850000001,0.44936675,0.807554,0.47667106300000006,0.45644623,0.9023666,0.52651126,0.55665296,0.7630771,0.48597142000000004,0.54467887,0.8811226,0.5001151100000001,0.6354453,0.8094596,0.48224809600000007,0.6260593,0.5130181,0.5561450400000001,0.59020066,0.9181655,0.5143722430000001,0.59242165,0.6576293,0.5203712580000001,0.73810184,0.86100197,0.49122724200000006,0.72583395,0.7656142,0.534754143,0.8633934,0.833673,0.513352906,0.84305185,0.8612563
790,15,0.527794245,0.45384124,0.81049925,0.47530681,0.46259725,0.82883054,0.52645164,0.564041,0.7197856,0.48745983000000004,0.55285716,0.8422147,0.50097124,0.6441534,0.6632104,0.48438731000000007,0.6338438,0.5008473,0.558415154,0.5924576,0.7880862,0.514539663,0.594969,0.7771613,0.518853093,0.73573405,0.8796536,0.49192858,0.7282847,0.69665766,0.537004468,0.8624543,0.6919052,0.5137733150000001,0.84258956,0.76787424
791,15,0.528751465,0.46222478,0.7250562,0.47682606400000005,0.471329,0.88603127,0.52832736,0.56939447,0.72352564,0.48834104000000006,0.5568204,0.85969937,0.502820824,0.6476216,0.71656376,0.48701546300000004,0.6378314,0.618688,0.56017819,0.59508556,0.93350565,0.517494164,0.59672594,0.81464416,0.517094182,0.7383925,0.8230319,0.491201337,0.7261272,0.71520513,0.536522602,0.86385655,0.79728097,0.5121564470000001,0.8378116,0.76383334
792,15,0.5273590300000001,0.4710267,0.88622934,0.47674138600000004,0.47619697,0.8802811,0.528513953,0.5777877,0.6648458,0.49030578300000005,0.56367433,0.7182961,0.5039409650000001,0.65088594,0.6379178,0.48982936200000005,0.64155024,0.6516308,0.561068046,0.6017768,0.8066189,0.51823222,0.6017866,0.80395037,0.5155777330000001,0.7396221,0.7353398,0.49109309700000003,0.7295845,0.735862,0.5328616700000001,0.86133844,0.83889484,0.512346615,0.8416797,0.51906675
793,15,0.52854626,0.47707498,0.8558554,0.47515006000000004,0.48191744,0.77548,0.529401048,0.5841781,0.6543754,0.49073494800000006,0.5713909,0.69114053,0.505284296,0.65547884,0.845675,0.4904064,0.6495573,0.5651137,0.5636572150000001,0.60701156,0.91706705,0.521438335,0.6091182,0.8201917,0.516250427,0.7369902,0.8701071,0.48963305600000007,0.73082834,0.55088127,0.533463337,0.8611514,0.7950049,0.5125422940000001,0.83947134,0.7286379
794,15,0.531259982,0.48321754,0.76458174,0.47658633,0.48747328,0.8756585,0.530510244,0.58970684,0.79315424,0.49246720600000005,0.5745526,0.7644007,0.505759254,0.66169345,0.815071,0.49318104,0.65371954,0.56710666,0.565250114,0.6088865,0.93837565,0.52396476,0.60989064,0.8092017,0.5144510800000001,0.74031883,0.69865465,0.488216256,0.7267377,0.5104552,0.5344474960000001,0.8638251,0.8629437,0.51356833,0.83734965,0.6934393
795,15,0.5311452080000001,0.48921916,0.7691588,0.47694204800000006,0.49267206,0.7867299,0.531232086,0.5943867,0.7107589,0.49361356000000006,0.5830801,0.78434676,0.507226995,0.66676193,0.70810604,0.49509537000000003,0.6562199,0.605436,0.5652043540000001,0.6194621,0.9322164,0.5245862600000001,0.6187162,0.7091337,0.515505705,0.73990196,0.8259324,0.488332405,0.7272615,0.645249,0.533229367,0.86498994,0.8389793,0.5123645120000001,0.836556,0.412166
796,15,0.5313230560000001,0.4947424,0.77103466,0.477413618,0.501347,0.89766747,0.532721926,0.6013061,0.8037747,0.494352826,0.5837946,0.62569803,0.50839173,0.6703149,0.7791968,0.49778657500000006,0.66110086,0.6837985,0.5663688800000001,0.6199458,0.9383315,0.524782214,0.6206066,0.7860614,0.51578329,0.7439879,0.84325963,0.487634235,0.7274731,0.60128874,0.533113933,0.8656572,0.88314396,0.512838546,0.83405083,0.5770706
797,15,0.53215327,0.5019839,0.7190202,0.47755754200000006,0.5038537,0.68671656,0.5343811770000001,0.6051586,0.8053736,0.49541877000000006,0.5884523,0.6930948,0.50997716,0.67225724,0.7613708,0.49729958300000005,0.66477907,0.57346433,0.5669869700000001,0.62557405,0.9299025,0.525854142,0.62420666,0.829382,0.5124427,0.74424905,0.7110017,0.48537841000000004,0.7262309,0.7649847,0.5336758570000001,0.86642265,0.82784206,0.512322613,0.838059,0.67832357
798,15,0.5323062030000001,0.50727624,0.61964726,0.47839234300000005,0.5064333,0.8629875,0.5361208160000001,0.61062586,0.6527828,0.49595487700000007,0.5917474,0.72080326,0.5110192450000001,0.6761719,0.7593,0.49827385300000004,0.66909623,0.62571913,0.5690138299999999,0.62773734,0.9316263,0.52904907,0.62877184,0.83010143,0.5131333570000001,0.74273694,0.9008552,0.48369226400000004,0.7286784,0.7941069,0.5340778300000001,0.86899406,0.7748944,0.510467485,0.84027934,0.65027463
799,15,0.5317448730000001,0.51327604,0.82708627,0.47905061600000004,0.51046807,0.7324922,0.538188772,0.61622053,0.6973078,0.496067187,0.59572214,0.7859531,0.5131124130000001,0.68115395,0.7175016,0.500178976,0.67275935,0.583443,0.5694157700000001,0.6332271,0.888227,0.529252548,0.6350083,0.66699475,0.5135554050000001,0.7442021,0.8141586,0.48181356300000006,0.73095316,0.6595004,0.534852956,0.8650383,0.6171237,0.512173486,0.8370341,0.6907502
800,16,0.531786607,0.51645625,0.8191112,0.48005668700000004,0.5197806,0.9181118,0.5390395120000001,0.6199723,0.82459414,0.497649603,0.6004197,0.7204152,0.513398314,0.6857475,0.63707525,0.5018886400000001,0.6783789,0.70646834,0.57040687,0.6369657,0.9357316,0.5301046300000001,0.63878846,0.64077175,0.511970756,0.74675745,0.66687465,0.48214023000000006,0.7314839,0.7163467,0.535168128,0.8668392,0.9058124,0.510875794,0.8415636,0.77566916
801,16,0.532873044,0.5206342,0.8097657,0.48035368700000003,0.52254057,0.8759587,0.5413619970000001,0.6240968,0.7254656,0.499264205,0.607,0.8417755,0.51548552,0.69086444,0.6958726,0.502090358,0.6826521,0.7096862,0.57179826,0.63876325,0.9236574,0.530885707,0.6400518,0.8181547,0.5133812200000001,0.74759465,0.8454432,0.480879333,0.73301923,0.5746089,0.5357099550000001,0.8676581,0.8851466,0.510485943,0.8391761,0.7183076
802,16,0.5340711530000001,0.52492464,0.7999977,0.48034327000000004,0.52583456,0.8735138,0.5429109400000001,0.62891245,0.65551454,0.49932586000000007,0.60741246,0.7512499,0.5158082820000001,0.6958979,0.6503636,0.504137436,0.6832061,0.6793676,0.57219063,0.64026016,0.9360174,0.531088173,0.64170486,0.8470291,0.513648707,0.74699455,0.80093485,0.483649584,0.7291836,0.85782063,0.535807118,0.8686068,0.872068,0.510425817,0.83875924,0.6935489
803,16,0.53585059,0.52842224,0.8362318,0.481731316,0.5294751,0.9028772,0.544459256,0.6320885,0.76012784,0.49982728400000004,0.609549,0.7872442,0.517564608,0.6934115,0.70902354,0.5054544440000001,0.6823153,0.496015,0.57325851,0.6439953,0.92776364,0.532602334,0.64472544,0.6438038,0.514196925,0.7455462,0.8063088,0.48256598500000003,0.7289422,0.8037163,0.5361547400000001,0.8683815,0.8278808,0.511191615,0.83915824,0.76152545
804,16,0.5363467230000001,0.53175026,0.8153188,0.48344213500000005,0.53160554,0.8826696,0.546118122,0.6346901,0.7750153,0.5013117450000001,0.61266696,0.7250644,0.5173285700000001,0.6999632,0.60939693,0.50725587,0.6882058,0.53006184,0.57338842,0.64644516,0.8661058,0.5331629600000001,0.64832675,0.656972,0.512568584,0.74883854,0.76185036,0.482156994,0.7297308,0.7880508,0.5365661070000001,0.8700172,0.7573676,0.5105703570000001,0.8407601,0.871007
805,16,0.537268072,0.533747,0.8580687,0.484905388,0.5342878,0.90621656,0.547685127,0.6375075,0.8439242,0.502720735,0.61579245,0.83142316,0.51971007,0.696637,0.714106,0.5082062700000001,0.687007,0.49993724,0.5751375300000001,0.6485207,0.9142073,0.533384654,0.64986163,0.8298035,0.5134206,0.7497762,0.7673431,0.48233562300000005,0.7314606,0.6961776,0.5366584520000001,0.868324,0.7831909,0.51053629,0.8412568,0.8839332
806,16,0.5381366870000001,0.53637856,0.8335336,0.487535268,0.5346223,0.8988345,0.5484796460000001,0.6384473,0.8343514,0.50332304,0.61405087,0.7382545,0.5210139880000001,0.697162,0.726636,0.510347365,0.6880889,0.49885988,0.575961485,0.65203846,0.84672034,0.535648982,0.6522245,0.8196021,0.5135018680000001,0.7505461,0.68950695,0.4844785220000001,0.72754043,0.8378845,0.536258107,0.867968,0.883799,0.5114426350000001,0.83894587,0.84162766
807,16,0.5391799820000001,0.5393164,0.7782982,0.48909758700000006,0.5371263,0.92552197,0.5511795850000001,0.64205843,0.8650461,0.5047468580000001,0.6163096,0.6876781,0.5215736240000001,0.69880503,0.59745437,0.511035734,0.689212,0.39294243,0.57727417,0.65226066,0.91245127,0.536450607,0.6517231,0.7638268,0.5134740600000001,0.7513458,0.79461867,0.48279825000000004,0.72927064,0.8288031,0.53437142,0.8674061,0.7855315,0.5132357780000001,0.839588,0.8143244
808,16,0.54185406,0.5413327,0.8662306,0.490399448,0.5397247,0.91734815,0.553663847,0.64468056,0.82875025,0.5066999520000001,0.61833525,0.75490654,0.5229021380000001,0.698313,0.6516313,0.5126176,0.68990195,0.45406383,0.5783085,0.6560631,0.88135624,0.537516045,0.6543275,0.81539047,0.5131296280000001,0.75268835,0.73813885,0.483156432,0.7311785,0.63892484,0.534345284,0.8678501,0.7105768,0.5139428250000001,0.8387294,0.8187936
809,16,0.54402711,0.5439572,0.8368523,0.49259705000000004,0.54291326,0.91937155,0.5547245550000001,0.6453964,0.87145174,0.5083634380000001,0.6223673,0.7273003,0.522318214,0.70197797,0.7103652,0.513113425,0.6962384,0.6344315,0.5795995700000001,0.66060114,0.8640827,0.539294426,0.6576006,0.7877264,0.513491484,0.7508094,0.8238026,0.48544364,0.7286637,0.90533113,0.5356732700000001,0.86729556,0.8815521,0.515678735,0.83781785,0.78210807
810,16,0.54590503,0.54671896,0.80717546,0.49665445500000005,0.5435999,0.84014046,0.5567398100000001,0.6468088,0.84144425,0.50958919,0.6245955,0.8626448,0.5217202320000001,0.7038924,0.46956483,0.51483168,0.6969691,0.5589347,0.57899941,0.6681105,0.88073194,0.539801647,0.6635733,0.75039446,0.5144961800000001,0.7494406,0.6898343,0.485548052,0.7296615,0.83864236,0.534276732,0.86857855,0.73240215,0.514052484,0.8419498,0.80657244
811,16,0.549519542,0.54555315,0.81417274,0.49761472200000006,0.54327965,0.9252586,0.55613723,0.6482185,0.75470257,0.51117,0.6258576,0.6873744,0.523556,0.7033032,0.6483618,0.51557869,0.6980411,0.57364887,0.580741975,0.666116,0.86841935,0.542132745,0.66399604,0.6412408,0.514719546,0.75184554,0.8161807,0.4858406740000001,0.7295632,0.9038733,0.5349606130000001,0.8683179,0.8285914,0.515225513,0.8420588,0.8534831
812,16,0.5530192030000001,0.54561555,0.6067787,0.4996416370000001,0.5436318,0.66172326,0.55767701,0.64919156,0.68160176,0.5125097670000001,0.6244715,0.56110096,0.5243297840000001,0.7027465,0.508631,0.5167939260000001,0.69797456,0.53446203,0.58179616,0.67131674,0.878992,0.5432107340000001,0.6676759,0.76306456,0.514664106,0.7516771,0.87454015,0.48540008000000007,0.72854453,0.88025683,0.5356167850000001,0.8673928,0.88701004,0.51608865,0.84148794,0.85320413
813,16,0.5543337800000001,0.54516315,0.66233283,0.501969688,0.5422109,0.8946102,0.5607176630000001,0.64965403,0.9206697,0.5116508980000001,0.6205217,0.7522761,0.525448396,0.70425653,0.5905628,0.5169191280000001,0.69922876,0.5154762,0.58245583,0.6719718,0.88100433,0.541753652,0.668124,0.60081404,0.5148031900000001,0.7534978,0.82906705,0.48579445200000004,0.728203,0.874778,0.5356131000000001,0.86812466,0.8663657,0.5157077750000001,0.84326255,0.85508513
814,16,0.555736885,0.5466953,0.614627,0.504916775,0.54306144,0.8530976,0.5620138700000001,0.6512252,0.67254156,0.51371298,0.6229089,0.8363402,0.527677964,0.70163846,0.5910617,0.518820874,0.6979018,0.51199573,0.58009897,0.6737332,0.8488791,0.542145164,0.66890734,0.6173238,0.516328945,0.75212854,0.81980234,0.48749272000000005,0.72867227,0.83688664,0.536206968,0.86681837,0.8247467,0.515885986,0.8391207,0.8366708
815,16,0.5583095100000001,0.54902345,0.8129478,0.5066294640000001,0.5439234,0.74365693,0.563335157,0.64908075,0.5770811,0.515762984,0.62289006,0.73525304,0.529349315,0.70097023,0.607785,0.519365484,0.6963235,0.5076112,0.58053281,0.6719219,0.8282474,0.544972076,0.66643935,0.67901117,0.517293172,0.7523936,0.6168127,0.488650503,0.72930986,0.81779623,0.5357212960000001,0.8686386,0.8726674,0.516614538,0.8396207,0.7844973
816,16,0.56169729,0.5468737,0.70557666,0.5081463860000001,0.54386765,0.71192694,0.56542882,0.6500389,0.6219182,0.5156421600000001,0.6221891,0.59660524,0.528812075,0.69975775,0.65706515,0.520053567,0.69503385,0.5215098,0.5809716440000001,0.6736337,0.86147004,0.544737314,0.66935354,0.7190727,0.517741675,0.7527052,0.8597664,0.48776048200000005,0.7277803,0.75205666,0.536514275,0.86767703,0.8654156,0.516060677,0.8429906,0.8487646
817,16,0.56304699,0.54824984,0.73673457,0.5131291,0.54186535,0.88533545,0.5657045900000001,0.64708924,0.73556197,0.5181627000000001,0.62131125,0.7049074,0.530223067,0.7006401,0.61353767,0.51996582,0.69555753,0.49252856,0.58037254,0.6725715,0.85672957,0.545455196,0.6660569,0.6730162,0.5194861100000001,0.75147885,0.6536814,0.49022386600000006,0.72833496,0.79298806,0.53618169,0.8670438,0.84339684,0.5171382480000001,0.83958346,0.79438376
818,16,0.567283156,0.5469793,0.80395466,0.5151481830000001,0.53861105,0.80950904,0.56869318,0.64804226,0.80927527,0.5192430760000001,0.620377,0.83362395,0.531352272,0.697985,0.6324723,0.5206201,0.694028,0.6020954,0.5821198240000001,0.67068595,0.88314897,0.5443989650000001,0.66513556,0.66319984,0.519752783,0.7509976,0.782482,0.48971111200000006,0.7265617,0.8926795,0.536394848,0.86649364,0.84218746,0.5167668,0.8381712,0.8615789
819,16,0.5708154760000002,0.5452691,0.6965161,0.5176204440000001,0.5357944,0.7434284,0.5689775300000001,0.64689773,0.89673334,0.520471413,0.6209806,0.7854785,0.5319108300000001,0.69865674,0.6651399,0.5202317670000001,0.69604754,0.5116179,0.58413938,0.6685635,0.94162637,0.5459114540000001,0.66283184,0.6589497,0.520639845,0.7514939,0.7971342,0.48966924600000006,0.7254491,0.9121244,0.5364332380000001,0.8655983,0.8945472,0.516935452,0.83859855,0.83422494
820,16,0.57284513,0.5447794,0.7703735,0.52071195,0.5363615,0.87190425,0.569911595,0.6454529,0.87828577,0.522181385,0.6225064,0.859693,0.53049612,0.69914585,0.634006,0.520352184,0.69364464,0.51340955,0.5834773450000001,0.6713717,0.9015003,0.5468796960000001,0.666713,0.5974374,0.5214145640000001,0.75071996,0.7553754,0.49083040600000005,0.72316056,0.89635843,0.5371834600000001,0.86591333,0.7803565,0.5162795,0.83936286,0.89940447
821,16,0.5736814600000001,0.5439176,0.7035733,0.5220656870000001,0.53663766,0.9132043,0.5719918600000001,0.64749616,0.85070217,0.5221110950000001,0.6206378,0.74382657,0.532668224,0.6983477,0.60758424,0.522108213,0.6951007,0.65055525,0.58363327,0.6723115,0.8515477,0.5466619180000001,0.6668464,0.72281796,0.5213209320000001,0.7458278,0.74751,0.49075054600000007,0.7257606,0.9049385,0.53654744,0.8658417,0.84151626,0.5174711300000001,0.84073937,0.89286345
822,16,0.57547391,0.54168916,0.87450445,0.5232466800000001,0.5364686,0.77765983,0.5716291900000001,0.6462626,0.8674004,0.522757235,0.61985505,0.7684766,0.532677343,0.6985188,0.58646894,0.5229369530000001,0.694039,0.69802225,0.58502884,0.672453,0.8848748,0.5472399680000001,0.66497296,0.6694098,0.5219420360000001,0.7482299,0.7158303,0.49129965500000006,0.7245969,0.8968556,0.53670067,0.86649466,0.85133773,0.516838674,0.8404332,0.9098065
823,16,0.5764438900000001,0.5429698,0.8036007,0.526160195,0.5377964,0.8595811,0.57219921,0.6472762,0.79834896,0.52386697,0.62077606,0.78505826,0.532448125,0.7007967,0.62094766,0.5222960600000001,0.6963439,0.5278852,0.5852458370000001,0.6744629,0.8821563,0.548711152,0.6684681,0.75086313,0.5219438070000001,0.74549264,0.6860557,0.49201548,0.724456,0.87588596,0.53604155,0.86604244,0.73106474,0.515428925,0.84166,0.87907934
824,16,0.5778447840000001,0.5420143,0.9037679,0.52690704,0.5366506,0.892362,0.5715143500000001,0.6454493,0.8928165,0.524084407,0.6216361,0.76910484,0.531939793,0.701043,0.6637159,0.522270023,0.69535446,0.6925273,0.5852730400000001,0.67273074,0.92970514,0.54868198,0.665441,0.63690335,0.522162993,0.74646413,0.74809253,0.49205618,0.7239773,0.92513186,0.5361607130000001,0.8664767,0.82819605,0.515870047,0.8416198,0.9021414
825,16,0.57942258,0.54125655,0.638624,0.5287654900000001,0.5365933,0.9238067,0.573298627,0.64554316,0.70228714,0.525111257,0.6189652,0.8117392,0.532708715,0.69967043,0.6371757,0.523026482,0.69435716,0.71887785,0.58564165,0.6748168,0.9067442,0.54910559,0.6680906,0.7749985,0.5228035560000001,0.7462694,0.7082677,0.4926995370000001,0.7235531,0.9301316,0.5356784840000001,0.8656411,0.7649188,0.5155645440000001,0.8393973,0.9314423
826,16,0.58039993,0.54189986,0.6858128,0.5300671530000001,0.53680897,0.82323164,0.5742043450000001,0.64456224,0.9175719,0.526779693,0.62173516,0.91086483,0.5325687400000001,0.6993279,0.6359196,0.5234084900000001,0.6925683,0.7214896,0.5856609,0.6724355,0.9338019,0.548906534,0.66515356,0.6592404,0.5230924050000001,0.745404,0.7951616,0.49272832400000005,0.723984,0.9174192,0.53590119,0.86610025,0.8397012,0.5163870250000001,0.8418721,0.9023544
827,16,0.5810570700000001,0.5411052,0.74572074,0.531872792,0.53664345,0.86820257,0.573715626,0.64439213,0.71981263,0.5275073320000001,0.62117416,0.7045865,0.5333637430000001,0.69835615,0.65264654,0.523956356,0.6927002,0.74014616,0.58673527,0.6747792,0.90445805,0.549004852,0.6674662,0.804027,0.52296255,0.741494,0.73036593,0.4930173930000001,0.7233264,0.9271185,0.535609184,0.86602485,0.7332449,0.51595643,0.8405928,0.9312554
828,16,0.58225431,0.54073906,0.7451746,0.533071913,0.5367478,0.912998,0.574350095,0.64414376,0.7403143,0.527648495,0.6213705,0.72879547,0.5330922630000001,0.69889647,0.61072576,0.524086574,0.6922041,0.7359988,0.5862454400000001,0.6740179,0.92493016,0.549538286,0.66665065,0.7427952,0.523310414,0.7431,0.7681046,0.49343169700000006,0.72326976,0.9193255,0.5359018280000001,0.8652219,0.8382721,0.5164588880000001,0.8417797,0.9272706
829,16,0.583671814,0.5404128,0.80972993,0.533799816,0.5371089,0.91825193,0.5748873350000001,0.64406246,0.6415723,0.5282598860000001,0.6210114,0.71902126,0.5343536,0.6979875,0.536126,0.524794314,0.69197035,0.7472466,0.586005805,0.67539436,0.9197784,0.5494016880000001,0.6685719,0.80780774,0.5234678020000001,0.7439795,0.7525544,0.493343807,0.72326285,0.91717625,0.5355229,0.8657297,0.7816081,0.51665185,0.8407189,0.92725396
830,16,0.58525467,0.5398265,0.9357713,0.534817976,0.53931135,0.8114142,0.5757210800000001,0.6434866,0.82170254,0.529045363,0.6222027,0.786622,0.534922553,0.6950944,0.59520257,0.526060018,0.6915,0.61743766,0.5854003760000001,0.6767138,0.9072575,0.549146213,0.6702998,0.7933223,0.524076443,0.741685,0.7597408,0.493476874,0.72272724,0.88787353,0.5357233640000001,0.86510396,0.8225645,0.516218923,0.84134644,0.8960833
831,16,0.5860610030000001,0.53875273,0.81258315,0.5369296570000001,0.53733665,0.83388454,0.5770921200000001,0.6420553,0.8284368,0.5298777,0.621245,0.8894103,0.5353382320000001,0.6953555,0.67952496,0.526402008,0.6883033,0.54233855,0.5860255500000001,0.6765939,0.8686029,0.549077012,0.668809,0.7248148,0.524870896,0.74226105,0.8033582,0.49372710200000003,0.7227313,0.8840725,0.534585678,0.86508423,0.6933342,0.51565316,0.8416681,0.9167552
