frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
595,11,0.55315995,0.6385869000000001,0.87207365,0.52117246,0.6472957199999999,0.7530901,0.5131538,0.73185618,0.7673043,0.5118531,0.728307792,0.46423918,0.51208895,0.65453388,0.7347169,0.511971,0.654051516,0.40789932,0.55522996,0.803346276,0.85345215,0.53192204,0.798666288,0.8281785,0.49016267,0.8534609999999999,0.66308075,0.47219938,0.83814408,0.8760257,0.4999417,1.0311294,0.84925264,0.47861546,1.005017928,0.7278715
596,11,0.5516774,0.639178632,0.89045024,0.5189737,0.64832532,0.7053386,0.51201594,0.7330962,0.7427765,0.51055825,0.72957492,0.48655686,0.50983596,0.6544220879999999,0.59728366,0.50963175,0.6557004000000001,0.34244218,0.555485,0.80273328,0.80405205,0.5323858,0.79819824,0.84751594,0.49219525,0.853271196,0.7052847,0.47197333,0.8391694799999999,0.6044381,0.49905106,1.031492472,0.6509114,0.47825414,1.00504476,0.74015605
597,11,0.55089104,0.6414488399999999,0.72980917,0.5163401,0.6509871599999999,0.68636584,0.51015455,0.7369909199999999,0.6598839,0.5104433,0.7302018599999999,0.31933647,0.50804543,0.6571749,0.7666615,0.50823945,0.6579204839999999,0.34157476,0.5556277,0.80434188,0.80613554,0.5310142,0.80042346,0.80953145,0.490582,0.85253052,0.6405989,0.47165966,0.838657884,0.8626352,0.49907193,1.030043076,0.8300927,0.4785465,1.00513488,0.6741573
598,11,0.54824823,0.64183812,0.81738997,0.5174458,0.65013852,0.7391536,0.50919205,0.73981662,0.6752777,0.5088612,0.73323768,0.46618629,0.50587827,0.6600447119999999,0.7763555,0.5061432,0.660924192,0.42951456,0.5544746,0.8065836719999999,0.8168002,0.5317833,0.80149848,0.8153421,0.49166816,0.8545852799999999,0.6979831,0.4721121,0.8394959999999999,0.6458612,0.4991785,1.030624152,0.8639853,0.47815663,1.005432768,0.73510814
599,11,0.546389,0.6453721199999999,0.648223,0.51585567,0.6524688,0.64985734,0.50854135,0.74068824,0.6385406,0.50821483,0.73533852,0.49571586,0.5038189,0.6611366399999999,0.73724914,0.5043004,0.6621036,0.36017233,0.55478626,0.808154088,0.7832034,0.530883,0.8033829,0.80619663,0.4928463,0.854454,0.6487265,0.4724641,0.8392517999999999,0.7112772,0.49904034,1.030497048,0.7920715,0.4776509,1.00488852,0.8147174
600,12,0.5448501,0.64284084,0.64452636,0.5123587,0.654070764,0.7310182,0.50825226,0.742913604,0.60216194,0.5070912,0.7377550799999999,0.51125944,0.5030302,0.66434208,0.7424827,0.50323856,0.6655920000000001,0.37417752,0.5551556,0.8056371,0.7480663,0.5301136,0.80009436,0.7969285,0.49302667,0.8552571,0.6590709,0.47184297,0.842075592,0.7272519,0.49935213,1.03133976,0.74993366,0.4779773,1.0041965279999998,0.8453957
601,12,0.54108405,0.644837592,0.8788579,0.510866,0.6584511599999999,0.7138092,0.5063898,0.74609112,0.7635934,0.5045453,0.7424607,0.6242427,0.5006432,0.6667190399999999,0.6545287,0.50005543,0.6646827240000001,0.429609,0.5531134,0.80529744,0.604746,0.53014344,0.8014178399999999,0.820213,0.490969,0.8554851600000001,0.702017,0.4725604,0.8405411519999999,0.86627775,0.4997625,1.031670996,0.90107137,0.47761223,1.00599756,0.9232068
602,12,0.53896004,0.64751736,0.72555095,0.509829,0.65881932,0.6837211,0.5046192,0.75050844,0.71260124,0.5036575,0.7449946439999999,0.38722983,0.49923384,0.6654363600000001,0.58295524,0.4988786,0.6689759999999999,0.29448098,0.5554602,0.80731212,0.680049,0.5306125,0.8016483600000001,0.7390336,0.49152288,0.85932948,0.7568356,0.473124,0.8413167,0.83016247,0.49949983,1.0325183999999998,0.8695946,0.47790167,1.00648776,0.8965985
603,12,0.53589654,0.645989436,0.7209836,0.50114465,0.6603142799999999,0.650589,0.5025232,0.75048732,0.739007,0.5011369,0.74588364,0.55569875,0.49683633,0.66657804,0.47503304,0.49556908,0.66976326,0.36408967,0.5522711,0.802375248,0.6224592,0.52709144,0.7997862,0.77098876,0.49111268,0.86097996,0.75429225,0.4706043,0.842524128,0.8351156,0.49921042,1.03187568,0.78135675,0.47847897,1.005089088,0.90222496
604,12,0.53309757,0.6490811999999999,0.75692844,0.50117505,0.658356072,0.7922342,0.49935588,0.75413568,0.7933889,0.49875894,0.74613504,0.5530696,0.49399632,0.6709123199999999,0.49773657,0.49328887,0.674841432,0.35378152,0.55244267,0.8067015599999999,0.76618207,0.5271791,0.80181264,0.8146256,0.4901164,0.8634940799999999,0.66237676,0.47000262,0.846373992,0.68312466,0.49875954,1.03388412,0.7479177,0.47831643,1.00481976,0.81771713
605,12,0.5307169,0.6519094799999999,0.88490367,0.49570915,0.6631469280000001,0.7631228,0.49718672,0.75583842,0.6578452,0.49431306,0.750184608,0.5356714,0.48970455,0.6732775919999999,0.48604017,0.4893322,0.6737320800000001,0.48987648,0.5536687,0.80300388,0.6650386,0.5252159,0.80034492,0.68154407,0.49130332,0.864578316,0.7972771,0.46966165,0.8477816399999999,0.90662813,0.4991019,1.03478016,0.8185707,0.4787649,1.0080255599999999,0.8061426
606,12,0.5299381,0.65239356,0.70617145,0.4932351,0.66666162,0.80890894,0.49443278,0.7591734,0.86785,0.49236283,0.75353952,0.5922053,0.48589516,0.6762580799999999,0.52395475,0.48599234,0.6775066799999999,0.25204197,0.5548068,0.8034731999999999,0.854365,0.5254417,0.8009850719999999,0.73515,0.49001637,0.8675331119999999,0.7544141,0.47095662,0.8482944,0.8642362,0.49934438,1.0338657599999999,0.68161154,0.47840765,1.00859184,0.7972653
607,12,0.5264775,0.65171916,0.8894602,0.4932683,0.668213796,0.6905318,0.49133673,0.760878396,0.6995403,0.489087,0.7538114399999999,0.6300519,0.4824429,0.67775952,0.6670446,0.48277414,0.67903584,0.30648065,0.55248916,0.8022462,0.7815107,0.52465844,0.80049234,0.8059857,0.4881326,0.8677028400000001,0.7333859,0.47048113,0.85022856,0.8776674,0.49879077,1.03491144,0.9060729,0.47934303,1.00856988,0.87056
608,12,0.52252644,0.6513376200000001,0.8268613,0.49052584,0.66674508,0.825603,0.4889191,0.760991832,0.8442774,0.48678467,0.7543465199999999,0.60423416,0.4796377,0.67990224,0.61444396,0.47964972,0.6812661600000001,0.2639464,0.5499981,0.79849176,0.8276928,0.5208914,0.79681188,0.63621837,0.48800907,0.8694907679999999,0.7320554,0.46915993,0.85137792,0.7948481,0.49842465,1.03656492,0.8056941,0.47860512,1.0092328799999999,0.91174895
609,12,0.5188372,0.6524212319999999,0.69916195,0.48676977,0.66287772,0.7992871,0.48702773,0.76243428,0.6475755,0.4857052,0.7528830479999999,0.5992359,0.47673485,0.67650648,0.45927244,0.48706284,0.7603215,0.07122523,0.54973096,0.797182992,0.8614026,0.52000386,0.7953574800000001,0.7372332,0.48668197,0.8703126,0.80450684,0.46806353,0.8535855600000001,0.8554187,0.4985767,1.0353924719999998,0.9310334,0.4787868,1.0111936799999999,0.8548087
610,12,0.51515,0.648216672,0.90101695,0.4864181,0.66137094,0.79726523,0.48490158,0.7609817999999999,0.77869236,0.48302877,0.7511570399999999,0.6282099,0.47422883,0.67417164,0.63658583,0.47448602,0.67622664,0.24647811,0.54794544,0.79419294,0.7123155,0.5193794,0.79366524,0.7328838,0.4861764,0.87085596,0.82627547,0.46742666,0.8549478,0.73230934,0.49832267,1.034636808,0.7436671,0.4789262,1.0111101599999999,0.8113013
611,12,0.5138213,0.6425217599999999,0.76225597,0.484472,0.66014796,0.77219504,0.48379472,0.75493764,0.82399416,0.48240855,0.7482214799999999,0.4790774,0.47254768,0.6730787519999999,0.7583281,0.48278892,0.74845332,0.064162225,0.5463479,0.790100952,0.7320419,0.51786435,0.791394996,0.7293564,0.4842282,0.8698984799999999,0.8121538,0.46663505,0.8573533799999999,0.8949705,0.4986885,1.03469736,0.8327435,0.47921667,1.01147718,0.8846638
612,12,0.51178324,0.63764706,0.7707702,0.48280498,0.6522807599999999,0.7919485,0.48188183,0.74946156,0.7107778,0.4811099,0.741920112,0.51574385,0.47073886,0.665621712,0.6714346,0.47111028,0.6676709999999999,0.22546157,0.5453403,0.7849818,0.7281483,0.5160949,0.7864152,0.73158914,0.48273867,0.87125436,0.739876,0.46603748,0.85845588,0.8475751,0.49895236,1.035529524,0.89807534,0.4777167,1.012570524,0.725864
613,12,0.5096944,0.630340152,0.882165,0.47921854,0.641842608,0.7898187,0.481593,0.7443785159999999,0.7808153,0.48019612,0.735976272,0.5529324,0.46913964,0.6610318799999999,0.6077296,0.46954188,0.662472084,0.25752273,0.54340595,0.7809494039999999,0.7438772,0.5141786,0.78196548,0.72924554,0.4831195,0.8693354400000001,0.8233573,0.46650055,0.8595221999999999,0.8795902,0.49898905,1.03642428,0.8154616,0.47778034,1.01297892,0.68450546
614,12,0.508364,0.6217435560000001,0.88302875,0.4775005,0.63628728,0.5534102,0.4804004,0.7370678879999999,0.8440284,0.47870356,0.7297101599999999,0.6468707,0.46793902,0.65113812,0.669666,0.4682456,0.65303928,0.32754242,0.5427423,0.775446084,0.7403354,0.5131272,0.7755156,0.65643525,0.48044094,0.86858862,0.74692976,0.46677175,0.8593070399999999,0.7894287,0.4995387,1.037380956,0.8762784,0.47806436,1.0143797639999999,0.7661779
615,12,0.5080757,0.6142002000000001,0.8676966,0.47523576,0.62674608,0.59905815,0.47893944,0.72863532,0.6863118,0.47815332,0.7219967399999999,0.44186646,0.46769795,0.6414475199999999,0.57381713,0.46725112,0.64377204,0.31988636,0.5422086,0.7690358879999999,0.7534991,0.51285756,0.77115396,0.7640573,0.48293352,0.8684462759999999,0.7112849,0.4677658,0.86071764,0.8949964,0.4984312,1.03731648,0.73071176,0.47929332,1.01246868,0.90612847
616,12,0.5081131,0.6037261199999999,0.8555597,0.47348627,0.6160144799999999,0.62408406,0.47910327,0.71802948,0.7336605,0.4756005,0.7113013199999999,0.61970013,0.46792936,0.632076432,0.4899024,0.46625158,0.63371664,0.46016714,0.5415175,0.765126804,0.77615315,0.51236534,0.76731228,0.7604641,0.48204276,0.869049528,0.66231334,0.46714076,0.8593742400000001,0.8642635,0.49858916,1.0359424799999999,0.75952476,0.4791981,1.00956312,0.87427044
617,12,0.50803226,0.590239728,0.74335706,0.4702842,0.5999742,0.83967304,0.47890255,0.708972288,0.7207583,0.4746407,0.700390716,0.7534922,0.4668247,0.6251497199999999,0.62699074,0.46597254,0.6261294359999999,0.5432355,0.53977835,0.7551414719999999,0.79990137,0.50982404,0.75733464,0.7951772,0.48104402,0.86604984,0.6792027,0.46662617,0.8608889519999999,0.7697181,0.49921018,1.03372614,0.87040937,0.4793066,1.009315968,0.8216782
618,12,0.50691605,0.582571752,0.7710392,0.46845296,0.5894508359999999,0.7397581,0.47699925,0.6993222,0.8383721,0.47469157,0.69008646,0.51767325,0.46647745,0.612309912,0.5232065,0.46582893,0.616249608,0.37376037,0.53835106,0.75170616,0.82402736,0.5082055,0.750590796,0.80382615,0.48378655,0.8697370799999999,0.7255943,0.4665355,0.8599233599999999,0.8671498,0.4984247,1.0322946,0.79592097,0.47906944,1.0087899599999999,0.7057892
619,12,0.50680494,0.5723289,0.86485726,0.46817076,0.58057494,0.8070492,0.4767914,0.68633232,0.7009446,0.47354713,0.6803771999999999,0.64448357,0.46684474,0.605205564,0.58798987,0.4652176,0.60542904,0.5219497,0.5369917,0.741498,0.81444407,0.50697887,0.7412660400000001,0.8292314,0.4841889,0.867185352,0.74936986,0.4663272,0.86142576,0.8574385,0.4990292,1.03486812,0.8618346,0.47874674,1.0108764,0.81320566
620,12,0.50742245,0.5619470759999999,0.6633549,0.46903756,0.5720981279999999,0.72268075,0.47521654,0.6741634799999999,0.7206762,0.47438416,0.66907668,0.62338465,0.46571895,0.5873923679999999,0.5702827,0.46517846,0.592826592,0.3706085,0.5357574,0.73437774,0.8416712,0.5060726,0.73284072,0.845137,0.4830596,0.8635489919999999,0.83199024,0.4670481,0.859832808,0.7982023,0.49859905,1.0316684999999999,0.74855906,0.47868565,1.00811268,0.8429522
621,12,0.5070125,0.5515112759999999,0.63062185,0.47125167,0.5613742199999999,0.625287,0.47426122,0.663159444,0.7343329,0.47313315,0.657896592,0.645684,0.46562272,0.57604656,0.5645694,0.46563786,0.582808224,0.41057712,0.5334865,0.7272252599999999,0.8749437,0.5047995,0.725634528,0.8415307,0.4850846,0.8603376359999999,0.6989312,0.46777692,0.856286712,0.6863778,0.49762204,1.0341770399999999,0.77538884,0.47772014,1.01077716,0.90971535
622,12,0.5079202,0.536541336,0.84306175,0.47451872,0.552089592,0.59038883,0.4728447,0.652111392,0.6931701,0.47377425,0.6448008,0.6177819,0.46559718,0.562065624,0.4558865,0.46615314,0.56727558,0.38977346,0.5323022,0.7195059599999999,0.83960116,0.5041282,0.7168545599999999,0.84294933,0.48665205,0.8575552799999999,0.84329426,0.46883294,0.85363362,0.8484378,0.49862233,1.0306724999999999,0.90274763,0.47736666,1.008538272,0.7583165
623,12,0.508212,0.527833236,0.70127827,0.47562018,0.545251356,0.6988993,0.47146,0.641792112,0.708152,0.47254965,0.63521118,0.63366205,0.4643009,0.555558,0.6466388,0.4642128,0.557211504,0.38038605,0.5304564,0.7139410799999999,0.86809963,0.5031202,0.71045028,0.83112013,0.4877753,0.85388304,0.77527785,0.47008553,0.848277288,0.74843836,0.49654967,1.032253716,0.75561374,0.47755617,1.008193368,0.7547271
624,12,0.50871503,0.5193810959999999,0.5821226,0.473313,0.536277648,0.7565316,0.47199705,0.63186144,0.59243065,0.47066733,0.626579688,0.66493964,0.46455842,0.544892976,0.6075009,0.46465415,0.546160272,0.5470404,0.528369,0.7087368,0.888068,0.5009526,0.706545636,0.7989481,0.48999944,0.8578264800000001,0.82493675,0.47032958,0.8534995200000001,0.76966584,0.4976878,1.0300322759999998,0.84872735,0.478209,1.0079178599999998,0.70517635
625,12,0.50722164,0.511016424,0.7134066,0.47181317,0.524477004,0.7209317,0.47071812,0.620582556,0.5843145,0.4693735,0.6198909,0.7099353,0.46581203,0.53582118,0.43636033,0.4635646,0.535324716,0.54602,0.5263657,0.7014790799999999,0.8813647,0.4996707,0.7012275600000001,0.76516765,0.4937448,0.8567577599999999,0.8237163,0.47299716,0.852182076,0.7244188,0.49782905,1.030547124,0.88811916,0.4793318,1.01171688,0.8762553
626,12,0.50965226,0.507279792,0.6530756,0.47071534,0.52140288,0.68080187,0.4679139,0.61268592,0.5877395,0.4675546,0.61300476,0.62763906,0.463204,0.52817304,0.5319605,0.46349633,0.528637968,0.6610608,0.5259675,0.6966516,0.79401344,0.4985806,0.697267128,0.7887886,0.49465427,0.8520551160000001,0.63516396,0.4749239,0.8495749199999999,0.7665474,0.5000108,1.02803316,0.87561697,0.47889888,1.01068788,0.7549906
627,12,0.50898606,0.498423888,0.6095148,0.47080532,0.512522688,0.73286796,0.46784374,0.605792352,0.5891494,0.46697325,0.6054310079999999,0.75539935,0.46397606,0.51931056,0.45839173,0.46429947,0.519733464,0.69640654,0.52563393,0.69288432,0.7956842,0.49769133,0.6950871,0.8147044,0.4959546,0.850850556,0.8393919,0.47562477,0.846115992,0.82605517,0.4975819,1.03004232,0.76660186,0.47964695,1.00665864,0.84864616
628,12,0.50771683,0.49137113999999993,0.75959176,0.47068778,0.50588658,0.74402046,0.46694884,0.6005911199999999,0.56774443,0.46596533,0.600884844,0.5123688,0.46537066,0.5215953839999999,0.37923747,0.463641,0.51374628,0.5832483,0.5242016,0.6887838,0.8103342,0.496893,0.6905041679999999,0.796902,0.4957862,0.8505352079999999,0.8294391,0.47687835,0.84515652,0.6943624,0.49842346,1.0276758,0.76597375,0.48151028,1.0053144,0.88778764
629,12,0.5066651,0.48323546399999995,0.71658266,0.4714966,0.49964468399999995,0.732458,0.46642578,0.5941932719999999,0.53912,0.46601745,0.594049464,0.7640384,0.46680164,0.5119698,0.49113512,0.46566853,0.5058607199999999,0.6080488,0.5230123,0.6830174400000001,0.7885653,0.4949688,0.68477568,0.785015,0.49658746,0.8470707120000001,0.7368107,0.4775053,0.847593432,0.8256184,0.5003342,1.02687348,0.88310546,0.48102313,1.007334276,0.8861735
630,12,0.5086474,0.48425019599999997,0.8337818,0.47183055,0.5013996719999999,0.77070683,0.46752107,0.59025282,0.52384996,0.4650393,0.591467076,0.64111453,0.46621704,0.506944836,0.47015357,0.4658074,0.506757936,0.63024837,0.5222817,0.68130528,0.8070428,0.49417296,0.6829196399999999,0.83127654,0.5007009,0.8449750199999999,0.75108546,0.4791036,0.8409223199999999,0.7050122,0.4999442,1.028449272,0.7686254,0.4810961,1.0050667199999999,0.84129494
631,12,0.5085628,0.479617704,0.79481626,0.47236478,0.49373799599999996,0.66280615,0.46685907,0.586986888,0.5565622,0.4650697,0.5904063599999999,0.6953831,0.46727675,0.50079678,0.42221057,0.46547395,0.5028277919999999,0.5241648,0.52036864,0.6808010760000001,0.8352114,0.49245408,0.68154492,0.8179986,0.4992074,0.844279008,0.75370187,0.47906354,0.846080952,0.82064795,0.4999682,1.0249728,0.79383016,0.48010603,1.00668168,0.8065421
632,12,0.5073265,0.474077364,0.7041904,0.47185785,0.49751736,0.82544094,0.4664695,0.58391322,0.53486633,0.46533078,0.585804996,0.78569365,0.46742985,0.503896488,0.5676276,0.4667296,0.4998294,0.5374332,0.5194069,0.6798155279999999,0.81061196,0.4910738,0.68065116,0.83083487,0.49822503,0.8442633599999999,0.8481734,0.47903797,0.843478992,0.8757517,0.49888626,1.02494412,0.84376585,0.47844398,1.0072364999999999,0.8016841
633,12,0.50716275,0.475601256,0.79217863,0.4717737,0.49480358399999996,0.8334729,0.4661587,0.582889008,0.56964535,0.46491668,0.584051376,0.79013276,0.46768197,0.49755984,0.57051635,0.46758193,0.49769764799999994,0.54654783,0.51844186,0.6804471,0.8202552,0.49062067,0.68077416,0.83723843,0.4978103,0.84552192,0.8321843,0.47855014,0.8427609599999999,0.8721554,0.49911162,1.02655284,0.82718074,0.4787081,1.00645356,0.821607
634,12,0.5081475,0.475027404,0.7980597,0.4703382,0.49511325599999995,0.86734957,0.46515808,0.583035564,0.57206047,0.46472713,0.584317404,0.7814094,0.4675202,0.49589688,0.5425691,0.4678241,0.49612548,0.4758315,0.518973,0.68004942,0.7646119,0.49052516,0.68064972,0.83892566,0.4977329,0.8440034879999999,0.82997215,0.47863168,0.8404469999999999,0.85514235,0.49904963,1.02604572,0.8446735,0.4794978,1.0069939559999999,0.8542795
635,12,0.50819504,0.47524209599999995,0.8029192,0.4705691,0.4948052399999999,0.865297,0.4651731,0.583106016,0.58362633,0.4647895,0.584452596,0.778699,0.4674662,0.49722472799999995,0.5558012,0.46768558,0.49730083199999997,0.46305284,0.5182723,0.68136984,0.8070992,0.4901273,0.68131068,0.83995944,0.49732888,0.8466338400000001,0.7152482,0.47829518,0.8419844400000001,0.8527629,0.49926284,1.024684236,0.83468556,0.47978166,1.0063256999999999,0.8722205
636,12,0.50761205,0.47458727999999994,0.79381335,0.47075176,0.49420720799999995,0.855888,0.46548226,0.5836184999999999,0.5602373,0.46568793,0.584743056,0.6380087,0.46672332,0.501571368,0.58088183,0.46790376,0.4973226,0.4594309,0.5184521,0.680941992,0.77339363,0.48993614,0.68128536,0.8373502,0.4971573,0.8446927799999999,0.85586846,0.47757772,0.8402274,0.8809028,0.49872354,1.027314,0.83957267,0.47894058,1.007319192,0.78768533
637,12,0.5081396,0.47689372799999996,0.80364406,0.4696949,0.49831728,0.8492226,0.4649928,0.585844584,0.5955544,0.46608612,0.587180976,0.67410904,0.46638787,0.50344068,0.5440796,0.46679103,0.5040412799999999,0.4857136,0.51886743,0.6814621200000001,0.75153416,0.49034774,0.682276512,0.82818234,0.49717706,0.84440964,0.86087155,0.4769104,0.8419234800000001,0.88028014,0.49938086,1.0254306,0.86129314,0.47878402,1.00690788,0.8428579
638,12,0.50687474,0.47849418,0.8040284,0.47092465,0.500076984,0.8319981,0.46512094,0.586227684,0.5999176,0.46553236,0.592728816,0.7527256,0.46593964,0.5044184039999999,0.6221729,0.46588337,0.504714564,0.4647553,0.51859593,0.68278008,0.7953502,0.49070963,0.6837045599999999,0.84426504,0.49614367,0.84673272,0.89849615,0.47595012,0.8450862,0.83149785,0.49862206,1.026094008,0.85376304,0.4784602,1.00744014,0.82861876
639,12,0.5067713,0.48218111999999996,0.814009,0.47134355,0.4989801,0.7259496,0.46489212,0.5888886,0.59640163,0.46528536,0.5953869599999999,0.7700157,0.46585456,0.504890196,0.60704273,0.46570358,0.504985752,0.5093549,0.52021146,0.68513424,0.87190515,0.49172428,0.68689704,0.8411013,0.49565977,0.84641904,0.91109073,0.47568804,0.84585744,0.787496,0.49919903,1.02319176,0.8280302,0.47865728,1.007607084,0.84875154
640,12,0.50692695,0.48753458399999994,0.7770164,0.47138768,0.505646364,0.8186365,0.46548164,0.593673024,0.6271239,0.46487167,0.59738472,0.729902,0.46654657,0.5092847279999999,0.494008,0.4647627,0.50977944,0.5759938,0.5218357,0.6861113999999999,0.88099885,0.49317357,0.6880780799999999,0.83933854,0.49453545,0.8495774399999999,0.7449254,0.47458395,0.84923472,0.8512725,0.49946567,1.0250642399999998,0.86083144,0.47809786,1.0067308199999998,0.7702288
641,12,0.50825006,0.494351076,0.7282878,0.47094247,0.50958348,0.7465507,0.46598503,0.5993025599999999,0.50685954,0.4654861,0.60130752,0.6933938,0.46534377,0.515652648,0.44455925,0.46553823,0.508768632,0.5633686,0.52288544,0.69083532,0.8987461,0.49419197,0.6928730399999999,0.7658057,0.49251932,0.8524642800000001,0.8611621,0.47425106,0.8506790399999999,0.7723833,0.49972636,1.0285386,0.80593055,0.47995058,1.00775628,0.8281809
642,12,0.51013124,0.49960872,0.7913819,0.47037748,0.513963816,0.6454067,0.467032,0.6028543199999999,0.5142153,0.4660949,0.605079888,0.6569729,0.46558157,0.519379128,0.5298859,0.4650858,0.518847516,0.6131769,0.5236663,0.6922189919999999,0.7516389,0.49563178,0.6950415600000001,0.8518471,0.49330774,0.851391432,0.84439117,0.47267264,0.846401592,0.74963015,0.49888313,1.0286679959999998,0.7080735,0.47907576,1.00554072,0.6208915
643,12,0.50818646,0.5019767039999999,0.7152897,0.47065577,0.51641454,0.635227,0.46538392,0.611537928,0.65892047,0.46628228,0.6102346799999999,0.6327236,0.4631695,0.523986984,0.47221717,0.46348068,0.524604504,0.58244205,0.52440953,0.69823212,0.6319986,0.4958891,0.70067412,0.8042137,0.49218592,0.8527394759999999,0.7430286,0.4723124,0.8479013400000001,0.8275745,0.4989969,1.0254516359999999,0.8219327,0.48013604,1.004586,0.73297393
644,12,0.5085303,0.5067805439999999,0.81223714,0.47063464,0.522315072,0.7858675,0.46632564,0.6201591599999999,0.660545,0.46590087,0.6176396399999999,0.7118172,0.46261325,0.531494736,0.5133941,0.4627339,0.5250921239999999,0.5863628,0.5269274,0.70085778,0.8856809,0.49778232,0.7027452,0.8246838,0.4919623,0.8553731159999999,0.90678114,0.4720915,0.8499866039999999,0.81967366,0.4989182,1.02766176,0.84974486,0.48027167,1.00854324,0.86795276
645,12,0.5078521,0.517532556,0.69210386,0.47155178,0.531454176,0.738579,0.4674857,0.62605062,0.63354576,0.46803734,0.6248532,0.71255994,0.46340904,0.532151484,0.4452896,0.46190032,0.53302098,0.5520553,0.52747256,0.706553724,0.77171713,0.4985384,0.7077235199999999,0.797886,0.49350122,0.856219488,0.8156831,0.47135225,0.8505348,0.80583674,0.4982439,1.02477264,0.6383531,0.47984654,1.0088056319999998,0.7854736
646,12,0.50560486,0.525304596,0.4848564,0.473393,0.537814524,0.672508,0.46835518,0.63395916,0.597191,0.46856245,0.6318402,0.6756193,0.464682,0.5405196959999999,0.5406817,0.46327588,0.546332076,0.5152129,0.5286644,0.711342792,0.73652244,0.5002314,0.71172552,0.81222093,0.4913777,0.8568609239999999,0.86900854,0.4697925,0.849452448,0.71855783,0.4981009,1.0290888599999999,0.73470575,0.48003387,1.0108602,0.7947738
647,12,0.50461364,0.5300759519999999,0.6352509,0.47381148,0.5459384399999999,0.6203198,0.46918285,0.6455814,0.6203292,0.467752,0.641756916,0.5662014,0.461473,0.557000616,0.57995874,0.4615441,0.558705036,0.59251094,0.53128463,0.713613444,0.8885647,0.5012167,0.71565924,0.7946166,0.49131566,0.859641408,0.7981015,0.46836555,0.85177992,0.6944134,0.49809265,1.03006782,0.883188,0.47957286,1.009314036,0.87643605
648,12,0.5051473,0.54098328,0.8435565,0.47129473,0.55215684,0.7270929,0.46908906,0.656937648,0.7157916,0.4693628,0.6493138079999999,0.58059406,0.46320084,0.562087296,0.42068028,0.46219513,0.56546316,0.44146985,0.5320815,0.720467088,0.60957557,0.502842,0.72117684,0.8359861,0.4888487,0.857575608,0.83184433,0.46811554,0.851941968,0.8479243,0.49836853,1.02867336,0.873403,0.47865292,1.005835248,0.71283305
649,12,0.5040135,0.55005534,0.86127186,0.47068247,0.56049348,0.53509,0.46940747,0.665508912,0.7266588,0.46999958,0.6577455600000001,0.44803607,0.46330643,0.5707193279999999,0.5465618,0.4634038,0.572583816,0.4330319,0.5348227,0.725816556,0.87576854,0.5033236,0.72677952,0.8279053,0.4878485,0.857359596,0.74449635,0.4683455,0.8522358,0.7744961,0.49839237,1.030126476,0.73445725,0.47773215,1.0081103279999999,0.7224483
650,13,0.5050159,0.5610336,0.78216034,0.46616358,0.5698265039999999,0.56614834,0.47090018,0.6744533999999999,0.74807084,0.46959946,0.6708390000000001,0.50147843,0.4619116,0.588162624,0.6651353,0.4613371,0.587584236,0.49063653,0.5362131,0.73152672,0.88996303,0.5049803,0.732690168,0.8282824,0.48795968,0.86153616,0.83140224,0.46772864,0.8548507679999999,0.8465442,0.49945083,1.029027,0.874507,0.47742322,1.00841292,0.844176
651,13,0.5040739,0.568893564,0.8558844,0.46485895,0.579555276,0.66786355,0.47113296,0.684669396,0.70509243,0.47077432,0.6809479919999999,0.43916103,0.46277156,0.5966699999999999,0.58071643,0.46248975,0.59772516,0.43726483,0.5365227,0.738808392,0.6170062,0.50577617,0.7398395999999999,0.8194617,0.48658365,0.86422992,0.75486594,0.46651593,0.8524604399999999,0.8740061,0.4984608,1.02990684,0.7676428,0.4786009,1.0089651599999998,0.86253566
652,13,0.5053551,0.57754368,0.85955787,0.46748084,0.58895124,0.7315246,0.47155616,0.6953338800000001,0.77329004,0.4695257,0.6882767999999999,0.5906258,0.4621691,0.60741996,0.64276195,0.46149778,0.60923424,0.49791825,0.5377094,0.746684004,0.5761278,0.50666225,0.7484656799999999,0.8179411,0.48495883,0.863036232,0.7163021,0.46649373,0.8556088799999999,0.5759112,0.49801883,1.030464,0.73195755,0.47752067,1.00868118,0.8996763
653,13,0.5046321,0.586809432,0.63798064,0.46945393,0.60060072,0.6647531,0.47350338,0.7015277639999999,0.7865009,0.47139895,0.6977113199999999,0.5784251,0.46294084,0.61418964,0.6507365,0.46205693,0.6147987599999999,0.33627,0.53822696,0.7531799519999999,0.5593119,0.5071632,0.757421928,0.7975896,0.48510218,0.861885672,0.81925774,0.46696118,0.85620408,0.8420011,0.49926478,1.030679796,0.88794607,0.47762978,1.0098011279999999,0.8469892
