frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
151,3,0.5730755,0.592306154,0.74041104,0.5380856,0.5977739900000001,0.83086646,0.53152716,0.6578238700000001,0.6474715,0.5279415,0.6590321100000001,0.746624,0.5313544,0.5964224530000001,0.62444377,0.5306905,0.5931503050000001,0.42626345,0.5546684,0.7374294400000001,0.80368805,0.52893245,0.7314512700000001,0.82610273,0.49014995,0.7923550800000001,0.675243,0.47133866,0.7807729600000001,0.86514693,0.49707896,0.9498509900000001,0.8507666,0.47676235,0.92876663,0.79765147
152,3,0.5723327,0.59392047,0.76244116,0.5387351,0.596647744,0.8199574,0.53165275,0.65765689,0.64435005,0.52835727,0.6572156800000001,0.7305046,0.53143734,0.597806605,0.6623673,0.53013474,0.5937937500000001,0.52933747,0.5554064,0.73581596,0.81418097,0.53163344,0.729660206,0.80975604,0.4890718,0.78989812,0.6766791,0.47160795,0.7818321500000001,0.77920645,0.4971819,0.94886198,0.86175853,0.47701222,0.9267720660000001,0.7668479
153,3,0.5727005,0.5924617600000001,0.73411775,0.53914696,0.59660447,0.75411034,0.5318564,0.6576909570000001,0.6168252,0.52824455,0.658575555,0.7137402,0.531656,0.5963279300000001,0.538342,0.53051484,0.5929535700000002,0.40452662,0.5537188,0.7390427,0.77287334,0.5286776,0.7319331800000001,0.7686173,0.48986083,0.79256958,0.62219346,0.4712929,0.78101485,0.8348949,0.49728826,0.9506358400000001,0.8746895,0.4764478,0.9281583300000001,0.84823877
154,3,0.5720712,0.59538292,0.67621064,0.5390966,0.594773696,0.76454985,0.53209245,0.6569854500000001,0.6355719,0.5284429,0.65712526,0.6219154,0.5310671,0.59873297,0.5434892,0.5299192,0.5937784160000001,0.4484103,0.5558996,0.7383312200000001,0.76661175,0.53078544,0.731559884,0.7579169,0.49041373,0.7907945100000001,0.6615098,0.47217593,0.78087427,0.70336837,0.4973602,0.9487864650000001,0.90441555,0.47672212,0.9279604400000001,0.9240866
155,3,0.5729115,0.592886074,0.7014889,0.5388478,0.59628393,0.7507364,0.53289586,0.6565801,0.5752129,0.5273551,0.6564518400000001,0.7687464,0.5320674,0.59534772,0.4886407,0.53055847,0.595441737,0.4404885,0.5547216,0.7390829600000001,0.84555554,0.5296137,0.7320095970000001,0.70122457,0.49116802,0.7917003600000001,0.777147,0.47131273,0.7810949850000001,0.8859082,0.49763954,0.9514314260000001,0.639858,0.47653452,0.9281974460000001,0.9224498
156,3,0.5727497,0.5952520530000001,0.7454556,0.53844017,0.597932687,0.76524025,0.5315276,0.657744395,0.5794005,0.52836883,0.65784576,0.69752616,0.53146017,0.5978844300000001,0.60215324,0.53015935,0.5926846530000001,0.48795983,0.5552221,0.735546306,0.77416545,0.531274,0.7289132400000001,0.79855114,0.4896663,0.79126817,0.6581943,0.47180846,0.78076196,0.77416724,0.49693537,0.9521242500000001,0.8421634,0.47640184,0.928064544,0.83583987
157,3,0.572604,0.5928164,0.7105994,0.53849924,0.59570973,0.739079,0.5315467,0.657019,0.6242365,0.5281831,0.657826345,0.6704665,0.53164583,0.5957239970000001,0.46170443,0.5312347,0.5919803560000001,0.41817823,0.5542773,0.7397304200000001,0.78448266,0.52883697,0.733199214,0.7769045,0.48986357,0.79263063,0.6258985,0.4712712,0.7815170000000001,0.78905267,0.49738884,0.95057886,0.8217439,0.4771315,0.9268714400000001,0.92022794
158,3,0.57153565,0.5959826400000001,0.71090317,0.5395702,0.59416863,0.7113285,0.5322136,0.6565099200000001,0.56437665,0.5286752,0.656845167,0.5501033,0.53143525,0.59831398,0.5067953,0.5304023,0.592299466,0.4269258,0.5550509,0.73726026,0.646857,0.53069896,0.730487307,0.7043625,0.49133614,0.7903057800000001,0.5815466,0.47223914,0.780867274,0.6414439,0.49741936,0.9496686100000001,0.84264594,0.47661564,0.9291018550000001,0.8825521
159,3,0.57273513,0.5933950550000001,0.7356886,0.5378291,0.59637424,0.7923295,0.5322204,0.6567922900000001,0.58293235,0.52691495,0.65681297,0.7814762,0.5313681,0.5953229700000001,0.4923135,0.53010947,0.5954239060000001,0.4337961,0.5542249,0.7364049440000001,0.86778545,0.5295289,0.7310160000000001,0.7700734,0.49083573,0.7921685200000002,0.7676339,0.47142357,0.7811052700000001,0.60061216,0.49739572,0.95167292,0.8484052,0.47669533,0.927984365,0.91656554
160,3,0.57281995,0.59465307,0.6936002,0.53795177,0.59810806,0.78690124,0.5313184,0.658284253,0.5840247,0.5277089,0.659045266,0.7618456,0.5315848,0.59587671,0.44959128,0.53000474,0.5928084470000001,0.5054883,0.55432546,0.7383249500000001,0.83886564,0.53038,0.7314029800000001,0.80666536,0.49125978,0.79131943,0.7846055,0.47156572,0.7829126470000001,0.68596244,0.49724296,0.9507209800000002,0.89218426,0.4769402,0.9261358150000001,0.8491364
161,3,0.5729745,0.59529041,0.66530037,0.5387325,0.59793954,0.76101255,0.532016,0.65676787,0.60746944,0.52773565,0.6563483740000001,0.7629996,0.5308128,0.5973273900000001,0.6107246,0.5299092,0.5967308050000001,0.4889134,0.5551022,0.738859,0.8304217,0.52993035,0.73251706,0.8045365,0.48952496,0.7906906260000001,0.6479366,0.47117582,0.78083632,0.69794345,0.49766856,0.95156204,0.88631636,0.47686958,0.92600629,0.9311819
162,3,0.57236403,0.5944650140000001,0.68475974,0.5388155,0.5980751700000001,0.7511456,0.53227943,0.6548295600000001,0.52413577,0.52774525,0.6562586140000001,0.7988216,0.5316415,0.59660964,0.46645823,0.52998215,0.596909995,0.45942253,0.5553728,0.738751134,0.8355648,0.530907,0.7312894600000001,0.8129883,0.4894851,0.791570054,0.6402422,0.47098228,0.7818460100000001,0.67606026,0.49773782,0.9520610550000002,0.89145,0.4767166,0.9273438900000001,0.9342443
163,3,0.5733833,0.591947576,0.7164141,0.5376531,0.5972024850000001,0.83439684,0.5325077,0.656871457,0.5908308,0.52797526,0.658750224,0.81415707,0.53163517,0.5960596840000001,0.5392159,0.5304209,0.5922350500000001,0.3710188,0.55614245,0.735951106,0.86857563,0.5315305,0.7299185300000001,0.85879266,0.48863405,0.7903356560000001,0.6324937,0.47110516,0.78077428,0.7148198,0.4974718,0.9507104200000001,0.76229596,0.47700685,0.92659633,0.84948957
164,3,0.57142055,0.5954234440000001,0.7908802,0.53926456,0.594143803,0.67744285,0.53160506,0.6570107500000001,0.5285523,0.5284177,0.6584807570000001,0.5348142,0.53181535,0.595751926,0.40456152,0.5311678,0.5925177500000001,0.38653302,0.55346054,0.7409325440000001,0.66743934,0.5286966,0.7338003200000001,0.68062556,0.49148646,0.79263393,0.5714959,0.4718431,0.780954086,0.7760337,0.49719194,0.9520815700000002,0.7799369,0.4769549,0.9281819800000001,0.8475236
165,3,0.5724542,0.5960944000000001,0.59741306,0.53782064,0.59757302,0.73910475,0.53156525,0.6583151960000001,0.59304047,0.52802724,0.658688063,0.6202423,0.5306097,0.5994319650000001,0.52778167,0.5297922,0.5984957550000001,0.50339717,0.5562323,0.737215006,0.7765656,0.5307615,0.72980666,0.7934939,0.49003178,0.79014298,0.65365064,0.47174826,0.7793971900000001,0.76973057,0.49754235,0.95096617,0.91086394,0.47695345,0.9289517050000001,0.9124064
166,3,0.57162577,0.5930628330000001,0.65888613,0.53985626,0.5956160100000001,0.6542543,0.5316691,0.6580027300000001,0.6232781,0.52734464,0.657334744,0.68362015,0.53227526,0.5954619,0.436843,0.53108525,0.5956090800000001,0.42436364,0.5534887,0.74040307,0.7684703,0.5290921,0.7320570400000002,0.71823275,0.4906389,0.7933177560000001,0.5753911,0.4718034,0.78080024,0.8299388,0.49674702,0.95193373,0.7999284,0.4775484,0.9274153900000002,0.88211536
167,3,0.5718644,0.595453144,0.67822564,0.53903043,0.595790085,0.72925586,0.5322251,0.6565516100000001,0.59015644,0.5285854,0.657137844,0.58091605,0.5312095,0.5983637,0.52985156,0.52995086,0.5976091000000001,0.47725406,0.5560539,0.7380491250000001,0.6560912,0.5310022,0.7308893460000001,0.7292174,0.49065468,0.7909992200000001,0.6242896,0.47183087,0.7806314340000001,0.6655195,0.4971024,0.94926898,0.87733,0.47659856,0.928451777,0.90069884
168,3,0.57211894,0.592315196,0.6886613,0.5391785,0.59588738,0.7239816,0.5316483,0.6576861500000001,0.6655584,0.5272522,0.6567870760000001,0.7680615,0.5317301,0.594246356,0.51460654,0.5305841,0.5941624260000001,0.43296397,0.5540796,0.7390992840000001,0.7233069,0.52957344,0.7309562260000001,0.6877864,0.49004513,0.792668404,0.700646,0.47148672,0.7809728960000001,0.85510635,0.49689674,0.9527122440000001,0.85499734,0.476628,0.928405225,0.87701875
169,3,0.57292587,0.593883444,0.7578656,0.5380011,0.596736514,0.7892923,0.53185785,0.65749508,0.6617291,0.5270692,0.6577003400000001,0.7776925,0.53159744,0.597532276,0.6928036,0.5298325,0.59307875,0.4950378,0.5554579,0.7336099760000001,0.8021705,0.5314751,0.72821826,0.8305551,0.489432,0.79119678,0.67262644,0.47138515,0.78144638,0.7996096,0.49717337,0.9495236850000001,0.907242,0.47710323,0.9264685650000001,0.8598199
170,3,0.5733192,0.5927088200000001,0.7128652,0.53841126,0.5965025,0.80461943,0.5312973,0.6602080100000001,0.659146,0.5278075,0.65939258,0.7653437,0.53177494,0.5957272750000001,0.5765134,0.5315019,0.59299449,0.47062287,0.55428785,0.7367680540000001,0.790323,0.52909005,0.7309229400000001,0.8281256,0.4901046,0.7931434500000001,0.6813384,0.4715511,0.7818459000000001,0.802719,0.49706528,0.95012247,0.76010084,0.47719133,0.9279970700000001,0.8558926
171,3,0.5729176,0.594081917,0.71395534,0.5381705,0.5971132200000001,0.80135125,0.53147703,0.658145125,0.6293888,0.52792454,0.658595685,0.7717302,0.5311537,0.5981012400000001,0.6403824,0.5299613,0.5935103899999999,0.5437861,0.5551778,0.73816919,0.8070243,0.53125006,0.7308336860000001,0.80611306,0.48936227,0.78954106,0.65812063,0.4716027,0.7816040100000001,0.71592,0.4972512,0.9489598800000001,0.7817224,0.47681937,0.92642528,0.92747635
172,3,0.57312125,0.5928242100000001,0.7206604,0.53800946,0.59617536,0.7995698,0.5322722,0.6570010150000001,0.5524147,0.52751476,0.6573123700000001,0.78945607,0.53137374,0.5962438900000001,0.47237933,0.5311874,0.59245252,0.40540788,0.55529803,0.7362378100000001,0.8483923,0.5305833,0.7298984000000001,0.79545426,0.4919022,0.7932105500000001,0.75808007,0.4713246,0.7808559,0.6091263,0.49721488,0.9511090600000001,0.65761834,0.47653502,0.9272498400000001,0.92697835
173,3,0.57301944,0.593799525,0.7440268,0.53818256,0.5955324760000001,0.7549382,0.5320093,0.65738046,0.5477915,0.52768296,0.6587126700000001,0.71660155,0.5318945,0.594690954,0.49313495,0.5315302,0.5914792400000001,0.41707966,0.5542561,0.737853875,0.84505475,0.5287082,0.7315341000000001,0.70197576,0.49134997,0.7917244500000001,0.7285122,0.47166005,0.78063128,0.8710932,0.49757588,0.9519410670000001,0.814874,0.47684926,0.928330414,0.8873301
174,3,0.5726122,0.5950376300000001,0.6296562,0.53776544,0.5971752600000001,0.7578254,0.5316412,0.65759166,0.61795497,0.52800107,0.6578469370000001,0.7012315,0.53125024,0.595969726,0.43549156,0.53001183,0.5974123100000001,0.52959824,0.5554394,0.7369418650000001,0.77645147,0.530534,0.7303817400000001,0.80288863,0.4898063,0.7899842940000001,0.7040328,0.47179282,0.7808667460000001,0.7553341,0.49731845,0.94970304,0.75210106,0.47687623,0.9269882930000001,0.92677927
175,3,0.57235545,0.5936016900000001,0.6895922,0.5382276,0.5963570250000001,0.764051,0.5317264,0.657729633,0.6760021,0.52844864,0.6572878400000001,0.71695054,0.5317913,0.593954196,0.457034,0.52975863,0.5941904100000001,0.44816676,0.55358106,0.7389304560000001,0.843503,0.52867216,0.7324695950000001,0.79858387,0.4899667,0.7905338650000001,0.7387854,0.4715619,0.7805163300000001,0.8609661,0.49756986,0.95191954,0.7909564,0.47728077,0.9273049500000001,0.93278253
176,3,0.57223374,0.5957801850000001,0.6113069,0.5384748,0.5964810060000001,0.7809693,0.531749,0.65762928,0.64884204,0.52843755,0.65743227,0.6626962,0.5306166,0.5994021,0.5462312,0.5297409,0.594091685,0.46157908,0.5554436,0.7359224400000001,0.69664234,0.5307456,0.7290281570000001,0.772428,0.4907859,0.79080826,0.63814795,0.4719191,0.7797884600000001,0.7185582,0.4968696,0.95110488,0.8449049,0.47656316,0.927193905,0.929716
177,3,0.57308644,0.59404356,0.68485606,0.53890896,0.59563438,0.72323126,0.53145295,0.6578915200000001,0.6686635,0.5283092,0.6579706100000001,0.6942343,0.53157496,0.5963019700000001,0.5081562,0.5303801,0.5964125200000001,0.45868987,0.5537748,0.7386375040000001,0.7579725,0.5285086,0.7315804100000001,0.7351447,0.48947087,0.7929934100000001,0.6036115,0.47123188,0.7812233000000001,0.7861316,0.4967558,0.9498967500000001,0.81269526,0.47698507,0.926086645,0.9111836
178,3,0.57286197,0.59505666,0.5794677,0.5381336,0.5961334500000001,0.80604774,0.5317727,0.6576583640000001,0.65507954,0.5281934,0.6569594900000001,0.74509317,0.531025,0.5967057800000001,0.42001137,0.5297007,0.59812401,0.5369242,0.5562694,0.736687666,0.83512145,0.5310903,0.72952033,0.8125948,0.49000087,0.790251,0.6479537,0.47159865,0.7809076660000001,0.7727612,0.49737862,0.9500046600000001,0.78968364,0.47702494,0.9274732830000001,0.9318349
179,3,0.57223564,0.5936158140000001,0.6744726,0.53952163,0.595748846,0.7035053,0.5315405,0.657601527,0.608271,0.52825576,0.6594439500000001,0.5241427,0.5320625,0.594542707,0.43765414,0.5306319,0.5944664000000001,0.405573,0.55331665,0.7398575800000001,0.7109578,0.5282402,0.732119025,0.6921233,0.49032238,0.7921835900000002,0.5588642,0.4717796,0.7811111000000001,0.7730428,0.49654305,0.9524656570000001,0.7872597,0.477119,0.9283599600000001,0.76488376
180,3,0.57264435,0.5949922000000001,0.5821541,0.5384848,0.5969724860000001,0.8268782,0.5315657,0.6578121,0.6829846,0.52751213,0.6576273550000001,0.70378226,0.5306109,0.598055755,0.64874005,0.52928853,0.5974508430000001,0.47678888,0.5552705,0.736771453,0.8035356,0.5304813,0.7302489700000001,0.81337893,0.48947257,0.7899584660000001,0.6816168,0.47185412,0.7800215500000001,0.6187519,0.4972579,0.9490848400000002,0.91073793,0.47691977,0.926479114,0.8689968
181,3,0.572244,0.5941679700000001,0.68531454,0.53842634,0.59625907,0.7311025,0.53227353,0.65669703,0.5743122,0.5284166,0.65716409,0.6666098,0.53160965,0.594689117,0.46552473,0.53044724,0.594655677,0.42925808,0.55340534,0.7387191350000001,0.7643564,0.5289475,0.7316487200000001,0.7363539,0.49039793,0.7913581500000001,0.7355787,0.47177586,0.7813309900000001,0.8501067,0.49737966,0.9503036400000001,0.85597414,0.4770656,0.9274588400000001,0.9262691
182,3,0.5725404,0.5954053600000001,0.56411886,0.5385354,0.5952951400000001,0.76813966,0.5318971,0.6573215550000001,0.64450675,0.52837247,0.65684564,0.71132654,0.53104466,0.5966327400000001,0.40595707,0.52982223,0.59801676,0.4985829,0.55638057,0.7374662570000001,0.82548845,0.5309762,0.729848834,0.7972863,0.4902972,0.789505475,0.64734244,0.47286066,0.7786590900000001,0.4379783,0.49724987,0.9488786560000001,0.819453,0.47676036,0.9275414060000001,0.9247875
183,3,0.57229704,0.5936418400000001,0.71449894,0.5396068,0.5959561300000001,0.71816176,0.5314493,0.6574724200000001,0.66786194,0.52688974,0.65722393,0.6525855,0.5320605,0.593050645,0.48112696,0.5306104,0.59274424,0.4005699,0.5535394,0.7402642500000001,0.7480674,0.5286964,0.73180734,0.70252496,0.49044088,0.79061554,0.6574573,0.4713876,0.78063172,0.83427066,0.4966423,0.951367175,0.84446394,0.47727475,0.9266748260000001,0.907169
184,3,0.5724439,0.5951601700000001,0.6204313,0.5382678,0.5976045350000001,0.79423875,0.531884,0.65781529,0.6556235,0.52797973,0.6574658200000001,0.68727833,0.53064364,0.598563614,0.60276765,0.5295506,0.59296699,0.42883968,0.55605954,0.7368025500000001,0.80306315,0.53107506,0.729743993,0.79569703,0.49042854,0.7898965800000001,0.6669585,0.47229525,0.7785456140000001,0.4652106,0.49689117,0.9482746900000001,0.914335,0.47659335,0.92644079,0.9312365
185,3,0.57184887,0.59408602,0.6563771,0.5394309,0.59575703,0.6770286,0.5315175,0.65752456,0.5736722,0.5268639,0.65867494,0.5204252,0.5321042,0.59345726,0.4383015,0.5308058,0.5928907600000001,0.4187033,0.55265176,0.74187003,0.68752605,0.5276054,0.7344095000000002,0.68165255,0.491289,0.793417614,0.45136362,0.4720318,0.78110395,0.73344725,0.49663168,0.9526425700000001,0.6897255,0.4773178,0.9268873900000001,0.7039629
186,3,0.5719642,0.59644981,0.5672672,0.5388625,0.59439039,0.7237747,0.5311329,0.6582149200000001,0.631849,0.52725375,0.6584677000000001,0.6055365,0.53094065,0.5978398800000001,0.5233576,0.5299882,0.5970983700000001,0.4333855,0.55511683,0.7394769800000001,0.75978774,0.52970713,0.73123512,0.7573832,0.49203855,0.79042458,0.67098314,0.4718696,0.7795959600000001,0.7580652,0.49698165,0.9513461100000001,0.8957162,0.47694248,0.9267177150000001,0.937675
187,3,0.572605,0.5941122,0.69961697,0.53868115,0.5979287600000001,0.76930326,0.5320911,0.6554622800000001,0.52509236,0.5275351,0.656026646,0.79460526,0.5317689,0.59509582,0.442885,0.52985114,0.5951770000000001,0.47016487,0.5554016,0.7364647400000001,0.8266689,0.53153896,0.72927987,0.81623983,0.48962852,0.791343003,0.6636132,0.471305,0.78076878,0.7377529,0.497212,0.950320954,0.7777589,0.4770228,0.926635754,0.8719721
188,3,0.5728996,0.59369156,0.6721161,0.53901035,0.5954442230000001,0.7026838,0.53176355,0.6567424270000001,0.5768275,0.5284248,0.65794113,0.5556734,0.5320245,0.5945812400000001,0.43037865,0.5306164,0.5946482300000001,0.4099261,0.553275,0.7405455200000001,0.71699506,0.52820575,0.7327047200000001,0.69589376,0.49018797,0.792834614,0.49602535,0.47162217,0.7813683240000001,0.7351082,0.4973105,0.95134204,0.75288695,0.4773946,0.9284380600000001,0.7700273
189,3,0.5729361,0.5951278300000001,0.61846054,0.53863037,0.5961374430000002,0.83233905,0.5313221,0.6581048650000001,0.65812564,0.5272824,0.6579776060000001,0.74369603,0.53047985,0.598107873,0.68692344,0.52940315,0.59233999,0.39581677,0.55644166,0.7337847000000001,0.79224765,0.5315514,0.72848358,0.8045448,0.49035302,0.7902804800000001,0.72945803,0.4722388,0.78008007,0.54524976,0.49736932,0.95064486,0.90654993,0.4769049,0.9277006640000001,0.882899
190,3,0.57343346,0.59180913,0.770518,0.5387457,0.5967574250000001,0.83141375,0.5313898,0.6576456700000001,0.6361662,0.5278604,0.6590964600000001,0.74180233,0.53185594,0.5952166550000001,0.63014984,0.53133434,0.5917158060000001,0.45892254,0.5552091,0.7362606460000001,0.81783426,0.53006566,0.72948106,0.81761295,0.4907862,0.7932811040000001,0.7207228,0.47141403,0.78083522,0.8524133,0.49699032,0.95090006,0.80373985,0.47669205,0.9291827600000001,0.74309385
191,3,0.5729784,0.5925964,0.77258456,0.5370929,0.595184326,0.8108672,0.53194785,0.656874867,0.5829009,0.5283516,0.6575332500000001,0.80802506,0.5318868,0.5959288830000001,0.68603873,0.5302951,0.5910344000000001,0.40815634,0.555742,0.7364028100000001,0.8633948,0.53111315,0.7303323500000001,0.8343971,0.4892495,0.7925187600000001,0.5788015,0.4713474,0.7821390500000001,0.6695787,0.49763587,0.9517483800000002,0.9011631,0.47673708,0.92763341,0.7438098
192,3,0.5727562,0.59330755,0.7867334,0.53842163,0.5951360800000001,0.7656864,0.5314807,0.6571959900000001,0.67030495,0.52806526,0.65774896,0.7127972,0.53213567,0.59465274,0.48189852,0.5317949,0.59109732,0.40644556,0.55511254,0.737987426,0.7639191,0.5298701,0.731647543,0.7437808,0.49181837,0.79390905,0.7301071,0.4717844,0.7807993600000002,0.8799309,0.49709433,0.95093185,0.62742865,0.47628504,0.92857182,0.90645725
193,3,0.5726027,0.593160656,0.72466254,0.53840375,0.5976090560000001,0.788764,0.53177494,0.6567906840000001,0.60309005,0.5271359,0.6571386800000001,0.7854378,0.5318062,0.595929477,0.5032984,0.53037065,0.59664583,0.48753798,0.55514526,0.73729601,0.8628287,0.53157365,0.7307645400000001,0.82114965,0.4888815,0.7914504400000001,0.6557268,0.47143507,0.7812433530000001,0.75232846,0.49738428,0.95052672,0.79775584,0.47748128,0.9259225800000002,0.77709484
194,3,0.57236487,0.5925007000000001,0.7761621,0.53874373,0.59551822,0.7603555,0.53237593,0.65628079,0.56071264,0.52717465,0.65657383,0.7689259,0.5318824,0.5952848000000001,0.4681498,0.5313717,0.591485994,0.40752682,0.5547503,0.73835421,0.8406193,0.5307318,0.731575427,0.7853041,0.49162608,0.7943620300000002,0.73191965,0.47186673,0.781131824,0.8828705,0.49765238,0.95143202,0.6476748,0.47701937,0.9278008300000001,0.9154254
195,3,0.57191986,0.5941743500000001,0.76377195,0.5386309,0.59641263,0.68504095,0.5326085,0.65604165,0.5669632,0.52755475,0.6562986760000001,0.64648825,0.5316114,0.596284645,0.55488265,0.5302555,0.595573385,0.48054266,0.5554365,0.73761105,0.81356794,0.5312876,0.731360894,0.77980053,0.48919994,0.7909114400000001,0.6017847,0.47160724,0.78207976,0.66461223,0.49743444,0.951618426,0.8030987,0.4770115,0.9282432170000001,0.9290907
196,3,0.5730174,0.5934718350000001,0.70446986,0.5386038,0.5955020500000001,0.7476524,0.5318121,0.6565720150000001,0.6498676,0.52734405,0.6557703570000001,0.7427543,0.5320984,0.5931710400000001,0.41969898,0.53094083,0.5930714240000001,0.44136372,0.55511886,0.7380393570000001,0.8288045,0.5300671,0.732135085,0.7303094,0.49172956,0.79251766,0.72496444,0.47141108,0.7814577100000001,0.8709319,0.49763167,0.9517679050000001,0.8534318,0.47684008,0.92834918,0.91134715
197,3,0.57188433,0.5950895500000001,0.73050964,0.53864676,0.5962352,0.70754236,0.5319565,0.65625142,0.5670794,0.52734935,0.6567519970000001,0.66616696,0.5313217,0.5966386250000001,0.569591,0.53016907,0.5958318300000001,0.4660601,0.5552045,0.739026376,0.8063293,0.530535,0.7326344300000001,0.79240614,0.48948362,0.7920085800000001,0.58684766,0.47151554,0.781233717,0.7031064,0.49754408,0.9505897060000001,0.7718218,0.47686535,0.9281052000000001,0.9289085
198,3,0.57137334,0.59432032,0.67445153,0.53967375,0.596448556,0.70259,0.5319534,0.6568973400000001,0.5973221,0.5277005,0.6558307360000001,0.6261653,0.53237903,0.595544807,0.49938038,0.5302883,0.59308634,0.42042065,0.554419,0.739781746,0.777848,0.53014237,0.732836104,0.70671993,0.4921671,0.7931647350000001,0.6782204,0.47121203,0.7820755030000001,0.5567446,0.49780193,0.9531344130000001,0.8625055,0.47662577,0.9275023230000001,0.8907392
199,3,0.57227683,0.5950903200000001,0.68777215,0.53893673,0.59770128,0.7743465,0.5316881,0.65588006,0.5053184,0.5272395,0.65708423,0.7068349,0.53101045,0.5967720550000001,0.52161914,0.5301911,0.595646425,0.51624674,0.5557381,0.7366206540000001,0.7684297,0.53148735,0.7299850800000001,0.8029831,0.48965704,0.79123286,0.6258646,0.4713655,0.7798265200000001,0.775545,0.4973605,0.9500787560000001,0.87367594,0.47693947,0.9270589900000001,0.9428922
200,4,0.5731985,0.593702494,0.70974207,0.5395256,0.59598924,0.770551,0.5313213,0.65813803,0.6819304,0.52675045,0.6570773,0.7370649,0.5317595,0.59526159,0.5094781,0.53036267,0.59530504,0.4728466,0.55373675,0.7386620230000001,0.7804267,0.52949154,0.7306949540000001,0.7578785,0.4900719,0.7931650540000001,0.62888974,0.47170293,0.780682375,0.87401265,0.49696052,0.9509729350000001,0.84901613,0.47674754,0.927482985,0.8642988
201,4,0.5736027,0.5943125760000001,0.61468863,0.5387102,0.59644937,0.81686014,0.5308443,0.657522844,0.6009813,0.52668226,0.65738112,0.7587598,0.5315419,0.59591026,0.5089407,0.5301092,0.597437665,0.52437943,0.5575506,0.7363655200000001,0.86055166,0.5320899,0.7289166940000001,0.8284029,0.48976028,0.7904595160000001,0.6846047,0.47141406,0.7811121560000001,0.7756584,0.49766445,0.949259916,0.78726095,0.47703853,0.9266274600000001,0.71957093
202,4,0.57304406,0.59238586,0.78845036,0.5397044,0.59560248,0.79953986,0.53210944,0.6571992130000001,0.68389904,0.5274407,0.6577377400000001,0.69983023,0.53119063,0.59346672,0.53858435,0.53006697,0.59316367,0.45449582,0.55455476,0.7382928300000001,0.83343095,0.530153,0.7289612,0.76960504,0.48946524,0.79238489,0.61329687,0.4716822,0.7799550660000001,0.8257994,0.4969018,0.9514458800000001,0.8199045,0.47716442,0.927628086,0.81415766
203,4,0.5733926,0.5933907100000001,0.73772097,0.53819185,0.5971278060000001,0.78919023,0.5317037,0.6570355,0.614261,0.5268224,0.6571744300000001,0.7985095,0.5322977,0.59497317,0.5179198,0.53028595,0.59163544,0.4437164,0.5558097,0.736698743,0.8475341,0.5314753,0.7305029050000001,0.82823867,0.48902124,0.7890771900000001,0.70847946,0.47141302,0.78109284,0.76580083,0.49767157,0.948837406,0.81682354,0.4775158,0.92606965,0.70100194
204,4,0.5724445,0.5930487200000001,0.78174436,0.53918535,0.5960965340000001,0.7696692,0.53117305,0.657820515,0.65898556,0.5278862,0.6587136600000001,0.68575585,0.5314458,0.596203465,0.5203072,0.53110766,0.5923216200000001,0.45953408,0.55444306,0.739356827,0.8316665,0.5302916,0.7309132600000001,0.7306391,0.491159,0.79232857,0.760368,0.4722963,0.7807336900000001,0.6001826,0.49706614,0.9508520340000001,0.9021555,0.47680607,0.9275994200000001,0.90846175
205,4,0.5724565,0.59411462,0.6931508,0.5390164,0.5955044700000001,0.7662485,0.5317601,0.656515376,0.58594877,0.5268993,0.6569170300000001,0.72078675,0.53175443,0.597781624,0.61316097,0.53065807,0.596974455,0.5127036,0.55584234,0.7362575,0.784425,0.5316055,0.72950009,0.800668,0.48965245,0.7912772450000001,0.63539636,0.47173885,0.781189134,0.74490035,0.497274,0.9505942930000001,0.84107155,0.47703156,0.9274310100000001,0.9404635
206,4,0.5731261,0.5945135350000001,0.6279168,0.5395896,0.59555749,0.6921125,0.5317237,0.6571068900000001,0.5604883,0.5271305,0.6587319970000001,0.54357237,0.53225696,0.59545772,0.37294352,0.5306049,0.595592536,0.40551376,0.5532745,0.741470906,0.67342,0.5275829,0.7340030500000001,0.6558832,0.49131888,0.7944024000000001,0.48943722,0.4719059,0.7813580940000001,0.7017081,0.49639225,0.9526617540000001,0.8101171,0.47752866,0.9271384100000001,0.8263931
207,4,0.57149804,0.5958245700000001,0.721235,0.5384613,0.59515005,0.7302415,0.5313123,0.65407265,0.562868,0.527957,0.657316704,0.59730554,0.53140014,0.596898324,0.5284514,0.5301928,0.59616909,0.4295604,0.55535686,0.7389676250000001,0.7611628,0.5296878,0.7306064700000001,0.758442,0.49159703,0.7900493700000001,0.6406935,0.47160769,0.779867924,0.75209004,0.49716237,0.9505825560000001,0.9015686,0.47672793,0.92613994,0.9319322
