frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
799,15,0.68497572,0.52931297,0.7580504,0.646751832,0.53135914,0.80647457,0.629222208,0.5911909,0.5805235,0.62471784,0.58991385,0.5986854,0.63487728,0.53130966,0.6053377,0.6339005999999999,0.5305441,0.48323974,0.67183656,0.665076,0.7552742,0.6416020800000001,0.6616602,0.8622545,0.592355556,0.71263266,0.68765014,0.57012192,0.69826186,0.70887345,0.598059624,0.85816276,0.726338,0.5730669599999999,0.8364528,0.8159485
800,16,0.6850685999999999,0.5305889,0.73160636,0.6470316,0.5308071,0.7477986,0.6293671799999999,0.59197116,0.5765032,0.625523688,0.5900322,0.6097152,0.6353276999999999,0.53178483,0.5312929,0.63456192,0.53116536,0.46482906,0.67114632,0.66165704,0.82986873,0.641964192,0.6595319,0.836486,0.59237832,0.71012324,0.75520885,0.571120116,0.6973948,0.71156126,0.59868468,0.85708964,0.8311213,0.5729265,0.8365681,0.80649906
801,16,0.6854934,0.5294344,0.62958366,0.64619544,0.53169525,0.8438667,0.62979828,0.5918539,0.60458314,0.625247244,0.590765,0.59264725,0.634978728,0.53176826,0.6011477,0.63402948,0.53088504,0.47643703,0.67297854,0.6660876,0.8393869,0.64103436,0.6618926,0.87343717,0.5923596,0.7121286,0.62806404,0.5692775999999999,0.6971283,0.81087357,0.597527364,0.8597982,0.8214414,0.5733932039999999,0.83507645,0.8219699
802,16,0.6839577600000001,0.53150755,0.7892559,0.646446564,0.5317729,0.7543703,0.63080592,0.5921528,0.5434593,0.625841112,0.59041095,0.62663466,0.63490776,0.5333637,0.5065026,0.6332395799999999,0.529224,0.44735414,0.67086624,0.662815,0.82617694,0.6419984400000001,0.660522,0.8265702,0.592340688,0.7110028,0.7081237,0.569835804,0.69827974,0.68650275,0.59887368,0.8567463,0.856051,0.57295692,0.83608556,0.8214835
803,16,0.685347672,0.52696997,0.5998955,0.644984724,0.5323763,0.9018073,0.6299655,0.59368366,0.5691246,0.62436708,0.5941531,0.7956688,0.634556436,0.53063387,0.5970734,0.6318088799999999,0.5303825,0.5644027,0.674595528,0.6635881,0.82085186,0.64144704,0.660157,0.8904349,0.5922388319999999,0.7124364,0.69498175,0.5693044439999999,0.6970369,0.8546037,0.598107792,0.8586242,0.8668137,0.573550272,0.83459675,0.8870155
804,16,0.6811572,0.5306833,0.8845345,0.645246288,0.5326815,0.711287,0.631032156,0.5959595,0.54976994,0.6241094879999999,0.5940375,0.7305006,0.6332227199999999,0.5364892,0.59716856,0.631044312,0.53586596,0.52221453,0.671877552,0.666186,0.9038633,0.642318324,0.66198605,0.8518632,0.592849128,0.711677,0.6371597,0.5702200439999999,0.6974874,0.7263345,0.59908224,0.8563082,0.7934983,0.573035004,0.83620054,0.82701564
805,16,0.68213046,0.53046495,0.8755665,0.64471968,0.53503275,0.8288104,0.6301498799999999,0.5940017,0.50873375,0.6239461919999999,0.5942335,0.5458018,0.6333432,0.53388405,0.5972923,0.632158404,0.5309256,0.40873706,0.6718432200000001,0.66374546,0.86289865,0.642971208,0.66031855,0.817626,0.59352132,0.7111349,0.7036827,0.5701014,0.6971589,0.7418295,0.59874726,0.8568109,0.7930067,0.573075696,0.8358212,0.83073956
806,16,0.68142378,0.5322998,0.6799298,0.6427040399999999,0.53491986,0.6967938,0.629767152,0.59727,0.5121404,0.6230515200000001,0.5956487,0.69159037,0.632362608,0.5359532,0.5192502,0.6302935199999999,0.5353826,0.43694884,0.6712254,0.6691854,0.848086,0.64147452,0.66451037,0.8364622,0.5946305399999999,0.7111945,0.7319794,0.5696226,0.69795984,0.63081735,0.59858916,0.8603796,0.8447436,0.5738357639999999,0.83527255,0.8686585
807,16,0.6800862,0.53309906,0.64023453,0.6438848399999999,0.53490597,0.8009652,0.62921964,0.5954112,0.4481199,0.62302194,0.59584945,0.49763596,0.63070836,0.5368372,0.5757832,0.62982396,0.53396595,0.37739068,0.67048566,0.6650404,0.7897555,0.643300512,0.66223454,0.8012479,0.594361104,0.7103642,0.79127175,0.57171744,0.6959902,0.7948842,0.59885844,0.8580719,0.90313524,0.57246162,0.8368852,0.8740892
808,16,0.6783082799999999,0.5324359,0.7274608,0.6414319199999999,0.5362135,0.7866893,0.62830164,0.60170007,0.53317726,0.62130546,0.59851664,0.658009,0.6289722,0.5372017,0.5907278,0.62713344,0.53699833,0.38983348,0.6710323199999999,0.66748136,0.878961,0.6427042799999999,0.6632289,0.82524145,0.594770796,0.7116348,0.73078316,0.569286168,0.698488,0.58764774,0.598439064,0.8595423,0.8729143,0.573867204,0.83547896,0.8826821
809,16,0.6772831199999999,0.5358865,0.7883938,0.64203948,0.5354947,0.6167521,0.626063916,0.60137564,0.4972619,0.622920804,0.5995108,0.40610167,0.6271184399999999,0.5399827,0.5485578,0.62607594,0.53966165,0.4092199,0.67016358,0.6682276,0.7995161,0.64315548,0.66262376,0.7144725,0.593649564,0.7096888,0.54415375,0.5710696559999999,0.6971336,0.6389873,0.59867052,0.85524684,0.8718458,0.573085968,0.83510554,0.8250965
810,16,0.67678392,0.5334961,0.90138376,0.6368662799999999,0.53832144,0.7635257,0.624282432,0.6069284,0.59690934,0.6200274,0.60224324,0.64817524,0.627234,0.53973085,0.5748717,0.6259665,0.53916,0.4883802,0.6706776360000001,0.66829044,0.9147287,0.64329492,0.66379946,0.8526712,0.590945364,0.7104759,0.62481064,0.568594584,0.69784963,0.7486696,0.597765792,0.85914123,0.7884894,0.57390036,0.83541036,0.7941069
811,16,0.6741610800000001,0.5335167,0.65410393,0.63737226,0.53956515,0.75364596,0.624018792,0.6069882,0.5836305,0.620062632,0.6019949,0.5621828,0.624864648,0.54314566,0.6846935,0.6235510799999999,0.5434497,0.47876936,0.670802952,0.6682568,0.8723657,0.643734888,0.66353786,0.8082884,0.5921987759999999,0.71092093,0.5926465,0.569891844,0.6976329,0.7547085,0.599186256,0.8557389,0.814991,0.57339348,0.83555734,0.8408546
812,16,0.67123596,0.5302304,0.82225317,0.6326628,0.5387477,0.86898464,0.622976088,0.6082656,0.61130154,0.61769856,0.6056568,0.67150337,0.62345448,0.5438278,0.7271085,0.62111778,0.54034233,0.5125577,0.67154928,0.6675868,0.9291647,0.6435661199999999,0.664251,0.8650858,0.591827664,0.7097851,0.7234956,0.569134968,0.69607013,0.85743797,0.598874544,0.85577226,0.813209,0.5735294879999999,0.8348284,0.89985555
813,16,0.66994188,0.52981013,0.88242614,0.62998632,0.5358187,0.73858184,0.62233044,0.60973626,0.5896691,0.617230512,0.60803604,0.63261545,0.6216240359999999,0.54261184,0.57795703,0.62024538,0.5431152,0.61136574,0.67193028,0.6676956,0.92664593,0.64382904,0.66286933,0.8626806,0.593829744,0.7095015,0.7512496,0.568945164,0.69602877,0.8896998,0.5989410239999999,0.85714155,0.73992383,0.573254124,0.8336819,0.84797806
814,16,0.668813328,0.53008175,0.86531353,0.62834472,0.53625804,0.76278466,0.6196462199999999,0.6113621,0.73932225,0.6170124,0.6077215,0.5233057,0.6185406,0.5476953,0.6717305,0.61762326,0.5474859,0.53115296,0.6716865599999999,0.6698138,0.8086729,0.64428564,0.66553384,0.84281194,0.5925659999999999,0.71156114,0.6963478,0.5694265679999999,0.6977177,0.8259816,0.599123352,0.8572834,0.87316114,0.573724896,0.8359395,0.7239577
815,16,0.6667338,0.532253,0.75618774,0.6262656,0.53796357,0.74999064,0.6174640800000001,0.6132696,0.71687394,0.615078312,0.609163,0.4837534,0.614654088,0.5466,0.57222956,0.61425924,0.5469132,0.4837149,0.670487592,0.6696191,0.8604957,0.6427645679999999,0.6654421,0.8182789,0.5940966,0.71068877,0.6643224,0.568227,0.6983175,0.720962,0.59918346,0.85765755,0.85849845,0.57294738,0.8356347,0.89263844
816,16,0.6626960399999999,0.53148836,0.8142189,0.62311206,0.5412314,0.7125721,0.6152479679999999,0.61511797,0.66418505,0.61269684,0.611084,0.6072126,0.61129788,0.5476409,0.65596753,0.61122036,0.5482829,0.5407352,0.668264436,0.6682624,0.8641868,0.6405654479999999,0.6647015,0.81708467,0.594958776,0.7101272,0.71764255,0.56965488,0.6975906,0.89110947,0.59872752,0.85794216,0.93766296,0.57288744,0.8363741,0.79880095
817,16,0.659090568,0.5331786,0.8758421,0.6217904399999999,0.540701,0.7139316,0.6136067399999999,0.61763656,0.7497065,0.6118392,0.61105865,0.44410092,0.60900744,0.5492884,0.66937965,0.6089366399999999,0.5497481,0.520828,0.668416356,0.67151845,0.82112163,0.64068108,0.66719,0.8429129,0.594684792,0.7105148,0.77251273,0.570688176,0.6992414,0.86218333,0.598221444,0.8568862,0.8171641,0.5750898,0.8360596,0.695704
818,16,0.6556222199999999,0.5328263,0.76073575,0.6202962,0.54279846,0.6324009,0.61226088,0.6180508,0.70274645,0.6099691679999999,0.6165613,0.6232747,0.60598716,0.55110985,0.64867437,0.60609768,0.55226135,0.46388993,0.6675272999999999,0.6697341,0.57308936,0.639509076,0.6670145,0.80143607,0.5959000799999999,0.7129201,0.7129439,0.56979372,0.7002128,0.7073358,0.5994073799999999,0.856708,0.8952212,0.5749128,0.83694184,0.84902716
819,16,0.650758128,0.5348328,0.8659554,0.6154068,0.5451855,0.75395906,0.6107119560000001,0.6189393,0.6210607,0.6068758200000001,0.61750823,0.62315995,0.6024527519999999,0.55296123,0.6630921,0.60127464,0.5516055,0.44690046,0.6689892,0.6701197,0.72835785,0.6394563000000001,0.6668204,0.7595557,0.595290216,0.7120841,0.73794454,0.5700953999999999,0.7001128,0.87318444,0.598257096,0.8573797,0.77386034,0.574452996,0.8385858,0.74193287
820,16,0.6474967679999999,0.5340097,0.85670143,0.6109839,0.5474273,0.7489759,0.6075581999999999,0.6218215,0.6240465,0.605147484,0.6190768,0.6875625,0.598005684,0.5520563,0.6510422,0.598660224,0.5538567,0.3755631,0.66868086,0.66982967,0.78422844,0.63762102,0.6670603,0.5979046,0.5943919679999999,0.71467143,0.7416943,0.5703232199999999,0.7017839,0.86239535,0.5993108159999999,0.8584533,0.80149454,0.5752089119999999,0.8383036,0.90197253
821,16,0.6441039599999999,0.5362842,0.82713366,0.60196302,0.5476229,0.6961774,0.60258192,0.6237248,0.7212836,0.6007596719999999,0.6194052,0.55297726,0.594436344,0.5534001,0.61652935,0.59600436,0.55284256,0.41720438,0.669764688,0.6718079,0.68598855,0.63626244,0.669256,0.62085927,0.59404176,0.71366733,0.73627305,0.570147,0.7033088,0.9350455,0.5997689399999999,0.8585213,0.87413216,0.575036328,0.83905554,0.91296566
822,16,0.63996132,0.5377291,0.7535999,0.596137152,0.54725206,0.8527507,0.5979554039999999,0.6261938,0.78874487,0.592656,0.62202287,0.7109124,0.5919984359999999,0.5549756,0.57426745,0.589733184,0.5538911,0.5036274,0.6699612,0.6699201,0.65951043,0.6358335599999999,0.6686626,0.6120351,0.592798056,0.7155704,0.7376768,0.5687766,0.7042256,0.93378943,0.598967064,0.8596277,0.8795098,0.57464664,0.8405728,0.9049322
823,16,0.63454188,0.5378077,0.88695836,0.59510712,0.54844946,0.82288605,0.593899224,0.6277875,0.85115945,0.58959492,0.62305105,0.70168674,0.5850344399999999,0.55739063,0.60069054,0.5853036359999999,0.5582152,0.44795427,0.6664461599999999,0.6681168,0.83761966,0.6337579919999999,0.6664023,0.7722133,0.591102036,0.71589637,0.73934245,0.56797032,0.70568556,0.9459362,0.5982597119999999,0.860024,0.84277296,0.575787336,0.8394485,0.6898926
824,16,0.63101478,0.5405488,0.5688262,0.590878524,0.5518444,0.70741075,0.58966938,0.6297504,0.6877189,0.586708836,0.6242656,0.63245875,0.5820852719999999,0.5582795,0.64168644,0.58224312,0.5595338,0.32739082,0.665452128,0.6659704,0.7637924,0.631393008,0.6658779,0.7642619,0.589981632,0.71815115,0.7023191,0.566874144,0.7066045,0.86168474,0.5982812759999999,0.8592573,0.8899836,0.5745288,0.8401435,0.91360015
825,16,0.62905704,0.53792524,0.78336304,0.590922612,0.55107176,0.8237851,0.58737732,0.6303726,0.788344,0.58409328,0.6244164,0.6376204,0.578061672,0.5598156,0.6362649,0.578501592,0.5583059,0.2502505,0.6628506,0.6599263,0.74734205,0.62768364,0.6606117,0.5783154,0.58859688,0.72092825,0.7496176,0.56602584,0.70632774,0.81199175,0.5977623599999999,0.86048347,0.85337794,0.57518508,0.84033394,0.77864283
826,16,0.62415972,0.53680587,0.7023726,0.586797744,0.55159426,0.813408,0.5857547999999999,0.62765783,0.8176598,0.58087056,0.6229325,0.6970003,0.5757669959999999,0.5577518,0.64817923,0.57420648,0.5571187,0.2813752,0.6604905600000001,0.6591344,0.69865674,0.6250446,0.66287017,0.5066178,0.586548,0.72275764,0.8225623,0.5635818,0.710641,0.94172275,0.597811848,0.86109394,0.83402056,0.5752854,0.84074956,0.85154766
827,16,0.62048148,0.5332138,0.84755677,0.584772564,0.5445346,0.78344804,0.584607264,0.62457657,0.6972414,0.5803884,0.6193564,0.5960005,0.57209484,0.55654234,0.68004787,0.57158412,0.5575281,0.28559586,0.6607357199999999,0.6577229,0.8219019,0.624834324,0.65833336,0.65704745,0.583344084,0.722374,0.7572164,0.563230884,0.71095437,0.6565821,0.598362,0.8602146,0.908284,0.574836876,0.840514,0.832634
828,16,0.618614604,0.5287511,0.7219799,0.583190844,0.53989404,0.7722292,0.583615248,0.6208932,0.66479313,0.579458928,0.6132757,0.5855078,0.569669616,0.55236655,0.6665502,0.5690883959999999,0.55381095,0.28251502,0.6579181199999999,0.65182173,0.7349447,0.6234673199999999,0.65441114,0.72674185,0.581295312,0.723165,0.6157636,0.5620274999999999,0.71191114,0.8879012,0.5978952479999999,0.85915846,0.9113261,0.574238664,0.8403392,0.91594726
829,16,0.61669848,0.5225182,0.73358566,0.5816341199999999,0.53337413,0.5762836,0.5811721799999999,0.61530143,0.75726634,0.579306648,0.6069738,0.48914775,0.567283128,0.5484444,0.5835076,0.56777568,0.54583335,0.21778175,0.65525322,0.64976525,0.80467075,0.62050248,0.6497917,0.7599102,0.584154648,0.72480106,0.69731873,0.5623575239999999,0.7141063,0.93282473,0.598725552,0.8594464,0.8197595,0.574728192,0.8436245,0.7135049
830,16,0.61654494,0.51479536,0.79397196,0.578486184,0.5269477,0.6675734,0.5819103959999999,0.607459,0.7025453,0.578053128,0.6005794,0.6011371,0.567253272,0.5422389,0.69750655,0.56707332,0.54330146,0.37275532,0.654697032,0.6453155,0.7160242,0.61892472,0.6451155,0.6796241,0.582450696,0.7219865,0.84778535,0.5622046799999999,0.7138953,0.8508605,0.597902688,0.86107445,0.7416779,0.573964476,0.84202695,0.84048724
831,16,0.6137600400000001,0.5071661,0.8196733,0.5764092,0.51737654,0.67243814,0.580326072,0.6022829,0.76185536,0.5766585959999999,0.5949179,0.66239136,0.566838204,0.5339078,0.6805226,0.5657376,0.5341473,0.3498011,0.654766848,0.63926584,0.68634295,0.619763808,0.6405255,0.76109016,0.5836169999999999,0.72143734,0.750099,0.5628186,0.7109281,0.76138616,0.599525004,0.8631722,0.8231323,0.5736522359999999,0.8437438,0.6998445
832,16,0.613991472,0.49929753,0.84426236,0.57352404,0.5068662,0.6864873,0.57943848,0.59394884,0.7207058,0.573854184,0.58728516,0.5977222,0.5656374359999999,0.5247433,0.6966157,0.5637239039999999,0.52327734,0.38523403,0.653258232,0.6358219,0.8080132,0.616849848,0.63792884,0.6727112,0.58227672,0.7211253,0.68377703,0.56303256,0.712403,0.7227682,0.599505,0.86361206,0.85947394,0.5750529839999999,0.8433095,0.8803704
833,16,0.613516404,0.4895401,0.718576,0.5723778599999999,0.49884418,0.6525922,0.579011112,0.58562344,0.7711309,0.57110772,0.5802174,0.73567426,0.5661620039999999,0.5162109,0.5693884,0.563593488,0.5169615,0.6686231,0.6515192999999999,0.6278741,0.7558802,0.6161789999999999,0.63052106,0.7845771,0.582946224,0.7198076,0.7501291,0.56233188,0.71576345,0.87069464,0.598856304,0.8622859,0.8935397,0.575546232,0.8420235,0.89240235
834,16,0.610978248,0.48252407,0.86479795,0.570913128,0.48818347,0.7255183,0.577931604,0.5757381,0.6450989,0.57170952,0.57045186,0.7137729,0.566865276,0.5085052,0.6342685,0.56352348,0.5063047,0.43819892,0.64818144,0.6236537,0.8934563,0.612920232,0.6222074,0.8159946,0.580562244,0.7204146,0.7336659,0.561221448,0.714938,0.7318178,0.597555756,0.86259985,0.833488,0.5753518559999999,0.84230345,0.8851861
835,16,0.6137412839999999,0.4755327,0.8130878,0.569808804,0.48099196,0.7810066,0.576648,0.56628436,0.7420966,0.573917304,0.5610668,0.5503315,0.56548464,0.49747354,0.5915346,0.563570952,0.49823087,0.40429366,0.6469653599999999,0.61731577,0.82537895,0.61131492,0.6155409,0.83609104,0.5833815,0.718416,0.87412524,0.56229966,0.71466416,0.8756233,0.598957512,0.85976,0.8268497,0.57582552,0.8420938,0.87135416
836,16,0.61353048,0.46512496,0.70491624,0.5702193959999999,0.47094348,0.64725024,0.574285524,0.5586144,0.6927932,0.575884296,0.55191976,0.51510954,0.564048168,0.4858885,0.62539417,0.564688248,0.49151793,0.3069299,0.644662356,0.6121459,0.85291624,0.6095948400000001,0.60926765,0.85081744,0.586355964,0.71809363,0.85714215,0.56346606,0.7139412,0.8057387,0.59768472,0.8574817,0.8793511,0.574840704,0.84069836,0.8983443
837,16,0.61449696,0.45572743,0.82368493,0.5727910319999999,0.46317014,0.5980504,0.57292404,0.55051833,0.7079296,0.5739053639999999,0.5450381,0.5707217,0.566246688,0.47663394,0.6573835,0.565221,0.4810122,0.30571178,0.642695328,0.60510546,0.8431502,0.6077558399999999,0.60219944,0.8508586,0.5835066,0.71555424,0.89351875,0.5638958159999999,0.71235734,0.88356155,0.599409024,0.85731125,0.9183302,0.5738196,0.8402768,0.8963768
838,16,0.6144274799999999,0.44273096,0.6606125,0.575041656,0.45688334,0.7607396,0.5712342,0.54110956,0.67894953,0.571332408,0.5368114,0.6825727,0.5643453239999999,0.46596533,0.64719534,0.5646407999999999,0.46747425,0.3836114,0.6403023600000001,0.5986184,0.86561227,0.6063143999999999,0.5964908,0.75901383,0.58454376,0.71270096,0.85590327,0.565419384,0.7090366,0.8557523,0.5970625559999999,0.8565158,0.7987955,0.573447744,0.84170157,0.8181642
839,16,0.61467834,0.43408537,0.84596187,0.57290928,0.44873092,0.7785684,0.57264756,0.52748346,0.59777284,0.57031578,0.5251001,0.71268386,0.563097984,0.45496318,0.6046181,0.563265504,0.45641372,0.5423149,0.63835992,0.59332937,0.86696434,0.6062853119999999,0.59118956,0.8283231,0.587772876,0.70978206,0.77282363,0.565780848,0.7035807,0.7631009,0.5957296799999999,0.8565452,0.8709873,0.57301404,0.83833605,0.8449558
840,16,0.615845208,0.4273333,0.77061486,0.574299792,0.43969783,0.68950945,0.57065748,0.5197163,0.5959074,0.570072024,0.5185027,0.72703856,0.564926076,0.44896144,0.48442137,0.563108928,0.4493398,0.5088571,0.63681876,0.5880786,0.8774592,0.6037795199999999,0.58556974,0.7491356,0.5894197919999999,0.7110642,0.82492405,0.56708796,0.70636404,0.8231944,0.5955590879999999,0.85762024,0.6637662,0.573068016,0.839458,0.8838257
841,16,0.6156516,0.42248604,0.56788623,0.57334188,0.43238515,0.651373,0.5706206399999999,0.5148022,0.4583585,0.5673009,0.513704,0.7485253,0.562940664,0.44432172,0.47101912,0.5635182,0.44541684,0.68643695,0.634902,0.584126,0.8284421,0.601960368,0.58507067,0.80082864,0.594367152,0.70827854,0.77920777,0.5711328,0.7062338,0.73918295,0.596476224,0.85525465,0.7986687,0.573844524,0.83720034,0.80647284
842,16,0.61462344,0.41511863,0.81055427,0.57326208,0.426435,0.7504631,0.57079446,0.50921327,0.5597994,0.56588226,0.5067999,0.7609917,0.564761136,0.43513325,0.35512394,0.564833304,0.43561623,0.5688442,0.63246474,0.5789911,0.88473654,0.5995927679999999,0.57832855,0.74399614,0.59316672,0.70744777,0.8782948,0.57072996,0.705476,0.78411615,0.597301164,0.8581544,0.8773209,0.57505188,0.84200704,0.8604043
843,16,0.616666032,0.41023797,0.6664107,0.573059568,0.42101273,0.67612773,0.568387848,0.50148934,0.59042865,0.5672408879999999,0.50148416,0.74282426,0.565562472,0.43262047,0.54665077,0.56599584,0.42968586,0.5329923,0.632055396,0.57609075,0.7827882,0.5977731599999999,0.5762933,0.78524184,0.596383992,0.7055134,0.7694402,0.572984076,0.7012259,0.72287226,0.597820656,0.85449874,0.6450246,0.57398496,0.8406966,0.58939105
844,16,0.6165578399999999,0.40465692,0.54943573,0.5732137439999999,0.41597503,0.6191579,0.56584464,0.49345315,0.51188946,0.56603436,0.4966017,0.76016974,0.567686928,0.42789578,0.5884953,0.565337808,0.42256916,0.44434732,0.63013866,0.5729944,0.80067885,0.595780776,0.5728602,0.79086477,0.59682426,0.7064505,0.80234975,0.573046836,0.7038322,0.68411005,0.597369,0.8560415,0.7406023,0.5756376,0.8386211,0.66654116
845,16,0.61683012,0.4008018,0.7876159,0.573176904,0.41683018,0.8016802,0.5663288759999999,0.49324092,0.6136073,0.565562436,0.49361375,0.78932935,0.56553036,0.42086813,0.61769617,0.56590752,0.42166215,0.4463003,0.628355244,0.56974,0.79265076,0.59384658,0.5689405,0.79746795,0.597529644,0.7050741,0.8908085,0.57409698,0.7036829,0.8279967,0.599651568,0.85452724,0.8659896,0.57718602,0.83807284,0.8593521
846,16,0.6170815919999999,0.39879167,0.7881899,0.572057784,0.4129063,0.84618974,0.5645338799999999,0.48855728,0.560646,0.565287096,0.4906562,0.7731291,0.567471312,0.41985303,0.5624239,0.56807334,0.42076007,0.4456439,0.62771724,0.56859374,0.7663094,0.593152392,0.5678975,0.81502783,0.60018216,0.7018163,0.77503586,0.575151768,0.699864,0.66388613,0.5995423799999999,0.85242516,0.7081055,0.576152664,0.83491844,0.77690965
847,16,0.6179942399999999,0.3983986,0.7554787,0.5730243119999999,0.41089457,0.7184613,0.56421984,0.4875294,0.52416146,0.5638314839999999,0.48833245,0.784674,0.567490764,0.41607508,0.5461122,0.5681609999999999,0.41661704,0.37747714,0.6261689159999999,0.56597793,0.7839362,0.59181768,0.5650443,0.7730956,0.5997847439999999,0.70256597,0.5511491,0.574763484,0.7017839,0.7692371,0.597792396,0.8550648,0.7092028,0.575314704,0.83552665,0.7619375
848,16,0.617059488,0.39764157,0.5832906,0.5758821839999999,0.40886953,0.6542852,0.56614944,0.48717126,0.48911446,0.56408418,0.4884438,0.75477743,0.566726196,0.41950688,0.53271675,0.5669846159999999,0.4231651,0.44644022,0.62506524,0.5665187,0.79591966,0.590316336,0.5651665,0.8175161,0.59891136,0.7025486,0.9099889,0.574680336,0.7004864,0.8539594,0.599372256,0.8511236,0.7716597,0.575554056,0.8380466,0.8207946
849,16,0.617707368,0.39801928,0.8162888,0.574886724,0.4122639,0.84206593,0.566406444,0.48787293,0.46111873,0.563959512,0.49048343,0.8081593,0.56657304,0.4238471,0.5781754,0.56542632,0.4263821,0.48782146,0.625100688,0.56815153,0.864788,0.5895185039999999,0.56631094,0.81766945,0.597619956,0.70285195,0.7962814,0.574314384,0.70197564,0.8812944,0.59687802,0.8523565,0.7830373,0.573985608,0.8368955,0.8553735
850,17,0.618721608,0.40032035,0.82629126,0.5742995999999999,0.41235533,0.8418042,0.5652294,0.48589873,0.39425343,0.562892676,0.48950657,0.7241228,0.56739588,0.42426458,0.53254837,0.565806984,0.42643702,0.51127577,0.62509548,0.56677204,0.83324015,0.588877164,0.5672088,0.7894899,0.596370504,0.7029748,0.78725153,0.573699264,0.7030867,0.6431152,0.5975826839999999,0.85172933,0.7926781,0.574323816,0.8370748,0.86414444
851,17,0.6193272,0.40072095,0.60307693,0.574887264,0.41337276,0.8250207,0.568404684,0.4858447,0.3096984,0.563337384,0.49049515,0.76043546,0.5676925199999999,0.424613,0.58113253,0.565237284,0.42677245,0.47267523,0.6249834,0.568037,0.8528303,0.58929612,0.56839734,0.79014057,0.59578722,0.7034704,0.80071265,0.5730565679999999,0.702408,0.8166326,0.597077352,0.8531733,0.77840024,0.57386628,0.83751476,0.84136206
852,17,0.62026488,0.40113094,0.8532207,0.574538964,0.4142082,0.8584373,0.567218256,0.48989093,0.4753995,0.563832096,0.4923034,0.8042164,0.567403476,0.42717087,0.64041305,0.565509936,0.42098066,0.41591284,0.62546328,0.5694251,0.8737706,0.589614276,0.56965727,0.8216745,0.594617016,0.7055523,0.81925905,0.571102956,0.7045702,0.7631524,0.597630396,0.8546695,0.80411077,0.573562464,0.838395,0.7978849
853,17,0.6193244400000001,0.40121773,0.859757,0.57425112,0.41534632,0.87235606,0.569221116,0.48929256,0.33232045,0.564137328,0.4934497,0.7930946,0.567313596,0.4280721,0.6348806,0.56505816,0.43019924,0.4594856,0.626081448,0.56988895,0.87008584,0.5901241199999999,0.5702795,0.8201341,0.593527116,0.7056663,0.78385407,0.569585004,0.70258075,0.8537982,0.597834888,0.8558447,0.7787512,0.5739009239999999,0.8377769,0.8410012
854,17,0.61865832,0.4041233,0.71673894,0.574741176,0.417648,0.7194588,0.56727684,0.49166566,0.4958647,0.5650335599999999,0.49516177,0.7968733,0.5663376,0.4231543,0.5369242,0.565144224,0.42519182,0.4047123,0.626637408,0.5736907,0.89048004,0.590729244,0.5733769,0.83305746,0.590613804,0.70588404,0.89255625,0.569544516,0.7045244,0.79823184,0.5985932039999999,0.8526149,0.78215486,0.5751291599999999,0.83806664,0.84578276
855,17,0.6195336,0.40618894,0.84031856,0.574485864,0.42198193,0.8233714,0.568027716,0.49819303,0.50326526,0.565454724,0.50024045,0.83322364,0.5667705,0.42993724,0.53906804,0.566748264,0.43124112,0.43170413,0.6276601199999999,0.57343084,0.8725051,0.59181222,0.57342064,0.8240698,0.588566784,0.70625293,0.81184906,0.568117008,0.70673776,0.7738558,0.5983879919999999,0.85681874,0.76838964,0.574634424,0.8388305,0.7858719
856,17,0.618620676,0.4095662,0.7270659,0.5753237999999999,0.42407647,0.73281544,0.56679246,0.49901134,0.49538556,0.5660093279999999,0.5024002,0.75822365,0.5665345199999999,0.4327351,0.6099463,0.567660288,0.4290051,0.35918027,0.6292338000000001,0.5781255,0.887474,0.59304618,0.5781042,0.74733484,0.5887908719999999,0.7070152,0.7624853,0.5675807159999999,0.7032249,0.74565834,0.5972156399999999,0.8557746,0.64239585,0.575388084,0.8369473,0.80435276
857,17,0.61988952,0.41467002,0.75921,0.57234504,0.42765334,0.8831471,0.5693718,0.50554144,0.51385254,0.5663474639999999,0.5085164,0.7820155,0.56623116,0.43345442,0.6176291,0.56665044,0.43435538,0.45814857,0.6312161159999999,0.57922894,0.8864884,0.594490344,0.57891786,0.83824664,0.58849086,0.70928603,0.90309745,0.5664815999999999,0.70552945,0.8442852,0.5979300839999999,0.8541976,0.8469207,0.576046152,0.8369248,0.9101157
858,17,0.61721772,0.41940176,0.72337645,0.572295672,0.4325316,0.8602361,0.568206924,0.5118006,0.65654814,0.569379936,0.5077972,0.6730993,0.568373856,0.43632293,0.6628982,0.56850108,0.43707344,0.45241645,0.63274164,0.58365273,0.89082354,0.5957229599999999,0.58235985,0.782612,0.589345872,0.70999706,0.82201505,0.565340208,0.70565194,0.67411584,0.596215368,0.8546986,0.78430986,0.57563568,0.8387967,0.85599613
