frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
508,10,0.6592350479999999,0.54100525,0.7799158,0.60695556,0.5441955,0.87292725,0.6096784080000001,0.62571526,0.46512696,0.582888,0.62010056,0.75728416,0.614498448,0.55297405,0.3040234,0.61561746,0.55293024,0.5133135,0.68098998,0.6762459,0.6440222,0.64317804,0.67541766,0.8069725,0.6017433600000001,0.716256,0.8651174,0.574717392,0.7039137,0.7698578,0.61685514,0.86090344,0.7803676,0.587641596,0.840714,0.91473085
509,10,0.6563966999999999,0.54224396,0.8622155,0.6041105999999999,0.54506415,0.8329146,0.60596472,0.63063616,0.58785737,0.58220052,0.6224178,0.8634851,0.6147428399999999,0.5584708,0.2813278,0.61372962,0.55781114,0.6498721,0.68048736,0.6771224,0.6226911,0.642819996,0.67574745,0.81981725,0.600019884,0.7168269,0.84592503,0.5736756,0.7056902,0.77305263,0.6174146399999999,0.8616516,0.8391986,0.588166488,0.84091514,0.92930394
510,10,0.654378528,0.54355854,0.711221,0.6016873199999999,0.546178,0.8547276,0.6016956,0.63071823,0.60451627,0.579464112,0.624577,0.80770427,0.61431324,0.56017905,0.2914373,0.6136248,0.5587072,0.62072664,0.6806298,0.67595994,0.5467717,0.6423984,0.6751754,0.79709727,0.599358456,0.7181854,0.8484477,0.572784444,0.70819914,0.7818923,0.617832036,0.8613402,0.85221905,0.5883468,0.84185344,0.92202395
511,10,0.652051524,0.54485,0.8431592,0.598746876,0.54702175,0.8047806,0.6042169199999999,0.6322319,0.6432183,0.573631056,0.6241618,0.7500071,0.6151353119999999,0.5607907,0.43154523,0.611868312,0.55989605,0.6431096,0.6793379519999999,0.6759227,0.62785906,0.6401347199999999,0.6749733,0.6791823,0.5974565159999999,0.7220166,0.72871524,0.572163636,0.7086252,0.7241387,0.6176343599999999,0.86269206,0.7965479,0.58866888,0.8426922,0.90753967
512,10,0.64837104,0.5462263,0.6563737,0.59600736,0.54772437,0.84299266,0.601019592,0.6328447,0.65453774,0.571446,0.62407416,0.90215623,0.61080576,0.56070495,0.3961857,0.6076896479999999,0.5612947,0.6759636,0.676722192,0.67571384,0.6161685,0.63849588,0.6747201,0.718094,0.597597528,0.7222323,0.7880726,0.571625664,0.7107833,0.9046185,0.6184212,0.8627134,0.93291205,0.5882441639999999,0.84180933,0.79704136
513,10,0.64545822,0.54691494,0.7482884,0.59346324,0.54992205,0.86543566,0.596123916,0.6324256,0.61083597,0.566596056,0.62305206,0.78729415,0.60863886,0.5612508,0.44168222,0.6046775999999999,0.56173646,0.54573035,0.67355148,0.6744734,0.7020776,0.63640938,0.67335725,0.71594524,0.5962968719999999,0.72267693,0.78411406,0.570960264,0.709885,0.6078217,0.6176560799999999,0.8642151,0.8015156,0.5884125,0.8429767,0.8758033
514,10,0.6410339399999999,0.54528046,0.8188302,0.5917284,0.5470955,0.7700339,0.587913432,0.6310643,0.56989187,0.56305872,0.6209505,0.870287,0.60561732,0.5589432,0.31974265,0.6009882719999999,0.55908674,0.6103021,0.67041156,0.6738125,0.6948029,0.6331809599999999,0.6725951,0.7757903,0.59578224,0.7254371,0.79389656,0.57009924,0.7137248,0.6437185,0.61839438,0.86331445,0.8680962,0.590095284,0.8421164,0.88784873
515,10,0.6393108,0.54394805,0.7343025,0.5886832799999999,0.55444074,0.7265381,0.58426158,0.6303214,0.585057,0.559292256,0.61931264,0.87749946,0.601423356,0.5565275,0.32400465,0.59566668,0.5581387,0.57293606,0.6702929999999999,0.672863,0.5435649,0.63383988,0.67598313,0.82647187,0.594128568,0.72230226,0.747565,0.5708241119999999,0.71320575,0.5723589,0.61878762,0.8635692,0.8786528,0.590587164,0.84296787,0.9020053
516,10,0.63513684,0.5418573,0.8771614,0.58564818,0.5489106,0.85788286,0.583577232,0.6275617,0.6444169,0.55578156,0.61636865,0.79165745,0.597898152,0.55807,0.38301072,0.592868724,0.5588898,0.5121278,0.672155352,0.6717997,0.7865386,0.6323133599999999,0.674411,0.6088652,0.5926035,0.7255105,0.7074453,0.570029208,0.7158328,0.793694,0.6187922039999999,0.86535466,0.9042392,0.5898241679999999,0.84274226,0.94448364
517,10,0.6320060399999999,0.5391683,0.80415124,0.5849466,0.54596186,0.7668788,0.582072288,0.6246402,0.54555726,0.553213044,0.6130067,0.8928717,0.59461488,0.5524707,0.5220915,0.5881245599999999,0.55163413,0.58129007,0.6690090000000001,0.66719145,0.730343,0.63125448,0.6712016,0.6708479,0.592022076,0.7276433,0.8243266,0.569657352,0.7185529,0.8537295,0.61781538,0.86502224,0.74663174,0.589272564,0.84297115,0.87030333
518,10,0.62852388,0.5363538,0.8416112,0.5821067639999999,0.54347885,0.8304293,0.580344696,0.6228632,0.56634396,0.551499408,0.6096724,0.846458,0.59469324,0.5500245,0.38403034,0.588796128,0.5495109,0.62734985,0.66717156,0.6630486,0.68524355,0.6289545599999999,0.66718423,0.66137123,0.589380528,0.72567344,0.8000904,0.568742076,0.72012275,0.851983,0.618157128,0.86638993,0.686069,0.590481912,0.8458485,0.7673631
519,10,0.6266969159999999,0.5329686,0.8381047,0.580175472,0.5428001,0.8431974,0.5747946,0.6218059,0.7010993,0.54911106,0.60637474,0.8376208,0.59021808,0.54648083,0.3381727,0.584645964,0.54646313,0.6191555,0.66441804,0.6589847,0.7102811,0.6254164799999999,0.6624432,0.69272125,0.587791368,0.7278249,0.76605344,0.567330912,0.7219725,0.7911531,0.61870896,0.8649972,0.82125527,0.5898042,0.84315693,0.83919364
520,10,0.62524248,0.5283102,0.8457602,0.57882288,0.53798336,0.8781756,0.57660234,0.6178374,0.6162128,0.547135776,0.6027449,0.9175757,0.5879977559999999,0.5419622,0.46594656,0.58068144,0.5425019,0.64359635,0.66157776,0.656613,0.70444804,0.62410236,0.6607984,0.6307429,0.5879841,0.7290716,0.8587571,0.568359,0.72455996,0.8517442,0.6174773399999999,0.8654244,0.64052254,0.58929504,0.8440285,0.9486105
521,10,0.62350194,0.5251844,0.7706845,0.577953564,0.53305537,0.85393053,0.57546798,0.6115493,0.6349139,0.54521652,0.5959779,0.89380354,0.586358496,0.54258305,0.42284033,0.57973056,0.5420514,0.6177745,0.657562632,0.6524717,0.795684,0.621973728,0.6547379,0.8741011,0.584759364,0.729642,0.69159716,0.567034752,0.72627866,0.8003125,0.6166628399999999,0.86544394,0.73316574,0.58962036,0.84387153,0.73639065
522,10,0.6231538799999999,0.5190423,0.8851362,0.57602508,0.5267744,0.8004505,0.5751589199999999,0.6060524,0.60464543,0.5442984,0.5924232,0.6705022,0.585589776,0.53489673,0.27180207,0.578918304,0.5356874,0.6737837,0.6570681599999999,0.65089905,0.71787864,0.6212346599999999,0.6546302,0.79920703,0.5837562,0.7304551,0.77457255,0.5660918399999999,0.7267944,0.8646812,0.61649544,0.86456144,0.9035946,0.5889374399999999,0.8423092,0.8543848
523,10,0.6227919599999999,0.5135327,0.9130587,0.577025448,0.52285147,0.8534166,0.573937224,0.59859616,0.5780343,0.54385248,0.58435196,0.87376106,0.583915728,0.52820915,0.3359805,0.57851046,0.5277134,0.68319565,0.6554844599999999,0.6476629,0.7366594,0.6189577799999999,0.6496255,0.80719906,0.582222672,0.7295777,0.7696319,0.565117476,0.72799456,0.82180035,0.616218636,0.86304754,0.91577965,0.5883942,0.8414724,0.9196509
524,10,0.62239656,0.5055928,0.8447492,0.576085464,0.5159427,0.83495295,0.5724535199999999,0.5951478,0.75738066,0.54327264,0.5776551,0.8664331,0.583004448,0.5223844,0.36244148,0.578587716,0.5214866,0.6223604,0.65455398,0.64563864,0.7350208,0.617395524,0.64810205,0.8444929,0.581884248,0.72954154,0.7765559,0.564117984,0.72820073,0.7414606,0.61779924,0.86272043,0.67154217,0.58830456,0.8442253,0.6710759
525,10,0.62066616,0.49591953,0.8882865,0.576725904,0.509049,0.82369256,0.57203724,0.58619,0.6030368,0.542204112,0.5684059,0.8683238,0.5824137239999999,0.51072055,0.30037585,0.578147076,0.508649,0.6614609,0.65231076,0.64006835,0.7907894,0.616125804,0.6424918,0.730193,0.578088996,0.72853935,0.81848556,0.5619850559999999,0.72892714,0.6664865,0.618038316,0.8649975,0.8622177,0.587858568,0.84561974,0.80530816
526,10,0.62137656,0.49026817,0.9245454,0.57621552,0.50095403,0.79423285,0.570286416,0.5793605,0.66412836,0.541036644,0.5616925,0.77139324,0.580055556,0.5100264,0.385561,0.57496356,0.50790405,0.6026348,0.65106354,0.63644844,0.80325073,0.6152787239999999,0.6389535,0.86860585,0.5755227359999999,0.7276909,0.6971754,0.5600025599999999,0.7305017,0.8607293,0.6179107919999999,0.8640486,0.84740376,0.58636758,0.8453339,0.69367653
527,10,0.623270916,0.4830568,0.8226609,0.577154124,0.49620757,0.88922966,0.570496056,0.57023644,0.7274804,0.540079344,0.5522484,0.8208791,0.5806340879999999,0.50056523,0.2874754,0.57578868,0.5003941,0.6871745,0.6502194,0.6340824,0.7932463,0.614735484,0.63662094,0.8967253,0.575241276,0.72925425,0.7663993,0.559006512,0.73135966,0.81809986,0.617669964,0.8644654,0.7789562,0.586555584,0.8448223,0.8503812
528,10,0.621880032,0.47478825,0.9111916,0.57681774,0.4862829,0.81470054,0.569704884,0.56141436,0.62895316,0.5406135,0.5437992,0.69330764,0.5781563999999999,0.49262282,0.32682672,0.574891056,0.49201038,0.6521761,0.649451568,0.62721664,0.92971724,0.6135749999999999,0.6316382,0.8415446,0.573881364,0.72866327,0.7879724,0.55943364,0.7314868,0.6362805,0.618310764,0.8629963,0.74944085,0.587524476,0.8435921,0.7322294
529,10,0.62214672,0.466696,0.9116916,0.5770314,0.4744812,0.8827338,0.569819712,0.5508234,0.59482914,0.54063816,0.5346849,0.73039305,0.5779302,0.48153365,0.31429648,0.576598116,0.48179936,0.62534046,0.6458682720000001,0.619983,0.87326014,0.6102184799999999,0.6225001,0.775847,0.57463932,0.73117226,0.76944953,0.558983484,0.73312753,0.84015197,0.6190887599999999,0.86393434,0.86811465,0.587545176,0.8442206,0.8358171
530,10,0.62213796,0.4598766,0.89987683,0.57714636,0.4676377,0.8592248,0.569134356,0.5401146,0.5185815,0.541147824,0.52503747,0.65278876,0.576993156,0.47464645,0.33096746,0.57608964,0.47245488,0.53220624,0.642225,0.6155087,0.8747391,0.60722694,0.6175614,0.84503657,0.574695756,0.730239,0.7378825,0.559161324,0.7318764,0.61617047,0.618278004,0.8624779,0.74574584,0.586077936,0.8446056,0.7606516
531,10,0.6249991199999999,0.45055804,0.88014627,0.579012144,0.45756948,0.89486283,0.565867536,0.5292816,0.5990549,0.541936824,0.51471174,0.75520205,0.57532032,0.46673146,0.3742946,0.576702048,0.46118295,0.67646337,0.64026396,0.6090682,0.9371783,0.6050644439999999,0.61159444,0.81929487,0.576147756,0.7304321,0.75607216,0.558608472,0.7302574,0.8542774,0.62011452,0.8621621,0.69729465,0.58804056,0.8435577,0.8294027
532,10,0.624648432,0.4405275,0.8930353,0.5797812,0.44751006,0.86383283,0.567077964,0.5220114,0.6075324,0.5429289599999999,0.50340325,0.7605734,0.57559008,0.4579083,0.39842412,0.5752981439999999,0.45203802,0.61704135,0.63781908,0.6023445,0.86139596,0.60267324,0.60397327,0.9002457,0.57600816,0.7304371,0.7800257,0.559298484,0.7276639,0.76836866,0.619305036,0.86357003,0.8933808,0.588104184,0.84255934,0.7337357
533,10,0.6284068079999999,0.4321875,0.7750779,0.580651584,0.43857285,0.82507706,0.570102528,0.5119388,0.53966475,0.54209796,0.49456114,0.776432,0.581400924,0.44211352,0.41426045,0.5783883599999999,0.44090843,0.6452286,0.636080364,0.59497523,0.9255751,0.6009591599999999,0.59552306,0.76802397,0.576143184,0.72501576,0.55792737,0.558294516,0.72775805,0.7667836,0.6191800799999999,0.85963273,0.7120331,0.587751996,0.8409792,0.7104743
534,10,0.62656818,0.42348975,0.81289923,0.58214568,0.43142074,0.8621128,0.5686254839999999,0.5014125,0.61228234,0.5428397279999999,0.4847994,0.75393766,0.581624184,0.43411842,0.33007464,0.580183872,0.43181038,0.6903126,0.6330784799999999,0.5901392,0.83774275,0.598600356,0.5914169,0.8207379,0.5821004759999999,0.73111063,0.7107774,0.560623164,0.72680426,0.6169968,0.61895724,0.8614574,0.82369334,0.58857576,0.8408144,0.86220694
535,10,0.6261355919999999,0.41598478,0.87347275,0.582538644,0.42191982,0.74907404,0.56664324,0.4915815,0.56360555,0.5446456799999999,0.47646305,0.7069798,0.583743672,0.42523053,0.30571717,0.5810823119999999,0.4240469,0.6333704,0.630916644,0.584898,0.8219598,0.5958764759999999,0.58514154,0.771633,0.582007956,0.72764975,0.72970265,0.56072976,0.7231635,0.58937275,0.61893348,0.86423624,0.76966995,0.589161768,0.84479266,0.86375713
536,10,0.62770536,0.4098774,0.87036353,0.581396484,0.4131407,0.78359735,0.5681281199999999,0.4825132,0.52621615,0.54436212,0.46692568,0.7024567,0.589356672,0.41248575,0.30051666,0.583257432,0.41217905,0.6429956,0.62923464,0.5797254,0.8222496,0.595856556,0.5810638,0.79094136,0.582017796,0.72717136,0.7965936,0.562267608,0.72431177,0.7284185,0.6176554439999999,0.86048007,0.6226258,0.5880859439999999,0.8455641,0.84034204
537,10,0.6278501999999999,0.40195096,0.5717254,0.580686276,0.40995437,0.8064409,0.566572164,0.46997574,0.50755316,0.545230152,0.457292,0.43975854,0.59316228,0.4050361,0.34147048,0.585063924,0.4028232,0.54896814,0.6264160440000001,0.5737862,0.7413331,0.5928922799999999,0.57522506,0.76968473,0.5871317279999999,0.73118365,0.81055766,0.5638264439999999,0.7228543,0.76899606,0.61751172,0.8620432,0.826946,0.588309864,0.8455592,0.85702556
538,10,0.63039348,0.3981472,0.7522213,0.58103796,0.40710315,0.81729716,0.5692645199999999,0.46226442,0.39283395,0.5441621999999999,0.44812006,0.4463433,0.591775488,0.40154606,0.2530273,0.5852675519999999,0.40051714,0.47068807,0.6249404399999999,0.57135373,0.8251892,0.588711,0.5730631,0.8385215,0.589737648,0.72633755,0.77518034,0.5653495799999999,0.7214775,0.8196926,0.61891092,0.86150557,0.8219243,0.588437424,0.84462076,0.89566845
539,10,0.63027108,0.39250734,0.7244776,0.581502444,0.4018057,0.78976244,0.56724486,0.45606363,0.4899348,0.546683904,0.44152957,0.60573286,0.5900354879999999,0.4015177,0.26343477,0.5851914,0.39989808,0.45544335,0.622852992,0.56338096,0.72138107,0.586821912,0.56478125,0.73908347,0.590894004,0.72322446,0.8057233,0.5667941759999999,0.7196524,0.8293486,0.6181853999999999,0.86227155,0.8447967,0.588806208,0.8452586,0.88519484
540,10,0.630870648,0.3891277,0.69512045,0.578000952,0.3984076,0.77411723,0.56446566,0.44610032,0.41675228,0.548573904,0.4377602,0.48667073,0.56937636,0.4097579,0.22966832,0.588596928,0.39395908,0.28701773,0.61982568,0.558636,0.7458449,0.582375276,0.56063426,0.8723678,0.594083088,0.7218647,0.827216,0.56827056,0.7169169,0.710597,0.61835652,0.8639983,0.8938602,0.5887522799999999,0.8446977,0.88184166
541,10,0.6326976000000001,0.38977933,0.7743632,0.573724116,0.39915606,0.7754479,0.567059472,0.44288608,0.3674372,0.54660492,0.43186262,0.4170001,0.562661436,0.41689342,0.28087297,0.591889356,0.39239073,0.4610708,0.618756,0.5576786,0.82474035,0.578555916,0.5593679,0.8011355,0.596957664,0.7172172,0.8028794,0.570261312,0.7127066,0.7293937,0.618471768,0.8637934,0.889769,0.5886762839999999,0.8452404,0.81157726
542,10,0.63044652,0.38902143,0.7993961,0.578719716,0.393185,0.8066858,0.56410728,0.43768412,0.3556682,0.550350696,0.42929852,0.5594519,0.569837556,0.4064955,0.22481644,0.5900721839999999,0.38993773,0.44770628,0.6167286,0.5543493,0.7873567,0.5779646399999999,0.5557204,0.77647233,0.6024212879999999,0.71480846,0.8660592,0.572783592,0.7059541,0.8403451,0.61922976,0.85971236,0.6712001,0.589528512,0.8415125,0.92231244
543,10,0.6312649199999999,0.38799846,0.74717003,0.5773521119999999,0.39522585,0.8082413,0.564457404,0.43329284,0.37363657,0.548561448,0.4254771,0.53581667,0.5869785599999999,0.39030123,0.21554133,0.585906456,0.38794068,0.3963228,0.6150294599999999,0.55628866,0.8715732,0.57734646,0.5568252,0.83045363,0.60365202,0.7171705,0.8101157,0.5754360839999999,0.7114852,0.69406,0.618145608,0.8593644,0.87948203,0.58894152,0.8411644,0.895618
544,10,0.6327233999999999,0.38935292,0.8735667,0.57864072,0.3958882,0.8041358,0.552527364,0.42026633,0.4097781,0.548266764,0.42619896,0.62547946,0.5839621199999999,0.39214292,0.21553676,0.58561644,0.39096913,0.3201844,0.6125687999999999,0.5564629,0.84048104,0.575758584,0.55696625,0.7990914,0.6052197599999999,0.71333444,0.77104604,0.57700896,0.7068749,0.8023502,0.618654,0.8581701,0.90074474,0.5883744839999999,0.83984816,0.898737
545,10,0.6319054080000001,0.38943973,0.5818513,0.5798357639999999,0.39585808,0.8025697,0.561776952,0.42720807,0.3383394,0.5482923599999999,0.42649513,0.5895427,0.582419832,0.39374536,0.20571867,0.584810616,0.3926694,0.2935613,0.610803084,0.5570997,0.8392907,0.575098008,0.5584166,0.79860145,0.60616152,0.71598464,0.811175,0.5777475,0.7079331,0.65965766,0.617791128,0.8583167,0.89912206,0.5884301639999999,0.8410356,0.76379395
546,10,0.631503792,0.38967165,0.78489304,0.5780441159999999,0.3979095,0.8161519,0.562681992,0.4271432,0.33514,0.5506785599999999,0.42793298,0.51992583,0.57362556,0.39741012,0.24017794,0.581103912,0.39320162,0.31989333,0.60971652,0.558577,0.8337126,0.574323072,0.55932474,0.7976711,0.6066628199999999,0.71525687,0.7812078,0.579008784,0.7105685,0.660038,0.616360116,0.85752857,0.8455381,0.586444404,0.84080327,0.7516787
547,10,0.6319386,0.3900094,0.8033684,0.5781941039999999,0.39920196,0.8281328,0.5514170039999999,0.41800633,0.3959015,0.551558916,0.42994174,0.60750663,0.577433544,0.39646405,0.20106657,0.592638624,0.38905865,0.29981604,0.6081799199999999,0.5610571,0.84232056,0.572839884,0.56070054,0.81116754,0.6082783199999999,0.71306145,0.5568267,0.5788878,0.70849437,0.6656776,0.61677288,0.85882556,0.84283733,0.58775388,0.84191096,0.848887
548,10,0.632047392,0.39088947,0.7932446,0.577851528,0.4010987,0.8306891,0.56331672,0.43054608,0.28562474,0.551313396,0.43129057,0.6030379,0.568761672,0.40051895,0.21705972,0.591537168,0.38798136,0.32674223,0.6082771199999999,0.5640452,0.8603409,0.5722162439999999,0.5631367,0.816432,0.610038,0.71588415,0.8322485,0.580047696,0.71058446,0.6678517,0.61686648,0.85885525,0.8556316,0.58681998,0.84220165,0.8537171
549,10,0.6317742,0.3899344,0.6710275,0.578222676,0.40232798,0.8285155,0.564503856,0.4334036,0.31131753,0.551297916,0.43363437,0.54867476,0.58398246,0.39489242,0.19036254,0.5900530079999999,0.39216083,0.28514266,0.607496952,0.5650868,0.8547761,0.571578204,0.5644929,0.8191665,0.61107528,0.7176416,0.8114704,0.5811548759999999,0.71618706,0.709483,0.61667664,0.8578237,0.8726218,0.587104044,0.8428956,0.831648
550,11,0.6319381679999999,0.3917949,0.639603,0.578805756,0.40165287,0.76312524,0.565137288,0.43469018,0.32603323,0.549616956,0.4295066,0.5091425,0.567480072,0.4066218,0.21836852,0.585689232,0.39312586,0.27315637,0.6067626,0.5648258,0.82949525,0.571071624,0.5645796,0.77648556,0.61008228,0.717329,0.8130007,0.5809452,0.7148751,0.7675325,0.61594068,0.8578694,0.86510867,0.5877204,0.8431132,0.7886292
551,11,0.6318750000000001,0.39220625,0.64640445,0.5776974,0.4041887,0.8310393,0.56345622,0.43549177,0.28890902,0.54839898,0.43093687,0.51206857,0.584242164,0.39401472,0.22007047,0.585873336,0.39360705,0.30722657,0.60693036,0.56372386,0.83578247,0.5707932,0.56397796,0.78127706,0.61005,0.71660125,0.802207,0.57996984,0.7119358,0.54599404,0.6151493279999999,0.8578433,0.8762246,0.5874195839999999,0.8425355,0.7955643
552,11,0.63165768,0.39232492,0.6812739,0.57751404,0.40506294,0.83458155,0.5632814159999999,0.4347888,0.269688,0.548534916,0.43593937,0.5575305,0.56702256,0.40614018,0.2256182,0.589144272,0.39260453,0.32371345,0.606379872,0.5632248,0.82909095,0.571152264,0.56394553,0.7958536,0.6093519,0.717478,0.80470634,0.5800416,0.7154956,0.75712496,0.6155363519999999,0.85874957,0.8788706,0.587721096,0.8425809,0.79562753
553,11,0.63126018,0.39074627,0.6671587,0.576991656,0.4044028,0.8419059,0.5478915599999999,0.42547017,0.36937284,0.54740568,0.43535164,0.58833826,0.574527,0.39970013,0.2136998,0.5881378079999999,0.3926763,0.2986038,0.606843072,0.5633745,0.83319885,0.571037436,0.56384593,0.79633003,0.6091087199999999,0.71673584,0.83978546,0.5795490839999999,0.71227044,0.55952597,0.615486432,0.8583478,0.8744506,0.58736154,0.84267205,0.8205477
554,11,0.6311374439999999,0.3877036,0.5590964,0.575221716,0.4046277,0.8329122,0.564063876,0.43556207,0.28067285,0.547958964,0.4368392,0.5099427,0.5778308999999999,0.39792156,0.17319623,0.590022396,0.39212275,0.26056698,0.607290528,0.5615564,0.8118446,0.5712540479999999,0.5622682,0.7794117,0.60824148,0.71652234,0.8483411,0.57905952,0.71228486,0.67702806,0.615885,0.85958505,0.8775698,0.5876063039999999,0.8431622,0.8143989
555,11,0.62886252,0.3864859,0.65241575,0.576556848,0.40117562,0.8090846,0.564838176,0.43853176,0.33188263,0.5471824439999999,0.43472272,0.5246374,0.559565556,0.41262534,0.28783506,0.579108384,0.3990627,0.29516444,0.60793044,0.5595323,0.8168131,0.57221808,0.5617014,0.78954613,0.60682152,0.714416,0.8503648,0.57779982,0.70935637,0.7712749,0.6168206399999999,0.8586113,0.8949078,0.586923264,0.8433066,0.82201123
556,11,0.62860056,0.38600555,0.6507569,0.572716824,0.40289775,0.7652031,0.5644928039999999,0.44123638,0.35271844,0.543546048,0.43472886,0.6424583,0.559980696,0.41270158,0.28165632,0.578443476,0.39495206,0.2995858,0.60855816,0.56087935,0.8398675,0.572819784,0.563316,0.82516354,0.6052989599999999,0.7187286,0.73463076,0.5778258239999999,0.71429,0.64099276,0.61695336,0.86152494,0.85379857,0.587422728,0.84437674,0.7885858
557,11,0.62597394,0.38335148,0.5995603,0.5725822439999999,0.4003249,0.820054,0.563509764,0.44279322,0.29211235,0.54768792,0.44114125,0.5790838,0.550485924,0.41939867,0.33200634,0.578416944,0.3947202,0.23948893,0.60989436,0.55824083,0.79402286,0.571819032,0.56088144,0.7898468,0.60393498,0.71878445,0.8179424,0.57606864,0.713433,0.68151253,0.6170946,0.86163723,0.88463616,0.5879043599999999,0.84340924,0.8843628
558,11,0.6245898,0.38193253,0.66987795,0.568995276,0.40247664,0.7728841,0.5583801239999999,0.4425919,0.34151542,0.542596008,0.43835834,0.6248826,0.550464924,0.418493,0.3497771,0.579810264,0.3943618,0.37822172,0.611331792,0.5570241,0.8124335,0.573509604,0.5606315,0.8247526,0.6032980440000001,0.71872985,0.8154929,0.5757534,0.71422017,0.83958644,0.61719792,0.85996705,0.6714403,0.58861776,0.8432292,0.89673847
559,11,0.6227174400000001,0.38581103,0.6692356,0.574108356,0.39585114,0.79192054,0.559321584,0.4479209,0.47859013,0.542039496,0.43898723,0.49160177,0.552016464,0.41765404,0.2323731,0.585411756,0.38686043,0.5085256,0.6129958799999999,0.5598844,0.87649155,0.5742078479999999,0.56187975,0.8561564,0.60222528,0.71902806,0.7343433,0.575063544,0.7129973,0.78947955,0.616581564,0.86006784,0.8419204,0.587457312,0.84298164,0.6700567
560,11,0.62208792,0.3851333,0.77892566,0.5691607799999999,0.39587283,0.73494494,0.5589470759999999,0.45050427,0.3681082,0.5385321,0.43943882,0.42735887,0.54740718,0.4213909,0.21974242,0.578092608,0.39016125,0.32769844,0.614648076,0.5609541,0.75853676,0.576310476,0.56324184,0.8113834,0.60216528,0.71805525,0.80711824,0.57466884,0.7112865,0.87946606,0.6172855199999999,0.85969543,0.8384393,0.5884752,0.843898,0.909119
561,11,0.61959672,0.3848735,0.5580159,0.57080628,0.397324,0.825691,0.56010432,0.4585542,0.4807848,0.535862916,0.44565532,0.47006175,0.553093344,0.41940776,0.20069863,0.57559698,0.39288667,0.43918744,0.6174248400000001,0.5588017,0.78213334,0.578692032,0.56175065,0.7437841,0.60115896,0.7141675,0.8300395,0.5733168839999999,0.7069771,0.71691734,0.61752012,0.8591155,0.78047925,0.58953072,0.84033144,0.8790052
562,11,0.61907472,0.39066607,0.8051471,0.570100704,0.39940277,0.8448115,0.558640476,0.46373093,0.62802124,0.536090544,0.4480117,0.5087483,0.582017688,0.391211,0.18222138,0.5771224319999999,0.38976434,0.5966959,0.62096064,0.5619251,0.88591444,0.5827022399999999,0.56665975,0.7828491,0.5994943439999999,0.7149376,0.7848478,0.570515124,0.7104169,0.8241459,0.61916796,0.8625031,0.85414577,0.589207896,0.8440713,0.8370409
563,11,0.6166079999999999,0.39406794,0.7864833,0.56713392,0.4042272,0.7922661,0.56032866,0.47026938,0.56344867,0.5365271279999999,0.45739287,0.53012365,0.575445768,0.4002932,0.26508862,0.571440516,0.399555,0.51877505,0.62264886,0.55951446,0.8243902,0.5848409999999999,0.56512856,0.8755558,0.5963447519999999,0.7165502,0.8073401,0.569402964,0.7119631,0.8251116,0.6163665599999999,0.8639947,0.77089643,0.58891764,0.84446585,0.79735833
564,11,0.61146792,0.39800546,0.743895,0.56698044,0.40861195,0.8625752,0.555519,0.47698623,0.4842093,0.5332224,0.4666868,0.65790665,0.574763244,0.40668312,0.32923755,0.567744756,0.40431282,0.45090872,0.624245952,0.567256,0.9169765,0.58757358,0.56999135,0.8102171,0.5940736799999999,0.7162928,0.7609062,0.567799836,0.7118948,0.84819627,0.6174653279999999,0.86387277,0.8854096,0.5886374879999999,0.8450521,0.8774236
565,11,0.61209768,0.4052339,0.87847775,0.565038696,0.41452742,0.8862605,0.55857936,0.486347,0.45339647,0.533851392,0.4778199,0.6599696,0.571594296,0.4150146,0.36400145,0.565943844,0.41487685,0.63635063,0.627033876,0.570616,0.9131694,0.590135688,0.5747028,0.88322604,0.592720944,0.72265536,0.8424177,0.5679173999999999,0.72202116,0.7635987,0.61779216,0.863366,0.8788442,0.588498,0.8440756,0.7522975
566,11,0.60876996,0.41037592,0.7932437,0.5634606,0.42004582,0.82599884,0.5560647599999999,0.49389187,0.41378388,0.5318556959999999,0.48538914,0.7608763,0.57242508,0.41942105,0.31335852,0.5641010639999999,0.41967174,0.6227718,0.63031554,0.57381964,0.9032174,0.592943496,0.5790654,0.88013625,0.589894656,0.7188071,0.78387463,0.565443636,0.71717685,0.7936798,0.6149132999999999,0.86097664,0.5583705,0.5864634959999999,0.8434297,0.69359803
567,11,0.60835632,0.4161856,0.8616575,0.5637838079999999,0.42760494,0.88088316,0.558191448,0.5058532,0.49876496,0.530588076,0.49438488,0.80753,0.5695290359999999,0.42949766,0.3115718,0.5634309359999999,0.42793342,0.57212144,0.6325134,0.5781117,0.91508734,0.595536192,0.58304614,0.82829624,0.58572786,0.7212913,0.78828263,0.56493756,0.7185182,0.84975964,0.61806486,0.85852844,0.8433361,0.58780212,0.84364265,0.76698244
