frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
106,2,0.515262546,0.5381166,0.69527715,0.48489507,0.5423831,0.8114192,0.4783284,0.59857655,0.6661086,0.475187823,0.59946287,0.7020281,0.47847950999999994,0.5399444,0.5484987,0.47720682,0.5399822,0.44400927,0.49853061,0.6705364,0.86640096,0.47618039700000003,0.6640611,0.8182629,0.44138745,0.7204385,0.6693188,0.42395140800000003,0.70924413,0.8557186,0.446942178,0.8637987,0.8360892,0.42952640400000003,0.84258115,0.707958
107,2,0.515488815,0.5400515,0.7354373,0.48402684000000007,0.5422928,0.776291,0.478804185,0.59745044,0.65745246,0.4747779,0.5978105,0.7715876,0.47836773000000005,0.5427392,0.68087137,0.47709481500000006,0.5382472,0.5175864,0.49958932500000003,0.670216,0.82153994,0.47777754600000005,0.6638238,0.80910504,0.44071255800000003,0.71900046,0.65919024,0.42423459300000005,0.71074736,0.74286443,0.44742524400000006,0.8639383,0.80408305,0.42896304,0.84328544,0.9246392
108,2,0.515136375,0.53965485,0.7240317,0.48443598000000004,0.54175407,0.7445483,0.47811015,0.59817207,0.61520785,0.47516661000000004,0.5983125,0.66497904,0.47825997300000006,0.5419718,0.47141403,0.47758034699999996,0.5385325,0.38512188,0.49884882300000005,0.67114866,0.69975823,0.47597742,0.66538537,0.6340119,0.442555452,0.7209465,0.6745688,0.42466798800000005,0.7097134,0.8328916,0.447259023,0.86551785,0.80126095,0.42891483599999997,0.843664,0.7937037
109,2,0.51540669,0.5404136,0.6650771,0.4839039,0.5425622,0.76787204,0.47831908500000003,0.5980371,0.62177986,0.47486736000000007,0.5982304,0.71112734,0.47776014,0.54354805,0.6042334,0.476970363,0.54269564,0.5199128,0.499851324,0.6681834,0.7649792,0.477802116,0.662014,0.81048906,0.440819388,0.7185577,0.68431,0.42414431399999997,0.71036667,0.7540075,0.447369534,0.8628568,0.8259294,0.429016995,0.84294975,0.92675626
110,2,0.5155168139999999,0.5399903,0.6856641,0.48523419000000007,0.5416365,0.7096105,0.47826837,0.59805185,0.60538626,0.475125435,0.59911734,0.67865586,0.47847658500000007,0.5420424,0.52988577,0.47778534000000006,0.5389127,0.38026276,0.49910352300000005,0.6725345,0.8271598,0.47604929400000007,0.6661586,0.80388606,0.441604233,0.7216227,0.6535064,0.424152702,0.7099687,0.8013476,0.44761618799999997,0.86451894,0.69907886,0.429473862,0.8428967,0.85626763
111,2,0.51492132,0.5409723,0.67110556,0.48408012,0.5412795,0.7352795,0.47848189500000005,0.5972544,0.5888138,0.47534607,0.59768724,0.5945176,0.47786058,0.5436302,0.5444885,0.47697594300000007,0.5425664,0.51636845,0.50116878,0.66873986,0.77595294,0.47831787000000003,0.6627705,0.7918753,0.440490312,0.7189398,0.67247355,0.42394572,0.70902383,0.75809693,0.447655833,0.86368895,0.8793424,0.429331356,0.84087086,0.9302567
112,2,0.5153715,0.53811926,0.74454355,0.48578543999999996,0.5417759,0.7863486,0.47904858,0.59776,0.70322746,0.474606045,0.59679645,0.71381,0.47822742000000007,0.5423932,0.5972476,0.47693871000000004,0.54229355,0.4629902,0.499251204,0.6708986,0.8070312,0.47643708599999995,0.6640304,0.7968684,0.441344376,0.7196639,0.6419678,0.424438605,0.7087998,0.83575386,0.447023286,0.8653117,0.74343634,0.42922371600000003,0.8430517,0.7280291
113,2,0.51496947,0.540173,0.79242855,0.48442383000000006,0.54279965,0.790422,0.47867597999999995,0.59798837,0.623951,0.47486429999999996,0.59849334,0.7646044,0.478696905,0.5432405,0.6996677,0.476655795,0.5402239,0.5044549,0.50015799,0.6690623,0.8211948,0.47877696,0.6635377,0.81503093,0.44033495400000006,0.71812797,0.6742076,0.424183014,0.7099913,0.7738303,0.447781896,0.86428165,0.7975808,0.42921963,0.8426198,0.7605981
114,2,0.51566688,0.53788805,0.74196863,0.48532110300000003,0.5414397,0.79429066,0.47861257500000004,0.59792274,0.6752184,0.47514321000000004,0.5990951,0.67212415,0.47863370699999996,0.54147017,0.59377027,0.47737301400000004,0.54171747,0.47990704,0.49903218,0.6694439,0.87415004,0.47652366600000007,0.66310734,0.8236177,0.441371385,0.72035885,0.7234112,0.424187577,0.70883673,0.89232343,0.44711418599999997,0.86629647,0.8133847,0.42904226700000003,0.8435157,0.860108
115,2,0.51550587,0.5389261,0.7301977,0.48308982300000003,0.54103,0.7828786,0.47852406,0.5976626,0.6207872,0.47470986000000004,0.59819967,0.7969819,0.47842388999999996,0.5426247,0.7179565,0.47668742999999997,0.539284,0.49857557,0.50086359,0.6691491,0.8751225,0.47789640000000005,0.6644267,0.83411735,0.440813223,0.7180139,0.6649395,0.424239183,0.7102699,0.74191403,0.447608412,0.8630584,0.9198639,0.42878241,0.8435668,0.9081814
116,2,0.51494625,0.5393009,0.82495147,0.48509415,0.54114807,0.7710511,0.47838942,0.5979666,0.6449079,0.47536416000000004,0.5986425,0.6887673,0.47849885999999997,0.54215777,0.52401507,0.47807181000000004,0.53925675,0.47861037,0.49836915000000004,0.67199033,0.7496841,0.47646900000000003,0.6650671,0.7324976,0.441965493,0.7205418,0.71684074,0.424506465,0.7092466,0.86042047,0.44729307,0.86475974,0.882113,0.428722596,0.8444154,0.8920458
117,2,0.5151309300000001,0.53962886,0.67545164,0.4846715100000001,0.5425235,0.8106474,0.47839450499999997,0.59788436,0.62990993,0.475339095,0.5977659,0.7129356,0.47811164400000006,0.54412514,0.6058175,0.477238365,0.53950244,0.49232173,0.49992552,0.66806686,0.7574255,0.47855159999999997,0.66189235,0.8069301,0.44092377,0.71958995,0.68645036,0.42422193,0.7101511,0.7868183,0.447498198,0.8632536,0.8737717,0.429234984,0.84275436,0.7991204
118,2,0.5157908999999999,0.5385144,0.73704016,0.48439782000000003,0.5425521,0.84421206,0.478563057,0.5980395,0.66449416,0.47442371399999994,0.59844244,0.74233073,0.47838002399999996,0.54115134,0.6006403,0.477024435,0.5413166,0.4584444,0.49929519600000005,0.669308,0.8069118,0.47598701400000004,0.6643321,0.8310211,0.441576063,0.7221141,0.69559836,0.424095894,0.70983106,0.8380774,0.44713926000000004,0.8639641,0.7849543,0.429381432,0.84452957,0.85518163
119,2,0.515388555,0.53861177,0.7444181,0.48314443500000004,0.5415943,0.78747934,0.4784036850000001,0.59809273,0.6611845,0.47464974,0.59909695,0.80532694,0.47863610999999995,0.5407923,0.54905206,0.476890866,0.5379099,0.4408149,0.49985666999999995,0.6689887,0.84561944,0.47795544,0.6637035,0.8383618,0.440219862,0.71840006,0.6750793,0.42388911,0.71065336,0.7540477,0.447488703,0.86372215,0.91318166,0.42907913999999997,0.8431471,0.91742486
120,2,0.5149377,0.5407626,0.76664746,0.48460590000000003,0.5405121,0.6781169,0.47879501399999996,0.59736633,0.54815406,0.47539728000000003,0.5984532,0.61310446,0.47907551700000006,0.5413972,0.38846746,0.47857392000000004,0.5384498,0.4097332,0.49874726700000005,0.67304003,0.72640055,0.475862877,0.6665116,0.6834151,0.442219905,0.7213789,0.5440669,0.42421351500000004,0.7101358,0.7932389,0.447677127,0.865363,0.75116056,0.429009084,0.8435293,0.89285135
121,2,0.5154654240000001,0.5410342,0.6046365,0.48411684000000005,0.5417769,0.77224433,0.4783122,0.5972705,0.6287112,0.47525251500000004,0.5974,0.6305578,0.47798547300000005,0.5438964,0.5710628,0.4771422,0.5428683,0.50643677,0.50070636,0.66930205,0.7856156,0.47810472300000006,0.6627812,0.80485106,0.44017920000000005,0.71918446,0.6877139,0.424292472,0.7092103,0.7811574,0.44782281,0.86354256,0.8948655,0.429603543,0.8411589,0.9427532
122,2,0.51526125,0.53842217,0.7041492,0.48524904,0.54237425,0.7973484,0.47839805999999996,0.59844124,0.6752858,0.47535831000000006,0.5991733,0.65981877,0.478360125,0.54171985,0.5760418,0.4773024,0.5417591,0.4595489,0.49916547,0.6715889,0.8051433,0.47617371000000003,0.66454726,0.7839762,0.4411026,0.7206032,0.65794194,0.42441381,0.70970035,0.8276357,0.44708166000000005,0.863251,0.801641,0.42949332,0.84338367,0.8750739
123,2,0.51504408,0.5396757,0.7873544,0.48415059,0.5429407,0.7855258,0.47835666,0.59797376,0.6438681,0.474410835,0.5988127,0.7666225,0.47845017,0.5429723,0.69828874,0.4769262,0.53859824,0.48670658,0.50026572,0.6685897,0.80684805,0.47850512399999995,0.6634446,0.8339218,0.440024895,0.7196143,0.66603035,0.42422193,0.7109666,0.7962222,0.44738119800000004,0.8635413,0.8939724,0.429349248,0.8429247,0.81551075
124,2,0.51518727,0.53796506,0.77130383,0.48493239299999996,0.5417604,0.8147673,0.478430235,0.5980115,0.6543818,0.47500695000000004,0.59930104,0.7040441,0.47838384000000006,0.54157203,0.59071064,0.47727927000000003,0.53849745,0.40804166,0.49903821000000004,0.6708011,0.86119944,0.47656046700000004,0.6630743,0.75157803,0.44110855800000004,0.7198214,0.69681793,0.42386396400000004,0.7095308,0.86957055,0.446997888,0.86448675,0.8676532,0.42886683000000003,0.84345406,0.8495416
125,2,0.5152263840000001,0.540416,0.77581793,0.48352482,0.5411687,0.7508872,0.478363284,0.5976734,0.6413274,0.47477007,0.5982448,0.7788943,0.47894741999999996,0.53954434,0.519112,0.47684682,0.53929764,0.5058993,0.49984215299999996,0.6694614,0.84406716,0.47817354600000006,0.6630189,0.8233978,0.44029728,0.71853983,0.65560275,0.42427998,0.7102825,0.7443709,0.44753616,0.8633849,0.7929519,0.429329448,0.84230226,0.6977957
126,2,0.515300094,0.5389088,0.7305304,0.48484956599999995,0.54219854,0.8051792,0.4781502,0.59842753,0.65697265,0.47504083500000005,0.5992266,0.7371523,0.47862000000000005,0.5414543,0.55850405,0.477525744,0.54161537,0.4347889,0.49895793,0.67138183,0.8520329,0.476234955,0.66350174,0.7472874,0.44136099,0.72217387,0.6734948,0.424047348,0.70991266,0.8521923,0.44720988300000003,0.86413014,0.852625,0.428801085,0.8431591,0.8539393
127,2,0.5153849100000001,0.5395331,0.72582346,0.48397671,0.5428408,0.7809831,0.47802987,0.5980442,0.61459035,0.47457594,0.59898436,0.770786,0.47828603700000005,0.5429747,0.6780861,0.47709612,0.5380446,0.4566974,0.5003544600000001,0.66871035,0.79868734,0.47823105600000004,0.66291595,0.8211839,0.44072595000000003,0.7186227,0.688987,0.424215684,0.7101617,0.76161736,0.447711723,0.86355036,0.76684153,0.429618618,0.84216446,0.7217923
128,2,0.51520662,0.53828126,0.7661427,0.484835886,0.54224855,0.8093745,0.478114434,0.5977427,0.6281211,0.47492055000000005,0.5991083,0.7252116,0.47851875,0.541308,0.56274027,0.4776588,0.5381983,0.39798686,0.498780855,0.670549,0.77920634,0.47611795500000004,0.66387993,0.7735796,0.440982576,0.7207329,0.63390774,0.424210617,0.7090985,0.88795686,0.447247917,0.8645325,0.86344904,0.42877608300000003,0.84308857,0.85901105
129,2,0.51530841,0.54034203,0.7318284,0.48418416,0.54238087,0.7797015,0.47869101000000003,0.5971879,0.6553958,0.474823044,0.59790146,0.7589744,0.47827106999999996,0.5427588,0.66260856,0.4769253540000001,0.537967,0.47497195,0.500449455,0.66924495,0.8438275,0.47824194600000003,0.66315264,0.8083993,0.441180738,0.7190361,0.6871907,0.42446034,0.71022296,0.7537024,0.44759446199999997,0.8623905,0.8342557,0.42926661000000005,0.84128535,0.90925586
130,2,0.5156489700000001,0.538772,0.7318761,0.485330004,0.5423591,0.794636,0.478387053,0.5978829,0.65882194,0.47527461000000004,0.598741,0.66816676,0.478438713,0.5412881,0.56605315,0.47738841299999996,0.5414792,0.4499626,0.49873212000000006,0.67065114,0.8620299,0.47656620000000005,0.66390854,0.8114153,0.441426294,0.7198442,0.72582406,0.42439329000000003,0.70922095,0.87765104,0.44694558,0.86468136,0.84951395,0.428902767,0.84321064,0.8530745
131,2,0.515443005,0.5396115,0.7195728,0.484178796,0.54268837,0.77311057,0.47856024,0.5976591,0.60737765,0.474655725,0.59849685,0.752492,0.47839638600000006,0.5433302,0.6782826,0.476850735,0.5390198,0.48247883,0.50016897,0.6691922,0.7974895,0.47846340000000004,0.66277647,0.80453134,0.44095806,0.71873707,0.703508,0.424315008,0.7102371,0.7351361,0.447797178,0.8627886,0.77650404,0.429350157,0.8411399,0.8917054
132,2,0.51512742,0.5382362,0.7530495,0.48507690600000003,0.5416893,0.78362215,0.47844605700000004,0.5977497,0.6290034,0.47529981000000004,0.5989794,0.690444,0.47831787000000003,0.54170096,0.55813265,0.47724795000000003,0.54202414,0.44885954,0.49871034000000003,0.6707592,0.8338861,0.47660390999999996,0.6634519,0.78209835,0.44112429000000003,0.7211309,0.61131626,0.42423651,0.7096438,0.84572875,0.447352848,0.8653742,0.82752293,0.42887007,0.84399986,0.8268005
133,2,0.514666773,0.5412106,0.725411,0.48465189,0.5419583,0.6951864,0.47858229,0.5971734,0.49354887,0.47574054,0.5995098,0.51786864,0.47859273,0.54293406,0.5608164,0.47705924699999996,0.5384125,0.4534439,0.49897472400000004,0.6718569,0.73659027,0.477431973,0.6642142,0.641276,0.44064136800000003,0.71899605,0.5610548,0.42378192,0.71016514,0.7494966,0.447526305,0.86430293,0.85829914,0.42851132999999997,0.84296674,0.8148814
134,2,0.51470289,0.5405334,0.62862104,0.4843314,0.54214466,0.67010987,0.47935887299999996,0.5967692,0.58884484,0.475430184,0.5971937,0.5836874,0.478708974,0.54172695,0.53471494,0.47690181000000004,0.5396563,0.41347802,0.50042502,0.67134833,0.7524474,0.47712186000000006,0.66521347,0.710085,0.44327170800000004,0.7211484,0.7513447,0.423978813,0.7109018,0.5866236,0.44782119,0.8647931,0.8699136,0.429049476,0.84330195,0.923508
135,2,0.51607674,0.53896797,0.6934455,0.48413907000000006,0.5421761,0.8095414,0.47939292,0.59699184,0.57401395,0.47416167,0.5974617,0.8069321,0.4782276,0.5422529,0.56058604,0.477083655,0.5385678,0.3605546,0.49965015600000007,0.66863877,0.8363952,0.47757375,0.6632828,0.8136266,0.441780426,0.7200747,0.77313554,0.42404904000000004,0.71011317,0.62463975,0.447875802,0.8651717,0.678889,0.429206688,0.8439739,0.768054
136,2,0.5151588300000001,0.54112744,0.729883,0.48406041,0.54099876,0.7077103,0.4786329060000001,0.597364,0.54753214,0.475110945,0.5990019,0.6033959,0.47862477000000003,0.5414676,0.37574688,0.47681847000000005,0.54161817,0.4330299,0.49831389,0.6716123,0.70120996,0.47521323,0.665561,0.69254893,0.44173971,0.7213742,0.58964956,0.424380852,0.7106139,0.7533678,0.44745165000000003,0.8646075,0.7691733,0.429026517,0.84283775,0.883154
137,2,0.5150619900000001,0.54114956,0.5117512,0.48439071,0.54119766,0.7339129,0.4786146,0.5977549,0.6150223,0.475315335,0.5976868,0.6715062,0.47754945,0.54416484,0.57110375,0.47671227,0.5434199,0.4761399,0.50048973,0.6709119,0.8199013,0.47755224,0.6636825,0.7921831,0.441183123,0.7194476,0.6540327,0.42440355,0.7101974,0.7121728,0.447432966,0.8629972,0.7930855,0.42913656,0.8426181,0.9150538
138,2,0.51457158,0.5389376,0.67400134,0.48506949,0.54163325,0.6912615,0.47856024,0.5976168,0.6338652,0.47570751,0.59773415,0.55817795,0.47883969000000004,0.5404001,0.41988462,0.477667305,0.5404086,0.41382024,0.498319884,0.6730529,0.7096592,0.47589630299999996,0.666182,0.6817687,0.44137192500000005,0.721756,0.5528651,0.42447322800000004,0.710224,0.81056136,0.44716563,0.865306,0.80843484,0.42927920999999997,0.8428823,0.90344834
139,2,0.51432615,0.5417535,0.71733814,0.4846995,0.5411128,0.70963806,0.47889864,0.59702766,0.5559513,0.4754157030000001,0.5973899,0.5609273,0.47809386000000004,0.54385203,0.49556404,0.47680803000000005,0.5386035,0.41705522,0.50004351,0.6702239,0.62933,0.47741925599999996,0.66462356,0.7182412,0.441605655,0.72024107,0.61040354,0.42439302,0.7113865,0.6040555,0.447265458,0.8636469,0.87175715,0.42935634,0.84483004,0.86074436
140,2,0.5146787340000001,0.5397727,0.6947327,0.484740504,0.5414775,0.70874757,0.47930868,0.596503,0.5722787,0.47465148599999996,0.5960843,0.730092,0.47838335400000004,0.54050726,0.46344435,0.47708037,0.5403088,0.42116416,0.49824603,0.6737742,0.77485085,0.47566616399999995,0.6673224,0.7563926,0.44162883,0.72059464,0.68746006,0.42430237200000004,0.7099299,0.8538802,0.447583302,0.8656936,0.8070864,0.42929703,0.8430204,0.9280859
141,2,0.514637586,0.54246914,0.6426834,0.48463632,0.5418111,0.72478086,0.478597554,0.5979383,0.5592229,0.475207344,0.5983438,0.5651373,0.47787498,0.54437876,0.48416156,0.47669364000000003,0.5435996,0.5021616,0.49996728,0.67160463,0.6465316,0.47715552,0.66490424,0.7301545,0.441596853,0.71853966,0.5761068,0.424754568,0.70924556,0.6760308,0.447484005,0.86567354,0.88793087,0.429026922,0.84577954,0.8451063
142,2,0.5149663200000001,0.5393179,0.61130923,0.48456750600000004,0.5418367,0.6920201,0.47842388999999996,0.59803146,0.6441001,0.47439426599999995,0.5972855,0.7258719,0.47845728,0.5399121,0.4343918,0.47732517,0.539769,0.4128013,0.49999311,0.67194164,0.769113,0.47660589000000003,0.6653378,0.6641736,0.442708092,0.7203804,0.73233753,0.42434899200000004,0.71019894,0.84631103,0.44765900999999997,0.8648582,0.8048583,0.429391755,0.8430042,0.9166674
143,2,0.514152486,0.540164,0.72870654,0.484892586,0.5423658,0.6754473,0.47920482,0.59678847,0.5188758,0.47549565,0.59847903,0.54158944,0.478692927,0.54275805,0.5122412,0.47735784000000003,0.5420666,0.4702748,0.49968189,0.67122304,0.7624653,0.47758716,0.66501194,0.74865836,0.440375112,0.7195422,0.5851743,0.424304118,0.711112,0.61274797,0.447686136,0.8649846,0.8029483,0.42919515,0.84388787,0.9280659
144,2,0.5152727340000001,0.53858346,0.7231355,0.48353004000000005,0.5427491,0.80580467,0.4792100040000001,0.5967487,0.5841549,0.47426396400000004,0.5970197,0.79242325,0.47837367000000003,0.5411002,0.4891142,0.47697651,0.54130906,0.45189783,0.500140035,0.6700172,0.84726715,0.47771775000000005,0.6649423,0.81943166,0.440728542,0.71942425,0.58710575,0.424040886,0.71016276,0.67652553,0.44789571,0.8649472,0.70132554,0.42927433200000004,0.84308153,0.93561465
145,2,0.515213676,0.5394526,0.8292319,0.484361244,0.5411681,0.7772377,0.47889666000000003,0.59753263,0.5590064,0.474914016,0.5992853,0.75628513,0.47872683,0.5408447,0.51990765,0.47813499000000004,0.5376972,0.39971963,0.50004171,0.6704647,0.8654912,0.47837286000000007,0.66457057,0.820369,0.442703556,0.7214429,0.7729777,0.424045098,0.71066254,0.66050065,0.447815907,0.8643072,0.7710592,0.428807655,0.8441766,0.7836435
146,2,0.51467175,0.53937024,0.7991908,0.48498804,0.5417545,0.7382405,0.47829159000000004,0.5980337,0.6489729,0.47551994999999997,0.59840316,0.72323596,0.47861316000000004,0.5424903,0.52076745,0.478419075,0.5393977,0.45681834,0.49910625,0.67069745,0.8450825,0.47755830600000004,0.6649962,0.7672183,0.442711872,0.7205987,0.7722307,0.42386667299999997,0.7102002,0.8851715,0.447938694,0.86428154,0.71405566,0.428843916,0.844063,0.9152343
147,2,0.514643706,0.5404795,0.72162443,0.48478487400000003,0.54298544,0.6944292,0.47917476000000003,0.596994,0.58696526,0.47558331000000004,0.59829825,0.6174477,0.47863250999999996,0.5428184,0.5746767,0.47745138600000003,0.542159,0.4670931,0.49987386,0.6708983,0.79632014,0.47766360599999996,0.66494817,0.7761861,0.440836632,0.7195003,0.5967667,0.42429370499999997,0.7110393,0.65068644,0.44778650400000003,0.86453533,0.7164175,0.429095106,0.8439703,0.91155005
148,2,0.5155192350000001,0.53896046,0.71272326,0.48431688300000003,0.54220104,0.7712753,0.47941042500000003,0.5971007,0.58179855,0.47545803000000003,0.59835017,0.7231867,0.47845773,0.5421475,0.5204326,0.477567207,0.5387977,0.38415146,0.50007204,0.6691554,0.81387585,0.47728926000000005,0.66355217,0.77468586,0.44288739,0.7206696,0.760385,0.42411729600000003,0.7102133,0.8805811,0.44784210599999996,0.8642722,0.6656962,0.428893992,0.8436441,0.9074654
149,2,0.5153932170000001,0.53995293,0.7508207,0.48414015,0.5411533,0.7379908,0.47914362000000005,0.59738725,0.5195455,0.475119477,0.5988966,0.710502,0.47871202500000004,0.54175496,0.46399426,0.478322784,0.5388145,0.41484267,0.49888653299999997,0.67096984,0.82245356,0.4760118,0.66502136,0.77351505,0.44233533,0.7209598,0.696346,0.42445431,0.7096327,0.851595,0.447808068,0.86496335,0.800902,0.429135687,0.8431676,0.87391925
150,3,0.515575125,0.53950554,0.66109586,0.48455955000000006,0.54311043,0.8186451,0.478117755,0.59801346,0.6324896,0.475530066,0.5980844,0.7376357,0.47809773,0.5445092,0.6715537,0.477103455,0.53984,0.48995522,0.5003472600000001,0.6682538,0.7784001,0.478247526,0.6625029,0.8215054,0.440078076,0.7184278,0.70175093,0.424468026,0.7104752,0.7947631,0.44764740000000003,0.86340684,0.78117424,0.429427917,0.8419395,0.7324137
151,3,0.51576795,0.53846014,0.74041104,0.48427704000000005,0.5434309,0.83086646,0.478374444,0.5980217,0.6474715,0.47514734999999997,0.5991201,0.746624,0.47821896,0.54220223,0.62444377,0.47762144999999995,0.53922755,0.42626345,0.49920156,0.6703904,0.80368805,0.476039205,0.6649557,0.82610273,0.441134955,0.7203228,0.675243,0.42420479400000005,0.7097936,0.86514693,0.44737106400000004,0.8635009,0.8507666,0.429086115,0.8443333,0.79765147
152,3,0.51509943,0.5399277,0.76244116,0.48486159,0.54240704,0.8199574,0.478487475,0.5978699,0.64435005,0.475521543,0.5974688,0.7305046,0.478293606,0.54346055,0.6623673,0.47712126600000004,0.5398125,0.52933747,0.49986576,0.6689236,0.81418097,0.478470096,0.66332746,0.80975604,0.44016462,0.7180892,0.6766791,0.424447155,0.7107565,0.77920645,0.44746371,0.8626018,0.86175853,0.429310998,0.84252006,0.7668479
153,3,0.51543045,0.5386016,0.73411775,0.48523226399999997,0.5423677,0.75411034,0.47867076000000003,0.59790087,0.6168252,0.47542009500000004,0.59870505,0.7137402,0.47849040000000004,0.5421163,0.538342,0.47746335600000006,0.5390487,0.40452662,0.49834691999999997,0.671857,0.77287334,0.47580984,0.6653938,0.7686173,0.440874747,0.7205178,0.62219346,0.42416361,0.7100135,0.8348949,0.447559434,0.8642144,0.8746895,0.42880302,0.8437803,0.84823877
154,3,0.5148640800000001,0.5412572,0.67621064,0.48518694000000007,0.54070336,0.76454985,0.47888320500000003,0.5972595,0.6355719,0.47559861000000003,0.5973866,0.6219154,0.47796039,0.5443027,0.5434892,0.47692728000000006,0.53979856,0.4484103,0.5003096400000001,0.6712102,0.76661175,0.47770689600000005,0.66505444,0.7579169,0.441372357,0.7189041,0.6615098,0.424958337,0.7098857,0.70336837,0.44762418,0.86253315,0.90441555,0.42904990800000004,0.8436004,0.9240866
155,3,0.5156203500000001,0.53898734,0.7014889,0.48496302,0.5420763,0.7507364,0.479606274,0.596891,0.5752129,0.47461959,0.5967744,0.7687464,0.47886066,0.5412252,0.4886407,0.477502623,0.54131067,0.4404885,0.49924944000000004,0.6718936,0.84555554,0.47665232999999996,0.66546327,0.70122457,0.44205121799999997,0.7197276,0.777147,0.42418145700000004,0.71008635,0.8859082,0.447875586,0.86493766,0.639858,0.42888106800000003,0.84381586,0.9224498
156,3,0.51547473,0.54113823,0.7454556,0.48459615300000003,0.54357517,0.76524025,0.47837484,0.59794945,0.5794005,0.475531947,0.5980416,0.69752616,0.478314153,0.5435313,0.60215324,0.477143415,0.53880423,0.48795983,0.49969989000000004,0.66867846,0.77416545,0.47814660000000003,0.6626484,0.79855114,0.44069967,0.7193347,0.6581943,0.424627614,0.7097836,0.77416724,0.447241833,0.8655675,0.8421634,0.42876165600000005,0.84369504,0.83583987
157,3,0.5153436,0.538924,0.7105994,0.48464931600000005,0.5415543,0.739079,0.47839203,0.59729,0.6242365,0.47536479000000004,0.59802395,0.6704665,0.478481247,0.54156727,0.46170443,0.47811122999999994,0.53816396,0.41817823,0.49884956999999996,0.6724822,0.78448266,0.47595327299999995,0.66654474,0.7769045,0.44087721300000005,0.7205733,0.6258985,0.42414408000000003,0.71047,0.78905267,0.447649956,0.8641626,0.8217439,0.42941835,0.8426104,0.92022794
158,3,0.5143820849999999,0.5418024,0.71090317,0.48561318000000003,0.5401533,0.7113285,0.47899223999999996,0.5968272,0.56437665,0.47580768,0.59713197,0.5501033,0.47829172500000006,0.5439218,0.5067953,0.47736207,0.53845406,0.4269258,0.49954581000000003,0.6702366,0.646857,0.47762906400000005,0.66407937,0.7043625,0.442202526,0.7184598,0.5815466,0.425015226,0.70987934,0.6414439,0.447677424,0.8633351,0.84264594,0.428954076,0.84463805,0.8825521
159,3,0.515461617,0.53945005,0.7356886,0.48404619,0.5421584,0.7923295,0.47899836000000007,0.5970839,0.58293235,0.474223455,0.5971027,0.7814762,0.47823129000000003,0.5412027,0.4923135,0.477098523,0.54129446,0.4337961,0.49880241000000003,0.66945904,0.86778545,0.47657601,0.66456,0.7700734,0.44175215700000003,0.7201532,0.7676339,0.42428121300000005,0.7100957,0.60061216,0.447656148,0.8651572,0.8484052,0.429025797,0.84362215,0.91656554
160,3,0.515537955,0.5405937,0.6936002,0.4841565930000001,0.5437346,0.78690124,0.47818656,0.59844023,0.5840247,0.47493801,0.59913206,0.7618456,0.47842631999999996,0.5417061,0.44959128,0.477004266,0.53891677,0.5054883,0.4988929140000001,0.6712045,0.83886564,0.477342,0.6649118,0.80666536,0.44213380199999996,0.7193813,0.7846055,0.424409148,0.71173877,0.68596244,0.447518664,0.8642918,0.89218426,0.42924618,0.84194165,0.8491364
161,3,0.5156770500000001,0.5411731,0.66530037,0.48485924999999996,0.5435814,0.76101255,0.47881440000000003,0.5970617,0.60746944,0.47496208500000003,0.59668034,0.7629996,0.47773151999999997,0.5430249,0.6107246,0.47691827999999997,0.54248255,0.4889134,0.49959198,0.67169,0.8304217,0.47693731500000003,0.6659246,0.8045365,0.440572464,0.71880966,0.6479366,0.42405823800000003,0.7098512,0.69794345,0.447901704,0.8650564,0.88631636,0.429182622,0.8418239,0.9311819
162,3,0.515127627,0.54042274,0.68475974,0.48493395,0.5437047,0.7511456,0.479051487,0.5952996,0.52413577,0.47497072500000004,0.59659874,0.7988216,0.47847735,0.5423724,0.46645823,0.476983935,0.54264545,0.45942253,0.49983552000000003,0.67159194,0.8355648,0.4778163,0.6648086,0.8129883,0.44053659,0.71960914,0.6402422,0.423884052,0.7107691,0.67606026,0.447964038,0.86551005,0.89145,0.42904494,0.8430399,0.9342443
163,3,0.51604497,0.53813416,0.7164141,0.48388779,0.54291135,0.83439684,0.47925693,0.59715587,0.5908308,0.47517773399999996,0.59886384,0.81415707,0.47847165300000005,0.54187244,0.5392159,0.47737881,0.5383955,0.3710188,0.500528205,0.66904646,0.86857563,0.47837745000000004,0.6635623,0.85879266,0.439770645,0.71848696,0.6324937,0.42399464400000003,0.7097948,0.7148198,0.44772462,0.8642822,0.76229596,0.429306165,0.8423603,0.84948957
