frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
430,8,0.514564,0.47438843999999997,0.91394997,0.47693533,0.48384575999999996,0.7968725,0.5160374,0.6072666,0.8208486,0.47224343,0.59978718,0.5563499,0.4998881,0.715183284,0.64210236,0.46118635,0.6875892,0.8486015,0.50410897,0.688118724,0.8265731,0.47315738,0.68869314,0.8414193,0.5088381,0.86423964,0.8252278,0.4903869,0.86224788,0.7801177,0.52079874,1.0273938,0.78921515,0.49961433,1.010332128,0.9056186
431,8,0.51423424,0.4743984,0.8950319,0.47690642,0.48622079999999995,0.8500374,0.51588124,0.607322568,0.8240896,0.4726525,0.599233536,0.589228,0.4983563,0.715869432,0.6526887,0.46131903,0.68815452,0.8345992,0.5048302,0.68795628,0.8138275,0.4732067,0.6895952879999999,0.84195787,0.509659,0.8657771639999999,0.76602244,0.4909013,0.8624544359999999,0.76965666,0.52015746,1.02596988,0.841278,0.49912083,1.00804482,0.6375552
432,8,0.5142299,0.473554944,0.8823745,0.4768118,0.486017916,0.85506046,0.51558036,0.6066029519999999,0.88885987,0.47372136,0.59797152,0.6051842,0.4995161,0.7106364,0.6378407,0.4616891,0.6884871599999999,0.8266377,0.50495225,0.687776472,0.8139527,0.47267926,0.6890440800000001,0.8454447,0.50945556,0.865641,0.7866409,0.49068725,0.862483116,0.730805,0.52071834,1.026368448,0.78118384,0.49927965,1.00785888,0.6478493
433,8,0.5142025,0.473684376,0.88234127,0.47636586,0.485664264,0.7850747,0.516543,0.6068664,0.8331912,0.4720579,0.599879232,0.5768687,0.4984611,0.71528952,0.6412787,0.46165118,0.68837442,0.8356971,0.5049554,0.6861546,0.7969379,0.47305286,0.68686428,0.82792085,0.50949997,0.8642652479999999,0.75514543,0.49070457,0.860982156,0.70600367,0.51996374,1.02388836,0.5823194,0.49955043,1.009076208,0.8151965
434,8,0.51492864,0.4740276,0.8999619,0.47633743,0.48448583999999995,0.84258384,0.51674795,0.60681984,0.8324875,0.47223932,0.599991528,0.5348262,0.5003522,0.7148296799999999,0.63402987,0.46176195,0.68648664,0.827881,0.5044089,0.6844575599999999,0.7684238,0.4729906,0.68554884,0.8249097,0.5085767,0.8644641599999999,0.8349701,0.49049816,0.86337192,0.7892105,0.52063817,1.02716652,0.7647529,0.5002871,1.009176924,0.9082636
435,8,0.5148896,0.472064496,0.90951914,0.4774418,0.48155343599999995,0.8164292,0.5175612,0.60610344,0.865613,0.47324994,0.596287716,0.57982224,0.50034934,0.714943596,0.6259571,0.4619251,0.68683212,0.85626686,0.504534,0.68445492,0.7963987,0.47368234,0.68372916,0.8195578,0.5093085,0.8666027999999999,0.8422183,0.49059522,0.86282928,0.7875057,0.52129495,1.027147152,0.7894155,0.49972743,1.01020356,0.89807516
436,8,0.51577854,0.47127288,0.7248025,0.47637755,0.481652064,0.8072055,0.51751626,0.60622908,0.8244198,0.47300965,0.59760012,0.54529864,0.50045854,0.71419476,0.66179585,0.46202958,0.68724876,0.8711237,0.5052919,0.68503176,0.8168044,0.4738758,0.68524008,0.8384271,0.50941646,0.8653749000000001,0.8482875,0.4909208,0.863357232,0.76985013,0.52053267,1.024506288,0.59934556,0.49892527,1.00746636,0.8700376
437,8,0.5154933,0.473324592,0.91137224,0.4763293,0.48335951999999993,0.78542066,0.51770264,0.60664332,0.8295822,0.47318146,0.599257284,0.56178844,0.5007886,0.7139748599999999,0.673458,0.4623825,0.6863906399999999,0.8431045,0.505395,0.68630808,0.81447357,0.4738416,0.686596512,0.8426079,0.5093496,0.8660106,0.8513039,0.49060342,0.8641523999999999,0.78762573,0.52113193,1.0267234319999998,0.82807225,0.4996622,1.00852332,0.91305625
438,8,0.5158666,0.473678112,0.9145651,0.47630298,0.48287351999999995,0.76969004,0.5178811,0.60607674,0.83994347,0.4731944,0.598180608,0.5820438,0.50033915,0.7136163,0.65665424,0.46250466,0.687342672,0.8448361,0.50665957,0.6860734799999999,0.81037956,0.474439,0.6871981799999999,0.8451223,0.5094652,0.8668090799999999,0.84527844,0.4905828,0.8643958799999999,0.7523588,0.5206264,1.02706308,0.8691156,0.49953455,1.00785912,0.8163519
439,8,0.51606685,0.473785152,0.89882755,0.47698492,0.483270336,0.8663093,0.5180961,0.60482556,0.81170386,0.47369757,0.5983272359999999,0.5903166,0.50030303,0.71231592,0.6588906,0.46294415,0.688337088,0.8495123,0.5069937,0.68544138,0.795592,0.47452176,0.6859268879999999,0.8306461,0.50826764,0.86995944,0.83222353,0.48794377,0.8653879919999999,0.7359049,0.521161,1.028295636,0.8543112,0.4997771,1.0072210799999999,0.8469228
440,8,0.51675236,0.47238056399999995,0.67634684,0.47634894,0.48342317999999995,0.8880464,0.51805294,0.605589648,0.8739263,0.47288424,0.597903444,0.4864095,0.4995863,0.714536688,0.7126047,0.46273014,0.687645648,0.8433582,0.50753313,0.6849572399999999,0.8029237,0.474858,0.685857084,0.843072,0.50788385,0.8684188079999999,0.7805248,0.48776695,0.862015488,0.6841855,0.52028775,1.028218956,0.88466495,0.49952114,1.0065036479999998,0.8317816
441,8,0.51677334,0.47164103999999996,0.6398134,0.47597784,0.48667959599999994,0.8961371,0.5184354,0.605283312,0.8728589,0.47169644,0.601229808,0.63428366,0.50000846,0.7123977239999999,0.7354138,0.4632536,0.6893107199999999,0.8657322,0.5085868,0.68418768,0.77628297,0.4757234,0.6858264,0.8352797,0.50655586,0.86304948,0.8647965,0.48733032,0.859198524,0.6511558,0.5200148,1.0277904,0.89369863,0.4991192,1.0042928039999999,0.8536636
442,8,0.51640487,0.47168973599999997,0.61274254,0.47565407,0.48943601999999997,0.9056458,0.5186295,0.603276156,0.87266034,0.4712415,0.60074136,0.650696,0.49800548,0.710982156,0.74711376,0.46391582,0.6902799599999999,0.84586394,0.50955015,0.686821956,0.822028,0.47607982,0.68896596,0.83207744,0.5059702,0.8672445599999999,0.88425404,0.48786026,0.8652528,0.7910823,0.51949245,1.0287864,0.8711933,0.4985994,1.00618176,0.7806106
443,8,0.51626146,0.4730838359999999,0.87497014,0.47631872,0.490972776,0.91326106,0.5192341,0.604139688,0.88065714,0.47158784,0.60294516,0.6650944,0.4988578,0.71355036,0.73957825,0.46435317,0.69198852,0.8420808,0.5094386,0.68619984,0.7744224,0.4773431,0.6878505,0.8183805,0.50539714,0.86766552,0.83956456,0.48626792,0.86456448,0.69011986,0.5209235,1.02372504,0.72453046,0.49868673,1.00650024,0.75932103
444,8,0.5160219,0.473872944,0.8918053,0.47628707,0.49072112399999995,0.88697964,0.5193128,0.6049197599999999,0.87547725,0.47225174,0.603302124,0.67387825,0.49827757,0.713115,0.69777066,0.4633705,0.692736552,0.7156382,0.51002353,0.6909778080000001,0.8110268,0.47835395,0.691637916,0.81718606,0.50520253,0.8695536359999999,0.8629045,0.4859293,0.866281992,0.7368603,0.5213225,1.0255534199999998,0.7143696,0.49882826,1.0105178879999999,0.8897817
445,8,0.5158227,0.47425032,0.91172236,0.47571737,0.492354264,0.8614113,0.5198631,0.6050106,0.85729903,0.47126675,0.6069336,0.7213263,0.49959314,0.7114352399999999,0.72235614,0.4648396,0.69345252,0.8174742,0.512642,0.6896359919999999,0.78662676,0.48036766,0.690298968,0.71413034,0.50608057,0.86812896,0.7712446,0.48495406,0.8631504,0.7580124,0.52208686,1.024027128,0.6331972,0.49753177,1.0061504399999999,0.8871044
446,8,0.5158935,0.476871804,0.8986119,0.47533983,0.491721792,0.73158264,0.5206632,0.604492524,0.8561141,0.4732141,0.60543648,0.686079,0.4988098,0.7119821999999999,0.75969136,0.4639569,0.6948539279999999,0.89579093,0.51478225,0.68491602,0.69916797,0.48381004,0.6855344999999999,0.6934767,0.5032675,0.86602356,0.79296863,0.48466244,0.862103964,0.84108555,0.52183264,1.022290488,0.6726148,0.49852937,1.0089233999999998,0.82156247
447,8,0.5163039,0.47910462,0.70407003,0.47442812,0.49550174399999997,0.8399854,0.52047056,0.6063338039999999,0.9175935,0.47136924,0.60717528,0.810311,0.49721196,0.7126545,0.653153,0.46302015,0.6973799279999999,0.70955443,0.51587963,0.68834688,0.8335936,0.48397854,0.689223072,0.7698571,0.502562,0.8705073600000001,0.88036144,0.48388326,0.86320908,0.85542905,0.52151144,1.03175028,0.5528244,0.49911773,1.0103420399999998,0.6620636
448,8,0.5166471,0.48317324399999995,0.81498194,0.47409838,0.49756199999999995,0.6916672,0.51906097,0.611601156,0.8191051,0.4717364,0.6094365599999999,0.79191566,0.4968553,0.71377716,0.6984829,0.46375415,0.6997859999999999,0.7088597,0.5160198,0.6934999199999999,0.817809,0.48446044,0.6969174359999999,0.68049544,0.5029412,0.8720905199999999,0.6595981,0.48481548,0.865511088,0.8142096,0.522519,1.03027476,0.8497545,0.49889818,1.01107152,0.6273712
449,8,0.51673764,0.48685094399999995,0.8920205,0.4736716,0.502544472,0.748668,0.5195708,0.6132547199999999,0.8893177,0.47191006,0.609440808,0.83857286,0.49637643,0.71345952,0.7585552,0.4637925,0.7012044,0.66941464,0.5167695,0.68990388,0.749346,0.48697594,0.692150112,0.6864461,0.5023481,0.872453928,0.845924,0.4843345,0.8699074800000001,0.83511627,0.52295476,1.03046544,0.6858627,0.49979317,1.01194374,0.63921183
450,9,0.51523894,0.48460456799999996,0.77574223,0.47497705,0.5002442159999999,0.82786393,0.5203815,0.61380708,0.8735333,0.4728753,0.609277368,0.8078931,0.49611005,0.71685912,0.75522107,0.46391243,0.6989097599999999,0.88722724,0.51803994,0.6896269199999999,0.77885896,0.4860354,0.69081366,0.7462752,0.5025922,0.87229704,0.8457143,0.48305517,0.869132712,0.8026375,0.5237205,1.030152084,0.7336135,0.49920893,1.01096436,0.89927036
451,9,0.51532286,0.48595766399999996,0.8297254,0.47447154,0.50342028,0.8840945,0.52059406,0.61646232,0.8723179,0.4733828,0.61289496,0.7866272,0.49618253,0.71945172,0.7190156,0.46403703,0.70270608,0.6578187,0.51866114,0.6967532879999999,0.8194325,0.48612124,0.69908556,0.6972295,0.5019027,0.8742426,0.8343536,0.48267785,0.870879,0.83009875,0.5236229,1.0300505999999998,0.75663996,0.49929568,1.0105548,0.89993364
452,9,0.51600474,0.488489016,0.88913536,0.47520587,0.504319344,0.88281107,0.5205127,0.61678848,0.88646823,0.47368863,0.60979944,0.7726868,0.49697298,0.7174164479999999,0.77097875,0.46449813,0.7024703280000001,0.91015285,0.5197469,0.69332016,0.74173963,0.48768628,0.693771528,0.74266994,0.5011693,0.8749640399999999,0.76609236,0.4820994,0.86805936,0.8106013,0.5220863,1.03095132,0.8125163,0.5002167,1.00790976,0.89769596
453,9,0.51607996,0.48932697599999997,0.7691074,0.4739142,0.5083456319999999,0.85854214,0.52127945,0.61742442,0.8167939,0.4742777,0.6160092839999999,0.7925145,0.49749038,0.7207480439999999,0.734953,0.46504313,0.707572392,0.6450266,0.5221357,0.6914758799999999,0.74658453,0.4890259,0.69128808,0.7736701,0.49937013,0.87423504,0.86983985,0.48225033,0.86830536,0.8595251,0.5236202,1.03269408,0.7935728,0.5005469,1.00593576,0.88293403
454,9,0.5164,0.49044215999999996,0.72438645,0.4731282,0.510556524,0.8190279,0.52128315,0.6193392,0.83849037,0.4748918,0.62021088,0.743801,0.49690494,0.71815296,0.62742424,0.46624914,0.70731216,0.86474675,0.52226627,0.694537644,0.84114504,0.48977342,0.69402288,0.753012,0.4986104,0.8745039600000001,0.8407539,0.4821609,0.86844348,0.7616049,0.5222703,1.0295646479999998,0.83298576,0.49843585,1.0083378,0.7639793
455,9,0.5173776,0.49909632,0.7569496,0.47447354,0.515171316,0.75446814,0.52170557,0.6232498200000001,0.8057343,0.47563228,0.6218076,0.672874,0.49624375,0.72139848,0.53526556,0.46715477,0.70962684,0.8433597,0.52333355,0.69629544,0.80595344,0.4917326,0.6951529799999999,0.72190356,0.4972545,0.8760575279999999,0.7681681,0.48018378,0.86863596,0.6851487,0.5220314,1.02880128,0.71924514,0.49872908,1.00726392,0.74795973
456,9,0.51740086,0.502163136,0.6606304,0.47530234,0.518946792,0.65845114,0.52265286,0.62594616,0.8064101,0.4770313,0.624891048,0.66864556,0.49729463,0.723929568,0.736651,0.46858883,0.71120544,0.82434076,0.5250562,0.70058484,0.8081752,0.494007,0.698494716,0.7147484,0.49686426,0.87647946,0.87805617,0.47963002,0.868254516,0.7960986,0.52079964,1.0275036,0.8474793,0.49863103,1.005191088,0.87275076
457,9,0.51686233,0.5034169439999999,0.8040046,0.4754012,0.51939798,0.80000216,0.523476,0.629651712,0.68864423,0.47695002,0.625967364,0.79057395,0.49679062,0.724534752,0.6527643,0.46904996,0.71079924,0.7255862,0.5267856,0.7019141999999999,0.8282363,0.49469414,0.704107404,0.6551483,0.49453893,0.87834234,0.79809916,0.48005286,0.8696480400000001,0.7501575,0.5206888,1.02819492,0.88471186,0.49792174,1.007115,0.8105393
458,9,0.51796436,0.504925128,0.7623747,0.4747747,0.523438524,0.7759137,0.5243073,0.6337352399999999,0.6871518,0.47746363,0.62805816,0.7640205,0.4964842,0.72778812,0.55318564,0.4698267,0.7178543999999999,0.67674863,0.5292694,0.70177368,0.7922189,0.49689302,0.70148814,0.7517728,0.4928998,0.87694536,0.84915787,0.477918,0.8669136,0.8624131,0.5204185,1.0258970399999998,0.72673786,0.49818313,1.00564578,0.87684745
459,9,0.51827246,0.5122479959999999,0.77524495,0.4749052,0.529545876,0.89773554,0.52500224,0.63853524,0.8693392,0.47732526,0.6337215239999999,0.9042161,0.4965262,0.7327298400000001,0.76032674,0.46989557,0.72291936,0.5791855,0.5299099,0.70102812,0.8628629,0.4968769,0.7020437519999999,0.7387609,0.49123853,0.87871212,0.7652415,0.4771609,0.87294288,0.7399241,0.52156526,1.026144792,0.8315525,0.4987159,1.006129356,0.8693129
460,9,0.5186966,0.51720486,0.67752814,0.47548848,0.532531536,0.8589719,0.52418524,0.64460778,0.8145806,0.47740358,0.6406690799999999,0.88392156,0.49744895,0.7373297999999999,0.7702906,0.46997464,0.72941724,0.8363062,0.5308279,0.70595784,0.84992975,0.49819538,0.70925712,0.74169606,0.49244815,0.88257348,0.87279636,0.47682303,0.87512526,0.7201978,0.5211588,1.02822636,0.83528745,0.49826744,1.0079879999999999,0.8546328
461,9,0.5188937,0.5213885279999999,0.75801903,0.47618333,0.53892036,0.8953279,0.5238247,0.65233428,0.7629311,0.4785022,0.6483703799999999,0.88930446,0.49510822,0.74997852,0.6475275,0.4704155,0.7345746479999999,0.7666503,0.5323892,0.713494992,0.77727437,0.49999344,0.71761848,0.7260299,0.49170703,0.88811268,0.8778592,0.47668865,0.88112808,0.78708583,0.5212489,1.02903912,0.86518437,0.49843976,1.010603004,0.8421217
462,9,0.51861995,0.5304511799999999,0.88599664,0.4780535,0.541954596,0.80698436,0.52399606,0.663706044,0.7023993,0.4791911,0.65129784,0.8504088,0.4919742,0.75654312,0.5881289,0.4692515,0.742995072,0.88789415,0.5330271,0.7193487599999999,0.8832404,0.50287926,0.720747756,0.66386443,0.48923507,0.88673136,0.76411146,0.47471997,0.87572556,0.80745286,0.52107257,1.03473228,0.8322166,0.49881414,1.01356704,0.70868343
463,9,0.51685107,0.5425302,0.7086267,0.47773534,0.550963752,0.85202533,0.5247449,0.6739027919999999,0.8369233,0.4794125,0.65954604,0.7400296,0.48788357,0.7670136479999999,0.5609659,0.46925363,0.7498848,0.8856596,0.5365474,0.7262223600000001,0.91241014,0.5089761,0.72897198,0.66505885,0.48766682,0.88406076,0.81446445,0.47329614,0.8769855599999999,0.73259914,0.5214699,1.030914048,0.783713,0.4983192,1.01258772,0.7266646
464,9,0.516333,0.550165596,0.76990616,0.4763673,0.5637918,0.7843396,0.5233657,0.6827529600000001,0.83623,0.47979444,0.6728213279999999,0.75032,0.48758635,0.77587752,0.56469446,0.46922845,0.760538364,0.72389287,0.5384796,0.73266564,0.9049279,0.508302,0.73229088,0.81176674,0.4886975,0.8826655199999999,0.7655233,0.47000545,0.875931288,0.5438331,0.52201563,1.03211316,0.8179873,0.49838325,1.006823448,0.85622543
465,9,0.516577,0.558153888,0.7711613,0.47739473,0.570038112,0.9065813,0.52214307,0.69205806,0.84476596,0.4801456,0.67695732,0.91398376,0.48612508,0.7813534799999999,0.7427042,0.46838623,0.768416328,0.87876946,0.5396379,0.7409206199999999,0.8780771,0.5088017,0.738630084,0.8143042,0.4879664,0.88531794,0.7535339,0.46936145,0.8755015559999999,0.7555381,0.5220533,1.03161078,0.8904881,0.49791178,1.00646736,0.832214
466,9,0.51742524,0.5724752399999999,0.64660525,0.47754955,0.58020798,0.8710633,0.52123165,0.7032989999999999,0.74440664,0.4799113,0.6854352,0.888001,0.48526254,0.794950752,0.57354414,0.46865356,0.77510484,0.8618912,0.54085433,0.751582716,0.8709824,0.5112293,0.7510952399999999,0.7993199,0.48797804,0.88373268,0.8253386,0.4706181,0.8768965919999999,0.6197355,0.52217233,1.0337585999999999,0.89506733,0.49721333,1.006828884,0.76508075
467,9,0.5176143,0.5805561,0.8699203,0.47735536,0.5899817759999999,0.6451088,0.5213883,0.71290296,0.85117936,0.47911018,0.6977485680000001,0.6899704,0.48476526,0.808607196,0.6293345,0.46661717,0.78648348,0.8267498,0.54274327,0.759144756,0.8568331,0.5133022,0.75874992,0.758439,0.4873598,0.88307412,0.7361164,0.4685694,0.878236848,0.6082809,0.5226175,1.0320273599999998,0.93454236,0.49752754,1.00614564,0.8315325
468,9,0.5176354,0.59003688,0.7872621,0.47803223,0.599888316,0.8000278,0.5208323,0.7231798799999999,0.65733933,0.47861403,0.70852176,0.82950246,0.4830293,0.8149219799999999,0.80093455,0.46717927,0.795802404,0.72865593,0.5443783,0.76552224,0.8677455,0.51263005,0.7681912439999999,0.78399456,0.48728302,0.88863156,0.5900834,0.46986172,0.87807168,0.7032294,0.522024,1.03153392,0.83071536,0.49658313,1.00856184,0.4888266
469,9,0.5182979,0.598358844,0.7685566,0.47675636,0.60757908,0.7292599,0.52059597,0.7329422999999999,0.789186,0.479015,0.71610108,0.8337731,0.48239085,0.82293156,0.7616156,0.4666228,0.80588832,0.58077383,0.5468271,0.77071332,0.94454235,0.51603365,0.7726152000000001,0.84005994,0.4880137,0.893171952,0.76322347,0.46729666,0.87623124,0.586979,0.5214678,1.033116,0.82157326,0.49829826,1.00826664,0.78152996
470,9,0.5193814,0.60594936,0.8525791,0.47764108,0.61549656,0.7592493,0.518653,0.74272416,0.88061917,0.479658,0.72270498,0.74832344,0.4819268,0.82807968,0.82526183,0.46845004,0.8143671599999999,0.7536999,0.54782826,0.77664804,0.9114041,0.51740223,0.77905188,0.69422793,0.48768383,0.890180688,0.87228745,0.4700462,0.87758412,0.67303896,0.52022386,1.030467,0.90938437,0.49620274,1.010360244,0.69617677
471,9,0.51991576,0.61353432,0.85167927,0.47753525,0.6230353200000001,0.7206191,0.5177835,0.7495731600000001,0.8560491,0.48055178,0.73001832,0.7695589,0.4810062,0.8323016400000001,0.8460981,0.4690012,0.82009092,0.68587947,0.5493699,0.77902284,0.8720307,0.5191105,0.78301188,0.8098021,0.48962122,0.8908656,0.85214037,0.47028905,0.8744570399999999,0.718906,0.52040404,1.02959556,0.8735985,0.49773583,1.009720728,0.77657306
472,9,0.5213988,0.6181448399999999,0.78036463,0.4783279,0.6293586,0.7824273,0.5179803,0.7566603239999999,0.8537151,0.48102102,0.7349227679999999,0.77125305,0.4814502,0.83549208,0.8117242,0.4685664,0.8298402,0.6107702,0.5501308,0.7854948,0.8358566,0.519085,0.79041774,0.7676828,0.49009168,0.8887680480000001,0.70279485,0.4697235,0.8729886,0.72572213,0.52140564,1.03359318,0.87676454,0.4975789,1.0115797199999998,0.8396623
473,9,0.52159834,0.6250586399999999,0.8467413,0.47865418,0.6340022399999999,0.9162694,0.5173492,0.7625602799999999,0.83910596,0.48222098,0.7393479119999999,0.78958607,0.48079777,0.84053268,0.83786345,0.46956483,0.83263512,0.64152884,0.55253637,0.78913524,0.81319946,0.52229965,0.79315932,0.7556965,0.48959255,0.8850467999999999,0.65866625,0.47006226,0.8731296000000001,0.82238835,0.52028954,1.03566636,0.6961296,0.49789903,1.0144847639999999,0.81361765
474,9,0.5226504,0.63176772,0.7467105,0.47965848,0.636078288,0.8473306,0.5161722,0.769419192,0.77844566,0.48288757,0.7425062399999999,0.9123362,0.4812056,0.8413867919999999,0.6588428,0.4709178,0.83385276,0.6730124,0.55188346,0.7872947159999999,0.89998263,0.52087814,0.79274154,0.715816,0.49190193,0.8835789599999999,0.769589,0.4720339,0.87122598,0.560575,0.52011013,1.0360575239999998,0.8204758,0.498643,1.013179488,0.9139127
475,9,0.52346504,0.63526626,0.87834734,0.48213473,0.63861216,0.81313556,0.51690537,0.772297884,0.8598892,0.48366514,0.7470543599999999,0.7222543,0.48080915,0.8445761159999999,0.7302432,0.47115538,0.836614032,0.5417126,0.5527126,0.7961973,0.8133607,0.5229059,0.79791828,0.76125985,0.4915219,0.8818832879999999,0.7233338,0.47208017,0.8702112000000001,0.7103191,0.5203677,1.03319904,0.9227138,0.496505,1.01137776,0.82243973
476,9,0.52550626,0.641763636,0.84516734,0.48323116,0.6439781400000001,0.8641497,0.5173689,0.7773964800000001,0.849409,0.4848444,0.749258352,0.90287215,0.4808974,0.8451467519999999,0.75380325,0.47141606,0.83775828,0.54016113,0.5537367,0.798865128,0.85365903,0.5245372,0.799339272,0.7967023,0.49242967,0.8822336399999999,0.7810265,0.47299784,0.868469244,0.6575771,0.5198983,1.035698316,0.7947187,0.49758756,1.01286624,0.8416315
477,9,0.5267367,0.6465735239999999,0.8161269,0.48379993,0.6453391199999999,0.86529875,0.51735085,0.7814592,0.8160116,0.4864834,0.74839884,0.753258,0.4809181,0.8490639600000001,0.5446604,0.47181386,0.84298482,0.65660506,0.5545634,0.802270752,0.82301223,0.52569073,0.8017903799999999,0.80234355,0.49298507,0.88626936,0.51468974,0.47196978,0.8678187599999999,0.6538424,0.51897866,1.035575076,0.70207703,0.49826854,1.011356232,0.9265359
478,9,0.52851826,0.65006916,0.81998706,0.4859913,0.6467265600000001,0.8970535,0.519009,0.7835475,0.83786404,0.48793498,0.749797368,0.67021567,0.48228303,0.847099752,0.69786966,0.47326672,0.8408979599999999,0.6447229,0.55370915,0.801429888,0.9143815,0.52415025,0.8011934399999999,0.7277012,0.4929371,0.88523412,0.758843,0.47265166,0.86881986,0.5764699,0.5212772,1.0334949599999999,0.94385695,0.49817637,1.01230452,0.9416791
479,9,0.529421,0.6531754799999999,0.7666958,0.4879493,0.64728,0.9355626,0.5201429,0.78436848,0.88793397,0.48869982,0.7505614079999999,0.80263406,0.4824296,0.84545544,0.61075723,0.47343788,0.8394501,0.67335737,0.5550147,0.806466084,0.80642384,0.5258964,0.80305608,0.7866114,0.4938847,0.88505016,0.51704973,0.47268036,0.863949036,0.70893914,0.51973355,1.034901672,0.8092217,0.4979923,1.01051472,0.9295498
480,9,0.5318738,0.653254512,0.79966176,0.4897594,0.64855968,0.87768215,0.5220762,0.7858893119999999,0.78255475,0.49055043,0.75041448,0.89465445,0.48323557,0.845658516,0.60409784,0.47385028,0.8425821960000001,0.5792006,0.5558314,0.8043509999999999,0.8803579,0.5257617,0.802704552,0.57308817,0.49432358,0.8832231,0.6064438,0.47369608,0.866201232,0.70552105,0.5213578,1.0317554039999999,0.84549975,0.49985534,1.01190162,0.7746437
481,9,0.5338541,0.6540282,0.86513674,0.49179718,0.649780728,0.90588605,0.5242553,0.78618156,0.8498231,0.49147555,0.7520657279999999,0.79092944,0.4841021,0.844940832,0.6096963,0.47454828,0.840784476,0.6118021,0.55649865,0.8091796800000001,0.87251985,0.5269514,0.806345196,0.82173574,0.494799,0.8849001599999999,0.7808115,0.4742587,0.8652268799999999,0.70469385,0.5221924,1.0327659599999999,0.9398405,0.49955857,1.0132877999999998,0.8399695
482,9,0.53611207,0.6537042,0.7985687,0.49357364,0.649464,0.9289526,0.5260139,0.784888956,0.90341,0.49281403,0.7541370000000001,0.59912115,0.48454446,0.843093,0.63634396,0.4756697,0.839108352,0.6832671,0.5574114,0.80334336,0.849211,0.52612466,0.80185182,0.7549715,0.49446213,0.8813070719999999,0.70829433,0.47471836,0.86929512,0.7423023,0.5217824,1.0315501919999999,0.77965176,0.50019777,1.012991808,0.8155391
483,9,0.53734964,0.654486,0.77871037,0.49576676,0.64941036,0.938874,0.52695155,0.7848888,0.7670103,0.49356306,0.7533052800000001,0.8477785,0.4853708,0.842415756,0.61102885,0.47621673,0.83944428,0.6006292,0.5579853,0.810984564,0.829605,0.52640754,0.8073846,0.7589947,0.4952738,0.8822834039999999,0.7645031,0.47534212,0.8694023999999999,0.5873171,0.52179664,1.0322936999999999,0.9068394,0.49919182,1.0114747199999998,0.9213159
484,9,0.5395304,0.654082272,0.9074827,0.4978399,0.6486400800000001,0.9026019,0.52977455,0.7825826399999999,0.898204,0.49462873,0.754373712,0.7663535,0.48620397,0.8395545959999999,0.6429263,0.47803238,0.8380125599999999,0.5626396,0.56048834,0.8045917199999999,0.916107,0.52993715,0.80592192,0.694915,0.49511683,0.87770916,0.7893935,0.47647563,0.86755632,0.8053972,0.5211498,1.031837076,0.87816095,0.49989617,1.01360514,0.88674104
485,9,0.5416409,0.6531838799999999,0.8023009,0.5000446,0.6487978799999999,0.86559165,0.5316461,0.7837279199999999,0.79243165,0.4960661,0.75331068,0.83398294,0.4880748,0.837464472,0.65702987,0.47911826,0.8351727959999999,0.6250414,0.5631649,0.8086686359999999,0.9211952,0.5291106,0.8088366479999999,0.77924603,0.49311578,0.872156952,0.7430785,0.4764991,0.866171484,0.75507665,0.52107084,1.028467728,0.8044769,0.49936363,1.01147712,0.9117773
486,9,0.54351604,0.6515105999999999,0.918511,0.5019439,0.650305368,0.9282408,0.53376,0.78063072,0.90061927,0.4974373,0.75415542,0.6153758,0.48784125,0.835222512,0.6551788,0.47905684,0.83520876,0.5513955,0.5620824,0.8058732,0.88492125,0.52963436,0.8065884,0.7258046,0.4954445,0.87315876,0.7420799,0.47733575,0.866512152,0.82088286,0.5204405,1.03054392,0.74617124,0.4997699,1.0128503999999998,0.8947702
487,9,0.5461348,0.6520407239999999,0.8912684,0.50364345,0.64884696,0.90050435,0.53496075,0.7808346719999999,0.7948857,0.49857697,0.75415632,0.72066015,0.4903611,0.8347477200000001,0.63562125,0.48080617,0.8335239119999999,0.5817697,0.5641037,0.80642052,0.9356504,0.53063947,0.806459352,0.6727832,0.49516168,0.8696606399999999,0.7185686,0.47635365,0.86127906,0.8454825,0.5208592,1.029211164,0.7569128,0.49944177,1.01180772,0.92560863
488,9,0.5478316,0.6513772800000001,0.9054572,0.505469,0.6480417959999999,0.9174816,0.53721863,0.78015264,0.83972114,0.499526,0.75236532,0.63996965,0.4908141,0.83320098,0.69832504,0.48125634,0.8294176799999999,0.52378285,0.56288743,0.806632872,0.90273744,0.53042567,0.80443668,0.7480861,0.49419293,0.870891672,0.69160897,0.47549778,0.8586514799999999,0.8222944,0.52086633,1.02758892,0.88746506,0.49899578,1.0114299599999999,0.92876804
