frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1076,21,0.48067045,0.367506198,0.8105433,0.43756676,0.376765263,0.64987713,0.4882581,0.46349370000000006,0.8519062,0.4413749,0.462751164,0.6436357,0.46766216,0.541434627,0.74840546,0.43397954,0.5294326500000001,0.79910123,0.48353034,0.5429551499999999,0.74118865,0.45546156,0.548453646,0.74598235,0.47649765,0.662329944,0.69099075,0.45706925,0.6591924,0.60866165,0.48641184,0.776651004,0.8309992,0.46604005,0.760439034,0.67778593
1077,21,0.48095667,0.36789399,0.6947531,0.43853906,0.37738476,0.7800949,0.48728094,0.46617350399999996,0.8260071,0.44148046,0.4628501460000001,0.76790625,0.46166453,0.54205443,0.70279336,0.4329675,0.53055576,0.55088,0.4862645,0.5423328000000001,0.79876894,0.45707247,0.5486699700000001,0.80295193,0.4754609,0.66519603,0.72210675,0.45669937,0.662760864,0.76135135,0.48867378,0.77433867,0.86973834,0.4668239,0.760653234,0.8231509
1078,21,0.47930387,0.369584505,0.84371555,0.43856344,0.379260117,0.75718504,0.487658,0.468662814,0.8822956,0.443883,0.467043345,0.77058667,0.4615022,0.5448142800000001,0.7678543,0.43631312,0.53576046,0.54487634,0.48839542,0.53894718,0.75917894,0.45910656,0.5453492400000001,0.75827384,0.4754753,0.6616474200000001,0.7735197,0.45716584,0.65793726,0.703726,0.48486385,0.7754551199999999,0.7331972,0.46790022,0.75875499,0.8536443
1079,21,0.48038945,0.37218943800000004,0.8385945,0.43743044,0.38565670500000004,0.87608963,0.48849657,0.47011801500000006,0.81161314,0.44193873,0.46891413,0.7097396,0.46177146,0.544913235,0.85409635,0.4328589,0.535760955,0.7621756,0.49191037,0.53401581,0.8774565,0.46138197,0.54007155,0.7691429,0.47598794,0.6601311,0.8892478,0.457712,0.65631942,0.8620062,0.48786557,0.776863215,0.81957227,0.46832383,0.760171995,0.7337014
1080,21,0.48027265,0.37654223400000003,0.7196952,0.43589598,0.38430119700000004,0.84863263,0.48564154,0.47380284,0.7699298,0.44118354,0.46795194000000007,0.7647558,0.4610916,0.54583929,0.78239226,0.43379566,0.53667963,0.664171,0.49457932,0.527197734,0.8500687,0.46187344,0.530224227,0.6950571,0.47411776,0.6586806599999999,0.86726034,0.45549113,0.65267253,0.74257433,0.4854784,0.7772114250000001,0.877223,0.4683242,0.7613242650000001,0.8512332
1081,21,0.47936615,0.380743812,0.8285532,0.4365392,0.3892851,0.8522781,0.48500818,0.47727967500000007,0.8288679,0.44058716,0.469520847,0.9115145,0.4588304,0.552051405,0.7939216,0.43655738,0.53891037,0.66895187,0.49717408,0.524831805,0.7816026,0.46228626,0.52549002,0.7469264,0.47316635,0.66016683,0.87460345,0.4530136,0.653438205,0.8162392,0.48691288,0.7797789900000001,0.84458417,0.4685231,0.75892104,0.76121074
1082,21,0.47884515,0.38648904300000003,0.80789566,0.43725592,0.39433523400000003,0.8188439,0.48456573,0.48331944,0.791273,0.44202894,0.47507285700000007,0.892633,0.45957172,0.55574028,0.71745837,0.43868816,0.545799546,0.63439757,0.4992385,0.52438662,0.84567034,0.4646874,0.5249727000000001,0.74068534,0.47263393,0.66065238,0.8589111,0.4519427,0.652791474,0.7846831,0.48840332,0.776089404,0.58703333,0.46870995,0.7581857399999999,0.76813185
1083,21,0.47943142,0.39314153700000004,0.6428903,0.43626976,0.40118157000000004,0.897385,0.48438457,0.48935727,0.69512767,0.44287688,0.47996802000000005,0.81858915,0.45960057,0.55724769,0.7983962,0.44099826,0.5481075870000001,0.6800105,0.50237006,0.52187166,0.7917983,0.46653715,0.521357544,0.7689663,0.472177,0.656900136,0.8816862,0.45058832,0.647912637,0.6734184,0.48768392,0.77588955,0.8119129,0.46797606,0.7579182959999999,0.7412968
1084,21,0.4799408,0.39680734500000003,0.82225,0.43416718,0.402362172,0.86005515,0.48206532,0.49266585,0.6913116,0.44197437,0.48015261000000004,0.84430796,0.45908445,0.5616585359999999,0.7424091,0.4415987,0.5509989000000001,0.5236713,0.5047628,0.5220716400000001,0.8364549,0.46721885,0.523087245,0.72923756,0.4727506,0.662668173,0.8486982,0.4500659,0.6516845099999999,0.7461263,0.48738828,0.7773188670000001,0.74807304,0.46833637,0.75778794,0.7132729
1085,21,0.4796497,0.402157602,0.82095647,0.43427938,0.407409363,0.8805841,0.4835663,0.497269746,0.675951,0.44321615,0.485447166,0.8037644,0.45876756,0.56523123,0.7248828,0.44368777,0.555411996,0.5310835,0.50663126,0.5252427,0.8188694,0.4690329,0.5264603370000001,0.7741211,0.47093612,0.6602571,0.87800497,0.44990328,0.65246067,0.70051855,0.48686677,0.774161586,0.72944367,0.467575,0.75934692,0.7934054
1086,21,0.47852078,0.407743623,0.8979284,0.43348894,0.41294862000000004,0.8792503,0.48386607,0.5045624639999999,0.7760354,0.44462928,0.49315617000000006,0.8545048,0.45853016,0.57154014,0.79582614,0.44477156,0.56265912,0.3753982,0.5093248,0.53173692,0.74458945,0.47191873,0.533713464,0.66625714,0.47034746,0.6628234500000001,0.8540559,0.44914532,0.6528492,0.7129364,0.48851377,0.77264739,0.8175199,0.46660957,0.7556166000000001,0.77160037
1087,21,0.4793988,0.41322235500000004,0.8524006,0.43390962,0.416447658,0.8289195,0.48465836,0.51133869,0.6969857,0.44691354,0.49807116,0.78136086,0.45899692,0.5754447,0.7875553,0.44561508,0.567992466,0.46012592,0.51070094,0.53498889,0.8207786,0.47315675,0.536293314,0.7981229,0.47104594,0.662153724,0.7421759,0.449197,0.65209068,0.63894224,0.4860422,0.7759548000000001,0.74183613,0.46629143,0.75872592,0.7346109
1088,21,0.47957665,0.422240616,0.8350953,0.432669,0.423019422,0.8350116,0.48472336,0.517258215,0.7638981,0.4474893,0.50345361,0.70383275,0.45981872,0.578310867,0.746637,0.4479203,0.57139236,0.464436,0.51251674,0.538390593,0.82047653,0.47535807,0.53830341,0.8021124,0.4695346,0.661013244,0.6104955,0.44891348,0.65301984,0.670035,0.48582,0.77458257,0.7450067,0.46756247,0.7540185600000001,0.85224605
1089,21,0.47998244,0.42717753,0.8935477,0.43304643,0.43091192700000003,0.88527924,0.48575446,0.522248517,0.6780689,0.44962385,0.510235173,0.56311953,0.4616375,0.583505127,0.7637529,0.45048726,0.5754262499999999,0.54840916,0.51265264,0.54448785,0.91022515,0.47719145,0.54314883,0.80219746,0.47160468,0.66082779,0.74677235,0.44711608,0.652232556,0.524401,0.4856315,0.772186356,0.71553916,0.46724454,0.754930476,0.7257479
1090,21,0.48158538,0.434746944,0.8966161,0.43260214,0.43552881,0.8020447,0.48681414,0.52736544,0.7148364,0.45198834,0.5125155840000001,0.65482944,0.46223834,0.588240306,0.7892621,0.45306817,0.57961953,0.62841624,0.5136127,0.54518913,0.9406426,0.47685948,0.5453776800000001,0.780942,0.47156364,0.662715216,0.76029676,0.44795948,0.65283642,0.6462417,0.4853859,0.77079204,0.82712984,0.46779463,0.7540056900000001,0.6877439
1091,21,0.48178083,0.44080551,0.6830918,0.43165052,0.43989673500000004,0.69001484,0.48787346,0.533081367,0.6430594,0.4522704,0.520289595,0.6875612,0.46404648,0.594119754,0.7625346,0.45509818,0.5861622870000001,0.43426418,0.5159699,0.54757845,0.9412613,0.4790249,0.548829207,0.8389135,0.4697733,0.6633500400000001,0.70017195,0.4473276,0.65479401,0.5250877,0.4860564,0.776445327,0.8777618,0.46807876,0.757987065,0.6463718
1092,21,0.48316714,0.44722017000000003,0.8052086,0.4324997,0.445718952,0.85660166,0.49057266,0.5388450300000001,0.77394843,0.45304078,0.52416333,0.8614245,0.46660098,0.595143936,0.7592498,0.45678946,0.588574935,0.45316616,0.5168115,0.55247814,0.9351865,0.47878525,0.551760813,0.8186007,0.46984056,0.66212667,0.88635767,0.44593593,0.64887489,0.64160496,0.4847704,0.78030738,0.7911278,0.466351,0.75414888,0.6296757
1093,21,0.482174,0.45312993,0.840694,0.43439406,0.45290637,0.60575426,0.49295476,0.5445468,0.8080372,0.45456877,0.5312438100000001,0.60706294,0.46771878,0.59892966,0.6995899,0.4575264,0.59377068,0.46313003,0.51784813,0.556875297,0.88613814,0.48176318,0.55805121,0.6933883,0.4704929,0.665559,0.8616309,0.4456076,0.65229174,0.72746515,0.48559123,0.778645224,0.7521088,0.46704185,0.752897574,0.71334714
1094,21,0.48256335,0.45982764000000004,0.66604125,0.43379086,0.457675677,0.7408978,0.49503556,0.547826013,0.7686295,0.45473576,0.5306358959999999,0.8234167,0.46931633,0.60127767,0.5830978,0.45900124,0.59421996,0.53489214,0.5195525,0.56052756,0.94026107,0.481728,0.55960794,0.8129367,0.4691097,0.666384156,0.7688277,0.44283658,0.65128023,0.5561994,0.48728713,0.7789995,0.9066471,0.46631226,0.753785226,0.83782303
1095,21,0.48240793,0.46588563000000005,0.88610303,0.4351581,0.46282464,0.6925308,0.49764645,0.5526943830000001,0.84378374,0.45566887,0.53627544,0.8566383,0.4720165,0.6044612850000001,0.68844247,0.46059772,0.59769234,0.56526184,0.5218121,0.562799385,0.9329682,0.48362684,0.562534866,0.80932844,0.47033647,0.6679882260000001,0.76368225,0.44357592,0.652973427,0.84131074,0.48599777,0.780716475,0.8738454,0.46527308,0.754770987,0.84353316
1096,21,0.48186126,0.46925949600000005,0.8292875,0.43526104,0.466901775,0.8144667,0.49925736,0.556818975,0.8319031,0.45784667,0.540220014,0.7861164,0.472779,0.6142440600000001,0.6192828,0.4615731,0.603141687,0.6402851,0.5230525,0.56689353,0.90118504,0.4851789,0.567187695,0.6913102,0.47180557,0.6673715100000001,0.86284554,0.4417885,0.655356087,0.661504,0.48812583,0.77902092,0.8135908,0.46603352,0.753239826,0.8380856
1097,21,0.4821333,0.47510001,0.74256843,0.43563753,0.46999944,0.68536466,0.5020563,0.56112984,0.8584917,0.45853648,0.54365697,0.7463379,0.47384885,0.6191970750000001,0.7760864,0.46177334,0.608906664,0.59053135,0.523054,0.57068217,0.8936649,0.48656446,0.57202758,0.69745135,0.47017926,0.6687342900000001,0.73409283,0.44216964,0.65192553,0.7906624,0.4871107,0.7802896500000001,0.8407029,0.4667916,0.75248415,0.673269
1098,21,0.48283067,0.47858463,0.60117114,0.43646947,0.47387808,0.86947817,0.5034179,0.5645484540000001,0.88074017,0.45908663,0.54642852,0.65898156,0.47495553,0.621432315,0.76213425,0.46349344,0.6103547100000001,0.5421432,0.5246457,0.573393096,0.84134865,0.4877275,0.575209755,0.6483956,0.47029546,0.666529425,0.58194345,0.44203636,0.6526233,0.6839923,0.48665506,0.7789635,0.76746327,0.46596906,0.75381003,0.8701406
1099,21,0.4835377,0.48348161999999995,0.79488546,0.4366485,0.47754585,0.75613457,0.5051034,0.56869272,0.8718387,0.46101442,0.5510066849999999,0.6456011,0.47589773,0.62749458,0.6545601,0.46490824,0.617898294,0.5584619,0.5257647,0.57544767,0.8147392,0.48876122,0.5774635800000001,0.5958198,0.47180656,0.667206036,0.7541879,0.44350144,0.65166687,0.85645664,0.48527887,0.7809453900000001,0.7281972,0.46615666,0.75652191,0.69251513
1100,22,0.48438808,0.48607586999999997,0.8594012,0.4383159,0.481037076,0.7249271,0.50654507,0.57273669,0.87252635,0.46101382,0.5547042000000001,0.8004154,0.47591537,0.63028494,0.556343,0.46539536,0.6210278370000001,0.4830899,0.52608496,0.578687346,0.8438378,0.48949432,0.57970926,0.61089045,0.472005,0.67013055,0.83474785,0.44333705,0.652925745,0.80793834,0.48610258,0.779435667,0.74741274,0.4665065,0.75223818,0.71357095
1101,22,0.48572978,0.4902820560000001,0.8308864,0.43912274,0.48318930000000004,0.7384885,0.50773096,0.576465615,0.89289635,0.46212065,0.55599732,0.8154079,0.4774318,0.62825877,0.605225,0.4667155,0.6216903,0.475092,0.5268971,0.5814144,0.8501906,0.48989823,0.58185783,0.5784502,0.4714952,0.670594257,0.7956753,0.44203922,0.65165994,0.753503,0.4864348,0.77893929,0.840434,0.4670535,0.7533615960000001,0.8610319
1102,22,0.48708776,0.4924670400000001,0.63494843,0.44145644,0.48795170400000004,0.82195514,0.5073894,0.579431655,0.8220118,0.4630961,0.558431415,0.83765453,0.4779115,0.629285607,0.60289395,0.46783188,0.621209907,0.46848837,0.5286644,0.586309806,0.86230123,0.4911149,0.5859912150000001,0.6803555,0.47182274,0.67190499,0.8726819,0.44390222,0.652308246,0.90539646,0.48683694,0.779745087,0.8614687,0.468761,0.752440095,0.87945026
1103,22,0.48691761,0.495985077,0.82200485,0.44344008,0.49019445,0.70011115,0.50895005,0.5813086500000001,0.90303653,0.4643738,0.56267307,0.6676377,0.47693902,0.633231297,0.59605134,0.4678774,0.6262560899999999,0.52322584,0.53006333,0.59132943,0.8448762,0.4930585,0.589664664,0.60985637,0.47178736,0.67157856,0.73709977,0.44359758,0.65308203,0.8475273,0.48545063,0.781409133,0.64880955,0.46945378,0.7512544529999999,0.77679366
1104,22,0.4880566,0.49636800000000003,0.79465854,0.44451666,0.49274415,0.7074804,0.50904477,0.58203972,0.879206,0.46419758,0.56316861,0.8806458,0.47779825,0.63228132,0.5877034,0.46890804,0.62554401,0.5845755,0.53062594,0.59233032,0.8249748,0.49513415,0.59031513,0.7229519,0.47143704,0.6719592600000001,0.8401283,0.44599062,0.6546839400000001,0.911526,0.4862934,0.780595776,0.7792551,0.46975365,0.755116353,0.78725684
1105,22,0.48879248,0.49837787999999994,0.75095963,0.44770068,0.49517109000000004,0.7639502,0.50992465,0.584188767,0.91381556,0.46628666,0.565940043,0.7456919,0.4776668,0.64340136,0.54337716,0.4683553,0.633231783,0.5471117,0.5314299,0.5980257,0.9002186,0.49590537,0.59540823,0.5977713,0.47095916,0.67202109,0.77636355,0.44669256,0.65367324,0.9086847,0.4863136,0.779522625,0.7975885,0.47071344,0.755919405,0.6236925
1106,22,0.49138328,0.501400404,0.7017239,0.45109284,0.49707935999999997,0.63394594,0.51044923,0.58521321,0.8517964,0.46678147,0.56310309,0.70706743,0.48046893,0.629080524,0.48706603,0.47114658,0.6229918799999999,0.4465978,0.5307957,0.602110755,0.61088294,0.49583906,0.60005007,0.42997468,0.47231326,0.6725802599999999,0.8082411,0.4459917,0.6565929660000001,0.64049137,0.48762485,0.78072174,0.73635906,0.4690218,0.757407816,0.7285791
1107,22,0.49479312,0.5022087300000001,0.7547042,0.45165908,0.49707099,0.73588455,0.51176685,0.587691684,0.85512674,0.46944267,0.56765358,0.59179735,0.48148447,0.635476095,0.5624945,0.47240835,0.62746767,0.3890561,0.532284,0.6024359970000001,0.8744531,0.4957705,0.6002339400000001,0.5715446,0.47269392,0.673604604,0.8207196,0.4458739,0.65439027,0.85631394,0.4870384,0.78054048,0.783186,0.46988544,0.7567482600000001,0.77297324
1108,22,0.49750242,0.501193125,0.8089454,0.45378438,0.49747689,0.80642396,0.5133173,0.5882068260000001,0.87131566,0.4695188,0.567102996,0.6481048,0.48207697,0.63647217,0.5817685,0.4710951,0.629012934,0.42514455,0.531962,0.60325974,0.7906789,0.4960347,0.601273584,0.59675413,0.47283083,0.6737345100000001,0.83895576,0.44588464,0.65425347,0.8405897,0.48732445,0.780340383,0.777301,0.4698598,0.75711087,0.84172016
1109,22,0.50027573,0.5008149,0.7537088,0.4561515,0.496255284,0.87612766,0.5150557,0.59036283,0.86888605,0.46908316,0.564892263,0.7893238,0.48218256,0.63717813,0.59314644,0.47186178,0.6317167140000001,0.30538338,0.5332703,0.604832985,0.768469,0.49868944,0.6015537000000001,0.6063132,0.47280815,0.67369761,0.84451574,0.44666523,0.65233332,0.9108008,0.48740655,0.779746005,0.6995947,0.46989968,0.75774339,0.89328223
1110,22,0.50223976,0.50011218,0.80233145,0.45797196,0.49564202400000007,0.90771055,0.51457226,0.58938237,0.8431053,0.47069633,0.566314803,0.57905245,0.47992703,0.6407290440000001,0.4584758,0.47160852,0.6350660100000001,0.47064084,0.53364164,0.60507936,0.8072288,0.49833545,0.602954793,0.6439912,0.47270498,0.672619005,0.80499697,0.44701758,0.650953035,0.7845302,0.4881663,0.7785315899999999,0.86360437,0.46947974,0.756981234,0.8886241
1111,22,0.50405025,0.50076054,0.8585572,0.45912763,0.49401617400000003,0.7233851,0.51542,0.58720005,0.909262,0.47080988,0.561787497,0.721146,0.48333496,0.634195665,0.58921945,0.47601458,0.6280291800000001,0.48854747,0.5339984,0.605271474,0.8660903,0.49868903,0.601447986,0.58482635,0.47383812,0.67128138,0.8100909,0.4477406,0.65049993,0.9339881,0.48785803,0.7787429100000001,0.8767232,0.46989676,0.75653514,0.8519367
1112,22,0.50586283,0.4997205,0.69494224,0.46027216,0.49310307000000003,0.7997882,0.5164547,0.585894924,0.9217735,0.4727061,0.56116809,0.84681875,0.4832977,0.63426177,0.6003432,0.4768503,0.62815527,0.48705146,0.53380966,0.604049184,0.884375,0.4987585,0.600861114,0.58699167,0.47415236,0.66935952,0.76976293,0.44779485,0.650363643,0.9278024,0.4877245,0.77799636,0.8784226,0.469954,0.755960976,0.8618651
1113,22,0.5082224,0.49865346,0.8409257,0.46272495,0.49297761,0.9162083,0.51872563,0.584906373,0.92515993,0.47399536,0.5616873450000001,0.74615604,0.48530996,0.63037638,0.646663,0.47783318,0.627535197,0.49413842,0.5344907,0.60387795,0.8390971,0.5011212,0.60080085,0.6158479,0.47480458,0.66965562,0.81311715,0.44861412,0.650514807,0.92365265,0.4878226,0.777436884,0.86970484,0.4699769,0.756760167,0.8488663
1114,22,0.5104226,0.49921371,0.875327,0.46562514,0.49056012,0.73498666,0.51864547,0.58519611,0.92086196,0.47571406,0.561765447,0.75145775,0.48583725,0.633339657,0.63736,0.47848856,0.6281560260000001,0.42366365,0.5356654,0.60471171,0.8723816,0.50042564,0.60025032,0.61433077,0.47534344,0.6715396260000001,0.83753353,0.4478239,0.65081988,0.9263093,0.48780268,0.7784681940000001,0.7931577,0.46918243,0.756943794,0.89210504
1115,22,0.51187027,0.4988646,0.77652776,0.46761498,0.48968843399999995,0.898191,0.52075374,0.58506669,0.927632,0.47648996,0.562241223,0.71106434,0.48735186,0.63163386,0.6605371,0.48029843,0.6284306700000001,0.5601331,0.5360149,0.604433385,0.85659385,0.50250125,0.601494813,0.71243906,0.4764728,0.67064805,0.79503876,0.44996706,0.6494060700000001,0.91575396,0.4882655,0.77933781,0.8578727,0.46914583,0.75828708,0.912219
1116,22,0.51375943,0.49868298000000005,0.8632658,0.47086,0.49076505000000004,0.74300325,0.52226275,0.58529061,0.88446456,0.4775504,0.5610771449999999,0.6235924,0.4878821,0.629568,0.69051224,0.48052824,0.6260768999999999,0.5818086,0.5352146,0.608471505,0.9097062,0.5025931,0.60334299,0.72579783,0.47670355,0.66962421,0.76543325,0.45014077,0.650117574,0.85547364,0.48814055,0.77889978,0.7804421,0.46879098,0.7587801900000001,0.8965105
1117,22,0.5161292,0.49756559400000006,0.84021646,0.47186473,0.49063766400000003,0.9143887,0.5220062,0.585593766,0.8876599,0.4794081,0.56179224,0.7433021,0.48671493,0.63069642,0.6162282,0.47884116,0.62500716,0.5335552,0.5348175,0.6069545550000001,0.9274728,0.50249743,0.6023422260000001,0.660755,0.47705317,0.670392234,0.7991112,0.45070687,0.6475786200000001,0.77907133,0.4869622,0.77943015,0.84528756,0.4692205,0.757065996,0.9003912
1118,22,0.5177416,0.4980429,0.7663383,0.4745879,0.490849776,0.8270895,0.52308106,0.5856318,0.91673684,0.4808945,0.56468025,0.8113205,0.4882118,0.63094068,0.7012208,0.4794596,0.626985774,0.5790192,0.53429615,0.60765723,0.8771318,0.50242937,0.6021039960000001,0.6952283,0.47769102,0.66852558,0.77317774,0.45090267,0.6485872500000001,0.88233364,0.48810762,0.77900544,0.83927226,0.46916774,0.757174356,0.91714567
1119,22,0.5198013,0.49662486,0.823792,0.47619826,0.49078764,0.90825194,0.5237719,0.58678146,0.718057,0.4805412,0.5632226100000001,0.7667818,0.4878996,0.63103293,0.72313523,0.47943127,0.62630991,0.62897545,0.5364067,0.607885227,0.8800826,0.5030671,0.6016360500000001,0.6777784,0.477907,0.67005657,0.74664724,0.4514786,0.647810073,0.88991016,0.4884082,0.778704075,0.867057,0.46941978,0.75672351,0.924434
1120,22,0.52277416,0.49747968000000004,0.8352213,0.47788838,0.49087431,0.9119976,0.5241022,0.58624794,0.9230901,0.48244804,0.563285025,0.73415214,0.48779342,0.6301017900000001,0.65649885,0.4802412,0.625513995,0.5820965,0.5378463,0.60643809,0.9296346,0.5042587,0.60069717,0.6498905,0.47859994,0.66923829,0.757987,0.451286,0.647939457,0.904619,0.4875054,0.7796770199999999,0.75504076,0.46923372,0.7570640700000001,0.9127266
1121,22,0.52349186,0.49524232500000004,0.7559314,0.47975385,0.489850434,0.91128117,0.52502364,0.587020383,0.6504585,0.48280337,0.56070495,0.7662238,0.48838988,0.6287383799999999,0.62983215,0.48082244,0.6261532740000001,0.65198874,0.53940064,0.6079030200000001,0.9171771,0.5048768,0.60286059,0.7655186,0.47896412,0.67001103,0.74524164,0.45071012,0.647534664,0.93409353,0.48788565,0.77982534,0.8760583,0.46870962,0.7585763400000001,0.915605
1122,22,0.5245644,0.49559895000000004,0.7023914,0.48162964,0.48843999,0.81485796,0.5253938,0.58591179,0.9246235,0.48357207,0.56108988,0.7421448,0.4864034,0.6286076100000001,0.6016629,0.47927985,0.62276337,0.5747762,0.5386219,0.607415895,0.92760134,0.5055583,0.60241383,0.7095387,0.47952038,0.66826476,0.8115014,0.45231447,0.645512436,0.8947988,0.48794264,0.781102665,0.908377,0.46982425,0.75826773,0.9044023
1123,22,0.5258195,0.4945743,0.6963198,0.48371884,0.48859071299999995,0.90401757,0.52569413,0.58581306,0.90490854,0.4844901,0.560690046,0.8381953,0.48889604,0.6238712700000001,0.4920511,0.4805806,0.6205949100000001,0.6999838,0.5375901,0.606879,0.84275657,0.5052377,0.60195582,0.6880043,0.47989234,0.664847946,0.77646047,0.45277372,0.6458608800000001,0.83933204,0.4870847,0.77978043,0.89579695,0.46939766,0.7587495,0.8930187
1124,22,0.5283033,0.49171455000000003,0.78047127,0.48375115,0.486674487,0.91209817,0.5258835,0.5868662040000001,0.6836931,0.48427197,0.5599879470000001,0.8196867,0.48884818,0.627551775,0.5422004,0.4806983,0.62083116,0.44376191,0.54047173,0.607413105,0.93382925,0.50611913,0.6017496750000001,0.69999915,0.4791018,0.66535173,0.68509656,0.452377,0.646695666,0.88000464,0.48784503,0.780184647,0.76689047,0.46945992,0.75766347,0.86914265
1125,22,0.52887595,0.49183065,0.79205906,0.48615035,0.48853242,0.8092646,0.5262664,0.585753246,0.8905483,0.48474127,0.560272536,0.76735157,0.48746082,0.62720775,0.53533834,0.4803861,0.62147673,0.6864034,0.5375584,0.607414554,0.8410294,0.5052914,0.60303195,0.7346769,0.4804552,0.66726828,0.8251894,0.45255134,0.64542573,0.8505128,0.4872069,0.780409206,0.82770914,0.4695779,0.75889242,0.88498056
1126,22,0.53065914,0.49140873000000007,0.90231276,0.48626843,0.48662487,0.87651587,0.52693933,0.5857908300000001,0.77645886,0.48498067,0.55947393,0.7912518,0.48894233,0.62452989,0.55711913,0.4810433,0.61923105,0.6481981,0.5384772,0.60820686,0.8379919,0.5052745,0.602900235,0.70417595,0.4802451,0.66634794,0.81446826,0.45292377,0.64485513,0.8418943,0.48732874,0.7812806400000001,0.7194694,0.46965173,0.75787605,0.84730166
1127,22,0.5308866,0.49242627000000005,0.7438098,0.48776877,0.48774438000000003,0.90493655,0.5284173,0.586095075,0.83893,0.4861056,0.56127483,0.8914839,0.4896169,0.62384877,0.5695416,0.48081452,0.619029324,0.6445372,0.5379079,0.609344514,0.87186736,0.5053075,0.6039795059999999,0.7321651,0.47958896,0.666125055,0.74429876,0.4536807,0.6453993600000001,0.9178014,0.48685747,0.7808439600000001,0.73493356,0.46904716,0.757487205,0.85703754
1128,22,0.5321339,0.492935886,0.78261495,0.48961842,0.486900594,0.8116719,0.52861595,0.58747185,0.8316844,0.48644918,0.56044881,0.6039876,0.48880246,0.625361535,0.5333147,0.48079726,0.6203228399999999,0.6537179,0.5381517,0.6104483100000001,0.86026955,0.505526,0.60401601,0.6959512,0.4809876,0.66597228,0.7755445,0.45347852,0.645649335,0.91634345,0.48729098,0.779542155,0.78593975,0.46974832,0.75716145,0.89325136
1129,22,0.533332,0.49421406599999995,0.7729973,0.49061903,0.48779103599999996,0.8784671,0.5290258,0.58729104,0.7804833,0.48726568,0.5615856,0.7162026,0.4888269,0.6252957,0.44521493,0.48099822,0.620491023,0.60695237,0.5374025,0.612416826,0.8293608,0.505382,0.6061887899999999,0.6729448,0.4806875,0.66534624,0.59853154,0.45393527,0.64575594,0.8503405,0.48769206,0.78028677,0.7393488,0.46900052,0.757890396,0.85048366
1130,22,0.5339133,0.49451103,0.53252596,0.4913535,0.48836322000000004,0.8533454,0.5287726,0.58571145,0.79609996,0.48738348,0.56189088,0.72615975,0.48991674,0.62497053,0.41258374,0.48184392,0.6195202740000001,0.7119501,0.53507364,0.61385661,0.7118629,0.5039064,0.606338127,0.5480762,0.48125738,0.664735455,0.61878145,0.45526245,0.646933473,0.74541247,0.48731184,0.779000346,0.7279534,0.4691782,0.758149335,0.605086
1131,22,0.53604233,0.49356320400000003,0.6039679,0.49244753,0.48820842,0.84598637,0.5281834,0.58478292,0.8027852,0.4877357,0.562150296,0.65874463,0.49017632,0.6270925860000001,0.5648515,0.482032,0.6196797900000001,0.57844293,0.53892016,0.613079217,0.8133723,0.50678384,0.605632815,0.62328196,0.47972706,0.66427731,0.72733986,0.45444542,0.64518246,0.8762193,0.48736298,0.78159078,0.6137817,0.47013664,0.75799638,0.82029593
1132,22,0.53571486,0.49398444,0.53650856,0.4929655,0.48759948,0.81780493,0.5286598,0.58369176,0.8731526,0.48755342,0.561768237,0.6886016,0.4906438,0.622265247,0.4648764,0.48162752,0.61752744,0.6799172,0.5367314,0.61258941,0.7495866,0.5058749,0.605429127,0.5791755,0.4802779,0.66554316,0.65961313,0.45468435,0.64465686,0.7838134,0.48687688,0.782937,0.8961822,0.46850815,0.75913776,0.7089102
1133,22,0.53776914,0.49297833,0.5217192,0.49374494,0.48798024300000004,0.83599746,0.52785325,0.583957134,0.65446144,0.48800936,0.5624244899999999,0.86494434,0.49071008,0.6260004,0.49671865,0.4820811,0.61927722,0.69140345,0.53794694,0.612122103,0.83043015,0.50522095,0.60482457,0.6844394,0.4802559,0.664394013,0.75206196,0.45423755,0.645512976,0.8208288,0.48726928,0.780649047,0.83160794,0.46872777,0.758943594,0.7743563
1134,22,0.5389919,0.49102374600000004,0.75821537,0.49411455,0.48709782,0.82093656,0.5284098,0.5826465900000001,0.73231435,0.48787513,0.561494385,0.8727233,0.48962724,0.62543691,0.55438876,0.48218104,0.61875486,0.64362884,0.538675,0.6135898500000001,0.87626797,0.50565666,0.60568299,0.72272825,0.48042184,0.66558483,0.7893993,0.45404586,0.64537893,0.8749693,0.4872118,0.77891535,0.74318403,0.46878874,0.7595698860000001,0.85760665
