frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
479,9,0.6086806,0.535411,0.89670545,0.57445278,0.541009,0.71269244,0.56576091,0.609881,0.63827217,0.563317843,0.6074299,0.6553472,0.5646586,0.5426195,0.68857086,0.5642317560000001,0.5431921,0.32408798,0.6078742560000001,0.6658253,0.8496458,0.5830863500000001,0.6602309,0.80999005,0.540855007,0.7116333,0.7248786,0.51999244,0.7001378,0.6449656,0.5474713200000001,0.85576576,0.8443019,0.525947576,0.8354722,0.77537894
480,9,0.60761316,0.53490716,0.66835666,0.57198196,0.54312515,0.74687856,0.5647313650000001,0.61274886,0.5972346,0.5633478730000001,0.60957384,0.46226895,0.5612593800000001,0.54712385,0.8068844,0.5655849100000001,0.6062364,0.083541356,0.60792105,0.66816205,0.7759853,0.5832595450000001,0.6620726,0.8209216,0.5408420270000001,0.713041,0.6104727,0.521162136,0.69955665,0.8538652,0.548672762,0.8589654,0.8331294,0.525482914,0.835665,0.84038585
481,9,0.60566957,0.5329968,0.7841683,0.57101341,0.54140705,0.73979664,0.56434202,0.61412317,0.6321995,0.5631165100000001,0.6107565,0.46278146,0.559508576,0.5468205,0.5965393,0.5635449600000001,0.613126,0.073728725,0.6083768900000001,0.6694354,0.7277045,0.5833638800000001,0.66428703,0.7897,0.5407710880000001,0.7091571,0.76551014,0.519799137,0.6998445,0.7317435,0.5484314,0.8578282,0.704005,0.525953538,0.835896,0.8617044
482,9,0.60276766,0.53667504,0.8672872,0.5682311800000001,0.5421394,0.7180409,0.5622104400000001,0.6176642,0.7742942,0.5602443,0.6121922,0.5631895,0.557824476,0.54970425,0.57429826,0.5576901,0.5505616,0.46477482,0.608947757,0.6705133,0.76651096,0.5844498,0.66536677,0.8208525,0.542082453,0.7099244,0.75381666,0.5199775680000001,0.69889,0.79097974,0.548968926,0.8581153,0.9010561,0.52517223,0.83749074,0.8835333
483,9,0.60055193,0.5356237,0.8091451,0.56682285,0.54300696,0.72601575,0.5605270660000001,0.61923367,0.7756812,0.55936386,0.6126591,0.5056092,0.55467566,0.55148077,0.65820324,0.55383614,0.55174285,0.41646662,0.60804865,0.6697963,0.83878607,0.5823505600000001,0.6643964,0.7940936,0.5419991500000001,0.7118569,0.74297774,0.520497505,0.6993991,0.85302395,0.5483922400000001,0.859526,0.7656423,0.525910858,0.8367714,0.9061354
484,9,0.59715722,0.53667444,0.8560581,0.5649281,0.54569626,0.6569633,0.5585448330000001,0.62003165,0.73043406,0.556487536,0.6164811,0.658793,0.5513123550000001,0.55383784,0.6798297,0.55205711,0.5524862,0.40426558,0.60704985,0.6740837,0.8113317,0.5810128830000001,0.6695094,0.81061536,0.5419540500000001,0.71563745,0.6822496,0.52064089,0.7003096,0.8353013,0.5487510600000001,0.86128235,0.93925476,0.5252828350000001,0.8366195,0.8974558
485,9,0.5942599850000001,0.5379948,0.7468622,0.5628052100000001,0.54619294,0.57097906,0.5566387970000001,0.6234556,0.7672327,0.5549391100000001,0.61660546,0.5055295,0.5483526400000001,0.5557146,0.6771984,0.548538188,0.55663556,0.40989438,0.606183655,0.6723279,0.78246355,0.5797308000000001,0.6679448,0.7751842,0.5429077280000001,0.71579313,0.74683344,0.52021299,0.70152795,0.73862267,0.548902013,0.8610189,0.8720076,0.525722318,0.8379408,0.8284044
486,9,0.590638103,0.53989667,0.87377644,0.557898825,0.5507028,0.6673478,0.55389961,0.6263445,0.8152616,0.551580183,0.6221224,0.6156716,0.5461159550000001,0.5588614,0.54485774,0.545388745,0.5585365,0.33012095,0.606856096,0.67330885,0.7218285,0.58070221,0.6694686,0.7042573,0.5419299160000001,0.71590364,0.7086605,0.519847724,0.70128775,0.86710227,0.5491016630000001,0.86153793,0.8176669,0.5253248,0.8407251,0.8729741
487,9,0.58788202,0.54092485,0.84459144,0.5532473760000001,0.55073667,0.57403433,0.549949125,0.6292719,0.7747652,0.55278454,0.6199723,0.3737943,0.5424491600000001,0.56081027,0.6098683,0.543641527,0.56256974,0.2527365,0.608165624,0.6705336,0.6501268,0.579648146,0.6664063,0.7576772,0.5429316200000001,0.7165951,0.7501944,0.519446103,0.7016092,0.86320657,0.549385584,0.86277205,0.8825819,0.525771697,0.8404714,0.87969714
488,9,0.58408636,0.5428363,0.8806648,0.547032354,0.55369335,0.8051045,0.54740235,0.6292779,0.66466135,0.54368424,0.6246061,0.48742458,0.5399495860000001,0.56104016,0.33275226,0.538588193,0.56300014,0.48233834,0.6078335450000001,0.67185575,0.7441093,0.5782777770000002,0.6691814,0.6853298,0.540654708,0.7181106,0.6792632,0.51634913,0.70370936,0.8945072,0.549293536,0.86292046,0.8373279,0.5264322250000001,0.8390971,0.7001142
489,9,0.58136969,0.5460528,0.89724797,0.541646677,0.55533,0.8178842,0.5435362680000001,0.6315638,0.79558706,0.5406425530000001,0.62700456,0.5902954,0.5352149660000001,0.5627753,0.5037073,0.5350655200000001,0.5633455,0.47898072,0.60668432,0.66861266,0.77759075,0.5756670700000001,0.6670148,0.76968914,0.5396493960000001,0.71916616,0.62876225,0.516989374,0.70647573,0.9389724,0.549107922,0.8623203,0.79134184,0.526369382,0.8399174,0.73380685
490,9,0.579527113,0.5461006,0.7764361,0.5401304480000001,0.55870974,0.6959332,0.5402425380000001,0.63463646,0.85785174,0.538004566,0.62958866,0.49085236,0.531420318,0.5656248,0.58062154,0.531407602,0.5664977,0.33540025,0.60825281,0.66980314,0.8331999,0.5755661340000001,0.6683689,0.7165858,0.5396628600000001,0.7211681,0.8089326,0.5167999320000001,0.7080966,0.9194772,0.5496367360000001,0.8625181,0.8822022,0.526526836,0.83911234,0.89314395
491,9,0.574673,0.54809684,0.8119437,0.539529188,0.56078297,0.80423695,0.536452114,0.6376213,0.8560222,0.53390788,0.63282484,0.6236991,0.5266470550000001,0.56698453,0.6557046,0.5266118000000001,0.5679747,0.2835272,0.6074623060000001,0.66617346,0.8730864,0.5735825260000001,0.6647437,0.53434396,0.538191434,0.7219125,0.82250655,0.516544028,0.7083769,0.8782558,0.548170106,0.86222464,0.79560155,0.5262637600000001,0.8386456,0.92414343
492,9,0.569161604,0.54543626,0.87480426,0.53563158,0.5584151,0.70704645,0.53430685,0.6411335,0.78702617,0.534159956,0.63277525,0.36839348,0.522650986,0.56916374,0.6899003,0.535581904,0.6366622,0.0778011,0.606781153,0.66381264,0.84671444,0.573581734,0.66322935,0.7289262,0.53694905,0.72092074,0.7822058,0.515496036,0.7102607,0.90922654,0.5490070520000001,0.861317,0.9032383,0.5265593630000001,0.84022135,0.7954848
493,9,0.565384193,0.54800165,0.8535716,0.532147506,0.5542462,0.5438279,0.531556927,0.63993317,0.8568755,0.530509166,0.62993234,0.5263456,0.519102507,0.57112366,0.6054865,0.51992094,0.5727712,0.21695077,0.60380716,0.661387,0.7831525,0.5705680200000001,0.66007173,0.6209767,0.53577865,0.72260684,0.8146027,0.5149160170000001,0.70984054,0.87849754,0.548337955,0.86032826,0.9040581,0.526395023,0.83990556,0.81271154
494,9,0.5617285300000001,0.54830277,0.5738095,0.5316202320000001,0.5507322,0.589475,0.530263327,0.639214,0.72558784,0.535008342,0.6257849,0.32661968,0.5185917000000001,0.5678727,0.5473725,0.5406536630000001,0.63027245,0.073832236,0.6011497800000001,0.660485,0.7374396,0.5692171100000001,0.6579886,0.76560766,0.533068987,0.72277886,0.6979577,0.51399128,0.71190435,0.8670848,0.54906489,0.85977644,0.8576523,0.526192458,0.84040385,0.7932352
495,9,0.559334435,0.54165184,0.8635056,0.52945299,0.54888123,0.62756443,0.528647933,0.63680005,0.73558444,0.53267929,0.62414336,0.38345352,0.51471266,0.56730837,0.6111742,0.5335446380000001,0.6283706,0.077270746,0.6021469300000001,0.65663964,0.8244784,0.5684032200000001,0.65597135,0.7095134,0.530538932,0.72154397,0.7695745,0.51446835,0.71305686,0.83817244,0.5493623740000001,0.8606159,0.89594156,0.5262147770000001,0.8425094,0.8922563
496,9,0.5581282300000001,0.5391859,0.613487,0.53255037,0.5458279,0.6074331,0.527683244,0.63306683,0.7216724,0.5317294950000001,0.62093496,0.37020785,0.5147329,0.5630875,0.59854156,0.5306545530000001,0.6300247,0.07640556,0.59917462,0.65354735,0.77533424,0.5673693300000001,0.65340483,0.75689065,0.5305639900000001,0.72235817,0.66673696,0.5135413030000001,0.7125515,0.74873525,0.5489508970000001,0.8615637,0.901822,0.525792608,0.8417816,0.91391647
497,9,0.55523886,0.5357372,0.63015145,0.529175042,0.53982264,0.46709645,0.5270699830000001,0.628805,0.7630495,0.5296400670000001,0.61811775,0.43298015,0.5117914120000001,0.56075126,0.81361115,0.53265025,0.6202046,0.067900926,0.59953047,0.6508412,0.8870895,0.5673565260000001,0.64929134,0.7613602,0.531896915,0.7212503,0.75456184,0.514385234,0.7144175,0.9001733,0.548800615,0.86184955,0.84286135,0.525798537,0.8430994,0.752821
498,9,0.55477642,0.5265324,0.75455695,0.527691076,0.53504604,0.45842284,0.52574896,0.6238424,0.7014995,0.527822306,0.6126761,0.39504132,0.509884353,0.5520345,0.7245046,0.52745715,0.6211419,0.07388246,0.5979699,0.64653194,0.78730667,0.566861185,0.6448117,0.7600108,0.5323698050000001,0.72161376,0.8281631,0.5136923,0.7130928,0.8684784,0.5491162820000001,0.8613507,0.86211383,0.525530676,0.8435645,0.76151425
499,9,0.5541545350000001,0.5177476,0.71102786,0.52153167,0.5304454,0.69829786,0.524887913,0.61628675,0.64982814,0.524316672,0.60981125,0.5751531,0.508200902,0.5432712,0.6851087,0.5255296970000001,0.6161116,0.065640256,0.597955765,0.6392662,0.7204306,0.56613469,0.64190483,0.7598032,0.5315290640000001,0.72180617,0.71792513,0.513345503,0.71638715,0.882318,0.549917588,0.86253965,0.84942377,0.5265709900000001,0.8445658,0.88262224
500,10,0.552873134,0.5089714,0.68861073,0.5188974230000001,0.52193636,0.670358,0.5244043970000001,0.6089595,0.7134997,0.52357239,0.6021054,0.58582026,0.506929038,0.5353028,0.6723014,0.524220356,0.6082765,0.05295212,0.59694327,0.6350988,0.7820412,0.56519419,0.6373916,0.7845318,0.532480575,0.71980023,0.72483516,0.5138898820000001,0.71477515,0.9090704,0.55088429,0.86384076,0.8576613,0.52783665,0.8452109,0.8227082
501,10,0.5517994350000001,0.49922413,0.65265524,0.51562346,0.512485,0.6210463,0.5227837230000001,0.5998433,0.6516505,0.522110765,0.59055054,0.4436334,0.50697658,0.5332859,0.56544876,0.5075038430000001,0.5308663,0.22236033,0.5931480060000001,0.6300489,0.6690653,0.560898954,0.6299979,0.8082377,0.5310796480000001,0.7201008,0.7144649,0.513352345,0.7139658,0.843085,0.5484948700000001,0.8618126,0.83190066,0.5273888400000001,0.84154975,0.797166
502,10,0.5516386700000001,0.4908077,0.6645876,0.511765408,0.50208837,0.7596726,0.520930234,0.5894305,0.7632784,0.517822118,0.58249396,0.6402077,0.50517654,0.5208625,0.6457588,0.5054406060000001,0.52210236,0.33530483,0.5908085700000001,0.6249019,0.85963595,0.556481893,0.62388647,0.7936377,0.5337187130000001,0.72090065,0.6837288,0.5125199640000001,0.7144325,0.89563584,0.54842645,0.8599367,0.8133035,0.5269010230000001,0.84170145,0.72783667
503,10,0.5503991900000001,0.47948247,0.6584912,0.509038563,0.49240744,0.79771125,0.519926693,0.57783055,0.80103153,0.51526079,0.57223284,0.61084086,0.5047429200000001,0.5071488,0.6576031,0.5042738800000001,0.5076622,0.4736806,0.58835051,0.6161948,0.8185654,0.5541717060000001,0.61782235,0.79889137,0.532293058,0.7199842,0.85375977,0.512001974,0.7168632,0.88024604,0.549519542,0.8601896,0.9196604,0.525227208,0.8438486,0.8497376
504,10,0.5515755960000001,0.470924,0.6534116,0.5075638040000001,0.4824148,0.7353663,0.5184200780000001,0.566789,0.7804329,0.5127102200000001,0.5637032,0.64022124,0.505582594,0.4979404,0.58872306,0.5039354100000001,0.4994307,0.49708763,0.58673648,0.60831773,0.81159383,0.55284394,0.609587,0.8263877,0.532821322,0.721221,0.7457092,0.511384445,0.71786565,0.6978396,0.548999275,0.86094534,0.8480515,0.525493364,0.84194344,0.897901
505,10,0.55075295,0.46172523,0.86469257,0.5088929670000001,0.47208682,0.70356244,0.51541446,0.558208,0.7201888,0.5129579070000001,0.55449516,0.6154672,0.502795612,0.48537603,0.58583367,0.50258791,0.4872106,0.46716282,0.585384305,0.6035473,0.8165432,0.55200167,0.60272926,0.83164,0.533030993,0.71756613,0.75416124,0.511831078,0.71485347,0.78342575,0.548299367,0.8606889,0.72475386,0.5255390360000001,0.8411334,0.73618203
506,10,0.549517738,0.45236042,0.84950125,0.5089018550000001,0.46321186,0.7745816,0.514799934,0.54998577,0.7237408,0.5144833430000001,0.5440408,0.58215916,0.5044122820000001,0.47382185,0.56033593,0.502725784,0.47506782,0.33656996,0.5830104500000001,0.59766686,0.85169894,0.5499862280000001,0.59617525,0.8208151,0.5331193120000001,0.7152244,0.80460995,0.5137657360000001,0.7119026,0.8292733,0.54726452,0.86247957,0.7777436,0.5254095440000001,0.84175545,0.7827868
507,10,0.548970697,0.44390434,0.6218438,0.508385988,0.4550792,0.7416238,0.512876023,0.54112506,0.648377,0.5143402220000001,0.5362297,0.5778384,0.502854946,0.46557564,0.5209978,0.5034606060000001,0.46605423,0.41885492,0.58093112,0.5928274,0.85231596,0.5490859880000001,0.59045273,0.82468915,0.536187828,0.7147614,0.79791754,0.514771763,0.7082158,0.8271582,0.5480142800000001,0.8582853,0.8797899,0.52678329,0.83911043,0.8241075
508,10,0.5502077900000001,0.43319255,0.81893575,0.5098315640000001,0.44976234,0.7694789,0.51342687,0.5291009,0.53272414,0.5115730070000001,0.52835447,0.7002856,0.504130088,0.45343232,0.48179665,0.50368208,0.45863232,0.49489173,0.57854445,0.5864857,0.8839874,0.5459406370000001,0.5866622,0.80430025,0.538864128,0.714818,0.76943594,0.5148102520000001,0.71048504,0.68276316,0.548220068,0.85743034,0.9082992,0.52684302,0.8411403,0.8828426
509,10,0.5497413900000001,0.4284084,0.8165519,0.5115515350000001,0.44338742,0.750289,0.512660632,0.5206134,0.616373,0.510774594,0.51952964,0.6690878,0.5029343000000001,0.4469206,0.63461554,0.501516433,0.4483136,0.48983753,0.5756008499999999,0.58378845,0.8751342,0.54459966,0.5840134,0.81081873,0.5409457900000001,0.7144628,0.7962929,0.518449052,0.7106431,0.79243135,0.547658606,0.85845304,0.73757493,0.52703717,0.84083647,0.6859698
510,10,0.54941359,0.42122954,0.6711417,0.509380806,0.4354125,0.80361366,0.510936866,0.5145458,0.60939896,0.510218236,0.5147921,0.7233109,0.5046649080000001,0.44001436,0.54191667,0.5026764600000001,0.440481,0.4245451,0.57329052,0.5806707,0.8677282,0.5430203020000001,0.581277,0.8138473,0.540122352,0.71064806,0.86946154,0.5202461,0.70834976,0.8676614,0.548993346,0.8569345,0.8599237,0.5285747940000001,0.8410633,0.8797825
511,10,0.548047115,0.41543114,0.55831873,0.5097919200000001,0.4283317,0.7971742,0.509064853,0.5069284,0.5869491,0.508365594,0.5090695,0.66598743,0.503496213,0.43567362,0.4937114,0.50166138,0.43583962,0.5003035,0.5727425,0.57511264,0.83864474,0.542018895,0.57541865,0.78729385,0.541596187,0.70952916,0.7948703,0.5214394130000001,0.7059943,0.7181925,0.549365333,0.85834926,0.80263245,0.5266607170000001,0.8391924,0.7689012
512,10,0.548227515,0.40933082,0.84601986,0.5086917000000001,0.4239689,0.85307354,0.50729822,0.5027607,0.5592321,0.506185526,0.5027239,0.73783773,0.5010306400000001,0.4279766,0.50423896,0.501271782,0.42837045,0.62770736,0.5708887140000001,0.5718994,0.8784676,0.540601996,0.57189226,0.8129687,0.5442993600000001,0.708228,0.8819788,0.52285079,0.7058844,0.84046483,0.548858277,0.85601455,0.7886152,0.527382988,0.8404609,0.8350436
513,10,0.55005324,0.40596083,0.7594199,0.5095945470000001,0.41910508,0.8150671,0.5052805340000001,0.4991655,0.51742333,0.5046346140000001,0.49949002,0.7060696,0.503221884,0.42395195,0.4380744,0.5027094930000001,0.41929144,0.6081179,0.5700180200000001,0.5688062,0.8010339,0.539272635,0.56945604,0.8091436,0.5460433,0.7063794,0.7878316,0.5237260930000001,0.7041784,0.66941094,0.549525075,0.8565466,0.8594003,0.526616992,0.84101564,0.834969
514,10,0.549720655,0.3998719,0.7119476,0.509202958,0.4146919,0.85490566,0.50700782,0.4936608,0.40037405,0.5037617200000001,0.49640945,0.73679054,0.50447881,0.4215026,0.3346167,0.5030020820000001,0.41898754,0.59780926,0.5678267100000001,0.56604785,0.8384328,0.537370262,0.5678495,0.82093394,0.544624905,0.7049729,0.7161274,0.523368857,0.7043067,0.8599123,0.54953976,0.85747975,0.87904537,0.526172262,0.84158933,0.86422247
515,10,0.54882542,0.39760906,0.6664504,0.509357728,0.4101401,0.6009764,0.5043377680000001,0.49041754,0.48956832,0.50242456,0.49297756,0.6695488,0.504143365,0.4148417,0.4913901,0.5043891380000001,0.41250977,0.6149876,0.5657760900000001,0.5677311,0.8511893,0.53558549,0.56878895,0.8167587,0.5433452750000001,0.70101184,0.8555591,0.5232604850000001,0.69664747,0.8865323,0.549286848,0.85356265,0.69088817,0.5266658320000001,0.840512,0.6987456
516,10,0.54880342,0.39466947,0.6847485,0.5095994970000001,0.40974838,0.6950065,0.502954606,0.4859295,0.39158055,0.5019842080000001,0.48859072,0.7266143,0.5042298140000001,0.41449127,0.48888472,0.505072128,0.41063547,0.5067227,0.5657042160000001,0.56764627,0.7876774,0.5341563260000001,0.5687364,0.8265184,0.54357182,0.70406485,0.7753023,0.5236563200000001,0.70265234,0.7274962,0.547784622,0.853234,0.7849051,0.5252777860000001,0.83912945,0.6938837
517,10,0.54878813,0.39461443,0.686411,0.5096531660000001,0.40786505,0.68448794,0.5026009120000001,0.4851037,0.4481582,0.501222645,0.48748615,0.70901793,0.504780925,0.41278026,0.49396697,0.503485125,0.40933514,0.47277606,0.5645835140000001,0.567158,0.7959483,0.5333915730000001,0.5680239,0.82246697,0.543402805,0.70443916,0.7238818,0.5237844150000001,0.7057461,0.7362896,0.5478391380000001,0.8548594,0.79355824,0.5261120370000001,0.8381273,0.7540145
518,10,0.549412105,0.39437538,0.67693985,0.509099965,0.40746126,0.7536096,0.50176478,0.4839535,0.48707616,0.50040507,0.48608637,0.722865,0.504856814,0.41243076,0.44140175,0.50314924,0.40763843,0.46639502,0.564195434,0.5649703,0.76215667,0.532865542,0.56596327,0.79913837,0.5444842040000001,0.70342475,0.8540094,0.5236513150000001,0.7010231,0.5836838,0.54963777,0.85647136,0.85770303,0.5270295580000001,0.83917725,0.82747465
519,10,0.549142737,0.3960405,0.76374036,0.5093369600000001,0.41101617,0.8344955,0.50238001,0.4843932,0.5473606,0.50053938,0.4873873,0.6071502,0.505188706,0.41183156,0.4943546,0.503283385,0.4077876,0.54886746,0.56291081,0.5686652,0.81745344,0.532666486,0.569589,0.8208191,0.5446929620000001,0.70538956,0.823938,0.5228105080000001,0.7045228,0.8216038,0.5502214740000001,0.85777587,0.863216,0.526265564,0.8392766,0.72254175
520,10,0.548684928,0.3941609,0.67352474,0.5090882280000001,0.40894344,0.76470476,0.500819385,0.48381123,0.5427169,0.500165336,0.48687077,0.70219207,0.504854196,0.41431263,0.5376343,0.5031271300000001,0.40966558,0.5337321,0.56385065,0.56539196,0.786434,0.5333631820000001,0.56692713,0.7471022,0.5440494730000001,0.7067717,0.84441763,0.5234922550000001,0.7065287,0.8752251,0.548377324,0.86059207,0.6585365,0.5266662280000001,0.8410603,0.67719233
521,10,0.5475599250000001,0.39742756,0.6668174,0.5091349340000001,0.4058149,0.6743486,0.501847995,0.48688206,0.5722328,0.5002251980000001,0.48925656,0.6253363,0.505560792,0.41224676,0.4129615,0.502564788,0.409864,0.62121093,0.562368334,0.56955117,0.8232235,0.5328240500000001,0.5704858,0.80313724,0.5430805820000001,0.70459956,0.8422028,0.522182067,0.7051757,0.8349467,0.550477774,0.8588024,0.85244876,0.5256641940000001,0.84211695,0.8498147
522,10,0.5474425,0.3955174,0.6341927,0.508632223,0.4113539,0.75643307,0.502498337,0.48879158,0.58230335,0.500881568,0.49170968,0.58192754,0.5043209160000001,0.41811794,0.5225262,0.501867575,0.41394976,0.5859463,0.56382491,0.5672354,0.7897748,0.533887772,0.5689704,0.77817667,0.542510925,0.7059973,0.84027874,0.5221277160000001,0.7043134,0.8601305,0.5492900270000001,0.85886127,0.8785988,0.525028614,0.84134,0.66505617
523,10,0.547552126,0.40114075,0.63572645,0.510042984,0.41113237,0.6219506,0.5024763150000001,0.49159184,0.48937646,0.500650975,0.49341494,0.658114,0.50592652,0.41756666,0.48380464,0.501044797,0.41751143,0.58865494,0.5641329100000001,0.5685263,0.8227695,0.5356950720000001,0.57059526,0.7919376,0.5408557,0.7066049,0.8529843,0.5200200500000001,0.7029353,0.8525212,0.5497384970000001,0.8577396,0.81365436,0.525612505,0.8407084,0.6605346
524,10,0.547152012,0.40336785,0.662916,0.5079681420000001,0.41414708,0.6086998,0.5027671,0.49428248,0.43338785,0.5002018560000001,0.49684516,0.69634265,0.5019725700000001,0.42163622,0.40262914,0.50172749,0.41971594,0.66089135,0.56548822,0.5685624,0.8193507,0.5362647620000001,0.57038337,0.7915555,0.5400762950000001,0.70523065,0.8948837,0.519124804,0.704563,0.88161033,0.54788393,0.85311383,0.7135571,0.525662654,0.83996785,0.81814516
525,10,0.5461168900000001,0.4053474,0.6798381,0.5077523,0.4179712,0.62940186,0.5007753300000001,0.4990474,0.5668887,0.5002428200000001,0.5002482,0.6896449,0.501003822,0.420645,0.38049963,0.49999070000000007,0.42120552,0.6502846,0.5658986850000001,0.57137597,0.81201136,0.5366577260000001,0.57355684,0.6969163,0.539319737,0.71025705,0.87055683,0.519636238,0.7107439,0.7005753,0.548017932,0.8535327,0.7324742,0.52647111,0.8405333,0.8456558
526,10,0.5452541380000001,0.4113133,0.62617177,0.5087915470000001,0.42018318,0.52907354,0.5012448100000001,0.5032124,0.5944034,0.50027021,0.5034972,0.6553669,0.500079844,0.4272447,0.42069837,0.49908338700000004,0.42643157,0.60725516,0.5687673530000001,0.5724191,0.8688414,0.538844724,0.5754806,0.6895719,0.5397150000000001,0.7104678,0.8425229,0.518488982,0.7118957,0.7875076,0.54902364,0.8555044,0.87200105,0.5257861180000001,0.84193754,0.80486774
527,10,0.544834224,0.41492665,0.80433077,0.50756596,0.42517444,0.73220986,0.502349375,0.5061517,0.578526,0.50163608,0.50739765,0.58626944,0.49961809700000004,0.4320174,0.54581267,0.498922127,0.42563215,0.584474,0.57106093,0.5753675,0.8943652,0.539314622,0.5779022,0.7653464,0.53777427,0.7074543,0.8208515,0.516512722,0.7051677,0.7991449,0.549189256,0.85479844,0.83535856,0.5264758620000001,0.84296614,0.9254678
528,10,0.54542873,0.41832793,0.57576716,0.505814265,0.43029428,0.6203782,0.5007598860000001,0.5129783,0.65710837,0.501836104,0.5141431,0.58478224,0.500498438,0.43238422,0.46007413,0.498725326,0.43345112,0.5680166,0.5723991900000001,0.5787564,0.90070564,0.540635502,0.58099055,0.80118066,0.5371261940000001,0.7134827,0.79493135,0.516190367,0.7072727,0.7871253,0.54970322,0.85613734,0.84978837,0.526595355,0.84022635,0.8472631
529,10,0.5448866720000001,0.42299002,0.7241789,0.5066643120000001,0.43805146,0.8131827,0.50275566,0.51659435,0.6565626,0.5031538600000001,0.5177809,0.600932,0.49968635200000006,0.44093272,0.5603151,0.497669898,0.441732,0.45648956,0.5724042500000001,0.5820561,0.7977657,0.540928245,0.58506787,0.8326927,0.5381295370000001,0.715714,0.8125274,0.515126348,0.71037453,0.83550364,0.549358942,0.8561217,0.8187999,0.5271030600000001,0.8415638,0.82738495
530,10,0.5435474770000001,0.42933276,0.80764973,0.50613453,0.44473243,0.82452226,0.50270297,0.5245438,0.7309797,0.502302856,0.5246631,0.5429116,0.49823246000000004,0.4484433,0.56706065,0.4977495270000001,0.4494426,0.47616568,0.574119634,0.58649826,0.7427118,0.541577806,0.58895385,0.7989049,0.5368948200000001,0.71735996,0.8841843,0.514616674,0.712563,0.81670886,0.548931515,0.85802174,0.83194387,0.526324766,0.8420798,0.7961394
531,10,0.543318952,0.436412,0.829986,0.5065423,0.4506055,0.76547,0.50321161,0.53199655,0.722376,0.5034260220000001,0.5315195,0.5335392,0.49819467500000003,0.45723835,0.5640303,0.49788266000000003,0.45844036,0.48233095,0.5765772760000001,0.5870755,0.8850062,0.54303018,0.5895206,0.81056094,0.53706312,0.71780443,0.70302296,0.5135685830000001,0.71184516,0.81139225,0.5498317,0.8595624,0.76195073,0.5277065200000001,0.84156346,0.8929063
532,10,0.54126006,0.44152266,0.67675894,0.5032006760000001,0.45400515,0.83424586,0.504099376,0.54112977,0.7527739,0.503526177,0.5392845,0.6114553,0.49779109600000004,0.46215114,0.52325237,0.497752244,0.46255413,0.39639807,0.5789135000000001,0.5941886,0.68550444,0.54459713,0.59542096,0.83821225,0.53528673,0.7170952,0.72998506,0.5113474960000001,0.71211004,0.81813055,0.5498795500000001,0.8594624,0.8800273,0.5273356220000001,0.8411097,0.7697414
533,10,0.541391202,0.45002183,0.8662848,0.501638456,0.46244472,0.8736583,0.50459717,0.5501563,0.70576257,0.503893632,0.5484679,0.568716,0.49657800500000004,0.47618985,0.6065623,0.49707226800000004,0.48100218,0.5461141,0.579887264,0.59669435,0.69438297,0.545282397,0.5996449,0.822501,0.534783227,0.718765,0.8324881,0.5103016380000001,0.7123758,0.6931314,0.547280195,0.85976696,0.77359194,0.5270973840000001,0.843338,0.7960458
534,10,0.541499684,0.45806757,0.54584026,0.5028335070000001,0.46815068,0.77260655,0.506001122,0.5558594,0.64045227,0.5039804440000001,0.55486417,0.65203613,0.49880515300000006,0.4822971,0.4916747,0.49582132600000006,0.48212236,0.43157613,0.58144636,0.60003954,0.66896015,0.5469057,0.6036168,0.81794643,0.533613212,0.72038823,0.67650366,0.5100999970000001,0.71553564,0.7244962,0.54622348,0.86185384,0.6894074,0.527021594,0.843853,0.82281744
535,10,0.542036297,0.46485606,0.6672057,0.5013574500000001,0.47865996,0.81179065,0.5068331730000001,0.5672882,0.61547655,0.5038632060000001,0.56461746,0.6828188,0.49687314600000004,0.49165463,0.6210826,0.49582038,0.49212408,0.4860594,0.5824254700000001,0.6044208,0.7167976,0.547412734,0.60954005,0.8091209,0.531078438,0.71915275,0.8820737,0.5097768170000001,0.71552837,0.72865826,0.549740686,0.85817397,0.89294374,0.5267448450000001,0.83802813,0.6616636
536,10,0.542419295,0.47308546,0.7490301,0.5033943200000001,0.48318973,0.838326,0.507486628,0.5762006,0.79113036,0.503559936,0.57299626,0.7714964,0.49715894800000004,0.50174624,0.6516605,0.49489940500000007,0.5022945,0.4620446,0.58363624,0.60974395,0.6848549,0.5487997680000001,0.61466056,0.80387944,0.5288820900000001,0.71961343,0.86362255,0.5086219270000001,0.7173607,0.79578924,0.5493258320000001,0.86104095,0.8813628,0.526102005,0.8412093,0.83512574
