frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
293,5,0.5504567,0.5880113800000001,0.77696157,0.50781333,0.590720196,0.79357624,0.5517216,0.7034004560000001,0.8128698,0.5057541,0.684307635,0.8044329,0.52740186,0.7848282200000001,0.6450924,0.48382747,0.7572519900000001,0.45602188,0.55675,0.74113974,0.89538014,0.5288838,0.73549894,0.7340889,0.48748472,0.787198236,0.5988353,0.47304955,0.7732907050000001,0.9099611,0.50374174,0.9425875800000001,0.73575515,0.48150408,0.92344318,0.75870496
294,5,0.55066174,0.5881349650000001,0.81627065,0.5076538,0.59083618,0.80222785,0.55166745,0.7034377900000001,0.83141106,0.5056735,0.68410738,0.81876886,0.5270116,0.7846034900000001,0.63382107,0.48367867,0.758387355,0.47007582,0.55729175,0.7414254100000001,0.9166804,0.52872354,0.735908756,0.74688447,0.48782673,0.787086905,0.6371847,0.4729091,0.7732388400000001,0.9096838,0.50365585,0.942638356,0.7681083,0.4815399,0.9243251600000001,0.7521446
295,5,0.5507195,0.5880526300000001,0.80028874,0.50771564,0.590256513,0.79087585,0.551693,0.703768076,0.8099944,0.50570077,0.684298846,0.7955037,0.5275437,0.784462206,0.6412162,0.48345813,0.7577048270000001,0.45429155,0.55670965,0.740200846,0.9068732,0.5288799,0.7353144040000001,0.7225454,0.4871959,0.7870775,0.5996257,0.47287753,0.7736699960000001,0.905886,0.5036646,0.9422044500000001,0.73780847,0.48164183,0.9236141200000001,0.77375543
296,5,0.5508357,0.58784187,0.8274245,0.5076245,0.590532877,0.792723,0.5517553,0.70329732,0.84450066,0.5055535,0.684145,0.82987845,0.52675635,0.783542727,0.6212633,0.4846408,0.7567092830000001,0.4883012,0.5565713,0.7413520400000001,0.89616585,0.5283756,0.73607787,0.7771895,0.48723653,0.78715681,0.59781116,0.4726681,0.77410069,0.9375052,0.5038663,0.9417171060000001,0.7902039,0.48196188,0.9229537900000001,0.8127586
297,5,0.55048245,0.5880758400000001,0.83093524,0.50838435,0.590887253,0.8640994,0.5518478,0.70135736,0.91813856,0.50651443,0.68221461,0.83162636,0.5268728,0.78548261,0.64232856,0.48677492,0.7524056100000001,0.44117555,0.5578682,0.742548136,0.8697875,0.5284536,0.7384482600000001,0.7715817,0.48778307,0.7877635700000001,0.6611698,0.47252005,0.7741690770000001,0.89479756,0.50341475,0.943816764,0.8094974,0.48159802,0.9229009900000001,0.8242127
298,5,0.5487762,0.5927285100000002,0.8226123,0.5096483,0.5931829200000001,0.7960937,0.5514543,0.70489188,0.83446205,0.5067638,0.68335927,0.7078749,0.5273569,0.78875918,0.5638765,0.4883498,0.7520759950000001,0.3238977,0.55370235,0.74353301,0.7015803,0.52785623,0.738813746,0.62438977,0.48705673,0.7867704900000001,0.5191561,0.47301656,0.7765646900000001,0.8507547,0.5041471,0.944408553,0.9182711,0.48053634,0.92163731,0.651347
299,5,0.5494048,0.5896651860000001,0.7586613,0.5091802,0.5917495100000001,0.80625266,0.55188423,0.7041160500000001,0.94016415,0.50599253,0.6838693950000001,0.8944099,0.5263206,0.7890620540000001,0.6659136,0.484066,0.75926433,0.43814093,0.55641544,0.7446357600000001,0.8459336,0.5287594,0.7401000640000001,0.8001566,0.4889752,0.78906003,0.7018267,0.4724793,0.7740444360000001,0.92412734,0.5033947,0.942718546,0.8247136,0.48157367,0.92378099,0.8640837
300,6,0.5503487,0.5872865460000001,0.74486107,0.50788903,0.5902526300000001,0.83220047,0.5522386,0.7026905160000001,0.9224329,0.50629705,0.68388727,0.8462716,0.5260475,0.7880047560000001,0.6084488,0.4877222,0.7557564300000001,0.41291204,0.55671036,0.743499746,0.91084963,0.53037375,0.7385130500000001,0.74767536,0.4887813,0.7892149540000001,0.6505346,0.47286162,0.77361438,0.9236361,0.5034185,0.942337814,0.77422446,0.48148495,0.923188475,0.7498613
301,6,0.5506489,0.5868220160000001,0.74029964,0.50787294,0.5904037700000001,0.8257913,0.5519426,0.7016670100000001,0.8455918,0.5057781,0.6826375600000001,0.84045917,0.5265594,0.7878159960000001,0.5366288,0.48766175,0.753162014,0.40252236,0.5569563,0.7421050450000001,0.9196504,0.52887875,0.738030304,0.7142868,0.4865745,0.78767568,0.6060238,0.47261587,0.7747785100000001,0.90480834,0.5030095,0.9419800500000001,0.65636384,0.48067567,0.9210983100000001,0.7245279
302,6,0.5489959,0.5921626260000001,0.87717426,0.50976753,0.5923486800000001,0.86478305,0.5518965,0.7019545500000001,0.809972,0.50628215,0.683148576,0.7302887,0.52686447,0.7862010640000001,0.5090606,0.48749587,0.7561890270000001,0.39405042,0.5547772,0.7422069600000001,0.87229306,0.52864945,0.7377982700000001,0.6861629,0.4878236,0.7867534400000001,0.5698997,0.47350165,0.7740311260000001,0.87867814,0.50275916,0.94281121,0.7159927,0.4812969,0.9217664940000001,0.67662215
303,6,0.54995084,0.588727733,0.7494301,0.50788677,0.5914229860000001,0.79691464,0.55125797,0.70244625,0.93654346,0.50656784,0.683697685,0.8767925,0.5269341,0.7859469200000001,0.6714131,0.4841418,0.7553806700000001,0.40812862,0.5556811,0.743315254,0.898743,0.5275629,0.738147674,0.7453406,0.48754776,0.7874412700000001,0.6432919,0.4728009,0.7734522400000001,0.91615367,0.5030331,0.9424502560000001,0.7580414,0.48141164,0.9231457840000001,0.8132572
304,6,0.5501091,0.5874375430000001,0.82107645,0.5083519,0.59072684,0.89046925,0.5515364,0.70239686,0.92752963,0.50590384,0.6824125000000001,0.8838274,0.5258663,0.78656006,0.61812454,0.48741242,0.7533248800000001,0.43309748,0.5570647,0.74393913,0.9194931,0.52923906,0.73795898,0.7669377,0.4880665,0.7858493060000001,0.63624644,0.47212568,0.7731196000000001,0.9266427,0.50246644,0.9432403750000001,0.8212022,0.4810972,0.92351919,0.8125833
305,6,0.54897434,0.5917963700000001,0.8715785,0.50964725,0.5918738760000001,0.8584494,0.5518773,0.70232338,0.7828524,0.5063466,0.683702074,0.7398653,0.5274302,0.78756634,0.58234966,0.4884371,0.7505559600000001,0.3638988,0.55526423,0.743954376,0.7842361,0.52832806,0.738987293,0.66198194,0.48763773,0.7869288900000001,0.55991346,0.4734837,0.77474496,0.8669612,0.50284183,0.9433428400000001,0.9006341,0.4814842,0.922904774,0.63818085
306,6,0.54980284,0.58982352,0.6611165,0.5089576,0.59180451,0.7994471,0.55163604,0.7023631560000001,0.9067443,0.5062109,0.6843964600000001,0.8469303,0.5261261,0.7871747070000001,0.5779317,0.48409018,0.757895226,0.45590332,0.5562126,0.74479438,0.89879483,0.5293775,0.7385732530000001,0.7406376,0.48890844,0.7884860060000001,0.6162634,0.473416,0.7746008600000001,0.9073264,0.50318736,0.9439956900000002,0.717328,0.48055294,0.9238669440000001,0.70249486
307,6,0.54897934,0.59065413,0.8739281,0.5088819,0.59182002,0.81214076,0.55194604,0.702773324,0.8484944,0.506525,0.68406107,0.8028083,0.5264013,0.78702624,0.4962522,0.48733237,0.75635516,0.37010786,0.55605525,0.742846126,0.8985511,0.529138,0.7379537,0.6644193,0.48755547,0.7862495740000001,0.5114331,0.47348297,0.774931465,0.90189785,0.5032541,0.942908164,0.7386774,0.48097134,0.92106949,0.69974655
308,6,0.5497162,0.590057523,0.63495886,0.508267,0.5922170430000001,0.7717866,0.5518388,0.7022105200000001,0.8965082,0.5068728,0.6836152400000001,0.8054353,0.5272945,0.7852215140000001,0.56466657,0.4878082,0.7535614350000001,0.40099686,0.5558499,0.7419791500000001,0.90631545,0.5289703,0.7372484460000001,0.71977556,0.4877208,0.7862151000000001,0.61576164,0.47322083,0.77404921,0.91296893,0.5035956,0.943376423,0.7512542,0.48161694,0.9246845300000002,0.7560029
309,6,0.5505311,0.58876983,0.8032452,0.5077447,0.5907203940000001,0.7982338,0.5516433,0.70211922,0.9197032,0.5064687,0.683747515,0.7995412,0.5274119,0.78560713,0.6027956,0.48398346,0.75565424,0.44274244,0.55454034,0.7411279370000001,0.9148665,0.5273062,0.7359482900000001,0.725325,0.4875757,0.7864725000000001,0.63535416,0.47305313,0.7737756840000001,0.9074189,0.50318277,0.9427399850000001,0.7365357,0.48131654,0.923736396,0.7739153
310,6,0.5501553,0.5890904800000001,0.9014592,0.5086284,0.5901878070000001,0.89515245,0.5514982,0.704597806,0.8937,0.5064756,0.6832855700000001,0.73456806,0.52682894,0.7873706060000001,0.67209375,0.48663458,0.7547963500000001,0.448142,0.5560094,0.74253564,0.86231714,0.52815557,0.7378137800000001,0.80845106,0.48816648,0.7865783860000001,0.70665956,0.47277656,0.773967524,0.8851842,0.5032286,0.942385015,0.82580024,0.48128802,0.9238342850000001,0.84613997
311,6,0.5487847,0.5931134,0.8696481,0.5100195,0.59234483,0.84634626,0.5516981,0.70200185,0.8708849,0.5066857,0.685304224,0.5864564,0.52660096,0.7862026700000001,0.52607733,0.48675576,0.7562986200000001,0.35167506,0.55422455,0.7439222560000002,0.77591836,0.52780634,0.73851041,0.6723615,0.48902407,0.78674233,0.56412977,0.47345006,0.7736599200000001,0.8849974,0.50297284,0.9418739000000002,0.7238573,0.48082244,0.9227916500000001,0.6744156
312,6,0.5497124,0.59017849,0.76625824,0.5090767,0.5919993750000001,0.8060816,0.5515192,0.703540046,0.9322721,0.5059712,0.68483118,0.88359475,0.52595407,0.78713173,0.63382596,0.48374885,0.7584561600000002,0.41927427,0.5563162,0.743761227,0.82297015,0.5290325,0.7394718100000001,0.7608344,0.48803246,0.7875321300000001,0.6181536,0.4726533,0.7737977500000001,0.9117581,0.50328505,0.942896163,0.7934728,0.48146978,0.923730896,0.83020276
313,6,0.5497485,0.5904863800000001,0.63613474,0.5088141,0.592001333,0.8085667,0.5521842,0.7032817,0.8800827,0.5064138,0.6842126500000001,0.78906983,0.526109,0.78751959,0.508677,0.48470053,0.75759486,0.42968675,0.5560656,0.7425289960000001,0.8945969,0.5290412,0.73820153,0.670742,0.48734406,0.78658855,0.55051965,0.4731746,0.7751789760000001,0.9081044,0.50341195,0.94463787,0.75233835,0.48082313,0.9226987660000001,0.7053233
314,6,0.54978305,0.5904644900000001,0.6664006,0.5083732,0.59220315,0.7924563,0.55172575,0.7027464400000001,0.9011154,0.50671214,0.6839266500000001,0.80987656,0.5270168,0.7860298600000001,0.56270593,0.4873362,0.754309204,0.4008774,0.5559062,0.742132787,0.90236956,0.5289098,0.7376986100000001,0.70810604,0.48762828,0.7859997200000001,0.6270773,0.47319275,0.7736412750000001,0.90821755,0.5033565,0.943493133,0.7393615,0.48193938,0.9243311440000002,0.77730817
315,6,0.5500732,0.58940893,0.7626298,0.5077447,0.5912559950000001,0.7900836,0.55171424,0.7024037900000001,0.9176103,0.50660807,0.683467554,0.8216008,0.5272482,0.7862292570000001,0.6020841,0.4871163,0.7549262600000001,0.43085396,0.55614686,0.74289039,0.8910693,0.5284464,0.737618167,0.741227,0.48751724,0.7861662600000001,0.6193572,0.47305205,0.7736636600000001,0.91110677,0.5033856,0.94255425,0.72830206,0.4817463,0.9238592,0.7714118
316,6,0.5486659,0.5920561460000001,0.8735938,0.5093485,0.5919944800000001,0.829806,0.55173975,0.70185456,0.8793047,0.5061266,0.6844679600000001,0.7430683,0.5267861,0.786844454,0.5508555,0.48712888,0.7554379800000001,0.38469592,0.55469286,0.743674283,0.88918996,0.5281914,0.7384804900000002,0.69661605,0.4884836,0.7863909350000001,0.58521384,0.4730025,0.774566925,0.8931056,0.50317836,0.9434042970000001,0.73004955,0.48050457,0.92371312,0.71354026
317,6,0.5500594,0.58965005,0.7813755,0.50855374,0.5910731200000001,0.8084144,0.5513817,0.7037803300000001,0.9270007,0.5058628,0.684990163,0.8649213,0.52597,0.786816976,0.61571336,0.48403224,0.7587371440000001,0.46017224,0.5566779,0.7438021360000001,0.83632666,0.52911574,0.739053645,0.76307935,0.48793882,0.78689116,0.6484066,0.47262973,0.7736119600000001,0.91432637,0.5031117,0.94397655,0.7724434,0.4813501,0.9229458700000001,0.7981867
318,6,0.55006397,0.5897859000000001,0.6671891,0.508459,0.590923124,0.81480414,0.55211866,0.70374161,0.863727,0.5066075,0.683846383,0.8193729,0.5264762,0.787443195,0.49900228,0.4846295,0.756930955,0.45900652,0.55616915,0.7423012850000001,0.8990166,0.528758,0.737694485,0.66640097,0.48727766,0.78656919,0.5640641,0.47309616,0.775180615,0.90612656,0.50333863,0.9428167650000001,0.765437,0.48036677,0.922097,0.69967806
319,6,0.55026877,0.5889210250000001,0.78258455,0.50800765,0.59023283,0.82518387,0.5516355,0.70320492,0.9031633,0.50646377,0.6833077900000001,0.8172348,0.52685225,0.7859569300000001,0.601523,0.48709804,0.7543996900000001,0.41960272,0.5559661,0.74384167,0.8984603,0.5286464,0.7385480300000001,0.74766725,0.48764312,0.7866913560000001,0.62590957,0.47281787,0.773722444,0.906421,0.50366527,0.9429468400000001,0.772745,0.48140872,0.9229602360000001,0.8007307
320,6,0.54866064,0.5920863740000001,0.87995344,0.50993407,0.5915004700000001,0.8538587,0.5520589,0.702812077,0.88051,0.5058529,0.684498694,0.77349204,0.5262664,0.7876510400000001,0.5440449,0.4870831,0.7541389900000001,0.37738493,0.5552303,0.7431172100000001,0.8971905,0.52958924,0.7386569300000001,0.6948714,0.48848352,0.7875541960000001,0.59399945,0.4730545,0.7749738700000001,0.88834786,0.50320643,0.943005525,0.7538086,0.48134413,0.9224272640000001,0.7086009
321,6,0.55010235,0.588902204,0.74542195,0.5078072,0.5904176740000001,0.7802642,0.5516988,0.7032895870000001,0.91225564,0.5068024,0.683938893,0.8643798,0.5267939,0.7873620700000001,0.57624555,0.4840816,0.7575563160000001,0.47495583,0.5569885,0.7441702840000001,0.9208703,0.52909076,0.7389101940000001,0.73845637,0.48756447,0.786395786,0.6564549,0.47289667,0.77360184,0.9186299,0.5032798,0.9429191200000001,0.73694116,0.4817641,0.9244671260000001,0.7825272
322,6,0.5484158,0.59139828,0.862006,0.50936526,0.59121711,0.8332944,0.55212975,0.7029742830000001,0.8231961,0.5065969,0.6835656960000001,0.7973518,0.5265831,0.7871228200000001,0.4512973,0.48699647,0.7548211440000001,0.35656977,0.55543315,0.74349924,0.88849884,0.528728,0.7387560400000001,0.64673966,0.4870886,0.7874265300000001,0.5644437,0.47320122,0.7757564760000001,0.883847,0.5028675,0.942152266,0.67749023,0.4807804,0.9205296100000001,0.73071855
323,6,0.5496131,0.5900292200000001,0.68288016,0.50884956,0.59128927,0.8008172,0.551787,0.70254316,0.91658413,0.5064356,0.6837629150000001,0.86056286,0.5274414,0.78691349,0.6111983,0.48417252,0.7568035200000001,0.46544737,0.5560579,0.7445955000000001,0.9076923,0.52857256,0.73907405,0.726468,0.4874873,0.787184926,0.6441588,0.47297537,0.77450945,0.9053121,0.5030364,0.94323416,0.66351604,0.4803418,0.9239639750000002,0.7778562
324,6,0.5500097,0.5895682760000001,0.72922283,0.50836605,0.59064797,0.8185483,0.5521606,0.70289197,0.91345394,0.50608927,0.6841962600000001,0.84508526,0.526238,0.7880893900000001,0.60975176,0.48406273,0.7580349700000001,0.46229267,0.55615157,0.7426274900000001,0.9009612,0.5289558,0.7383041050000001,0.70253134,0.4885861,0.7877286560000001,0.6512252,0.47283447,0.7740082460000001,0.9190632,0.50321794,0.9436373760000001,0.7572768,0.48153436,0.921964637,0.74724805
325,6,0.54984546,0.5904960600000001,0.69760203,0.50850034,0.5911191,0.81119835,0.5517238,0.7034324550000001,0.87478334,0.5064454,0.6837150540000001,0.80950654,0.52673084,0.786169725,0.51649445,0.48714525,0.7553959600000001,0.39633712,0.55579627,0.743175136,0.89781797,0.5287572,0.7383346300000001,0.69949985,0.48696068,0.7861158800000001,0.6008292,0.47281328,0.774468574,0.89819413,0.503305,0.94394663,0.6855709,0.4805877,0.92309624,0.7164255
326,6,0.5499502,0.5892795700000001,0.73996574,0.5080773,0.59057273,0.8005135,0.55188316,0.702768275,0.9060299,0.50633854,0.684215455,0.85084325,0.5269298,0.7872977640000001,0.5763152,0.48441064,0.75764821,0.46698478,0.5573267,0.74423591,0.84748346,0.5289045,0.7394227500000001,0.7448076,0.4871736,0.7865675400000001,0.62581754,0.47267956,0.774116365,0.90696275,0.5033996,0.9436402800000001,0.70665675,0.48019,0.9227942900000001,0.7680633
327,6,0.55032736,0.5886243440000001,0.70929414,0.50783694,0.58994793,0.7985817,0.552134,0.7046924830000001,0.7425748,0.50658643,0.683415293,0.83408946,0.5264345,0.7882764560000001,0.5455536,0.48452094,0.75679417,0.42795083,0.55667704,0.7441092450000001,0.9127388,0.5295499,0.739631805,0.7244955,0.48720637,0.7880815360000001,0.6186073,0.47273308,0.7749520900000001,0.9179187,0.5032293,0.9416603240000001,0.71448237,0.4808888,0.9205982500000001,0.7498812
328,6,0.5490743,0.58959989,0.9005047,0.5085868,0.5904768100000001,0.82410336,0.5522104,0.7033093870000001,0.8516958,0.50633556,0.6837177600000001,0.8220042,0.5264978,0.7879078460000001,0.54975146,0.4874482,0.7529580300000001,0.37742937,0.5561373,0.74356909,0.9132972,0.52947074,0.738649835,0.6904587,0.48692667,0.78786873,0.5964533,0.47267905,0.773726965,0.90285903,0.5031549,0.94264588,0.7403962,0.48112503,0.923203226,0.7247294
329,6,0.5502447,0.58902767,0.71380126,0.5080748,0.59030906,0.79157215,0.55192035,0.70291672,0.88232183,0.5065438,0.683638604,0.82961595,0.5267837,0.78678149,0.5695301,0.48460814,0.7561258100000001,0.4645005,0.5569389,0.74282989,0.9074136,0.5302163,0.73821407,0.70506,0.48672488,0.785427654,0.5777897,0.47275516,0.77444917,0.9130041,0.5036817,0.9425165200000001,0.80018723,0.48103607,0.9219601600000001,0.7521895
330,6,0.55045074,0.5882657000000001,0.7125792,0.5076084,0.589994713,0.74131715,0.5514417,0.7024504300000001,0.85125434,0.5055178,0.68136739,0.8841576,0.52664435,0.78683176,0.52345616,0.48535904,0.7551536300000001,0.43378773,0.5573347,0.74371429,0.9198687,0.5293376,0.73851074,0.75299084,0.48677748,0.7876731500000002,0.60262686,0.4727054,0.773857447,0.91979367,0.50345874,0.94310634,0.7315825,0.4812926,0.9233765750000001,0.71162754
331,6,0.54897034,0.5918282700000002,0.8731594,0.5088505,0.5913150650000001,0.7997692,0.5519632,0.70279957,0.77461016,0.5054493,0.6836780170000001,0.7875842,0.52728385,0.7887613800000001,0.60744375,0.48479584,0.75717279,0.40747726,0.55551684,0.74398511,0.88952166,0.52889484,0.7391749200000001,0.665185,0.48759434,0.786144546,0.5164763,0.4733937,0.77454487,0.8931366,0.50316167,0.942157766,0.89991325,0.48051918,0.9221504600000001,0.6030371
332,6,0.54960346,0.590439707,0.6572007,0.5087358,0.59169759,0.7838348,0.552057,0.7025569650000001,0.89956856,0.5064939,0.6835916670000001,0.8403889,0.5265952,0.7878166450000001,0.57643366,0.48452002,0.75634053,0.44563198,0.55583835,0.7446649760000001,0.8933307,0.5297894,0.7398651700000001,0.74583346,0.48810995,0.7866917300000001,0.61266255,0.47325143,0.774284335,0.91599363,0.5033589,0.9434488140000001,0.68972826,0.48074147,0.9231897400000001,0.7471904
333,6,0.548588,0.5918385,0.85544497,0.5088363,0.5914312800000001,0.76916623,0.55212986,0.7029106150000001,0.850314,0.5066269,0.6831531630000001,0.79644006,0.52604043,0.7878435950000001,0.5007367,0.48794505,0.7541753230000001,0.35209435,0.5560016,0.7435817400000001,0.893686,0.530404,0.73943661,0.68911535,0.48828486,0.78802394,0.58108836,0.47317713,0.77499235,0.9103711,0.5032944,0.94320655,0.753575,0.48129722,0.9215803300000002,0.73881763
334,6,0.5504611,0.5884914200000001,0.6872729,0.5074035,0.5907853600000001,0.70893115,0.552236,0.7032166900000001,0.9005935,0.50566936,0.682259644,0.90694535,0.5263612,0.78718882,0.54301155,0.48555937,0.75626562,0.45664066,0.5573273,0.7416738230000001,0.9111611,0.52955896,0.73662479,0.70768666,0.4874757,0.788440763,0.63430464,0.4727206,0.7740667000000001,0.9356961,0.50368196,0.94291395,0.7366753,0.48124304,0.9219778150000001,0.72064
335,6,0.5507983,0.58845248,0.7988221,0.5077848,0.58964235,0.7738263,0.5510604,0.7026327000000001,0.8410297,0.50513595,0.6819127700000001,0.8693174,0.52723324,0.78577312,0.55683637,0.48374748,0.754522813,0.4192596,0.5574282,0.7423741930000001,0.8965916,0.5290755,0.7371186900000001,0.7650169,0.48703268,0.78754731,0.5952349,0.47186014,0.7737101900000001,0.8937968,0.50361675,0.9421954300000001,0.65418375,0.48159453,0.9233151400000001,0.7082367
336,6,0.55058557,0.58853564,0.7767413,0.50780445,0.589990984,0.79469687,0.5516823,0.7024438300000001,0.85179067,0.50538474,0.6820301400000001,0.86012226,0.52715784,0.78580689,0.5912612,0.48498067,0.7558776500000001,0.46431637,0.55735904,0.741216773,0.9015172,0.5295586,0.7365281440000001,0.7403882,0.48740673,0.78707442,0.6264889,0.47288862,0.77342507,0.9217238,0.50364214,0.9425876900000001,0.7505953,0.48105457,0.923023706,0.70109004
337,6,0.55064386,0.5887917970000001,0.7884908,0.50796527,0.58964477,0.76650065,0.5510605,0.7026120200000001,0.83623475,0.50581163,0.6824993450000001,0.7491604,0.52706426,0.78542409,0.52539456,0.48372737,0.75422699,0.44056705,0.5570354,0.7414149600000001,0.903046,0.5289268,0.7358301500000001,0.73289096,0.48748055,0.78627307,0.6060039,0.4721551,0.7732456600000001,0.890845,0.50336677,0.9429799500000001,0.68462193,0.48122394,0.922322885,0.7046262
338,6,0.55038106,0.58797673,0.78408676,0.5074228,0.58958801,0.75423175,0.55169463,0.7017027160000001,0.9070713,0.505626,0.682885137,0.76890373,0.5268615,0.784600025,0.6254962,0.48123035,0.75810889,0.52070624,0.5577477,0.7405074600000001,0.92737514,0.52890056,0.7350352900000001,0.7448882,0.48791,0.7874782300000001,0.6393887,0.47282237,0.7735999040000001,0.92181146,0.50329214,0.9417494350000001,0.706521,0.4812814,0.92224825,0.74041325
339,6,0.55073845,0.58852706,0.8067668,0.5078286,0.58947075,0.7713739,0.5514679,0.703049424,0.8193911,0.5059364,0.682367697,0.77017206,0.5270445,0.7842276860000001,0.55832386,0.48462358,0.7541024700000001,0.48150715,0.55697685,0.7414798600000001,0.8939549,0.52878183,0.73568418,0.76614267,0.4874334,0.78643554,0.59906864,0.47273928,0.773200285,0.9058385,0.5034281,0.9418328260000001,0.723452,0.48094776,0.92190879,0.7273634
340,6,0.55063796,0.5878678300000001,0.800529,0.5073486,0.58993143,0.7636506,0.5515517,0.703947464,0.8297808,0.5054342,0.68384217,0.7842748,0.5270771,0.7845926,0.61987025,0.4830817,0.756763964,0.45936322,0.55678535,0.7406601400000001,0.899036,0.5284292,0.7354589000000001,0.7369872,0.48761693,0.7861282,0.6217626,0.4729147,0.773417106,0.90937805,0.5034667,0.9415095250000001,0.7156382,0.4813255,0.92357705,0.7470274
341,6,0.5507797,0.58810774,0.8447987,0.50763905,0.589731934,0.81398374,0.5515508,0.703256477,0.8326001,0.5055033,0.6832576740000001,0.78431934,0.526754,0.78467675,0.62347734,0.4837986,0.756279436,0.45981333,0.55701995,0.7420916800000001,0.88277155,0.5281859,0.7367234600000001,0.76553106,0.48792797,0.7867531870000001,0.6413567,0.4728552,0.7732793530000001,0.90232986,0.5030899,0.9428673760000001,0.78881764,0.48103145,0.9233965730000001,0.7598473
342,6,0.5506402,0.588014064,0.8254964,0.5079633,0.589838414,0.8415778,0.5516022,0.7020917750000001,0.9014611,0.5054126,0.682944735,0.8392421,0.5267321,0.7857972430000001,0.58262575,0.48642507,0.7550668730000001,0.44309413,0.5574129,0.7435621600000001,0.9108633,0.52915657,0.7381236500000001,0.76290125,0.4878481,0.7864582,0.64013934,0.47255695,0.773569225,0.912933,0.5034193,0.9432056700000001,0.7332483,0.48037994,0.92342789,0.7546549
343,6,0.5492253,0.59081825,0.8998331,0.5081888,0.5912238640000002,0.79453874,0.5520801,0.70252952,0.80838513,0.50585276,0.68259345,0.81853056,0.5268236,0.7878253900000001,0.64088935,0.48507982,0.7567403800000001,0.41827038,0.55622643,0.7431404200000001,0.90989643,0.52909136,0.7384132800000001,0.6968891,0.48685434,0.7880897200000001,0.5658057,0.47314647,0.77537581,0.8904479,0.5031746,0.9420120160000001,0.7183556,0.4808827,0.92145328,0.682278
344,6,0.55005896,0.5890703500000001,0.71806943,0.5075096,0.59110887,0.7587771,0.55175185,0.70255944,0.8963353,0.5059034,0.682896544,0.8601995,0.5267671,0.7864632600000001,0.5992584,0.4849809,0.7550698100000001,0.45431396,0.55732447,0.7431453040000001,0.92006856,0.53041613,0.7387034050000001,0.7549803,0.4872871,0.7869879050000002,0.65181446,0.47287682,0.77375826,0.9206437,0.5032094,0.9431406600000001,0.6895661,0.48127976,0.92461479,0.7436747
345,6,0.55026704,0.5890006870000001,0.6440641,0.50790167,0.5904048700000001,0.7375107,0.55150634,0.7022802600000001,0.8241449,0.5056327,0.681981454,0.879888,0.5258034,0.787560554,0.71957016,0.4855395,0.75488226,0.45836177,0.55842996,0.74266995,0.8313345,0.53006643,0.738717364,0.73539346,0.48719925,0.78854622,0.6007046,0.47287223,0.77469458,0.91947573,0.5038596,0.94417686,0.93655115,0.48154226,0.92413343,0.87272775
346,6,0.55072993,0.5881394200000001,0.6796923,0.50824773,0.58998896,0.90940684,0.5514715,0.70204629,0.8224221,0.50517005,0.683136245,0.89174575,0.52578706,0.7877740200000001,0.6740838,0.48583356,0.75538232,0.4577941,0.5583018,0.7433236800000002,0.9289775,0.53012747,0.7392053900000001,0.7618901,0.4869686,0.7902681930000001,0.5423049,0.47232074,0.774246176,0.9121095,0.5041896,0.943847124,0.9328231,0.4813245,0.9229550550000001,0.88891673
347,6,0.55113214,0.5879712300000001,0.73459,0.5077578,0.59013746,0.7646293,0.5516412,0.7024089600000001,0.8242293,0.5051032,0.6822046330000001,0.8932869,0.5255519,0.7882848600000001,0.7241335,0.4850724,0.7566447900000001,0.48428023,0.5591255,0.7429419800000001,0.93119836,0.5320575,0.7396213,0.71967626,0.48740557,0.78803483,0.61596006,0.47299618,0.7735197800000001,0.9232961,0.50287354,0.94209588,0.9086928,0.48089764,0.9221866500000001,0.64435047
348,6,0.5505307,0.5891304100000001,0.9093803,0.50806963,0.58972892,0.91458064,0.5518515,0.70212142,0.9484803,0.50500923,0.68344749,0.884746,0.5253496,0.7874896700000001,0.6215096,0.4847658,0.7573942200000001,0.44881785,0.55914724,0.741735456,0.92895544,0.530578,0.7382942600000001,0.7691595,0.4879412,0.7886176540000001,0.5407338,0.4726592,0.77327349,0.93086547,0.5027857,0.94194694,0.8931494,0.48144624,0.92168879,0.85757154
349,6,0.5496081,0.590877023,0.8189958,0.50904304,0.5917708500000001,0.89614666,0.5517592,0.7023473600000001,0.670673,0.50560784,0.6822553760000001,0.85339636,0.52580774,0.787978466,0.5680507,0.48621482,0.7540757950000001,0.43412137,0.5562709,0.7442520800000001,0.82325226,0.52950335,0.740854136,0.74380505,0.48811087,0.78843248,0.44086048,0.47345942,0.774229456,0.88285625,0.50487924,0.9443887200000002,0.8897095,0.48154977,0.9211573800000001,0.83069855
