frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
190,3,0.5788225,0.47324885400000005,0.8609374,0.5370478,0.46391463,0.65719867,0.53144425,0.513306837,0.7606681,0.50877357,0.48835206000000003,0.6267665,0.5476872,0.4650849,0.35965973,0.5454502,0.46146357,0.5584627,0.55027837,0.5975703,0.82684195,0.51815027,0.58885677,0.84799266,0.47954285,0.65202327,0.83660656,0.457426,0.64153422,0.9169817,0.4952282,0.775391706,0.8995163,0.474054,0.75617784,0.8895991
191,3,0.57952756,0.47322256500000004,0.83143747,0.5368006,0.46371267,0.6767601,0.5310546,0.5125398840000001,0.78694266,0.508677,0.48807738,0.6008287,0.5480393,0.46461762,0.2958415,0.54630697,0.46136556,0.6414439,0.550348,0.598061214,0.86605227,0.51671636,0.5886808200000001,0.8256886,0.47868776,0.649588374,0.78008,0.45566672,0.64176084,0.8492028,0.49537355,0.77425875,0.82199347,0.47384205,0.756489744,0.7960971
192,3,0.57953143,0.472089816,0.81188333,0.5369188,0.46250055,0.8662114,0.5308339,0.51296841,0.76215863,0.5088204,0.48822525000000006,0.5515643,0.5451735,0.466433946,0.38142386,0.54277533,0.463142016,0.60846424,0.5495308,0.59837067,0.93538946,0.5175649,0.5880583800000001,0.8492835,0.47931358,0.651767994,0.84047306,0.45547912,0.64211301,0.89121747,0.49555042,0.7745256899999999,0.84136975,0.4742575,0.75641409,0.8750138
193,3,0.5785002,0.47259603000000006,0.8763668,0.53937185,0.46511316,0.8265843,0.5322648,0.51403833,0.7385241,0.50898004,0.49111046999999997,0.7406215,0.54095995,0.46799892,0.42388788,0.5355636,0.46571274,0.4382702,0.54825795,0.59806134,0.9228627,0.5178049,0.58834188,0.8573791,0.47950098,0.6514757099999999,0.8547971,0.4568099,0.6414069600000001,0.87914884,0.49522382,0.7748868600000001,0.8647009,0.47413963,0.756935856,0.855071
194,3,0.57898116,0.47169657000000004,0.6885467,0.53743184,0.464212116,0.69836515,0.5323131,0.5147318700000001,0.76725584,0.50930816,0.488661633,0.59035283,0.54578364,0.46736378999999995,0.41253906,0.5361461,0.46488060000000003,0.33255047,0.55043185,0.5991314400000001,0.89208275,0.5177863,0.5882707800000001,0.7222591,0.47911134,0.650213334,0.81652546,0.45558378,0.642052494,0.8575174,0.49535733,0.7738083450000001,0.7306307,0.473827,0.7574752800000001,0.88602704
195,3,0.5788801,0.47312846999999997,0.8492624,0.53753555,0.464287005,0.6473423,0.53088856,0.513274167,0.7980267,0.50899017,0.48762570600000005,0.61470485,0.54542136,0.46593902700000006,0.32881218,0.54446864,0.46256733000000005,0.5680436,0.5495043,0.598500396,0.85894835,0.51698905,0.58886658,0.8206526,0.4784527,0.650759157,0.8079137,0.45573673,0.6423117300000001,0.8534569,0.49553904,0.77381235,0.83737123,0.47410253,0.75571056,0.8530933
196,3,0.5784781,0.472190877,0.79247427,0.5372617,0.46337440500000004,0.8324518,0.53230435,0.51453765,0.75967485,0.5091012,0.48815649000000005,0.608864,0.5446723,0.46713523500000004,0.33374724,0.5398047,0.46401074999999997,0.49059272,0.54966563,0.5988969900000001,0.8573966,0.51808435,0.58808889,0.72244143,0.47938854,0.65160666,0.8273629,0.45543772,0.6414446699999999,0.8794704,0.4951823,0.773699553,0.854404,0.47368434,0.755852886,0.8666877
197,3,0.5787433,0.47257749,0.8674004,0.53828543,0.46346075999999997,0.67408234,0.5313091,0.5125753439999999,0.77666384,0.50860673,0.48770487000000007,0.5996587,0.5457647,0.464468643,0.3361561,0.5441107,0.46183239,0.576454,0.549708,0.597623094,0.86333025,0.5180895,0.58825773,0.8649135,0.4788033,0.65212578,0.8190765,0.45557794,0.641914146,0.8767049,0.49556738,0.7750208700000001,0.8615154,0.4738475,0.75689478,0.85313284
198,3,0.5796935,0.473118714,0.8287216,0.5367344,0.46243300500000006,0.8794254,0.53124374,0.51177015,0.75482357,0.508649,0.48795876,0.5485439,0.54706305,0.46455831000000003,0.34585977,0.544725,0.46134639,0.54403293,0.5499571,0.59772798,0.868689,0.51716876,0.5885852850000001,0.84750044,0.4791723,0.64989216,0.79322094,0.4569904,0.64124136,0.88775665,0.4957224,0.77531004,0.78036195,0.47425097,0.7581028500000001,0.8304725
199,3,0.57860374,0.47245851,0.8798038,0.53930056,0.46497986999999996,0.8098559,0.53225833,0.513586863,0.7466431,0.5090319,0.491018544,0.7081642,0.5390369,0.46739565,0.45787168,0.5356864,0.465148206,0.46089783,0.5480433,0.59850675,0.9196971,0.5179002,0.588378006,0.86407185,0.47921324,0.65175273,0.8322202,0.45690116,0.64110978,0.8823957,0.49535656,0.774068463,0.86505526,0.47407252,0.75679056,0.8603938
200,4,0.5794261,0.47124198,0.6890072,0.5377741,0.46369192499999995,0.74115384,0.53221667,0.514146366,0.7934369,0.50884145,0.488145465,0.60693085,0.5432121,0.46584801000000003,0.30999961,0.5423297,0.46338183,0.5655175,0.55111885,0.5979645,0.8933238,0.5179543,0.587600703,0.86634344,0.4792551,0.650751975,0.82840145,0.45678437,0.640626417,0.8960383,0.49472168,0.774647334,0.78937995,0.47341678,0.757437534,0.78409207
201,4,0.57965124,0.47335662,0.8564221,0.5371483,0.464168664,0.6268805,0.53116024,0.51218109,0.7998427,0.5087269,0.487454634,0.56900626,0.544071,0.465518835,0.3221808,0.5454292,0.4619079,0.568861,0.5493887,0.59669172,0.86836296,0.5167036,0.58683321,0.9079273,0.4777655,0.64993059,0.7613813,0.45568123,0.641074833,0.83327276,0.49533024,0.7750897200000001,0.7584444,0.4737257,0.75624552,0.7756707
202,4,0.57974124,0.47112849,0.7104399,0.5379538,0.46369539,0.70128715,0.53194624,0.5132523600000001,0.77835184,0.5088678,0.48837348,0.61570835,0.54347587,0.46663371000000003,0.3425946,0.53922015,0.46432080000000003,0.47783428,0.55025417,0.597074373,0.89849705,0.5176959,0.586343925,0.72590023,0.47914457,0.6514793099999999,0.7778616,0.4558083,0.6406518600000001,0.843799,0.49545783,0.775136736,0.88104767,0.47370502,0.75844296,0.70161986
203,4,0.5796495,0.473410323,0.81228733,0.53779596,0.46345530599999996,0.8532388,0.5311458,0.51229494,0.7539306,0.5086954,0.48778497,0.56898344,0.5448476,0.46569861000000007,0.39387196,0.5420215,0.46296675000000004,0.5543814,0.5500048,0.59866578,0.902014,0.5170658,0.5894199,0.8594351,0.47777447,0.6508067399999999,0.739827,0.45678094,0.64025289,0.7914025,0.49473822,0.773404884,0.6857187,0.47469598,0.75636495,0.9353277
204,4,0.57948864,0.47281968,0.8374128,0.5379153,0.46393096500000003,0.6416294,0.5309031,0.5126359140000001,0.7676165,0.50865555,0.48774555,0.64477295,0.54622567,0.4650370200000001,0.35707492,0.5431788,0.46146654,0.588792,0.5495122,0.598054023,0.85491765,0.51771617,0.5889195899999999,0.8534088,0.4791155,0.65095398,0.84643084,0.45644924,0.64236996,0.89361507,0.49538124,0.77535918,0.83705664,0.47368833,0.75603672,0.88362855
205,4,0.5795203,0.473138127,0.81107503,0.53764284,0.46400463,0.6739081,0.53130215,0.51332625,0.79865474,0.5088929,0.48743829,0.64170873,0.5447731,0.4650903,0.30723822,0.5433573,0.46190816999999995,0.5734474,0.5499554,0.5983587,0.87819034,0.51808923,0.5883777,0.7513602,0.47934684,0.65188017,0.83189726,0.45695156,0.6411769650000001,0.89105576,0.49577504,0.77423256,0.81678027,0.47431755,0.75664251,0.85780454
206,4,0.57935536,0.47311326,0.84045875,0.5379393,0.46423907999999997,0.6711039,0.5309359,0.513191394,0.81166834,0.508632,0.4869561600000001,0.6354951,0.543206,0.4658286240000001,0.32957587,0.54195297,0.46341036,0.5790623,0.55021894,0.5981262300000001,0.87979174,0.51768583,0.588746223,0.84744316,0.47853336,0.651057264,0.7958733,0.45722547,0.6419331,0.8659386,0.49561405,0.77392107,0.8169407,0.4743721,0.7562698560000001,0.8530372
207,4,0.5787745,0.47223256500000005,0.8324372,0.53803235,0.46417041,0.66204226,0.5320633,0.51432813,0.78853416,0.50877964,0.48742470000000004,0.67461985,0.5415481,0.46639854000000003,0.3698254,0.53964424,0.46348254,0.5366871,0.5503438,0.59730399,0.8694491,0.51769006,0.588137517,0.8367523,0.4785453,0.65111895,0.795793,0.4570631,0.64194714,0.8619495,0.49543235,0.7738975800000001,0.82967097,0.4745788,0.755873694,0.8969284
208,4,0.5790531,0.4719771,0.814096,0.53807074,0.46433537999999996,0.63788885,0.5322581,0.5138704260000001,0.7836796,0.50888014,0.48739329,0.65543604,0.54209805,0.46625013000000004,0.35400775,0.54006,0.46350917999999997,0.5136737,0.5507243,0.59861772,0.8929785,0.5179756,0.58883049,0.7380843,0.47803792,0.649667556,0.769303,0.4564403,0.641387043,0.8222734,0.4953318,0.77446899,0.72715783,0.47443995,0.754875054,0.8809899
209,4,0.5788736,0.47282985,0.8615615,0.5376577,0.464364036,0.68287486,0.53117985,0.513554886,0.826891,0.50886077,0.48739815000000003,0.66427815,0.54306775,0.4662590670000001,0.32174483,0.542148,0.46361969999999997,0.6064777,0.5491796,0.59690988,0.8545841,0.51704735,0.586983204,0.79937565,0.47761172,0.65130939,0.7756968,0.4565286,0.64139607,0.8488105,0.4957587,0.77431194,0.84049034,0.47485778,0.75535776,0.73212034
210,4,0.5793601,0.47148561,0.7064416,0.53829366,0.46422477,0.6472214,0.53227735,0.51337701,0.78898424,0.5090342,0.48755547000000005,0.66665274,0.544278,0.46610232300000004,0.38651583,0.5401869,0.463257567,0.45142972,0.5504509,0.59813694,0.89498806,0.5185764,0.5872991670000001,0.75227875,0.47824234,0.65049741,0.74783146,0.45660108,0.6400095299999999,0.8384711,0.4957198,0.77480172,0.89002967,0.47423738,0.75660957,0.9268132
211,4,0.5777244,0.472604904,0.8564983,0.5375999,0.464542614,0.56680727,0.5316412,0.5128012439999999,0.7875265,0.5092109,0.48762371700000007,0.57699025,0.54476196,0.46755846,0.33370683,0.5410427,0.465506064,0.45691842,0.5494948,0.59828958,0.8635038,0.51669896,0.588875445,0.9125842,0.47869432,0.64962855,0.73367965,0.4562803,0.640610973,0.77717173,0.49561542,0.774980793,0.8812688,0.47443563,0.755916345,0.9514502
212,4,0.5786221,0.47110841999999997,0.75488716,0.53823346,0.463602555,0.7040038,0.5309646,0.51351021,0.7913875,0.50886726,0.48750066000000003,0.675706,0.5428496,0.46577471400000003,0.33618665,0.54075414,0.46372604400000006,0.49711445,0.5508016,0.59779143,0.87202835,0.5188541,0.587964465,0.8820756,0.47988465,0.65163888,0.8537169,0.4569991,0.6414282360000001,0.8983785,0.49490184,0.77431095,0.8294604,0.47363225,0.7561224900000001,0.8450097
213,4,0.5792226,0.473192307,0.85588074,0.5375383,0.46280619,0.8821779,0.53123444,0.51268275,0.81354547,0.50864965,0.48738915,0.515379,0.5437538,0.466115463,0.3361971,0.5441931,0.46359177300000004,0.58076113,0.5503375,0.59918706,0.89263815,0.51702225,0.5891157,0.9214876,0.4784541,0.6499644299999999,0.7682494,0.45666695,0.6406304939999999,0.814803,0.49579376,0.7757307900000001,0.7818081,0.4744833,0.7563051540000001,0.8169506
214,4,0.5790312,0.47287926,0.8586831,0.53781784,0.46309572,0.83953387,0.5310044,0.5119478730000001,0.76258343,0.5087856,0.487672587,0.6599357,0.54653543,0.464242797,0.36434302,0.5440246,0.46073394,0.56087,0.5500453,0.597695517,0.85384774,0.5186215,0.58844502,0.87123746,0.47945032,0.6510739950000001,0.8185606,0.45696422,0.641642436,0.9006806,0.49566457,0.7747556400000001,0.8975799,0.47412607,0.75569481,0.9000377
215,4,0.5791314,0.47342786400000003,0.8661584,0.53702295,0.46303595999999997,0.8742478,0.5310756,0.512010423,0.78175426,0.5084359,0.48765897,0.5674495,0.5476888,0.46431099000000003,0.32775885,0.5456018,0.46092005999999996,0.5550751,0.5501651,0.5983322400000001,0.8799745,0.51768947,0.58766211,0.70444345,0.47780046,0.649827684,0.7918918,0.4567379,0.64159839,0.8498422,0.49629816,0.77408712,0.85872674,0.47441262,0.75637602,0.8419169
216,4,0.57915336,0.472846896,0.8589332,0.53729784,0.46258425000000003,0.8637283,0.5312262,0.51199137,0.78688264,0.5083256,0.48782376000000005,0.6112219,0.5454165,0.46366376400000003,0.35028404,0.5439472,0.46062272700000007,0.579775,0.5499171,0.598257225,0.8890746,0.5184459,0.58776813,0.7602216,0.47841626,0.65105523,0.79891163,0.45679972,0.6411105899999999,0.8784223,0.49598482,0.77447529,0.8455604,0.4739677,0.75688875,0.8510785
217,4,0.5793866,0.473440896,0.87414473,0.5374509,0.46339344000000005,0.86835515,0.53118783,0.511730883,0.7875658,0.50828946,0.48723276600000004,0.6050093,0.54748064,0.46318212,0.34774566,0.5450961,0.460046907,0.63021713,0.5492748,0.598748553,0.88177514,0.518028,0.588478374,0.74555516,0.47789323,0.6505628400000001,0.7925342,0.45677942,0.64135575,0.8749335,0.49614713,0.77385375,0.87878704,0.47418568,0.756162945,0.83472484
218,4,0.57931626,0.472634676,0.84294707,0.53742045,0.46386315,0.653794,0.53224427,0.5138304300000001,0.80298424,0.50873035,0.487408176,0.6742671,0.54430705,0.46468808999999994,0.32702827,0.54278755,0.46160618400000003,0.58408576,0.5499683,0.5978854170000001,0.87172043,0.518921,0.58868244,0.8945305,0.4793473,0.65156625,0.8462894,0.45581996,0.642033666,0.88769126,0.49561158,0.7739074800000001,0.871326,0.4745037,0.755670654,0.7442355
219,4,0.5789069,0.47248677,0.86395574,0.5374979,0.46442298600000004,0.62922746,0.5310819,0.51307974,0.80606186,0.50873846,0.487514016,0.61874914,0.54379326,0.46546749,0.3003694,0.54279625,0.462899115,0.6336707,0.5494661,0.59712318,0.85526806,0.5173151,0.586722924,0.8957293,0.47776234,0.651076677,0.7776314,0.45661068,0.64099143,0.84537244,0.49593607,0.77355144,0.81022877,0.47459948,0.7549893,0.90749943
220,4,0.5796287,0.47150216999999994,0.6869214,0.5381631,0.46337832,0.7227101,0.53173625,0.5136134670000001,0.758775,0.50916994,0.48751959600000006,0.69223136,0.5441803,0.466154676,0.40488845,0.53997236,0.46327599,0.4550768,0.5508568,0.5985891900000001,0.90229946,0.51846766,0.5875885260000001,0.7518602,0.47800365,0.649378845,0.7434838,0.456895,0.64008738,0.8329135,0.49588174,0.772752087,0.7110576,0.47488186,0.7553622600000001,0.9313666
221,4,0.57916814,0.472500036,0.8485441,0.53723156,0.46270413,0.869934,0.53134215,0.5124643200000001,0.82266563,0.5089935,0.48719034,0.6088989,0.545591,0.46497258,0.31325886,0.54417473,0.46199339999999994,0.6192515,0.5497569,0.598117374,0.87399596,0.51732147,0.587610306,0.9058543,0.4780447,0.65054475,0.7803968,0.4565695,0.6412118400000001,0.8403935,0.49588394,0.774328104,0.8120475,0.47451657,0.7553565,0.8232616
222,4,0.5802583,0.47272158000000003,0.80807287,0.53732324,0.462683736,0.8482608,0.53088117,0.5116413599999999,0.77784425,0.5087586,0.48752352,0.6035004,0.54641455,0.46363851000000006,0.3846084,0.54391783,0.46026309600000004,0.560865,0.549913,0.597450735,0.8757335,0.5185548,0.58777911,0.7705322,0.4800474,0.65098557,0.85584176,0.4571189,0.64107126,0.8981077,0.4956307,0.77378193,0.86269355,0.47437122,0.75520089,0.87302786
223,4,0.57956666,0.473643513,0.8567767,0.53761387,0.46351989000000005,0.58764607,0.5309159,0.511644294,0.7944669,0.5086815,0.48678585300000005,0.63115406,0.54831654,0.46244745,0.33900845,0.5457646,0.45955224,0.6378445,0.5496136,0.59834808,0.88516104,0.5171435,0.58811508,0.7132649,0.4787839,0.649681506,0.8032701,0.45709026,0.64093041,0.8902029,0.4953864,0.774028233,0.84921277,0.47428656,0.7557672150000001,0.8412539
224,4,0.5788394,0.4719555,0.8164298,0.5376008,0.46340433000000003,0.6878301,0.5323239,0.5135742900000001,0.794855,0.5087386,0.4873842,0.6478028,0.5437413,0.46468965600000006,0.329433,0.5428058,0.461660364,0.6115716,0.5499032,0.59783715,0.8759393,0.51857704,0.58768704,0.7661884,0.47947705,0.6507333000000001,0.84349793,0.45693573,0.640434375,0.90464175,0.49584287,0.77377185,0.8498105,0.4744805,0.7557939,0.8793573
225,4,0.5792616,0.47280474,0.8485095,0.537315,0.46346270399999995,0.66991806,0.53076935,0.512478576,0.81396186,0.50887734,0.48694716,0.60326624,0.54256845,0.46560938400000007,0.31144708,0.5444923,0.4619349,0.58174425,0.54980725,0.598231206,0.88032526,0.51662594,0.587459943,0.91040987,0.47877795,0.650112804,0.8193062,0.4557644,0.642117564,0.859038,0.4953307,0.774302994,0.8044677,0.47415778,0.756339705,0.80642253
226,4,0.57924384,0.47139849,0.78632826,0.537918,0.46339721999999994,0.6912326,0.53191453,0.5133688470000001,0.8020459,0.50877964,0.48786957,0.6526042,0.54548836,0.46480815000000003,0.32487896,0.5421117,0.46083794400000005,0.58504534,0.5501506,0.597452184,0.881282,0.5183595,0.58745835,0.7591528,0.47973108,0.6515163900000001,0.8341951,0.45567113,0.641012175,0.8987755,0.49505702,0.77376456,0.84611046,0.47399637,0.75604878,0.85933924
227,4,0.5791566,0.47247164999999997,0.8432245,0.5376423,0.46340991,0.6534187,0.53097713,0.5121367470000001,0.8033352,0.5088972,0.48710460599999994,0.64610946,0.5419809,0.46517382,0.32417005,0.543573,0.46125351000000003,0.57942635,0.55045056,0.59886603,0.89944935,0.5173613,0.58896243,0.7325106,0.4779412,0.64878156,0.7753298,0.45686987,0.6410763,0.8437467,0.4957364,0.774550674,0.7875612,0.4739216,0.756585504,0.77075595
228,4,0.57908905,0.472514733,0.8550153,0.53754884,0.46368135,0.65705156,0.53196853,0.5134156200000001,0.7733484,0.50911534,0.48666681,0.6472781,0.5441967,0.46442925,0.3198268,0.54300654,0.46111113000000004,0.575732,0.55118877,0.5991489,0.8925833,0.5195648,0.589087017,0.7937071,0.47953242,0.6509901600000001,0.83847755,0.45704883,0.641772153,0.89183295,0.49632937,0.7739170200000001,0.88033855,0.47452644,0.756549774,0.73664856
229,4,0.57789826,0.473795703,0.8993848,0.53759605,0.46341909000000003,0.85590136,0.5316803,0.51272019,0.77232903,0.5092861,0.48720051000000003,0.49618354,0.54230314,0.4652126100000001,0.35112157,0.5424773,0.462921975,0.51452076,0.5508576,0.5993654039999999,0.85636157,0.517363,0.5890948560000001,0.7945679,0.47825843,0.650641356,0.7470625,0.4566198,0.64046421,0.8438726,0.49635,0.77443704,0.86895025,0.474399,0.75548907,0.9307836
230,4,0.57888263,0.47225088,0.85622233,0.5375721,0.46383070499999995,0.6475398,0.53129834,0.5122146599999999,0.8080776,0.5091077,0.48677634,0.66160375,0.5458959,0.46517274,0.32634494,0.54301417,0.460833606,0.55088174,0.5503943,0.597077055,0.8562371,0.5183734,0.589211424,0.8748922,0.47890508,0.6503441400000001,0.8186486,0.45694682,0.64192365,0.9006998,0.49592736,0.77357061,0.9023955,0.4744937,0.755800794,0.76739156
231,4,0.5788299,0.47269179,0.8542982,0.537532,0.463882635,0.69405735,0.53096956,0.512947206,0.82063514,0.5089567,0.486951615,0.6570916,0.5443922,0.464658705,0.28645164,0.54311275,0.46144664999999996,0.59750503,0.55010617,0.596993796,0.86758405,0.517123,0.58627701,0.89561725,0.47781765,0.65049255,0.7810532,0.45674604,0.64108206,0.85433894,0.49607843,0.77376789,0.8266384,0.47443348,0.75497436,0.8339574
232,4,0.5790041,0.47106740700000005,0.74345624,0.5380851,0.46370016,0.646679,0.53162056,0.51244866,0.757774,0.50917083,0.486961857,0.6678699,0.5451588,0.46552176,0.37239742,0.54144794,0.46205862300000006,0.4641009,0.55061495,0.59861286,0.8985872,0.5179552,0.58885209,0.7649504,0.47847474,0.650511594,0.74386173,0.45613754,0.63985635,0.82428545,0.49526304,0.77316894,0.6654895,0.474549,0.75575628,0.9338012
233,4,0.5785692,0.472793625,0.8731796,0.537635,0.4638204,0.63786197,0.5312688,0.512939754,0.8057214,0.5091198,0.4872762,0.6249998,0.5415935,0.46518327000000004,0.32228717,0.54004425,0.46427922000000005,0.49610552,0.550162,0.597140784,0.851984,0.5177316,0.58814811,0.8420561,0.47741827,0.6501355200000001,0.7874118,0.45705402,0.641992464,0.8738499,0.49621004,0.7728979500000001,0.8584211,0.47461522,0.754355565,0.8919597
234,4,0.5788184,0.47157192000000003,0.8123692,0.5382253,0.46398672,0.6604836,0.53217846,0.51369624,0.79434216,0.50913465,0.48714399,0.6357202,0.5420643,0.46517157,0.36061972,0.5404813,0.46369863,0.49291754,0.55085236,0.597558294,0.88944733,0.51844525,0.5871996,0.73826987,0.4784961,0.649432215,0.8037687,0.45686424,0.640786014,0.8633642,0.495781,0.77325489,0.8038488,0.47459564,0.755409996,0.8404487
235,4,0.57870007,0.472239747,0.83849436,0.537758,0.46382405400000004,0.69279695,0.53085774,0.5127737760000001,0.8204552,0.5089279,0.4868109540000001,0.57154727,0.54339945,0.465580044,0.28593,0.54444027,0.4612840200000001,0.63938576,0.5504579,0.59869701,0.8908833,0.516818,0.5878399049999999,0.81113225,0.47859174,0.6491505329999999,0.7459767,0.456344,0.6399209969999999,0.7977645,0.4964538,0.775493037,0.89544517,0.4743939,0.75616236,0.75090295
236,4,0.57862127,0.471968307,0.82281303,0.53724724,0.46361092500000006,0.6812468,0.532709,0.5135562,0.80244905,0.50895137,0.48709512000000005,0.67331344,0.5436522,0.46426575600000003,0.31170252,0.542565,0.46124235,0.6009336,0.5506135,0.5977660050000001,0.8813513,0.51897067,0.5874849000000001,0.7604055,0.47869152,0.650537127,0.8212296,0.45707288,0.64027926,0.89805764,0.49580103,0.773897823,0.8360923,0.47427812,0.75562902,0.88094145
237,4,0.57885003,0.47211012,0.8524474,0.5363054,0.46257201,0.7251276,0.53141934,0.5121770940000001,0.8207663,0.509152,0.486698625,0.5248234,0.5435735,0.46513608300000003,0.28619242,0.54516226,0.46152561599999997,0.59245527,0.550087,0.597776895,0.86254925,0.51691186,0.5867297100000001,0.79108465,0.47817743,0.6497917200000001,0.7666434,0.4565692,0.640641114,0.8120272,0.49585846,0.7742109960000001,0.78326756,0.47490063,0.7542784800000001,0.8331997
238,4,0.57985663,0.47220804000000005,0.8148737,0.53723526,0.46261953000000006,0.670136,0.53057104,0.5113139400000001,0.77057976,0.50863296,0.48689834400000004,0.5808931,0.542697,0.46421795699999996,0.34502813,0.5441816,0.46013058000000007,0.55653244,0.5505261,0.596920896,0.8798245,0.5185917,0.586613223,0.76057845,0.47957572,0.6503808600000001,0.82380694,0.457112,0.64068714,0.8977981,0.49587002,0.7732053,0.84621936,0.4743814,0.75488301,0.88220096
239,4,0.578974,0.47292219,0.8589362,0.53693134,0.46224723600000006,0.87735164,0.53124005,0.51121287,0.76844525,0.50885177,0.48625137,0.57440954,0.54539293,0.46373602500000005,0.2865152,0.54633874,0.46021347,0.5508334,0.55020297,0.59756697,0.88015085,0.5168411,0.587650536,0.9151202,0.47844887,0.64903095,0.74937105,0.45671988,0.640386684,0.82253873,0.49534538,0.77488776,0.69213766,0.47398037,0.7558880760000001,0.81055987
240,4,0.5796201,0.47221011,0.8385688,0.5371483,0.46148445,0.86863333,0.5309524,0.5113601999999999,0.76357824,0.5087262,0.48687219,0.5822165,0.546034,0.463721697,0.37213448,0.543699,0.46054197,0.5440406,0.55006677,0.596890746,0.873479,0.51847,0.58716702,0.76441205,0.47932374,0.6500125440000001,0.83311313,0.45695356,0.6403827150000001,0.90028983,0.49551767,0.77292918,0.87172157,0.47424597,0.75549312,0.85591197
241,4,0.57883435,0.47195847,0.9045636,0.538461,0.46338011999999995,0.8468243,0.53102463,0.51174837,0.73246324,0.50873953,0.48871305,0.708765,0.5440027,0.46450291500000007,0.37485218,0.5405251,0.46134675,0.5118309,0.54994446,0.5983317,0.8994031,0.5177914,0.5883890039999999,0.85610604,0.4779426,0.6493284899999999,0.79242504,0.45670974,0.6407127,0.86143506,0.49589485,0.77340951,0.8777027,0.47391674,0.755581446,0.8291717
242,4,0.57871896,0.47229961500000006,0.86086327,0.53786564,0.46353122999999996,0.6563565,0.53223133,0.51351201,0.7649161,0.50898755,0.48657717,0.6676283,0.5429667,0.464932773,0.31913066,0.541927,0.462425976,0.57758373,0.5509066,0.59810544,0.89072734,0.519096,0.58821552,0.76456547,0.47882196,0.649791954,0.823546,0.45690268,0.640767717,0.8875549,0.4960031,0.77315868,0.87307703,0.47422734,0.75509505,0.71352524
243,4,0.57822174,0.4715784,0.8706737,0.5364113,0.46206441000000004,0.7323355,0.53109974,0.51247494,0.80776787,0.5090721,0.48683043,0.4830418,0.5425554,0.46678333499999997,0.31534928,0.54384863,0.463856724,0.608229,0.5516822,0.597912993,0.8708483,0.51783824,0.587398626,0.79926413,0.47824618,0.6501230100000001,0.76347196,0.45643324,0.640312704,0.8257916,0.49677137,0.77416209,0.82483643,0.47480425,0.754779465,0.9348185
244,4,0.57907814,0.47231136,0.8901288,0.5378096,0.46247814000000004,0.8826164,0.53132385,0.511574454,0.77154744,0.50856805,0.48614373000000005,0.52521974,0.5448568,0.46348938,0.3330352,0.54498345,0.46044409500000005,0.61532444,0.551019,0.5965933950000001,0.86437,0.5171374,0.586463175,0.806613,0.47790164,0.6500143800000001,0.8029009,0.4558801,0.6416209260000001,0.8660129,0.49551132,0.7729004700000001,0.8525249,0.47448578,0.75526254,0.85407007
245,4,0.5798498,0.47304359999999995,0.8463137,0.5375003,0.46265409,0.6315742,0.530892,0.51135174,0.78808,0.5086795,0.48618036000000003,0.6080013,0.54385483,0.46404711000000004,0.30021903,0.5459025,0.45961325999999997,0.5548139,0.549965,0.5978441160000001,0.8871343,0.5168659,0.587880936,0.72038674,0.47854823,0.64817352,0.7659024,0.45617607,0.63999927,0.8535989,0.49541903,0.773012205,0.75377536,0.4738522,0.7550022599999999,0.806861
246,4,0.5798905,0.47216889000000006,0.80702525,0.53699845,0.46237626,0.70502245,0.53092325,0.51146316,0.7878643,0.50876796,0.48601503,0.65880936,0.54639333,0.46353078000000003,0.31126195,0.54498637,0.45981378000000006,0.5707174,0.5506537,0.595920537,0.8601017,0.5183022,0.58654665,0.8673212,0.47947657,0.650810925,0.8496477,0.45610505,0.641634606,0.89893335,0.49550116,0.77269815,0.88080525,0.47423,0.75510486,0.8940191
247,4,0.578806,0.47360439,0.86826783,0.53690654,0.46261770300000005,0.8550106,0.53142,0.51067962,0.7185754,0.50903815,0.485635077,0.5428635,0.5451997,0.463537485,0.29313412,0.54684895,0.45980712000000007,0.5040784,0.5488873,0.5970838140000001,0.8550826,0.5162879,0.587409246,0.91222286,0.47830856,0.649299024,0.74478006,0.45615426,0.638909433,0.82383376,0.49539417,0.773973,0.88320583,0.47390357,0.7535051460000001,0.8401705
248,4,0.5800854,0.47142473400000007,0.727708,0.5380567,0.46246725000000005,0.69433224,0.531985,0.5124285000000001,0.7922809,0.5084202,0.48698676,0.55027324,0.54378563,0.464634243,0.34823817,0.542913,0.46078596,0.6044301,0.55075413,0.5963045760000001,0.88325685,0.51922184,0.5863365,0.7953238,0.47981772,0.6508981530000001,0.8464398,0.4571683,0.63905976,0.90306294,0.49552754,0.77340753,0.82637185,0.47442544,0.7552445400000001,0.880535
