frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
278,5,0.5463361,0.57641496,0.8741944,0.5015261,0.5736766750000001,0.6634437,0.54197484,0.682982564,0.87046415,0.4919394,0.66154396,0.7452336,0.51809293,0.7731288400000002,0.6497849,0.46638972,0.742941595,0.58574235,0.549999,0.7274909840000001,0.8189462,0.51538956,0.72051826,0.5461297,0.48876077,0.79364736,0.65284,0.46457475,0.7686845540000001,0.7253697,0.5071129,0.9336307200000001,0.7400788,0.48520246,0.9138470000000001,0.7829469
279,5,0.54638,0.578374027,0.8045761,0.5025751,0.5737739700000001,0.7889002,0.5427496,0.683653685,0.7523439,0.4923693,0.6621963700000001,0.55193245,0.51734716,0.773492445,0.4280287,0.4666629,0.7401417100000001,0.5820959,0.55014247,0.7304858,0.6924978,0.5153765,0.72117914,0.5146552,0.48942465,0.79330878,0.557655,0.4664466,0.769962094,0.7297959,0.5057505,0.934682364,0.6913435,0.4866087,0.91639064,0.6235629
280,5,0.5463914,0.5777501070000001,0.8189206,0.50142163,0.573406284,0.5312388,0.54342246,0.6834403400000001,0.7948467,0.49221098,0.66096107,0.58453286,0.5170636,0.7729439300000001,0.51600623,0.46655402,0.740818595,0.582104,0.5478429,0.72664328,0.6874439,0.51458246,0.71902644,0.67822737,0.48722538,0.7950970500000001,0.43019515,0.46627876,0.767720943,0.7743081,0.5069964,0.9350033660000001,0.8350163,0.4859362,0.912838883,0.67553717
281,5,0.54725164,0.5768103,0.73657656,0.50125694,0.572605605,0.6453414,0.5425645,0.68514589,0.893346,0.49182206,0.6607384850000001,0.7630139,0.5172654,0.772154064,0.69601387,0.46662605,0.7423724000000002,0.63036823,0.55026764,0.728395184,0.7435307,0.5142729,0.7211378460000001,0.64349097,0.48867327,0.7958939450000001,0.60884976,0.46555367,0.769100035,0.8832401,0.5077112,0.9336120750000001,0.7366599,0.48414674,0.9148716060000001,0.7205621
282,5,0.5460367,0.578200865,0.78796536,0.50235146,0.57333749,0.634754,0.5438587,0.68341691,0.8048852,0.49189013,0.66098098,0.536649,0.5164385,0.7729367800000001,0.4399451,0.46710634,0.7416827,0.41987255,0.5497788,0.72883602,0.7279132,0.5157496,0.7210905900000001,0.49636364,0.48749462,0.79450888,0.44146398,0.46645525,0.7669186800000001,0.72394,0.50744766,0.932707083,0.8424469,0.48522526,0.9142908500000001,0.6436414
283,5,0.5462458,0.5779224000000001,0.7974202,0.5022255,0.573801646,0.7951965,0.5440863,0.68321231,0.79272246,0.49244532,0.660962126,0.5300339,0.51715505,0.7716471400000001,0.46009886,0.46704343,0.7411267600000001,0.43215287,0.54931635,0.7289334140000001,0.7603448,0.5152661,0.7205631400000001,0.48675102,0.48899183,0.7922536600000001,0.49358433,0.46646702,0.76691109,0.7379954,0.5068805,0.93272674,0.832087,0.48643717,0.9147166600000001,0.6928595
284,5,0.5464449,0.57929399,0.81745625,0.50190014,0.5737688,0.56653273,0.54387766,0.6841732260000001,0.7973045,0.49226186,0.6612430000000001,0.5493069,0.5167944,0.771753334,0.4735847,0.46769974,0.74029318,0.41403377,0.55036175,0.7297861560000001,0.72040623,0.5158174,0.7216612700000001,0.53199273,0.48659533,0.794071234,0.3840811,0.46630806,0.7673138550000002,0.7501832,0.50782573,0.9336526100000001,0.86464053,0.48658133,0.914910216,0.70679843
285,5,0.5468044,0.5783132300000001,0.8086026,0.5021456,0.57352559,0.74860126,0.54464906,0.68330196,0.81200325,0.49204704,0.660809105,0.7135468,0.51740855,0.77045419,0.53641355,0.4671199,0.7407416830000001,0.56080455,0.5476443,0.7258106900000001,0.69931126,0.5147919,0.719630054,0.48429775,0.4889244,0.7936907550000001,0.516686,0.46651724,0.769113224,0.7670186,0.5070342,0.93353579,0.82487655,0.48681328,0.9127895150000002,0.6054249
286,5,0.5461499,0.5790153160000001,0.8439126,0.5026131,0.573507847,0.6491351,0.54363185,0.68500399,0.7919108,0.49190387,0.6606254600000001,0.55691445,0.51703733,0.7714435300000001,0.47562245,0.4666914,0.742584656,0.44769907,0.54832673,0.732278415,0.74824077,0.5142252,0.72276644,0.5822406,0.48887008,0.7958747940000002,0.41132116,0.46602836,0.7699599600000001,0.7694176,0.50769013,0.9328936870000001,0.65660846,0.4847179,0.9146292760000001,0.61991423
287,5,0.5457619,0.58027321,0.77760386,0.5027988,0.5736723300000001,0.6775112,0.54362124,0.682462825,0.52295923,0.49099997,0.66012837,0.7807431,0.5176527,0.770018865,0.5335016,0.46824977,0.739967107,0.49014166,0.5486947,0.7263036660000001,0.7056379,0.514644,0.7194523050000001,0.5953158,0.49012458,0.7962140340000001,0.44081828,0.4668205,0.77079783,0.6641423,0.50768083,0.9330011460000001,0.65054744,0.48549587,0.9124007860000001,0.7242142
288,5,0.54598373,0.579762425,0.802905,0.5024831,0.57398275,0.6092372,0.5437388,0.6845361600000001,0.78598434,0.49154967,0.6597402900000001,0.6683448,0.5167067,0.77124817,0.36676583,0.46742317,0.742688254,0.39961442,0.54883546,0.73286235,0.7219616,0.514725,0.7235536000000001,0.5849122,0.48983252,0.7947634200000001,0.44058725,0.46644166,0.7705380760000001,0.71301335,0.5068256,0.933008483,0.7094461,0.48658308,0.9155403070000001,0.58827436
289,5,0.5461689,0.58036286,0.7910849,0.5029534,0.5739408400000001,0.64969724,0.5439453,0.6827717050000001,0.7894514,0.49117857,0.660557986,0.7736732,0.51779956,0.7710342200000001,0.48100713,0.46845672,0.73933167,0.47335497,0.54874164,0.7262947450000001,0.6960063,0.5146438,0.72045028,0.61125875,0.49068102,0.79666587,0.46407324,0.46599528,0.7722584100000001,0.6341609,0.50780076,0.935040084,0.8696861,0.4853637,0.9119603900000001,0.64284414
290,5,0.54591626,0.5789449600000001,0.82977664,0.5022638,0.5732631300000001,0.57107836,0.5434511,0.68417547,0.8114278,0.49145362,0.659902265,0.70837575,0.51648,0.7710886700000001,0.3979244,0.46744126,0.7426131130000001,0.44010076,0.54944515,0.7312787460000001,0.7065461,0.5147039,0.7228359270000001,0.5711646,0.48747006,0.793374604,0.41689527,0.4662127,0.7689786170000001,0.7481305,0.5078153,0.932324514,0.5693727,0.4865783,0.9151940600000001,0.6406427
291,5,0.54682404,0.5753945450000001,0.9029654,0.5009113,0.57197437,0.6566463,0.5435345,0.683080585,0.8701551,0.4915926,0.6606630800000001,0.7428475,0.5172713,0.77068442,0.7455134,0.46747082,0.74152892,0.6667447,0.5504576,0.72505785,0.8217443,0.51402885,0.72015856,0.76431453,0.48822117,0.7971080150000001,0.66621333,0.465121,0.7696328200000001,0.7657176,0.5066325,0.932485796,0.6986262,0.48512796,0.9100237300000001,0.8522296
292,5,0.54606134,0.57699268,0.82401687,0.501535,0.5734895540000001,0.6198685,0.5433894,0.6840443500000001,0.84938514,0.4920018,0.6600883300000001,0.64260787,0.51684415,0.7723795200000001,0.5202452,0.46709204,0.74212897,0.5574394,0.5503551,0.7314467160000001,0.7712347,0.5150205,0.72352379,0.67296267,0.48923156,0.7942921250000001,0.6063999,0.46561968,0.7681357750000001,0.8099577,0.5068528,0.934675214,0.7489437,0.4865487,0.9151641400000001,0.67239517
293,5,0.54659903,0.5766686200000001,0.84811777,0.50113136,0.57276208,0.5841464,0.54401845,0.682331826,0.8071226,0.49168745,0.661007435,0.67314804,0.51648754,0.7717046150000001,0.67104006,0.46773478,0.74080391,0.6195149,0.5493145,0.7278601770000002,0.85718054,0.5148528,0.7210093000000001,0.56278694,0.4886853,0.7982521800000001,0.62366474,0.46564892,0.7703498440000001,0.70434123,0.50797015,0.93358881,0.87284726,0.48548013,0.9115883040000001,0.8166488
294,5,0.54698783,0.57752486,0.57277966,0.501588,0.5732562,0.6349942,0.5433622,0.6838807800000001,0.870432,0.49173567,0.6601313400000001,0.6583067,0.51721025,0.7721610600000001,0.60204065,0.4672607,0.7441040200000001,0.5505029,0.5510389,0.728866996,0.7806774,0.5160304,0.7217171500000001,0.60755306,0.48779342,0.79580996,0.5809366,0.46609154,0.7672974100000001,0.8181496,0.5074602,0.93199414,0.72155476,0.48598835,0.91470368,0.81403214
295,5,0.5463711,0.5794584400000001,0.6987629,0.5027745,0.5736716700000001,0.7546819,0.54408807,0.6826774240000001,0.7152559,0.49130425,0.65979111,0.75017774,0.51749104,0.7726839560000001,0.411139,0.4677431,0.73892731,0.50763285,0.548177,0.72854144,0.65364313,0.51568663,0.7209791600000001,0.47229117,0.49008605,0.793053723,0.47922316,0.46723405,0.7691529560000001,0.68649554,0.50775814,0.9340436930000001,0.82224494,0.48757565,0.9138263640000001,0.60063833
296,5,0.54601264,0.57852795,0.81979436,0.5023006,0.57313278,0.6022092,0.5435646,0.68382182,0.8006248,0.49131715,0.6604665100000001,0.76123977,0.5175935,0.7720615540000001,0.5018163,0.46765247,0.74224007,0.45936313,0.5509605,0.73056071,0.622891,0.51583034,0.721946995,0.5348911,0.48833865,0.79541418,0.4925893,0.46653506,0.7694576340000001,0.7518128,0.5077159,0.9325992940000001,0.72427404,0.4860037,0.915279354,0.79158646
297,5,0.54610217,0.57945184,0.68145657,0.50266874,0.57398033,0.7754425,0.54417646,0.6832516460000001,0.7015932,0.4921958,0.6605885000000001,0.6750841,0.5172625,0.77069399,0.45627692,0.4691081,0.7392146740000001,0.40939632,0.5484445,0.7269309300000001,0.628678,0.5149803,0.7201304000000001,0.64945006,0.48950085,0.793207745,0.49036506,0.467172,0.770070994,0.67957324,0.5069497,0.93405224,0.7483244,0.48636422,0.9101991800000001,0.6796431
298,5,0.5458973,0.580340123,0.7986357,0.5028543,0.5732665400000001,0.59368926,0.54334265,0.6845401200000001,0.80898607,0.49143773,0.6601619200000001,0.6667837,0.51680905,0.7716613300000001,0.37413174,0.46767467,0.7427960100000001,0.38505694,0.54811877,0.7308742100000001,0.5278411,0.5144773,0.7225491350000001,0.5254173,0.487671,0.7933703470000001,0.3579224,0.4665945,0.7699657900000001,0.71207774,0.50745004,0.933174495,0.8281123,0.48696262,0.9147154500000001,0.61706394
299,5,0.5458079,0.578847335,0.8175771,0.5028635,0.57245056,0.65617335,0.5434808,0.6845220360000001,0.80407315,0.49076584,0.65994401,0.83017874,0.5177002,0.77070499,0.59083694,0.4681881,0.7396986300000001,0.5129308,0.54853606,0.7284566850000002,0.72892505,0.5145878,0.7200568760000001,0.6514519,0.4901377,0.79442407,0.510445,0.4670714,0.7705895450000001,0.6733801,0.5073858,0.9328553960000001,0.665112,0.48479426,0.9118503900000001,0.7134272
300,6,0.5459725,0.5793941450000001,0.7849225,0.5028336,0.57323398,0.68996155,0.54350674,0.68387847,0.8188347,0.4911997,0.6593970900000001,0.7806312,0.5169305,0.7715713830000002,0.46066937,0.4691446,0.73723661,0.47295135,0.5502859,0.7300677560000001,0.5955034,0.5157429,0.7220114000000001,0.49808097,0.48877275,0.7941256400000001,0.4747914,0.4658874,0.77201927,0.6496302,0.5078373,0.932110377,0.7455662,0.48633876,0.91443924,0.726968
301,6,0.5461756,0.5803552700000001,0.70258373,0.50297636,0.5740689570000002,0.7903021,0.5445745,0.68273755,0.7531218,0.4922324,0.6594786,0.6955456,0.5170596,0.7704412100000001,0.46750367,0.4693093,0.7369503900000001,0.41860256,0.54657227,0.72536816,0.65035886,0.5143243,0.71887299,0.62284166,0.48882216,0.793341956,0.42131165,0.46730036,0.7695688,0.6791875,0.50648475,0.933604144,0.7034605,0.48548114,0.9087425600000001,0.64662033
302,6,0.5458969,0.5809526360000001,0.81151325,0.50313586,0.5730366400000001,0.6433961,0.54290813,0.683306327,0.6616131,0.49118412,0.65829401,0.7553203,0.5171844,0.7710769550000001,0.40755978,0.46933565,0.7376949800000001,0.45075265,0.5475433,0.730931113,0.6854813,0.5136904,0.72251223,0.5459196,0.48975122,0.7942623700000001,0.37403047,0.46687743,0.77012727,0.67940956,0.507584,0.9307592140000001,0.59226054,0.48525527,0.91499507,0.5668585
303,6,0.5458101,0.58150895,0.74877757,0.5030739,0.574002,0.7340959,0.54331386,0.68245133,0.5778399,0.4906728,0.659212917,0.72713655,0.5174167,0.7703791700000001,0.5065126,0.4693534,0.7376334460000001,0.5155561,0.54694736,0.72602266,0.6707856,0.5136495,0.717883265,0.55899745,0.49218184,0.795060354,0.49839288,0.46767184,0.7717261200000001,0.61956006,0.5069359,0.9326829600000001,0.54754317,0.48538586,0.9108707300000001,0.70615757
304,6,0.5464307,0.58064215,0.59570014,0.503151,0.573899337,0.67600524,0.5429664,0.68370005,0.67663664,0.49112558,0.6580495350000001,0.7569772,0.5170236,0.771336203,0.41984868,0.46949348,0.7373798300000001,0.47294307,0.54794085,0.73190854,0.66996396,0.51393425,0.7229842950000002,0.5543908,0.49034202,0.794462856,0.37127405,0.4668718,0.7693024350000001,0.6999928,0.50691396,0.931538905,0.56350404,0.48497376,0.9149595950000001,0.583489
305,6,0.5457321,0.57989151,0.79278195,0.5030629,0.5735068900000001,0.6691229,0.5434016,0.68148124,0.51097125,0.4909862,0.6594627160000001,0.7826539,0.5176421,0.770234124,0.5462996,0.46935943,0.7371747460000001,0.5032351,0.5482191,0.7249698500000001,0.66797894,0.5144211,0.7175388550000001,0.5311512,0.49125102,0.79598838,0.46652412,0.46738708,0.77227238,0.63486445,0.50750226,0.9331832840000001,0.870467,0.48541087,0.9114860150000001,0.7105067
306,6,0.5458185,0.58077184,0.7914528,0.50302494,0.573362427,0.63977283,0.5432127,0.684817474,0.76064664,0.4914603,0.65916686,0.6310208,0.5173281,0.7711764500000001,0.41507873,0.4679367,0.7402809700000001,0.38816726,0.54785806,0.7334184,0.73446184,0.5138287,0.7237644700000001,0.60504305,0.48925883,0.79458742,0.3103924,0.46633843,0.77077473,0.68692875,0.50738794,0.9316292700000001,0.563531,0.48492524,0.9145182750000002,0.5759276
307,6,0.5453216,0.5803951340000001,0.7372377,0.5028748,0.5739125700000001,0.707685,0.54362845,0.6818046400000001,0.51412904,0.49058855,0.660028215,0.74991655,0.51795727,0.7714505700000001,0.54103005,0.4691115,0.737102036,0.45703802,0.5491919,0.7276143600000001,0.6790563,0.5148937,0.7205454300000002,0.5873275,0.49165794,0.79836988,0.4846486,0.46748018,0.77314545,0.5909847,0.50782543,0.9335002270000001,0.7623355,0.4860637,0.9111007400000001,0.6614208
308,6,0.5462353,0.58034471,0.79483926,0.50248915,0.574044493,0.5762852,0.5435953,0.68429845,0.75584656,0.49166924,0.66020933,0.66855645,0.5167319,0.770322366,0.37286365,0.46811476,0.740054436,0.378257,0.5499917,0.73184419,0.6693681,0.5155423,0.7226609940000001,0.512291,0.48838982,0.795129654,0.35059333,0.46727508,0.7698903300000001,0.66913384,0.50770825,0.933642567,0.8224974,0.48547286,0.9151949400000001,0.6351168
309,6,0.54622537,0.579826885,0.76171416,0.5021477,0.5738566570000001,0.5393201,0.54435277,0.68332143,0.74964166,0.4917958,0.66085327,0.7261746,0.516914,0.7707424450000001,0.53821754,0.468954,0.737279125,0.42148215,0.5472749,0.7281830600000001,0.6595704,0.5151334,0.7211545000000001,0.45767105,0.48762456,0.79581073,0.4318481,0.4669387,0.77028281,0.6399971,0.5072298,0.9352445300000001,0.7683661,0.4849448,0.9104218970000001,0.6806089
310,6,0.545832,0.5796732700000001,0.8055457,0.5029677,0.5731957,0.6479137,0.5435028,0.6845865400000001,0.7730237,0.4911458,0.65974183,0.7641821,0.5170927,0.7699420960000001,0.46669668,0.46925086,0.737525525,0.4388215,0.5489638,0.7311914500000001,0.6217045,0.5148594,0.7219814140000002,0.65734565,0.4895036,0.79521222,0.45318303,0.46703485,0.769986547,0.66858184,0.5075945,0.9330136640000001,0.69736874,0.4855531,0.9133759800000001,0.6363328
311,6,0.5459557,0.5809815,0.73688304,0.50279194,0.5738755,0.648354,0.54400647,0.6839398500000001,0.76384604,0.49105927,0.660845746,0.71519995,0.5172179,0.7702524170000001,0.477078,0.46798012,0.740949594,0.46860185,0.54856336,0.72715467,0.707187,0.51445234,0.71985837,0.62215894,0.4911079,0.7966731850000001,0.4906049,0.46645162,0.77194183,0.6237055,0.5072299,0.93340511,0.51209,0.4851362,0.91100042,0.65572363
312,6,0.54598707,0.5804004800000001,0.805505,0.5028133,0.57329514,0.60937655,0.54351753,0.6851339550000001,0.7777947,0.49123725,0.6602541,0.6717309,0.5169804,0.77128491,0.39167717,0.46834677,0.74142123,0.41198117,0.5486409,0.73260957,0.708294,0.51471806,0.72371794,0.5438319,0.48859665,0.79431143,0.40962288,0.46675676,0.7711444950000002,0.70668584,0.5081831,0.93453107,0.81976825,0.4864346,0.9146638600000001,0.68216884
313,6,0.54567355,0.58143195,0.7105337,0.5028631,0.5736363600000001,0.675971,0.544298,0.68294831,0.7028319,0.49092966,0.6604589200000001,0.7152041,0.5181166,0.77018975,0.52808654,0.4683998,0.74018208,0.5137009,0.54892886,0.72699693,0.6891595,0.51473325,0.7197918640000001,0.56326497,0.49212062,0.79610377,0.4692899,0.4674567,0.7725199130000001,0.61531234,0.5083471,0.93567144,0.69508374,0.4853463,0.91234803,0.6296662
314,6,0.54607433,0.58029191,0.7994583,0.5025203,0.5734845050000001,0.57894224,0.5434109,0.68457796,0.78964317,0.4914177,0.6600512930000001,0.61778384,0.5171298,0.77122133,0.37377807,0.4681669,0.7427391950000001,0.41425902,0.5492245,0.7315837540000001,0.7071831,0.51494026,0.72338992,0.5640537,0.48815525,0.793481733,0.37558898,0.4670153,0.7710110650000002,0.7257301,0.5073923,0.93237287,0.81881034,0.48715383,0.9155745500000001,0.64489615
315,6,0.5459821,0.5807969860000001,0.7506009,0.50257164,0.574260533,0.63090557,0.54434115,0.68301948,0.71788543,0.4911566,0.66091003,0.74878514,0.51733786,0.770111254,0.48907712,0.4686674,0.739930455,0.46640414,0.54754996,0.72782226,0.59306115,0.5146201,0.7211217860000001,0.6450752,0.4898059,0.7969110600000001,0.41891328,0.4668072,0.7696330400000001,0.6893946,0.50777906,0.93422274,0.82595325,0.48558965,0.9121294600000001,0.71117747
316,6,0.54599684,0.579743153,0.84603256,0.50256765,0.57283633,0.612529,0.54336137,0.68444981,0.8061078,0.49090752,0.660269896,0.7539413,0.51752007,0.77088561,0.4771898,0.4682027,0.7422192800000001,0.46380633,0.5502013,0.7320457100000001,0.6618875,0.5151922,0.7227004400000001,0.5379736,0.4894355,0.7947277800000001,0.50502604,0.4665601,0.76874072,0.75208324,0.5073365,0.93312967,0.7463506,0.48627338,0.9141475640000001,0.714478
317,6,0.5464898,0.5780695800000001,0.80756414,0.50161874,0.5728670200000001,0.620176,0.54448724,0.6828808800000001,0.81591374,0.49179634,0.6601423070000001,0.5873781,0.51684535,0.7707340300000001,0.68184865,0.46794024,0.741425135,0.6032801,0.5500365,0.7276952760000001,0.8396388,0.5153082,0.72124118,0.56612074,0.48837337,0.7974834340000001,0.5778722,0.46548125,0.7705525300000001,0.7329103,0.50794274,0.9349103940000001,0.8911296,0.48445657,0.9108734470000001,0.75571156
318,6,0.5460077,0.580610976,0.70477676,0.50260323,0.5743881000000001,0.81381065,0.5442374,0.6838498700000001,0.756859,0.49173346,0.6603045900000001,0.6245199,0.5173352,0.7712703900000001,0.37053016,0.46873823,0.73966442,0.38607562,0.5494163,0.73234876,0.5274718,0.51537794,0.7246677460000001,0.5641115,0.49003372,0.7932081960000001,0.40270275,0.46730486,0.76804409,0.6533853,0.5071724,0.9327443950000001,0.79294497,0.48579687,0.91512201,0.5936071
319,6,0.5465631,0.57873816,0.84947634,0.5011768,0.573050335,0.5532085,0.544073,0.684136574,0.80082905,0.49129954,0.6608523900000001,0.8527426,0.51712936,0.771301784,0.6557813,0.46814856,0.740379706,0.61052734,0.5505544,0.728466783,0.81793606,0.5153595,0.722406344,0.568142,0.48852903,0.7965593900000001,0.55210876,0.46595848,0.76904201,0.6459982,0.5079568,0.93492949,0.75573635,0.48464102,0.9111368200000001,0.775574
320,6,0.546196,0.5791907660000001,0.7381778,0.5024899,0.5737415200000001,0.7808158,0.54453146,0.6839055300000001,0.76503015,0.4919959,0.659605584,0.6971173,0.51717865,0.771268146,0.48219258,0.46905416,0.73871611,0.42740625,0.5478947,0.72953672,0.62274826,0.5153351,0.7220291430000001,0.49985528,0.48984024,0.7929751500000001,0.48611164,0.467184,0.7693653,0.7053258,0.5065898,0.934419057,0.7942749,0.48615158,0.912587577,0.5991251
321,6,0.546315,0.57810885,0.8684692,0.50113106,0.5725603400000001,0.6004037,0.5433434,0.6832844260000001,0.68202984,0.49135444,0.6598566370000001,0.61575174,0.516779,0.7725561030000001,0.660761,0.46737298,0.7445625,0.61507845,0.55040485,0.7300082240000001,0.80298847,0.5146664,0.7231252600000001,0.64369273,0.48898822,0.7961211940000001,0.67308486,0.46521997,0.77069476,0.7703358,0.5076254,0.9313976870000001,0.761838,0.48450968,0.9130159170000001,0.6937473
322,6,0.54649144,0.5766582800000001,0.8332849,0.5016065,0.57310627,0.8249146,0.5441655,0.68312497,0.86320937,0.49160683,0.6601767700000001,0.6504868,0.51682204,0.77221232,0.71275663,0.4673649,0.74381417,0.65453017,0.5503539,0.7290431500000001,0.86875325,0.5145455,0.722442534,0.65559965,0.48800963,0.796872967,0.6113727,0.4653701,0.76979408,0.7677983,0.5067731,0.9344125670000001,0.81025404,0.48400274,0.910408455,0.7714451
323,6,0.54568493,0.5796451100000001,0.72852725,0.5021937,0.57367299,0.7898914,0.54417115,0.684336026,0.77041626,0.49114445,0.661439504,0.6789878,0.5171424,0.771863213,0.5039462,0.4674606,0.74485279,0.4326248,0.5489668,0.7300851800000001,0.7379097,0.51481867,0.72154819,0.5057322,0.48771313,0.79487331,0.4102453,0.46649152,0.76920833,0.7520125,0.5073588,0.93415124,0.8072633,0.48592097,0.9099904000000001,0.7199277
324,6,0.5464159,0.5770593400000001,0.8807125,0.50040925,0.5728339650000001,0.54725796,0.5438347,0.6846497570000001,0.87064415,0.49147752,0.6606813400000001,0.6324704,0.517001,0.7720882400000001,0.63675857,0.46684036,0.7470851740000001,0.5857426,0.5510158,0.729740385,0.78538954,0.5151488,0.7224878100000001,0.63023907,0.48914433,0.7959549840000001,0.61821,0.4652018,0.77056243,0.7379117,0.5072616,0.931744066,0.67375714,0.48460853,0.912935793,0.6428616
325,6,0.54570806,0.579523505,0.65017307,0.502441,0.5741789900000001,0.7877203,0.5447108,0.6828256600000001,0.7133679,0.4919924,0.6596388260000001,0.6597883,0.51662,0.7721277300000001,0.4097596,0.46907505,0.73890597,0.4326091,0.54831046,0.727809555,0.60664976,0.5149065,0.720766365,0.6535593,0.48970923,0.7944025100000001,0.42992157,0.4671049,0.7699330100000001,0.68664074,0.5066617,0.933270096,0.69916034,0.48633704,0.9104947500000001,0.6524632
326,6,0.5457642,0.58002483,0.7972923,0.50185704,0.574298956,0.5750776,0.5434123,0.6841877130000001,0.75593525,0.49130166,0.66019954,0.66165006,0.516451,0.7714114100000001,0.3385292,0.46777657,0.7436116600000001,0.38901466,0.549593,0.73161429,0.66961217,0.5150421,0.72364402,0.5409079,0.48903072,0.7946380200000001,0.37704274,0.46654594,0.7695186400000001,0.7037179,0.50807804,0.9328112640000001,0.8539645,0.48636186,0.9131454750000001,0.6144573
327,6,0.54585385,0.5799005740000001,0.7537706,0.5020487,0.574836526,0.76675916,0.5439644,0.6841076660000001,0.72532,0.49146366,0.660549065,0.7147728,0.51683944,0.7717521460000001,0.5399637,0.4680303,0.741377406,0.46034884,0.549406,0.7298042400000001,0.7450706,0.5153361,0.72205419,0.45893273,0.48919323,0.7982897560000001,0.46794304,0.4661812,0.7713175800000001,0.6072853,0.5080545,0.9338529200000001,0.8266309,0.48527136,0.912342827,0.7201284
328,6,0.54584914,0.57990262,0.7650478,0.5019497,0.57236179,0.81534487,0.54392546,0.683664245,0.7552717,0.49179605,0.6602093740000001,0.6444679,0.5171915,0.7715228070000001,0.4833757,0.46836323,0.740178483,0.41305065,0.54933614,0.7312462300000001,0.7312491,0.515436,0.7232883900000001,0.5435721,0.48781073,0.7936432240000001,0.33942372,0.4669557,0.76899328,0.6955939,0.50786537,0.9333270100000001,0.8163438,0.48601952,0.914455916,0.5851863
329,6,0.5455982,0.57902955,0.6986461,0.50202197,0.5741663400000001,0.61031884,0.5443124,0.6825605600000001,0.6979665,0.49128768,0.660093786,0.7384612,0.5169784,0.7706897,0.49509752,0.46860585,0.740374657,0.4705282,0.54809207,0.7272278640000001,0.5931054,0.515082,0.7219575000000001,0.6616175,0.48987502,0.796423705,0.4142668,0.4657361,0.7717514200000001,0.6379606,0.5082712,0.9334572500000001,0.82630694,0.4856002,0.91001504,0.62870663
330,6,0.54590493,0.57971276,0.8062741,0.5018905,0.574555905,0.5828125,0.54367745,0.6847459300000001,0.77398497,0.4911794,0.6605298700000001,0.6871587,0.5171613,0.7720519730000001,0.41795564,0.4678662,0.7438232450000001,0.39963397,0.5500719,0.7320654000000001,0.6473503,0.51507807,0.723755076,0.5454995,0.4895314,0.794081266,0.43023172,0.46637028,0.7692078240000001,0.7360066,0.5073584,0.931763866,0.6679487,0.48670685,0.9140290500000001,0.67721766
331,6,0.5457804,0.580073406,0.71796346,0.502221,0.57492677,0.76043785,0.5442491,0.6835353800000001,0.67025906,0.49135846,0.66078254,0.6653657,0.51701,0.7711897930000001,0.5288514,0.46817553,0.7401288400000001,0.45110765,0.54649913,0.7287712300000001,0.62879306,0.51370084,0.7215522600000001,0.6495268,0.48916024,0.7975733260000001,0.4284247,0.46687555,0.771260347,0.66908926,0.50790477,0.935108273,0.79106003,0.48522738,0.9119605000000001,0.649014
332,6,0.5456247,0.580357624,0.8613672,0.5020243,0.57327006,0.7801286,0.5429812,0.685036066,0.71205854,0.4901775,0.6604604270000001,0.79167324,0.51787704,0.7727798100000001,0.51609075,0.4675986,0.74192316,0.5501503,0.54941356,0.7337072600000001,0.6520378,0.51436156,0.7237195460000001,0.5150443,0.48913366,0.7942688600000001,0.5444595,0.46539652,0.7723604900000001,0.7206608,0.50807697,0.933320443,0.8534279,0.48674616,0.9136920100000001,0.74276036
333,6,0.5457446,0.5794732900000001,0.7473046,0.5021653,0.5738554800000001,0.64212376,0.5440832,0.684021965,0.69935757,0.49079832,0.66074294,0.7821118,0.5181472,0.7717441600000001,0.5400762,0.46894333,0.7375495160000001,0.48881552,0.5486246,0.729468025,0.73188907,0.51458395,0.7222471300000001,0.6420914,0.4905032,0.7966165350000001,0.44800866,0.46611702,0.77375837,0.61300844,0.5074653,0.93480134,0.7348776,0.48552507,0.9122549040000001,0.69306505
334,6,0.54576963,0.580135237,0.79686415,0.5018551,0.5734319250000001,0.5686689,0.5437253,0.6846428600000001,0.7805424,0.4908918,0.6608726300000001,0.7431454,0.5168857,0.7721495100000001,0.53271025,0.46753323,0.744158085,0.46438536,0.5488244,0.7304130240000001,0.7516957,0.51438737,0.7221438840000001,0.49806166,0.48893327,0.79578928,0.52511334,0.4658007,0.772090264,0.6776452,0.50797296,0.93162883,0.74797446,0.48495814,0.914309055,0.6581564
