frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
523,10,0.5271682,0.632842752,0.81947345,0.4844168,0.6338784000000001,0.7716355,0.49046656,0.73372476,0.68155533,0.457038,0.7032168,0.87512183,0.49198583,0.6473654400000001,0.30014208,0.49121863,0.64532256,0.56318444,0.5448592,0.7954437599999999,0.71572316,0.5115258,0.787919352,0.6723612,0.48292923,0.865759272,0.6628532,0.4612868,0.8419188,0.85112435,0.49565658,1.023547488,0.837859,0.4772858,1.00438296,0.716798
524,10,0.52822644,0.6331644,0.84829384,0.48487842,0.629842968,0.862096,0.491289,0.732702396,0.68428105,0.45837632,0.7010019599999999,0.8449563,0.4942127,0.6453854760000001,0.28942898,0.49180582,0.64345752,0.6813865,0.5432259,0.7923334799999999,0.60881746,0.5094146,0.785047608,0.77697027,0.4838961,0.8619680399999999,0.8435167,0.4603464,0.842056128,0.79606825,0.49608865,1.020640392,0.8420893,0.47611645,1.003018284,0.87848145
525,10,0.53076077,0.62962836,0.889911,0.48801243,0.6294346799999999,0.84877694,0.4914516,0.730830288,0.7378324,0.4601969,0.69807948,0.8212437,0.4956155,0.643937592,0.4190393,0.4923831,0.64166328,0.6591446,0.54465663,0.7940249159999999,0.7232263,0.5105399,0.7855512,0.7512039,0.48312336,0.8646110399999999,0.8088922,0.46005198,0.8422891199999999,0.82112193,0.49508536,1.021368,0.6912695,0.47699073,1.002831888,0.8614428
526,10,0.5315388,0.628795272,0.8789957,0.48864582,0.628208472,0.84243524,0.49288303,0.73030836,0.81019133,0.46124706,0.69395142,0.77705526,0.49601012,0.64135902,0.40065098,0.49389896,0.6388712400000001,0.6699172,0.5449711,0.79572972,0.78334564,0.51136726,0.7872803999999999,0.7935836,0.48292333,0.8636742,0.793808,0.46047696,0.843337152,0.84017444,0.49546683,1.020242004,0.7860947,0.47728696,1.00164216,0.8996385
527,10,0.53331226,0.6273942,0.8730227,0.49166316,0.6276744599999999,0.84995824,0.4936989,0.72654408,0.71438795,0.46142152,0.6894667200000001,0.8916763,0.49774742,0.63845976,0.47188583,0.49598467,0.635815716,0.5395605,0.54542446,0.793074564,0.79919744,0.51215404,0.78438504,0.68285966,0.4842907,0.863250156,0.8828877,0.46100464,0.84299004,0.8992265,0.49676883,1.020725796,0.7891247,0.47735077,1.00190436,0.80893046
528,10,0.53345245,0.62550312,0.7923681,0.4943764,0.62433624,0.71587414,0.494812,0.7247496,0.7341502,0.4634561,0.68665404,0.881524,0.49795818,0.63652482,0.47251734,0.49626258,0.634656792,0.466828,0.5452986,0.7945044,0.7166406,0.51137316,0.78555324,0.7551805,0.48371232,0.86236644,0.7672714,0.46095613,0.8430277199999999,0.7566407,0.49627754,1.020966,0.8000147,0.47650236,1.0022718,0.8716755
529,10,0.5360823,0.6233346,0.7783492,0.49323222,0.62220654,0.80761814,0.49681446,0.7185333959999999,0.7195726,0.46498582,0.685337808,0.8673206,0.5008347,0.631295796,0.379166,0.4983884,0.630799632,0.49897712,0.546493,0.791816352,0.77043366,0.512308,0.78327804,0.6997044,0.48239872,0.8617635,0.7202513,0.46030325,0.84118368,0.7182445,0.49499735,1.023768276,0.66692674,0.47755772,1.0016661599999999,0.83950555
530,10,0.53703487,0.62117424,0.73157376,0.49452016,0.6199334400000001,0.804133,0.4974165,0.71695128,0.6797677,0.4660296,0.68271204,0.8355172,0.50166374,0.62766456,0.45432597,0.49919733,0.627829956,0.47921503,0.5476266,0.7931316359999999,0.73530877,0.5131175,0.784123632,0.7729039,0.4835903,0.86168196,0.8460327,0.46085447,0.84274752,0.87681174,0.4964271,1.021902,0.85950196,0.4767894,1.0055936399999998,0.64006835
531,10,0.53762174,0.621322272,0.76031095,0.49801758,0.6200952000000001,0.8038118,0.49885276,0.7135992,0.6861971,0.46759513,0.6791064,0.836466,0.49953955,0.6269534880000001,0.33803123,0.49970123,0.627415752,0.44987378,0.54740083,0.79272216,0.75042886,0.51327586,0.7849537560000001,0.775505,0.48366013,0.8634942,0.8256125,0.4610975,0.84317388,0.8912288,0.49527514,1.0237526399999999,0.9106899,0.47642562,1.00194072,0.67824423
532,10,0.5382131,0.6193878,0.87350714,0.49761546,0.6178504199999999,0.85807025,0.49912924,0.713030076,0.71966136,0.4680484,0.678312564,0.8404051,0.5030797,0.6249623519999999,0.4069946,0.50271904,0.6239916839999999,0.48158005,0.54777896,0.792669648,0.83993834,0.5129308,0.78355272,0.7790252,0.48415583,0.863505432,0.8685034,0.4607558,0.84247692,0.9065045,0.4957998,1.02194304,0.81140465,0.4770497,1.0009731599999998,0.7539828
533,10,0.5396105,0.6178454879999999,0.8460855,0.4978882,0.6147672359999999,0.8687733,0.499438,0.710568,0.7145227,0.46939895,0.6761588399999999,0.7213229,0.50531757,0.6247422719999999,0.51348466,0.50327635,0.6233604,0.50452185,0.54850554,0.7916598,0.8219289,0.5134422,0.783896112,0.7654243,0.48251095,0.86166816,0.71235853,0.46077076,0.8427262799999999,0.9133358,0.49600318,1.0224555,0.8683458,0.4771751,1.001177568,0.7998368
534,10,0.53970355,0.6182519999999999,0.88283426,0.50047976,0.61264122,0.75095147,0.5004286,0.7042749119999999,0.52489996,0.46973118,0.671803524,0.8377392,0.50634545,0.62705052,0.73607284,0.50346166,0.62446908,0.37397453,0.54664224,0.792087648,0.7784158,0.5128854,0.78455988,0.77137923,0.48523894,0.86400354,0.8325195,0.46135768,0.84463812,0.7386746,0.496265,1.02479982,0.863442,0.477073,1.002647568,0.82060176
535,10,0.541704,0.617676396,0.85096514,0.50042343,0.61247964,0.77086776,0.50086904,0.7023106079999999,0.5714595,0.4698068,0.6689960399999999,0.9238261,0.5063682,0.6238501200000001,0.7102028,0.50369304,0.6208709520000001,0.41387555,0.5469731,0.79307712,0.8445205,0.5138679,0.78397992,0.8188762,0.48362842,0.862771512,0.77540076,0.46166512,0.84246744,0.8168101,0.49516705,1.02327024,0.82742846,0.47749266,0.9981782399999999,0.83608395
536,10,0.54290366,0.61690632,0.8538366,0.50060093,0.61136298,0.8538285,0.4995852,0.702103752,0.60698915,0.46979472,0.6670807559999999,0.9058548,0.5075685,0.622123356,0.63271606,0.503743,0.61773396,0.47619596,0.54838717,0.792456084,0.8571419,0.5143984,0.7835673120000001,0.84983605,0.48457822,0.863388564,0.82772195,0.46202204,0.84410592,0.8166435,0.4948372,1.02218556,0.85771406,0.4776233,0.9982475279999999,0.8666035
537,10,0.54320186,0.61509636,0.8708241,0.5016691,0.611187312,0.8376342,0.50015855,0.7002995999999999,0.5715113,0.4708764,0.664677996,0.9075998,0.50846297,0.61978716,0.60055923,0.5043753,0.6157731,0.53100854,0.5484968,0.79149564,0.7917292,0.5151369,0.7838413919999999,0.85060024,0.4840347,0.862770444,0.78407425,0.46128014,0.8432968080000001,0.8242046,0.4942803,1.02305652,0.7523213,0.47699028,0.9975403199999999,0.8614452
538,10,0.5440739,0.6155478,0.85491645,0.50211203,0.609606672,0.8362136,0.5007536,0.6993251279999999,0.6037543,0.47110477,0.6637198799999999,0.88872206,0.51020294,0.6193696799999999,0.5879295,0.5064353,0.614437368,0.5602012,0.54917395,0.79302024,0.8199949,0.51575506,0.7845817199999999,0.86194634,0.48386165,0.8609706,0.72010285,0.46110386,0.8434319279999999,0.7999678,0.4944182,1.0246972799999998,0.9095749,0.47644192,0.9965300399999999,0.8396742
539,10,0.5445766,0.61499892,0.8812645,0.5032061,0.6095072399999999,0.81274945,0.50101054,0.69822588,0.60356355,0.47275776,0.662524872,0.7580966,0.5089457,0.6162846599999999,0.55434805,0.5065831,0.612078672,0.43548536,0.54968566,0.7910527199999999,0.7689637,0.516606,0.784289712,0.847056,0.48411375,0.8620885199999999,0.7459662,0.46072116,0.842512032,0.74738014,0.4945663,1.0211392799999999,0.84036565,0.4772871,0.9960596399999999,0.8617448
540,10,0.5451697,0.614595084,0.8707909,0.50374,0.608415204,0.81820744,0.50141186,0.6975048839999999,0.59054863,0.47233728,0.6606948,0.8479931,0.5102398,0.6152778,0.52820224,0.50704944,0.61106016,0.5723874,0.5496404,0.7919350799999999,0.8382445,0.51616985,0.7861462319999999,0.87565714,0.4840394,0.86067876,0.66455746,0.46076867,0.84232314,0.73682725,0.49347064,1.01872344,0.78044546,0.4757182,0.9943153199999999,0.78451407
541,10,0.54579836,0.613100484,0.8429363,0.5044704,0.60804288,0.9030528,0.5018737,0.69650964,0.5994375,0.47413522,0.6603019920000001,0.8022551,0.5112728,0.6161653199999999,0.6312567,0.5075674,0.61175676,0.46383202,0.54925793,0.7928901,0.82617885,0.51641476,0.78575724,0.85374594,0.4836757,0.8636814,0.7458498,0.4603214,0.841920876,0.73328525,0.49489,1.02144072,0.8674575,0.47739545,0.993757512,0.872813
542,10,0.54461986,0.614231592,0.93989223,0.50505656,0.60489678,0.8827404,0.50146043,0.6956367,0.6013603,0.47410518,0.65881548,0.75594604,0.51214564,0.6149025,0.58698434,0.5082781,0.610410192,0.45544258,0.5496902,0.7925269199999999,0.8069974,0.5167084,0.7856650079999999,0.8541218,0.48407647,0.862479396,0.7520397,0.46043313,0.84283524,0.74599963,0.49402776,1.020363312,0.87706023,0.47617516,0.9948003599999999,0.8557515
543,10,0.54510397,0.61155984,0.86545104,0.5062757,0.60481632,0.867981,0.50189346,0.69515568,0.6457542,0.4744798,0.65790384,0.7971188,0.5127796,0.61393248,0.59285396,0.5084769,0.6090637919999999,0.39528933,0.5498487,0.7937380319999999,0.8435023,0.51721555,0.786103248,0.86250603,0.4845179,0.8617686480000001,0.7766507,0.46116582,0.8421492599999999,0.77256995,0.4929205,1.0167321,0.7927709,0.47615078,0.995235444,0.8733611
544,10,0.5454851,0.611097192,0.85087514,0.5073947,0.60394896,0.8309306,0.50233734,0.694054836,0.6506391,0.47489604,0.6567039600000001,0.7486054,0.5124671,0.61509456,0.57423687,0.508354,0.6089226719999999,0.47177094,0.5510733,0.79352856,0.8201391,0.51888436,0.78602268,0.82327884,0.48461422,0.8623044,0.73891354,0.46081147,0.8415582,0.82240176,0.49177903,1.01552928,0.78089637,0.4753476,0.99401352,0.8473155
545,10,0.5476198,0.610041192,0.8941067,0.50798965,0.60376476,0.8527408,0.5016388,0.6899106479999999,0.6714918,0.4755922,0.65578944,0.8633943,0.51243395,0.6121087799999999,0.60364217,0.50878924,0.607256844,0.5343209,0.5496443,0.7942460399999999,0.86671454,0.5186747,0.7863775199999999,0.8488605,0.4833559,0.85981656,0.74639606,0.46054962,0.839406,0.7676059,0.49184492,1.01434464,0.7318321,0.47530472,0.994457964,0.82318735
546,10,0.54574776,0.61008312,0.8530044,0.5080901,0.603519768,0.802878,0.5025892,0.69307392,0.58083785,0.47552863,0.654969192,0.89344823,0.5126536,0.6140376,0.57059735,0.50817305,0.6083918759999999,0.5309807,0.55120313,0.79269204,0.7801356,0.51928383,0.7851927599999999,0.7976273,0.48457295,0.86393352,0.79436594,0.4611399,0.8400399000000001,0.8276022,0.49289882,1.0178126399999998,0.78325653,0.475403,0.9916883999999999,0.8650953
547,10,0.5459844,0.6102348,0.8650422,0.5081412,0.604879404,0.8534418,0.5026752,0.69247932,0.5571729,0.47615767,0.6553321799999999,0.74973094,0.51322854,0.61263756,0.6161749,0.5090486,0.607776048,0.54574865,0.5511452,0.793548564,0.85048,0.5192666,0.78496464,0.6814791,0.48468018,0.85889364,0.6227105,0.46131384,0.83840928,0.7929183,0.49334013,1.014937164,0.8164719,0.47500768,0.99308508,0.7804961
548,10,0.54661775,0.611325072,0.86214423,0.50886214,0.604073592,0.83611643,0.502578,0.69032916,0.6713483,0.47599572,0.654179688,0.86178094,0.51377696,0.612502032,0.5952221,0.5097457,0.60811248,0.50935423,0.5520243,0.7937483999999999,0.8245957,0.51960266,0.78619164,0.85784173,0.4840774,0.86084118,0.7534142,0.46062374,0.8390024879999999,0.75648844,0.4935319,1.014195156,0.76225656,0.4755431,0.9935955,0.7663435
549,10,0.54691845,0.6101146799999999,0.87147784,0.5095243,0.60395568,0.82753235,0.50194544,0.69025524,0.42650715,0.47622278,0.6544117199999999,0.87932813,0.5135761,0.612142752,0.5992528,0.50966316,0.6076806,0.56255627,0.5518804,0.79381464,0.84252214,0.5201067,0.7867277399999999,0.8530094,0.4842467,0.8584472879999999,0.7350614,0.46131727,0.837065076,0.89541775,0.49354166,1.01655384,0.6975438,0.4762408,0.9921765119999999,0.8059697
550,11,0.5472916,0.61066782,0.8779565,0.5099723,0.6038916,0.8102769,0.5021647,0.690524484,0.4463922,0.47670847,0.65439492,0.8922563,0.5140347,0.61281672,0.6549928,0.509999,0.60791202,0.5295114,0.55237633,0.7938255599999999,0.82669914,0.5205326,0.7862995919999999,0.84064424,0.48448047,0.858569952,0.7446754,0.4616311,0.8364024600000001,0.88797545,0.49406987,1.01731596,0.72145784,0.4762668,0.99283032,0.8232295
551,11,0.54767865,0.6110047200000001,0.889116,0.5095286,0.6050815199999999,0.85531944,0.5020493,0.68678904,0.5745209,0.47688705,0.65513016,0.88320637,0.5145695,0.6114830400000001,0.6511712,0.5105963,0.60725868,0.49993062,0.5522579,0.79418472,0.85211474,0.52047354,0.78549156,0.6725272,0.48470834,0.8600183519999999,0.7409004,0.4615607,0.83703492,0.89520186,0.49368486,1.0174274399999998,0.6941911,0.47648343,0.992268924,0.774064
552,11,0.54709905,0.6115512359999999,0.93974507,0.50966364,0.6033238799999999,0.8578452,0.50266874,0.69051312,0.44182345,0.4767787,0.6551735999999999,0.85387313,0.5148675,0.61285668,0.5785681,0.51097816,0.608749872,0.5234214,0.5513432,0.7943131680000001,0.8716374,0.5195541,0.7867361999999999,0.84929246,0.4853839,0.85995864,0.8041911,0.46172285,0.8374761599999999,0.89549536,0.49370855,1.0177012799999998,0.68486625,0.47542238,0.9958923599999999,0.911828
553,11,0.5474359,0.6109135920000001,0.89122206,0.51003677,0.60408564,0.8086669,0.50265324,0.6927395639999999,0.5734435,0.4771668,0.6545604,0.8737366,0.51486474,0.61184304,0.5421091,0.51044613,0.607157712,0.4488013,0.5526003,0.79469256,0.80983603,0.5198654,0.78564864,0.8237156,0.48430076,0.8613512999999999,0.7680451,0.46129963,0.8387441999999999,0.7771598,0.49187657,1.0172916,0.6971015,0.4755807,0.991997484,0.818644
554,11,0.5474409,0.61104492,0.8814294,0.50970775,0.6062951999999999,0.8346869,0.50273585,0.6920331599999999,0.4687234,0.4772604,0.6564166800000001,0.7718537,0.5161295,0.61340748,0.6343579,0.51093614,0.6076747199999999,0.49069858,0.55193275,0.7946304,0.8557337,0.5198422,0.7866622200000001,0.8537137,0.48489466,0.858804912,0.75754756,0.46166345,0.83674314,0.89246505,0.4933367,1.01686578,0.6881823,0.47624657,0.99178698,0.7770774
555,11,0.5477157,0.6125598,0.8545665,0.50990856,0.6059402039999999,0.8200712,0.50268424,0.69222852,0.42917728,0.47771105,0.6581475,0.7565275,0.5149875,0.6149845199999999,0.6601332,0.5101606,0.61031628,0.5149863,0.5524162,0.7942428599999999,0.8152248,0.5199491,0.785912556,0.8393468,0.48522705,0.859357884,0.7715349,0.46169227,0.836699076,0.897023,0.4928659,1.01656968,0.6240659,0.47606486,0.99441852,0.73780334
556,11,0.54751396,0.6136639559999999,0.88595194,0.50906366,0.60682632,0.84807914,0.5034946,0.6915704039999999,0.6442861,0.47753948,0.6575265599999999,0.76461464,0.51553094,0.6138047160000001,0.58967584,0.5107618,0.609534648,0.49828517,0.5521829,0.79383072,0.83226365,0.51996267,0.78598836,0.8385725,0.48697624,0.8653448399999999,0.89424974,0.46233037,0.8367948,0.8901277,0.4935669,1.019032356,0.6630346,0.4749807,0.995663952,0.88726956
557,11,0.5475212,0.612896208,0.84850335,0.50876606,0.6071940479999999,0.86974514,0.50299203,0.6935579519999999,0.46997023,0.477531,0.6582018,0.7341132,0.51620644,0.614414124,0.5461443,0.51130164,0.610334448,0.44795865,0.5525713,0.79298736,0.80843586,0.51944536,0.7862118,0.8479276,0.48694316,0.86420568,0.90472937,0.46225154,0.83794056,0.8926997,0.49329978,1.0200431639999998,0.68815506,0.47504833,0.99480564,0.8742546
558,11,0.5467687,0.61412316,0.8549007,0.5082912,0.60718344,0.7116569,0.5039912,0.6954136080000001,0.6135524,0.47754028,0.65934552,0.7096353,0.5163712,0.6156858,0.55803174,0.51162285,0.6110022,0.4171323,0.5526066,0.7931235600000001,0.8067567,0.5184678,0.7866513599999999,0.8602147,0.48630962,0.8596266,0.8065492,0.46162197,0.8370256799999999,0.88751084,0.4941348,1.01907324,0.7396909,0.4752361,0.9964976399999999,0.87521154
559,11,0.5471043,0.61334166,0.8336322,0.5079318,0.60802968,0.7176687,0.5039128,0.69599112,0.6152299,0.4774359,0.6605654400000001,0.7722336,0.51606005,0.6147677399999999,0.54339117,0.51098406,0.6106171199999999,0.4363935,0.55299103,0.79453854,0.806395,0.5184874,0.7879746,0.8645764,0.4857193,0.8598614880000001,0.69528896,0.4614905,0.8380203599999999,0.89447963,0.49437922,1.0206305279999999,0.7756263,0.4757882,0.9955712399999999,0.8990668
560,11,0.5464143,0.61385028,0.8276185,0.5084286,0.608281164,0.8805753,0.5035988,0.69673212,0.5901005,0.47726816,0.66175554,0.7949304,0.5162467,0.615547152,0.56648886,0.511088,0.6116856,0.4402513,0.552696,0.79408596,0.7787018,0.5186886,0.787176,0.8239684,0.48545334,0.86054742,0.7738176,0.46128485,0.8359926,0.89419913,0.49410543,1.01910948,0.716733,0.4759303,0.9956007239999999,0.69075036
561,11,0.54765296,0.616398,0.79041666,0.50861293,0.6097440719999999,0.78621453,0.50391823,0.698284368,0.58881015,0.47769877,0.662388396,0.71134955,0.51484215,0.618126792,0.64373887,0.51033425,0.6136096799999999,0.38295045,0.5517915,0.7957609199999999,0.79867125,0.51790917,0.788382552,0.83068854,0.48742068,0.86564088,0.862766,0.46172538,0.83698854,0.8630398,0.4942347,1.019671512,0.7278542,0.47525388,0.994882968,0.8594072
562,11,0.5466136,0.61492374,0.82389116,0.5076841,0.60998256,0.88418317,0.50279367,0.6989688599999999,0.62390625,0.47671673,0.6635475599999999,0.83009654,0.5152293,0.618443232,0.5316544,0.51004726,0.61353468,0.46550426,0.552181,0.7934532,0.70230037,0.51829094,0.78711636,0.811428,0.48549658,0.860878512,0.79805315,0.4609028,0.83679378,0.8861783,0.49255595,1.01721048,0.5668878,0.4759385,0.9936526800000001,0.76009
563,11,0.54717225,0.6170068799999999,0.854397,0.50754416,0.61075938,0.6962691,0.50341344,0.7001189280000001,0.5964476,0.47705492,0.6650037959999999,0.79366636,0.5143167,0.620772528,0.58197135,0.5104117,0.615377568,0.4362942,0.5523975,0.7946784,0.768836,0.5179675,0.78736746,0.83796763,0.4853324,0.8605008599999999,0.675675,0.46046647,0.83737986,0.88286537,0.49480546,1.021288128,0.7540319,0.47536913,0.99613884,0.8776198
564,11,0.5464199,0.61888254,0.83329326,0.50737345,0.6134298,0.57968074,0.50372607,0.70143036,0.575003,0.47703928,0.66628836,0.77519494,0.5131762,0.6225386399999999,0.61015856,0.509806,0.6173020800000001,0.34698504,0.5516687,0.79427154,0.7272316,0.5173918,0.787568088,0.79459953,0.48713532,0.86488524,0.8765247,0.4618536,0.8374563239999999,0.8522173,0.49391425,1.02115152,0.6976761,0.47521064,0.9963462,0.8641775
565,11,0.54623693,0.61953978,0.875664,0.50602907,0.614573124,0.7661046,0.50254565,0.70367238,0.5955331,0.47607234,0.66827874,0.7278018,0.51463526,0.62330472,0.5670809,0.5102815,0.6183238799999999,0.4313901,0.5517086,0.7936803119999999,0.85463136,0.517901,0.7861604400000001,0.80750483,0.4852863,0.86036754,0.7076668,0.46006998,0.8368517999999999,0.87349236,0.4948181,1.022467512,0.66074544,0.47439334,0.99583344,0.84628034
566,11,0.54525274,0.61859532,0.89531684,0.5055221,0.615898848,0.82493037,0.50249547,0.70397736,0.69071674,0.47475007,0.6699527999999999,0.8841451,0.512869,0.6255,0.5923192,0.5106138,0.62159136,0.60660523,0.55123734,0.79354536,0.86566734,0.516248,0.7846300799999999,0.7601737,0.48615518,0.8591106,0.8443414,0.46005955,0.836183448,0.84677446,0.4944641,1.017786672,0.7192245,0.4753891,0.9960267599999999,0.8192371
567,11,0.5442188,0.6193337999999999,0.8771198,0.5048737,0.61694436,0.8105049,0.5027028,0.707999112,0.76594263,0.47399384,0.67157868,0.8813697,0.5119367,0.627937392,0.58230954,0.50961995,0.623902848,0.6044759,0.55056554,0.794287632,0.86137104,0.5154614,0.7856349,0.7933172,0.48645976,0.860679672,0.8699168,0.4597036,0.83722086,0.8583165,0.49420083,1.021494,0.78137547,0.47614816,0.9956334,0.8523788
568,11,0.5440953,0.620254968,0.8617185,0.5039757,0.6159406199999999,0.8488592,0.50160134,0.70991136,0.7740523,0.47361723,0.676555608,0.75749004,0.51172644,0.62826288,0.5752982,0.5097129,0.624039,0.5959757,0.55198,0.792297792,0.7847586,0.5179257,0.783606288,0.7833913,0.48559493,0.8601157199999999,0.732242,0.46045676,0.837152484,0.89088887,0.4942435,1.0210169999999998,0.8144643,0.47543228,0.9970458,0.8373352
569,11,0.54161924,0.625019928,0.88476413,0.50229615,0.618040752,0.8100224,0.5018178,0.71330784,0.5898957,0.4743784,0.6779708879999999,0.7862102,0.50967425,0.6303847799999999,0.4458721,0.50817746,0.6268902599999999,0.4422678,0.55039024,0.7983699599999999,0.8520581,0.51605576,0.7872495119999999,0.85045135,0.48524964,0.85987308,0.83019054,0.4596491,0.8386263599999999,0.7171863,0.494283,1.0200533999999999,0.70560706,0.47623628,0.99803664,0.6716255
570,11,0.5413919,0.62461728,0.91626656,0.5025293,0.6194058,0.7159174,0.50107235,0.71491896,0.725981,0.47286683,0.67884486,0.8512679,0.50881594,0.6320783640000001,0.58472705,0.50581205,0.628760004,0.684827,0.55037445,0.793472604,0.8240261,0.51694137,0.784644912,0.87032133,0.48579416,0.86047056,0.8066906,0.46086022,0.836503392,0.9021983,0.49442914,1.0206697919999999,0.71202445,0.4756468,0.9955912079999999,0.8192083
571,11,0.5400613,0.62690034,0.83951646,0.50152916,0.62196288,0.82795334,0.49975938,0.7179430800000001,0.52995247,0.47254866,0.683371644,0.71906036,0.5070194,0.6334973999999999,0.43552488,0.50448346,0.6293173200000001,0.62047154,0.5505246,0.7983597960000001,0.80045944,0.51611495,0.786692328,0.7857842,0.48570824,0.86024976,0.8400192,0.4600803,0.8395251599999999,0.7607436,0.4946048,1.020608712,0.7213277,0.47598416,0.9977715599999999,0.6775607
572,11,0.53946596,0.62860776,0.8628819,0.50072795,0.6227107199999999,0.85456693,0.49922732,0.721407432,0.5718297,0.47209364,0.6868264799999999,0.722446,0.5065053,0.6349077,0.41056976,0.50446224,0.63121116,0.6509659,0.5516563,0.7970046719999999,0.7878732,0.51757133,0.7866863279999999,0.7718177,0.4852096,0.8598373919999999,0.63121665,0.46049324,0.8364309600000001,0.82694143,0.49459675,1.019851608,0.77846164,0.47568336,0.99679968,0.81496626
573,11,0.5357739,0.63085476,0.8439966,0.50144255,0.6284118,0.8008676,0.4979095,0.726636,0.62634426,0.47052687,0.688192392,0.7886267,0.5050239,0.6366559199999999,0.36306015,0.50284374,0.63236688,0.6037626,0.54967487,0.7994058,0.84705,0.5161927,0.78842418,0.8007827,0.48542747,0.86048706,0.7600853,0.46111506,0.840083952,0.8074314,0.4946593,1.01925624,0.7086261,0.47597834,0.9976361279999999,0.6689173
574,11,0.5369198,0.6296807520000001,0.9034144,0.4970947,0.62648388,0.8195031,0.4973218,0.728863476,0.7498182,0.46917284,0.6920974799999999,0.79679066,0.5041791,0.638206956,0.371355,0.50097233,0.63663372,0.7426027,0.5502768,0.7950622799999999,0.8036277,0.51588476,0.7856869679999999,0.6583544,0.48560992,0.86098176,0.7989375,0.46064535,0.836911368,0.7226213,0.49552092,1.020124488,0.8489434,0.47581962,0.9988727279999999,0.7714308
575,11,0.534268,0.6341238479999999,0.77512133,0.4982316,0.6296447999999999,0.725769,0.4972399,0.72928224,0.6150425,0.4696361,0.69637836,0.6930844,0.5022194,0.6432198,0.42461243,0.50074136,0.64024584,0.6027534,0.5491784,0.79683852,0.7683695,0.5153832,0.788176992,0.78513974,0.48518568,0.86090868,0.731205,0.4602407,0.8394299279999999,0.8333231,0.49434128,1.020141,0.7643716,0.4754192,0.996781392,0.8533657
576,11,0.53394854,0.6327646800000001,0.82786727,0.49491665,0.62811264,0.88282853,0.4961063,0.7317423599999999,0.50602937,0.46669,0.69878136,0.8793741,0.50151485,0.6451201919999999,0.40823826,0.49832478,0.64228308,0.7113285,0.54989636,0.7961392799999999,0.81567043,0.51596385,0.78774696,0.70016086,0.48568562,0.861069204,0.81292516,0.45990732,0.83757816,0.88963616,0.49441913,1.02240012,0.8080292,0.4754917,0.9977716799999999,0.88609296
577,11,0.5323818,0.6328634999999999,0.7272925,0.49172243,0.62834256,0.88238305,0.4953851,0.7316041919999999,0.5476891,0.4671465,0.70326324,0.81940764,0.4987369,0.646789956,0.48195314,0.49705505,0.6448569,0.69258136,0.5498818,0.7932504359999999,0.8090283,0.51507056,0.785172552,0.7267526,0.48599687,0.86128164,0.8076501,0.4601414,0.838572048,0.8422988,0.49439535,1.02047646,0.784365,0.47561347,0.99656004,0.9005502
578,11,0.53000784,0.63632064,0.849719,0.4903188,0.6287042399999999,0.8902426,0.49330345,0.73818732,0.69892555,0.465516,0.708856992,0.8371249,0.49636605,0.65350152,0.5019108,0.49478212,0.650120832,0.5550944,0.5471885,0.793995672,0.71510965,0.51506114,0.7851237,0.803288,0.48530877,0.8588857200000001,0.81152314,0.45917103,0.83768106,0.8553183,0.4935779,1.018083072,0.7163397,0.47547606,0.9977908799999999,0.7771819
579,11,0.52847695,0.63822492,0.83909583,0.4877386,0.634411884,0.7058943,0.4932804,0.73916076,0.56412977,0.4641499,0.7149159239999999,0.7394833,0.49379393,0.6595422479999999,0.581856,0.49173108,0.65783328,0.63279563,0.5490922,0.79457652,0.7924402,0.51486564,0.786891,0.749714,0.48566028,0.85975368,0.8428462,0.46000963,0.83886096,0.7337023,0.49493483,1.02095088,0.87736404,0.47572076,1.0000896719999999,0.62817764
580,11,0.5262984,0.63819738,0.8075303,0.4861356,0.6365827199999999,0.6848841,0.49249095,0.74336178,0.62570786,0.46068949,0.7171046039999999,0.8168562,0.4940644,0.66085896,0.5823712,0.49316734,0.65896596,0.6166322,0.5487775,0.79424028,0.80890703,0.51495117,0.78606324,0.8057465,0.4853185,0.858631392,0.81851786,0.45901763,0.83864544,0.74798006,0.4943186,1.019594688,0.76685804,0.4768955,0.9989592839999999,0.62551
581,11,0.5250707,0.640912128,0.85356367,0.48254654,0.63754488,0.6992559,0.49100468,0.747769404,0.62039524,0.4601815,0.7228632719999999,0.89049166,0.49352846,0.66506976,0.4927504,0.49172315,0.66295848,0.7438125,0.548371,0.79439052,0.8112077,0.5126685,0.785350728,0.7371594,0.48527077,0.858379632,0.7748762,0.45945016,0.8380570799999999,0.9028352,0.49490166,1.020288276,0.6495431,0.4775216,0.997588992,0.7273827
