frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
414,8,0.47079315000000005,0.54779357,0.906078,0.43526820600000005,0.5598185,0.6860729,0.440331417,0.6435742,0.5905363,0.4213377,0.6396152,0.6767019,0.449306757,0.5706577,0.4427592,0.443264274,0.57049394,0.5428503,0.5000160060000001,0.67368263,0.7728824,0.47033817299999997,0.6776322,0.57544464,0.441209835,0.730482,0.8194021,0.42248491200000005,0.7211766,0.8494246,0.46493829,0.8639564,0.7795276,0.442811412,0.84297395,0.8856937
415,8,0.469528947,0.54682654,0.8361548,0.434194416,0.56331116,0.8582907,0.437908464,0.64280087,0.62541556,0.419442453,0.6391511,0.7301543,0.44543533500000004,0.5698408,0.40565532,0.44139546900000004,0.5715394,0.61196595,0.49837428000000006,0.6741361,0.62372136,0.47025706500000003,0.6779913,0.68172395,0.442489815,0.7308812,0.85276693,0.421929477,0.7201145,0.77074677,0.4643654850000001,0.86286193,0.7958469,0.442062108,0.842878,0.7434081
416,8,0.467616375,0.54709786,0.8834073,0.432558243,0.5612946,0.8571727,0.43598772,0.642878,0.5626268,0.416855277,0.637058,0.6196645,0.444081303,0.5691941,0.40651208,0.43987565700000003,0.56955916,0.51145416,0.49716026999999996,0.67466253,0.6737985,0.46868859,0.6778821,0.7053407,0.44015527800000004,0.73140407,0.731335,0.421813818,0.72137916,0.8349911,0.465529833,0.863546,0.88810176,0.442494,0.84253204,0.9389372
417,8,0.466271406,0.5462008,0.869586,0.430047504,0.5592239,0.82059795,0.430989552,0.6401913,0.6103934,0.414660366,0.6340512,0.8774267,0.44229956400000003,0.5647839,0.39400354,0.438813153,0.5648044,0.5282222,0.496499526,0.67301875,0.61745167,0.46724841000000006,0.6766779,0.7011255,0.439572834,0.7319854,0.77681357,0.42174927,0.72286105,0.8162177,0.46498149,0.864006,0.9277207,0.442599732,0.84447396,0.9188114
418,8,0.464391765,0.54303354,0.85078466,0.428670837,0.5571383,0.7895928,0.42990129,0.63935477,0.6168472,0.412421688,0.6306714,0.7854288,0.440804178,0.5641206,0.4147236,0.43780689,0.56366634,0.5435305,0.49610195999999995,0.6698116,0.83075,0.46598931,0.6738852,0.7189692,0.43823781,0.7312641,0.7378288,0.420851043,0.72133476,0.632724,0.46407161700000005,0.8646115,0.74623173,0.44213706,0.844439,0.84812105
419,8,0.46427782500000003,0.5421885,0.87977123,0.42756696,0.5554,0.80474913,0.428570334,0.6371701,0.6307704,0.40935978,0.6270656,0.7279863,0.439464285,0.5609453,0.44228676,0.43520012999999996,0.5605719,0.6539424,0.49510606500000004,0.66433454,0.8107814,0.46517277600000007,0.6698773,0.680555,0.439077888,0.7365162,0.824758,0.41997654,0.7241048,0.86560744,0.464109867,0.86463207,0.87128,0.441197496,0.8468546,0.8714969
420,8,0.46347255,0.53841937,0.8252422,0.427335417,0.54996747,0.87673557,0.42652235699999996,0.63307345,0.7842491,0.408277944,0.62271136,0.85947394,0.43725474000000003,0.5555933,0.39151382,0.433170234,0.55668217,0.6397423,0.49232961000000003,0.66069317,0.6726044,0.46379528999999997,0.6646698,0.74346954,0.43813516500000005,0.7378852,0.8309987,0.420055848,0.72412235,0.7446155,0.46337826600000004,0.86349976,0.8041824,0.441615015,0.8451315,0.87518495
421,8,0.461138733,0.5319804,0.81838036,0.425787327,0.54686105,0.77531314,0.42671158200000003,0.6282829,0.7245716,0.406204866,0.61709875,0.8093504,0.437763627,0.5521268,0.39858684,0.433005606,0.5540473,0.7007664,0.48951783000000004,0.65759546,0.74489444,0.461001456,0.6607011,0.81133306,0.435893697,0.7374192,0.7643225,0.4193946,0.7254759,0.7166961,0.462656214,0.86402893,0.73834944,0.44130546,0.84447587,0.8592559
422,8,0.45993375000000003,0.52943105,0.8693286,0.424984482,0.54371756,0.80101115,0.424405395,0.6242463,0.7662116,0.40629149999999997,0.61168045,0.82051593,0.43403294700000006,0.5486709,0.3599052,0.430571502,0.549598,0.61770695,0.48822012000000004,0.6554996,0.6546338,0.45990027,0.6594712,0.6771611,0.435975777,0.7377809,0.86287344,0.418740597,0.7265373,0.7738789,0.46437444,0.866477,0.86162585,0.440794467,0.84293294,0.8924472
423,8,0.4596948,0.5237612,0.87942076,0.42446228399999997,0.5373754,0.8900363,0.4229217,0.6200286,0.7868575,0.40529637,0.606683,0.6943457,0.43466985,0.54337937,0.43569154,0.43010117999999997,0.5441688,0.69906515,0.486565056,0.6512581,0.6876182,0.458815455,0.6547159,0.8774313,0.434528298,0.7363125,0.86755633,0.417957633,0.72934175,0.8320438,0.464129613,0.86684424,0.89092207,0.440564094,0.8441224,0.8006241
424,8,0.4600140300000001,0.5186333,0.8949713,0.424437318,0.5307352,0.7464335,0.426485124,0.6121356,0.63221645,0.40488950700000004,0.59997064,0.8875956,0.43298397,0.5357149,0.42224786,0.42944481,0.535188,0.67248595,0.48589047,0.6485732,0.6868086,0.45779832000000004,0.653425,0.84594995,0.43243520399999996,0.7365362,0.8035087,0.41747328000000006,0.7309577,0.8947796,0.46400139,0.8674653,0.8075702,0.43952873400000003,0.84355325,0.73069227
425,8,0.45943866000000005,0.5099654,0.81211925,0.424179846,0.5237124,0.74705905,0.42591492000000003,0.6057503,0.72097224,0.40329075600000003,0.5936277,0.68437994,0.431315064,0.52960914,0.21802802,0.42882014700000004,0.5301172,0.5888383,0.48524327999999994,0.6450072,0.67975706,0.456188607,0.6504456,0.5956431,0.430842672,0.7372084,0.7994368,0.41716185299999997,0.7311087,0.6019055,0.46408873500000003,0.86865133,0.8302112,0.439892604,0.8429415,0.6708453
426,8,0.45925533,0.5039354,0.7229535,0.423537858,0.5173915,0.8603349,0.427217958,0.5969426,0.58344597,0.403819092,0.5874189,0.84757966,0.430684524,0.5246151,0.33855236,0.42777819,0.52493775,0.6763288,0.48498818400000004,0.64199615,0.64754295,0.456661854,0.6458328,0.74645525,0.429236937,0.7364658,0.7853289,0.416621547,0.7333691,0.83867013,0.4639302,0.86786765,0.69002074,0.43972941600000004,0.84352005,0.68233705
427,8,0.45955881000000004,0.49821982,0.8440954,0.423141597,0.51047003,0.84217703,0.425454948,0.590805,0.7227546,0.40357521,0.5800573,0.85665685,0.43050267,0.5188092,0.33687037,0.427165578,0.5193705,0.67641383,0.48426087599999995,0.6376276,0.7158032,0.45551889,0.6418604,0.8035937,0.428300577,0.7360398,0.7573597,0.41636385,0.7337729,0.79811907,0.463628574,0.8677868,0.6589378,0.43942356000000005,0.8451607,0.6583013
428,8,0.45885915,0.490815,0.90634,0.422785395,0.50250655,0.78147227,0.42522786,0.5858205,0.6131729,0.40328611200000003,0.57137054,0.7092886,0.42949277999999996,0.51071274,0.361439,0.426601404,0.51033646,0.4621638,0.48336389999999996,0.63467,0.7400057,0.45409436999999997,0.6384613,0.8234188,0.42616413,0.7359849,0.74090284,0.414618336,0.7347881,0.6987251,0.46405989,0.8680493,0.7233461,0.43937253000000004,0.84134877,0.7885708
429,8,0.460450206,0.48350078,0.86806786,0.42315374699999997,0.49720266,0.86863124,0.424313532,0.5756065,0.5772814,0.40362210000000004,0.56451136,0.8439823,0.42886757700000006,0.4993996,0.34623927,0.426389697,0.50014275,0.5453967,0.4822983,0.6294479,0.72926766,0.453489714,0.63408905,0.7633936,0.42434955,0.7332906,0.7365486,0.415115325,0.7343612,0.735153,0.46477489499999997,0.8663033,0.7009423,0.43938144,0.8419879,0.779817
430,8,0.46150497000000007,0.47568518,0.76493156,0.42399288,0.48924488,0.78686535,0.42611508000000003,0.5675151,0.5188073,0.4031847,0.55498916,0.9272217,0.429080166,0.49020657,0.34192324,0.426497544,0.4899271,0.5974437,0.4806774,0.62380946,0.77590144,0.45291668399999996,0.62876093,0.85600317,0.42589150200000003,0.73319054,0.78519773,0.41443974000000006,0.73398495,0.77041,0.463877316,0.86714184,0.91249466,0.439758792,0.84495366,0.7116151
431,8,0.4602465,0.46720237,0.9181691,0.424527165,0.4804615,0.85240686,0.42394207500000003,0.55680555,0.44549438,0.40380007500000004,0.54619867,0.853652,0.427623804,0.48157924,0.3366627,0.42594876,0.48263538,0.5047529,0.47934612000000004,0.6193648,0.9400339,0.451489005,0.624545,0.86658305,0.42679035000000004,0.73609746,0.63474464,0.41426019000000003,0.7330079,0.57302505,0.46497744,0.8657895,0.72968996,0.439246782,0.8428786,0.61933845
432,8,0.46164555,0.45974725,0.86528087,0.424865637,0.47065502,0.912576,0.42229314,0.5465411,0.46128982,0.40594342499999997,0.53776896,0.7959142,0.4301487,0.4685678,0.3467253,0.427257414,0.46827677,0.53065765,0.47675214,0.6131583,0.8490807,0.45016974,0.6175633,0.80678624,0.42924871800000003,0.7338349,0.626053,0.41535540000000004,0.73126525,0.7656669,0.46427787000000004,0.86663187,0.9220941,0.44071128,0.84321976,0.64753115
433,8,0.45962711999999994,0.4494674,0.8991002,0.424683324,0.45868388,0.84553814,0.424162224,0.5383253,0.47785783,0.40502205,0.5271933,0.91009146,0.430205382,0.46327308,0.5111403,0.42586992,0.46348462,0.5253934,0.47479941000000003,0.6070913,0.85723233,0.449360028,0.610285,0.8624617,0.428604417,0.73115706,0.5286343,0.415824687,0.73033154,0.78469753,0.46336110300000005,0.86718297,0.9003631,0.439721856,0.84166676,0.74350274
434,8,0.4597283160000001,0.4396114,0.9107589,0.425228967,0.44878376,0.89435214,0.42618546,0.5288782,0.412197,0.40539910500000004,0.5194636,0.8729876,0.42634809,0.46115738,0.519737,0.42296142600000003,0.4628246,0.49671885,0.473921874,0.5994988,0.92037857,0.44916441300000004,0.6026776,0.87804615,0.42957963,0.7284952,0.6439611,0.415922022,0.7280461,0.7978655,0.46361145600000003,0.8667946,0.8683479,0.439785045,0.8424786,0.8417794
435,8,0.46153143,0.4323514,0.8592491,0.427712022,0.44060004,0.8363716,0.42467852700000003,0.5189225,0.45109206,0.405146142,0.5093183,0.8630445,0.426980025,0.44714767,0.42757478,0.423506907,0.44761235,0.39971453,0.4718007900000001,0.5939601,0.8924412,0.447860133,0.59662026,0.7722098,0.431656776,0.73129106,0.7618677,0.41716809,0.7305785,0.7177653,0.46392381,0.8674568,0.8009289,0.44035367400000003,0.8435152,0.8046535
436,8,0.46168578,0.4260988,0.8238161,0.4275198,0.43313232,0.8238132,0.423649737,0.50832057,0.5744439,0.40459986,0.49759108,0.810474,0.42925392,0.43714824,0.43320367,0.425574387,0.43637386,0.5351138,0.470603385,0.58638114,0.8867124,0.44683524,0.5894105,0.7466284,0.43215156,0.729233,0.7398605,0.417675654,0.7256072,0.66218877,0.46421918999999995,0.86560994,0.86906415,0.43951635,0.846087,0.730505
437,8,0.46109043000000005,0.4168474,0.8015666,0.429349995,0.42561695,0.8762695,0.424837764,0.5010729,0.517773,0.40481388,0.4887899,0.75546634,0.429164784,0.431134,0.39904988,0.426491568,0.4290457,0.49121442,0.47025108,0.5827681,0.81743085,0.44511363,0.58626753,0.83635014,0.43313496300000004,0.7260245,0.75212514,0.41862546,0.72432613,0.7405937,0.46425753,0.8655189,0.8549622,0.439774263,0.8458543,0.7428408
438,8,0.46308145500000003,0.41070858,0.87720954,0.4291785,0.41989973,0.8085378,0.42227451,0.48980245,0.4910321,0.40379355,0.47885245,0.7311373,0.43299792000000004,0.41996223,0.3781441,0.42952514399999997,0.4187772,0.59340614,0.4687444800000001,0.57762283,0.8928371,0.442389096,0.58261573,0.83659804,0.43882832699999996,0.7260784,0.7923745,0.41958036000000004,0.724496,0.80369073,0.464280246,0.86045116,0.6485322,0.440401716,0.84386283,0.8227932
439,8,0.46383651000000004,0.40297619,0.5865185,0.427471002,0.4147928,0.77688843,0.420610662,0.4794147,0.52579325,0.402993,0.46931103,0.6921961,0.43390098,0.40780056,0.27404654,0.432132867,0.40635857,0.5792717,0.46807091999999995,0.57429755,0.9187309,0.440490897,0.57823384,0.84089094,0.44141922,0.72620016,0.8537193,0.42227811,0.72220147,0.8841138,0.46388259,0.86526334,0.7745306,0.44047521,0.84555465,0.8688772
440,8,0.46459347300000003,0.39611456,0.6607694,0.42831241200000003,0.40670347,0.7203546,0.419373495,0.4713694,0.56365204,0.403828398,0.46165663,0.6592291,0.435601872,0.40093535,0.32016832,0.43166664,0.39970455,0.5165047,0.466092774,0.56982374,0.7888151,0.43970094000000004,0.5736919,0.8187867,0.443138184,0.720769,0.8223237,0.423481914,0.7188584,0.86503464,0.46345905,0.8650376,0.8628157,0.44010675,0.8439208,0.83718145
441,8,0.464231106,0.39390817,0.694276,0.42829068600000003,0.40258434,0.7235319,0.42191539200000006,0.46635658,0.46542874,0.405491157,0.45262206,0.51177615,0.4397508,0.39317396,0.26616886,0.435041055,0.3925015,0.48919997,0.46476148500000003,0.56341845,0.884428,0.438134175,0.5655684,0.8865793,0.44473968,0.7152503,0.8254717,0.424427904,0.71450996,0.81840163,0.46284012,0.86533546,0.8774991,0.440993628,0.8436982,0.7980255
442,8,0.46512041400000004,0.38853475,0.6568054,0.42666400800000004,0.4010748,0.7090913,0.420400026,0.45860967,0.5447136,0.40464993600000004,0.444478,0.3649069,0.41789502,0.41864318,0.20673542,0.434962413,0.3937479,0.38707024,0.46422333,0.55870646,0.7515785,0.436153365,0.563109,0.80259466,0.447184998,0.71509784,0.743362,0.426206583,0.7132853,0.8373584,0.46418448600000006,0.86588246,0.8751942,0.441445608,0.84404624,0.87303585
443,8,0.465792795,0.38659653,0.7707759,0.429081048,0.3951442,0.80186754,0.418507353,0.45369387,0.54648036,0.40437324,0.44224247,0.48621634,0.417335526,0.41373125,0.15069367,0.43638885,0.38677776,0.50128704,0.46299528,0.55834204,0.7995971,0.43560933300000004,0.56223977,0.8151994,0.44854443,0.7147367,0.7786091,0.42703317,0.70834845,0.7139616,0.462732876,0.86119586,0.688754,0.440611596,0.8424504,0.88739395
444,8,0.46619586,0.38636884,0.575932,0.42757803,0.39716816,0.81416357,0.4193433,0.44883692,0.45044264,0.403477056,0.43709844,0.39460135,0.415436517,0.415593,0.19862314,0.43596846,0.38637403,0.31112477,0.462150567,0.55847096,0.80755055,0.433633914,0.5612253,0.8153408,0.45202614300000005,0.71519154,0.8378558,0.42921198,0.70733654,0.7797025,0.464730156,0.86443925,0.83663684,0.441476775,0.8434144,0.8823652
445,8,0.46593596699999995,0.3846515,0.6872019,0.42547229999999997,0.39844218,0.78218764,0.42129094500000003,0.4454419,0.33739543,0.40528615500000004,0.43454736,0.46078682,0.41782620600000003,0.4126842,0.19078709,0.437641587,0.38593924,0.41464192,0.46077938999999996,0.5560627,0.8041094,0.431507376,0.559367,0.81244177,0.45257841,0.7138588,0.79177314,0.43063029,0.70552045,0.7609278,0.463195287,0.8647509,0.8798979,0.44115294600000005,0.8433665,0.92097515
446,8,0.466343505,0.3843143,0.802923,0.426403665,0.39782128,0.8124028,0.42015978,0.44199666,0.31711718,0.40807296,0.43606266,0.54107535,0.41649489,0.41426036,0.2571939,0.437695767,0.38820544,0.44914567,0.460305855,0.5585704,0.8652212,0.43233651,0.5617748,0.84624064,0.453745755,0.7132193,0.8285265,0.432525438,0.70594925,0.79306716,0.46400301000000005,0.8638636,0.89779323,0.440380683,0.84206814,0.89260733
447,8,0.46680705000000006,0.3843724,0.71884847,0.425111913,0.40067273,0.79706657,0.421660314,0.44204473,0.38023582,0.405754524,0.43290615,0.4911067,0.415310157,0.4174191,0.281243,0.43797546,0.38789916,0.32693747,0.45967971600000007,0.5592187,0.84046924,0.43069182300000003,0.5618451,0.8335904,0.45498195,0.71531224,0.84440136,0.433917126,0.70755166,0.82021827,0.463550094,0.86273724,0.8798595,0.440946072,0.841772,0.8782108
448,8,0.467384526,0.38590857,0.71004474,0.426338037,0.40194628,0.7831728,0.42055438500000003,0.44091278,0.36739886,0.40889637,0.43723336,0.5766317,0.41442732000000004,0.41879135,0.2866036,0.437738526,0.38690266,0.26237908,0.459213174,0.55685866,0.8018281,0.430573698,0.56084627,0.803091,0.45530064000000003,0.71120626,0.71079254,0.43337277,0.7059428,0.76216906,0.46309824000000005,0.86107737,0.89630574,0.439856847,0.8417434,0.8570773
449,8,0.467596206,0.38453436,0.7095721,0.42952347,0.39934355,0.79012316,0.419943942,0.44179964,0.38202694,0.408827313,0.4375968,0.62178403,0.414601092,0.4187741,0.30027822,0.4375215,0.39045942,0.36420286,0.45903641400000006,0.5579032,0.8255637,0.431428923,0.56166863,0.81403846,0.456354,0.7141113,0.75242007,0.435225933,0.71202904,0.8132147,0.462339774,0.861084,0.82769084,0.43992000000000003,0.8447822,0.83315814
450,9,0.4678002,0.38586354,0.70531416,0.429718635,0.40092412,0.785057,0.421227594,0.4427169,0.35193595,0.408853467,0.43908623,0.63943434,0.41498658,0.41988105,0.32123235,0.43552210500000005,0.39166966,0.3444062,0.45872244,0.55916345,0.8033337,0.43077474000000004,0.5616645,0.79026914,0.45668853000000004,0.71384704,0.75969887,0.43554663,0.70997393,0.7557123,0.462648114,0.86006695,0.82834667,0.43985088000000006,0.8430805,0.8306286
451,9,0.46701234,0.38600186,0.511066,0.43104657599999996,0.40054834,0.72844934,0.424094472,0.44547272,0.2822965,0.409457367,0.4409618,0.635568,0.414584055,0.42142656,0.38402167,0.435062187,0.3942126,0.29751083,0.45792930600000004,0.5617309,0.79651177,0.430841736,0.5623976,0.7493902,0.45647568,0.71357185,0.70316863,0.435429972,0.70926934,0.69258124,0.46268244,0.85999,0.80645955,0.44101242,0.84256285,0.8837205
452,9,0.46680961500000007,0.38639712,0.47902006,0.42962157,0.40121225,0.77672255,0.424468746,0.44568443,0.34470835,0.40994883,0.4416047,0.5721856,0.41458478400000004,0.42354098,0.3980713,0.421261983,0.4111905,0.18271099,0.45799956000000003,0.55987287,0.761276,0.43045943400000003,0.56167066,0.72770023,0.45645020999999997,0.7132683,0.7825001,0.435732012,0.70691156,0.6749173,0.46327589999999996,0.85969466,0.82206154,0.441122643,0.8420026,0.8973018
453,9,0.46705572000000006,0.3866825,0.5824523,0.42884639999999996,0.4028032,0.7797961,0.42422211,0.44737932,0.319244,0.40884264,0.44300005,0.6511643,0.414236394,0.42276096,0.38328242,0.435778254,0.39193437,0.2894885,0.45799586999999997,0.5589941,0.7780681,0.42995097000000004,0.5618368,0.7825224,0.456210495,0.7129412,0.7093667,0.435538494,0.70575744,0.700032,0.4630374,0.8598806,0.8241278,0.44087004,0.8424091,0.8985419
454,9,0.467087175,0.38587025,0.63551337,0.42967782,0.40369296,0.81017494,0.423754803,0.4466317,0.31780994,0.408703392,0.44301796,0.7000103,0.413710218,0.4229858,0.36491275,0.434882718,0.390681,0.28093463,0.45785484,0.56005734,0.8222271,0.43010991,0.5628642,0.8223721,0.45574973999999996,0.71434283,0.72681624,0.43532082,0.70820004,0.7825088,0.46298367,0.8607261,0.8132752,0.441030555,0.84305537,0.91392034
455,9,0.467059923,0.38615614,0.5978095,0.42981420600000003,0.40246987,0.78219646,0.424113408,0.44888765,0.32374603,0.408651687,0.44417307,0.68011093,0.414014625,0.42280182,0.36906415,0.43389873,0.39188218,0.33340308,0.45823221,0.56016135,0.8006525,0.43025942699999997,0.56337875,0.79772043,0.45543906000000006,0.71637875,0.7171108,0.43502179500000004,0.7121616,0.7798786,0.462547053,0.86196524,0.8273701,0.44113185,0.843515,0.9100272
456,9,0.46695901500000003,0.38372186,0.5095261,0.430215732,0.40094247,0.7634114,0.423348417,0.44981304,0.29254603,0.40853715300000004,0.44465294,0.6497132,0.41440725,0.42183554,0.3365773,0.43543629,0.39065793,0.3877619,0.45885289500000004,0.559508,0.7958681,0.430221528,0.56331646,0.79123175,0.454880655,0.7157274,0.8095676,0.434539746,0.7122408,0.78930885,0.4633612650000001,0.8638673,0.8504376,0.441122535,0.84333235,0.91597503
457,9,0.46687284,0.38636085,0.6492605,0.430447662,0.40089452,0.72736174,0.425694897,0.45232493,0.40161517,0.409017618,0.44452345,0.5648074,0.41579035200000003,0.42022365,0.2934445,0.43449723,0.391126,0.41177508,0.46007622,0.56482404,0.82582855,0.43261236000000003,0.56652313,0.75345623,0.454534704,0.71596295,0.7971004,0.43531218,0.7127906,0.6846006,0.463055814,0.8632235,0.82667536,0.440896176,0.84309614,0.86771953
458,9,0.46549566000000003,0.38462967,0.7102166,0.430549506,0.39787227,0.78412664,0.422024184,0.45172682,0.4361284,0.40630174199999997,0.44385365,0.4895526,0.417543282,0.42188182,0.21233101,0.437454585,0.389098,0.41834188,0.46117633500000005,0.5605321,0.6572774,0.434946186,0.56292105,0.6542939,0.45244845,0.7145653,0.7912064,0.433733823,0.7079685,0.7311076,0.463722075,0.86298025,0.9063325,0.440994753,0.8425244,0.8911427
459,9,0.46653147,0.38373062,0.58627737,0.42960249,0.3970335,0.7200989,0.42204411000000003,0.45584133,0.48849788,0.406119573,0.44766885,0.49601954,0.4436559,0.38708535,0.26006937,0.43888698,0.38609043,0.421366,0.46285515,0.5571394,0.80215055,0.433527264,0.5613616,0.8085216,0.453249,0.7158219,0.8050316,0.431611524,0.70878994,0.76699734,0.46307862,0.86124575,0.8528445,0.44148519,0.8425275,0.9067084
460,9,0.46619577000000006,0.3866246,0.7538886,0.4301829,0.39843422,0.8039977,0.42135543000000003,0.4603303,0.4526901,0.40546944,0.44795159,0.41733885,0.43995531600000004,0.3877553,0.24846157,0.436093335,0.38734007,0.6632788,0.46500849,0.5579122,0.8379352,0.43679763,0.5631044,0.8614502,0.452205153,0.7148136,0.8480463,0.430361325,0.7101289,0.6881499,0.46390986,0.86070377,0.83973426,0.44141218200000004,0.8419167,0.8959203
461,9,0.46600641,0.39052865,0.7700992,0.430269003,0.40036032,0.7583662,0.42018327,0.46401146,0.5617451,0.40560786,0.4547628,0.6160118,0.43969219200000004,0.3899359,0.26346147,0.43706655,0.3898683,0.5041574,0.46660898700000003,0.5585658,0.8321836,0.438897663,0.5644589,0.86151373,0.44984483999999997,0.7150106,0.74916375,0.42839298,0.7112753,0.7107813,0.46219104000000005,0.8643997,0.744872,0.44098191000000003,0.8444612,0.800038
462,9,0.46586637,0.396004,0.7808967,0.42774651,0.4069645,0.8035771,0.416790495,0.46679646,0.5070879,0.405929133,0.46107936,0.6660785,0.43891880400000005,0.39467925,0.26443863,0.43523154,0.3953484,0.4910578,0.46788834600000007,0.56190366,0.88271236,0.44106174000000004,0.5671461,0.88306904,0.44705686499999997,0.71501994,0.78966594,0.42692112000000004,0.71082777,0.83276236,0.463300695,0.8656682,0.8530776,0.4412979,0.8457473,0.8774153
463,9,0.46207471499999997,0.40142885,0.85768014,0.428421708,0.4119458,0.87007445,0.41982183,0.47736952,0.5426963,0.40671721800000005,0.46779874,0.60093886,0.434368755,0.4055662,0.25287065,0.430861608,0.4047854,0.6048672,0.468811566,0.56509644,0.8836176,0.44329664700000004,0.5679571,0.8824164,0.445716432,0.7178525,0.8414681,0.426467502,0.7148884,0.7506458,0.46384479,0.8640748,0.8778464,0.44078337,0.84329504,0.80327904
464,9,0.46212052500000006,0.4056618,0.7715333,0.42621706800000003,0.41719967,0.7814806,0.420926706,0.48477364,0.51078355,0.403882605,0.47560978,0.6647828,0.4352544,0.41344452,0.36241758,0.428172102,0.4134982,0.49089357,0.47109528,0.57200146,0.92240715,0.445602033,0.57404864,0.83150965,0.442209258,0.72045267,0.7906273,0.425338857,0.71866864,0.8181392,0.46279674,0.8643336,0.8155584,0.439714053,0.8435523,0.8924002
465,9,0.45927454500000003,0.41210684,0.8229938,0.428042736,0.42349282,0.8780091,0.423155592,0.49592036,0.4388095,0.40448079000000003,0.48616147,0.7777746,0.433131345,0.4244475,0.32475275,0.427938588,0.42195705,0.5061698,0.47356587000000006,0.5732782,0.90938437,0.44880957,0.57753104,0.87261045,0.440475687,0.72286206,0.81321245,0.424158903,0.7190045,0.84598476,0.4626432,0.86146706,0.7218886,0.43976040299999997,0.8435869,0.83769995
466,9,0.46009191600000005,0.41966417,0.89143354,0.42755571,0.43123293,0.7837292,0.422018496,0.5062634,0.5300526,0.404076447,0.49653164,0.79056627,0.429703614,0.4349463,0.3061702,0.426280068,0.430788,0.6582329,0.47525859,0.5796104,0.86867493,0.45093753000000003,0.58534455,0.8287054,0.44063955000000005,0.72203463,0.8170358,0.42320772,0.7182164,0.81638056,0.463371237,0.86313504,0.7446936,0.440174106,0.84347594,0.83791584
467,9,0.45884889,0.42753324,0.85224605,0.426068343,0.43821812,0.7647481,0.42351093,0.51703423,0.48699424,0.403305876,0.50714797,0.7633466,0.428499576,0.44227,0.35285065,0.424431036,0.4418638,0.7041626,0.47758626,0.58612454,0.9364052,0.45203853600000005,0.59065735,0.8345623,0.437424948,0.72058344,0.70589024,0.422464707,0.7157287,0.8691279,0.462338964,0.8645856,0.7393707,0.441350892,0.8450739,0.89253104
468,9,0.45950427,0.43893623,0.8994374,0.425588436,0.44798222,0.90139973,0.421067358,0.5284549,0.5657303,0.404274825,0.52017707,0.8217372,0.428820822,0.4520688,0.41582057,0.42465924,0.44922152,0.6444612,0.47902086,0.59360546,0.9318194,0.4530618450000001,0.5976332,0.86402434,0.437849325,0.7219146,0.5891719,0.42155748000000004,0.7192939,0.70920795,0.46352034000000003,0.8634202,0.89836496,0.439675776,0.841439,0.86873513
469,9,0.457126146,0.44447875,0.8460443,0.425458377,0.45644543,0.79658407,0.42245937,0.5385456,0.53405344,0.405188415,0.5299887,0.84950227,0.42806079,0.4598993,0.37607226,0.425001303,0.4600073,0.7110723,0.48086892,0.5992005,0.9230441,0.45440117999999996,0.6035391,0.8540296,0.4368663,0.72482854,0.73729575,0.421265043,0.72111887,0.8170113,0.46413927,0.86500233,0.86200744,0.440681364,0.84059346,0.8118421
470,9,0.45742689,0.45469338,0.86806256,0.42556896,0.46578577,0.8827703,0.421024923,0.5478054,0.5467776,0.40615797600000003,0.54133844,0.8264639,0.427915818,0.4757253,0.44260085,0.42560082000000005,0.47172672,0.55737364,0.48267666,0.6039249,0.9136226,0.45588105,0.60890144,0.8528999,0.437169276,0.725441,0.57940984,0.420353352,0.7215238,0.67846423,0.46428560999999996,0.86521095,0.8637518,0.440490465,0.84310013,0.83550155
471,9,0.45741266999999997,0.4649155,0.91521317,0.42575999400000003,0.4762215,0.7540971,0.42336324,0.5559319,0.4973448,0.40763601000000005,0.5544688,0.7123023,0.427322187,0.48468408,0.4386389,0.424428813,0.48581538,0.53900355,0.4847094,0.6096701,0.9009563,0.457959726,0.61462355,0.8472362,0.43640703000000003,0.72343796,0.717137,0.42031827,0.72129625,0.8256717,0.46384346700000006,0.8649246,0.83096135,0.43956036000000004,0.84046555,0.7608526
472,9,0.45727704,0.47287062,0.86528367,0.425619306,0.48353463,0.91603816,0.42690564,0.5677688,0.5582289,0.408915558,0.56294477,0.7339132,0.42877093499999996,0.49555573,0.5117128,0.42476184,0.49799743,0.53261834,0.48656092500000003,0.6154189,0.900644,0.45860949,0.6195637,0.84680694,0.43712338500000003,0.7262166,0.59456885,0.421016508,0.72446966,0.8797145,0.46420767,0.8656824,0.8868313,0.43992559800000003,0.84244984,0.9159864
