frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
559,11,0.48711345,0.49820679,0.6739125,0.45281616,0.49822848,0.74933374,0.4899936,0.5823845550000001,0.8130797,0.44844538,0.56842452,0.6734368,0.45173785,0.62671518,0.7060987,0.43950504,0.6187235400000001,0.37065548,0.48903275,0.6270802200000001,0.81842023,0.460854,0.621150525,0.5665391,0.42828703,0.67374378,0.50108016,0.40622443,0.66132855,0.89219826,0.45115235,0.78937083,0.9478062,0.4270391,0.77113494,0.851495
560,11,0.48561102,0.498938616,0.7411726,0.45371535,0.497392704,0.75659704,0.4901225,0.58255344,0.7293599,0.44932774,0.5688333360000001,0.6485888,0.44983575,0.6290579970000001,0.5608813,0.4365594,0.61836723,0.40113735,0.48590282,0.62620371,0.56399554,0.45871678,0.61891173,0.47726858,0.4294736,0.67313385,0.41448832,0.40666094,0.66287997,0.7580594,0.45087272,0.7902901800000001,0.91424847,0.42565927,0.772197354,0.7116121
561,11,0.4868089,0.49938372000000003,0.72285396,0.45337364,0.498392685,0.7348623,0.49008414,0.58294305,0.7144973,0.4484327,0.568388196,0.50907123,0.45158306,0.627500385,0.4649131,0.43787012,0.61861905,0.46878842,0.48758563,0.62760528,0.7143604,0.45888728,0.62167707,0.64363164,0.42944098,0.6755672699999999,0.33031997,0.4073777,0.661448835,0.7566488,0.4517573,0.79025625,0.9235629,0.42704025,0.7718326830000001,0.71376157
562,11,0.48739737,0.500031675,0.6438027,0.45290473,0.49851976499999995,0.61010844,0.489548,0.58267368,0.7064241,0.44890314,0.5684365800000001,0.49416953,0.45008367,0.628912944,0.53766364,0.43897837,0.61820613,0.36572167,0.48729128,0.6269255100000001,0.5357597,0.4587757,0.61901253,0.45800343,0.42891964,0.673861617,0.29579908,0.40689647,0.66201741,0.7125556,0.45162866,0.788343183,0.8744853,0.42703506,0.771632424,0.630851
563,11,0.4872141,0.49898385000000006,0.61611813,0.45309666,0.498619917,0.6113869,0.48949745,0.583287444,0.7455765,0.4492192,0.567660834,0.6299724,0.44944698,0.62726688,0.39412197,0.43938196,0.6192300060000001,0.33465162,0.48775578,0.628787043,0.75475025,0.45833096,0.62301807,0.6219753,0.42929938,0.67395402,0.32591036,0.40732357,0.662644134,0.7966842,0.45124736,0.7890356159999999,0.8118591,0.42741805,0.772714107,0.67170745
564,11,0.48733556,0.5000734800000001,0.633979,0.45306072,0.498765456,0.6584971,0.48914474,0.5835231000000001,0.7193717,0.44855088,0.5694704100000001,0.4550131,0.4487697,0.630468837,0.5802482,0.4383205,0.61895259,0.31855488,0.4866911,0.62560872,0.68955326,0.4584632,0.6177038850000001,0.6261494,0.42944723,0.675368964,0.35274944,0.40700614,0.661673286,0.70869374,0.45209375,0.79004493,0.88087,0.42632377,0.772861626,0.758009
565,11,0.48651677,0.49815495,0.5812135,0.4533218,0.49817172600000004,0.640067,0.4898387,0.5830767,0.753791,0.44878656,0.56789874,0.53796226,0.4509156,0.62794539,0.51436275,0.43979815,0.620203167,0.35925806,0.48820606,0.6290848800000001,0.79827774,0.45917174,0.62361963,0.6869299,0.4273206,0.67452543,0.33963752,0.40661493,0.6621316740000001,0.83551913,0.451515,0.7891118460000001,0.92165244,0.42778537,0.77200155,0.6365941
566,11,0.4864668,0.50041332,0.74593455,0.45332125,0.499042206,0.78010243,0.48934785,0.58249134,0.67551655,0.4488848,0.56850228,0.55372834,0.44916785,0.629429805,0.57865167,0.43670094,0.61853571,0.40758422,0.48124826,0.62250066,0.57095754,0.45478952,0.6153075,0.46929395,0.43007,0.6746430600000001,0.23713888,0.4071518,0.6631299900000001,0.67291486,0.4512224,0.79195275,0.6684276,0.42575493,0.7725168,0.7016722
567,11,0.48682392,0.49849344,0.6600886,0.45167047,0.49874751000000006,0.7930545,0.48955092,0.58278456,0.6987711,0.44788876,0.5686634700000001,0.74989885,0.4510503,0.6281058150000001,0.8217494,0.43911183,0.618923376,0.42681846,0.4877594,0.62780319,0.83460206,0.4591884,0.6213513150000001,0.65596026,0.4281749,0.675092754,0.54426694,0.40597165,0.66123666,0.84135336,0.45097148,0.7895889,0.90884143,0.42618483,0.7704477900000001,0.62325543
568,11,0.48702785,0.49976091,0.6097722,0.45261133,0.49825466999999996,0.5931708,0.48921716,0.5834502540000001,0.7815762,0.44899952,0.56877876,0.50076044,0.44972706,0.6298558470000001,0.64864504,0.43576437,0.61923708,0.5360721,0.48739237,0.62700552,0.63241917,0.45971063,0.621661914,0.6173848,0.42735586,0.6746418900000001,0.38041738,0.40592772,0.6617136600000001,0.82434255,0.45099944,0.78831837,0.9331703,0.427036,0.7714494900000001,0.74985874
569,11,0.48681197,0.499257855,0.5742909,0.4521808,0.49841510400000005,0.576366,0.48928183,0.58324869,0.7833336,0.44911683,0.5684780700000001,0.68641204,0.45004,0.6296877900000001,0.6803294,0.43611223,0.61841358,0.51907724,0.4874506,0.62681877,0.64689064,0.45937148,0.62152407,0.6300713,0.42855343,0.6753917070000001,0.5228691,0.40577668,0.6629184,0.8162311,0.45133507,0.78877998,0.9441553,0.42677504,0.771736446,0.7666253
570,11,0.4867676,0.49940901,0.57663137,0.4530496,0.49863177000000003,0.79539794,0.48893103,0.5827283639999999,0.74366003,0.44920537,0.5680407599999999,0.6177469,0.4503058,0.629308404,0.6758444,0.4363971,0.6179121900000001,0.48071072,0.4871267,0.626836644,0.59627426,0.45874438,0.62127189,0.54252094,0.42756975,0.67468698,0.39257386,0.40638074,0.6634152,0.83398587,0.4505507,0.789896826,0.86535954,0.4267507,0.7713251099999999,0.70777
571,11,0.48663172,0.499418037,0.5983927,0.452702,0.4977116730000001,0.5843147,0.4887555,0.58313223,0.7340233,0.44855672,0.5686387740000001,0.47348976,0.4498678,0.62933715,0.6625607,0.43895558,0.61827597,0.3365784,0.48814023,0.626998383,0.53461814,0.45903787,0.6211343250000001,0.57338697,0.42837524,0.67431042,0.3572444,0.4060302,0.664126164,0.74385095,0.45068946,0.7900922699999999,0.83971524,0.4268932,0.771453414,0.75025916
572,11,0.48655638,0.499712706,0.5641596,0.45268583,0.498676725,0.80927783,0.48898703,0.58319649,0.71512616,0.44878942,0.56769453,0.62513936,0.45003948,0.62988975,0.63391846,0.43600303,0.61823313,0.42018247,0.4873816,0.62649036,0.5677852,0.4587817,0.61895538,0.47529915,0.42855358,0.67507947,0.31043243,0.40663332,0.663892434,0.7894933,0.45041737,0.78988068,0.7623431,0.42670998,0.77262759,0.57765114
573,11,0.48674494,0.49983405300000006,0.60752946,0.45261666,0.498496113,0.7837315,0.48853874,0.583104834,0.7505439,0.44876403,0.5675179499999999,0.6528592,0.44977817,0.62839413,0.48344365,0.43678233,0.6176727,0.4408077,0.4874972,0.629383833,0.7162279,0.45838386,0.622580355,0.6682682,0.42767352,0.67440222,0.3598633,0.40617022,0.66258342,0.81314474,0.45190585,0.78903162,0.90320575,0.42734563,0.772250355,0.7731071
574,11,0.48636448,0.49941642599999997,0.53816617,0.45219728,0.499253724,0.59996283,0.48878014,0.5835010500000001,0.71229917,0.4483723,0.5691204449999999,0.59078306,0.44887862,0.631343934,0.5392447,0.43533775,0.61996266,0.43412396,0.48674646,0.62638695,0.7011602,0.45871,0.620055756,0.61292,0.42963704,0.676537605,0.32476106,0.4064589,0.66196395,0.70558816,0.4525188,0.79053984,0.8648532,0.42606583,0.772535583,0.79996854
575,11,0.4863498,0.49946513400000003,0.54695255,0.45259392,0.49824593999999994,0.7573289,0.48855552,0.58332645,0.74468094,0.44859594,0.567791946,0.6137575,0.44940197,0.628523703,0.45581564,0.4392582,0.6194165850000001,0.33353275,0.48735258,0.6299723070000001,0.7630812,0.45875484,0.622962567,0.65243423,0.42877194,0.674734086,0.32259822,0.40661436,0.66266037,0.7845843,0.45241624,0.79024374,0.8961124,0.42687866,0.7726306949999999,0.74697775
576,11,0.48576888,0.5010792300000001,0.75303406,0.45236957,0.49908560400000007,0.7854656,0.48882562,0.5830160040000001,0.6594281,0.4482812,0.56891727,0.5718938,0.44895104,0.630627255,0.5565278,0.43559065,0.61927902,0.4345691,0.4844757,0.6242748300000001,0.671094,0.45691887,0.61658271,0.5667954,0.42976138,0.67701375,0.3065347,0.4066192,0.662635656,0.6863549,0.45211247,0.79117218,0.8569943,0.42548072,0.7726143600000001,0.74290794
577,11,0.48553917,0.49906259999999997,0.6973778,0.45190305,0.4977558000000001,0.6624393,0.48852035,0.5824951740000001,0.6301843,0.4477431,0.5673181500000001,0.59309655,0.45143992,0.6272718570000001,0.6319639,0.43905365,0.6170930099999999,0.3493672,0.48724073,0.62752095,0.7824464,0.4593714,0.62141679,0.47723648,0.4274737,0.6752516940000001,0.3740899,0.40558437,0.6617177550000001,0.8661591,0.45093194,0.79013754,0.92428905,0.42645532,0.771376653,0.85747445
578,11,0.4858915,0.50100597,0.8052154,0.45244125,0.498203964,0.81736815,0.48850694,0.584066835,0.7959562,0.44862077,0.56884446,0.6944466,0.44936433,0.62837514,0.5608973,0.43902794,0.6194372850000001,0.36912856,0.4865481,0.62645958,0.66999453,0.45883638,0.620583723,0.6090079,0.4270404,0.67556124,0.3964533,0.40475234,0.6635682,0.8328907,0.45048696,0.79079004,0.87552637,0.42682916,0.770367123,0.7581093
579,11,0.4862859,0.50010345,0.62511694,0.45224962,0.49948478999999996,0.8008553,0.48819816,0.583118946,0.7372755,0.44809815,0.5677058970000001,0.61153543,0.45011845,0.62831025,0.45380202,0.4357925,0.618834546,0.44340348,0.48688918,0.6280253459999999,0.703959,0.45780686,0.620722656,0.56224114,0.43046448,0.6759459630000001,0.33614656,0.40628937,0.66426912,0.5952112,0.45117018,0.79169625,0.71472055,0.4262066,0.77341284,0.63974774
580,11,0.48613212,0.49964404500000004,0.5631941,0.45169973,0.49884246000000004,0.75527203,0.4880891,0.582787476,0.7092893,0.44815156,0.568222443,0.6184269,0.45050362,0.630573606,0.60049874,0.4386558,0.62012727,0.30250236,0.48720428,0.62695485,0.6369841,0.45822436,0.6192042569999999,0.4727551,0.42975664,0.675518526,0.32219017,0.4062153,0.664047954,0.6543762,0.45168707,0.7906732200000001,0.89820015,0.42616928,0.7731325800000001,0.682854
581,11,0.4861623,0.49966914600000006,0.5760434,0.4518324,0.498513384,0.76417285,0.48832074,0.582867567,0.76204264,0.4481507,0.56854755,0.63738865,0.4497115,0.628967394,0.46437034,0.43609616,0.6183525599999999,0.43463448,0.48709485,0.629112933,0.7602408,0.45851287,0.6228901530000001,0.65896493,0.42896023,0.675311085,0.32955298,0.40685302,0.66326805,0.8003242,0.45247903,0.790607925,0.8795052,0.42722762,0.7736885099999999,0.73506874
582,11,0.4853449,0.50045976,0.7352628,0.45163494,0.49974066,0.80656123,0.48817757,0.583735536,0.69506335,0.44798282,0.569100807,0.5753389,0.44951737,0.6315709500000001,0.55385673,0.43498296,0.62000811,0.4068089,0.4859253,0.6259149,0.71240777,0.4576705,0.61835481,0.6013277,0.4298469,0.67825935,0.31109053,0.40661606,0.66330666,0.63606286,0.45233834,0.7906811400000001,0.85419446,0.42597187,0.773190576,0.79243433
583,11,0.4857746,0.499102236,0.5738313,0.4508677,0.49805829,0.71740305,0.48837548,0.583408413,0.7763209,0.4478957,0.5681584439999999,0.66475254,0.45063546,0.62876547,0.5511313,0.4363445,0.619951896,0.44767675,0.48834035,0.62667045,0.7539228,0.45939907,0.621290106,0.67317766,0.4284368,0.67605291,0.2865371,0.40610257,0.663511563,0.82841665,0.4515952,0.790762635,0.92157483,0.42776215,0.772305714,0.5713769
584,11,0.4843975,0.499529457,0.75597,0.45122704,0.49928823,0.80749655,0.48865333,0.58297995,0.66783434,0.44737834,0.57003642,0.6215591,0.44967976,0.62894529,0.45895025,0.4358501,0.618488163,0.3995271,0.4848551,0.62548839,0.5406927,0.4582184,0.6184190700000001,0.4870901,0.42743033,0.67711527,0.29557452,0.4065162,0.6650319600000001,0.8315267,0.45126542,0.7914695039999999,0.82825625,0.4272123,0.7734423600000001,0.66618794
585,11,0.48539552,0.49869891000000005,0.5638797,0.4512622,0.498080367,0.7453626,0.4885945,0.583351443,0.75084925,0.44768155,0.56806155,0.6618529,0.4511606,0.62814033,0.5818972,0.43700537,0.6191864100000001,0.44723314,0.4885724,0.62671869,0.7512826,0.4601336,0.6210472499999999,0.6684542,0.42818052,0.675524376,0.31950727,0.40596855,0.6635466,0.841253,0.45158857,0.7914541500000001,0.9232682,0.42754322,0.771978645,0.6143278
586,11,0.48435304,0.49851288000000005,0.6926565,0.45076522,0.49764681,0.7366837,0.48876634,0.582835815,0.67080504,0.44730657,0.56922372,0.5980543,0.44957826,0.629242965,0.62832373,0.43612012,0.61856316,0.37322456,0.4854044,0.62747631,0.62813574,0.45816344,0.6201915840000001,0.55972075,0.42900848,0.677949624,0.4119673,0.4059984,0.664804494,0.8058448,0.4516257,0.790811667,0.86567366,0.42736658,0.773886825,0.72528464
587,11,0.48566857,0.50022513,0.6472236,0.45136544,0.50004927,0.81256753,0.48790047,0.58319289,0.7507231,0.4476182,0.56872971,0.66632676,0.4489116,0.6301449,0.47929603,0.43636742,0.621392994,0.4678244,0.48765144,0.62835453,0.7069722,0.45797122,0.6232527,0.61559063,0.4299896,0.6770698199999999,0.31948435,0.40602297,0.662932206,0.6067156,0.4516061,0.79215516,0.8921385,0.42619678,0.77210676,0.6541883
588,11,0.48515537,0.50015664,0.60417926,0.45105034,0.49819023,0.688431,0.48831475,0.58383999,0.7241285,0.44812137,0.569574756,0.61151385,0.44895908,0.631587753,0.57350045,0.4346966,0.620296884,0.43923265,0.48591295,0.6271928999999999,0.7314009,0.45796034,0.6193729800000001,0.6066512,0.42818177,0.675427545,0.27981675,0.40597787,0.6635070000000001,0.7596595,0.45089933,0.79142931,0.7152699,0.42717558,0.7729865640000001,0.6317471
589,11,0.48548698,0.49981662,0.6062358,0.4513592,0.49941234,0.8051433,0.4881428,0.583234974,0.7513781,0.44793004,0.56784006,0.6478582,0.45020193,0.627882174,0.47886077,0.43676558,0.6189432300000001,0.44974914,0.4868848,0.6291289800000001,0.75076795,0.4577746,0.62439264,0.6570145,0.42994845,0.67625559,0.34050503,0.40624797,0.66315879,0.6096576,0.45203316,0.7913112569999999,0.90822625,0.4265866,0.773636895,0.7676074
590,11,0.48469457,0.49942719,0.6512419,0.4517505,0.49928733,0.77823436,0.48818594,0.58315284,0.69396627,0.44794804,0.569156706,0.5552998,0.4487231,0.6316456859999999,0.52750474,0.43702915,0.6205845240000001,0.32018584,0.48582298,0.624970575,0.67966264,0.4575465,0.6183241740000001,0.6090432,0.429913,0.676848735,0.3330092,0.40641752,0.66298563,0.6628012,0.45202687,0.79028586,0.87263834,0.4257514,0.77265288,0.7926366
591,11,0.48549947,0.499061844,0.5891739,0.4509349,0.49855356,0.7645443,0.4886278,0.5836384800000001,0.7470361,0.4475418,0.5685445170000001,0.704678,0.45124003,0.627841296,0.5821597,0.4370451,0.6187536450000001,0.4493095,0.48730868,0.628919595,0.76067895,0.45874596,0.622835703,0.67597276,0.42762473,0.67545864,0.3094324,0.40496808,0.6645834,0.8114469,0.45185536,0.791018145,0.93540525,0.4276495,0.7722818459999999,0.63843894
592,11,0.4841207,0.498816954,0.7309163,0.4512711,0.49890820500000005,0.7798606,0.48872694,0.58380813,0.75760776,0.44781032,0.56994192,0.62347203,0.4488441,0.6312860100000001,0.59942806,0.43456885,0.6199038,0.4614005,0.48634556,0.626580225,0.72536886,0.45802143,0.618687666,0.60778946,0.42781168,0.67638114,0.2852795,0.4057474,0.6643089000000001,0.7136441,0.4518437,0.790055766,0.76675385,0.42594787,0.7715330100000001,0.83453345
593,11,0.4853573,0.49907133,0.5138922,0.45124397,0.49829184,0.7626732,0.48816064,0.5835457350000001,0.7840271,0.44783446,0.5685642000000001,0.6707566,0.4503043,0.62876745,0.5188043,0.43555945,0.6194047500000001,0.47214574,0.48834577,0.630481176,0.79910624,0.45976907,0.62481861,0.6553429,0.42766464,0.67622283,0.32959872,0.40595627,0.663679953,0.83686817,0.45229062,0.7901921700000001,0.93123883,0.42726192,0.77156424,0.84949774
594,11,0.48412374,0.49845308400000005,0.6518924,0.45100114,0.49796649,0.7614666,0.4885754,0.5830700759999999,0.54668593,0.44760576,0.5698173870000001,0.60619116,0.44883856,0.6310692,0.66165346,0.4346418,0.618710247,0.40534696,0.4834523,0.624981204,0.5892974,0.45622253,0.6174992699999999,0.5589867,0.4292044,0.677253267,0.31104693,0.40602502,0.66401289,0.7143634,0.4521105,0.791412435,0.8276284,0.4271848,0.77036031,0.6704761
595,11,0.48474705,0.498939696,0.729302,0.45039368,0.498614607,0.70046836,0.48802006,0.58202739,0.6628543,0.4468582,0.568171584,0.5900768,0.45026395,0.62849277,0.6451552,0.43776953,0.61968132,0.31575778,0.48626807,0.62634924,0.7499028,0.4582308,0.61872993,0.6697041,0.42845452,0.676450215,0.31442147,0.4057645,0.664130934,0.7566342,0.45129612,0.79006032,0.86446935,0.4273285,0.773870625,0.72312534
596,11,0.4846675,0.49937841,0.67642957,0.45154104,0.498846834,0.7809398,0.487866,0.58281768,0.762516,0.447911,0.5679762660000001,0.6519526,0.45000762,0.629081766,0.46048915,0.435648,0.6196688730000001,0.44474855,0.4876517,0.62914761,0.767202,0.4580721,0.624009384,0.6511616,0.4294132,0.676652724,0.30129167,0.40647122,0.6637612500000001,0.7879874,0.45255148,0.79050312,0.87799066,0.427233,0.772656336,0.7487422
597,11,0.4837944,0.49929966,0.7275284,0.45155737,0.49917803400000005,0.78474844,0.488308,0.58319127,0.6726623,0.44806322,0.56933235,0.5831341,0.44877547,0.63160965,0.54498696,0.4346906,0.62004717,0.42067793,0.48437685,0.6257034,0.7016182,0.45657012,0.61803018,0.60524106,0.429022,0.677231064,0.28893557,0.40618908,0.6637986,0.67888904,0.45227736,0.79026174,0.8782711,0.42540163,0.7727361030000001,0.758393
598,11,0.4846955,0.49908258000000005,0.6303544,0.450727,0.49893129,0.6180437,0.488093,0.58175352,0.5734814,0.4470353,0.56906955,0.53438675,0.45056185,0.628969113,0.54647624,0.43753248,0.619016616,0.4547364,0.48651505,0.626461515,0.7293979,0.45769066,0.619942833,0.67111593,0.42914626,0.676406286,0.34604615,0.40607622,0.663378417,0.8017088,0.45106018,0.791584254,0.89407355,0.4265071,0.77310963,0.6825431
599,11,0.48524538,0.49907128500000003,0.4959302,0.45138484,0.49877829,0.77792454,0.48793137,0.58278312,0.7483682,0.44810137,0.56856654,0.64790016,0.45079124,0.628924635,0.50335896,0.43632784,0.6185979,0.43201637,0.48734543,0.628871634,0.7601979,0.45850033,0.624115494,0.66213226,0.42940405,0.67673547,0.33350796,0.40660387,0.663922044,0.80630714,0.452364,0.790791174,0.89915913,0.426684,0.7732846800000001,0.7141412
600,12,0.48390388,0.499134906,0.7325185,0.45133707,0.49881483,0.7750106,0.4883046,0.583966305,0.71292263,0.44815958,0.569302245,0.60219544,0.44858012,0.631215513,0.57651484,0.4346992,0.6196283730000001,0.444578,0.48555946,0.62682768,0.71721786,0.4577885,0.6187431600000001,0.5982846,0.4284191,0.67507218,0.2583329,0.4060324,0.66352023,0.7264725,0.452002,0.78977646,0.9193626,0.42582697,0.7725249000000001,0.83770525
601,12,0.48569903,0.499944555,0.6313257,0.45122054,0.49890987000000003,0.79183316,0.48786196,0.5843851649999999,0.76488286,0.44779158,0.568274634,0.6771938,0.45038584,0.628992,0.51489234,0.43623215,0.6190108200000001,0.46160513,0.48696592,0.628746543,0.7485634,0.45852005,0.6232938750000001,0.6611682,0.42827654,0.67675905,0.3147853,0.40604594,0.66305781,0.82912225,0.45203716,0.790868745,0.92627954,0.42648202,0.7721703000000001,0.842762
602,12,0.483755,0.499301955,0.7209845,0.45151883,0.49893336000000005,0.78045017,0.48812535,0.58431042,0.7283283,0.44784608,0.569695455,0.6163008,0.449347,0.631718163,0.6215191,0.4346934,0.62023653,0.4217747,0.48622048,0.6276962700000001,0.71970767,0.45829204,0.62128584,0.5894211,0.4285045,0.6750988200000001,0.29326993,0.40614966,0.6631618499999999,0.70237756,0.45195016,0.79014456,0.74343103,0.42578894,0.7722844200000001,0.847961
603,12,0.48459244,0.49927491,0.68771464,0.45152643,0.49886877599999996,0.7899722,0.48801804,0.5834881260000001,0.77398235,0.44789857,0.56920644,0.65155053,0.44996533,0.6283062899999999,0.49202642,0.43837607,0.61929252,0.3372536,0.4877175,0.62912511,0.7435784,0.4591056,0.62357598,0.64818794,0.42818317,0.675539766,0.40870517,0.4056978,0.66372651,0.7857447,0.45147806,0.79027803,0.9402084,0.42670965,0.77127363,0.7451568
604,12,0.48372558,0.499229424,0.6811349,0.45071137,0.49800816000000003,0.72941256,0.48840788,0.58318596,0.6709932,0.4482675,0.56830086,0.58937055,0.44966167,0.63037107,0.579907,0.43471795,0.61869024,0.37177503,0.48425198,0.6241220100000001,0.66510177,0.4567834,0.617082633,0.58209,0.42975864,0.6761626199999999,0.36177024,0.40620735,0.664138395,0.749133,0.45227322,0.790721496,0.8880871,0.42593426,0.77241519,0.77233726
605,12,0.48499444,0.499382847,0.72547466,0.450811,0.49928778000000007,0.6764805,0.48797518,0.58290516,0.5688684,0.44696686,0.56885436,0.5227496,0.45086673,0.6276276,0.631961,0.43805945,0.619044615,0.31516907,0.48550048,0.627990426,0.7265379,0.45734158,0.6208389000000001,0.6493394,0.42958575,0.676258866,0.37615946,0.40573993,0.6628308749999999,0.8196775,0.45116976,0.79085502,0.90340084,0.42649734,0.7721466300000001,0.76043856
606,12,0.48541355,0.4994073,0.5703028,0.45101032,0.49998681,0.78630805,0.48795998,0.58280292,0.6930219,0.44726342,0.56898261,0.4856046,0.45030066,0.628833816,0.45853648,0.43799552,0.6204338370000001,0.35484552,0.4865314,0.62692344,0.63183576,0.45701876,0.62112753,0.5111786,0.42987067,0.677566125,0.32327348,0.40583628,0.663742395,0.5955818,0.4514996,0.7924790700000001,0.89399016,0.42616898,0.77255325,0.71959895
607,12,0.4855648,0.49979088000000005,0.5538213,0.4512246,0.49919718599999996,0.77479833,0.48795986,0.58305627,0.7106556,0.44780016,0.56878452,0.64482504,0.44982308,0.629578134,0.55005676,0.43661016,0.619537446,0.4163626,0.4868049,0.6278511600000001,0.6879368,0.45758766,0.622635984,0.5902376,0.4292411,0.67697532,0.3350848,0.40627137,0.66349206,0.7789695,0.4519553,0.7917324299999999,0.9103501,0.42628923,0.7728813900000001,0.73506224
608,12,0.48468193,0.500083713,0.6957214,0.4516405,0.49886847,0.7712186,0.48787907,0.5842693800000001,0.75456625,0.44760138,0.5698104300000001,0.47461963,0.44968745,0.63158751,0.6600195,0.43812668,0.6213811499999999,0.29370254,0.48805115,0.6284698200000001,0.67747533,0.45868486,0.62182737,0.5366892,0.42904797,0.6769521,0.32814518,0.40547258,0.66448899,0.7225943,0.4514872,0.791574165,0.92408746,0.42647654,0.77207715,0.634192
609,12,0.483975,0.49889727000000006,0.7104645,0.4514416,0.498281157,0.7458982,0.48871562,0.583616655,0.7593074,0.44801646,0.56979126,0.64887226,0.45051277,0.63046359,0.752481,0.43889314,0.62060355,0.29100507,0.48630512,0.626869206,0.64218473,0.45882466,0.621424485,0.57843906,0.42833182,0.676875456,0.5333611,0.40450165,0.6650127,0.79534894,0.45128354,0.7899983100000001,0.9332149,0.42715126,0.772136523,0.7543435
610,12,0.48450318,0.49980470400000004,0.7528996,0.45102215,0.49859802,0.80046767,0.4879757,0.584512785,0.77361953,0.44800758,0.56842389,0.676504,0.44955078,0.63028089,0.5749564,0.43605235,0.61793964,0.42216194,0.48741072,0.628775136,0.72206444,0.4582744,0.623205846,0.61813956,0.42855993,0.6756054840000001,0.37586042,0.40569252,0.66398985,0.7488708,0.45096317,0.791626896,0.80428725,0.4268184,0.77168196,0.74366045
611,12,0.48392937,0.499138227,0.7437687,0.45134103,0.498920166,0.79897213,0.48842666,0.5843199600000001,0.74199617,0.44787687,0.569965554,0.61849403,0.44938913,0.6317572140000001,0.66567147,0.43457982,0.620751735,0.47556663,0.48656794,0.62752248,0.7537259,0.45901844,0.6208893,0.4927788,0.42752746,0.67539276,0.36259434,0.40581146,0.663357654,0.7498129,0.45180303,0.790734366,0.81313306,0.42630923,0.77205069,0.86168456
612,12,0.48452812,0.49982858999999996,0.72540444,0.45115912,0.49874633999999995,0.75586283,0.48804665,0.5838287129999999,0.70651186,0.44802988,0.567924174,0.623451,0.44974294,0.62973396,0.4842088,0.43595308,0.61781679,0.36926988,0.48682186,0.627721506,0.7273897,0.45826733,0.619625097,0.51509285,0.4289423,0.676597896,0.3234991,0.40605786,0.66539403,0.5939461,0.45128766,0.792311724,0.69562787,0.42632416,0.77446755,0.6765962
613,12,0.48477784,0.5003447940000001,0.725062,0.45129782,0.49946103,0.7965127,0.4878066,0.58382712,0.7456328,0.44786245,0.56875743,0.61781543,0.4496444,0.6305166360000001,0.4632053,0.43605185,0.618092595,0.4046404,0.48720914,0.6287402070000001,0.7411453,0.45829505,0.62266644,0.64537364,0.42870864,0.675576675,0.31838095,0.40647793,0.6638025599999999,0.60066575,0.4517159,0.7912871100000001,0.722536,0.42662585,0.77375934,0.70243746
614,12,0.48453215,0.49967536500000004,0.6946687,0.45151636,0.49884417000000003,0.734532,0.48815885,0.58475376,0.7373926,0.4481093,0.5696301149999999,0.5990266,0.4502001,0.6317835300000001,0.6503999,0.43519345,0.6193411200000001,0.42737627,0.48694673,0.62902089,0.63280725,0.45875767,0.6224002200000001,0.5172438,0.4278285,0.67525515,0.32174316,0.40604654,0.6632243099999999,0.7362602,0.45033577,0.791423856,0.72864294,0.42697036,0.7708518900000001,0.59182745
615,12,0.4839482,0.499521087,0.73986423,0.4514316,0.49890042,0.7843405,0.48837864,0.584731485,0.7575854,0.4479349,0.56982816,0.6030412,0.44994822,0.6316965,0.6198018,0.4351161,0.6194787300000001,0.42685845,0.48650992,0.62846316,0.73496574,0.45841444,0.62167122,0.47434753,0.4280183,0.675198594,0.32792485,0.40590122,0.663545574,0.7013993,0.45124763,0.79045776,0.808087,0.42676142,0.77248242,0.6115521
616,12,0.4848958,0.50041557,0.74229264,0.45159292,0.4990293,0.7931257,0.48807845,0.584253684,0.77409387,0.44781917,0.56994957,0.49853945,0.45019367,0.6312360600000001,0.6870574,0.4384505,0.620056395,0.32116067,0.48826697,0.62978445,0.76317793,0.45972994,0.62360658,0.63568604,0.42799303,0.6753519630000001,0.39909026,0.4053273,0.6644879100000001,0.8027918,0.45169678,0.79111143,0.9411126,0.42687675,0.77183937,0.7672737
617,12,0.48402214,0.498886425,0.6506551,0.45123538,0.49854141,0.743953,0.48831406,0.583193565,0.6341076,0.44774896,0.5694755400000001,0.57576084,0.44945824,0.6303627270000001,0.65028185,0.43519878,0.6193881,0.45267454,0.48091576,0.623261583,0.58783525,0.4542671,0.6161429700000001,0.533024,0.43011773,0.67487895,0.30520338,0.4063327,0.66565971,0.71119964,0.45198625,0.7920774540000001,0.69693625,0.42599407,0.772407963,0.6892931
