frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
236,4,0.47401992,0.5286969,0.79556507,0.44380521,0.5214272,0.70309645,0.43904916,0.5880166,0.5707477,0.42961536,0.57564867,0.5925588,0.43899570000000004,0.5401421,0.34574232,0.442947906,0.53346956,0.44073048,0.45229545000000004,0.6593481,0.8334093,0.42923898,0.65053576,0.85220826,0.394324398,0.71743405,0.7221921,0.37146765600000003,0.7011081,0.9142501,0.407234808,0.8469256,0.89182204,0.38656773,0.82697695,0.9581772
237,4,0.4743588060000001,0.5296781,0.84514457,0.44474458499999997,0.52240425,0.7291099,0.438653934,0.58755696,0.54794645,0.430545456,0.5752794,0.5800582,0.441584568,0.5335796,0.27174705,0.44391384,0.52942926,0.47949642,0.45176323500000004,0.6588669,0.7224952,0.42893943300000004,0.6527962,0.82577777,0.394975098,0.7167292,0.7123887,0.371644443,0.7019122,0.87947357,0.40725151200000004,0.8472821,0.85376436,0.38630736000000004,0.82731384,0.9411803
238,4,0.47579103,0.5263317,0.8616417,0.44382780000000005,0.5199743,0.88581645,0.437082642,0.58776754,0.69663346,0.427363605,0.5746408,0.62763023,0.441600318,0.53331155,0.36499965,0.446785398,0.5234354,0.5351066,0.45284525999999997,0.65789413,0.9167659,0.428966172,0.64844394,0.8895156,0.394077123,0.716594,0.8068329,0.370784898,0.7004356,0.9394997,0.406689462,0.8480427,0.65068305,0.386100072,0.82630163,0.7978199
239,4,0.47539300500000004,0.52761555,0.9086941,0.44308791,0.5186111,0.9071504,0.437805018,0.58764,0.6644731,0.428108184,0.5749208,0.7551621,0.44321211,0.5339306,0.35496995,0.445399533,0.52873,0.58941084,0.45400014000000005,0.6590323,0.8590749,0.429845292,0.6517131,0.8655372,0.39415167,0.71583295,0.7397512,0.37124524799999997,0.70187414,0.8933653,0.40741288200000003,0.84841925,0.83242553,0.38646954,0.8247872,0.84136325
240,4,0.47549241,0.5285943,0.77939415,0.44366371200000004,0.51944405,0.89947385,0.438721956,0.5876346,0.6574233,0.42858837,0.5754039,0.72011113,0.44073188999999996,0.53776836,0.39474535,0.441202626,0.53433067,0.38070363,0.453009816,0.6595305,0.84157026,0.42927827399999996,0.6500532,0.84162474,0.39384757800000003,0.7168284,0.65501714,0.370874943,0.7016858,0.9214756,0.407255274,0.847716,0.78539085,0.386548506,0.82632256,0.9446424
241,4,0.47477349,0.52838004,0.8623159,0.44378748,0.52028686,0.8592483,0.43854871500000003,0.587369,0.6388097,0.429701013,0.5769241,0.63203406,0.440952966,0.5381758,0.22932571,0.44431629300000003,0.52931523,0.562831,0.45270612,0.6588803,0.8596615,0.429417108,0.6498051,0.8666186,0.394321122,0.7176326,0.7423666,0.371063583,0.7007242,0.9215585,0.40679469,0.8496683,0.6566476,0.386260947,0.8266324,0.7781809
242,4,0.474474834,0.5298987,0.6223488,0.444504285,0.5207348,0.7598888,0.439027965,0.58772445,0.52067393,0.430471422,0.5756201,0.58086556,0.439465383,0.53948736,0.27766454,0.43949759400000005,0.53686297,0.32790434,0.44995149,0.6583686,0.71054876,0.429169833,0.65123755,0.7905021,0.39508002,0.71700364,0.57252675,0.371749392,0.7028352,0.7989038,0.407455605,0.84668535,0.83740795,0.38669839200000006,0.8274389,0.9267107
243,4,0.47472030000000004,0.5281536,0.8545136,0.444762126,0.5208009,0.7121739,0.440263206,0.58844084,0.49885345,0.429605667,0.5754174,0.6643415,0.44461058400000003,0.5309593,0.3272601,0.44387300700000004,0.5294122,0.45466188,0.45265959,0.65741676,0.89002454,0.42927904800000005,0.64935285,0.87110287,0.39481407,0.71773905,0.8396654,0.370887336,0.700149,0.75845766,0.406546794,0.84851676,0.8811651,0.38668503600000004,0.8256963,0.91893435
244,4,0.47445345,0.52959144,0.864234,0.444417732,0.5206493,0.8002444,0.438307236,0.5876763,0.55219495,0.4298472,0.57642925,0.61364293,0.44015006700000003,0.5397407,0.24840744,0.44325927000000004,0.5316685,0.54711026,0.45259353,0.66001725,0.8210238,0.42833794500000005,0.652602,0.8102101,0.39501115200000003,0.7181567,0.86632043,0.371376675,0.70248616,0.85517347,0.407446515,0.84978515,0.73719835,0.38708424,0.8255217,0.9565459
245,4,0.47500326,0.5287737,0.8965308,0.444207042,0.5211662,0.70613146,0.4381371,0.587635,0.65180254,0.42829468200000004,0.5748741,0.73667955,0.442314774,0.53569424,0.38393006,0.443194218,0.53201634,0.44152287,0.45235455300000005,0.6594211,0.8749646,0.42932583,0.6502211,0.87703574,0.39396348,0.71759236,0.79234475,0.3705435,0.70035654,0.76688325,0.4068873,0.8478725,0.84152555,0.38693378700000003,0.8246534,0.90529877
246,4,0.47558146500000004,0.5270936,0.8832783,0.443518578,0.5205281,0.8491298,0.43807266,0.5880794,0.6665972,0.428504724,0.57488286,0.73011553,0.442261746,0.53421706,0.3765192,0.44428841999999996,0.5293783,0.5483741,0.4532787,0.65911126,0.83117616,0.429339267,0.65133756,0.87867105,0.394497477,0.7165144,0.7735427,0.371164167,0.70193404,0.9186515,0.407542698,0.8463328,0.894466,0.386619696,0.8268063,0.9573307
247,4,0.47446155,0.5294322,0.66579133,0.444422718,0.5204328,0.79365516,0.43887497400000003,0.58824897,0.54244536,0.430503615,0.5753669,0.5761404,0.438289425,0.54461884,0.3805735,0.43932771000000004,0.5392553,0.3844199,0.451019133,0.65943563,0.8440638,0.429581574,0.6516624,0.81770253,0.394610022,0.71797657,0.5810229,0.371583,0.7019805,0.8696336,0.40714605000000004,0.84812206,0.8874559,0.386622864,0.82715094,0.9481319
248,4,0.47486367,0.5286442,0.8978233,0.444183012,0.52054685,0.7361266,0.43801398,0.58822614,0.6583823,0.42806331,0.57485443,0.75578785,0.441326673,0.5384977,0.417709,0.4400928,0.53663504,0.3658309,0.453207816,0.65934527,0.8897923,0.42988565700000003,0.65063626,0.876328,0.39393220500000004,0.7169607,0.7867445,0.370903563,0.7010383,0.94192713,0.406848915,0.8482787,0.78242993,0.386422794,0.82501197,0.89440554
249,4,0.47443739400000007,0.5295504,0.6742861,0.444128166,0.52097565,0.8123351,0.43875733499999997,0.5880834,0.51602006,0.43078473,0.57643616,0.5609194,0.438936426,0.5437065,0.37515327,0.44012472300000005,0.5390769,0.3968485,0.45168737400000003,0.6598908,0.7684736,0.42975765,0.6521295,0.8042654,0.39624750000000003,0.7191742,0.78866196,0.37137627,0.70262736,0.8331099,0.40758264,0.8484195,0.83842033,0.38665995300000006,0.827457,0.9375101
250,5,0.47588396400000005,0.52629155,0.90541816,0.44313381,0.51930714,0.91573626,0.436914846,0.5860439,0.58042854,0.42769440000000003,0.5744509,0.6214651,0.44181432,0.5354026,0.39384878,0.44023005,0.53546846,0.2617447,0.45334134,0.65884036,0.9243462,0.42955552799999996,0.65001076,0.899247,0.39411288,0.7166846,0.789083,0.370484334,0.7011328,0.9501084,0.407055636,0.849224,0.7273382,0.38637594,0.82401305,0.9084501
251,5,0.47646657000000003,0.5268193,0.6935113,0.442919664,0.518358,0.903226,0.438317937,0.5869187,0.65324336,0.42912549,0.57752943,0.7014993,0.44081391600000003,0.53922063,0.28336993,0.444638052,0.52988493,0.43827638,0.453876705,0.65730906,0.91441214,0.430066278,0.6489891,0.8951663,0.394869852,0.7174911,0.767531,0.371360637,0.7014124,0.93124473,0.407389518,0.8475162,0.8996099,0.386150364,0.8261853,0.7696014
252,5,0.474765696,0.5302248,0.7500072,0.443535525,0.5222969,0.82362705,0.438692508,0.58692795,0.50760365,0.42975047699999996,0.5763528,0.5723232,0.441230004,0.53664637,0.34499487,0.441853218,0.53408897,0.4057876,0.451961073,0.6614477,0.72621715,0.428712894,0.65441734,0.7801773,0.39502944,0.7180898,0.7462527,0.372292272,0.7039969,0.8021393,0.40830130800000003,0.8474295,0.8394079,0.386712504,0.8270267,0.77169234
253,5,0.47573802000000004,0.52650845,0.8693858,0.44377759800000005,0.5192934,0.9002905,0.436869675,0.5866974,0.57111543,0.427598487,0.5745716,0.6672978,0.438536484,0.5418337,0.41492003,0.438802848,0.5383833,0.27580333,0.45301023,0.6572513,0.8693741,0.430015932,0.64912605,0.8591404,0.394268094,0.71787673,0.80845386,0.37052820000000003,0.7014386,0.955544,0.40658707800000005,0.8491761,0.8384534,0.38638098,0.8255168,0.9002512
254,5,0.47553632999999995,0.5275479,0.9065756,0.443367,0.51862466,0.91975015,0.4387167,0.58739394,0.66531,0.428515695,0.5753744,0.74885595,0.44103978,0.53760546,0.37219504,0.441974052,0.53447604,0.35443935,0.45442038600000006,0.6590786,0.8557955,0.430011378,0.65160096,0.8640666,0.394731342,0.71604794,0.7381828,0.371955312,0.7019138,0.895049,0.407836134,0.8470512,0.870172,0.386893143,0.8248275,0.8581201
255,5,0.47450178000000004,0.5303473,0.8153149,0.44415063000000005,0.52065825,0.8341038,0.4389966,0.5882817,0.54117215,0.430713792,0.5774693,0.5099631,0.439568946,0.5438129,0.47966573,0.440943147,0.5393141,0.42175713,0.45059711399999997,0.6593767,0.8095452,0.428927517,0.6518132,0.7371449,0.395947665,0.7172789,0.7530559,0.371628504,0.7020664,0.875313,0.407582235,0.8497471,0.87605,0.386517213,0.8269596,0.8911511
256,5,0.47561643,0.5268914,0.88012326,0.44405856000000005,0.5192349,0.8960681,0.44013936600000003,0.58918554,0.5654889,0.427720014,0.575475,0.73878556,0.44119114200000004,0.53733635,0.391096,0.439823916,0.53630745,0.32868502,0.45334917,0.6593593,0.9100159,0.429200703,0.65035784,0.8795522,0.394516386,0.71737546,0.84365225,0.37054395,0.70131505,0.77487653,0.406321488,0.8503386,0.6453069,0.387139887,0.82524526,0.9149564
257,5,0.47490034500000006,0.5305636,0.6624811,0.444419478,0.52048784,0.7867577,0.43953643800000003,0.587465,0.51107514,0.43066188000000005,0.57701564,0.53951937,0.440948808,0.53797096,0.36185947,0.440619588,0.53667814,0.34809983,0.45149922000000003,0.66112185,0.6331412,0.429418314,0.6524899,0.7835506,0.39509834400000005,0.7178071,0.5681206,0.371846196,0.7019743,0.8362145,0.40729459500000004,0.8495982,0.86060315,0.386612613,0.8269125,0.9275976
258,5,0.47563955999999996,0.52663684,0.91170603,0.443617983,0.5187142,0.8940128,0.43677748800000005,0.58646804,0.5197133,0.42733342799999996,0.5749461,0.6212554,0.44192619,0.5353004,0.37273276,0.440321247,0.5348244,0.28521496,0.45293382000000004,0.65920275,0.916092,0.429924762,0.6503886,0.8894508,0.39383073,0.7175885,0.7796149,0.37044275400000004,0.7008596,0.7910232,0.406586412,0.84856284,0.837885,0.386765847,0.82555586,0.91668594
259,5,0.47593809000000004,0.52771765,0.7199906,0.442972935,0.517336,0.921479,0.438052608,0.587161,0.6567315,0.4293405,0.5771207,0.6230779,0.440694126,0.53927183,0.35481066,0.444810627,0.5326297,0.46575361,0.45346239,0.6589856,0.8882968,0.429688512,0.6497954,0.8805075,0.39441573,0.7176115,0.73372984,0.37106748,0.7009043,0.9341042,0.40746148200000004,0.84729964,0.772866,0.386617977,0.8246721,0.8494404
260,5,0.47471292000000004,0.52980834,0.7566493,0.443859165,0.52096766,0.84920347,0.438647742,0.5871412,0.60779685,0.429641037,0.57647455,0.562012,0.43995427200000004,0.5424206,0.41780737,0.44234596800000003,0.5350483,0.41508847,0.45422865000000007,0.659981,0.808956,0.429820182,0.65195024,0.86106765,0.394422372,0.7172215,0.7276678,0.371634786,0.70147526,0.9230104,0.40754709,0.84679025,0.80906814,0.38661575400000003,0.8247515,0.83235395
261,5,0.474942294,0.5289992,0.72922516,0.443292462,0.52067083,0.8643333,0.43876242,0.58785796,0.5571115,0.42981589800000003,0.5765066,0.5951807,0.44021349000000004,0.53964525,0.4328012,0.44369501400000005,0.5344554,0.48968336,0.45187704,0.6594433,0.89623106,0.42880011300000004,0.6514122,0.8072531,0.39381156,0.7168482,0.5941265,0.37136115,0.70136696,0.90421426,0.40769082,0.8484556,0.6987852,0.386628975,0.8263265,0.92970055
262,5,0.47540952,0.5281186,0.8932388,0.444262464,0.5207809,0.77700007,0.437899698,0.58781016,0.6738215,0.42804113400000005,0.57474804,0.74041754,0.441746523,0.5375066,0.4311451,0.441317205,0.5354281,0.28871956,0.45349851599999996,0.6585687,0.90251434,0.429598827,0.6504248,0.88463223,0.394227054,0.7169376,0.82473814,0.37099102500000003,0.70066166,0.94109946,0.406975626,0.8489072,0.7325554,0.38613507300000005,0.8250638,0.8669764
263,5,0.47538185400000005,0.5282988,0.63683546,0.443161548,0.5209554,0.7762036,0.438630012,0.5879609,0.66998136,0.430308486,0.57735914,0.6173411,0.439862238,0.54072434,0.37974063,0.44422497,0.5332958,0.46271813,0.45356556600000003,0.6588883,0.88629115,0.429714216,0.6506341,0.8634389,0.394292052,0.7166607,0.6750285,0.37155897000000004,0.70196885,0.8894934,0.407563434,0.8468086,0.87267905,0.386779131,0.827697,0.86872464
264,5,0.475157943,0.52905494,0.6690679,0.4434291,0.52085096,0.87493074,0.43883004600000003,0.5877092,0.63952744,0.430393995,0.57647645,0.6109029,0.43979094,0.5399856,0.36423436,0.443762307,0.532476,0.44162253,0.452518164,0.6592829,0.82182795,0.429330627,0.6514285,0.83764404,0.39412557000000004,0.7169729,0.628992,0.371712384,0.7020921,0.8872363,0.40770648,0.8472497,0.8652037,0.386926515,0.8271675,0.880037
265,5,0.47536859699999995,0.52759,0.9061493,0.443505645,0.5206316,0.86228234,0.43787566800000005,0.58784866,0.6667173,0.42843144600000005,0.57531023,0.7785696,0.4407246,0.53796434,0.27451363,0.44058439800000004,0.5342314,0.28076625,0.45245781,0.6583393,0.87638634,0.42930077400000005,0.6499765,0.87833786,0.394222896,0.71726495,0.7392173,0.371073078,0.70046866,0.9320805,0.406704483,0.84801894,0.6840885,0.386113482,0.8258319,0.79169124
266,5,0.47464150499999996,0.53023636,0.8859743,0.444396114,0.52070665,0.7964353,0.43823271599999997,0.58781,0.57886076,0.42874119,0.5743542,0.71101046,0.44122890600000003,0.5369802,0.35879597,0.4404384,0.53491944,0.32786635,0.45240894000000004,0.6568981,0.84638065,0.429809238,0.6498765,0.866656,0.394837578,0.71647984,0.7464348,0.37150425,0.7026903,0.891026,0.407119923,0.8487829,0.8350195,0.38658366,0.8254867,0.9540073
267,5,0.47518578,0.52925664,0.9063386,0.444072267,0.52158064,0.7436843,0.43818575400000004,0.58697736,0.6166939,0.42872787,0.5751573,0.73943055,0.44160591600000004,0.53635025,0.3644886,0.445517676,0.5297598,0.5302257,0.4532217660000001,0.6586658,0.82796496,0.429217065,0.6514065,0.8595935,0.39498093,0.71773094,0.8673043,0.371483028,0.7025873,0.8852085,0.40794479100000003,0.8490111,0.77063483,0.38702707199999997,0.8258681,0.9551608
268,5,0.475001514,0.528738,0.85578763,0.44416911600000003,0.52123225,0.80838656,0.438509925,0.58732456,0.55996686,0.429626205,0.57500434,0.5023149,0.44216442,0.5340721,0.268704,0.446549364,0.52872163,0.48264474,0.451491255,0.6587831,0.6594435,0.42967132199999997,0.6524622,0.83472383,0.39488119200000005,0.71698,0.60691464,0.371622177,0.70290923,0.8624071,0.407745468,0.84807575,0.81132954,0.38694069,0.8267503,0.93927723
269,5,0.47566701,0.52741855,0.8820517,0.4434345,0.52045184,0.8579386,0.43783143300000005,0.58777577,0.64978075,0.42829785,0.57522494,0.7761887,0.44195908500000003,0.5365362,0.35959685,0.439828362,0.53639084,0.28155866,0.45325521,0.6569938,0.90001976,0.429610923,0.6491315,0.8869852,0.394320267,0.7173957,0.8109189,0.370466253,0.7007615,0.93488836,0.40691673,0.84909123,0.8967869,0.38621447999999997,0.8254803,0.84744066
270,5,0.474042195,0.5314199,0.8276494,0.444908925,0.5212339,0.72798073,0.439006968,0.58754945,0.47341838,0.430398657,0.57678986,0.5366064,0.440575443,0.5381761,0.30541936,0.441718146,0.5357258,0.42659906,0.45050961600000006,0.6631575,0.7686207,0.428180364,0.65609074,0.70426875,0.39580993800000003,0.718697,0.7295832,0.371550564,0.7036032,0.69311696,0.40772079,0.8492572,0.8830264,0.387095517,0.8260237,0.9002913
271,5,0.47557786500000004,0.52647805,0.8607821,0.444027636,0.5199035,0.87699157,0.43969608000000004,0.58684915,0.52790374,0.428448474,0.57633644,0.60750455,0.442535463,0.5353538,0.30353603,0.443846475,0.5288598,0.4320721,0.45376911000000003,0.6617648,0.9033748,0.429538527,0.6543521,0.7707515,0.394942005,0.71601087,0.8611705,0.370611,0.70151263,0.905673,0.407054853,0.8505986,0.8635321,0.386139474,0.8256894,0.9331686
272,5,0.475982775,0.52855366,0.76072794,0.443002356,0.5194394,0.8572665,0.438151158,0.5885551,0.5362852,0.42963393600000005,0.57745415,0.63563555,0.439348464,0.54083616,0.4792284,0.439947405,0.5379997,0.36153775,0.45329589000000003,0.6594082,0.86697775,0.42986508300000004,0.65086067,0.85869044,0.394482483,0.7183586,0.73780406,0.37118760300000003,0.7027327,0.89743656,0.40750702200000005,0.849693,0.8797842,0.3861063,0.8257104,0.7840811
273,5,0.47513843999999994,0.53014034,0.70527685,0.44371582200000004,0.52094316,0.8510672,0.43917902999999997,0.5874592,0.5818683,0.43063179300000004,0.57742727,0.6012055,0.439605558,0.5382669,0.3347162,0.443758284,0.5320026,0.37820777,0.45282582000000005,0.65924615,0.8314732,0.42944139000000003,0.6507609,0.8409609,0.394626384,0.7171462,0.6958975,0.37128494700000003,0.7009413,0.9164456,0.407677716,0.8479869,0.7494691,0.38637775799999996,0.8255683,0.92942536
274,5,0.47506869,0.52823365,0.87331825,0.44374041000000003,0.5210599,0.79270136,0.43891802999999996,0.588131,0.6326752,0.429471288,0.57657766,0.6498966,0.440193465,0.54042494,0.37912747,0.440398683,0.53811145,0.3528867,0.45281272499999997,0.6601481,0.8114717,0.42972731999999997,0.6517908,0.8740852,0.39491811000000004,0.7165404,0.77131677,0.371446893,0.7008839,0.9259763,0.40745423700000005,0.847739,0.64599913,0.386484966,0.82622886,0.9220713
275,5,0.47538765,0.52707696,0.8837623,0.443231154,0.5193117,0.91005576,0.43772175,0.5874413,0.5460893,0.42843780000000004,0.5757329,0.75766593,0.43943625,0.5398389,0.42141375,0.44323397999999997,0.5322065,0.42643735,0.45319113,0.65865636,0.8924369,0.43019051399999997,0.6496525,0.88755995,0.394103916,0.71729624,0.7223809,0.370903347,0.70127773,0.9422752,0.407362698,0.8487541,0.73215175,0.3861054,0.8243774,0.84711224
276,5,0.47505199500000006,0.5293209,0.6820316,0.443865978,0.52073395,0.8493559,0.439215318,0.5874964,0.5838004,0.430641234,0.57751554,0.6418501,0.440028945,0.53806734,0.3261942,0.44065449,0.5354056,0.31075546,0.45284075999999995,0.65907973,0.7613288,0.429538527,0.6511926,0.8362266,0.394396146,0.71646094,0.68294954,0.371356506,0.7027386,0.89035845,0.40788542699999997,0.84680957,0.8599727,0.38660065200000004,0.82641554,0.91517764
277,5,0.474726105,0.52970165,0.63080704,0.44430813,0.52084124,0.81022644,0.439150086,0.5882852,0.574274,0.430235658,0.5758599,0.58946115,0.440044794,0.5407517,0.3137209,0.4400433,0.5379548,0.34781498,0.45215217,0.6608551,0.74951106,0.42955569,0.65277594,0.77551824,0.39491523,0.7169279,0.6364087,0.37202061599999997,0.70138615,0.88688785,0.40748175,0.8473085,0.8811782,0.386638227,0.82568586,0.9493259
278,5,0.47530476000000005,0.5265016,0.8965543,0.44308295999999997,0.5199218,0.89656925,0.437588883,0.58858806,0.66044915,0.42804639,0.5754539,0.75429606,0.439014528,0.54079276,0.40546894,0.43952854500000005,0.537173,0.33244315,0.45277463700000004,0.65946484,0.89420015,0.429872355,0.65084016,0.8781578,0.394127658,0.7172725,0.7873135,0.370827144,0.7009397,0.95121527,0.406971333,0.8478028,0.845258,0.38640350700000003,0.8232919,0.8989453
279,5,0.47470518,0.53059417,0.6719245,0.44497233,0.521193,0.7430018,0.43922412,0.58805424,0.507266,0.430596495,0.5770375,0.5610734,0.439452774,0.5408827,0.31178758,0.4397049,0.5383459,0.33890462,0.45201761999999995,0.6602033,0.6707999,0.42944688000000003,0.65208685,0.79200774,0.39484812599999997,0.71754354,0.59864193,0.371981592,0.701474,0.866687,0.407409255,0.8488468,0.89325583,0.386493255,0.826228,0.935707
280,5,0.47585595599999997,0.5269353,0.89623743,0.44330076,0.5201069,0.88546014,0.437678712,0.5880578,0.66724247,0.428182326,0.57562697,0.75676227,0.44198982,0.53472686,0.3838596,0.444575394,0.5294354,0.4820888,0.452851776,0.6587423,0.9028412,0.42953573700000003,0.6494816,0.88827646,0.394306317,0.71702474,0.7857864,0.37056789,0.7008209,0.94464874,0.407125962,0.84859085,0.7670008,0.386238204,0.8242724,0.8962385
281,5,0.475004466,0.5299279,0.6089721,0.44450811,0.5211652,0.7769913,0.439226775,0.5881133,0.54658824,0.430378137,0.5773552,0.61362225,0.440982738,0.5391328,0.34001392,0.4401009,0.5379101,0.40054047,0.45221535,0.6601141,0.7568267,0.429765714,0.65282387,0.79128623,0.39493744199999997,0.71676636,0.62380695,0.371686923,0.7034284,0.83317566,0.407911824,0.84717214,0.8392432,0.38668014,0.82653236,0.9414982
282,5,0.47559105,0.5261995,0.87264776,0.44304669,0.51955557,0.8961949,0.43771751999999997,0.58847404,0.6304711,0.42904548000000003,0.576944,0.65295815,0.439896924,0.5395771,0.3163092,0.442902204,0.53188723,0.47259307,0.45299304000000007,0.6575251,0.8915296,0.430031997,0.6482806,0.8791369,0.394244442,0.7180331,0.75486994,0.370620243,0.7012087,0.94748527,0.40738331699999997,0.84758115,0.8315141,0.38660338800000005,0.8248578,0.87905484
283,5,0.47407374,0.53007925,0.8084098,0.44535368700000005,0.5223567,0.66135764,0.43956717300000003,0.5873221,0.47377858,0.43071615,0.5766314,0.5418623,0.44110818,0.53734857,0.29286742,0.44047960199999997,0.5357217,0.34713233,0.45152234999999996,0.66435635,0.7739243,0.429419763,0.65686035,0.7467662,0.395986797,0.71849614,0.6978588,0.37214281800000004,0.7030673,0.7521296,0.407582316,0.8487105,0.9139174,0.386701587,0.82763606,0.908876
284,5,0.47491589700000003,0.5281905,0.5673153,0.443934396,0.52074474,0.77517736,0.43797653999999997,0.585926,0.4118366,0.429467634,0.57687885,0.53099215,0.438150456,0.54279816,0.34204638,0.442405647,0.5354327,0.42177445,0.453021723,0.6592967,0.785904,0.429825312,0.6535383,0.8158698,0.394945218,0.71723855,0.78224826,0.371049903,0.70305777,0.7128499,0.40740813000000003,0.85164726,0.88394094,0.386408205,0.82691926,0.84706396
285,5,0.47518892999999995,0.5287308,0.6729948,0.44378071199999997,0.5202787,0.86144197,0.44138745,0.5873655,0.346797,0.43035858,0.5769563,0.6510799,0.43994907,0.540945,0.38587445,0.443035593,0.5359212,0.49580994,0.45274284000000004,0.65771633,0.83886176,0.43053451200000004,0.6491921,0.862849,0.394417386,0.7180231,0.716152,0.37099089,0.7019087,0.9331015,0.407839914,0.84636164,0.8518518,0.38690424,0.82485193,0.85101897
286,5,0.47468204999999997,0.52995557,0.6354738,0.443992365,0.52184325,0.80137056,0.43920261000000005,0.5875025,0.56246066,0.430630722,0.57692146,0.58546096,0.439626744,0.5425327,0.30420354,0.441011196,0.5380384,0.392747,0.45238284,0.66031075,0.74225265,0.42866482499999997,0.6539004,0.7756076,0.39575899800000003,0.71822184,0.7515423,0.371774826,0.70349604,0.7500142,0.40804426800000004,0.8470961,0.7932289,0.386719605,0.8270935,0.8925806
287,5,0.47574630000000007,0.5259699,0.8589999,0.44425851299999997,0.5206081,0.85732085,0.437527215,0.5881576,0.6377429,0.427386267,0.5751651,0.6386811,0.443390067,0.53454125,0.33716127,0.44471993400000004,0.52863955,0.44919404,0.45343301399999997,0.65886015,0.90623325,0.43059000599999997,0.65049064,0.8772035,0.39408750000000003,0.7173369,0.80124485,0.370919952,0.69963074,0.79415965,0.40710006,0.84675586,0.86455965,0.386790984,0.823457,0.90408015
288,5,0.47415942,0.5303225,0.7048517,0.44424423,0.52071774,0.7933246,0.439300458,0.5882428,0.45166767,0.431267616,0.57698536,0.4899541,0.44038692,0.5420358,0.33520764,0.4411386,0.54021764,0.38665253,0.45126135000000006,0.6619889,0.72890073,0.429257187,0.6530712,0.6288047,0.396312957,0.7183102,0.6671596,0.372208752,0.7043703,0.7428791,0.40758676200000005,0.84856373,0.9092264,0.387131166,0.827491,0.80762815
289,5,0.47461797000000006,0.5293888,0.866133,0.44472519,0.5199788,0.82054764,0.43803432,0.5884765,0.59750295,0.429339672,0.57628953,0.69717616,0.44050959,0.5392848,0.4472496,0.4395807,0.537825,0.35944602,0.45287567999999995,0.6573789,0.8519204,0.429955452,0.64991033,0.8553398,0.39524592599999997,0.7173939,0.8684811,0.37067683500000004,0.7013835,0.8312513,0.40667089500000003,0.848527,0.841453,0.3863727,0.8244276,0.9049565
290,5,0.47475837,0.5290714,0.8647184,0.443959344,0.52071226,0.8415599,0.438971616,0.5879148,0.6578453,0.429943995,0.5779152,0.6137043,0.44050473,0.5403615,0.3426974,0.44088579,0.5373932,0.35703507,0.45301110299999997,0.65853906,0.85530216,0.43035378300000005,0.650931,0.8604929,0.39473352,0.7164975,0.7066637,0.371901717,0.7026134,0.87076426,0.407587032,0.8469595,0.86086667,0.387100215,0.82664883,0.95095265
291,5,0.47458296,0.5294052,0.6753461,0.444404403,0.5209185,0.8064302,0.439263387,0.58791494,0.53119564,0.43129467,0.5763014,0.56273216,0.439280712,0.54044,0.33449757,0.43979714999999997,0.5378988,0.3051179,0.45123669000000005,0.6599792,0.83091664,0.4297104,0.6522651,0.7951956,0.395990127,0.71845365,0.78344876,0.37204758,0.7029578,0.8318495,0.40818358800000004,0.8478058,0.8062118,0.3869037,0.8272077,0.93226653
292,5,0.475083747,0.5287585,0.8966417,0.444350628,0.5213897,0.70560014,0.43797951,0.58760285,0.6028321,0.42834829500000005,0.5749685,0.72481775,0.442156662,0.535626,0.35158664,0.44326206,0.5319915,0.39271113,0.45243054000000005,0.65843695,0.87664926,0.42967864800000005,0.6498803,0.87601715,0.393950844,0.71711725,0.7723369,0.37101042,0.70167065,0.9457675,0.406982493,0.8470374,0.81385136,0.38663325,0.8241181,0.90603185
293,5,0.47538009,0.52868515,0.8809453,0.44338341600000003,0.5212938,0.7655489,0.43802817299999997,0.58707607,0.5743088,0.42883803,0.57463694,0.7550322,0.444541167,0.5336913,0.2850488,0.44656254,0.5291161,0.5347562,0.45370287000000004,0.6590704,0.8272107,0.4296825,0.6509948,0.87341034,0.39446808299999997,0.7157846,0.71043706,0.371358837,0.7031012,0.88665086,0.407438685,0.84751356,0.84277123,0.387129474,0.8251208,0.9607077
294,5,0.47514465,0.5277614,0.86476976,0.442996164,0.52141297,0.7737261,0.438923844,0.5869314,0.6128653,0.42932583,0.57466364,0.7409132,0.444157803,0.53313893,0.35125205,0.446326848,0.5289773,0.55361664,0.45278415,0.6578337,0.8573299,0.42935787000000003,0.649835,0.8442241,0.39402936,0.7173515,0.6489549,0.371557107,0.7025274,0.90795296,0.40813893,0.84739447,0.83521175,0.38691822600000003,0.8268389,0.8969453
