frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
306,6,0.5461842,0.48535839000000003,0.68339884,0.50555444,0.48932892000000006,0.80650103,0.5609702,0.57530466,0.7406608,0.5121766,0.562372704,0.56398934,0.51128227,0.617443335,0.70147955,0.49604195,0.599007276,0.70423436,0.5635173,0.60879474,0.6442584,0.52888453,0.60651783,0.6993908,0.5026366,0.64949004,0.7203444,0.47912014,0.641738997,0.7873905,0.52256805,0.77065605,0.91079867,0.49967468,0.75751128,0.9061359
307,6,0.5438831,0.48530987999999997,0.8395226,0.5016601,0.490283235,0.90934604,0.5599491,0.576498285,0.73293567,0.51340777,0.56006829,0.5944777,0.5099879,0.619415775,0.6967449,0.49522114,0.60092649,0.7347893,0.5646446,0.607369176,0.8810834,0.52918875,0.607313916,0.66692865,0.5015679,0.6518576700000001,0.6508799,0.47974712,0.64159047,0.8338957,0.52066886,0.77092758,0.7867957,0.49986,0.7569323099999999,0.92094094
308,6,0.5419575,0.48509895599999997,0.8022767,0.4995938,0.48984822,0.7090751,0.5603003,0.57671172,0.7407269,0.51264894,0.56115234,0.5655796,0.51054436,0.618669,0.6964921,0.4954267,0.6000634800000001,0.6673603,0.56439656,0.60698124,0.9040524,0.5282664,0.60863076,0.72955906,0.5008562,0.6506228700000001,0.64706343,0.47894722,0.64267668,0.78261614,0.520193,0.7712695260000001,0.7236402,0.49921343,0.757244304,0.83510953
309,6,0.5389569,0.48860271,0.8287109,0.49759653,0.49141080000000004,0.82884973,0.5595617,0.5771798100000001,0.6715125,0.5114657,0.56328687,0.52380645,0.5097539,0.62005392,0.6431914,0.49567375,0.60151959,0.6603825,0.56270546,0.610627194,0.5975932,0.5294215,0.61078833,0.54158896,0.50065804,0.6522383970000001,0.61556613,0.47919357,0.64323801,0.81129,0.52090853,0.76970043,0.7782319,0.50085795,0.75628134,0.8779801
310,6,0.5366993,0.48890420999999995,0.80671716,0.49414417,0.491463306,0.77135444,0.5577065,0.5778306,0.8883675,0.5123013,0.561835935,0.5779124,0.5100009,0.620887455,0.6705316,0.4957794,0.5990858640000001,0.60979456,0.5635146,0.60747093,0.6582466,0.5286161,0.607430646,0.61681795,0.50111187,0.65371977,0.6797053,0.47989374,0.64655667,0.820773,0.52221024,0.77020632,0.8630021,0.5007475,0.754711497,0.7583726
311,6,0.53572637,0.489812724,0.74095094,0.49193648,0.49481721000000006,0.89302486,0.5567932,0.578763036,0.8535963,0.50956887,0.5629672800000001,0.6079556,0.5112142,0.6201868500000001,0.7919008,0.49465215,0.602704647,0.7085439,0.5633264,0.60632091,0.90043,0.52823997,0.6085555650000001,0.7521033,0.50064856,0.649995696,0.78862596,0.4784409,0.64066977,0.87310934,0.5218653,0.7719921000000001,0.70301145,0.5008428,0.75691692,0.712326
312,6,0.5321513,0.49135913999999997,0.8482167,0.48969847,0.49570377299999996,0.9352393,0.5555034,0.580413294,0.8790449,0.5087548,0.56042019,0.6274325,0.51018846,0.62295768,0.7589456,0.49372128,0.601943013,0.7002471,0.5607464,0.607986135,0.61293083,0.52820796,0.6082382070000001,0.74634147,0.50067157,0.651436254,0.8187146,0.4779403,0.642116007,0.8654106,0.52158624,0.771876,0.83423513,0.5008281,0.758480535,0.8358143
313,6,0.5297925,0.494489745,0.89496183,0.48745286,0.497194596,0.89446807,0.5530651,0.5810910840000001,0.82432127,0.507693,0.5622881040000001,0.63724446,0.50991076,0.623640897,0.78845423,0.49340665,0.6039169560000001,0.72533894,0.5624096,0.6077830949999999,0.7085812,0.5285309,0.608510403,0.6996702,0.50113463,0.651495213,0.5366193,0.4768903,0.641578815,0.86130756,0.5215936,0.771699105,0.87952024,0.50004226,0.75829572,0.8493649
314,6,0.5274972,0.49412577599999996,0.80542153,0.48490074,0.49662981,0.8737237,0.55204165,0.583793253,0.7007001,0.50731283,0.56217996,0.70529467,0.5094954,0.62342559,0.72773916,0.49188966,0.60313932,0.77635515,0.56340796,0.603666063,0.83276385,0.52929634,0.606494934,0.6847928,0.5018498,0.6524555400000001,0.7305763,0.47724694,0.6449475600000001,0.7778829,0.52107507,0.77068278,0.708161,0.5015596,0.7572837600000001,0.712898
315,6,0.5249059,0.49379660999999997,0.8315715,0.48119628,0.49612932000000004,0.92001706,0.5503455,0.583460874,0.8277337,0.5056031,0.5605034400000001,0.6894652,0.5087985,0.62325936,0.8235957,0.4919704,0.602146323,0.8191179,0.56062293,0.601599636,0.79000926,0.52732795,0.60348762,0.5489946,0.50214297,0.6529357800000001,0.55083185,0.47794518,0.642059523,0.8282194,0.5226533,0.77478039,0.8937486,0.50054514,0.7574925600000001,0.8022611
316,6,0.5225322,0.49348944,0.8067236,0.47919407,0.49571712,0.90121543,0.54916507,0.58169259,0.9048831,0.5047365,0.5560342650000001,0.6365559,0.50675493,0.625235634,0.84787273,0.49154446,0.603379116,0.74954885,0.56097996,0.60268725,0.7458048,0.5283314,0.60259365,0.6045736,0.5002693,0.6548460300000001,0.6957644,0.4771106,0.643082355,0.87494457,0.52137464,0.773487873,0.8282659,0.5007316,0.75758868,0.687307
317,6,0.52042574,0.49262417999999997,0.8733175,0.47740713,0.49557942000000005,0.7861563,0.54684937,0.58223376,0.911191,0.5023274,0.5537601,0.6650992,0.50582993,0.624267675,0.8696367,0.49177724,0.60277068,0.76235753,0.55883205,0.59756499,0.6745912,0.5273378,0.596436165,0.59602976,0.49847257,0.65592135,0.52106327,0.47560456,0.643921623,0.8620567,0.521521,0.77382315,0.80192286,0.4994311,0.75774564,0.6953117
318,6,0.51791674,0.492422463,0.86875737,0.47647,0.49340109600000004,0.8240168,0.5447397,0.581405976,0.84106463,0.5006428,0.5551127640000001,0.64985776,0.50304484,0.62652708,0.78463477,0.49053937,0.6073002900000001,0.7837567,0.55975753,0.5986697400000001,0.5520391,0.52982086,0.59878134,0.7184684,0.49738464,0.65416149,0.68302494,0.47677168,0.645304455,0.83630246,0.52152044,0.773861985,0.84789914,0.49891683,0.75785283,0.87194765
319,6,0.5156458,0.48786695999999996,0.85345125,0.4743601,0.49305915000000006,0.8476353,0.54261386,0.578278737,0.9321721,0.4988476,0.5522085,0.52463627,0.50360394,0.62287191,0.7927992,0.4902734,0.6054883560000001,0.7381722,0.5566925,0.590011794,0.7091624,0.5247328,0.59167143,0.550922,0.49573427,0.654964596,0.7259134,0.47695866,0.647659764,0.9180178,0.5205361,0.773909406,0.72066385,0.4985226,0.75699207,0.6231384
320,6,0.5143346,0.48828357,0.8510241,0.47500727,0.49455080999999995,0.8280656,0.53869617,0.578936043,0.7988937,0.49626967,0.558825156,0.7673761,0.50183195,0.624806694,0.7860811,0.48800117,0.60782724,0.62607694,0.55739015,0.594002493,0.6740755,0.52737564,0.59449617,0.746775,0.49584103,0.656235054,0.7870082,0.4776079,0.6447609,0.8003684,0.5222008,0.773490285,0.7634265,0.49925098,0.76013982,0.8069897
321,6,0.51223016,0.48237561,0.8351325,0.47224572,0.486130374,0.6921793,0.53670526,0.575958465,0.88211787,0.4955437,0.55338867,0.6601852,0.5002781,0.62345781,0.6902419,0.48756948,0.60870933,0.7759596,0.55659586,0.5866648830000001,0.86172426,0.5253432,0.591413085,0.7745781,0.49518698,0.653443407,0.7365251,0.47865307,0.6480566099999999,0.83769673,0.5227117,0.7727904,0.8893691,0.498661,0.75930597,0.7706796
322,6,0.51081645,0.480456216,0.8703561,0.47091782,0.48181008599999997,0.8023687,0.5345814,0.57491253,0.7988246,0.49357235,0.5517906929999999,0.7235231,0.49817422,0.624223314,0.65255785,0.48695225,0.60936003,0.8208932,0.5572327,0.5858568359999999,0.80881447,0.52405494,0.5891139000000001,0.6603336,0.4942405,0.654768954,0.63848996,0.4782446,0.647210763,0.8334951,0.52183783,0.77270454,0.7383346,0.4992481,0.761011416,0.76129633
323,6,0.5102743,0.477306657,0.8752699,0.46881792,0.47681352,0.7608711,0.53313494,0.57161889,0.84980893,0.49234995,0.5487048,0.621612,0.49772495,0.623246994,0.70770246,0.48639044,0.6070216500000001,0.8273663,0.5563279,0.582711093,0.8397054,0.5239636,0.58657356,0.6157862,0.49417117,0.65582838,0.7463836,0.4780024,0.64709811,0.8052985,0.5215219,0.773886825,0.91457134,0.49941075,0.76058658,0.76252085
324,6,0.50971484,0.47248146,0.8885822,0.4682024,0.473221224,0.847447,0.5299037,0.56975391,0.7711452,0.49065727,0.547107606,0.6884845,0.4963691,0.6217880400000001,0.6905958,0.48567975,0.605819286,0.80605966,0.55554396,0.57878856,0.8331126,0.5229205,0.582693174,0.6000138,0.49521744,0.6536858400000001,0.78709704,0.47923815,0.64810134,0.7684151,0.520593,0.774306,0.8900954,0.4983916,0.75884238,0.6839221
325,6,0.50963086,0.46813041000000005,0.7122459,0.46797955,0.470694906,0.69020015,0.52798504,0.5660082,0.8415515,0.48853743,0.545025834,0.7783765,0.49596128,0.62017182,0.7533865,0.48423854,0.606513276,0.71257025,0.5536902,0.5781438,0.6955446,0.52014816,0.57947139,0.6926703,0.49358127,0.660236373,0.6953832,0.47917917,0.65386242,0.68247396,0.5205514,0.77299803,0.94052035,0.49805644,0.759317706,0.73370105
326,6,0.5087767,0.46333998000000004,0.8372963,0.46777678,0.46625949,0.8636306,0.52549285,0.5627174760000001,0.8285474,0.48674062,0.53923383,0.72146654,0.49565288,0.618692013,0.71522206,0.48355573,0.60284583,0.6833738,0.5521933,0.577800927,0.9018123,0.517801,0.577762254,0.6897144,0.491401,0.663253047,0.6634179,0.4776583,0.6555086999999999,0.62216455,0.5205604,0.773031735,0.9161675,0.49725333,0.75880611,0.78637797
327,6,0.5096744,0.455658975,0.7466441,0.46768606,0.46314942300000006,0.74547637,0.52252895,0.55747269,0.866038,0.4851573,0.53924823,0.7295901,0.49400553,0.61828929,0.7314393,0.48164165,0.604989036,0.64791757,0.5499391,0.573872085,0.8753039,0.51591337,0.575748936,0.6084226,0.4904209,0.661444173,0.83923656,0.4773852,0.65590713,0.7011963,0.5199493,0.77440293,0.8944004,0.4977283,0.7609157639999999,0.79715884
328,6,0.50871736,0.44970372000000003,0.84253347,0.46714097,0.45877243500000003,0.8485578,0.519783,0.554667786,0.63933367,0.4848708,0.5376097440000001,0.7607062,0.49327284,0.61764786,0.6369679,0.48162207,0.604405656,0.8236139,0.54837364,0.570327165,0.8576538,0.5137714,0.5730354900000001,0.6145486,0.4893957,0.66056598,0.7124126,0.47686937,0.657717885,0.6128718,0.5208766,0.77424867,0.91822946,0.49729797,0.76066884,0.9047728
329,6,0.50960976,0.44521289999999997,0.71378464,0.46631795,0.45008706600000004,0.6236674,0.51822597,0.5497926300000001,0.67894334,0.48162085,0.53284284,0.83160836,0.49151337,0.61601958,0.71512187,0.48017365,0.605215575,0.81352115,0.5469171,0.565845255,0.8432657,0.51362824,0.569219256,0.6639405,0.49198478,0.6614578799999999,0.6180593,0.47777387,0.65787975,0.6421413,0.5209473,0.7727938740000001,0.91959864,0.4974699,0.760067865,0.815835
330,6,0.5094105,0.439562583,0.7701246,0.4663505,0.447103674,0.8300418,0.5168621,0.54283698,0.61837137,0.48011452,0.5277863700000001,0.79982173,0.4911073,0.611130006,0.7749239,0.4790105,0.60176808,0.8174779,0.54522103,0.562911345,0.8808461,0.51286596,0.56702718,0.7121133,0.4917548,0.660743415,0.82028824,0.47490814,0.6591501,0.73432004,0.5209835,0.7721111970000001,0.9159863,0.49853438,0.7589408040000001,0.8780974
331,6,0.5100759,0.434594007,0.86490417,0.46567485,0.444377952,0.866702,0.5153906,0.537265935,0.89012533,0.47798634,0.5238704700000001,0.820497,0.49126574,0.6084385200000001,0.8206622,0.478555,0.598082076,0.66616446,0.5443112,0.560557917,0.9202892,0.511421,0.563952627,0.69960123,0.49088433,0.658499265,0.86049825,0.474634,0.6577198200000001,0.7828587,0.5211136,0.7729904249999999,0.9012273,0.49806416,0.75949119,0.8418454
332,6,0.5108253,0.430215543,0.7228526,0.4652355,0.438007653,0.86842835,0.51299244,0.532413126,0.8709365,0.47833422,0.51994008,0.70701253,0.4896389,0.606062826,0.80907136,0.47669116,0.59589585,0.6921224,0.5419412,0.55599219,0.8627701,0.50763184,0.5613288300000001,0.7028399,0.4907875,0.65974518,0.64749736,0.47302264,0.65830392,0.579436,0.5217094,0.773125074,0.93666273,0.49822673,0.76067892,0.7204333
333,6,0.5103707,0.425059128,0.8614372,0.4659223,0.431810253,0.8159405,0.5123414,0.5264046,0.6943639,0.4778264,0.51217371,0.7073288,0.48963314,0.60134859,0.77074784,0.47553036,0.5894945100000001,0.6172138,0.5411606,0.55083996,0.8734064,0.50829,0.55509732,0.63597226,0.4918062,0.6578387099999999,0.9213733,0.4733294,0.65603637,0.7725525,0.5231687,0.7740040499999999,0.85694534,0.4989312,0.75911436,0.8180214
334,6,0.51022756,0.417329973,0.83122784,0.4657822,0.424383588,0.7601563,0.5115053,0.5196447,0.68428576,0.47854486,0.50703516,0.7689809,0.48933846,0.59476167,0.70613015,0.4755167,0.584074026,0.70213646,0.53880006,0.546673356,0.86792195,0.5064201,0.55153908,0.70758206,0.49208087,0.65981484,0.6510004,0.4739918,0.65595195,0.8480866,0.52214694,0.7751578499999999,0.8941532,0.49831823,0.75831831,0.8190367
335,6,0.5110988,0.411471,0.7052027,0.46608874,0.41622741,0.6811583,0.5110075,0.5133446100000001,0.72147983,0.47674593,0.5010255,0.75925565,0.48882997,0.59027823,0.6883645,0.47504443,0.579638457,0.7193622,0.53745663,0.54370989,0.8669073,0.50448495,0.5488137000000001,0.71949524,0.49287367,0.65987667,0.8789012,0.47451258,0.656371953,0.7843037,0.52205974,0.77268411,0.76371026,0.49752304,0.7574112900000001,0.85775614
336,6,0.509924,0.40496346,0.8038566,0.46810377,0.40997295000000006,0.7330151,0.5114216,0.506675826,0.72532445,0.4768085,0.496826055,0.84981257,0.4882844,0.581977287,0.7235253,0.47589943,0.5716368900000001,0.82228404,0.5334475,0.540018855,0.83852506,0.50141066,0.5428030500000001,0.793164,0.49057353,0.65818908,0.83398557,0.47356018,0.65739483,0.8115745,0.5212686,0.773625096,0.9337439,0.49853775,0.75794238,0.8073981
337,6,0.5103712,0.39796911,0.74666476,0.46742216,0.40456606500000003,0.81771576,0.5107539,0.49922406,0.85557425,0.4755363,0.49083525000000006,0.8289337,0.48759574,0.572838894,0.61410934,0.47361705,0.5639904,0.63493824,0.53178805,0.53432055,0.9273599,0.5004421,0.53643141,0.7841036,0.48986608,0.6579849240000001,0.7644397,0.4753561,0.657849744,0.79004335,0.5212489,0.7725006000000001,0.7860233,0.4997471,0.758850093,0.88100255
338,6,0.51024306,0.393747885,0.74756294,0.46764797,0.399278727,0.9034938,0.51047695,0.49203737999999997,0.8943395,0.4743844,0.484570134,0.86568373,0.4880698,0.5652750599999999,0.62881875,0.4741272,0.55715139,0.7843729,0.53005147,0.530285706,0.92271155,0.49930865,0.53171127,0.7033828,0.4921756,0.657459315,0.86596566,0.47697756,0.65519136,0.77675956,0.5215058,0.773869977,0.8714673,0.4977998,0.761373945,0.80536586
339,6,0.51102763,0.38742502500000003,0.82727623,0.46765232,0.393464988,0.8441977,0.5116425,0.4849245,0.69191897,0.47297028,0.47836098,0.8482719,0.48925635,0.56000754,0.65732527,0.47487685,0.551938905,0.67178386,0.5298151,0.52525836,0.8337679,0.49974155,0.5285025,0.7176536,0.49149248,0.654910686,0.6749865,0.47601154,0.652886046,0.5931518,0.5209841,0.7697637900000001,0.7284897,0.49732432,0.75547251,0.86954343
340,6,0.51100177,0.382145472,0.8303389,0.46878713,0.388883664,0.8795222,0.51259375,0.47946636000000004,0.8116624,0.47223154,0.474259833,0.8575755,0.48961163,0.5548928399999999,0.7048018,0.47390372,0.5471811000000001,0.6359606,0.5286569,0.5215283100000001,0.72324795,0.49783555,0.52497693,0.7421029,0.49339646,0.656001054,0.7688471,0.47630814,0.65209473,0.6105143,0.5218207,0.771284385,0.8585103,0.4982446,0.75761415,0.77799344
341,6,0.512195,0.37750506300000003,0.73908997,0.4694915,0.383427333,0.5934374,0.51447445,0.47460492,0.872206,0.47041926,0.46935535500000003,0.8203944,0.48950347,0.551002554,0.6967915,0.4720297,0.54211527,0.6557412,0.52715033,0.51801615,0.819365,0.49635124,0.520605126,0.72685534,0.49508294,0.65249343,0.8533405,0.47816244,0.651090465,0.8138061,0.52080536,0.7673148,0.6026465,0.49928266,0.75757023,0.86100763
342,6,0.5124261,0.37323900000000004,0.8138328,0.46979967,0.377397567,0.64615875,0.5145267,0.47033064,0.7596909,0.46857014,0.4655844,0.777717,0.4894275,0.5473212749999999,0.5471217,0.47039083,0.5374813500000001,0.6532389,0.52335423,0.517316796,0.8176674,0.49184352,0.516983445,0.7471453,0.49671352,0.653938164,0.80741453,0.4780899,0.65081988,0.67067295,0.5204008,0.77204412,0.774517,0.49979916,0.7573077,0.8124398
343,6,0.51211876,0.36684063,0.86294526,0.4713885,0.372672882,0.6819973,0.51511353,0.46540557,0.8960054,0.46928856,0.461316456,0.80373716,0.49047402,0.541715076,0.76693517,0.46928158,0.5310397800000001,0.82532275,0.51912826,0.514361106,0.77129745,0.48821864,0.514085805,0.75986624,0.49818203,0.65066958,0.8490495,0.4776874,0.649217637,0.8643896,0.5199371,0.7700983650000001,0.8410553,0.49945074,0.75573009,0.8792416
344,6,0.51287574,0.363720204,0.8772446,0.47217724,0.369507897,0.687994,0.51531655,0.46184310000000006,0.87976295,0.47021136,0.45861906599999996,0.74971014,0.48915815,0.538209216,0.70137084,0.46809775,0.524923704,0.7480014,0.5174344,0.51594615,0.8663327,0.48766977,0.51805935,0.6823675,0.50035673,0.6536891699999999,0.8852673,0.48064595,0.6509313000000001,0.8165389,0.5223914,0.77303322,0.84681135,0.49868876,0.7570149749999999,0.725515
345,6,0.51307446,0.36219713400000003,0.64749825,0.47220314,0.369751257,0.8472136,0.5168197,0.461028654,0.8707355,0.47264397,0.45609570000000005,0.7004966,0.48874196,0.53713449,0.6791823,0.46748325,0.5232136860000001,0.7287952,0.5181514,0.5107235400000001,0.75072575,0.48712873,0.513340524,0.74791145,0.5004495,0.6507002700000001,0.6709023,0.4806822,0.6473841300000001,0.88393533,0.52173704,0.77375088,0.85185564,0.4994357,0.756199053,0.8392215
346,6,0.51427096,0.35824599,0.86385906,0.4726871,0.366868233,0.80685544,0.5159987,0.45864377999999995,0.9049451,0.4725044,0.45343584,0.55531347,0.48882145,0.53407422,0.71983904,0.46605664,0.5214555,0.7568084,0.51546746,0.515404863,0.8564828,0.48508692,0.517558086,0.691657,0.5016388,0.651304827,0.75740814,0.48186794,0.6490022400000001,0.69445306,0.52193075,0.77418936,0.8735045,0.4993439,0.7554239100000001,0.850404
347,6,0.5135478,0.35816964300000004,0.8798542,0.47216016,0.36728525700000003,0.8834613,0.51554936,0.456820056,0.7448935,0.4713744,0.454300443,0.72706485,0.48953265,0.5321386800000001,0.72998774,0.46692505,0.52144281,0.75993615,0.51462907,0.511169814,0.7674321,0.48209676,0.51356259,0.7274461,0.5022372,0.65044791,0.8284806,0.48361185,0.6490674,0.82156855,0.5218305,0.77141727,0.78028023,0.49924952,0.757548954,0.853512
348,6,0.51406395,0.35748225,0.864782,0.47094563,0.366056622,0.63706094,0.51606333,0.45511011,0.85461926,0.47327366,0.45274671,0.5536251,0.48982513,0.529315974,0.68682945,0.4668288,0.518567184,0.63956445,0.5136163,0.509869584,0.8125477,0.480944,0.5124802500000001,0.7802974,0.50105286,0.648614304,0.7175873,0.48320115,0.64653768,0.82394797,0.52126014,0.76957911,0.8897081,0.49856424,0.7553411099999999,0.6454694
349,6,0.51392496,0.35696421,0.7074587,0.473125,0.36611514,0.86105156,0.516284,0.45474426000000007,0.8697033,0.4732534,0.45178587000000003,0.52988726,0.48955175,0.5314118400000001,0.6791181,0.46600804,0.519875514,0.65278727,0.5128193,0.50997798,0.81873786,0.48018926,0.51242184,0.7780665,0.5023859,0.647431614,0.80842537,0.48287183,0.64487385,0.7916586,0.5216783,0.76809582,0.89043707,0.49838668,0.75752712,0.8050237
350,7,0.513167,0.35584065000000004,0.7162965,0.473723,0.36536319,0.88698554,0.5165359,0.45461682,0.88954633,0.47315243,0.4502043,0.56629235,0.48979387,0.53007498,0.773462,0.46376646,0.51548796,0.78003705,0.5120122,0.511266645,0.8332974,0.47839513,0.513411606,0.7761659,0.50303066,0.646859394,0.8488984,0.48182505,0.6463264860000001,0.6712285,0.5210274,0.76973355,0.8655107,0.49777156,0.7578116460000001,0.77517456
351,7,0.5138686,0.355483998,0.79949355,0.47406515,0.364767093,0.8706768,0.5163366,0.45399491999999997,0.8941553,0.47285005,0.44836299,0.6106626,0.49170625,0.52819767,0.7820115,0.46278885,0.5163675569999999,0.8003153,0.5105078,0.5115739499999999,0.7996073,0.47637793,0.5137789500000001,0.74442726,0.5023791,0.64717623,0.84599286,0.48276958,0.645493986,0.721632,0.52220225,0.76883742,0.8358261,0.4983663,0.7578405,0.86313444
352,7,0.51435846,0.354913947,0.76864094,0.4740814,0.364132728,0.7802174,0.5163008,0.45281808,0.8497511,0.47286135,0.44723385,0.5891592,0.49294344,0.53069301,0.592293,0.46378943,0.5146299,0.68660194,0.50907034,0.51355944,0.81868774,0.4749198,0.5144642100000001,0.7628742,0.5028232,0.64765998,0.68263084,0.4830302,0.644130675,0.73982656,0.5212174,0.77048514,0.7595533,0.49720183,0.75667023,0.8655321
353,7,0.51281774,0.35552826,0.93299514,0.47372168,0.36353394000000006,0.81289035,0.5159785,0.453258243,0.8865938,0.47203496,0.448446654,0.62146187,0.4915566,0.53453574,0.72931635,0.46332943,0.51625062,0.78279066,0.508517,0.51234786,0.78098506,0.47535172,0.51261516,0.79361564,0.50289184,0.647705034,0.7653154,0.48348323,0.6433017569999999,0.7214266,0.5195204,0.76963023,0.8649177,0.49749756,0.755193654,0.7632107
354,7,0.5132426,0.353840877,0.7751555,0.4742977,0.364086918,0.8604274,0.5156253,0.45382509000000004,0.85300606,0.47339287,0.44921110500000005,0.5915063,0.49247256,0.5341959000000001,0.75774616,0.4632166,0.51642108,0.7687342,0.5066114,0.51433596,0.8200338,0.47459373,0.5140380600000001,0.8049103,0.5031908,0.648818694,0.7948363,0.48334447,0.64505106,0.721786,0.52010864,0.770169393,0.86657053,0.49657857,0.75618108,0.8146418
355,7,0.5131152,0.35565023700000004,0.6207236,0.47459742,0.36195659999999996,0.83866674,0.51504916,0.454664205,0.8815994,0.47266486,0.44873123400000003,0.50175864,0.4949678,0.5356888200000001,0.71867394,0.46212614,0.51770997,0.8198545,0.5067483,0.511263693,0.7711481,0.47475567,0.5116601700000001,0.77925706,0.50352067,0.64651536,0.82359254,0.48320213,0.644416164,0.63084805,0.51899284,0.7683168960000001,0.68701917,0.49858597,0.75387546,0.7877824
356,7,0.51352733,0.354674718,0.8341865,0.47514787,0.363707946,0.88497573,0.51504266,0.454639095,0.8406018,0.4735126,0.45018265500000004,0.5373494,0.49501,0.53520975,0.7296262,0.46198335,0.51910767,0.75730246,0.50527793,0.5146993799999999,0.82975596,0.4745865,0.5141853900000001,0.82131916,0.5034369,0.64868274,0.8679374,0.48417976,0.64847079,0.7741989,0.5202435,0.76968738,0.85836315,0.49931037,0.755858727,0.85022134
357,7,0.5136678,0.356563935,0.7063963,0.47468483,0.36430543800000004,0.8800823,0.5145722,0.45482949000000006,0.88203776,0.47324884,0.45162536400000003,0.54042304,0.4962262,0.53598699,0.63062656,0.4617392,0.518081976,0.84313667,0.5053315,0.513981576,0.80077326,0.47368082,0.51480126,0.82772905,0.50332385,0.6486844140000001,0.8890504,0.48373863,0.64821519,0.7800018,0.52094907,0.768888684,0.8864677,0.4995135,0.75768732,0.882875
358,7,0.5136302,0.356295636,0.6797686,0.4750393,0.36477369,0.8755453,0.51410156,0.45500175,0.87978125,0.47298372,0.45050508000000006,0.5543931,0.49626762,0.536124663,0.6120213,0.46142036,0.518224455,0.8369082,0.50457656,0.51392763,0.7969373,0.473358,0.514972116,0.82862085,0.5028391,0.64863243,0.87204707,0.48530194,0.6487392599999999,0.8211171,0.52081627,0.7695772200000001,0.87118137,0.49927706,0.7574871599999999,0.8802612
359,7,0.5132121,0.355322448,0.6560733,0.47468805,0.363391524,0.8652955,0.5138683,0.45494019,0.87216043,0.47229436,0.449058033,0.4945779,0.49470472,0.535432113,0.69542956,0.4610505,0.5175393660000001,0.8453493,0.5035247,0.51427944,0.80484235,0.47264066,0.515586447,0.8366656,0.50314385,0.649202625,0.8801864,0.48566434,0.6481665,0.83253783,0.5205384,0.7696106100000001,0.8586816,0.4992499,0.75715173,0.8780172
360,7,0.51355195,0.355890195,0.635609,0.47471973,0.36407367,0.76289254,0.51323515,0.45483237000000004,0.8820861,0.47279936,0.449200836,0.556037,0.49482834,0.5363429940000001,0.68634385,0.46055958,0.51735483,0.8426464,0.5025104,0.5161107149999999,0.8056909,0.47178313,0.517580667,0.83952934,0.50300926,0.65011374,0.73879504,0.48525086,0.6480198,0.7903601,0.52068436,0.7687056600000001,0.845585,0.49885598,0.75761604,0.8879352
361,7,0.5131086,0.35619120000000004,0.8960883,0.47532234,0.36250342199999996,0.740912,0.51270556,0.45499727700000003,0.89399403,0.47237077,0.449019783,0.59124815,0.49595392,0.534301776,0.7413877,0.45996362,0.51831513,0.8592396,0.50249803,0.51314076,0.7482627,0.4721836,0.5144086800000001,0.7838666,0.5032712,0.6505056,0.7359287,0.48538676,0.649830204,0.62150085,0.5199295,0.7692570900000001,0.78182787,0.49929842,0.7563875400000001,0.669045
362,7,0.5129733,0.355260726,0.7299351,0.47539112,0.36314937,0.8026576,0.5132747,0.454940415,0.9040873,0.47247002,0.449116155,0.60516346,0.4961429,0.535598784,0.7084597,0.45974922,0.51768441,0.85144806,0.5017348,0.515165715,0.7988252,0.47208536,0.515771685,0.8351463,0.50406075,0.65044404,0.7905738,0.4852126,0.647760555,0.74069506,0.52084374,0.7697419200000001,0.7673266,0.49937913,0.758155077,0.8640213
363,7,0.5128189,0.35660661299999996,0.90562326,0.47560936,0.36364099499999997,0.7815163,0.5127528,0.45423315,0.90278274,0.47224414,0.447724008,0.5800054,0.49577108,0.5354052930000001,0.6685296,0.45944342,0.51698097,0.8434137,0.5019125,0.51306129,0.7491474,0.47166285,0.514366254,0.80943495,0.5035052,0.6488674200000001,0.7528664,0.48566946,0.6484595400000001,0.65693253,0.5205857,0.769865013,0.7717597,0.4991853,0.75928059,0.8356152
364,7,0.51330125,0.35570299499999997,0.75856304,0.47574392,0.363692817,0.84045506,0.51327914,0.454639635,0.9044754,0.47156054,0.44867808000000003,0.565166,0.4958482,0.5355746459999999,0.6821175,0.45917577,0.51630534,0.85096115,0.5011491,0.51345405,0.7697777,0.47111008,0.5142347100000001,0.8344875,0.50342685,0.64908207,0.77816087,0.48450172,0.6488429400000001,0.6798788,0.5203371,0.769681494,0.7711863,0.49893185,0.7594282800000001,0.84124094
