frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1074,21,0.525472104,0.41451693,0.7133367,0.478861896,0.42344585,0.8356719,0.5270668079999999,0.5235322,0.8075312,0.47838928799999997,0.5203116,0.6159754,0.509282688,0.60376054,0.7702768,0.46863911999999996,0.5924248,0.70484185,0.52355796,0.5970503,0.83305305,0.486419712,0.6011011,0.82041276,0.528136284,0.74258906,0.8719892,0.5018784239999999,0.73794717,0.7321314,0.5418823199999999,0.8824221,0.83477825,0.512717124,0.86334616,0.75476235
1075,21,0.5249250719999999,0.41583642,0.9005784,0.47786652,0.424957,0.8364482,0.5268132,0.5236717,0.77595,0.47750594399999996,0.51994455,0.5790471,0.50779548,0.6035607,0.78278774,0.46908515999999995,0.5956711,0.64857775,0.523797768,0.5980452,0.83583874,0.48602656799999994,0.6025742,0.8242532,0.526867992,0.74411947,0.8498697,0.502138608,0.74018824,0.7744393,0.541558596,0.88239306,0.84716904,0.511782756,0.8647722,0.8290766
1076,21,0.524369568,0.4139132,0.8593537,0.47803872,0.42452896,0.8135107,0.527410344,0.5215598,0.86821824,0.4775238,0.5198181,0.6309965,0.50764404,0.6039309,0.7824339,0.46971230399999997,0.59287184,0.7961117,0.5239602,0.5977462,0.8330828,0.486043884,0.60272884,0.82757205,0.52712112,0.74297804,0.8493572,0.502145328,0.73953587,0.7109445,0.542070432,0.88319343,0.8385397,0.51265068,0.86432064,0.77457076
1077,21,0.524760288,0.41571447,0.90385604,0.477168816,0.42509782,0.8387293,0.52758114,0.5211315,0.8395035,0.47745290399999996,0.5212236,0.6011292,0.507854676,0.60447615,0.7914241,0.469242456,0.59549695,0.66372484,0.524191224,0.59762836,0.8205395,0.48601266,0.60213614,0.8229237,0.52793616,0.7416907,0.8382176,0.50214096,0.73719007,0.66264105,0.5434938,0.8812195,0.8423717,0.513996036,0.86180305,0.83659434
1078,21,0.523860024,0.4130536,0.8526022,0.477092568,0.42367196,0.7831826,0.527758848,0.5209343,0.8682794,0.4772120879999999,0.5194238,0.63124233,0.5073756359999999,0.6032184,0.77755773,0.47001099599999996,0.59310335,0.7726851,0.52370406,0.5956137,0.8092591,0.48555521999999995,0.601305,0.81461203,0.526653672,0.7431786,0.8374176,0.5016459,0.7389589,0.7548351,0.541905924,0.88246435,0.8413483,0.51325392,0.8640747,0.75713307
1079,21,0.524174556,0.41605675,0.91490096,0.47724419999999995,0.42426056,0.8320502,0.527025816,0.5231036,0.7994556,0.47718991199999994,0.51940453,0.6053454,0.5085483,0.604047,0.7752872,0.469047864,0.593966,0.70193976,0.5240050439999999,0.5989814,0.847835,0.485999112,0.60318047,0.8215094,0.526788324,0.74491566,0.86111784,0.501818844,0.74031883,0.7670726,0.541462224,0.8831716,0.85579157,0.512550156,0.86502606,0.8480745
1080,21,0.5233925399999999,0.41260704,0.83123344,0.4773455999999999,0.4237415,0.7770479,0.5272901759999999,0.52141964,0.86412007,0.4775622,0.5192049,0.6449425,0.50836596,0.6046656,0.7879762,0.46971652799999997,0.593033,0.803099,0.524050752,0.59765065,0.8215037,0.486198276,0.6030112,0.8211527,0.527910156,0.7425717,0.846822,0.5025282719999999,0.7386092,0.6795467,0.542501592,0.88343716,0.85556424,0.5132559959999999,0.8618185,0.8038106
1081,21,0.5239956,0.41638768,0.92938524,0.47647300800000003,0.42501485,0.8527155,0.526504824,0.5213995,0.82859755,0.47750358,0.5213062,0.55954933,0.508292808,0.6051074,0.7962362,0.469178724,0.59322065,0.8215322,0.525024996,0.6000693,0.852636,0.486482724,0.60411584,0.8211958,0.528767568,0.7433512,0.8240083,0.502467084,0.7369173,0.61886185,0.54268488,0.88025296,0.7685941,0.5134009439999999,0.8606894,0.8239516
1082,21,0.523900368,0.41515112,0.86713356,0.47703187199999997,0.4249562,0.7652453,0.5261463599999999,0.5219018,0.82208264,0.47778449999999995,0.51958054,0.62495786,0.50694432,0.6039657,0.7728681,0.46944075599999996,0.5932157,0.7823025,0.5249301599999999,0.5988753,0.8286035,0.48689118,0.6042219,0.8148386,0.528672,0.7407296,0.77858305,0.501599196,0.7359201,0.65675044,0.5414429399999999,0.88204503,0.7096012,0.512022864,0.85908216,0.7580543
1083,21,0.523507368,0.41535863,0.8849818,0.47649635999999995,0.4255832,0.79593563,0.526397928,0.52099365,0.8288736,0.477073392,0.5200204,0.585891,0.50754696,0.6044357,0.7857778,0.4693554959999999,0.5932996,0.7841453,0.5247876,0.6000129,0.84529525,0.48698339999999996,0.60536027,0.83165497,0.52877892,0.74185693,0.79747915,0.50209464,0.73602545,0.69116265,0.541472196,0.88095087,0.75810933,0.5122458839999999,0.85975826,0.74338627
1084,21,0.5231486639999999,0.41501415,0.87222755,0.476737656,0.42524686,0.7911886,0.526515552,0.5208108,0.8298617,0.47769692399999997,0.51979166,0.60985637,0.50765862,0.60383075,0.75341034,0.469699752,0.59414333,0.76953244,0.524334636,0.59901476,0.81405264,0.48738716399999993,0.6046562,0.8086065,0.528638616,0.73965037,0.7035463,0.501965472,0.7364275,0.6336406,0.5417355119999999,0.8815909,0.8147347,0.51243108,0.862507,0.6033238
1085,21,0.523163076,0.41569608,0.8902862,0.47651020799999994,0.42512378,0.79192287,0.5263834439999999,0.5212254,0.83472383,0.477634944,0.5195994,0.605552,0.5073132,0.60421693,0.7881827,0.469683984,0.5933632,0.8016545,0.52475388,0.60063213,0.8468867,0.487091304,0.6059123,0.82861394,0.52824816,0.74146014,0.7683353,0.501929604,0.73692036,0.69072944,0.541053204,0.88114446,0.7722724,0.511855392,0.8612403,0.59903705
1086,21,0.52261212,0.41543612,0.86071086,0.477053364,0.4238527,0.75478023,0.526585824,0.5211522,0.8236203,0.47772835199999997,0.5192888,0.62936485,0.5080760879999999,0.6034029,0.76975805,0.46981944,0.59440994,0.75823647,0.52505112,0.59892654,0.80571806,0.48795007199999996,0.604226,0.7905943,0.52636164,0.74133205,0.8658564,0.501421884,0.7380534,0.8563811,0.542198328,0.8807888,0.8533465,0.511870116,0.8610102,0.63759696
1087,21,0.522752232,0.41514838,0.8586205,0.4762674,0.42436647,0.74910384,0.526386384,0.5195463,0.8105693,0.47795615999999996,0.52048385,0.59612006,0.50680854,0.60381085,0.75434005,0.46972956,0.59382254,0.75726855,0.524486844,0.59628636,0.78651613,0.48637611599999997,0.6021271,0.80607176,0.52885776,0.7401526,0.7680198,0.501833796,0.7350247,0.6878619,0.54135864,0.88101727,0.7683089,0.512791764,0.86209995,0.8572339
1088,21,0.5235544799999999,0.41598955,0.89867514,0.47657779199999994,0.42570457,0.7990246,0.52642182,0.5233041,0.7360861,0.47680379999999994,0.5198744,0.609521,0.5081327999999999,0.6039701,0.80043846,0.469814484,0.5921771,0.7806988,0.52433352,0.5961747,0.8264284,0.485842752,0.60187584,0.8308283,0.5267575919999999,0.74213946,0.82967484,0.501686484,0.7370011,0.764619,0.54141894,0.8805419,0.8415734,0.512741664,0.86189896,0.75011045
1089,21,0.52321014,0.4148069,0.87405396,0.47629158,0.42374015,0.7612365,0.526560756,0.52279556,0.7528065,0.47689896,0.51887745,0.6137177,0.5085455999999999,0.6035961,0.7914194,0.469599396,0.5916157,0.7976,0.5241904319999999,0.59450936,0.8078869,0.48576756,0.60044485,0.81790596,0.528011688,0.7425116,0.8886257,0.50169036,0.7390891,0.787632,0.5412913199999999,0.8817763,0.76919097,0.51132768,0.864179,0.78403956
1090,21,0.523575816,0.4161823,0.9109243,0.476707896,0.42537764,0.81800914,0.526996248,0.5235198,0.8053045,0.47760024,0.519644,0.6171469,0.50890428,0.6040786,0.78676194,0.46864656,0.59333444,0.6821401,0.52400286,0.59758073,0.85675585,0.486462768,0.6018571,0.8324294,0.52755144,0.74190265,0.8737771,0.501564324,0.739114,0.808136,0.541707912,0.8812614,0.7120468,0.5130174599999999,0.8632435,0.67405534
1091,21,0.5229034079999999,0.41418117,0.85810626,0.476442792,0.42417464,0.7630951,0.52697136,0.5215426,0.8685453,0.476867328,0.5198448,0.60962117,0.50788764,0.6043066,0.79683495,0.46947875999999994,0.5920662,0.793839,0.524362776,0.5951358,0.8091553,0.486207996,0.60123146,0.81606567,0.52685496,0.7427552,0.84628445,0.5017324799999999,0.7390954,0.77502936,0.54145884,0.88094383,0.8317351,0.5126611919999999,0.86230004,0.7373861
1092,21,0.523199232,0.41686213,0.91848576,0.47640763199999997,0.42468157,0.80497134,0.5271493439999999,0.5232214,0.78397703,0.47677655999999996,0.51914924,0.5695434,0.5090873159999999,0.6038224,0.785269,0.46970118,0.59080267,0.79799336,0.524288568,0.5954677,0.81567323,0.48615648,0.6000384,0.8121403,0.527388456,0.7425458,0.8538659,0.501161208,0.7370265,0.783147,0.541881144,0.8806939,0.82230616,0.511466676,0.8645241,0.8079786
1093,21,0.5229058799999999,0.4153513,0.8822833,0.47665181999999995,0.42295617,0.7329153,0.527783664,0.522934,0.84936166,0.4770552,0.5203426,0.6332577,0.5088741,0.6045026,0.78578013,0.468736128,0.5929654,0.6655946,0.523953936,0.59750986,0.8535868,0.48648100799999994,0.60191923,0.8339279,0.527243256,0.74258715,0.8758789,0.501489648,0.74015933,0.8371779,0.54152706,0.8799651,0.65526444,0.512364036,0.8622261,0.8010173
1094,21,0.52338714,0.41563353,0.89004326,0.47581703999999997,0.42562312,0.7893215,0.5265614399999999,0.52162987,0.83348644,0.47704008,0.52227604,0.5740292,0.50810502,0.604133,0.7998885,0.47016159599999996,0.5931573,0.77409333,0.5247166799999999,0.59299237,0.7716316,0.487114656,0.59866184,0.7758299,0.52620612,0.74159443,0.8225278,0.5020444079999999,0.73886853,0.7776464,0.542006424,0.882364,0.8497409,0.512615316,0.86319876,0.76307327
1095,21,0.523405656,0.4163818,0.9117965,0.47619177599999996,0.42321876,0.77339244,0.5261187,0.5227443,0.7849783,0.47799453599999997,0.51920766,0.6020731,0.5082069,0.60359454,0.7957133,0.469391472,0.594386,0.7058044,0.52510152,0.59318024,0.8218699,0.48666940799999997,0.59792817,0.82431424,0.5277865679999999,0.74109346,0.73431176,0.5019925799999999,0.7372426,0.63657355,0.54178392,0.88076746,0.65547997,0.510991608,0.8634695,0.698419
1096,21,0.523523964,0.41652402,0.9095199,0.476656584,0.42360884,0.77275425,0.526620024,0.5232279,0.7989633,0.477941112,0.5197127,0.5830823,0.508338864,0.60477126,0.7921555,0.46951919999999997,0.5938479,0.6851541,0.525085764,0.59393615,0.83914447,0.487112112,0.5984748,0.83266383,0.52808784,0.74217594,0.7600574,0.50235024,0.73757696,0.6920566,0.54230658,0.88245386,0.85935634,0.51076368,0.8635007,0.6828959
1097,21,0.523129716,0.4164317,0.9056023,0.47622588,0.4239799,0.76615083,0.5260366799999999,0.5227887,0.7780949,0.47707976399999996,0.51950234,0.7227686,0.50870394,0.6034696,0.79274124,0.4690851,0.5945621,0.6730849,0.524829264,0.5954142,0.8394258,0.486498,0.5999546,0.829777,0.52670724,0.74179024,0.8164817,0.501902856,0.73761743,0.6522764,0.542200716,0.88341373,0.86695504,0.51141612,0.8635154,0.702291
1098,21,0.52305756,0.41541314,0.880933,0.47682705599999997,0.42325246,0.7479733,0.526070952,0.52412593,0.7697818,0.47725512000000003,0.5202658,0.6345011,0.5088535679999999,0.60441536,0.7926839,0.468938796,0.5942868,0.681662,0.52425828,0.59710187,0.84549993,0.48661111199999996,0.60099965,0.83384615,0.52755006,0.7421129,0.8569177,0.50196966,0.7382714,0.8208664,0.542255544,0.88019276,0.7075141,0.512781756,0.86120844,0.81147707
1099,21,0.5231716319999999,0.41482097,0.8788842,0.47579910000000003,0.4237853,0.7619541,0.526966776,0.5226288,0.8431187,0.476253564,0.52226263,0.5742066,0.508698432,0.60408133,0.79832596,0.469719744,0.59160686,0.7893033,0.524597844,0.59521604,0.80930024,0.48650811599999993,0.6006375,0.8189398,0.527515236,0.7426322,0.8607966,0.502064568,0.7397951,0.792914,0.542459856,0.8807129,0.8111322,0.5120758799999999,0.86426806,0.83709997
1100,22,0.5229912,0.41580734,0.90217376,0.47590713599999995,0.42264062,0.76586646,0.526886028,0.5231852,0.7822082,0.476553408,0.5187767,0.60224825,0.509126436,0.6037001,0.8070449,0.46985703599999995,0.5901464,0.80662775,0.5247365399999999,0.59651023,0.8469466,0.48690247200000003,0.6002192,0.8313455,0.52828236,0.74328035,0.8907227,0.502165356,0.73842186,0.7778692,0.541913688,0.88190615,0.791759,0.513090672,0.86144614,0.7296088
1101,22,0.523362672,0.4157669,0.8934876,0.4758921119999999,0.42352948,0.76111037,0.526906764,0.52430004,0.77205384,0.47651207999999995,0.52031976,0.6155441,0.50885004,0.6039425,0.8127843,0.469387824,0.59374166,0.63601184,0.5248833359999999,0.5969878,0.84248126,0.48668292,0.6014344,0.8339696,0.5281212719999999,0.7425979,0.8650007,0.50187708,0.7373129,0.79699063,0.541554024,0.88250613,0.7481875,0.5114582759999999,0.8624084,0.6687906
1102,22,0.523295364,0.41535842,0.88912934,0.47601492,0.42295873,0.7564384,0.5269373399999999,0.52391356,0.7286603,0.47666243999999997,0.521385,0.5970921,0.508079124,0.6039924,0.8127422,0.46934856,0.594301,0.6372932,0.5254829759999999,0.59498626,0.8203475,0.486945288,0.6013734,0.8350839,0.5280950879999999,0.74242574,0.8586881,0.502416,0.73805463,0.7852806,0.5417884439999999,0.8803054,0.8416091,0.5121157439999999,0.86148906,0.73059803
1103,22,0.523412244,0.41619378,0.9068679,0.47597851199999996,0.42420885,0.7724016,0.526617876,0.52337724,0.7278697,0.47748208799999997,0.5201329,0.61084265,0.50857332,0.6040325,0.8231645,0.46936683599999995,0.59340847,0.6185949,0.525168156,0.5949756,0.82137537,0.48660551999999996,0.59995985,0.8323315,0.52649424,0.74150777,0.826823,0.501494232,0.736656,0.81571054,0.541242528,0.881672,0.7970436,0.511053156,0.86397254,0.87481856
1104,22,0.523335924,0.4156595,0.88423556,0.476976912,0.42312557,0.75627923,0.52641072,0.5238523,0.7833738,0.477846804,0.5199041,0.6479168,0.508664664,0.60392064,0.8066907,0.469483992,0.5938119,0.6597936,0.52502556,0.5968193,0.8547632,0.48676475999999996,0.600992,0.83892584,0.527826936,0.7415093,0.8521191,0.50240976,0.7389139,0.8252664,0.541752792,0.88010246,0.7276975,0.511183872,0.86054903,0.775793
1105,22,0.523760676,0.4157754,0.8952709,0.476110944,0.42308468,0.7532465,0.527214576,0.5219177,0.8390111,0.47698463999999996,0.5208331,0.5967152,0.5084270639999999,0.6036875,0.805113,0.470701536,0.5920618,0.7907833,0.526003536,0.5942452,0.81614614,0.4876878,0.60015,0.81831324,0.5281586039999999,0.74121326,0.8570845,0.502307832,0.73675376,0.76890117,0.54135804,0.8811063,0.8297951,0.511813512,0.86223006,0.6640903
1106,22,0.523337604,0.41484115,0.8747271,0.47545852799999994,0.42497808,0.8574609,0.52666512,0.5203064,0.8277531,0.47693231999999997,0.5193792,0.74482507,0.507836544,0.6037723,0.7920208,0.468976128,0.5951285,0.6341245,0.52547796,0.59483767,0.8312655,0.48739212,0.6010953,0.8285146,0.5282363999999999,0.74119216,0.6744624,0.5027784,0.73913056,0.693667,0.541524516,0.8800152,0.72514874,0.511345836,0.8646311,0.6801247
1107,22,0.52376976,0.416177,0.9077574,0.47587638,0.42377773,0.7732039,0.52629276,0.5239356,0.740694,0.47765927999999996,0.51908594,0.5970245,0.508837584,0.60396546,0.8148766,0.46890671999999994,0.59256417,0.6150675,0.5255104439999999,0.59542084,0.82921994,0.487123956,0.6007386,0.82934827,0.525966816,0.74191666,0.8113674,0.501620112,0.7372894,0.838896,0.540689244,0.88125664,0.8314525,0.510727392,0.864678,0.88845605
1108,22,0.523597416,0.41619897,0.8937497,0.47631155999999997,0.42314148,0.7353461,0.526441164,0.5241211,0.74362606,0.47768112,0.5202623,0.6134116,0.5085917999999999,0.60406363,0.8091544,0.469068288,0.5938539,0.63830155,0.5250314399999999,0.5961576,0.82633424,0.48711236399999996,0.6009042,0.8308147,0.526682676,0.7411403,0.83958906,0.50196312,0.7367879,0.83300304,0.54110916,0.8799026,0.78007984,0.511588596,0.86602,0.8601114
1109,22,0.52396842,0.4161165,0.88938093,0.47608848,0.4233686,0.74133474,0.526417776,0.52379006,0.73771787,0.477275244,0.51982874,0.61982405,0.508614384,0.60401565,0.8230844,0.4707026879999999,0.59161127,0.7617548,0.52512012,0.59460413,0.8046853,0.486873684,0.5995032,0.80890155,0.52749588,0.7409815,0.8466461,0.5017299599999999,0.73567086,0.7953492,0.540896736,0.88144463,0.802879,0.510934608,0.8647782,0.8662661
1110,22,0.52376556,0.41555032,0.88635796,0.47738519999999995,0.42391026,0.77141833,0.5263878479999999,0.52312964,0.77662694,0.47819784,0.51971143,0.62556565,0.508593324,0.60307854,0.80265886,0.469792884,0.59391606,0.6587436,0.5252389679999999,0.5964667,0.8521427,0.48680108399999994,0.6011031,0.8338394,0.529309272,0.74230415,0.7504292,0.503134344,0.73837733,0.6004518,0.541777176,0.8793334,0.6898103,0.511684008,0.8618172,0.77386254
1111,22,0.52361976,0.415347,0.8881171,0.47661015599999995,0.42445862,0.7621963,0.52711962,0.5216753,0.8234455,0.477115488,0.52170235,0.5857895,0.50835168,0.6035958,0.8185588,0.469583196,0.5938981,0.6012558,0.5259843359999999,0.594316,0.8110241,0.4877984759999999,0.5995323,0.8111801,0.5285196719999999,0.7415596,0.85890037,0.502215636,0.73712206,0.76591545,0.5415474,0.8802082,0.8405649,0.511585056,0.8628923,0.6432923
1112,22,0.52374756,0.4162835,0.8962664,0.47645879999999996,0.4235654,0.74732757,0.526230636,0.5221057,0.72402126,0.47740583999999997,0.52034307,0.72159195,0.50750844,0.60401917,0.7735157,0.469727364,0.5953256,0.6624597,0.52616292,0.59368813,0.8222306,0.48837372,0.59985316,0.82422614,0.52666152,0.74176717,0.8237752,0.50242818,0.73796153,0.6570946,0.541232088,0.8804712,0.7190494,0.51182328,0.8641025,0.7017334
1113,22,0.524272764,0.41591227,0.8841648,0.47657688,0.42424425,0.7963699,0.526017384,0.5214801,0.70132124,0.47618123999999995,0.5199382,0.7466487,0.507573864,0.60360557,0.76032364,0.46909600799999995,0.59477836,0.60520786,0.5256888,0.59375983,0.82588464,0.487344684,0.60068685,0.8328116,0.52823916,0.742431,0.7196815,0.5026918199999999,0.740087,0.76654935,0.541207368,0.88255364,0.65418607,0.512170248,0.86417556,0.63271505
1114,22,0.524571,0.41624445,0.89611983,0.47682605999999994,0.4239395,0.7562596,0.5268126,0.52359045,0.7567357,0.4780146,0.52090347,0.5972064,0.508494864,0.6039282,0.80539894,0.469420836,0.59506106,0.6792105,0.525626916,0.59550166,0.83258516,0.48700224,0.6001908,0.8270626,0.52699356,0.7414631,0.82713044,0.501758124,0.73767346,0.872327,0.5409708,0.88014185,0.7492386,0.5102568,0.8640263,0.6786142
1115,22,0.52462044,0.41618416,0.88897294,0.47652,0.42351446,0.7503281,0.526859736,0.5248825,0.7521765,0.477022296,0.5210854,0.5907816,0.508303824,0.60413516,0.80694926,0.469554624,0.59224886,0.6229332,0.525336888,0.5970475,0.84216636,0.487400976,0.6018654,0.83061093,0.527716368,0.7415073,0.83201903,0.501957216,0.73774016,0.83781505,0.540671856,0.8811401,0.75937986,0.510804288,0.86519164,0.68908685
1116,22,0.52436976,0.414781,0.87403524,0.476426484,0.42254195,0.7263919,0.526482684,0.5214831,0.8043389,0.477351384,0.5204187,0.6084985,0.507505164,0.6033011,0.80851245,0.469701324,0.59270775,0.5837695,0.5262774,0.5929964,0.793287,0.4875422039999999,0.5993579,0.8003682,0.5275319039999999,0.74083567,0.82075554,0.501834552,0.73793954,0.8253043,0.5409582,0.88102674,0.84541094,0.5112796079999999,0.8657243,0.90180266
1117,22,0.5242461599999999,0.4156663,0.9083305,0.476640564,0.4233332,0.7571736,0.526121304,0.5229622,0.7532032,0.47769159599999994,0.5189667,0.68083483,0.50753304,0.603428,0.7743212,0.46982756400000003,0.5945388,0.6663685,0.525968244,0.5932857,0.8275973,0.487033836,0.599829,0.8245448,0.5281956959999999,0.7410858,0.6825177,0.501828396,0.73894304,0.7313868,0.541176936,0.88121235,0.6671278,0.5121053999999999,0.8636965,0.8664635
1118,22,0.524793324,0.4154697,0.88713026,0.476732112,0.422765,0.7553424,0.527184216,0.52432305,0.7855359,0.477378768,0.5194788,0.6888355,0.50786118,0.6037528,0.80896485,0.46988804399999995,0.595152,0.69110954,0.52570746,0.594436,0.82557124,0.486714792,0.5996432,0.82112396,0.52843902,0.74021447,0.68903655,0.501824928,0.7379985,0.65521324,0.5411961599999999,0.88037956,0.7045928,0.51126372,0.8626882,0.71459484
1119,22,0.523981944,0.41452873,0.87337327,0.47752308,0.42290136,0.75413245,0.5270417639999999,0.5232442,0.7705717,0.47770982399999995,0.52192885,0.5937447,0.507920484,0.60330904,0.8081123,0.469553592,0.593929,0.64275515,0.525933444,0.594326,0.82329655,0.4876295279999999,0.5991428,0.8228819,0.52738332,0.7414905,0.84108746,0.50185182,0.73796356,0.8495545,0.540347352,0.88060033,0.75087345,0.510503808,0.86306125,0.69980955
1120,22,0.5249892,0.41575107,0.90752816,0.476797704,0.4230428,0.76357526,0.5266098,0.52296066,0.7485281,0.477803316,0.5182006,0.6117061,0.507602232,0.6032377,0.80180895,0.46987424399999994,0.5918092,0.6174395,0.5261722799999999,0.5936164,0.82379484,0.4877592479999999,0.5999848,0.8272504,0.526856916,0.7410915,0.82486767,0.501615072,0.7387479,0.88563603,0.541285944,0.88138217,0.7433582,0.5118728039999999,0.86461854,0.71527207
1121,22,0.5245302,0.41548175,0.8886693,0.477174216,0.4237592,0.76570535,0.5263092,0.5229024,0.7521664,0.47867496,0.52008766,0.71191037,0.50692428,0.60405767,0.76781565,0.47032653599999996,0.5952337,0.65922576,0.52671924,0.5927584,0.81822217,0.48756456,0.5989398,0.82386994,0.52824486,0.7399203,0.6734543,0.502020048,0.7382004,0.6837281,0.54114786,0.8805212,0.66805905,0.5120777999999999,0.8636529,0.86313796
1122,22,0.525014484,0.41582963,0.8965453,0.47778708,0.4234131,0.75968665,0.5269360799999999,0.5233029,0.7702785,0.477685476,0.5182581,0.7153078,0.5066352719999999,0.60285276,0.77423394,0.47011413599999996,0.5942079,0.65494347,0.526470888,0.5933987,0.83256537,0.48738744,0.5996099,0.82564735,0.528055032,0.7409392,0.70777684,0.5024627519999999,0.73737705,0.70149916,0.543344808,0.88189536,0.8672677,0.5129957159999999,0.86248964,0.67886496
1123,22,0.52514742,0.41482186,0.8763135,0.477379164,0.42412707,0.7754459,0.526942524,0.52285415,0.76773345,0.47783081999999993,0.5204981,0.74708354,0.50762376,0.6032905,0.7830102,0.47040563999999996,0.5952951,0.67821944,0.526400688,0.59273714,0.8200052,0.48755143199999995,0.5987596,0.8273768,0.52841028,0.74020785,0.70730925,0.50212308,0.738785,0.71474856,0.5420016,0.88331974,0.8747952,0.5118816359999999,0.86487514,0.832001
1124,22,0.525883836,0.4160469,0.9102036,0.477648216,0.42524564,0.8094435,0.526641768,0.52224785,0.7611293,0.47827802399999997,0.52025205,0.7571989,0.507586524,0.6029051,0.7890941,0.47064059999999996,0.5942772,0.6570499,0.526678236,0.59103656,0.81285214,0.487640364,0.59749717,0.82572603,0.52794396,0.7402229,0.6785819,0.50166246,0.7385752,0.69865775,0.5411195999999999,0.88067186,0.6907019,0.5122104359999999,0.86365646,0.86610824
1125,22,0.5256832079999999,0.41694036,0.92463654,0.47768748,0.42637047,0.8265038,0.526857156,0.522131,0.8018755,0.477635592,0.5190853,0.7483869,0.507578592,0.6027787,0.7808801,0.47002988399999995,0.59345126,0.66038805,0.526918776,0.59363323,0.8568997,0.48736482,0.5999704,0.83010936,0.5272119239999999,0.7428868,0.7314102,0.503295096,0.741071,0.7794059,0.54348636,0.8825313,0.85635775,0.512404236,0.86380976,0.687788
1126,22,0.525753096,0.4162388,0.89414465,0.47766119999999995,0.4238942,0.761212,0.526852116,0.5234333,0.77188843,0.478247064,0.5191596,0.7153385,0.5077189559999999,0.60379356,0.79106003,0.47017475999999997,0.5944182,0.657709,0.526884096,0.59211576,0.81436235,0.48780467999999994,0.59842736,0.8274276,0.528176124,0.74139756,0.7051137,0.50258688,0.73977184,0.742844,0.5420512319999999,0.8842924,0.8808062,0.51224436,0.865393,0.8165332
1127,22,0.525349512,0.41618744,0.92837495,0.477095244,0.42680585,0.8332629,0.5267525519999999,0.52161896,0.7599067,0.478854456,0.5201475,0.76880556,0.5081463599999999,0.60222703,0.78469074,0.470099724,0.5937558,0.661322,0.526424928,0.59103584,0.8124588,0.48751101599999996,0.596901,0.8337341,0.52788498,0.74111986,0.6993965,0.50244192,0.7395716,0.73669505,0.542443152,0.8852423,0.8673754,0.5133306,0.8647868,0.70489246
1128,22,0.5254370159999999,0.41483024,0.9230185,0.478281996,0.42678815,0.8755885,0.52772904,0.5214333,0.8088357,0.4778286,0.52243096,0.5795666,0.5082030359999999,0.60193354,0.80082387,0.46990624799999997,0.59373736,0.68456733,0.52632252,0.590598,0.81642604,0.48816086399999997,0.59623444,0.8284062,0.52659516,0.7405527,0.8145749,0.5011990439999999,0.73849285,0.8852148,0.542028096,0.8822304,0.7013706,0.5127004319999999,0.8647817,0.7179559
1129,22,0.525696768,0.41612968,0.92444116,0.47887612799999996,0.42634013,0.8699423,0.526984512,0.5211628,0.8095655,0.47919024,0.5227108,0.6220167,0.508311084,0.6026984,0.8066902,0.4704983039999999,0.59311616,0.6995237,0.526779024,0.59160924,0.84236735,0.488358912,0.5966079,0.8287679,0.52814076,0.74290186,0.730974,0.5029104,0.7400463,0.75887984,0.5423104799999999,0.88452554,0.8748847,0.512853312,0.8642293,0.6786943
1130,22,0.525766008,0.41587237,0.9227081,0.47881848,0.42605403,0.866047,0.5277864959999999,0.52084744,0.784885,0.47894418,0.52249146,0.605057,0.508241592,0.601623,0.783311,0.470732328,0.593537,0.70174307,0.526947036,0.58954465,0.8038074,0.48792563999999994,0.5958505,0.82907355,0.529063728,0.7411083,0.7227532,0.50311692,0.7391588,0.73387605,0.541961472,0.88275903,0.6281431,0.51329568,0.8651731,0.680602
1131,22,0.52560654,0.41530484,0.9219471,0.47863595999999997,0.42683294,0.8760268,0.52765542,0.5206041,0.8137532,0.47821616399999994,0.52265924,0.5809481,0.508679616,0.6016528,0.80065584,0.47067307199999997,0.59296143,0.7026284,0.526947636,0.59100187,0.84346557,0.48848838,0.5962939,0.8288772,0.52880808,0.74294025,0.7569503,0.50280768,0.7393957,0.7537837,0.5424663,0.8842593,0.879488,0.51278196,0.8637876,0.6591298
1132,22,0.525973752,0.415157,0.92145795,0.479418792,0.425674,0.8697696,0.52783644,0.5201936,0.80068105,0.479044752,0.5199551,0.5745033,0.5084146439999999,0.6013769,0.7923631,0.47072224799999995,0.5926533,0.69885707,0.527115408,0.5914417,0.8328946,0.48836960399999996,0.5979017,0.8344669,0.52904802,0.7420453,0.72626007,0.50310402,0.73970234,0.75062495,0.5419202399999999,0.8831878,0.6180643,0.5127263999999999,0.8645066,0.6628994
