frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
10,0,0.5642676,0.5911467100000001,0.72710025,0.51993734,0.5908424500000001,0.8451741,0.5593546,0.70417688,0.80993724,0.5126019,0.682602613,0.79642254,0.5110965,0.759401324,0.70394766,0.492889,0.7355036260000001,0.71666366,0.5656306,0.74199158,0.7954958,0.53130937,0.74004139,0.74906707,0.50231296,0.7991470300000001,0.6178305,0.47873348,0.78397022,0.7653427,0.52118415,0.9425095240000001,0.8863993,0.49913806,0.9254823930000001,0.90251046
11,0,0.56296635,0.5912359200000001,0.89359707,0.5197475,0.5911015000000001,0.7836008,0.5593302,0.704262504,0.90283424,0.51329213,0.679818326,0.78293866,0.51152074,0.7577241100000001,0.61366576,0.4938695,0.7337366300000001,0.7226323,0.5660008,0.74225602,0.9290232,0.5320608,0.738876226,0.7232276,0.50246525,0.7988576200000002,0.56550246,0.47853526,0.782831665,0.75498575,0.52086544,0.94239497,0.8820138,0.49836388,0.9246545770000001,0.8647799
12,0,0.56341213,0.5898004200000001,0.8948399,0.5187319,0.589992755,0.699027,0.559425,0.7037027800000001,0.7718494,0.512927,0.6811185700000001,0.7703246,0.511077,0.7583657400000001,0.6047271,0.49386045,0.733290536,0.72059953,0.5659646,0.742101635,0.82884973,0.5312373,0.7391950060000001,0.7370814,0.5023479,0.7989641660000001,0.78463537,0.47867304,0.77889933,0.80530316,0.52153265,0.9436637100000002,0.8566279,0.49896976,0.9262118140000001,0.9189808
13,0,0.56295806,0.5936161000000001,0.85769916,0.52036077,0.5916502350000001,0.78050804,0.55930656,0.7048072240000001,0.87396884,0.51339936,0.6807340100000001,0.7525687,0.51075107,0.7583331360000001,0.7445426,0.49334982,0.7343651700000001,0.7017028,0.56551296,0.7425141900000001,0.7828719,0.53168505,0.738815385,0.6885473,0.5024458,0.79991373,0.54625,0.47872475,0.7824912700000001,0.73130184,0.5213388,0.9437149700000002,0.8760099,0.49801534,0.9235329400000001,0.8434094
14,0,0.56291795,0.592165255,0.8820604,0.5198508,0.59125022,0.71599543,0.55927575,0.7039758000000002,0.7264463,0.5135941,0.679911694,0.7986095,0.5112835,0.7583877400000001,0.6134608,0.49365157,0.733909,0.7246051,0.56657296,0.7431235350000002,0.8034709,0.53140277,0.7405237400000001,0.7447426,0.5023862,0.8001152830000001,0.62644434,0.4789462,0.77954404,0.81870556,0.52190423,0.94330093,0.85398614,0.4992397,0.9255697000000002,0.899707
15,0,0.56291896,0.5915487600000001,0.87238747,0.5195022,0.590816314,0.71865636,0.55897725,0.7043011250000001,0.88901293,0.5133901,0.679617103,0.7868122,0.509815,0.75722845,0.75810724,0.49379092,0.7348951170000001,0.6154972,0.5658869,0.742752505,0.9204718,0.5320498,0.7385895,0.6800465,0.50184476,0.7982196200000001,0.55703926,0.47886336,0.7811056,0.8387879,0.5217647,0.9431396040000001,0.8838526,0.4992317,0.9245236440000001,0.88257974
16,0,0.5629837,0.5918624800000001,0.8738325,0.51959074,0.5911418700000001,0.70920783,0.5589732,0.7031816000000001,0.88777035,0.5132407,0.680441256,0.7556282,0.51116586,0.75811021,0.5946182,0.49377492,0.7335754800000001,0.7295357,0.5666433,0.7422173000000001,0.789476,0.53177243,0.7399140650000001,0.7364774,0.50209796,0.7996110100000001,0.58775866,0.47888488,0.7791979800000001,0.7961013,0.5217178,0.94303946,0.87474763,0.4992758,0.925520035,0.89998645
17,0,0.56308097,0.5925431050000001,0.83703023,0.5198392,0.5913948700000001,0.6528358,0.55888075,0.70390584,0.87120545,0.51344514,0.6794128,0.72538507,0.51021963,0.75707423,0.7138158,0.49425653,0.7334119100000001,0.70166147,0.56604844,0.7426360700000001,0.78608894,0.5310448,0.738322464,0.68040055,0.5026857,0.79829728,0.7271551,0.4788952,0.7786468470000001,0.7823608,0.5215214,0.9440753300000001,0.8484451,0.4994493,0.9250120330000001,0.91871077
18,0,0.5627082,0.59401595,0.8473684,0.52057946,0.592069984,0.7037302,0.5594739,0.70411352,0.85184455,0.5136063,0.680691,0.73584694,0.51098543,0.75880475,0.5935973,0.49377114,0.7341236760000001,0.6983148,0.5649322,0.7439601400000001,0.7903103,0.5301677,0.7390184450000001,0.69619477,0.5034823,0.80156549,0.76104295,0.4790627,0.78019491,0.7931644,0.5216754,0.94308093,0.8598485,0.49950346,0.924285043,0.8850196
19,0,0.5624593,0.5960471,0.8289465,0.52102876,0.59249575,0.7502328,0.559819,0.7049013400000002,0.793216,0.5137733,0.6805767870000001,0.6572554,0.5113472,0.758029767,0.6161977,0.4938599,0.73548904,0.506362,0.5643886,0.7468772300000001,0.7216374,0.5313833,0.740459885,0.52817583,0.5042337,0.80014825,0.6138578,0.48096946,0.7843957000000001,0.7601627,0.5210532,0.9428588400000001,0.89316905,0.4969998,0.9262853600000001,0.7008497
20,0,0.5625772,0.59561403,0.82259876,0.52100146,0.5929669130000002,0.736602,0.5591495,0.7038904400000001,0.7731067,0.51401603,0.6791238300000001,0.60929465,0.5120295,0.75716564,0.5649128,0.493709,0.7380905400000001,0.6020882,0.5631047,0.744974043,0.7659178,0.5310656,0.7374763,0.6470664,0.50297904,0.80064435,0.55015576,0.48048908,0.785005155,0.8018819,0.52188665,0.943760114,0.89929634,0.4984471,0.9244654870000001,0.8013612
21,0,0.56295925,0.59623377,0.8223549,0.52103096,0.59346232,0.74307984,0.5592657,0.7052108360000001,0.7795962,0.5139001,0.680830326,0.6547225,0.5113104,0.757067597,0.50585854,0.49342534,0.73757574,0.42512107,0.56350577,0.74544063,0.69168454,0.5304091,0.73892049,0.66721773,0.5030045,0.79878161,0.35518736,0.48148033,0.7850095,0.7359793,0.52127826,0.9433017,0.8666223,0.49771854,0.9260676700000001,0.67156726
22,0,0.5632444,0.5964258630000001,0.81382394,0.52099526,0.5939715650000001,0.7401867,0.5591971,0.70500496,0.75009435,0.51384723,0.6796591340000001,0.6591231,0.5112886,0.7570913350000001,0.5250817,0.49350256,0.7372316600000001,0.4486922,0.56318074,0.7459531970000001,0.68244827,0.5303363,0.739039026,0.66028315,0.50386804,0.7962198640000001,0.46253142,0.481269,0.78551528,0.7876416,0.5216659,0.943322534,0.837808,0.4982862,0.9263003200000001,0.65251756
23,0,0.5631702,0.596523554,0.7758591,0.52104974,0.59472952,0.7433215,0.55903655,0.7048013830000001,0.7311555,0.51365584,0.67892132,0.6100512,0.5117255,0.7572404400000001,0.4744465,0.4934311,0.7378647100000001,0.4337753,0.56278175,0.7471631200000001,0.70576143,0.529748,0.7399814400000001,0.6514601,0.5047239,0.79795408,0.4315781,0.4806883,0.78705495,0.7496733,0.5220255,0.9431202000000001,0.80258965,0.49832347,0.9265619,0.5925303
24,0,0.5638922,0.5955938450000001,0.6644362,0.52103984,0.59472292,0.70292675,0.55921674,0.7058784260000001,0.6930842,0.51338893,0.6800676300000001,0.6108079,0.51101047,0.7568417230000001,0.40912494,0.49313182,0.73944266,0.5108696,0.56208307,0.74722593,0.74564296,0.52998346,0.7383227500000001,0.6136543,0.50313485,0.7977604800000001,0.33902922,0.4809324,0.7831908700000001,0.7749347,0.5219845,0.9437300840000001,0.89092666,0.49909833,0.92626215,0.6178623
25,0,0.56358624,0.595153185,0.6525276,0.52103806,0.594425216,0.68640584,0.5592308,0.70649964,0.67613184,0.5133932,0.6803517600000001,0.60368603,0.5113741,0.75768165,0.4755004,0.49307537,0.738162227,0.45060912,0.5624138,0.7452245900000001,0.7568591,0.52993906,0.73764229,0.64611214,0.50354844,0.79833875,0.38023096,0.48130888,0.7848065500000001,0.74949884,0.5220007,0.9431796,0.86538035,0.49906647,0.9272516000000001,0.67172015
26,0,0.56373656,0.5947034500000001,0.69574374,0.5208605,0.5938136600000001,0.6899509,0.5593663,0.7066664550000001,0.74244887,0.5139626,0.67851377,0.6399404,0.5109955,0.75828951,0.5985694,0.49315727,0.7371267200000001,0.4915652,0.5652736,0.7459842500000001,0.62411946,0.5316017,0.7398679640000001,0.54616964,0.50287205,0.7976231560000001,0.46825773,0.4800986,0.78406383,0.72449136,0.52285755,0.941294607,0.8776816,0.49843597,0.9259328100000002,0.83458096
27,0,0.5635851,0.5916793300000001,0.86695355,0.52025706,0.5906424370000001,0.66742134,0.55915123,0.7038669550000001,0.893745,0.51380223,0.6791449060000001,0.7962729,0.5106694,0.757861456,0.77775794,0.4937963,0.7359316800000001,0.59412616,0.56506884,0.7425413160000001,0.91612685,0.5303482,0.737140657,0.78234047,0.5029891,0.7976951400000001,0.7370709,0.47820422,0.785311076,0.743178,0.52121,0.9425979750000001,0.89177406,0.49860922,0.9235936600000001,0.8804414
28,0,0.5630739,0.594597586,0.8780004,0.5205638,0.5924981260000001,0.8396913,0.55912423,0.7042510200000001,0.6871199,0.51344025,0.68084566,0.7932314,0.5113129,0.759148896,0.67175007,0.49336925,0.735143145,0.6835616,0.56594867,0.744776494,0.7832125,0.5318323,0.7405677400000001,0.71633476,0.50236535,0.79983486,0.5407237,0.47886276,0.7809294240000001,0.8457129,0.5221137,0.9427600600000001,0.8998199,0.49767724,0.9251596200000001,0.82252556
29,0,0.56350034,0.591972095,0.88725644,0.5200168,0.5898265450000001,0.6720914,0.5591001,0.70409449,0.90454066,0.51370245,0.6788690039999999,0.78271544,0.510261,0.7583232360000001,0.7626774,0.49377415,0.7351942950000001,0.58602506,0.5647484,0.7418091560000001,0.9043299,0.53007805,0.7365964100000001,0.77927935,0.5027008,0.7964724900000001,0.7153601,0.47796243,0.7851080600000001,0.7084168,0.5218669,0.9427372350000001,0.89349556,0.4988598,0.9241335950000001,0.8856503
30,0,0.56313777,0.59646785,0.7641876,0.5205094,0.5930365430000001,0.8423187,0.55899847,0.70460775,0.6232825,0.5136581,0.679987286,0.6678126,0.5125995,0.7577450760000001,0.53756803,0.49371746,0.73652425,0.5168259,0.5656051,0.747202016,0.72256,0.5313756,0.740618494,0.57291126,0.5035814,0.80075589,0.44092834,0.48000056,0.7833969000000001,0.7611179,0.52183545,0.94358726,0.9102472,0.4977285,0.925922734,0.77232605
31,0,0.56291115,0.594843645,0.82333195,0.5209198,0.59244207,0.6912109,0.55896455,0.704006864,0.81645,0.5138672,0.6792068800000001,0.66010296,0.5118939,0.757797205,0.6600395,0.49397612,0.736839125,0.5934242,0.564298,0.74431192,0.82041883,0.53049314,0.7357744900000001,0.6390839,0.50282025,0.801287135,0.5839166,0.4791613,0.785317896,0.83158547,0.5220434,0.9443541360000001,0.8930332,0.49894753,0.9233906000000001,0.82039165
32,0,0.56347406,0.5948636100000001,0.8611251,0.52080554,0.592849884,0.779654,0.558732,0.7052107150000001,0.6228502,0.51360077,0.6811442440000001,0.76229095,0.5114497,0.759652047,0.64332294,0.49340275,0.7352007850000001,0.65537566,0.56552386,0.7445394,0.7427414,0.5315357,0.739227335,0.6590104,0.50254416,0.80128147,0.5211937,0.47929427,0.78040831,0.81759405,0.5218103,0.9431464900000002,0.8454525,0.4975273,0.9249747100000001,0.8313975
33,0,0.56351405,0.59161839,0.8686975,0.52045274,0.590815137,0.7151477,0.5591307,0.704378224,0.8901454,0.5139808,0.677013194,0.7845352,0.5099329,0.7574849700000001,0.7553741,0.4939321,0.7347506760000001,0.59623575,0.56622046,0.7435570560000001,0.91853,0.5317474,0.73904171,0.69680643,0.5027167,0.799704653,0.76064605,0.47864142,0.7804253600000001,0.8402496,0.5219138,0.9430707,0.89470094,0.49898976,0.924289377,0.9064828
34,0,0.56339186,0.591688526,0.8932041,0.52044696,0.5898573560000001,0.76759064,0.5593138,0.70405225,0.9041755,0.5134465,0.6780772460000001,0.7685752,0.50988996,0.757093953,0.7611783,0.49394396,0.7340135000000001,0.7469576,0.56630236,0.74118187,0.9170265,0.5318037,0.7372670800000001,0.6683884,0.50297123,0.7998134100000001,0.7621812,0.47874075,0.7798003950000001,0.82122844,0.5220302,0.9435116900000001,0.89678174,0.49868342,0.92374062,0.90341204
35,0,0.56304914,0.59429876,0.82159615,0.5207297,0.59193255,0.7246895,0.5596129,0.7030683,0.6606898,0.51329905,0.6801371060000001,0.6322612,0.51124364,0.75926389,0.5978153,0.49392897,0.7339267100000001,0.708909,0.56516623,0.7425288200000001,0.76741445,0.5303574,0.738512995,0.6796604,0.50299704,0.8001834060000002,0.74027044,0.47909853,0.7814687650000001,0.8317801,0.5214325,0.9428679040000001,0.8902368,0.49852678,0.92534541,0.8373772
36,0,0.5635968,0.5949575500000001,0.8850872,0.5208495,0.5929600930000001,0.8132366,0.5591577,0.70508493,0.6698319,0.51360536,0.6806423800000001,0.7881523,0.5107581,0.76041955,0.63525033,0.49338582,0.7351402630000001,0.70177215,0.5660238,0.7448245530000001,0.7759748,0.53175825,0.73982293,0.6953825,0.5031792,0.80181926,0.75013644,0.4792743,0.78107117,0.8404161,0.5221121,0.9432138100000002,0.87705183,0.4978524,0.9250114500000001,0.83857363
37,0,0.56394565,0.590379713,0.8797534,0.519822,0.5897590050000001,0.7127238,0.5591875,0.704717464,0.7091042,0.51403177,0.67723084,0.822346,0.5101627,0.757721547,0.7523136,0.49428645,0.73414363,0.7249377,0.5664124,0.7415377200000001,0.9115725,0.5322823,0.73767859,0.65845263,0.50264657,0.7982636200000001,0.75012046,0.47850147,0.78196591,0.8631168,0.52169055,0.94304518,0.8909462,0.4988038,0.92421692,0.9289144
38,0,0.56327033,0.5950524140000001,0.7808942,0.5200907,0.59172608,0.86796546,0.5598009,0.703699953,0.65521497,0.51349694,0.68045219,0.61952996,0.5114376,0.757635527,0.6101857,0.49419913,0.7338922360000001,0.6437908,0.5645006,0.74605146,0.6762097,0.5309113,0.740755653,0.66201025,0.50360036,0.799920297,0.6542573,0.4798069,0.7820960950000001,0.7951998,0.5213251,0.9425609930000002,0.8455988,0.49850833,0.9267241500000001,0.8340361
39,0,0.5638613,0.59428853,0.89686257,0.52042896,0.5922062960000001,0.83594143,0.5593479,0.7041090100000001,0.8821332,0.5140616,0.67911602,0.8008379,0.5111229,0.7568524700000001,0.6358882,0.4931531,0.7365072000000001,0.6355021,0.5655794,0.74252068,0.88382477,0.53143287,0.7359121000000001,0.7617975,0.5033329,0.79944832,0.56462955,0.47906265,0.7828219300000001,0.8886951,0.5221276,0.9412952560000001,0.85273105,0.4991404,0.9241858450000001,0.8844287
40,0,0.5637918,0.5939750300000001,0.9070693,0.5205983,0.592384364,0.7244341,0.55960286,0.70466253,0.7993218,0.5135446,0.6802804250000001,0.7628709,0.5113363,0.759265606,0.67485815,0.4939031,0.7332513100000001,0.7619816,0.5670958,0.7429622200000001,0.7896598,0.5317779,0.740616393,0.7575875,0.5030839,0.80049398,0.7636653,0.4790716,0.7798879000000001,0.863557,0.5216429,0.9422801740000001,0.8907091,0.4985332,0.9242793450000001,0.88856256
41,0,0.56355786,0.5928623800000001,0.88171285,0.5199932,0.5913814500000001,0.68725115,0.5590657,0.7047739600000001,0.88709176,0.5130984,0.6791268000000001,0.8831579,0.5097565,0.7579524700000001,0.67392117,0.49440828,0.7336318770000001,0.7237495,0.56679994,0.74158645,0.9155571,0.53219926,0.7385514840000001,0.6825533,0.50260174,0.7984274100000001,0.7359137,0.47895545,0.781473484,0.8476478,0.52183384,0.9442355230000001,0.94661343,0.49917495,0.92528326,0.9184759
42,0,0.56352013,0.59405632,0.8533328,0.521059,0.5922739570000001,0.6746318,0.5596904,0.7038918040000001,0.71672666,0.5131781,0.68009854,0.8594392,0.5108294,0.7580684430000001,0.67655665,0.49436754,0.7336062360000001,0.7396051,0.5660647,0.7423305230000001,0.8079286,0.5311252,0.7391791440000001,0.73697495,0.50223976,0.80036825,0.7548428,0.4778888,0.78174217,0.8626486,0.52166593,0.94246966,0.92643774,0.49848163,0.92566749,0.8795744
43,0,0.5629826,0.5949933000000001,0.84840286,0.52108103,0.592777174,0.72053987,0.55959296,0.7049197100000001,0.6223792,0.5136703,0.681126545,0.6893789,0.51050174,0.7586282000000001,0.6322088,0.49405324,0.734184385,0.6388282,0.56609595,0.7441894240000001,0.7375487,0.5315148,0.73845332,0.5743708,0.5039051,0.80173896,0.73210174,0.47958598,0.7813860230000002,0.8127448,0.5214597,0.9433072,0.8217289,0.49874517,0.9262242000000002,0.8613931
44,0,0.5629981,0.5941988800000001,0.8484072,0.52102846,0.59188107,0.6902499,0.55942905,0.70461567,0.8551161,0.5138374,0.6796428760000001,0.7456548,0.50966877,0.758730126,0.6866575,0.49420086,0.7340829650000001,0.69281036,0.56701684,0.74346745,0.736526,0.53197104,0.73915699,0.6782387,0.50318277,0.8015045500000001,0.7454562,0.47904488,0.7811590600000001,0.82414126,0.5216766,0.943543876,0.84466493,0.49916655,0.9259401030000001,0.9189779
45,0,0.5636778,0.5932844500000001,0.8686457,0.5203997,0.5915663160000001,0.6873306,0.55984765,0.7045052960000001,0.73235255,0.5131578,0.6781595260000001,0.87249064,0.5097896,0.7582096060000001,0.67429364,0.49444547,0.73359253,0.69178414,0.5670459,0.7425171600000001,0.7802302,0.531406,0.7387856300000001,0.6887941,0.5027206,0.79959022,0.7582158,0.47900963,0.7810323400000001,0.83671397,0.5218502,0.9439277100000001,0.9443152,0.49892795,0.9260406870000001,0.90937257
46,0,0.5632553,0.593576863,0.8487647,0.52073723,0.5920116400000001,0.69990665,0.5590713,0.7048515100000001,0.8792142,0.5140263,0.67897874,0.7480073,0.50972027,0.75830579,0.67221487,0.494504,0.733490186,0.6907825,0.5662906,0.742891633,0.8021141,0.53111607,0.7388394200000001,0.7134471,0.5022404,0.7991941650000001,0.7293658,0.47906286,0.78196745,0.8399777,0.52083915,0.94318818,0.8415036,0.49887764,0.9253745600000001,0.92166746
47,0,0.563035,0.59543583,0.8279761,0.5212539,0.5929006600000001,0.7316636,0.5598767,0.7049582870000001,0.79834557,0.5141604,0.67880021,0.6307518,0.51041466,0.757996855,0.58183235,0.49443918,0.7341189900000001,0.57001275,0.5655843,0.7466941460000001,0.7800646,0.53138787,0.7412344060000001,0.61814266,0.5039602,0.8026250540000001,0.6740622,0.47972825,0.7823828760000001,0.78149545,0.5216264,0.9429704460000001,0.8831406,0.49867338,0.9259386400000001,0.8199795
48,0,0.56297964,0.59530801,0.82649297,0.52147937,0.59290242,0.7164842,0.55928135,0.7040913,0.80935466,0.51423115,0.6793042960000001,0.66650766,0.5125131,0.757399555,0.6632305,0.49400425,0.7376727160000001,0.5677248,0.56378436,0.7442212250000001,0.6963686,0.5309254,0.737364166,0.6607065,0.5031538,0.80086919,0.5643608,0.4799359,0.78539516,0.8103307,0.5217588,0.9438329560000001,0.89872515,0.49870196,0.923680076,0.7841281
49,0,0.56378335,0.5965811940000001,0.83457404,0.52135974,0.59280034,0.75562763,0.5590354,0.7055792700000001,0.5575616,0.5138146,0.6795693300000001,0.71596646,0.5109723,0.76021033,0.5497288,0.49356553,0.735002246,0.5881354,0.5650772,0.74503451,0.6909533,0.5316395,0.7387246900000001,0.5596263,0.50361603,0.79838352,0.64563704,0.47973344,0.7815345340000001,0.77609473,0.5218551,0.9440517900000001,0.9282973,0.49874374,0.925262624,0.81492716
50,1,0.56532115,0.59032523,0.7616393,0.5205467,0.589951703,0.7800809,0.5592842,0.7052637900000001,0.7762592,0.5141014,0.67728034,0.8633896,0.51036537,0.7571558500000001,0.7671056,0.49384478,0.7346578360000001,0.62064797,0.5661866,0.742904415,0.9222357,0.5315339,0.7386904800000001,0.70309013,0.50290424,0.7989438600000001,0.7851473,0.47864878,0.7800803560000001,0.84078693,0.5215739,0.94327827,0.9004447,0.49868995,0.92536147,0.9048547
51,1,0.5635783,0.5929034430000001,0.91112673,0.5210743,0.5913316530000001,0.856005,0.5597528,0.7038355500000001,0.79266506,0.51393825,0.680130946,0.8175286,0.51092625,0.7587409500000001,0.63219637,0.49360168,0.7348865700000001,0.6191865,0.56668967,0.7425502370000001,0.78304535,0.53194624,0.73955409,0.71914893,0.5023703,0.8004091700000001,0.6024299,0.47829,0.78288133,0.71255094,0.5221621,0.94364138,0.8970386,0.4986748,0.9240850300000001,0.8747008
52,1,0.56361413,0.59301154,0.8702632,0.5208975,0.591649905,0.748967,0.5594479,0.7048075100000001,0.8925715,0.5137214,0.68054756,0.76987207,0.51019156,0.75722614,0.7048939,0.49477047,0.732753296,0.68864185,0.56718254,0.7434341200000001,0.7863929,0.531838,0.7408195300000001,0.73889077,0.50307816,0.8002584150000001,0.7503923,0.4790387,0.7797235600000001,0.8144523,0.52152914,0.9445451400000001,0.8446371,0.4993467,0.9260574400000001,0.91772485
53,1,0.5636092,0.5942302850000001,0.8492067,0.52110094,0.5918508200000001,0.710191,0.5598067,0.7050582660000001,0.8624994,0.5140078,0.67938684,0.7109163,0.51017374,0.7575431600000001,0.6834973,0.49516538,0.7333565800000001,0.6555205,0.5653822,0.74171064,0.8759302,0.53030527,0.7357600800000001,0.77174026,0.50343287,0.799859775,0.7213297,0.47916967,0.7832214500000001,0.84232664,0.52200145,0.9441122900000001,0.85959756,0.49966437,0.9258992600000001,0.8792156
54,1,0.5644628,0.59388956,0.7294087,0.52100444,0.59321955,0.8345861,0.55934685,0.7040502700000001,0.76917595,0.51364416,0.681852545,0.8011242,0.51153743,0.7578419200000001,0.48051748,0.49353132,0.7337994400000001,0.76375836,0.5664877,0.7444207100000001,0.8036593,0.5317291,0.74132454,0.7804505,0.5034455,0.8004760500000001,0.7858515,0.4786147,0.7792380200000001,0.85332745,0.52288836,0.9441698970000001,0.9101252,0.4988695,0.9248003600000001,0.8834676
55,1,0.56423014,0.5917033100000001,0.8895115,0.5205567,0.5903291900000001,0.70614606,0.5592377,0.7048103700000001,0.9063048,0.5140508,0.677746014,0.7906156,0.5110038,0.757818776,0.75146306,0.49447694,0.73404287,0.69030786,0.56559795,0.74210785,0.91138226,0.5308895,0.7373041060000001,0.63418394,0.50224507,0.79814691,0.5683041,0.47880587,0.7817704950000001,0.8365433,0.52217466,0.9437923,0.8865696,0.49925098,0.9251367400000001,0.8969382
