frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1131,22,0.43800545,0.45683532400000004,0.9219471,0.3988633,0.46951623400000003,0.8760268,0.43971285,0.5726645100000001,0.8137532,0.39851347,0.574925164,0.5809481,0.42389968,0.6618180800000001,0.80065584,0.39222756,0.6522575730000001,0.7026284,0.43912303,0.6501020570000001,0.84346557,0.40707365,0.65592329,0.8288772,0.4406734,0.817234275,0.7569503,0.4190064,0.81333527,0.7537837,0.45205525,0.9726852300000001,0.879488,0.4273183,0.9501663600000001,0.6591298
1132,22,0.43831146,0.45667270000000004,0.92145795,0.39951566,0.46824140000000003,0.8697696,0.4398637,0.5722129600000001,0.80068105,0.39920396,0.57195061,0.5745033,0.42367887,0.66151459,0.7923631,0.39226854,0.65191863,0.69885707,0.43926284,0.65058587,0.8328946,0.40697467,0.6576918700000001,0.8344669,0.44087335,0.8162498300000001,0.72626007,0.41925335,0.813672574,0.75062495,0.4516002,0.97150658,0.6180643,0.427272,0.9509572600000001,0.6628994
1133,22,0.43751326,0.45755637400000004,0.92158484,0.39845833,0.46978010200000003,0.8449607,0.43998715,0.573300596,0.79870564,0.39840868,0.5712415500000001,0.76683205,0.4239837,0.66219307,0.7974407,0.39237723,0.652602445,0.6827151,0.4392306,0.6515600300000001,0.8356602,0.40694395,0.6583252500000001,0.83440894,0.44069594,0.8165386900000001,0.73266,0.41928622,0.81390606,0.76408607,0.45168877,0.9705085170000001,0.6666655,0.42718402,0.9511451070000001,0.8323453
1134,22,0.4385881,0.457827623,0.9115199,0.398509,0.46630603800000003,0.78276616,0.43990368,0.57421485,0.76490295,0.39867052,0.568015327,0.7724052,0.4244318,0.6625532100000001,0.8025768,0.39247754,0.6522509400000001,0.6412039,0.43941757,0.650158377,0.81259406,0.4069894,0.6562224240000001,0.82837665,0.44017142,0.8156871360000001,0.71552914,0.4190647,0.8132407800000001,0.7448652,0.45174897,0.9722293350000001,0.8869724,0.42719537,0.95036887,0.6244812
1135,22,0.4378762,0.45715637000000003,0.9219346,0.3986463,0.46841137200000005,0.8528233,0.44001776,0.5737438300000001,0.81958634,0.3989486,0.569517355,0.7339615,0.4249328,0.6618425330000001,0.8120356,0.39310783,0.6525157650000001,0.7513695,0.44030577,0.651091694,0.8454388,0.40779147,0.6567558800000001,0.8314573,0.44068426,0.8149934100000001,0.7107648,0.41898447,0.8123980700000001,0.71374714,0.45153326,0.9692315050000001,0.66855824,0.42713204,0.950613565,0.8563686
1136,22,0.4373501,0.45739580700000004,0.893505,0.39881542,0.467870755,0.7925112,0.43984225,0.57315764,0.7789996,0.40000775,0.56800843,0.7694627,0.42461765,0.66220858,0.7813579,0.39375386,0.651888765,0.70431185,0.44078827,0.6501299860000002,0.8227432,0.40855756,0.656006516,0.82699674,0.44126186,0.8138379700000001,0.69876164,0.41979456,0.8114651930000001,0.7112486,0.45327795,0.97174066,0.8269744,0.42827395,0.9500074100000001,0.85499203
1137,22,0.43835214,0.457516774,0.89280975,0.39819476,0.470483552,0.8095276,0.4401993,0.5728770300000001,0.7697199,0.3995226,0.571168026,0.8141023,0.42488453,0.66218097,0.7605204,0.39462078,0.653234296,0.7525378,0.44105974,0.6511108450000002,0.8261619,0.40918428,0.6573355800000001,0.82616687,0.43837026,0.8138707500000001,0.7156537,0.41883755,0.81241644,0.85002744,0.45233187,0.9685180230000001,0.644632,0.4266073,0.945086824,0.8630867
1138,22,0.43778065,0.45830427500000004,0.8601945,0.39848322,0.46879459000000007,0.7292181,0.4402421,0.5726226,0.7529919,0.40055364,0.5691020060000002,0.7853898,0.4250909,0.6616685900000001,0.60939926,0.3946334,0.6520921000000001,0.68045837,0.44134617,0.648884577,0.7929632,0.409757,0.655183617,0.82256126,0.43788806,0.8137450970000001,0.693258,0.41931,0.8129737000000001,0.8523941,0.45239878,0.9663111040000001,0.64462495,0.42615756,0.950061574,0.83474094
1139,22,0.43798578,0.45767593300000003,0.8558087,0.39885104,0.47034328000000003,0.88553333,0.4403656,0.57316413,0.75930375,0.40050322,0.571580757,0.7552515,0.42515737,0.66274703,0.76743716,0.39566505,0.6526223,0.7428223,0.44237623,0.6467784950000001,0.79664963,0.41047552,0.653870217,0.81501037,0.43870085,0.814709225,0.8985381,0.41974613,0.811444084,0.71001464,0.45333922,0.9692805430000001,0.79159313,0.4278728,0.9487097400000001,0.8060415
1140,22,0.43706635,0.456561127,0.6120766,0.39746398,0.468123304,0.5347418,0.44102845,0.57233539,0.720658,0.40150937,0.574035517,0.5780288,0.42648003,0.6624251700000001,0.6200804,0.39672458,0.65372021,0.7275731,0.44372454,0.6515962200000001,0.86380875,0.41202274,0.656798615,0.8128535,0.4402437,0.81413409,0.7645343,0.41984084,0.81107543,0.5770639,0.45279124,0.9703728100000001,0.77412975,0.4259356,0.9502991850000001,0.73156077
1141,22,0.43740013,0.456250553,0.89590186,0.3988069,0.469622384,0.85545665,0.44200203,0.574029874,0.87558746,0.4025154,0.572011385,0.68436235,0.4261953,0.6628388800000001,0.73314345,0.3967884,0.65498323,0.6293333,0.44471243,0.64711438,0.8765722,0.41310406,0.6529776770000001,0.78808725,0.43855438,0.812811703,0.83959305,0.41823527,0.8101999400000001,0.8781285,0.4521633,0.9734413700000001,0.829751,0.4258887,0.9504499840000001,0.57931924
1142,22,0.43603954,0.45488469400000003,0.7900567,0.39844328,0.471218803,0.80395204,0.44202632,0.573658976,0.88307565,0.40190655,0.57397417,0.7561109,0.42486033,0.66391171,0.75715005,0.39839795,0.65669681,0.63634855,0.44477794,0.6501025300000001,0.8530588,0.4130703,0.656104086,0.81195724,0.43889412,0.8124578550000001,0.81769574,0.4184543,0.8115666900000001,0.86584276,0.45202354,0.9698505740000001,0.8262216,0.42785755,0.9494342,0.8448138
1143,22,0.4364769,0.457136757,0.8728421,0.39780605,0.473783178,0.6769521,0.44277862,0.5743836670000001,0.8992569,0.40288657,0.5769108400000001,0.7729058,0.4260204,0.66384439,0.7132062,0.39892513,0.65672948,0.71295977,0.44594714,0.6470435400000001,0.8815998,0.41598052,0.652049926,0.7807423,0.43855295,0.8134460400000001,0.83739,0.419885,0.8117132100000001,0.73806167,0.4532483,0.9727566750000001,0.8430057,0.42782208,0.9505510850000001,0.81978196
1144,22,0.43498886,0.45807149300000005,0.86973035,0.39632022,0.47498242000000007,0.88730234,0.44194126,0.573581217,0.86003304,0.4042785,0.57770372,0.6711751,0.42677543,0.6626615600000001,0.72638404,0.4011858,0.6591000900000001,0.51039803,0.44850972,0.6454506740000001,0.8473276,0.41720495,0.6516383500000001,0.7681922,0.44028237,0.81168978,0.74368936,0.4177957,0.81052785,0.73721176,0.45166957,0.9721578900000001,0.84115225,0.4277707,0.9481940600000002,0.86368126
1145,22,0.43393788,0.4611189,0.851453,0.3941665,0.47219029,0.8274453,0.44267508,0.57590665,0.8124129,0.403158,0.5734352800000001,0.67512137,0.42638633,0.6632636560000001,0.74551827,0.4001673,0.6504136100000001,0.627066,0.44991562,0.64383836,0.8480107,0.41976187,0.650513347,0.76811385,0.44010353,0.8126614100000001,0.78832585,0.418492,0.81155657,0.8416035,0.45202333,0.9734426240000001,0.8673947,0.42758626,0.9474370070000001,0.64027554
1146,22,0.43376082,0.46488607000000004,0.6057576,0.39579242,0.47657337200000005,0.67685467,0.44401264,0.5770724300000001,0.7630333,0.40219828,0.5795498500000001,0.77603894,0.42672145,0.6659596350000001,0.6839967,0.40018532,0.6599678800000001,0.62726045,0.44970143,0.648303865,0.85941935,0.4210001,0.6566687600000001,0.64958787,0.44059604,0.8108472900000001,0.8206437,0.4180144,0.8096467500000001,0.8725801,0.45383918,0.9723389500000001,0.8563648,0.42789146,0.9490479900000001,0.80910283
1147,22,0.434268,0.46689425200000007,0.89951706,0.39310393,0.47928870000000007,0.88773394,0.4440236,0.5804774800000001,0.759289,0.40325743,0.57891262,0.7309651,0.426828,0.667807844,0.75203264,0.40244302,0.66137027,0.50574744,0.45153236,0.6431030430000001,0.90192056,0.4203086,0.65010836,0.8146517,0.4384287,0.8106742160000001,0.85331345,0.41690716,0.8112025900000001,0.74770975,0.45316964,0.972720617,0.88125193,0.42792037,0.94742208,0.8570639
1148,22,0.43358442,0.4725049230000001,0.64225984,0.39201686,0.4826047050000001,0.85055435,0.44564164,0.5819286330000001,0.73787725,0.40396816,0.5805184,0.84808135,0.4275277,0.671546304,0.60579187,0.403082,0.65738772,0.6449899,0.4548577,0.643486866,0.8402036,0.42338714,0.64973392,0.77274066,0.44026098,0.8108598300000001,0.8516133,0.41693172,0.8091017,0.8381871,0.4533496,0.97495684,0.8628282,0.42810854,0.948398,0.8813512
1149,22,0.42999065,0.47431758000000007,0.8629652,0.39032567,0.48563207,0.88141555,0.44775942,0.5834661360000001,0.8334276,0.40443173,0.580295276,0.81841975,0.42971408,0.6720714000000001,0.6997151,0.40526453,0.6588694860000001,0.6103441,0.4560271,0.6438279100000001,0.8818757,0.4242069,0.6499251,0.7763598,0.43924507,0.81028332,0.8454409,0.41632703,0.80923161,0.8714444,0.45287874,0.9737273040000002,0.7914262,0.4278841,0.9472767040000001,0.84988356
1150,23,0.42774227,0.47991991300000003,0.8560056,0.3886331,0.493338076,0.8360973,0.44701877,0.589379516,0.85018283,0.40550223,0.587282355,0.7493135,0.43141237,0.6772423900000001,0.7185828,0.4082884,0.6633123200000001,0.59853244,0.45817623,0.6440536740000001,0.86937916,0.42571917,0.6479027500000001,0.77185947,0.43945187,0.8119579600000001,0.8358185,0.41519064,0.8115145060000001,0.8361864,0.45170116,0.9716927000000001,0.7273327,0.42830023,0.9465978500000001,0.7782994
1151,23,0.42801583,0.48734139300000007,0.7367731,0.3879975,0.49971526000000005,0.7670265,0.4479877,0.59705998,0.77682596,0.4057192,0.5943568400000001,0.744086,0.43217468,0.682508596,0.70977527,0.41088754,0.6747260850000001,0.42615455,0.46026757,0.6486069040000001,0.90701854,0.42699605,0.6533097670000001,0.72145826,0.4384072,0.8128808600000001,0.78254217,0.41441032,0.8104295100000001,0.86007303,0.4537469,0.97307639,0.88534313,0.4298034,0.9504081400000001,0.8382327
1152,23,0.42679894,0.4921096180000001,0.8644709,0.38825887,0.5060011,0.5850647,0.45061377,0.6014665140000001,0.7614513,0.40554225,0.6025713540000001,0.8046238,0.43236956,0.68893451,0.6808866,0.4121418,0.6883651500000001,0.47603512,0.46228224,0.6505831200000001,0.89663094,0.42885885,0.657569396,0.6138857,0.43850523,0.81526544,0.78804445,0.41459787,0.81137309,0.88577574,0.45323116,0.975285916,0.8539802,0.42853832,0.9494250040000001,0.86535037
1153,23,0.42781156,0.5015008350000001,0.87679106,0.3875166,0.517141944,0.80259204,0.45222023,0.60709913,0.8361088,0.40669304,0.6124771400000001,0.8337641,0.43324974,0.69417656,0.7260051,0.41433004,0.6959455800000001,0.51373553,0.4659179,0.6487165300000001,0.89631605,0.4330215,0.6555692,0.7557882,0.4403324,0.8132189340000001,0.89971024,0.41476446,0.808220446,0.7692948,0.45388594,0.974969567,0.8278562,0.42785904,0.9485527260000001,0.8332844
1154,23,0.42812183,0.5095674760000001,0.88413125,0.38830867,0.52570507,0.8503921,0.45280468,0.61455702,0.8234644,0.40911418,0.6216933800000001,0.79865295,0.43378833,0.6979767300000002,0.73446596,0.41508883,0.6966075600000001,0.5445615,0.46840927,0.654262356,0.9131063,0.43436038,0.6608005800000001,0.7757838,0.43955812,0.81627139,0.88721955,0.41421425,0.8103006340000001,0.8204639,0.4552756,0.9790509960000001,0.6951126,0.42906678,0.9494892000000001,0.68242687
1155,23,0.42772818,0.5173935580000001,0.872227,0.3873946,0.5320987100000001,0.76601684,0.45482114,0.6211326,0.8546178,0.4091594,0.62354622,0.6629314,0.43421906,0.704427207,0.7087695,0.41570708,0.70676342,0.4991784,0.4716941,0.655172793,0.8599867,0.43773416,0.6608710900000001,0.7456091,0.43758717,0.8152014200000001,0.7736155,0.4136643,0.80862012,0.8266912,0.45556763,0.978886557,0.4525163,0.42831704,0.9519157560000001,0.8598905
1156,23,0.42544597,0.5216388980000001,0.8680576,0.38706475,0.5335530860000001,0.84397364,0.4570031,0.6248254650000001,0.85806566,0.41014385,0.62512923,0.5778546,0.43682212,0.7055131600000001,0.7525856,0.41687807,0.7030044450000001,0.66265786,0.4707212,0.660416625,0.93336815,0.43588403,0.66438328,0.67822295,0.43611056,0.8186387,0.8361683,0.4134003,0.8128374760000001,0.8728216,0.45596057,0.972934226,0.69784874,0.42951724,0.9507165800000001,0.71905494
1157,23,0.42626986,0.534251388,0.84654,0.38680524,0.54507035,0.82851183,0.45848978,0.634377315,0.87201333,0.41150525,0.63255676,0.61007833,0.43632963,0.7117540100000002,0.7097625,0.4168186,0.7167964540000001,0.49926877,0.47277495,0.66450043,0.87281346,0.43744722,0.6673052100000001,0.7955427,0.43484834,0.81696318,0.5773237,0.4122123,0.8112226100000001,0.84295017,0.45766154,0.9775887000000001,0.54814875,0.42877612,0.9506806100000001,0.6372215
1158,23,0.42497125,0.5428696900000001,0.86798286,0.38821128,0.55294228,0.7851363,0.45972928,0.64072503,0.8615769,0.41345754,0.6338189000000001,0.63300616,0.43691686,0.7175286250000001,0.54661214,0.41904145,0.7142529240000001,0.4570098,0.47586164,0.6709957100000001,0.8549845,0.4421559,0.67279553,0.67721343,0.43416327,0.818033777,0.7852207,0.40944207,0.81054765,0.6937007,0.45418754,0.9764392000000001,0.6570233,0.43007666,0.9470558900000001,0.7574707
1159,23,0.4256719,0.55296439,0.9181726,0.3891931,0.5635197700000001,0.8274518,0.46035644,0.64895941,0.6927216,0.41334817,0.6380323400000001,0.54724693,0.4382525,0.71981382,0.6364609,0.4191577,0.71911059,0.56767035,0.47705236,0.678013314,0.90557325,0.44248727,0.678817733,0.7091053,0.43489203,0.8195133760000001,0.8158127,0.40805346,0.8147352400000001,0.7189707,0.45414028,0.9728381300000001,0.75184757,0.42898446,0.94216056,0.55352855
1160,23,0.42620182,0.56040336,0.9053828,0.3874825,0.5704538400000001,0.8955982,0.46231964,0.6556137830000001,0.7845984,0.41361767,0.6478587500000001,0.6579279,0.43960935,0.7256800100000002,0.76362604,0.42142233,0.722358285,0.602485,0.4772826,0.68170399,0.9164429,0.44372827,0.6834792800000001,0.670935,0.43163502,0.82479221,0.7452702,0.40653595,0.8164838,0.82078177,0.4540404,0.9759779700000001,0.76533014,0.42792228,0.9481188860000002,0.7902967
1161,23,0.42740408,0.56953083,0.8803655,0.38872352,0.578184475,0.815511,0.4625714,0.6615071760000001,0.8039186,0.41485777,0.6508150770000001,0.6621242,0.4405143,0.730708264,0.5032919,0.42279384,0.726744326,0.5453467,0.47860873,0.6868367000000001,0.8018178,0.4445095,0.6906258150000001,0.7106358,0.43183646,0.82582995,0.84658295,0.40546274,0.8182723670000001,0.7451127,0.45466322,0.9748558050000001,0.859099,0.42849386,0.94314044,0.75049627
1162,23,0.42826888,0.57960507,0.8310877,0.38835678,0.58720486,0.7198218,0.4659057,0.667636596,0.77287227,0.41569167,0.6584370100000001,0.6089334,0.44230583,0.73503331,0.73734444,0.4239025,0.7299024040000001,0.5077399,0.47956592,0.69236222,0.7889173,0.44347546,0.69824326,0.7398749,0.4303087,0.8288135240000001,0.78609145,0.4064928,0.823355236,0.8683361,0.45340458,0.973537686,0.8207839,0.4296646,0.9442129400000001,0.6290673
1163,23,0.42793408,0.58708298,0.8131362,0.38838243,0.59381421,0.65226656,0.46751913,0.67435566,0.76280415,0.41655934,0.66099858,0.7393527,0.44346282,0.7402287200000001,0.7827449,0.42267403,0.731621847,0.54757065,0.480185,0.69978359,0.79044235,0.44374403,0.70556123,0.7490228,0.42937824,0.83168085,0.732683,0.4047659,0.825122606,0.78571975,0.4521536,0.97313601,0.8021575,0.42867267,0.9429256100000001,0.5809383
1164,23,0.42899194,0.5960403460000001,0.8139095,0.38926747,0.6008958340000001,0.8226916,0.46977744,0.679003875,0.7461381,0.4179565,0.667718084,0.77155465,0.44425505,0.7436536800000001,0.6403413,0.42441732,0.734857486,0.5138116,0.47982082,0.7063892440000001,0.8134785,0.4439096,0.71223526,0.7622746,0.42814833,0.8337965460000001,0.7789874,0.4044603,0.8251669250000001,0.85926354,0.45328724,0.973162135,0.82902026,0.42736536,0.9415483,0.79398775
1165,23,0.42958164,0.6041283270000001,0.66051376,0.39078158,0.60577165,0.8136931,0.47232008,0.6866570260000001,0.7894115,0.41922393,0.6748282970000001,0.76349276,0.44596282,0.745932803,0.80340147,0.4244575,0.7394913900000001,0.514504,0.47966397,0.7139772200000001,0.80760497,0.4446804,0.7189077500000001,0.7386905,0.42623222,0.836458557,0.6460923,0.40387598,0.8269068500000001,0.81863856,0.45290104,0.9720623440000001,0.846104,0.426459,0.942575876,0.74126136
1166,23,0.43119535,0.612513187,0.69957703,0.39169234,0.6110951440000001,0.73605394,0.4749298,0.694834503,0.65857404,0.4199949,0.68062995,0.6563619,0.44572157,0.752118873,0.7145961,0.4241515,0.7447940060000001,0.6373824,0.47917002,0.721549466,0.8250486,0.44469392,0.7259539100000001,0.6251566,0.4254671,0.8376877630000001,0.8178908,0.40409598,0.83068766,0.8841812,0.45217183,0.9709716060000001,0.76387864,0.42528108,0.9418138840000001,0.8162574
1167,23,0.43272087,0.61972064,0.7930863,0.39304787,0.61479187,0.67362255,0.4756574,0.6984250460000001,0.61621505,0.42153198,0.68897224,0.7449287,0.4462841,0.755576514,0.76861995,0.42353866,0.75114446,0.5817016,0.47835854,0.7277216100000001,0.8011857,0.4444957,0.730442526,0.751251,0.42409948,0.8379434800000001,0.56225014,0.4024453,0.8316424050000001,0.82572347,0.45067513,0.9721835200000001,0.8836295,0.4256562,0.9456313900000001,0.6115963
1168,23,0.43252182,0.6245470000000001,0.8071361,0.39445716,0.6183272700000001,0.87825036,0.47614104,0.6997401400000001,0.8084566,0.421574,0.6893370660000001,0.7930441,0.4451804,0.7568389400000001,0.68213606,0.4255027,0.749307966,0.48703125,0.4784179,0.73225262,0.7296678,0.44431978,0.733220257,0.7361876,0.42439556,0.8416338700000001,0.82797486,0.40195566,0.82780731,0.73060334,0.4516789,0.97179775,0.7955805,0.4256997,0.94255447,0.857936
1169,23,0.43332687,0.62857806,0.7210089,0.39511585,0.6235500260000001,0.86909926,0.47627342,0.7026381340000001,0.8051848,0.42246303,0.6926140760000001,0.6941238,0.4458102,0.76052482,0.7485359,0.4244318,0.7494164150000001,0.5765401,0.47823098,0.73757024,0.7587598,0.44437236,0.73801574,0.757245,0.42384169,0.8418529240000001,0.84174186,0.40320492,0.8294337700000002,0.90883195,0.45165747,0.9709200600000001,0.7888757,0.42541564,0.9441983540000001,0.82811683
1170,23,0.43497577,0.6348752300000001,0.76814854,0.39872995,0.6286385600000001,0.8338767,0.4775459,0.7050764930000001,0.7525138,0.423437,0.6969326540000002,0.6907258,0.44747874,0.7632227900000002,0.787757,0.4251105,0.7536015300000001,0.54205513,0.47649184,0.7404005400000001,0.7664789,0.44265994,0.74137184,0.7274165,0.4234006,0.8435109100000001,0.790117,0.40346235,0.82918011,0.8337755,0.4510585,0.9713179850000001,0.76079905,0.42594975,0.9434735200000001,0.84337
1171,23,0.43650168,0.63985702,0.79212075,0.39826077,0.6315944800000001,0.78117275,0.4772336,0.7077695240000001,0.7884196,0.4242176,0.6998913460000001,0.6258902,0.44798106,0.7653146600000001,0.76177096,0.42580506,0.752662405,0.39144215,0.47632778,0.7445482660000001,0.7080431,0.44166157,0.744254533,0.7529859,0.4234535,0.84532932,0.82623994,0.40300503,0.8286877500000001,0.89412546,0.45041326,0.9710415550000001,0.8122726,0.42651376,0.945322334,0.8466223
1172,23,0.4375767,0.6396533000000001,0.77903914,0.4003278,0.6360675860000001,0.87636584,0.47699344,0.7067259100000001,0.6304486,0.42553648,0.7029620400000001,0.6447985,0.44829515,0.7672200800000001,0.7789436,0.42609137,0.7427894100000001,0.444078,0.47830734,0.7446731050000001,0.8420365,0.44285163,0.7462534200000001,0.7265071,0.42385826,0.847085415,0.85423434,0.40267524,0.83003855,0.913603,0.4506856,0.9722319200000001,0.8587737,0.42696527,0.94527147,0.8628967
1173,23,0.43860954,0.640756864,0.7842142,0.4011153,0.636366885,0.90625066,0.47825477,0.710311745,0.7470556,0.42614993,0.7026679000000001,0.65679544,0.44867477,0.769082534,0.8093679,0.42616147,0.7377872700000001,0.5153515,0.4797002,0.7473162400000001,0.85570276,0.44533437,0.74583432,0.7616384,0.4234785,0.8464939450000001,0.7387522,0.40323582,0.8294182600000001,0.9286847,0.4513097,0.9743785700000002,0.7830676,0.42639366,0.94641019,0.85534793
1174,23,0.44004947,0.6415159300000001,0.7538513,0.40270483,0.63849258,0.8852208,0.4795377,0.7106844800000001,0.73943335,0.42786306,0.70354141,0.6077806,0.45015416,0.7692704470000001,0.8442218,0.42657292,0.732398326,0.5324689,0.48075217,0.750179067,0.8663458,0.44646758,0.7520220950000001,0.79571855,0.42326534,0.84598404,0.74258715,0.402841,0.829947866,0.7894407,0.4519017,0.9748644400000002,0.9041245,0.42692727,0.9463813700000001,0.67620325
1175,23,0.44089273,0.6407024800000001,0.70706934,0.4044775,0.6360379300000001,0.8573738,0.4809255,0.7120193850000001,0.8515021,0.42778638,0.6987542100000002,0.59707844,0.451656,0.7700068200000001,0.75627285,0.42813843,0.7296724600000001,0.61848485,0.47886822,0.75534129,0.8053389,0.44553998,0.756488854,0.7612079,0.42364922,0.8459250360000001,0.6473708,0.40222767,0.8326038600000001,0.8900473,0.45253044,0.9746311850000001,0.8790797,0.4271045,0.948302003,0.82051617
1176,23,0.44322923,0.6406602840000001,0.8789551,0.40565395,0.6358522500000001,0.85827,0.48250496,0.7137556140000001,0.7520664,0.42836696,0.7019081300000001,0.68851674,0.4524341,0.76934198,0.86915594,0.42865518,0.7521406200000001,0.44595408,0.48150355,0.7532493100000001,0.830764,0.44628492,0.75476368,0.79617864,0.4239636,0.84810847,0.79111874,0.4022624,0.82925392,0.8929722,0.4522768,0.9749642100000001,0.91509724,0.4267723,0.9478680970000001,0.65023696
1177,23,0.44525236,0.642261587,0.91665375,0.40706864,0.63457295,0.76103514,0.48324376,0.7147604200000001,0.90691906,0.42965168,0.70373479,0.6889688,0.45163912,0.769814375,0.7657012,0.42983654,0.7354458650000001,0.50551635,0.4815912,0.7556154100000001,0.8357529,0.44792205,0.7552069800000001,0.7796773,0.4248528,0.8462642100000001,0.61284024,0.40269938,0.82983846,0.91043305,0.4521429,0.9738710300000001,0.8802869,0.42700925,0.9484185700000001,0.82156485
1178,23,0.44707838,0.6405678400000001,0.7476303,0.4091659,0.6324996700000001,0.8078247,0.48492587,0.715039314,0.87776136,0.43038666,0.7035890400000001,0.70540386,0.4524913,0.7700733700000001,0.8594047,0.43251988,0.7567796500000001,0.32857615,0.48294416,0.75812528,0.82955414,0.44885805,0.7570719860000001,0.78956074,0.4247102,0.847465036,0.595031,0.4027949,0.8285521860000001,0.9388639,0.45079625,0.974124305,0.80447525,0.42699537,0.94941209,0.80691797
1179,23,0.44846454,0.6393664200000001,0.75000936,0.411645,0.63275916,0.7560703,0.48560637,0.71683205,0.77957296,0.43203318,0.70195345,0.6640305,0.45354405,0.770285846,0.88660055,0.43374744,0.7546024750000001,0.295004,0.482923,0.759039864,0.90851605,0.44947532,0.7560123230000001,0.7948889,0.4260232,0.8469054330000001,0.82471824,0.40332767,0.8278867300000001,0.9159116,0.45070156,0.9737983200000001,0.74328125,0.42741352,0.9471638000000001,0.80816776
1180,23,0.45029488,0.6395750570000001,0.88238966,0.41275814,0.631238454,0.8452976,0.48703104,0.716875797,0.8144083,0.43160534,0.7033205960000001,0.6434897,0.45477897,0.76915894,0.834119,0.43406105,0.752804624,0.30615008,0.4822534,0.7598461200000001,0.87359256,0.449052,0.7570526700000001,0.79188716,0.42614964,0.8464957160000001,0.8025852,0.40373498,0.8262276000000001,0.8506117,0.45074221,0.9718876200000002,0.71441585,0.4275302,0.9467546,0.78272116
1181,23,0.4525083,0.63667703,0.6991976,0.41434708,0.6339408900000001,0.7423181,0.48889604,0.71864815,0.79863936,0.43580526,0.7078292540000001,0.64737993,0.45574236,0.7697596940000001,0.9105381,0.43806273,0.7582278330000001,0.26306126,0.4841918,0.7659963300000001,0.82287794,0.45104012,0.7621428100000001,0.79610544,0.42518896,0.8432998750000001,0.5574749,0.4044267,0.822790254,0.87407047,0.45096317,0.9708099500000001,0.75667346,0.42767015,0.9466315100000001,0.7834948
1182,23,0.45326144,0.637171634,0.8487324,0.4170481,0.633399404,0.8425208,0.49003956,0.7177623640000002,0.8470729,0.43603832,0.7135166500000001,0.66710967,0.45401853,0.7710860300000001,0.8102001,0.44228223,0.7642341300000001,0.29591924,0.4835509,0.7680090330000001,0.8716639,0.45237058,0.7667900460000001,0.7679658,0.42607933,0.840794966,0.8061726,0.4040422,0.8254004770000001,0.9002092,0.4511821,0.9690651300000002,0.8691585,0.42809284,0.94579606,0.88731
1183,23,0.45522344,0.6348956900000001,0.7481736,0.41889805,0.63058292,0.8547917,0.49182683,0.7179304770000001,0.9110558,0.4382567,0.7064533300000001,0.6325349,0.45588562,0.7700544500000001,0.6854306,0.44001806,0.7500295000000001,0.24723065,0.48578727,0.769622524,0.9411655,0.45395723,0.7648919300000001,0.8474009,0.42547047,0.8390126800000002,0.6046194,0.40384385,0.8218887600000001,0.89885,0.45148328,0.969481766,0.8598796,0.42820922,0.9448436470000001,0.8942147
1184,23,0.457304,0.6316189000000001,0.80475694,0.42110857,0.6297320700000001,0.8764849,0.49235037,0.719379265,0.8524057,0.43898755,0.7112413000000001,0.6034132,0.4564431,0.7708851150000001,0.88643795,0.4432562,0.75761356,0.2404173,0.48582503,0.7709128460000001,0.92653984,0.4541716,0.76567392,0.8467683,0.42539424,0.8362702700000001,0.72234297,0.40379804,0.822055014,0.9029417,0.4512092,0.96740402,0.7823473,0.42787138,0.94222513,0.9090471
1185,23,0.45907438,0.6324661530000001,0.838184,0.42543343,0.63125546,0.8175528,0.49306372,0.7191368800000001,0.7695351,0.44021752,0.71597361,0.57123125,0.4563056,0.77154979,0.8084068,0.44588825,0.7626286360000001,0.30967158,0.48596802,0.7725508670000001,0.8705185,0.4561321,0.7679507440000001,0.8315524,0.42644125,0.83314792,0.71207535,0.40550235,0.819864617,0.8892866,0.45111132,0.9669771760000001,0.7853079,0.42835304,0.9445938700000001,0.8467982
1186,23,0.46191746,0.6301394,0.76234066,0.4266973,0.6299564700000001,0.8139068,0.4944236,0.7182945550000001,0.9038921,0.4413285,0.71141675,0.6672352,0.45678598,0.7703262600000002,0.73555994,0.44810683,0.7630956300000001,0.26496643,0.4878024,0.7727674240000001,0.839961,0.45804724,0.7711377300000001,0.82252014,0.42621186,0.8317100000000001,0.7263188,0.40586856,0.8195466400000001,0.9219674,0.45145553,0.9671652870000002,0.9203635,0.42771536,0.942551225,0.75621086
