frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
551,11,0.48413807,0.66457872,0.6424699,0.45138428,0.6621581999999999,0.6739172,0.4897512,0.77792328,0.803242,0.44893894,0.759643008,0.6404076,0.4487644,0.8384746319999999,0.6525846,0.43689582,0.8235306,0.4695653,0.48319334,0.83355024,0.7552529,0.45732817,0.82279668,0.66769224,0.42739514,0.89512344,0.5509385,0.4058159,0.88048944,0.830484,0.4513244,1.052500032,0.9055971,0.4268035,1.0281761999999999,0.8821671
552,11,0.4855374,0.66502644,0.8419749,0.45147935,0.666077328,0.8176653,0.4898543,0.77669778,0.8527274,0.4481816,0.7591572000000001,0.76613843,0.45026648,0.83773116,0.69630235,0.43875477,0.8278871280000001,0.5547547,0.49014446,0.835816596,0.877435,0.4613827,0.8301363239999999,0.63508165,0.4277139,0.89874048,0.56750375,0.40486595,0.880852608,0.8805253,0.45140204,1.0513751999999998,0.959054,0.42601028,1.027809048,0.94339985
553,11,0.48582572,0.6641332799999999,0.60513926,0.4517273,0.66368568,0.6636621,0.4899629,0.7764114,0.6556603,0.44891044,0.75868836,0.59814703,0.44913024,0.83726814,0.63382494,0.43765002,0.826482792,0.44322076,0.4844887,0.8362803600000001,0.7290342,0.45770094,0.82745196,0.52572316,0.42690793,0.8952094319999999,0.4827426,0.4056436,0.88143744,0.7421774,0.45182827,1.05044352,0.9136608,0.426519,1.0285416,0.625673
554,11,0.4859438,0.6660069599999999,0.74765384,0.45213708,0.6658209599999999,0.7617293,0.48971742,0.77589498,0.6447147,0.44813508,0.75944856,0.63101965,0.4502172,0.8387113199999999,0.6990822,0.43772978,0.8261488439999999,0.4238245,0.48877996,0.838835124,0.748641,0.4596612,0.82894068,0.5951667,0.4284838,0.897483156,0.3151708,0.40656906,0.8809145399999999,0.7033393,0.45121485,1.050602316,0.8876707,0.42532012,1.0283262,0.70626706
555,11,0.4855221,0.665113164,0.67235214,0.452881,0.6652337999999999,0.78085923,0.48968303,0.7777591199999999,0.75603366,0.4492977,0.7584241199999999,0.43919075,0.4495931,0.83857884,0.6184483,0.43932822,0.8248029600000001,0.31982434,0.48392004,0.83263596,0.67977977,0.4573883,0.82246152,0.6324319,0.42802238,0.89824344,0.4639542,0.4068077,0.88249962,0.8003658,0.45156592,1.0540368,0.8778891,0.42681962,1.028663208,0.8983822
556,11,0.48695195,0.664963956,0.66133606,0.45200667,0.6653640719999999,0.7528453,0.48990318,0.7755204,0.79307437,0.44819337,0.7584136199999999,0.63481265,0.4511917,0.837192684,0.65188277,0.44036475,0.82565124,0.36095876,0.48799637,0.835065648,0.7952888,0.460059,0.8247355199999999,0.7051367,0.4286518,0.90065904,0.43927425,0.40640423,0.88195764,0.8811152,0.45094445,1.052446956,0.9458213,0.42672208,1.02543828,0.7516576
557,11,0.4871793,0.66523968,0.5433059,0.4532634,0.6642836400000001,0.76935244,0.489612,0.77762604,0.77343076,0.44932115,0.757843992,0.7135996,0.4497502,0.837363408,0.4956091,0.43865398,0.823675992,0.48063818,0.48753867,0.8404128,0.7699755,0.4593917,0.829612608,0.70433915,0.42849362,0.898718124,0.53225166,0.40596768,0.8822399999999999,0.7732936,0.45251802,1.051248408,0.90601224,0.4273363,1.02813732,0.8433845
558,11,0.48700175,0.66607944,0.5712852,0.4523346,0.6650503200000001,0.5912294,0.48981646,0.77747796,0.7516748,0.44870332,0.7593988799999999,0.46799266,0.4495115,0.8400070799999999,0.6231876,0.43857014,0.8254518,0.3387349,0.48425242,0.8322618479999999,0.6665135,0.45769843,0.8214790799999999,0.60756844,0.42820376,0.89651406,0.38112321,0.4069581,0.88190904,0.73779976,0.45103142,1.05285552,0.81529766,0.42649025,1.030319808,0.822329
559,11,0.48711345,0.6642757199999999,0.6739125,0.45281616,0.6643046399999999,0.74933374,0.4899936,0.77651274,0.8130797,0.44844538,0.75789936,0.6734368,0.45173785,0.83562024,0.7060987,0.43950504,0.82496472,0.37065548,0.48903275,0.8361069600000001,0.81842023,0.460854,0.8282007,0.5665391,0.42828703,0.89832504,0.50108016,0.40622443,0.8817714,0.89219826,0.45115235,1.05249444,0.9478062,0.4270391,1.02817992,0.851495
560,11,0.48561102,0.6652514879999999,0.7411726,0.45371535,0.663190272,0.75659704,0.4901225,0.77673792,0.7293599,0.44932774,0.758444448,0.6485888,0.44983575,0.838743996,0.5608813,0.4365594,0.82448964,0.40113735,0.48590282,0.8349382799999999,0.56399554,0.45871678,0.82521564,0.47726858,0.4294736,0.8975118000000001,0.41448832,0.40666094,0.8838399599999999,0.7580594,0.45087272,1.0537202399999999,0.91424847,0.42565927,1.029596472,0.7116121
561,11,0.4868089,0.6658449599999999,0.72285396,0.45337364,0.66452358,0.7348623,0.49008414,0.7772574,0.7144973,0.4484327,0.757850928,0.50907123,0.45158306,0.8366671800000001,0.4649131,0.43787012,0.8248253999999999,0.46878842,0.48758563,0.8368070400000001,0.7143604,0.45888728,0.82890276,0.64363164,0.42944098,0.9007563599999999,0.33031997,0.4073777,0.8819317799999999,0.7566488,0.4517573,1.053675,0.9235629,0.42704025,1.029110244,0.71376157
562,11,0.48739737,0.6667089,0.6438027,0.45290473,0.66469302,0.61010844,0.489548,0.77689824,0.7064241,0.44890314,0.75791544,0.49416953,0.45008367,0.8385505919999999,0.53766364,0.43897837,0.82427484,0.36572167,0.48729128,0.8359006800000001,0.5357597,0.4587757,0.82535004,0.45800343,0.42891964,0.898482156,0.29579908,0.40689647,0.88268988,0.7125556,0.45162866,1.051124244,0.8744853,0.42703506,1.0288432319999998,0.630851
563,11,0.4872141,0.6653118,0.61611813,0.45309666,0.664826556,0.6113869,0.48949745,0.7777165919999999,0.7455765,0.4492192,0.756881112,0.6299724,0.44944698,0.83635584,0.39412197,0.43938196,0.825640008,0.33465162,0.48775578,0.8383827239999999,0.75475025,0.45833096,0.83069076,0.6219753,0.42929938,0.89860536,0.32591036,0.40732357,0.883525512,0.7966842,0.45124736,1.052047488,0.8118591,0.42741805,1.030285476,0.67170745
564,11,0.48733556,0.66676464,0.633979,0.45306072,0.665020608,0.6584971,0.48914474,0.7780308,0.7193717,0.44855088,0.7592938800000001,0.4550131,0.4487697,0.840625116,0.5802482,0.4383205,0.82527012,0.31855488,0.4866911,0.8341449599999999,0.68955326,0.4584632,0.82360518,0.6261494,0.42944723,0.900491952,0.35274944,0.40700614,0.882231048,0.70869374,0.45209375,1.05339324,0.88087,0.42632377,1.0304821679999998,0.758009
565,11,0.48651677,0.6642066,0.5812135,0.4533218,0.6642289680000001,0.640067,0.4898387,0.7774355999999999,0.753791,0.44878656,0.75719832,0.53796226,0.4509156,0.83726052,0.51436275,0.43979815,0.826937556,0.35925806,0.48820606,0.83877984,0.79827774,0.45917174,0.83149284,0.6869299,0.4273206,0.89936724,0.33963752,0.40661493,0.882842232,0.83551913,0.451515,1.052149128,0.92165244,0.42778537,1.0293354,0.6365941
566,11,0.4864668,0.66721776,0.74593455,0.45332125,0.665389608,0.78010243,0.48934785,0.77665512,0.67551655,0.4488848,0.7580030400000001,0.55372834,0.44916785,0.8392397399999999,0.57865167,0.43670094,0.8247142799999999,0.40758422,0.48124826,0.83000088,0.57095754,0.45478952,0.82041,0.46929395,0.43007,0.8995240800000001,0.23713888,0.4071518,0.88417332,0.67291486,0.4512224,1.055937,0.6684276,0.42575493,1.0300224,0.7016722
567,11,0.48682392,0.6646579199999999,0.6600886,0.45167047,0.66499668,0.7930545,0.48955092,0.77704608,0.6987711,0.44788876,0.75821796,0.74989885,0.4510503,0.83747442,0.8217494,0.43911183,0.825231168,0.42681846,0.4877594,0.8370709199999999,0.83460206,0.4591884,0.82846842,0.65596026,0.4281749,0.900123672,0.54426694,0.40597165,0.88164888,0.84135336,0.45097148,1.0527852,0.90884143,0.42618483,1.0272637199999999,0.62325543
568,11,0.48702785,0.66634788,0.6097722,0.45261133,0.6643395599999999,0.5931708,0.48921716,0.777933672,0.7815762,0.44899952,0.75837168,0.50076044,0.44972706,0.839807796,0.64864504,0.43576437,0.82564944,0.5360721,0.48739237,0.83600736,0.63241917,0.45971063,0.8288825519999999,0.6173848,0.42735586,0.89952252,0.38041738,0.40592772,0.88228488,0.82434255,0.45099944,1.05109116,0.9331703,0.427036,1.02859932,0.74985874
569,11,0.48681197,0.6656771399999999,0.5742909,0.4521808,0.664553472,0.576366,0.48928183,0.77766492,0.7833336,0.44911683,0.75797076,0.68641204,0.45004,0.83958372,0.6803294,0.43611223,0.82455144,0.51907724,0.4874506,0.8357583599999999,0.64689064,0.45937148,0.82869876,0.6300713,0.42855343,0.900522276,0.5228691,0.40577668,0.8838912,0.8162311,0.45133507,1.05170664,0.9441553,0.42677504,1.0289819279999999,0.7666253
570,11,0.4867676,0.66587868,0.57663137,0.4530496,0.66484236,0.79539794,0.48893103,0.7769711519999999,0.74366003,0.44920537,0.7573876799999999,0.6177469,0.4503058,0.839077872,0.6758444,0.4363971,0.8238829200000001,0.48071072,0.4871267,0.835782192,0.59627426,0.45874438,0.82836252,0.54252094,0.42756975,0.89958264,0.39257386,0.40638074,0.8845535999999999,0.83398587,0.4505507,1.053195768,0.86535954,0.4267507,1.02843348,0.70777
571,11,0.48663172,0.6658907159999999,0.5983927,0.452702,0.663615564,0.5843147,0.4887555,0.77750964,0.7340233,0.44855672,0.758185032,0.47348976,0.4498678,0.8391162,0.6625607,0.43895558,0.82436796,0.3365784,0.48814023,0.835997844,0.53461814,0.45903787,0.8281791000000001,0.57338697,0.42837524,0.8990805599999999,0.3572444,0.4060302,0.8855015519999999,0.74385095,0.45068946,1.05345636,0.83971524,0.4268932,1.028604552,0.75025916
572,11,0.48655638,0.666283608,0.5641596,0.45268583,0.6649023,0.80927783,0.48898703,0.77759532,0.71512616,0.44878942,0.7569260400000001,0.62513936,0.45003948,0.8398530000000001,0.63391846,0.43600303,0.82431084,0.42018247,0.4873816,0.8353204799999999,0.5677852,0.4587817,0.82527384,0.47529915,0.42855358,0.90010596,0.31043243,0.40663332,0.885189912,0.7894933,0.45041737,1.05317424,0.7623431,0.42670998,1.03017012,0.57765114
573,11,0.48674494,0.666445404,0.60752946,0.45261666,0.664661484,0.7837315,0.48853874,0.777473112,0.7505439,0.44876403,0.7566905999999999,0.6528592,0.44977817,0.83785884,0.48344365,0.43678233,0.8235636,0.4408077,0.4874972,0.839178444,0.7162279,0.45838386,0.83010714,0.6682682,0.42767352,0.89920296,0.3598633,0.40617022,0.8834445599999999,0.81314474,0.45190585,1.0520421599999998,0.90320575,0.42734563,1.02966714,0.7731071
574,11,0.48636448,0.665888568,0.53816617,0.45219728,0.6656716319999999,0.59996283,0.48878014,0.7780014000000001,0.71229917,0.4483723,0.7588272599999999,0.59078306,0.44887862,0.841791912,0.5392447,0.43533775,0.82661688,0.43412396,0.48674646,0.8351826,0.7011602,0.45871,0.8267410079999999,0.61292,0.42963704,0.90205014,0.32476106,0.4064589,0.8826185999999999,0.70558816,0.4525188,1.0540531199999998,0.8648532,0.42606583,1.0300474439999998,0.79996854
575,11,0.4863498,0.665953512,0.54695255,0.45259392,0.66432792,0.7573289,0.48855552,0.7777686,0.74468094,0.44859594,0.757055928,0.6137575,0.44940197,0.838031604,0.45581564,0.4392582,0.82588878,0.33353275,0.48735258,0.839963076,0.7630812,0.45875484,0.830616756,0.65243423,0.42877194,0.8996454479999999,0.32259822,0.40661436,0.88354716,0.7845843,0.45241624,1.0536583199999998,0.8961124,0.42687866,1.03017426,0.74697775
576,11,0.48576888,0.6681056400000001,0.75303406,0.45236957,0.665447472,0.7854656,0.48882562,0.7773546720000001,0.6594281,0.4482812,0.75855636,0.5718938,0.44895104,0.84083634,0.5565278,0.43559065,0.82570536,0.4345691,0.4844757,0.83236644,0.671094,0.45691887,0.82211028,0.5667954,0.42976138,0.902685,0.3065347,0.4066192,0.8835142079999999,0.6863549,0.45211247,1.05489624,0.8569943,0.42548072,1.03015248,0.74290794
577,11,0.48553917,0.6654167999999999,0.6973778,0.45190305,0.6636744,0.6624393,0.48852035,0.776660232,0.6301843,0.4477431,0.7564242,0.59309655,0.45143992,0.836362476,0.6319639,0.43905365,0.8227906799999999,0.3493672,0.48724073,0.8366946,0.7824464,0.4593714,0.82855572,0.47723648,0.4274737,0.900335592,0.3740899,0.40558437,0.8822903400000001,0.8661591,0.45093194,1.05351672,0.92428905,0.42645532,1.0285022039999998,0.85747445
578,11,0.4858915,0.6680079600000001,0.8052154,0.45244125,0.6642719519999999,0.81736815,0.48850694,0.77875578,0.7959562,0.44862077,0.75845928,0.6944466,0.44936433,0.83783352,0.5608973,0.43902794,0.82591638,0.36912856,0.4865481,0.83527944,0.66999453,0.45883638,0.827444964,0.6090079,0.4270404,0.9007483199999999,0.3964533,0.40475234,0.8847576,0.8328907,0.45048696,1.0543867199999999,0.87552637,0.42682916,1.027156164,0.7581093
579,11,0.4862859,0.6668046,0.62511694,0.45224962,0.6659797199999999,0.8008553,0.48819816,0.777491928,0.7372755,0.44809815,0.756941196,0.61153543,0.45011845,0.8377469999999999,0.45380202,0.4357925,0.8251127279999999,0.44340348,0.48688918,0.8373671279999999,0.703959,0.45780686,0.8276302079999999,0.56224114,0.43046448,0.901261284,0.33614656,0.40628937,0.88569216,0.5952112,0.45117018,1.055595,0.71472055,0.4262066,1.03121712,0.63974774
580,11,0.48613212,0.66619206,0.5631941,0.45169973,0.66512328,0.75527203,0.4880891,0.777049968,0.7092893,0.44815156,0.757629924,0.6184269,0.45050362,0.840764808,0.60049874,0.4386558,0.8268363599999999,0.30250236,0.48720428,0.8359397999999999,0.6369841,0.45822436,0.8256056759999999,0.4727551,0.42975664,0.9006913679999999,0.32219017,0.4062153,0.885397272,0.6543762,0.45168707,1.05423096,0.89820015,0.42616928,1.03084344,0.682854
581,11,0.4861623,0.666225528,0.5760434,0.4518324,0.6646845119999999,0.76417285,0.48832074,0.777156756,0.76204264,0.4481507,0.7580633999999999,0.63738865,0.4497115,0.838623192,0.46437034,0.43609616,0.8244700799999999,0.43463448,0.48709485,0.838817244,0.7602408,0.45851287,0.830520204,0.65896493,0.42896023,0.90041478,0.32955298,0.40685302,0.8843574,0.8003242,0.45247903,1.0541439,0.8795052,0.42722762,1.03158468,0.73506874
582,11,0.4853449,0.6672796799999999,0.7352628,0.45163494,0.6663208799999999,0.80656123,0.48817757,0.778314048,0.69506335,0.44798282,0.758801076,0.5753389,0.44951737,0.8420946,0.55385673,0.43498296,0.82667748,0.4068089,0.4859253,0.8345532,0.71240777,0.4576705,0.82447308,0.6013277,0.4298469,0.9043458,0.31109053,0.40661606,0.88440888,0.63606286,0.45233834,1.05424152,0.85419446,0.42597187,1.0309207679999999,0.79243433
583,11,0.4857746,0.665469648,0.5738313,0.4508677,0.66407772,0.71740305,0.48837548,0.7778778839999999,0.7763209,0.4478957,0.7575445919999999,0.66475254,0.45063546,0.83835396,0.5511313,0.4363445,0.8266025279999999,0.44767675,0.48834035,0.8355606,0.7539228,0.45939907,0.828386808,0.67317766,0.4284368,0.9014038799999999,0.2865371,0.40610257,0.8846820839999999,0.82841665,0.4515952,1.05435018,0.92157483,0.42776215,1.029740952,0.5713769
584,11,0.4843975,0.6660392759999999,0.75597,0.45122704,0.66571764,0.80749655,0.48865333,0.7773066000000001,0.66783434,0.44737834,0.76004856,0.6215591,0.44967976,0.8385937199999999,0.45895025,0.4358501,0.824650884,0.3995271,0.4848551,0.8339845199999999,0.5406927,0.4582184,0.8245587600000001,0.4870901,0.42743033,0.90282036,0.29557452,0.4065162,0.88670928,0.8315267,0.45126542,1.055292672,0.82825625,0.4272123,1.03125648,0.66618794
585,11,0.48539552,0.66493188,0.5638797,0.4512622,0.664107156,0.7453626,0.4885945,0.7778019239999999,0.75084925,0.44768155,0.7574154,0.6618529,0.4511606,0.8375204399999999,0.5818972,0.43700537,0.82558188,0.44723314,0.4885724,0.83562492,0.7512826,0.4601336,0.8280629999999999,0.6684542,0.42818052,0.9006991679999999,0.31950727,0.40596855,0.8847288,0.841253,0.45158857,1.0552722,0.9232682,0.42754322,1.02930486,0.6143278
586,11,0.48435304,0.66468384,0.6926565,0.45076522,0.6635290799999999,0.7366837,0.48876634,0.77711442,0.67080504,0.44730657,0.75896496,0.5980543,0.44957826,0.83899062,0.62832373,0.43612012,0.82475088,0.37322456,0.4854044,0.83663508,0.62813574,0.45816344,0.826922112,0.55972075,0.42900848,0.903932832,0.4119673,0.4059984,0.8864059919999999,0.8058448,0.4516257,1.054415556,0.86567366,0.42736658,1.0318490999999999,0.72528464
587,11,0.48566857,0.66696684,0.6472236,0.45136544,0.66673236,0.81256753,0.48790047,0.77759052,0.7507231,0.4476182,0.75830628,0.66632676,0.4489116,0.8401932,0.47929603,0.43636742,0.828523992,0.4678244,0.48765144,0.8378060399999999,0.7069722,0.45797122,0.8310036,0.61559063,0.4299896,0.9027597599999999,0.31948435,0.40602297,0.8839096080000001,0.6067156,0.4516061,1.05620688,0.8921385,0.42619678,1.02947568,0.6541883
588,11,0.48515537,0.66687552,0.60417926,0.45105034,0.66425364,0.688431,0.48831475,0.77845332,0.7241285,0.44812137,0.7594330079999999,0.61151385,0.44895908,0.842117004,0.57350045,0.4346966,0.827062512,0.43923265,0.48591295,0.8362571999999999,0.7314009,0.45796034,0.8258306400000001,0.6066512,0.42818177,0.90057006,0.27981675,0.40597787,0.884676,0.7596595,0.45089933,1.05523908,0.7152699,0.42717558,1.030648752,0.6317471
589,11,0.48548698,0.6664221599999999,0.6062358,0.4513592,0.66588312,0.8051433,0.4881428,0.777646632,0.7513781,0.44793004,0.75712008,0.6478582,0.45020193,0.8371762319999999,0.47886077,0.43676558,0.82525764,0.44974914,0.4868848,0.83883864,0.75076795,0.4577746,0.83252352,0.6570145,0.42994845,0.9016741199999999,0.34050503,0.40624797,0.8842117199999999,0.6096576,0.45203316,1.055081676,0.90822625,0.4265866,1.03151586,0.7676074
590,11,0.48469457,0.66590292,0.6512419,0.4517505,0.66571644,0.77823436,0.48818594,0.77753712,0.69396627,0.44794804,0.758875608,0.5552998,0.4487231,0.8421942479999999,0.52750474,0.43702915,0.827446032,0.32018584,0.48582298,0.8332940999999999,0.67966264,0.4575465,0.824432232,0.6090432,0.429913,0.90246498,0.3330092,0.40641752,0.88398084,0.6628012,0.45202687,1.05371448,0.87263834,0.4257514,1.03020384,0.7926366
591,11,0.48549947,0.6654157919999999,0.5891739,0.4509349,0.66473808,0.7645443,0.4886278,0.77818464,0.7470361,0.4475418,0.7580593560000001,0.704678,0.45124003,0.837121728,0.5821597,0.4370451,0.8250048600000001,0.4493095,0.48730868,0.83855946,0.76067895,0.45874596,0.830447604,0.67597276,0.42762473,0.90061152,0.3094324,0.40496808,0.8861112,0.8114469,0.45185536,1.05469086,0.93540525,0.4276495,1.029709128,0.63843894
592,11,0.4841207,0.6650892719999999,0.7309163,0.4512711,0.66521094,0.7798606,0.48872694,0.7784108399999999,0.75760776,0.44781032,0.7599225599999999,0.62347203,0.4488441,0.84171468,0.59942806,0.43456885,0.8265384,0.4614005,0.48634556,0.8354402999999999,0.72536886,0.45802143,0.8249168880000001,0.60778946,0.42781168,0.9018415200000001,0.2852795,0.4057474,0.8857452,0.7136441,0.4518437,1.0534076879999998,0.76675385,0.42594787,1.02871068,0.83453345
593,11,0.4853573,0.6654284399999999,0.5138922,0.45124397,0.6643891199999999,0.7626732,0.48816064,0.77806098,0.7840271,0.44783446,0.7580856,0.6707566,0.4503043,0.8383566,0.5188043,0.43555945,0.825873,0.47214574,0.48834577,0.840641568,0.79910624,0.45976907,0.83309148,0.6553429,0.42766464,0.90163044,0.32959872,0.40595627,0.884906604,0.83686817,0.45229062,1.05358956,0.93123883,0.42726192,1.02875232,0.84949774
594,11,0.48412374,0.664604112,0.6518924,0.45100114,0.6639553199999999,0.7614666,0.4885754,0.7774267679999999,0.54668593,0.44760576,0.759756516,0.60619116,0.44883856,0.8414256,0.66165346,0.4346418,0.824946996,0.40534696,0.4834523,0.833308272,0.5892974,0.45622253,0.8233323599999999,0.5589867,0.4292044,0.903004356,0.31104693,0.40602502,0.8853505199999999,0.7143634,0.4521105,1.05521658,0.8276284,0.4271848,1.02714708,0.6704761
595,11,0.48474705,0.665252928,0.729302,0.45039368,0.664819476,0.70046836,0.48802006,0.77603652,0.6628543,0.4468582,0.757562112,0.5900768,0.45026395,0.83799036,0.6451552,0.43776953,0.8262417599999999,0.31575778,0.48626807,0.8351323199999999,0.7499028,0.4582308,0.8249732399999999,0.6697041,0.42845452,0.90193362,0.31442147,0.4057645,0.8855079119999999,0.7566342,0.45129612,1.05341376,0.86446935,0.4273285,1.0318275,0.72312534
596,11,0.4846675,0.66583788,0.67642957,0.45154104,0.665129112,0.7809398,0.487866,0.77709024,0.762516,0.447911,0.757301688,0.6519526,0.45000762,0.8387756879999999,0.46048915,0.435648,0.826225164,0.44474855,0.4876517,0.83886348,0.767202,0.4580721,0.8320125119999999,0.6511616,0.4294132,0.902203632,0.30129167,0.40647122,0.885015,0.7879874,0.45255148,1.05400416,0.87799066,0.427233,1.030208448,0.7487422
597,11,0.4837944,0.66573288,0.7275284,0.45155737,0.6655707120000001,0.78474844,0.488308,0.77758836,0.6726623,0.44806322,0.7591098,0.5831341,0.44877547,0.8421462000000001,0.54498696,0.4346906,0.82672956,0.42067793,0.48437685,0.8342712,0.7016182,0.45657012,0.82404024,0.60524106,0.429022,0.902974752,0.28893557,0.40618908,0.8850648,0.67888904,0.45227736,1.0536823199999998,0.8782711,0.42540163,1.030314804,0.758393
598,11,0.4846955,0.66544344,0.6303544,0.450727,0.66524172,0.6180437,0.488093,0.7756713599999999,0.5734814,0.4470353,0.7587594,0.53438675,0.45056185,0.8386254839999999,0.54647624,0.43753248,0.8253554879999999,0.4547364,0.48651505,0.83528202,0.7293979,0.45769066,0.8265904439999999,0.67111593,0.42914626,0.901875048,0.34604615,0.40607622,0.884504556,0.8017088,0.45106018,1.055445672,0.89407355,0.4265071,1.03081284,0.6825431
599,11,0.48524538,0.66542838,0.4959302,0.45138484,0.66503772,0.77792454,0.48793137,0.77704416,0.7483682,0.44810137,0.7580887199999999,0.64790016,0.45079124,0.8385661799999999,0.50335896,0.43632784,0.8247972,0.43201637,0.48734543,0.8384955119999999,0.7601979,0.45850033,0.832153992,0.66213226,0.42940405,0.90231396,0.33350796,0.40660387,0.885229392,0.80630714,0.452364,1.054388232,0.89915913,0.426684,1.03104624,0.7141412
600,12,0.48390388,0.6655132079999999,0.7325185,0.45133707,0.66508644,0.7750106,0.4883046,0.77862174,0.71292263,0.44815958,0.75906966,0.60219544,0.44858012,0.841620684,0.57651484,0.4346992,0.826171164,0.444578,0.48555946,0.8357702399999999,0.71721786,0.4577885,0.82499088,0.5982846,0.4284191,0.9000962399999999,0.2583329,0.4060324,0.88469364,0.7264725,0.452002,1.05303528,0.9193626,0.42582697,1.0300332,0.83770525
601,12,0.48569903,0.66659274,0.6313257,0.45122054,0.66521316,0.79183316,0.48786196,0.7791802199999999,0.76488286,0.44779158,0.757699512,0.6771938,0.45038584,0.838656,0.51489234,0.43623215,0.82534776,0.46160513,0.48696592,0.838328724,0.7485634,0.45852005,0.8310585,0.6611682,0.42827654,0.9023454,0.3147853,0.40604594,0.88407708,0.82912225,0.45203716,1.0544916599999998,0.92627954,0.42648202,1.0295604,0.842762
602,12,0.483755,0.66573594,0.7209845,0.45151883,0.66524448,0.78045017,0.48812535,0.7790805599999999,0.7283283,0.44784608,0.7595939399999999,0.6163008,0.449347,0.842290884,0.6215191,0.4346934,0.82698204,0.4217747,0.48622048,0.83692836,0.71970767,0.45829204,0.82838112,0.5894211,0.4285045,0.9001317600000001,0.29326993,0.40614966,0.8842157999999999,0.70237756,0.45195016,1.05352608,0.74343103,0.42578894,1.0297125599999999,0.847961
603,12,0.48459244,0.66569988,0.68771464,0.45152643,0.6651583679999999,0.7899722,0.48801804,0.777984168,0.77398235,0.44789857,0.7589419199999999,0.65155053,0.44996533,0.8377417199999999,0.49202642,0.43837607,0.82572336,0.3372536,0.4877175,0.83883348,0.7435784,0.4591056,0.83143464,0.64818794,0.42818317,0.9007196879999999,0.40870517,0.4056978,0.88496868,0.7857447,0.45147806,1.05370404,0.9402084,0.42670965,1.0283648399999998,0.7451568
604,12,0.48372558,0.665639232,0.6811349,0.45071137,0.66401088,0.72941256,0.48840788,0.77758128,0.6709932,0.4482675,0.75773448,0.58937055,0.44966167,0.84049476,0.579907,0.43471795,0.8249203199999999,0.37177503,0.48425198,0.83216268,0.66510177,0.4567834,0.822776844,0.58209,0.42975864,0.9015501599999999,0.36177024,0.40620735,0.88551786,0.749133,0.45227322,1.054295328,0.8880871,0.42593426,1.02988692,0.77233726
605,12,0.48499444,0.665843796,0.72547466,0.450811,0.66571704,0.6764805,0.48797518,0.77720688,0.5688684,0.44696686,0.7584724799999999,0.5227496,0.45086673,0.8368367999999999,0.631961,0.43805945,0.8253928199999999,0.31516907,0.48550048,0.8373205679999999,0.7265379,0.45734158,0.8277852,0.6493394,0.42958575,0.901678488,0.37615946,0.40573993,0.8837744999999999,0.8196775,0.45116976,1.0544733599999998,0.90340084,0.42649734,1.02952884,0.76043856
606,12,0.48541355,0.6658763999999999,0.5703028,0.45101032,0.66664908,0.78630805,0.48795998,0.77707056,0.6930219,0.44726342,0.75864348,0.4856046,0.45030066,0.838445088,0.45853648,0.43799552,0.8272451160000001,0.35484552,0.4865314,0.83589792,0.63183576,0.45701876,0.8281700399999999,0.5111786,0.42987067,0.9034214999999999,0.32327348,0.40583628,0.88498986,0.5955818,0.4514996,1.05663876,0.89399016,0.42616898,1.030071,0.71959895
607,12,0.4855648,0.66638784,0.5538213,0.4512246,0.665596248,0.77479833,0.48795986,0.77740836,0.7106556,0.44780016,0.75837936,0.64482504,0.44982308,0.8394375119999999,0.55005676,0.43661016,0.826049928,0.4163626,0.4868049,0.83713488,0.6879368,0.45758766,0.8301813119999999,0.5902376,0.4292411,0.9026337600000001,0.3350848,0.40627137,0.88465608,0.7789695,0.4519553,1.05564324,0.9103501,0.42628923,1.03050852,0.73506224
608,12,0.48468193,0.6667782839999999,0.6957214,0.4516405,0.66515796,0.7712186,0.48787907,0.77902584,0.75456625,0.44760138,0.75974724,0.47461963,0.44968745,0.84211668,0.6600195,0.43812668,0.8285081999999999,0.29370254,0.48805115,0.83795976,0.67747533,0.45868486,0.82910316,0.5366892,0.42904797,0.9026027999999999,0.32814518,0.40547258,0.88598532,0.7225943,0.4514872,1.05543222,0.92408746,0.42647654,1.0294362,0.634192
609,12,0.483975,0.66519636,0.7104645,0.4514416,0.6643748759999999,0.7458982,0.48871562,0.77815554,0.7593074,0.44801646,0.7597216800000001,0.64887226,0.45051277,0.8406181199999999,0.752481,0.43889314,0.8274714,0.29100507,0.48630512,0.8358256079999999,0.64218473,0.45882466,0.8285659799999999,0.57843906,0.42833182,0.9025006079999999,0.5333611,0.40450165,0.8866835999999999,0.79534894,0.45128354,1.05333108,0.9332149,0.42715126,1.0295153639999999,0.7543435
