frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
128,2,0.6371766500000001,0.5262555,0.7536771,0.5905976560000001,0.51793855,0.67096776,0.586744004,0.57320803,0.74976695,0.5605739700000001,0.549723,0.7391044,0.599227464,0.5214989,0.3675381,0.5974361800000001,0.51902014,0.6011159,0.60569531,0.6653631,0.85484254,0.5683110840000001,0.6536512,0.790551,0.5265667,0.7243796,0.8144728,0.500969953,0.71427596,0.82290757,0.5448811720000001,0.8624323,0.690705,0.521999038,0.84056926,0.88366365
129,2,0.6372763100000001,0.5266848,0.74448323,0.5907803,0.5179055,0.65964276,0.5870419500000001,0.57215816,0.749198,0.5606799,0.5490976,0.7386143,0.60017991,0.5210352,0.37858632,0.5979215,0.51804394,0.6086755,0.6045097300000001,0.66575897,0.8681491,0.5683691750000001,0.65305287,0.9022926,0.526500513,0.72498137,0.77740204,0.502085177,0.712162,0.7886915,0.545385687,0.8617643,0.89770216,0.521974915,0.8418608,0.93718076
130,2,0.63819019,0.5259498,0.66500354,0.5910084400000001,0.5181258,0.6404351,0.586680864,0.5717825,0.71980834,0.5601464660000001,0.549074,0.75429463,0.601103745,0.5197069,0.36399025,0.5996447600000001,0.51701117,0.5859076,0.604807973,0.66515106,0.8698092,0.5679062400000001,0.6513452,0.8858905,0.52724254,0.72490853,0.7938217,0.5021802830000001,0.71263725,0.8456062,0.54504274,0.8617271,0.8931417,0.521509769,0.84183574,0.79593253
131,2,0.63481946,0.52931243,0.8855863,0.5913918450000001,0.5194936,0.7243986,0.5884649540000001,0.5704901,0.62071055,0.56122286,0.54775834,0.6647633,0.596054305,0.5227505,0.32393688,0.5951510400000001,0.5204756,0.41543502,0.602611603,0.66812503,0.84878814,0.56737824,0.6551704,0.8873695,0.52699361,0.72659683,0.6488256,0.5017927640000001,0.71338505,0.71420836,0.544475547,0.85975486,0.83401835,0.522058152,0.8408519,0.95385283
132,2,0.63762226,0.52526546,0.7942362,0.5918670560000001,0.5174294,0.781058,0.58657247,0.5733392,0.63764596,0.5597739840000001,0.5455588,0.5252794,0.6006341660000001,0.51971596,0.2748209,0.60074201,0.5169509,0.6790018,0.6055843200000001,0.66473407,0.8558903,0.5689773650000001,0.6521913,0.85068846,0.527992355,0.72610396,0.8567015,0.50162651,0.71365607,0.9126881,0.544280297,0.8645374,0.9135284,0.5210903060000001,0.84436274,0.919926
133,2,0.63554469,0.52916926,0.7783887,0.590606896,0.51873535,0.7820437,0.588574646,0.5706008,0.6474724,0.561605616,0.54749006,0.6285444,0.5942992,0.52083796,0.36604902,0.5974554300000001,0.518144,0.51136166,0.60186808,0.66858095,0.7960844,0.5671006,0.6567444,0.85298085,0.5265210720000001,0.7240255,0.61366963,0.502978806,0.7155436,0.84817934,0.545072286,0.86106056,0.8094927,0.521693865,0.8420401,0.94722307
134,2,0.6367587050000001,0.5256444,0.8269758,0.5911870800000001,0.517419,0.7558195,0.5857438400000001,0.57239074,0.46206495,0.5599489500000001,0.54777944,0.6462208,0.59931894,0.5203585,0.3007753,0.59918782,0.5188192,0.6603403,0.605081576,0.6663546,0.9333234,0.5685714100000001,0.65271425,0.84886163,0.52709404,0.72549033,0.84709245,0.503199653,0.71164703,0.8472623,0.54334797,0.8623275,0.80578697,0.5220605720000001,0.84324,0.7467452
135,2,0.6371687300000001,0.5261244,0.7286677,0.590752316,0.51728797,0.6218249,0.5844786200000001,0.5714565,0.72446805,0.5598992300000001,0.54783463,0.73183155,0.599946127,0.5205351,0.36399284,0.5973711150000001,0.5171838,0.6010215,0.60567969,0.6667512,0.88626367,0.5684204900000001,0.65624154,0.83349407,0.52633152,0.7218493,0.7642344,0.5027123200000001,0.7129861,0.8543368,0.5447217160000001,0.860678,0.6938497,0.521848437,0.84149647,0.93348753
136,2,0.6371280300000001,0.5282491,0.7983199,0.5896088660000001,0.51615524,0.85738784,0.5847067600000001,0.57172996,0.73969746,0.5602276900000001,0.547263,0.7502637,0.6007555400000001,0.5205122,0.3568854,0.597926846,0.5171253,0.5878602,0.6040158850000001,0.66697204,0.9104857,0.568502605,0.6553345,0.80339915,0.5264999300000001,0.7229071,0.8108577,0.50242544,0.7142758,0.89002055,0.5449715150000001,0.8610918,0.84986144,0.5208174400000001,0.8416267,0.87405044
137,2,0.63568692,0.52732295,0.8177862,0.593175605,0.5180644,0.7378524,0.5864389300000001,0.5717596,0.6848312,0.56037575,0.54806644,0.72026265,0.59685934,0.5210451,0.3980288,0.59091802,0.5195925,0.42785376,0.603550365,0.666882,0.8321595,0.56908874,0.65629554,0.8465974,0.5272767060000001,0.72460014,0.7980718,0.502269845,0.7145302,0.87954247,0.544929913,0.8616271,0.8600787,0.5209630470000001,0.8425093,0.9107913
138,2,0.63685446,0.5251171,0.74525225,0.5907089870000001,0.5175163,0.71700037,0.5853598300000001,0.5733899,0.77127284,0.5598777140000001,0.5481193,0.7859338,0.5981074000000001,0.5202951,0.38998175,0.5925860600000001,0.51845884,0.49913543,0.60572523,0.66545826,0.8612922,0.57002209,0.65420973,0.8491321,0.5270291400000001,0.72436064,0.8371701,0.502202118,0.7142487,0.904075,0.5447960100000001,0.8622709,0.86772996,0.5210847070000001,0.84195536,0.8557085
139,2,0.6371464,0.5273972,0.82031107,0.5914475050000001,0.5174627,0.6324429,0.5843348500000001,0.5719973,0.7664401,0.5599431200000001,0.546262,0.6783988,0.6013290250000001,0.51960176,0.32310525,0.598958184,0.516529,0.54919887,0.604822196,0.66574323,0.8530988,0.567478934,0.6544894,0.88771164,0.526080214,0.7222499,0.72063154,0.502075343,0.7126662,0.76297945,0.544424342,0.86049974,0.6760541,0.521889324,0.840599,0.9456677
140,2,0.637273714,0.52505267,0.6903461,0.590683346,0.5166028,0.7117783,0.5851460450000001,0.5724897,0.7417576,0.5596016140000001,0.5478311,0.7544499,0.5993538100000001,0.52012885,0.34300795,0.5966313100000001,0.51674867,0.5925335,0.606200705,0.6647928,0.86202496,0.569582134,0.65301806,0.70006484,0.52745297,0.7232994,0.820447,0.5013132520000001,0.7143983,0.8817167,0.5448833940000001,0.861274,0.9181374,0.5209037460000001,0.84359986,0.77272093
141,2,0.636956056,0.527997,0.83182716,0.5900116200000001,0.51706743,0.85271007,0.584879856,0.5709692,0.7517975,0.5600162700000001,0.54707175,0.64315575,0.5977983,0.51940536,0.3384089,0.5992860500000001,0.51580405,0.56750673,0.6043411000000001,0.66544455,0.85925585,0.5671043400000001,0.6541193,0.8860905,0.5254945520000001,0.72209495,0.7081502,0.501400548,0.7136148,0.7549387,0.5445316360000001,0.86088324,0.6633294,0.5217311440000001,0.84104854,0.94228745
142,2,0.6370801030000001,0.5251532,0.69480485,0.590178556,0.51607746,0.84769803,0.58538062,0.57139486,0.7528835,0.5593806900000001,0.54770994,0.74450487,0.59839637,0.52002627,0.37551397,0.59602686,0.5168645,0.585036,0.605320034,0.66541785,0.86713487,0.56849749,0.65408504,0.8513351,0.527429507,0.7236749,0.79203886,0.5012866100000001,0.7136872,0.8952353,0.545037218,0.86023027,0.70942533,0.520641385,0.84256405,0.8890289
143,2,0.6360367200000001,0.52633405,0.84682703,0.590883326,0.5172263,0.85794896,0.5840494,0.5708781,0.71265924,0.5599081950000001,0.5471927,0.75076854,0.5951183040000001,0.51979846,0.4535539,0.59361456,0.5164064,0.52318144,0.60492245,0.666076,0.9238218,0.56886324,0.6545017,0.8350516,0.5272779820000001,0.72272533,0.80980515,0.502424384,0.7142379,0.86966753,0.545621164,0.861326,0.74593365,0.5210528400000001,0.842339,0.8636262
144,2,0.63602979,0.52563643,0.8069053,0.5905482,0.5171103,0.639859,0.584060026,0.5718135,0.73296124,0.5594116,0.5474143,0.7431533,0.5999381850000001,0.51951224,0.39126512,0.597339127,0.51596713,0.59462374,0.6054977830000001,0.66485614,0.8549942,0.5689083840000001,0.6543666,0.82832533,0.5269317680000001,0.72325677,0.79556745,0.501181043,0.7146056,0.8552765,0.5454753480000001,0.8613404,0.7396356,0.520814184,0.8422898,0.8256487
145,2,0.63642887,0.5263123,0.80878705,0.5904130100000001,0.5162901,0.8698622,0.58404841,0.57133245,0.74087816,0.5593155700000001,0.54689914,0.70039445,0.600083946,0.51943666,0.3778612,0.5978310800000001,0.5158459,0.5933959,0.6050545600000001,0.66667205,0.8864558,0.56828772,0.65594786,0.8326425,0.5249419670000001,0.72250545,0.7347236,0.5014815300000001,0.7134797,0.82579374,0.545252862,0.86079025,0.7585021,0.5220505400000001,0.840332,0.94569474
146,2,0.6365991500000001,0.5270762,0.8287395,0.5906303700000001,0.5158351,0.85723823,0.583922273,0.5715579,0.7426256,0.559574675,0.5462956,0.77459705,0.599960416,0.5189981,0.39875785,0.5969667000000001,0.51552093,0.59091955,0.60350444,0.66546005,0.92088497,0.5693509800000001,0.6539789,0.82219404,0.526987824,0.723818,0.83867824,0.502549542,0.7150191,0.8873146,0.544758434,0.86163056,0.88910794,0.5212006250000001,0.84076416,0.89414555
147,2,0.6369072050000001,0.5254171,0.80811876,0.59049496,0.51718813,0.86531997,0.5832153800000001,0.570342,0.7144989,0.5594154500000001,0.5473186,0.76220435,0.5980566900000001,0.5194325,0.4079373,0.5937107,0.5161897,0.53027487,0.6051952500000001,0.6655334,0.930009,0.568987265,0.6527001,0.83125335,0.52787174,0.7234993,0.8591563,0.5025871180000001,0.71442586,0.8820928,0.54410906,0.86219627,0.7981243,0.520719672,0.84184265,0.8537932
148,2,0.63684841,0.5250075,0.75014555,0.5904772500000001,0.51636124,0.857433,0.58424509,0.57182354,0.7524373,0.5593838799999999,0.5468232,0.7397649,0.598036274,0.5204046,0.42413205,0.59425905,0.51684403,0.50430226,0.604710876,0.66694945,0.89840597,0.56843468,0.6556644,0.921497,0.525671047,0.72395223,0.74633193,0.5022017550000001,0.7132262,0.7955543,0.54558757,0.86191636,0.8866109,0.522019102,0.8420096,0.9408623
149,2,0.6364886000000001,0.5261584,0.8318366,0.5904041,0.5151511,0.8551802,0.5834004,0.5719544,0.77868134,0.55917983,0.5467426,0.7513722,0.597220844,0.51917714,0.40481746,0.594333223,0.51616067,0.5350532,0.604462243,0.6638752,0.8263782,0.5695125040000001,0.6539257,0.83112377,0.527114038,0.7245549,0.83940357,0.5025094250000001,0.7154239,0.8951382,0.5450115,0.8614257,0.8669413,0.521060155,0.8409951,0.9080025
150,3,0.6363585800000001,0.52626693,0.85498184,0.5903291900000001,0.51647335,0.8697268,0.5839948400000001,0.5706025,0.76906407,0.559359284,0.5469617,0.67978084,0.595219537,0.5196637,0.41119894,0.5940077,0.5156776,0.50997394,0.60475261,0.6655116,0.92614526,0.5687673200000001,0.65369976,0.8390937,0.52663963,0.72303724,0.80349857,0.502274498,0.7131171,0.86609787,0.544897826,0.8616117,0.73254675,0.52124402,0.8423902,0.8237837
151,3,0.6371398,0.5257957,0.79267097,0.59082551,0.516932,0.61592,0.58402003,0.57066125,0.77591825,0.5590744500000001,0.54574394,0.71062076,0.5991764900000001,0.518016,0.35192284,0.59795505,0.5145647,0.55370957,0.606248247,0.66346407,0.86478883,0.5695708700000001,0.6531815,0.8461548,0.526730545,0.72263396,0.80499905,0.50231115,0.71359354,0.87063515,0.5452478460000001,0.86158615,0.754011,0.5211113270000001,0.8418959,0.8377882
152,3,0.63614232,0.5264451,0.8458447,0.590541006,0.51712376,0.6170583,0.582404636,0.57089454,0.70223653,0.559424855,0.5438909,0.43452728,0.59820057,0.5194643,0.3336488,0.598755267,0.5156692,0.5661576,0.60557816,0.66469264,0.8823633,0.5677224300000001,0.65431607,0.9079468,0.52729677,0.7259181,0.8045248,0.501442645,0.71133953,0.7787478,0.544174147,0.86077166,0.86780035,0.521238454,0.84140104,0.9348106
153,3,0.6364617600000001,0.52646893,0.7381258,0.5901650700000001,0.5157595,0.8336482,0.584581723,0.5708632,0.71720815,0.559453246,0.54408264,0.5510616,0.5999551030000001,0.51869124,0.4112196,0.5972106800000001,0.5150913,0.52680206,0.606102167,0.66542083,0.8686199,0.568867607,0.6552521,0.84095937,0.527116436,0.7227561,0.80257,0.5016822470000001,0.7132258,0.86529946,0.5448747700000001,0.861044,0.67545795,0.521002944,0.8420729,0.9390284
154,3,0.63615057,0.527405,0.86738473,0.5905794400000001,0.5169693,0.8491529,0.5843171400000001,0.5705332,0.750085,0.5589628000000001,0.54584974,0.6933594,0.6013487700000001,0.5174859,0.36181685,0.599235065,0.5140385,0.6169876,0.60489616,0.6661101,0.86012465,0.568525947,0.6553006,0.8300364,0.5263771260000001,0.7233865,0.79601747,0.5025049920000001,0.71360856,0.8844564,0.544903524,0.8609134,0.86518645,0.521012514,0.84196615,0.8130443
155,3,0.636180743,0.5251576,0.80854803,0.590946455,0.51676786,0.67878085,0.5850859300000001,0.5722837,0.7892825,0.5590880900000001,0.5446366,0.5946854,0.596857613,0.5182788,0.33640158,0.5958248340000001,0.51540095,0.57125545,0.6051872640000001,0.6640833,0.8586785,0.569637277,0.65406334,0.85148525,0.526795753,0.72410727,0.83755386,0.5022207740000001,0.7132439,0.9001802,0.5449528920000001,0.8616651,0.8378656,0.521342767,0.8411279,0.87589025
156,3,0.6350107500000001,0.52905196,0.83326924,0.5904506300000001,0.51902944,0.7570728,0.58530824,0.570947,0.63717437,0.56037212,0.5437104,0.51453316,0.59657158,0.51951396,0.32724386,0.59747963,0.51650566,0.50048447,0.60402562,0.6677445,0.866239,0.567731296,0.6577868,0.8947482,0.5263871470000001,0.72398114,0.70781076,0.501724443,0.71330535,0.81157315,0.5448685000000001,0.8618705,0.8696794,0.5209042740000001,0.8426834,0.93738365
157,3,0.634696546,0.52918357,0.75462526,0.59069274,0.5175682,0.7441589,0.58724237,0.57196045,0.67244315,0.56023352,0.54409295,0.6225671,0.598780116,0.5210464,0.32740363,0.594081455,0.51844233,0.38534418,0.6034685470000001,0.6659736,0.88963366,0.56974808,0.65354866,0.79250056,0.527748353,0.7261376,0.8002168,0.5036569120000001,0.7136678,0.88235587,0.5449409020000001,0.86227727,0.8413667,0.521140268,0.8429118,0.884324
158,3,0.63622647,0.52715755,0.71501094,0.590919516,0.5164254,0.81716084,0.5844614600000001,0.5711236,0.67558706,0.5598631500000001,0.5447294,0.5847423,0.59870778,0.5194359,0.40400055,0.59416863,0.5174144,0.3800441,0.605819313,0.6660668,0.86634696,0.56879988,0.65482855,0.8310942,0.5276096100000001,0.72263354,0.8218882,0.501493586,0.7130296,0.8624004,0.5440134150000001,0.86036164,0.7068143,0.520797794,0.8417553,0.9197794
159,3,0.6366497500000001,0.5265583,0.8401476,0.59075016,0.51567787,0.8679071,0.5839315900000001,0.5707881,0.7621797,0.5591429800000001,0.54578906,0.7082453,0.6001260100000001,0.519091,0.38872656,0.5976257760000001,0.51517737,0.6090577,0.60434209,0.66614586,0.9297844,0.5692484050000001,0.6548968,0.8441828,0.527067783,0.72299105,0.8218096,0.50287369,0.7146014,0.8869039,0.54450319,0.86086416,0.84870905,0.520964752,0.8423478,0.8315193
160,3,0.6366186200000001,0.52615976,0.84096014,0.59070385,0.51513815,0.8647514,0.58397834,0.5709238,0.75973684,0.55904299,0.5457643,0.743618,0.6006491700000001,0.5182503,0.38398466,0.59809717,0.51437867,0.6132821,0.603731656,0.6660684,0.9221876,0.5694635100000001,0.65483177,0.86695933,0.52707413,0.72427374,0.8544851,0.5025094250000001,0.7147548,0.8782558,0.544869633,0.86125046,0.8804247,0.521545134,0.8417253,0.88050604
161,3,0.6361928760000001,0.52566284,0.86446667,0.5906345500000001,0.5156799,0.8700147,0.583869297,0.57165515,0.7651785,0.55928477,0.5465551,0.7520949,0.5951463100000001,0.5193754,0.4268024,0.5936464600000001,0.51567477,0.53135103,0.60392376,0.6661777,0.9289865,0.56976876,0.6547564,0.87669146,0.5268098880000001,0.72380793,0.8360308,0.502539158,0.71496195,0.88096654,0.5447261600000001,0.8619772,0.8807529,0.5211697700000001,0.84135145,0.8836335
162,3,0.63659189,0.5263871,0.84844524,0.5906644700000001,0.51484984,0.86256826,0.58400221,0.57059205,0.76925164,0.5591225200000001,0.545058,0.7321276,0.6007888700000001,0.5181479,0.37143782,0.5981786139999999,0.5140569,0.6099018,0.6044166150000001,0.66502947,0.8560728,0.5699872640000001,0.654076,0.7365905,0.52737036,0.72454846,0.85348547,0.5011292,0.71436703,0.8846574,0.5452114140000001,0.8614743,0.87570024,0.5216617450000001,0.8410229,0.905822
163,3,0.63625045,0.5258729,0.8732232,0.591465534,0.5165952,0.86649,0.58420989,0.5704252,0.7456607,0.5595212700000001,0.54603094,0.7326651,0.5949150900000001,0.51901925,0.46112254,0.5931647260000001,0.515667,0.52681285,0.60533055,0.66497487,0.88469154,0.56982299,0.65566957,0.87667817,0.5273097170000001,0.72450787,0.8301375,0.502391472,0.71409756,0.8698157,0.54504912,0.8608229,0.8502412,0.521089888,0.84216523,0.8550281
164,3,0.6362857160000001,0.5257132,0.85301316,0.5909170850000001,0.5170702,0.6237734,0.583943646,0.57119846,0.80359375,0.559460253,0.54337406,0.588686,0.5947470760000001,0.5196282,0.38479617,0.5961685950000001,0.51602,0.5851044,0.6050802670000001,0.66432554,0.85617274,0.568315616,0.6542101,0.80764294,0.5267991630000001,0.724057,0.81828445,0.5024121850000001,0.7145118,0.8515906,0.5450574800000001,0.8616293,0.8135587,0.5215568600000001,0.84139967,0.82628226
165,3,0.635964054,0.5273696,0.73778075,0.591214954,0.5171611,0.7595965,0.58500607,0.5711185,0.67245156,0.5602983100000001,0.54324234,0.597602,0.5987414400000001,0.5191494,0.38848963,0.59451502,0.5171831,0.38089797,0.6050354860000001,0.66655034,0.8534264,0.569071646,0.6563175,0.82974476,0.5273103,0.7233035,0.74664193,0.5018797300000001,0.7131707,0.8334888,0.544243414,0.8614218,0.66512287,0.5211983920000001,0.84171796,0.9224172
166,3,0.63663523,0.5255095,0.7857214,0.590216396,0.5168702,0.6855322,0.58552263,0.5720691,0.8070736,0.5598025400000001,0.54331416,0.6913032,0.598939176,0.5192727,0.36970615,0.5946644550000001,0.5160183,0.48029944,0.60499439,0.66538334,0.86423266,0.5696306000000001,0.6553365,0.8600894,0.526494188,0.7239007,0.8209068,0.501979423,0.7142772,0.87594783,0.5456660440000001,0.86128914,0.87253314,0.521822444,0.84054947,0.8920029
167,3,0.6365298500000001,0.525069,0.8070532,0.590168205,0.5164532,0.6908223,0.5852796400000001,0.57217145,0.8015497,0.55972785,0.54314345,0.6454986,0.59649205,0.51921666,0.37772712,0.5936981600000001,0.5162711,0.51535493,0.6048682200000001,0.6642916,0.86392295,0.5690728230000001,0.6542519,0.84155566,0.52660366,0.72499216,0.8201291,0.501405465,0.7147662,0.86206263,0.544964926,0.8609987,0.81607056,0.5212658000000001,0.8418992,0.83383834
168,3,0.635447274,0.52721775,0.7969107,0.5912753000000001,0.5161782,0.76979643,0.58511497,0.57030153,0.6795279,0.5601104630000001,0.5432267,0.57532746,0.5992468900000001,0.51903915,0.39217812,0.5947213800000001,0.5169051,0.41969755,0.6043270530000001,0.66607404,0.8546357,0.568648817,0.65631646,0.82989985,0.52703574,0.7230251,0.76552147,0.5013736750000001,0.713549,0.834138,0.5453261,0.8616993,0.7055272,0.5216079000000001,0.8403604,0.9503783
169,3,0.6365966970000001,0.52590233,0.800111,0.59053456,0.5148624,0.8384777,0.5866975400000001,0.57132775,0.77717924,0.5598353530000001,0.5436667,0.56840974,0.5992065200000001,0.5190872,0.41366297,0.594398926,0.51520306,0.48299214,0.60382938,0.6645238,0.82931614,0.5693743,0.6548676,0.8449815,0.5273728240000001,0.72383887,0.8379849,0.50249023,0.7143308,0.9031553,0.544741483,0.86222184,0.8793656,0.520665838,0.8409029,0.8733031
170,3,0.6364471300000001,0.5254943,0.8372136,0.592664204,0.5170202,0.78985345,0.584197647,0.57028204,0.73264855,0.55972818,0.5458107,0.7369605,0.594695145,0.5193194,0.43115327,0.5930662430000001,0.516014,0.5403697,0.604297023,0.66530085,0.85846394,0.569444645,0.65527546,0.86532015,0.527756152,0.7241494,0.83569384,0.502570794,0.7130368,0.8745788,0.5449664,0.86142194,0.87125134,0.5209583280000001,0.84073913,0.8625654
171,3,0.637392976,0.525079,0.7491038,0.59081847,0.5164416,0.73132545,0.58573295,0.57172513,0.8035115,0.55987558,0.54281074,0.7124408,0.6010953300000001,0.51851255,0.39918092,0.59689388,0.5143503,0.53151065,0.6052264900000001,0.664514,0.869498,0.56964875,0.6540044,0.8573713,0.528033396,0.7245153,0.8428162,0.50271584,0.71383554,0.89238966,0.54521071,0.8617277,0.7693222,0.5217050520000001,0.8424046,0.87659127
172,3,0.6364803170000001,0.5251096,0.7966264,0.590510976,0.5148289,0.86155456,0.584674695,0.5704166,0.7415074,0.5598505000000001,0.543081,0.596462,0.599894856,0.5188996,0.40348762,0.595418065,0.5156118,0.47331172,0.60478737,0.66535145,0.86725855,0.568406025,0.6564262,0.8323958,0.526258777,0.722224,0.7556959,0.501481068,0.71348363,0.82046735,0.5451323130000001,0.8605778,0.68394357,0.5206454220000001,0.84022635,0.8509741
173,3,0.63593552,0.5262581,0.84864384,0.5929267300000001,0.51749694,0.74997073,0.5863826650000001,0.5712327,0.7007064,0.5599957,0.54605997,0.77696866,0.59639129,0.5199257,0.4099798,0.589182363,0.5176262,0.4245792,0.6027142000000001,0.6659275,0.9019435,0.5697794850000001,0.65492207,0.84980214,0.5277913630000001,0.7244139,0.8732337,0.5031818880000001,0.7123083,0.75944895,0.5449966940000001,0.8631353,0.89766073,0.520981967,0.8419463,0.8602652
174,3,0.6366669100000001,0.52596366,0.6814479,0.5912101800000001,0.5162493,0.7082922,0.5860145830000001,0.572168,0.76079035,0.5599895400000001,0.5440091,0.65564865,0.5989480200000001,0.5199101,0.35886508,0.59361434,0.51669985,0.44037336,0.604562365,0.66460073,0.8404798,0.5687816200000001,0.65392303,0.83488303,0.5278564280000001,0.7247698,0.85077775,0.50103757,0.71375215,0.8864348,0.544663658,0.8614528,0.77256894,0.521345198,0.8405122,0.9446424
175,3,0.6354326,0.52778906,0.7730466,0.5917875260000001,0.5171624,0.7233158,0.587391453,0.5709009,0.6311322,0.561077165,0.5432049,0.4758302,0.59730132,0.51917785,0.36901566,0.5932974300000001,0.5165406,0.42292497,0.6031744840000001,0.6671328,0.79412127,0.56901405,0.6572182,0.7693104,0.527840764,0.7235613,0.711602,0.502046336,0.7145572,0.8123457,0.5453570430000001,0.8606512,0.6638068,0.5220486480000001,0.84140724,0.9011731
176,3,0.6364094,0.52494293,0.7254444,0.59028046,0.514636,0.7649816,0.58643915,0.5709577,0.7729046,0.5597929700000001,0.5439153,0.6311736,0.59978974,0.51912147,0.33859733,0.5956060000000001,0.51519287,0.4271308,0.604218934,0.6645517,0.9166202,0.5683436770000001,0.65233463,0.79174507,0.5277156940000001,0.7257576,0.85537976,0.503265422,0.7116944,0.78528637,0.544616446,0.86186206,0.88635796,0.520980977,0.84163696,0.8653999
177,3,0.6353203340000001,0.5268997,0.81001395,0.5915366160000001,0.51769364,0.70297146,0.587586186,0.56995803,0.6203952,0.5608208100000001,0.54554456,0.69038,0.59652032,0.51943207,0.37780294,0.590370924,0.51810557,0.34604254,0.6026405,0.6670954,0.8207872,0.568141475,0.6563176,0.7613887,0.527911802,0.72385037,0.70804167,0.501865342,0.71313244,0.84067744,0.5442776460000001,0.8609003,0.71170294,0.521369123,0.8428217,0.88060856
178,3,0.6368120770000001,0.5235063,0.6518537,0.5912984000000001,0.5159281,0.7664971,0.585833754,0.57181233,0.7986789,0.5593539160000001,0.54393494,0.6604801,0.59962837,0.5194371,0.32407048,0.596675607,0.5153345,0.5710356,0.604750476,0.6645492,0.936513,0.569685006,0.6518635,0.8437556,0.526858013,0.72431093,0.83265877,0.5027908270000001,0.71037674,0.79672056,0.54425525,0.8620175,0.88210934,0.5210249770000001,0.8406615,0.8954473
179,3,0.6365512560000001,0.52777,0.7997225,0.590844507,0.51647735,0.8054503,0.58547951,0.57004994,0.66119146,0.5602786200000001,0.54339314,0.5133942,0.5998484800000001,0.51848495,0.3525045,0.5954677300000001,0.516491,0.38994235,0.60371421,0.66704893,0.87429065,0.56817343,0.6558303,0.90954435,0.526551168,0.72467285,0.7387205,0.501699726,0.71277565,0.787036,0.545526465,0.86107904,0.8827255,0.522129586,0.84105676,0.92745495
180,3,0.6368973600000001,0.5245011,0.74431056,0.590255336,0.51534605,0.73355734,0.5858605060000001,0.5714237,0.77280897,0.5593923500000001,0.5435252,0.5942348,0.5997420000000001,0.5187658,0.32875258,0.594620334,0.5155901,0.41912276,0.605048796,0.66310114,0.8129151,0.5689162600000001,0.6524711,0.82318485,0.5274693380000001,0.7249976,0.84568584,0.502794237,0.71057206,0.78494203,0.544281243,0.86202544,0.8734195,0.5207402200000001,0.8411151,0.8591046
181,3,0.6361444100000001,0.52748984,0.7963253,0.59071078,0.5167035,0.79024476,0.58585164,0.5691633,0.6434946,0.56039984,0.5447979,0.6515672,0.5984317900000001,0.51848316,0.36769944,0.5966436300000001,0.5157667,0.5073086,0.60295796,0.66765475,0.8454076,0.5686361560000001,0.6574968,0.76801366,0.526671772,0.72381616,0.64346784,0.5019503500000001,0.71274483,0.76368165,0.545639556,0.8617224,0.86610776,0.521355615,0.84270734,0.9248434
182,3,0.63451696,0.52710795,0.76538414,0.5903291900000001,0.5153669,0.72388715,0.5881602650000001,0.57054603,0.5480107,0.56155924,0.5427821,0.4626663,0.596847977,0.5194874,0.29612118,0.5935952000000001,0.51734775,0.3645935,0.6031952300000001,0.6676839,0.82974863,0.56848231,0.65461606,0.7380607,0.528354266,0.725658,0.76287866,0.503587612,0.7128275,0.74127114,0.5441619480000001,0.8636727,0.818827,0.520831883,0.84348965,0.85548437
183,3,0.63613286,0.5242931,0.8042182,0.590732065,0.515179,0.66007406,0.5865393050000001,0.57136345,0.75281584,0.55938729,0.54582816,0.70106417,0.597689565,0.5200001,0.3773439,0.5926679330000001,0.5163878,0.52916,0.605493394,0.66424346,0.83408314,0.57019567,0.65349466,0.868512,0.5274253600000001,0.7248708,0.86838377,0.5027018700000001,0.7113702,0.79350406,0.5422817400000001,0.8627727,0.7720811,0.5209909100000001,0.8425311,0.89783835
184,3,0.6369802450000001,0.5259863,0.86272323,0.5913508700000001,0.51538783,0.6537017,0.584388244,0.5700548,0.80297315,0.55938564,0.54221356,0.5643795,0.601551874,0.5177302,0.37380666,0.59933115,0.513316,0.5937433,0.6048319200000001,0.66574186,0.88242584,0.5686676930000001,0.6545881,0.9142229,0.5259360040000001,0.72167546,0.7550518,0.50221908,0.71234083,0.8252254,0.5453620920000001,0.86150163,0.7277406,0.52130639,0.8400861,0.7802934
185,3,0.6374244800000001,0.52484405,0.81100297,0.59144283,0.5147783,0.70413744,0.5851422500000001,0.5715249,0.7727426,0.55944372,0.5435205,0.6014638,0.597762,0.51820725,0.38686764,0.59418051,0.5150824,0.5118516,0.604551684,0.6647256,0.8516249,0.570264277,0.6543906,0.8752243,0.5271386560000001,0.72357935,0.8458291,0.5025317770000001,0.71371096,0.8812602,0.544949482,0.8597997,0.8920025,0.5215338260000001,0.8397477,0.8816692
