frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
152,3,0.55093753,0.48138705000000004,0.8093165,0.50781,0.48242082599999997,0.7743642,0.5519858,0.575448903,0.80908895,0.5064744,0.55792359,0.7322304,0.5274562,0.64215891,0.5503768,0.48467276,0.619492815,0.4740213,0.557754,0.607583106,0.8942381,0.52927744,0.603240345,0.783355,0.48809242,0.645662484,0.6070655,0.47307867,0.63415071,0.90111333,0.5038041,0.7710897600000001,0.7055254,0.48190996,0.7541784,0.7785553
153,3,0.55108196,0.48121538399999997,0.7998946,0.5077459,0.4825672200000001,0.77705735,0.55212516,0.574472205,0.8847576,0.5057253,0.55827945,0.8532855,0.52778274,0.6435989460000001,0.62059224,0.48399606,0.61819389,0.43771943,0.5577037,0.60722748,0.90539503,0.52990466,0.60352191,0.7493146,0.48775223,0.6447387240000001,0.6451236,0.47329473,0.63372771,0.9101623,0.50399554,0.7718339160000001,0.76382315,0.48143542,0.75609018,0.7609987
154,3,0.551203,0.481202514,0.78223,0.50799936,0.48260538000000003,0.7775108,0.5516652,0.5745145500000001,0.8500047,0.50613743,0.5573172239999999,0.858545,0.52769166,0.64344177,0.6035436,0.4871908,0.61685091,0.41228008,0.55768436,0.6066994499999999,0.9129083,0.5297138,0.6038162640000001,0.7457075,0.48779306,0.64468278,0.6389917,0.47313547,0.633961935,0.9101683,0.5042062,0.771738696,0.7651113,0.48147184,0.75554784,0.77718925
155,3,0.55130684,0.48141648000000004,0.8023282,0.50806266,0.482761953,0.7920091,0.55121493,0.576994707,0.8198629,0.50582606,0.55827243,0.84180444,0.52743196,0.643971726,0.57707566,0.48411766,0.61793235,0.4377277,0.55778426,0.6072143400000001,0.8996389,0.52962965,0.60365844,0.74339294,0.48792285,0.64438209,0.6348561,0.4733078,0.63356688,0.9034629,0.5038746,0.77207679,0.6422974,0.48159537,0.755645445,0.77046293
156,3,0.55127174,0.48193389,0.7993961,0.50810945,0.48287792700000004,0.78752154,0.551459,0.575118,0.8280377,0.50596577,0.557652123,0.85014015,0.5276511,0.64359018,0.5898959,0.48463136,0.617498694,0.42285445,0.5576027,0.6070211999999999,0.90564525,0.5298093,0.603692244,0.74013793,0.48754174,0.6437590200000001,0.620093,0.47311702,0.63379359,0.90442723,0.50397885,0.77244732,0.65717375,0.4815749,0.75568806,0.7657083
157,3,0.55112535,0.48193470000000005,0.7876143,0.5080773,0.48275766000000003,0.76936716,0.5516151,0.575208954,0.8529557,0.5061907,0.5577043500000001,0.8603053,0.52743936,0.643476645,0.58805174,0.48441973,0.617500413,0.40786764,0.5577536,0.6073966350000001,0.90135026,0.5297492,0.60349122,0.7472997,0.4876068,0.644339826,0.5819857,0.47327915,0.633590073,0.91177255,0.5041001,0.77158116,0.7137682,0.48229188,0.755255016,0.77212894
158,3,0.55111337,0.48196116,0.7750323,0.5080122,0.48271257,0.76077753,0.55173784,0.574970985,0.8563331,0.50608546,0.557608833,0.8633688,0.5274854,0.64341666,0.5738248,0.48452738,0.617027697,0.41771483,0.55785686,0.6067948049999999,0.9028013,0.52984834,0.60310485,0.7361725,0.4876914,0.6445627199999999,0.5933288,0.4732582,0.63395397,0.911434,0.50405574,0.7717048200000001,0.6866581,0.48212177,0.7547219549999999,0.75717825
159,3,0.5510875,0.481781016,0.7690534,0.50800264,0.48275756999999997,0.74562013,0.5513655,0.5767355700000001,0.81685185,0.506369,0.5583562200000001,0.724824,0.52733904,0.6433895700000001,0.5139985,0.48384884,0.61680177,0.43681708,0.55874085,0.60617637,0.9251766,0.5298273,0.6022803240000001,0.72469556,0.48765334,0.643787244,0.585955,0.47351795,0.6332094,0.91087085,0.50399846,0.771978645,0.7126938,0.48225346,0.755383446,0.7488515
160,3,0.5511299,0.483222915,0.7167135,0.5092501,0.483587856,0.91450197,0.5515597,0.57523446,0.7728082,0.50642735,0.5574290399999999,0.8673272,0.527717,0.64419642,0.6411349,0.48704082,0.6159141,0.5019742,0.55797,0.606364416,0.8254983,0.5297325,0.603273924,0.7628883,0.4893889,0.6449769,0.68451005,0.47269905,0.63362898,0.834257,0.5044121,0.770906457,0.70174515,0.48266843,0.7542612630000001,0.7251663
161,3,0.55082935,0.48236580000000007,0.6834617,0.5083386,0.48400670700000004,0.70813334,0.55201524,0.5750693640000001,0.84440845,0.50635314,0.55793484,0.8705629,0.5274156,0.64329579,0.4757511,0.4870786,0.61516161,0.49321747,0.5579504,0.606878865,0.83459455,0.5292987,0.60337611,0.7512562,0.48944104,0.6452079030000001,0.70904213,0.4726466,0.63362655,0.86373425,0.50437546,0.7708267799999999,0.6802997,0.48298332,0.754176933,0.905194
162,3,0.55102974,0.4823773740000001,0.7766722,0.508027,0.48307936500000004,0.7592613,0.5517487,0.57496365,0.8650634,0.50605357,0.558591543,0.86881095,0.52734506,0.6430874400000001,0.53147656,0.4852986,0.617786334,0.47978035,0.5572502,0.606138633,0.9085943,0.52955496,0.60226101,0.7212011,0.48733798,0.643726305,0.57538915,0.47347772,0.63298665,0.9118982,0.504103,0.771435126,0.72299314,0.48216408,0.755024193,0.7265422
163,3,0.55094045,0.48218130000000003,0.7683139,0.5081176,0.48328439399999995,0.75595886,0.5515502,0.57427083,0.8713763,0.5062853,0.558637623,0.7433844,0.5272973,0.64212093,0.52901316,0.48487574,0.617062086,0.451352,0.5570252,0.606526263,0.8959439,0.5289849,0.60226272,0.7449477,0.48734558,0.6443064900000001,0.56888676,0.4731474,0.6336333000000001,0.92272747,0.5043618,0.771165243,0.8027031,0.48152277,0.7565177700000001,0.7482213
164,3,0.5508519,0.48178088999999996,0.7958946,0.50801957,0.48306753,0.7769513,0.5521384,0.574341363,0.9158049,0.50613683,0.558203373,0.7123424,0.52736545,0.64247112,0.6419048,0.48422632,0.6188184,0.4589631,0.55838555,0.60638823,0.8475018,0.5286459,0.603682263,0.76892555,0.4877909,0.6443213760000001,0.6065459,0.47283763,0.633442716,0.90884054,0.5044886,0.77096547,0.80722255,0.48155612,0.75548826,0.8074785
165,3,0.5511166,0.48182139,0.7900311,0.5080815,0.48277208699999996,0.7864551,0.5516234,0.5763924450000001,0.8183298,0.5063792,0.558772047,0.72334397,0.52738374,0.6432931260000001,0.5812187,0.48347008,0.618716475,0.42677945,0.5574608,0.60694866,0.89908236,0.5294578,0.60302124,0.74263024,0.48791167,0.644689323,0.6084886,0.4735006,0.6338173050000001,0.90053433,0.50424445,0.7720756200000001,0.7523134,0.48171166,0.7560446399999999,0.7627017
166,3,0.5510857,0.48214916999999996,0.79580426,0.50813407,0.48269691000000003,0.78377223,0.5516678,0.5767916670000001,0.8245188,0.5061343,0.55829808,0.8496803,0.5270399,0.6434422200000001,0.54862183,0.4837677,0.618624684,0.43623573,0.557234,0.60668856,0.89635235,0.52940243,0.602281287,0.72980654,0.48800808,0.6448027770000001,0.61403394,0.4735452,0.63438534,0.89708203,0.5041324,0.77185917,0.7324466,0.4820111,0.75594186,0.75592124
167,3,0.5511411,0.481876983,0.81353635,0.50761956,0.48251358,0.7467844,0.551615,0.57598587,0.8285148,0.5062287,0.55827198,0.73023057,0.5270991,0.64315089,0.60035384,0.48401302,0.61903998,0.46327147,0.5584923,0.60677703,0.92461026,0.52910954,0.60280758,0.7538835,0.48769313,0.64450647,0.58494407,0.4733508,0.6332701500000001,0.9096301,0.5042271,0.77101416,0.7813258,0.48203287,0.755697636,0.79401034
168,3,0.55119437,0.48189689999999996,0.7921015,0.5078226,0.48272970600000004,0.74107474,0.5516566,0.57675438,0.8260758,0.5063998,0.55885932,0.76318544,0.52741104,0.64312083,0.50800514,0.48419553,0.617204025,0.46158838,0.55868584,0.606587787,0.9265427,0.5296124,0.6020005140000001,0.7307627,0.48783982,0.644691843,0.6104162,0.4734859,0.633407094,0.91020775,0.50364476,0.77210847,0.71536916,0.48206487,0.755596944,0.73820853
169,3,0.55118823,0.482900355,0.7576276,0.50896907,0.48291462000000007,0.9113734,0.5517339,0.577036764,0.8079045,0.50626814,0.55737774,0.88118464,0.5273056,0.643502286,0.5062685,0.48713985,0.61464744,0.49992883,0.55808157,0.60564384,0.8201572,0.5290891,0.603114327,0.7834329,0.48934132,0.64556937,0.71465576,0.472454,0.63336762,0.86846155,0.5045975,0.7713837,0.7631016,0.48252812,0.754464735,0.77677673
170,3,0.55089974,0.48243591,0.73622197,0.5086371,0.483470325,0.8971635,0.5520367,0.5746125870000001,0.868198,0.50624555,0.5578416,0.8800644,0.52787906,0.64424574,0.6648432,0.48697296,0.614612745,0.48951024,0.55687404,0.60622101,0.910247,0.52873755,0.60197238,0.7458299,0.4875055,0.644957865,0.56439626,0.4724973,0.63315972,0.8632645,0.5040895,0.771135786,0.75118005,0.48179132,0.7553675160000001,0.7276677
171,3,0.55105275,0.48146810400000006,0.81904197,0.50779456,0.482717106,0.76365346,0.55227876,0.57410838,0.9235028,0.50607854,0.55906461,0.73858553,0.5274255,0.641684655,0.623535,0.48493993,0.618283404,0.47441918,0.5565393,0.607132764,0.88073987,0.5279726,0.602703846,0.78127784,0.48797408,0.64499337,0.61824167,0.4728766,0.633727935,0.937054,0.50390935,0.77232312,0.80012006,0.4820285,0.755773596,0.81931484
172,3,0.5510788,0.4815212400000001,0.8708132,0.5088337,0.482396634,0.87348914,0.55207735,0.57431916,0.93639815,0.5063242,0.5589558,0.81125474,0.52691305,0.64252611,0.65715146,0.48715872,0.6160129200000001,0.42188513,0.5570948,0.60824376,0.87038624,0.5279764,0.604094733,0.78230506,0.48855984,0.6461750700000001,0.6750566,0.47263858,0.6339069,0.8912611,0.5037157,0.77119443,0.8047009,0.48184782,0.7568477100000001,0.8024282
173,3,0.5509003,0.482505957,0.8285229,0.5087386,0.48344666399999997,0.86970454,0.5522321,0.5740663500000001,0.90457445,0.50587183,0.56015073,0.80582815,0.52678734,0.6441455340000001,0.6095459,0.48751575,0.6179243130000001,0.43773738,0.5564913,0.60823242,0.8977667,0.5300599,0.60379623,0.7466738,0.48893112,0.644850846,0.6801825,0.47306356,0.632753595,0.91480935,0.5030378,0.7717320000000001,0.80567986,0.48184854,0.7554656700000001,0.7932385
174,3,0.5505139,0.48267166499999997,0.7148263,0.50847995,0.48345444,0.79226536,0.5515401,0.5754178799999999,0.8628457,0.5061399,0.558709767,0.84740597,0.52710915,0.6435480960000001,0.5513866,0.48790312,0.616587444,0.4096117,0.5563411,0.607558806,0.9071508,0.5295194,0.603379116,0.70811135,0.48745382,0.6437807999999999,0.6310702,0.47347477,0.634020786,0.90696377,0.5038307,0.7728606,0.6435873,0.48137343,0.75593736,0.71667844
175,3,0.5508248,0.481865985,0.79400104,0.5078651,0.48285797399999997,0.78263026,0.5520442,0.57651669,0.8184006,0.5059183,0.55896957,0.8549476,0.5270404,0.643830696,0.63153034,0.48473114,0.61748676,0.4162662,0.5569924,0.607518144,0.90985274,0.5289629,0.6030994500000001,0.734284,0.4878278,0.6441125400000001,0.65275884,0.47317874,0.63367587,0.90299225,0.5040776,0.77245767,0.7761622,0.48209515,0.7560519569999999,0.7816403
176,3,0.5510482,0.48177162000000007,0.8181187,0.5078906,0.48285251999999995,0.7951526,0.55218124,0.576198153,0.8070374,0.5057495,0.5598780839999999,0.747355,0.5267602,0.64443348,0.62671024,0.48714265,0.6188596199999999,0.4379123,0.5571363,0.607854384,0.91001445,0.5290101,0.6043093650000001,0.75374854,0.48793137,0.64332279,0.64170784,0.47337,0.63262683,0.91225344,0.5038996,0.772189416,0.7393502,0.48154932,0.756175446,0.7880778
177,3,0.550453,0.48296340000000004,0.7500857,0.50859195,0.4830579,0.8265957,0.5518514,0.57580794,0.85687363,0.5066831,0.559599624,0.80621463,0.52641034,0.644804496,0.5868465,0.4873602,0.6189467399999999,0.39548182,0.5569891,0.6087825360000001,0.9010706,0.5306955,0.605165634,0.7473014,0.48775706,0.6439921200000001,0.63982856,0.47321585,0.633799125,0.9042718,0.50396764,0.7730366399999999,0.7547797,0.4812144,0.754989804,0.80108047
178,3,0.55103433,0.48233263499999995,0.730648,0.50788236,0.48328236,0.743641,0.55224675,0.576772407,0.7468237,0.506277,0.55827324,0.8788526,0.5266912,0.64492902,0.53059304,0.48543188,0.61898913,0.4549101,0.55775106,0.60767343,0.91290927,0.53007615,0.6035849550000001,0.71598667,0.48772222,0.6457766850000001,0.6068176,0.47318915,0.634407876,0.9287195,0.5037061,0.772902774,0.7563813,0.4816467,0.75518442,0.72736657
179,3,0.5507796,0.48321216,0.70326805,0.508427,0.48343563,0.737182,0.551916,0.575204283,0.824408,0.50601095,0.558898434,0.869003,0.5278413,0.64344852,0.5392726,0.48497936,0.6172817039999999,0.40145907,0.55716056,0.606468114,0.9126596,0.5297921,0.60264549,0.7192428,0.4874382,0.644903307,0.5593422,0.47375673,0.633527955,0.90942323,0.5036499,0.7721245800000001,0.6085575,0.48207054,0.7571981160000001,0.6563647
180,3,0.55105907,0.48195693000000006,0.78687936,0.5082837,0.48329109000000003,0.89602023,0.5520836,0.57557853,0.78598744,0.5063723,0.559024767,0.7654768,0.5268476,0.643626306,0.50528073,0.4857849,0.617582754,0.49669385,0.55875134,0.607007124,0.87450397,0.52919155,0.604012977,0.7905406,0.487807,0.6446799000000001,0.55554616,0.47268116,0.633100464,0.8819666,0.50410265,0.77139711,0.7538725,0.4820686,0.75401667,0.7581941
181,3,0.55057675,0.48292830000000003,0.68838805,0.50852543,0.48331161,0.75609726,0.5518257,0.5767497,0.7693336,0.5060068,0.55869156,0.8619126,0.52803826,0.643340277,0.5733199,0.4847394,0.61690257,0.4008063,0.557318,0.60625881,0.911347,0.52972585,0.60258204,0.7157657,0.48748028,0.6445935,0.5606795,0.47361785,0.633452256,0.9087931,0.5036988,0.77221341,0.6001561,0.48220065,0.7562622960000001,0.696362
182,3,0.5509568,0.48222576,0.7657252,0.508697,0.483599655,0.9011185,0.55201125,0.57584565,0.80837053,0.50647897,0.5583203640000001,0.7337306,0.5274335,0.642784203,0.52065074,0.48629457,0.6162021900000001,0.50164914,0.5570459,0.60791166,0.9035967,0.5288324,0.60311853,0.7638569,0.48769295,0.644691357,0.556866,0.47258773,0.63301833,0.87195414,0.5039778,0.77146308,0.7361828,0.48213482,0.75358224,0.7536812
183,3,0.55068415,0.48173094,0.7925734,0.5079049,0.482618133,0.7962482,0.5520394,0.574751205,0.9053933,0.50576365,0.55942974,0.84246486,0.5274001,0.64389177,0.63088846,0.48758897,0.61751178,0.45517123,0.55659884,0.60718527,0.9004981,0.5291116,0.60343749,0.72979176,0.48777458,0.643234545,0.6652447,0.47321218,0.63316026,0.9104782,0.50404286,0.77099589,0.7184276,0.48167124,0.755325243,0.78051126
184,3,0.55102515,0.48159135000000003,0.8340544,0.5081163,0.48273876,0.83315927,0.5521518,0.57457764,0.91898227,0.50640565,0.5597577,0.795626,0.5275861,0.643481955,0.65961105,0.48795217,0.615545775,0.45242876,0.556862,0.6076615500000001,0.9095309,0.52885157,0.603775656,0.7494848,0.4878596,0.6432148799999999,0.67119503,0.47291622,0.6325405199999999,0.9086782,0.5034962,0.771040143,0.6774146,0.48153955,0.75603834,0.7756887
185,3,0.5506138,0.48285056700000006,0.7913729,0.50874084,0.483350643,0.8494883,0.5521521,0.574360623,0.8932339,0.5066663,0.55921023,0.8317363,0.5274108,0.6438555,0.6490928,0.4879207,0.61714215,0.42682996,0.5558874,0.6075311400000001,0.9094062,0.5291318,0.60366312,0.72191346,0.4879641,0.64330488,0.6474321,0.47298002,0.63379809,0.90184045,0.50331694,0.771328053,0.7574702,0.48129496,0.75475026,0.7778298
186,3,0.55068463,0.48235077,0.79437846,0.50846654,0.483429285,0.8280427,0.55197084,0.57473838,0.92608327,0.5067159,0.559375605,0.8279524,0.52711624,0.643148496,0.62571687,0.48762032,0.617368284,0.42614314,0.5561939,0.6090236640000001,0.89348286,0.5287511,0.604693134,0.7465743,0.48837718,0.64259064,0.63577247,0.47331873,0.63254223,0.91344786,0.5033015,0.772311834,0.73655736,0.48208684,0.755362575,0.8264195
187,3,0.5502043,0.483031566,0.7320328,0.5091847,0.48366819,0.84968114,0.5524941,0.57515661,0.90544116,0.50589406,0.56043189,0.8020362,0.5258587,0.6450442200000001,0.5669991,0.4876892,0.618830946,0.41798437,0.5559246,0.60733575,0.89949054,0.52893645,0.6037755300000001,0.6976001,0.48884347,0.64456245,0.6249549,0.47325116,0.633434076,0.910374,0.5032925,0.77190633,0.76052415,0.48238912,0.755001126,0.7729372
188,3,0.55078685,0.48201178499999997,0.8176066,0.5081192,0.48299342400000006,0.81718755,0.551741,0.5749638300000001,0.9233827,0.5065829,0.559414494,0.82821774,0.5273291,0.6436744830000001,0.6286271,0.48730054,0.6171105600000001,0.42566043,0.5559122,0.6086159999999999,0.8912841,0.5284722,0.603873396,0.73373723,0.48817268,0.6431239799999999,0.6443716,0.47291327,0.63278784,0.9128664,0.5033493,0.7727016600000001,0.7367534,0.48161504,0.75493386,0.8277615
189,3,0.5506104,0.48184398000000006,0.8059251,0.5087124,0.48299949000000003,0.865684,0.5523065,0.57410901,0.9143975,0.50609154,0.5594333400000001,0.8590924,0.52620804,0.644306355,0.6017342,0.4874838,0.618003594,0.43585536,0.5563101,0.6089845500000001,0.9027348,0.529786,0.60435405,0.7661763,0.4880487,0.64430001,0.6504232,0.47252554,0.63313866,0.9222171,0.5033274,0.7715810700000001,0.8117449,0.48139778,0.7550142660000001,0.8353425
190,3,0.54895693,0.485235216,0.87158364,0.5098732,0.48416243400000003,0.83937275,0.55239064,0.57551454,0.8293929,0.5066674,0.559804275,0.77219045,0.52679515,0.6446181599999999,0.50578296,0.4850626,0.61904115,0.43095753,0.5558356,0.60787296,0.882408,0.53033936,0.604479357,0.6706854,0.48842782,0.64490193,0.58157754,0.4734626,0.634975434,0.87649226,0.50345,0.77240628,0.7490513,0.4811511,0.75568329,0.64292634
191,3,0.55051804,0.48245049000000007,0.72283757,0.50769925,0.48351956399999996,0.7215662,0.55192846,0.575680536,0.905713,0.50644463,0.558414297,0.8636744,0.5272753,0.643854024,0.61862814,0.48458213,0.61901163,0.4089966,0.55774236,0.608325813,0.9200862,0.53093475,0.6043684770000001,0.7430288,0.48779643,0.644297985,0.6050537,0.47385028,0.6332564700000001,0.92443573,0.5040951,0.77194638,0.7271803,0.48194534,0.75596526,0.75787055
192,3,0.5512088,0.4816683,0.73028386,0.5085565,0.48334716,0.91527957,0.55202705,0.5745712860000001,0.8620251,0.50574005,0.55887597,0.89667636,0.52750033,0.644910336,0.6914922,0.4859825,0.61790337,0.4770162,0.55846024,0.608583996,0.93127614,0.5302978,0.6045814800000001,0.76435167,0.48723167,0.645568875,0.53138375,0.4729849,0.6332211,0.9104562,0.5049333,0.7729113599999999,0.9416514,0.4815468,0.754633764,0.72365713
193,3,0.5513567,0.481256694,0.7414713,0.508062,0.48318665400000005,0.7640083,0.55205446,0.57453318,0.8430988,0.5059179,0.55828053,0.87849116,0.52698374,0.64554417,0.70538414,0.4854583,0.6186656700000001,0.48812386,0.55945545,0.60809319,0.85480356,0.53077096,0.605228985,0.74930614,0.48778424,0.6449177700000001,0.6235558,0.47319344,0.63385884,0.92104167,0.50365794,0.770596236,0.6588542,0.48115316,0.754964586,0.7496231
194,3,0.5506165,0.48235167,0.92664164,0.5085515,0.48271511699999997,0.9174987,0.5524111,0.57530583,0.78458357,0.50564873,0.55898928,0.8872874,0.527075,0.6456088350000001,0.6369932,0.4861244,0.61868925,0.45477945,0.55837876,0.608123997,0.9323272,0.53061134,0.6053238000000001,0.7552266,0.48786607,0.64527129,0.58399093,0.4737286,0.63321624,0.925786,0.50340676,0.77118408,0.9077712,0.48218116,0.75512142,0.86043084
195,3,0.55132407,0.48173841000000006,0.71970147,0.5085933,0.483452775,0.91759175,0.5520134,0.5751580949999999,0.83710647,0.50577253,0.5588733600000001,0.87863296,0.5263401,0.6459979140000001,0.68927413,0.48586574,0.6195423240000001,0.45978305,0.5594982,0.60803028,0.8483844,0.5311593,0.6055399800000001,0.7457448,0.48745805,0.646272846,0.5699455,0.47357827,0.633406554,0.92634517,0.5037474,0.7725163230000001,0.6732032,0.48137054,0.754850385,0.7073487
196,3,0.5504976,0.48298689,0.90629077,0.50904727,0.48336858,0.9212161,0.55247915,0.5757778800000001,0.9441378,0.50604314,0.55834677,0.8839911,0.5259631,0.6449791500000001,0.6331233,0.48587403,0.61941348,0.4402901,0.558234,0.608431005,0.9299098,0.53109276,0.60549093,0.75469714,0.48819867,0.6453072900000001,0.5591923,0.4737145,0.632689173,0.78542084,0.50331855,0.771850494,0.9046992,0.4820878,0.75383451,0.8767791
197,3,0.55141246,0.48189371400000003,0.71556056,0.50850385,0.48335584499999995,0.9029364,0.5522613,0.57503079,0.8646853,0.50588775,0.55826397,0.8896597,0.5269003,0.645769017,0.6726193,0.4860957,0.6198961500000001,0.42918497,0.5591077,0.608644026,0.8586306,0.5306847,0.606195495,0.7790499,0.48773888,0.6460272899999999,0.55631506,0.47373587,0.632852253,0.9340441,0.50473756,0.773826903,0.93559796,0.48143497,0.755334684,0.87138194
198,3,0.55055946,0.48224978999999996,0.92247593,0.5080636,0.48375903600000003,0.7391327,0.5523905,0.57530223,0.81995654,0.50541204,0.558916785,0.88868123,0.5263974,0.64591983,0.6671342,0.48595715,0.62081334,0.43551844,0.5587002,0.608850126,0.92166936,0.5310352,0.605648484,0.75513023,0.48788598,0.6462042840000001,0.5928043,0.47332045,0.634302144,0.92959964,0.5036228,0.772173855,0.9052309,0.48146182,0.7540316640000001,0.6738996
199,3,0.55137265,0.4818888,0.68801135,0.50869566,0.48341565000000003,0.920208,0.55239075,0.5753321100000001,0.83357286,0.50559807,0.55849356,0.8849788,0.5262884,0.6456814740000001,0.6827642,0.4857537,0.621280395,0.45107317,0.5590627,0.60924663,0.91160744,0.5311648,0.606244473,0.76442087,0.488293,0.646163514,0.58922225,0.47313246,0.63330516,0.8021585,0.503465,0.772492293,0.9211862,0.48175746,0.75522051,0.8524283
200,4,0.5505648,0.48244545,0.9211225,0.50840557,0.48324667499999996,0.917418,0.55240387,0.575451315,0.81664205,0.5052227,0.55891953,0.8918906,0.5262329,0.6462442800000001,0.6468083,0.48615405,0.6189200100000001,0.4621133,0.5594927,0.60626637,0.90852505,0.5309879,0.60441318,0.736403,0.48816887,0.646120116,0.60752004,0.47232467,0.63456579,0.79948646,0.50336486,0.7708829130000001,0.89455247,0.48135963,0.7530813,0.761463
201,4,0.5504733,0.482415246,0.9118466,0.5084598,0.48324555,0.9025051,0.55241865,0.574607007,0.8165943,0.5063001,0.55917108,0.70769066,0.5267136,0.6442356600000001,0.6207402,0.48611692,0.61645626,0.4921077,0.5585607,0.6054427800000001,0.92633766,0.5301268,0.602429886,0.7546081,0.48905367,0.6447435300000001,0.7202667,0.47280255,0.632848446,0.9189408,0.5041655,0.7738213770000001,0.9258332,0.4828276,0.755219826,0.90428686
202,4,0.55103356,0.48230860500000006,0.74999034,0.5086642,0.48279087000000004,0.9048109,0.5514701,0.5751982800000001,0.8156511,0.50678384,0.5586221699999999,0.73127675,0.52698916,0.646898283,0.63219285,0.48566622,0.6156147150000001,0.4714003,0.5578686,0.607035987,0.9029606,0.52940077,0.6028329600000001,0.78362334,0.48915237,0.6439934700000001,0.7014309,0.4724664,0.63267804,0.8863373,0.50387913,0.7703289000000001,0.9222396,0.48197383,0.75280239,0.67793036
203,4,0.5509454,0.48225851999999997,0.77701366,0.50781405,0.48314187000000003,0.73483473,0.5514514,0.575391933,0.85471857,0.50646263,0.55901925,0.73349833,0.52762693,0.64311066,0.55132,0.48408663,0.61642962,0.4442176,0.557633,0.606313674,0.9237307,0.52916896,0.60246648,0.74235487,0.48727238,0.6442402500000001,0.5740209,0.473209,0.632747916,0.9149285,0.5033089,0.77116581,0.9134992,0.48184252,0.75460626,0.76327103
204,4,0.55072147,0.48186396000000004,0.7810008,0.5077211,0.48290760000000005,0.7403846,0.5514349,0.57605094,0.8203556,0.5065014,0.5585737860000001,0.7386071,0.52707464,0.6442821,0.5680676,0.4846246,0.61712523,0.44834468,0.5572278,0.60719697,0.9003375,0.5290019,0.603228375,0.7734277,0.48720175,0.6443467469999999,0.5727829,0.47285086,0.63302463,0.9037159,0.50396585,0.770907483,0.7635793,0.48204187,0.753597576,0.81367964
205,4,0.55068564,0.48179772,0.79354537,0.5077289,0.48323547000000006,0.80041575,0.5520117,0.57469077,0.9036389,0.50590724,0.55880145,0.8542307,0.5272336,0.64350306,0.64407146,0.4844569,0.617722875,0.4369306,0.55766207,0.607663143,0.9116179,0.5296544,0.60438051,0.7523308,0.48780566,0.6433267500000001,0.6511725,0.4735994,0.63308493,0.90211296,0.50373447,0.771882246,0.7475458,0.48189074,0.7556255100000001,0.798275
206,4,0.55076015,0.48225905999999996,0.74891716,0.5080644,0.48297213000000006,0.7749466,0.55211073,0.575049087,0.8589389,0.5059915,0.55773207,0.86449844,0.5271263,0.64345797,0.5602698,0.4855231,0.6173183700000001,0.45704672,0.55750155,0.60864417,0.9078759,0.52971774,0.6046485300000001,0.7534869,0.48711282,0.64440081,0.6262777,0.47312176,0.633781476,0.9075389,0.50386107,0.77191821,0.7507982,0.48104843,0.7548603300000001,0.7235237
207,4,0.55045885,0.48258674999999995,0.69743717,0.5082229,0.48365154000000005,0.77891874,0.55223197,0.57549627,0.8464761,0.50588447,0.558377766,0.85992646,0.5273118,0.645222276,0.68133515,0.4851799,0.61752267,0.44745386,0.55799013,0.6092846100000001,0.8061019,0.5293969,0.60671835,0.7610676,0.48736793,0.64473903,0.6084734,0.4733183,0.63394497,0.90812236,0.5038029,0.7719831540000001,0.74834,0.4810938,0.7545663,0.73882484
208,4,0.55062133,0.4816237500000001,0.702946,0.50766265,0.483632217,0.78799564,0.55255836,0.5748546330000001,0.88753706,0.5058796,0.557879517,0.87168044,0.5270991,0.64562076,0.6023955,0.485078,0.6193608300000001,0.44196007,0.5579815,0.60959016,0.9177291,0.52982044,0.60598962,0.7333856,0.48817295,0.64532376,0.60065305,0.47271603,0.6341097600000001,0.9247955,0.50359464,0.76988556,0.7123586,0.48129877,0.75157767,0.8013707
209,4,0.54986835,0.4818492,0.9109429,0.5078751,0.483449454,0.7863244,0.5526348,0.57496014,0.8829991,0.50549656,0.558595935,0.8599041,0.5266992,0.64600029,0.57146996,0.48495805,0.6204505229999999,0.42829478,0.5575336,0.607705947,0.9063453,0.5298337,0.60485319,0.70727557,0.48822024,0.644800635,0.62056977,0.4728228,0.63366579,0.9238316,0.5030577,0.77223186,0.9034349,0.4810766,0.7531826939999999,0.7746993
210,4,0.5506047,0.482546565,0.7203277,0.5082865,0.48340750500000007,0.7842153,0.5523369,0.57516795,0.85223335,0.5058339,0.5583454200000001,0.861407,0.5267602,0.6439720950000001,0.52226394,0.4851211,0.6185787300000001,0.45497936,0.5574939,0.60810849,0.8043501,0.5293307,0.60516567,0.7512715,0.48715678,0.64498599,0.61202604,0.4731231,0.63417546,0.9109556,0.5037307,0.772427646,0.7462117,0.4811205,0.75548421,0.70677036
