frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1079,21,0.5438177030000001,0.4730571,0.8731618,0.49456499400000004,0.4759569,0.7466133,0.55337249,0.58160764,0.75689816,0.5028508100000001,0.56781375,0.83694,0.52961546,0.6721621,0.5324614,0.48498180500000004,0.643525,0.7616799,0.582055375,0.5960968,0.85502213,0.54296308,0.59808624,0.80765057,0.527594628,0.71604013,0.8010456,0.5086280870000001,0.708742,0.8050845,0.5545182500000001,0.8554912,0.80366325,0.531048925,0.8370192,0.74199045
1080,21,0.5446843050000001,0.476474,0.8966919,0.494431443,0.48066214,0.8508327,0.5543428330000001,0.58820283,0.82645965,0.501403342,0.5732075,0.8143917,0.529879317,0.6780921,0.6771204,0.48430510700000007,0.65082884,0.76477915,0.5840308100000001,0.60205394,0.8298973,0.545516466,0.6034736,0.732271,0.525603782,0.7153874,0.7209605,0.508455717,0.7079986,0.81335986,0.5563508500000001,0.85542065,0.91659564,0.530774772,0.83689934,0.6887726
1081,21,0.54519938,0.48367983,0.8328906,0.49343470000000006,0.48536122,0.76045597,0.55475178,0.590693,0.8121467,0.50066214,0.58030474,0.78086334,0.529202256,0.68297267,0.71129227,0.48236818300000006,0.658744,0.76013327,0.585337236,0.60211056,0.8558497,0.5447585,0.6057588,0.6619494,0.52451157,0.71495,0.7826633,0.509741617,0.71169335,0.721915,0.5535681140000001,0.8552411,0.8641766,0.5307907000000001,0.836924,0.84891653
1082,21,0.54596993,0.4894461,0.9182745,0.49444265200000004,0.4923762,0.6202777,0.5546576750000001,0.59801865,0.8187549,0.5000435550000001,0.58473486,0.93892556,0.5300584300000001,0.69407934,0.69425064,0.4814060130000001,0.6656256,0.736111,0.585608474,0.6086988,0.8604686,0.543944995,0.60970896,0.7531965,0.524080733,0.71971357,0.7545539,0.510011513,0.71781904,0.6261923,0.55433664,0.8555666,0.85212606,0.531535917,0.8377398,0.85749316
1083,21,0.54482659,0.49472922,0.93821996,0.4931751770000001,0.4973156,0.73933125,0.55441936,0.6034563,0.8130038,0.5002229100000001,0.59025854,0.94072825,0.53218957,0.6966762,0.78094095,0.48253828700000007,0.67030925,0.90792453,0.58623378,0.6115841,0.8211406,0.544723905,0.6123883,0.68461335,0.52607808,0.7210054,0.75062126,0.50887276,0.71457726,0.7880846,0.55421993,0.8546529,0.8469997,0.531959527,0.836645,0.8693108
1084,21,0.545102118,0.49959525,0.9362796,0.49424375000000004,0.5019142,0.8470329,0.55309881,0.61569947,0.7694754,0.501321216,0.5949585,0.75789374,0.531325487,0.7048583,0.7471896,0.48277482000000005,0.67224056,0.9016655,0.5872923100000002,0.61591536,0.8060941,0.545086454,0.6157373,0.7330383,0.526520478,0.7231113,0.6949757,0.5084212650000001,0.71595037,0.751661,0.55355982,0.8578561,0.86311007,0.531405666,0.837506,0.7695027
1085,21,0.5457166330000001,0.5048726,0.9158422,0.49469392500000003,0.50588286,0.85023636,0.553729605,0.6192114,0.8555953,0.5013111400000001,0.59962136,0.7765778,0.5322768330000001,0.7077236,0.75344193,0.48178306000000004,0.67820835,0.8082695,0.58854279,0.6203322,0.7620562,0.547267347,0.6193995,0.73522365,0.52713606,0.7217449,0.53162855,0.5076548730000001,0.71597964,0.6452044,0.553830244,0.8557347,0.79471374,0.5293185370000001,0.83618957,0.7624585
1086,21,0.5453282230000001,0.510477,0.87248933,0.49693644000000003,0.51432943,0.6486353,0.55436986,0.62289155,0.85757494,0.5019875300000001,0.6044218,0.75377476,0.534442942,0.70978194,0.7613655,0.48285418500000005,0.6834775,0.8936389,0.589979115,0.62013257,0.7260188,0.549974623,0.62037206,0.65249056,0.528325688,0.72069556,0.6647982,0.5080582100000001,0.7128388,0.6329739,0.55442376,0.8579066,0.7752411,0.5293923800000001,0.83773696,0.91942334
1087,21,0.54577754,0.51343876,0.8728416,0.49699018600000006,0.52016884,0.79707175,0.553564704,0.6282542,0.82684857,0.50267162,0.6096707,0.92209876,0.534215066,0.7128286,0.7191626,0.48295148000000004,0.68847114,0.8313243,0.59118323,0.62508816,0.7893923,0.553281663,0.6255655,0.77222866,0.529377442,0.7196299,0.53202665,0.5065988180000001,0.70784664,0.6492615,0.5543761300000001,0.8571758,0.86595094,0.5284424860000001,0.839302,0.79826325
1088,21,0.5454780760000001,0.51667166,0.9003353,0.49834888400000005,0.5246498,0.7594172,0.55291093,0.6313252,0.86426395,0.502630095,0.61424065,0.84406674,0.5369574100000001,0.7147146,0.67570335,0.48209029000000003,0.69315004,0.8835757,0.5921390200000001,0.62972015,0.83848095,0.551252944,0.63000983,0.7866272,0.527510445,0.7220034,0.5127985,0.503467294,0.7094285,0.6444787,0.55542212,0.85810953,0.9099494,0.5291235730000001,0.83719707,0.93174595
1089,21,0.545124613,0.5225419,0.89272416,0.49916924200000007,0.5281072,0.7071016,0.5533497860000001,0.6358938,0.8313207,0.503309906,0.6178717,0.8249238,0.537424943,0.7187246,0.6456074,0.483084976,0.6969718,0.869055,0.59414674,0.63380075,0.67418194,0.555939736,0.634159,0.76732254,0.52969213,0.7188813,0.50100577,0.507971024,0.70841527,0.64399016,0.5543157400000001,0.85805434,0.72960436,0.5286673700000001,0.8365614,0.92170507
1090,21,0.54742952,0.52732414,0.8454355,0.49966917000000005,0.5303405,0.8427838,0.55377619,0.64032906,0.83211184,0.50453359,0.6213616,0.82516915,0.5354745,0.72535765,0.6655563,0.48425567300000005,0.701546,0.84290075,0.5946777100000001,0.6367868,0.82795495,0.5556878800000001,0.6395297,0.75772226,0.528760738,0.7182842,0.5353902,0.50735421,0.7076097,0.8744467,0.55426624,0.8544041,0.8317411,0.529243033,0.83586776,0.78635997
1091,21,0.547526397,0.529979,0.7482986,0.5006996280000001,0.53391135,0.90674996,0.5542161900000001,0.64729923,0.8081903,0.5052817770000001,0.6257431,0.8353596,0.5342108750000001,0.7331007,0.5042881,0.48488957000000005,0.7015171,0.7334712,0.5955591400000001,0.64316666,0.8824427,0.5609575400000001,0.6443961,0.7476137,0.5297235020000001,0.7205073,0.48501396,0.508195523,0.7070108,0.8819095,0.5527710100000001,0.85635215,0.8185016,0.53016854,0.8367037,0.91922814
1092,21,0.54690735,0.5355507,0.7076885,0.5041485130000001,0.5383611,0.7583872,0.55576433,0.6487594,0.82326055,0.50615972,0.6290431,0.79940414,0.53593254,0.73672765,0.4914847,0.487712588,0.7059663,0.8808165,0.5933359850000001,0.6433635,0.85403115,0.55919677,0.64701355,0.6193904,0.53163055,0.72472936,0.45172763,0.509371038,0.7113544,0.8706111,0.554078085,0.85693735,0.746809,0.530580204,0.8381229,0.6360736
1093,21,0.5486979080000001,0.5384959,0.6630986,0.5045553700000001,0.53934693,0.816266,0.5566724350000001,0.6513296,0.82629657,0.508271247,0.6323699,0.7803876,0.5359227830000001,0.74627304,0.7036113,0.48716574500000004,0.70923877,0.81015,0.59583986,0.64833236,0.9089991,0.5626104000000001,0.64865655,0.6326705,0.529863543,0.724454,0.434188,0.50916349,0.710549,0.85381365,0.5534346950000001,0.8574744,0.7722236,0.53151791,0.84001464,0.73238224
1094,21,0.548748695,0.54052925,0.7715892,0.50624508,0.5424026,0.7530526,0.5566145200000001,0.6544722,0.68153507,0.508858284,0.6344882,0.8624564,0.5350841980000001,0.7435903,0.70656735,0.48969308300000003,0.7101099,0.86239713,0.5984032450000001,0.6497028,0.6407411,0.564685407,0.6521952,0.6977647,0.5322093370000001,0.72497725,0.35817084,0.51055499,0.7113815,0.78252405,0.5534489840000001,0.8567859,0.6256161,0.530066405,0.8384632,0.7876031
1095,21,0.5506347000000001,0.5412876,0.75498384,0.506465157,0.5453573,0.6475451,0.55826408,0.6560877,0.89869976,0.510617855,0.6357234,0.849959,0.536020045,0.7477799,0.7268193,0.490115318,0.70957077,0.89548683,0.5986497660000001,0.64991194,0.82338095,0.564166845,0.65253294,0.6353268,0.533228773,0.7288033,0.3710113,0.512037207,0.7102364,0.83258355,0.55506407,0.8583173,0.82798874,0.52949314,0.8371206,0.750787
1096,21,0.5515522540000001,0.54382133,0.8665845,0.508827704,0.54684937,0.8440995,0.55868054,0.6586654,0.66125065,0.512592905,0.6383851,0.8953396,0.5365842900000001,0.74968135,0.6874869,0.4918637900000001,0.7107334,0.88837916,0.5989339400000001,0.6510541,0.8059764,0.5644104950000001,0.6545946,0.6497739,0.5346157300000001,0.7293733,0.32664523,0.512020267,0.7124248,0.72243184,0.554417974,0.8565415,0.8658911,0.5295518800000001,0.8377862,0.7047154
1097,21,0.553388,0.544581,0.8684896,0.5107645620000001,0.5492912,0.8192455,0.5596459,0.659348,0.69618195,0.51425055,0.63950306,0.8904508,0.53824573,0.7497137,0.72367424,0.493887053,0.71124744,0.8903681,0.599834994,0.6539752,0.7795587,0.565425047,0.65680045,0.64683974,0.53779407,0.73284155,0.24815711,0.51345118,0.7143171,0.7713284,0.5547686870000001,0.8562675,0.7831552,0.5305419130000001,0.8371058,0.701903
1098,21,0.55524205,0.5450453,0.910605,0.513277666,0.55244803,0.8998882,0.56067264,0.66080886,0.659426,0.516325667,0.64217216,0.85868853,0.5397835740000001,0.7491446,0.7028221,0.49465977000000005,0.71296895,0.8638674,0.5997825900000001,0.6550307,0.7922852,0.5663427000000001,0.65759164,0.5551486,0.53748585,0.7312317,0.29292825,0.515884534,0.71463126,0.9313327,0.5536278000000001,0.8571416,0.64589256,0.5318738040000001,0.8378522,0.60152775
1099,21,0.55757922,0.5494474,0.8841956,0.516368963,0.55443454,0.86972296,0.5619814200000001,0.6625612,0.68039304,0.5185532660000001,0.6431333,0.6824442,0.5405734400000001,0.7497764,0.6692301,0.49658026000000005,0.7135083,0.85547334,0.5986022900000001,0.6596363,0.84223115,0.5662223160000001,0.6605582,0.6451672,0.538191302,0.7326846,0.2589383,0.516781507,0.7158738,0.90702164,0.55292424,0.85640097,0.5752982,0.53054155,0.838218,0.82743454
1100,22,0.5611904100000001,0.55062807,0.6550014,0.5175632,0.55292016,0.6557612,0.56277078,0.66393805,0.77534235,0.520617262,0.6419192,0.8738474,0.54421301,0.7484465,0.6238341,0.49886991,0.7139437,0.8725947,0.6010313540000001,0.66189957,0.6963292,0.56680635,0.6614573,0.5113003,0.541133692,0.7318659,0.22393674,0.5176932200000001,0.71357137,0.95061845,0.5532327570000001,0.8564573,0.8279956,0.530851123,0.8376665,0.73748976
1101,22,0.563481886,0.5504171,0.64681613,0.5198638170000001,0.55249524,0.87042993,0.5649312900000001,0.6631039,0.5348187,0.5226188,0.64110696,0.9000902,0.544352446,0.74615896,0.78943896,0.499467826,0.7124157,0.79240954,0.602773226,0.664454,0.69661,0.570828984,0.6621605,0.7316722,0.539244244,0.7323983,0.2510333,0.520524092,0.71396726,0.889405,0.55324214,0.857153,0.8075772,0.5305238400000001,0.83940905,0.90348536
1102,22,0.5664863600000001,0.54965585,0.7966946,0.522944785,0.5520926,0.8057766,0.5668083300000001,0.66137666,0.8521195,0.52486038,0.6409181,0.80748606,0.543784098,0.7446003,0.845969,0.501730152,0.7108708,0.85445124,0.6044800300000001,0.66276556,0.77819717,0.57020634,0.6619735,0.77046984,0.5380208240000001,0.7240013,0.39246827,0.5184733400000001,0.7090105,0.8906861,0.5537906440000001,0.8566023,0.7214471,0.53107021,0.83495426,0.8907776
1103,22,0.56826847,0.5490979,0.86807156,0.5252123580000001,0.5507039,0.8526468,0.5674075000000001,0.6620745,0.80685073,0.5265757860000001,0.63973147,0.8936135,0.544659137,0.7435893,0.8468951,0.50365414,0.7087264,0.8241037,0.6056916800000001,0.66327167,0.76250434,0.5714872900000001,0.66170895,0.72083944,0.53810163,0.72263396,0.41994402,0.5177452720000001,0.7072383,0.87934667,0.553852805,0.8560315,0.7407425,0.5304582800000001,0.8363908,0.90774477
1104,22,0.5704941440000001,0.54761493,0.883243,0.5281640320000001,0.550776,0.7217886,0.5702206400000001,0.6588813,0.8917015,0.528898524,0.63563776,0.7922158,0.54601668,0.7387278,0.69654423,0.5056314670000001,0.70657074,0.92948765,0.6066012700000001,0.6647014,0.7790168,0.5729403900000001,0.66289693,0.68157893,0.538149073,0.72110516,0.3759721,0.5173860450000001,0.70709735,0.82786703,0.55429308,0.8562363,0.8549404,0.53062262,0.8340739,0.91546446
1105,22,0.57376154,0.5462407,0.65660447,0.529987304,0.54873943,0.85004604,0.57278111,0.65340734,0.7237157,0.530859384,0.63492393,0.87600464,0.5481786200000001,0.7338008,0.7791855,0.5072695100000001,0.7038051,0.9093822,0.6058146600000001,0.6619639,0.86594427,0.572490017,0.6617252,0.7352386,0.539820457,0.71982074,0.35327494,0.516399224,0.70282257,0.79151577,0.5546232560000001,0.85503316,0.82674104,0.531226223,0.83221793,0.93690306
1106,22,0.5747097840000001,0.5460415,0.83692485,0.53230034,0.5457543,0.88381135,0.5745551900000001,0.65196407,0.86205053,0.5333223060000001,0.6316925,0.8705792,0.5515757940000001,0.73049897,0.7194553,0.509816747,0.69705725,0.810659,0.6067117870000001,0.668223,0.8258246,0.572020955,0.66302985,0.7619781,0.540557578,0.7191378,0.331645,0.5174372500000001,0.70499176,0.82192796,0.5541965000000001,0.8547691,0.8524729,0.530222055,0.832338,0.8993761
1107,22,0.57819938,0.54315805,0.701318,0.534372982,0.5443521,0.89560205,0.577048824,0.6482423,0.91406506,0.5347953160000001,0.62975204,0.9028528,0.5525231800000001,0.7269922,0.8257575,0.5122664800000001,0.698067,0.8515654,0.60678662,0.6649368,0.78017914,0.57259268,0.6623186,0.6119569,0.539126874,0.7209733,0.3920521,0.51709108,0.70519257,0.75911576,0.5546226070000001,0.8547254,0.82783026,0.53121167,0.8317116,0.94206816
1108,22,0.5802124900000001,0.54135525,0.82363546,0.536466898,0.5433615,0.9023111,0.578363005,0.6457187,0.76004547,0.5374638500000001,0.62779987,0.83211213,0.554470686,0.72340035,0.7806411,0.512995615,0.69610596,0.6992121,0.60676979,0.66132826,0.7886603,0.571609995,0.65902036,0.77700204,0.5408409160000001,0.718723,0.34748,0.5157959400000001,0.70703727,0.7461644,0.554353657,0.85540015,0.5785748,0.532050695,0.8333177,0.91876554
1109,22,0.58187217,0.54047114,0.8426705,0.537903102,0.54193217,0.79594076,0.5810923800000001,0.6449734,0.8051824,0.538450803,0.6256712,0.8856825,0.5544989450000001,0.7214311,0.65272385,0.5154975430000001,0.69644076,0.7366671,0.6072148500000001,0.6650111,0.74530536,0.574597804,0.66210395,0.7339836,0.543361863,0.7168142,0.26775798,0.5169508850000001,0.70493335,0.8745828,0.55450428,0.85593116,0.85740036,0.531329348,0.8363791,0.788491
1110,22,0.58461403,0.5381957,0.7252657,0.539547415,0.54022443,0.84343344,0.5819523050000001,0.6433988,0.9033417,0.540702217,0.6248193,0.80025506,0.55758945,0.7206112,0.7813121,0.5163065600000001,0.7000349,0.73683256,0.607594757,0.66221666,0.82672787,0.572651046,0.6592845,0.5794367,0.5402204720000001,0.727689,0.32751995,0.51479582,0.7118398,0.7951047,0.5532709600000001,0.85424167,0.7048858,0.5314636580000001,0.83421576,0.871968
1111,22,0.58581083,0.53791726,0.8910827,0.54272735,0.5378483,0.9167444,0.5837322040000001,0.6423194,0.8854196,0.542554595,0.6223815,0.77655405,0.5609562530000001,0.7192363,0.75490767,0.519752156,0.6951661,0.55359316,0.606584594,0.6660691,0.8166879,0.5726380000000001,0.6604397,0.67432255,0.537211367,0.7237575,0.30374083,0.517307857,0.7106935,0.9483594,0.554044183,0.85272837,0.8561333,0.530306964,0.83337444,0.8829491
1112,22,0.588440435,0.53787196,0.8547495,0.544748105,0.53859466,0.9264209,0.5856794130000001,0.640941,0.89785916,0.543575373,0.621195,0.87469643,0.5615790400000001,0.71632725,0.64520216,0.521258353,0.6936649,0.6366832,0.60753495,0.6650445,0.94150037,0.5746203540000001,0.6619066,0.6836728,0.53797117,0.71956503,0.35202628,0.5177601000000001,0.7057981,0.94446164,0.5539724300000001,0.8559347,0.8650526,0.530309582,0.8374366,0.87622553
1113,22,0.5897332100000001,0.53649586,0.8169936,0.546664272,0.5380607,0.8101794,0.5879255800000001,0.6406429,0.9014109,0.54480954,0.6203727,0.8133491,0.56365518,0.71638125,0.7891006,0.522098478,0.69455385,0.5786081,0.609167724,0.6688772,0.9225937,0.5762455160000001,0.66460055,0.7203381,0.5383530900000001,0.7126657,0.4010085,0.518903022,0.7039989,0.9595409,0.55333927,0.8550124,0.8247169,0.530319746,0.83660924,0.8826341
1114,22,0.591452037,0.53674984,0.78985447,0.5497531160000001,0.5370244,0.88354605,0.5895816300000001,0.63939446,0.74674284,0.5469478740000001,0.621261,0.7975195,0.5646430900000001,0.7168952,0.73193777,0.522046613,0.69581705,0.6741361,0.608541384,0.66743076,0.8694118,0.57670118,0.66308707,0.6256017,0.536594333,0.71644855,0.3904648,0.518412235,0.70415276,0.9273209,0.5528469650000001,0.8538227,0.7756394,0.528661012,0.836832,0.80854857
1115,22,0.593624856,0.5358569,0.62393135,0.5510060600000001,0.5356183,0.88330585,0.5906715100000001,0.64091456,0.8466286,0.548106185,0.61996484,0.8359343,0.56541243,0.7172086,0.76937747,0.523641613,0.69267416,0.664805,0.60937096,0.66663283,0.94793385,0.57823612,0.66005296,0.57426995,0.536887604,0.7140297,0.41545486,0.5193293600000001,0.7024879,0.9009219,0.55278696,0.8553746,0.80958986,0.529241262,0.83820194,0.8656896
1116,22,0.595131746,0.53567374,0.6311345,0.55336666,0.5354955,0.768813,0.5919850200000001,0.6402435,0.7142867,0.549645393,0.6184002,0.87390286,0.566454614,0.71701676,0.6778102,0.527963403,0.68804073,0.55070007,0.6081765140000001,0.6669113,0.88564104,0.5784281800000001,0.6600068,0.6318361,0.536830954,0.7156192,0.4160713,0.52055333,0.7040617,0.8805171,0.5536518900000001,0.85402435,0.8988769,0.5304784760000001,0.835586,0.90845215
1117,22,0.596873156,0.5355762,0.7980567,0.55479798,0.5336727,0.8153556,0.59452107,0.6384132,0.9088526,0.5509912100000001,0.6183497,0.7951636,0.56829685,0.71639043,0.8161604,0.5281869450000001,0.68686205,0.5977333,0.61002051,0.6683501,0.9180484,0.5782969500000001,0.66094434,0.6620837,0.5372252270000001,0.71619374,0.48601133,0.5199741800000001,0.7032536,0.87304276,0.5533567600000001,0.85638034,0.9355246,0.5309947500000001,0.83860385,0.88703835
1118,22,0.5985608640000001,0.53519183,0.8622782,0.555764154,0.5326843,0.86343956,0.5956287259999999,0.63729197,0.6900023,0.552324674,0.6172857,0.8210202,0.5716264400000001,0.7157333,0.83260936,0.52889881,0.68703276,0.5611978,0.61259693,0.6687683,0.89038986,0.57960639,0.6628968,0.7045943,0.5376991400000001,0.7155974,0.5506769,0.5200459000000001,0.7030877,0.890481,0.5532797600000001,0.85616946,0.8246426,0.5296185950000001,0.8397381,0.8614536
1119,22,0.59972022,0.5361169,0.7447353,0.5577123530000001,0.532906,0.8649348,0.597317226,0.6377944,0.85346246,0.553765795,0.6176382,0.6995108,0.5723342900000001,0.7153969,0.72834074,0.529339184,0.6865602,0.5162685,0.6111454800000001,0.6688674,0.8503096,0.5805052,0.66394514,0.6405772,0.5364742130000001,0.7171284,0.51239413,0.5203231330000001,0.7032197,0.90332216,0.5529747300000001,0.8550968,0.89512205,0.5310975120000001,0.8389985,0.9080885
1120,22,0.6010434100000001,0.5339096,0.90307075,0.5577607200000001,0.5322333,0.7776891,0.597526963,0.63623655,0.7484982,0.55287133,0.61696154,0.89088845,0.5737565900000001,0.71559745,0.74659663,0.5283446960000001,0.68800795,0.60708857,0.61387084,0.6689826,0.93878716,0.5815255600000001,0.66306907,0.66502637,0.535706314,0.7167177,0.5416655,0.51867761,0.7020649,0.92196983,0.5536913800000001,0.85657585,0.7574904,0.529712282,0.83863425,0.85555655
1121,22,0.6027367060000001,0.53331846,0.8655517,0.5595420600000001,0.5324801,0.76500124,0.5989456000000001,0.63512033,0.68362784,0.5552802200000001,0.6173212,0.71368015,0.574434344,0.71457314,0.74162465,0.5297710330000001,0.6856292,0.5310022,0.6141419570000001,0.66762865,0.9343147,0.58253096,0.66246283,0.665205,0.5362985320000001,0.7158251,0.47615796,0.5196886970000001,0.6998046,0.6871106,0.554865784,0.8555028,0.89063555,0.5308875000000001,0.83836174,0.94384336
1122,22,0.60373918,0.53246033,0.8951808,0.56030172,0.5316084,0.7574734,0.6004570770000001,0.6338484,0.71881884,0.5562421260000001,0.6169012,0.7849537,0.57552099,0.7125574,0.5589172,0.5303148950000001,0.6833687,0.5840765,0.6146426,0.66641825,0.93421406,0.582395913,0.66121787,0.7014461,0.5371707000000001,0.71650076,0.4169282,0.52068126,0.7030348,0.93574715,0.553593623,0.85759515,0.8930294,0.5304783000000001,0.8382622,0.9201159
1123,22,0.6056130300000001,0.5328204,0.74404263,0.562020316,0.531358,0.83398867,0.60093099,0.63599,0.8475609,0.55670076,0.6168111,0.7884824,0.5757359300000001,0.7142846,0.75264114,0.53040284,0.6850264,0.567912,0.6154145030000001,0.669221,0.90555036,0.582377037,0.66377324,0.7819838,0.538475982,0.7163641,0.6143031,0.5208579200000001,0.7031484,0.9222231,0.5537094200000001,0.85809195,0.8694479,0.529723755,0.83883816,0.9167315
1124,22,0.60534727,0.536858,0.75642526,0.5643106370000001,0.53423953,0.8382968,0.60368341,0.63521683,0.66207993,0.556466427,0.61674994,0.70796686,0.57658524,0.7109707,0.42422682,0.531862958,0.68332326,0.37246045,0.60935028,0.669231,0.62482667,0.5816596830000001,0.6640904,0.5325797,0.538835704,0.7161352,0.44475573,0.52145401,0.70346445,0.84135175,0.5540535000000001,0.8565538,0.7625788,0.53093073,0.8390217,0.8283068
1125,22,0.60778971,0.53379035,0.7264756,0.56348875,0.53192097,0.69932556,0.603149503,0.6361135,0.73267436,0.55786269,0.6163551,0.92975026,0.5773229440000001,0.711417,0.7449467,0.5320042420000001,0.68437386,0.52934015,0.6136330200000001,0.6717476,0.8961259,0.5830100650000001,0.66482085,0.76219934,0.5366808040000001,0.7175201,0.65722007,0.5191036400000001,0.70164126,0.9424862,0.553219645,0.8557373,0.75152487,0.5295213000000001,0.8384933,0.86942625
1126,22,0.6081341200000001,0.5316404,0.8735208,0.56427866,0.5311076,0.74980587,0.60532659,0.6339505,0.94869375,0.5584801860000002,0.61583185,0.8326507,0.57744214,0.7107694,0.64399016,0.533539842,0.68370265,0.5232807,0.6130024340000001,0.6697396,0.90540814,0.58320086,0.6635125,0.70909864,0.5378134080000001,0.7160899,0.7364484,0.5196500100000001,0.70142156,0.83617926,0.5545816100000001,0.8547632,0.9346612,0.529586596,0.8360049,0.76736593
1127,22,0.6085485230000001,0.53438425,0.83697695,0.566034535,0.5333735,0.77870274,0.6058368800000001,0.63445634,0.5395538,0.5588872300000001,0.61651707,0.79694533,0.5782015800000001,0.70943415,0.64857197,0.533964277,0.6829218,0.5089714,0.6107228600000001,0.67125165,0.8829034,0.582362605,0.66390485,0.7040204,0.538209067,0.7172734,0.6238412,0.520226168,0.7043419,0.91956145,0.5539245800000001,0.8553964,0.9193032,0.529323058,0.8367447,0.7145218
1128,22,0.6103103930000001,0.533814,0.7879135,0.567669795,0.53237295,0.80802137,0.6068208850000001,0.63449466,0.87716585,0.55877899,0.6161501,0.9220773,0.57896586,0.71061254,0.7292936,0.533297908,0.68337524,0.5409423,0.61256041,0.67217535,0.8649168,0.58264349,0.66520655,0.77746445,0.536549024,0.71624047,0.57348543,0.51952538,0.7033498,0.92592645,0.5540036700000001,0.8544878,0.7641923,0.529456224,0.83723086,0.84097207
1129,22,0.6115120000000001,0.53174484,0.81266654,0.5674002400000001,0.53096575,0.82423335,0.607463296,0.6341312,0.84975725,0.5599085800000001,0.6141617,0.9130553,0.57861342,0.7109042,0.700619,0.53414207,0.6814202,0.5352725,0.6130547500000001,0.672116,0.90218765,0.58336993,0.6643531,0.7425499,0.537195956,0.7155044,0.5743815,0.519839232,0.7029264,0.8923189,0.5535002550000001,0.85628045,0.7193592,0.5293527250000001,0.8361137,0.78318524
1130,22,0.6124385740000001,0.5317599,0.8519429,0.5682829900000002,0.5309843,0.8754463,0.6083046860000001,0.6337492,0.8734904,0.5599897600000001,0.6139402,0.92496216,0.57860077,0.70997214,0.667773,0.534202284,0.6816877,0.5411047,0.6128319670000001,0.6715956,0.8981366,0.5834210800000001,0.66399485,0.75275,0.537241034,0.7155666,0.56513524,0.51985252,0.7024802,0.87965864,0.5539048900000001,0.85646486,0.93368894,0.5290443730000001,0.83666056,0.7646661
1131,22,0.6127700700000001,0.53229654,0.8626912,0.5688480600000001,0.53106594,0.71554154,0.60868401,0.63281333,0.8920527,0.560476785,0.6132045,0.9183078,0.5783391900000001,0.70910084,0.6749539,0.53447537,0.68087167,0.5824679,0.6133773800000001,0.67228186,0.8959795,0.5833700840000001,0.66413313,0.7577992,0.5368847440000001,0.716364,0.5621432,0.5199083670000001,0.7023989,0.87436867,0.55424501,0.85644776,0.94225645,0.529546402,0.8370322,0.7295983
1132,22,0.6132993900000001,0.53158736,0.8657348,0.569212413,0.5310554,0.7403077,0.609003945,0.63350666,0.9133707,0.5609730500000001,0.61325455,0.9179254,0.5790417600000001,0.70905423,0.7150035,0.5343687250000001,0.6813256,0.5592325,0.61398018,0.6714472,0.9042725,0.5839443060000001,0.66335684,0.72977734,0.53793201,0.715687,0.59681064,0.5201333170000001,0.7024977,0.8927219,0.5539002700000001,0.8567738,0.9348552,0.529393612,0.8361431,0.7680671
1133,22,0.6131705800000001,0.5350625,0.7146665,0.570930415,0.53307605,0.66763085,0.6092893400000001,0.63333,0.761955,0.56118953,0.61405456,0.84901184,0.5788005300000001,0.70570135,0.6048396,0.5353599680000001,0.67982197,0.497096,0.6109592500000001,0.6704479,0.7491068,0.583353496,0.6635808,0.65104115,0.5397387050000001,0.7154661,0.6203649,0.5202142000000001,0.70086265,0.6670995,0.553601356,0.856269,0.9139721,0.529923867,0.8381054,0.6451777
1134,22,0.6139189650000001,0.53518647,0.9040617,0.5712087700000001,0.5325192,0.74389887,0.60899905,0.637175,0.84291786,0.561029887,0.61380863,0.9002114,0.57838088,0.70565015,0.5451315,0.53429959,0.68131316,0.5865557,0.61311646,0.67148846,0.84917724,0.582687743,0.66433614,0.76114094,0.537232245,0.71708727,0.5609577,0.5202947200000001,0.7038833,0.93273205,0.5542501250000001,0.8573616,0.9159263,0.52985207,0.8382183,0.7793959
1135,22,0.6143263830000001,0.5343285,0.90824515,0.5709839300000001,0.53154916,0.7578366,0.60954839,0.6361804,0.7689365,0.5614275700000001,0.61373484,0.9065284,0.57828727,0.707632,0.733288,0.5350071980000001,0.6817807,0.5432808,0.613723055,0.6718484,0.83783454,0.583801504,0.6644734,0.75217354,0.53752182,0.7155088,0.5543185,0.5209578330000001,0.7021375,0.91486067,0.5540076300000001,0.8562809,0.941939,0.5295879050000001,0.83723664,0.7330882
1136,22,0.6147936740000001,0.5350117,0.8616624,0.5720273240000001,0.5316224,0.7384345,0.610106684,0.6342283,0.6493009,0.561892595,0.6131042,0.8728141,0.57921204,0.70558745,0.67988884,0.5361070440000001,0.6798705,0.48834738,0.6121550050000001,0.67125165,0.77328753,0.583433873,0.66348976,0.6544888,0.537638552,0.71594113,0.43660074,0.520615425,0.7009362,0.743242,0.5540254500000001,0.8561744,0.91842353,0.5301585520000001,0.8371071,0.8568865
