frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
177,3,0.57308644,0.48603564,0.68485606,0.53890896,0.48733722,0.72323126,0.53145295,0.53827488,0.6686635,0.5283092,0.5383395900000001,0.6942343,0.53157496,0.48788343,0.5081562,0.5303801,0.48797388,0.45868987,0.5537748,0.604339776,0.7579725,0.5285086,0.59856579,0.7351447,0.48947087,0.64881279,0.6036115,0.47123188,0.6391827,0.7861316,0.4967558,0.77718825,0.81269526,0.47698507,0.757707255,0.9111836
178,3,0.57286197,0.48686454,0.5794677,0.5381336,0.48774555,0.80604774,0.5317727,0.5380841160000001,0.65507954,0.5281934,0.5375123100000001,0.74509317,0.531025,0.4882138200000001,0.42001137,0.5297007,0.48937419,0.5369242,0.5562694,0.602744454,0.83512145,0.5310903,0.59688027,0.8125948,0.49000087,0.6465690000000001,0.6479537,0.47159865,0.638924454,0.7727612,0.49737862,0.77727654,0.78968364,0.47702494,0.7588417770000001,0.9318349
179,3,0.57223564,0.485685666,0.6744726,0.53952163,0.487430874,0.7035053,0.5315405,0.538037613,0.608271,0.52825576,0.5395450500000001,0.5241427,0.5320625,0.486444033,0.43765414,0.5306319,0.4863816,0.405573,0.55331665,0.60533802,0.7109578,0.5282402,0.599006475,0.6921233,0.49032238,0.6481502100000001,0.5588642,0.4717796,0.6390909,0.7730428,0.49654305,0.779290083,0.7872597,0.477119,0.7595672400000001,0.76488376
180,3,0.57264435,0.4868118,0.5821541,0.5384848,0.488432034,0.8268782,0.5315657,0.5382099,0.6829846,0.52751213,0.5380587450000001,0.70378226,0.5306109,0.489318345,0.64874005,0.52928853,0.488823417,0.47678888,0.5552705,0.602813007,0.8035356,0.5304813,0.5974764300000001,0.81337893,0.48947257,0.646329654,0.6816168,0.47185412,0.63819945,0.6187519,0.4972579,0.77652396,0.91073793,0.47691977,0.758028366,0.8689968
181,3,0.572244,0.48613743000000004,0.68531454,0.53842634,0.48784833,0.7311025,0.53227353,0.53729757,0.5743122,0.5284166,0.5376797099999999,0.6666098,0.53160965,0.486563823,0.46552473,0.53044724,0.486536463,0.42925808,0.55340534,0.604406565,0.7643564,0.5289475,0.59862168,0.7363539,0.49039793,0.64747485,0.7355787,0.47177586,0.6392708100000001,0.8501067,0.49737966,0.77752116,0.85597414,0.4770656,0.75882996,0.9262691
182,3,0.5725404,0.48714984000000006,0.56411886,0.5385354,0.48705966000000006,0.76813966,0.5318971,0.5378085450000001,0.64450675,0.52837247,0.53741916,0.71132654,0.53104466,0.48815406000000006,0.40595707,0.52982223,0.48928644000000004,0.4985829,0.55638057,0.603381483,0.82548845,0.5309762,0.597149046,0.7972863,0.4902972,0.645959025,0.64734244,0.47286066,0.63708471,0.4379783,0.49724987,0.776355264,0.819453,0.47676036,0.758897514,0.9247875
183,3,0.57229704,0.48570696,0.71449894,0.5396068,0.48760047000000006,0.71816176,0.5314493,0.53793198,0.66786194,0.52688974,0.53772867,0.6525855,0.5320605,0.48522325499999996,0.48112696,0.5306104,0.48497256,0.4005699,0.5535394,0.60567075,0.7480674,0.5286964,0.59875146,0.70252496,0.49044088,0.6468672599999999,0.6574573,0.4713876,0.63869868,0.83427066,0.4966423,0.778391325,0.84446394,0.47727475,0.758188494,0.907169
184,3,0.5724439,0.48694923,0.6204313,0.5382678,0.488949165,0.79423875,0.531884,0.53821251,0.6556235,0.52797973,0.53792658,0.68727833,0.53064364,0.489733866,0.60276765,0.5295506,0.48515481,0.42883968,0.55605954,0.60283845,0.80306315,0.53107506,0.597063267,0.79569703,0.49042854,0.64627902,0.6669585,0.47229525,0.636991866,0.4652106,0.49689117,0.77586111,0.914335,0.47659335,0.75799701,0.9312365
185,3,0.57184887,0.48607037999999997,0.6563771,0.5394309,0.48743757,0.6770286,0.5315175,0.5379746400000001,0.5736722,0.5268639,0.53891586,0.5204252,0.5321042,0.48555593999999996,0.4383015,0.5308058,0.48509244,0.4187033,0.55265176,0.60698457,0.68752605,0.5276054,0.6008805,0.68165255,0.491289,0.649159866,0.45136362,0.4720318,0.6390850499999999,0.73344725,0.49663168,0.77943483,0.6897255,0.4773178,0.75836241,0.7039629
186,3,0.5719642,0.48800438999999995,0.5672672,0.5388625,0.48631941,0.7237747,0.5311329,0.5385394800000001,0.631849,0.52725375,0.5387463,0.6055365,0.53094065,0.48914172000000006,0.5233576,0.5299882,0.48853503000000004,0.4333855,0.55511683,0.60502662,0.75978774,0.52970713,0.59828328,0.7573832,0.49203855,0.64671102,0.67098314,0.4718696,0.63785124,0.7580652,0.49698165,0.77837409,0.8957162,0.47694248,0.758223585,0.937675
187,3,0.572605,0.48609179999999996,0.69961697,0.53868115,0.48921444000000003,0.76930326,0.5320911,0.53628732,0.52509236,0.5275351,0.536749074,0.79460526,0.5317689,0.48689658,0.442885,0.52985114,0.48696300000000003,0.47016487,0.5554016,0.60256206,0.8266689,0.53153896,0.5966835300000001,0.81623983,0.48962852,0.647462457,0.6636132,0.471305,0.63881082,0.7377529,0.497212,0.777535326,0.7777589,0.4770228,0.7581565259999999,0.8719721
188,3,0.5728996,0.48574764,0.6721161,0.53901035,0.48718163700000006,0.7026838,0.53176355,0.537334713,0.5768275,0.5284248,0.53831547,0.5556734,0.5320245,0.48647556000000003,0.43037865,0.5306164,0.48653037000000005,0.4099261,0.553275,0.6059008800000001,0.71699506,0.52820575,0.59948568,0.69589376,0.49018797,0.648682866,0.49602535,0.47162217,0.639301356,0.7351082,0.4973105,0.7783707599999999,0.75288695,0.4773946,0.75963114,0.7700273
189,3,0.5729361,0.48692277000000006,0.61846054,0.53863037,0.48774881700000006,0.83233905,0.5313221,0.5384494350000001,0.65812564,0.5272824,0.5383453140000001,0.74369603,0.53047985,0.489360987,0.68692344,0.52940315,0.48464181,0.39581677,0.55644166,0.6003693,0.79224765,0.5315514,0.59603202,0.8045448,0.49035302,0.64659312,0.72945803,0.4722388,0.63824733,0.54524976,0.49736932,0.77780034,0.90654993,0.4769049,0.759027816,0.882899
190,3,0.57343346,0.48420747000000003,0.770518,0.5387457,0.48825607500000007,0.83141375,0.5313898,0.53807373,0.6361662,0.5278604,0.53926074,0.74180233,0.53185594,0.486995445,0.63014984,0.53133434,0.48413111400000003,0.45892254,0.5552091,0.602395074,0.81783426,0.53006566,0.59684814,0.81761295,0.4907862,0.6490481760000001,0.7207228,0.47141403,0.63886518,0.8524133,0.49699032,0.77800914,0.80373985,0.47669205,0.76024044,0.74309385
191,3,0.5729784,0.4848516,0.77258456,0.5370929,0.486968994,0.8108672,0.53194785,0.5374430729999999,0.5829009,0.5283516,0.53798175,0.80802506,0.5318868,0.48757817700000006,0.68603873,0.5302951,0.4835736,0.40815634,0.555742,0.6025113900000001,0.8633948,0.53111315,0.59754465,0.8343971,0.4892495,0.64842444,0.5788015,0.4713474,0.63993195,0.6695787,0.49763587,0.77870322,0.9011631,0.47673708,0.75897279,0.7438098
192,3,0.5727562,0.48543345,0.7867334,0.53842163,0.48692952,0.7656864,0.5314807,0.5377058100000001,0.67030495,0.52806526,0.53815824,0.7127972,0.53213567,0.48653406,0.48189852,0.5317949,0.48362508,0.40644556,0.55511254,0.603807894,0.7639191,0.5298701,0.598620717,0.7437808,0.49181837,0.6495619499999999,0.7301071,0.4717844,0.63883584,0.8799309,0.49709433,0.77803515,0.62742865,0.47628504,0.75974058,0.90645725
193,3,0.5726027,0.485313264,0.72466254,0.53840375,0.48895286400000004,0.788764,0.53177494,0.537374196,0.60309005,0.5271359,0.53765892,0.7854378,0.5318062,0.48757866299999997,0.5032984,0.53037065,0.48816476999999997,0.48753798,0.55514526,0.60324219,0.8628287,0.53157365,0.59789826,0.82114965,0.4888815,0.6475503600000001,0.6557268,0.47143507,0.639199107,0.75232846,0.49738428,0.77770368,0.79775584,0.47748128,0.75757302,0.77709484
194,3,0.57236487,0.4847733,0.7761621,0.53874373,0.48724217999999997,0.7603555,0.53237593,0.53695701,0.56071264,0.52717465,0.53719677,0.7689259,0.5318824,0.4870512,0.4681498,0.5313717,0.48394308599999997,0.40752682,0.5547503,0.60410799,0.8406193,0.5307318,0.5985617129999999,0.7853041,0.49162608,0.64993257,0.73191965,0.47186673,0.639107856,0.8828705,0.49765238,0.77844438,0.6476748,0.47701937,0.75910977,0.9154254
195,3,0.57191986,0.48614265,0.76377195,0.5386309,0.48797397,0.68504095,0.5326085,0.53676135,0.5669632,0.52755475,0.5369716440000001,0.64648825,0.5316114,0.487869255,0.55488265,0.5302555,0.48728731499999994,0.48054266,0.5554365,0.60349995,0.81356794,0.5312876,0.598386186,0.77980053,0.48919994,0.6471093600000001,0.6017847,0.47160724,0.63988344,0.66461223,0.49743444,0.778596894,0.8030987,0.4770115,0.759471723,0.9290907
196,3,0.5730174,0.48556786500000004,0.70446986,0.5386038,0.48722895000000005,0.7476524,0.5318121,0.537195285,0.6498676,0.52734405,0.536539383,0.7427543,0.5320984,0.48532176000000005,0.41969898,0.53094083,0.48524025600000004,0.44136372,0.55511886,0.603850383,0.8288045,0.5300671,0.599019615,0.7303094,0.49172956,0.64842354,0.72496444,0.47141108,0.63937449,0.8709319,0.49763167,0.778719195,0.8534318,0.47684008,0.75955842,0.91134715
197,3,0.57188433,0.48689145000000006,0.73050964,0.53864676,0.48782879999999995,0.70754236,0.5319565,0.53693298,0.5670794,0.52734935,0.5373425430000001,0.66616696,0.5313217,0.48815887500000005,0.569591,0.53016907,0.48749877,0.4660601,0.5552045,0.604657944,0.8063293,0.530535,0.59942817,0.79240614,0.48948362,0.64800702,0.58684766,0.47151554,0.639191223,0.7031064,0.49754408,0.777755214,0.7718218,0.47686535,0.7593588,0.9289085
198,3,0.57137334,0.48626208,0.67445153,0.53967375,0.488003364,0.70259,0.5319534,0.5374614600000001,0.5973221,0.5277005,0.5365887840000001,0.6261653,0.53237903,0.487263933,0.49938038,0.5302883,0.48525246000000005,0.42042065,0.554419,0.605275974,0.777848,0.53014237,0.599593176,0.70671993,0.4921671,0.648952965,0.6782204,0.47121203,0.639879957,0.5567446,0.49780193,0.779837247,0.8625055,0.47662577,0.758865537,0.8907392
199,3,0.57227683,0.48689208,0.68777215,0.53893673,0.48902832,0.7743465,0.5316881,0.53662914,0.5053184,0.5272395,0.53761437,0.7068349,0.53101045,0.48826804500000004,0.52161914,0.5301911,0.48734707499999996,0.51624674,0.5557381,0.6026896260000001,0.7684297,0.53148735,0.59726052,0.8029831,0.48965704,0.64737234,0.6258646,0.4713655,0.63803988,0.775545,0.4973605,0.7773371640000001,0.87367594,0.47693947,0.7585028100000001,0.9428922
200,4,0.5731985,0.485756586,0.70974207,0.5395256,0.48762755999999996,0.770551,0.5313213,0.53847657,0.6819304,0.52675045,0.5376086999999999,0.7370649,0.5317595,0.48703221,0.5094781,0.53036267,0.48706775999999996,0.4728466,0.55373675,0.604359837,0.7804267,0.52949154,0.5978413260000001,0.7578785,0.4900719,0.648953226,0.62888974,0.47170293,0.638740125,0.87401265,0.49696052,0.778068765,0.84901613,0.47674754,0.758849715,0.8642988
201,4,0.5736027,0.48625574400000005,0.61468863,0.5387102,0.48800403,0.81686014,0.5308443,0.537973236,0.6009813,0.52668226,0.53785728,0.7587598,0.5315419,0.48756294,0.5089407,0.5301092,0.48881263499999994,0.52437943,0.5575506,0.60248088,0.86055166,0.5320899,0.596386386,0.8284029,0.48976028,0.6467396040000001,0.6846047,0.47141406,0.639091764,0.7756584,0.49766445,0.776667204,0.78726095,0.47703853,0.75814974,0.71957093
202,4,0.57304406,0.48467934,0.78845036,0.5397044,0.48731112,0.79953986,0.53210944,0.537708447,0.68389904,0.5274407,0.5381490600000001,0.69983023,0.53119063,0.48556368,0.53858435,0.53006697,0.48531573,0.45449582,0.55455476,0.60405777,0.83343095,0.530153,0.5964227999999999,0.76960504,0.48946524,0.64831491,0.61329687,0.4716822,0.6381450540000001,0.8257994,0.4969018,0.7784557200000001,0.8199045,0.47716442,0.758968434,0.81415766
203,4,0.5733926,0.48550149000000004,0.73772097,0.53819185,0.48855911400000007,0.78919023,0.5317037,0.5375745,0.614261,0.5268224,0.53768817,0.7985095,0.5322977,0.48679623,0.5179198,0.53028595,0.48406535999999994,0.4437164,0.5558097,0.602753517,0.8475341,0.5314753,0.597684195,0.82823867,0.48902124,0.64560861,0.70847946,0.47141302,0.63907596,0.76580083,0.49767157,0.7763215139999999,0.81682354,0.4775158,0.7576933499999999,0.70100194
204,4,0.5724445,0.48522168000000004,0.78174436,0.53918535,0.48771534600000005,0.7696692,0.53117305,0.538216785,0.65898556,0.5278862,0.53894754,0.68575585,0.5314458,0.487802835,0.5203072,0.53110766,0.48462678000000003,0.45953408,0.55444306,0.604928313,0.8316665,0.5302916,0.59801994,0.7306391,0.491159,0.64826883,0.760368,0.4722963,0.6387821100000001,0.6001826,0.49706614,0.777969846,0.9021555,0.47680607,0.75894498,0.90846175
205,4,0.5724565,0.48609378000000003,0.6931508,0.5390164,0.48723093,0.7662485,0.5317601,0.537148944,0.58594877,0.5268993,0.5374775700000001,0.72078675,0.53175443,0.48909405599999994,0.61316097,0.53065807,0.488433645,0.5127036,0.55584234,0.6023925,0.784425,0.5316055,0.59686371,0.800668,0.48965245,0.647408655,0.63539636,0.47173885,0.639154746,0.74490035,0.497274,0.777758967,0.84107155,0.47703156,0.7588071900000001,0.9404635
206,4,0.5731261,0.48642016500000007,0.6279168,0.5395896,0.48727431,0.6921125,0.5317237,0.53763291,0.5604883,0.5271305,0.538962543,0.54357237,0.53225696,0.48719268,0.37294352,0.5306049,0.48730298399999994,0.40551376,0.5532745,0.606658014,0.67342,0.5275829,0.60054795,0.6558832,0.49131888,0.6499656,0.48943722,0.4719059,0.6392929860000001,0.7017081,0.49639225,0.779450526,0.8101171,0.47752866,0.7585677900000001,0.8263931
207,4,0.57149804,0.48749283000000004,0.721235,0.5384613,0.48694095,0.7302415,0.5313123,0.53515035,0.562868,0.527957,0.537804576,0.59730554,0.53140014,0.488371356,0.5284514,0.5301928,0.48777470999999994,0.4295604,0.55535686,0.6046098750000001,0.7611628,0.5296878,0.5977689300000001,0.758442,0.49159703,0.64640403,0.6406935,0.47160769,0.638073756,0.75209004,0.49716237,0.777749364,0.9015686,0.47672793,0.75775086,0.9319322
208,4,0.57260484,0.48626577000000004,0.6413556,0.5389754,0.488347164,0.7451629,0.5322774,0.5356076399999999,0.5269119,0.5273632,0.536875893,0.7676094,0.53156453,0.487098756,0.43366405,0.52987534,0.48703460400000004,0.45280096,0.5549401,0.6039736560000001,0.82165533,0.52993095,0.59828598,0.78148687,0.4920076,0.64914327,0.7660257,0.4713023,0.639577944,0.6034039,0.49779484,0.77857407,0.85575217,0.47682583,0.757798884,0.9239506
209,4,0.5732685,0.48617060399999995,0.62703377,0.5379961,0.488023047,0.7414049,0.53215677,0.5351642640000001,0.548056,0.5271772,0.53654535,0.77411693,0.5317489,0.48654945,0.4573734,0.5298541,0.48653136,0.4633356,0.55534565,0.60376689,0.8280506,0.5298716,0.59831973,0.80369735,0.4896579,0.64642851,0.66511226,0.47133732,0.6383612700000001,0.7083803,0.49799338,0.778170204,0.902288,0.47714365,0.7574823,0.9308122
210,4,0.5729811,0.4862181870000001,0.65239555,0.53861725,0.488921157,0.72754276,0.53228444,0.5357906100000001,0.5373104,0.5273331,0.5365580400000001,0.75746614,0.5309288,0.488512233,0.58256626,0.5299628,0.48789467999999997,0.46320716,0.5551528,0.604637883,0.821514,0.52995074,0.59845707,0.73375577,0.48965976,0.64687671,0.64043856,0.47139814,0.63927198,0.6532251,0.4978246,0.77872104,0.88373137,0.47722214,0.756802926,0.9322108
211,4,0.5732275,0.48596042700000003,0.6251606,0.53803074,0.48811302000000006,0.7147558,0.532375,0.53492796,0.5527828,0.5274837,0.536323626,0.74491775,0.53084856,0.48725121600000004,0.5694141,0.52992815,0.48651629399999996,0.4643101,0.55573463,0.602606484,0.80570716,0.5310804,0.59699781,0.8114469,0.4901201,0.646951707,0.652444,0.47132337,0.63846801,0.7211124,0.4974369,0.777779946,0.7361593,0.47693214,0.7587702900000001,0.93123186
212,4,0.57270914,0.48562311599999997,0.6185023,0.5392155,0.48635739,0.6740644,0.5318133,0.5371553250000001,0.5822721,0.5283424,0.538471755,0.5014893,0.53203887,0.48608829000000003,0.34354666,0.53052694,0.48604005000000006,0.40435448,0.552895,0.60427836,0.59731656,0.5282007,0.59846058,0.6304937,0.4917125,0.64888137,0.5090623,0.47168195,0.639401454,0.7454427,0.49637845,0.78024474,0.80295604,0.4773297,0.7584102629999999,0.843528
213,4,0.5720384,0.48651060599999996,0.82173324,0.5385868,0.48786957,0.83644444,0.5316576,0.5377856940000001,0.6743457,0.52690023,0.537089715,0.7371509,0.530654,0.48942670499999996,0.67502743,0.5295872,0.48496248,0.400382,0.5557849,0.603203274,0.84798735,0.53047824,0.59769216,0.8262364,0.49047008,0.6462908100000001,0.72072995,0.47167718,0.6373773,0.5998758,0.49775723,0.777970863,0.7800157,0.47680065,0.75882942,0.92711157
214,4,0.5730747,0.485232156,0.6306019,0.5380783,0.48730194,0.7623918,0.5318039,0.53705511,0.67609435,0.5272782,0.5363208,0.7605192,0.5320873,0.484091253,0.4161534,0.5309109,0.48388131,0.40942347,0.5551538,0.603671535,0.84608126,0.5297007,0.5983785,0.801617,0.49172893,0.64812492,0.75408566,0.4715119,0.638724465,0.8744206,0.4978541,0.7786018259999999,0.8026252,0.47709396,0.75850011,0.90617806
215,4,0.5731419,0.48557178,0.6366274,0.53862214,0.48714543000000005,0.75005126,0.53181726,0.5366524500000001,0.5646207,0.5267092,0.537033555,0.7022269,0.5311592,0.48761433000000004,0.58510226,0.5299466,0.48696579,0.4763239,0.55546284,0.6040098,0.79451805,0.5309045,0.59881671,0.78593594,0.48957342,0.6461757,0.649039,0.471781,0.639518616,0.6963216,0.4975709,0.7770169800000001,0.77613187,0.47702023,0.75817314,0.92692554
216,4,0.5728347,0.48459497399999996,0.69169885,0.53829086,0.48650553,0.7213882,0.5313682,0.5365236059999999,0.6514307,0.5268115,0.536807655,0.73090464,0.53172785,0.485401833,0.38561788,0.5297235,0.48500835299999995,0.39733076,0.55505645,0.601758954,0.8013651,0.5308427,0.5962976999999999,0.79126716,0.48990497,0.646697007,0.5908254,0.4713222,0.63868905,0.6738296,0.49794003,0.77894658,0.69848484,0.47710332,0.7589857050000001,0.9352536
217,4,0.5733836,0.48623076,0.64675343,0.53819484,0.48602016000000003,0.67788726,0.5314441,0.53700039,0.5750044,0.5279902,0.5380446600000001,0.55289674,0.53177536,0.485998245,0.47815514,0.53025514,0.485178354,0.43240896,0.5540608,0.6048131400000001,0.71844906,0.52790564,0.60018903,0.7369128,0.4915591,0.648802647,0.6014684,0.47160217,0.63957816,0.7472778,0.49799785,0.778044996,0.74112785,0.47678465,0.758314134,0.9087527
218,4,0.5732754,0.48703347,0.53373057,0.53926784,0.48751321499999994,0.801318,0.53140676,0.536076864,0.59802383,0.52770036,0.537814773,0.68347,0.531239,0.48883905,0.5962013,0.5299776,0.48809927700000005,0.4706955,0.5562418,0.60121125,0.77247775,0.53106725,0.595842435,0.817838,0.4904057,0.6460438949999999,0.6990643,0.47290543,0.63784539,0.5203774,0.49795923,0.776842776,0.89357686,0.47717413,0.758567007,0.8571836
219,4,0.5733261,0.48487572,0.6508743,0.5394805,0.48712581,0.75608003,0.5316395,0.5373819000000001,0.6711665,0.5281044,0.5385711599999999,0.6285272,0.53198177,0.48623013000000004,0.49096864,0.5306685,0.48625074000000007,0.43643773,0.55377126,0.60494823,0.8032758,0.5290874,0.5991582870000001,0.8092771,0.49095204,0.649688373,0.6659781,0.47164795,0.6384694500000001,0.82151055,0.4972995,0.777036114,0.7892607,0.47750768,0.7589432700000001,0.8536082
220,4,0.5723353,0.487132236,0.63707924,0.5391513,0.486546867,0.74355733,0.5319813,0.53655273,0.58127844,0.528353,0.536932107,0.5634988,0.5314735,0.4889921400000001,0.49188265,0.5301016,0.48823182,0.49033794,0.5555511,0.60282243,0.6883001,0.5307751,0.59698143,0.74780405,0.49077305,0.64658466,0.6273907,0.47209346,0.638030466,0.71423465,0.49762422,0.7768316700000001,0.8848492,0.4769617,0.75935151,0.91187876
221,4,0.5729204,0.48530402999999994,0.62133443,0.5385475,0.48633678,0.7020134,0.53148246,0.536675535,0.64596385,0.52742624,0.536049666,0.7041119,0.53240937,0.48463883999999996,0.36483213,0.5314488,0.48423591000000005,0.40997437,0.5538784,0.60407784,0.80465347,0.52890646,0.59777802,0.7630332,0.49166572,0.648302094,0.63768417,0.47171035,0.63910341,0.8174063,0.49758828,0.77751945,0.791267,0.4773182,0.75876597,0.90361536
222,4,0.5732676,0.48648105,0.5768358,0.5386317,0.48748419,0.78804123,0.53178257,0.5367888900000001,0.61700916,0.52723676,0.536526396,0.6673536,0.531115,0.48909663000000003,0.5914907,0.53003156,0.488505636,0.49142796,0.55630314,0.60303807,0.8245744,0.5309654,0.597025017,0.7972523,0.49012476,0.6470279099999999,0.65982026,0.47179943,0.6387724800000001,0.71967995,0.49733365,0.7762941630000001,0.8168802,0.47717753,0.757871676,0.91379076
223,4,0.5722185,0.48513834000000006,0.62573224,0.53945696,0.48666717,0.68051845,0.53162056,0.53690481,0.56661254,0.52711546,0.53685954,0.59291553,0.531975,0.48566628000000006,0.43253964,0.53103936,0.48443697,0.42176142,0.55324847,0.60424848,0.6145068,0.52851015,0.5982214499999999,0.6124287,0.4906222,0.6489176130000001,0.49219212,0.47171685,0.639122715,0.7706567,0.49736315,0.7786359,0.7492518,0.47753084,0.7583818860000001,0.8755035
224,4,0.57341677,0.48718973699999996,0.6043289,0.5382711,0.487597275,0.82820874,0.5316383,0.5371373700000001,0.671636,0.5265874,0.53663103,0.7405366,0.53081906,0.488358216,0.6309743,0.52948457,0.487700055,0.457954,0.5554311,0.60205653,0.832078,0.53078496,0.596976417,0.82283694,0.4903477,0.6464831400000001,0.7225325,0.4715623,0.637860735,0.82317144,0.49787337,0.77706675,0.8370829,0.47699586,0.75789081,0.939254
225,4,0.57251495,0.48557934,0.55221856,0.53941786,0.48699495000000004,0.6502638,0.5318414,0.53649171,0.5958414,0.52786905,0.5359592700000001,0.65079314,0.5324031,0.4848597,0.50804365,0.53194535,0.48241310400000004,0.36138132,0.5536309,0.604167903,0.6577913,0.5283563,0.59813442,0.6424094,0.49029768,0.64833147,0.5351935,0.47164166,0.6393173400000001,0.7308818,0.496842,0.7779389400000001,0.8334135,0.4774105,0.75982176,0.6474852
226,4,0.5729388,0.48731544,0.5495164,0.5394459,0.48719955600000003,0.77982163,0.53156966,0.53680554,0.61263514,0.5279439,0.537193683,0.6577413,0.5310218,0.48930237000000004,0.5779831,0.5298837,0.488663235,0.4863271,0.555497,0.603302625,0.8130174,0.5311132,0.5969036700000001,0.80221534,0.49103865,0.64740618,0.69721735,0.47182623,0.638159805,0.76265216,0.49754193,0.7762288230000001,0.83164096,0.47695956,0.7586892,0.90726894
227,4,0.5726806,0.484888086,0.64951587,0.53869206,0.485900244,0.6445584,0.5313944,0.5363693100000001,0.679382,0.5276899,0.535631724,0.74495065,0.53156483,0.484394985,0.46604413,0.5314688,0.48190203000000004,0.38309887,0.55310637,0.60409305,0.71549565,0.5286497,0.5973735960000001,0.7787538,0.49059555,0.648308106,0.64384055,0.47146723,0.638568954,0.8605941,0.49774614,0.77738931,0.8323032,0.47656164,0.7587251100000001,0.8498794
228,4,0.5732949,0.48647259,0.62830997,0.53906745,0.487366605,0.8363301,0.53157324,0.536901696,0.6627696,0.5268165,0.5362689060000001,0.76880956,0.5309815,0.488023965,0.67856556,0.52945656,0.48747834,0.4477061,0.5551474,0.6023420100000001,0.84401023,0.53083664,0.597379554,0.81927085,0.49008816,0.6463499850000001,0.73645633,0.47148523,0.63807057,0.81134075,0.49758747,0.77621337,0.8514927,0.47705084,0.758712276,0.7861759
229,4,0.57225853,0.48625262999999996,0.61553323,0.5391733,0.48731121000000005,0.6696041,0.5315357,0.53661915,0.5931908,0.52737683,0.536071284,0.6310527,0.53209645,0.48703551300000003,0.46671817,0.5311671,0.48498057000000006,0.41402915,0.55406785,0.60387453,0.676055,0.52864546,0.59818149,0.63917524,0.49148223,0.64805553,0.647862,0.4718904,0.63920268,0.7733968,0.49811134,0.77808429,0.71684384,0.47732595,0.7582563,0.9064053
230,4,0.5723251,0.48529137600000005,0.7553075,0.53785497,0.48773736000000006,0.77681243,0.5319169,0.53479323,0.61192375,0.5284372,0.536645385,0.71054554,0.5316469,0.48598245,0.39617014,0.52980554,0.48676626,0.4876755,0.55661285,0.60429528,0.84759474,0.53066015,0.597962664,0.82171756,0.49036345,0.647017533,0.69792295,0.4720108,0.639278613,0.7414229,0.49802396,0.776373876,0.7053247,0.47714934,0.7579315799999999,0.92412376
231,4,0.5728567,0.48455334,0.7802321,0.53855795,0.48736260000000003,0.7699889,0.5332853,0.53424099,0.5179834,0.52705055,0.53604171,0.79704136,0.53219277,0.48634443,0.49163225,0.53093857,0.48293913600000005,0.3777299,0.5552918,0.602735814,0.8557329,0.5310438,0.59738787,0.8035996,0.49201387,0.6495588000000001,0.7817007,0.4714322,0.63940959,0.65255094,0.49789518,0.77922891,0.68745154,0.47680858,0.759541617,0.791222
232,4,0.5728964,0.485808615,0.72870576,0.5382982,0.48702312,0.6800674,0.5318521,0.53643699,0.654565,0.5270262,0.536400765,0.68805546,0.5319008,0.485573706,0.5529112,0.53023547,0.48470301,0.4315024,0.55527025,0.6031312830000001,0.8316852,0.5292551,0.59749362,0.6646613,0.49252665,0.64854081,0.75395983,0.47132865,0.640022706,0.5830218,0.49773246,0.77955633,0.8694438,0.47720367,0.75799773,0.932038
233,4,0.57390016,0.48575529000000006,0.5609308,0.53811973,0.48819078,0.74647874,0.5319333,0.535965714,0.50585526,0.5272863,0.5364697500000001,0.7558676,0.53062046,0.48661992,0.5722474,0.5300149,0.48583035,0.51175517,0.5556592,0.6029639640000001,0.80486035,0.53017414,0.5979672899999999,0.807261,0.48973516,0.6460642799999999,0.638281,0.47137985,0.6395299200000001,0.663261,0.49779525,0.7778840130000001,0.8762693,0.4771437,0.75873069,0.9039929
234,4,0.57344276,0.48534723,0.68154055,0.5382299,0.487621197,0.7709661,0.530918,0.53733915,0.6853658,0.52644426,0.53693802,0.7644976,0.53189915,0.486178443,0.47380728,0.5299509,0.486363996,0.4501207,0.556209,0.601647534,0.8222501,0.53070456,0.59744484,0.823302,0.49075502,0.646945704,0.61966574,0.4718197,0.63960651,0.68539625,0.4977638,0.7787723400000001,0.8659169,0.47699818,0.75867246,0.9195374
235,4,0.57232124,0.48588579,0.6970871,0.5383636,0.48704742,0.69893545,0.5318495,0.5363532360000001,0.5890391,0.52854216,0.53738658,0.4881887,0.5320731,0.48707343,0.333297,0.53072655,0.48697533,0.414021,0.5535122,0.604122255,0.6276105,0.52787435,0.5985036,0.6463424,0.49188527,0.64928475,0.5381618,0.47185093,0.63990765,0.7539589,0.49639365,0.780967854,0.7995808,0.47722843,0.7587825300000001,0.8717778
