frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
184,3,0.6554060150000001,0.5457016,0.89524126,0.6080661400000001,0.542461,0.9281206,0.5995647350000001,0.59189135,0.4898594,0.5847329840000001,0.57984316,0.3875748,0.6048596400000001,0.5498933,0.11818831,0.6258957100000001,0.537162,0.82053924,0.6276869500000001,0.67566854,0.8792538,0.5909106500000001,0.66634727,0.9257493,0.538291347,0.7265496,0.770286,0.521127024,0.7212004,0.90833646,0.56779426,0.8664761,0.89809275,0.540663926,0.847981,0.7551579
185,3,0.6562150870000001,0.54622656,0.8227206,0.60766255,0.5418259,0.9217606,0.59945875,0.59113264,0.52804875,0.5842252900000001,0.57943773,0.38561356,0.6218473800000001,0.53760356,0.1724087,0.626914233,0.5363068,0.76143897,0.6268349670000001,0.6757564,0.8833849,0.59016639,0.6668192,0.927714,0.5390168630000001,0.72699016,0.8272325,0.52145104,0.72113985,0.91426015,0.566890423,0.8684293,0.7677797,0.540684507,0.8488736,0.85563385
186,3,0.656187873,0.54563373,0.79932916,0.6081106900000001,0.5414955,0.8959367,0.598008807,0.5896016,0.50533473,0.5844414840000001,0.57885844,0.44266906,0.62463797,0.5359964,0.20268917,0.62541787,0.5352111,0.79281014,0.6276939900000001,0.6772271,0.9366904,0.59170969,0.66788715,0.941591,0.540220934,0.726821,0.8144091,0.520658402,0.7215767,0.83935726,0.5667219250000001,0.8675736,0.8619094,0.54060303,0.84886813,0.8673105
187,3,0.6554420070000001,0.54498667,0.88627404,0.6081473200000002,0.54197955,0.9150482,0.59921411,0.591056,0.50372434,0.5842614360000001,0.579963,0.39516824,0.6144276160000001,0.543164,0.18754004,0.625316087,0.53803295,0.8197761,0.627362307,0.67523897,0.88001186,0.59165513,0.66661614,0.9276221,0.540052073,0.72833276,0.8659833,0.52074242,0.72242314,0.8209012,0.5657499100000001,0.8662417,0.75700176,0.5405175820000001,0.84900796,0.7032894
188,3,0.6557515800000001,0.545698,0.8618304,0.60786572,0.542631,0.92332506,0.59924634,0.5903792,0.5149009,0.584267277,0.57934266,0.38163748,0.6094861300000001,0.54708314,0.124984965,0.6267427100000001,0.5358195,0.7927748,0.6269407870000001,0.6759781,0.8889775,0.5904150560000001,0.66686064,0.93301696,0.538481493,0.7257854,0.8217683,0.5209204660000001,0.720976,0.91293144,0.5669423100000001,0.86790967,0.80422425,0.540635007,0.848896,0.8639922
189,3,0.6549804800000001,0.54636437,0.93958277,0.60721749,0.54260194,0.91721356,0.60098786,0.5929857,0.51905733,0.5841844800000001,0.57958025,0.3859827,0.620728625,0.5380547,0.18520455,0.6261696760000001,0.5370383,0.74716413,0.6274749470000001,0.6772514,0.9446869,0.591200456,0.66762716,0.9455774,0.539453233,0.7267658,0.8288362,0.521528843,0.7203967,0.9245688,0.5664849300000001,0.8674841,0.83076686,0.540298264,0.8487264,0.893271
190,3,0.6561365800000001,0.5459167,0.84244615,0.6076181540000001,0.54199356,0.9237564,0.59905725,0.5921204,0.5358497,0.584082125,0.57975274,0.40364525,0.61417719,0.5426507,0.1785978,0.6262542550000001,0.53629476,0.7841448,0.62754593,0.67551756,0.8568721,0.591701704,0.6663407,0.9311862,0.539756272,0.7270949,0.8612435,0.520899093,0.7214973,0.81053364,0.56632906,0.867013,0.8899634,0.540655302,0.8481797,0.86911845
191,3,0.65598577,0.54586697,0.859725,0.608068065,0.5417851,0.92994684,0.599750415,0.59137225,0.5448202,0.5841385000000001,0.57901007,0.37600645,0.6150859000000001,0.5423445,0.14777811,0.62644769,0.5360066,0.8012557,0.627110737,0.6758153,0.888829,0.590508545,0.6663951,0.9311699,0.5391187780000001,0.7263211,0.8217333,0.5207407700000001,0.7216313,0.91094375,0.5668786200000001,0.8680005,0.78715146,0.540676312,0.8485746,0.8699766
192,3,0.6561371300000001,0.5456572,0.8204799,0.607878975,0.5417753,0.9150126,0.599047097,0.59074616,0.51709473,0.584011967,0.57924205,0.39681247,0.620341524,0.53748906,0.21231598,0.6249978350000001,0.53705746,0.78621906,0.628232946,0.6773818,0.9337402,0.59125308,0.6681742,0.9423144,0.540419132,0.7261679,0.8233804,0.52034455,0.72024953,0.80102307,0.5666155,0.86826116,0.82023954,0.5399746660000001,0.8489707,0.9047423
193,3,0.6549049650000001,0.5459678,0.90274656,0.6083969100000001,0.54171044,0.912219,0.5995916740000001,0.5921839,0.53829163,0.584403655,0.57930577,0.40855896,0.6145185640000002,0.54319334,0.21882741,0.6247716200000001,0.5384435,0.8085398,0.62701507,0.6766498,0.8801631,0.59120039,0.66761947,0.9208101,0.541083796,0.7280691,0.81800616,0.5212872500000001,0.7228102,0.82969666,0.5660987860000001,0.8669324,0.73114717,0.540388486,0.8489363,0.6795275
194,3,0.65494088,0.54622674,0.86196846,0.608004474,0.5421061,0.901286,0.59949637,0.59164155,0.49724585,0.5842034,0.5790369,0.4110116,0.6135037700000001,0.5430663,0.20891698,0.62454029,0.5383302,0.78475076,0.6277819900000001,0.67725897,0.9400088,0.590869026,0.6689937,0.9339559,0.541517647,0.7272585,0.8106131,0.52113039,0.7221478,0.836163,0.566651635,0.86684173,0.9070638,0.539257785,0.849234,0.9210564
195,3,0.65537725,0.54602087,0.87741184,0.6083176,0.5414544,0.9030808,0.5994415900000001,0.59149206,0.5624084,0.5842870000000001,0.5792444,0.40157256,0.614072976,0.54314345,0.20062664,0.6251536500000001,0.53790176,0.7784826,0.62781994,0.6756631,0.9339721,0.5914525540000001,0.6673921,0.9236488,0.54007965,0.7280831,0.6967475,0.5212501580000001,0.7227233,0.84232575,0.5656395030000001,0.8672328,0.74753964,0.5404296700000001,0.8491089,0.6717292
196,3,0.655247934,0.545622,0.8921478,0.6085394700000001,0.5415538,0.9147416,0.598918067,0.59052,0.53879577,0.58421495,0.5794396,0.36676192,0.614575665,0.5428966,0.17705904,0.625928655,0.5376664,0.8022021,0.6273113,0.676577,0.8804005,0.59077062,0.6675904,0.92949235,0.53960764,0.7254307,0.79081625,0.521819133,0.72030526,0.9214837,0.56680547,0.86751133,0.8561647,0.540555708,0.8481458,0.8514938
197,3,0.65555897,0.5455949,0.86656487,0.6078542800000001,0.54192275,0.90796566,0.5988614170000001,0.5910837,0.5134125,0.5842171500000001,0.57929105,0.41721895,0.61328278,0.541911,0.20033634,0.6245306760000001,0.53811824,0.7888084,0.628226654,0.67611146,0.8737361,0.591812243,0.6687986,0.9394868,0.540738407,0.7275297,0.8257701,0.520771504,0.72219783,0.8179144,0.56609245,0.867307,0.90348285,0.5401858,0.848266,0.915523
198,3,0.65531202,0.54581773,0.9047686,0.6084837550000001,0.5421897,0.9253119,0.599158296,0.5910405,0.5373638,0.58463317,0.57974094,0.41264412,0.6223272000000001,0.5365702,0.20210429,0.62563886,0.5361573,0.8090521,0.6267859400000001,0.6764534,0.8969639,0.5909652100000001,0.6673995,0.92277026,0.53927621,0.725922,0.8332573,0.52208167,0.72151893,0.91821057,0.56614503,0.8671005,0.87941337,0.5404427380000001,0.8482794,0.885724
199,3,0.6561117200000001,0.5461298,0.8195103,0.60735939,0.542573,0.91579497,0.5991569870000001,0.590924,0.52609813,0.5842925,0.5790141,0.431581,0.621153555,0.5367626,0.18799728,0.6260998700000001,0.53600425,0.7902507,0.628419154,0.6766777,0.8661335,0.5916419740000001,0.66897696,0.8746342,0.540631663,0.72719306,0.8086568,0.52094812,0.7217205,0.8239079,0.566411604,0.8670938,0.89145154,0.539436843,0.8486423,0.9081243
200,4,0.65597125,0.54585415,0.8765575,0.6083664400000001,0.5423886,0.8330411,0.5982447900000001,0.5906848,0.60057634,0.58471523,0.5792614,0.42937607,0.622620504,0.5362859,0.19286507,0.6266625200000001,0.53546625,0.7736672,0.627125675,0.675919,0.8939269,0.591192987,0.6662,0.919215,0.539525382,0.7275203,0.8456148,0.521903646,0.7220018,0.9278717,0.5659649050000001,0.867197,0.87541306,0.540868317,0.84804887,0.89357287
201,4,0.6562099060000001,0.5461203,0.82052815,0.60770314,0.54268813,0.8291446,0.5979374060000001,0.5909614,0.5791474,0.5838823430000001,0.5787035,0.398513,0.62138395,0.5368854,0.19357124,0.62672654,0.5354482,0.7461596,0.626743436,0.6767172,0.8920182,0.5903944640000001,0.66661304,0.9339477,0.5388987120000001,0.7261369,0.8154251,0.52058688,0.7203981,0.9189868,0.566907407,0.86874753,0.7684581,0.5408246250000001,0.8494806,0.74288917
202,4,0.6549687540000001,0.5463249,0.94067866,0.607591996,0.5417508,0.9064989,0.5976382500000001,0.59119666,0.57588524,0.58388099,0.578873,0.37124816,0.6205283260000001,0.5377643,0.21140817,0.6262045570000001,0.53596044,0.7113497,0.6280248700000001,0.6772191,0.9395544,0.591327264,0.66747946,0.9435354,0.53881113,0.72729945,0.8087296,0.52162847,0.7217497,0.9228644,0.5666347500000001,0.8674616,0.84728897,0.540315116,0.8494192,0.8186124
203,4,0.655329367,0.5456126,0.88958347,0.60859623,0.54133147,0.9159878,0.59417534,0.58655727,0.48972148,0.58452702,0.5790702,0.3943938,0.6147993060000001,0.5421035,0.16827783,0.6261072400000001,0.5365781,0.8040086,0.6275127760000001,0.67591804,0.87722945,0.59178504,0.6671473,0.9326015,0.539162184,0.72695214,0.8498369,0.5209928460000001,0.72196794,0.8111098,0.5660986650000001,0.86679,0.6743501,0.54014125,0.84808767,0.9023801
204,4,0.65533138,0.5457566,0.88747776,0.60855795,0.5412431,0.91424817,0.599038704,0.5915477,0.51603955,0.5844463350000001,0.57887876,0.38673693,0.61444823,0.5426937,0.17879215,0.625921054,0.5369589,0.80493957,0.627117227,0.6760181,0.892225,0.59121546,0.66683036,0.9310904,0.53976164,0.7259213,0.8182309,0.520699278,0.72100425,0.8046985,0.5659691400000001,0.8668325,0.87721276,0.539863962,0.84790015,0.83163714
205,4,0.65538627,0.54560775,0.8740315,0.608237817,0.54155463,0.9070055,0.594229636,0.58633834,0.41919187,0.584219614,0.5784314,0.4011576,0.613217154,0.5425901,0.18915614,0.6248278850000001,0.5373401,0.8001194,0.62616114,0.67702645,0.8995546,0.59099084,0.66753626,0.93504125,0.539005456,0.72712785,0.8161227,0.5202792430000001,0.7213624,0.792051,0.5663317000000001,0.86647034,0.8876049,0.5396674800000001,0.8476603,0.87475914
206,4,0.655839063,0.54546356,0.8416313,0.608068065,0.5410701,0.89848655,0.59782767,0.5905353,0.54246724,0.58413663,0.5791113,0.40352592,0.6138160600000001,0.5418663,0.18143897,0.62516102,0.5368063,0.809667,0.6279482550000001,0.6779689,0.9370942,0.59216421,0.6689314,0.93678105,0.539761585,0.72866786,0.6816294,0.521960098,0.72203326,0.8836583,0.5667115300000001,0.86688197,0.9246231,0.54004522,0.84807456,0.92295194
207,4,0.6544659330000001,0.5449934,0.9214349,0.6086474900000001,0.5408669,0.9139291,0.594503305,0.5874167,0.46444196,0.58471061,0.5785103,0.43507203,0.6152170200000001,0.54250306,0.22852024,0.623754714,0.5379424,0.81315356,0.626677414,0.6770755,0.9033748,0.59134251,0.66749364,0.90522414,0.540978108,0.7298507,0.85514295,0.522511242,0.722601,0.88165575,0.5658499,0.86679554,0.8111499,0.5400567700000001,0.8484123,0.86410373
208,4,0.6552086640000001,0.5455841,0.8669897,0.6083129800000001,0.5409349,0.89236736,0.599399636,0.5923321,0.521982,0.58430053,0.5782426,0.4207358,0.6091565150000001,0.54629564,0.15307781,0.624550806,0.5370636,0.80350184,0.62679463,0.6769367,0.88612723,0.591238285,0.66770065,0.9268169,0.539531025,0.7288978,0.680336,0.521436597,0.72206616,0.8814417,0.5657709200000001,0.86723953,0.9262172,0.539769516,0.84799814,0.9300889
209,4,0.65543357,0.5453163,0.8729296,0.607920874,0.5411406,0.9067223,0.5997090440000001,0.5931137,0.52827257,0.5842621400000001,0.5786777,0.39355916,0.606970705,0.549506,0.19114958,0.6244242400000001,0.5377256,0.7956674,0.62671829,0.6765534,0.8871709,0.591490064,0.66753757,0.92776257,0.539872982,0.7293941,0.719826,0.52174045,0.72228086,0.89337134,0.56571449,0.8675145,0.91899943,0.5397281450000001,0.84790826,0.92666006
210,4,0.655617787,0.5453914,0.8630915,0.607933326,0.5415328,0.90882736,0.5997970000000001,0.5930835,0.5039784,0.584218107,0.57875997,0.38299462,0.6031930300000001,0.5500531,0.14588043,0.62439025,0.53804994,0.79541653,0.62797064,0.6753894,0.9484501,0.5916068400000001,0.66752523,0.93366474,0.5396996220000001,0.7281688,0.7012512,0.521223307,0.72233754,0.8627909,0.565916516,0.867053,0.9123596,0.539996534,0.8488906,0.9126871
211,4,0.655050847,0.5456992,0.8917884,0.6085392500000001,0.54138935,0.922395,0.59937339,0.59200495,0.5467038,0.5847104340000001,0.57887363,0.37056565,0.6221697460000001,0.53728664,0.18820451,0.626459603,0.53701437,0.79482573,0.6266376600000001,0.67644644,0.89221066,0.59017002,0.66702867,0.9102241,0.5388809800000001,0.7267741,0.80518633,0.521899807,0.72118515,0.9179443,0.566327487,0.8678011,0.82484454,0.539873697,0.8489364,0.8688261
212,4,0.6557125300000001,0.5451856,0.8220346,0.6081060260000001,0.5409012,0.8943814,0.5980964000000001,0.5905222,0.5361497,0.58400573,0.57889074,0.39384896,0.613385003,0.5421424,0.19513558,0.62496148,0.5373959,0.79913604,0.62848808,0.67698103,0.93039167,0.5919949750000001,0.667879,0.9330121,0.5396129420000001,0.7280945,0.6908212,0.521498582,0.72265625,0.8717366,0.5668171300000001,0.86774063,0.9105124,0.539870155,0.8494266,0.8985464
213,4,0.65472726,0.5445783,0.92213625,0.6085222,0.5416548,0.91917837,0.5946720670000001,0.5867147,0.44536674,0.58490916,0.5785415,0.43117613,0.614918634,0.54215,0.2122106,0.62489328,0.53741163,0.8191937,0.62648663,0.6764871,0.92070913,0.5909913900000001,0.66722715,0.9183269,0.540745744,0.7268757,0.8357663,0.520740198,0.7223557,0.79937625,0.5660464040000001,0.86624384,0.7407034,0.5402529,0.8488999,0.7932168
214,4,0.656078115,0.5451938,0.834949,0.60788783,0.5416295,0.91092116,0.598878786,0.59086543,0.53804594,0.5842780240000001,0.5788823,0.425375,0.6203097230000001,0.5359277,0.2142985,0.6252202000000001,0.5358598,0.7913496,0.62853362,0.67648804,0.9405745,0.591771004,0.6678735,0.9385865,0.541433332,0.7262314,0.8105594,0.520748426,0.7213923,0.8293177,0.56678226,0.8673378,0.8989949,0.5402837,0.84867495,0.90649545
215,4,0.65484738,0.545021,0.90713567,0.608609507,0.5412698,0.92896295,0.5986387,0.5913675,0.54907626,0.584815924,0.57914907,0.39932302,0.601572994,0.55128586,0.091141805,0.6253140300000001,0.53664535,0.8331049,0.62734067,0.67619354,0.8931134,0.59078811,0.6677694,0.92481494,0.5399726970000001,0.7260817,0.86103886,0.52210422,0.7206855,0.9190656,0.56589071,0.8670069,0.86285454,0.5404485350000001,0.848158,0.87074786
216,4,0.6558391400000001,0.5449565,0.84978056,0.607912283,0.5411567,0.91012603,0.59861516,0.5914558,0.53745663,0.584278684,0.5786724,0.42089412,0.608440085,0.54598945,0.15369925,0.6255602100000001,0.5363617,0.7958177,0.6283191640000001,0.67620224,0.9450271,0.591796183,0.6676511,0.9376002,0.5404783780000001,0.72759306,0.8650471,0.520847228,0.7213762,0.8461704,0.5659218950000001,0.86684954,0.9100583,0.540179035,0.8488695,0.9092557
217,4,0.6547163260000001,0.54530615,0.9136275,0.6088669400000001,0.54157937,0.91410154,0.59413464,0.58648735,0.44410148,0.5850153760000001,0.57891935,0.41040453,0.61537861,0.54182005,0.19003601,0.625230386,0.53711194,0.822104,0.62751942,0.6768202,0.87859815,0.591035764,0.6681169,0.9266433,0.540137598,0.72537494,0.8770489,0.520750252,0.7213736,0.7889114,0.56624216,0.8669735,0.8760947,0.54042923,0.8484132,0.8813856
218,4,0.655087565,0.54522353,0.8862249,0.60828548,0.5413077,0.9091789,0.5989501100000001,0.5922699,0.53447586,0.5845445100000001,0.57890975,0.42151108,0.6140105400000001,0.5424006,0.18280333,0.62523076,0.5377208,0.8168672,0.62844771,0.67507637,0.93754673,0.5921971,0.66759723,0.9344936,0.5416859140000001,0.72713464,0.8198514,0.521079295,0.7220069,0.84983104,0.566382036,0.8663673,0.92573524,0.540489752,0.8491761,0.70474094
219,4,0.65470185,0.54499745,0.9176591,0.6086449050000001,0.540676,0.9334933,0.599137,0.591962,0.5116107,0.58463438,0.5786949,0.40909478,0.615922835,0.54115194,0.18674532,0.625264354,0.5372045,0.84819496,0.62718931,0.6755618,0.8997441,0.590753174,0.6668941,0.9249361,0.538333906,0.7247213,0.75341666,0.520009798,0.7208629,0.8968394,0.56598784,0.86566925,0.85819757,0.5405355450000001,0.8473681,0.8123964
220,4,0.655294684,0.5449655,0.87036896,0.6078937700000001,0.5406556,0.9107812,0.59847095,0.59009725,0.5013423,0.5844466100000001,0.5782458,0.4267712,0.6090086640000001,0.5458948,0.14138728,0.625107065,0.5367073,0.79307353,0.62755847,0.67589056,0.9500671,0.5910758700000001,0.6674343,0.94184244,0.5407658740000001,0.7267984,0.8212381,0.520676596,0.7215248,0.8423849,0.56658041,0.86671597,0.8983878,0.539902517,0.84884536,0.63163656
221,4,0.6553041000000001,0.54492825,0.8783174,0.60817273,0.5403837,0.9091179,0.59883164,0.590527,0.6433932,0.58442956,0.5784096,0.41477466,0.6074368740000001,0.54987556,0.16831698,0.62526607,0.53735644,0.80299723,0.627306966,0.67623925,0.88125116,0.59120028,0.6676816,0.94070596,0.541468444,0.7273809,0.8253141,0.5211874470000001,0.7222586,0.85823935,0.56613645,0.8668196,0.67158145,0.540123342,0.84815234,0.9066219
222,4,0.65504274,0.5446205,0.8951727,0.6076287800000001,0.5411247,0.91535753,0.598470257,0.5913717,0.509953,0.5844378760000001,0.5784035,0.47357628,0.6010499000000001,0.551847,0.08141196,0.6245086540000001,0.5368721,0.8216517,0.62705489,0.6743599,0.8879971,0.5915735100000001,0.6663528,0.93134636,0.5398808140000001,0.72895813,0.7170023,0.5217570050000001,0.7227899,0.87911934,0.5664755800000001,0.8666082,0.93610936,0.5400405340000001,0.8470159,0.9376641
223,4,0.6556858000000001,0.54517573,0.8648637,0.6083712360000001,0.54066044,0.9165377,0.5933250400000001,0.5856365,0.458718,0.58420153,0.578532,0.3893061,0.6093027270000001,0.5456877,0.1384364,0.626045827,0.536187,0.7884157,0.62618303,0.6753445,0.89948976,0.5899445200000001,0.666946,0.92395586,0.5391648900000001,0.7261499,0.83204365,0.5212427000000001,0.72114515,0.9318519,0.5675868000000001,0.86800003,0.8089387,0.540418868,0.8481168,0.8708827
224,4,0.6558302850000001,0.54455656,0.81241345,0.6081487500000001,0.5410042,0.8771574,0.596915506,0.5897075,0.522665,0.5839826300000001,0.5785279,0.46050322,0.61337793,0.54196453,0.18644299,0.62418576,0.53663546,0.8077961,0.626894697,0.6762953,0.9438451,0.590998584,0.667189,0.93783826,0.53926125,0.7270066,0.6791436,0.5212278610000001,0.72203565,0.8862636,0.5670239850000001,0.8656868,0.9283893,0.539876942,0.84758264,0.92699057
225,4,0.6557949200000001,0.5450737,0.86419034,0.6080583300000001,0.54109216,0.90959996,0.5984808500000001,0.5913781,0.5090921,0.5842663200000001,0.57870096,0.44250542,0.60905933,0.54456043,0.15795544,0.6244969170000001,0.53639436,0.8282455,0.628274317,0.6756932,0.9470053,0.59206323,0.6674932,0.93913,0.54162922,0.72732216,0.82774395,0.521265932,0.72154737,0.8729959,0.56631377,0.86692303,0.9122683,0.5400727200000001,0.8487038,0.91454357
226,4,0.65504692,0.5453117,0.90857553,0.608292234,0.54215384,0.9194709,0.5994319650000001,0.5909241,0.611675,0.5847278800000001,0.5793442,0.39518684,0.614936993,0.54297066,0.21147971,0.624835816,0.5382021,0.84140277,0.6271863950000001,0.67625266,0.896025,0.5908966250000001,0.66792464,0.92472064,0.539880055,0.72545516,0.7864381,0.520977347,0.7209779,0.7998697,0.56646194,0.8653324,0.64234376,0.5401371030000001,0.8469837,0.87113243
227,4,0.6560655200000001,0.5459065,0.83999205,0.6072958100000001,0.5430189,0.92099357,0.599392816,0.5919617,0.534922,0.58421836,0.57907164,0.41032305,0.6142518360000001,0.54218346,0.16997395,0.6261915000000001,0.5360905,0.8018695,0.628444784,0.6754807,0.93751264,0.5919728100000001,0.66742605,0.9346644,0.5403210780000001,0.7266458,0.85477245,0.520684362,0.72099847,0.81573015,0.5661650170000001,0.86614823,0.89858633,0.5401034760000001,0.84769076,0.8872054
228,4,0.6557049400000001,0.546516,0.86521244,0.6087716470000001,0.5426223,0.8464851,0.5990316200000001,0.591035,0.6001394,0.584882276,0.5789974,0.37658322,0.62264147,0.5371713,0.21319535,0.6264745300000001,0.53601086,0.7606158,0.62780146,0.67458075,0.8750733,0.59050156,0.66529465,0.9049656,0.5384007420000001,0.7257408,0.7578342,0.52032772,0.7203383,0.87909335,0.56749,0.8662924,0.8672877,0.540656248,0.8470411,0.6966362
229,4,0.656180855,0.54561347,0.7604064,0.6076602400000001,0.5418106,0.9200945,0.599219995,0.5911933,0.5670832,0.5842520640000001,0.5788706,0.33730078,0.6215091300000001,0.537997,0.18818283,0.6268352970000001,0.53607535,0.68801755,0.6278171900000001,0.6742692,0.9456241,0.5901891160000001,0.6659793,0.9366527,0.5389027160000001,0.7269417,0.8191806,0.520578872,0.7217525,0.9086925,0.5667670800000001,0.86602896,0.87400275,0.5406845730000001,0.8459417,0.77430356
230,4,0.656175674,0.5459957,0.79929966,0.60739624,0.54235965,0.921768,0.598993395,0.5912873,0.51553583,0.5840040360000001,0.5788264,0.40008435,0.6136790000000001,0.5431343,0.16714413,0.62594147,0.53670824,0.78973746,0.62681388,0.6747999,0.87371016,0.5901176600000001,0.6665245,0.9349309,0.53929458,0.72605795,0.8293298,0.521320052,0.7200697,0.92591083,0.5668340700000001,0.86735904,0.7626239,0.540601534,0.84705424,0.8611344
231,4,0.6551613860000001,0.5466016,0.9351415,0.60768741,0.5423054,0.81663084,0.6012265600000001,0.59292114,0.5743671,0.5838947400000001,0.5789334,0.3909463,0.62042805,0.53868574,0.20528749,0.6259678700000001,0.536233,0.72025937,0.6279138360000001,0.6761418,0.8901072,0.59089646,0.6676577,0.9444258,0.5391849320000001,0.7256708,0.81152874,0.520747304,0.7195203,0.9193359,0.5666318350000001,0.8672567,0.7844819,0.540052073,0.8478778,0.8725152
232,4,0.656137845,0.54607713,0.8422348,0.6074926660000001,0.54130894,0.9245498,0.59964003,0.5918906,0.57650787,0.5840677700000001,0.57893497,0.39178383,0.62230036,0.53679526,0.1593072,0.62690705,0.5357446,0.78822887,0.628347687,0.6742589,0.94229513,0.5910432000000001,0.6664082,0.9324515,0.5394435200000001,0.72637576,0.83603096,0.52053925,0.7209348,0.7853736,0.5667317700000001,0.8661687,0.87765044,0.5402715450000001,0.84746253,0.85427135
233,4,0.6558167770000001,0.5452809,0.8583691,0.60811124,0.5410117,0.9256028,0.599740647,0.59073144,0.6522994,0.584011967,0.5791862,0.36829937,0.6078645540000001,0.5489561,0.15417486,0.626533886,0.5371964,0.79349774,0.62733143,0.6741637,0.87959206,0.59053192,0.66505224,0.9203857,0.53854482,0.7260022,0.7973587,0.5204850200000001,0.7203004,0.90689415,0.56621356,0.866921,0.77473205,0.5399032100000001,0.8481634,0.8240057
234,4,0.6559353900000001,0.5451601,0.79453313,0.60779576,0.5412696,0.90415204,0.5999937900000001,0.5908864,0.6296537,0.5843070750000001,0.5781729,0.37927097,0.6068509150000001,0.54942596,0.17290877,0.6256032640000001,0.53760463,0.77667826,0.6274501640000001,0.67446,0.9443341,0.59072343,0.66712457,0.9375781,0.5395230280000001,0.7277754,0.8392601,0.52132597,0.7212024,0.9264918,0.5672021850000001,0.86802775,0.7385028,0.5407963330000001,0.8482742,0.8637903
235,4,0.655842605,0.54537153,0.84268194,0.608223913,0.5411185,0.9064942,0.5990510900000001,0.59087855,0.6248189,0.5842019700000001,0.57930183,0.39619958,0.606901537,0.54851675,0.18432887,0.6249916640000001,0.5375781,0.79714996,0.62716764,0.6749674,0.87342507,0.59100063,0.6664145,0.9327208,0.539330627,0.7262443,0.8170133,0.521554253,0.7201283,0.917144,0.56636184,0.8662445,0.8679816,0.540176318,0.8481247,0.8310555
236,4,0.65575851,0.5452565,0.8547349,0.6080092700000002,0.54115665,0.90953404,0.5992418300000001,0.5910849,0.61462474,0.5842219900000001,0.5792338,0.40777278,0.60685361,0.5489157,0.1903942,0.6247380700000001,0.5377729,0.79751325,0.6270938300000001,0.67523724,0.87796384,0.5914682400000001,0.66655016,0.9385664,0.539393305,0.72582567,0.8222527,0.520450788,0.71982086,0.78215253,0.566401,0.8662349,0.8741903,0.54030372,0.8477602,0.8449253
237,4,0.655527433,0.5451688,0.8750169,0.60816074,0.5413164,0.91616935,0.598828824,0.5905708,0.6251006,0.5840733360000001,0.5794375,0.4104609,0.607508726,0.5490969,0.18921024,0.62494938,0.53756994,0.79234785,0.6258666700000001,0.67528075,0.91091275,0.590391054,0.66581494,0.9232641,0.539424314,0.7265849,0.82918113,0.5206699300000001,0.7203663,0.79171973,0.56644291,0.8660799,0.88213927,0.54033144,0.84718156,0.85757715
238,4,0.65464124,0.5463632,0.9417821,0.607928156,0.5411319,0.8875956,0.59775551,0.5898929,0.5089538,0.5840144530000001,0.578794,0.4411334,0.6085553100000001,0.5465781,0.14996059,0.6250596,0.53676033,0.7694772,0.6270073370000001,0.67569995,0.8859537,0.590860963,0.6673759,0.94268394,0.540458897,0.7262915,0.809308,0.5208124460000001,0.7203668,0.839457,0.5670225329999999,0.86835676,0.8079936,0.54052647,0.8496307,0.6330403
239,4,0.6556070400000001,0.54529554,0.8556296,0.607760956,0.5411652,0.90957475,0.5985605340000001,0.59179616,0.47277606,0.5844593700000001,0.5789942,0.42438045,0.6082986800000001,0.546033,0.18360588,0.6244780300000001,0.5378099,0.7936804,0.6280489050000001,0.6758862,0.9417171,0.59159771,0.66765803,0.9383412,0.541139632,0.7258638,0.81522965,0.5208119840000001,0.7205025,0.8382002,0.56589478,0.86643755,0.89754736,0.5402201750000001,0.84788054,0.91595316
240,4,0.655268394,0.54515725,0.8951611,0.60834752,0.5412104,0.9207504,0.599442844,0.59103656,0.6206313,0.5844839000000001,0.5795838,0.409193,0.608329216,0.5488537,0.18056263,0.6250244000000001,0.53829044,0.816125,0.6260397000000001,0.67573583,0.9089566,0.59074917,0.6668294,0.9206866,0.54010891,0.7257053,0.80424666,0.5210382100000001,0.7215692,0.8118666,0.56602293,0.8665562,0.8740582,0.54033408,0.8472981,0.897582
241,4,0.655747477,0.5453219,0.8083841,0.608184313,0.5406971,0.883667,0.597604205,0.5897711,0.50880736,0.5844193850000001,0.578897,0.4414997,0.6085603260000001,0.5461949,0.16782907,0.6247100200000001,0.5373074,0.79898673,0.6274679950000001,0.676151,0.8764055,0.591420104,0.668637,0.93668824,0.54081016,0.7277687,0.82654417,0.5215695100000001,0.72188556,0.87338024,0.566985034,0.8671625,0.8992659,0.540565905,0.84699446,0.92564213
