frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1124,22,0.6603788399999999,0.536858,0.75642526,0.6156116039999999,0.53423953,0.8382968,0.65856372,0.63521683,0.66207993,0.607054284,0.61674994,0.70796686,0.6290020799999999,0.7109707,0.42422682,0.5802141359999999,0.68332326,0.37246045,0.66474576,0.669231,0.62482667,0.634537836,0.6640904,0.5325797,0.5878207679999999,0.7161352,0.44475573,0.5688589199999999,0.70346445,0.84135175,0.604422,0.8565538,0.7625788,0.57919716,0.8390217,0.8283068
1125,22,0.66304332,0.53379035,0.7264756,0.6147149999999999,0.53192097,0.69932556,0.6579812759999999,0.6361135,0.73267436,0.60857748,0.6163551,0.92975026,0.629806848,0.711417,0.7449467,0.580368264,0.68437386,0.52934015,0.66941784,0.6717476,0.8961259,0.63601098,0.66482085,0.76219934,0.585469968,0.7175201,0.65722007,0.56629488,0.70164126,0.9424862,0.60351234,0.8557373,0.75152487,0.5776595999999999,0.8384933,0.86942625
1126,22,0.6634190400000001,0.5316404,0.8735208,0.61557672,0.5311076,0.74980587,0.6603562799999999,0.6339505,0.94869375,0.609251112,0.61583185,0.8326507,0.6299368799999999,0.7107694,0.64399016,0.582043464,0.68370265,0.5232807,0.668729928,0.6697396,0.90540814,0.6362191199999999,0.6635125,0.70909864,0.586705536,0.7160899,0.7364484,0.56689092,0.70142156,0.83617926,0.60499812,0.8547632,0.9346612,0.577730832,0.8360049,0.76736593
1127,22,0.6638711159999999,0.53438425,0.83697695,0.6174922199999999,0.5333735,0.77870274,0.66091296,0.63445634,0.5395538,0.60969516,0.61651707,0.79694533,0.63076536,0.70943415,0.64857197,0.5825064839999999,0.6829218,0.5089714,0.66624312,0.67125165,0.8829034,0.63530466,0.66390485,0.7040204,0.5871371639999999,0.7172734,0.6238412,0.567519456,0.7043419,0.91956145,0.60428136,0.8553964,0.9193032,0.577443336,0.8367447,0.7145218
1128,22,0.665793156,0.533814,0.7879135,0.61927614,0.53237295,0.80802137,0.66198642,0.63449466,0.87716585,0.6095770799999999,0.6161501,0.9220773,0.6315991200000001,0.71061254,0.7292936,0.581779536,0.68337524,0.5409423,0.66824772,0.67217535,0.8649168,0.63561108,0.66520655,0.77746445,0.585326208,0.71624047,0.57348543,0.5667549599999999,0.7033498,0.92592645,0.60436764,0.8544878,0.7641923,0.577588608,0.83723086,0.84097207
1129,22,0.6671039999999999,0.53174484,0.81266654,0.61898208,0.53096575,0.82423335,0.6626872319999999,0.6341312,0.84975725,0.61080936,0.6141617,0.9130553,0.63121464,0.7109042,0.700619,0.58270044,0.6814202,0.5352725,0.668787,0.672116,0.90218765,0.63640356,0.6643531,0.7425499,0.5860319519999999,0.7155044,0.5743815,0.567097344,0.7029264,0.8923189,0.6038184600000001,0.85628045,0.7193592,0.5774757,0.8361137,0.78318524
1130,22,0.668114808,0.5317599,0.8519429,0.61994508,0.5309843,0.8754463,0.663605112,0.6337492,0.8734904,0.61089792,0.6139402,0.92496216,0.63120084,0.70997214,0.667773,0.5827661279999999,0.6816877,0.5411047,0.668543964,0.6715956,0.8981366,0.63645936,0.66399485,0.75275,0.586081128,0.7155666,0.56513524,0.5671118399999999,0.7024802,0.87965864,0.60425988,0.85646486,0.93368894,0.577139316,0.83666056,0.7646661
1131,22,0.6684764400000001,0.53229654,0.8626912,0.62056152,0.53106594,0.71554154,0.6640189200000001,0.63281333,0.8920527,0.6114292199999999,0.6132045,0.9183078,0.63091548,0.70910084,0.6749539,0.58306404,0.68087167,0.5824679,0.66913896,0.67228186,0.8959795,0.636403728,0.66413313,0.7577992,0.585692448,0.716364,0.5621432,0.567172764,0.7023989,0.87436867,0.60463092,0.85644776,0.94225645,0.577686984,0.8370322,0.7295983
1132,22,0.66905388,0.53158736,0.8657348,0.620958996,0.5310554,0.7403077,0.66436794,0.63350666,0.9133707,0.6119706,0.61325455,0.9179254,0.63168192,0.70905423,0.7150035,0.5829477,0.6813256,0.5592325,0.66979656,0.6714472,0.9042725,0.637030152,0.66335684,0.72977734,0.5868349199999999,0.715687,0.59681064,0.567418164,0.7024977,0.8927219,0.60425484,0.8567738,0.9348552,0.577520304,0.8361431,0.7680671
1133,22,0.66891336,0.5350625,0.7146665,0.6228331799999999,0.53307605,0.66763085,0.66467928,0.63333,0.761955,0.61220676,0.61405456,0.84901184,0.63141876,0.70570135,0.6048396,0.584029056,0.67982197,0.497096,0.666501,0.6704479,0.7491068,0.636385632,0.6635808,0.65104115,0.58880586,0.7154661,0.6203649,0.5675064,0.70086265,0.6670995,0.603928752,0.856269,0.9139721,0.5780987639999999,0.8381054,0.6451777
1134,22,0.66972978,0.53518647,0.9040617,0.62313684,0.5325192,0.74389887,0.6643625999999999,0.637175,0.84291786,0.6120326039999999,0.61380863,0.9002114,0.6309609599999999,0.70565015,0.5451315,0.58287228,0.68131316,0.5865557,0.6688543199999999,0.67148846,0.84917724,0.6356593559999999,0.66433614,0.76114094,0.58607154,0.71708727,0.5609577,0.56759424,0.7038833,0.93273205,0.6046365,0.8573616,0.9159263,0.57802044,0.8382183,0.7793959
1135,22,0.670174236,0.5343285,0.90824515,0.62289156,0.53154916,0.7578366,0.66496188,0.6361804,0.7689365,0.6124664400000001,0.61373484,0.9065284,0.63085884,0.707632,0.733288,0.5836442159999999,0.6817807,0.5432808,0.66951606,0.6718484,0.83783454,0.636874368,0.6644734,0.75217354,0.58638744,0.7155088,0.5543185,0.568317636,0.7021375,0.91486067,0.60437196,0.8562809,0.941939,0.57773226,0.83723664,0.7330882
1136,22,0.6706840079999999,0.5350117,0.8616624,0.6240298080000001,0.5316224,0.7384345,0.665570928,0.6342283,0.6493009,0.6129737399999999,0.6131042,0.8728141,0.63186768,0.70558745,0.67988884,0.584844048,0.6798705,0.48834738,0.66780546,0.67125165,0.77328753,0.6364733159999999,0.66348976,0.6544888,0.5865147839999999,0.71594113,0.43660074,0.5679441,0.7009362,0.743242,0.6043914,0.8561744,0.91842353,0.578354784,0.8371071,0.8568865
1137,22,0.67066764,0.5361023,0.8652293,0.625365756,0.5323182,0.8147606,0.665302272,0.6357621,0.73736304,0.612856368,0.613961,0.8246195,0.6310081200000001,0.7059715,0.7289656,0.58398624,0.6796342,0.48539612,0.668815968,0.6707728,0.776336,0.6371316,0.66353816,0.676193,0.58629606,0.7156411,0.61544293,0.5686716599999999,0.70190966,0.8936489,0.60430776,0.8568633,0.9337338,0.578750676,0.8373388,0.87422526
1138,22,0.6710195999999999,0.5376949,0.8021428,0.62618988,0.5330185,0.7321756,0.665773632,0.6349674,0.7562237,0.61484664,0.6144645,0.5608782,0.632134872,0.70517206,0.55469227,0.584993436,0.67976916,0.39155972,0.6655772879999999,0.6701754,0.6538408,0.6358348079999999,0.66305226,0.5508933,0.58899216,0.7167196,0.5597622,0.5682513,0.70221126,0.8850198,0.6041208,0.85790193,0.8705644,0.579029808,0.8376276,0.8703039
1139,22,0.671909232,0.5367883,0.7369117,0.6262646879999999,0.53350174,0.6556514,0.66523392,0.6360112,0.76525724,0.6143209199999999,0.6141655,0.7396152,0.6311597999999999,0.7049477,0.4956756,0.583534704,0.6798781,0.47361556,0.666783072,0.6694567,0.7409055,0.63602772,0.66201675,0.6726002,0.585921552,0.7176432,0.51590455,0.56769072,0.7036448,0.89569265,0.6046639199999999,0.85634506,0.92445326,0.57764088,0.83937776,0.63726705
1140,22,0.6724472399999999,0.5355579,0.7864832,0.62590116,0.5327029,0.5740561,0.66566892,0.6341474,0.878455,0.6134949599999999,0.61284125,0.86799705,0.632004408,0.7042153,0.52882725,0.585062712,0.6782933,0.57111233,0.6681291119999999,0.66980565,0.8347136,0.635524248,0.6620827,0.7609972,0.585918192,0.71725374,0.4656154,0.567680136,0.70338374,0.93806267,0.6041612399999999,0.8558949,0.676654,0.578814768,0.8375679,0.9167302
1141,22,0.672509484,0.53540164,0.74149364,0.62588316,0.5320154,0.5623375,0.6656753519999999,0.63370353,0.8768875,0.61379484,0.6125828,0.8435579,0.6319674000000001,0.7031361,0.506261,0.585560244,0.67742205,0.57603276,0.6680206080000001,0.6683455,0.7641977,0.6353346,0.6604003,0.7258122,0.58771212,0.71663535,0.6618437,0.5673083999999999,0.7032028,0.9410259,0.6039033599999999,0.8571772,0.9217106,0.578680116,0.83762634,0.88910717
1142,22,0.67330848,0.5338502,0.88835776,0.6253044,0.53042626,0.65838283,0.6650964,0.6367909,0.7836221,0.61419024,0.6130205,0.91446555,0.63269676,0.7045184,0.62606084,0.584873016,0.6783683,0.597082,0.6694829999999999,0.66851425,0.8783785,0.63509124,0.66153777,0.80680496,0.585812436,0.7180158,0.50722075,0.567315204,0.70370394,0.9508123,0.60385308,0.85654706,0.9333949,0.5782689599999999,0.83674395,0.9303778
1143,22,0.67294464,0.53578097,0.6810404,0.62628036,0.5314711,0.63031507,0.6664087799999999,0.63448596,0.7963931,0.615613032,0.61282814,0.81029963,0.63283788,0.70579857,0.46825644,0.58554768,0.6767355,0.4997809,0.666415356,0.6687812,0.80511844,0.634732392,0.66154605,0.71470016,0.58532664,0.7185548,0.44564658,0.567703128,0.70421064,0.9104152,0.60430464,0.8561768,0.91229993,0.5782061159999999,0.83711076,0.84297436
1144,22,0.6733590599999999,0.5355182,0.8783052,0.6260300879999999,0.5318962,0.7776058,0.6658335599999999,0.6360199,0.7925551,0.6149326079999999,0.6133479,0.89211756,0.6334177200000001,0.7048027,0.6637956,0.587692632,0.6744889,0.49494684,0.6675850799999999,0.6689334,0.8293305,0.6348208799999999,0.6613854,0.7985595,0.58564944,0.7182902,0.6177875,0.5667612479999999,0.7035525,0.9200964,0.6036681119999999,0.85628545,0.9285277,0.5769129359999999,0.838376,0.69051725
1145,22,0.6727251959999999,0.53823376,0.6936953,0.6274905000000001,0.5330795,0.68563026,0.6663424800000001,0.6361754,0.7157245,0.615235872,0.613302,0.71685946,0.6320851559999999,0.70475304,0.44781557,0.585733944,0.67540026,0.42168945,0.66446964,0.6697631,0.74026215,0.634588476,0.66236997,0.67163557,0.5851565519999999,0.71920764,0.36416295,0.567561792,0.70425606,0.83913726,0.60443592,0.85652894,0.9045923,0.57859164,0.8372671,0.82060987
1146,22,0.67266072,0.53793514,0.81952816,0.62782344,0.5319699,0.7253081,0.666193632,0.6340791,0.77873534,0.61498884,0.6131002,0.7595857,0.63154008,0.70455414,0.49302092,0.587154084,0.67664295,0.39517856,0.664584516,0.6690197,0.68175066,0.6344979599999999,0.6598806,0.6443585,0.586804356,0.71766424,0.55358124,0.567721044,0.70401204,0.9177604,0.603401472,0.85764915,0.9194742,0.577083384,0.8379339,0.6562807
1147,22,0.672945072,0.5380238,0.804955,0.627636048,0.5332733,0.8102467,0.66606948,0.63606614,0.7516242,0.6146917199999999,0.6149132,0.7635365,0.6320103599999999,0.70691955,0.5022254,0.5857553999999999,0.6787335,0.38889107,0.666200928,0.67066526,0.79035175,0.63436476,0.6629007,0.75412315,0.58796478,0.7177644,0.5818081,0.5676687239999999,0.70226395,0.79612714,0.60402174,0.85696286,0.9329543,0.577670964,0.8362176,0.8828392
1148,22,0.67289304,0.5367825,0.79742944,0.62809992,0.53186196,0.69926804,0.66599196,0.6347116,0.7228281,0.6154531200000001,0.6137296,0.7673148,0.6328342800000001,0.7006808,0.634716,0.583550304,0.6789533,0.5001271,0.66614652,0.66863275,0.6811629,0.63517848,0.6613762,0.6686299,0.5862746759999999,0.7167231,0.53036356,0.567077316,0.70301646,0.9350248,0.6047806800000001,0.85550517,0.9342436,0.576922992,0.83802104,0.5683788
1149,22,0.6736125599999999,0.5352198,0.9027428,0.62625264,0.53119445,0.77431154,0.6658941599999999,0.6357994,0.7842101,0.6151859999999999,0.6133036,0.9083885,0.633513876,0.7055987,0.67854714,0.587931816,0.6764681,0.47026315,0.6675149159999999,0.6684298,0.84237117,0.63422868,0.66117066,0.81349695,0.585810648,0.7190195,0.59960175,0.5669719919999999,0.7038202,0.9234803,0.605247192,0.85435027,0.9160702,0.57689064,0.83665353,0.6617318
1150,23,0.67364112,0.53660333,0.8263281,0.626644632,0.5320743,0.7422291,0.6661307999999999,0.635683,0.7042978,0.615408,0.6128732,0.86239535,0.6324792,0.7051341,0.59504735,0.587602152,0.6776698,0.4282143,0.6667658399999999,0.6712687,0.85408735,0.63333456,0.6636214,0.7646741,0.58595106,0.7180857,0.5972923,0.5674680959999999,0.70375705,0.8928611,0.603993204,0.85569227,0.9161069,0.5776077599999999,0.83700335,0.6371329
1151,23,0.6743926079999999,0.53536403,0.70641685,0.6261333,0.5309593,0.8327095,0.665881848,0.6352306,0.8543384,0.6147503999999999,0.6134562,0.8830603,0.6314583119999999,0.7012858,0.7273175,0.5859893159999999,0.6777885,0.5419618,0.66868512,0.6703837,0.829643,0.635044956,0.6623689,0.76084596,0.586060632,0.71535206,0.7246502,0.567236856,0.70234615,0.8979928,0.60432222,0.8545936,0.92100793,0.576220392,0.83722687,0.82680595
1152,23,0.6729654599999999,0.5372285,0.5342301,0.627446436,0.5333824,0.6755734,0.6660525599999999,0.6332178,0.7507453,0.615367836,0.61431247,0.727382,0.63234768,0.7037478,0.5377452,0.58428888,0.6781828,0.46520758,0.666939636,0.6689122,0.6697193,0.63629064,0.6613514,0.6127416,0.5862603,0.71744317,0.52505934,0.567410808,0.7027535,0.9302597,0.60416364,0.85625815,0.9265529,0.578435964,0.83771044,0.9158484
1153,23,0.67341396,0.5361087,0.84350216,0.6270113519999999,0.5320909,0.65575737,0.666116448,0.6350975,0.6085242,0.61458444,0.6133519,0.8154517,0.63381528,0.7057302,0.50352037,0.5844831,0.6782551,0.52426434,0.66751644,0.66874695,0.8077689,0.63456402,0.6620718,0.7296384,0.588289224,0.7167528,0.58974713,0.56788008,0.70378655,0.92584586,0.60357306,0.8569525,0.91067666,0.578517192,0.8358263,0.8837732
1154,23,0.67314024,0.5372182,0.7650832,0.62751408,0.5329291,0.7115076,0.666382596,0.6336923,0.71009654,0.61566096,0.61292213,0.776023,0.63345228,0.7032075,0.59508365,0.585750036,0.67619896,0.46457532,0.6661868400000001,0.6706067,0.7731286,0.6340111199999999,0.6622335,0.7005008,0.58591254,0.7177166,0.48126984,0.5677401839999999,0.70416814,0.87870586,0.6047309160000001,0.8550599,0.89594233,0.5782276199999999,0.83669937,0.7870416
1155,23,0.67298208,0.5356489,0.89748067,0.6264968399999999,0.53170514,0.7825819,0.666036204,0.6334292,0.8794682,0.6151595639999999,0.6135327,0.86807436,0.6336564,0.7022603,0.7065536,0.5864873159999999,0.6771588,0.528051,0.66753144,0.669296,0.8100731,0.6345071999999999,0.6609957,0.769881,0.586272672,0.7166927,0.6083358,0.56650272,0.7034522,0.93012476,0.6044438879999999,0.8556439,0.93842626,0.57705234,0.8364235,0.768416
1156,23,0.67336272,0.53550416,0.8482337,0.6265686,0.532291,0.7541496,0.66619356,0.6356454,0.7561301,0.615359688,0.6131547,0.8667871,0.634607364,0.7040464,0.6988393,0.5849118,0.6764549,0.5676519,0.6682998,0.6698803,0.8509969,0.63407664,0.66241634,0.79021627,0.586132044,0.7182493,0.5793959,0.56718444,0.7043066,0.9056525,0.6048945600000001,0.855272,0.900463,0.57815628,0.83641106,0.8384533
1157,23,0.67329456,0.5353287,0.84570235,0.62623596,0.53171813,0.71701556,0.6666079199999999,0.6323193,0.8524073,0.61526436,0.6140509,0.86444134,0.63386994,0.70305324,0.68798155,0.584593536,0.6791289,0.57133824,0.66760248,0.66870725,0.7992035,0.63468024,0.66062105,0.74873185,0.585664236,0.7182043,0.5598635,0.567089112,0.7036041,0.9346812,0.6050604,0.85583,0.9271496,0.577438512,0.83583534,0.757114
1158,23,0.67329462,0.53606874,0.8094486,0.62649108,0.53229,0.6940507,0.66665382,0.63494855,0.73303056,0.61556556,0.61308944,0.81778604,0.6333766200000001,0.70486283,0.5978566,0.5853774239999999,0.6765828,0.5123024,0.66726312,0.6695795,0.8238175,0.63417852,0.66211337,0.7508127,0.5862755279999999,0.71843517,0.51220644,0.567522996,0.7041399,0.889291,0.60349308,0.85604584,0.9083219,0.57838188,0.83591086,0.8565714
1159,23,0.6731811,0.53647774,0.8054976,0.6267649200000001,0.5323983,0.7054628,0.6662510399999999,0.63317627,0.8185527,0.6154237199999999,0.61335963,0.82226634,0.63389388,0.7026933,0.6159117,0.584780364,0.6773841,0.53074086,0.6662124,0.6697589,0.775319,0.6340878,0.66179717,0.7324289,0.585925236,0.71815693,0.5203717,0.567298404,0.7043737,0.9037466,0.604971528,0.8561636,0.9172794,0.577209024,0.83781743,0.5958337
1160,23,0.6726182039999999,0.5369602,0.78935695,0.6268227599999999,0.5324829,0.7362995,0.66610536,0.6330615,0.8305364,0.6146533200000001,0.6143304,0.81732917,0.63231264,0.70311224,0.5893417,0.58416306,0.67831194,0.5332248,0.6657996,0.6704183,0.76999086,0.6339627,0.6626437,0.75647193,0.58639908,0.7179139,0.553879,0.567178992,0.7037833,0.8895823,0.604702872,0.8560038,0.9119175,0.577045368,0.8373596,0.56403613
1161,23,0.67183932,0.5394074,0.66312134,0.6276286799999999,0.53381413,0.7683606,0.66593442,0.63392663,0.65721935,0.6146501999999999,0.61452585,0.6660608,0.63231618,0.7012992,0.49107605,0.583884576,0.67835534,0.3837006,0.663358644,0.669765,0.65694016,0.633960768,0.6624997,0.61678505,0.5869404,0.71676385,0.41982177,0.568264248,0.70242876,0.9054794,0.60425448,0.8567132,0.9070113,0.579031704,0.8390538,0.8677816
1162,23,0.671576568,0.5364208,0.8850417,0.6266575799999999,0.5317164,0.74240476,0.6666008999999999,0.63378555,0.9239833,0.6143200799999999,0.6138856,0.8543993,0.6323011679999999,0.703489,0.6435891,0.5856951,0.67918485,0.4864838,0.66713604,0.6700305,0.81835395,0.6343788359999999,0.6621255,0.76839864,0.586313328,0.7161642,0.60471284,0.567467808,0.70277756,0.945656,0.6035875799999999,0.8546535,0.7459999,0.576811404,0.838264,0.7312724
1163,23,0.67188942,0.53735214,0.6321189,0.626555088,0.53357905,0.6332829,0.66656808,0.6319249,0.6861048,0.615444156,0.6135795,0.723952,0.6328959,0.7016635,0.4785644,0.585035568,0.679022,0.38102448,0.6628063919999999,0.6685456,0.6396998,0.63329544,0.6616795,0.5807988,0.5864505839999999,0.7184867,0.41757753,0.5674874759999999,0.7046122,0.8178827,0.6048888,0.8556071,0.88241196,0.578392728,0.8363152,0.8682738
1164,23,0.672388392,0.5356023,0.6702304,0.62663484,0.5316574,0.7444675,0.6663036,0.6338223,0.92817426,0.6147031199999999,0.61424595,0.871693,0.63244008,0.70481056,0.6878975,0.585791124,0.6771818,0.5322909,0.6665435999999999,0.6701269,0.8485351,0.6335821919999999,0.6617608,0.79289985,0.587646312,0.7168676,0.7190347,0.567655032,0.7026326,0.94158524,0.60381546,0.8557172,0.83902717,0.57687768,0.8372405,0.85620284
1165,23,0.6713292359999999,0.5381326,0.4475901,0.6272971679999999,0.5342515,0.6573815,0.66596868,0.63403255,0.59423363,0.61478004,0.61400807,0.6287332,0.6334966439999999,0.7019687,0.50616336,0.587104728,0.6790314,0.27110043,0.6602832,0.6690385,0.58750117,0.6317748,0.6615643,0.52016413,0.587720736,0.7188975,0.4011321,0.5686254839999999,0.7036122,0.85380614,0.6044996399999999,0.85679346,0.8226237,0.579250644,0.8389591,0.780381
1166,23,0.671415996,0.53698957,0.6382571,0.6269569919999999,0.53442144,0.76366264,0.66722232,0.63195044,0.6111488,0.615900276,0.6150573,0.5299088,0.63425304,0.7008674,0.59344405,0.5843535599999999,0.67862356,0.31879085,0.664239408,0.6697424,0.65601826,0.63335832,0.6610631,0.5592722,0.588985596,0.7180655,0.4150263,0.568625016,0.7042719,0.8203751,0.602664396,0.8574293,0.73547906,0.5771597399999999,0.84003025,0.7382077
1167,23,0.6714692400000001,0.53655344,0.8793979,0.62626908,0.5325726,0.691467,0.6662588399999999,0.6333503,0.9084162,0.6150823200000001,0.61281985,0.85290354,0.6335118,0.7040791,0.6873005,0.584355,0.6767471,0.5378359,0.66858294,0.67149264,0.874759,0.6345438,0.66281694,0.7894327,0.5875146,0.7184421,0.66795915,0.56653962,0.7037435,0.9081542,0.6036337199999999,0.8557121,0.74973726,0.577905648,0.83602273,0.8150695
1168,23,0.67026672,0.538641,0.5245361,0.62676948,0.53313273,0.74190253,0.665910672,0.6353826,0.6230949,0.61551924,0.6137657,0.55018485,0.6344962080000001,0.7012067,0.577752,0.584427096,0.6776003,0.320938,0.6610048079999999,0.6683062,0.6970722,0.6323466,0.6611665,0.6521613,0.5868849239999999,0.7182547,0.29724059,0.568241424,0.7035017,0.81937855,0.60485136,0.85671455,0.8051418,0.578499768,0.837237,0.75823045
1169,23,0.6710939159999999,0.5380033,0.76848423,0.62626884,0.53367335,0.7563392,0.666040632,0.6341143,0.7156868,0.615913008,0.6154574,0.5035517,0.63340716,0.70455265,0.53090304,0.58379028,0.681212,0.33785543,0.6642570720000001,0.6707576,0.6697272,0.633625956,0.6618753,0.6127772,0.589533912,0.7157486,0.40027425,0.568567044,0.70281106,0.85160166,0.6030741000000001,0.8567667,0.7764764,0.57699924,0.8379687,0.8114999
1170,23,0.67158396,0.53527653,0.87310237,0.62518356,0.5320476,0.73408526,0.66571896,0.6337983,0.9247816,0.614857152,0.61278045,0.8567196,0.6324046799999999,0.7024487,0.67967826,0.585599364,0.6778435,0.5327734,0.6658758,0.66900635,0.79205275,0.633042168,0.6611468,0.7749665,0.585572832,0.71702033,0.64455706,0.56594178,0.70397466,0.9249005,0.60445956,0.8556123,0.92148286,0.576969444,0.8372989,0.739146
1171,23,0.67177398,0.5369394,0.7806403,0.6255504,0.5339404,0.729095,0.66568344,0.6363245,0.72009337,0.61497738,0.6145624,0.79072124,0.6314946,0.7073145,0.5160653,0.58359036,0.67876166,0.46689773,0.66564882,0.6713543,0.80664957,0.6330847919999999,0.6639876,0.7609073,0.587443296,0.7185497,0.6061439,0.567108288,0.70304,0.7959744,0.603018876,0.85698223,0.91319084,0.577929744,0.8381184,0.89013463
1172,23,0.6715245,0.5368299,0.7794183,0.625494648,0.53362864,0.66518843,0.6661627199999999,0.63425976,0.87140524,0.6154337999999999,0.61303747,0.70391655,0.63229788,0.706376,0.51884586,0.5866385279999999,0.678662,0.3753175,0.6631838999999999,0.6707027,0.855177,0.6332322,0.6624118,0.67581564,0.5861154,0.71586627,0.6184999,0.56781918,0.7035964,0.9333485,0.6045461999999999,0.8557915,0.9346974,0.579183048,0.83853763,0.9079411
1173,23,0.671068236,0.5373909,0.77599317,0.62632632,0.5336224,0.71862006,0.666659472,0.63421863,0.8405542,0.6141304799999999,0.61439955,0.6592741,0.63262374,0.7050253,0.52339196,0.585273744,0.68049294,0.36073005,0.6635826,0.6690095,0.59774035,0.6334578,0.6612117,0.5856173,0.5879856,0.7168448,0.52170396,0.568062504,0.7035064,0.9080659,0.6042789599999999,0.85572326,0.9121212,0.5768034719999999,0.8378927,0.6658057
1174,23,0.6727448399999999,0.534152,0.693552,0.6243104399999999,0.53050506,0.6933672,0.6659292,0.6350969,0.8444064,0.6145940400000001,0.612888,0.9092568,0.63268344,0.70574534,0.70725507,0.58353648,0.67712957,0.6138832,0.66851814,0.66990536,0.8651775,0.6336396,0.6618985,0.8047385,0.58699992,0.7182211,0.74256736,0.566110608,0.7029609,0.95049053,0.6041283599999999,0.85448676,0.8502319,0.576531528,0.8354668,0.8324213
1175,23,0.6717458040000001,0.5358411,0.6756844,0.6248238839999999,0.532335,0.88027567,0.66589458,0.6354645,0.6789148,0.6152632800000001,0.61358833,0.8240624,0.632763,0.7052497,0.62110233,0.587290044,0.6779086,0.45532033,0.6672072,0.6695212,0.79561734,0.6348231599999999,0.66253126,0.7471892,0.587512356,0.7180515,0.60050535,0.5672448,0.70303094,0.94845915,0.6042616319999999,0.8559207,0.7142623,0.5781099599999999,0.83789647,0.7765238
1176,23,0.6702798,0.53960776,0.7062162,0.62550756,0.5330949,0.76430607,0.6663834,0.6341488,0.6448675,0.614913444,0.61432046,0.6665486,0.6337128599999999,0.70300204,0.47498575,0.5858654759999999,0.6775456,0.38029653,0.66302118,0.6691476,0.6478879,0.63290112,0.6617376,0.57812124,0.585931032,0.7189016,0.40370867,0.5679660959999999,0.704468,0.82255536,0.6050258399999999,0.85582405,0.8710363,0.57835764,0.8365769,0.68216777
1177,23,0.67213344,0.53388745,0.67727983,0.6239791199999999,0.5314433,0.76606035,0.6658251959999999,0.6347144,0.92765397,0.6140587799999999,0.61454016,0.89927334,0.632462808,0.70597327,0.7068934,0.584653368,0.6797908,0.56050265,0.667911528,0.67019415,0.85607135,0.633519,0.6623782,0.8021234,0.587212224,0.71664405,0.7252482,0.56680068,0.7026958,0.9549565,0.603337596,0.8547675,0.75302,0.576587496,0.8357771,0.7977889
1178,23,0.67007748,0.5398909,0.6359193,0.62523696,0.53341234,0.81347895,0.66642516,0.6330126,0.58708364,0.6150384,0.61418515,0.6411456,0.63306132,0.7015313,0.4822858,0.5852763839999999,0.6788613,0.34592485,0.66232956,0.668829,0.6022268,0.632297088,0.6619414,0.55310404,0.588022716,0.71872467,0.41602457,0.56751816,0.7047422,0.76707137,0.60531888,0.8567514,0.8786989,0.579055596,0.8391125,0.7942734
1179,23,0.67003026,0.5368397,0.8027399,0.6257800319999999,0.53367525,0.7329394,0.6663105,0.6335106,0.7916515,0.6146811600000001,0.614152,0.6229115,0.633882,0.7025873,0.5569939,0.585343764,0.6805844,0.3375531,0.66409236,0.6722219,0.69647527,0.633153324,0.66337335,0.6645076,0.588292056,0.71750367,0.4832894,0.567615684,0.7041473,0.882728,0.603681276,0.8567848,0.82428074,0.57709344,0.83683133,0.74212
1180,23,0.6709748999999999,0.536355,0.81815475,0.6251172,0.5336808,0.7346085,0.666017964,0.63387316,0.87750113,0.61431348,0.61413944,0.78429663,0.63172548,0.70574665,0.63843524,0.5852267999999999,0.6808725,0.39388037,0.6663492,0.6697418,0.74205136,0.6343062,0.66267776,0.7181672,0.588225996,0.71607316,0.68554705,0.567644436,0.7034579,0.93580484,0.6040162319999999,0.8562733,0.7838859,0.576872808,0.8375189,0.8076557
1181,23,0.6696844799999999,0.5384515,0.77859235,0.62548242,0.53301346,0.7234752,0.666112524,0.63433635,0.69491416,0.6150396,0.6144059,0.6920197,0.63339132,0.70444816,0.43181992,0.5851002,0.6776843,0.4041883,0.663954168,0.6704919,0.7348266,0.63372774,0.66303617,0.6317538,0.586131552,0.7189999,0.4524374,0.567395784,0.70493805,0.817391,0.603646872,0.8561287,0.89276576,0.5783934,0.83600235,0.74372274
1182,23,0.6703083599999999,0.5375808,0.6744904,0.6249028799999999,0.5340585,0.8011637,0.6663816719999999,0.6336963,0.7973499,0.61453152,0.61466056,0.61199826,0.63299964,0.70449966,0.46728942,0.58439316,0.6796053,0.27264825,0.6630181799999999,0.6692843,0.6291562,0.6331443600000001,0.6630486,0.6178057,0.5890920239999999,0.7169057,0.48786905,0.568200768,0.7037283,0.89037824,0.6044058,0.85695374,0.87812006,0.5785594199999999,0.83775204,0.8539835
