frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
132,2,0.61951615,0.541621,0.85897595,0.57305072,0.5390339,0.7761286,0.615317604,0.64043784,0.8368804,0.5650268800000001,0.6172558,0.74572146,0.5622913560000001,0.6882653,0.5510681,0.542479124,0.6701164,0.5548878,0.620117685,0.6753309,0.84987473,0.583702174,0.6686987,0.71423817,0.552609365,0.7239825,0.4506722,0.5275043180000001,0.7112848,0.82632196,0.573636613,0.8570633,0.91690755,0.548349098,0.84010893,0.8593473
133,2,0.620467936,0.5395359,0.71436286,0.5727598800000001,0.5387627,0.7886318,0.614757,0.6407636,0.7562507,0.5648302000000001,0.61924857,0.82995117,0.562500774,0.6900237,0.5743454,0.542040433,0.6685472,0.74853045,0.623137746,0.6771448,0.797489,0.58528811,0.6732251,0.7594674,0.55225533,0.72752416,0.58805186,0.5266219750000001,0.7112009,0.739337,0.5736095200000001,0.8575455,0.78705645,0.5485172,0.84019697,0.9004337
134,2,0.61986518,0.5393578,0.87339944,0.5719424700000001,0.53657347,0.639035,0.61523429,0.6401913,0.89016366,0.5643517440000001,0.6172371,0.8507956,0.561445247,0.688849,0.7378186,0.5437459060000001,0.6673859,0.69444203,0.62092063,0.67325574,0.88207513,0.582417286,0.6684819,0.7750841,0.55365684,0.7259865,0.74502426,0.5269020680000001,0.7113808,0.8342169,0.57428272,0.8578272,0.94593656,0.549376443,0.8412782,0.9053328
135,2,0.620122866,0.5395239,0.7162075,0.5724530350000001,0.5383949,0.87311316,0.6148244300000001,0.64016885,0.83896095,0.5647720760000001,0.6184608,0.8062359,0.56250491,0.68978554,0.61790437,0.5431366160000001,0.6687476,0.7046992,0.6221886,0.67786855,0.8123536,0.5837900200000001,0.673629,0.75964844,0.55182039,0.7274411,0.5463284,0.526473992,0.7081997,0.8429213,0.5746318930000001,0.8576187,0.92803425,0.54804607,0.83936065,0.8828187
136,2,0.61908924,0.5411995,0.8484936,0.5729197100000001,0.53829074,0.73249245,0.615150415,0.6404238,0.82825434,0.5651463400000001,0.61567634,0.66428393,0.562304864,0.68951756,0.6782923,0.542698772,0.6700003,0.50040483,0.6195478300000001,0.67534894,0.74083966,0.58372193,0.6698631,0.6953993,0.552252426,0.72583324,0.43078998,0.5273250620000001,0.7138131,0.8248153,0.574555905,0.8581396,0.9219559,0.5487443280000001,0.8397931,0.8324344
137,2,0.61990984,0.54236376,0.78670245,0.573080365,0.53915524,0.8004809,0.614466435,0.64159083,0.6449706,0.5651254400000001,0.61747915,0.6922064,0.56375275,0.6884208,0.52017266,0.5431303460000001,0.6701528,0.4998809,0.62206606,0.6798046,0.7252985,0.5847701200000001,0.6732643,0.5850632,0.553266384,0.72792053,0.44604373,0.527798502,0.7108273,0.76582336,0.5742579700000001,0.8578438,0.9282477,0.54805905,0.8413563,0.78220594
138,2,0.619149685,0.5404778,0.8334131,0.5726030200000001,0.53775156,0.65791094,0.6147813430000001,0.64037395,0.8604653,0.5648379,0.617486,0.7356429,0.562628627,0.6894367,0.7195506,0.543113923,0.66992795,0.6748662,0.6208180000000001,0.67601603,0.86435467,0.58381246,0.67004913,0.72906286,0.5525562900000001,0.7279886,0.7158746,0.527227338,0.71278214,0.8395837,0.57403885,0.85793984,0.90886706,0.54813066,0.8402114,0.8459095
139,2,0.61922058,0.54135597,0.86482555,0.5727566900000001,0.5384048,0.79241705,0.615078354,0.6409114,0.65934646,0.5647964300000001,0.6180464,0.75267065,0.562141745,0.6899137,0.6225018,0.542613302,0.66873574,0.6583451,0.62268349,0.6782073,0.77794206,0.58496229,0.6734398,0.7042634,0.552689676,0.7283552,0.56007636,0.526948686,0.7111418,0.8325882,0.57373448,0.85754853,0.9429272,0.54788437,0.8420834,0.8623302
140,2,0.6194928300000001,0.53979844,0.8636734,0.57203542,0.5372643,0.70802224,0.615048126,0.64030206,0.88210845,0.5646459500000001,0.61765826,0.74690115,0.56176527,0.68907315,0.75471395,0.5429742670000001,0.6691803,0.58467954,0.622109686,0.67473185,0.8914696,0.58419592,0.67039806,0.7789774,0.55228294,0.72650826,0.7611118,0.52517982,0.71238464,0.8034443,0.57414324,0.8581188,0.8996266,0.5494643,0.83912987,0.89588416
141,2,0.6192033870000001,0.540642,0.8769898,0.57274294,0.5382051,0.7648893,0.6155171,0.6401054,0.7543647,0.5642565500000001,0.6192039,0.7643907,0.5619001299999999,0.69083923,0.6882453,0.5425660680000001,0.6682365,0.75238204,0.6227537360000001,0.6751717,0.76541984,0.58379387,0.67167336,0.6962879,0.5533556270000001,0.7284152,0.6323894,0.527013564,0.70959914,0.8499658,0.5737990500000001,0.8574259,0.8667,0.548313997,0.84116745,0.8464754
142,2,0.61906812,0.54157084,0.82436174,0.5728424240000001,0.5384722,0.6794503,0.6159234840000001,0.6415296,0.79407203,0.56481117,0.61828333,0.63643503,0.5620304140000001,0.6890918,0.6028443,0.543098556,0.66872346,0.6086804,0.62128627,0.67750275,0.75823265,0.5840147830000001,0.6728126,0.6098018,0.5547073400000001,0.7297789,0.702513,0.52769277,0.710281,0.7763986,0.57370291,0.85696423,0.90402794,0.5485603530000001,0.8416902,0.8062148
143,2,0.6192852050000001,0.5415323,0.8740151,0.5726025800000001,0.5382529,0.7530525,0.615673817,0.6407336,0.87040365,0.56502237,0.6161809,0.77111244,0.561509366,0.68953556,0.6898751,0.542766037,0.669659,0.57739276,0.620089294,0.6747309,0.8681965,0.5827657,0.6683536,0.7556461,0.5520848300000001,0.7268084,0.48920107,0.52686183,0.71393275,0.80662996,0.57452758,0.8582161,0.918836,0.5491456520000001,0.8408035,0.9023303
144,2,0.6203675500000001,0.54081386,0.7171722,0.57259202,0.53898627,0.79324776,0.614833725,0.6415075,0.76079035,0.5646254900000001,0.6187541,0.76134807,0.56231604,0.68980736,0.51470673,0.543014527,0.6700416,0.569159,0.6227866700000001,0.6809506,0.7471353,0.584617264,0.675342,0.7471415,0.5522953700000001,0.7268156,0.50889933,0.526533425,0.70901126,0.8116471,0.57451867,0.8589094,0.9045263,0.54900406,0.84054655,0.8350862
145,2,0.6199977740000001,0.5385591,0.8900287,0.5716652040000001,0.53665024,0.7310694,0.6150964600000001,0.6402569,0.8952535,0.56444069,0.617831,0.79713225,0.56137037,0.6894003,0.74202585,0.5423308000000001,0.6713918,0.7077676,0.6223377600000001,0.6768095,0.9034174,0.58422892,0.6718898,0.7850428,0.55182655,0.7255491,0.76151466,0.5261049640000001,0.7130084,0.87084854,0.5736965300000001,0.8571292,0.8668016,0.548064517,0.837315,0.91171104
146,2,0.6192508300000001,0.540852,0.8314159,0.57247652,0.5374811,0.76028794,0.615782453,0.64042664,0.8699258,0.5647781700000001,0.6153063,0.6632861,0.56144649,0.68906295,0.7090901,0.5425419340000001,0.66939473,0.53424865,0.6194736460000001,0.6748812,0.791063,0.5832694450000001,0.66901636,0.54095393,0.55202521,0.727675,0.47223014,0.5271711830000001,0.71391124,0.77733564,0.5748616500000001,0.8575307,0.9155958,0.5492461040000001,0.8402415,0.86677796
147,2,0.6201056400000001,0.5409261,0.67133904,0.572568623,0.53875023,0.82850385,0.6146044300000001,0.6413167,0.71839035,0.5647729340000001,0.61851215,0.7449397,0.5619610700000001,0.69000024,0.45731953,0.543120347,0.66987056,0.5731693,0.6227884300000001,0.6804388,0.7327416,0.58477584,0.6744451,0.6658929,0.5531306,0.72622657,0.45742628,0.5272099250000001,0.70930755,0.8035288,0.574937165,0.8580373,0.92846984,0.547869267,0.84022737,0.8260926
148,2,0.6196729000000001,0.5396573,0.87515855,0.572104423,0.5367113,0.69910717,0.61514035,0.64020103,0.87800276,0.56501533,0.616888,0.76186,0.5625648599999999,0.6890831,0.7778931,0.54254926,0.6709055,0.70151556,0.621414233,0.6755353,0.8768598,0.5833047,0.670559,0.7711363,0.55225951,0.72515595,0.7194687,0.5263788530000001,0.7123258,0.8585265,0.5734192640000001,0.8567914,0.83371264,0.5482818660000001,0.8376237,0.9052428
149,2,0.619205675,0.54220635,0.78802824,0.57256089,0.5381163,0.81850976,0.6152303960000001,0.6407181,0.5913856,0.5650396400000001,0.61659056,0.67544043,0.5628466360000001,0.6894283,0.60622466,0.542642672,0.67000866,0.48909786,0.6211929900000001,0.6795528,0.77688056,0.5836028440000001,0.67399925,0.61710864,0.5534583670000001,0.727774,0.46152413,0.5278653600000001,0.7137224,0.75338143,0.57341493,0.85648996,0.9139763,0.546883788,0.84173584,0.72629845
150,3,0.62127571,0.5371608,0.7456889,0.5716853340000001,0.53606695,0.8168999,0.61505125,0.6404468,0.9092151,0.5646901700000001,0.61661005,0.83366185,0.5616285400000001,0.68919337,0.6192572,0.5419692300000001,0.67055994,0.6146031,0.6230182200000001,0.675171,0.88508147,0.58440569,0.66944534,0.7662543,0.55341814,0.72576255,0.5942164,0.526723857,0.7096992,0.87292576,0.5745865400000001,0.8568882,0.90796155,0.548861687,0.8404608,0.91756713
151,3,0.6193844800000001,0.5384712,0.89412606,0.571747484,0.53653395,0.7519194,0.61549268,0.6393817,0.8029601,0.5636991030000001,0.6187323,0.8897676,0.56170312,0.69060445,0.7032696,0.542731354,0.66753083,0.77613133,0.6232804160000001,0.67462516,0.8035344,0.5838961150000002,0.6730581,0.757307,0.553402894,0.72690636,0.79431194,0.526256907,0.7087876,0.85056657,0.5733470600000001,0.85813195,0.94095886,0.54781419,0.8418186,0.8604316
152,3,0.619394303,0.5397534,0.8462078,0.572417175,0.53727996,0.7420694,0.6154849250000001,0.64070874,0.860383,0.564617746,0.61698765,0.705964,0.5609017040000001,0.68976295,0.70965964,0.5431198960000001,0.6677677,0.64589244,0.62251618,0.6747423,0.8955078,0.58559127,0.67067164,0.6322937,0.5541160900000001,0.72825485,0.7026571,0.525901904,0.71394163,0.74126893,0.57425203,0.8579168,0.88896585,0.5490013100000001,0.84137493,0.87848735
153,3,0.6195327160000001,0.5385047,0.8800652,0.571134256,0.5368095,0.8636205,0.6147493,0.64053994,0.8866645,0.5636776640000001,0.6176301,0.88713014,0.562007534,0.68924606,0.73099804,0.543375272,0.6671644,0.765809,0.62321501,0.6743442,0.8011817,0.5836040870000001,0.6721334,0.74199915,0.55238469,0.7276573,0.78304714,0.5266128560000001,0.70994115,0.86841,0.5741710369999999,0.85731757,0.9284685,0.547637233,0.8413072,0.87657976
154,3,0.6190284540000001,0.5413595,0.78836477,0.5725476460000001,0.5373612,0.69021237,0.6153747600000001,0.63995373,0.7922409,0.5649963,0.61500925,0.5996723,0.5623723600000001,0.689398,0.6164666,0.5434091630000001,0.6677882,0.58713484,0.6217052160000001,0.6781306,0.78089714,0.58398505,0.67246187,0.5568797,0.553911875,0.72965777,0.49494505,0.527670814,0.71190715,0.78522235,0.5738562500000001,0.85813653,0.8596648,0.5479839420000001,0.8428851,0.7606979
155,3,0.61909298,0.5410489,0.85335904,0.5722455200000001,0.5378175,0.7667679,0.6155256360000001,0.63985336,0.8608418,0.564520704,0.617405,0.7214276,0.5617788000000001,0.68934304,0.6889398,0.542536687,0.6699961,0.58951575,0.6192934,0.67341715,0.7631214,0.58254262,0.6675129,0.74152184,0.55200035,0.7265537,0.5216162,0.526008978,0.71321636,0.8580189,0.5741348470000001,0.85716736,0.92699033,0.54945869,0.84001803,0.88963133
156,3,0.6205409100000001,0.5400618,0.8107757,0.5723099800000001,0.53804934,0.832458,0.61511912,0.6413425,0.8637967,0.56420496,0.6184957,0.8083587,0.562010746,0.69003147,0.6647198,0.542723093,0.66972387,0.6672494,0.6241763660000001,0.6779583,0.8999274,0.5865335960000001,0.67384356,0.6298714,0.5515910070000001,0.724708,0.59871984,0.526183306,0.7076566,0.8429588,0.57532772,0.8580061,0.91004163,0.548780848,0.8407015,0.8844174
157,3,0.61989554,0.54018146,0.78861904,0.57161885,0.537701,0.80286324,0.6162627900000001,0.63974273,0.8246362,0.5636851,0.61746,0.8557123,0.56254011,0.68837637,0.7044422,0.5445118360000001,0.6671917,0.6607864,0.6216143450000001,0.672582,0.7739126,0.58348972,0.66812325,0.74105465,0.55306251,0.7243622,0.6698667,0.526807424,0.71127486,0.8808064,0.573893364,0.8588837,0.9437801,0.549528133,0.84147745,0.8884086
158,3,0.61922938,0.54270905,0.8250736,0.5726429060000001,0.5378977,0.68939114,0.615193095,0.6402265,0.72291034,0.5641129560000001,0.6194611,0.62480086,0.56462747,0.68853384,0.6557586,0.54307143,0.6670623,0.62602997,0.621107267,0.6831739,0.7953743,0.5846621,0.67666346,0.5457957,0.552515865,0.7271349,0.6092789,0.527698655,0.71260715,0.7542124,0.573407076,0.8578334,0.83732074,0.5482023030000001,0.84290814,0.82348746
159,3,0.6193969100000001,0.54042524,0.8722972,0.5724040300000001,0.53761464,0.7833292,0.6154357440000001,0.64035,0.83190876,0.5650436000000001,0.6176065,0.7873919,0.561663575,0.69077206,0.50206196,0.542037375,0.6708471,0.66714966,0.6216111,0.67838997,0.855773,0.5853671340000001,0.6727649,0.7112678,0.5511696850000001,0.725665,0.5923499,0.5270706980000001,0.71416634,0.8251103,0.5734522200000001,0.85683924,0.84322846,0.549309365,0.8386688,0.9146557
160,3,0.61931991,0.5408341,0.8330446,0.5723564550000001,0.53710884,0.6871042,0.6151915000000001,0.64036083,0.8511409,0.5646148200000001,0.6168513,0.69693017,0.56218646,0.68939936,0.7046003,0.543075412,0.6697698,0.65047944,0.619847624,0.675398,0.794482,0.58339688,0.669728,0.7230443,0.55198462,0.7267117,0.7219727,0.5263214880000001,0.71408135,0.8457626,0.573845965,0.85840905,0.90193313,0.54844108,0.8399508,0.8483743
161,3,0.6196762330000001,0.5423725,0.7872936,0.57244033,0.5381777,0.80261934,0.6143885,0.6410888,0.6255841,0.5647681600000001,0.61583614,0.660114,0.56330241,0.6885328,0.4773871,0.5427026660000001,0.6697202,0.5165603,0.621768884,0.6805801,0.7417434,0.58447378,0.67442596,0.5880964,0.55268125,0.726179,0.42706156,0.529104466,0.71235394,0.7415912,0.5739714200000001,0.8570282,0.9154891,0.547082613,0.8417295,0.7853346
162,3,0.619278583,0.54089254,0.8602798,0.5725762350000001,0.53789437,0.74508274,0.6154426960000001,0.63998246,0.8423365,0.5649269450000001,0.61767817,0.71014893,0.5625463800000001,0.6897482,0.700282,0.5422501700000001,0.67115945,0.6181046,0.62018132,0.67540586,0.71502906,0.5831939300000001,0.6692755,0.64677584,0.5522136400000001,0.7271075,0.6362402,0.527804772,0.71190757,0.8249801,0.5740009,0.8566567,0.86601657,0.54840951,0.8387147,0.7451328
163,3,0.619824546,0.54213464,0.81733364,0.5727233600000001,0.538612,0.7816652,0.614491086,0.64113927,0.64903396,0.56468797,0.6176541,0.69542646,0.5636088260000001,0.6885038,0.55476516,0.5429265050000001,0.66982794,0.5050378,0.6221496600000002,0.6786243,0.7230659,0.58458136,0.672557,0.5908522,0.55328735,0.72840834,0.47659126,0.527122596,0.71301633,0.7553354,0.57371545,0.85723335,0.9266971,0.547946927,0.840133,0.8125717
164,3,0.61929164,0.5413049,0.8470241,0.572276463,0.5381486,0.6782943,0.615118944,0.64014834,0.8350688,0.5645987600000001,0.6173236,0.6829774,0.562346103,0.68923444,0.68028724,0.54282503,0.66948247,0.4887253,0.620433847,0.67485493,0.8408313,0.5834247650000001,0.6690433,0.7113973,0.5540854000000001,0.7263569,0.6482205,0.526120892,0.7137865,0.7924135,0.573780405,0.8572817,0.8969994,0.548666503,0.8398825,0.85343677
165,3,0.62036887,0.54086256,0.6810802,0.5725213560000001,0.5386355,0.76035756,0.6147132860000001,0.64090043,0.6925821,0.5640372100000001,0.6186588,0.7155397,0.5635712500000001,0.6891327,0.6379665,0.542618318,0.6683622,0.6623407,0.6216163800000001,0.6784543,0.78870344,0.5834907100000001,0.67348206,0.6802907,0.5537696670000001,0.7298443,0.6895643,0.527218516,0.7100717,0.79618925,0.574336323,0.8576244,0.9314898,0.5486096220000001,0.840162,0.8257526
166,3,0.6190318200000001,0.54159164,0.862725,0.57252239,0.5389714,0.748535,0.615482494,0.6398779,0.8343173,0.5644441,0.61783373,0.7232391,0.561946165,0.68922234,0.6592837,0.542866027,0.67070067,0.6851732,0.620509967,0.67621124,0.85582167,0.5841392700000001,0.670235,0.7434615,0.552196623,0.72605634,0.49540174,0.52646968,0.71373516,0.84683764,0.573865633,0.85745734,0.92158353,0.5487636770000001,0.8404247,0.86675316
167,3,0.6194028500000001,0.54218084,0.85619044,0.57255,0.5388313,0.71094084,0.61496952,0.64144605,0.581461,0.5645941400000001,0.61688596,0.6360371,0.56252053,0.69099456,0.58141726,0.5429806800000001,0.6682131,0.6276948,0.62106561,0.68035936,0.80436134,0.5835549500000001,0.6746769,0.63657796,0.554054413,0.7305291,0.66482675,0.527803232,0.71204937,0.7813078,0.574002407,0.8580293,0.9260025,0.547785436,0.84177303,0.83499455
168,3,0.6194899700000001,0.54183096,0.8654121,0.5726124800000001,0.5390175,0.76330405,0.61540765,0.6402562,0.8308265,0.564577816,0.61839175,0.71230984,0.5632429770000001,0.6899101,0.6440984,0.5422234840000001,0.6723486,0.64406127,0.62034632,0.67779547,0.8288906,0.5833835700000001,0.6704755,0.6760846,0.552676036,0.72818744,0.41619587,0.5272289440000001,0.7115986,0.8303787,0.57435257,0.85668015,0.8863436,0.54816696,0.83914906,0.7121159
169,3,0.62022477,0.54030985,0.6748361,0.57247366,0.53857994,0.730691,0.615725154,0.6421398,0.83828455,0.564705075,0.6160389,0.70307225,0.56172127,0.69107765,0.5809837,0.5422699040000001,0.67000747,0.5428567,0.6217557060000001,0.676618,0.7149114,0.5850273770000001,0.6718556,0.6348776,0.5522122100000001,0.72717905,0.524823,0.526896073,0.71317077,0.76408356,0.57383931,0.85680604,0.90477943,0.5482578640000001,0.8416815,0.7782513
170,3,0.6191548000000001,0.5403899,0.84161276,0.5723876400000001,0.5372427,0.6334587,0.6151822600000001,0.64127517,0.82791406,0.5647821300000001,0.6172383,0.7003409,0.56112837,0.6890872,0.7067219,0.543175853,0.6682917,0.65513134,0.6226317130000001,0.6769458,0.7625313,0.583904893,0.6721423,0.66168815,0.5539702300000001,0.72871125,0.72296417,0.526587358,0.7097115,0.77896243,0.57395404,0.85752463,0.88632137,0.5493057020000001,0.84112084,0.8814333
171,3,0.6193796400000001,0.5404663,0.86659366,0.5722846800000001,0.53754675,0.72799677,0.61603498,0.6411089,0.8712328,0.5644948100000001,0.61628115,0.692481,0.562020514,0.688639,0.7148115,0.542615403,0.66939163,0.56820935,0.6196433100000001,0.67485714,0.8153881,0.5834339500000001,0.66916865,0.58451205,0.55206734,0.72738093,0.4821752,0.5263667200000001,0.7089709,0.8513594,0.57439041,0.85730034,0.9144838,0.5492366550000001,0.8400801,0.81061757
172,3,0.6197705250000001,0.5414986,0.8231447,0.57270895,0.53857356,0.80569017,0.614680836,0.6411976,0.7054465,0.5647257000000001,0.617261,0.68466806,0.5639084550000001,0.6892705,0.6190716,0.542839836,0.6708128,0.5394511,0.6226159170000001,0.6796649,0.73617744,0.58450007,0.6738723,0.64924794,0.5536347960000001,0.7277749,0.4742278,0.5265120520000001,0.7125544,0.76077896,0.574391994,0.8577398,0.9334741,0.5481861440000001,0.8401243,0.8397533
173,3,0.6195093300000001,0.54117495,0.83931386,0.5724953300000001,0.5376661,0.6475659,0.615222795,0.64079195,0.8270812,0.56462615,0.6169435,0.62777615,0.5634223540000001,0.6891419,0.6755775,0.54278147,0.67166615,0.582894,0.61971778,0.67604387,0.74535716,0.58280915,0.6686823,0.64708054,0.55329681,0.72831345,0.62090325,0.527695476,0.71331763,0.82780135,0.5736665,0.857687,0.88173103,0.548776492,0.84009355,0.74670106
174,3,0.6200983800000001,0.54111075,0.64715016,0.5728731140000001,0.53885764,0.801534,0.6143705150000001,0.64161265,0.6789434,0.564831025,0.61573416,0.6299305,0.5639931,0.6882444,0.46777064,0.543035614,0.67050153,0.53242266,0.622190074,0.68126243,0.7121806,0.5849123060000001,0.67419624,0.57056624,0.5539723970000001,0.72742784,0.43546873,0.52806776,0.7128913,0.7600688,0.57435136,0.8581953,0.9082705,0.547933518,0.8410536,0.80375075
175,3,0.6196584900000001,0.5399219,0.8680624,0.57231537,0.5369847,0.69332707,0.615331244,0.6400457,0.87151194,0.56527548,0.61650616,0.763267,0.5634890360000001,0.6895568,0.7837605,0.5420705180000001,0.6721396,0.562186,0.6218326730000001,0.67519456,0.8728292,0.5830262900000001,0.6692008,0.7484614,0.55285087,0.726932,0.69254655,0.52683642,0.7125348,0.8883376,0.5740144630000001,0.85775125,0.8601121,0.54839213,0.83782667,0.913482
176,3,0.6199179800000001,0.54270893,0.78454804,0.5725728250000001,0.5383623,0.7826693,0.6151161500000001,0.6407029,0.62871605,0.564307557,0.61831623,0.668164,0.563666323,0.6889755,0.55394566,0.54268192,0.6687316,0.5748308,0.62216,0.67918247,0.76585495,0.5846247,0.6733586,0.59822917,0.5536296150000001,0.73033595,0.48942485,0.5276979620000001,0.7107742,0.7633988,0.574257255,0.85833436,0.91636986,0.54849124,0.8416287,0.7988805
177,3,0.6195217050000001,0.5415725,0.844638,0.5726248,0.5377514,0.68305457,0.61510922,0.6408918,0.846053,0.5646487550000001,0.61681813,0.6792163,0.56300123,0.6892202,0.6744768,0.5429294640000001,0.67082596,0.63327235,0.619378375,0.67563903,0.7844764,0.582463387,0.6688907,0.7118793,0.55225104,0.7270584,0.4671343,0.5270255650000001,0.71400666,0.84477586,0.57401377,0.8588536,0.91375875,0.5480926,0.8395762,0.83841777
178,3,0.620786056,0.54086065,0.7864253,0.572658383,0.5387252,0.8276021,0.61482234,0.6422447,0.79416895,0.564636094,0.6181572,0.7787167,0.561591316,0.69027203,0.50359523,0.5425569600000001,0.6699511,0.6668655,0.6226028050000001,0.6784228,0.73055,0.5845388450000001,0.67234874,0.66596645,0.5532894070000001,0.7262021,0.5502823,0.5262384600000001,0.7117659,0.7876679,0.5753932360000001,0.8563339,0.87197775,0.548715354,0.84244245,0.8815395
179,3,0.61974572,0.53919035,0.8924017,0.5720513150000001,0.5364189,0.68697685,0.61524694,0.6403807,0.8961582,0.5643645700000001,0.6171801,0.763001,0.5613878050000001,0.68905675,0.74471897,0.543077865,0.6689404,0.6017083,0.62162969,0.6737512,0.8961972,0.5836802400000001,0.66944927,0.79342,0.5522951500000001,0.7263321,0.56619066,0.525750225,0.71477854,0.77283376,0.5738816600000001,0.85745513,0.89088625,0.549132672,0.84058267,0.86516374
180,3,0.6197083640000001,0.54237664,0.8029729,0.57254483,0.53831655,0.79130775,0.6152972760000001,0.6399729,0.6753242,0.5642023860000001,0.61873573,0.6804195,0.56418626,0.68876445,0.6255413,0.5429100600000001,0.6678826,0.66308445,0.6214483000000001,0.6761175,0.7579037,0.58435344,0.67218125,0.6204967,0.55420288,0.7301669,0.6363187,0.527527924,0.71146375,0.79750514,0.5737405300000001,0.85750145,0.926585,0.547599492,0.8409877,0.8410583
181,3,0.6194522400000001,0.54227936,0.86508197,0.5726695700000001,0.5383642,0.71887374,0.6160530200000001,0.6408316,0.82562345,0.56477102,0.6164578,0.657493,0.5612503160000001,0.68923455,0.6624042,0.54341848,0.6681762,0.58722305,0.6215187440000001,0.67765254,0.75166744,0.584385296,0.67246026,0.61721694,0.553587397,0.7282065,0.6407934,0.5270908940000001,0.71206754,0.8204689,0.5738453050000001,0.8579766,0.9113218,0.5480845150000001,0.8414477,0.7811858
182,3,0.6196476000000001,0.54052025,0.8984116,0.5724192100000001,0.53745705,0.747917,0.6161290300000001,0.6410946,0.8928015,0.564714975,0.6160153,0.7484234,0.5621800800000001,0.6890238,0.74423814,0.542653562,0.6692631,0.62868786,0.6200566460000001,0.6756469,0.8912831,0.5833109700000001,0.67032415,0.607032,0.5519713430000001,0.72663903,0.5525901,0.5270891230000001,0.7105263,0.8401069,0.5741468700000001,0.85823274,0.9154218,0.549106778,0.84053546,0.8606016
183,3,0.61987376,0.54199773,0.8089159,0.5728742800000001,0.5386003,0.80745965,0.6145488800000001,0.6415882,0.6312166,0.56473978,0.61756647,0.7015894,0.5622386,0.68953735,0.45529327,0.542821015,0.6700902,0.5221966,0.62100137,0.67904866,0.74505234,0.5844117840000002,0.67312896,0.579273,0.552537436,0.72605085,0.43747586,0.52879134,0.71484834,0.755536,0.573331935,0.8574856,0.90765595,0.546768948,0.84220254,0.74783665
184,3,0.6192847100000001,0.5413161,0.86455315,0.57287197,0.5385737,0.7572339,0.615303436,0.64108896,0.84102607,0.56507242,0.6163561,0.71380717,0.561605154,0.6899031,0.6621556,0.54308166,0.67034626,0.70785767,0.620944984,0.6761984,0.86177576,0.58448918,0.6695828,0.7302695,0.5518700440000001,0.72507006,0.4756716,0.526596268,0.7141498,0.85667443,0.5741956,0.8586723,0.92109,0.54903585,0.8398339,0.85918236
185,3,0.6194568600000001,0.54270154,0.8582321,0.57286625,0.5384991,0.7042481,0.61523572,0.64149743,0.64959484,0.5646188570000001,0.6181536,0.6299659,0.5623004200000001,0.69063556,0.5635985,0.542885728,0.66863984,0.630459,0.6206838440000001,0.6785556,0.60319686,0.5829902650000001,0.6727269,0.5944587,0.5535014100000001,0.7285143,0.5019585,0.527782376,0.7119562,0.7833882,0.5740607400000001,0.85830563,0.9173727,0.5477694420000001,0.84088224,0.8385798
186,3,0.61975188,0.54285735,0.8021329,0.5729837300000001,0.5387855,0.75587916,0.615908865,0.6419482,0.7868915,0.56483977,0.617583,0.66720027,0.5627987640000001,0.6887768,0.5637791,0.542347432,0.67104954,0.4507692,0.618857855,0.67898726,0.7358862,0.58342262,0.67122227,0.64053434,0.55465696,0.7223821,0.46634966,0.5282718540000001,0.713146,0.77610004,0.5742814,0.85801435,0.9124529,0.548958234,0.8408705,0.8145003
187,3,0.62033609,0.54161614,0.65796566,0.5730523040000001,0.53922224,0.76614827,0.6156778100000001,0.6423933,0.73713756,0.5644138940000001,0.6177683,0.6858703,0.5618318200000001,0.68917257,0.54317504,0.542654607,0.6705926,0.4893494,0.61990962,0.6805479,0.7199817,0.5845946700000001,0.6732972,0.48630437,0.552551274,0.72691953,0.3931648,0.5289335700000001,0.714203,0.75526905,0.573925033,0.85855764,0.91106766,0.5482549600000001,0.8418122,0.6784012
188,3,0.6196153700000001,0.54236656,0.86058813,0.5729088200000001,0.5392527,0.7470812,0.615265805,0.6409946,0.798511,0.5649354700000001,0.6171098,0.7437189,0.56281038,0.68960476,0.61676145,0.5426683130000001,0.671299,0.62959796,0.6199804600000001,0.67853814,0.8046318,0.5837089940000001,0.6711946,0.6888812,0.553285997,0.72509193,0.5796471,0.528361383,0.7105323,0.7958346,0.5736619900000001,0.8578462,0.9249106,0.548095174,0.8394054,0.766335
189,3,0.6212439200000001,0.5391375,0.7580273,0.5723168000000001,0.5376099,0.7576666,0.61474435,0.64248824,0.72315496,0.564794373,0.6157403,0.8227315,0.5608948840000001,0.6901024,0.73872286,0.54239031,0.6697568,0.6666789,0.6216226060000001,0.6762877,0.7469978,0.5845108500000001,0.67124546,0.6445979,0.5517061,0.725866,0.5499497,0.526876922,0.7134539,0.82601213,0.57388837,0.8580799,0.91919357,0.548285408,0.8400289,0.9137662
