frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
425,8,0.5104874,0.61195848,0.81211925,0.47131094,0.6284548799999999,0.74705905,0.4732388,0.7269003599999999,0.72097224,0.44810084,0.71235324,0.68437994,0.47923896,0.635530968,0.21802802,0.47646683,0.6361406399999999,0.5888383,0.5391592,0.77400864,0.67975706,0.50687623,0.7805347199999999,0.5956431,0.47871408,0.88465008,0.7994368,0.46351317,0.8773304399999999,0.6019055,0.51565415,1.042381596,0.8302112,0.48876956,1.0115298,0.6708453
426,8,0.5102837,0.6047224800000001,0.7229535,0.47059762,0.6208698,0.8603349,0.47468662,0.71633112,0.58344597,0.44868788,0.7049026799999999,0.84757966,0.47853836,0.62953812,0.33855236,0.4753091,0.6299252999999999,0.6763288,0.53887576,0.77039538,0.64754295,0.50740206,0.7749993599999999,0.74645525,0.47692993,0.8837589599999999,0.7853289,0.46291283,0.88004292,0.83867013,0.515478,1.0414411799999999,0.69002074,0.48858824,1.0122240599999999,0.68233705
427,8,0.5106209,0.597863784,0.8440954,0.47015733,0.612564036,0.84217703,0.47272772,0.708966,0.7227546,0.4484169,0.69606876,0.85665685,0.4783363,0.62257104,0.33687037,0.47462842,0.6232445999999999,0.67641383,0.53806764,0.7651531199999999,0.7158032,0.5061321,0.77023248,0.8035937,0.47588953,0.88324776,0.7573597,0.4626265,0.8805274799999999,0.79811907,0.51514286,1.04134416,0.6589378,0.4882484,1.01419284,0.6583013
428,8,0.5098435,0.588978,0.90634,0.46976155,0.60300786,0.78147227,0.4724754,0.7029846,0.6131729,0.44809568,0.6856446479999999,0.7092886,0.4772142,0.612855288,0.361439,0.47400156,0.612403752,0.4621638,0.537071,0.761604,0.7400057,0.5045493,0.76615356,0.8234188,0.4735157,0.8831818800000001,0.74090284,0.46068704,0.8817457200000001,0.6987251,0.5156221,1.04165916,0.7233461,0.4881917,1.009618524,0.7885708
429,8,0.51161134,0.580200936,0.86806786,0.47017083,0.596643192,0.86863124,0.47145948,0.6907278,0.5772814,0.448469,0.677413632,0.8439823,0.47651953,0.59927952,0.34623927,0.47376633,0.6001713,0.5453967,0.535887,0.7553374799999999,0.72926766,0.50387746,0.7609068600000001,0.7633936,0.4714995,0.87994872,0.7365486,0.46123925,0.88123344,0.735153,0.51641655,1.03956396,0.7009423,0.4882016,1.01038548,0.779817
430,8,0.5127833,0.5708222159999999,0.76493156,0.4711032,0.587093856,0.78686535,0.4734612,0.6810181200000001,0.5188073,0.447983,0.665986992,0.9272217,0.47675574,0.5882478839999999,0.34192324,0.47388616,0.5879125199999999,0.5974437,0.534086,0.748571352,0.77590144,0.50324076,0.7545131159999999,0.85600317,0.47321278,0.8798286479999999,0.78519773,0.4604886,0.88078194,0.77041,0.51541924,1.040570208,0.91249466,0.48862088,1.013944392,0.7116151
431,8,0.511385,0.560642844,0.9181691,0.47169685,0.5765538,0.85240686,0.47104675,0.6681666599999999,0.44549438,0.44866675,0.655438404,0.853652,0.47513756,0.577895088,0.3366627,0.4732764,0.5791624559999999,0.5047529,0.5326068,0.7432377600000001,0.9400339,0.50165445,0.749454,0.86658305,0.4742115,0.8833169519999999,0.63474464,0.4602891,0.87960948,0.57302505,0.5166416,1.0389473999999999,0.72968996,0.48805198,1.01145432,0.61933845
432,8,0.5129395,0.5516966999999999,0.86528087,0.47207293,0.564786024,0.912576,0.4692146,0.65584932,0.46128982,0.45104825,0.6453227519999999,0.7959142,0.477943,0.56228136,0.3467253,0.47473046,0.561932124,0.53065765,0.5297246,0.7357899600000001,0.8490807,0.5001886,0.74107596,0.80678624,0.47694302,0.88060188,0.626053,0.461506,0.8775183,0.7656669,0.5158643,1.039958244,0.9220941,0.4896792,1.011863712,0.64753115
433,8,0.5106968,0.53936088,0.8991002,0.47187036,0.550420656,0.84553814,0.47129136,0.64599036,0.47785783,0.4500245,0.63263196,0.91009146,0.47800598,0.555927696,0.5111403,0.4731888,0.556181544,0.5253934,0.5275549,0.72850956,0.85723233,0.49928892,0.7323419999999999,0.8624617,0.47622713,0.877388472,0.5286343,0.46202743,0.876397848,0.78469753,0.51484567,1.040619564,0.9003631,0.48857984,1.010000112,0.74350274
434,8,0.51080924,0.52753368,0.9107589,0.47247663,0.538540512,0.89435214,0.4735394,0.6346538399999999,0.412197,0.45044345,0.62335632,0.8729876,0.4737201,0.553388856,0.519737,0.46995714,0.55538952,0.49671885,0.52657986,0.71939856,0.92037857,0.49907157,0.72321312,0.87804615,0.4773107,0.87419424,0.6439611,0.46213558,0.87365532,0.7978655,0.51512384,1.0401535199999998,0.8683479,0.48865005,1.0109743199999999,0.8417794
435,8,0.5128127,0.51882168,0.8592491,0.47523558,0.528720048,0.8363716,0.47186503,0.6227069999999999,0.45109206,0.45016238,0.61118196,0.8630445,0.47442225,0.536577204,0.42757478,0.47056323,0.53713482,0.39971453,0.5242231,0.71275212,0.8924412,0.49762237,0.715944312,0.7722098,0.47961864,0.877549272,0.7618677,0.4635201,0.8766942,0.7177653,0.5154709,1.04094816,0.8009289,0.48928186,1.01221824,0.8046535
436,8,0.5129842,0.51131856,0.8238161,0.475022,0.519758784,0.8238132,0.47072193,0.6099846839999999,0.5744439,0.4495554,0.597109296,0.810474,0.4769488,0.524577888,0.43320367,0.47286043,0.523648632,0.5351138,0.52289265,0.7036573679999999,0.8867124,0.4964836,0.7072925999999999,0.7466284,0.4801684,0.8750796,0.7398605,0.46408406,0.8707286399999999,0.66218877,0.5157991,1.038731928,0.86906415,0.4883515,1.0153044,0.730505
437,8,0.5123227,0.50021688,0.8015666,0.47705555,0.51074034,0.8762695,0.47204196,0.60128748,0.517773,0.4497932,0.58654788,0.75546634,0.47684976,0.5173608,0.39904988,0.47387952,0.5148548399999999,0.49121442,0.5225012,0.69932172,0.81743085,0.4945707,0.7035210359999999,0.83635014,0.48126107,0.8712293999999999,0.75212514,0.4651394,0.869191356,0.7405937,0.5158417,1.03862268,0.8549622,0.48863807,1.01502516,0.7428408
438,8,0.51453495,0.49285029599999997,0.87720954,0.476865,0.503879676,0.8085378,0.4691939,0.58776294,0.4910321,0.4486595,0.5746229399999999,0.7311373,0.4811088,0.503954676,0.3781441,0.47725016,0.50253264,0.59340614,0.5208272,0.693147396,0.8928371,0.49154344,0.699138876,0.83659804,0.48758703,0.87129408,0.7923745,0.4662004,0.8693952,0.80369073,0.51586694,1.032541392,0.6485322,0.48933524,1.0126353959999999,0.8227932
439,8,0.5153739,0.48357142799999997,0.5865185,0.47496778,0.49775136,0.77688843,0.46734518,0.57529764,0.52579325,0.44777,0.563173236,0.6921961,0.4821122,0.48936067199999994,0.27404654,0.48014763,0.48763028399999997,0.5792717,0.5200788,0.68915706,0.9187309,0.48943433,0.693880608,0.84089094,0.4904658,0.871440192,0.8537193,0.4691979,0.866641764,0.8841138,0.5154251,1.038316008,0.7745306,0.4894169,1.01466558,0.8688772
440,8,0.51621497,0.475337472,0.6607694,0.47590268,0.488044164,0.7203546,0.46597055,0.56564328,0.56365204,0.44869822,0.553987956,0.6592291,0.48400208,0.48112242,0.32016832,0.4796296,0.47964545999999997,0.5165047,0.51788086,0.683788488,0.7888151,0.4885566,0.6884302800000001,0.8187867,0.49237576,0.8649228,0.8223237,0.47053546,0.86263008,0.86503464,0.5149545,1.0380451199999998,0.8628157,0.4890075,1.01270496,0.83718145
441,8,0.51581234,0.472689804,0.694276,0.47587854,0.48310120799999995,0.7235319,0.46879488,0.559627896,0.46542874,0.45054573,0.543146472,0.51177615,0.488612,0.47180875199999994,0.26616886,0.48337895,0.47100179999999997,0.48919997,0.51640165,0.67610214,0.884428,0.48681575,0.67868208,0.8865793,0.4941552,0.85830036,0.8254717,0.47158656,0.857411952,0.81840163,0.5142668,1.038402552,0.8774991,0.48999292,1.0124378399999998,0.7980255
442,8,0.51680046,0.4662417,0.6568054,0.47407112,0.48128976,0.7090913,0.46711114,0.550331604,0.5447136,0.44961104,0.5333736,0.3649069,0.4643278,0.502371816,0.20673542,0.48329157,0.47249747999999997,0.38707024,0.5158037,0.670447752,0.7515785,0.48461485,0.6757308,0.80259466,0.49687222,0.8581174079999999,0.743362,0.47356287,0.85594236,0.8373584,0.51576054,1.039058952,0.8751942,0.49049512,1.0128554879999998,0.87303585
443,8,0.51754755,0.46391583599999997,0.7707759,0.47675672,0.47417304,0.80186754,0.46500817,0.544432644,0.54648036,0.4493036,0.5306909639999999,0.48621634,0.46370614,0.49647749999999996,0.15069367,0.4848765,0.464133312,0.50128704,0.5144392,0.670010448,0.7995971,0.48401037,0.674687724,0.8151994,0.4983827,0.85768404,0.7786091,0.4744813,0.85001814,0.7139616,0.51414764,1.033435032,0.688754,0.48956844,1.01094048,0.88739395
444,8,0.5179954,0.46364260799999996,0.575932,0.4750867,0.47660179199999997,0.81416357,0.465937,0.5386043039999999,0.45044264,0.44830784,0.524518128,0.39460135,0.46159613,0.4987116,0.19862314,0.4844094,0.46364883599999995,0.31112477,0.51350063,0.6701651519999999,0.80755055,0.48181546,0.67347036,0.8153408,0.50225127,0.8582298479999999,0.8378558,0.4769022,0.848803848,0.7797025,0.51636684,1.0373271,0.83663684,0.49052975,1.0120972799999999,0.8823652
445,8,0.51770663,0.46158179999999993,0.6872019,0.472747,0.47813061599999995,0.78218764,0.46810105,0.53453028,0.33739543,0.45031795,0.5214568319999999,0.46078682,0.46425134,0.49522104,0.19078709,0.48626843,0.463127088,0.41464192,0.5119771,0.66727524,0.8041094,0.47945264,0.6712404,0.81244177,0.5028649,0.85663056,0.79177314,0.4784781,0.84662454,0.7609278,0.51466143,1.03770108,0.8798979,0.49016994,1.0120398,0.92097515
446,8,0.51815945,0.46117716,0.802923,0.47378185,0.477385536,0.8124028,0.4668442,0.530395992,0.31711718,0.4534144,0.523275192,0.54107535,0.4627721,0.497112432,0.2571939,0.48632863,0.465846528,0.44914567,0.51145095,0.67028448,0.8652212,0.4803739,0.67412976,0.84624064,0.50416195,0.85586316,0.8285265,0.48058382,0.8471390999999999,0.79306716,0.5155589,1.03663632,0.89779323,0.48931187,1.010481768,0.89260733
447,8,0.5186745,0.46124687999999997,0.71884847,0.47234657,0.48080727599999995,0.79706657,0.46851146,0.5304536759999999,0.38023582,0.45083836,0.5194873799999999,0.4911067,0.46145573,0.5009029199999999,0.281243,0.4866394,0.465478992,0.32693747,0.51075524,0.6710624399999999,0.84046924,0.47854647,0.6742141199999999,0.8335904,0.5055355,0.858374688,0.84440136,0.48213014,0.849061992,0.82021827,0.51505566,1.035284688,0.8798595,0.48994008,1.0101263999999999,0.8782108
448,8,0.51931614,0.46309028399999996,0.71004474,0.47370893,0.48233553599999995,0.7831728,0.46728265,0.529095336,0.36739886,0.4543293,0.524680032,0.5766317,0.4604748,0.50254962,0.2866036,0.48637614,0.464283192,0.26237908,0.51023686,0.6682303919999999,0.8018281,0.47841522,0.673015524,0.803091,0.5058896,0.8534475119999999,0.71079254,0.4815253,0.84713136,0.76216906,0.5145536,1.033292844,0.89630574,0.48872983,1.01009208,0.8570773
449,8,0.51955134,0.461441232,0.7095721,0.4772483,0.47921225999999995,0.79012316,0.46660438,0.530159568,0.38202694,0.45425257,0.5251161599999999,0.62178403,0.46066788,0.5025289199999999,0.30027822,0.486135,0.468551304,0.36420286,0.51004046,0.66948384,0.8255637,0.47936547,0.674002356,0.81403846,0.50706,0.85693356,0.75242007,0.48358437,0.854434848,0.8132147,0.51371086,1.0333008,0.82769084,0.4888,1.01373864,0.83315814
450,9,0.519778,0.463036248,0.70531416,0.47746515,0.481108944,0.785057,0.46803066,0.53126028,0.35193595,0.45428163,0.526903476,0.63943434,0.4610962,0.50385726,0.32123235,0.48391345,0.47000359199999997,0.3444062,0.5096916,0.67099614,0.8033337,0.4786386,0.6739974,0.79026914,0.5074317,0.8566164479999999,0.75969887,0.4839407,0.8519687159999999,0.7557123,0.51405346,1.03208034,0.82834667,0.4887232,1.0116966,0.8306286
451,9,0.5189026,0.46320223199999994,0.511066,0.47894064,0.48065800799999997,0.72844934,0.47121608,0.534567264,0.2822965,0.45495263,0.52915416,0.635568,0.46064895,0.505711872,0.38402167,0.48340243,0.47305512,0.29751083,0.50881034,0.67407708,0.79651177,0.47871304,0.67487712,0.7493902,0.5071952,0.85628622,0.70316863,0.48381108,0.851123208,0.69258124,0.5140916,1.031988,0.80645955,0.4900138,1.0110754199999998,0.8837205
452,9,0.51867735,0.46367654399999997,0.47902006,0.4773573,0.48145469999999996,0.77672255,0.47163194,0.534821316,0.34470835,0.4554987,0.52992564,0.5721856,0.46064976,0.508249176,0.3980713,0.46806887,0.4934286,0.18271099,0.5088884,0.671847444,0.761276,0.47828826,0.674004792,0.72770023,0.5071669,0.85592196,0.7825001,0.48414668,0.848293872,0.6749173,0.514751,1.031633592,0.82206154,0.49013627,1.01040312,0.8973018
453,9,0.5189508,0.46401899999999996,0.5824523,0.476496,0.48336383999999993,0.7797961,0.4713579,0.536855184,0.319244,0.4542696,0.5316000599999999,0.6511643,0.46026266,0.507313152,0.38328242,0.48419806,0.47032124399999997,0.2894885,0.5088843,0.67079292,0.7780681,0.4777233,0.67420416,0.7825224,0.50690055,0.8555294400000001,0.7093667,0.48393166,0.846908928,0.700032,0.514486,1.03185672,0.8241278,0.4898556,1.01089092,0.8985419
454,9,0.51898575,0.4630443,0.63551337,0.4774198,0.484431552,0.81017494,0.47083867,0.53595804,0.31780994,0.45411488,0.5316215519999999,0.7000103,0.45967802,0.50758296,0.36491275,0.48320302,0.4688172,0.28093463,0.5087276,0.6720688079999999,0.8222271,0.4778999,0.67543704,0.8223721,0.5063886,0.857211396,0.72681624,0.4836898,0.849840048,0.7825088,0.5144263,1.03287132,0.8132752,0.49003395,1.0116664439999998,0.91392034
455,9,0.51895547,0.46338736799999997,0.5978095,0.47757134,0.482963844,0.78219646,0.47123712,0.53866518,0.32374603,0.45405743,0.533007684,0.68011093,0.46001625,0.507362184,0.36906415,0.4821097,0.470258616,0.33340308,0.5091469,0.6721936199999999,0.8006525,0.47806603,0.6760545,0.79772043,0.5060434,0.8596544999999999,0.7171108,0.48335755,0.8545939199999999,0.7798786,0.51394117,1.034358288,0.8273701,0.4901465,1.012218,0.9100272
456,9,0.51884335,0.46046623200000003,0.5095261,0.47801748,0.481130964,0.7634114,0.47038713,0.539775648,0.29254603,0.45393017,0.533583528,0.6497132,0.4604525,0.506202648,0.3365773,0.4838181,0.46878951599999996,0.3877619,0.50983655,0.6714095999999999,0.7958681,0.47802392,0.675979752,0.79123175,0.50542295,0.85887288,0.8095676,0.48282194,0.8546889599999999,0.78930885,0.51484585,1.03664076,0.8504376,0.49013615,1.0119988199999999,0.91597503
457,9,0.5187476,0.46363301999999995,0.6492605,0.47827518,0.48107342399999997,0.72736174,0.47299433,0.542789916,0.40161517,0.45446402,0.5334281399999999,0.5648074,0.46198928,0.50426838,0.2934445,0.4827747,0.46935119999999997,0.41177508,0.5111958,0.6777888479999999,0.82582855,0.4806804,0.679827756,0.75345623,0.50503856,0.8591555399999999,0.7971004,0.4836802,0.8553487200000001,0.6846006,0.51450646,1.0358682,0.82667536,0.48988464,1.011715368,0.86771953
458,9,0.5172174,0.46155560399999995,0.7102166,0.47838834,0.47744672399999993,0.78412664,0.46891576,0.5420721839999999,0.4361284,0.45144638,0.53262438,0.4895526,0.46393698,0.506258184,0.21233101,0.48606065,0.4669176,0.41834188,0.51241815,0.6726385199999999,0.6572774,0.48327354,0.67550526,0.6542939,0.5027205,0.8574783599999999,0.7912064,0.48192647,0.8495621999999999,0.7311076,0.51524675,1.0355763,0.9063325,0.48999417,1.0110292799999998,0.8911427
459,9,0.5183683,0.460476744,0.58627737,0.4773361,0.4764402,0.7200989,0.4689379,0.547009596,0.48849788,0.45124397,0.53720262,0.49601954,0.492951,0.46450241999999997,0.26006937,0.4876522,0.46330851599999995,0.421366,0.5142835,0.6685672799999999,0.80215055,0.48169696,0.67363392,0.8085216,0.50361,0.85898628,0.8050316,0.47956836,0.8505479279999999,0.76699734,0.5145318,1.0334949,0.8528445,0.4905391,1.0110329999999998,0.9067084
460,9,0.5179953,0.46394951999999995,0.7538886,0.477981,0.478121064,0.8039977,0.4681727,0.55239636,0.4526901,0.4505216,0.537541908,0.41733885,0.48883924,0.46530636000000003,0.24846157,0.48454815,0.46480808399999995,0.6632788,0.5166761,0.6694946399999999,0.8379352,0.4853307,0.6757252799999999,0.8614502,0.50245017,0.85777632,0.8480463,0.47817925,0.8521546799999999,0.6881499,0.5154554,1.032844524,0.83973426,0.49045798,1.01030004,0.8959203
461,9,0.5177849,0.46863437999999996,0.7700992,0.47807667,0.480432384,0.7583662,0.4668703,0.5568137519999999,0.5617451,0.4506754,0.54571536,0.6160118,0.48854688,0.46792308,0.26346147,0.4856295,0.46784196,0.5041574,0.51845443,0.67027896,0.8321836,0.48766407,0.67735068,0.86151373,0.4998276,0.8580127200000001,0.74916375,0.4759922,0.85353036,0.7107813,0.5135456,1.03727964,0.744872,0.4899799,1.01335344,0.800038
462,9,0.5176293,0.4752048,0.7808967,0.4752739,0.4883574,0.8035771,0.46310055,0.560155752,0.5070879,0.45103237,0.553295232,0.6660785,0.48768756,0.47361509999999996,0.26443863,0.4835906,0.47441807999999996,0.4910578,0.51987594,0.674284392,0.88271236,0.4900686,0.68057532,0.88306904,0.49672985,0.858023928,0.78966594,0.4743568,0.8529933239999999,0.83276236,0.51477855,1.0388018399999999,0.8530776,0.490331,1.0148967599999998,0.8774153
463,9,0.51341635,0.48171462,0.85768014,0.47602412,0.49433495999999993,0.87007445,0.4664687,0.572843424,0.5426963,0.45190802,0.561358488,0.60093886,0.48263195,0.48667943999999996,0.25287065,0.47873512,0.48574248,0.6048672,0.52090174,0.678115728,0.8836176,0.49255183,0.68154852,0.8824164,0.49524048,0.8614229999999999,0.8414681,0.47385278,0.85786608,0.7506458,0.5153831,1.03688976,0.8778464,0.4897593,1.011954048,0.80327904
464,9,0.51346725,0.48679416,0.7715333,0.47357452,0.500639604,0.7814806,0.46769634,0.5817283679999999,0.51078355,0.44875845,0.5707317359999999,0.6647828,0.483616,0.49613342399999993,0.36241758,0.47574678,0.49619783999999995,0.49089357,0.5234392,0.686401752,0.92240715,0.49511337,0.688858368,0.83150965,0.49134362,0.864543204,0.7906273,0.47259873,0.8624023679999999,0.8181392,0.5142186,1.03720032,0.8155584,0.48857117,1.01226276,0.8924002
465,9,0.51030505,0.49452820799999997,0.8229938,0.47560304,0.508191384,0.8780091,0.47017288,0.595104432,0.4388095,0.4494231,0.583393764,0.7777746,0.48125705,0.5093369999999999,0.32475275,0.47548732,0.50634846,0.5061698,0.5261843,0.6879338399999999,0.90938437,0.4986773,0.693037248,0.87261045,0.48941743,0.8674344719999999,0.81321245,0.47128767,0.8628054000000001,0.84598476,0.514048,1.033760472,0.7218886,0.48862267,1.01230428,0.83769995
466,9,0.51121324,0.503597004,0.89143354,0.4750619,0.517479516,0.7837292,0.46890944,0.60751608,0.5300526,0.44897383,0.595837968,0.79056627,0.47744846,0.52193556,0.3061702,0.47364452,0.5169456,0.6582329,0.5280651,0.6955324799999999,0.86867493,0.5010417,0.7024134599999999,0.8287054,0.4895995,0.866441556,0.8170358,0.4702308,0.8618596799999999,0.81638056,0.51485693,1.0357620479999998,0.7446936,0.48908234,1.012171128,0.83791584
467,9,0.5098321,0.513039888,0.85224605,0.47340927,0.525861744,0.7647481,0.4705677,0.620441076,0.48699424,0.44811764,0.608577564,0.7633466,0.47611064,0.530724,0.35285065,0.47159004,0.53023656,0.7041626,0.5306514,0.703349448,0.9364052,0.50226504,0.70878882,0.8345623,0.48602772,0.864700128,0.70589024,0.46940523,0.85887444,0.8691279,0.51370996,1.03750272,0.7393707,0.49038988,1.01408868,0.89253104
468,9,0.5105603,0.5267234759999999,0.8994374,0.47287604,0.537578664,0.90139973,0.46785262,0.6341458799999999,0.5657303,0.44919425,0.624212484,0.8217372,0.47646758,0.54248256,0.41582057,0.4718436,0.5390658239999999,0.6444612,0.5322454,0.7123265520000001,0.9318194,0.50340205,0.71715984,0.86402434,0.48649925,0.8662975199999999,0.5891719,0.4683972,0.86315268,0.70920795,0.5150226,1.03610424,0.89836496,0.48852864,1.0097268,0.86873513
469,9,0.50791794,0.5333745,0.8460443,0.47273153,0.547734516,0.79658407,0.4693993,0.64625472,0.53405344,0.45020935,0.6359864399999999,0.84950227,0.4756231,0.55187916,0.37607226,0.47222367,0.55200876,0.7110723,0.5342988,0.7190406,0.9230441,0.5048902,0.72424692,0.8540296,0.485407,0.8697942479999999,0.73729575,0.46807227,0.8653426439999999,0.8170113,0.5157103,1.038002796,0.86200744,0.48964596,1.008712152,0.8118421
470,9,0.5082521,0.545632056,0.86806256,0.4728544,0.558942924,0.8827703,0.46780547,0.65736648,0.5467776,0.45128664,0.649606128,0.8264639,0.47546202,0.57087036,0.44260085,0.4728898,0.566072064,0.55737364,0.5363074,0.7247098799999999,0.9136226,0.5065345,0.730681728,0.8528999,0.48574364,0.8705292,0.57940984,0.46705928,0.8658285600000001,0.67846423,0.5158729,1.03825314,0.8637518,0.48943385,1.011720156,0.83550155
471,9,0.5082363,0.5578985999999999,0.91521317,0.47306666,0.5714658,0.7540971,0.4704036,0.6671182800000001,0.4973448,0.4529289,0.6653625599999999,0.7123023,0.47480243,0.581620896,0.4386389,0.47158757,0.582978456,0.53900355,0.538566,0.73160412,0.9009563,0.50884414,0.73754826,0.8472362,0.4848967,0.8681255520000001,0.717137,0.4670203,0.8655554999999999,0.8256717,0.51538163,1.03790952,0.83096135,0.4884004,1.00855866,0.7608526
472,9,0.5080856,0.567444744,0.86528367,0.47291034,0.580241556,0.91603816,0.4743396,0.6813225599999999,0.5582289,0.45435062,0.675533724,0.7339132,0.47641215,0.594666876,0.5117128,0.4719576,0.597596916,0.53261834,0.54062325,0.73850268,0.900644,0.5095661,0.74347644,0.84680694,0.48569265,0.8714599199999999,0.59456885,0.46779612,0.869363592,0.8797145,0.5157863,1.03881888,0.8868313,0.48880622,1.010939808,0.9159864
473,9,0.50896996,0.5761603439999999,0.83357924,0.47230753,0.591093672,0.83791405,0.47703812,0.69055656,0.6026687,0.45391208,0.685334448,0.81632656,0.47886783,0.602692872,0.45822552,0.47251746,0.6062624879999999,0.52990055,0.54193425,0.7446676799999999,0.9037049,0.5103093,0.7531273199999999,0.830604,0.48598298,0.8705352000000001,0.6993464,0.4679583,0.8690425199999999,0.8497375,0.5151481,1.0387739999999999,0.80819154,0.48823664,1.00823592,0.7516801
474,9,0.5110158,0.583812336,0.83398616,0.47210985,0.6006342,0.9121829,0.47920427,0.697908996,0.55946296,0.45507658,0.6933966,0.8232634,0.4797611,0.610258128,0.5489962,0.4740984,0.6094898400000001,0.52995837,0.54336035,0.7519219679999999,0.88102263,0.5114525,0.7604862,0.8406769,0.48350182,0.870995592,0.7689266,0.4668022,0.86885088,0.6212938,0.5149125,1.0387435919999999,0.7353549,0.4881378,1.01119668,0.87869924
475,9,0.5108663,0.5899302,0.91810596,0.4717147,0.6081935999999999,0.86498976,0.47901663,0.70841244,0.70379657,0.4555141,0.7024590000000001,0.72471267,0.48008537,0.6233544599999999,0.425441,0.4753343,0.620378712,0.4732006,0.5450542,0.755274792,0.8335745,0.51277024,0.7632433919999999,0.84801143,0.48521727,0.873602844,0.74777216,0.46792632,0.868894596,0.83839095,0.5153166,1.0405236,0.88421404,0.48804492,1.0099372439999998,0.8790737
476,9,0.5136494,0.597543528,0.8011982,0.47273204,0.615187596,0.9204937,0.47961682,0.71425452,0.69508576,0.45663992,0.70846548,0.8930057,0.48324856,0.62567892,0.31621122,0.4779556,0.62620626,0.5896205,0.546601,0.75945276,0.84310955,0.5130842,0.76830036,0.6955819,0.48489606,0.8746567679999999,0.72536963,0.46798813,0.869103,0.6654043,0.51540256,1.04127174,0.84003156,0.4885373,1.01303604,0.70599353
477,9,0.51510614,0.604114008,0.80886495,0.47372273,0.61936548,0.9178808,0.48123333,0.720326328,0.6930024,0.45782286,0.7133464319999999,0.8871163,0.48700333,0.6315618,0.39390802,0.47977364,0.6325545119999999,0.6266094,0.5473746,0.7628500799999999,0.8304207,0.5142872,0.771256404,0.68804747,0.48544234,0.8757352319999999,0.84528905,0.4689577,0.87107448,0.86508864,0.514479,1.04030808,0.80191296,0.4887962,1.01340012,0.7425725
478,9,0.51630515,0.60957744,0.7922913,0.47535524,0.6243930000000001,0.9068779,0.48216906,0.725928072,0.7074693,0.45848712,0.716592,0.87019366,0.48688382,0.6353767199999999,0.2795648,0.48131916,0.63610464,0.5956264,0.5477256,0.769332648,0.84169626,0.51479965,0.7778412599999999,0.74486107,0.48478755,0.873004956,0.8067054,0.46921813,0.8721102,0.8807641,0.5148317,1.038088272,0.78599745,0.48838374,1.012236432,0.7476717
479,9,0.5172213,0.61350618,0.7998494,0.476519,0.6299688,0.7103159,0.4847196,0.7292168880000001,0.7242651,0.45925477,0.72109404,0.7240174,0.4898426,0.6394120200000001,0.45683417,0.48278603,0.63960156,0.6675379,0.5484026,0.7718442,0.79313606,0.5161311,0.7797034799999999,0.6975831,0.48504066,0.8727435600000001,0.73835284,0.4697155,0.87236952,0.8470056,0.5148638,1.03873512,0.9029342,0.48972934,1.0081962,0.8760487
480,9,0.5190986,0.6171355199999999,0.84567714,0.47845542,0.63525864,0.91382575,0.4853529,0.732375312,0.71086705,0.46027404,0.72361596,0.6935562,0.4914908,0.6425360400000001,0.47653016,0.48468095,0.6408462479999999,0.54933465,0.5491604,0.77730708,0.73872447,0.51704806,0.784863996,0.740859,0.48704657,0.8736287399999999,0.79054964,0.4701608,0.8716089960000001,0.80853415,0.5149225,1.037604408,0.87839264,0.4893971,1.012433844,0.8361261
481,9,0.5209583,0.6209720879999999,0.80964935,0.48102233,0.6380403,0.89027137,0.48590484,0.7358607599999999,0.662659,0.4619994,0.7257083999999999,0.8730319,0.4926835,0.646064832,0.44610766,0.48670158,0.64532964,0.5224739,0.5505497,0.77994684,0.7632593,0.51875377,0.7858062,0.6675248,0.48523915,0.87271104,0.77194375,0.47088808,0.8723777999999999,0.911453,0.51425844,1.038693168,0.83462244,0.48934335,1.0139045519999998,0.8301218
482,9,0.52375454,0.62577348,0.84258723,0.48357043,0.640411164,0.8685704,0.4862484,0.7367163600000001,0.76499474,0.46333376,0.7244076,0.7802919,0.4948164,0.64413732,0.45132264,0.48929453,0.64476648,0.5621616,0.5516749,0.7823079599999999,0.7998619,0.51953983,0.7882553999999999,0.7733533,0.485384,0.8720849279999999,0.74752146,0.47124654,0.87135504,0.8580095,0.51379836,1.03898034,0.6965794,0.48949945,1.01400888,0.75534284
483,9,0.5264021,0.63002994,0.88523275,0.4855916,0.6402876,0.8312697,0.48835832,0.735530088,0.73363835,0.4645503,0.724974,0.8094426,0.4965793,0.6498478200000001,0.40563,0.49284458,0.64945032,0.70370084,0.55206376,0.7830632399999999,0.81413954,0.5195333,0.788671872,0.79335666,0.48653105,0.87407376,0.731132,0.47158659,0.8732464799999999,0.85645103,0.5147539,1.0384336799999998,0.8975772,0.49018362,1.0118589599999999,0.86104816
