frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
493,9,0.437783688,0.5319859,0.77803814,0.39375531,0.5302706,0.8122507,0.45145935000000004,0.6306695,0.8680688,0.411220674,0.6105002,0.7931312,0.423508248,0.68157774,0.62378174,0.41254299,0.67549044,0.6934685,0.46953027,0.647241,0.91679305,0.436498668,0.64714366,0.7508582,0.418734216,0.74938846,0.8077169,0.395346717,0.73149157,0.8312546,0.43908858,0.8701777,0.8276258,0.418774932,0.84048325,0.67148304
494,9,0.43885431,0.53657824,0.7580478,0.39402774,0.5332851,0.74774414,0.452539305,0.6329134,0.8574983,0.41120973000000005,0.6120426,0.75951666,0.424611657,0.68456,0.5223097,0.413828613,0.676348,0.6533969,0.469735803,0.6493006,0.86229074,0.43690626,0.6500655,0.76961315,0.41967052200000005,0.7500062,0.77427137,0.395928945,0.72800434,0.87078494,0.438112098,0.87122387,0.8442169,0.41744853000000004,0.8421884,0.8963496
495,9,0.440067618,0.5400603,0.8086643,0.39514131,0.5386574,0.7922415,0.455322735,0.6361014,0.89627296,0.412639884,0.61558926,0.78573644,0.425049606,0.68892014,0.6772382,0.415954296,0.6802183,0.46144816,0.47143359,0.65019894,0.90206057,0.438315516,0.6502652,0.76278573,0.42015933,0.7512361,0.75290364,0.39591607500000003,0.7283638,0.8558992,0.438830343,0.8695521,0.9011323,0.41823140400000003,0.8419615,0.8972483
496,9,0.44130776400000005,0.5423725,0.76385456,0.39697267500000005,0.5417883,0.775126,0.45690741000000007,0.64155656,0.87550807,0.413257545,0.6161374,0.6930358,0.425833542,0.6909989,0.75248337,0.416614896,0.68264914,0.60983354,0.47256944400000006,0.6542777,0.8582152,0.439949817,0.653968,0.6214636,0.42022434599999997,0.75113064,0.84221625,0.395772228,0.73027503,0.73187447,0.43737525,0.8681097,0.7336295,0.419106105,0.83996874,0.7111451
497,9,0.44184069,0.54518646,0.7287418,0.39887028,0.5434097,0.65560424,0.45653292,0.64302987,0.85414475,0.414575505,0.62148696,0.64467627,0.42631601399999997,0.6943072,0.7115376,0.41745168,0.6867079,0.6431237,0.47369186999999996,0.6573605,0.85278124,0.439991955,0.65621936,0.74414027,0.42074490600000003,0.75158244,0.87890095,0.39726739800000005,0.7286236,0.8881262,0.437169627,0.86990136,0.8661717,0.420221952,0.8394914,0.86594945
498,9,0.44304977700000003,0.5476968,0.6911774,0.401173173,0.5457158,0.6916303,0.45744398999999997,0.6457586,0.83138573,0.41534424000000003,0.6226983,0.58946025,0.42694326,0.69418496,0.6247778,0.41899527,0.6852065,0.591448,0.47283241499999995,0.66061616,0.82832086,0.440181027,0.65894425,0.69678795,0.42244488,0.75224143,0.8559708,0.39797764199999996,0.7309608,0.83172864,0.43667055,0.86780363,0.65576625,0.42118280999999996,0.8411871,0.78094316
499,9,0.44423361,0.5524177,0.71590537,0.403540974,0.5473336,0.78646517,0.4587165000000001,0.64828694,0.78625876,0.41665518,0.62244207,0.6001942,0.42741821700000004,0.696035,0.63196456,0.420052545,0.6865216,0.55721194,0.47226204,0.6647592,0.83017737,0.4409334,0.6611192,0.6807243,0.421810623,0.7518675,0.83485943,0.39796056,0.7302856,0.8201201,0.43685658,0.86919445,0.7825606,0.421366878,0.840641,0.81859815
500,10,0.44684658,0.551906,0.6803928,0.404524323,0.5476936,0.88030505,0.45942093,0.64876246,0.88768995,0.41771998800000004,0.62538826,0.73155123,0.428096682,0.69844,0.74925023,0.42110775,0.69183224,0.59626627,0.474535296,0.66550106,0.8505275,0.4424661,0.66195613,0.66686326,0.421125003,0.75213677,0.84743935,0.397131624,0.73025465,0.83154994,0.437996502,0.8683276,0.89712065,0.42225214499999997,0.8380767,0.84169215
501,10,0.448814682,0.55263823,0.6806438,0.40674723300000004,0.5481246,0.84148234,0.46134789300000006,0.65139186,0.9131553,0.41883489,0.62696004,0.6211548,0.428290227,0.6993851,0.62236834,0.421671123,0.69375336,0.55282366,0.475067124,0.6713183,0.88386065,0.443596842,0.6668508,0.7497844,0.421972956,0.7531616,0.86342275,0.39794430599999997,0.72728956,0.8930701,0.43693123500000003,0.87041056,0.7123412,0.421492032,0.8426714,0.870972
502,10,0.449519346,0.5557274,0.7554124,0.41049699300000003,0.5500313,0.7197946,0.46138860000000004,0.65240264,0.77048403,0.41901075000000004,0.62502784,0.62438804,0.429829416,0.6973471,0.47481573,0.422314803,0.6919714,0.45216647,0.47244107700000004,0.6767941,0.7210971,0.44242922700000004,0.67255133,0.4442997,0.423315855,0.7510479,0.6711064,0.399136653,0.7281396,0.6523684,0.43836111,0.86922246,0.8156111,0.42249168,0.8425192,0.63759035
503,10,0.45151620300000006,0.5566769,0.772257,0.411312618,0.5515703,0.768872,0.46190853,0.6515045,0.89234406,0.420079446,0.6270309,0.4829098,0.430807266,0.6993931,0.65423256,0.423648774,0.6946772,0.46451375,0.47329389000000005,0.6698996,0.71141356,0.443869083,0.66720873,0.60335964,0.423317412,0.7491132,0.67968744,0.39964212000000005,0.72911876,0.7650771,0.43740036,0.8697362,0.91893345,0.422352486,0.8406082,0.8422168
504,10,0.45305460000000003,0.5531664,0.8642706,0.411999084,0.5492951,0.7733214,0.46201248,0.6500348,0.84710836,0.421548174,0.62753797,0.6429072,0.430679808,0.7007555,0.66911286,0.42330015000000004,0.6965921,0.5108954,0.47519130600000004,0.67466056,0.82335025,0.444692925,0.671688,0.4722506,0.42360165,0.75115913,0.5822079,0.39975309000000003,0.72692925,0.82746917,0.437617665,0.86698145,0.88056785,0.422170497,0.84121454,0.8059703
505,10,0.45430659,0.5536931,0.8371623,0.413776503,0.54836065,0.6985776,0.46222389,0.6502548,0.7677063,0.421790508,0.62577224,0.6505056,0.431576307,0.70078444,0.5411131,0.425011842,0.69657815,0.4301927,0.47475954000000004,0.6741065,0.6998138,0.445264722,0.6724948,0.5737985,0.424312542,0.75100297,0.6882249,0.40017630600000004,0.7284641,0.8102279,0.43885656,0.86864024,0.8646511,0.42231954600000005,0.8431504,0.80662614
506,10,0.45559215,0.5499227,0.76487267,0.413310978,0.5454543,0.7591006,0.462829275,0.64844227,0.8995295,0.421406388,0.6254131,0.75841093,0.431556408,0.7018754,0.6819193,0.424692477,0.6990619,0.44323397,0.47545344,0.6692314,0.8438736,0.44502588,0.6664151,0.70762944,0.42507603000000005,0.7506714,0.7817023,0.40003155,0.72751606,0.84745216,0.43795638000000003,0.86835533,0.8813337,0.422435232,0.83983165,0.8105108
507,10,0.457175286,0.5490768,0.8213643,0.415121328,0.5449315,0.74348444,0.463218894,0.6475622,0.8826477,0.42418419300000004,0.6252542,0.526316,0.431096913,0.70446765,0.68276614,0.42397680600000004,0.7013231,0.49290597,0.47691378000000006,0.6739261,0.91651154,0.446690475,0.6715813,0.5959696,0.424315224,0.75217444,0.6062977,0.400555863,0.7262572,0.8733164,0.438669495,0.8682918,0.87696314,0.42224373000000004,0.84244204,0.7865858
508,10,0.45895068,0.5514192,0.7244218,0.4184865,0.5436361,0.7867937,0.4638050100000001,0.6481082,0.8070707,0.424850913,0.62251836,0.54600656,0.43394886000000005,0.7038743,0.6323367,0.427151412,0.7014822,0.5697919,0.47553372000000005,0.6704597,0.8919418,0.44676189,0.66644573,0.72236437,0.42506298,0.7517732,0.78394467,0.400747617,0.72782356,0.83398783,0.439383546,0.86733747,0.8327523,0.422653887,0.84039783,0.7673651
509,10,0.46065003299999996,0.54924333,0.716825,0.420037074,0.5418826,0.88620603,0.46421822700000004,0.64758843,0.87029266,0.427117536,0.62489974,0.74435276,0.432764343,0.7040489,0.6495606,0.426576618,0.69999695,0.5629806,0.47670092999999997,0.67405635,0.9033786,0.44638526700000003,0.6697678,0.55132455,0.42451956,0.7521444,0.8580179,0.39960594,0.7287351,0.77987015,0.43914276,0.86719066,0.8382769,0.422033517,0.84243613,0.9026209
510,10,0.463959666,0.54814917,0.71779805,0.421737165,0.5415633,0.884554,0.464262804,0.6497454,0.8081081,0.42699915000000005,0.62269974,0.682511,0.435118626,0.7008146,0.65218395,0.427776642,0.70022774,0.6902061,0.47694515400000004,0.6708094,0.9240691,0.44669570399999997,0.66567373,0.5931837,0.424329246,0.7486466,0.73057944,0.400559535,0.7273864,0.846779,0.438581538,0.8684561,0.8811798,0.42243142499999997,0.8403887,0.88060284
511,10,0.46515879,0.5493952,0.78451544,0.423681336,0.54095435,0.8998893,0.46437921,0.6486252,0.8799972,0.428180607,0.62526566,0.77510804,0.43313853599999996,0.7039675,0.59316945,0.42729309,0.70022446,0.60512495,0.47737512000000004,0.6718249,0.89497614,0.447305427,0.6675111,0.7620488,0.42459127199999996,0.7530219,0.86074704,0.39999461399999997,0.7265709,0.8639312,0.438809715,0.86753356,0.84917986,0.421722378,0.8429642,0.8580731
512,10,0.46760867999999994,0.5476202,0.62603974,0.424983357,0.5399444,0.76606005,0.46475235000000004,0.64915323,0.87906027,0.428159385,0.6255692,0.78889257,0.433050075,0.7045147,0.5762422,0.427339386,0.6989567,0.6127991,0.478880415,0.67096466,0.93547916,0.448164882,0.66688776,0.6983352,0.42513327,0.75202614,0.81051975,0.399849876,0.7261576,0.88068444,0.438002532,0.86591417,0.7866455,0.422738964,0.8416575,0.8963433
513,10,0.46926009,0.54765886,0.7103529,0.42674877,0.5408972,0.83900493,0.4648210830000001,0.6506976,0.81657475,0.428439384,0.6261043,0.85965765,0.43343154,0.7041955,0.5533231,0.427245318,0.6987513,0.54268,0.47922475500000006,0.6741202,0.912774,0.449507223,0.66925126,0.78334826,0.42512742000000003,0.7532461,0.77579683,0.40072203,0.72577876,0.9167861,0.438718365,0.8655754,0.71489215,0.42300459,0.8411022,0.89804816
514,10,0.46953849599999997,0.5470826,0.60069925,0.428013315,0.5408958,0.8798199,0.46551546000000005,0.6508573,0.8071526,0.42917208300000004,0.62658966,0.82409537,0.43390251,0.7064174,0.55286366,0.42765717599999997,0.6997663,0.4720426,0.47899494000000004,0.67280304,0.8653895,0.44930466,0.6685815,0.7206242,0.426683772,0.7503967,0.79314613,0.40115880000000004,0.7255904,0.9024314,0.43861879800000003,0.86766833,0.92630404,0.42262349400000004,0.8414983,0.88305247
515,10,0.469744434,0.5468976,0.6501816,0.42899575500000003,0.5404183,0.92193,0.46602315,0.6502851,0.8487659,0.42961687200000004,0.6260145,0.83969164,0.435290283,0.70371145,0.60431004,0.427935447,0.6988292,0.53138494,0.479803635,0.67505133,0.89251924,0.45004908600000004,0.6704564,0.7742482,0.426344823,0.7500763,0.79924047,0.401728905,0.72433966,0.90043026,0.43896096,0.86676306,0.9375892,0.422609175,0.8400337,0.8601837
516,10,0.47111022,0.5466738,0.70739573,0.429601716,0.5407171,0.9323569,0.466225056,0.65090656,0.8145226,0.42911757,0.6256867,0.82006806,0.43420131,0.709397,0.6107958,0.427094955,0.7015199,0.49479526,0.479364345,0.674658,0.9264097,0.449469135,0.6692435,0.6741209,0.42704091000000005,0.7495614,0.7239247,0.401919876,0.72404957,0.92534465,0.43855722,0.8685889,0.8975489,0.421801074,0.8408759,0.8747173
517,10,0.47148975,0.5450776,0.81077975,0.430061238,0.5405015,0.9285686,0.466491564,0.6495693,0.8341015,0.429994233,0.6251106,0.81734127,0.43584043499999997,0.70385796,0.64143306,0.428056875,0.70007426,0.5723174,0.4794048,0.67283297,0.93793637,0.44989956000000003,0.66802865,0.68289185,0.42756345,0.7457376,0.6886588,0.402810768,0.7224763,0.9199525,0.438297552,0.86686546,0.7217499,0.42203408400000003,0.84151006,0.8918557
518,10,0.47225367,0.5445902,0.8553917,0.431279307,0.54065305,0.80158705,0.46671822,0.64972365,0.8522921,0.43051962600000004,0.62466645,0.8042686,0.43472601,0.7056046,0.53493667,0.42816474000000004,0.7012136,0.5906026,0.479755944,0.673242,0.8717149,0.4504869,0.6690872,0.7592825,0.42739299000000003,0.7452334,0.6958793,0.40302252,0.72344464,0.9143961,0.43841612700000004,0.86644083,0.57670367,0.42259595400000005,0.8413236,0.8377564
519,10,0.47302893,0.5439784,0.87828356,0.432216018,0.5397183,0.82486933,0.46745172000000007,0.64937836,0.8537671,0.431127495,0.624339,0.7965564,0.4361994,0.704611,0.6352641,0.428613597,0.70061827,0.57378227,0.481549914,0.6754203,0.8978156,0.45141003,0.6705818,0.76266223,0.42774876,0.7454754,0.63458043,0.40335394500000005,0.72352195,0.9291409,0.43907013,0.8640338,0.8630385,0.42268329000000004,0.84345996,0.8626743
520,10,0.47367687599999997,0.5441293,0.7952453,0.432997695,0.5396331,0.8326122,0.46790928000000004,0.6497259,0.7936422,0.43148682000000005,0.6230375,0.7014276,0.435856923,0.703133,0.54635894,0.42888204,0.7016377,0.7081728,0.48069981000000006,0.67614496,0.88403827,0.45115677000000004,0.67121094,0.7271693,0.42842766600000004,0.74618584,0.75649655,0.402768153,0.7241551,0.9260967,0.43880896799999997,0.8668885,0.8999436,0.422097138,0.8437223,0.8784001
521,10,0.47405376000000005,0.5439297,0.84530735,0.433121103,0.54000187,0.8814729,0.46797858000000003,0.64929664,0.7675691,0.43177318200000003,0.6237777,0.75030756,0.435827988,0.7028552,0.56133986,0.428689827,0.6977223,0.6760153,0.48046989599999995,0.67755294,0.88706553,0.45136134,0.6716291,0.7021826,0.428773212,0.7469325,0.72038513,0.403657065,0.72325814,0.90978473,0.43798917600000004,0.8657629,0.90790564,0.42142725000000003,0.8416305,0.8623988
522,10,0.47398495500000004,0.54664546,0.7008608,0.434057697,0.54086125,0.9030778,0.4684881960000001,0.6491881,0.77135074,0.43281801,0.6244689,0.87471205,0.43618380300000004,0.70307106,0.5235378,0.428633577,0.6965981,0.6320516,0.48036780000000007,0.67831874,0.85702527,0.451558575,0.6708851,0.65555793,0.429054147,0.7461733,0.70606726,0.403757856,0.7236699,0.8833186,0.43762844700000003,0.86706907,0.9074603,0.422305362,0.842398,0.8607388
523,10,0.47424744,0.54678726,0.7248168,0.434844846,0.54104507,0.8900772,0.468970353,0.6491832,0.7806084,0.433237698,0.6252459,0.8675469,0.436365657,0.70284665,0.560401,0.428758326,0.69638413,0.62442774,0.480636783,0.67941535,0.85752213,0.45177777,0.6725312,0.67621833,0.42961698000000004,0.74467564,0.67383504,0.40367846700000004,0.72322005,0.86655456,0.43827291,0.8677141,0.9156702,0.42273622800000005,0.8412841,0.8795299
524,10,0.47482848000000005,0.5442236,0.87805647,0.434424195,0.53975505,0.879438,0.4690143,0.64808947,0.8646612,0.433180053,0.62488997,0.89973724,0.436533993,0.69849515,0.55579764,0.42923961,0.6939166,0.7514094,0.48069054000000005,0.6759241,0.9176623,0.45191601,0.6701546,0.61075,0.42879114,0.74376696,0.74363315,0.40378779000000004,0.72271156,0.8640504,0.437710014,0.8689431,0.9258426,0.422551395,0.8436118,0.85446054
525,10,0.47570571000000006,0.5447366,0.9059411,0.434966463,0.54035205,0.91929764,0.46905021,0.6474865,0.82327056,0.432742212,0.62368196,0.805494,0.436956903,0.7018981,0.59593457,0.42959158199999997,0.69563985,0.68579966,0.48074544,0.6773227,0.89609677,0.45136872,0.6715984,0.73385274,0.429050178,0.74562275,0.74216723,0.40394148300000005,0.72389966,0.9102052,0.439016436,0.86794996,0.8966873,0.42178797,0.8409064,0.8543793
526,10,0.47608845299999997,0.5446101,0.93300956,0.434571264,0.5385099,0.8821966,0.46902645000000004,0.6467306,0.8804661,0.433198962,0.6249085,0.9180114,0.436671837,0.70094925,0.5323214,0.42947721,0.6940849,0.6177808,0.48055995,0.67672175,0.92389977,0.45094608,0.6698592,0.69833165,0.42851990700000003,0.7446002,0.74191403,0.403249743,0.72393733,0.8961208,0.43822511999999997,0.8675362,0.6655616,0.422760366,0.84162396,0.8824555
527,10,0.47605977000000005,0.5433898,0.56962854,0.43584561,0.53908753,0.82262665,0.46926732600000004,0.64574903,0.8767706,0.43278622200000005,0.62339205,0.68551034,0.436627872,0.70073044,0.57393354,0.42942411,0.69431144,0.7011965,0.480222054,0.6779368,0.8902554,0.45069115499999995,0.6715096,0.7419023,0.428277888,0.74405515,0.7199402,0.403801173,0.7240715,0.89858913,0.43831873800000004,0.86536884,0.6876943,0.42190965,0.8419934,0.88644856
528,10,0.47607795,0.54322594,0.5842277,0.43623891000000004,0.5385288,0.85755414,0.469934874,0.6451299,0.8964874,0.43297191,0.6237873,0.6959157,0.43641603,0.70104146,0.5751691,0.42938901,0.6941786,0.67420363,0.48030947999999996,0.67839545,0.9079958,0.45086805,0.6705916,0.69847745,0.428413662,0.743378,0.7369036,0.403265592,0.724026,0.88015115,0.437286357,0.86899805,0.92403316,0.42190407,0.8421834,0.87835443
529,10,0.4765124700000001,0.5424618,0.640136,0.436198932,0.53835,0.8623408,0.46976327999999995,0.64523935,0.89029723,0.433025073,0.6238496,0.7365804,0.43648227,0.70043266,0.577488,0.429359382,0.6945976,0.80466205,0.48039828300000004,0.6773551,0.9184241,0.45065907000000005,0.66986525,0.6938864,0.428425245,0.74315625,0.74085325,0.403222113,0.72390926,0.88747716,0.43737181199999997,0.8699832,0.9271333,0.42186526199999996,0.8429237,0.8811731
530,10,0.47628570600000003,0.54280466,0.59592044,0.43658431200000003,0.53882957,0.87415516,0.46951299,0.64523214,0.887394,0.43331491800000005,0.62338144,0.750872,0.43638357600000005,0.69960916,0.55753314,0.429640533,0.6927888,0.681826,0.48082590000000003,0.6780649,0.8708855,0.451118646,0.67163223,0.7216366,0.42816394799999996,0.7426875,0.7340324,0.40372227,0.7233053,0.8834894,0.43762482,0.8682198,0.69467586,0.422366994,0.8436564,0.87067103
531,10,0.47663793,0.5425244,0.58973664,0.436745412,0.53818965,0.8588505,0.4699670040000001,0.64505345,0.888948,0.43342341300000004,0.62260324,0.79902536,0.43644303,0.69766575,0.56545705,0.429225138,0.6926744,0.7827551,0.47948064300000004,0.67764926,0.8977964,0.45028656000000006,0.6703047,0.67412347,0.428340087,0.7433546,0.72120553,0.40335984,0.7236272,0.855346,0.437293278,0.86825436,0.9152786,0.422068545,0.84244376,0.86419904
532,10,0.47690405999999996,0.5425873,0.729426,0.436452507,0.5384272,0.8964422,0.46950228000000005,0.6452377,0.8931061,0.43334505,0.6236206,0.741353,0.437608062,0.6969571,0.5249512,0.429788565,0.6924865,0.67512524,0.47996244,0.67606086,0.9225248,0.44984124,0.6685329,0.68309516,0.42802576200000003,0.74286133,0.73853314,0.40308274800000005,0.7243172,0.8837747,0.438081633,0.86656314,0.9047524,0.42138333,0.8432682,0.8744365
533,10,0.47728692,0.5416799,0.75624496,0.436439583,0.5378217,0.89064074,0.468961344,0.64488274,0.90424114,0.433124937,0.62449807,0.80626816,0.43695904500000005,0.69944924,0.49794024,0.42960966300000003,0.69320375,0.7071846,0.47984703300000003,0.6756646,0.9167669,0.450222624,0.6689256,0.7215625,0.427749813,0.74245346,0.7343995,0.40338333,0.7244033,0.90796745,0.43836125400000003,0.86601937,0.7547595,0.422318232,0.8416979,0.90730566
534,10,0.47695032,0.54229075,0.7128394,0.436826574,0.538194,0.8968523,0.468977706,0.6444773,0.8909878,0.43321869,0.6243227,0.7939077,0.43640152200000004,0.6994051,0.59868383,0.429603084,0.69277006,0.682183,0.480046644,0.6784899,0.89931947,0.45106569,0.6719903,0.75404584,0.42800247,0.7429286,0.73672193,0.403681707,0.7247495,0.8899046,0.43833132,0.86508995,0.9027539,0.42227674200000004,0.8419018,0.9053168
535,10,0.47667654000000004,0.5434385,0.5812578,0.436997565,0.53890675,0.88571715,0.46907153999999995,0.64570075,0.8252868,0.433883916,0.6238912,0.7874223,0.43701633,0.6992224,0.5752031,0.429147135,0.69417125,0.74202687,0.4782807,0.6767028,0.8446313,0.45089591399999995,0.6691675,0.54147846,0.428168214,0.74176127,0.6046953,0.40381875,0.7239243,0.79451185,0.438456285,0.87000746,0.8926508,0.422244765,0.84490776,0.7379218
536,10,0.47764314,0.54201347,0.9087301,0.4364487,0.5386601,0.9016697,0.4700476800000001,0.64535284,0.915416,0.433120914,0.62430793,0.7922487,0.437053644,0.7000313,0.50626814,0.42950241,0.6932052,0.69976544,0.47974494600000006,0.67449445,0.93269825,0.44980701300000003,0.6670131,0.69373214,0.428054193,0.743413,0.7642608,0.40343103,0.7240691,0.90969294,0.43877421,0.86648196,0.9358232,0.42186096,0.8416598,0.91990924
537,10,0.47752722000000003,0.5422852,0.7577368,0.436959,0.5384385,0.8846265,0.46969119000000004,0.64544976,0.8404021,0.43317702,0.6236624,0.7855666,0.436020516,0.698848,0.6102348,0.429637635,0.6929683,0.70844996,0.47885520600000003,0.6770881,0.915574,0.44977007700000005,0.6701829,0.7683386,0.42791793300000003,0.74473697,0.726642,0.403377678,0.7232754,0.91770834,0.43822022400000005,0.8676326,0.6996308,0.421184007,0.84305745,0.8862461
538,10,0.47743545600000004,0.5436385,0.78564626,0.43672829399999996,0.5399215,0.9129856,0.47018322000000007,0.6458527,0.9008736,0.433214712,0.62337756,0.74243414,0.437286762,0.69587034,0.5357329,0.42931755,0.6911659,0.6630301,0.47944389600000004,0.67636913,0.917813,0.44917568999999996,0.66869783,0.68538225,0.42813133200000003,0.7443197,0.77786875,0.403133463,0.72358227,0.87735033,0.437559597,0.8659783,0.7196616,0.421563384,0.84275097,0.8913099
539,10,0.47786778,0.5447813,0.856421,0.437253687,0.5398667,0.8795338,0.47002574700000005,0.64606315,0.89352775,0.43302069000000004,0.62512535,0.7584356,0.43682580000000004,0.70011324,0.50281477,0.430255512,0.6945005,0.58899975,0.477431703,0.6765981,0.87657505,0.448417575,0.6691951,0.72887594,0.427651353,0.7434635,0.7496188,0.402970527,0.7242999,0.9158212,0.437556375,0.8686709,0.74354154,0.42152830199999997,0.84086066,0.919317
540,10,0.47826753299999997,0.5427903,0.8029119,0.43768863,0.5400558,0.81829816,0.469226934,0.64597446,0.76582956,0.433402407,0.62454915,0.872598,0.436298607,0.700156,0.56826484,0.42943365,0.69458836,0.65391797,0.47847933000000004,0.6772047,0.8712707,0.44888607,0.6696611,0.7287563,0.42782454000000003,0.74572885,0.7731418,0.403115283,0.72353387,0.8955801,0.438304527,0.86998343,0.79800755,0.42211269,0.84257257,0.9186356
541,10,0.478435923,0.5444015,0.89699703,0.43760116800000004,0.5407065,0.75489074,0.46990908,0.646003,0.8952032,0.43362603,0.6238531,0.86615497,0.435807333,0.7001477,0.5873217,0.429433704,0.6932865,0.5393821,0.47800296,0.6776259,0.89200073,0.448237116,0.66957617,0.7095497,0.42814476,0.74473804,0.82347494,0.40286295,0.72341824,0.89822865,0.43800399,0.86769205,0.8407139,0.421641432,0.84076977,0.9117226
542,10,0.47768243400000004,0.5455056,0.82673997,0.43836878700000004,0.5413077,0.7842372,0.46905296400000007,0.6464212,0.72819996,0.433766682,0.62402916,0.84607434,0.43653978,0.7003947,0.53836745,0.42931926,0.69348425,0.58849454,0.47833992,0.67799115,0.87673736,0.448584516,0.6702113,0.7092011,0.42839005500000005,0.746338,0.81113905,0.40300823700000005,0.7229008,0.88855714,0.43840422,0.8702578,0.8303747,0.421955658,0.84192926,0.90979815
543,10,0.47772014399999996,0.547046,0.78689283,0.438706053,0.54117745,0.74931073,0.46902496500000007,0.6467169,0.6208893,0.434042865,0.62391174,0.8369532,0.435509154,0.7006798,0.5697255,0.42975315000000003,0.69309515,0.68973273,0.47722962599999996,0.67845255,0.8636731,0.448087608,0.67028606,0.6894275,0.428310747,0.7452,0.8128577,0.402953247,0.7229366,0.8760436,0.438273945,0.8685296,0.8233543,0.421622604,0.8419297,0.9094831
544,10,0.478599804,0.5420001,0.8573564,0.43797096,0.5392367,0.8242787,0.469191636,0.64612734,0.78863287,0.43363287,0.6236474,0.8861899,0.435935808,0.70130014,0.5524349,0.42909494400000003,0.6949664,0.6334923,0.479475756,0.6768882,0.83682436,0.44965380600000004,0.66991806,0.70780975,0.42820749,0.74552643,0.7722052,0.402871176,0.72313684,0.9079537,0.438441876,0.86637336,0.70764905,0.42161992200000004,0.84274995,0.8989718
545,10,0.47797554600000003,0.543381,0.8826316,0.43716636000000003,0.53913087,0.89302677,0.46965879,0.64451504,0.8979493,0.433371618,0.62316114,0.70403385,0.43572949200000005,0.7001525,0.5895329,0.429429357,0.6931255,0.68164563,0.47917098,0.67657524,0.87179714,0.44977965300000006,0.6692802,0.7019969,0.428006907,0.7450135,0.7664201,0.403050483,0.7230719,0.8926364,0.438414174,0.86601394,0.9289804,0.42191199,0.8425437,0.8997175
546,10,0.47802575700000005,0.5434805,0.8960136,0.437297517,0.53895044,0.8980336,0.46977894000000003,0.6446408,0.9087434,0.43350309,0.623906,0.7635488,0.435790836,0.70030326,0.60549015,0.42987069,0.6941445,0.56447655,0.478869156,0.6767135,0.888638,0.449321913,0.6696162,0.73591053,0.427905495,0.7443803,0.7785056,0.40292028,0.7233695,0.90562457,0.43870433400000003,0.8650596,0.9316188,0.421575507,0.8411214,0.91445
547,10,0.47694258,0.5444534,0.6761394,0.43840458,0.5403807,0.75259775,0.46998390600000006,0.64583975,0.8911486,0.433684926,0.62366474,0.6882939,0.43546789799999996,0.7006563,0.5873161,0.428991273,0.6931573,0.7072923,0.47764116,0.6786397,0.8875388,0.448549596,0.67093515,0.74324745,0.429265638,0.7438144,0.66928166,0.403005447,0.7231245,0.8887799,0.43817749200000006,0.8667145,0.8193115,0.42209433,0.84280246,0.912983
548,10,0.4781232000000001,0.54503286,0.8546793,0.43849136699999997,0.5410543,0.84390897,0.4691034,0.64573807,0.68202525,0.434122902,0.62360036,0.8268893,0.43637409000000005,0.7011445,0.5520518,0.429653673,0.69377553,0.6140473,0.478265706,0.6781796,0.84954214,0.44850276,0.66963977,0.6735857,0.428243607,0.7453877,0.77193683,0.402734142,0.72338104,0.8671409,0.43698564,0.8664089,0.7290001,0.42177967200000005,0.8435979,0.8959605
549,10,0.47774552400000003,0.5453355,0.85655814,0.43884828000000004,0.54097444,0.7991665,0.46893591,0.64644414,0.6310524,0.434301165,0.62328374,0.84629947,0.43652358,0.70016015,0.5107439,0.42986988,0.69238484,0.7317709,0.47789928000000004,0.67777485,0.8737952,0.44822840399999997,0.66971153,0.69651145,0.428414517,0.7453953,0.81459445,0.40251159000000003,0.7227353,0.8963377,0.437862492,0.8671901,0.8407662,0.421561692,0.8417249,0.9328967
550,11,0.47863458,0.54102844,0.8457826,0.437814135,0.53877723,0.8271044,0.46843677000000006,0.64619786,0.75586224,0.43437663,0.6228732,0.87141955,0.43677819,0.699888,0.56048447,0.42966013500000005,0.69322443,0.6217562,0.48007278,0.6770938,0.92848974,0.44996886,0.6694998,0.69941574,0.427969143,0.7458795,0.8224783,0.40282614,0.7223169,0.90141183,0.43798239,0.8694303,0.8481912,0.422134722,0.84318596,0.9196219
551,11,0.47736512999999997,0.54158616,0.8658265,0.43739172,0.5382713,0.8873216,0.46861289999999994,0.64394325,0.8841256,0.43376175,0.62345415,0.768524,0.435988836,0.69992536,0.5756457,0.429126732,0.69314945,0.6781505,0.48009087000000006,0.6774779,0.8901358,0.45059013000000003,0.67043775,0.7207429,0.42797862000000003,0.74377793,0.7440106,0.4030299,0.723093,0.89324963,0.438035823,0.867847,0.9223731,0.421849305,0.8423709,0.9122977
