frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
384,7,0.49168268,0.50646636,0.85335463,0.4473367,0.506079768,0.7727102,0.43588963,0.60664632,0.46751055,0.432318,0.6128616,0.5768681,0.4426466,0.524407416,0.457889,0.44118527,0.5222629679999999,0.41348588,0.49892586,0.70372932,0.859236,0.46802145,0.7063588799999999,0.80511326,0.47891504,0.8670084,0.7689347,0.45537797,0.8554828800000001,0.8770817,0.4880609,1.0385120399999999,0.8850466,0.46788406,1.008681888,0.84387654
385,7,0.4912619,0.5068001759999999,0.8300236,0.4468877,0.510686664,0.6836861,0.4351022,0.60898272,0.46627468,0.4323811,0.6115759199999999,0.73572105,0.44258282,0.52412814,0.5103842,0.44088918,0.51976152,0.34340402,0.5002166,0.70865088,0.9004714,0.4685127,0.71245128,0.758119,0.47876737,0.870166968,0.7193284,0.45390886,0.8608526400000001,0.8414165,0.48765385,1.03477848,0.70203125,0.46641824,1.0085423519999999,0.8491772
386,7,0.49209335,0.512116884,0.715289,0.44690788,0.517066524,0.833192,0.4362122,0.615662952,0.44542196,0.43202943,0.618636204,0.83440375,0.4423705,0.53421108,0.44852918,0.43847734,0.529815036,0.36202765,0.5027975,0.7111191600000001,0.8403575,0.47058442,0.71452284,0.72590125,0.4758393,0.8712874199999999,0.7964455,0.4515715,0.8611598399999999,0.8636837,0.48810863,1.03900752,0.861798,0.46557137,1.006688688,0.7449094
387,7,0.49026218,0.51543336,0.8308958,0.44406965,0.52508868,0.6922141,0.43371016,0.623420832,0.50051343,0.43056375,0.62353572,0.77281946,0.44019598,0.5404057919999999,0.4506457,0.43912143,0.536430648,0.51233584,0.50568175,0.70969608,0.8156263,0.47314897,0.71565648,0.8488929,0.4763532,0.8714641559999999,0.81706256,0.45064908,0.85985598,0.88631177,0.4881347,1.034657124,0.73913115,0.46555966,1.00441908,0.8244006
388,7,0.4905452,0.524834244,0.82571054,0.44475043,0.53042088,0.8496921,0.43552658,0.62729424,0.4661976,0.43110842,0.6318744479999999,0.7808275,0.43871397,0.549468792,0.4329246,0.4377382,0.544486644,0.503368,0.5071801,0.713442276,0.87116724,0.47420034,0.7197781200000001,0.7860018,0.47522658,0.8795563200000001,0.83192354,0.45031497,0.8629934399999999,0.8175277,0.48715517,1.0395632399999999,0.7930862,0.46532884,1.00310196,0.90130615
389,7,0.4899763,0.5310342,0.8822502,0.4449263,0.5404148639999999,0.76614535,0.4321646,0.6397303799999999,0.5109671,0.4304506,0.64219758,0.75657946,0.4369535,0.560949648,0.5168137,0.43722108,0.558012168,0.45153147,0.5082398,0.717084288,0.8815468,0.47631118,0.72350544,0.814448,0.47390568,0.8820672,0.90586275,0.44877097,0.8635148399999999,0.8667979,0.48700446,1.03943148,0.87695616,0.46463522,1.0028442599999998,0.8359297
390,7,0.48927957,0.53964486,0.684694,0.4466055,0.54773904,0.7623653,0.4337196,0.64914396,0.5227523,0.43109047,0.65237238,0.7821189,0.43590114,0.57175788,0.5865524,0.43632114,0.5692246559999999,0.40466785,0.50992835,0.7234969800000001,0.77996284,0.47855708,0.7289330039999999,0.83965755,0.4748969,0.8838637199999999,0.8273565,0.44652012,0.868230912,0.70025283,0.48740095,1.039352916,0.8324487,0.4661794,1.000165992,0.90738684
391,7,0.4866506,0.5475146399999999,0.79815096,0.4446157,0.557738616,0.815251,0.43171066,0.662341764,0.5581878,0.42997605,0.66213906,0.81097734,0.43787652,0.5741198639999999,0.3902626,0.43664542,0.574878756,0.52056277,0.5112613,0.728076192,0.89153993,0.47966576,0.7332896999999999,0.82922274,0.47276047,0.88279296,0.91302645,0.44506308,0.8653554,0.81845003,0.48681512,1.042109088,0.7149776,0.46602985,1.00299276,0.62597036
392,7,0.48823968,0.5581280399999999,0.8900071,0.44351548,0.56889954,0.81266034,0.43291137,0.6708867599999999,0.6141085,0.43043056,0.66951576,0.7155309,0.43861064,0.581643216,0.59813535,0.43746358,0.581222136,0.48253834,0.51282066,0.73802628,0.8443448,0.47990933,0.741823836,0.85423815,0.47100297,0.88641672,0.92419076,0.44390038,0.8655707399999999,0.7947073,0.48815605,1.0407282,0.8912846,0.46647903,1.004880876,0.82857364
393,7,0.48893586,0.568925496,0.6699888,0.44369194,0.5776999199999999,0.8175127,0.43473825,0.6814089600000001,0.46496615,0.43104032,0.681563472,0.78843004,0.43828195,0.594064272,0.4708397,0.43774045,0.593321196,0.42336243,0.51306367,0.743100996,0.8099002,0.4797683,0.7490435999999999,0.8488203,0.47074285,0.88910856,0.9229482,0.4420379,0.872508,0.7351822,0.48768526,1.044363636,0.8800975,0.4662536,1.00345176,0.7537661
394,7,0.48841056,0.578877564,0.8843447,0.44439167,0.58767816,0.87834024,0.4368653,0.6906724799999999,0.47351205,0.43196157,0.6926986799999999,0.7233349,0.43907106,0.6082004759999999,0.51196283,0.43795836,0.60956652,0.48034024,0.5144645,0.7493297999999999,0.7872609,0.4808151,0.7555326480000001,0.86675847,0.4682349,0.89194368,0.9282224,0.43989536,0.8721487199999999,0.542092,0.48770282,1.04346216,0.9063374,0.4654438,1.0052799239999999,0.76346034
395,7,0.48970434,0.59061876,0.79905313,0.44537613,0.59790432,0.87560874,0.43928763,0.7023577200000001,0.54122096,0.4326496,0.7024541639999999,0.8076706,0.438783,0.61411584,0.47215325,0.4367109,0.61448424,0.37119544,0.51644695,0.7562467559999999,0.7421513,0.48176748,0.762695364,0.8623225,0.46691656,0.8945401679999999,0.89532185,0.43873873,0.875053596,0.71975523,0.48778838,1.044562128,0.8451813,0.4656338,1.00330092,0.6624662
396,7,0.48980567,0.600427368,0.84630644,0.4449753,0.60508956,0.8403985,0.43791887,0.71302152,0.52954006,0.43336353,0.71188668,0.7570641,0.4386762,0.6314020199999999,0.73133856,0.43743005,0.62984712,0.45566097,0.5176116,0.7629309599999999,0.8283456,0.48384342,0.7676274719999999,0.85881287,0.46584758,0.896785284,0.91576517,0.43924624,0.8744274,0.8343068,0.4875613,1.0435207199999998,0.78451335,0.46506247,0.9982087559999999,0.8809465
397,7,0.48940098,0.60965484,0.7435148,0.44640684,0.6142483200000001,0.8193374,0.4411355,0.721788,0.55573946,0.43055335,0.72167184,0.8646581,0.44110736,0.64116468,0.5289416,0.43787354,0.6404249999999999,0.49610806,0.518504,0.768478848,0.8530584,0.48502654,0.77271972,0.83992153,0.46409047,0.89261232,0.79681563,0.43849355,0.877269,0.8662731,0.48800954,1.046224236,0.8987598,0.46270847,1.00632978,0.86817455
398,7,0.48976168,0.619521048,0.8514508,0.44685793,0.6213036,0.86921996,0.43870318,0.7313338319999999,0.656759,0.4311396,0.73113162,0.80469537,0.4408861,0.64966152,0.54604816,0.4383716,0.64714116,0.5719756,0.51922345,0.7774338,0.8858458,0.48463696,0.78054804,0.76478845,0.46352383,0.89548572,0.68652093,0.43911782,0.8805190079999999,0.8404388,0.48878762,1.04874732,0.8741417,0.46354187,1.0119072,0.8249347
399,7,0.48988107,0.62804676,0.84006643,0.4468216,0.63141156,0.84873146,0.44007167,0.7374228,0.64783794,0.4296788,0.7373668800000001,0.9037701,0.4416329,0.66182778,0.60097855,0.43823898,0.65820372,0.49341074,0.5198067,0.78319566,0.8543288,0.48580074,0.78780996,0.7341333,0.4622043,0.9009889799999999,0.873731,0.43900806,0.8795166,0.8256802,0.48792994,1.04809908,0.87790245,0.46417817,1.00924956,0.80096453
400,8,0.49006376,0.6387580799999999,0.8747463,0.4479638,0.640200516,0.89710814,0.44153768,0.744659112,0.6338501,0.4305696,0.74454528,0.7889661,0.4421418,0.661809,0.48310798,0.43777815,0.66197664,0.50838584,0.5185854,0.788104392,0.670341,0.48597234,0.7897981199999999,0.7813861,0.46186945,0.9039641639999999,0.7988552,0.43816763,0.8795748,0.8217053,0.48707092,1.046302632,0.8187803,0.46487987,1.010101032,0.79110765
401,8,0.49145183,0.6461967599999999,0.8247098,0.4492589,0.64732776,0.8807361,0.44250125,0.7503984,0.70612323,0.43127808,0.7498577399999999,0.76381123,0.44323146,0.6690286200000001,0.49533743,0.4386005,0.669027,0.557486,0.5200036,0.79340628,0.821042,0.4870184,0.794619444,0.7178103,0.4621733,0.904751088,0.78315383,0.4380627,0.881460072,0.8354497,0.48732367,1.04655636,0.8330274,0.46567908,1.0106655599999999,0.599393
402,8,0.49229595,0.65285184,0.8352056,0.45050734,0.6508010399999999,0.8559637,0.44382557,0.7568646,0.6158312,0.43166003,0.75622668,0.7441759,0.44370916,0.6736406399999999,0.58520055,0.43997782,0.6734167799999999,0.58351886,0.5189675,0.7957399199999999,0.62517387,0.48784623,0.79630344,0.7718056,0.46362895,0.904128672,0.8913798,0.43841892,0.8805501239999999,0.880254,0.4880004,1.049410272,0.89703506,0.4657899,1.0104091199999998,0.7748459
403,8,0.49258563,0.65694576,0.6497815,0.4512125,0.65690916,0.8067963,0.44481218,0.7624747799999999,0.79665196,0.4322613,0.76257,0.8932232,0.4450136,0.68196936,0.45424125,0.44053492,0.6816522359999999,0.5544272,0.5214611,0.8026704,0.79976237,0.4886361,0.8019051119999999,0.7050959,0.46390027,0.90283044,0.84159154,0.4388394,0.878563644,0.8971529,0.48753703,1.0463778,0.79796946,0.4657787,1.00988946,0.7420196
404,8,0.4935728,0.6610017599999999,0.763886,0.45138845,0.66095646,0.8163126,0.44777074,0.76887864,0.711393,0.43464768,0.767050272,0.7454418,0.4456918,0.68638122,0.66919816,0.4416589,0.6861724319999999,0.61533946,0.52028126,0.8039439599999999,0.56380963,0.48868293,0.804174036,0.83603275,0.4657966,0.903151992,0.8608259,0.43803865,0.8785645679999999,0.8556025,0.4859899,1.04562678,0.77891976,0.46707186,1.00667136,0.84834707
405,8,0.4944506,0.6631632,0.62971437,0.45206553,0.66118164,0.75570524,0.44808802,0.7728365999999999,0.7309887,0.4365915,0.7727318400000001,0.89608043,0.4456352,0.69298536,0.69445753,0.44220364,0.6923009999999999,0.64264554,0.5215604,0.8037057599999999,0.76813823,0.48887202,0.8022252,0.7783955,0.46647856,0.9039682439999999,0.7759648,0.43813834,0.8778442439999999,0.8754929,0.48608425,1.04557872,0.816564,0.4668463,1.00646796,0.90303415
406,8,0.49397764,0.66338112,0.7591353,0.45120862,0.6621458399999999,0.8444924,0.44863096,0.77530764,0.80953485,0.43856373,0.7781324399999999,0.72583973,0.44702208,0.69579252,0.5954331,0.44316864,0.69674856,0.55891716,0.5227126,0.803820924,0.7303475,0.4892134,0.80327532,0.80501896,0.467593,0.9030890399999999,0.8158473,0.4389272,0.8750734079999999,0.9163406,0.48571822,1.04476404,0.76795846,0.46693772,1.005480192,0.9160228
407,8,0.49383625,0.664091712,0.76455826,0.45135164,0.65982384,0.783576,0.44979873,0.7774086,0.8210761,0.4390826,0.7779227999999999,0.7438102,0.44706222,0.697418472,0.66022146,0.44397116,0.69817224,0.52009773,0.52378094,0.80492064,0.6875774,0.48982617,0.80319624,0.812792,0.46866405,0.90165138,0.8086899,0.43979713,0.87474732,0.93867135,0.48682198,1.044696876,0.922495,0.46782818,1.0047096,0.9096789
408,8,0.49435228,0.66342888,0.8942152,0.4508896,0.66048336,0.7610426,0.45071915,0.7771032,0.8103797,0.4401495,0.77590092,0.9289797,0.4480516,0.69847452,0.64163786,0.4453253,0.69777804,0.44369435,0.5241581,0.8057170800000001,0.6915708,0.49076408,0.803094648,0.8005555,0.46904847,0.902235672,0.7318675,0.44047108,0.8754554999999999,0.9202145,0.48764715,1.044157008,0.9162369,0.46855268,1.00450236,0.9063353
409,8,0.49383932,0.66334116,0.89959043,0.45115694,0.66145668,0.7535124,0.45150372,0.77720988,0.7641512,0.44200557,0.77732844,0.7312741,0.44803375,0.6978168720000001,0.7006897,0.44504514,0.69793248,0.43006107,0.523742,0.80580144,0.7660115,0.490691,0.8033565,0.8055385,0.4690489,0.9022371,0.8801662,0.44064426,0.8754959999999999,0.8973311,0.4873605,1.043763756,0.87206835,0.46866956,1.004966208,0.87192243
410,8,0.4939757,0.6633372,0.90011406,0.45141026,0.661580448,0.7468273,0.4510774,0.7767588,0.7219844,0.4412494,0.7766538000000001,0.759558,0.44791558,0.6972216,0.7036644,0.4444192,0.696926232,0.50763375,0.5240157,0.8061012,0.7340087,0.49072388,0.804227688,0.80440676,0.46862996,0.90213144,0.8736832,0.44047385,0.87536244,0.90042895,0.48713404,1.04413728,0.8722435,0.46820897,1.00641564,0.8797285
411,8,0.49430096,0.66252132,0.8844055,0.45182958,0.6621805199999999,0.725893,0.45098573,0.7770919199999999,0.66711247,0.4393545,0.77729058,0.8038176,0.447395,0.69544044,0.6771765,0.4436923,0.6954362879999999,0.52738774,0.523621,0.807816048,0.75067496,0.49050388,0.8037079799999999,0.82019436,0.467948,0.9008763599999999,0.8420717,0.44041824,0.87499452,0.8850798,0.4867534,1.04327616,0.8752049,0.46838912,1.00746516,0.7167237
412,8,0.49357912,0.66320328,0.8879933,0.45141283,0.6592976999999999,0.8263877,0.44923112,0.776687484,0.7578893,0.4378044,0.7750764,0.87547135,0.4486512,0.6940831199999999,0.5831373,0.44349766,0.6958071599999999,0.5145949,0.5235193,0.8071008,0.7428084,0.48894066,0.802385328,0.70844495,0.46684197,0.9012565199999999,0.8054415,0.4400996,0.87616032,0.85600704,0.48683822,1.041993996,0.8990834,0.468168,1.00728408,0.7879205
413,8,0.49369785,0.66309684,0.88825077,0.45095444,0.66259044,0.6570491,0.447889,0.77441868,0.78322834,0.43649825,0.7733089200000001,0.8271958,0.44656086,0.690493512,0.5610148,0.44200045,0.6922128479999999,0.53063637,0.5231049,0.8063080799999999,0.72026134,0.48999235,0.80221056,0.8286481,0.46569157,0.90049338,0.8153599,0.44000262,0.875353356,0.88166124,0.4868441,1.0447949399999998,0.87917966,0.46687073,1.00783854,0.819533
414,8,0.49243614,0.66202476,0.91362566,0.45000616,0.66253368,0.7757251,0.4465809,0.77120184,0.8196207,0.4346678,0.7688727599999999,0.9152335,0.44406873,0.68680692,0.52066666,0.4401429,0.6882833999999999,0.49378094,0.5235796,0.80605638,0.7138887,0.49035653,0.8025412799999999,0.82267016,0.466178,0.9004328399999999,0.8241093,0.43983632,0.87577896,0.89057213,0.48707917,1.045010808,0.90875095,0.46725717,1.00850244,0.7396268
415,8,0.49146387,0.66083556,0.8307705,0.44985345,0.6573954,0.85655403,0.4429151,0.76692624,0.7645431,0.4321324,0.76592946,0.81638837,0.44195706,0.68341398,0.63696873,0.43877056,0.68389848,0.47692686,0.5235666,0.8027936400000001,0.81007147,0.49000004,0.7994751,0.8654965,0.46571127,0.90020832,0.7918742,0.4398711,0.87808716,0.87000364,0.48696294,1.0451802,0.8989252,0.46761551,1.01004582,0.74211097
416,8,0.49068406,0.6583985520000001,0.89707005,0.4487141,0.658041072,0.7840431,0.44191414,0.76417224,0.74941105,0.42973205,0.7641024,0.7775548,0.43988088,0.6802393919999999,0.47889817,0.436673,0.6826656839999999,0.37061945,0.5215545,0.80038608,0.65726894,0.48849875,0.7982767199999999,0.7281113,0.46520895,0.9006563159999998,0.84550047,0.4399433,0.87849948,0.87855005,0.48700082,1.04500284,0.9079428,0.4668129,1.006499364,0.76450634
417,8,0.48891014,0.65249412,0.86118317,0.4472821,0.65423388,0.7658718,0.44315073,0.75745284,0.6471904,0.428255,0.7580998440000001,0.889637,0.43982935,0.67400556,0.5594283,0.43597385,0.675269724,0.49390167,0.5202325,0.79749834,0.6511295,0.48903143,0.79627926,0.8211296,0.46466896,0.9015819599999999,0.885646,0.44005856,0.87848088,0.8875338,0.48556706,1.04509068,0.76081634,0.4674036,1.0056966,0.8672766
418,8,0.48759085,0.6498459600000001,0.89365774,0.44676176,0.648086352,0.83858556,0.44226056,0.753122232,0.70641106,0.42779002,0.7531056,0.9224016,0.438377,0.6721552080000001,0.58364445,0.43467006,0.67319376,0.5331579,0.51950765,0.792597204,0.72769326,0.48805287,0.79184964,0.8483798,0.46367347,0.90097092,0.88974345,0.43962726,0.88037568,0.8812099,0.4855522,1.045778352,0.787733,0.466874,1.00565292,0.850858
419,8,0.48605722,0.641542836,0.8980977,0.44545475,0.63948144,0.67694825,0.44116503,0.74827908,0.71783775,0.4290864,0.748986552,0.89025104,0.43823987,0.6686899199999999,0.54809415,0.4330469,0.67099116,0.46814433,0.51892483,0.78737454,0.7300983,0.48655483,0.7872107999999999,0.84880394,0.4634667,0.9007239119999999,0.6905712,0.44002724,0.8837064,0.8180567,0.48762825,1.0473962399999999,0.8814294,0.46502843,1.0060057199999999,0.82532233
420,8,0.48674914,0.63465714,0.85364103,0.44486344,0.632268192,0.84380776,0.44106767,0.7413862800000001,0.58965653,0.42833778,0.7414925279999999,0.8897315,0.43723303,0.661893444,0.7019535,0.43441632,0.661166592,0.5429184,0.517607,0.7804144799999999,0.739951,0.48529136,0.78189972,0.83715487,0.4627295,0.89956908,0.81976473,0.43999025,0.8844037800000001,0.74158096,0.48660913,1.047568488,0.7676132,0.46490484,1.0101851519999998,0.56554276
421,8,0.486693,0.62462736,0.9210885,0.4435873,0.623446872,0.8509685,0.43890488,0.73418736,0.71546465,0.42855865,0.73328268,0.86409265,0.43744236,0.6492870599999999,0.51341194,0.43482718,0.6493623599999999,0.5450974,0.51738095,0.7745671199999999,0.6926713,0.48435083,0.7762912319999999,0.79601574,0.46319044,0.89573004,0.8727562,0.44108957,0.883578444,0.8123156,0.48817775,1.04776548,0.8676418,0.4647281,1.01093208,0.7025873
422,8,0.48677024,0.6139403999999999,0.89133364,0.44318616,0.612421632,0.85116726,0.44131652,0.723928644,0.58018994,0.42982846,0.7208775599999999,0.91052747,0.4380473,0.6388678799999999,0.63009214,0.4346667,0.6356328,0.49210125,0.5177292,0.76831968,0.8633523,0.4853632,0.76988508,0.8338316,0.46217138,0.89427504,0.65435344,0.44094178,0.8793126,0.85021424,0.4879004,1.048266432,0.8881036,0.46433598,1.009918356,0.7084619
423,8,0.48664024,0.6016594799999999,0.88174015,0.44194463,0.599158536,0.82469743,0.44095933,0.7099717799999999,0.6348868,0.4307191,0.7077060000000001,0.84986925,0.440214,0.62522148,0.47449264,0.43665427,0.6226132440000001,0.46477577,0.5163588,0.7604904359999999,0.7611137,0.48329145,0.7630600799999999,0.7899952,0.46318612,0.89221566,0.7397995,0.44106272,0.881423592,0.79893845,0.48780945,1.04819856,0.85540754,0.46431985,1.00947024,0.6978106
424,8,0.48778018,0.588843936,0.72790474,0.44290903,0.5888988,0.80187255,0.43897146,0.69681666,0.611155,0.43317112,0.695367552,0.87358636,0.43938702,0.617442084,0.6258444,0.4369765,0.6122234999999999,0.40615723,0.51527816,0.7517954399999999,0.7365203,0.4837604,0.75492144,0.7972315,0.46517542,0.89020524,0.8665179,0.44168013,0.87905028,0.7526514,0.48761585,1.04320632,0.91225547,0.46569198,1.00676412,0.6823086
425,8,0.48736814,0.574873704,0.7891816,0.44351375,0.572285484,0.7352465,0.43732288,0.68468628,0.5803261,0.43403912,0.68221908,0.86505705,0.4405273,0.598829196,0.55776817,0.43942893,0.599473896,0.38796347,0.51320696,0.74399028,0.81570965,0.4817119,0.7454316,0.77185553,0.46584636,0.88722618,0.9197325,0.4426505,0.87774708,0.8636528,0.4872081,1.04318412,0.73253405,0.46453863,1.0028499119999998,0.8390705
426,8,0.48732993,0.56134116,0.8754435,0.4441232,0.5602120079999999,0.7192094,0.43632308,0.67400568,0.56470066,0.4354606,0.672058512,0.85184044,0.43949917,0.5918013599999999,0.6555235,0.43953153,0.5936288399999999,0.39076698,0.51048476,0.733278,0.8245062,0.48056445,0.733803672,0.8436674,0.46755853,0.8828763599999999,0.9142243,0.44365078,0.8728252200000001,0.876061,0.48724774,1.042133688,0.84275043,0.4650231,1.0048988399999998,0.70102495
427,8,0.4878025,0.54620526,0.6441603,0.44506532,0.5493579239999999,0.7704785,0.4362854,0.65762208,0.5756392,0.43571165,0.65575656,0.79967713,0.43944305,0.573917592,0.525983,0.43874034,0.5775881039999999,0.45565835,0.50733703,0.726436404,0.87260026,0.47911942,0.7255351199999999,0.7507966,0.46915367,0.8790009599999999,0.91210234,0.4467014,0.8687191200000001,0.80194956,0.48722538,1.0417430399999998,0.8624291,0.46647835,1.001389716,0.8243086
428,8,0.48755047,0.5344826159999999,0.86293644,0.44481593,0.537486864,0.8599435,0.4380194,0.640840032,0.5615762,0.43501148,0.6417204360000001,0.8392443,0.4393645,0.56150592,0.5536448,0.4389173,0.5621217,0.37138733,0.50642234,0.71714256,0.8306313,0.4771659,0.7187978999999999,0.710844,0.47256538,0.8765173679999999,0.8870164,0.44885075,0.8668634879999999,0.7200753,0.48541278,1.04218908,0.77548677,0.46670184,1.00367484,0.8808788
429,8,0.4884217,0.520183356,0.6899805,0.44520578,0.52515876,0.8032678,0.43919048,0.62727696,0.4859026,0.43533817,0.629620596,0.8078233,0.4404244,0.547660512,0.554913,0.4388086,0.547472232,0.40249807,0.50323063,0.71064606,0.8013449,0.47355363,0.71522316,0.77502793,0.47344342,0.87753816,0.91700083,0.45160663,0.8670963,0.80337304,0.48672765,1.0380040199999998,0.6424108,0.466127,1.005671952,0.8939601
430,8,0.48757693,0.511981704,0.89409447,0.44549158,0.514906128,0.6806088,0.4386113,0.6175006799999999,0.52104527,0.4361536,0.617175288,0.8184295,0.4424497,0.5353640879999999,0.5422439,0.4401092,0.52858968,0.3827498,0.5015,0.704030796,0.82518536,0.47174963,0.70561944,0.6924662,0.47612408,0.873767712,0.79719085,0.45354602,0.86355144,0.8481058,0.48598424,1.0363152,0.75173587,0.46583807,1.01078604,0.7828211
431,8,0.48782578,0.49945034399999994,0.8223959,0.44499385,0.50278764,0.7339532,0.4395297,0.6064476,0.5168184,0.4355961,0.60744984,0.7720859,0.44674003,0.51846048,0.41790724,0.44373485,0.514439496,0.4519215,0.49868813,0.69923568,0.7775315,0.46933392,0.6996644399999999,0.7732967,0.4793441,0.86528142,0.8152095,0.45738056,0.8571492479999999,0.8307513,0.4864888,1.03647588,0.69772714,0.46592966,1.01134068,0.8146629
432,8,0.48648545,0.49370172,0.8530173,0.4483752,0.49405910399999997,0.6867968,0.4403526,0.59707344,0.40270174,0.435463,0.601317288,0.7303263,0.4440441,0.5101079159999999,0.45753852,0.44118634,0.5087961599999999,0.43595397,0.49667624,0.69691422,0.7949163,0.46695322,0.69849192,0.7658892,0.48295662,0.8615524800000001,0.742932,0.46052024,0.85373292,0.82355607,0.48713627,1.03138476,0.7240358,0.46717897,1.0092807,0.8142961
433,8,0.48806795,0.48560907600000003,0.83868474,0.4474383,0.4901466,0.700585,0.4391267,0.5936339039999999,0.41271558,0.43508407,0.5950152,0.75658506,0.4453703,0.508252464,0.4686925,0.44144878,0.505081236,0.35570046,0.49575463,0.6971295599999999,0.8370216,0.464871,0.69752118,0.7722619,0.48637238,0.86157612,0.78055143,0.46191293,0.8509291199999999,0.8618555,0.4874808,1.03304508,0.88425654,0.46666977,1.01132268,0.7080091
434,8,0.48736116,0.48206609999999994,0.72480035,0.44914424,0.488653632,0.6999176,0.4374335,0.5895375599999999,0.4296085,0.43470493,0.58893792,0.71633303,0.44294235,0.50245608,0.50222826,0.4412581,0.50264208,0.42178336,0.49448153,0.69966108,0.8231248,0.4640407,0.6975853200000001,0.70498866,0.48796716,0.8613521519999999,0.80777454,0.46392345,0.8572207199999999,0.7739726,0.48796934,1.031297712,0.8624692,0.4656126,1.010615232,0.8339811
435,8,0.48647293,0.47791272,0.7375935,0.44913578,0.48667632,0.78851765,0.43577924,0.58458102,0.5303102,0.43300307,0.58752498,0.70626247,0.44394714,0.494142264,0.48139665,0.44272596,0.49185830399999997,0.38909975,0.49294198,0.6992219159999999,0.808783,0.46336663,0.69697464,0.66942936,0.4873039,0.8599392359999999,0.8557598,0.46403643,0.85210308,0.78895223,0.4875953,1.0287060479999999,0.85544556,0.4675592,1.007382,0.67032933
436,8,0.48756582,0.475064844,0.82619196,0.44813213,0.48247676399999995,0.6506,0.43507722,0.582714696,0.55002433,0.4322786,0.5833717199999999,0.78627497,0.44352192,0.494759952,0.3768394,0.44343916,0.490603284,0.40985876,0.49280834,0.6987640199999999,0.8473352,0.4634137,0.69704016,0.73842335,0.4875995,0.861296796,0.8709333,0.46284515,0.85029816,0.86406857,0.48820025,1.029234912,0.8948992,0.46837586,1.00900464,0.69533867
437,8,0.48747215,0.474701244,0.5811714,0.44726974,0.4859802,0.73704094,0.43368995,0.58380282,0.48440307,0.430726,0.585331896,0.7909516,0.44171637,0.49774043999999995,0.40971708,0.440374,0.49431971999999996,0.3153619,0.4921289,0.7010964,0.8597088,0.46279722,0.69981348,0.7829075,0.48585573,0.86229084,0.87289095,0.4622292,0.852894048,0.86039084,0.4875744,1.029672432,0.8418382,0.46795502,1.00844292,0.7809448
438,8,0.48670894,0.47986557599999996,0.7000502,0.4483835,0.490601208,0.7088765,0.43279177,0.5839504799999999,0.5076357,0.42983595,0.5848034639999999,0.7095037,0.4455736,0.49843447199999996,0.44498876,0.44022313,0.495651696,0.34095654,0.4911954,0.70377024,0.77942544,0.46407893,0.701843688,0.6613284,0.4855028,0.8619039,0.7589204,0.4609012,0.85589628,0.83559406,0.4883911,1.030724568,0.8523857,0.4673702,1.011016272,0.7695554
439,8,0.48710003,0.48215203199999995,0.6560911,0.44675323,0.48953994,0.72034365,0.4315847,0.585226644,0.45736197,0.4286084,0.58680384,0.69162756,0.4425251,0.5008833239999999,0.35068497,0.44188663,0.49543103999999993,0.4324895,0.4925759,0.7050582599999999,0.8419123,0.46303827,0.70387494,0.73853284,0.48391724,0.8654358,0.6480173,0.45956084,0.856620672,0.80688167,0.4872969,1.03370088,0.8011171,0.4676471,1.011459156,0.7435864
440,8,0.48732492,0.48749484,0.7222889,0.44616878,0.49274249999999997,0.7126519,0.4306263,0.586213128,0.4275316,0.42828026,0.588100044,0.68796456,0.4429334,0.49960605599999997,0.35678416,0.44271305,0.49406153999999997,0.38666928,0.49254712,0.7063299599999999,0.8523025,0.46268806,0.705467964,0.7668595,0.48235223,0.8653212,0.80529785,0.4574205,0.8589125639999999,0.8471161,0.48658496,1.0356134399999999,0.8300757,0.4678192,1.0128187919999998,0.7485578
441,8,0.48693177,0.49163925599999997,0.69450516,0.44504368,0.49567848000000003,0.67442006,0.43052348,0.5938960799999999,0.5738985,0.42908528,0.5914162799999999,0.6673458,0.44291586,0.508876488,0.3864921,0.44303855,0.504768204,0.4166517,0.493841,0.70461666,0.85537213,0.46293393,0.7054277999999999,0.78164214,0.47966677,0.8656360799999999,0.82786673,0.45560697,0.8586534,0.86599123,0.4869133,1.0399384319999998,0.8915225,0.46756276,1.007071284,0.8276868
442,8,0.48481408,0.498937368,0.62415564,0.44706777,0.49928448,0.56036884,0.43191534,0.598070736,0.49548256,0.42912838,0.595687404,0.6855005,0.43948963,0.51364536,0.3758669,0.43975443,0.512302356,0.34577286,0.49407166,0.70701264,0.8378518,0.46388116,0.707293152,0.73940706,0.4772293,0.869563728,0.61327326,0.45433703,0.8640366,0.80971426,0.48636594,1.038018324,0.8410879,0.46491802,1.0104948,0.7359481
