frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
256,5,0.5500475,0.64225488,0.8707361,0.50872964,0.6438309600000001,0.8476455,0.5517848,0.767549232,0.93764454,0.5060598,0.7451728080000001,0.8275039,0.52706033,0.860466,0.6357163,0.48714885,0.8226338400000001,0.43801886,0.55594563,0.8104337999999999,0.9084704,0.52730346,0.8028884399999999,0.7398415,0.48804656,0.85770456,0.6670244,0.47296867,0.84486396,0.8942798,0.50385153,1.0278239279999999,0.8414283,0.4811635,1.0051847999999999,0.8573687
257,5,0.55044085,0.64150992,0.86598176,0.50874984,0.6440767199999999,0.89244884,0.5516017,0.7672596,0.9303712,0.50663686,0.7456573919999999,0.73840743,0.5272607,0.857871,0.6830242,0.48641145,0.8266010399999999,0.4317105,0.5561675,0.810932208,0.90706754,0.5288446,0.80455848,0.7877405,0.48804602,0.8583338399999999,0.66915816,0.4728921,0.8437804799999999,0.89956754,0.5031958,1.02973068,0.82460356,0.4814972,1.0077648,0.8352132
258,5,0.5502742,0.64389882,0.76407725,0.50949967,0.6452944319999999,0.8858051,0.55214584,0.76635096,0.8816857,0.5061075,0.746254992,0.8103239,0.5270973,0.85817532,0.5920733,0.48774302,0.82406172,0.42238566,0.5550139,0.8118840719999999,0.9011608,0.5287789,0.8065490399999999,0.7580998,0.48856673,0.85904646,0.6718165,0.472987,0.8443894799999999,0.90169865,0.50342304,1.028563356,0.79344106,0.48114073,1.00735548,0.6683661
259,5,0.5502283,0.64232832,0.78781927,0.5082616,0.6447972,0.85871315,0.5519616,0.767393592,0.92551404,0.50598747,0.746326524,0.87715375,0.52562934,0.860094528,0.5986237,0.48674253,0.8272295279999999,0.4068619,0.5567741,0.8105486399999999,0.9162831,0.5295147,0.8050485119999999,0.7554288,0.4886999,0.86025012,0.6736897,0.47262433,0.84489408,0.9250566,0.50315946,1.02904512,0.8176665,0.4817402,1.00632192,0.80639595
260,5,0.55032355,0.64306968,0.7118884,0.50801915,0.64505238,0.7987724,0.5513815,0.76707432,0.8131685,0.5060975,0.7447056719999999,0.8302801,0.52706885,0.858520956,0.544894,0.48808593,0.822646884,0.40985662,0.5558217,0.8083873199999999,0.903572,0.5289246,0.80374104,0.6923538,0.48744598,0.8586562799999999,0.62708783,0.47290766,0.8461319399999999,0.89264584,0.5037263,1.0292829,0.7342456,0.480874,1.00584444,0.7343889
261,5,0.5503381,0.64140732,0.7880174,0.50779665,0.64418916,0.81419027,0.5516092,0.767993688,0.83628035,0.50571287,0.74648328,0.7430785,0.52672344,0.85870428,0.62553704,0.4843783,0.82607664,0.46344584,0.55660915,0.8111898,0.9113944,0.5282275,0.8048991,0.76594305,0.48769027,0.85765224,0.63399845,0.4727629,0.843736272,0.9113042,0.5034638,1.02774252,0.76951665,0.48143718,1.0067137199999998,0.8176231
262,5,0.5501967,0.64424352,0.7507106,0.50927263,0.64575288,0.8834166,0.55204666,0.767003208,0.8665325,0.50616956,0.7461115199999999,0.82511634,0.5260405,0.85920372,0.53477216,0.48771492,0.82377636,0.3969624,0.55561703,0.81090372,0.8985069,0.52976036,0.80634396,0.7541537,0.4892254,0.8597292,0.6446793,0.47290725,0.84466728,0.8983239,0.5031944,1.029943512,0.77376324,0.48110512,1.007860488,0.7374126
263,5,0.5505939,0.64331748,0.7462459,0.5081711,0.645627312,0.80593854,0.5518719,0.76787202,0.88565373,0.5067691,0.7460232480000001,0.8472812,0.5268529,0.859106688,0.59838843,0.485315,0.82481292,0.44965997,0.5574748,0.810147288,0.9118724,0.5306715,0.8055594,0.7287518,0.48763084,0.858347436,0.6232718,0.473084,0.84499788,0.91668797,0.50365454,1.0301645279999998,0.71656024,0.4808971,1.007126712,0.76836056
264,5,0.55058,0.6438210719999999,0.6778237,0.5086934,0.6453935999999999,0.9095756,0.5517765,0.766685196,0.82909054,0.50590456,0.74422272,0.8890051,0.5274793,0.858577032,0.6879453,0.48519042,0.82272408,0.41209993,0.5573052,0.80943888,0.9179619,0.5300084,0.80451114,0.7391437,0.48731163,0.8611226399999999,0.5224822,0.4728061,0.84416784,0.9012072,0.5032325,1.03050198,0.9013531,0.481573,1.0074742799999998,0.6481396
265,5,0.5508671,0.6428755799999999,0.7333863,0.5080958,0.645170688,0.7395987,0.5512074,0.7678575599999999,0.81252235,0.50595945,0.74515824,0.8807569,0.5285472,0.8585607959999999,0.6701527,0.48533267,0.823446684,0.49531215,0.55676943,0.8088308399999999,0.9107318,0.5289435,0.803170968,0.73711294,0.4870278,0.85982964,0.53669924,0.4725828,0.8435710439999999,0.90777904,0.5033895,1.0291330799999998,0.9237923,0.48193106,1.0062933,0.70267284
266,5,0.5505772,0.6417738,0.7899836,0.5075169,0.64445676,0.7665894,0.55163884,0.76758372,0.8276547,0.5057183,0.746866968,0.796814,0.52721125,0.855893472,0.63370615,0.48372057,0.82338852,0.442803,0.5576921,0.8080126799999999,0.9238349,0.5287016,0.80252196,0.7380983,0.48763773,0.85932036,0.62799674,0.47272423,0.84450816,0.9157997,0.50335866,1.0290477599999999,0.7578657,0.4817087,1.00747692,0.76926607
267,5,0.550551,0.64182966,0.7966063,0.507919,0.643743,0.7899138,0.5516098,0.7670256599999999,0.8165842,0.5061321,0.74595036,0.788765,0.5269833,0.8567814,0.594212,0.48455396,0.8259128399999999,0.4673204,0.5576061,0.8077056,0.8903322,0.5292151,0.801695472,0.74149954,0.48788393,0.8604658079999999,0.6065235,0.47302902,0.8439536999999999,0.9138494,0.5034161,1.02878532,0.7518103,0.48140818,1.00681632,0.7783559
268,5,0.5505108,0.6417570599999999,0.7709837,0.508091,0.64322088,0.7607337,0.5515665,0.7672767599999999,0.8154217,0.50653034,0.744913596,0.7594315,0.52705777,0.85698648,0.5441138,0.4858611,0.82214004,0.48075676,0.5567388,0.80765568,0.90464497,0.52874655,0.800607924,0.7174944,0.4889382,0.858656928,0.7075366,0.47239035,0.84297612,0.855587,0.50372326,1.02799212,0.7515757,0.48201454,1.00677504,0.7490654
269,5,0.5504602,0.641471964,0.79996365,0.50778955,0.6439797599999999,0.7845192,0.55197555,0.76673592,0.84445953,0.5058191,0.745636512,0.8072226,0.5274378,0.8547878999999999,0.64099044,0.4852949,0.82190424,0.4774572,0.55686885,0.8080538039999999,0.90845466,0.52811843,0.80183658,0.76850027,0.4875224,0.85889508,0.57965297,0.47292724,0.843970872,0.9378474,0.5038092,1.02833088,0.7807908,0.48180798,1.0059057,0.7972257
270,5,0.550448,0.6415172399999999,0.8273865,0.5083248,0.644653488,0.86001873,0.55191547,0.766752648,0.8328767,0.5072225,0.745439964,0.73323005,0.52722317,0.85778268,0.61959237,0.48482653,0.82377804,0.45240423,0.5569256,0.80903064,0.8134299,0.52798,0.803978568,0.77725357,0.48818576,0.85810968,0.6607095,0.47277105,0.8430126,0.9058961,0.5034159,1.029851604,0.82229525,0.48108685,1.00724664,0.8146032
271,5,0.55057234,0.6416930399999999,0.82581085,0.5091203,0.64503528,0.8919585,0.5518907,0.765973872,0.9186437,0.5062935,0.7453798079999999,0.810594,0.5273469,0.8572300799999999,0.6440258,0.48697436,0.8198177999999999,0.43431368,0.55786765,0.8105817599999999,0.8547171,0.5287699,0.806109528,0.767647,0.48765272,0.8583908399999999,0.6612916,0.47272778,0.8430388799999999,0.9075597,0.5031763,1.02839436,0.7562349,0.48092154,1.00890852,0.79317945
272,5,0.5489197,0.64590456,0.8680856,0.50945085,0.646941876,0.8294261,0.5521025,0.7662216000000001,0.7739887,0.50660574,0.74614236,0.7158514,0.52762324,0.8602220399999999,0.59685796,0.4880483,0.8208525240000001,0.339212,0.55463296,0.810200712,0.8784182,0.52834004,0.8051195999999999,0.64855444,0.48746634,0.85933788,0.5450624,0.473332,0.84668424,0.8877626,0.5032919,1.02854232,0.69308245,0.48097673,1.00356648,0.69331056
273,5,0.5499713,0.6442444799999999,0.71400815,0.5096504,0.64609602,0.80426484,0.5516263,0.76873632,0.91066426,0.5068373,0.74784396,0.6351448,0.5262905,0.857578968,0.5876235,0.48472708,0.8249220359999999,0.42719665,0.55393064,0.8102978399999999,0.8880378,0.5271209,0.80392416,0.67829627,0.48842704,0.85988616,0.64904255,0.47353396,0.84536136,0.9024022,0.5035217,1.029024,0.7946097,0.48143178,1.00751004,0.8287007
274,5,0.55006814,0.6420918720000001,0.88063526,0.50867337,0.6445013519999999,0.87664384,0.5519069,0.7680977999999999,0.9351354,0.50583255,0.7460690999999999,0.87696815,0.52701086,0.85890528,0.69302076,0.48660895,0.824203272,0.40985766,0.55600154,0.81059856,0.9163828,0.52867293,0.80458074,0.78836155,0.4887597,0.8605101599999999,0.7407068,0.4728466,0.84427968,0.9062833,0.50361216,1.02909396,0.8841621,0.48117453,1.00987176,0.829532
275,5,0.5505876,0.6425218079999999,0.82246906,0.5088942,0.645185712,0.89441323,0.55193037,0.7664125199999999,0.9032884,0.5061151,0.74641788,0.8344323,0.5265961,0.85854156,0.63043433,0.487339,0.8232487199999999,0.41753832,0.55624616,0.8110953599999999,0.8855651,0.5286965,0.8050058880000001,0.74879557,0.48762575,0.86012448,0.66485137,0.47287056,0.8434025279999999,0.92054284,0.5033244,1.02754536,0.8136561,0.48135787,1.0050717599999999,0.7668595
276,5,0.5503499,0.642517728,0.77961147,0.50871384,0.6453379199999999,0.8714715,0.5519608,0.766725684,0.89911836,0.506147,0.746288112,0.8294699,0.5267171,0.8590756439999999,0.62209696,0.4881473,0.8203946879999999,0.4091122,0.55638975,0.810895872,0.8931194,0.52862555,0.805023768,0.7199527,0.48787716,0.85860048,0.6717947,0.4729889,0.844170996,0.91310865,0.50323665,1.0289684399999999,0.78414917,0.48105416,1.006942968,0.7307257
277,5,0.5499975,0.6439516799999999,0.7210334,0.5092084,0.645709632,0.8640494,0.5518553,0.7670729999999999,0.87302923,0.50638455,0.74630376,0.81740445,0.52676064,0.85880856,0.59111047,0.48786145,0.82239948,0.3898576,0.5556038,0.81197376,0.8974059,0.52891773,0.8063283600000001,0.72993994,0.48802534,0.8585993999999999,0.63568234,0.47336668,0.844680192,0.90419185,0.5035342,1.028880996,0.7814185,0.48086175,1.0066176,0.6967648
278,5,0.550114,0.6426752399999999,0.7589528,0.50828743,0.6449562,0.8452901,0.5521557,0.76624848,0.9052837,0.5062819,0.74662704,0.86014324,0.52596563,0.85960464,0.6046148,0.4876363,0.822034116,0.41792154,0.55660087,0.8118462000000001,0.91350144,0.53001755,0.806572728,0.76701885,0.48802963,0.8599564080000001,0.655394,0.47305247,0.8448620399999999,0.9186373,0.5033208,1.02935844,0.7721381,0.48154542,1.0065934799999998,0.7085614
279,5,0.55021197,0.6438268799999999,0.66966486,0.5083706,0.64512108,0.7994499,0.55233544,0.76752108,0.8332683,0.5067819,0.74664672,0.8040409,0.5261164,0.86016036,0.49175146,0.4848374,0.82740168,0.4287287,0.55642676,0.80927352,0.9028026,0.5292635,0.8049065999999999,0.66797364,0.48737654,0.8602957920000001,0.59564716,0.4730554,0.8466056399999999,0.8990118,0.50302476,1.0281012,0.6476376,0.48120442,1.00348806,0.72079176
280,5,0.5504017,0.6417200759999999,0.7631956,0.5075786,0.64488216,0.7769471,0.5515776,0.7663768799999999,0.9018407,0.50634855,0.74510172,0.8657933,0.5274087,0.85680678,0.63483626,0.48495293,0.8232956880000001,0.47861212,0.55734557,0.80905488,0.9164721,0.5295465,0.803666712,0.7420089,0.48680675,0.85949472,0.5923517,0.47299916,0.84534438,0.91536057,0.503794,1.0281888,0.72140336,0.48160458,1.0078794,0.7414839
281,5,0.55091226,0.6420968399999999,0.81039,0.5078339,0.6440148,0.78744185,0.5511763,0.76924308,0.82260156,0.5061168,0.74655048,0.79127955,0.5272109,0.8577896879999999,0.59257525,0.48383084,0.82467648,0.43640396,0.5583669,0.809896512,0.92469996,0.5294841,0.8039957999999999,0.7589653,0.48724,0.8597487,0.60645896,0.47307009,0.8449439999999999,0.91209054,0.5034431,1.0286584079999999,0.6888795,0.48176897,1.00841556,0.70515054
282,5,0.5505371,0.6419991599999999,0.7176587,0.5082592,0.64450992,0.76998377,0.55183196,0.76620792,0.83104634,0.5060955,0.74525424,0.858458,0.5271585,0.85794936,0.5659812,0.4856783,0.82275936,0.46293795,0.5576392,0.80968284,0.9085101,0.5299967,0.804508992,0.75631607,0.48701388,0.86031108,0.5583,0.47293535,0.84409848,0.91757196,0.503494,1.02895104,0.62827474,0.48145273,1.0080054,0.6377733
283,5,0.5506269,0.6429910799999999,0.7231383,0.508313,0.64444248,0.77451116,0.5515276,0.769003632,0.7700064,0.50606084,0.7447928399999999,0.8495492,0.5279454,0.8594371199999999,0.70525396,0.4847816,0.82168632,0.3945655,0.557154,0.810287832,0.9012925,0.52960753,0.80463588,0.7431891,0.4875122,0.86090196,0.5871425,0.47290435,0.84556332,0.90665543,0.5027888,1.02990024,0.8870356,0.48127735,1.00759332,0.6400479
284,5,0.55031574,0.64254264,0.7293445,0.5079137,0.64481544,0.76959455,0.5515488,0.76653714,0.8537821,0.50608057,0.74444148,0.86375904,0.5272022,0.85930008,0.5937964,0.48762482,0.82094748,0.37954298,0.5577537,0.810009168,0.91512966,0.5294121,0.8046843,0.7512423,0.48731154,0.86063328,0.62269807,0.47262678,0.845467404,0.91591215,0.50351757,1.0283021399999999,0.622268,0.48116696,1.0068888,0.69779867
285,5,0.550339,0.6427468319999999,0.71173096,0.5081437,0.64475388,0.77407396,0.55123204,0.768706872,0.7713806,0.5064031,0.7439768400000001,0.86054385,0.52697486,0.85935984,0.5596632,0.4878603,0.82059324,0.38460928,0.55729264,0.8104254479999999,0.8970516,0.52968466,0.80465916,0.7390303,0.48740003,0.85978056,0.60371464,0.47284633,0.84515508,0.9141751,0.50357795,1.02885408,0.6182281,0.48140126,1.007633328,0.6522408
286,5,0.5504201,0.64240152,0.73375386,0.5079663,0.6449604,0.7759747,0.55147207,0.76652196,0.848051,0.5060778,0.7442281199999999,0.8720947,0.5271582,0.85887696,0.57936937,0.4878761,0.8209824,0.39912388,0.5573037,0.8100601199999999,0.90457594,0.52928627,0.804494832,0.73554534,0.48712796,0.85950372,0.61707306,0.47257522,0.84473364,0.9149408,0.50346583,1.0290012,0.61878276,0.4813921,1.00856652,0.671967
287,5,0.5504562,0.64226988,0.7582315,0.50770307,0.6444735599999999,0.7840878,0.5513203,0.76849284,0.7968027,0.50586206,0.7449851279999999,0.8641392,0.5271936,0.859091232,0.61549836,0.48417863,0.82389456,0.42808133,0.55804497,0.808135992,0.9152373,0.5297877,0.8025391199999999,0.70361847,0.4873481,0.85867836,0.62285954,0.47322902,0.8441706,0.9190788,0.50335497,1.029940152,0.656157,0.48122388,1.00872936,0.6856233
288,5,0.55080414,0.642286272,0.76751816,0.50860155,0.6437295239999999,0.92108953,0.5509822,0.769064568,0.82515496,0.5061894,0.74536344,0.78565305,0.5276633,0.859496712,0.6721507,0.4860839,0.8208707519999999,0.44829926,0.5575864,0.8090390399999999,0.91127867,0.52919877,0.8036787599999999,0.77415735,0.4887064,0.8599855200000001,0.72611517,0.47232684,0.8443719599999999,0.87122357,0.5037781,1.02694476,0.65385634,0.48181438,1.00505484,0.7012031
289,5,0.550676,0.64277712,0.78298706,0.50801796,0.64444908,0.7824665,0.5513487,0.7683994799999999,0.80118483,0.5062144,0.745761324,0.75310373,0.5273334,0.8582275679999999,0.5672959,0.48327175,0.823053792,0.4409986,0.55731994,0.8093777999999999,0.8951217,0.5291317,0.8039300399999999,0.7393935,0.4873497,0.85886076,0.60272324,0.47343072,0.84444108,0.9041846,0.50341886,1.028609916,0.67601734,0.48176703,1.007948328,0.70495445
290,5,0.55050755,0.642257448,0.77471304,0.5075674,0.644496204,0.7723459,0.55135465,0.7686546,0.82884574,0.5061627,0.7451133600000001,0.7355767,0.52732027,0.8580336,0.603194,0.48398107,0.8226486719999999,0.4236666,0.55717164,0.809438328,0.9042454,0.52922523,0.803831076,0.752682,0.4873458,0.8590802879999999,0.61396307,0.4732219,0.84445116,0.90984994,0.50348353,1.0289591999999999,0.7251358,0.48173472,1.0081461,0.70676416
291,5,0.5505754,0.64185288,0.77810776,0.50762826,0.644251728,0.78478193,0.5514502,0.768345528,0.82605803,0.50588894,0.7462319999999999,0.7598546,0.52713376,0.8577211199999999,0.58943105,0.48401648,0.82292496,0.42130214,0.55713093,0.808652688,0.90370625,0.52898484,0.80295492,0.73421675,0.4872205,0.85888116,0.62707365,0.47319427,0.8440654799999999,0.9060049,0.50360876,1.028583,0.7109405,0.48177853,1.008375552,0.7104284
292,5,0.5506142,0.6415192799999999,0.7891978,0.50769347,0.6439818599999999,0.7851129,0.5514891,0.76790556,0.82103044,0.5058443,0.7464825599999999,0.8064653,0.5270138,0.856917288,0.6253933,0.48380503,0.82556052,0.43388954,0.55720866,0.8087860079999999,0.89431053,0.5287866,0.80262564,0.7476211,0.48741978,0.8598148800000001,0.6053463,0.47300678,0.8442687,0.9068213,0.50353456,1.02864318,0.7153994,0.48140374,1.0074649199999999,0.72825706
293,5,0.5504567,0.64146696,0.77696157,0.50781333,0.644422032,0.79357624,0.5517216,0.767345952,0.8128698,0.5057541,0.7465174199999999,0.8044329,0.52740186,0.85617624,0.6450924,0.48382747,0.82609308,0.45602188,0.55675,0.80851608,0.89538014,0.5288838,0.80236248,0.7340889,0.48748472,0.8587617120000001,0.5988353,0.47304955,0.84358986,0.9099611,0.50374174,1.02827736,0.73575515,0.48150408,1.00739256,0.75870496
294,5,0.55066174,0.64160178,0.81627065,0.5076538,0.64454856,0.80222785,0.55166745,0.76738668,0.83141106,0.5056735,0.74629896,0.81876886,0.5270116,0.85593108,0.63382107,0.48367867,0.8273316599999999,0.47007582,0.55729175,0.8088277199999999,0.9166804,0.52872354,0.8028095519999999,0.74688447,0.48782673,0.8586402599999999,0.6371847,0.4729091,0.84353328,0.9096838,0.50365585,1.0283327519999999,0.7681083,0.4815399,1.00835472,0.7521446
295,5,0.5507195,0.64151196,0.80028874,0.50771564,0.643916196,0.79087585,0.551693,0.767746992,0.8099944,0.50570077,0.7465078319999999,0.7955037,0.5275437,0.8557769519999999,0.6412162,0.48345813,0.826587084,0.45429155,0.55670965,0.807491832,0.9068732,0.5288799,0.802161168,0.7225454,0.4871959,0.8586299999999999,0.5996257,0.47287753,0.844003632,0.905886,0.5036646,1.0278593999999999,0.73780847,0.48164183,1.00757904,0.77375543
296,5,0.5508357,0.64128204,0.8274245,0.5076245,0.644217684,0.792723,0.5517553,0.7672334399999999,0.84450066,0.5055535,0.74634,0.82987845,0.52675635,0.854773884,0.6212633,0.4846408,0.825501036,0.4883012,0.5565713,0.80874768,0.89616585,0.5283756,0.80299404,0.7771895,0.48723653,0.85871652,0.59781116,0.4726681,0.8444734799999999,0.9375052,0.5038663,1.027327752,0.7902039,0.48196188,1.00685868,0.8127586
297,5,0.55048245,0.64153728,0.83093524,0.50838435,0.6446042759999999,0.8640994,0.5518478,0.76511712,0.91813856,0.50651443,0.74423412,0.83162636,0.5268728,0.85689012,0.64232856,0.48677492,0.82080612,0.44117555,0.5578682,0.810052512,0.8697875,0.5284536,0.80557992,0.7715817,0.48778307,0.85937844,0.6611698,0.47252005,0.844548084,0.89479756,0.50341475,1.029618288,0.8094974,0.48159802,1.00680108,0.8242127
298,5,0.5487762,0.64661292,0.8226123,0.5096483,0.64710864,0.7960937,0.5514543,0.76897296,0.83446205,0.5067638,0.7454828399999999,0.7078749,0.5273569,0.8604645599999999,0.5638765,0.4883498,0.8204465400000001,0.3238977,0.55370235,0.81112692,0.7015803,0.52785623,0.805978632,0.62438977,0.48705673,0.85829508,0.5191561,0.47301656,0.8471614799999999,0.8507547,0.5041471,1.0302638759999998,0.9182711,0.48053634,1.00542252,0.651347
299,5,0.5494048,0.643271112,0.7586613,0.5091802,0.64554492,0.80625266,0.55188423,0.7681266,0.94016415,0.50599253,0.74603934,0.8944099,0.5263206,0.860794968,0.6659136,0.484066,0.8282883600000001,0.43814093,0.55641544,0.81232992,0.8459336,0.5287594,0.807381888,0.8001566,0.4889752,0.8607927599999999,0.7018267,0.4724793,0.844412112,0.92412734,0.5033947,1.028420232,0.8247136,0.48157367,1.0077610799999999,0.8640837
300,6,0.5503487,0.640676232,0.74486107,0.50788903,0.6439119600000001,0.83220047,0.5522386,0.766571472,0.9224329,0.50629705,0.74605884,0.8462716,0.5260475,0.859641552,0.6084488,0.4877222,0.82446156,0.41291204,0.55671036,0.8110906319999999,0.91084963,0.53037375,0.8056506,0.74767536,0.4887813,0.860961768,0.6505346,0.47286162,0.8439429599999999,0.9236361,0.5034185,1.028004888,0.77422446,0.48148495,1.0071147,0.7498613
301,6,0.5506489,0.6401694720000001,0.74029964,0.50787294,0.64407684,0.8257913,0.5519426,0.76545492,0.8455918,0.5057781,0.7446955199999999,0.84045917,0.5265594,0.859435632,0.5366288,0.48766175,0.821631288,0.40252236,0.5569563,0.80956914,0.9196504,0.52887875,0.805123968,0.7142868,0.4865745,0.8592825599999999,0.6060238,0.47261587,0.84521292,0.90480834,0.5030095,1.0276146,0.65636384,0.48067567,1.00483452,0.7245279
302,6,0.5489959,0.645995592,0.87717426,0.50976753,0.6461985600000001,0.86478305,0.5518965,0.7657686,0.809972,0.50628215,0.745252992,0.7302887,0.52686447,0.857673888,0.5090606,0.48749587,0.824933484,0.39405042,0.5547772,0.80968032,0.87229306,0.52864945,0.80487084,0.6861629,0.4878236,0.85827648,0.5698997,0.47350165,0.8443975920000001,0.87867814,0.50275916,1.0285213199999999,0.7159927,0.4812969,1.005563448,0.67662215
303,6,0.54995084,0.642248436,0.7494301,0.50788677,0.645188712,0.79691464,0.55125797,0.7663049999999999,0.93654346,0.50656784,0.7458520200000001,0.8767925,0.5269341,0.85739664,0.6714131,0.4841418,0.82405164,0.40812862,0.5556811,0.8108893679999999,0.898743,0.5275629,0.805252008,0.7453406,0.48754776,0.85902684,0.6432919,0.4728009,0.8437660800000001,0.91615367,0.5030331,1.028127552,0.7580414,0.48141164,1.007068128,0.8132572
304,6,0.5501091,0.640840956,0.82107645,0.5083519,0.6444292799999999,0.89046925,0.5515364,0.76625112,0.92752963,0.50590384,0.74445,0.8838274,0.5258663,0.8580655199999999,0.61812454,0.48741242,0.82180896,0.43309748,0.5570647,0.8115699599999999,0.9194931,0.52923906,0.80504616,0.7669377,0.4880665,0.857290152,0.63624644,0.47212568,0.8434032,0.9266427,0.50246644,1.0289895,0.8212022,0.4810972,1.0074754799999999,0.8125833
305,6,0.54897434,0.6455960399999999,0.8715785,0.50964725,0.6456805919999999,0.8584494,0.5518773,0.7661709600000001,0.7828524,0.5063466,0.745856808,0.7398653,0.5274302,0.85916328,0.58234966,0.4884371,0.81878832,0.3638988,0.55526423,0.8115865919999999,0.7842361,0.52832806,0.8061679559999999,0.66198194,0.48763773,0.85846788,0.55991346,0.4734837,0.84517632,0.8669612,0.50284183,1.02910128,0.9006341,0.4814842,1.006805208,0.63818085
306,6,0.54980284,0.64344384,0.6611165,0.5089576,0.6456049199999999,0.7994471,0.55163604,0.766214352,0.9067443,0.5062109,0.74661432,0.8469303,0.5261261,0.858736044,0.5779317,0.48409018,0.826794792,0.45590332,0.5562126,0.8125029599999999,0.89879483,0.5293775,0.805716276,0.7406376,0.48890844,0.860166552,0.6162634,0.473416,0.84501912,0.9073264,0.50318736,1.02981348,0.717328,0.48055294,1.007854848,0.70249486
307,6,0.54897934,0.64434996,0.8739281,0.5088819,0.64562184,0.81214076,0.55194604,0.766661808,0.8484944,0.506525,0.7462484399999999,0.8028083,0.5264013,0.8585740799999999,0.4962522,0.48733237,0.82511472,0.37010786,0.55605525,0.8103775919999999,0.8985511,0.529138,0.8050404,0.6644193,0.48755547,0.857726808,0.5114331,0.47348297,0.8453797799999999,0.90189785,0.5032541,1.028627088,0.7386774,0.48097134,1.00480308,0.69974655
308,6,0.5497162,0.643699116,0.63495886,0.508267,0.6460549560000001,0.7717866,0.5518388,0.7660478399999999,0.8965082,0.5068728,0.74576208,0.8054353,0.5272945,0.856605288,0.56466657,0.4878082,0.82206702,0.40099686,0.5558499,0.8094318,0.90631545,0.5289703,0.8042710319999999,0.71977556,0.4877208,0.8576891999999999,0.61576164,0.47322083,0.8444173199999999,0.91296893,0.5035956,1.029137916,0.7512542,0.48161694,1.00874676,0.7560029
309,6,0.5505311,0.6422943600000001,0.8032452,0.5077447,0.644422248,0.7982338,0.5516433,0.7659482400000001,0.9197032,0.5064687,0.74590638,0.7995412,0.5274119,0.85702596,0.6027956,0.48398346,0.82435008,0.44274244,0.55454034,0.8085032040000001,0.9148665,0.5273062,0.80285268,0.725325,0.4875757,0.85797,0.63535416,0.47305313,0.844118928,0.9074189,0.50318277,1.02844362,0.7365357,0.48131654,1.007712432,0.7739153
310,6,0.5501553,0.64264416,0.9014592,0.5086284,0.643841244,0.89515245,0.5514982,0.7686521519999999,0.8937,0.5064756,0.74540244,0.73456806,0.52682894,0.858949752,0.67209375,0.48663458,0.8234142,0.448142,0.5560094,0.8100388799999999,0.86231714,0.52815557,0.80488776,0.80845106,0.48816648,0.8580855119999999,0.70665956,0.47277656,0.844328208,0.8851842,0.5032286,1.02805638,0.82580024,0.48128802,1.00781922,0.84613997
311,6,0.5487847,0.6470328,0.8696481,0.5100195,0.64619436,0.84634626,0.5516981,0.7658202,0.8708849,0.5066857,0.747604608,0.5864564,0.52660096,0.85767564,0.52607733,0.48675576,0.82505304,0.35167506,0.55422455,0.8115515520000001,0.77591836,0.52780634,0.80564772,0.6723615,0.48902407,0.8582643600000001,0.56412977,0.47345006,0.8439926400000001,0.8849974,0.50297284,1.0274988,0.7238573,0.48082244,1.0066818,0.6744156
312,6,0.5497124,0.64383108,0.76625824,0.5090767,0.6458175,0.8060816,0.5515192,0.7674982319999999,0.9322721,0.5059712,0.7470885599999999,0.88359475,0.52595407,0.85868916,0.63382596,0.48374885,0.82740672,0.41927427,0.5563162,0.8113758839999999,0.82297015,0.5290325,0.8066965199999999,0.7608344,0.48803246,0.85912596,0.6181536,0.4726533,0.844143,0.9117581,0.50328505,1.028613996,0.7934728,0.48146978,1.007706432,0.83020276
313,6,0.5497485,0.64416696,0.63613474,0.5088141,0.645819636,0.8085667,0.5521842,0.7672164,0.8800827,0.5064138,0.7464138,0.78906983,0.526109,0.8591122800000001,0.508677,0.48470053,0.8264671199999999,0.42968675,0.5560656,0.8100316320000001,0.8945969,0.5290412,0.8053107599999999,0.670742,0.48734406,0.8580966,0.55051965,0.4731746,0.845649792,0.9081044,0.50341195,1.03051404,0.75233835,0.48082313,1.006580472,0.7053233
314,6,0.54978305,0.64414308,0.6664006,0.5083732,0.6460397999999999,0.7924563,0.55172575,0.76663248,0.9011154,0.50671214,0.7461018,0.80987656,0.5270168,0.8574871199999999,0.56270593,0.4873362,0.8228827679999999,0.4008774,0.5559062,0.809599404,0.90236956,0.5289098,0.80476212,0.70810604,0.48762828,0.8574542399999999,0.6270773,0.47319275,0.8439723,0.90821755,0.5033565,1.0292652359999999,0.7393615,0.48193938,1.008361248,0.77730817
