frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
281,5,0.54725164,0.4719357,0.73657656,0.50125694,0.468495495,0.6453414,0.5425645,0.56057391,0.893346,0.49182206,0.5406042150000001,0.7630139,0.5172654,0.6317624159999999,0.69601387,0.46662605,0.6073956,0.63036823,0.55026764,0.595959696,0.7435307,0.5142729,0.5900218740000001,0.64349097,0.48867327,0.6511859550000001,0.60884976,0.46555367,0.629263665,0.8832401,0.5077112,0.7638644250000001,0.7366599,0.48414674,0.7485313140000001,0.7205621
282,5,0.5460367,0.473073435,0.78796536,0.50235146,0.46909430999999996,0.634754,0.5438587,0.55915929,0.8048852,0.49189013,0.54080262,0.536649,0.5164385,0.63240282,0.4399451,0.46710634,0.6068313,0.41987255,0.5497788,0.59632038,0.7279132,0.5157496,0.58998321,0.49636364,0.48749462,0.6500527199999999,0.44146398,0.46645525,0.62747892,0.72394,0.50744766,0.763123977,0.8424469,0.48522526,0.74805615,0.6436414
283,5,0.5462458,0.4728456,0.7974202,0.5022255,0.469474074,0.7951965,0.5440863,0.55899189,0.79272246,0.49244532,0.540787194,0.5300339,0.51715505,0.6313476600000001,0.46009886,0.46704343,0.60637644,0.43215287,0.54931635,0.5964000660000001,0.7603448,0.5152661,0.58955166,0.48675102,0.48899183,0.64820754,0.49358433,0.46646702,0.62747271,0.7379954,0.5068805,0.76314006,0.832087,0.48643717,0.74840454,0.6928595
284,5,0.5464449,0.47396781000000004,0.81745625,0.50190014,0.46944719999999995,0.56653273,0.54387766,0.559778094,0.7973045,0.49226186,0.5410170000000001,0.5493069,0.5167944,0.631434546,0.4735847,0.46769974,0.60569442,0.41403377,0.55036175,0.597097764,0.72040623,0.5158174,0.59045013,0.53199273,0.48659533,0.649694646,0.3840811,0.46630806,0.627802245,0.7501832,0.50782573,0.76389759,0.86464053,0.48658133,0.748562904,0.70679843
285,5,0.5468044,0.47316537000000003,0.8086026,0.5021456,0.46924821,0.74860126,0.54464906,0.55906524,0.81200325,0.49204704,0.540661995,0.7135468,0.51740855,0.63037161,0.53641355,0.4671199,0.6060613770000001,0.56080455,0.5476443,0.5938451100000001,0.69931126,0.5147919,0.588788226,0.48429775,0.4889244,0.6493833450000001,0.516686,0.46651724,0.629274456,0.7670186,0.5070342,0.7638020099999999,0.82487655,0.48681328,0.746827785,0.6054249
286,5,0.5461499,0.47373980400000004,0.8439126,0.5026131,0.469233693,0.6491351,0.54363185,0.56045781,0.7919108,0.49190387,0.54051174,0.55691445,0.51703733,0.63118107,0.47562245,0.4666914,0.607569264,0.44769907,0.54832673,0.599136885,0.74824077,0.5142252,0.59135436,0.5822406,0.48887008,0.651170286,0.41132116,0.46602836,0.62996724,0.7694176,0.50769013,0.763276653,0.65660846,0.4847179,0.7483330440000001,0.61991423
287,5,0.5457619,0.47476899,0.77760386,0.5027988,0.46936827000000003,0.6775112,0.54362124,0.5583786749999999,0.52295923,0.49099997,0.54010503,0.7807431,0.5176527,0.630015435,0.5335016,0.46824977,0.605427633,0.49014166,0.5486947,0.594248454,0.7056379,0.514644,0.588642795,0.5953158,0.49012458,0.651447846,0.44081828,0.4668205,0.63065277,0.6641423,0.50768083,0.763364574,0.65054744,0.48549587,0.7465097340000001,0.7242142
288,5,0.54598373,0.47435107499999996,0.802905,0.5024831,0.46962224999999996,0.6092372,0.5437388,0.5600750400000001,0.78598434,0.49154967,0.53978751,0.6683448,0.5167067,0.63102123,0.36676583,0.46742317,0.6076540260000001,0.39961442,0.54883546,0.59961465,0.7219616,0.514725,0.5919984,0.5849122,0.48983252,0.6502609800000001,0.44058725,0.46644166,0.6304402440000001,0.71301335,0.5068256,0.763370577,0.7094461,0.48658308,0.7490784330000001,0.58827436
289,5,0.5461689,0.47484234000000003,0.7910849,0.5029534,0.46958796,0.64969724,0.5439453,0.558631395,0.7894514,0.49117857,0.540456534,0.7736732,0.51779956,0.63084618,0.48100713,0.46845672,0.60490773,0.47335497,0.54874164,0.5942411550000001,0.6960063,0.5146438,0.58945932,0.61125875,0.49068102,0.65181753,0.46407324,0.46599528,0.63184779,0.6341609,0.50780076,0.7650327960000001,0.8696861,0.4853637,0.74614941,0.64284414
290,5,0.54591626,0.47368224000000003,0.82977664,0.5022638,0.46903347,0.57107836,0.5434511,0.55977993,0.8114278,0.49145362,0.539920035,0.70837575,0.51648,0.6308907300000001,0.3979244,0.46744126,0.6075925470000001,0.44010076,0.54944515,0.598318974,0.7065461,0.5147039,0.591411213,0.5711646,0.48747006,0.649124676,0.41689527,0.4662127,0.629164323,0.7481305,0.5078153,0.762810966,0.5693727,0.4865783,0.74879514,0.6406427
291,5,0.54682404,0.470777355,0.9029654,0.5009113,0.46797902999999996,0.6566463,0.5435345,0.558884115,0.8701551,0.4915926,0.54054252,0.7428475,0.5172713,0.63055998,0.7455134,0.46747082,0.60670548,0.6667447,0.5504576,0.59322915,0.8217443,0.51402885,0.58922064,0.76431453,0.48822117,0.652179285,0.66621333,0.465121,0.62969958,0.7657176,0.5066325,0.762942924,0.6986262,0.48512796,0.74456487,0.8522296
292,5,0.54606134,0.47208491999999996,0.82401687,0.501535,0.46921872600000003,0.6198685,0.5433894,0.55967265,0.84938514,0.4920018,0.54007227,0.64260787,0.51684415,0.63194688,0.5202452,0.46709204,0.60719643,0.5574394,0.5503551,0.598456404,0.7712347,0.5150205,0.5919740099999999,0.67296267,0.48923156,0.649875375,0.6063999,0.46561968,0.628474725,0.8099577,0.5068528,0.7647342659999999,0.7489437,0.4865487,0.74877066,0.67239517
293,5,0.54659903,0.4718197800000001,0.84811777,0.50113136,0.46862351999999996,0.5841464,0.54401845,0.558271494,0.8071226,0.49168745,0.540824265,0.67314804,0.51648754,0.6313946850000001,0.67104006,0.46773478,0.60611229,0.6195149,0.5493145,0.595521963,0.85718054,0.5148528,0.5899167000000001,0.56278694,0.4886853,0.65311542,0.62366474,0.46564892,0.630286236,0.70434123,0.50797015,0.7638453900000001,0.87284726,0.48548013,0.745844976,0.8166488
294,5,0.54698783,0.47252034000000004,0.57277966,0.501588,0.4690278,0.6349942,0.5433622,0.55953882,0.870432,0.49173567,0.54010746,0.6583067,0.51721025,0.63176814,0.60204065,0.4672607,0.60881238,0.5505029,0.5510389,0.596345724,0.7806774,0.5160304,0.59049585,0.60755306,0.48779342,0.65111724,0.5809366,0.46609154,0.62778879,0.8181496,0.5074602,0.76254066,0.72155476,0.48598835,0.74839392,0.81403214
295,5,0.5463711,0.47410236000000006,0.6987629,0.5027745,0.46936773000000004,0.7546819,0.54408807,0.5585542560000001,0.7152559,0.49130425,0.53982909,0.75017774,0.51749104,0.632195964,0.411139,0.4677431,0.60457689,0.50763285,0.548177,0.59607936,0.65364313,0.51568663,0.5898920400000001,0.47229117,0.49008605,0.648862137,0.47922316,0.46723405,0.6293069640000001,0.68649554,0.50775814,0.764217567,0.82224494,0.48757565,0.7476761160000001,0.60063833
296,5,0.54601264,0.47334105,0.81979436,0.5023006,0.46892682,0.6022092,0.5435646,0.55949058,0.8006248,0.49131715,0.54038169,0.76123977,0.5175935,0.6316867260000001,0.5018163,0.46765247,0.60728733,0.45936313,0.5509605,0.59773149,0.622891,0.51583034,0.590683905,0.5348911,0.48833865,0.65079342,0.4925893,0.46653506,0.629556246,0.7518128,0.5077159,0.763035786,0.72427404,0.4860037,0.748864926,0.79158646
297,5,0.54610217,0.47409696,0.68145657,0.50266874,0.46962027,0.7754425,0.54417646,0.5590240740000001,0.7015932,0.4921958,0.5404815000000001,0.6750841,0.5172625,0.63056781,0.45627692,0.4691081,0.6048120060000001,0.40939632,0.5484445,0.59476167,0.628678,0.5149803,0.5891976,0.64945006,0.48950085,0.648988155,0.49036506,0.467172,0.630058086,0.67957324,0.5069497,0.7642245599999999,0.7483244,0.48636422,0.74470842,0.6796431
298,5,0.5458973,0.47482373699999997,0.7986357,0.5028543,0.46903626000000004,0.59368926,0.54334265,0.56007828,0.80898607,0.49143773,0.54013248,0.6667837,0.51680905,0.63135927,0.37413174,0.46767467,0.60774219,0.38505694,0.54811877,0.59798799,0.5278411,0.5144773,0.591176565,0.5254173,0.487671,0.649121193,0.3579224,0.4665945,0.62997201,0.71207774,0.50745004,0.763506405,0.8281123,0.48696262,0.74840355,0.61706394
299,5,0.5458079,0.47360236499999997,0.8175771,0.5028635,0.46836864000000006,0.65617335,0.5434808,0.5600634840000001,0.80407315,0.49076584,0.53995419,0.83017874,0.5177002,0.63057681,0.59083694,0.4681881,0.60520797,0.5129308,0.54853606,0.5960100150000001,0.72892505,0.5145878,0.589137444,0.6514519,0.4901377,0.64998333,0.510445,0.4670714,0.630482355,0.6733801,0.5073858,0.763245324,0.665112,0.48479426,0.7460594100000001,0.7134272
300,6,0.5459725,0.474049755,0.7849225,0.5028336,0.46900961999999996,0.68996155,0.54350674,0.55953693,0.8188347,0.4911997,0.5395067100000001,0.7806312,0.5169305,0.631285677,0.46066937,0.4691446,0.60319359,0.47295135,0.5502859,0.597328164,0.5955034,0.5157429,0.5907366000000001,0.49808097,0.48877275,0.6497391600000001,0.4747914,0.4658874,0.63165213,0.6496302,0.5078373,0.762635763,0.7455662,0.48633876,0.74817756,0.726968
301,6,0.5461756,0.47483613,0.70258373,0.50297636,0.46969278300000006,0.7903021,0.5445745,0.55860345,0.7531218,0.4922324,0.5395734,0.6955456,0.5170596,0.63036099,0.46750367,0.4693093,0.6029594100000001,0.41860256,0.54657227,0.59348304,0.65035886,0.5143243,0.58816881,0.62284166,0.48882216,0.649097964,0.42131165,0.46730036,0.6296472000000001,0.6791875,0.50648475,0.763857936,0.7034605,0.48548114,0.7435166400000001,0.64662033
302,6,0.5458969,0.47532488400000006,0.81151325,0.50313586,0.46884816,0.6433961,0.54290813,0.559068813,0.6616131,0.49118412,0.5386041899999999,0.7553203,0.5171844,0.630881145,0.40755978,0.46933565,0.60356862,0.45075265,0.5475433,0.598034547,0.6854813,0.5136904,0.5911463699999999,0.5459196,0.48975122,0.64985103,0.37403047,0.46687743,0.63010413,0.67940956,0.507584,0.761530266,0.59226054,0.48525527,0.74863233,0.5668585
303,6,0.5458101,0.47578004999999995,0.74877757,0.5030739,0.46963799999999994,0.7340959,0.54331386,0.55836927,0.5778399,0.4906728,0.539356023,0.72713655,0.5174167,0.6303102300000001,0.5065126,0.4693534,0.603518274,0.5155561,0.54694736,0.59401854,0.6707856,0.5136495,0.587359035,0.55899745,0.49218184,0.650503926,0.49839288,0.46767184,0.63141228,0.61956006,0.5069359,0.76310424,0.54754317,0.48538586,0.74525787,0.70615757
304,6,0.5464307,0.47507085,0.59570014,0.503151,0.46955400299999994,0.67600524,0.5429664,0.5593909499999999,0.67663664,0.49112558,0.538404165,0.7569772,0.5170236,0.6310932570000001,0.41984868,0.46949348,0.60331077,0.47294307,0.54794085,0.59883426,0.66996396,0.51393425,0.591532605,0.5543908,0.49034202,0.650015064,0.37127405,0.4668718,0.629429265,0.6999928,0.50691396,0.762168195,0.56350404,0.48497376,0.748603305,0.583489
305,6,0.5457321,0.47445669,0.79278195,0.5030629,0.46923291000000006,0.6691229,0.5434016,0.55757556,0.51097125,0.4909862,0.539560404,0.7826539,0.5176421,0.630191556,0.5462996,0.46935943,0.603142974,0.5032351,0.5482191,0.59315715,0.66797894,0.5144211,0.587077245,0.5311512,0.49125102,0.65126322,0.46652412,0.46738708,0.6318592199999999,0.63486445,0.50750226,0.763513596,0.870467,0.48541087,0.745761285,0.7105067
306,6,0.5458185,0.47517696,0.7914528,0.50302494,0.46911471299999996,0.63977283,0.5432127,0.560305206,0.76064664,0.4914603,0.53931834,0.6310208,0.5173281,0.63096255,0.41507873,0.4679367,0.60568443,0.38816726,0.54785806,0.6000696,0.73446184,0.5138287,0.5921709300000001,0.60504305,0.48925883,0.6501169800000001,0.3103924,0.46633843,0.6306338699999999,0.68692875,0.50738794,0.76224213,0.563531,0.48492524,0.748242225,0.5759276
307,6,0.5453216,0.474868746,0.7372377,0.5028748,0.46956483,0.707685,0.54362845,0.55784016,0.51412904,0.49058855,0.540023085,0.74991655,0.51795727,0.63118683,0.54103005,0.4691115,0.603083484,0.45703802,0.5491919,0.5953208400000001,0.6790563,0.5148937,0.58953717,0.5873275,0.49165794,0.6532117199999999,0.4846486,0.46748018,0.63257355,0.5909847,0.50782543,0.763772913,0.7623355,0.4860637,0.74544606,0.6614208
308,6,0.5462353,0.47482748999999996,0.79483926,0.50248915,0.469672767,0.5762852,0.5435953,0.55988055,0.75584656,0.49166924,0.54017127,0.66855645,0.5167319,0.630263754,0.37286365,0.46811476,0.605499084,0.378257,0.5499917,0.59878161,0.6693681,0.5155423,0.591268086,0.512291,0.48838982,0.650560626,0.35059333,0.46727508,0.62991027,0.66913384,0.50770825,0.763889373,0.8224974,0.48547286,0.7487958600000001,0.6351168
309,6,0.54622537,0.474403815,0.76171416,0.5021477,0.46951908300000006,0.5393201,0.54435277,0.55908117,0.74964166,0.4917958,0.54069813,0.7261746,0.516914,0.630607455,0.53821754,0.468954,0.603228375,0.42148215,0.5472749,0.5957861400000001,0.6595704,0.5151334,0.5900355,0.45767105,0.48762456,0.65111787,0.4318481,0.4669387,0.63023139,0.6399971,0.5072298,0.76520007,0.7683661,0.4849448,0.744890643,0.6806089
310,6,0.545832,0.4742781300000001,0.8055457,0.5029677,0.46897829999999996,0.6479137,0.5435028,0.56011626,0.7730237,0.4911458,0.5397887699999999,0.7641821,0.5170927,0.6299526240000001,0.46669668,0.46925086,0.603429975,0.4388215,0.5489638,0.5982475500000001,0.6217045,0.5148594,0.590712066,0.65734565,0.4895036,0.65062818,0.45318303,0.46703485,0.629988993,0.66858184,0.5075945,0.763374816,0.69736874,0.4855531,0.7473076200000001,0.6363328
311,6,0.5459557,0.4753485,0.73688304,0.50279194,0.46953449999999997,0.648354,0.54400647,0.55958715,0.76384604,0.49105927,0.540691974,0.71519995,0.5172179,0.630206523,0.477078,0.46798012,0.606231486,0.46860185,0.54856336,0.59494473,0.707187,0.51445234,0.58897503,0.62215894,0.4911079,0.651823515,0.4906049,0.46645162,0.63158877,0.6237055,0.5072299,0.76369509,0.51209,0.4851362,0.74536398,0.65572363
312,6,0.54598707,0.47487312000000004,0.805505,0.5028133,0.46905966000000004,0.60937655,0.54351753,0.5605641450000001,0.7777947,0.49123725,0.5402079,0.6717309,0.5169804,0.6310512899999999,0.39167717,0.46834677,0.60661737,0.41198117,0.5486409,0.59940783,0.708294,0.51471806,0.59213286,0.5438319,0.48859665,0.64989117,0.40962288,0.46675676,0.630936405,0.70668584,0.5081831,0.76461633,0.81976825,0.4864346,0.7483613400000001,0.68216884
313,6,0.54567355,0.47571705,0.7105337,0.5028631,0.46933884000000003,0.675971,0.544298,0.5587758899999999,0.7028319,0.49092966,0.54037548,0.7152041,0.5181166,0.63015525,0.52808654,0.4683998,0.60560352,0.5137009,0.54892886,0.59481567,0.6891595,0.51473325,0.588920616,0.56326497,0.49212062,0.65135763,0.4692899,0.4674567,0.6320617470000001,0.61531234,0.5083471,0.76554936,0.69508374,0.4853463,0.7464665699999999,0.6296662
314,6,0.54607433,0.47478429,0.7994583,0.5025203,0.46921459500000007,0.57894224,0.5434109,0.5601092400000001,0.78964317,0.4914177,0.5400419670000001,0.61778384,0.5171298,0.63099927,0.37377807,0.4681669,0.607695705,0.41425902,0.5492245,0.5985685260000001,0.7071831,0.51494026,0.59186448,0.5640537,0.48815525,0.649212327,0.37558898,0.4670153,0.630827235,0.7257301,0.5073923,0.76285053,0.81881034,0.48715383,0.7491064500000001,0.64489615
315,6,0.5459821,0.47519753400000003,0.7506009,0.50257164,0.469849527,0.63090557,0.54434115,0.55883412,0.71788543,0.4911566,0.54074457,0.74878514,0.51733786,0.630091026,0.48907712,0.4686674,0.6053976449999999,0.46640414,0.54754996,0.59549094,0.59306115,0.5146201,0.5900087340000001,0.6450752,0.4898059,0.65201814,0.41891328,0.4668072,0.62969976,0.6893946,0.50777906,0.76436406,0.82595325,0.48558965,0.74628774,0.71117747
316,6,0.54599684,0.474335307,0.84603256,0.50256765,0.46868426999999996,0.612529,0.54336137,0.56000439,0.8061078,0.49090752,0.5402208239999999,0.7539413,0.51752007,0.63072459,0.4771898,0.4682027,0.60727032,0.46380633,0.5502013,0.59894649,0.6618875,0.5151922,0.5913003600000001,0.5379736,0.4894355,0.65023182,0.50502604,0.4665601,0.62896968,0.75208324,0.5073365,0.76346973,0.7463506,0.48627338,0.747938916,0.714478
317,6,0.5464898,0.47296602000000004,0.80756414,0.50161874,0.46870938000000006,0.620176,0.54448724,0.5587207200000001,0.81591374,0.49179634,0.540116433,0.5873781,0.51684535,0.63060057,0.68184865,0.46794024,0.606620565,0.6032801,0.5500365,0.595387044,0.8396388,0.5153082,0.59010642,0.56612074,0.48837337,0.652486446,0.5778722,0.46548125,0.63045207,0.7329103,0.50794274,0.764926686,0.8911296,0.48445657,0.745260093,0.75571156
318,6,0.5460077,0.475045344,0.70477676,0.50260323,0.46995390000000004,0.81381065,0.5442374,0.55951353,0.756859,0.49173346,0.54024921,0.6245199,0.5173352,0.6310394100000001,0.37053016,0.46873823,0.60517998,0.38607562,0.5494163,0.59919444,0.5274718,0.51537794,0.592909974,0.5641115,0.49003372,0.6489885240000001,0.40270275,0.46730486,0.62839971,0.6533853,0.5071724,0.763154505,0.79294497,0.48579687,0.74873619,0.5936071
319,6,0.5465631,0.47351304,0.84947634,0.5011768,0.468859365,0.5532085,0.544073,0.559748106,0.80082905,0.49129954,0.54069741,0.8527426,0.51712936,0.631065096,0.6557813,0.46814856,0.605765214,0.61052734,0.5505544,0.596018277,0.81793606,0.5153595,0.5910597360000001,0.568142,0.48852903,0.65173041,0.55210876,0.46595848,0.62921619,0.6459982,0.5079568,0.76494231,0.75573635,0.48464102,0.74547558,0.775574
320,6,0.546196,0.47388335400000003,0.7381778,0.5024899,0.46942488000000004,0.7808158,0.54453146,0.55955907,0.76503015,0.4919959,0.539677296,0.6971173,0.51717865,0.631037574,0.48219258,0.46905416,0.6044040900000001,0.42740625,0.5478947,0.59689368,0.62274826,0.5153351,0.590751117,0.49985528,0.48984024,0.64879785,0.48611164,0.467184,0.6294807,0.7053258,0.5065898,0.764524683,0.7942749,0.48615158,0.746662563,0.5991251
321,6,0.546315,0.47299815,0.8684692,0.50113106,0.46845846,0.6004037,0.5433434,0.5590508940000001,0.68202984,0.49135444,0.5398827030000001,0.61575174,0.516779,0.6320913570000001,0.660761,0.46737298,0.6091875,0.61507845,0.55040485,0.597279456,0.80298847,0.5146664,0.5916479400000001,0.64369273,0.48898822,0.6513718860000001,0.67308486,0.46521997,0.63056844,0.7703358,0.5076254,0.762052653,0.761838,0.48450968,0.7470130229999999,0.6937473
322,6,0.54649144,0.47181132000000003,0.8332849,0.5016065,0.46890513,0.8249146,0.5441655,0.55892043,0.86320937,0.49160683,0.54014463,0.6504868,0.51682204,0.6318100799999999,0.71275663,0.4673649,0.60857523,0.65453017,0.5503539,0.5964898500000001,0.86875325,0.5145455,0.591089346,0.65559965,0.48800963,0.651986973,0.6113727,0.4653701,0.62983152,0.7677983,0.5067731,0.7645193730000001,0.81025404,0.48400274,0.744879645,0.7714451
323,6,0.54568493,0.47425509,0.72852725,0.5021937,0.46936880999999997,0.7898914,0.54417115,0.559911294,0.77041626,0.49114445,0.5411777759999999,0.6789878,0.5171424,0.631524447,0.5039462,0.4674606,0.60942501,0.4326248,0.5489668,0.59734242,0.7379097,0.51481867,0.59035761,0.5057322,0.48771313,0.65035089,0.4102453,0.46649152,0.6293522699999999,0.7520125,0.5073588,0.76430556,0.8072633,0.48592097,0.7445376,0.7199277
324,6,0.5464159,0.47213946000000007,0.8807125,0.50040925,0.46868233500000006,0.54725796,0.5438347,0.560167983,0.87064415,0.49147752,0.54055746,0.6324704,0.517001,0.6317085600000001,0.63675857,0.46684036,0.611251506,0.5857426,0.5510158,0.597060315,0.78538954,0.5151488,0.59112639,0.63023907,0.48914433,0.651235896,0.61821,0.4652018,0.63046017,0.7379117,0.5072616,0.762336054,0.67375714,0.48460853,0.746947467,0.6428616
325,6,0.54570806,0.47415559500000004,0.65017307,0.502441,0.46978281,0.7877203,0.5447108,0.5586755400000001,0.7133679,0.4919924,0.5397044940000001,0.6597883,0.51662,0.63174087,0.4097596,0.46907505,0.60455943,0.4326091,0.54831046,0.595480545,0.60664976,0.5149065,0.589717935,0.6535593,0.48970923,0.64996569,0.42992157,0.4671049,0.62994519,0.68664074,0.5066617,0.7635846239999999,0.69916034,0.48633704,0.74495025,0.6524632
326,6,0.5457642,0.47456577000000005,0.7972923,0.50185704,0.46988096399999996,0.5750776,0.5434123,0.5597899470000001,0.75593525,0.49130166,0.54016326,0.66165006,0.516451,0.6311547900000001,0.3385292,0.46777657,0.60840954,0.38901466,0.549593,0.5985935099999999,0.66961217,0.5150421,0.59207238,0.5409079,0.48903072,0.65015838,0.37704274,0.46654594,0.62960616,0.7037179,0.50807804,0.763209216,0.8539645,0.48636186,0.747119025,0.6144573
327,6,0.54585385,0.474464106,0.7537706,0.5020487,0.470320794,0.76675916,0.5439644,0.559724454,0.72532,0.49146366,0.540449235,0.7147728,0.51683944,0.631433574,0.5399637,0.4680303,0.606581514,0.46034884,0.549406,0.59711256,0.7450706,0.5153361,0.59077161,0.45893273,0.48919323,0.653146164,0.46794304,0.4661812,0.63107802,0.6072853,0.5080545,0.76406148,0.8266309,0.48527136,0.746462313,0.7201284
328,6,0.54584914,0.47446578,0.7650478,0.5019497,0.46829601,0.81534487,0.54392546,0.559361655,0.7552717,0.49179605,0.5401713060000001,0.6444679,0.5171915,0.631245933,0.4833757,0.46836323,0.605600577,0.41305065,0.54933614,0.59829237,0.7312491,0.515436,0.5917814100000001,0.5435721,0.48781073,0.649344456,0.33942372,0.4669557,0.62917632,0.6955939,0.50786537,0.76363119,0.8163438,0.48601952,0.7481912039999999,0.5851863
329,6,0.5455982,0.47375145,0.6986461,0.50202197,0.46977246000000006,0.61031884,0.5443124,0.55845864,0.6979665,0.49128768,0.540076734,0.7384612,0.5169784,0.6305643,0.49509752,0.46860585,0.605761083,0.4705282,0.54809207,0.595004616,0.5931054,0.515082,0.5906925000000001,0.6616175,0.48987502,0.651619395,0.4142668,0.4657361,0.63143298,0.6379606,0.5082712,0.76373775,0.82630694,0.4856002,0.74455776,0.62870663
330,6,0.54590493,0.47431044000000006,0.8062741,0.5018905,0.47009119499999996,0.5828125,0.54367745,0.5602466700000001,0.77398497,0.4911794,0.54043353,0.6871587,0.5171613,0.6316788870000001,0.41795564,0.4678662,0.608582655,0.39963397,0.5500719,0.5989626,0.6473503,0.51507807,0.592163244,0.5454995,0.4895314,0.6497028539999999,0.43023172,0.46637028,0.629351856,0.7360066,0.5073584,0.762352254,0.6679487,0.48670685,0.7478419500000001,0.67721766
331,6,0.5457804,0.474605514,0.71796346,0.502221,0.47039463,0.76043785,0.5442491,0.5592562200000001,0.67025906,0.49135846,0.54064026,0.6653657,0.51701,0.630973467,0.5288514,0.46817553,0.60555996,0.45110765,0.54649913,0.5962673700000001,0.62879306,0.51370084,0.5903609400000001,0.6495268,0.48916024,0.652559994,0.4284247,0.46687555,0.631031193,0.66908926,0.50790477,0.7650885869999999,0.79106003,0.48522738,0.7461495,0.649014
332,6,0.5456247,0.474838056,0.8613672,0.5020243,0.46903914,0.7801286,0.5429812,0.560484054,0.71205854,0.4901775,0.540376713,0.79167324,0.51787704,0.63227439,0.51609075,0.4675986,0.60702804,0.5501503,0.54941356,0.60030594,0.6520378,0.51436156,0.592134174,0.5150443,0.48913366,0.64985634,0.5444595,0.46539652,0.63193131,0.7206608,0.50807697,0.763625817,0.8534279,0.48674616,0.74756619,0.74276036
333,6,0.5457446,0.47411451000000004,0.7473046,0.5021653,0.46951812000000004,0.64212376,0.5440832,0.559654335,0.69935757,0.49079832,0.5406078599999999,0.7821118,0.5181472,0.63142704,0.5400762,0.46894333,0.603449604,0.48881552,0.5486246,0.596837475,0.73188907,0.51458395,0.5909294700000001,0.6420914,0.4905032,0.651777165,0.44800866,0.46611702,0.63307503,0.61300844,0.5074653,0.76483746,0.7348776,0.48552507,0.746390376,0.69306505
334,6,0.54576963,0.474656103,0.79686415,0.5018551,0.469171575,0.5686689,0.5437253,0.5601623400000001,0.7805424,0.4908918,0.54071397,0.7431454,0.5168857,0.6317586900000001,0.53271025,0.46753323,0.608856615,0.46438536,0.5488244,0.5976106560000001,0.7516957,0.51438737,0.5908449960000001,0.49806166,0.48893327,0.6511003200000001,0.52511334,0.4658007,0.631710216,0.6776452,0.50797296,0.7622417699999999,0.74797446,0.48495814,0.748071045,0.6581564
335,6,0.54583806,0.47506207500000003,0.7823642,0.502257,0.46929942,0.61933446,0.544078,0.55977264,0.7459918,0.4906249,0.540766494,0.7335058,0.5171735,0.63101889,0.5179895,0.46779835,0.6064730100000001,0.46587652,0.54885,0.597026574,0.72905606,0.51435775,0.590816565,0.66023624,0.48985824,0.649942425,0.47381085,0.4659785,0.6321573,0.67932767,0.5077175,0.76249431,0.63897336,0.4851674,0.7449885900000001,0.71589506
336,6,0.54594475,0.474044607,0.8214816,0.50166315,0.46916181,0.596959,0.5437512,0.56054592,0.8076726,0.49062893,0.54096345,0.79189867,0.51698434,0.632000223,0.60997695,0.467644,0.60730479,0.53395945,0.54964185,0.59744961,0.76731443,0.5146602,0.5910217560000001,0.5486358,0.48922843,0.6510794400000001,0.58570755,0.4654322,0.63140643,0.73150814,0.5077506,0.76221306,0.7467263,0.48512873,0.74426679,0.76772785
337,6,0.54581624,0.473249655,0.7943598,0.50184995,0.46934613000000003,0.77738196,0.5438675,0.5595525,0.783494,0.49093217,0.541177353,0.7449361,0.5173351,0.631369737,0.5772559,0.46759087,0.60769908,0.50173825,0.548998,0.597560706,0.7629107,0.51481223,0.590939136,0.53160095,0.48848522,0.650688507,0.501053,0.46551034,0.6307102800000001,0.64682704,0.5068851,0.7631874000000001,0.79166335,0.48526904,0.74535156,0.7237313
338,6,0.5457684,0.47468655,0.7764723,0.50158525,0.46954514700000005,0.55679196,0.54380023,0.56020185,0.7692552,0.4908851,0.541081917,0.72446847,0.51683027,0.631594827,0.50938517,0.46759072,0.60807087,0.4799611,0.54919946,0.59704749,0.73784196,0.51496524,0.5905355760000001,0.4827941,0.48992246,0.651412926,0.5098036,0.46587107,0.631086714,0.6342875,0.50722164,0.76283397,0.5828255,0.48536655,0.7448252399999999,0.7173636
339,6,0.54569066,0.47439585000000006,0.7744918,0.50198597,0.47012294700000007,0.7925769,0.54386294,0.5599446570000001,0.76951355,0.4911829,0.541000863,0.69420683,0.5169269,0.631470105,0.48524547,0.46725896,0.6083343360000001,0.43028143,0.5487198,0.597400794,0.734602,0.5152547,0.59071284,0.51300734,0.4888638,0.65080791,0.41327554,0.46650326,0.629647605,0.7193477,0.50768226,0.76408083,0.8095245,0.48538303,0.748118466,0.5745943
