frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
413,8,0.59243742,0.5525807,0.88825077,0.541145328,0.5521587,0.6570491,0.5374667999999999,0.6453489,0.78322834,0.5237978999999999,0.6444241,0.8271958,0.535873032,0.57541126,0.5610148,0.5304005399999999,0.57684404,0.53063637,0.62772588,0.6719234,0.72026134,0.58799082,0.6685088,0.8286481,0.558829884,0.75041115,0.8153599,0.528003144,0.72946113,0.88166124,0.58421292,0.87066245,0.87917966,0.560244876,0.83986545,0.819533
414,8,0.590923368,0.5516873,0.91362566,0.5400073919999999,0.5521114,0.7757251,0.53589708,0.6426682,0.8196207,0.52160136,0.6407273,0.9152335,0.532882476,0.5723391,0.52066666,0.52817148,0.5735695,0.49378094,0.62829552,0.67171365,0.7138887,0.588427836,0.6687844,0.82267016,0.5594136,0.7503607,0.8241093,0.5278035839999999,0.7298158,0.89057213,0.584495004,0.87084234,0.90875095,0.560708604,0.8404187,0.7396268
415,8,0.589756644,0.5506963,0.8307705,0.53982414,0.5478295,0.85655403,0.53149812,0.6391052,0.7645431,0.51855888,0.63827455,0.81638837,0.530348472,0.56951165,0.63696873,0.526524672,0.5699154,0.47692686,0.62827992,0.6689947,0.81007147,0.588000048,0.66622925,0.8654965,0.558853524,0.7501736,0.7918742,0.52784532,0.7317393,0.87000364,0.584355528,0.8709835,0.8989252,0.561138612,0.84170485,0.74211097
416,8,0.588820872,0.54866546,0.89707005,0.53845692,0.54836756,0.7840431,0.530296968,0.6368102,0.74941105,0.51567846,0.636752,0.7775548,0.527857056,0.56686616,0.47889817,0.5240075999999999,0.56888807,0.37061945,0.6258654,0.6669884,0.65726894,0.5861985,0.6652306,0.7281113,0.55825074,0.75054693,0.84550047,0.52793196,0.7320829,0.87855005,0.584400984,0.8708357,0.9079428,0.56017548,0.83874947,0.76450634
417,8,0.586692168,0.5437451,0.86118317,0.53673852,0.5451949,0.7658718,0.531780876,0.6312107,0.6471904,0.513906,0.63174987,0.889637,0.52779522,0.5616713,0.5594283,0.52316862,0.56272477,0.49390167,0.6242789999999999,0.66458195,0.6511295,0.586837716,0.66356605,0.8211296,0.557602752,0.7513183,0.885646,0.528070272,0.7320674,0.8875338,0.582680472,0.8709089,0.76081634,0.56088432,0.8380805,0.8672766
418,8,0.58510902,0.5415383,0.89365774,0.536114112,0.54007196,0.83858556,0.530712672,0.62760186,0.70641106,0.513348024,0.627588,0.9224016,0.5260524,0.56012934,0.58364445,0.521604072,0.5609948,0.5331579,0.62340918,0.66049767,0.72769326,0.585663444,0.6598747,0.8483798,0.5564081639999999,0.7508091,0.88974345,0.527552712,0.7336464,0.8812099,0.58266264,0.87148196,0.787733,0.5602488,0.8380441,0.850858
419,8,0.583268664,0.53461903,0.8980977,0.5345457,0.5329012,0.67694825,0.529398036,0.6235659,0.71783775,0.51490368,0.62415546,0.89025104,0.525887844,0.5572416,0.54809415,0.51965628,0.5591593,0.46814433,0.622709796,0.65614545,0.7300983,0.583865796,0.656009,0.84880394,0.55616004,0.75060326,0.6905712,0.5280326879999999,0.736422,0.8180567,0.5851539,0.8728302,0.8814294,0.558034116,0.8383381,0.82532233
420,8,0.584098968,0.52888095,0.85364103,0.533836128,0.52689016,0.84380776,0.529281204,0.6178219,0.58965653,0.514005336,0.61791044,0.8897315,0.524679636,0.55157787,0.7019535,0.521299584,0.55097216,0.5429184,0.6211284,0.6503454,0.739951,0.582349632,0.6515831,0.83715487,0.5552754,0.7496409,0.81976473,0.5279883,0.73700315,0.74158096,0.583930956,0.87297374,0.7676132,0.557885808,0.84182096,0.56554276
421,8,0.5840316,0.5205228,0.9210885,0.53230476,0.51953906,0.8509685,0.526685856,0.6118228,0.71546465,0.5142703799999999,0.6110689,0.86409265,0.5249308319999999,0.54107255,0.51341194,0.5217926159999999,0.5411353,0.5450974,0.6208571399999999,0.6454726,0.6926713,0.581220996,0.64690936,0.79601574,0.5558285279999999,0.7464417,0.8727562,0.5293074839999999,0.73631537,0.8123156,0.5858133,0.8731379,0.8676418,0.5576737199999999,0.8424434,0.7025873
422,8,0.584124288,0.511617,0.89133364,0.531823392,0.51035136,0.85116726,0.5295798239999999,0.60327387,0.58018994,0.515794152,0.6007313,0.91052747,0.52565676,0.5323899,0.63009214,0.52160004,0.529694,0.49210125,0.62127504,0.6402664,0.8633523,0.5824358399999999,0.6415709,0.8338316,0.554605656,0.7452292,0.65435344,0.529130136,0.7327605,0.85021424,0.58548048,0.87355536,0.8881036,0.5572031759999999,0.84159863,0.7084619
423,8,0.583968288,0.5013829,0.88174015,0.530333556,0.49929878,0.82469743,0.5291511959999999,0.59164315,0.6348868,0.51686292,0.589755,0.84986925,0.5282568,0.5210179,0.47449264,0.523985124,0.51884437,0.46477577,0.6196305599999999,0.63374203,0.7611137,0.57994974,0.6358834,0.7899952,0.555823344,0.74351305,0.7397995,0.529275264,0.73451966,0.79893845,0.5853713399999999,0.8734988,0.85540754,0.55718382,0.8412252,0.6978106
424,8,0.585336216,0.49070328,0.72790474,0.5314908359999999,0.490749,0.80187255,0.526765752,0.58068055,0.611155,0.519805344,0.57947296,0.87358636,0.527264424,0.51453507,0.6258444,0.5243717999999999,0.51018625,0.40615723,0.618333792,0.6264962,0.7365203,0.58051248,0.6291012,0.7972315,0.5582105039999999,0.7418377,0.8665179,0.530016156,0.7325419,0.7526514,0.58513902,0.8693386,0.91225547,0.558830376,0.8389701,0.6823086
425,8,0.584841768,0.47906142,0.7891816,0.5322165,0.47690457,0.7352465,0.524787456,0.5705719,0.5803261,0.520846944,0.5685159,0.86505705,0.52863276,0.49902433,0.55776817,0.527314716,0.49956158,0.38796347,0.615848352,0.6199919,0.81570965,0.57805428,0.621193,0.77185553,0.559015632,0.73935515,0.9197325,0.5311806,0.7314559,0.8636528,0.5846497199999999,0.8693201,0.73253405,0.557446356,0.83570826,0.8390705
426,8,0.584795916,0.4677843,0.8754435,0.53294784,0.46684334,0.7192094,0.523587696,0.5616714,0.56470066,0.52255272,0.56004876,0.85184044,0.527399004,0.4931678,0.6555235,0.5274378359999999,0.4946907,0.39076698,0.612581712,0.611065,0.8245062,0.5766773399999999,0.61150306,0.8436674,0.561070236,0.7357303,0.9142243,0.532380936,0.72735435,0.876061,0.584697288,0.86844474,0.84275043,0.55802772,0.8374157,0.70102495
427,8,0.585363,0.45517105,0.6441603,0.534078384,0.45779827,0.7704785,0.5235424799999999,0.5480184,0.5756392,0.5228539799999999,0.5464638,0.79967713,0.52733166,0.47826466,0.525983,0.526488408,0.48132342,0.45565835,0.6088044359999999,0.60536367,0.87260026,0.574943304,0.6046126,0.7507966,0.562984404,0.7325008,0.91210234,0.53604168,0.7239326,0.80194956,0.584670456,0.8681192,0.8624291,0.55977402,0.83449143,0.8243086
428,8,0.585060564,0.44540218,0.86293644,0.533779116,0.44790572,0.8599435,0.52562328,0.53403336,0.5615762,0.522013776,0.53476703,0.8392443,0.5272374,0.4679216,0.5536448,0.52670076,0.46843475,0.37138733,0.607706808,0.5976188,0.8306313,0.5725990799999999,0.59899825,0.710844,0.567078456,0.73043114,0.8870164,0.5386209,0.72238624,0.7200753,0.5824953359999999,0.8684909,0.77548677,0.5600422079999999,0.8363957,0.8808788
429,8,0.58610604,0.43348613,0.6899805,0.534246936,0.4376323,0.8032678,0.527028576,0.5227308,0.4859026,0.522405804,0.52468383,0.8078233,0.52850928,0.45638376,0.554913,0.5265703199999999,0.45622686,0.40249807,0.603876756,0.59220505,0.8013449,0.568264356,0.5960193,0.77502793,0.568132104,0.7312818,0.91700083,0.541927956,0.72258025,0.80337304,0.58407318,0.86500335,0.6424108,0.5593524,0.83805996,0.8939601
430,8,0.585092316,0.42665142,0.89409447,0.534589896,0.42908844,0.6806088,0.52633356,0.5145839,0.52104527,0.5233843199999999,0.51431274,0.8184295,0.5309396399999999,0.44613674,0.5422439,0.52813104,0.4404914,0.3827498,0.6017999999999999,0.58669233,0.82518536,0.566099556,0.5880162,0.6924662,0.5713488959999999,0.72813976,0.79719085,0.5442552239999999,0.7196262,0.8481058,0.583181088,0.863596,0.75173587,0.559005684,0.8423217,0.7828211
431,8,0.5853909359999999,0.41620862,0.8223959,0.53399262,0.4189897,0.7339532,0.52743564,0.505373,0.5168184,0.52271532,0.5062082,0.7720859,0.536088036,0.4320504,0.41790724,0.53248182,0.42869958,0.4519215,0.598425756,0.5826964,0.7775315,0.563200704,0.5830537,0.7732967,0.57521292,0.72106785,0.8152095,0.548856672,0.71429104,0.8307513,0.58378656,0.8637299,0.69772714,0.559115592,0.8427839,0.8146629
432,8,0.58378254,0.4114181,0.8530173,0.5380502399999999,0.41171592,0.6867968,0.5284231199999999,0.4975612,0.40270174,0.5225556,0.50109774,0.7303263,0.53285292,0.42508993,0.45753852,0.529423608,0.4239968,0.43595397,0.5960114879999999,0.58076185,0.7949163,0.560343864,0.5820766,0.7658892,0.579547944,0.7179604,0.742932,0.552624288,0.7114441,0.82355607,0.584563524,0.8594873,0.7240358,0.560614764,0.84106725,0.8142961
433,8,0.58568154,0.40467423,0.83868474,0.53692596,0.4084555,0.700585,0.52695204,0.49469492,0.41271558,0.522100884,0.495846,0.75658506,0.53444436,0.42354372,0.4686925,0.529738536,0.42090103,0.35570046,0.594905556,0.5809413,0.8370216,0.5578451999999999,0.58126765,0.7722619,0.583646856,0.7179801,0.78055143,0.5542955159999999,0.7091076,0.8618555,0.58497696,0.8608709,0.88425654,0.560003724,0.8427689,0.7080091
434,8,0.584833392,0.40172175,0.72480035,0.538973088,0.40721136,0.6999176,0.5249202,0.4912813,0.4296085,0.521645916,0.4907816,0.71633303,0.53153082,0.4187134,0.50222826,0.52950972,0.4188684,0.42178336,0.5933778359999999,0.5830509,0.8231248,0.5568488399999999,0.5813211,0.70498866,0.585560592,0.71779346,0.80777454,0.55670814,0.7143506,0.7739726,0.585563208,0.85941476,0.8624692,0.5587351199999999,0.84217936,0.8339811
435,8,0.583767516,0.3982606,0.7375935,0.538962936,0.4055636,0.78851765,0.522935088,0.48715085,0.5303102,0.519603684,0.48960415,0.70626247,0.532736568,0.41178522,0.48139665,0.531271152,0.40988192,0.38909975,0.591530376,0.58268493,0.808783,0.556039956,0.5808122,0.66942936,0.58476468,0.71661603,0.8557598,0.5568437159999999,0.7100859,0.78895223,0.58511436,0.85725504,0.85544556,0.56107104,0.839485,0.67032933
436,8,0.5850789839999999,0.39588737,0.82619196,0.537758556,0.40206397,0.6506,0.522092664,0.48559558,0.55002433,0.51873432,0.4861431,0.78627497,0.532226304,0.41229996,0.3768394,0.532126992,0.40883607,0.40985876,0.591370008,0.58230335,0.8473352,0.5560964399999999,0.5808668,0.73842335,0.5851194,0.71774733,0.8709333,0.55541418,0.7085818,0.86406857,0.5858403,0.85769576,0.8948992,0.562051032,0.8408372,0.69533867
437,8,0.58496658,0.39558437,0.5811714,0.536723688,0.4049835,0.73704094,0.5204279399999999,0.48650235,0.48440307,0.5168712,0.48777658,0.7909516,0.530059644,0.4147837,0.40971708,0.5284487999999999,0.4119331,0.3153619,0.59055468,0.584247,0.8597088,0.5553566639999999,0.5831779,0.7829075,0.5830268759999999,0.7185757,0.87289095,0.55467504,0.71074504,0.86039084,0.58508928,0.85806036,0.8418382,0.561546024,0.8403691,0.7809448
438,8,0.5840507279999999,0.39988798,0.7000502,0.5380602,0.40883434,0.7088765,0.519350124,0.4866254,0.5076357,0.51580314,0.48733622,0.7095037,0.53468832,0.41536206,0.44498876,0.528267756,0.41304308,0.34095654,0.58943448,0.5864752,0.77942544,0.556894716,0.58486974,0.6613284,0.58260336,0.71825325,0.7589204,0.55308144,0.7132469,0.83559406,0.58606932,0.85893714,0.8523857,0.56084424,0.84251356,0.7695554
439,8,0.584520036,0.40179336,0.6560911,0.536103876,0.40794995,0.72034365,0.5179016399999999,0.48768887,0.45736197,0.51433008,0.4890032,0.69162756,0.5310301199999999,0.41740277,0.35068497,0.530263956,0.4128592,0.4324895,0.59109108,0.58754855,0.8419123,0.5556459239999999,0.58656245,0.73853284,0.580700688,0.7211965,0.6480173,0.551473008,0.71385056,0.80688167,0.5847562799999999,0.8614174,0.8011171,0.56117652,0.84288263,0.7435864
440,8,0.584789904,0.4062457,0.7222889,0.535402536,0.41061875,0.7126519,0.51675156,0.48851094,0.4275316,0.513936312,0.49008337,0.68796456,0.53152008,0.41633838,0.35678416,0.53125566,0.41171795,0.38666928,0.591056544,0.5886083,0.8523025,0.555225672,0.58788997,0.7668595,0.5788226759999999,0.721101,0.80529785,0.5489046,0.71576047,0.8471161,0.583901952,0.8630112,0.8300757,0.5613830399999999,0.84401566,0.7485578
441,8,0.5843181239999999,0.40969938,0.69450516,0.534052416,0.4130654,0.67442006,0.516628176,0.4949134,0.5738985,0.514902336,0.4928469,0.6673458,0.5314990319999999,0.42406374,0.3864921,0.5316462599999999,0.42064017,0.4166517,0.5926092,0.58718055,0.85537213,0.555520716,0.5878565,0.78164214,0.575600124,0.7213634,0.82786673,0.546728364,0.7155445,0.86599123,0.58429596,0.86661536,0.8915225,0.561075312,0.83922607,0.8276868
442,8,0.5817768959999999,0.41578114,0.62415564,0.5364813239999999,0.4160704,0.56036884,0.5182984079999999,0.49839228,0.49548256,0.514954056,0.49640617,0.6855005,0.527387556,0.4280378,0.3758669,0.5277053159999999,0.42691863,0.34577286,0.592885992,0.5891772,0.8378518,0.556657392,0.58941096,0.73940706,0.57267516,0.72463644,0.61327326,0.5452044359999999,0.7200305,0.80971426,0.583639128,0.86501527,0.8410879,0.557901624,0.842079,0.7359481
443,8,0.581516076,0.4187293,0.8144148,0.532229376,0.41859147,0.6956532,0.514431912,0.5024751,0.5428938,0.5133287759999999,0.5032499,0.7530045,0.52673688,0.4343177,0.4541816,0.52768344,0.43175575,0.46772343,0.595447968,0.58639914,0.82202643,0.5570018999999999,0.58881503,0.80540687,0.57124344,0.7234385,0.7904484,0.542738196,0.71945345,0.8508715,0.5840371679999999,0.8677078,0.85993534,0.559921044,0.83985084,0.86377
444,8,0.581620752,0.42168352,0.8529527,0.5330189519999999,0.42625517,0.8361398,0.51517416,0.50975066,0.59839183,0.51266304,0.5074536,0.7482466,0.5282431799999999,0.43474433,0.3978707,0.52605282,0.4332541,0.36053354,0.597822444,0.5905805,0.87710124,0.55863288,0.59476805,0.7750433,0.5691265919999999,0.7269129,0.8224251,0.541261236,0.71883893,0.8110614,0.584304288,0.8676073,0.8369991,0.55773696,0.83838415,0.9177131
445,8,0.581400312,0.42615104,0.8137703,0.531716364,0.4330052,0.82497996,0.5159042399999999,0.5114919,0.5848203,0.514518504,0.5127101,0.73659676,0.529215072,0.4383603,0.39007553,0.525681636,0.43659547,0.4184686,0.60162696,0.5925403,0.8071072,0.562474464,0.59634453,0.669557,0.568296576,0.7262344,0.8213425,0.539133024,0.7196023,0.85804135,0.58506264,0.8629553,0.74602914,0.5580483239999999,0.8382997,0.8768309
446,8,0.5816302799999999,0.4312881,0.7990185,0.52968276,0.4389314,0.71789825,0.515702064,0.5208371,0.6104958,0.51355008,0.52076226,0.76421005,0.525171192,0.45133242,0.4799434,0.522155316,0.4491668,0.4810393,0.6033179280000001,0.5911916,0.8464948,0.564123384,0.59643406,0.72503227,0.5689289639999999,0.7315058,0.8417748,0.537554952,0.72087026,0.8697142,0.5840327399999999,0.86656547,0.8091924,0.557297304,0.84088594,0.8802971
447,8,0.581491968,0.43814346,0.88127965,0.5302250399999999,0.44456258,0.8920304,0.516405096,0.5265073,0.5531529,0.515123424,0.5269378,0.7319083,0.52060296,0.460814,0.49140492,0.5212743599999999,0.45749804,0.5030247,0.60525642,0.5952383,0.8700059,0.56771682,0.599639,0.7676986,0.567351756,0.7319963,0.8823701,0.537460008,0.72424084,0.7892311,0.583572684,0.86197466,0.65933955,0.55766052,0.837563,0.73732835
448,8,0.58127688,0.44350117,0.838139,0.530648844,0.4514933,0.81222874,0.5179032,0.5339443,0.52187043,0.514719456,0.5345739,0.81609446,0.519282036,0.4708696,0.6368382,0.518873304,0.46860126,0.37917012,0.6062614199999999,0.5989753,0.90158427,0.568575816,0.6039541,0.8112101,0.566031432,0.7350334,0.89305174,0.5370476639999999,0.72471756,0.80289483,0.5844294,0.8651857,0.7919021,0.55842396,0.83591336,0.8965134
449,8,0.5791814759999999,0.44894704,0.75661737,0.530414592,0.45942336,0.7880281,0.518704392,0.5404048,0.54712147,0.5154901199999999,0.54206055,0.755576,0.519308244,0.47445118,0.65032864,0.5182720199999999,0.47191578,0.38381308,0.60887328,0.6023682,0.86308104,0.570951888,0.60798097,0.82026505,0.565464168,0.73718375,0.9327531,0.535788276,0.72524995,0.8249607,0.583654656,0.86749727,0.83980817,0.5582662199999999,0.83533275,0.81158584
450,9,0.58073064,0.45727628,0.6682862,0.5295994559999999,0.46453044,0.8110772,0.5196501,0.55134344,0.56830704,0.51563508,0.55029875,0.7625823,0.522329484,0.47538266,0.58735347,0.52103058,0.47525787,0.4726314,0.6108924,0.607481,0.77188253,0.572850432,0.6128811,0.8332738,0.56742792,0.7350479,0.82205886,0.533931036,0.7228336,0.8542417,0.5833437,0.86622256,0.8099016,0.55845048,0.83370066,0.8109432
451,9,0.5803552799999999,0.46566173,0.80262697,0.52916388,0.47275776,0.65080434,0.52027452,0.56051904,0.6318525,0.5173512,0.560367,0.8091319,0.521937564,0.49009195,0.4973101,0.521811144,0.4906549,0.42975608,0.612390156,0.6124677,0.8880943,0.575292564,0.6172995,0.8460901,0.565233456,0.7386033,0.9169924,0.532312524,0.72077465,0.7546289,0.584056704,0.8677727,0.7619921,0.55852332,0.83790165,0.83774114
452,9,0.5794036079999999,0.47266674,0.8753649,0.52921428,0.4805308,0.86465114,0.5222705999999999,0.5713471,0.5895104,0.519459516,0.570983,0.7906645,0.52245012,0.503184,0.66134685,0.5220864359999999,0.50057304,0.37644896,0.6141946079999999,0.61966777,0.82453656,0.57583728,0.62316304,0.8496681,0.567144804,0.7417064,0.8510938,0.532342992,0.7228922,0.7671804,0.5846471999999999,0.8693679,0.85985684,0.558488232,0.83756316,0.8070642
453,9,0.58107186,0.4806255,0.63113374,0.52937532,0.48822865,0.71868813,0.524774124,0.57920736,0.55020297,0.52070922,0.57839096,0.8001594,0.5224325999999999,0.5066291,0.43752384,0.5215682399999999,0.5105621,0.39731127,0.61736472,0.6229379,0.8439402,0.577204872,0.6285941,0.8332411,0.566768964,0.7401078,0.9194545,0.529151232,0.7227135,0.8443472,0.5839298159999999,0.86808324,0.88809955,0.5587253999999999,0.8350889,0.82240826
454,9,0.58203582,0.48887843,0.7459381,0.529451712,0.4947798,0.80393875,0.5245211759999999,0.5883948,0.67950565,0.522708924,0.5860832,0.67664254,0.52310316,0.5178837,0.68276227,0.52288932,0.5186103,0.46020138,0.6190009799999999,0.62653863,0.84897417,0.57892416,0.63152117,0.8608005,0.563355084,0.7380268,0.90311575,0.5293849439999999,0.72274846,0.8558235,0.58499244,0.8697154,0.7388636,0.5576726399999999,0.8335282,0.875347
455,9,0.58259322,0.49796504,0.8792901,0.531149952,0.50110817,0.8205679,0.525599808,0.59493524,0.7522745,0.524040024,0.59280837,0.65686136,0.5247555239999999,0.5231541,0.54863405,0.524753232,0.525626,0.42490798,0.619028088,0.6313154,0.67574567,0.5802904799999999,0.634844,0.85513055,0.5636416559999999,0.7406204,0.8289686,0.528029328,0.7254462,0.7575817,0.585038928,0.8697463,0.75322413,0.558270264,0.8354533,0.7318621
456,9,0.58144968,0.5046466,0.76625997,0.53207832,0.50892097,0.8634149,0.528855408,0.6034319,0.58295614,0.522303804,0.60349554,0.704107,0.52555968,0.5358853,0.53530025,0.52284348,0.53876686,0.53893316,0.6202748399999999,0.6361212,0.64772564,0.582249072,0.63928044,0.83711094,0.56155908,0.74485415,0.9387465,0.529136364,0.7265364,0.7596968,0.5861097599999999,0.8698389,0.74040604,0.5574733919999999,0.83286804,0.68820745
457,9,0.581971872,0.513996,0.86026824,0.533014476,0.5140672,0.86899173,0.526851084,0.6109325,0.64688295,0.521232924,0.6097803,0.6370617,0.527483688,0.5408454,0.5255174,0.52602312,0.54095495,0.5438582,0.6215094,0.64177376,0.6544598,0.582897336,0.6442776,0.83673483,0.5604389519999999,0.74394995,0.8755824,0.527877192,0.7279252,0.8114248,0.586349844,0.869766,0.9073882,0.559285824,0.83252645,0.8156914
458,9,0.581623152,0.5219669,0.8598009,0.53422716,0.52047247,0.8222385,0.526406484,0.61738664,0.7845231,0.5200083,0.6171302,0.63227195,0.52710768,0.54585874,0.5918391,0.524931876,0.5440553,0.5111155,0.62216856,0.64642876,0.6672515,0.582239916,0.64877105,0.7357114,0.5610762,0.7451971,0.8319182,0.52816662,0.72827154,0.66717464,0.58681416,0.87202615,0.86988527,0.5588058,0.8368766,0.72999185
459,9,0.5833869359999999,0.52931,0.8927191,0.535300296,0.5255409,0.8418818,0.530426364,0.62299603,0.678553,0.519398364,0.6212617,0.8745203,0.528608352,0.55531245,0.6219948,0.525464484,0.5529587,0.46162105,0.622370484,0.6503928,0.6252758,0.5822660159999999,0.65225154,0.73370963,0.560044632,0.74529517,0.85709965,0.5277135,0.72947747,0.72966266,0.586845768,0.87230766,0.889237,0.55799244,0.83779114,0.8229893
460,9,0.5854986,0.5366406,0.89463854,0.5350743,0.531192,0.8441297,0.531613152,0.6277638,0.67604005,0.51978618,0.6274453,0.8589422,0.53021028,0.5633574,0.5628776,0.5272496879999999,0.56030166,0.35218027,0.6236791199999999,0.65374327,0.8468841,0.5822624399999999,0.6562547,0.770712,0.55976256,0.7473717,0.84463954,0.5266713,0.73039776,0.81257254,0.586224672,0.87194777,0.8583441,0.55805154,0.836595,0.869081
461,9,0.58633836,0.5426621,0.67782557,0.536594076,0.537212,0.82716376,0.5336394,0.6325047,0.659091,0.518820552,0.6340487,0.89657784,0.5303218199999999,0.5647293,0.44410908,0.5259980639999999,0.5651826,0.5049027,0.62426928,0.6584798,0.82064325,0.583206048,0.6599189,0.76629037,0.560612472,0.7463919,0.78060615,0.527368464,0.7298183,0.8777821,0.584479416,0.87234235,0.79569304,0.558610512,0.839372,0.8363679
462,9,0.58729032,0.5471581,0.8944229,0.538143432,0.5444336,0.85173327,0.533211204,0.6369905,0.7979749,0.5199970319999999,0.6396864,0.9056818,0.5318812199999999,0.5709865,0.55352664,0.52570476,0.5713794,0.48421925,0.62325888,0.66294646,0.58860564,0.58439502,0.6635449,0.7654897,0.56081724,0.7478478,0.6976141,0.527959764,0.73031425,0.8894473,0.5852403599999999,0.8712051,0.7855358,0.55779222,0.83842045,0.81659454
463,9,0.58779942,0.5522175,0.88036716,0.538861872,0.55070543,0.87208104,0.534904284,0.6424268,0.7712043,0.5207327159999999,0.645584,0.9095734,0.533459004,0.57483137,0.600828,0.527767752,0.57437533,0.57987785,0.62325924,0.66816103,0.5375737,0.58488822,0.66862917,0.76150066,0.56172732,0.7483177,0.6421526,0.5274340559999999,0.7277583,0.8516058,0.5853933,0.8705284,0.757508,0.558677712,0.83897257,0.83871186
464,9,0.589043064,0.55251646,0.8536459,0.537949128,0.5548097,0.8847171,0.536632956,0.64642936,0.8140378,0.523004076,0.64923954,0.93170804,0.533765208,0.57918596,0.6564617,0.5289636,0.57944006,0.550343,0.6278947199999999,0.6689639,0.847347,0.5857741679999999,0.6701862,0.7409343,0.56278608,0.7466644,0.84669614,0.5279425919999999,0.72658354,0.92401713,0.584905032,0.87086064,0.8790942,0.55959768,0.83827424,0.8856722
465,9,0.589413,0.55128884,0.7653965,0.538198368,0.5539556,0.8565517,0.5393085599999999,0.6484184,0.7802107,0.526176456,0.6506829,0.9129938,0.5352543,0.5821859,0.5494511,0.5295944039999999,0.5834788,0.5352484,0.62842152,0.6688259,0.69852215,0.5875692,0.66848046,0.7855113,0.5647713,0.7470027,0.8215893,0.528645336,0.72781616,0.93032575,0.58365804,0.86970896,0.75239176,0.56094804,0.83809173,0.9317255
466,9,0.5894676839999999,0.552956,0.8454224,0.537654264,0.5550546,0.70094234,0.53967522,0.6488824,0.76686907,0.52813104,0.6518542,0.8839843,0.534884268,0.5827987,0.63995254,0.530162424,0.5839334,0.4873142,0.629431848,0.66915226,0.69947463,0.5882282879999999,0.6696455,0.82740015,0.5658434999999999,0.747921,0.85174763,0.52944972,0.72621435,0.9275515,0.5850396,0.86903465,0.72773093,0.561092304,0.8369239,0.94385856
467,9,0.58912404,0.5535515,0.77466744,0.538983036,0.55350596,0.8320465,0.54047874,0.65037155,0.7640967,0.5295302399999999,0.65176994,0.88187784,0.534831084,0.58356243,0.71801305,0.530111688,0.58468586,0.4412151,0.62954436,0.6701927,0.7301446,0.5890462559999999,0.6690302,0.8180083,0.565732956,0.74726224,0.824637,0.529841424,0.7264728,0.934522,0.585852924,0.86984277,0.90016145,0.5606720399999999,0.8389513,0.7986805
468,9,0.588834396,0.55397254,0.76589125,0.53916528,0.5542606,0.82543164,0.54057804,0.6500604,0.7232228,0.530567448,0.6510181,0.8577791,0.535352076,0.5836231,0.6685327,0.530718144,0.58480304,0.4800738,0.6317816039999999,0.6699506,0.8508284,0.5906343,0.6703224,0.7143388,0.566546304,0.74696666,0.770725,0.531767244,0.72586036,0.8611607,0.584695392,0.8698563,0.8573192,0.560614044,0.8387295,0.821876
469,9,0.588346872,0.5534833,0.7428841,0.54155298,0.55268055,0.7608339,0.54021552,0.64940155,0.82538396,0.529468164,0.6489157,0.9177056,0.5356098,0.5852956,0.76050955,0.5303772,0.58621055,0.49373886,0.6313201199999999,0.67040575,0.69663763,0.591546924,0.66908634,0.7794348,0.56556198,0.74732846,0.6205584,0.53201532,0.72607595,0.7807167,0.5849916479999999,0.8690225,0.7959148,0.5617878,0.83889264,0.8614406
470,9,0.588093996,0.55423707,0.772782,0.541528056,0.5512288,0.726861,0.539141316,0.6482704,0.8434012,0.527388312,0.64645725,0.9330729,0.5349761759999999,0.5831614,0.6786826,0.529194408,0.58423465,0.47913256,0.6306116399999999,0.66965973,0.77722216,0.590918112,0.6673175,0.82724565,0.56469228,0.74590904,0.8028547,0.531892956,0.7261369,0.9244045,0.5847452399999999,0.868047,0.7975068,0.56107248,0.83914816,0.9161668
471,9,0.587099796,0.55377334,0.80646116,0.5424625439999999,0.5504319,0.7519171,0.537442056,0.6459533,0.7652796,0.524501076,0.64368737,0.82964885,0.5338763639999999,0.57899636,0.61622006,0.529728168,0.5786486,0.45537937,0.6302041199999999,0.6685739,0.7541174,0.590658648,0.6655718,0.8253215,0.563789604,0.7461844,0.83489484,0.53230164,0.725051,0.7955809,0.584499516,0.86854804,0.7774876,0.56084154,0.838103,0.9044449
472,9,0.58675614,0.5517514,0.8304416,0.541741056,0.55006665,0.8261681,0.5359953,0.64311534,0.68380547,0.521528184,0.6406942,0.80830646,0.5334815399999999,0.57159424,0.47583914,0.52861068,0.5727164,0.5366636,0.62921232,0.6678254,0.7881775,0.5900669519999999,0.665852,0.8257029,0.56309802,0.74488264,0.826493,0.531487584,0.72419524,0.82473665,0.58407564,0.86858636,0.7952041,0.56084364,0.83683914,0.85836256
