frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1227,24,0.62139252,0.5266022,0.7137091,0.567312996,0.52369237,0.7716663,0.627027084,0.6287621,0.66450787,0.565863168,0.6058922,0.8092913,0.60642378,0.7165583,0.468075,0.557214444,0.6929783,0.48853132,0.64499292,0.6547596,0.70584774,0.60458994,0.65174943,0.65378517,0.581783832,0.7436781,0.4604705,0.55752282,0.72363245,0.7229511,0.60803292,0.85544646,0.78008425,0.58039416,0.83616513,0.4262868
1228,24,0.622958208,0.5244572,0.876629,0.567154524,0.52345335,0.82553923,0.6269872439999999,0.6284003,0.70853436,0.5658783,0.60418224,0.7463818,0.6065953679999999,0.7178426,0.779462,0.556292184,0.6964824,0.56646574,0.6459284399999999,0.6509126,0.7454608,0.60577968,0.6460544,0.691126,0.580951848,0.74597335,0.67302334,0.5574945,0.72168475,0.8294228,0.6074010360000001,0.8565608,0.75052136,0.580292484,0.8378225,0.6203858
1229,24,0.62441376,0.5266248,0.8669107,0.5684678759999999,0.5223684,0.87802565,0.6276201599999999,0.62912226,0.72055566,0.56709948,0.60670173,0.8951046,0.605814,0.7172059,0.65929556,0.55728888,0.69284207,0.49793434,0.6481703280000001,0.6544578,0.71594036,0.606974964,0.64861226,0.6317519,0.58162896,0.74390745,0.5106418,0.5572775999999999,0.721841,0.7566267,0.607870248,0.85716206,0.8327944,0.57974646,0.8357632,0.7291069
1230,24,0.62500134,0.52744675,0.8720098,0.570404616,0.52474,0.87667114,0.6293525999999999,0.6301932,0.75222594,0.568166904,0.6066284,0.78439415,0.607729488,0.7188945,0.69012654,0.556455084,0.6986464,0.42164773,0.6456959999999999,0.658809,0.5782896,0.60667452,0.653533,0.6362477,0.5833908,0.7439824,0.42074877,0.557667768,0.723457,0.7446511,0.60624288,0.85474235,0.7082022,0.581129976,0.83656096,0.677932
1231,24,0.62715876,0.5245269,0.8940336,0.569595876,0.52271193,0.8561887,0.628013568,0.62937003,0.7262323,0.56818452,0.6061759,0.68819124,0.60822072,0.71780777,0.8532116,0.5556291839999999,0.6975424,0.48326293,0.650298,0.6500771,0.7827158,0.6081110399999999,0.6457825,0.71762073,0.577677408,0.73725665,0.5089348,0.557345436,0.7205129,0.8734498,0.60608748,0.8548333,0.8603003,0.580170036,0.83668655,0.65411407
1232,24,0.627372192,0.5295054,0.87090725,0.573112824,0.52400523,0.7721534,0.631161048,0.6316015,0.7648174,0.56931852,0.6070923,0.8491331,0.6077851200000001,0.71863025,0.62456715,0.55655364,0.6974398,0.351675,0.64890444,0.65714747,0.74118096,0.606850008,0.65320534,0.6561647,0.582556272,0.7417309,0.38428742,0.557890248,0.72199816,0.7627817,0.607313208,0.85533404,0.8393341,0.58099344,0.8363154,0.63647926
1233,24,0.62961066,0.52546746,0.9200913,0.571114116,0.52585584,0.77098584,0.63012168,0.63012654,0.7491473,0.57016764,0.60746235,0.83445203,0.6073158,0.7186529,0.71802086,0.555858456,0.7013334,0.6318784,0.651774432,0.6540444,0.77354455,0.608536008,0.6508626,0.6297952,0.58314822,0.7417468,0.5324877,0.55749504,0.7210578,0.8891027,0.6056041679999999,0.8539555,0.71412206,0.580761444,0.8364594,0.672956
1234,24,0.63101844,0.5271045,0.8806129,0.574188672,0.5262235,0.898645,0.63211452,0.630628,0.8522451,0.57092676,0.60678047,0.80633026,0.6078002880000001,0.7183196,0.81082857,0.55723764,0.6971918,0.49681026,0.652790448,0.65698075,0.72160435,0.6082650000000001,0.6533101,0.7250432,0.57997488,0.73709786,0.5226998,0.556791576,0.72016245,0.65934193,0.608447808,0.8543777,0.8645204,0.58157004,0.83878857,0.5803115
1235,24,0.63175308,0.52713174,0.9174717,0.574624296,0.52507055,0.88929033,0.632928,0.6310805,0.849682,0.571789704,0.6067419,0.8074178,0.60835608,0.7195653,0.66038287,0.557118168,0.69844216,0.55751336,0.65440404,0.6579066,0.740733,0.60919452,0.6539603,0.7149259,0.582632232,0.7401355,0.5992923,0.556070136,0.71859866,0.65438706,0.6079559279999999,0.8552487,0.76337546,0.5816737559999999,0.83707774,0.70152885
1236,24,0.6332443200000001,0.52753824,0.9291928,0.5755716,0.5257599,0.781748,0.63364308,0.6321309,0.8714037,0.5720709599999999,0.6072296,0.79935443,0.60884292,0.71961194,0.59913397,0.5576859359999999,0.69776213,0.52138096,0.6544059600000001,0.6593633,0.81328577,0.609924528,0.6544938,0.72358614,0.579420912,0.7350297,0.57003593,0.557435556,0.71684974,0.8759591,0.60760692,0.8542015,0.87304676,0.583137456,0.8371034,0.6641655
1237,24,0.63541446,0.5272909,0.7690933,0.577226004,0.52596766,0.83145547,0.6344466000000001,0.63267845,0.8459251,0.572952924,0.6076122,0.79992485,0.60955392,0.7203063,0.63138604,0.55662996,0.6998084,0.5105482,0.6549916800000001,0.6590887,0.8010164,0.61031706,0.6545633,0.69293296,0.58165392,0.7351141,0.6026844,0.557681676,0.71607846,0.8154607,0.608474352,0.8526112,0.8191642,0.582185484,0.8356158,0.7983905
1238,24,0.636304164,0.52772033,0.8014731,0.578510856,0.52585304,0.84467995,0.63490128,0.6334048,0.8862606,0.5736095999999999,0.60727376,0.78117573,0.6101491199999999,0.720912,0.62565297,0.557362176,0.69714904,0.46907368,0.6553074,0.6593542,0.81658757,0.60995184,0.6541299,0.7055025,0.58076742,0.7348835,0.5154588,0.5575416719999999,0.7160357,0.8414089,0.607543728,0.85244876,0.7646148,0.583291272,0.83513117,0.7984492
1239,24,0.63736944,0.52802193,0.88246924,0.5796148799999999,0.5248544,0.8864102,0.635416392,0.6330738,0.89583,0.574179048,0.60803527,0.84603226,0.6111696,0.7218186,0.7641244,0.557826024,0.6978288,0.50202477,0.6559749119999999,0.6592532,0.8048189,0.61048992,0.6549302,0.731347,0.5802641279999999,0.73447776,0.56207126,0.557240976,0.7152156,0.8664077,0.607314276,0.85076845,0.82153773,0.58284096,0.83514994,0.83592093
1240,24,0.63801972,0.5283021,0.8432503,0.580820448,0.5253801,0.91747457,0.63600636,0.6326662,0.81893957,0.5748785759999999,0.608763,0.8172013,0.6127385639999999,0.71879196,0.7872243,0.556821192,0.70049644,0.43465093,0.65646516,0.6600838,0.7719768,0.611928324,0.6560355,0.6938719,0.579842916,0.7338078,0.55266154,0.557622924,0.7150275,0.7871474,0.6082886399999999,0.85019803,0.83975273,0.583598184,0.83577013,0.8568358
1241,24,0.6389734799999999,0.52854365,0.83060646,0.581697504,0.5251557,0.89071494,0.636696912,0.6318571,0.8327625,0.57543936,0.6078784,0.72494245,0.613508316,0.7190494,0.7229973,0.55652244,0.6997009,0.6795786,0.65391144,0.6584307,0.6947237,0.610796352,0.65460044,0.6672219,0.58058574,0.73524815,0.5182903,0.5572524959999999,0.71512103,0.7481652,0.60776316,0.8492829,0.63498884,0.5824791,0.8360829,0.8416772
1242,24,0.6386388,0.5267679,0.9294022,0.583060704,0.52395314,0.85923386,0.63744504,0.6313395,0.9334039,0.576118464,0.608373,0.7919849,0.61533732,0.71914876,0.8857269,0.557411496,0.69826657,0.4555279,0.65692308,0.6596892,0.719515,0.613578912,0.65592676,0.7293216,0.58362858,0.7295974,0.6180948,0.557229,0.7105555,0.90291995,0.6088092,0.84969866,0.89075965,0.5832255599999999,0.83317137,0.86928445
1243,24,0.64093308,0.526582,0.9003053,0.58365558,0.52373666,0.8041759,0.6379927200000001,0.63039947,0.8868545,0.57697266,0.6073511,0.6318876,0.6153408,0.7184328,0.7839987,0.55667172,0.69972354,0.6531474,0.6566439599999999,0.6593934,0.6586729,0.6127558799999999,0.655635,0.71729064,0.5830357439999999,0.7352668,0.5348901,0.5576161199999999,0.71104,0.89522845,0.60680784,0.8485623,0.6813551,0.581394084,0.8360548,0.88135517
1244,24,0.640766568,0.5266198,0.8963282,0.585732288,0.52345717,0.8697758,0.63908664,0.6295497,0.91652054,0.57734184,0.60823566,0.71393514,0.6167225399999999,0.7161237,0.79640204,0.557061624,0.6987761,0.60909706,0.6568747199999999,0.6603873,0.8243613,0.6134160479999999,0.65529794,0.6590997,0.58378524,0.7315178,0.5098712,0.557451264,0.711156,0.8994595,0.60816894,0.8501654,0.8307467,0.581861076,0.8357998,0.8673336
1245,24,0.6413602319999999,0.52530426,0.9092841,0.5864467919999999,0.522284,0.8641937,0.63944496,0.62895495,0.9304942,0.57788436,0.60713106,0.6683041,0.618686196,0.7163691,0.8537318,0.5569702799999999,0.6989866,0.6128521,0.6572538600000001,0.6598112,0.86101246,0.61428408,0.6554516,0.67513776,0.5832818639999999,0.7317653,0.5252023,0.557651064,0.711603,0.91242266,0.6069368399999999,0.8497551,0.77021116,0.58093512,0.8357173,0.8915431
1246,24,0.64207488,0.5249452,0.9206364,0.5872248,0.52133083,0.8843878,0.6403854,0.6281872,0.92586887,0.578294424,0.6065026,0.68128955,0.6185837999999999,0.7160666,0.8658831,0.559362636,0.6967526,0.4890759,0.6567826800000001,0.66120064,0.8545331,0.61400424,0.65656626,0.70851165,0.5826383159999999,0.73117673,0.47314778,0.557993712,0.7110036,0.87817425,0.6051122400000001,0.8489248,0.54051286,0.58167288,0.83575803,0.8623642
1247,24,0.6426888,0.52688557,0.8785872,0.5891698439999999,0.52222806,0.7706769,0.64144716,0.6274549,0.8841266,0.57862368,0.6050119,0.8264733,0.6205244759999999,0.71501976,0.79759645,0.56046972,0.6933392,0.45183384,0.65609556,0.6627795,0.8515052,0.61396416,0.65757185,0.6425649,0.582531096,0.7315625,0.5765987,0.55789458,0.7122642,0.82921857,0.60761484,0.85183024,0.8143546,0.5836710359999999,0.8351493,0.84263456
1248,24,0.64368324,0.52700895,0.6651648,0.58987884,0.5217605,0.80842596,0.64182816,0.6279108,0.88592887,0.5787966,0.60475564,0.8159566,0.6207042,0.7144692,0.71930677,0.559861416,0.6946609,0.41334054,0.653395992,0.6612579,0.7061707,0.6143026079999999,0.65647185,0.5361649,0.581789664,0.73169434,0.50446415,0.55853004,0.7113922,0.8876938,0.60690996,0.85195917,0.7389297,0.582944544,0.8329432,0.7185481
1249,24,0.6446981159999999,0.5250201,0.87098444,0.5896956,0.5209655,0.8353025,0.6416587199999999,0.62790793,0.77505535,0.579966192,0.60552734,0.78965974,0.620902992,0.71562016,0.7351166,0.55993788,0.6951972,0.5242066,0.6571187999999999,0.661681,0.7860025,0.61523304,0.6562385,0.635942,0.583264656,0.7312668,0.636756,0.558930516,0.71096295,0.9112718,0.6065727,0.8514639,0.850999,0.582675792,0.8334127,0.70194364
1250,25,0.6439078319999999,0.5297621,0.6675067,0.5921823239999999,0.5227127,0.82395583,0.643773,0.6267966,0.720523,0.5803318559999999,0.60438776,0.6286734,0.6227980799999999,0.7143683,0.5657917,0.56303262,0.69221836,0.25557855,0.6524386799999999,0.6625973,0.5256932,0.6137278799999999,0.6559037,0.6458573,0.58487028,0.7311402,0.46801972,0.558882876,0.71340704,0.7454149,0.60780612,0.85200864,0.8344095,0.58406028,0.8355454,0.63715965
1251,25,0.644349792,0.52845126,0.7627893,0.5919439679999999,0.5225922,0.78235584,0.644684604,0.629313,0.7089833,0.580639956,0.6056299,0.71653837,0.623011632,0.7140642,0.59545404,0.56246928,0.69098777,0.21963084,0.65183022,0.66187704,0.6388905,0.6125303999999999,0.6541001,0.66929317,0.583950768,0.72851163,0.4724221,0.559821684,0.7120113,0.8382018,0.6059550719999999,0.8511566,0.8392037,0.581125044,0.83644265,0.5625339
1252,25,0.6449974799999999,0.5293659,0.8034524,0.59235996,0.52318627,0.8035613,0.646079352,0.62829703,0.7676336,0.580424808,0.60565275,0.68871814,0.62397012,0.71333575,0.6568061,0.564081792,0.68769103,0.34503594,0.6535988999999999,0.66085327,0.48640567,0.6128526,0.6551332,0.67312473,0.584564568,0.72729707,0.42691398,0.560226312,0.711096,0.7857857,0.6065751599999999,0.85000473,0.8174436,0.581862864,0.83546466,0.6950862
1253,25,0.6454412399999999,0.5290219,0.7926185,0.5930628,0.5229177,0.7514924,0.646693044,0.6280753,0.74127924,0.581632764,0.6042008,0.64903253,0.6249404399999999,0.712592,0.60340047,0.563103924,0.6900324,0.34696957,0.6530670359999999,0.6620324,0.5861934,0.61352334,0.6550422,0.6675645,0.5834793119999999,0.7270079,0.40633333,0.560366568,0.7108964,0.7307233,0.606696792,0.84982353,0.823922,0.5823425999999999,0.83484054,0.7293823
1254,25,0.64581492,0.52925295,0.8061808,0.593096424,0.5227444,0.77327013,0.6472294799999999,0.62772024,0.7776804,0.58178616,0.60416853,0.7308135,0.6250131600000001,0.7123633,0.492257,0.56346888,0.68846637,0.34926665,0.653933364,0.6632336,0.6222562,0.61407576,0.6565918,0.5228162,0.582903204,0.7254086,0.37403035,0.560044596,0.7107404,0.809758,0.6065681159999999,0.8503369,0.8420963,0.5819142239999999,0.835482,0.66045886
1255,25,0.647986152,0.5252616,0.7634871,0.5911600079999999,0.5201355,0.91133165,0.646618512,0.62654847,0.69407815,0.581608236,0.60362995,0.8742819,0.6243296399999999,0.7122437,0.6051163,0.562908768,0.68900627,0.4604452,0.6563722799999999,0.6615712,0.82696635,0.614881248,0.6562112,0.5853117,0.5816195999999999,0.7270844,0.5839075,0.558637152,0.7103408,0.9062732,0.60685044,0.8515412,0.86766887,0.58244298,0.8340758,0.7404582
1256,25,0.6472895639999999,0.5260125,0.81812197,0.59298588,0.5215304,0.8742044,0.64852176,0.6276349,0.8064307,0.5818131959999999,0.6047178,0.8145529,0.62544696,0.7114775,0.5877729,0.564138648,0.68762034,0.3921874,0.6566448,0.6630325,0.7936782,0.6155689679999999,0.65703756,0.53508085,0.5805429,0.7232057,0.4909285,0.5593486559999999,0.7088256,0.87611467,0.607464192,0.8511129,0.71111584,0.5820787199999999,0.8341157,0.8473036
1257,25,0.6476270879999999,0.5253691,0.8424442,0.592843008,0.521243,0.79214376,0.6484956000000001,0.6268695,0.8748398,0.582587952,0.6041014,0.7771028,0.62613672,0.7121539,0.6338035,0.5615235,0.690985,0.4107632,0.6560052,0.66308606,0.80294526,0.614988,0.6573897,0.54009145,0.5821213919999999,0.7233931,0.66274613,0.559169736,0.70885384,0.870527,0.6077925599999999,0.8512756,0.66235995,0.5822694239999999,0.8370881,0.84279203
1258,25,0.6475278,0.5261368,0.8244268,0.5938068479999999,0.52201664,0.83263737,0.648737952,0.6274236,0.8290966,0.58267992,0.6042184,0.7700673,0.6259682879999999,0.70922804,0.5377017,0.56392248,0.6875831,0.34973624,0.65393994,0.6642216,0.5449354,0.61472082,0.65806997,0.53635406,0.58052796,0.72218275,0.48686492,0.5598118559999999,0.70827645,0.81566817,0.6077625959999999,0.8504704,0.9009319,0.58136004,0.83643454,0.841189
1259,25,0.64750548,0.5279241,0.8435354,0.59443974,0.52157205,0.65171844,0.64906176,0.62729675,0.814265,0.582767952,0.60346115,0.73081434,0.62578116,0.7093869,0.47389862,0.565100604,0.6839198,0.28457844,0.653176404,0.66297483,0.6344946,0.61406904,0.6555596,0.638723,0.582790764,0.72294474,0.43506762,0.56038062,0.70879567,0.78770137,0.607005792,0.8513162,0.87574846,0.5812639799999999,0.83557403,0.6751157
1260,25,0.64889844,0.525633,0.77067393,0.593548356,0.52110034,0.7008332,0.6481561199999999,0.6250301,0.6972473,0.5823653639999999,0.60334843,0.85632753,0.625602288,0.7103735,0.62756205,0.5638521599999999,0.6861339,0.39732945,0.65419068,0.66158605,0.7942358,0.61387836,0.6567282,0.57692564,0.58151628,0.72335356,0.60169435,0.558934524,0.71096,0.8940112,0.6080305199999999,0.8497592,0.92377836,0.58145652,0.83712447,0.6022094
1261,25,0.64944756,0.52374166,0.84250754,0.593142552,0.51992434,0.73479927,0.64817112,0.625687,0.7702649,0.58225764,0.60332334,0.91043645,0.625295808,0.7111095,0.66893315,0.563422968,0.6874008,0.48600394,0.65575032,0.6611126,0.84684837,0.614320848,0.6567431,0.6365055,0.5816155199999999,0.7250375,0.6569703,0.558499896,0.71123064,0.9208335,0.6081670079999999,0.8506412,0.92599636,0.582111744,0.83561397,0.69678295
1262,25,0.64846608,0.5252962,0.8826197,0.59444454,0.52005744,0.74143904,0.6491839919999999,0.6257671,0.7931317,0.582620328,0.6033138,0.86029327,0.62546532,0.70910263,0.46287555,0.5631215519999999,0.68938243,0.41383335,0.6566070599999999,0.66369843,0.722168,0.6155138399999999,0.65813327,0.58785707,0.58204386,0.72316104,0.6272524,0.559146744,0.7097946,0.88444245,0.608111928,0.85027635,0.9120332,0.5823444839999999,0.83474976,0.82690674
1263,25,0.64995528,0.52211297,0.74810874,0.59398224,0.5189268,0.7706006,0.649188276,0.6248097,0.93293333,0.58280082,0.603425,0.9078249,0.62627088,0.70968336,0.71562016,0.563670624,0.68715864,0.4737278,0.6571216080000001,0.66293865,0.8694222,0.61601586,0.658145,0.57171184,0.580307112,0.72265196,0.58428407,0.559069992,0.70734036,0.90750164,0.607591728,0.85001975,0.86454463,0.580152264,0.8346109,0.7750169
1264,25,0.6497325239999999,0.5217467,0.7434876,0.593684688,0.5181524,0.7652094,0.64941924,0.6245939,0.9155001,0.582979056,0.60297656,0.8976821,0.62684964,0.7092396,0.6898511,0.563519208,0.6871712,0.47238192,0.657884364,0.6628141,0.8734092,0.6164920799999999,0.65783715,0.56573033,0.57984306,0.7220632,0.56754977,0.558996504,0.7084715,0.8871114,0.60728196,0.8488278,0.81188446,0.579840876,0.83301187,0.8026075
1265,25,0.6492884879999999,0.5227475,0.8614184,0.59501784,0.5190034,0.7515763,0.6496801200000001,0.6239264,0.8875674,0.583263624,0.60238886,0.834049,0.626745204,0.70865905,0.6059221,0.56356398,0.6868217,0.39663294,0.6575544839999999,0.6624334,0.8233299,0.61656408,0.6574916,0.51609135,0.58058292,0.72234386,0.5431204,0.55892448,0.7081855,0.8497786,0.60704052,0.85046124,0.70272464,0.580128552,0.83396095,0.77574694
1266,25,0.6497993280000001,0.5223573,0.66356385,0.595445436,0.5180139,0.74950933,0.649581168,0.6240726,0.9093195,0.58325496,0.6028055,0.86760676,0.62690952,0.70914906,0.64651215,0.561626352,0.68716383,0.53799796,0.6571431600000001,0.66207236,0.84947824,0.6154504799999999,0.65761983,0.57382,0.580254864,0.7233226,0.53702974,0.558258072,0.7069034,0.88664657,0.6070330799999999,0.85017973,0.8112751,0.57866916,0.83604527,0.77900046
1267,25,0.6493752,0.52454245,0.8591357,0.59593188,0.51920575,0.82783926,0.6496684319999999,0.62404776,0.8990598,0.583277316,0.60223025,0.87831736,0.6269354399999999,0.7082939,0.6927086,0.563771004,0.6849302,0.42849347,0.65503236,0.66384774,0.6342538,0.61473534,0.6588151,0.63048434,0.58042842,0.7249336,0.57470137,0.558617088,0.70734954,0.863503,0.60723624,0.8505099,0.8577265,0.579733512,0.8341768,0.7324895
1268,25,0.6493267199999999,0.52568525,0.63062435,0.596552616,0.5201861,0.794409,0.6495719999999999,0.62517244,0.8631143,0.583982844,0.6033533,0.5828001,0.62600262,0.7082175,0.55599463,0.563183424,0.68676114,0.34932977,0.65304372,0.6635723,0.62654716,0.614322,0.6568365,0.69435424,0.583202256,0.7247493,0.52396166,0.558620376,0.70743114,0.8760246,0.60663828,0.84999084,0.7877009,0.581722248,0.8332464,0.5973415
1269,25,0.649928712,0.52327645,0.8641228,0.595596456,0.5195298,0.812241,0.6484043999999999,0.62405705,0.7005392,0.5837476319999999,0.6032352,0.8050229,0.6252696,0.709951,0.6279515,0.562395036,0.68706644,0.4516886,0.655128912,0.66394055,0.72263354,0.613434648,0.6585449,0.63304853,0.583888896,0.724772,0.70645237,0.557459916,0.7072743,0.8857674,0.6070709519999999,0.8520803,0.9367401,0.5798646239999999,0.8338433,0.66235715
1270,25,0.6497460359999999,0.5238728,0.77395904,0.596722836,0.51962876,0.8078124,0.6488454,0.6250323,0.7696553,0.584238552,0.6029119,0.71393245,0.6251916599999999,0.70905006,0.6200004,0.5629854479999999,0.68670505,0.40798303,0.65533524,0.6649944,0.66550845,0.61405824,0.65818864,0.554561,0.583020756,0.72442263,0.58267736,0.55792902,0.7075365,0.8915384,0.6063145200000001,0.84941447,0.8291059,0.580697256,0.8337584,0.6192893
1271,25,0.64917096,0.52660775,0.56187785,0.59761608,0.5206216,0.8044219,0.6499015199999999,0.62522894,0.83905905,0.5848047599999999,0.60303354,0.53105843,0.625555152,0.7082592,0.4988606,0.563956116,0.6857118,0.36742538,0.65253528,0.66520333,0.47450972,0.61420944,0.6577282,0.66563123,0.5838764399999999,0.7255941,0.44532907,0.558859884,0.7082644,0.8117611,0.6062486399999999,0.84939003,0.7172555,0.58111368,0.8337945,0.52177477
1272,25,0.6498620399999999,0.5237737,0.8319581,0.5965434239999999,0.5189666,0.61864865,0.64895136,0.6247801,0.8891995,0.584177184,0.6026029,0.7537835,0.624846192,0.70976675,0.5646998,0.562811604,0.6862099,0.41559988,0.656121396,0.6642818,0.5982817,0.61461672,0.6575774,0.56913394,0.583838436,0.7238452,0.6627543,0.557675568,0.70820653,0.90873075,0.60658716,0.8498714,0.8812994,0.5804109599999999,0.8323995,0.640809
1273,25,0.65019732,0.52825546,0.6958126,0.598011408,0.52068967,0.83359957,0.6494228879999999,0.62502295,0.8384643,0.5846050559999999,0.60299325,0.4856309,0.62616276,0.7084275,0.50821984,0.56293728,0.68761843,0.35362786,0.6526371000000001,0.6656301,0.52750254,0.61419576,0.6581961,0.6584437,0.58358148,0.72377086,0.4447867,0.55877676,0.70803124,0.7945129,0.607124592,0.8492459,0.74551004,0.5808709559999999,0.83373576,0.6683144
1274,25,0.64991976,0.52533805,0.7967626,0.597639768,0.51942027,0.615164,0.64928964,0.62424064,0.8360026,0.5837637,0.60181665,0.81895167,0.62544396,0.7079713,0.49001747,0.56351484,0.6850281,0.47721043,0.65453268,0.6629324,0.7439902,0.6145538759999999,0.6562083,0.7203336,0.584900196,0.7233157,0.5899565,0.558412236,0.7074006,0.9030738,0.60830808,0.849631,0.9327134,0.581877,0.83308035,0.6670596
1275,25,0.6501794399999999,0.52786696,0.5826465,0.59847948,0.52111584,0.6241739,0.64955478,0.6244299,0.8414113,0.58459518,0.6014289,0.6502524,0.6255146039999999,0.70856947,0.45471665,0.5635935959999999,0.6851013,0.33635822,0.65255376,0.66689354,0.5449947,0.6143353199999999,0.6595104,0.51552343,0.584360076,0.72411114,0.37772635,0.55889472,0.70859444,0.69832325,0.6071383199999999,0.8511066,0.8353544,0.5816091959999999,0.8347743,0.519405
1276,25,0.649928352,0.52754766,0.72907895,0.5988881399999999,0.52068055,0.6343799,0.6497079119999999,0.6246103,0.8160599,0.5839201199999999,0.6027453,0.78928316,0.6258850319999999,0.7071972,0.4435427,0.56317704,0.6859507,0.45588863,0.6527900879999999,0.6625599,0.62762314,0.61383162,0.65545374,0.61642796,0.58270116,0.7236334,0.4710564,0.558581436,0.7073097,0.8494425,0.60765384,0.8487115,0.92551106,0.57912762,0.8330757,0.58139485
1277,25,0.6506871,0.52458286,0.849478,0.59837028,0.5182716,0.8054426,0.6488491799999999,0.6240316,0.6092568,0.58495212,0.6013233,0.7188084,0.624843912,0.7095471,0.56705946,0.5634906,0.68370044,0.35874912,0.6556898879999999,0.6653499,0.70238996,0.61481796,0.658315,0.6079383,0.5834210879999999,0.7236929,0.51256996,0.55806738,0.70698386,0.83968204,0.60765144,0.85079855,0.92544717,0.5814681119999999,0.8360147,0.6961185
1278,25,0.65108508,0.52436954,0.7202935,0.5980287599999999,0.5189854,0.65910685,0.64996344,0.6234123,0.8912039,0.585257004,0.60048807,0.68561834,0.6257718840000001,0.7084121,0.58994627,0.56327892,0.6860106,0.5009346,0.6550520879999999,0.6624413,0.7632734,0.6151585559999999,0.6566718,0.72218835,0.5837657279999999,0.7250596,0.5663617,0.5581845,0.70813364,0.9136168,0.60769248,0.8509656,0.912049,0.580561176,0.83024055,0.66037357
1279,25,0.65141184,0.52342975,0.81845456,0.59745516,0.5193472,0.6397635,0.64938792,0.62336683,0.82385963,0.5854301279999999,0.60133195,0.75088125,0.6257153999999999,0.7087083,0.569374,0.563512944,0.6829251,0.41513708,0.6574728719999999,0.6650511,0.7438741,0.6152638439999999,0.6593881,0.65547967,0.58347,0.7247183,0.63219744,0.5571778199999999,0.70650786,0.8862578,0.60744636,0.8520873,0.9118426,0.58109568,0.83338296,0.611313
1280,25,0.65113764,0.52753353,0.76063716,0.5992042439999999,0.5201439,0.7872768,0.65087616,0.62367046,0.7862682,0.58565712,0.60171133,0.6846019,0.626297808,0.7089161,0.44030026,0.5637812759999999,0.68444973,0.37765628,0.6534002760000001,0.66340905,0.5923101,0.615574476,0.6560413,0.6529859,0.58415832,0.72431856,0.4096881,0.55881618,0.70780814,0.8355052,0.6082087199999999,0.8510029,0.8591286,0.5793624719999999,0.83263147,0.6676625
1281,25,0.6513794399999999,0.52349776,0.85355884,0.597295224,0.51964,0.5948924,0.649227408,0.623703,0.8441659,0.585382608,0.60062414,0.71114254,0.625423116,0.7087985,0.67905587,0.5633357999999999,0.6828017,0.36972433,0.6567350879999999,0.66562116,0.7481294,0.6143935199999999,0.65942657,0.65188056,0.583471836,0.72516036,0.6016775,0.557198556,0.7065523,0.8663044,0.60685812,0.85041416,0.9009937,0.58063296,0.83290356,0.59251565
1282,25,0.652081632,0.5236832,0.797372,0.5980768559999999,0.51950026,0.61886823,0.649436328,0.62224686,0.74040747,0.585423048,0.60043037,0.85170174,0.62613336,0.7080599,0.6606039,0.56325534,0.6847003,0.5288974,0.65744256,0.66268015,0.8194124,0.61580676,0.6564948,0.73679614,0.584436792,0.72420776,0.5901992,0.5582136,0.70727473,0.9178463,0.6077883599999999,0.8507514,0.90950745,0.58011954,0.8319516,0.5530182
1283,25,0.6513287999999999,0.5259626,0.5788677,0.599330556,0.52042913,0.77271295,0.65071212,0.6235587,0.8163908,0.585175356,0.60136557,0.6958106,0.62575872,0.707788,0.40911096,0.56515812,0.6797566,0.34040222,0.653893728,0.6683043,0.5772434,0.6149910479999999,0.66076964,0.56687284,0.582501516,0.72297096,0.3720347,0.5578959,0.70718056,0.7393933,0.60719472,0.8509412,0.751751,0.5821375919999999,0.8364631,0.68744713
1284,25,0.6519315,0.52304685,0.86491066,0.597873432,0.51853085,0.84380674,0.6498269280000001,0.6227332,0.8425019,0.584374956,0.60141987,0.8622294,0.625671528,0.70734173,0.5084042,0.562267368,0.68713546,0.5493763,0.65635386,0.6616872,0.78423685,0.614354112,0.6561287,0.7083609,0.5838905999999999,0.7276142,0.62746817,0.5569063799999999,0.7067804,0.7833162,0.606749436,0.84865165,0.8482262,0.5803654079999999,0.82894486,0.7088792
1285,25,0.65223444,0.5232364,0.8360767,0.59785398,0.5190506,0.6514447,0.649075488,0.6235653,0.6128025,0.58571028,0.6007482,0.7630679,0.62625624,0.7068108,0.55502826,0.5639931,0.6825477,0.5050248,0.6574401599999999,0.6672363,0.8156308,0.6152804399999999,0.6607008,0.67933315,0.582445152,0.7249587,0.5728363,0.557789616,0.70583856,0.86550456,0.607932,0.851997,0.9011456,0.581577048,0.83400995,0.61947453
