frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
529,10,0.64329876,0.5194455,0.7783492,0.591878664,0.51850545,0.80761814,0.596177352,0.59877783,0.7195726,0.557982984,0.57111484,0.8673206,0.6010016399999999,0.52607983,0.379166,0.5980660799999999,0.52566636,0.49897712,0.6557916,0.65984696,0.77043366,0.6147695999999999,0.6527317,0.6997044,0.578878464,0.71813625,0.7202513,0.5523639,0.7009864,0.7182445,0.59399682,0.85314023,0.66692674,0.573069264,0.8347218,0.83950555
530,10,0.644441844,0.5176452,0.73157376,0.593424192,0.5166112,0.804133,0.5968998,0.5974594,0.6797677,0.55923552,0.5689267,0.8355172,0.601996488,0.5230538,0.45432597,0.5990367959999999,0.52319163,0.47921503,0.6571519199999999,0.66094303,0.73530877,0.615741,0.65343636,0.7729039,0.58030836,0.7180683,0.8460327,0.553025364,0.7022896,0.87681174,0.59571252,0.851585,0.85950196,0.5721472799999999,0.8379947,0.64006835
531,10,0.645146088,0.51776856,0.76031095,0.597621096,0.516746,0.8038118,0.598623312,0.594666,0.6861971,0.561114156,0.565922,0.836466,0.5994474599999999,0.52246124,0.33803123,0.599641476,0.52284646,0.44987378,0.6568809959999999,0.6606018,0.75042886,0.615931032,0.65412813,0.775505,0.580392156,0.7195785,0.8256125,0.553317,0.7026449,0.8912288,0.5943301679999999,0.8531272,0.9106899,0.571710744,0.8349506,0.67824423
532,10,0.64585572,0.5161565,0.87350714,0.597138552,0.51487535,0.85807025,0.598955088,0.59419173,0.71966136,0.56165808,0.56526047,0.8404051,0.60369564,0.52080196,0.4069946,0.603262848,0.51999307,0.48158005,0.657334752,0.66055804,0.83993834,0.61551696,0.6529606,0.7790252,0.580986996,0.71958786,0.8685034,0.55290696,0.7020641,0.9065045,0.59495976,0.8516192,0.81140465,0.57245964,0.8341443,0.7539828
533,10,0.6475326,0.51487124,0.8460855,0.59746584,0.51230603,0.8687733,0.5993256,0.59214,0.7145227,0.56327874,0.5634657,0.7213229,0.606381084,0.52061856,0.51348466,0.60393162,0.519467,0.50452185,0.658206648,0.6597165,0.8219289,0.61613064,0.65324676,0.7654243,0.5790131399999999,0.7180568,0.71235853,0.5529249119999999,0.7022719,0.9133358,0.5952038159999999,0.85204625,0.8683458,0.57261012,0.83431464,0.7998368
534,10,0.64764426,0.51521,0.88283426,0.600575712,0.51053435,0.75095147,0.6005143199999999,0.58689576,0.52489996,0.563677416,0.55983627,0.8377392,0.6076145399999999,0.5225421,0.73607284,0.604153992,0.5203909,0.37397453,0.6559706879999999,0.66007304,0.7784158,0.61546248,0.6537999,0.77137923,0.582286728,0.72000295,0.8325195,0.5536292159999999,0.7038651,0.7386746,0.595518,0.85399985,0.863442,0.5724876,0.83553964,0.82060176
535,10,0.6500448,0.51473033,0.85096514,0.600508116,0.5103997,0.77086776,0.601042848,0.58525884,0.5714595,0.56376816,0.5574967,0.9238261,0.60764184,0.5198751,0.7102028,0.604431648,0.51739246,0.41387555,0.65636772,0.6608976,0.8445205,0.6166414800000001,0.6533166,0.8188762,0.580354104,0.71897626,0.77540076,0.5539981439999999,0.7020562,0.8168101,0.5942004599999999,0.8527252,0.82742846,0.572991192,0.8318152,0.83608395
536,10,0.651484392,0.5140886,0.8538366,0.600721116,0.50946915,0.8538285,0.59950224,0.58508646,0.60698915,0.5637536639999999,0.55590063,0.9058548,0.6090821999999999,0.51843613,0.63271606,0.6044916,0.5147783,0.47619596,0.658064604,0.66038007,0.8571419,0.6172780800000001,0.65297276,0.84983605,0.581493864,0.71949047,0.82772195,0.554426448,0.7034216,0.8166435,0.59380464,0.8518213,0.85771406,0.5731479599999999,0.83187294,0.8666035
537,10,0.651842232,0.5125803,0.8708241,0.60200292,0.50932276,0.8376342,0.60019026,0.583583,0.5715113,0.56505168,0.55389833,0.9075998,0.6101555639999999,0.5164893,0.60055923,0.60525036,0.51314425,0.53100854,0.65819616,0.6595797,0.7917292,0.61816428,0.65320116,0.85060024,0.5808416399999999,0.71897537,0.78407425,0.5535361679999999,0.70274734,0.8242046,0.59313636,0.8525471,0.7523213,0.5723883359999999,0.8312836,0.8614452
538,10,0.65288868,0.5129565,0.85491645,0.602534436,0.50800556,0.8362136,0.60090432,0.58277094,0.6037543,0.565325724,0.5530999,0.88872206,0.6122435279999999,0.5161414,0.5879295,0.60772236,0.51203114,0.5602012,0.65900874,0.6608502,0.8199949,0.618906072,0.6538181,0.86194634,0.58063398,0.7174755,0.72010285,0.5533246319999999,0.70285994,0.7999678,0.59330184,0.8539144,0.9095749,0.571730304,0.8304417,0.8396742
539,10,0.6534919199999999,0.5124991,0.8812645,0.60384732,0.5079227,0.81274945,0.601212648,0.5818549,0.60356355,0.567309312,0.55210406,0.7580966,0.6107348399999999,0.51357055,0.55434805,0.6078997199999999,0.51006556,0.43548536,0.659622792,0.6592106,0.7689637,0.6199272,0.65357476,0.847056,0.5809365,0.7184071,0.7459662,0.552865392,0.70209336,0.74738014,0.59347956,0.8509494,0.84036565,0.57274452,0.8300497,0.8617448
540,10,0.65420364,0.51216257,0.8707909,0.6044879999999999,0.50701267,0.81820744,0.601694232,0.58125407,0.59054863,0.566804736,0.550579,0.8479931,0.61228776,0.5127315,0.52820224,0.6084593279999999,0.5092168,0.5723874,0.65956848,0.6599459,0.8382445,0.61940382,0.65512186,0.87565714,0.58084728,0.7172323,0.66455746,0.5529224039999999,0.70193595,0.73682725,0.592164768,0.8489362,0.78044546,0.57086184,0.8285961,0.78451407
541,10,0.654958032,0.51091707,0.8429363,0.60536448,0.5067024,0.9030528,0.60224844,0.5804247,0.5994375,0.568962264,0.55025166,0.8022551,0.61352736,0.5134711,0.6312567,0.6090808799999999,0.5097973,0.46383202,0.659109516,0.66074175,0.82617885,0.6196977119999999,0.6547977,0.85374594,0.58041084,0.7197345,0.7458498,0.55238568,0.70160073,0.73328525,0.593868,0.8512006,0.8674575,0.5728745399999999,0.82813126,0.872813
542,10,0.6535438319999999,0.51185966,0.93989223,0.606067872,0.50408065,0.8827404,0.6017525159999999,0.57969725,0.6013603,0.568926216,0.5490129,0.75594604,0.6145747679999999,0.51241875,0.58698434,0.6099337199999999,0.50867516,0.45544258,0.65962824,0.6604391,0.8069974,0.62005008,0.65472084,0.8541218,0.580891764,0.71873283,0.7520397,0.552519756,0.7023627,0.74599963,0.592833312,0.85030276,0.87706023,0.571410192,0.8290003,0.8557515
543,10,0.654124764,0.5096332,0.86545104,0.60753084,0.5040136,0.867981,0.602272152,0.5792964,0.6457542,0.56937576,0.5482532,0.7971188,0.61533552,0.5116104,0.59285396,0.61017228,0.50755316,0.39528933,0.6598184399999999,0.66144836,0.8435023,0.6206586599999999,0.65508604,0.86250603,0.5814214799999999,0.71814054,0.7766507,0.553398984,0.70179105,0.77256995,0.5915045999999999,0.84727675,0.7927709,0.571380936,0.82936287,0.8733611
544,10,0.6545821199999999,0.50924766,0.85087514,0.60887364,0.5032908,0.8309306,0.6028048079999999,0.57837903,0.6506391,0.569875248,0.5472533,0.7486054,0.6149605199999999,0.5125788,0.57423687,0.6100247999999999,0.50743556,0.47177094,0.66128796,0.6612738,0.8201391,0.622661232,0.6550189,0.82327884,0.5815370639999999,0.718587,0.73891354,0.552973764,0.7012985,0.82240176,0.5901348359999999,0.8462744,0.78089637,0.57041712,0.8283446,0.8473155
545,10,0.65714376,0.50836766,0.8941067,0.6095875799999999,0.5031373,0.8527408,0.60196656,0.57492554,0.6714918,0.57071064,0.5464912,0.8633943,0.61492074,0.51009065,0.60364217,0.610547088,0.50604737,0.5343209,0.65957316,0.6618717,0.86671454,0.62240964,0.6553146,0.8488605,0.58002708,0.7165138,0.74639606,0.552659544,0.699505,0.7676059,0.590213904,0.8452872,0.7318321,0.570365664,0.82871497,0.82318735
546,10,0.654897312,0.5084026,0.8530044,0.60970812,0.50293314,0.802878,0.6031070399999999,0.5775616,0.58083785,0.570634356,0.54580766,0.89344823,0.61518432,0.511698,0.57059735,0.60980766,0.50699323,0.5309807,0.6614437559999999,0.6605767,0.7801356,0.6231405959999999,0.6543273,0.7976273,0.58148754,0.7199446,0.79436594,0.5533678799999999,0.70003325,0.8276022,0.591478584,0.8481772,0.78325653,0.5704836,0.826407,0.8650953
547,10,0.65518128,0.508529,0.8650422,0.6097694399999999,0.50406617,0.8534418,0.60321024,0.5770661,0.5571729,0.5713892039999999,0.54611015,0.74973094,0.6158742479999999,0.5105313,0.6161749,0.61085832,0.50648004,0.54574865,0.66137424,0.66129047,0.85048,0.62311992,0.6541372,0.6814791,0.581616216,0.7157447,0.6227105,0.553576608,0.6986744,0.7929183,0.592008156,0.84578097,0.8164719,0.570009216,0.8275709,0.7804961
548,10,0.6559413,0.50943756,0.86214423,0.6106345679999999,0.50339466,0.83611643,0.6030935999999999,0.5752743,0.6713483,0.571194864,0.54514974,0.86178094,0.6165323519999999,0.51041836,0.5952221,0.61169484,0.5067604,0.50935423,0.66242916,0.661457,0.8245957,0.623523192,0.6551597,0.85784173,0.58089288,0.71736765,0.7534142,0.552748488,0.69916874,0.75648844,0.59223828,0.84516263,0.76225656,0.57065172,0.82799625,0.7663435
549,10,0.6563021399999999,0.5084289,0.87147784,0.61142916,0.5032964,0.82753235,0.602334528,0.5752127,0.42650715,0.571467336,0.5453431,0.87932813,0.61629132,0.51011896,0.5992528,0.611595792,0.5064005,0.56255627,0.66225648,0.6615122,0.84252214,0.62412804,0.65560645,0.8530094,0.5810960399999999,0.71537274,0.7350614,0.553580724,0.69755423,0.89541775,0.592249992,0.8471282,0.6975438,0.57148896,0.82681376,0.8059697
550,11,0.65674992,0.50888985,0.8779565,0.61196676,0.503243,0.8102769,0.60259764,0.57543707,0.4463922,0.572050164,0.5453291,0.8922563,0.61684164,0.5106806,0.6549928,0.6119988,0.50659335,0.5295114,0.662851596,0.6615213,0.82669914,0.62463912,0.65524966,0.84064424,0.5813765639999999,0.71547496,0.7446754,0.55395732,0.69700205,0.88797545,0.592883844,0.8477633,0.72145784,0.5715201599999999,0.8273586,0.8232295
551,11,0.65721438,0.5091706,0.889116,0.61143432,0.5042346,0.85531944,0.60245916,0.5723242,0.5745209,0.57226446,0.5459418,0.88320637,0.6174834,0.5095692,0.6511712,0.6127155599999999,0.5060489,0.49993062,0.66270948,0.6618206,0.85211474,0.624568248,0.6545763,0.6725272,0.581650008,0.71668196,0.7409004,0.5538728399999999,0.6975291,0.89520186,0.592421832,0.8478562,0.6941911,0.571780116,0.82689077,0.774064
552,11,0.65651886,0.50962603,0.93974507,0.611596368,0.5027699,0.8578452,0.6032024879999999,0.5754276,0.44182345,0.57213444,0.545978,0.85387313,0.617841,0.5107139,0.5785681,0.6131737919999999,0.50729156,0.5234214,0.6616118400000001,0.66192764,0.8716374,0.62346492,0.6556135,0.84929246,0.58246068,0.7166322,0.8041911,0.55406742,0.6978968,0.89549536,0.59245026,0.8480844,0.68486625,0.570506856,0.8299103,0.911828
553,11,0.65692308,0.50909466,0.89122206,0.612044124,0.5034047,0.8086669,0.603183888,0.57728297,0.5734435,0.57260016,0.545467,0.8737366,0.617837688,0.5098692,0.5421091,0.6125353560000001,0.50596476,0.4488013,0.6631203600000001,0.6622438,0.80983603,0.62383848,0.6547072,0.8237156,0.581160912,0.71779275,0.7680451,0.553559556,0.6989535,0.7771598,0.590251884,0.847743,0.6971015,0.57069684,0.82666457,0.818644
554,11,0.6569290799999999,0.5092041,0.8814294,0.6116493,0.505246,0.8346869,0.60328302,0.5766943,0.4687234,0.57271248,0.5470139,0.7718537,0.6193554,0.5111729,0.6343579,0.613123368,0.5063956,0.49069858,0.6623192999999999,0.662192,0.8557337,0.62381064,0.65555185,0.8537137,0.581873592,0.71567076,0.75754756,0.55399614,0.69728595,0.89246505,0.59200404,0.84738815,0.6881823,0.571495884,0.82648915,0.7770774
555,11,0.65725884,0.5104665,0.8545665,0.6118902719999999,0.50495017,0.8200712,0.603221088,0.5768571,0.42917728,0.57325326,0.54845625,0.7565275,0.617985,0.5124871,0.6601332,0.6121927199999999,0.5085969,0.5149863,0.66289944,0.66186905,0.8152248,0.6239389200000001,0.65492713,0.8393468,0.58227246,0.71613157,0.7715349,0.554030724,0.69724923,0.897023,0.59143908,0.8471414,0.6240659,0.5712778319999999,0.8286821,0.73780334
556,11,0.657016752,0.51138663,0.88595194,0.610876392,0.5056886,0.84807914,0.60419352,0.57630867,0.6442861,0.573047376,0.5479388,0.76461464,0.6186371279999999,0.51150393,0.58967584,0.61291416,0.50794554,0.49828517,0.66261948,0.6615256,0.83226365,0.6239552039999999,0.6549903,0.8385725,0.5843714879999999,0.7211207,0.89424974,0.5547964439999999,0.697329,0.8901277,0.59228028,0.84919363,0.6630346,0.5699768399999999,0.82971996,0.88726956
557,11,0.6570254400000001,0.51074684,0.84850335,0.610519272,0.50599504,0.86974514,0.6035904360000001,0.57796496,0.46997023,0.5730371999999999,0.5485015,0.7341132,0.619447728,0.51201177,0.5461443,0.613561968,0.50861204,0.44795865,0.66308556,0.6608228,0.80843586,0.6233344319999999,0.6551765,0.8479276,0.584331792,0.7201714,0.90472937,0.554701848,0.6982838,0.8926997,0.591959736,0.85003597,0.68815506,0.570057996,0.8290047,0.8742546
558,11,0.65612244,0.5117693,0.8549007,0.6099494400000001,0.5059862,0.7116569,0.6047894399999999,0.57951134,0.6135524,0.5730483359999999,0.5494546,0.7096353,0.61964544,0.5130715,0.55803174,0.6139474199999999,0.5091685,0.4171323,0.6631279199999999,0.6609363,0.8067567,0.62216136,0.6555428,0.8602147,0.583571544,0.7163555,0.8065492,0.553946364,0.6975214,0.88751084,0.59296176,0.8492277,0.7396909,0.5702833199999999,0.8304147,0.87521154
559,11,0.6565251599999999,0.51111805,0.8336322,0.60951816,0.5066914,0.7176687,0.60469536,0.5799926,0.6152299,0.57292308,0.5504712,0.7722336,0.61927206,0.51230645,0.54339117,0.6131808719999999,0.5088476,0.4363935,0.6635892360000001,0.66211545,0.806395,0.62218488,0.6566455,0.8645764,0.58286316,0.71655124,0.69528896,0.5537886,0.6983503,0.89447963,0.5932550639999999,0.85052544,0.7756263,0.5709458399999999,0.8296427,0.8990668
560,11,0.65569716,0.5115419,0.8276185,0.61011432,0.50690097,0.8805753,0.60431856,0.5806101,0.5901005,0.572721792,0.55146295,0.7949304,0.6194960399999999,0.51295596,0.56648886,0.6133056,0.509738,0.4402513,0.6632351999999999,0.6617383,0.7787018,0.6224263200000001,0.65598,0.8239684,0.582544008,0.71712285,0.7738176,0.55354182,0.6966605,0.89419913,0.592926516,0.8492579,0.716733,0.57111636,0.82966727,0.69075036
561,11,0.6571835519999999,0.513665,0.79041666,0.6103355159999999,0.50812006,0.78621453,0.604701876,0.58190364,0.58881015,0.573238524,0.55199033,0.71134955,0.61781058,0.51510566,0.64373887,0.6124010999999999,0.5113414,0.38295045,0.6621498,0.6631341,0.79867125,0.621491004,0.65698546,0.83068854,0.584904816,0.7213674,0.862766,0.554070456,0.69749045,0.8630398,0.59308164,0.84972626,0.7278542,0.570304656,0.82906914,0.8594072
562,11,0.65593632,0.51243645,0.82389116,0.6092209199999999,0.5083188,0.88418317,0.6033524039999999,0.58247405,0.62390625,0.572060076,0.5529563,0.83009654,0.6182751599999999,0.51536936,0.5316544,0.612056712,0.5112789,0.46550426,0.6626172,0.661211,0.70230037,0.6219491279999999,0.6559303,0.811428,0.582595896,0.71739876,0.79805315,0.55308336,0.69732815,0.8861783,0.59106714,0.8476754,0.5668878,0.5711261999999999,0.8280439,0.76009
563,11,0.6566067,0.5141724,0.854397,0.609052992,0.50896615,0.6962691,0.604096128,0.58343244,0.5964476,0.572465904,0.55416983,0.79366636,0.6171800399999999,0.51731044,0.58197135,0.61249404,0.51281464,0.4362942,0.6628769999999999,0.662232,0.768836,0.621561,0.65613955,0.83796763,0.58239888,0.71708405,0.675675,0.552559764,0.69781655,0.88286537,0.593766552,0.85107344,0.7540319,0.570442956,0.8301157,0.8776198
564,11,0.6557038799999999,0.51573545,0.83329326,0.60884814,0.5111915,0.57968074,0.604471284,0.5845253,0.575003,0.572447136,0.5552403,0.77519494,0.61581144,0.5187822,0.61015856,0.6117672,0.5144184,0.34698504,0.66200244,0.66189295,0.7272316,0.62087016,0.65630674,0.79459953,0.5845623839999999,0.7207377,0.8765247,0.55422432,0.69788027,0.8522173,0.5926971,0.8509596,0.6976761,0.570252768,0.8302885,0.8641775
565,11,0.6554843159999999,0.51628315,0.875664,0.6072348839999999,0.51214427,0.7661046,0.6030547799999999,0.58639365,0.5955331,0.571286808,0.55689895,0.7278018,0.617562312,0.5194206,0.5670809,0.6123378,0.5152699,0.4313901,0.66205032,0.66140026,0.85463136,0.6214812,0.6551337,0.80750483,0.58234356,0.71697295,0.7076668,0.5520839759999999,0.6973765,0.87349236,0.59378172,0.85205626,0.66074544,0.569272008,0.8298612,0.84628034
566,11,0.654303288,0.5154961,0.89531684,0.60662652,0.51324904,0.82493037,0.6029945640000001,0.5866478,0.69071674,0.569700084,0.558294,0.8841451,0.6154428,0.52125,0.5923192,0.61273656,0.5179928,0.60660523,0.661484808,0.6612878,0.86566734,0.6194976,0.6538584,0.7601737,0.583386216,0.7159255,0.8443414,0.55207146,0.69681954,0.84677446,0.59335692,0.84815556,0.7192245,0.57046692,0.8300223,0.8192371
567,11,0.65306256,0.5161115,0.8771198,0.6058484399999999,0.5141203,0.8105049,0.60324336,0.58999926,0.76594263,0.568792608,0.5596489,0.8813697,0.61432404,0.52328116,0.58230954,0.61154394,0.51991904,0.6044759,0.660678648,0.66190636,0.86137104,0.6185536799999999,0.65469575,0.7933172,0.583751712,0.71723306,0.8699168,0.55164432,0.69768405,0.8583165,0.5930409959999999,0.851245,0.78137547,0.5713777919999999,0.8296945,0.8523788
568,11,0.6529143599999999,0.51687914,0.8617185,0.60477084,0.51328385,0.8488592,0.6019216079999999,0.5915928,0.7740523,0.5683406759999999,0.56379634,0.75749004,0.614071728,0.5235524,0.5752982,0.61165548,0.5200325,0.5959757,0.662376,0.66024816,0.7847586,0.62151084,0.65300524,0.7833913,0.582713916,0.7167631,0.732242,0.552548112,0.69762707,0.89088887,0.5930922,0.8508475,0.8144643,0.5705187359999999,0.8308715,0.8373352
569,11,0.6499430879999999,0.52084994,0.88476413,0.6027553800000001,0.51503396,0.8100224,0.60218136,0.5944232,0.5898957,0.56925408,0.56497574,0.7862102,0.6116091,0.52532065,0.4458721,0.609812952,0.52240855,0.4422678,0.660468288,0.6653083,0.8520581,0.619266912,0.65604126,0.85045135,0.5822995679999999,0.7165609,0.83019054,0.55157892,0.6988553,0.7171863,0.5931396,0.8500445,0.70560706,0.571483536,0.8316972,0.6716255
570,11,0.64967028,0.5205144,0.91626656,0.6030351599999999,0.5161715,0.7159174,0.60128682,0.5957658,0.725981,0.567440196,0.56570405,0.8512679,0.6105791279999999,0.52673197,0.58472705,0.6069744599999999,0.52396667,0.684827,0.6604493399999999,0.66122717,0.8240261,0.6203296439999999,0.65387076,0.87032133,0.582952992,0.7170588,0.8066906,0.5530322639999999,0.69708616,0.9021983,0.5933149679999999,0.85055816,0.71202445,0.57077616,0.82965934,0.8192083
571,11,0.6480735599999999,0.52241695,0.83951646,0.601834992,0.5183024,0.82795334,0.599711256,0.5982859,0.52995247,0.567058392,0.56947637,0.71906036,0.60842328,0.5279145,0.43552488,0.605380152,0.5244311,0.62047154,0.66062952,0.66529983,0.80045944,0.61933794,0.65557694,0.7857842,0.582849888,0.7168748,0.8400192,0.55209636,0.6996043,0.7607436,0.59352576,0.85050726,0.7213277,0.5711809919999999,0.8314763,0.6775607
572,11,0.647359152,0.5238398,0.8628819,0.60087354,0.5189256,0.85456693,0.599072784,0.60117286,0.5718297,0.5665123679999999,0.5723554,0.722446,0.60780636,0.52908975,0.41056976,0.6053546879999999,0.5260093,0.6509659,0.6619875599999999,0.66417056,0.7878732,0.621085596,0.65557194,0.7718177,0.58225152,0.71653116,0.63121665,0.552591888,0.6970258,0.82694143,0.5935161,0.84987634,0.77846164,0.570820032,0.8306664,0.81496626
573,11,0.64292868,0.5257123,0.8439966,0.60173106,0.5236765,0.8008676,0.5974914,0.60553,0.62634426,0.564632244,0.57349366,0.7886267,0.60602868,0.5305466,0.36306015,0.6034124879999999,0.5269724,0.6037626,0.659609844,0.6661715,0.84705,0.6194312399999999,0.65702015,0.8007827,0.582512964,0.71707255,0.7600853,0.553338072,0.70006996,0.8074314,0.59359116,0.8493802,0.7086261,0.571174008,0.83136344,0.6689173
574,11,0.6443037599999999,0.52473396,0.9034144,0.59651364,0.5220699,0.8195031,0.59678616,0.60738623,0.7498182,0.5630074079999999,0.5767479,0.79679066,0.60501492,0.53183913,0.371355,0.6011667959999999,0.5305281,0.7426027,0.66033216,0.6625519,0.8036277,0.619061712,0.65473914,0.6583544,0.582731904,0.7174848,0.7989375,0.55277442,0.69742614,0.7226213,0.5946251039999999,0.85010374,0.8489434,0.570983544,0.83239394,0.7714308
575,11,0.6411216,0.52843654,0.77512133,0.59787792,0.524704,0.725769,0.59668788,0.6077352,0.6150425,0.56356332,0.5803153,0.6930844,0.6026632799999999,0.5360165,0.42461243,0.600889632,0.5335382,0.6027534,0.65901408,0.6640321,0.7683695,0.61845984,0.65681416,0.78513974,0.582222816,0.7174239,0.731205,0.55228884,0.69952494,0.8333231,0.5932095359999999,0.8501175,0.7643716,0.57050304,0.83065116,0.8533657
576,11,0.640738248,0.5273039,0.82786727,0.59389998,0.5234272,0.88282853,0.59532756,0.6097853,0.50602937,0.560028,0.5823178,0.8793741,0.60181782,0.53760016,0.40823826,0.597989736,0.5352359,0.7113285,0.659875632,0.6634494,0.81567043,0.6191566199999999,0.6564558,0.70016086,0.582822744,0.71755767,0.81292516,0.551888784,0.6979818,0.88963616,0.5933029559999999,0.8520001,0.8080292,0.57059004,0.8314764,0.88609296
577,11,0.63885816,0.52738625,0.7272925,0.5900669159999999,0.5236188,0.88238305,0.59446212,0.60967016,0.5476891,0.5605758,0.5860527,0.81940764,0.59848428,0.53899163,0.48195314,0.59646606,0.53738075,0.69258136,0.65985816,0.66104203,0.8090283,0.618084672,0.65431046,0.7267526,0.583196244,0.7177347,0.8076501,0.55216968,0.69881004,0.8422988,0.59327442,0.85039705,0.784365,0.5707361639999999,0.8304667,0.9005502
578,11,0.6360094079999999,0.5302672,0.849719,0.58838256,0.5239202,0.8902426,0.59196414,0.6151561,0.69892555,0.5586192,0.59071416,0.8371249,0.59563926,0.5445846,0.5019108,0.5937385439999999,0.54176736,0.5550944,0.6566261999999999,0.66166306,0.71510965,0.618073368,0.65426975,0.803288,0.582370524,0.7157381,0.81152314,0.551005236,0.69806755,0.8553183,0.59229348,0.84840256,0.7163397,0.5705712719999999,0.8314924,0.7771819
579,11,0.6341723399999999,0.5318541,0.83909583,0.58528632,0.52867657,0.7058943,0.59193648,0.6159673,0.56412977,0.55697988,0.59576327,0.7394833,0.5925527159999999,0.54961854,0.581856,0.5900772959999999,0.5481944,0.63279563,0.65891064,0.6621471,0.7924402,0.617838768,0.6557425,0.749714,0.582792336,0.7164614,0.8428462,0.552011556,0.6990508,0.7337023,0.593921796,0.8507924,0.87736404,0.570864912,0.83340806,0.62817764
580,11,0.63155808,0.53183115,0.8075303,0.58336272,0.5304856,0.6848841,0.5909891399999999,0.61946815,0.62570786,0.552827388,0.59758717,0.8168562,0.59287728,0.5507158,0.5823712,0.591800808,0.5491383,0.6166322,0.658533,0.6618669,0.80890703,0.617941404,0.6550527,0.8057465,0.5823822,0.71552616,0.81851786,0.550821156,0.6988712,0.74798006,0.5931823199999999,0.84966224,0.76685804,0.5722746,0.83246607,0.62551
581,11,0.63008484,0.53409344,0.85356367,0.579055848,0.5312874,0.6992559,0.589205616,0.62314117,0.62039524,0.5522178,0.60238606,0.89049166,0.592234152,0.5542248,0.4927504,0.5900677799999999,0.5524654,0.7438125,0.6580452,0.6619921,0.8112077,0.6152021999999999,0.65445894,0.7371594,0.582324924,0.71531636,0.7748762,0.551340192,0.6983809,0.9028352,0.593881992,0.85024023,0.6495431,0.57302592,0.83132416,0.7273827
582,11,0.6281773559999999,0.53640354,0.8483304,0.576548808,0.53405106,0.8121895,0.58762572,0.6250819,0.5903472,0.55198068,0.6058554,0.8142439,0.590124648,0.556702,0.5306365,0.588018072,0.55573344,0.7191706,0.6567672720000001,0.66248226,0.77797663,0.6142051199999999,0.655883,0.73983645,0.581977596,0.71777487,0.75656986,0.550450404,0.6977268,0.68582785,0.593751744,0.85161746,0.831872,0.5724318,0.8313562,0.72951907
583,11,0.62686296,0.53739727,0.8748359,0.572052456,0.53589606,0.76126367,0.58671906,0.6267104,0.5998235,0.550557912,0.6092604,0.8207688,0.5890907759999999,0.5590372,0.3979129,0.5861179919999999,0.5567146,0.5849751,0.656255724,0.66316575,0.7484236,0.6131136359999999,0.65772706,0.79123247,0.581920944,0.7181755,0.79095286,0.54959682,0.6988881,0.64056623,0.593543244,0.8510279,0.87832505,0.572167356,0.8312408,0.9059415
584,11,0.6229735799999999,0.538689,0.78807646,0.57095052,0.5383149,0.80739444,0.584930208,0.6269867,0.70422226,0.547034952,0.61150086,0.9159589,0.58560936,0.5608528,0.44804037,0.584085816,0.5590219,0.583157,0.655314804,0.6604604,0.7181658,0.61332672,0.6564767,0.7100054,0.581847,0.7179063,0.7819346,0.549344592,0.6994389,0.68735623,0.59336196,0.85092604,0.8847215,0.5718171,0.8321288,0.7188309
585,11,0.620035596,0.54039216,0.9042431,0.566910156,0.53918016,0.8132232,0.58485084,0.6315127,0.63512886,0.54682524,0.6154923,0.7872578,0.582793056,0.56396294,0.5180534,0.581077128,0.5620131,0.6003466,0.6547581239999999,0.66236365,0.7347469,0.612228444,0.6586335,0.8244756,0.581499876,0.71880156,0.79019105,0.549917616,0.70039093,0.88980967,0.59346474,0.8506342,0.82969,0.571767636,0.8321794,0.7287991
586,11,0.61705134,0.5406884,0.7413093,0.56451906,0.5377281,0.8965782,0.58129068,0.6338422,0.60265774,0.544783404,0.61728144,0.679751,0.579167604,0.56645215,0.642717,0.577303608,0.56478596,0.5654354,0.6530463,0.6588172,0.74377465,0.6111160079999999,0.6559572,0.7844842,0.581016144,0.7191346,0.79633206,0.5494690799999999,0.70128745,0.9025685,0.5935468559999999,0.85105354,0.8754563,0.5724168359999999,0.83211434,0.82912856
587,11,0.61514856,0.5407841,0.730974,0.559801416,0.53849,0.8600399,0.579490968,0.6325972,0.6500471,0.543202656,0.6196076,0.72475135,0.57569724,0.5675439,0.549946,0.573812916,0.56610835,0.4440766,0.65333388,0.6591906,0.6367901,0.6104388,0.6570861,0.78684,0.58168164,0.71822953,0.8675736,0.549749928,0.70135045,0.91561174,0.5938226879999999,0.85269624,0.72434926,0.571634676,0.8341734,0.6468958
588,11,0.61092138,0.54285717,0.69368345,0.55825056,0.53939134,0.8482955,0.578220504,0.6355215,0.6189953,0.5398162799999999,0.62134624,0.8777902,0.57184404,0.57175815,0.5687183,0.5700021,0.5698961,0.5667812,0.65270652,0.65657806,0.6321843,0.61043604,0.65492624,0.7098739,0.5811354,0.7195118,0.86888117,0.5484695039999999,0.70056933,0.704455,0.59410776,0.8524623,0.7759891,0.5713092,0.8339245,0.75209504
