frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
253,5,0.5966192,0.49094869500000005,0.78664637,0.552321,0.488027934,0.92014396,0.5432918,0.53015544,0.37525854,0.5311899,0.521507106,0.40028802,0.5648966,0.48361401000000004,0.20140342,0.56978226,0.48199616999999995,0.73122865,0.5704624,0.607429197,0.9492553,0.5366905,0.598950306,0.9300238,0.4898999,0.653776857,0.81565344,0.47314912,0.648260685,0.91875553,0.51558,0.78055929,0.7731555,0.49172217,0.76322862,0.8772393
254,5,0.5967782,0.490953366,0.7733704,0.55229497,0.48794858999999996,0.9181523,0.5432226,0.529399287,0.3907165,0.53135234,0.521375994,0.3944344,0.5647475,0.48391857,0.21525031,0.5697066,0.4820544,0.69761825,0.5701762,0.60782499,0.94309956,0.5363349,0.59965047,0.92988735,0.4897767,0.65389203,0.82782614,0.47354543,0.6481047600000001,0.9149184,0.5156155,0.7805930400000001,0.75416803,0.49142534,0.7621759260000001,0.8468337
255,5,0.5966553,0.490763727,0.7719962,0.5522959,0.48750498000000003,0.9118999,0.54421616,0.531737856,0.4994866,0.5313005,0.52150887,0.42962494,0.5574314,0.488072565,0.18553129,0.56824327,0.48309583500000003,0.76219654,0.57019615,0.6079751099999999,0.9494464,0.537294,0.59966307,0.9403346,0.49024487,0.65368071,0.8303119,0.4740178,0.6472624140000001,0.92670774,0.5154001,0.78083802,0.81298345,0.49109256,0.763307604,0.8963164
256,5,0.5963468,0.49111713000000007,0.8369952,0.5522762,0.48780855000000006,0.92598146,0.5442451,0.5322941099999999,0.4784649,0.5313762,0.521680536,0.42223537,0.5578605,0.48775412700000004,0.17899135,0.56867504,0.48320271,0.7932178,0.56995475,0.60785415,0.88016045,0.5369593,0.59972229,0.93053037,0.4900078,0.6535690200000001,0.81144583,0.47415727,0.648359766,0.9282153,0.5150383,0.77992605,0.8717095,0.49147695,0.76230792,0.85364455
257,5,0.59632516,0.49122495000000005,0.80875003,0.5518724,0.48794229,0.9231245,0.54447436,0.53251164,0.48725295,0.5315509,0.521658054,0.41878182,0.55798835,0.48876642000000003,0.17920235,0.56850547,0.48391460999999997,0.7843181,0.57040936,0.60888357,0.94021374,0.5373885,0.60002856,0.9367519,0.48998997,0.6536267099999999,0.8201338,0.4730566,0.647777943,0.7782068,0.5152638,0.78022044,0.8448924,0.4913568,0.7632085230000001,0.82991815
258,5,0.5961336,0.491388255,0.84031135,0.5524018,0.48723147000000006,0.9256675,0.54474247,0.53264052,0.48999244,0.5311591,0.521534727,0.4299778,0.55886894,0.48847559400000007,0.15909684,0.56909674,0.48303396,0.80849963,0.5710818,0.60650658,0.9325829,0.5370838,0.59961537,0.92292833,0.49078196,0.6536497769999999,0.8044179,0.47341812,0.6492852,0.7889846,0.5154492,0.77969259,0.87837136,0.4909193,0.7629232499999999,0.9049698
259,5,0.59603786,0.49074876,0.8589242,0.5528011,0.48672441000000005,0.9252354,0.54480916,0.5326110000000001,0.49714467,0.5314458,0.5217674940000001,0.3952008,0.553292,0.49425102,0.15901911,0.5686752,0.48428622000000004,0.77940184,0.57005495,0.60743736,0.8754719,0.536611,0.59949567,0.9223189,0.49013317,0.6534846630000001,0.8472841,0.47324708,0.6483954599999999,0.9079582,0.51517814,0.7806570300000001,0.73600173,0.49150136,0.762591447,0.84682035
260,5,0.59619063,0.490483764,0.81295085,0.55254346,0.486995544,0.9106689,0.54362655,0.53229483,0.46342438,0.5310799,0.52158897,0.4267774,0.5523094,0.49406504399999995,0.15505432,0.56825817,0.48368639700000005,0.812976,0.570227,0.607667706,0.9520528,0.537167,0.599569794,0.9446943,0.4907422,0.653708304,0.83121115,0.4729496,0.648125496,0.8231545,0.5147216,0.779497524,0.87845385,0.4910965,0.76110939,0.9148983
261,5,0.59612167,0.49085996400000004,0.84262884,0.5525669,0.48714516,0.9178157,0.5448074,0.5317860600000001,0.62072486,0.5312068,0.521474436,0.41480854,0.5540291,0.49084677,0.15117507,0.5679669,0.48406603499999995,0.805022,0.5695952,0.60749469,0.8889698,0.53682935,0.59929074,0.9268152,0.49008256,0.653672466,0.8236367,0.47415224,0.648237024,0.9203573,0.51457876,0.779209074,0.8726445,0.49120754,0.7618053600000001,0.878077
262,5,0.59631884,0.49069287000000006,0.80030835,0.5525745,0.48737988000000004,0.90342647,0.543875,0.5319308700000001,0.48262244,0.5310443,0.521446644,0.4722005,0.5535706,0.49119507,0.15014604,0.56799924,0.48385332,0.79123485,0.570144,0.6078960000000001,0.94573456,0.537106,0.6000003,0.94276386,0.4903601,0.6535085850000001,0.81648123,0.47278005,0.6480391860000001,0.79239595,0.5151885,0.780648615,0.819395,0.4913978,0.762707916,0.87310106
263,5,0.5964142,0.49118016600000003,0.8269335,0.55245906,0.48778065000000004,0.910948,0.54442793,0.53146557,0.6284488,0.531483,0.521693136,0.4244167,0.5534438,0.49065588000000004,0.15709111,0.5684575,0.48327017400000005,0.7812225,0.56947464,0.608481864,0.8924327,0.5367166,0.6003295559999999,0.9322208,0.4903771,0.653838066,0.83542705,0.4729627,0.64814859,0.7829869,0.5147553,0.779945184,0.8631799,0.49118736,0.7615099350000001,0.87153494
264,5,0.59646773,0.49126797,0.78715116,0.55248,0.48823587,0.7969858,0.5430283,0.53156034,0.5171897,0.5314453,0.521477757,0.46689758,0.5533091,0.49169595600000005,0.14315857,0.5682326,0.4833597600000001,0.774271,0.5707186,0.609304923,0.9288035,0.5375636,0.601325406,0.9347884,0.4916629,0.6542388450000001,0.8207072,0.47318822,0.64894662,0.8121179,0.5151596,0.780235506,0.8880472,0.49129206,0.7622961300000001,0.91255826
265,5,0.5965574,0.491310306,0.83566344,0.5527747,0.48702708,0.8555755,0.5449632,0.53298828,0.5562005,0.53117424,0.521595774,0.40056843,0.55910426,0.48857201999999994,0.1575184,0.5699126,0.48252753000000004,0.757319,0.57073396,0.6064956,0.932123,0.53716654,0.59843709,0.904516,0.49101526,0.6549975360000001,0.8565555,0.47378632,0.648956826,0.80904496,0.51482016,0.77982579,0.89303166,0.4914842,0.7622088570000001,0.9161965
266,5,0.5961569,0.49065230699999995,0.8419278,0.5531021,0.48714560999999995,0.9146029,0.543912,0.53131653,0.6685598,0.5314095,0.5215450500000001,0.43469682,0.5530479,0.49387455,0.1323395,0.568946,0.48352385699999995,0.7837424,0.56961286,0.6059424600000001,0.89412016,0.53636616,0.59817798,0.9233599,0.490054,0.653734215,0.83200264,0.47381845,0.647871705,0.9271482,0.51542175,0.78043122,0.66674817,0.49100828,0.76101363,0.77851015
267,5,0.5952693,0.49037301000000005,0.8588274,0.55326647,0.48824901000000004,0.7829798,0.5428791,0.5312205630000001,0.65732396,0.5312153,0.5212746,0.48125893,0.55762774,0.48900096,0.17177872,0.56785953,0.484024086,0.7870348,0.57074195,0.60710211,0.88212395,0.5375483,0.599875884,0.94596106,0.49059,0.654733764,0.85213685,0.47359848,0.6483735899999999,0.7827644,0.5158824,0.77938812,0.71163815,0.4917219,0.7602024060000001,0.8756781
268,5,0.5965688,0.491624613,0.81541204,0.55268747,0.48839058,0.82749903,0.54462343,0.5320585800000001,0.65897423,0.53134984,0.521884386,0.3741721,0.558817,0.489054195,0.1477989,0.57000333,0.482636745,0.75470597,0.570034,0.60784065,0.88132215,0.5366234,0.5991161760000001,0.92259437,0.4901338,0.65361546,0.82078445,0.47329032,0.64772226,0.9134015,0.5148537,0.7799814,0.69609326,0.4910578,0.761032926,0.76827234
269,5,0.5954498,0.49190688000000005,0.9345922,0.5524938,0.488177487,0.90498734,0.54316753,0.5316012,0.5057244,0.5314585,0.5217615,0.3993701,0.5642558,0.48453507,0.20738596,0.56930846,0.48278132999999995,0.70425546,0.57022274,0.6086084039999999,0.8945545,0.53694993,0.600599763,0.86981225,0.49054685,0.653569524,0.8286561,0.4735927,0.64718496,0.9155988,0.5153248,0.780497775,0.7432722,0.49131542,0.761844186,0.8655304
270,5,0.5963925,0.49156083,0.80865294,0.55235225,0.48776121,0.9103218,0.5436757,0.5317452,0.50166607,0.5315101,0.52180848,0.40330848,0.5649576,0.484336674,0.18278761,0.5696894,0.48320558999999996,0.75121826,0.5708734,0.60809364,0.9365223,0.53772336,0.60040467,0.9309845,0.49158326,0.653645106,0.8206735,0.47372594,0.648997704,0.8056905,0.5144995,0.779567364,0.8640642,0.49110824,0.761703534,0.88168526
271,5,0.5961578,0.49115016000000006,0.86938816,0.5526071,0.48838707,0.8224382,0.54520607,0.5322895830000001,0.6420248,0.53141075,0.521875584,0.41729194,0.55949706,0.488620755,0.13598207,0.5697908,0.48257865000000005,0.8079306,0.57049173,0.607288653,0.8692063,0.53745276,0.5996486700000001,0.93147653,0.48962602,0.651744387,0.8211669,0.47400457,0.6481604700000001,0.9254875,0.51465654,0.779400054,0.8449084,0.49131986,0.7618473000000001,0.8170323
272,5,0.59654415,0.49123296000000005,0.8029126,0.5527761,0.48872367,0.8282778,0.5441467,0.532064115,0.52512926,0.53129256,0.521756874,0.4154639,0.56546426,0.48368916000000006,0.18922853,0.5698163,0.482703426,0.7500099,0.5694589,0.6077506500000001,0.893997,0.5365318,0.5990795099999999,0.927971,0.48972967,0.65318868,0.8125333,0.4728318,0.64815597,0.902163,0.51503474,0.779681304,0.7336322,0.4909939,0.7612506,0.77882224
273,5,0.5958255,0.49261743,0.92127705,0.5527368,0.48870522,0.8270057,0.5425293,0.5315828400000001,0.4978467,0.5313143,0.52179516,0.40585592,0.56355286,0.48452061600000007,0.2179786,0.56905687,0.48292132499999996,0.699726,0.5702126,0.608246415,0.89063454,0.5364863,0.6003457560000001,0.9408478,0.49021906,0.653803794,0.8186336,0.47344023,0.647836785,0.9210055,0.5152134,0.780656985,0.6860698,0.49141645,0.761801544,0.86625147
274,5,0.59518045,0.49145661,0.9407646,0.55225575,0.48851415000000004,0.9152599,0.5421264,0.53120313,0.35000888,0.53150624,0.5222523600000001,0.41797265,0.56411386,0.48448539,0.21802786,0.5693063,0.48316437,0.7364875,0.57095706,0.606938085,0.9343353,0.5372023,0.599166117,0.9316321,0.4909896,0.653530257,0.8258635,0.47335723,0.64766133,0.8066775,0.51496875,0.779532066,0.8367162,0.49134824,0.7613397000000001,0.864484
275,5,0.59644866,0.491156406,0.78764546,0.55252457,0.48869819999999997,0.8156038,0.54492104,0.53186535,0.6688603,0.53164667,0.52203258,0.3645404,0.56549615,0.48373767,0.17179881,0.57008034,0.48264564600000004,0.7341252,0.57028985,0.607157757,0.8691856,0.53652805,0.599062374,0.92564315,0.4892484,0.653714415,0.7883795,0.47280598,0.6488771400000001,0.89506143,0.5156885,0.78060474,0.9148044,0.4919473,0.76174407,0.69642454
276,5,0.59536344,0.491863545,0.9294326,0.5522639,0.48878769600000005,0.9161774,0.54400307,0.531812205,0.5308228,0.53166074,0.522111294,0.35109052,0.56400704,0.484680483,0.21370973,0.5693689,0.482929047,0.6778779,0.5704763,0.607874337,0.9340226,0.536676,0.6001965,0.93753237,0.48949355,0.653998194,0.81954175,0.47308353,0.6491493540000001,0.8913507,0.5153564,0.77960313,0.6877148,0.4915156,0.76134285,0.7996294
277,5,0.59528387,0.49112073000000006,0.9400852,0.5520335,0.489158964,0.92090607,0.5437371,0.5313406140000001,0.5318858,0.53145224,0.52238169,0.39741293,0.56450313,0.48366081,0.2246356,0.5697285,0.48277719,0.7092976,0.5707662,0.60689871,0.9379377,0.5375188,0.599495175,0.9381687,0.49007207,0.6528233339999999,0.78730047,0.47375685,0.64771515,0.9089148,0.5153,0.78007302,0.8024291,0.49136588,0.7628772149999999,0.86701113
278,5,0.5962618,0.491645475,0.76078826,0.55267274,0.48856932,0.8426341,0.5447941,0.532201284,0.6549129,0.5319196,0.522536373,0.3275879,0.564645,0.484444395,0.20421247,0.5693986,0.483395004,0.6915534,0.5701949,0.6083092800000001,0.86439437,0.5369348,0.599851044,0.9232576,0.489485,0.65332629,0.77716196,0.47274926,0.64839888,0.85523397,0.51540244,0.7791832799999999,0.92029816,0.4915248,0.7600527899999999,0.93663555
279,5,0.5967168,0.49095148499999997,0.75813425,0.55242825,0.488596986,0.9151456,0.54249495,0.53077446,0.36963964,0.5314955,0.522262683,0.39870387,0.5646569,0.48382029,0.21178563,0.5695425,0.482901426,0.74709916,0.57077813,0.6073932599999999,0.93905044,0.5376639,0.599449464,0.9328391,0.49080747,0.65275344,0.8216084,0.47395614,0.647246106,0.91319126,0.5153883,0.7798157370000001,0.838691,0.49105102,0.7625662200000001,0.88791275
280,5,0.5965575,0.49128129,0.8111095,0.55297524,0.48893112,0.83064,0.5443255,0.532039815,0.67810476,0.5314496,0.52225983,0.37162173,0.56556207,0.483880806,0.17209676,0.57008964,0.48250134000000006,0.75261337,0.5702905,0.6069491100000001,0.87507355,0.5374027,0.59831919,0.9294018,0.48990628,0.65348199,0.8295327,0.47312889,0.647557623,0.8837024,0.5152949,0.77943366,0.8182553,0.4910802,0.76025619,0.91792375
281,5,0.59540886,0.49159242,0.93602026,0.55259895,0.489211965,0.841678,0.54476255,0.53201268,0.6798938,0.5316915,0.52226712,0.39451477,0.5644526,0.48380364000000003,0.21390378,0.5698564,0.48257757,0.67620456,0.57023007,0.607302864,0.86814433,0.53723246,0.598585257,0.93568164,0.4894958,0.65359026,0.812733,0.47267273,0.64898217,0.8781519,0.5158536,0.77906187,0.9006917,0.49144065,0.7597912769999999,0.69558126
282,5,0.5953772,0.49144347000000005,0.9275933,0.55253917,0.48862847699999995,0.8600394,0.5441545,0.5323532040000001,0.5387451,0.53178287,0.522499734,0.35163963,0.5641037,0.4833954,0.23035447,0.56962585,0.48255336000000004,0.62431794,0.5711157,0.607629186,0.9378202,0.53722256,0.59933421,0.9411,0.4895056,0.65329938,0.80913717,0.47247392,0.648837576,0.8858233,0.5148994,0.7787385,0.82784766,0.49180666,0.7595330849999999,0.7552984
283,5,0.5964221,0.49150773,0.81652343,0.5528451,0.488432727,0.8476285,0.539868,0.52814322,0.44816664,0.5316531,0.52209594,0.3962945,0.5655042,0.4835916,0.1836261,0.57003784,0.48250772999999997,0.74379057,0.57019144,0.60734907,0.87885576,0.5370519,0.598689756,0.9283297,0.4894678,0.6529689900000001,0.813116,0.47243115,0.647824176,0.8818221,0.5157092,0.779700564,0.8002833,0.49105015,0.76087971,0.7663079
284,5,0.5952653,0.49168907999999995,0.9441298,0.55259156,0.48842937000000003,0.9189844,0.54385155,0.53271513,0.50783306,0.5315782,0.52227846,0.39991465,0.564814,0.48399506999999997,0.18867873,0.56963044,0.48277863,0.7419333,0.570639,0.60796152,0.9404475,0.5370901,0.599937255,0.942682,0.48970768,0.6535375560000001,0.80963457,0.47238845,0.64899909,0.89400893,0.5150773,0.779563125,0.8781203,0.49162215,0.76089249,0.79497427
285,5,0.5966849,0.49139451000000006,0.79345,0.552375,0.48877659,0.8278879,0.54396516,0.532312704,0.5267283,0.53167826,0.52227531,0.4247881,0.565265,0.483099426,0.18349206,0.56988364,0.48240998999999996,0.75019515,0.57010835,0.6074955000000001,0.87172276,0.53738725,0.599275503,0.93437475,0.49031878,0.65203092,0.79504,0.4728648,0.64737144,0.907896,0.51459956,0.7799939100000001,0.7965659,0.49115053,0.762661674,0.8460422
286,5,0.59535444,0.49115187000000005,0.9371703,0.5525235,0.48842397000000004,0.850926,0.54352784,0.532297305,0.54694766,0.5316899,0.5222901600000001,0.4089459,0.5647761,0.483047604,0.200827,0.5699138,0.48230298000000005,0.66852474,0.5702365,0.606668796,0.86495715,0.5372015,0.59826618,0.93329215,0.48939526,0.6533444700000001,0.8050761,0.4723533,0.648287505,0.8915596,0.5152313,0.7798867650000001,0.7036989,0.49154842,0.76144122,0.8234852
287,5,0.59548944,0.491609646,0.93620753,0.55271775,0.48882591000000003,0.8212503,0.54399,0.533095803,0.5326656,0.5316574,0.52248951,0.38300055,0.56485045,0.484167483,0.18281892,0.5696321,0.48282903000000005,0.71467113,0.5707445,0.60599259,0.946726,0.5375998,0.598159215,0.9406739,0.48953488,0.6535593900000001,0.80531627,0.4724397,0.64877841,0.89447975,0.5153636,0.77849892,0.8479622,0.4920707,0.760932,0.80069435
288,5,0.5953146,0.49128939,0.93899125,0.553038,0.4876490700000001,0.884692,0.54390293,0.5328097199999999,0.51045245,0.53177446,0.5224935150000001,0.37405768,0.5649067,0.48365793,0.21908604,0.56988966,0.48276207,0.7096371,0.5706589,0.606028446,0.9496577,0.5369736,0.59780358,0.9286423,0.48998636,0.65377224,0.769462,0.47333303,0.649138995,0.8488526,0.51508224,0.77791491,0.7537439,0.49130479,0.7590933900000001,0.9229921
289,5,0.5964992,0.49068711,0.78518474,0.55260736,0.48763836,0.84264094,0.5444139,0.5323511160000001,0.68468434,0.53145105,0.521923113,0.370891,0.56906295,0.48364965000000004,0.19565704,0.5696491,0.48263540400000005,0.775917,0.57078016,0.605788974,0.9436642,0.53691715,0.5986110600000001,0.93584895,0.49004298,0.65351142,0.82390094,0.47299182,0.649788633,0.89215034,0.5155311,0.77842449,0.84402674,0.49208948,0.76052754,0.7887266
290,5,0.5966372,0.490938984,0.7865115,0.55271274,0.48799404,0.84249747,0.5440982,0.5324744699999999,0.7037918,0.5315257,0.52196796,0.3878301,0.55267984,0.49551628500000006,0.12488959,0.5696734,0.482427693,0.7780375,0.5698627,0.60592581,0.88350546,0.5370983,0.5979746250000001,0.9353861,0.4899932,0.65412549,0.8419918,0.47263855,0.6493897350000001,0.9010917,0.5159005,0.77904072,0.9116592,0.4916837,0.760540635,0.6991176
291,5,0.5959145,0.49166511300000004,0.9279962,0.5527937,0.488483955,0.82679814,0.54413325,0.5316747660000001,0.6965172,0.5316416,0.52161516,0.38202065,0.56470275,0.48379536,0.17075352,0.56929564,0.48290925599999995,0.7830429,0.57050824,0.60627816,0.9413728,0.53731954,0.59882877,0.9451672,0.4898751,0.654047334,0.8300278,0.47322026,0.64994067,0.8918733,0.51581246,0.77867541,0.8531447,0.49190652,0.7594712100000001,0.81029874
292,5,0.59672254,0.49111443,0.75630707,0.5528351,0.4889313900000001,0.8058285,0.54449666,0.53260047,0.5304784,0.53192925,0.522270675,0.35797796,0.56494397,0.48372593399999997,0.19597042,0.569894,0.48259656,0.67342067,0.57034504,0.60681123,0.9478492,0.53646874,0.5990189760000001,0.9259773,0.48973322,0.6540603660000001,0.8156998,0.4730372,0.64910349,0.8930842,0.51528525,0.779011776,0.79697764,0.49221987,0.76067649,0.7640162
293,5,0.5954109,0.49184055,0.9275816,0.55299395,0.48831732000000005,0.835868,0.54354376,0.532350684,0.5083388,0.53170377,0.52208208,0.38704455,0.5637454,0.48418056,0.2156041,0.5693435,0.48285818999999996,0.6507526,0.5701271,0.6079204800000001,0.9402547,0.53689003,0.60026823,0.9381995,0.4895624,0.653941224,0.8158029,0.47281542,0.649758105,0.89847547,0.5156173,0.778522374,0.8623029,0.4917569,0.7606103399999999,0.8065445
294,5,0.5965084,0.49095629999999996,0.7819787,0.5522144,0.48831291000000004,0.826816,0.54333806,0.532492146,0.48730147,0.53177506,0.52262505,0.40476334,0.5646061,0.48439044000000003,0.20810422,0.56948256,0.48295629,0.75124604,0.5709234,0.60755049,0.94009024,0.537303,0.59959998,0.932129,0.49076086,0.6529994100000001,0.8214423,0.47435147,0.64769553,0.9221151,0.5155907,0.77958378,0.8574185,0.49147764,0.761848047,0.85055536
295,5,0.59656566,0.491222655,0.81812346,0.5527079,0.48820743,0.84694314,0.54495674,0.5322098700000001,0.6833011,0.5314502,0.52217586,0.38426748,0.56575584,0.48356006400000007,0.17026651,0.56995124,0.48255826500000004,0.7667777,0.5702609,0.607558374,0.8726129,0.5373051,0.59929569,0.9308027,0.4895408,0.65316789,0.7974753,0.47296247,0.64750032,0.8946447,0.51571685,0.779022396,0.82848567,0.49130878,0.76108518,0.82575285
296,5,0.59670067,0.49101533999999997,0.79214936,0.55256057,0.48746178,0.8613283,0.54401475,0.532998063,0.5171638,0.5315612,0.52233759,0.39240095,0.5650425,0.48391713000000003,0.2014206,0.5696312,0.48262806,0.7551505,0.57064694,0.606998385,0.94938445,0.53693616,0.5984432100000001,0.9269082,0.49019662,0.65312496,0.81883484,0.47360188,0.64775187,0.91107285,0.51540726,0.7803604439999999,0.7420934,0.4916274,0.761877126,0.8667691
297,5,0.59636825,0.49101831,0.8205272,0.55287915,0.48829185,0.8386276,0.5441246,0.5319321300000001,0.6454301,0.5317162,0.5218456499999999,0.4199256,0.5525701,0.495267534,0.14523035,0.56928223,0.48363012000000005,0.7898592,0.56989616,0.6062221799999999,0.8843339,0.5367911,0.597788586,0.9279285,0.48990214,0.65326437,0.8422331,0.47321066,0.64784286,0.91086304,0.51510614,0.78037659,0.6967513,0.49134618,0.761726763,0.84149635
298,5,0.59598905,0.492380406,0.9190354,0.5527502,0.48813687,0.827627,0.5442703,0.531581157,0.68714446,0.5314407,0.5218081560000001,0.3742128,0.5644359,0.484565625,0.18208715,0.56943434,0.48276050400000003,0.69113827,0.57006234,0.606971133,0.94099426,0.5368148,0.598678065,0.9403741,0.48925063,0.65371338,0.7999318,0.47302717,0.6496749900000001,0.8854531,0.5156151,0.77902236,0.8424811,0.49192515,0.76004307,0.7836205
299,5,0.59583545,0.49197453300000005,0.93183285,0.5527982,0.48849948,0.8155293,0.54370886,0.531624555,0.50907725,0.53145975,0.52197723,0.37797993,0.5645245,0.48424266,0.19509871,0.56949973,0.48270033,0.7165826,0.57061976,0.607345893,0.9391384,0.53719765,0.59936031,0.9482336,0.48966965,0.65357442,0.8251111,0.47343478,0.64809711,0.91064596,0.51529664,0.77935716,0.7277353,0.49125975,0.761254803,0.83485013
300,6,0.5955944,0.49110138000000003,0.9389639,0.5525628,0.48862791,0.83386046,0.54374015,0.532238085,0.5403901,0.53146386,0.52224309,0.4196566,0.56514287,0.48310074000000003,0.18997066,0.56990945,0.48256083,0.7026699,0.5700297,0.6062492429999999,0.8764203,0.53680605,0.5976234899999999,0.92688644,0.4891718,0.6526998,0.7997243,0.47300074,0.64746594,0.8916298,0.5151993,0.77940216,0.7512416,0.491636,0.7623623700000001,0.8278413
301,6,0.59627926,0.49160547,0.90699625,0.5527097,0.48914716500000005,0.8277807,0.54358155,0.532108215,0.53949106,0.5313253,0.522281835,0.3749307,0.5641243,0.48393135000000004,0.18840344,0.5695591,0.48289266000000003,0.7371817,0.57091355,0.60674571,0.9384589,0.5371866,0.598195746,0.94854146,0.48940262,0.65286693,0.7939487,0.47299677,0.64877868,0.89743656,0.5158939,0.778314564,0.8521501,0.49178725,0.76052106,0.93302935
302,6,0.59578323,0.49122657000000003,0.9217393,0.55243266,0.48867696,0.87468,0.5435253,0.532586394,0.5081644,0.53167325,0.5226735960000001,0.39344335,0.5643693,0.483422364,0.18556298,0.5697849,0.48278754,0.67656267,0.57006234,0.606153645,0.87032884,0.5370766,0.5981005800000001,0.9353171,0.48983496,0.653099445,0.79837734,0.4729009,0.648331443,0.8700362,0.51555043,0.777939426,0.83148324,0.49196482,0.7597561500000001,0.70315313
303,6,0.5959292,0.49109507999999996,0.910425,0.5525164,0.48883506300000007,0.84220266,0.5440414,0.53225586,0.557927,0.5315396,0.52219935,0.3960054,0.56429696,0.4839501600000001,0.17822957,0.5695767,0.48246804,0.67969054,0.57078904,0.60670566,0.94240427,0.5370887,0.59855832,0.94149476,0.48952687,0.6529662,0.80917627,0.47270772,0.6487157969999999,0.8772628,0.51504856,0.777936906,0.84514946,0.49180144,0.7601072940000001,0.93778366
304,6,0.59549433,0.49110489,0.932428,0.5523452,0.488234457,0.875407,0.5440947,0.53264232,0.54129165,0.5316334,0.52217568,0.39009485,0.5645549,0.483234714,0.18640494,0.56993675,0.48223989,0.64367837,0.5709549,0.60691041,0.9449991,0.5370368,0.5985888030000001,0.9381975,0.48925844,0.6532197300000001,0.79921466,0.4725346,0.64917981,0.8623563,0.5150375,0.77897232,0.8340202,0.49225304,0.76078611,0.73108506
305,6,0.59687954,0.49087327499999994,0.7717728,0.5526056,0.488937843,0.8288053,0.5439317,0.53244486,0.5174012,0.53159046,0.52203789,0.3995022,0.5653993,0.48372579000000004,0.1585183,0.5698726,0.48239172,0.7539357,0.5696932,0.606814704,0.887754,0.5365499,0.5980833000000001,0.9283241,0.4895159,0.65300328,0.81640995,0.4725119,0.64941894,0.89801276,0.5151791,0.7794957600000001,0.6703042,0.49176967,0.7614145800000001,0.764152
306,6,0.5959392,0.49150133999999995,0.9018221,0.5525619,0.48885902999999997,0.8343911,0.54292023,0.5320188,0.52570546,0.5312986,0.52210836,0.36851823,0.5634716,0.48490038,0.18608007,0.56953406,0.48252798,0.59997356,0.57023203,0.607493034,0.9376263,0.536746,0.598896234,0.94137555,0.48933652,0.65273004,0.8259955,0.47284043,0.64871811,0.89859027,0.5155582,0.77796297,0.8868936,0.49179488,0.7607762370000001,0.7925148
307,6,0.5955087,0.49169322,0.92191815,0.55252075,0.48817899,0.83947325,0.5441189,0.531904095,0.5460094,0.5316605,0.52193205,0.39597237,0.5637821,0.48400299,0.21678126,0.5694039,0.48293199,0.6761049,0.5704144,0.6072534,0.94326353,0.5366959,0.59921991,0.9320819,0.48921442,0.6533346600000001,0.7931441,0.47331333,0.64870317,0.89325505,0.5157501,0.779065686,0.9009289,0.49167335,0.7617353400000001,0.81570894
308,6,0.59496015,0.491361705,0.94671166,0.5523115,0.487904013,0.9171506,0.54416084,0.5317860240000001,0.49733657,0.53161234,0.5217877799999999,0.40847152,0.5643912,0.48409313400000004,0.20170392,0.5692713,0.482673816,0.7469703,0.57029635,0.6075960840000001,0.94285,0.536593,0.5998283999999999,0.9304203,0.49025077,0.65321541,0.81688434,0.474052,0.64795968,0.91405725,0.5156174,0.77992299,0.74761516,0.49142233,0.7620567300000001,0.8562309
309,6,0.5962586,0.49109696999999997,0.79709476,0.5521323,0.48779046,0.91383237,0.54401374,0.53222877,0.49390155,0.5318615,0.52176429,0.41922113,0.564254,0.48441969,0.20330527,0.5687948,0.48326382,0.762884,0.57005423,0.60786567,0.9401955,0.53706086,0.600002865,0.9282,0.4911701,0.65238921,0.82416797,0.47326505,0.64761444,0.78437793,0.51475924,0.77939856,0.845268,0.4908713,0.762067566,0.8977632
310,6,0.59630406,0.49128507,0.82012033,0.55212104,0.48758166,0.918303,0.5440844,0.5329207800000001,0.4767638,0.531669,0.5220262800000001,0.43738055,0.55795246,0.48877659,0.18126114,0.5685028,0.48377133000000005,0.7942364,0.57059604,0.607383603,0.9426406,0.5377877,0.599686947,0.9285675,0.49168596,0.6519829500000001,0.8105957,0.47405785,0.64830312,0.8318264,0.5145088,0.778580955,0.8671116,0.49108845,0.76161114,0.87063736
311,6,0.59602743,0.49138814700000005,0.84238166,0.5530459,0.48794097599999997,0.8148575,0.5449435,0.53175438,0.62936044,0.5317944,0.52200468,0.38735348,0.5593142,0.48839526,0.15376762,0.5693718,0.482765274,0.7807914,0.5703819,0.60805242,0.8685514,0.53743476,0.59988528,0.923784,0.48964298,0.64986615,0.8122766,0.47380075,0.6467393339999999,0.8987552,0.5158129,0.77796558,0.9160301,0.49060002,0.7619571,0.85238904
