frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
188,3,0.5961378,0.6002678,0.8618304,0.5526052,0.5968941,0.92332506,0.5447694,0.6494171200000001,0.5149009,0.53115207,0.6372769260000001,0.38163748,0.5540783,0.6017914540000001,0.124984965,0.5697661,0.5894014500000001,0.7927748,0.56994617,0.7435759100000001,0.8889775,0.53674096,0.7335467040000001,0.93301696,0.48952863,0.7983639400000001,0.8217683,0.47356406,0.7930736,0.91293144,0.5154021,0.9547006370000001,0.80422425,0.49148637,0.9337856000000001,0.8639922
189,3,0.5954368,0.6010008070000001,0.93958277,0.5520159,0.596862134,0.91721356,0.5463526,0.65228427,0.51905733,0.5310768,0.637538275,0.3859827,0.56429875,0.59186017,0.18520455,0.56924516,0.59074213,0.74716413,0.57043177,0.74497654,0.9446869,0.53745496,0.734389876,0.9455774,0.49041203,0.7994423800000001,0.8288362,0.47411713,0.7924363700000001,0.9245688,0.5149863,0.9542325100000001,0.83076686,0.49118024,0.93359904,0.893271
190,3,0.5964878,0.6005083700000001,0.84244615,0.55238014,0.596192916,0.9237564,0.5445975,0.65133244,0.5358497,0.53098375,0.637728014,0.40364525,0.5583429,0.5969157700000001,0.1785978,0.56932205,0.589924236,0.7841448,0.5704963,0.743069316,0.8568721,0.53791064,0.7329747700000001,0.9311862,0.49068752,0.79980439,0.8612435,0.47354463,0.79364703,0.81053364,0.5148446,0.9537143000000001,0.8899634,0.49150482,0.93299767,0.86911845
191,3,0.5963507,0.600453667,0.859725,0.55278915,0.5959636100000001,0.92994684,0.54522765,0.6505094750000001,0.5448202,0.531035,0.636911077,0.37600645,0.559169,0.59657895,0.14777811,0.5694979,0.5896072600000001,0.8012557,0.57010067,0.7433968300000001,0.888829,0.53682595,0.73303461,0.9311699,0.49010798,0.7989532100000001,0.8217333,0.4734007,0.79379443,0.91094375,0.5153442,0.95480055,0.78715146,0.49152392,0.93343206,0.8699766
192,3,0.5964883,0.60022292,0.8204799,0.55261725,0.59595283,0.9150126,0.54458827,0.6498207760000001,0.51709473,0.53091997,0.637166255,0.39681247,0.56394684,0.591237966,0.21231598,0.56817985,0.590763206,0.78621906,0.57112086,0.7451199800000001,0.9337402,0.5375028,0.7349916200000001,0.9423144,0.49129012,0.7987846900000001,0.8233804,0.4730405,0.7922744830000001,0.80102307,0.515105,0.9550872760000001,0.82023954,0.49088606,0.93386777,0.9047423
193,3,0.59536815,0.60056458,0.90274656,0.5530881,0.5958814840000001,0.912219,0.54508334,0.65140229,0.53829163,0.53127605,0.6372363470000001,0.40855896,0.55865324,0.597512674,0.21882741,0.5679742,0.5922878500000001,0.8085398,0.5700137,0.7443147800000001,0.8801631,0.5374549,0.734381417,0.9208101,0.49189436,0.8008760100000001,0.81800616,0.4738975,0.79509122,0.82969666,0.51463526,0.9536256400000002,0.73114717,0.49126226,0.93382993,0.6795275
194,3,0.5954008,0.6008494140000001,0.86196846,0.55273134,0.5963167100000001,0.901286,0.5449967,0.650805705,0.49724585,0.531094,0.63694059,0.4110116,0.5577307,0.59737293,0.20891698,0.5677639,0.59216322,0.78475076,0.5707109,0.7449848670000001,0.9400088,0.53715366,0.73589307,0.9339559,0.49228877,0.7999843500000001,0.8106131,0.4737549,0.79436258,0.836163,0.51513785,0.9535259030000001,0.9070638,0.49023435,0.9341574000000001,0.9210564
195,3,0.5957975,0.600622957,0.87741184,0.553016,0.5955998400000001,0.9030808,0.5449469,0.650641266,0.5624084,0.53117,0.6371688400000001,0.40157256,0.55824816,0.5974577950000001,0.20062664,0.5683215,0.591691936,0.7784826,0.5707454,0.74322941,0.9339721,0.53768414,0.7341313100000001,0.9236488,0.4909815,0.8008914100000001,0.6967475,0.47386378,0.7949956300000001,0.84232575,0.51421773,0.9539560800000001,0.74753964,0.4912997,0.9340197900000001,0.6717292
196,3,0.59567994,0.6001842000000001,0.8921478,0.5532177,0.5957091800000001,0.9147416,0.54447097,0.6495720000000001,0.53879577,0.5311045,0.6373835600000001,0.36676192,0.55870515,0.59718626,0.17705904,0.56902605,0.5914330400000001,0.8022021,0.570283,0.7442347,0.8804005,0.5370642,0.7343494400000001,0.92949235,0.4905524,0.79797377,0.79081625,0.47438103,0.792335786,0.9214837,0.5152777,0.9542624630000001,0.8561647,0.49141428,0.93296038,0.8514938
197,3,0.5959627,0.60015439,0.86656487,0.5525948,0.596115025,0.90796566,0.54441947,0.65019207,0.5134125,0.5311065,0.6372201550000001,0.41721895,0.5575298,0.5961021000000001,0.20033634,0.56775516,0.591930064,0.7888084,0.57111514,0.7437226060000001,0.8737361,0.53801113,0.73567846,0.9394868,0.49158037,0.80028267,0.8257701,0.47342864,0.7944176130000001,0.8179144,0.5146295,0.9540377000000001,0.90348285,0.491078,0.9330926,0.915523
198,3,0.5957382,0.600399503,0.9047686,0.55316705,0.5964086700000001,0.9253119,0.54468936,0.65014455,0.5373638,0.5314847,0.6377150340000001,0.41264412,0.565752,0.59022722,0.20210429,0.5687626,0.58977303,0.8090521,0.5698054,0.7440987400000001,0.8969639,0.5372411,0.7341394500000001,0.92277026,0.4902511,0.7985142000000001,0.8332573,0.4746197,0.793670823,0.91821057,0.5146773,0.9538105500000001,0.87941337,0.49131158,0.9331073400000001,0.885724
199,3,0.5964652,0.60074278,0.8195103,0.5521449,0.5968303,0.91579497,0.54468817,0.6500164,0.52609813,0.531175,0.63691551,0.431581,0.56468505,0.59043886,0.18799728,0.5691817,0.589604675,0.7902507,0.57129014,0.7443454700000001,0.8661335,0.53785634,0.735874656,0.8746342,0.49148333,0.799912366,0.8086568,0.4735892,0.79389255,0.8239079,0.51491964,0.9538031800000001,0.89145154,0.49039713,0.9335065300000001,0.9081243
200,4,0.5963375,0.6004395650000001,0.8765575,0.5530604,0.59662746,0.8330411,0.5438589,0.6497532800000001,0.60057634,0.5315593,0.6371875400000001,0.42937607,0.56601864,0.5899144900000001,0.19286507,0.5696932,0.5890128750000001,0.7736672,0.57011425,0.7435109000000001,0.8939269,0.53744817,0.73282,0.919215,0.49047762,0.8002723300000001,0.8456148,0.47445786,0.7942019800000001,0.9278717,0.51451355,0.9539167000000001,0.87541306,0.49169847,0.9328537570000001,0.89357287
201,4,0.59655446,0.60073233,0.82052815,0.5524574,0.5969569430000001,0.8291446,0.54357946,0.65005754,0.5791474,0.53080213,0.6365738500000001,0.398513,0.5648945,0.59057394,0.19357124,0.5697514,0.5889930200000001,0.7461596,0.56976676,0.7443889200000001,0.8920182,0.53672224,0.733274344,0.9339477,0.48990792,0.79875059,0.8154251,0.4732608,0.7924379100000001,0.9189868,0.51537037,0.9556222830000001,0.7684581,0.49165875,0.9344286600000001,0.74288917
202,4,0.59542614,0.60095739,0.94067866,0.55235636,0.59592588,0.9064989,0.5433075,0.6503163260000001,0.57588524,0.5308009,0.6367603000000001,0.37124816,0.56411666,0.5915407300000001,0.21140817,0.56927687,0.589556484,0.7113497,0.5709317,0.74494101,0.9395544,0.53757024,0.7342274060000001,0.9435354,0.4898283,0.800029395,0.8087296,0.4742077,0.7939246700000001,0.9228644,0.5151225,0.9542077600000002,0.84728897,0.49119556,0.9343611200000002,0.8186124
203,4,0.59575397,0.6001738600000001,0.88958347,0.5532693,0.5954646170000001,0.9159878,0.5401594,0.6452129970000001,0.48972148,0.5313882,0.63697722,0.3943938,0.55890846,0.59631385,0.16827783,0.5691884,0.59023591,0.8040086,0.57046616,0.7435098440000001,0.87722945,0.5379864,0.73386203,0.9326015,0.49014744,0.799647354,0.8498369,0.47362986,0.794164734,0.8111098,0.51463515,0.953469,0.6743501,0.4910375,0.932896437,0.9023801
204,4,0.5957558,0.6003322600000001,0.88747776,0.5532345,0.59536741,0.91424817,0.54458064,0.65070247,0.51603955,0.53131485,0.636766636,0.38673693,0.5585893,0.59696307,0.17879215,0.56901914,0.5906547900000001,0.80493957,0.57010657,0.74361991,0.892225,0.5374686,0.733513396,0.9310904,0.4906924,0.7985134300000001,0.8182309,0.47336298,0.793104675,0.8046985,0.5145174,0.9535157500000001,0.87721276,0.49078542,0.932690165,0.83163714
205,4,0.5958057,0.600168525,0.8740315,0.55294347,0.5957100930000001,0.9070055,0.54020876,0.644972174,0.41919187,0.53110874,0.63627454,0.4011576,0.55747014,0.59684911,0.18915614,0.56802535,0.59107411,0.8001194,0.5692374,0.744729095,0.8995546,0.5372644,0.734289886,0.93504125,0.49000496,0.7998406350000001,0.8161227,0.47298113,0.79349864,0.792051,0.514847,0.9531173740000001,0.8876049,0.4906068,0.9324263300000001,0.87475914
206,4,0.59621733,0.600009916,0.8416313,0.55278915,0.5951771100000001,0.89848655,0.5434797,0.64958883,0.54246724,0.5310333,0.63702243,0.40352592,0.5580146,0.59605293,0.18143897,0.5683282,0.59048693,0.809667,0.57086205,0.7457657900000001,0.9370942,0.5383311,0.73582454,0.93678105,0.49069235,0.801534646,0.6816294,0.47450918,0.794236586,0.8836583,0.5151923,0.9535701670000001,0.9246231,0.4909502,0.9328820160000001,0.92295194
207,4,0.59496903,0.59949274,0.9214349,0.5533159,0.5949535900000001,0.9139291,0.54045755,0.6461583700000001,0.46444196,0.5315551,0.6363613300000001,0.43507203,0.5592882,0.5967533660000001,0.22852024,0.56704974,0.5917366400000001,0.81315356,0.56970674,0.7447830500000001,0.9033748,0.5375841,0.7342430040000001,0.90522414,0.49179828,0.8028357700000001,0.85514295,0.47501022,0.7948611000000001,0.88165575,0.514409,0.9534750940000001,0.8111499,0.4909607,0.9332535300000001,0.86410373
208,4,0.59564424,0.6001425100000001,0.8669897,0.5530118,0.5950283900000001,0.89236736,0.54490876,0.6515653100000001,0.521982,0.5311823,0.6360668600000001,0.4207358,0.55377865,0.600925204,0.15307781,0.56777346,0.59076996,0.80350184,0.5698133,0.74463037,0.88612723,0.53748935,0.734470715,0.9268169,0.49048275,0.80178758,0.680336,0.47403327,0.7942727760000001,0.8814417,0.5143372,0.953963483,0.9262172,0.49069956,0.932797954,0.9300889
209,4,0.5958487,0.59984793,0.8729296,0.55265534,0.59525466,0.9067223,0.54519004,0.65242507,0.52827257,0.5311474,0.6365454700000001,0.39355916,0.55179155,0.6044566000000001,0.19114958,0.5676584,0.5914981600000001,0.7956674,0.5697439,0.74420874,0.8871709,0.53771824,0.7342913270000001,0.92776257,0.49079362,0.8023335100000001,0.719826,0.4743095,0.7945089460000001,0.89337134,0.5142859,0.95426595,0.91899943,0.49066195,0.9326990860000001,0.92666006
210,4,0.59601617,0.59993054,0.8630915,0.55266666,0.5956860800000001,0.90882736,0.54527,0.65239185,0.5039784,0.53110737,0.636635967,0.38299462,0.5483573,0.60505841,0.14588043,0.5676275,0.591854934,0.79541653,0.5708824,0.7429283400000001,0.9484501,0.5378244,0.734277753,0.93366474,0.49063602,0.80098568,0.7012512,0.47383937,0.794571294,0.8627909,0.51446956,0.9537583000000001,0.9123596,0.49090594,0.9337796600000001,0.9126871
211,4,0.59550077,0.6002691200000001,0.8917884,0.5532175,0.595528285,0.922395,0.5448849,0.651205445,0.5467038,0.53155494,0.6367609930000001,0.37056565,0.56560886,0.5910153040000001,0.18820451,0.56950873,0.590715807,0.79482573,0.5696706,0.744091084,0.89221066,0.5365182,0.733731537,0.9102241,0.4898918,0.79945151,0.80518633,0.47445437,0.7933036650000002,0.9179443,0.51484317,0.9545812100000001,0.82484454,0.49079427,0.9338300400000001,0.8688261
212,4,0.5961023,0.5997041600000002,0.8220346,0.55282366,0.59499132,0.8943814,0.543724,0.6495744200000001,0.5361497,0.5309143,0.636779814,0.39384896,0.55762273,0.5963566400000001,0.19513558,0.5681468,0.5911354900000001,0.79913604,0.5713528,0.744679133,0.93039167,0.53817725,0.7346669,0.9330121,0.49055722,0.80090395,0.6908212,0.47408962,0.7949218750000001,0.8717366,0.5152883,0.9545146930000001,0.9105124,0.49079105,0.9343692600000001,0.8985464
213,4,0.5952066,0.59903613,0.92213625,0.553202,0.5958202800000001,0.91917837,0.54061097,0.6453861700000001,0.44536674,0.5317356,0.6363956500000001,0.43117613,0.55901694,0.596365,0.2122106,0.5680848,0.5911527930000001,0.8191937,0.5695333,0.7441358100000001,0.92070913,0.5372649,0.733949865,0.9183269,0.49158704,0.79956327,0.8357663,0.47340018,0.7945912700000001,0.79937625,0.51458764,0.952868224,0.7407034,0.491139,0.9337898900000001,0.7932168
214,4,0.59643465,0.59971318,0.834949,0.5526253,0.59579245,0.91092116,0.54443526,0.6499519730000001,0.53804594,0.53116184,0.6367705300000001,0.425375,0.56391793,0.5895204700000001,0.2142985,0.568382,0.58944578,0.7913496,0.5713942,0.744136844,0.9405745,0.53797364,0.73466085,0.9385865,0.49221212,0.79885454,0.8105594,0.47340766,0.7935315300000001,0.8293177,0.5152566,0.9540715800000001,0.8989949,0.491167,0.9335424450000002,0.90649545
215,4,0.5953158,0.5995231,0.90713567,0.55328137,0.5953967800000001,0.92896295,0.544217,0.6505042500000001,0.54907626,0.53165084,0.6370639770000001,0.39932302,0.54688454,0.606414446,0.091141805,0.5684673,0.590309885,0.8331049,0.5703097,0.7438128940000001,0.8931134,0.5370801,0.73454634,0.92481494,0.49088427,0.7986898700000001,0.86103886,0.4746402,0.79275405,0.9190656,0.5144461,0.95370759,0.86285454,0.49131685,0.9329738000000001,0.87074786
216,4,0.5962174,0.59945215,0.84978056,0.55264753,0.5952723700000001,0.91012603,0.5441956,0.65060138,0.53745663,0.53116244,0.6365396400000001,0.42089412,0.55312735,0.600588395,0.15369925,0.5686911,0.5899978700000001,0.7958177,0.57119924,0.743822464,0.9450271,0.53799653,0.7344162100000001,0.9376002,0.49134398,0.800352366,0.8650471,0.47349748,0.79351382,0.8461704,0.51447445,0.9535344940000001,0.9100583,0.49107185,0.9337564500000002,0.9092557
217,4,0.59519666,0.599836765,0.9136275,0.5535154,0.595737307,0.91410154,0.5401224,0.645136085,0.44410148,0.53183216,0.6368112850000001,0.41040453,0.5594351,0.596002055,0.19003601,0.56839126,0.590823134,0.822104,0.5704722,0.74450222,0.87859815,0.53730524,0.7349285900000001,0.9266433,0.49103418,0.7979124340000001,0.8770489,0.47340932,0.79351096,0.7889114,0.5147656,0.9536708500000001,0.8760947,0.4912993,0.9332545200000001,0.8813856
218,4,0.59553415,0.5997458830000001,0.8862249,0.5529868,0.5954384699999999,0.9091789,0.5445001,0.6514968900000001,0.53447586,0.5314041,0.6368007250000001,0.42151108,0.5581914,0.59664066,0.18280333,0.5683916,0.59149288,0.8168672,0.5713161,0.742584007,0.93754673,0.538361,0.7343569530000001,0.9344936,0.49244174,0.7998481040000002,0.8198514,0.47370845,0.7942075900000001,0.84983104,0.51489276,0.95300403,0.92573524,0.49135432,0.9340937100000001,0.70474094
219,4,0.5951835,0.5994971950000001,0.9176591,0.55331355,0.5947436000000001,0.9334933,0.54467,0.6511582,0.5116107,0.5314858,0.6365643900000001,0.40909478,0.55992985,0.5952671340000001,0.18674532,0.56842214,0.59092495,0.84819496,0.5701721,0.7431179800000001,0.8997441,0.53704834,0.7335835100000001,0.9249361,0.48939446,0.7971934300000001,0.75341666,0.47273618,0.7929491900000001,0.8968394,0.5145344,0.952236175,0.85819757,0.49139595,0.9321049100000001,0.8123964
220,4,0.59572244,0.5994620500000001,0.87036896,0.5526307,0.5947211600000001,0.9107812,0.5440645,0.649106975,0.5013423,0.5313151,0.63607038,0.4267712,0.55364424,0.6004842800000001,0.14138728,0.56827915,0.59037803,0.79307353,0.5705077,0.7434796160000001,0.9500671,0.5373417,0.7341777300000001,0.94184244,0.49160534,0.79947824,0.8212381,0.47334236,0.79367728,0.8423849,0.5150731,0.953387567,0.8983878,0.49082047,0.9337298960000001,0.63163656
221,4,0.595731,0.5994210750000001,0.8783174,0.5528843,0.59442207,0.9091179,0.5443924,0.6495797000000001,0.6433932,0.5312996,0.63625056,0.41477466,0.55221534,0.6048631160000001,0.16831698,0.5684237,0.5910920840000001,0.80299723,0.57027906,0.743863175,0.88125116,0.5374548,0.7344497600000001,0.94070596,0.49224404,0.8001189900000001,0.8253141,0.47380677,0.7944844600000001,0.85823935,0.5146695,0.9535015600000001,0.67158145,0.49102122,0.932967574,0.9066219
222,4,0.5954934,0.59908255,0.8951727,0.5523898,0.5952371700000001,0.91535753,0.54406387,0.65050887,0.509953,0.53130716,0.63624385,0.47357628,0.546409,0.6070317000000001,0.08141196,0.56773514,0.5905593100000001,0.8216517,0.5700499,0.7417958900000001,0.8879971,0.5377941,0.73298808,0.93134636,0.49080074,0.801853943,0.7170023,0.47432455,0.79506889,0.87911934,0.5149778,0.9532690200000001,0.93610936,0.49094594,0.9317174900000001,0.9376641
223,4,0.596078,0.599693303,0.8648637,0.55306476,0.594726484,0.9165377,0.5393864,0.6442001500000001,0.458718,0.5310923,0.6363852000000001,0.3893061,0.55391157,0.60025647,0.1384364,0.56913257,0.5898057,0.7884157,0.5692573,0.74287895,0.89948976,0.5363132,0.7336406000000001,0.92395586,0.4901499,0.7987648900000001,0.83204365,0.473857,0.7932596650000001,0.9318519,0.515988,0.9548000330000002,0.8089387,0.49128988,0.9329284800000001,0.8708827
224,4,0.59620935,0.599012216,0.81241345,0.5528625,0.5951046200000001,0.8771574,0.54265046,0.6486782500000001,0.522665,0.5308933,0.6363806900000001,0.46050322,0.5576163,0.5961609830000001,0.18644299,0.5674416,0.590299006,0.8077961,0.56990427,0.7439248300000001,0.9438451,0.53727144,0.7339079000000001,0.93783826,0.4902375,0.79970726,0.6791436,0.47384351,0.794239215,0.8862636,0.51547635,0.95225548,0.9283893,0.49079722,0.9323409040000001,0.92699057
225,4,0.5961772,0.59958107,0.86419034,0.5527803,0.5952013760000001,0.90959996,0.5440735,0.6505159100000001,0.5090921,0.5311512,0.6365710560000001,0.44250542,0.5536903,0.599016473,0.15795544,0.56772447,0.590033796,0.8282455,0.57115847,0.74326252,0.9470053,0.5382393,0.7342425200000001,0.93913,0.4923902,0.8000543760000001,0.82774395,0.47387812,0.7937021070000001,0.8729959,0.5148307,0.9536153330000001,0.9122683,0.4909752,0.93357418,0.91454357
226,4,0.5954972,0.59984287,0.90857553,0.55299294,0.596369224,0.9194709,0.54493815,0.65001651,0.611675,0.5315708,0.63727862,0.39518684,0.55903363,0.5972677260000001,0.21147971,0.56803256,0.59202231,0.84140277,0.57016945,0.743877926,0.896025,0.53717875,0.734717104,0.92472064,0.49080005,0.798000676,0.7864381,0.47361577,0.79307569,0.7998697,0.5149654,0.9518656400000001,0.64234376,0.49103373,0.93168207,0.87113243
227,4,0.5964232,0.60049715,0.83999205,0.5520871,0.59732079,0.92099357,0.54490256,0.6511578700000001,0.534922,0.5311076,0.6369788040000001,0.41032305,0.55841076,0.596401806,0.16997395,0.569265,0.5896995500000001,0.8018695,0.57131344,0.7430287700000001,0.93751264,0.5381571,0.7341686550000001,0.9346644,0.49120098,0.7993103800000001,0.85477245,0.47334942,0.793098317,0.81573015,0.51469547,0.9527630530000001,0.89858633,0.49100316,0.932459836,0.8872054
228,4,0.5960954,0.6011676,0.86521244,0.55342877,0.5968845300000001,0.8464851,0.5445742,0.6501385000000001,0.6001394,0.53171116,0.6368971400000001,0.37658322,0.5660377,0.59088843,0.21319535,0.5695223,0.589611946,0.7606158,0.5707286,0.742038825,0.8750733,0.5368196,0.731824115,0.9049656,0.48945522,0.7983148800000001,0.7578342,0.4730252,0.7923721300000001,0.87909335,0.5159,0.95292164,0.8672877,0.49150568,0.9317452100000001,0.6966362
229,4,0.59652805,0.6001748170000001,0.7604064,0.5524184,0.59599166,0.9200945,0.54474545,0.6503126300000001,0.5670832,0.53113824,0.6367576600000001,0.33730078,0.5650083,0.5917967,0.18818283,0.56985027,0.589682885,0.68801755,0.5707429,0.7416961200000001,0.9456241,0.53653556,0.7325772300000001,0.9366527,0.48991156,0.7996358700000001,0.8191806,0.47325352,0.79392775,0.9086925,0.5152428,0.952631856,0.87400275,0.49153143,0.93053587,0.77430356
230,4,0.59652334,0.60059527,0.79929966,0.5521784,0.596595615,0.921768,0.54453945,0.65041603,0.51553583,0.53091276,0.6367090400000001,0.40008435,0.55789,0.59744773,0.16714413,0.5690377,0.590379064,0.78973746,0.5698308,0.74227989,0.87371016,0.5364706,0.73317695,0.9349309,0.4902678,0.798663745,0.8293298,0.47392732,0.7920766700000001,0.92591083,0.5153037,0.9540949440000001,0.7626239,0.49145594,0.931759664,0.8611344
231,4,0.59560126,0.6012617600000001,0.9351415,0.5524431,0.5965359400000001,0.81663084,0.5465696,0.652213254,0.5743671,0.5308134,0.6368267400000001,0.3909463,0.5640255,0.592554314,0.20528749,0.5690617,0.5898563,0.72025937,0.57083076,0.7437559800000001,0.8901072,0.5371786,0.7344234700000001,0.9444258,0.49016812,0.79823788,0.81152874,0.47340664,0.7914723300000001,0.9193359,0.51511985,0.9539823700000001,0.7844819,0.49095643,0.9326655800000001,0.8725152
232,4,0.59648895,0.600684843,0.8422348,0.55226606,0.595439834,0.9245498,0.5451273,0.6510796600000001,0.57650787,0.5309707,0.6368284670000001,0.39178383,0.5657276,0.590474786,0.1593072,0.5699155,0.5893190600000001,0.78822887,0.57122517,0.7416847900000001,0.94229513,0.537312,0.73304902,0.9324515,0.4904032,0.7990133360000001,0.83603096,0.4732175,0.79302828,0.7853736,0.5152107,0.9527855700000001,0.87765044,0.49115595,0.9322087830000001,0.85427135
233,4,0.59619707,0.59980899,0.8583691,0.5528284,0.59511287,0.9256028,0.54521877,0.6498045840000001,0.6522994,0.53091997,0.63710482,0.36829937,0.55260414,0.60385171,0.15417486,0.56957626,0.5909160400000001,0.79349774,0.5703013,0.7415800700000001,0.87959206,0.5368472,0.731557464,0.9203857,0.4895862,0.7986024200000001,0.7973587,0.4731682,0.79233044,0.90689415,0.5147396,0.9536131000000001,0.77473205,0.4908211,0.9329797400000001,0.8240057
234,4,0.5963049,0.5996761100000001,0.79453313,0.5525416,0.5953965600000001,0.90415204,0.5454489,0.6499750400000001,0.6296537,0.53118825,0.63599019,0.37927097,0.55168265,0.6043685560000001,0.17290877,0.56873024,0.5913650930000001,0.77667826,0.57040924,0.741906,0.9443341,0.5370213,0.7338370270000001,0.9375781,0.49047548,0.80055294,0.8392601,0.4739327,0.7933226400000001,0.9264918,0.51563835,0.9548305250000001,0.7385028,0.49163303,0.9331016200000001,0.8637903
235,4,0.59622055,0.5999086830000001,0.84268194,0.55293083,0.59523035,0.9064942,0.5445919,0.649966405,0.6248189,0.5310927,0.6372320130000001,0.39619958,0.55172867,0.6033684250000001,0.18432887,0.56817424,0.59133591,0.79714996,0.5701524,0.74246414,0.87342507,0.5372733,0.7330559500000001,0.9327208,0.49030057,0.79886873,0.8170133,0.47414023,0.7921411300000001,0.917144,0.5148744,0.95286895,0.8679816,0.49106938,0.93293717,0.8310555
236,4,0.5961441,0.5997821500000001,0.8547349,0.5527357,0.5952723150000001,0.90953404,0.5447653,0.6501933900000001,0.61462474,0.5311109,0.6371571800000001,0.40777278,0.5516851,0.60380727,0.1903942,0.5679437,0.5915501900000001,0.79751325,0.5700853,0.742760964,0.87796384,0.5376984,0.733205176,0.9385664,0.49035755,0.7984082370000001,0.8222527,0.47313708,0.7918029460000001,0.78215253,0.51491,0.95285839,0.8741903,0.4911852,0.93253622,0.8449253
237,4,0.59593403,0.5996856800000001,0.8750169,0.5528734,0.5954480400000001,0.91616935,0.54438984,0.64962788,0.6251006,0.53097576,0.6373812500000001,0.4104609,0.55228066,0.60400659,0.18921024,0.5681358,0.591326934,0.79234785,0.5689697,0.742808825,0.91091275,0.53671914,0.732396434,0.9232641,0.49038574,0.79924339,0.82918113,0.4733363,0.7924029300000001,0.79171973,0.5149481,0.9526878900000001,0.88213927,0.4912104,0.9318997160000001,0.85757715
238,4,0.5951284,0.6009995200000001,0.9417821,0.55266196,0.59524509,0.8875956,0.5434141,0.6488821900000001,0.5089538,0.53092223,0.6366734000000001,0.4411334,0.5532321,0.60123591,0.14996059,0.568236,0.590436363,0.7694772,0.57000667,0.7432699450000001,0.8859537,0.53714633,0.73411349,0.94268394,0.49132627,0.79892065,0.809308,0.47346586,0.79240348,0.839457,0.51547503,0.955192436,0.8079936,0.4913877,0.93459377,0.6330403
239,4,0.5960064,0.5998250940000001,0.8556296,0.55250996,0.59528172,0.90957475,0.54414594,0.6509757760000001,0.47277606,0.5313267,0.63689362,0.42438045,0.5529988,0.6006363,0.18360588,0.5677073,0.59159089,0.7936804,0.57095355,0.7434748200000001,0.9417171,0.5378161,0.734423833,0.9383412,0.49194512,0.79845018,0.81522965,0.47346544,0.7925527500000001,0.8382002,0.5144498,0.9530813050000001,0.89754736,0.49110925,0.9326685940000001,0.91595316
240,4,0.59569854,0.599672975,0.8951611,0.5530432,0.59533144,0.9207504,0.54494804,0.650140216,0.6206313,0.531349,0.6375421800000001,0.409193,0.55302656,0.60373907,0.18056263,0.568204,0.5921194840000001,0.816125,0.569127,0.7433094130000001,0.9089566,0.5370447,0.7335123400000001,0.9206866,0.4910081,0.79827583,0.80424666,0.4736711,0.7937261200000001,0.8118666,0.5145663,0.95321182,0.8740582,0.4912128,0.9320279100000002,0.897582
241,4,0.59613407,0.5998540900000001,0.8083841,0.55289483,0.5947668100000001,0.883667,0.54327655,0.64874821,0.50880736,0.53129035,0.6367867,0.4414997,0.55323666,0.6008143900000001,0.16782907,0.5679182,0.59103814,0.79898673,0.57042545,0.7437661,0.8764055,0.53765464,0.7355007000000001,0.93668824,0.4916456,0.8005455700000002,0.82654417,0.4741541,0.7940741160000001,0.87338024,0.51544094,0.95387875,0.8992659,0.49142355,0.9316939060000001,0.92564213
242,4,0.59531325,0.59911775,0.90449363,0.5530204,0.59532803,0.90052104,0.54442817,0.64968101,0.6080044,0.53158176,0.637294174,0.43236992,0.5523631,0.60464173,0.18273006,0.56801414,0.5913867960000001,0.8027765,0.5692049,0.7417731200000001,0.8960477,0.5376033,0.7321542800000002,0.9186518,0.4908759,0.801094437,0.7085515,0.4748268,0.793751145,0.879183,0.5138279,0.95276643,0.77579665,0.49106523,0.9322212900000001,0.86140895
243,4,0.5961589,0.599815513,0.8198186,0.552346,0.5960409400000001,0.91026384,0.5442989,0.65032363,0.48573256,0.5314006,0.637125214,0.39653563,0.55300736,0.6008789160000001,0.16538733,0.5684175,0.591311853,0.78565216,0.56968194,0.74280041,0.8916226,0.5369821,0.7339953500000002,0.93879765,0.49088567,0.79991747,0.8572447,0.47338325,0.7919067200000001,0.80937135,0.51511884,0.95446065,0.7723395,0.49097455,0.931644604,0.85919744
244,4,0.595997,0.600541656,0.8132823,0.5526068,0.596017466,0.9023776,0.5441541,0.6503975500000001,0.4696257,0.531565,0.6372011360000001,0.44473484,0.55736715,0.5967726600000001,0.21670446,0.5675158,0.5916647000000002,0.78418696,0.5704182,0.7442726940000001,0.9383716,0.5368461,0.7348090200000001,0.9353468,0.49058238,0.79937077,0.81363904,0.47356585,0.7933288440000001,0.8152324,0.51547366,0.9523364950000001,0.8914163,0.49023405,0.9316187100000001,0.91205686
