frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
390,7,0.52714175,0.5946128100000001,0.8612432,0.4838708,0.5884551860000001,0.72490144,0.49665728,0.69179561,0.67348176,0.46702272,0.67350426,0.78278846,0.49551326,0.6175772900000001,0.63418865,0.4941103,0.6156986660000001,0.55289155,0.55052733,0.730157835,0.84530646,0.5164336,0.72165467,0.7713971,0.48440495,0.7919161800000001,0.8613346,0.4587832,0.7726767400000001,0.8944753,0.49684876,0.9375691930000001,0.82347697,0.4766435,0.91678004,0.8199272
391,7,0.52656376,0.5948763040000001,0.7370026,0.48146388,0.5903847400000001,0.8161977,0.49542204,0.6979100370000001,0.75821406,0.46467492,0.675102945,0.8531889,0.4943768,0.6211443700000001,0.439824,0.49319002,0.62122544,0.6731865,0.5490134,0.7287661700000001,0.85290176,0.5127149,0.7203713,0.85938865,0.48377973,0.792983246,0.8434888,0.45838833,0.77099418,0.90733844,0.49718672,0.9382215700000001,0.8824329,0.47576168,0.917966665,0.8581718
392,7,0.5246404,0.5950842700000001,0.806084,0.47937897,0.591803135,0.8254847,0.49328908,0.6978017200000001,0.71539354,0.46269795,0.6778497,0.8290086,0.49269685,0.6245727400000001,0.44160149,0.49086425,0.621954234,0.55386347,0.54838246,0.7293045100000001,0.8997637,0.5131313,0.7221612200000002,0.85674626,0.4839299,0.7908606200000001,0.82467514,0.45828834,0.7704922500000001,0.8177619,0.49609348,0.9388236550000001,0.8902349,0.4757186,0.91803657,0.7636762
393,7,0.52174246,0.5962652300000001,0.7345807,0.47647855,0.592805235,0.7935628,0.4913933,0.6988047000000001,0.6348513,0.46134236,0.6787564960000001,0.71809727,0.48920992,0.62433272,0.41546166,0.48791015,0.62461322,0.6314507,0.5473365,0.7282319,0.9202875,0.5119247,0.7228023000000001,0.7988269,0.48300985,0.7918632700000001,0.79245406,0.45851514,0.7707914940000001,0.83257216,0.49596325,0.93813808,0.7885057,0.4754999,0.9178443230000001,0.7640479
394,7,0.51874506,0.597431373,0.8239675,0.47281012,0.59036329,0.7114796,0.48987544,0.7007163900000001,0.5368851,0.45766285,0.681586554,0.8691571,0.4874485,0.6267008000000001,0.49955213,0.48581794,0.6263470950000001,0.53445697,0.5455017,0.729946657,0.79622406,0.51029736,0.7233850250000001,0.84266156,0.48349264,0.790999506,0.84805125,0.45821494,0.771523456,0.86725664,0.4947172,0.93883042,0.60997444,0.47628936,0.9174711700000001,0.74141306
395,7,0.5175049,0.599650425,0.7759292,0.47003132,0.5885454300000001,0.69373846,0.4875078,0.70362303,0.66325986,0.4559952,0.682103466,0.87383,0.4854026,0.627287166,0.51273495,0.48419937,0.62699857,0.5277086,0.5464433,0.729458653,0.86350673,0.5108512,0.724740456,0.8649586,0.48274714,0.7923096500000001,0.7615656,0.4583489,0.7730917150000001,0.91586804,0.49461725,0.93884439,0.8201044,0.4760159,0.919128617,0.82293206
396,7,0.51396346,0.60090107,0.77712065,0.46912515,0.5899210900000001,0.77628237,0.48577526,0.7008815,0.55779207,0.45391864,0.6828412800000001,0.80590516,0.48086235,0.628631575,0.61289966,0.47982353,0.627498157,0.45294964,0.54636556,0.7281020450000001,0.88371885,0.5109907,0.72346065,0.81309444,0.48270777,0.79199098,0.7379983,0.45736572,0.7726082100000001,0.7189366,0.49530664,0.9388945940000001,0.8786819,0.47656173,0.91798124,0.75307506
397,7,0.5111993,0.6025518730000001,0.76324975,0.4674171,0.5943220140000001,0.7752794,0.48378918,0.7040570240000001,0.5375943,0.45159474,0.6851683300000001,0.8707849,0.47857782,0.62867497,0.55758166,0.4772368,0.6268999000000001,0.49442208,0.5446096,0.7274831740000001,0.744447,0.50952756,0.7237881200000001,0.8025685,0.48310834,0.7909526240000001,0.8901711,0.45731533,0.77426371,0.8925269,0.4950815,0.939453537,0.74035573,0.47643808,0.9192531260000001,0.79345393
398,7,0.508655,0.6041510200000001,0.79203725,0.46473804,0.5995082500000001,0.7385638,0.4825332,0.7055068900000001,0.56332546,0.45002282,0.68777918,0.8671072,0.47630545,0.628077945,0.47425637,0.47444373,0.629698916,0.52812606,0.54358613,0.7296249950000001,0.686842,0.5088881,0.72818779,0.584581,0.48245138,0.7903258,0.80049443,0.45766735,0.7733880660000001,0.9107995,0.49490932,0.93906582,0.8618344,0.47600487,0.9178184950000001,0.7814783
399,7,0.50565416,0.604548406,0.7018562,0.46232522,0.598849614,0.81508523,0.478525,0.7084418,0.58124214,0.4469135,0.689393056,0.868132,0.4739846,0.6313085350000001,0.42890936,0.47265923,0.629623445,0.56476426,0.544523,0.7252529900000001,0.78868073,0.5102498,0.72595677,0.81289726,0.48186344,0.7911368630000001,0.7895641,0.45687425,0.77392645,0.8533636,0.49475148,0.9387004000000001,0.87315524,0.47593054,0.9183831800000001,0.7562179
400,8,0.5021655,0.60672634,0.76936585,0.46061343,0.5998932170000001,0.7894288,0.47551492,0.7055739350000001,0.62666565,0.44507515,0.6901719000000001,0.84262085,0.46930394,0.63486632,0.62612754,0.46754095,0.6321675800000001,0.46025634,0.54242826,0.72469331,0.7563918,0.50834554,0.72494873,0.64623564,0.4816403,0.7920606760000001,0.8267513,0.4562555,0.77573991,0.7592667,0.4945263,0.93774219,0.85569817,0.4755804,0.918184476,0.8970313
401,8,0.49959508,0.606966184,0.80124056,0.4580893,0.6014248130000001,0.69336987,0.47332668,0.7065338170000001,0.65574455,0.44244102,0.6915428300000002,0.796407,0.46787062,0.6368766800000001,0.6755374,0.46459764,0.6337480600000001,0.45612502,0.5416164,0.72253753,0.6709304,0.50720954,0.72433119,0.5857517,0.4803105,0.793907587,0.7529935,0.45598024,0.7739759500000001,0.8325564,0.4945914,0.9377504400000001,0.8074612,0.47602335,0.91895749,0.8533282
402,8,0.49639136,0.6077108070000001,0.91253835,0.45729953,0.601278733,0.8437995,0.4720035,0.7081693300000002,0.6529111,0.43998188,0.6930714560000001,0.81925344,0.46580818,0.638311476,0.7741953,0.46386108,0.63327418,0.39748695,0.53949773,0.7218418240000001,0.746622,0.5059289,0.7235361540000002,0.61716974,0.4790761,0.7933589950000001,0.7681615,0.4549661,0.77510246,0.6885601,0.49411255,0.936951246,0.87448627,0.4758834,0.9207155100000001,0.89554524
403,8,0.4942664,0.6083360360000001,0.92420745,0.45398635,0.600845344,0.7352017,0.4699997,0.7080036700000001,0.6380352,0.43760198,0.692905906,0.8021788,0.4640416,0.63790716,0.6923149,0.46162903,0.6344021200000001,0.41673672,0.5369963,0.7148291150000001,0.8087848,0.50301784,0.717418603,0.73650926,0.478644,0.7947454350000002,0.82967174,0.4550625,0.7756469160000001,0.8179044,0.4940607,0.9361565950000001,0.9016074,0.47613844,0.9201367450000001,0.8734364
404,8,0.48991698,0.6094828300000001,0.736143,0.4519106,0.6047297300000001,0.84081775,0.46828988,0.712654844,0.5303016,0.436677,0.69270938,0.8980752,0.45989946,0.6383311,0.71689713,0.4589672,0.63634549,0.48463553,0.5378362,0.71353095,0.8069107,0.5010608,0.7179865000000001,0.5447798,0.47824234,0.7968931300000001,0.8270215,0.45662645,0.7798934330000001,0.8055232,0.4935942,0.9393210970000001,0.8636562,0.47602385,0.92209722,0.8595843
405,8,0.48841673,0.60975629,0.8546867,0.44901675,0.60522803,0.7400925,0.46628463,0.7118508100000001,0.38992772,0.43327612,0.69352998,0.6698052,0.45791748,0.6374034040000001,0.5853931,0.45578384,0.63796513,0.51062983,0.5358905,0.712194835,0.6562407,0.49988315,0.7169981500000001,0.5746385,0.4774202,0.7970388360000001,0.79494,0.4565128,0.7792707670000001,0.81157315,0.49428007,0.9385149400000001,0.84230125,0.4759999,0.9197045440000001,0.8895899
406,8,0.48652804,0.6061752400000001,0.77534705,0.44594267,0.6021266900000001,0.8136985,0.46497,0.7123340400000001,0.42355672,0.43260673,0.693322575,0.7947995,0.45623115,0.6355707930000001,0.5920435,0.45436057,0.634682257,0.5086061,0.53448856,0.7088746500000002,0.63283044,0.49877962,0.715287804,0.5319602,0.47634467,0.7960949700000001,0.73397523,0.4554715,0.782476376,0.7425513,0.4935287,0.937522905,0.8206636,0.47603652,0.92143227,0.86235136
407,8,0.48271325,0.6034474930000001,0.845982,0.44448406,0.5992510700000001,0.80485696,0.46346083,0.712787614,0.43807265,0.43086788,0.6928494540000001,0.74921966,0.45409346,0.6361077030000001,0.6474995,0.45118952,0.6361677630000001,0.48004973,0.5358037,0.705730575,0.82867813,0.500029,0.7114321830000001,0.75125384,0.47676,0.79734083,0.6707301,0.45483154,0.7874074560000001,0.83186704,0.49329117,0.9383894850000001,0.8543588,0.47666186,0.92042533,0.87004405
408,8,0.48124236,0.6002067500000001,0.8049298,0.4416959,0.5939891100000001,0.91045344,0.46129018,0.70736578,0.48974326,0.4303357,0.6909803230000001,0.90075666,0.45279166,0.63436032,0.72807384,0.45047122,0.6328377000000001,0.4375743,0.53450984,0.7038449,0.76631254,0.49772125,0.7113396070000001,0.6037256,0.47585112,0.7970937150000001,0.67287266,0.45464194,0.7891058560000002,0.8277105,0.49329007,0.94022181,0.6882194,0.4764303,0.9217752500000002,0.6781875
409,8,0.479972,0.59641824,0.83371943,0.44008428,0.591216846,0.8707196,0.4605326,0.7084693000000001,0.3289099,0.4286172,0.6906092930000001,0.79304093,0.44948736,0.6297962,0.67552054,0.4484001,0.62824476,0.30559388,0.53512436,0.69890766,0.85071343,0.49904186,0.7063989900000002,0.77229995,0.47505876,0.797180065,0.71643984,0.45324376,0.7899776060000001,0.73007846,0.49384773,0.94141421,0.7733779,0.47643146,0.92013438,0.8536081
410,8,0.4787878,0.5929110550000001,0.8956182,0.4383869,0.5894362100000001,0.82252455,0.45859277,0.7061715650000001,0.47764957,0.42700812,0.6858423,0.7922843,0.448955,0.6305947340000001,0.7463517,0.44677764,0.62948677,0.43035367,0.53383255,0.6940631500000001,0.78035325,0.49630547,0.7034700200000001,0.6799941,0.4752433,0.7994402240000001,0.8388101,0.45271033,0.7895364840000001,0.7792936,0.4930911,0.94169658,0.77899677,0.47659448,0.9193885140000001,0.87197465
411,8,0.47659495,0.58783747,0.8829329,0.43661448,0.5844617460000001,0.76381356,0.45757732,0.70344362,0.30145383,0.42495215,0.6829672850000001,0.6064386,0.44747716,0.62623066,0.6544436,0.4445891,0.6240394050000001,0.37685266,0.5321991,0.6914365700000001,0.78564656,0.49606326,0.6995086450000001,0.7911198,0.47416863,0.7990142600000001,0.8376399,0.45256978,0.7864647670000001,0.88539255,0.4932254,0.938664397,0.8137279,0.47554556,0.9197799600000001,0.71387863
412,8,0.4750463,0.5838800000000001,0.8994894,0.43587434,0.5803116660000001,0.7635368,0.4559063,0.700265137,0.34329242,0.4247013,0.6785352200000001,0.86910194,0.4455186,0.62334866,0.82227796,0.4445185,0.61826809,0.3554827,0.5287147,0.69068538,0.5715946,0.49428132,0.6980823300000001,0.7142937,0.47389776,0.80188823,0.73532504,0.45160726,0.7865656040000001,0.8062986,0.49220422,0.9372992200000001,0.86327183,0.47561938,0.9189310900000001,0.93930316
413,8,0.4750732,0.5785132870000002,0.84999245,0.43374935,0.574009414,0.92396235,0.45471728,0.6974770000000001,0.4693411,0.42306364,0.675050695,0.6489989,0.44569835,0.61642064,0.61069477,0.442659,0.615392217,0.36297348,0.526435,0.6895991960000001,0.5425109,0.49154183,0.69569093,0.69370794,0.47396037,0.8017864140000001,0.87582576,0.45160192,0.78984774,0.87737614,0.49190554,0.9359753700000001,0.8535603,0.47409722,0.9212286600000001,0.82641876
414,8,0.4721803,0.574395855,0.884221,0.43371075,0.57039048,0.8722764,0.45260292,0.6898277540000001,0.4725463,0.42207915,0.67109427,0.77021146,0.44343072,0.61081746,0.72850174,0.4417328,0.61142202,0.42747268,0.5269592,0.685287504,0.6297781,0.49251366,0.69060332,0.7921933,0.47243223,0.798926656,0.8392491,0.4514489,0.7897150250000001,0.8145262,0.4939795,0.9370697600000001,0.91486526,0.4750527,0.91971924,0.7331423
415,8,0.47056606,0.56718387,0.89616126,0.43223763,0.5631274000000001,0.90282375,0.45101246,0.6836601750000001,0.47644228,0.4213299,0.66613613,0.8319308,0.44279164,0.60438994,0.72273,0.44089943,0.603304504,0.38832387,0.5250494,0.6832122,0.52358,0.49066862,0.6885249800000001,0.7946398,0.47124925,0.7993450960000001,0.7870962,0.45149022,0.7894357900000001,0.81355745,0.49331272,0.9368265500000001,0.899213,0.4746563,0.9190397700000001,0.89906514
416,8,0.46895704,0.5603063730000001,0.91560704,0.43376198,0.55872608,0.87071127,0.45168027,0.676317213,0.46644816,0.42039874,0.66058443,0.86474395,0.44311228,0.60133634,0.61652714,0.4401243,0.59837305,0.43816155,0.5250614,0.679234996,0.7583336,0.49116307,0.6852880100000001,0.8124206,0.4715151,0.797825886,0.88126135,0.45093277,0.789634703,0.8534217,0.49608886,0.9392058940000001,0.9130612,0.4750539,0.9188214200000001,0.62897223
417,8,0.4679376,0.5537414740000001,0.9233764,0.43241358,0.552362965,0.8770734,0.45080394,0.66725197,0.5167275,0.4184699,0.65301533,0.84434325,0.44226876,0.597781624,0.7989647,0.43916407,0.5894534140000001,0.42270598,0.522659,0.676390055,0.63319373,0.49031517,0.68148839,0.8048997,0.4716384,0.7979347200000001,0.768826,0.45051914,0.7879537600000001,0.5817666,0.496327,0.9400943200000001,0.91162413,0.47466126,0.9165610850000001,0.5487039
418,8,0.46707362,0.548229352,0.9269007,0.4321355,0.54634547,0.8346735,0.44864687,0.6623751200000001,0.5860627,0.41798016,0.6501450670000001,0.89708316,0.4402102,0.592539497,0.7776624,0.43925005,0.58435322,0.47870266,0.52221626,0.671878064,0.84579283,0.48806685,0.6785874040000001,0.8026395,0.471104,0.79814229,0.6727321,0.4498889,0.790297244,0.716875,0.4953281,0.941885285,0.9222853,0.47545394,0.91986774,0.7892378
419,8,0.46780828,0.538555215,0.9358251,0.43126488,0.5372853200000001,0.91991377,0.4468474,0.6538272070000001,0.6649768,0.4151033,0.64069005,0.80542696,0.43955427,0.5821015970000001,0.7968453,0.43688634,0.57936516,0.53111523,0.52185255,0.667308763,0.88624907,0.48769575,0.67411388,0.8143283,0.47179592,0.79764223,0.7729365,0.449472,0.7912739670000001,0.8650985,0.4926763,0.9412475600000001,0.7854441,0.4747127,0.9210419900000001,0.75448453
420,8,0.46594632,0.5307712960000001,0.93067944,0.43078592,0.530560008,0.9140345,0.4458537,0.6451546200000001,0.75295097,0.41373894,0.63187795,0.7335998,0.43758562,0.5730563300000001,0.756371,0.43541658,0.5690172950000001,0.5046432,0.5198061,0.6647232900000001,0.68867326,0.48667705,0.67174338,0.8082935,0.47164384,0.7964992200000001,0.8144203,0.44903314,0.7903676550000001,0.8718936,0.4930072,0.941344437,0.8103026,0.4748718,0.91923667,0.7896215
421,8,0.46632096,0.52163826,0.8473896,0.43055257,0.5244576040000001,0.8340759,0.44477817,0.63982061,0.75397503,0.41395107,0.62285003,0.7360895,0.4371494,0.5651832450000001,0.65022737,0.43541825,0.5577311300000001,0.48836103,0.51910156,0.662057913,0.9202569,0.48587355,0.6681863100000001,0.7995876,0.47031477,0.7987799600000001,0.68190897,0.4483977,0.78765225,0.74956113,0.49316832,0.9414290160000001,0.8546352,0.47558028,0.9193868200000002,0.7973715
422,8,0.46574494,0.51328189,0.7989019,0.43126887,0.517973313,0.8883312,0.4440325,0.63357558,0.76799864,0.4126651,0.6137560000000001,0.7346206,0.4365385,0.5590031700000001,0.5343487,0.4336786,0.550978494,0.50133073,0.5170249,0.6583298700000001,0.7198649,0.48369554,0.665307654,0.80365914,0.4690673,0.7986383900000001,0.669856,0.44858024,0.78964677,0.7786557,0.491816,0.941872294,0.61395556,0.47513136,0.917466275,0.79914355
423,8,0.46215647,0.508430703,0.9052591,0.42939383,0.51139077,0.89938587,0.44317043,0.6283817760000001,0.5496584,0.41069812,0.6057090600000001,0.7819414,0.4360965,0.55006105,0.49732178,0.43442896,0.543523057,0.5357952,0.51544774,0.65499225,0.7775016,0.48272228,0.6585560300000001,0.8047686,0.46750024,0.7965236400000001,0.76783603,0.44820914,0.7894645,0.695093,0.49296406,0.94028517,0.7820002,0.4749793,0.91799235,0.76525164
424,8,0.46411145,0.501712607,0.9234362,0.4292017,0.50329444,0.83121234,0.44163308,0.62071779,0.58117545,0.4094114,0.5958647640000001,0.7719539,0.43484595,0.5408821880000001,0.41193852,0.43331057,0.5329126000000001,0.612574,0.5140154,0.65123597,0.80761087,0.4815911,0.65574938,0.8156488,0.46801165,0.79568566,0.86321753,0.4484572,0.7868525500000001,0.85223466,0.49381706,0.9418300760000001,0.8077434,0.47474176,0.9193967200000001,0.70810765
425,8,0.46627128,0.4949520620000001,0.8639896,0.42774528,0.49609672200000005,0.94136375,0.43894976,0.61161826,0.7682853,0.40768582,0.58761428,0.75664085,0.4342458,0.53303338,0.5368536,0.43291494,0.525437242,0.5887777,0.5122933,0.6492075700000001,0.82854116,0.4798436,0.65318198,0.8280191,0.4695509,0.7972430400000001,0.90827256,0.44930223,0.79016685,0.8527391,0.49329412,0.9396538360000001,0.8484604,0.47431985,0.9190540700000001,0.733071
426,8,0.46659222,0.48596324700000004,0.8595433,0.42573246,0.49202527000000007,0.92172503,0.43807176,0.604976603,0.7026074,0.40626675,0.5788828100000001,0.8099156,0.43353203,0.5244366930000001,0.48976174,0.43132132,0.52128989,0.6713973,0.51038176,0.6427899060000001,0.82424116,0.4770219,0.6487938600000001,0.84535104,0.4686929,0.7959453700000001,0.7789837,0.44943434,0.7895593200000001,0.8127096,0.49413314,0.940778476,0.914484,0.47452495,0.9197035100000001,0.78813297
427,8,0.46770445,0.47999603300000004,0.77686083,0.4266493,0.48426455,0.93097657,0.4372648,0.59406325,0.80940914,0.40554056,0.57060982,0.81218594,0.43481794,0.513562555,0.44319126,0.43154085,0.507324587,0.6020254,0.5088992,0.64040482,0.81244123,0.47643903,0.64565611,0.8541566,0.4690911,0.7963888240000001,0.8622685,0.449794,0.789001477,0.78772587,0.49264136,0.9393761300000001,0.77322674,0.47534618,0.92172619,0.8768125
428,8,0.46671772,0.4747181450000001,0.87643397,0.4260775,0.47748925400000003,0.91407436,0.43672684,0.58426203,0.55812615,0.40310672,0.5647412100000001,0.6130001,0.43375272,0.506937398,0.50619936,0.4302507,0.498047418,0.5120321,0.5084979,0.6357272900000001,0.9349394,0.47505423,0.6428751450000001,0.87452495,0.47018516,0.7952249800000001,0.91056,0.4511243,0.79028719,0.76174057,0.49248168,0.9386083300000001,0.82807446,0.47553983,0.9223359970000001,0.82917345
429,8,0.4689102,0.46424644200000004,0.90134984,0.42737114,0.47182989700000005,0.8016166,0.43564463,0.575927726,0.7151512,0.40296242,0.5571456,0.7755873,0.4331996,0.5017256200000001,0.45732477,0.43016368,0.4960945,0.6589194,0.50686467,0.63179226,0.8203106,0.47386208,0.63904401,0.8680249,0.47122967,0.7978570930000001,0.91123545,0.4516449,0.7915251300000001,0.8286056,0.4920896,0.9358254400000001,0.84268737,0.47443342,0.9192878200000001,0.8864363
430,8,0.46999705,0.45693032000000006,0.80026376,0.42710206,0.46427240200000003,0.7344734,0.43520433,0.5691878940000001,0.7343372,0.40236253,0.548378908,0.777958,0.43327618,0.48861070500000003,0.58484155,0.43051428,0.48482797000000005,0.52129716,0.5059004,0.6297589100000001,0.8098014,0.47229582,0.6361204960000001,0.8782491,0.47134054,0.7975018700000001,0.92012924,0.45172262,0.791581725,0.8269398,0.49217528,0.9374748460000001,0.68749416,0.47517702,0.92002229,0.9110014
431,8,0.46953678,0.448474818,0.8551512,0.42775735,0.45826264,0.8881549,0.4345059,0.5593064400000001,0.79563874,0.40256113,0.538177134,0.8357767,0.4326325,0.48158618200000003,0.38671288,0.43199506,0.475325213,0.62851584,0.50591165,0.6254418500000001,0.9206539,0.47190514,0.6321701100000001,0.87756336,0.47217205,0.79753322,0.8020976,0.4529052,0.7903091900000001,0.84424794,0.49256948,0.9405462,0.7557709,0.47448382,0.92245593,0.9094807
432,8,0.47113952,0.44551383800000005,0.88581,0.4282172,0.45322772,0.80542666,0.43328065,0.5534483350000001,0.8065518,0.40100607,0.530228545,0.869111,0.43283737,0.474773904,0.43141997,0.43156072,0.46853535300000004,0.6030793,0.50420576,0.62310083,0.7723609,0.47045177,0.63069765,0.88749075,0.4727555,0.797853947,0.8263087,0.453198,0.7884432600000001,0.7742688,0.49268386,0.9390039560000001,0.7174129,0.4752811,0.920467064,0.9091891
433,8,0.47213745,0.43783443,0.692434,0.43067253,0.444279902,0.8653365,0.43222147,0.54621776,0.7318343,0.40076816,0.5237065240000001,0.83187,0.43193632,0.47183206400000005,0.4080691,0.43237147,0.461433533,0.5605846,0.5026761,0.6210053740000001,0.76260436,0.47044703,0.626597884,0.87879807,0.473364,0.793407846,0.8558273,0.45272413,0.7865771100000001,0.81565416,0.49164715,0.9392381900000001,0.7750376,0.47432014,0.9213512,0.7792311
434,8,0.47105676,0.43245897200000005,0.8540192,0.4316799,0.43983717800000005,0.8169023,0.43091068,0.5396326760000001,0.72974324,0.39947337,0.5139318140000001,0.85111207,0.43429914,0.468285708,0.31638485,0.43175575,0.45442199000000005,0.42688456,0.5010359,0.62054058,0.8201132,0.46865356,0.62632295,0.8878783,0.4733155,0.7951838400000001,0.80063987,0.45288453,0.7888098900000001,0.7741735,0.49195287,0.9394154000000001,0.79223067,0.47470093,0.9203474500000001,0.82152647
435,8,0.47300228,0.43259997,0.85535306,0.42988297,0.43159886000000003,0.8117978,0.43021107,0.5353740260000001,0.7594865,0.40068775,0.510012624,0.66129357,0.43270925,0.45547568000000005,0.44195953,0.43046468,0.45251881400000005,0.5885797,0.49985895,0.621130477,0.8147318,0.46792284,0.625916467,0.8926466,0.47504023,0.7957769050000001,0.8360804,0.45553964,0.78567973,0.63174087,0.4920845,0.93712322,0.84586746,0.47511327,0.9156126870000001,0.73296183
436,8,0.47191846,0.4284519580000001,0.90180796,0.43158054,0.42818688000000005,0.9110755,0.4305645,0.531103155,0.8144988,0.40003794,0.5012768200000001,0.63326126,0.43456826,0.44909746200000006,0.42311028,0.4312257,0.444444275,0.64686227,0.49892431,0.6154951550000001,0.8438055,0.4674879,0.6199807900000001,0.85914284,0.47582212,0.7914012260000001,0.8506516,0.4551615,0.78012935,0.8479931,0.49143836,0.9375487,0.61102563,0.47464505,0.9167570500000001,0.8648207
437,8,0.47192743,0.423643088,0.898626,0.43190855,0.42351573000000003,0.857087,0.4312634,0.522020224,0.5985982,0.3991798,0.49414757700000006,0.5867391,0.433778,0.449482462,0.4270941,0.43030587,0.444948372,0.5459942,0.49721402,0.61796141,0.8659812,0.46666214,0.622180625,0.9024985,0.47526047,0.7875055430000001,0.86283803,0.45539632,0.780187496,0.84184694,0.49332115,0.9364874200000001,0.8836443,0.47451562,0.9163118030000001,0.8712973
438,8,0.4753484,0.41928012500000006,0.8373959,0.431114,0.4219872030000001,0.8913418,0.43031037,0.5157340100000001,0.5481599,0.39895326,0.488860735,0.8094342,0.43475598,0.432100625,0.35905403,0.43247235,0.429775324,0.5404804,0.4970909,0.6145706160000001,0.785126,0.46446115,0.61943915,0.87418187,0.4762144,0.7854534160000001,0.80056876,0.45643994,0.778774634,0.8238969,0.4943701,0.937144076,0.86002165,0.4756553,0.91712126,0.79306275
439,8,0.47524872,0.415231377,0.870113,0.4321694,0.419268707,0.8862044,0.43015417,0.5087180450000001,0.5515617,0.39887708,0.484352,0.8535833,0.43397313,0.42837504600000004,0.43356395,0.43023005,0.42999831600000005,0.5938267,0.4953448,0.6164091340000001,0.9059759,0.4645901,0.619438567,0.8968785,0.4778837,0.78402786,0.8665298,0.45650157,0.7752093800000001,0.7898372,0.491839,0.94062672,0.7036266,0.47544354,0.9156482830000001,0.7943435
440,8,0.474974,0.41088316500000005,0.84157944,0.43281937,0.4137163360000001,0.9217457,0.4300099,0.50315628,0.6000257,0.39989707,0.478721023,0.9139829,0.43663582,0.42701070500000005,0.47870362,0.4313036,0.422904196,0.5799142,0.49371356,0.6148507200000001,0.84412193,0.4618901,0.61812476,0.86694586,0.47844568,0.7842193700000001,0.6473055,0.4574018,0.7773203900000001,0.8714989,0.49186936,0.93788981,0.7838027,0.47490558,0.9172820800000001,0.8294361
441,8,0.4772689,0.4088393980000001,0.8066378,0.43273708,0.41316423500000005,0.8626274,0.42924908,0.49885849200000004,0.65960217,0.4005963,0.474150974,0.817451,0.43988207,0.416924728,0.37098917,0.4351699,0.41441099700000006,0.5960733,0.4913287,0.6161747350000001,0.8879914,0.46012223,0.6195466860000001,0.8860095,0.47914365,0.782282754,0.7003803,0.4589041,0.7784180250000001,0.8326511,0.49361056,0.9354583260000001,0.8266536,0.47563046,0.9189568300000001,0.87772053
442,8,0.47662482,0.40662116,0.8325016,0.43482476,0.40927944200000005,0.8947436,0.43186352,0.49693798000000006,0.75234526,0.39949435,0.468757784,0.81650895,0.43906197,0.416187222,0.38749635,0.43690082,0.41152809500000004,0.5907105,0.49125585,0.6159740400000001,0.8835642,0.4590035,0.6194040160000001,0.8720874,0.4806066,0.78287913,0.80094683,0.45821068,0.7743883950000001,0.8890534,0.49226105,0.9381034300000001,0.6710112,0.4737147,0.91598375,0.64268565
443,8,0.47885796,0.407565565,0.89031225,0.43516302,0.409090517,0.84924483,0.4322856,0.49451120400000004,0.47313997,0.39964536,0.46688158,0.75051785,0.43846223,0.41271131,0.36712903,0.4350942,0.40879996300000004,0.6858383,0.48928738,0.61777463,0.8911756,0.45863628,0.6202724000000001,0.87616533,0.48113906,0.78683946,0.7300912,0.45966366,0.7786444160000001,0.91343755,0.49297327,0.93966587,0.75402105,0.47355923,0.91622663,0.67762345
444,8,0.47977003,0.40531727500000003,0.8226864,0.43712053,0.409404897,0.88540834,0.43164814,0.489168163,0.63519454,0.3998942,0.4620563200000001,0.7359395,0.438587,0.411685615,0.37054512,0.43696532,0.40633753600000005,0.6321617,0.48820361,0.620611266,0.7518676,0.45692417,0.6242245570000001,0.732379,0.48220035,0.7872930450000001,0.7421796,0.46019593,0.78120394,0.88153124,0.4937372,0.937274283,0.83042675,0.47319847,0.9194112400000001,0.7298934
445,8,0.47921315,0.40404562,0.8126515,0.43691245,0.406170798,0.8927647,0.43195602,0.4869380340000001,0.62361103,0.39980474,0.45792387300000004,0.7423471,0.44103348,0.411300912,0.4051308,0.43563107,0.40427941400000006,0.54425097,0.4867627,0.621198655,0.8763967,0.45631832,0.6236474200000001,0.83181983,0.48364952,0.783298164,0.70329154,0.46028322,0.7742232960000001,0.7643893,0.4948059,0.9321097830000001,0.83256537,0.47525835,0.915451196,0.80380833
446,8,0.48003656,0.40145152300000003,0.82984275,0.43859133,0.40422397400000004,0.8639111,0.43145645,0.48469987500000006,0.5896537,0.40102765,0.457759797,0.58637214,0.4418105,0.408266958,0.33494237,0.43653288,0.40224195000000007,0.6111652,0.48607546,0.618771505,0.8597478,0.45557985,0.61993844,0.783583,0.48361105,0.78100902,0.73899025,0.45976302,0.7725248960000001,0.9150353,0.4956705,0.9301486040000001,0.8256945,0.47460827,0.91741848,0.8283044
