frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
910,18,0.44115651,0.55598813,0.7483819,0.411026967,0.55380815,0.75193685,0.44497300500000003,0.6481521,0.70389915,0.407526228,0.63188785,0.5884451,0.408780432,0.6980488,0.66600573,0.39972791700000004,0.6877039,0.39179987,0.438213573,0.69530004,0.4816388,0.413228682,0.68763083,0.52374417,0.386784783,0.7501947,0.42849126,0.36690543000000003,0.7391122,0.78907806,0.407058183,0.87971854,0.91894823,0.38341389600000003,0.8602098,0.6956755
911,18,0.441899757,0.55410147,0.64648855,0.409840947,0.55577135,0.87086177,0.44572806000000004,0.64870316,0.8713666,0.40646952000000003,0.63326216,0.808488,0.408532275,0.69796,0.7107117,0.399634605,0.6889777,0.5375609,0.44319528,0.69909835,0.85885805,0.416187513,0.6932277,0.65334666,0.386155458,0.7512485,0.47822458,0.366658344,0.7361353,0.8854234,0.40712535000000005,0.8782946,0.93978417,0.38418360300000004,0.8591837,0.92559004
912,18,0.441056097,0.5564199,0.75503224,0.410899887,0.55478966,0.7958481,0.444447558,0.6486562,0.68391657,0.407819367,0.6312274,0.54091364,0.4078782,0.69887185,0.6509763,0.39915234000000005,0.6889253,0.4214823,0.43823907,0.697894,0.69726735,0.412224597,0.6875951,0.66585827,0.387076158,0.7516631,0.36851478,0.36685908,0.7402907,0.7031824,0.406980315,0.8787488,0.8896883,0.38267324999999996,0.8579282,0.78215903
913,18,0.441695745,0.55532444,0.58897483,0.40950159300000005,0.55488336,0.7856968,0.445005486,0.6468807,0.5398276,0.405982728,0.6337676,0.6638572,0.409291794,0.6992056,0.5686797,0.39949191,0.6880702,0.4631475,0.440811828,0.70087415,0.8123782,0.41530541400000004,0.6922263,0.71095157,0.387119637,0.75363487,0.41391107,0.36530699400000005,0.7376376,0.7728741,0.407250414,0.8801745,0.9291239,0.384966036,0.8592935,0.7128167
914,18,0.44129151,0.5562002,0.7053077,0.40950588600000004,0.5544066,0.64523846,0.44492094,0.64802724,0.59180546,0.406101384,0.6333598,0.48918268,0.408388185,0.6994997,0.64910895,0.40055031,0.68952805,0.3510832,0.437974668,0.6949681,0.7233953,0.412302438,0.6859082,0.6704273,0.38735253,0.7499368,0.39995784,0.366930432,0.73828226,0.8047416,0.406935603,0.88017434,0.9155288,0.38389850999999997,0.862597,0.78174865
915,18,0.44157107700000003,0.5543571,0.6772391,0.40850486999999996,0.5539225,0.82383966,0.444849165,0.64772916,0.7656528,0.405702162,0.63365644,0.8164717,0.407815182,0.6980018,0.80726963,0.40062393,0.69013035,0.44037813,0.44220823200000003,0.6987697,0.87809736,0.41509682999999997,0.6927017,0.7180073,0.38632986,0.75166184,0.5904308,0.366401718,0.7367245,0.90746015,0.40686436800000003,0.8782188,0.9103293,0.38565558,0.8593558,0.89552236
916,18,0.44117705700000004,0.55568486,0.65448445,0.409662342,0.553884,0.7940144,0.444177648,0.6487731,0.721741,0.406967175,0.6314715,0.5903446,0.408318768,0.69926363,0.67464435,0.40165533000000003,0.6899511,0.32242715,0.43687265399999997,0.69690394,0.7412532,0.41243949,0.6875376,0.5111409,0.38746105200000003,0.74859244,0.4554369,0.3662442,0.73955476,0.8071087,0.40706163,0.8789248,0.91863304,0.38367774,0.8600654,0.72106004
917,18,0.441179793,0.55455923,0.669081,0.40878702,0.5561972,0.87396413,0.444621798,0.6478661,0.6772833,0.40553551800000004,0.6333618,0.78401387,0.40712535000000005,0.69970894,0.65306646,0.399520098,0.6909929,0.4399627,0.442006002,0.6993315,0.82966167,0.41580108,0.69141406,0.77250016,0.38644911,0.7519641,0.49474025,0.36465210000000003,0.73716664,0.81741863,0.406733202,0.8790211,0.95392096,0.384156756,0.8572475,0.8755343
918,18,0.440808957,0.55462354,0.53171694,0.40976123400000003,0.55446076,0.76339936,0.44368425,0.648362,0.7157262,0.40666929300000004,0.63212997,0.60451657,0.40753931400000004,0.6989505,0.6262798,0.399162402,0.6890743,0.4472437,0.43710828300000004,0.69644797,0.70497966,0.41311117799999997,0.68695587,0.45941383,0.38721949200000005,0.75104594,0.4167071,0.36661285800000004,0.73957574,0.758805,0.407480787,0.8789688,0.88481957,0.383447448,0.8599006,0.70254254
919,18,0.440977824,0.5545467,0.5693027,0.408349557,0.55475235,0.81997037,0.44446448699999996,0.6489374,0.87691426,0.405428067,0.6337727,0.73255557,0.408200697,0.6986702,0.7517994,0.39825171000000004,0.6897641,0.5004347,0.44020958400000004,0.6986678,0.8571795,0.41407232400000005,0.69271106,0.61654246,0.386271252,0.7527602,0.5362154,0.366357186,0.7384792,0.8798435,0.407240757,0.8800738,0.9343201,0.384759477,0.8602825,0.82933253
920,18,0.440325675,0.55533016,0.680225,0.408441582,0.55485696,0.6630971,0.44446626,0.6481483,0.6791434,0.405405918,0.63252485,0.54903865,0.40856955300000003,0.70049787,0.7071204,0.39804138,0.6887753,0.52333605,0.439482924,0.69769967,0.81001186,0.41441373000000004,0.68895364,0.5772922,0.386504685,0.7511017,0.3711383,0.366374115,0.7384289,0.81862223,0.40706877599999997,0.8790332,0.9106959,0.3841362,0.86065346,0.7778593
921,18,0.439936596,0.554545,0.6990022,0.40759736399999996,0.55420977,0.61083865,0.444301758,0.64791155,0.82749844,0.40524031800000004,0.6321744,0.6079949,0.408631275,0.6976445,0.5821972,0.39839357700000005,0.68759984,0.56088084,0.44021090700000004,0.69818836,0.76157296,0.414125397,0.69023293,0.7723179,0.38684932200000005,0.7509521,0.6164285,0.366558138,0.73686713,0.86801964,0.40717215,0.8793126,0.9368861,0.384416775,0.8610902,0.7558296
922,18,0.44006229,0.55475485,0.6986747,0.40747647600000003,0.55458564,0.60830015,0.44433477000000005,0.64727765,0.7940371,0.40517271,0.6324845,0.5762985,0.408618342,0.70026696,0.74056864,0.39779532,0.6880176,0.5519563,0.439944885,0.69619447,0.684123,0.41418144,0.6892283,0.7226898,0.385978302,0.7513513,0.47604904,0.36670572,0.73805964,0.8790056,0.40660262999999996,0.87835985,0.93817425,0.38393196300000004,0.8608726,0.8566318
923,18,0.43989539400000005,0.5545087,0.66238844,0.407757438,0.5540863,0.5751896,0.444287052,0.6483677,0.80023664,0.40541924700000004,0.6319347,0.5788871,0.409195818,0.6980506,0.6291393,0.398706588,0.6890297,0.49335352,0.439376364,0.698918,0.8002796,0.413505648,0.69003636,0.7598621,0.38668707,0.751468,0.6001793,0.36597570300000004,0.7375764,0.8646576,0.407401992,0.8792632,0.9288351,0.38452446,0.86117715,0.7705969
924,18,0.43961861700000004,0.5554037,0.6833613,0.40771413,0.55540186,0.6467587,0.4439862,0.64722425,0.69074476,0.40473936,0.6331618,0.51262534,0.408137688,0.6997016,0.6640204,0.39723876,0.68851995,0.40090826,0.43822657800000003,0.6972765,0.57877225,0.412796583,0.6877917,0.5088273,0.38853306000000004,0.753357,0.3195216,0.366878052,0.73878354,0.76799065,0.40658769,0.87849474,0.8798082,0.38418039,0.8607235,0.6209237
925,18,0.43957143,0.5537724,0.6840105,0.407611656,0.5541453,0.6860661,0.44415149400000004,0.64910835,0.88459337,0.40497445800000004,0.6336924,0.7471285,0.40818582,0.69931877,0.7098602,0.397533654,0.6909825,0.5513983,0.44141336999999997,0.6989707,0.86609894,0.41476311,0.6935808,0.62135637,0.386790687,0.75301164,0.49151918,0.36643368600000004,0.7363825,0.8647043,0.407142783,0.87919414,0.9402643,0.384390216,0.86026686,0.9224648
926,18,0.43892821800000004,0.555989,0.77396476,0.40843746,0.5543761,0.79196215,0.44291421,0.6487218,0.6684118,0.40611546000000004,0.6303312,0.5067569,0.40765081500000006,0.69979525,0.6548785,0.397767384,0.6890347,0.38869658,0.434994516,0.69292814,0.6121006,0.41005872,0.68377197,0.59706223,0.38854638,0.7518237,0.33497497,0.36716652,0.7395356,0.7120937,0.407126736,0.88079154,0.8084665,0.384297363,0.8617309,0.7822973
927,18,0.43913259,0.55374265,0.6752912,0.407302506,0.55439264,0.8276862,0.444445893,0.6483758,0.88495874,0.404331453,0.6321997,0.7513601,0.408108105,0.69771254,0.84731764,0.39878188200000003,0.68978906,0.39683816,0.439472115,0.6948544,0.78667915,0.41402132999999997,0.68814945,0.65203106,0.386916588,0.7517719,0.6301419,0.36572535,0.7384066,0.86756533,0.407102814,0.8778481,0.85422873,0.383765904,0.8589148,0.86380255
928,18,0.439697556,0.5553823,0.7363815,0.40764987,0.55413455,0.8234416,0.443744046,0.6496881,0.7731536,0.405223497,0.6316302,0.58742744,0.408876048,0.6991498,0.6376808,0.398654874,0.68989944,0.4370007,0.440641314,0.6988306,0.755553,0.41437224,0.6899554,0.74200547,0.386528103,0.7523571,0.507462,0.36600264000000005,0.7390269,0.880706,0.40718620800000005,0.87941724,0.94756055,0.385121493,0.8611722,0.78600883
929,18,0.438599457,0.55527735,0.75051385,0.40829274000000004,0.5543164,0.8052679,0.443851596,0.6480058,0.5811607,0.405238275,0.63238364,0.5043358,0.407934378,0.699862,0.64052564,0.398665278,0.68836814,0.47469014,0.439274115,0.69614154,0.6256305,0.413814348,0.68795955,0.60849667,0.387060516,0.7533993,0.51014405,0.36673409700000004,0.73891884,0.84628564,0.40679955,0.8778783,0.9286313,0.38394756,0.86034876,0.80971116
930,18,0.43945515,0.55503935,0.68295217,0.407600388,0.55368674,0.78958535,0.443764215,0.64941156,0.7872364,0.405195525,0.63206637,0.61795187,0.40885767,0.69909173,0.61021775,0.39783321,0.68941075,0.4369306,0.43978901400000003,0.69828194,0.74646217,0.413870112,0.68984103,0.7418919,0.38567797200000004,0.7517681,0.4040301,0.36638946,0.73824936,0.85399526,0.40708454400000005,0.8787442,0.92827636,0.384650226,0.8616469,0.7758268
931,18,0.43929704700000005,0.5550048,0.6344554,0.407600847,0.5541715,0.81502944,0.443656494,0.6479804,0.6666384,0.40501539000000003,0.63216734,0.54106826,0.408821598,0.7003954,0.6806541,0.397431837,0.68830645,0.46219513,0.438644952,0.6973128,0.6506218,0.41344542,0.6893087,0.6213877,0.387156114,0.7538207,0.37079927,0.36689246999999997,0.7395952,0.81634426,0.40677008400000003,0.8796534,0.93519783,0.3843621,0.86098725,0.7746663
932,18,0.439059024,0.5552985,0.69189423,0.407637864,0.5550081,0.81895703,0.443676267,0.64927614,0.76543695,0.40464057600000003,0.631904,0.55527776,0.40845455999999997,0.7001185,0.6726316,0.39785653800000004,0.6883232,0.44713518,0.438822837,0.69736576,0.62496215,0.41356017,0.69053084,0.68011963,0.387144,0.7540161,0.35509726,0.36559359,0.7396678,0.7684036,0.407053917,0.878703,0.9305758,0.383991453,0.8610296,0.8515531
933,18,0.438982236,0.5553397,0.6176542,0.407153988,0.5546648,0.77242374,0.44349730200000004,0.64726824,0.6992541,0.404600904,0.6322922,0.4947722,0.408574116,0.70052767,0.65098983,0.39761535600000003,0.6894321,0.42427418,0.43951023,0.69662714,0.5250592,0.412995654,0.6892896,0.5821853,0.38864556,0.7542381,0.3170733,0.367179687,0.7391651,0.7879572,0.407125395,0.87956476,0.88940346,0.38413089000000006,0.8613348,0.7439583
934,18,0.43920308700000005,0.55529374,0.6859944,0.40737762,0.5541902,0.78369,0.4435416,0.64852285,0.7776635,0.4049199,0.6317317,0.56894565,0.408212577,0.70037496,0.57305163,0.397913355,0.6899913,0.4722324,0.440112006,0.6972707,0.6371774,0.41430797999999996,0.69031674,0.7120978,0.386444412,0.75274384,0.44954756,0.36651573,0.73796874,0.85905313,0.40713999300000003,0.8782978,0.9412631,0.385262253,0.86114675,0.6898852
935,18,0.43825334400000004,0.555824,0.746331,0.40783977,0.55413175,0.7781165,0.44355406500000005,0.6475479,0.50727344,0.405080244,0.631578,0.4430683,0.4087413,0.699571,0.6227668,0.397883043,0.68751174,0.43148008,0.438484662,0.6979872,0.65549004,0.41292621,0.68931544,0.5899568,0.38668392,0.7518408,0.28035194,0.36716252400000005,0.73894227,0.8164588,0.406682865,0.8782212,0.88838446,0.384309936,0.8605723,0.7184432
936,18,0.438725412,0.5552331,0.6870374,0.407086074,0.55592155,0.67615914,0.443656494,0.64880234,0.79092777,0.40488095700000004,0.63219965,0.62785107,0.40887765000000004,0.70095825,0.720866,0.39736271700000003,0.6901957,0.4343601,0.44039383200000004,0.70220476,0.7956495,0.414625797,0.69427484,0.6949457,0.38737826999999997,0.7544805,0.34870118,0.36544581,0.73951757,0.75135076,0.407063196,0.88046426,0.93962926,0.384090993,0.85995114,0.8068568
937,18,0.43799517000000004,0.5553202,0.6835937,0.40785228,0.55355126,0.69289136,0.4431177,0.64834857,0.595455,0.405556632,0.6303235,0.41478154,0.40720716,0.7007981,0.5780928,0.39668805,0.6894204,0.39278138,0.433908117,0.6938114,0.5631234,0.40936176,0.68452454,0.5691856,0.38803041,0.75198704,0.24173369,0.3671208,0.7399663,0.74858,0.406694394,0.88220906,0.7826145,0.384497343,0.8606529,0.70132464
938,18,0.438570972,0.5543164,0.6918587,0.40657876200000004,0.55598724,0.8561716,0.443935368,0.64844346,0.8478499,0.40452957900000003,0.6316628,0.4833258,0.408364308,0.6975723,0.7716165,0.397863972,0.6905207,0.40204734,0.43870527000000004,0.69949245,0.7108514,0.413443098,0.6922744,0.6136074,0.385493598,0.7515325,0.34658602,0.36654298199999996,0.7394606,0.7765494,0.407132154,0.87937915,0.8895564,0.38402451000000004,0.86053073,0.90313715
939,18,0.439109478,0.554931,0.70726323,0.40634895600000004,0.55529165,0.6526789,0.44373591,0.6485278,0.82206815,0.40464306,0.632816,0.67168987,0.40755888,0.70143837,0.81242114,0.39752368200000004,0.68853474,0.54895014,0.44119921500000003,0.69911915,0.8046604,0.41477913,0.69099337,0.7316467,0.38651063399999996,0.7534043,0.5281725,0.36411165,0.73917973,0.7751073,0.406499985,0.877472,0.9464409,0.383176917,0.856939,0.8943426
940,18,0.43783108200000004,0.554463,0.6961888,0.40786099200000003,0.55341834,0.6906378,0.442960623,0.64846075,0.7125957,0.405712413,0.6310997,0.5606734,0.40749669,0.69969845,0.57527846,0.39810708,0.6885333,0.44486785,0.438788178,0.69823474,0.60618836,0.413487,0.6894045,0.5295804,0.38782379699999997,0.7525962,0.5176556,0.366657786,0.7410891,0.6760293,0.40623780600000003,0.8804441,0.9124413,0.38375334,0.8604628,0.6970535
941,18,0.438909012,0.55496687,0.6721415,0.407524005,0.5555864,0.8229488,0.44352207000000005,0.64813924,0.747541,0.404657253,0.6320971,0.5624586,0.408995676,0.70102406,0.68117297,0.39784457700000003,0.6897249,0.42106226,0.44003088,0.6992276,0.62483823,0.413819415,0.69233036,0.69611555,0.38741352300000004,0.7538189,0.374716,0.366768558,0.7390472,0.7696163,0.406824696,0.8785025,0.9315182,0.383317866,0.85970116,0.72277504
942,18,0.438256836,0.55598944,0.7083735,0.40803313500000005,0.5540742,0.7407155,0.442805427,0.6502516,0.68064004,0.404975286,0.63175124,0.42764363,0.407414484,0.70105827,0.58526635,0.397595295,0.689344,0.46015483,0.438208047,0.6972067,0.727445,0.41263326,0.687553,0.6441951,0.387300978,0.7528812,0.27832887,0.36626535,0.7398458,0.78672487,0.406503873,0.8795681,0.89179903,0.38483023499999996,0.8609522,0.6661484
943,18,0.43868721600000005,0.55560905,0.73742735,0.407353203,0.55541456,0.70434815,0.44352324000000004,0.6489816,0.8300299,0.405039843,0.6323631,0.66409296,0.407749284,0.7000601,0.61117,0.39780414000000003,0.6916272,0.44905728,0.440990757,0.7011158,0.8163475,0.414669114,0.69477785,0.5217204,0.386701344,0.7539846,0.3419383,0.36650664000000005,0.73726004,0.80539584,0.407263023,0.87982285,0.9345997,0.385248285,0.8597938,0.64964706
944,18,0.43767315,0.55480313,0.6714418,0.40738851,0.553175,0.65484357,0.442318635,0.6493857,0.63959324,0.40593356999999997,0.63047117,0.47804797,0.406533492,0.7008526,0.60288715,0.39660444,0.6895588,0.37223193,0.43309341,0.6933735,0.66554093,0.408992085,0.68186986,0.50011265,0.38760084,0.7519246,0.3044831,0.367084386,0.74056256,0.70725465,0.40694355,0.8813508,0.75082517,0.384693066,0.86193305,0.7545795
945,18,0.438388533,0.55470943,0.77749085,0.406973268,0.5569765,0.8416545,0.443257038,0.64820904,0.872346,0.40443460200000003,0.6341311,0.55063635,0.40851873000000005,0.6987617,0.81865865,0.400171473,0.69178283,0.35290173,0.43757884799999996,0.6985865,0.7281641,0.412351227,0.6910645,0.69289714,0.387271206,0.7524727,0.47627214,0.36648963,0.7402093,0.81596047,0.40683435300000004,0.8806933,0.9277163,0.38413368000000003,0.8612748,0.86608946
946,18,0.438295725,0.5559611,0.7010017,0.407456226,0.5558441,0.74183464,0.44315433,0.64780873,0.7537019,0.404590338,0.6328246,0.5771153,0.40797252,0.7005379,0.7047282,0.39781877400000004,0.68984306,0.44593775,0.43982118000000003,0.69939893,0.7015922,0.41300734499999997,0.6919438,0.6384675,0.387916596,0.7535553,0.3440778,0.36573830100000004,0.7406644,0.71136355,0.40662744300000003,0.88094324,0.9029806,0.383651694,0.8597668,0.6860711
947,18,0.43935618600000004,0.55513024,0.55094737,0.407434392,0.5543779,0.7333918,0.443649096,0.6477187,0.6753866,0.40466664,0.63245565,0.46972403,0.407977272,0.70173895,0.6730375,0.39740454000000003,0.6898154,0.50608337,0.439381647,0.69833744,0.5459874,0.41338634399999996,0.689771,0.5508354,0.38750986800000004,0.7517718,0.27783844,0.36630008999999997,0.73863214,0.78190184,0.406918278,0.87786996,0.8747645,0.384645375,0.85957295,0.6714207
948,18,0.4390695,0.55479574,0.58189255,0.40736637000000003,0.5551097,0.7991112,0.44348875200000004,0.6468481,0.67105854,0.404666748,0.6317487,0.44911727,0.408140055,0.7011922,0.59319514,0.39737943000000003,0.6897357,0.4415997,0.439132122,0.6967787,0.5447691,0.41249480400000005,0.6891918,0.5569229,0.38884851,0.75420123,0.3110125,0.367173846,0.739296,0.7371968,0.40682568599999996,0.8801818,0.8678597,0.384494985,0.861786,0.7025081
949,18,0.438608952,0.5543665,0.59827864,0.407554146,0.5551612,0.8083648,0.443293002,0.6481132,0.7709669,0.404577864,0.6322156,0.55320394,0.408566043,0.7000842,0.5181807,0.397260504,0.69115347,0.46062136,0.439589835,0.70074373,0.760348,0.413311644,0.69355893,0.67366445,0.38730406500000003,0.75389516,0.29017285,0.366928713,0.7388941,0.80101615,0.407053278,0.8791306,0.9157959,0.38522435400000005,0.8616802,0.6025719
950,19,0.43903072800000004,0.554922,0.6003145,0.407271204,0.5550245,0.6280778,0.443574684,0.6483965,0.5956306,0.404486883,0.63316876,0.5071952,0.40773681,0.7009209,0.66934365,0.39685437,0.6892545,0.54447573,0.437395842,0.69689274,0.7744508,0.41253453,0.68793386,0.6995555,0.386939493,0.7528507,0.3415536,0.364704147,0.73926514,0.7474797,0.406978785,0.8791091,0.9400696,0.38340694799999997,0.86002594,0.86421156
951,19,0.438288777,0.554755,0.67834574,0.40771799999999997,0.5544678,0.72267705,0.443112003,0.6485125,0.8532505,0.40471002,0.6337457,0.69685966,0.40806883800000004,0.6990364,0.6624621,0.3997629,0.6911796,0.35720095,0.440087706,0.69932604,0.8269025,0.413984745,0.6930533,0.50649655,0.386424918,0.7520174,0.3361388,0.36497349,0.73825747,0.77244,0.406945584,0.8793528,0.94351274,0.38396173499999997,0.8602844,0.7065876
952,19,0.438019137,0.55631244,0.7292065,0.40826603699999997,0.5540967,0.7620174,0.442860093,0.6491879,0.59323233,0.404884926,0.63177335,0.37254974,0.40780220400000006,0.7008492,0.56454057,0.396821313,0.68905234,0.418152,0.436354794,0.697024,0.68078065,0.410676588,0.68731886,0.6315265,0.38906577,0.7505898,0.23927006,0.367159248,0.7383613,0.66870105,0.40653441,0.8817614,0.81024545,0.383932287,0.86293095,0.5755973
953,19,0.438691248,0.55449027,0.74892956,0.407189367,0.5565485,0.86455005,0.443486628,0.6477347,0.6995061,0.40441177800000006,0.6332282,0.76865226,0.407403036,0.6995084,0.73646694,0.399511872,0.6906752,0.41814122,0.44032293,0.6993875,0.84339815,0.41450412600000003,0.69317573,0.63843226,0.385961427,0.75334823,0.469762,0.36448018200000004,0.73925,0.8460266,0.40676971500000003,0.87968874,0.9404371,0.384330024,0.8592659,0.931348
954,19,0.437578182,0.55577046,0.7282143,0.408028365,0.55399925,0.740194,0.442868166,0.64897734,0.5866773,0.405623817,0.6305427,0.48489362,0.40810446,0.7010464,0.5635137,0.39695719500000004,0.68884325,0.38843507,0.436744197,0.6977409,0.67317647,0.410501043,0.6876804,0.5985849,0.388004598,0.7507509,0.23100808,0.36710568000000005,0.7393249,0.6874847,0.407031705,0.88217,0.7377557,0.383887116,0.8633656,0.578928
955,19,0.438719733,0.5543475,0.7430265,0.407236572,0.55685884,0.8641811,0.44341569000000003,0.6485572,0.8373888,0.40455168300000005,0.6335535,0.75728655,0.40735056599999997,0.7002932,0.70238185,0.39915481500000005,0.69162005,0.42227048,0.44143535700000003,0.70043033,0.873362,0.41550075000000003,0.6945597,0.6310689,0.386468982,0.75285476,0.43356097,0.364653504,0.7394026,0.8359252,0.40687324199999997,0.8798315,0.9537183,0.384394914,0.8595139,0.92658746
956,19,0.437982444,0.55419344,0.7056132,0.407897442,0.5537265,0.7501137,0.44290625400000005,0.649016,0.7471471,0.40585131,0.6322145,0.56682307,0.4074453,0.70010984,0.69148046,0.39747915,0.6900921,0.45626333,0.433084626,0.69624466,0.64620847,0.410022315,0.6862586,0.6541113,0.38697264000000003,0.7521124,0.4273527,0.366854958,0.74025077,0.767622,0.407134116,0.8805999,0.88612306,0.38423180700000004,0.8611217,0.83850414
957,19,0.43955370000000005,0.5516126,0.7917256,0.40556592,0.5551938,0.655139,0.44403363,0.6486407,0.9412011,0.404583282,0.6333889,0.7297221,0.406743858,0.6997318,0.86891764,0.3988908,0.6896106,0.5876708,0.441378468,0.6959289,0.8721909,0.414296955,0.6896088,0.8039361,0.385403472,0.75289464,0.5410203,0.365992812,0.7383535,0.90829057,0.406927422,0.8786065,0.91233766,0.383883012,0.85895556,0.9332158
958,19,0.43817166,0.55597925,0.8209663,0.408437325,0.5543295,0.84639126,0.44331346800000004,0.6487664,0.77592134,0.406113156,0.6309574,0.682592,0.40912914600000005,0.6976501,0.49921548,0.397776024,0.6871329,0.43284258,0.43745423400000005,0.69742614,0.6592411,0.41271318,0.6889576,0.6549023,0.385543566,0.7513161,0.3402453,0.36724907700000003,0.7382606,0.82282656,0.40639744800000005,0.87972695,0.9261662,0.38431818,0.86136824,0.80112386
959,19,0.43840773,0.5558071,0.71444297,0.40789181700000005,0.55485547,0.74544346,0.442861974,0.64795715,0.7863371,0.40465611,0.6320909,0.5903467,0.407338416,0.7007505,0.45586196,0.39685554,0.6904013,0.40632558,0.43852119300000003,0.698925,0.7236419,0.412594875,0.69018775,0.63031197,0.38777148,0.7552648,0.28631297,0.366960555,0.7386225,0.697996,0.406951218,0.88003844,0.89571136,0.38380600800000003,0.8595841,0.707976
960,19,0.43861068,0.5553044,0.6435342,0.407707173,0.5553594,0.674487,0.44342316,0.64786154,0.70877296,0.40461048,0.63258374,0.5556123,0.40726953000000005,0.7010306,0.68521494,0.396758475,0.69015193,0.42882895,0.440371008,0.6984985,0.69377255,0.413111718,0.69051933,0.60158914,0.388014633,0.75494266,0.33128035,0.366700806,0.73964244,0.71011233,0.40691313,0.8806534,0.9095714,0.383417703,0.8596749,0.7014009
961,19,0.43911964800000003,0.55481523,0.5415629,0.408382902,0.5548937,0.7830679,0.443450448,0.6473382,0.6387596,0.40517010000000003,0.63213015,0.49803,0.408629367,0.69985086,0.6003117,0.397385442,0.68801415,0.48738128,0.43841691,0.69825554,0.63495964,0.413509086,0.68984556,0.5739227,0.386998722,0.75269085,0.2914229,0.367201872,0.73881847,0.77451307,0.40685553,0.87949216,0.9065688,0.38450385000000004,0.86139804,0.74607325
962,19,0.43902150300000004,0.5556763,0.67298716,0.40746440700000003,0.55525917,0.63291204,0.44334723600000003,0.64795375,0.7452407,0.40471002,0.6325314,0.55875254,0.408761946,0.7006793,0.6815722,0.397206297,0.68916196,0.4492959,0.43956470700000005,0.69959265,0.6305535,0.413844732,0.6928297,0.6938806,0.387432702,0.75393766,0.33858353,0.366955668,0.73844856,0.7600153,0.40696668,0.8803891,0.92139715,0.38396907,0.86107665,0.79812086
963,19,0.43922259,0.5552078,0.5636121,0.40809710699999996,0.5543417,0.75504833,0.443618487,0.6481608,0.57679445,0.404884548,0.63295585,0.49072173,0.407740833,0.70133793,0.63405174,0.397223028,0.6895496,0.5018686,0.43883091,0.69775236,0.54132503,0.413771832,0.6909577,0.53295475,0.38696625,0.752196,0.2976344,0.364890213,0.73824745,0.6831952,0.40711614300000004,0.87998563,0.8909622,0.384466095,0.861216,0.74686354
964,19,0.43917381,0.55576384,0.63996136,0.407768274,0.55552995,0.78626245,0.443413917,0.6471888,0.6567038,0.404667,0.6325153,0.46944842,0.40854445200000006,0.7007242,0.61986715,0.39679776,0.6897384,0.3986559,0.43904427300000004,0.6976877,0.55731297,0.41246766,0.69026697,0.5609467,0.388687707,0.75447947,0.31325966,0.367241544,0.73913485,0.68482196,0.40687722,0.880054,0.8721392,0.3841893,0.8616568,0.65359
965,19,0.43855902,0.5546772,0.5735965,0.40778860499999997,0.5549513,0.62023777,0.443264598,0.6477654,0.733878,0.404665542,0.6322953,0.53518355,0.408687543,0.7007522,0.6659284,0.397042866,0.6899438,0.44695514,0.439718445,0.69917786,0.7167867,0.413606016,0.6923757,0.6838285,0.38781824400000003,0.754358,0.30566978,0.36711641700000003,0.738647,0.74811137,0.40741247700000005,0.8797896,0.8985115,0.38474029800000004,0.8624289,0.75718397
966,19,0.439182,0.5556699,0.6200282,0.408015432,0.55418104,0.77904344,0.443588553,0.6481579,0.6474179,0.40474989,0.63262314,0.52091056,0.40784247,0.70078397,0.6942698,0.39764286,0.68932575,0.48020783,0.43839063,0.6982744,0.79361415,0.41372298,0.6884237,0.532285,0.38707873200000004,0.7534894,0.40434986,0.364508397,0.740061,0.64935976,0.40697138699999996,0.87983316,0.8995954,0.38450376,0.86124074,0.78842384
967,19,0.439091775,0.5554762,0.68391615,0.40737082500000005,0.55502003,0.61390805,0.443412603,0.6487492,0.7462204,0.40461388200000004,0.6324116,0.5199279,0.408506364,0.70053273,0.61218464,0.39706947,0.6896808,0.45666572,0.4384809,0.6980664,0.6377078,0.412981308,0.6918864,0.6416805,0.387131085,0.7552586,0.3002814,0.367119207,0.7400167,0.7817608,0.40727071800000003,0.8790672,0.9029637,0.384117894,0.8621466,0.7636205
968,19,0.438872157,0.5558178,0.66211295,0.407604735,0.5553773,0.6603009,0.44367354,0.6475122,0.72555894,0.404564562,0.63308424,0.57267517,0.40748715,0.70049345,0.64518553,0.396365742,0.6893866,0.48588842,0.438656076,0.6983603,0.56158936,0.412147755,0.6892602,0.5510012,0.387716877,0.7537939,0.33015946,0.36636408000000004,0.7397963,0.74593633,0.40675617000000003,0.87955415,0.9204543,0.384441606,0.8595132,0.67045885
