frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
379,7,0.52826273,0.5809752300000001,0.8853675,0.49387547,0.573678974,0.7297239,0.48744547,0.645468835,0.5918469,0.47653973,0.6314995940000001,0.7083254,0.49206254,0.5863178200000001,0.33206514,0.4948719,0.58150312,0.4752419,0.50387484,0.7244464700000001,0.84056693,0.47735354,0.71646069,0.84530765,0.43920574,0.7889654300000001,0.8444897,0.41277656,0.7728409700000001,0.79741085,0.45343977,0.9311042400000001,0.74717206,0.43042812,0.9051652170000001,0.9409627
380,7,0.5275731,0.5806347800000001,0.8312825,0.49344507,0.574028697,0.71194696,0.48756975,0.6453428850000001,0.5531093,0.47636285,0.63095406,0.54637265,0.4889477,0.5911994,0.27157816,0.4938162,0.5831789700000001,0.4598817,0.5012402,0.7240418900000001,0.8759269,0.47729582,0.7158319960000001,0.83019924,0.4384597,0.7882700100000001,0.63170606,0.4133294,0.7724241250000001,0.88273954,0.45277202,0.9316499500000002,0.8439316,0.4299402,0.90888006,0.9500618
381,7,0.52741593,0.58132976,0.8417176,0.49429715,0.5732793,0.77866954,0.4874395,0.645972635,0.56946373,0.47631183,0.6310466800000001,0.63729995,0.492891,0.5842809170000001,0.3247349,0.49620828,0.57736646,0.48043165,0.5025986,0.724144344,0.8621258,0.4771696,0.715363924,0.8606078,0.43867722,0.788657067,0.7826897,0.41318214,0.7728650600000001,0.88966364,0.45256594,0.9325306430000001,0.8221781,0.4295684,0.907888267,0.9502388
382,7,0.5281178,0.5805638300000001,0.86080164,0.4944021,0.57327347,0.6914106,0.4874822,0.645228276,0.6189313,0.47644123,0.6308287370000001,0.6961456,0.491288,0.58656697,0.324164,0.4968442,0.57638526,0.5393245,0.50423247,0.7235085,0.895838,0.4780617,0.7145312900000002,0.88027376,0.43860975,0.7876499400000001,0.78574735,0.41284373,0.771835416,0.91520643,0.4524697,0.9319843500000001,0.86322075,0.42976463,0.90772297,0.96343434
383,7,0.5274032,0.5817525230000001,0.6489895,0.4936091,0.57351558,0.82445836,0.48784605,0.6451815260000001,0.44479686,0.47798884,0.631925503,0.551314,0.48859736,0.591900364,0.332933,0.49133188,0.586941355,0.39373052,0.50272524,0.7275200900000001,0.7535854,0.47670344,0.719498527,0.77077127,0.44013634,0.7882504960000001,0.7719297,0.41314667,0.7737966500000001,0.7666428,0.45405012,0.9304614000000001,0.7734776,0.43078288,0.90886961,0.9198768
384,7,0.5280213,0.57855204,0.82532185,0.49374163,0.5721531200000001,0.82429993,0.48930028,0.645059503,0.39715475,0.47614855,0.632922026,0.48156893,0.49089807,0.58772769,0.3884131,0.49418175,0.5807037500000001,0.45726046,0.5044077,0.72346692,0.88034767,0.47845858,0.71394444,0.85232854,0.43834442,0.7889365660000001,0.821964,0.41218546,0.77156024,0.94462425,0.45204824,0.9322569300000001,0.8792172,0.42953402,0.90725866,0.898396
385,7,0.5267902,0.5829714440000001,0.7282417,0.4937038,0.572887667,0.77804375,0.48815545,0.64575984,0.39560378,0.47891077,0.6333516750000001,0.45010352,0.48898378,0.59174115,0.32090804,0.49287277,0.58571502,0.41838613,0.50158,0.728319856,0.72075504,0.47642753,0.71950725,0.63404095,0.4406957,0.7882806800000001,0.61174107,0.4134781,0.7742681430000001,0.6340899,0.45316738,0.9318281500000001,0.82747006,0.43010488,0.909124887,0.82808703
386,7,0.5278794,0.5812698100000001,0.8684438,0.49441147,0.5725002800000001,0.82990396,0.4891692,0.6443771400000001,0.36026323,0.47609246,0.63264828,0.552345,0.49237493,0.585983904,0.28050542,0.4927618,0.58168484,0.5160951,0.50277805,0.7267243940000001,0.8532548,0.47725588,0.7176501860000001,0.8544984,0.43888044,0.7892055160000001,0.82104486,0.41191372,0.7723650000000001,0.78798825,0.452127,0.9341819740000001,0.86363095,0.42951393,0.9073541070000001,0.89727855
387,7,0.5285653,0.57811347,0.8912031,0.4931057,0.5709714560000001,0.89486766,0.48609182,0.64427451,0.572308,0.47535917,0.631182585,0.6287568,0.48859036,0.5928473100000001,0.29398385,0.48837888,0.58951772,0.28229764,0.5030474,0.7236541730000001,0.8892907,0.47778672,0.7136567460000001,0.8868398,0.43765083,0.7891844070000001,0.7488757,0.4120135,0.7697881400000001,0.78213274,0.452151,0.93376338,0.8297413,0.42948836,0.9067180100000001,0.8987864
388,7,0.52799004,0.58141314,0.6076609,0.49415582,0.572141207,0.78304565,0.4886282,0.645785184,0.54068464,0.47855696,0.63303746,0.54957587,0.48996684,0.5907696960000001,0.33029312,0.48950964,0.58913404,0.33883554,0.5022759,0.724821295,0.69575006,0.4777303,0.71761239,0.8127632,0.43925866,0.788374015,0.6186858,0.4138528,0.7725743960000001,0.8007711,0.45298058,0.932340574,0.80907446,0.4295955,0.9084808700000001,0.9374243
389,7,0.52817225,0.57995454,0.8951561,0.49318397,0.5717332500000001,0.83458227,0.48778212,0.64615067,0.67275655,0.47610772,0.631713665,0.7448288,0.48859817,0.5938828500000001,0.39766145,0.48884258,0.5906429100000001,0.3324021,0.5038769,0.7234792400000001,0.89533675,0.47801417,0.7146323800000001,0.8811667,0.43819508,0.7886623030000001,0.7613725,0.41217855,0.7709578250000001,0.9494337,0.45252794,0.9332089140000002,0.7803884,0.4293555,0.90466002,0.8957811
390,7,0.527128,0.5828041230000001,0.69664705,0.4946175,0.5725820650000001,0.7420286,0.48860726,0.6455964900000001,0.5096474,0.47868106,0.632517424,0.5290119,0.48884755,0.59497526,0.35134855,0.48914146,0.5923677760000001,0.4131611,0.5010601,0.7261848550000001,0.73545986,0.4774524,0.71771986,0.71784496,0.44110766,0.78967867,0.71328443,0.4142625,0.7743216800000001,0.73224026,0.45290107,0.9321873,0.80382454,0.42975605,0.9104714300000001,0.8569492
391,7,0.526902,0.58226157,0.82501227,0.4947691,0.57222055,0.7640282,0.48776808,0.645763877,0.45549646,0.47711736,0.6326595,0.4565538,0.488434,0.592172526,0.38392398,0.48936027,0.58927781,0.38743535,0.5017636,0.7284361700000002,0.6817518,0.47764423,0.7188631340000001,0.7131296,0.4386093,0.78923383,0.66909736,0.41368192,0.7726922830000001,0.88162154,0.45175025,0.9325283000000001,0.9226706,0.4302126,0.9102570400000001,0.86689675
392,7,0.5280444,0.58048078,0.60205114,0.49374345,0.5715207630000001,0.81730855,0.48773834,0.6471949,0.59626627,0.47740477,0.6334116030000001,0.64522487,0.48784575,0.59388857,0.38433895,0.48792058,0.5913306300000001,0.3748602,0.5035564,0.7252723500000001,0.8549347,0.4781521,0.717308394,0.8505775,0.43882877,0.789400964,0.7939702,0.41203064,0.77321299,0.7653932,0.45235983,0.933743536,0.872956,0.4292897,0.90672549,0.8861874
393,7,0.5287573,0.5791687330000002,0.72980386,0.49257913,0.571111904,0.8724059,0.48756367,0.64624747,0.6382594,0.47784418,0.6345957200000001,0.67729574,0.48790467,0.593936486,0.43691605,0.4886076,0.59031005,0.40287468,0.50435454,0.726242814,0.8887402,0.47812378,0.71589826,0.8807628,0.43838546,0.7894136140000001,0.719961,0.412156,0.770905905,0.94022036,0.45272115,0.9302097750000001,0.8554046,0.42932683,0.9080355900000001,0.80750734
394,7,0.52748084,0.5830767800000001,0.7679788,0.49401158,0.5722561460000001,0.8099723,0.48842496,0.64597764,0.4900204,0.47834164,0.63330839,0.5353258,0.48787716,0.597239984,0.42535496,0.4892343,0.5926628840000001,0.41763213,0.50333023,0.726247016,0.7126793,0.47847894,0.7169289600000001,0.81021434,0.43868816,0.78885983,0.53996813,0.41297206,0.7723846570000001,0.88670844,0.45275065,0.933093986,0.9151097,0.4294264,0.909668023,0.9332064
395,7,0.5278622,0.580452763,0.6907101,0.4930236,0.5720023100000001,0.8857344,0.48807615,0.644712805,0.47351202,0.47814137,0.6344168600000001,0.627772,0.48478335,0.6030510200000001,0.4767819,0.48787487,0.595693043,0.37497962,0.5037965,0.72592069,0.8481828,0.47833693,0.71530525,0.8748159,0.43839923,0.78909864,0.70126235,0.41261208,0.7712202300000001,0.9326429,0.4528452,0.93176963,0.83020383,0.4294599,0.9082732670000001,0.9434785
396,7,0.52718073,0.5824511,0.7051317,0.494307,0.572746306,0.7614384,0.48893097,0.646074583,0.4564015,0.47897464,0.6332263300000001,0.5183842,0.4882536,0.59700014,0.36714524,0.48856068,0.5951717200000001,0.38606948,0.5015469,0.727133385,0.7037285,0.47743663,0.71672997,0.60742366,0.44032806,0.78901438,0.68981993,0.41343886,0.772254505,0.8126887,0.4530034,0.9327878560000001,0.8679626,0.4297965,0.9095227900000001,0.9121768
397,7,0.5280631,0.58110888,0.88234246,0.4935255,0.5729786040000001,0.7627601,0.487247,0.646636287,0.6239366,0.47717074,0.6338118600000001,0.62524474,0.48745868,0.594393745,0.39737993,0.48791185,0.5911545640000001,0.30908045,0.50345576,0.725337294,0.8821834,0.47785488,0.715852126,0.87134045,0.437689,0.788368515,0.75538844,0.41196463,0.76971433,0.7658071,0.45204875,0.9306525360000001,0.86248255,0.42988166,0.9057500540000001,0.8925356
398,7,0.5267823,0.581442334,0.7290032,0.49417958,0.5724486900000001,0.75374305,0.48848662,0.64534987,0.3947688,0.47880223,0.632058537,0.48619008,0.48770133,0.5919781230000001,0.35940844,0.49027768,0.58901139,0.34935087,0.50122046,0.7281830160000001,0.7204604,0.4771094,0.7179249000000001,0.64081734,0.44090095,0.7903706800000001,0.7388136,0.41335097,0.7718386500000001,0.7935395,0.45280558,0.9325191040000002,0.81286293,0.42972794,0.9099072730000001,0.73708117
399,7,0.52712077,0.58226025,0.8366336,0.49529997,0.572376717,0.8041645,0.48834908,0.6460667400000001,0.49821585,0.4762856,0.6326126400000001,0.5313069,0.4887503,0.59098182,0.40239975,0.48980486,0.5887622400000001,0.39960515,0.50168025,0.7268125700000001,0.77213806,0.47732952,0.7177820100000001,0.828338,0.43911463,0.7884449650000002,0.8247075,0.41243252,0.7711219340000001,0.8092286,0.45177025,0.93382432,0.83979815,0.42882025,0.908674646,0.828592
400,8,0.52877647,0.5792248000000001,0.9077145,0.49321097,0.570198057,0.89438987,0.48572648,0.6461499,0.5467795,0.47475752,0.631616755,0.63701725,0.48946598,0.595107095,0.28949198,0.48925984,0.590227275,0.37609187,0.50373274,0.7244030640000001,0.91425276,0.47800452,0.7150204930000001,0.88636214,0.4382895,0.78891175,0.8354175,0.41157824,0.7707462400000001,0.8121276,0.45191,0.9325778000000001,0.85043794,0.4299165,0.9068455000000001,0.9163301
401,8,0.5275568,0.58355902,0.71843,0.49321458,0.573273184,0.832499,0.48789558,0.645895723,0.5417476,0.47820288,0.633635046,0.59603596,0.48781624,0.59782129,0.39023542,0.48954564,0.5927758540000001,0.41429535,0.5019304,0.7253770260000001,0.78573334,0.47731978,0.717527184,0.81094176,0.43903866,0.788568946,0.6698631,0.41316906,0.7713788830000001,0.8711235,0.45277628,0.933354675,0.8918672,0.42927286,0.9087998700000001,0.9037534
402,8,0.5286938,0.5782784700000001,0.8766239,0.49259523,0.5715490000000001,0.90121853,0.48646113,0.6464876,0.6606424,0.47563794,0.6325385440000001,0.7704173,0.49085298,0.5891688,0.37579164,0.48873398,0.5892015800000001,0.26918143,0.5052522,0.72235691,0.91683453,0.47802952,0.7133696350000001,0.8939991,0.43837678,0.78884014,0.8277786,0.41223288,0.7701886830000001,0.9529592,0.45228085,0.93347683,0.7576353,0.42939362,0.9065994300000001,0.8782624
403,8,0.52713364,0.58297107,0.7527274,0.49386188,0.57348456,0.83815604,0.48855832,0.64619676,0.5431665,0.47811383,0.633904656,0.55178887,0.48815432,0.5977266130000001,0.43278196,0.4893152,0.592031363,0.37955603,0.5037971,0.72599736,0.78330505,0.47640622,0.719011315,0.76236665,0.43991822,0.7882006,0.74620557,0.4130539,0.7729702860000001,0.7363538,0.45352554,0.9327127700000001,0.7519728,0.43070373,0.90841993,0.9178835
404,8,0.52854395,0.5775933350000001,0.8546685,0.49390182,0.5715105,0.8711477,0.4864364,0.64423843,0.58359045,0.47537145,0.63150208,0.66386366,0.49073046,0.587903646,0.42476484,0.49330345,0.5821407900000001,0.4936432,0.50345665,0.7239001,0.8960029,0.47803304,0.7138658340000001,0.8800142,0.43778595,0.788398017,0.7455671,0.4122683,0.7699365300000001,0.9484777,0.45248517,0.9325434800000001,0.80555815,0.4297727,0.9058280770000001,0.89597094
405,8,0.5278536,0.581526066,0.66171235,0.49360484,0.572825055,0.8326453,0.4884187,0.6459114640000001,0.58035016,0.47786787,0.6343343050000001,0.6409915,0.4883238,0.5949153100000001,0.37741476,0.48839954,0.5925563600000001,0.40737507,0.50352365,0.7237747000000001,0.7697808,0.47765592,0.7160155200000001,0.8447602,0.43916357,0.789230035,0.8273572,0.41365665,0.7715081,0.86551297,0.45272243,0.9318467400000001,0.8485397,0.42989844,0.9078496900000002,0.9526856
406,8,0.5277794,0.5817628850000001,0.5995846,0.49421108,0.5725964860000001,0.77983785,0.48874703,0.64620512,0.529006,0.4788117,0.6327403500000001,0.5820796,0.4876035,0.5951028930000001,0.3362781,0.48772523,0.5926026370000002,0.35186014,0.5004543,0.7252082200000001,0.81581426,0.4771506,0.716350613,0.79352236,0.44057283,0.789604673,0.7776094,0.41361114,0.772091584,0.8316531,0.4528492,0.9328938300000001,0.79926574,0.42976484,0.9087178100000001,0.9326983
407,8,0.5279065,0.5808593340000001,0.86593264,0.49417797,0.572697653,0.7460506,0.4874808,0.64500304,0.6341388,0.47648904,0.6323248800000001,0.5615228,0.49390325,0.583979836,0.32509124,0.4931069,0.58196479,0.4661196,0.50448537,0.7242827900000001,0.8075964,0.4775674,0.71524662,0.8738518,0.4383311,0.7880017200000001,0.81886566,0.41237202,0.7702179100000001,0.7796299,0.45179474,0.9336351200000002,0.7365145,0.42961085,0.906503466,0.9148185
408,8,0.5274867,0.5821614700000001,0.6587436,0.4938369,0.5722765949999999,0.8013857,0.4889103,0.645619964,0.48908046,0.4792407,0.6325696300000001,0.54054123,0.4880296,0.5947521250000001,0.35335973,0.48843125,0.592440684,0.35591415,0.5017717,0.72519986,0.7233344,0.47780064,0.7169962360000001,0.78144604,0.44083518,0.7894314560000001,0.7371457,0.41353428,0.77369622,0.7970846,0.45308474,0.93225528,0.80885106,0.43006274,0.90822259,0.9237962
409,8,0.5281226,0.58058209,0.8886824,0.49408156,0.5723189560000002,0.7381661,0.48715946,0.64588843,0.678478,0.47638142,0.63202623,0.7071677,0.4891634,0.5916571100000001,0.45031983,0.48859233,0.589666165,0.26064518,0.504799,0.7233344140000001,0.907233,0.47827297,0.71428247,0.8781116,0.4385363,0.7886118900000001,0.8116035,0.41258782,0.7707534560000001,0.94242156,0.45224974,0.933902134,0.7514338,0.42988616,0.9064047300000001,0.8935503
410,8,0.526851,0.5829991200000001,0.7113116,0.4940977,0.572431926,0.76083034,0.488892,0.6458527900000001,0.407223,0.4789514,0.63351893,0.45328763,0.4893486,0.5929009900000001,0.30554616,0.4899508,0.5907656260000002,0.35315314,0.5020735,0.7271720060000001,0.70677495,0.47660542,0.7184742070000001,0.58932376,0.44090524,0.7882432800000001,0.60744697,0.41376293,0.7728249100000001,0.61773086,0.45302218,0.9318581800000001,0.8872777,0.43013495,0.909479593,0.8264391
411,8,0.52799475,0.581418926,0.890158,0.49417728,0.5721751640000001,0.84015316,0.4867795,0.6463765,0.61360544,0.47568008,0.6319588,0.7725563,0.49093878,0.5901779070000001,0.36688885,0.48889074,0.58942774,0.32982713,0.50345224,0.7236070600000001,0.87094533,0.47818106,0.7146899870000001,0.8708401,0.43887568,0.7891607350000002,0.84331876,0.41215003,0.7709793300000001,0.84822017,0.45199445,0.9347940800000001,0.82947475,0.43011233,0.90706473,0.9243358
412,8,0.527372,0.58223726,0.6706557,0.49385506,0.5733004200000001,0.8084538,0.48833278,0.6460232900000001,0.54962915,0.47852978,0.6333866000000001,0.6149906,0.48777717,0.5995981200000001,0.39320308,0.48899516,0.5954760900000001,0.44317034,0.5020198,0.727221,0.7023347,0.47727498,0.7188839900000001,0.7921465,0.4408174,0.7891019840000001,0.78346443,0.41390917,0.7739592630000001,0.78837067,0.45311293,0.9324945300000002,0.80999655,0.42997986,0.9088668270000001,0.92750424
413,8,0.5286954,0.5779422000000001,0.8576778,0.49344388,0.57148828,0.8776122,0.48632574,0.64566821,0.55232817,0.47555584,0.63247052,0.7673314,0.49053338,0.5902977300000001,0.42029884,0.48848948,0.5895307000000001,0.28494415,0.5037602,0.7228278530000001,0.8815352,0.47846547,0.71382047,0.87471396,0.4387064,0.7888752300000001,0.8334336,0.41222778,0.7704882460000001,0.8133874,0.45198345,0.93202923,0.8683595,0.42984244,0.907220743,0.897352
414,8,0.52729815,0.58318161,0.68000966,0.4945636,0.5730057300000001,0.72163546,0.48901272,0.64592528,0.46340585,0.47914666,0.63362662,0.5497537,0.48989937,0.59336002,0.277019,0.48998204,0.59124725,0.42044017,0.5014916,0.73056918,0.7478506,0.47667867,0.7219087040000001,0.70389295,0.43993422,0.7893547200000001,0.6489695,0.41310456,0.77388718,0.71392304,0.45312652,0.931825235,0.91891223,0.43004525,0.9096431300000001,0.86417603
415,8,0.5276597,0.5806426450000001,0.8184676,0.49379522,0.5711352460000001,0.803467,0.48897246,0.6452124800000001,0.36000386,0.4764802,0.633329906,0.6103416,0.48905793,0.5922095300000001,0.42932257,0.4914912,0.58680479,0.4476741,0.50571847,0.723931714,0.85914344,0.47836384,0.7173130470000001,0.78059936,0.4397766,0.78690128,0.86988264,0.41231444,0.7721746450000001,0.86669695,0.45250225,0.9352406800000002,0.86749613,0.42970547,0.9097206800000002,0.82590336
416,8,0.5274797,0.582718565,0.81663144,0.4935168,0.572534985,0.83919436,0.48884067,0.64588238,0.47595343,0.4788436,0.634636684,0.5204525,0.48971242,0.5932225200000001,0.4017413,0.49058494,0.5909427700000001,0.35789952,0.5014245,0.72544527,0.7116519,0.47675848,0.71842012,0.7156384,0.4396834,0.7884446350000001,0.7031706,0.4136375,0.7718389800000001,0.8523145,0.45340127,0.9330256100000002,0.89260244,0.43014404,0.908826105,0.9355651
417,8,0.5274631,0.58168154,0.847444,0.4947443,0.57173864,0.7868135,0.48746568,0.6454367040000001,0.49581733,0.47683266,0.63240826,0.54719156,0.4903494,0.58935316,0.2941201,0.48822162,0.5884722250000001,0.2898263,0.5040974,0.72639171,0.73535115,0.47832042,0.7175835700000001,0.83094454,0.438625,0.788380054,0.7623836,0.4128352,0.77157168,0.7624299,0.4519493,0.9340125300000001,0.81701887,0.43007687,0.90831455,0.8783333
418,8,0.5278406,0.58209294,0.75504094,0.49356124,0.5720343200000001,0.8578173,0.4891969,0.6461282300000001,0.5606781,0.47802332,0.63382924,0.60640025,0.48839727,0.5964106500000002,0.4280475,0.4886056,0.5943498,0.39649045,0.5040254,0.7254736500000001,0.8408915,0.47824213,0.7155254150000001,0.8524633,0.43823963,0.7889509100000001,0.6615606,0.41254175,0.771336335,0.9241252,0.4528307,0.9342699300000001,0.7954045,0.42930973,0.9083647100000001,0.78150094
419,8,0.5269882,0.5826987100000001,0.70493895,0.49423817,0.57275416,0.7579878,0.4889232,0.646533085,0.43988308,0.4792017,0.633371475,0.5202875,0.4887923,0.5976915340000001,0.34067565,0.4890484,0.59599287,0.45255226,0.50158846,0.72635013,0.6618851,0.47743765,0.71684316,0.5779718,0.44087058,0.78911041,0.7018156,0.41367978,0.77201916,0.8004982,0.4531059,0.9317291500000001,0.84674567,0.42995957,0.9105096000000001,0.6354423
420,8,0.52856225,0.5795605200000001,0.8849839,0.49294418,0.570202776,0.8788624,0.48622692,0.6470782560000001,0.6344301,0.47719994,0.63372364,0.66729766,0.4882895,0.5942117940000001,0.3939196,0.48872808,0.59080615,0.325039,0.50362515,0.7234621900000001,0.89691865,0.4777993,0.7145616060000001,0.8803097,0.43813217,0.7883505300000001,0.8095404,0.41242066,0.7711065340000001,0.9541993,0.45230424,0.9315422600000001,0.8391795,0.43038318,0.9064473000000001,0.9164655
421,8,0.527154,0.5828970400000001,0.6850914,0.49488392,0.57443078,0.6800889,0.48824418,0.6465859400000001,0.4486075,0.47873643,0.63404121,0.53115046,0.48809996,0.5954218050000001,0.35984367,0.48941404,0.5933241600000001,0.42864206,0.50229484,0.7256101600000001,0.608458,0.47813898,0.7175292300000001,0.7198478,0.43966034,0.7885688140000001,0.56012535,0.41365203,0.7709065540000001,0.79555446,0.452907,0.9320852200000002,0.8299738,0.43002746,0.9094685160000001,0.9153388
422,8,0.5276199,0.5814869500000001,0.833927,0.49413967,0.57435257,0.70623404,0.48761663,0.646448176,0.50816107,0.4770104,0.632443273,0.54508513,0.488989,0.591360044,0.25982645,0.49019033,0.5878323000000001,0.38646144,0.50301933,0.7244271100000002,0.8366616,0.4781388,0.7163972200000001,0.8547811,0.43868223,0.7883993260000001,0.72841704,0.41248694,0.7708966100000001,0.9111169,0.4524623,0.9329219900000001,0.89035815,0.42983615,0.9083758200000001,0.95829
423,8,0.5272303,0.58286393,0.810938,0.49499404,0.5734094960000001,0.6790808,0.48850408,0.645756463,0.4721424,0.478026,0.6323748200000001,0.45485938,0.4884078,0.5915337230000001,0.2866965,0.490922,0.58719507,0.30418304,0.50209975,0.725950654,0.6074252,0.47808284,0.7179205770000001,0.79035556,0.4408102,0.7895372760000001,0.71289784,0.41360548,0.773336795,0.75844413,0.45307636,0.9309082200000001,0.79819304,0.4302383,0.9099978250000001,0.84645265
424,8,0.52897066,0.5779660150000001,0.8672286,0.49348158,0.571385375,0.8714069,0.4861573,0.6447878800000001,0.55953324,0.47616175,0.6324463530000001,0.7631427,0.4925033,0.5872181040000001,0.35143968,0.49383864,0.581828775,0.5133942,0.50412256,0.72369583,0.90796363,0.47831777,0.7130469830000001,0.88898134,0.43830556,0.78895751,0.73918927,0.4123328,0.7704259640000001,0.9503054,0.45256695,0.932377886,0.79529643,0.42971557,0.9051863700000001,0.8851072
425,8,0.52738976,0.5834903250000001,0.67935807,0.4942292,0.573683495,0.7378477,0.48909828,0.64586291,0.45551088,0.47933426,0.6345855450000001,0.53888047,0.4891631,0.59369079,0.27254125,0.48944682,0.591789825,0.40434277,0.50137097,0.7304318340000001,0.72806394,0.4768545,0.7217353440000001,0.68643934,0.44005653,0.78991297,0.6300968,0.41365254,0.7728868400000001,0.6391337,0.45352358,0.9318236400000001,0.90419585,0.4301763,0.9096329000000001,0.82958895
426,8,0.52711797,0.58163171,0.74049246,0.49469158,0.571982147,0.7018602,0.4878613,0.6468216700000001,0.33486867,0.477015,0.6333196870000001,0.5031861,0.48838025,0.5929108900000001,0.35135114,0.48954925,0.589746223,0.3460696,0.50235313,0.72700155,0.6851597,0.47725505,0.7199594600000001,0.7484743,0.4399305,0.78791834,0.6464292,0.41289562,0.774128036,0.6267232,0.45215687,0.9345543130000001,0.85824716,0.42995313,0.90945536,0.70891887
427,8,0.52808774,0.580673654,0.6475984,0.49430233,0.5713761900000001,0.8102554,0.48780856,0.6472782800000001,0.59647024,0.47720015,0.633912785,0.6987301,0.48831466,0.59480102,0.36986738,0.48784027,0.5924120400000001,0.42235124,0.50383455,0.7246435900000001,0.8722859,0.4785016,0.7162978350000001,0.85905015,0.43855748,0.7887862950000001,0.7754333,0.41237184,0.773448313,0.79948235,0.45242393,0.9347380240000001,0.86666334,0.42965603,0.907444714,0.9073132
428,8,0.5273093,0.5836497150000001,0.73278284,0.4938916,0.57260918,0.7761422,0.48906136,0.6459838440000001,0.40447775,0.47861716,0.6334224270000001,0.4987719,0.48836333,0.59349763,0.3076482,0.48920876,0.59092836,0.34752455,0.50088567,0.72597855,0.6535688,0.47665182,0.71568706,0.5359953,0.44054115,0.78904177,0.68496364,0.4133568,0.77189233,0.8041763,0.45277545,0.9328155100000001,0.8603909,0.42975459,0.9093696700000001,0.90299827
429,8,0.5278992,0.5809642300000001,0.866343,0.4949112,0.5719753270000001,0.7814936,0.48974735,0.6475188500000001,0.50938916,0.4766168,0.63275861,0.560895,0.4940044,0.5849278600000001,0.3107511,0.49077222,0.5869678100000001,0.30353922,0.50381637,0.7251675200000001,0.80203325,0.47790363,0.71603631,0.76042217,0.4382533,0.7885128900000001,0.79813796,0.4124179,0.77036861,0.7620534,0.45171985,0.9325669100000001,0.75692976,0.42999035,0.90696166,0.8976793
430,8,0.5272795,0.5826935400000001,0.70516884,0.49414426,0.57254846,0.7909565,0.48846853,0.64722603,0.5149744,0.47888696,0.63450904,0.5759091,0.4875952,0.5991502000000001,0.38300437,0.48855332,0.5944352700000001,0.42019165,0.5010361,0.7265557640000001,0.7486941,0.47689208,0.71770941,0.68003136,0.44002342,0.789156533,0.7422765,0.4132751,0.7718443370000001,0.8545982,0.45263016,0.9328612700000001,0.8727903,0.42983213,0.90815846,0.9329153
431,8,0.52765477,0.5813509900000001,0.87051827,0.49461025,0.572128557,0.7295589,0.48731068,0.6454827500000001,0.55209893,0.4767802,0.632133084,0.5508122,0.49241802,0.5888947350000001,0.20913562,0.4930668,0.582544886,0.46293706,0.5035488,0.7251893000000001,0.8791023,0.47774392,0.7147049360000001,0.8610479,0.43845204,0.7889654300000001,0.8227862,0.4124284,0.7709803200000002,0.8054413,0.4517576,0.933925806,0.81984967,0.43003342,0.9068005100000002,0.90786207
432,8,0.5278626,0.5818672640000001,0.6396441,0.493801,0.5725512100000001,0.8152552,0.48777485,0.6467613130000001,0.5465611,0.47840893,0.6335803100000001,0.62680894,0.4888714,0.5944713500000001,0.32992554,0.48903808,0.5915860500000001,0.40018708,0.5016877,0.72461213,0.86459106,0.47791785,0.7158367150000001,0.8383428,0.4385864,0.7884896800000001,0.65286654,0.41309616,0.771094335,0.88261503,0.45272902,0.93167162,0.8661714,0.4299973,0.9081279900000001,0.95529205
433,8,0.5269069,0.582818225,0.8237309,0.49523354,0.572704605,0.76343584,0.4878907,0.6463358000000001,0.47206804,0.47819316,0.6321646870000001,0.5777392,0.48979202,0.5921672900000001,0.35360146,0.48861927,0.5931558050000001,0.2472104,0.50089484,0.7245547100000002,0.55131376,0.47759643,0.7163493700000001,0.79097015,0.4393555,0.7888348600000001,0.6113406,0.41363144,0.771319285,0.8334335,0.4530009,0.9328763400000001,0.69731086,0.4301227,0.9093483300000001,0.92928755
434,8,0.5276358,0.58169782,0.8728294,0.4942903,0.57195952,0.7827246,0.48773947,0.64629114,0.5514821,0.47703713,0.63187465,0.52781844,0.48950425,0.5923405070000001,0.34364477,0.48863125,0.590425616,0.29633206,0.5022953,0.72526674,0.74213046,0.4770742,0.71712146,0.8428045,0.4388618,0.78878415,0.7460262,0.41339642,0.771761914,0.8955494,0.4525585,0.9328260700000002,0.8842527,0.42968252,0.90655631,0.89711463
435,8,0.5280279,0.581300324,0.8843769,0.49460328,0.5722114970000001,0.83856905,0.48710924,0.6465759300000001,0.63037056,0.4761106,0.631564043,0.736358,0.48901996,0.5929316800000001,0.473675,0.48805422,0.5913519150000001,0.32558376,0.50246847,0.7239711160000001,0.8538279,0.47794634,0.7146046160000001,0.8718693,0.43836802,0.7887384340000001,0.80248266,0.41279328,0.7715110040000001,0.9403278,0.4523443,0.9315737860000001,0.8393333,0.4303131,0.9058193100000002,0.91825545
