frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
700,14,0.44265977,0.444690756,0.8997803,0.4037709,0.44183015999999997,0.8568881,0.42357302,0.5297693760000001,0.5124623,0.40934712,0.5274341100000001,0.8615583,0.41618925,0.47569941000000004,0.42208093,0.41170946,0.47453540400000005,0.56978214,0.48307827,0.55447884,0.9325111,0.45135364,0.5570819100000001,0.81585944,0.4282875,0.64934613,0.8256407,0.40775523,0.6450107039999999,0.7414353,0.4513969,0.762993036,0.7496486,0.42845154,0.74166696,0.6989481
701,14,0.4428453,0.452461194,0.8916559,0.40445372,0.449658,0.84240603,0.424168,0.53623044,0.46388802,0.4098422,0.5350984200000001,0.8750506,0.4153935,0.48279114,0.4430158,0.4111911,0.477740637,0.45030355,0.483458,0.55951551,0.9147777,0.4517026,0.561267576,0.8019167,0.4287539,0.650121597,0.7831674,0.40748546,0.6449235839999999,0.704924,0.45108205,0.76275684,0.75627846,0.42907372,0.740151765,0.7987985
702,14,0.4436184,0.45901295999999997,0.89336973,0.40510252,0.45661680000000004,0.80917585,0.4176262,0.54430488,0.581064,0.41082886,0.54220104,0.8358458,0.41536978,0.486266796,0.47160402,0.4127564,0.484953156,0.40668035,0.4843401,0.56374614,0.80658394,0.4524205,0.5654330460000001,0.7994647,0.4295336,0.652399335,0.89992535,0.40761918,0.64561869,0.8618625,0.45128822,0.762886224,0.90563875,0.4297256,0.74078541,0.8603703
703,14,0.44479483,0.46470065400000005,0.88122994,0.4053606,0.46114803,0.83498454,0.41859654,0.548858016,0.5132317,0.411871,0.5467539330000001,0.80432874,0.4143713,0.49470894,0.43583745,0.413201,0.49377924,0.45918736,0.48376074,0.56842623,0.8953035,0.45186278,0.568226196,0.807992,0.42986876,0.652140927,0.8152287,0.40835726,0.6443162100000001,0.76290333,0.45150885,0.763137,0.8957537,0.4295373,0.743016366,0.69323725
704,14,0.44742173,0.47003031,0.8997769,0.40714875,0.467056485,0.7468047,0.41677767,0.5556893850000001,0.54298234,0.41335866,0.55167291,0.83232874,0.4182361,0.499483107,0.39978105,0.4147155,0.4998843,0.5291231,0.4844963,0.57139065,0.81695336,0.45233175,0.57216096,0.79483074,0.4292315,0.6535403460000001,0.7802081,0.4081909,0.644329476,0.8218788,0.4515127,0.764798913,0.89169073,0.4298753,0.74367585,0.7014
705,14,0.44831365,0.472879296,0.8928738,0.4087742,0.47125233,0.73719925,0.4181682,0.558642285,0.5617904,0.41452074,0.5550795629999999,0.81563896,0.4210372,0.503319366,0.4508511,0.41663268,0.50381334,0.5609939,0.4858674,0.5765007600000001,0.7976404,0.4544987,0.576669087,0.8063853,0.42861402,0.65240334,0.9046446,0.40851066,0.64382814,0.90883005,0.4501087,0.76580109,0.85357785,0.4293685,0.7451561250000001,0.6165661
706,14,0.44984353,0.47787084,0.85039455,0.4102558,0.47179380600000004,0.81527406,0.43021455,0.5581241100000001,0.32586434,0.41521275,0.5564081700000001,0.7126072,0.4198342,0.50896854,0.41854087,0.41840133,0.508367547,0.55439454,0.4860237,0.578119896,0.8491712,0.45317465,0.57738681,0.83963734,0.42815882,0.6531664500000001,0.7536938,0.408558,0.64333863,0.7327872,0.45066586,0.76483683,0.7639542,0.4306466,0.7451695349999999,0.8248029
707,14,0.45210534,0.479717316,0.8241342,0.41215163,0.47406887999999997,0.7692424,0.4301098,0.5599962,0.30078155,0.41649854,0.559369215,0.6842213,0.42062944,0.50778009,0.31613097,0.41921556,0.5105241899999999,0.58220106,0.48467976,0.58095396,0.66836756,0.45272237,0.5795024400000001,0.8419154,0.4276044,0.6536781,0.78074706,0.40797582,0.6436548000000001,0.7815984,0.4500254,0.76479759,0.77875453,0.4306726,0.74531367,0.8168333
708,14,0.45425358,0.48047016600000003,0.89372814,0.41307864,0.47395309500000005,0.89426976,0.43052435,0.56236527,0.4483125,0.41834772,0.560908215,0.82680726,0.42378846,0.512370855,0.55043954,0.4199767,0.5108481,0.5129872,0.48606715,0.5817807,0.75852513,0.45495123,0.582098256,0.66959435,0.42815623,0.654433947,0.7799434,0.408789,0.645387444,0.84254813,0.45090637,0.765023625,0.8169969,0.43078205,0.745080057,0.76422375
709,14,0.45639578,0.4821789960000001,0.8904577,0.41494274,0.47680263,0.89446765,0.4326339,0.5639312700000001,0.39473096,0.41984108,0.56283633,0.793048,0.4259745,0.512459955,0.48253685,0.42273134,0.510171984,0.50148463,0.48622817,0.5847594300000001,0.8487285,0.45580685,0.583907733,0.77277714,0.42927346,0.653931567,0.91414005,0.4090433,0.64419525,0.89702666,0.450072,0.76633353,0.682619,0.43131056,0.74617137,0.8397231
710,14,0.45734203,0.486092394,0.8436866,0.41755596,0.47719003499999996,0.86316603,0.42694616,0.56576223,0.51756746,0.42073932,0.56402685,0.8287854,0.4273819,0.51136884,0.6492652,0.42312604,0.50931252,0.40223303,0.48644903,0.585479124,0.84415543,0.4579646,0.5854981140000001,0.8445622,0.4291596,0.65401758,0.8820306,0.40908548,0.64367865,0.9072149,0.45135507,0.766760247,0.9117317,0.43174723,0.746267256,0.840817
711,14,0.46033916,0.486297,0.8875467,0.41897336,0.47871959399999997,0.8433132,0.42813537,0.565308216,0.50083876,0.42142746,0.5627421,0.8166003,0.43025196,0.51101946,0.58964056,0.42574605,0.50818383,0.5051929,0.48847124,0.58977279,0.94931763,0.45824182,0.5890265640000001,0.7153712,0.42909905,0.65196756,0.8177984,0.40846473,0.6440259060000001,0.8711237,0.4515787,0.7659319499999999,0.89874494,0.43179238,0.7453458900000001,0.6590929
712,14,0.46358007,0.48833756999999994,0.883751,0.42326796,0.48216413700000005,0.7855403,0.42411804,0.56483082,0.5817743,0.42092672,0.56152521,0.80138236,0.43155512,0.509688594,0.5164223,0.42653614,0.50492403,0.4540619,0.48680127,0.591594885,0.9047842,0.45899394,0.58980519,0.7638746,0.4291831,0.65175174,0.9000382,0.4072264,0.64091502,0.86698526,0.45016924,0.76419216,0.6354497,0.4315895,0.7461142199999999,0.88261515
713,14,0.46591532,0.48896838,0.91088337,0.42389888,0.48127770000000003,0.68547183,0.43908393,0.567255177,0.41446742,0.42211407,0.563061546,0.7851938,0.43422472,0.514083924,0.55117303,0.4278827,0.51172866,0.5753053,0.486831,0.5929285500000001,0.87433606,0.45915,0.59058549,0.7091317,0.429263,0.6510870360000001,0.7638942,0.40766403,0.6399128970000001,0.8896026,0.45041803,0.7627699800000001,0.6403681,0.43158853,0.745751736,0.866787
714,14,0.46846828,0.48916898999999997,0.8851776,0.42379886,0.48189069,0.9051627,0.44176844,0.567283023,0.36269277,0.42321053,0.5618006369999999,0.7201543,0.43580225,0.51084432,0.40574864,0.43040887,0.51081759,0.50057995,0.4888234,0.593841555,0.9277517,0.4611182,0.5900882940000001,0.79112935,0.43114227,0.64824426,0.8105602,0.40906775,0.635322456,0.88499194,0.45065114,0.76348602,0.7797582,0.43047896,0.7440822,0.7860545
715,14,0.46940154,0.487911735,0.8712546,0.42602584,0.4817784600000001,0.90669656,0.4447849,0.5672666700000001,0.47264108,0.42625058,0.562415994,0.72073257,0.43844146,0.51225084,0.5984796,0.43124935,0.51070059,0.55138516,0.4900549,0.59400549,0.9377564,0.46247798,0.591804585,0.80173135,0.4312498,0.64641375,0.771994,0.40899327,0.6334662600000001,0.7619844,0.4514292,0.76264281,0.87181103,0.42980003,0.7450376400000001,0.78767604
716,14,0.47049686,0.48578193000000003,0.91297257,0.42730534,0.48120981300000004,0.9140762,0.44508722,0.562754484,0.5363388,0.42769185,0.5601993660000001,0.7355739,0.4390677,0.508387986,0.61904263,0.43191925,0.50519826,0.51680404,0.49032778,0.59036679,0.8256836,0.46179616,0.590121603,0.6772142,0.43284824,0.6456541140000001,0.7705817,0.40927288,0.6331266360000001,0.8597424,0.4508616,0.759883014,0.79783523,0.42990926,0.7430994630000001,0.90293807
717,14,0.47165066,0.48517821000000005,0.87248176,0.42862505,0.479633103,0.90972894,0.44624123,0.56435427,0.5926736,0.4284895,0.559762056,0.8175746,0.44080418,0.5074344900000001,0.57690835,0.4357832,0.5069002499999999,0.43999556,0.49103108,0.58960278,0.92906535,0.46367756,0.58842351,0.7796046,0.43440446,0.644587074,0.8030978,0.40973634,0.63192825,0.88874084,0.45101887,0.75990843,0.7743537,0.4302646,0.742929894,0.9068314
718,14,0.47267756,0.48369411,0.90701836,0.4300205,0.47941488000000004,0.70788467,0.44656414,0.56071881,0.45813152,0.4292029,0.5590047060000001,0.7415097,0.44071972,0.506257614,0.5596503,0.4352538,0.50380893,0.49533954,0.49274597,0.591627024,0.93742454,0.46347994,0.59006484,0.70644957,0.43591833,0.64377945,0.80859536,0.4098729,0.6310395,0.8670489,0.45138055,0.759687534,0.8895289,0.43016157,0.7429473000000001,0.84102947
719,14,0.4737942,0.4832019,0.87690926,0.43014753,0.47833088400000007,0.89820236,0.44684288,0.56029257,0.5477524,0.43031088,0.5583411899999999,0.8065163,0.4441341,0.50129415,0.46272454,0.43701124,0.500908383,0.49854618,0.49498934,0.593948475,0.8468494,0.4662088,0.594301446,0.7458354,0.43694127,0.642586896,0.7714493,0.41034025,0.6303503429999999,0.85173833,0.4511257,0.75945042,0.86202186,0.4300775,0.742228443,0.77219623
720,14,0.47490436,0.482205816,0.9225444,0.43108,0.478744164,0.7154774,0.44782397,0.5598601200000001,0.47924343,0.4303993,0.5583907530000001,0.6932567,0.4438022,0.50073354,0.51077104,0.43853495,0.49938209999999994,0.4929595,0.49563563,0.5931369900000001,0.8208921,0.46528155,0.59271228,0.7271907,0.4358896,0.643434426,0.8123119,0.4100445,0.630864684,0.9160307,0.45094916,0.7585475939999999,0.8976699,0.43034145,0.74083698,0.8783565
721,14,0.47601435,0.482690124,0.89995444,0.43164393,0.47882322,0.7037564,0.44873032,0.5597930700000001,0.55509007,0.43211302,0.55832787,0.7855711,0.44597054,0.501600123,0.47078833,0.43994057,0.500229567,0.44589585,0.49610052,0.5962538700000001,0.80102015,0.46546602,0.5947095600000001,0.727233,0.43688592,0.64262367,0.79281986,0.4102206,0.630081,0.8844098,0.450409,0.75784167,0.80224824,0.4298155,0.74108448,0.8186231
722,14,0.4761238,0.482491044,0.90558666,0.4330192,0.47925528300000003,0.62290627,0.44803444,0.557996085,0.5231169,0.43269777,0.55768716,0.85925066,0.44449514,0.50193756,0.49321336,0.43940225,0.500611617,0.4713998,0.496085,0.596311605,0.8076681,0.46555698,0.59397372,0.6405174,0.43686882,0.64380015,0.7792371,0.4107467,0.6305382900000001,0.8976261,0.45033377,0.7591099950000001,0.90294695,0.4292577,0.74004822,0.8903536
723,14,0.47654572,0.48270395699999996,0.8832296,0.4325871,0.47994183000000007,0.8187412,0.44833487,0.558037287,0.4754636,0.43237355,0.55822977,0.850384,0.4450188,0.50255802,0.4792105,0.4398176,0.5015650500000001,0.47701344,0.49598846,0.595281366,0.8027115,0.46572104,0.593156844,0.63632715,0.43674526,0.6433601760000001,0.7724567,0.41013825,0.6306182370000001,0.8904093,0.45067674,0.75946707,0.8775798,0.42917526,0.74034036,0.90077555
724,14,0.4766423,0.48284070300000004,0.8800345,0.43241733,0.479680524,0.65458745,0.44948313,0.55825326,0.5084692,0.43212265,0.5578926660000001,0.85805583,0.44547018,0.50241231,0.5120716,0.440292,0.50113728,0.44319436,0.49647436,0.5966003160000001,0.79806805,0.4662002,0.59444334,0.69073045,0.43605578,0.643046094,0.7727841,0.41083315,0.6306747300000001,0.89189506,0.4508037,0.759033666,0.8126121,0.4291358,0.7424218260000001,0.8447763
725,14,0.47627118,0.48289622400000004,0.9201786,0.43374863,0.48109656600000006,0.6636845,0.4496048,0.558453564,0.55038464,0.4333423,0.55843047,0.88933116,0.44423977,0.503303805,0.3966529,0.43975958,0.50118309,0.4695645,0.4962162,0.5971193100000001,0.8301944,0.46564582,0.59462037,0.73248446,0.43636334,0.643685535,0.781516,0.41169629,0.630009594,0.8945078,0.45047647,0.7603373250000001,0.6981988,0.42874724,0.74139129,0.90219975
726,14,0.47544307,0.485858133,0.84400827,0.4335348,0.48319848000000004,0.74743396,0.44937688,0.5586543,0.47801593,0.434256,0.55887255,0.8654559,0.4460982,0.50276376,0.4519037,0.44000313,0.502766775,0.3802566,0.4955705,0.594214173,0.85051006,0.46590602,0.59223033,0.553386,0.43654773,0.643715946,0.69823194,0.41111407,0.63045954,0.84368134,0.4505719,0.760557636,0.9066609,0.4287505,0.7425170999999999,0.8678046
727,14,0.47595757,0.48336222599999995,0.873707,0.4326225,0.48297950999999995,0.6576283,0.45046622,0.561520404,0.5633399,0.43279743,0.560203173,0.71991307,0.4444639,0.50383791,0.58369255,0.43879786,0.50338809,0.45937523,0.49578094,0.59641659,0.802613,0.46541455,0.593994123,0.7907738,0.43614998,0.64174707,0.7197114,0.41112164,0.630521145,0.9400888,0.4504248,0.76027365,0.8779704,0.42916015,0.741913875,0.75676996
728,14,0.47358328,0.48586131,0.89104456,0.43241823,0.48438849600000006,0.6311807,0.4500954,0.562497156,0.4753415,0.43474677,0.56087235,0.7458068,0.444179,0.5066022600000001,0.57685757,0.4393621,0.50794848,0.39536044,0.4954489,0.59586759,0.8865662,0.46544993,0.59374377,0.64333,0.43725672,0.64356354,0.7472546,0.411279,0.631847925,0.8542135,0.4508397,0.76072824,0.88089365,0.42908725,0.7430696999999999,0.9036185
729,14,0.47384104,0.48508587,0.91083795,0.4312763,0.48492429300000006,0.6796956,0.44962052,0.5641042500000001,0.52912855,0.43335682,0.56307339,0.7242488,0.4422936,0.50698467,0.45047095,0.438278,0.505449684,0.40068722,0.49570596,0.59708349,0.7947374,0.46535066,0.5947797960000001,0.74043596,0.43687946,0.64505727,0.7098937,0.41127378,0.6317166599999999,0.94254947,0.45060688,0.75971754,0.8019238,0.42892292,0.74246193,0.87781614
730,14,0.47297254,0.48601071,0.8296516,0.43035963,0.48549438,0.6481885,0.44918403,0.565808454,0.5207376,0.4324468,0.56444274,0.7038756,0.44008008,0.51198129,0.52419806,0.43535137,0.51027255,0.484335,0.49574462,0.5950619100000001,0.7920474,0.46488875,0.5935099859999999,0.7228021,0.43679652,0.644056317,0.8136438,0.41103062,0.631473705,0.87561256,0.45075896,0.7594737570000001,0.88166726,0.42960942,0.742480245,0.7443176
731,14,0.47049615,0.48945456000000004,0.9045016,0.42846453,0.48630824999999994,0.7458642,0.44613928,0.5694687,0.4549082,0.43007728,0.56566953,0.70573086,0.43961313,0.51181956,0.5835403,0.43443233,0.510780573,0.4600522,0.49564126,0.59802129,0.79670197,0.46477088,0.595426797,0.80003303,0.4361283,0.6444342,0.66334265,0.4111923,0.631675836,0.9181873,0.45033085,0.7616552040000001,0.83255714,0.42909908,0.742752603,0.8013951
732,14,0.46835384,0.490369824,0.8851125,0.42710462,0.4865622660000001,0.70224,0.43379086,0.571509756,0.62805146,0.42955634,0.56737314,0.6543591,0.43203494,0.51087033,0.36063564,0.43102792,0.51128559,0.4382633,0.4957309,0.5950334700000001,0.9431955,0.46369368,0.59160114,0.8056289,0.4362926,0.6443279100000001,0.8050576,0.41083413,0.6320941200000001,0.88310385,0.45101276,0.759998556,0.88167673,0.4300296,0.7447614300000001,0.6193842
733,14,0.46593454,0.49095054,0.7975717,0.42463797,0.48695826600000003,0.7258869,0.44115123,0.57095829,0.4381256,0.4290203,0.5697967500000001,0.7637091,0.43440095,0.5167180170000001,0.41718826,0.43164572,0.516079386,0.39819154,0.49449894,0.5944417200000001,0.7965671,0.46403512,0.59314113,0.85985214,0.43679276,0.646699527,0.86530167,0.4106847,0.6338763000000001,0.9292011,0.4512231,0.76241133,0.88279194,0.43020508,0.74408886,0.8588928
734,14,0.46409023,0.49093326000000004,0.7227522,0.42198002,0.48821805,0.8534609,0.44072893,0.57231999,0.4734587,0.42833984,0.5727024000000001,0.77552396,0.43372354,0.5184011700000001,0.4789494,0.43347615,0.51801912,0.27706423,0.49342594,0.59420295,0.85037124,0.46319765,0.592568694,0.850741,0.43579638,0.64799244,0.66754365,0.410464,0.634304133,0.9377935,0.451057,0.7618663440000001,0.90975916,0.4298645,0.74478951,0.861806
735,14,0.45988777,0.49227615,0.8506146,0.42221436,0.48958886700000004,0.7154963,0.43964377,0.575847585,0.42357963,0.4262971,0.5758550100000001,0.6457557,0.42911905,0.519332256,0.4878022,0.42856354,0.5195343870000001,0.23035166,0.4927638,0.59402781,0.8139454,0.46238437,0.593126586,0.8216017,0.43525594,0.649912014,0.7430181,0.40971825,0.63613098,0.90567905,0.45166835,0.76291668,0.7005232,0.43026334,0.74616732,0.80956924
736,14,0.4581121,0.493787493,0.8565038,0.41884822,0.49050702000000007,0.85077757,0.43383038,0.57792807,0.3682778,0.42354256,0.577387224,0.6873784,0.42328545,0.520894485,0.3187117,0.42707947,0.522403065,0.36856493,0.4911408,0.593315577,0.8339627,0.46131626,0.59242068,0.81845367,0.4346615,0.65124855,0.7808358,0.40934768,0.6377064570000001,0.6987035,0.4511556,0.76329468,0.7575815,0.4308848,0.746168715,0.77860713
737,14,0.4571534,0.495553887,0.7152501,0.4160922,0.49176778500000007,0.70607525,0.42530918,0.580541076,0.60856587,0.42217064,0.576906786,0.73590934,0.42423126,0.522350604,0.2599757,0.42553386,0.5223434400000001,0.43165907,0.48905,0.589390164,0.7372676,0.45901886,0.58914063,0.8252374,0.435008,0.6525684900000001,0.83608806,0.40974987,0.63865251,0.83623105,0.45111528,0.76326651,0.8538131,0.43139458,0.7457473800000001,0.866325
738,14,0.45370993,0.49428153,0.88767284,0.4136852,0.49234229999999995,0.7590833,0.42968237,0.58486419,0.42737833,0.41963708,0.578314575,0.67919034,0.4238802,0.5250098700000001,0.40859595,0.4230754,0.5232306870000001,0.47856346,0.48990905,0.58939452,0.76344436,0.4587401,0.5901993360000001,0.7589111,0.43396708,0.65279655,0.8263477,0.4099635,0.6394485599999999,0.8531618,0.45023212,0.76388112,0.90281796,0.43124026,0.74671182,0.78336275
739,14,0.45111474,0.49516578,0.90477055,0.4133311,0.49249885500000007,0.62426966,0.42282346,0.5807160630000001,0.6337007,0.418779,0.578797533,0.7900313,0.4194941,0.52084251,0.26244983,0.4198209,0.519315894,0.4971158,0.4868532,0.5892543,0.75545144,0.4566296,0.589440105,0.7936761,0.43383208,0.653706477,0.8560368,0.4088213,0.6409148130000001,0.92601615,0.45049912,0.765801036,0.9130104,0.43092236,0.7459879859999999,0.83335066
740,14,0.45108965,0.4914198,0.8618305,0.40948233,0.48810834000000003,0.85059917,0.42617092,0.57885597,0.46869287,0.41737607,0.57412998,0.7391761,0.4213231,0.5200227900000001,0.36104745,0.42045346,0.51873606,0.415431,0.48595232,0.587152665,0.6296867,0.45548066,0.586816803,0.7963466,0.4322429,0.65548413,0.8019936,0.40891746,0.6417151830000001,0.88632184,0.45140597,0.76445271,0.8931308,0.43147767,0.74554749,0.84709704
741,14,0.44905058,0.48721800600000004,0.8501824,0.40791592,0.48355487999999996,0.80771893,0.42964032,0.574622406,0.44998428,0.41474545,0.56908521,0.7065812,0.42070827,0.51734385,0.36538935,0.41990235,0.5158944,0.4888688,0.48536932,0.5835618,0.6148437,0.45421055,0.58283118,0.83097166,0.43206516,0.655058097,0.855543,0.40843895,0.64324422,0.92629904,0.45047265,0.76476861,0.89920855,0.4309898,0.74620737,0.7354773
742,14,0.44772512,0.48277512000000006,0.8885154,0.40631443,0.47942109000000005,0.8817485,0.42329004,0.569647926,0.45346576,0.413782,0.56475279,0.74714506,0.4174246,0.5123435399999999,0.40746453,0.4166301,0.509800707,0.37814188,0.48379484,0.5800248,0.65988296,0.4522786,0.5794794000000001,0.821773,0.43143395,0.653772834,0.8840497,0.40869814,0.6427559340000001,0.87746596,0.45032606,0.7640874000000001,0.90227526,0.43096656,0.7460246700000001,0.83602333
743,14,0.44627902,0.476420085,0.85869783,0.4069616,0.47418987600000007,0.8355704,0.42066604,0.5622110100000001,0.4857729,0.41144836,0.55973808,0.76847553,0.4134306,0.505593936,0.47599667,0.41289422,0.5049189900000001,0.4106611,0.4840946,0.575329383,0.82166123,0.45165592,0.57461688,0.80155057,0.43029302,0.653487615,0.71356666,0.4081159,0.644389776,0.9113362,0.44981676,0.76440861,0.78317076,0.43051296,0.7450308,0.73837334
744,14,0.44507304,0.47052522,0.83492696,0.4054323,0.46778663699999995,0.88436496,0.41357163,0.55817451,0.65976346,0.4104113,0.55609011,0.7449743,0.41409272,0.49991679,0.38275447,0.41344962,0.49897917,0.44149908,0.48340622,0.572224725,0.8735556,0.45122668,0.57088359,0.8007832,0.43064067,0.6533752500000001,0.8473771,0.40707305,0.64182924,0.88185155,0.45007548,0.7623883800000001,0.8506861,0.42982262,0.7447104,0.73841476
745,14,0.44537905,0.46145097,0.8984304,0.40387866,0.45949662,0.76597786,0.4235942,0.5462589600000001,0.4641348,0.40899006,0.54684117,0.7855858,0.4146191,0.49352576400000003,0.49041006,0.41108468,0.492713316,0.4742248,0.48339385,0.56771397,0.8486202,0.44960007,0.566184924,0.82090914,0.43073124,0.653282847,0.9219321,0.40652886,0.64527462,0.91823876,0.4508063,0.76273434,0.8598032,0.42904338,0.74367117,0.68673986
746,14,0.4454823,0.45173961,0.9015059,0.40305918,0.451706103,0.8056973,0.42240575,0.5384367,0.51879066,0.40767524,0.5384831400000001,0.8271753,0.41375157,0.4828348800000001,0.6089559,0.40922654,0.4823325,0.48439932,0.4818671,0.56329866,0.9002077,0.4498855,0.56306511,0.76439714,0.42981014,0.651315294,0.8051038,0.4066563,0.645246,0.8175928,0.45081565,0.762108597,0.8774155,0.42947778,0.74346615,0.7221322
747,14,0.44572818,0.441921645,0.7541484,0.40267745,0.442044054,0.8889268,0.42125052,0.529220385,0.5565327,0.40638265,0.52890786,0.7995318,0.41356182,0.47370518999999994,0.5194166,0.41009852,0.474191973,0.5391296,0.48047358,0.557328006,0.9111452,0.44871554,0.5568417,0.7750017,0.4297879,0.6516823770000001,0.7654411,0.40677384,0.6457209030000001,0.9213908,0.45041978,0.7621453800000001,0.7673526,0.42853576,0.7425014400000001,0.76831836
748,14,0.4466453,0.432180315,0.8139083,0.4025449,0.435443733,0.9116768,0.42151687,0.516147246,0.4733007,0.40522262,0.5152040729999999,0.6594343,0.4179266,0.451943847,0.4101596,0.41264936,0.45201779999999997,0.48508263,0.47954974,0.5534242650000001,0.7689055,0.44743916,0.552852,0.66330886,0.43044096,0.651231765,0.8717194,0.4068355,0.646275744,0.76948166,0.4517001,0.7634244960000001,0.83156776,0.42864898,0.74184939,0.7344255
749,14,0.4459994,0.422183745,0.904284,0.4042249,0.422687898,0.7331246,0.4214775,0.507493845,0.49710596,0.4042582,0.5058064800000001,0.76863587,0.41695273,0.444228822,0.4612916,0.4121472,0.445451508,0.46616188,0.47753748,0.54593235,0.93894565,0.4459404,0.543187026,0.8585612,0.42950708,0.651650886,0.795187,0.40637928,0.64567107,0.85360783,0.45153755,0.76561713,0.9030149,0.42963904,0.745194375,0.78257453
750,15,0.445886,0.412494696,0.8252605,0.40430525,0.41324085000000005,0.86243725,0.41868618,0.49654791000000004,0.44399476,0.40140346,0.49559418000000005,0.7579843,0.4139621,0.436639518,0.47228405,0.40967312,0.437443695,0.5543742,0.47657788,0.5376194550000001,0.93714374,0.44520906,0.53592669,0.85798806,0.43031514,0.6480268200000001,0.87982994,0.4066917,0.64315737,0.7573435,0.45195186,0.7643883149999999,0.8547708,0.42992172,0.7439681699999999,0.7033954
751,15,0.44670302,0.400633407,0.8180689,0.40508142,0.404424198,0.7855601,0.42060044,0.482229693,0.40822807,0.4018148,0.48365927999999997,0.81366956,0.41418347,0.422921763,0.29739037,0.4102174,0.42347171699999997,0.49084857,0.4747666,0.5299127100000001,0.83930343,0.44344193,0.52909533,0.8551659,0.43001226,0.6466797900000001,0.7686016,0.40786856,0.64274877,0.80515176,0.4517888,0.763483284,0.8853116,0.43010166,0.74349621,0.7236077
752,15,0.44698346,0.38924586,0.80088496,0.40604794,0.3937086,0.78895766,0.41843346,0.47349893699999995,0.4471917,0.40145117,0.472628295,0.8606036,0.41545954,0.410454315,0.46077687,0.40964282,0.41109156,0.49677783,0.4718425,0.52427988,0.8863534,0.4410523,0.52447212,0.7861895,0.43144724,0.64486557,0.87756574,0.40861169,0.641908566,0.6325423,0.45083025,0.763330185,0.7123053,0.42989928,0.74365317,0.80770934
753,15,0.4483775,0.381811518,0.84097713,0.40800297,0.383981742,0.7283608,0.416019,0.46366865999999995,0.46324894,0.39946523,0.45960408,0.7863502,0.41169038,0.401929848,0.23510921,0.40904272,0.400690296,0.47904134,0.4691787,0.52122132,0.9363952,0.43974322,0.52031718,0.80500114,0.4318428,0.64486602,0.8603114,0.40912998,0.641485206,0.81552017,0.45144692,0.764778735,0.8608992,0.4300555,0.743402286,0.66952896
754,15,0.44732714,0.374308974,0.69814426,0.40909874,0.37673470800000003,0.8630597,0.4169828,0.45339200999999996,0.3581264,0.39922714,0.44977992299999997,0.84950304,0.41345832,0.390478023,0.36063984,0.40955454,0.392963895,0.50957215,0.4673093,0.51890787,0.8468742,0.43655547,0.51992775,0.83263284,0.4327949,0.644604885,0.9263672,0.41171467,0.64435005,0.81706256,0.4510292,0.7604747550000001,0.6344188,0.4313796,0.7426682729999999,0.82048196
755,15,0.4483403,0.367166844,0.85404825,0.4101986,0.369793017,0.7068771,0.4163089,0.44891346600000004,0.4063319,0.3980356,0.44180268300000003,0.8172655,0.4128415,0.38572732800000004,0.5274631,0.40839034,0.38894283,0.43224138,0.46507925,0.51402618,0.92594945,0.43535239,0.513779283,0.7237061,0.4350015,0.64360917,0.874744,0.4131255,0.642778623,0.76452905,0.45034704,0.762311376,0.77774686,0.43025914,0.747205605,0.74999654
756,15,0.4499858,0.35988795,0.862329,0.41070253,0.362357937,0.75591946,0.41583696,0.43848825300000005,0.48117435,0.39880836,0.432765603,0.8906286,0.41522273,0.37350306000000005,0.47336978,0.40997785,0.37298548800000003,0.5599886,0.46289644,0.50813388,0.9248106,0.43440685,0.508310415,0.7410293,0.43599102,0.64066995,0.7561392,0.41404477,0.63951651,0.84785086,0.4523564,0.762367275,0.83303976,0.4301174,0.745053723,0.7034186
757,15,0.44853693,0.35276579999999996,0.66712135,0.41245827,0.35793355499999996,0.8078822,0.41250247,0.43124544000000004,0.43022025,0.3979291,0.424885086,0.7804229,0.41430676,0.370706418,0.4701929,0.41094157,0.367513218,0.521377,0.46037075,0.50736744,0.8731362,0.4320543,0.50874624,0.8561028,0.4370586,0.6378288750000001,0.88862777,0.41374376,0.63699912,0.7647411,0.45109668,0.759900816,0.547303,0.42915097,0.74327769,0.5219197
758,15,0.45142847,0.34892037000000004,0.84170055,0.41366932,0.351172584,0.7380007,0.409442,0.424786617,0.3595505,0.39733174,0.419154624,0.8720517,0.41648254,0.36411910200000003,0.43691513,0.4124812,0.360265086,0.36958408,0.45804137,0.506483244,0.85693103,0.43042338,0.5063283,0.80318844,0.43780148,0.63321597,0.6303096,0.41594943,0.6321625200000001,0.7571378,0.45165887,0.76308345,0.862807,0.4304495,0.7437856770000001,0.59430015
