frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1107,22,0.48012228,0.416177,0.9077574,0.436220015,0.42377773,0.7732039,0.48243503000000004,0.5239356,0.740694,0.43785434,0.51908594,0.5970245,0.466434452,0.60396546,0.8148766,0.42983116,0.59256417,0.6150675,0.481717907,0.59542084,0.82921994,0.4465302930000001,0.6007386,0.82934827,0.482136248,0.74191666,0.8113674,0.459818436,0.7372894,0.838896,0.49563180700000004,0.88125664,0.8314525,0.46816677600000006,0.864678,0.88845605
1108,22,0.479964298,0.41619897,0.8937497,0.43661893000000007,0.42314148,0.7353461,0.4825710670000001,0.5241211,0.74362606,0.4378743600000001,0.5202623,0.6134116,0.46620915,0.60406363,0.8091544,0.429979264,0.5938539,0.63830155,0.48127882,0.5961576,0.82633424,0.446519667,0.6009042,0.8308147,0.48279245300000007,0.7411403,0.83958906,0.4601328600000001,0.7367879,0.83300304,0.49601673,0.8799026,0.78007984,0.46895621300000007,0.86602,0.8601114
1109,22,0.48030438500000006,0.4161165,0.88938093,0.43641444,0.4233686,0.74133474,0.48254962800000006,0.52379006,0.73771787,0.4375023070000001,0.51982874,0.61982405,0.46622985200000006,0.60401565,0.8230844,0.43147746400000003,0.59161127,0.7617548,0.48136011,0.59460413,0.8046853,0.44630087700000004,0.5995032,0.80890155,0.4835378900000001,0.7409815,0.8466461,0.45991913,0.73567086,0.7953492,0.49582200800000004,0.88144463,0.802879,0.468356724,0.8647782,0.8662661
1110,22,0.48011843000000004,0.41555032,0.88635796,0.4376031,0.42391026,0.77141833,0.482522194,0.52312964,0.77662694,0.43834802000000006,0.51971143,0.62556565,0.46621054700000003,0.60307854,0.80265886,0.43064347700000005,0.59391606,0.6587436,0.481469054,0.5964667,0.8521427,0.446234327,0.6011031,0.8338394,0.48520016600000004,0.74230415,0.7504292,0.46120648200000003,0.73837733,0.6004518,0.496629078,0.8793334,0.6898103,0.4690436740000001,0.8618172,0.77386254
1111,22,0.47998478000000006,0.415347,0.8881171,0.436892643,0.42445862,0.7621963,0.4831929850000001,0.5216753,0.8234455,0.43735586400000004,0.52170235,0.5857895,0.4659890400000001,0.6035958,0.8185588,0.4304512630000001,0.5938981,0.6012558,0.48215230800000003,0.594316,0.8110241,0.44714860300000003,0.5995323,0.8111801,0.48447636600000005,0.7415596,0.85890037,0.46036433300000007,0.73712206,0.76591545,0.49641845000000007,0.8802082,0.8405649,0.468952968,0.8628923,0.6432923
1112,22,0.48010193000000007,0.4162835,0.8962664,0.43675390000000003,0.4235654,0.74732757,0.482378083,0.5221057,0.72402126,0.43762202,0.52034307,0.72159195,0.46521607000000004,0.60401917,0.7735157,0.430583417,0.5953256,0.6624597,0.48231601,0.59368813,0.8222306,0.44767591000000007,0.59985316,0.82422614,0.48277306000000003,0.74176717,0.8237752,0.460559165,0.73796153,0.6570946,0.49612941400000005,0.8804712,0.7190494,0.46917134000000005,0.8641025,0.7017334
1113,22,0.48058336700000004,0.41591227,0.8841648,0.43686214,0.42424425,0.7963699,0.482182602,0.5214801,0.70132124,0.43649947000000006,0.5199382,0.7466487,0.46527604200000006,0.60360557,0.76032364,0.43000467400000003,0.59477836,0.60520786,0.48188140000000007,0.59375983,0.82588464,0.44673262700000005,0.60068685,0.8328116,0.48421923000000006,0.742431,0.7196815,0.460800835,0.740087,0.76654935,0.49610675400000004,0.88255364,0.65418607,0.46948939400000006,0.86417556,0.63271505
1114,22,0.48085675,0.41624445,0.89611983,0.43709055500000005,0.4239395,0.7562596,0.4829115500000001,0.52359045,0.7567357,0.43818005000000004,0.52090347,0.5972064,0.46612029200000005,0.6039282,0.80539894,0.43030243300000004,0.59506106,0.6792105,0.48182467300000004,0.59550166,0.83258516,0.44641872000000005,0.6001908,0.8270626,0.48307743000000003,0.7414631,0.82713044,0.45994494700000005,0.73767346,0.872327,0.49588990000000005,0.88014185,0.7492386,0.4677354,0.8640263,0.6786142
1115,22,0.48090207000000007,0.41618416,0.88897294,0.43681000000000003,0.42351446,0.7503281,0.48295475800000004,0.5248825,0.7521765,0.43727043800000004,0.5210854,0.5907816,0.4659451720000001,0.60413516,0.80694926,0.430425072,0.59224886,0.6229332,0.48155881400000006,0.5970475,0.84216636,0.44678422800000006,0.6018654,0.83061093,0.48374000400000006,0.7415073,0.83201903,0.46012744800000005,0.73774016,0.83781505,0.49561586800000007,0.8811401,0.75937986,0.468237264,0.86519164,0.68908685
1116,22,0.48067228,0.414781,0.87403524,0.43672427700000005,0.42254195,0.7263919,0.4826091270000001,0.5214831,0.8043389,0.437572102,0.5204187,0.6084985,0.46521306700000004,0.6033011,0.80851245,0.43055954700000004,0.59270775,0.5837695,0.48242095000000007,0.5929964,0.793287,0.446913687,0.5993579,0.8003682,0.483570912,0.74083567,0.82075554,0.46001500600000006,0.73793954,0.8253043,0.49587835,0.88102674,0.84541094,0.468672974,0.8657243,0.90180266
1117,22,0.48055898,0.4156663,0.9083305,0.43692051700000006,0.4233332,0.7571736,0.48227786200000006,0.5229622,0.7532032,0.437883963,0.5189667,0.68083483,0.46523862000000005,0.603428,0.7743212,0.4306752670000001,0.5945388,0.6663685,0.48213755700000005,0.5932857,0.8275973,0.44644768300000004,0.599829,0.8245448,0.48417938800000004,0.7410858,0.6825177,0.46000936300000006,0.73894304,0.7313868,0.49607885800000007,0.88121235,0.6671278,0.46942995000000004,0.8636965,0.8664635
1118,22,0.48106054700000006,0.4154697,0.88713026,0.43700443600000005,0.422765,0.7553424,0.483252198,0.52432305,0.7855359,0.4375972040000001,0.5194788,0.6888355,0.465539415,0.6037528,0.80896485,0.430730707,0.595152,0.69110954,0.48189850500000003,0.594436,0.82557124,0.44615522600000007,0.5996432,0.82112396,0.484402435,0.74021447,0.68903655,0.46000618400000004,0.7379985,0.65521324,0.49609648,0.88037956,0.7045928,0.4686584100000001,0.8626882,0.71459484
1119,22,0.48031678200000005,0.41452873,0.87337327,0.43772949000000005,0.42290136,0.75413245,0.483121617,0.5232442,0.7705717,0.437900672,0.52192885,0.5937447,0.46559377700000004,0.60330904,0.8081123,0.4304241260000001,0.593929,0.64275515,0.4821056570000001,0.594326,0.82329655,0.44699373400000003,0.5991428,0.8228819,0.48343471000000005,0.7414905,0.84108746,0.460030835,0.73796356,0.8495545,0.495318406,0.88060033,0.75087345,0.467961824,0.86306125,0.69980955
1120,22,0.48124010000000006,0.41575107,0.90752816,0.43706456200000005,0.4230428,0.76357526,0.48272565000000006,0.52296066,0.7485281,0.43798637300000004,0.5182006,0.6117061,0.465302046,0.6032377,0.80180895,0.430718057,0.5918092,0.6174395,0.48232459000000005,0.5936164,0.82379484,0.447112644,0.5999848,0.8272504,0.48295217300000004,0.7410915,0.82486767,0.459813816,0.7387479,0.88563603,0.49617878200000004,0.88138217,0.7433582,0.469216737,0.86461854,0.71527207
1121,22,0.48081935000000003,0.41548175,0.8886693,0.437409698,0.4237592,0.76570535,0.48245010000000005,0.5229024,0.7521664,0.43878538000000006,0.52008766,0.71191037,0.46468059000000006,0.60405767,0.76781565,0.431132658,0.5952337,0.65922576,0.48282597000000005,0.5927584,0.81822217,0.44693418,0.5989398,0.82386994,0.48422445500000005,0.7399203,0.6734543,0.460185044,0.7382004,0.6837281,0.4960522050000001,0.8805212,0.66805905,0.46940465000000003,0.8636529,0.86313796
1122,22,0.481263277,0.41582963,0.8965453,0.43797149,0.4234131,0.75968665,0.48302474,0.5233029,0.7702785,0.43787835300000005,0.5182581,0.7153078,0.464415666,0.60285276,0.77423394,0.43093795800000007,0.5942079,0.65494347,0.48259831400000003,0.5933987,0.83256537,0.44677182000000004,0.5996099,0.82564735,0.4840504460000001,0.7409392,0.70777684,0.460590856,0.73737705,0.70149916,0.498066074,0.88189536,0.8672677,0.47024607300000004,0.86248964,0.67886496
1123,22,0.4813851350000001,0.41482186,0.8763135,0.4375975670000001,0.42412707,0.7754459,0.48303064700000004,0.52285415,0.76773345,0.438011585,0.5204981,0.74708354,0.46532178,0.6032905,0.7830102,0.43120517,0.5952951,0.67821944,0.48253396400000004,0.59273714,0.8200052,0.446922146,0.5987596,0.8273768,0.48437609000000004,0.74020785,0.70730925,0.46027949000000007,0.738785,0.71474856,0.4968348000000001,0.88331974,0.8747952,0.469224833,0.86487514,0.832001
1124,22,0.48206018300000003,0.4160469,0.9102036,0.4378441980000001,0.42524564,0.8094435,0.48275495400000007,0.52224785,0.7611293,0.438421522,0.52025205,0.7571989,0.465287647,0.6029051,0.7890941,0.43142055000000007,0.5942772,0.6570499,0.48278838300000004,0.59103656,0.81285214,0.44700366700000005,0.59749717,0.82572603,0.48394863000000005,0.7402229,0.6785819,0.459857255,0.7385752,0.69865775,0.49602630000000003,0.88067186,0.6907019,0.469526233,0.86365646,0.86610824
1125,22,0.481876274,0.41694036,0.92463654,0.43788019000000006,0.42637047,0.8265038,0.4829523930000001,0.522131,0.8018755,0.43783262600000006,0.5190853,0.7483869,0.46528037600000005,0.6027787,0.7808801,0.430860727,0.59345126,0.66038805,0.4830088780000001,0.59363323,0.8568997,0.44675108500000005,0.5999704,0.83010936,0.48327759700000006,0.7428868,0.7314102,0.461353838,0.741071,0.7794059,0.49819583000000006,0.8825313,0.85635775,0.46970388300000004,0.86380976,0.687788
1126,22,0.4819403380000001,0.4162388,0.89414465,0.4378561,0.4238942,0.761212,0.4829477730000001,0.5234333,0.77188843,0.43839314200000007,0.5191596,0.7153385,0.465409043,0.60379356,0.79106003,0.43099353,0.5944182,0.657709,0.482977088,0.59211576,0.81436235,0.44715429,0.59842736,0.8274276,0.4841614470000001,0.74139756,0.7051137,0.46070464,0.73977184,0.742844,0.49688029600000005,0.8842924,0.8808062,0.46955733,0.865393,0.8165332
1127,22,0.4815703860000001,0.41618744,0.92837495,0.437337307,0.42680585,0.8332629,0.482856506,0.52161896,0.7599067,0.43894991800000005,0.5201475,0.76880556,0.46580083,0.60222703,0.78469074,0.43092474700000005,0.5937558,0.661322,0.482556184,0.59103584,0.8124588,0.44688509800000004,0.596901,0.8337341,0.48389456500000005,0.74111986,0.6993965,0.46057176000000005,0.7395716,0.73669505,0.4972395560000001,0.8852423,0.8673754,0.47055305000000003,0.8647868,0.70489246
1128,22,0.48165059800000004,0.41483024,0.9230185,0.43842516300000006,0.42678815,0.8755885,0.48375162000000005,0.5214333,0.8088357,0.43800955,0.52243096,0.5795666,0.46585278300000005,0.60193354,0.80082387,0.430747394,0.59373736,0.68456733,0.48246231000000006,0.590598,0.81642604,0.447480792,0.59623444,0.8284062,0.48271223,0.7405527,0.8145749,0.459432457,0.73849285,0.8852148,0.49685908800000006,0.8822304,0.7013706,0.46997539600000005,0.8647817,0.7179559
1129,22,0.48188870400000006,0.41612968,0.92444116,0.43896978400000003,0.42634013,0.8699423,0.48306913600000007,0.5211628,0.8095655,0.43925772,0.5227108,0.6220167,0.46595182700000004,0.6026984,0.8066902,0.431290112,0.59311616,0.6995237,0.482880772,0.59160924,0.84236735,0.44766233600000005,0.5966079,0.8287679,0.48412903,0.74290186,0.730974,0.46100120000000006,0.7400463,0.75887984,0.49711794000000004,0.88452554,0.8748847,0.47011553600000006,0.8642293,0.6786943
1130,22,0.48195217400000007,0.41587237,0.9227081,0.43891694000000003,0.42605403,0.866047,0.483804288,0.52084744,0.784885,0.43903216500000003,0.52249146,0.605057,0.46588812600000007,0.601623,0.783311,0.43150463400000005,0.593537,0.70174307,0.4830347830000001,0.58954465,0.8038074,0.44726517000000005,0.5958505,0.82907355,0.48497508400000006,0.7411083,0.7227532,0.46119051,0.7391588,0.73387605,0.49679801600000006,0.88275903,0.6281431,0.47052104000000006,0.8651731,0.680602
1131,22,0.48180599500000004,0.41530484,0.9219471,0.43874963,0.42683294,0.8760268,0.483684135,0.5206041,0.8137532,0.438364817,0.52265924,0.5809481,0.46628964800000006,0.6016528,0.80065584,0.431450316,0.59296143,0.7026284,0.48303533300000007,0.59100187,0.84346557,0.44778101500000006,0.5962939,0.8288772,0.48474074000000006,0.74294025,0.7569503,0.46090704000000005,0.7393957,0.7537837,0.49726077500000004,0.8842593,0.879488,0.47005013,0.8637876,0.6591298
1132,22,0.48214260600000003,0.415157,0.92145795,0.43946722600000004,0.425674,0.8697696,0.4838500700000001,0.5201936,0.80068105,0.43912435600000005,0.5199551,0.5745033,0.46604675700000003,0.6013769,0.7923631,0.43149539400000003,0.5926533,0.69885707,0.483189124,0.5914417,0.8328946,0.447672137,0.5979017,0.8344669,0.48496068500000006,0.7420453,0.72626007,0.4611786850000001,0.73970234,0.75062495,0.49676022000000003,0.8831878,0.6180643,0.4699992,0.8645066,0.6628994
1133,22,0.48126458600000005,0.41596034,0.92158484,0.4383041630000001,0.42707282,0.8449607,0.483985865,0.52118236,0.79870564,0.43824954800000004,0.5193105,0.76683205,0.46638207000000004,0.6019937,0.7974407,0.4316149530000001,0.59327495,0.6827151,0.4831536600000001,0.5923273,0.8356602,0.44763834500000005,0.5984775,0.83440894,0.48476553400000005,0.7423079,0.73266,0.461214842,0.7399146,0.76408607,0.49685764700000007,0.88228047,0.6666655,0.46990242200000004,0.86467737,0.8323453
1134,22,0.48244691,0.41620693,0.9115199,0.4383599,0.42391458,0.78276616,0.4838940480000001,0.5220135,0.76490295,0.438537572,0.51637757,0.7724052,0.46687498000000005,0.6023211,0.8025768,0.43172529400000004,0.5929554,0.6412039,0.483359327,0.59105307,0.81259406,0.44768834,0.59656584,0.82837665,0.48418856200000004,0.74153376,0.71552914,0.46097117000000004,0.7393098,0.7448652,0.4969238670000001,0.88384485,0.8869724,0.46991490700000005,0.8639717,0.6244812
1135,22,0.48166382,0.4155967,0.9219346,0.43851093,0.42582852,0.8528233,0.48401953600000003,0.5215853,0.81958634,0.43884346,0.51774305,0.7339615,0.46742608,0.60167503,0.8120356,0.432418613,0.59319615,0.7513695,0.484336347,0.59190154,0.8454388,0.448570617,0.5970508,0.8314573,0.48475268600000004,0.7409031,0.7107648,0.46088291700000006,0.7385437,0.71374714,0.49668658600000004,0.88111955,0.66855824,0.46984524400000005,0.86419415,0.8563686
1136,22,0.48108511000000004,0.41581437,0.893505,0.438696962,0.42533705,0.7925112,0.48382647500000003,0.5210524,0.7789996,0.44000852500000004,0.5163713,0.7694627,0.46707941500000005,0.6020078,0.7813579,0.433129246,0.59262615,0.70431185,0.484867097,0.59102726,0.8227432,0.449413316,0.59636956,0.82699674,0.4853880460000001,0.7398527,0.69876164,0.461774016,0.73769563,0.7112486,0.49860574500000004,0.8834006,0.8269744,0.47110134500000006,0.8636431,0.85499203
1137,22,0.48218735400000007,0.41592434,0.89280975,0.438014236,0.42771232,0.8095276,0.48421923000000006,0.5207973,0.7697199,0.43947486,0.51924366,0.8141023,0.467372983,0.6019827,0.7605204,0.434082858,0.59384936,0.7525378,0.485165714,0.59191895,0.8261619,0.4501027080000001,0.5975778,0.82616687,0.48220728600000007,0.7398825,0.7156537,0.460721305,0.7385604,0.85002744,0.4975650570000001,0.88047093,0.644632,0.46926803000000006,0.85916984,0.8630867
1138,22,0.481558715,0.41664025,0.8601945,0.4383315420000001,0.4261769,0.7292181,0.4842663100000001,0.520566,0.7529919,0.440609004,0.51736546,0.7853898,0.46759999,0.6015169,0.60939926,0.43409674000000004,0.592811,0.68045837,0.485480787,0.58989507,0.7929632,0.45073270000000004,0.59562147,0.82256126,0.4816768660000001,0.73976827,0.693258,0.46124100000000007,0.739067,0.8523941,0.49763865800000007,0.87846464,0.64462495,0.46877331600000005,0.86369234,0.83474094
1139,22,0.481784358,0.41606903,0.8558087,0.43873614400000005,0.4275848,0.88553333,0.4844021600000001,0.5210583,0.75930375,0.440553542,0.51961887,0.7552515,0.46767310700000003,0.6024973,0.76743716,0.43523155500000005,0.593293,0.7428223,0.48661385300000004,0.58798045,0.79664963,0.451523072,0.59442747,0.81501037,0.48257093500000003,0.74064475,0.8985381,0.46172074300000004,0.73767644,0.71001464,0.498673142,0.88116413,0.79159313,0.47066008000000004,0.8624634,0.8060415
1140,22,0.48077298500000004,0.41505557,0.6120766,0.437210378,0.42556664,0.5347418,0.4851312950000001,0.5203049,0.720658,0.44166030700000003,0.52185047,0.5780288,0.46912803300000006,0.6022047,0.6200804,0.436397038,0.5942911,0.7275731,0.48809699400000006,0.5923602,0.86380875,0.45322501400000004,0.59708965,0.8128535,0.48426807000000005,0.7401219,0.7645343,0.461824924,0.7373413,0.5770639,0.49807036400000004,0.8821571,0.77412975,0.46852916000000006,0.86390835,0.73156077
1141,22,0.481140143,0.41477323,0.89590186,0.43868759000000007,0.42692944,0.85545665,0.48620223300000004,0.52184534,0.87558746,0.44276694000000005,0.52001035,0.68436235,0.46881483,0.6025808,0.73314345,0.43646724000000003,0.5954393,0.6293333,0.48918367300000004,0.5882858,0.8765722,0.454414466,0.59361607,0.78808725,0.48240981800000005,0.73891973,0.83959305,0.460058797,0.7365454,0.8781285,0.49737963,0.8849467,0.829751,0.46847757000000007,0.86404544,0.57931924
1142,22,0.47964349400000006,0.41353154,0.7900567,0.43828760800000005,0.42838073,0.80395204,0.486228952,0.52150816,0.88307565,0.442097205,0.5217947,0.7561109,0.46734636300000004,0.6035561,0.75715005,0.438237745,0.5969971,0.63634855,0.489255734,0.5910023,0.8530588,0.45437733,0.59645826,0.81195724,0.482783532,0.73859805,0.81769574,0.46029973,0.7377879,0.86584276,0.49722589400000006,0.88168234,0.8262216,0.470643305,0.863122,0.8448138
1143,22,0.48012459,0.41557887,0.8728421,0.43758665500000005,0.43071198,0.6769521,0.48705648200000007,0.52216697,0.8992569,0.44317522700000006,0.5244644,0.7729058,0.4686224400000001,0.6034949,0.7132062,0.43881764300000003,0.5970268,0.71295977,0.49054185400000005,0.5882214,0.8815998,0.4575785720000001,0.59277266,0.7807423,0.482408245,0.7394964,0.83739,0.46187350000000005,0.7379211,0.73806167,0.49857313000000003,0.88432425,0.8430057,0.47060428800000004,0.86413735,0.81978196
1144,22,0.478487746,0.41642863,0.86973035,0.43595224200000005,0.4318022,0.88730234,0.48613538600000006,0.52143747,0.86003304,0.44470635000000003,0.5251852,0.6711751,0.46945297300000005,0.6024196,0.72638404,0.44130438,0.5991819,0.51039803,0.49336069200000005,0.58677334,0.8473276,0.45892544500000004,0.5923985,0.7681922,0.484310607,0.7378998,0.74368936,0.45957527000000004,0.7368435,0.73721176,0.4968365270000001,0.8837799,0.84115225,0.47054777000000003,0.8619946,0.86368126
1145,22,0.47733166800000004,0.419199,0.851453,0.43358315000000003,0.4292639,0.8274453,0.48694258800000007,0.5235515,0.8124129,0.44347380000000003,0.5213048,0.67512137,0.469024963,0.60296696,0.74551827,0.44018403000000006,0.5912851,0.627066,0.49490718200000006,0.5853076,0.8480107,0.46173805700000004,0.59137577,0.76811385,0.4841138830000001,0.7387831,0.78832585,0.4603412,0.7377787,0.8416035,0.49722566300000004,0.88494784,0.8673947,0.470344886,0.86130637,0.64027554
1146,22,0.47713690200000003,0.4226237,0.6057576,0.435371662,0.43324852,0.67685467,0.48841390400000007,0.5246113,0.7630333,0.44241810800000003,0.5268635,0.77603894,0.46939359500000005,0.60541785,0.6839967,0.44020385200000006,0.5999708,0.62726045,0.49467157300000003,0.58936715,0.85941935,0.46310011,0.5969716,0.64958787,0.48465564400000005,0.7371339,0.8206437,0.45981584000000003,0.7360425,0.8725801,0.49922309800000003,0.8839445,0.8563648,0.47068060600000006,0.8627709,0.80910283
1147,22,0.47769480000000003,0.42444932,0.89951706,0.43241432300000004,0.435717,0.88773394,0.48842596000000005,0.5277068,0.759289,0.443583173,0.5262842,0.7309651,0.4695108,0.60709804,0.75203264,0.442687322,0.6012457,0.50574744,0.49668559600000006,0.58463913,0.90192056,0.46233946000000004,0.5910076,0.8146517,0.48227157000000004,0.73697656,0.85331345,0.458597876,0.7374569,0.74770975,0.498486604,0.88429147,0.88125193,0.47071240700000005,0.8612928,0.8570639
1148,22,0.4769428620000001,0.42954993,0.64225984,0.43121854600000004,0.43873155,0.85055435,0.490205804,0.52902603,0.73787725,0.4443649760000001,0.527744,0.84808135,0.47028047000000006,0.61049664,0.60579187,0.4433902,0.5976252,0.6449899,0.50034347,0.58498806,0.8402036,0.46572585400000005,0.5906672,0.77274066,0.4842870780000001,0.7371453,0.8516133,0.45862489200000006,0.735547,0.8381871,0.49868456000000005,0.8863244,0.8628282,0.470919394,0.86218,0.8813512
1149,22,0.47298971500000003,0.4311978,0.8629652,0.42935823700000003,0.4414837,0.88141555,0.4925353620000001,0.53042376,0.8334276,0.44487490300000004,0.52754116,0.81841975,0.47268548800000004,0.610974,0.6997151,0.44579098300000003,0.59897226,0.6103441,0.5016298100000001,0.5852981,0.8818757,0.46662759000000004,0.590841,0.7763598,0.4831695770000001,0.7366212,0.8454409,0.45795973300000004,0.7356651,0.8714444,0.49816661400000006,0.88520664,0.7914262,0.47067251000000004,0.86116064,0.84988356
1150,23,0.47051649700000003,0.43629083,0.8560056,0.42749641000000005,0.44848916,0.8360973,0.49172064700000007,0.53579956,0.85018283,0.44605245300000007,0.53389305,0.7493135,0.47455360700000004,0.6156749,0.7185828,0.44911724000000003,0.6030112,0.59853244,0.5039938530000001,0.58550334,0.86937916,0.468291087,0.5890025,0.77185947,0.4833970570000001,0.7381436,0.8358185,0.45670970400000005,0.73774046,0.8361864,0.49687127600000003,0.883357,0.7273327,0.47113025300000005,0.8605435,0.7782994
1151,23,0.470817413,0.44303763,0.7367731,0.42679725,0.4542866,0.7670265,0.49278647000000003,0.5427818,0.77682596,0.44629112000000004,0.5403244,0.744086,0.475392148,0.62046236,0.70977527,0.45197629400000006,0.61338735,0.42615455,0.5062943270000001,0.58964264,0.90701854,0.46969565500000005,0.59391797,0.72145826,0.48224792000000005,0.7389826,0.78254217,0.45585135200000004,0.7367541,0.86007303,0.49912159000000006,0.8846149,0.88534313,0.47278374000000006,0.8640074,0.8382327
1152,23,0.46947883400000007,0.44737238,0.8644709,0.42708475700000004,0.460001,0.5850647,0.4956751470000001,0.54678774,0.7614513,0.44609647500000005,0.54779214,0.8046238,0.47560651600000003,0.6263041,0.6808866,0.45335598000000005,0.6257865,0.47603512,0.5085104640000001,0.5914392,0.89663094,0.471744735,0.59779036,0.6138857,0.48235575300000005,0.7411504,0.78804445,0.456057657,0.7376119,0.88577574,0.4985542760000001,0.88662356,0.8539802,0.471392152,0.86311364,0.86535037
1153,23,0.470592716,0.45590985,0.87679106,0.42626826,0.47012904,0.80259204,0.49744225300000006,0.5519083,0.8361088,0.447362344,0.5567974,0.8337641,0.476574714,0.6310696,0.7260051,0.45576304400000006,0.6326778,0.51373553,0.51250969,0.5897423,0.89631605,0.47632365000000004,0.595972,0.7557882,0.48436564000000004,0.73928994,0.89971024,0.45624090600000006,0.73474586,0.7692948,0.49927453400000005,0.88633597,0.8278562,0.47064494400000007,0.86232066,0.8332844
1154,23,0.47093401300000004,0.46324316,0.88413125,0.42713953700000007,0.4779137,0.8503921,0.49808514800000003,0.5586882,0.8234644,0.450025598,0.5651758,0.79865295,0.47716716300000006,0.6345243,0.73446596,0.45659771300000007,0.6332796,0.5445615,0.5152501970000001,0.59478396,0.9131063,0.477796418,0.6007278,0.7757838,0.48351393200000004,0.7420649,0.88721955,0.455635675,0.73663694,0.8204639,0.50080316,0.89004636,0.6951126,0.471973458,0.863172,0.68242687
1155,23,0.47050099800000006,0.47035778,0.872227,0.42613406000000004,0.4837261,0.76601684,0.5003032540000001,0.564666,0.8546178,0.45007534000000005,0.5668602,0.6629314,0.477640966,0.64038837,0.7087695,0.457277788,0.6425122,0.4991784,0.5188635100000001,0.59561163,0.8599867,0.48150757600000005,0.6007919,0.7456091,0.4813458870000001,0.7410922,0.7736155,0.45503073,0.7351092,0.8266912,0.501124393,0.88989687,0.4525163,0.471148744,0.86537796,0.8598905
1156,23,0.467990567,0.47421718,0.8680576,0.42577122500000003,0.48504826,0.84397364,0.5027034100000001,0.56802315,0.85806566,0.451158235,0.5682993,0.5778546,0.48050433200000003,0.6413756,0.7525856,0.458565877,0.63909495,0.66265786,0.51779332,0.60037875,0.93336815,0.47947243300000003,0.6039848,0.67822295,0.479721616,0.744217,0.8361683,0.45474033,0.73894316,0.8728216,0.501556627,0.88448566,0.69784874,0.47246896400000005,0.8642878,0.71905494
1157,23,0.46889684600000003,0.48568308,0.84654,0.42548576400000004,0.4955185,0.82851183,0.504338758,0.57670665,0.87201333,0.45265577500000004,0.5750516,0.61007833,0.47996259300000005,0.6470491,0.7097625,0.45850046,0.65163314,0.49926877,0.520052445,0.6040913,0.87281346,0.48119194200000004,0.6066411,0.7955427,0.478333174,0.7426938,0.5773237,0.45343353000000003,0.7374751,0.84295017,0.503427694,0.888717,0.54814875,0.471653732,0.8642551,0.6372215
1158,23,0.46746837500000005,0.4935179,0.86798286,0.42703240800000003,0.5026748,0.7851363,0.5057022080000001,0.5824773,0.8615769,0.454803294,0.576199,0.63300616,0.4806085460000001,0.65229875,0.54661214,0.46094559500000004,0.64932084,0.4570098,0.523447804,0.6099961,0.8549845,0.48637149,0.6116323,0.67721343,0.477579597,0.74366707,0.7852207,0.450386277,0.7368615,0.6937007,0.49960629400000006,0.887672,0.6570233,0.47308432600000005,0.8609599,0.7574707
1159,23,0.46823909,0.5026949,0.9181726,0.42811241000000005,0.5122907,0.8274518,0.506392084,0.5899631,0.6927216,0.45468298700000004,0.5800294,0.54724693,0.48207775,0.6543762,0.6364609,0.46107347000000004,0.6537369,0.56767035,0.524757596,0.61637574,0.90557325,0.48673599700000003,0.61710703,0.7091053,0.478381233,0.74501216,0.8158127,0.448858806,0.7406684,0.7189707,0.49955430800000006,0.8843983,0.75184757,0.47188290600000005,0.8565096,0.55352855
1160,23,0.46882200200000007,0.5094576,0.9053828,0.42623075000000005,0.5185944,0.8955982,0.508551604,0.59601253,0.7845984,0.45497943700000004,0.5889625,0.6579279,0.48357028500000004,0.6597091,0.76362604,0.46356456300000004,0.65668935,0.602485,0.5250108600000001,0.6197309,0.9164429,0.48810109700000004,0.6213448,0.670935,0.474798522,0.7498111,0.7452702,0.447189545,0.742258,0.82078177,0.49944444000000005,0.8872527,0.76533014,0.47071450800000003,0.86192626,0.7902967
1161,23,0.4701444880000001,0.5177553,0.8803655,0.42759587200000004,0.52562225,0.815511,0.5088285400000001,0.60137016,0.8039186,0.45634354700000007,0.59165007,0.6621242,0.4845657300000001,0.66428024,0.5032919,0.465073224,0.66067666,0.5453467,0.526469603,0.624397,0.8018178,0.48896045000000005,0.62784165,0.7106358,0.475020106,0.7507545,0.84658295,0.44600901400000004,0.74388397,0.7451127,0.500129542,0.88623255,0.859099,0.47134324600000005,0.8574004,0.75049627
1162,23,0.4710957680000001,0.5269137,0.8310877,0.42719245800000005,0.5338226,0.7198218,0.51249627,0.60694236,0.77287227,0.45726083700000003,0.5985791,0.6089334,0.48653641300000006,0.6682121,0.73734444,0.46629275000000003,0.66354764,0.5077399,0.527522512,0.6294202,0.7889173,0.487823006,0.6347666,0.7398749,0.47333957000000004,0.75346684,0.78609145,0.44714208,0.74850476,0.8683361,0.49874503800000003,0.88503426,0.8207839,0.47263106000000005,0.8583754,0.6290673
