frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
918,18,0.6399195000000001,0.54492563,0.83919626,0.586804248,0.5413551,0.89751303,0.6322661159999999,0.6462814,0.86194044,0.58060896,0.62351197,0.86076516,0.583089744,0.6967866,0.6253604,0.5733510359999999,0.69113535,0.66918266,0.6377497200000001,0.68194103,0.8796765,0.59963388,0.6742216,0.7730516,0.571165104,0.74116755,0.7672225,0.53808228,0.7196234,0.8549458,0.584616456,0.86827767,0.8162242,0.562292928,0.84184694,0.9081633
919,18,0.63948018,0.54197675,0.7896158,0.585446328,0.5395689,0.8243177,0.6317306399999999,0.6467799,0.8869047,0.57963906,0.62324274,0.7610695,0.5844066,0.69512486,0.65389544,0.573970884,0.6866101,0.5845547,0.6389200799999999,0.67815495,0.93124366,0.59901288,0.67105836,0.7201765,0.57146112,0.7416946,0.84686977,0.538642284,0.7190638,0.89525026,0.58419012,0.8679334,0.8590041,0.56165418,0.84229004,0.88913304
920,18,0.63876612,0.5422382,0.77790844,0.5842816439999999,0.53926796,0.80375075,0.632275272,0.64769137,0.8949567,0.579508104,0.62241626,0.89527684,0.58287006,0.695926,0.6203172,0.57379176,0.6905827,0.5120486,0.63920148,0.67844814,0.8725481,0.599331876,0.67010444,0.7448395,0.57187554,0.7407515,0.7396178,0.53808852,0.71986365,0.8967491,0.583512996,0.864544,0.788725,0.5631984839999999,0.84036916,0.921447
921,18,0.637886952,0.54348516,0.9223816,0.5824878,0.54007673,0.76280665,0.63226872,0.64826447,0.88002497,0.579078696,0.62229323,0.8951706,0.58328496,0.695295,0.6379843,0.573143688,0.69001013,0.7999665,0.638219832,0.6791585,0.9011193,0.598273584,0.67102003,0.7755438,0.57182046,0.7398165,0.73667926,0.537566904,0.71990633,0.8420447,0.5838277439999999,0.8655156,0.8003099,0.562280808,0.8433661,0.9031029
922,18,0.63678216,0.5464419,0.8399255,0.5825706479999999,0.54102683,0.7208907,0.630789396,0.64909095,0.64883494,0.578771352,0.6229408,0.8529342,0.5827299,0.696112,0.64340436,0.572525208,0.6915052,0.7291205,0.6376231199999999,0.68010765,0.8865018,0.598330776,0.67227924,0.77882355,0.57180996,0.73953,0.73064715,0.5378454,0.7201383,0.7696794,0.583283004,0.86573493,0.7563663,0.562908444,0.8407235,0.9105642
923,18,0.63424488,0.5470074,0.7249389,0.58122108,0.54205245,0.8776599,0.632006484,0.64989585,0.8715705,0.578468688,0.6236248,0.78173935,0.582891624,0.69582134,0.6279978,0.57294906,0.6899989,0.6335563,0.63739164,0.6806846,0.8586528,0.5987724,0.67331064,0.74517184,0.571702128,0.7390669,0.6871882,0.53808348,0.7203113,0.78945494,0.583350924,0.86631155,0.7711846,0.56286912,0.84053034,0.88790137
924,18,0.633834888,0.5453515,0.82228184,0.579514176,0.54166645,0.8460404,0.631374408,0.64976496,0.88701504,0.577478496,0.6242565,0.8609226,0.583070004,0.6950313,0.6344998,0.57320748,0.68893254,0.5972979,0.6381711600000001,0.67907107,0.8299963,0.59905992,0.6717804,0.7370859,0.571502568,0.7384035,0.73429453,0.537747432,0.719535,0.85517615,0.58373226,0.8666763,0.8177829,0.5628523679999999,0.84070075,0.9122585
925,18,0.6326380799999999,0.5469371,0.7030533,0.577346844,0.54097104,0.7081543,0.6317318399999999,0.6494051,0.86688095,0.577120752,0.6232961,0.8529824,0.5825387519999999,0.6959611,0.597809,0.57160296,0.69059986,0.78453505,0.6380824799999999,0.6784364,0.8643426,0.598557684,0.6713378,0.7695828,0.57145104,0.74006,0.7331685,0.537442836,0.71937764,0.81001645,0.583414224,0.8639703,0.7870914,0.562166088,0.8424964,0.89971924
926,18,0.6313079999999999,0.5464265,0.91339284,0.575323104,0.5406632,0.90012133,0.6302177999999999,0.6494612,0.63356775,0.57643128,0.62305796,0.8257756,0.5822172,0.6959946,0.61475146,0.571667472,0.691138,0.6790981,0.6386947199999999,0.67807513,0.85780525,0.5987792399999999,0.6711872,0.77988964,0.57167556,0.73898053,0.7248576,0.53740716,0.71988094,0.82864374,0.584277672,0.86501545,0.8208342,0.562492884,0.8420669,0.7406249
927,18,0.6293549519999999,0.5451537,0.86530435,0.573262596,0.5405102,0.81743854,0.63147516,0.65094286,0.8386169,0.5756132399999999,0.6237116,0.8965316,0.5824446,0.6957388,0.6107968,0.57043512,0.69092655,0.77187663,0.6380961,0.6778793,0.87599176,0.59842458,0.67125696,0.7767828,0.57166482,0.73918796,0.7551617,0.536997984,0.72085625,0.86794627,0.58427604,0.8649165,0.80817133,0.562294404,0.8415377,0.9121672
928,18,0.6280516799999999,0.5481934,0.7845613,0.5708329799999999,0.5411416,0.93990785,0.63013776,0.6519803,0.6849966,0.57464112,0.6244224,0.9027814,0.58243854,0.696266,0.6045727,0.571226724,0.690352,0.65802956,0.6379695599999999,0.6778811,0.8651849,0.598288968,0.6707668,0.76650023,0.57161544,0.740435,0.7557721,0.5369244,0.7210187,0.8694257,0.584238768,0.8646771,0.8231125,0.5632915199999999,0.84014386,0.92738074
929,18,0.62616978,0.54934764,0.7134322,0.569179884,0.5421582,0.9130753,0.630093528,0.6512187,0.8574889,0.572198472,0.6231427,0.7714444,0.582288,0.6958044,0.63233066,0.569447064,0.6916667,0.7615074,0.6383758799999999,0.6777556,0.8617684,0.5988950399999999,0.6713669,0.78456837,0.57153708,0.7416253,0.78985786,0.537026244,0.72081685,0.88647723,0.58470456,0.8642268,0.82354534,0.56342964,0.83853716,0.91596204
930,18,0.623665524,0.5512091,0.84560585,0.566687424,0.5428815,0.9409938,0.62776656,0.65212476,0.84079045,0.570678552,0.6248201,0.7094103,0.5826554039999999,0.6971769,0.6101528,0.57033828,0.6930025,0.6183287,0.6383224799999999,0.67698073,0.8647173,0.598098456,0.67165977,0.75952893,0.5711597039999999,0.7421192,0.7646099,0.537315,0.72116876,0.8919801,0.5841597,0.86428756,0.78680927,0.562222056,0.83942586,0.91102844
931,18,0.62183868,0.55170715,0.7746328,0.564557688,0.5439023,0.8964327,0.6266440799999999,0.6520788,0.82933336,0.569463516,0.6252367,0.6843015,0.582616992,0.6959484,0.59860474,0.571131744,0.691254,0.5747268,0.63677712,0.67789996,0.8929759,0.596044524,0.6724518,0.7687781,0.571130064,0.741963,0.78434455,0.5366941799999999,0.7220608,0.8965859,0.584590356,0.86654925,0.8022046,0.5623322399999999,0.8395876,0.9217741
932,18,0.6184827119999999,0.5527642,0.6806747,0.5617705199999999,0.544549,0.85518265,0.6247843200000001,0.6530379,0.81998205,0.567994632,0.6259415,0.8923386,0.579517152,0.7012095,0.67206955,0.568307484,0.69479424,0.5986486,0.63697014,0.67654634,0.9048664,0.596635044,0.66859096,0.63773954,0.570279156,0.74551886,0.79523456,0.536500164,0.72318953,0.9108436,0.585603792,0.86701155,0.86537087,0.562851804,0.8399792,0.81345326
933,18,0.6152557559999999,0.55528337,0.8874119,0.55968696,0.54534274,0.8804372,0.6241174199999999,0.652494,0.9122928,0.56505396,0.6240646,0.63609153,0.579410256,0.70034814,0.7134846,0.570543912,0.69494957,0.52768856,0.63370812,0.6792399,0.9006292,0.593455512,0.67227966,0.5673818,0.570338556,0.7430497,0.6781019,0.53624832,0.72424376,0.8957911,0.585533136,0.8667418,0.84491354,0.562246656,0.840076,0.90768147
934,18,0.612487152,0.55436355,0.7665037,0.557094636,0.5447584,0.8980046,0.62150352,0.65317094,0.8071566,0.56374968,0.62520957,0.7539797,0.578384436,0.70297444,0.72393334,0.56792328,0.69727635,0.59706646,0.6369991199999999,0.67474014,0.92652446,0.5959587359999999,0.66795903,0.53672606,0.5694910559999999,0.746122,0.7653094,0.535454496,0.7241915,0.89905715,0.58453764,0.8686071,0.8876299,0.5628354,0.8403596,0.8735143
935,18,0.6094841999999999,0.5518224,0.70147645,0.554986416,0.54664993,0.8981505,0.621110916,0.6509707,0.86832047,0.562348728,0.62882435,0.86495626,0.57755478,0.69938534,0.6248471,0.566293176,0.69892025,0.5535757,0.63607968,0.6746669,0.884833,0.59721462,0.6684594,0.64485204,0.5669757599999999,0.74572945,0.64111,0.534543624,0.72448254,0.9094861,0.5851947599999999,0.86507714,0.7982126,0.56300736,0.8426144,0.8219039
936,18,0.6075556799999999,0.55216926,0.8111757,0.551885208,0.5437571,0.7963053,0.617921952,0.65168095,0.87328786,0.56036544,0.6230168,0.6896981,0.573730404,0.701539,0.5472116,0.563104824,0.70165527,0.45048663,0.633238368,0.6751526,0.7493632,0.592919436,0.67002606,0.6622971,0.5670594,0.7500812,0.7692475,0.53413344,0.7252872,0.91696376,0.58527246,0.8642933,0.7389617,0.56306232,0.84092623,0.8914777
937,18,0.6053582399999999,0.54874426,0.6725316,0.547047864,0.5450602,0.8039462,0.615620472,0.65029484,0.9057498,0.557829096,0.6249294,0.8476511,0.573172152,0.69959015,0.5562502,0.563486556,0.69678843,0.53432804,0.63483168,0.66794217,0.8904499,0.59158494,0.662776,0.6271439,0.56670492,0.74610186,0.7462356,0.5337010799999999,0.72581047,0.90820193,0.5837004,0.86739165,0.6550972,0.56273988,0.8392802,0.7573499
938,18,0.6019032,0.54774356,0.7730056,0.54706404,0.5419278,0.9178357,0.6127733999999999,0.6501243,0.8211997,0.5559762239999999,0.6202298,0.61542904,0.570739992,0.7031997,0.6074587,0.55930008,0.69983476,0.46660113,0.63503796,0.6652335,0.8870943,0.591223416,0.6610911,0.7335952,0.56420664,0.74757916,0.79803526,0.533087472,0.7245592,0.86525846,0.58407426,0.86728114,0.8424093,0.563188296,0.8424261,0.72295105
939,18,0.601109724,0.5437087,0.7669607,0.545351352,0.5407459,0.85909903,0.6106335599999999,0.6462055,0.8954616,0.554161584,0.6240211,0.8619335,0.568971,0.70175666,0.45930734,0.558277272,0.69746536,0.49035645,0.6350743200000001,0.66295993,0.902613,0.5907353999999999,0.6597587,0.5713667,0.56383674,0.7488151,0.7907779,0.532669404,0.7243579,0.7381759,0.5841354839999999,0.8661185,0.84573805,0.56353122,0.84047717,0.83089083
940,18,0.59805336,0.54367805,0.7846956,0.5464946159999999,0.540148,0.74209523,0.6091638,0.64558285,0.79775727,0.553110876,0.6206957,0.7608784,0.56858352,0.7003167,0.40041623,0.55456284,0.6983325,0.49605358,0.631939032,0.66039664,0.8963458,0.5918867999999999,0.65816885,0.74079895,0.56412792,0.74956846,0.79059005,0.533636244,0.7255761,0.872936,0.5828781599999999,0.8670928,0.7886019,0.5624311919999999,0.84180117,0.6251708
941,18,0.596191296,0.53859586,0.8069332,0.543414756,0.5348323,0.7698215,0.6057814079999999,0.6420349,0.8536302,0.550747416,0.61843485,0.64178777,0.56593662,0.70070595,0.55988604,0.551245128,0.69557875,0.5659497,0.63207528,0.6559013,0.90772617,0.58861578,0.65319484,0.7743891,0.562641552,0.74947554,0.8685578,0.5317230839999999,0.72697663,0.8790442,0.58244988,0.86876446,0.7029196,0.56179608,0.839929,0.8372758
942,18,0.5952917999999999,0.5342184,0.77551305,0.54145278,0.5285138,0.8182158,0.605221512,0.63792455,0.82513195,0.5491872,0.6146484,0.7180098,0.5629988159999999,0.7005773,0.6239457,0.548424984,0.6933719,0.6184535,0.630031368,0.6533681,0.91282195,0.587505408,0.6503793,0.78703755,0.561458448,0.7469935,0.75619453,0.531718224,0.72911423,0.88369286,0.58169238,0.8676092,0.7528722,0.561793824,0.8380542,0.8037707
943,18,0.595778352,0.5274485,0.69528127,0.537876144,0.5226766,0.8688027,0.6032072399999999,0.6328381,0.8350723,0.54771648,0.61079466,0.7677276,0.560487336,0.69768566,0.7764352,0.545447556,0.6888032,0.62067515,0.6301922999999999,0.64791405,0.9053423,0.585600048,0.64748406,0.82222664,0.560827236,0.74820024,0.8976154,0.5309421,0.7308516,0.71978617,0.582282,0.8662064,0.84115326,0.561182928,0.8386268,0.89576924
944,18,0.595226664,0.5227543,0.7286964,0.536976,0.52237344,0.592394,0.6008419199999999,0.62832594,0.7769507,0.5460204359999999,0.6067576,0.81939965,0.559147524,0.6936996,0.774641,0.5430761159999999,0.68384665,0.6183994,0.6285826199999999,0.64441305,0.90779674,0.585853632,0.64504576,0.71003133,0.558172416,0.7471023,0.7474534,0.53090724,0.7329771,0.75860536,0.5826902399999999,0.86756736,0.7392474,0.561145944,0.8388483,0.87288445
945,18,0.5938939679999999,0.5173771,0.67498404,0.53609208,0.5174648,0.65570414,0.599777592,0.62421006,0.8229744,0.5446235399999999,0.60218555,0.79172516,0.5607504,0.6895175,0.69531566,0.5407164,0.6784702,0.55813503,0.62682012,0.6415249,0.8828829,0.5849789999999999,0.64206177,0.6942657,0.5583564839999999,0.7452873,0.83638334,0.531039192,0.7323163,0.7810404,0.584763,0.8677985,0.9181798,0.5600177759999999,0.8394502,0.8540766
946,18,0.593223204,0.51145595,0.74247324,0.534650976,0.50936145,0.81499404,0.5982660719999999,0.6176749,0.8627392,0.542215344,0.5949958,0.7594645,0.559020384,0.6883208,0.6855195,0.53808348,0.6758684,0.5449367,0.62573028,0.6390677,0.8924277,0.5831949599999999,0.63983953,0.68725985,0.5582772,0.7433715,0.86974573,0.53038008,0.7342708,0.72906464,0.584279568,0.8670273,0.8667764,0.5575429559999999,0.84016156,0.8660959
947,18,0.59227272,0.5055994,0.78827304,0.5339166599999999,0.5058911,0.87568563,0.59833878,0.6107387,0.8456266,0.5404743839999999,0.5908592,0.7268446,0.55915764,0.6810719,0.72746927,0.534796248,0.6673052,0.76626784,0.62407068,0.63383996,0.94038874,0.58003314,0.6335655,0.80716795,0.55865448,0.741399,0.9080172,0.53042928,0.7314993,0.78222716,0.58370322,0.8658387,0.91222715,0.556721736,0.8418006,0.8688541
948,18,0.5915450999999999,0.49915558,0.84447354,0.5340192,0.5014999,0.706798,0.596976792,0.605977,0.6663704,0.5391706079999999,0.58278817,0.75614536,0.559746156,0.67371047,0.75453633,0.534514296,0.6614211,0.74782866,0.62293782,0.62961525,0.9312395,0.58063332,0.6296403,0.66776377,0.556573176,0.7414283,0.8549326,0.530595768,0.7260688,0.7580152,0.584952024,0.8670242,0.91529924,0.558215184,0.83932734,0.8434872
949,18,0.59090772,0.49170023,0.8506545,0.53375892,0.49392146,0.78298795,0.596990952,0.59969956,0.6284997,0.5381141039999999,0.5774358,0.75134194,0.55918008,0.6683399,0.7025751,0.53245356,0.65668786,0.7425355,0.62111856,0.6255995,0.9288253,0.57960852,0.6262041,0.6574604,0.55775196,0.7386612,0.88349926,0.5321195519999999,0.7273412,0.7548285,0.58436676,0.866609,0.9136167,0.557371584,0.8371564,0.80834764
950,19,0.5913143999999999,0.4841593,0.64097357,0.5335863599999999,0.48747033,0.78062165,0.59545434,0.5935715,0.7258467,0.53753316,0.57211685,0.729396,0.558213,0.6638822,0.75581205,0.530616,0.6515505,0.757799,0.62117532,0.61991847,0.9380504,0.578840664,0.61897063,0.8090515,0.55716552,0.73863673,0.90635735,0.5325612599999999,0.7300452,0.8112751,0.584458704,0.86417395,0.8574995,0.558615408,0.83785355,0.7725479
951,19,0.590282676,0.47621685,0.6383915,0.532947096,0.48135427,0.86794573,0.59508024,0.5865582,0.7583698,0.536701368,0.5666471,0.7417983,0.559313568,0.65894544,0.79057306,0.52868292,0.6475577,0.7987941,0.619448808,0.61448646,0.9212281,0.577415016,0.61448455,0.67686206,0.55705356,0.7396016,0.7791631,0.532295184,0.7320646,0.8311627,0.583706544,0.86521745,0.90398395,0.558183792,0.83933485,0.79122686
952,19,0.5897406239999999,0.4681381,0.70492345,0.531854544,0.47782543,0.8243429,0.594281784,0.5799064,0.7703181,0.53678988,0.561446,0.78007466,0.55925184,0.65283406,0.6966632,0.528198696,0.6412979,0.6978821,0.617204472,0.60820645,0.92391396,0.575877684,0.6062351,0.78254455,0.558948684,0.73690075,0.85786223,0.53250528,0.73033243,0.71844655,0.58463172,0.86442286,0.92465544,0.55926636,0.8358289,0.64617646
953,19,0.589559952,0.46386778,0.7825921,0.534225756,0.4724482,0.8495449,0.5943837,0.57305163,0.7873146,0.5376332039999999,0.55914354,0.90027356,0.558745584,0.64807695,0.79670256,0.526670592,0.63818413,0.7913129,0.6157842,0.6060071,0.89953244,0.57439392,0.6038044,0.65123785,0.5596754399999999,0.73723924,0.78675926,0.533179884,0.73132145,0.8776135,0.581302176,0.8622823,0.5889717,0.56018592,0.83588904,0.60447776
954,19,0.589310184,0.45510927,0.845002,0.534033216,0.4666678,0.8466437,0.597712716,0.5663157,0.79830444,0.537443952,0.5523027,0.81341136,0.5597785919999999,0.6446691,0.6922335,0.525411168,0.6356013,0.8057802,0.61406376,0.6028804,0.9094176,0.572970444,0.59863544,0.75417763,0.557966784,0.7376327,0.7798857,0.5330611199999999,0.72885823,0.8836837,0.581756796,0.8641537,0.85082763,0.5606743439999999,0.83748823,0.54125726
955,19,0.590377056,0.44930014,0.8852988,0.533698044,0.459127,0.92425686,0.59754936,0.55915844,0.6072795,0.5362648799999999,0.547271,0.9107571,0.564131784,0.63626945,0.8781424,0.522792576,0.6311841,0.74824446,0.613217208,0.5971107,0.8961192,0.5709772439999999,0.59173656,0.73075104,0.5586490799999999,0.7371103,0.8491791,0.534447456,0.72894037,0.7876587,0.5838399599999999,0.86262167,0.9182385,0.56227416,0.83628255,0.7798727
956,19,0.590606364,0.44332948,0.7017333,0.533088324,0.454892,0.9042592,0.5965290839999999,0.55043834,0.74853814,0.536213316,0.5414512,0.9248054,0.56611656,0.6330338,0.80863565,0.524863392,0.623754,0.67488873,0.6123516,0.5918862,0.88896555,0.5684653439999999,0.5872924,0.7543837,0.559939488,0.7381708,0.8284724,0.534909336,0.7269504,0.5863413,0.582296136,0.86496663,0.73619646,0.561304992,0.84067035,0.7330281
957,19,0.590806992,0.4392399,0.8540783,0.5340345,0.44964954,0.8662605,0.597160716,0.5430332,0.8055654,0.53524812,0.5370151,0.8628754,0.566894964,0.62841177,0.8077488,0.525962376,0.6164338,0.6108746,0.609471204,0.5915576,0.9229997,0.563970528,0.58990514,0.7318413,0.5615072999999999,0.7365924,0.8888161,0.5367872039999999,0.72835207,0.79320824,0.5836337279999999,0.8614027,0.8084627,0.5623309799999999,0.84494454,0.7418485
958,19,0.591397404,0.43263596,0.7439041,0.5345159039999999,0.44277236,0.88586307,0.598904484,0.5393273,0.69481117,0.533509008,0.531041,0.8616445,0.5696600399999999,0.62626266,0.694452,0.5250522479999999,0.61364925,0.8301773,0.6047210399999999,0.5946481,0.9046566,0.560169876,0.5958251,0.6758939,0.56241606,0.73955804,0.84635544,0.53847804,0.73192227,0.67395,0.585874164,0.86358887,0.81278497,0.56124162,0.8452038,0.83175355
959,19,0.590452368,0.43045655,0.8925493,0.5344319759999999,0.43784067,0.8554368,0.5981432999999999,0.5355513,0.823847,0.53235864,0.52663124,0.87937486,0.56997636,0.62512875,0.5951974,0.523230888,0.6067,0.8284724,0.603653244,0.5881875,0.7471882,0.55936836,0.5911613,0.6314107,0.565436808,0.7375652,0.8747841,0.53904648,0.72864854,0.6514127,0.584886864,0.86416036,0.82347876,0.5621316479999999,0.8417331,0.73531115
960,19,0.589788264,0.42290843,0.80134535,0.534025272,0.43487436,0.91369236,0.59810076,0.52937996,0.67268246,0.53185944,0.5247311,0.8723948,0.574097832,0.61913973,0.7838779,0.52230648,0.6034196,0.84905833,0.59930208,0.586865,0.8194768,0.55581084,0.59066343,0.75223523,0.567473244,0.7336549,0.7903217,0.53979492,0.72610664,0.7985169,0.585789084,0.8629979,0.7985839,0.562439592,0.8418116,0.8140531
961,19,0.5906290439999999,0.41849348,0.83866376,0.53396328,0.43222788,0.8613987,0.59964888,0.5241055,0.8726537,0.53265882,0.5212029,0.8895149,0.579629196,0.6157014,0.81890327,0.5225894759999999,0.5966668,0.744637,0.592538916,0.58819014,0.760853,0.552627324,0.59040713,0.80119884,0.5678742,0.7339812,0.7574133,0.54165228,0.7262595,0.8001853,0.585156624,0.86206436,0.8488888,0.56174316,0.84434,0.873792
962,19,0.5921565599999999,0.41690996,0.811299,0.534765636,0.4274105,0.7819593,0.60142728,0.51942116,0.8379369,0.533105712,0.51731485,0.8758711,0.58333014,0.61387193,0.68550277,0.52519308,0.5940858,0.81271666,0.58900188,0.59585845,0.7360384,0.552007344,0.5943263,0.6708355,0.56988612,0.7333731,0.6291147,0.54574818,0.72614586,0.66538495,0.583706724,0.8635367,0.87308043,0.56128236,0.84595853,0.84654814
963,19,0.592364364,0.4145992,0.82292956,0.534540336,0.4251776,0.8876762,0.601351764,0.5186324,0.88900316,0.53371956,0.51297295,0.85937744,0.586375956,0.6087259,0.6936705,0.5239082399999999,0.59064496,0.829149,0.5851617,0.59783167,0.8193132,0.549434136,0.5966241,0.8150084,0.572897676,0.72798175,0.7232038,0.5463782399999999,0.72331285,0.8757451,0.58430478,0.8605306,0.74928254,0.5615334,0.8424209,0.86566436
964,19,0.5924849999999999,0.4099401,0.8087092,0.5341719359999999,0.423072,0.83104986,0.6038162399999999,0.51515955,0.8336425,0.533079456,0.5117051,0.87289375,0.587892,0.6040524,0.71071005,0.522686472,0.58812505,0.8124715,0.582635484,0.6013084,0.783203,0.5489668799999999,0.6001534,0.83821917,0.5731071,0.7316917,0.79101485,0.550254816,0.72335136,0.87928456,0.582943512,0.8628945,0.8758571,0.561852444,0.84656113,0.83116984
965,19,0.593077392,0.40708083,0.84016895,0.534706236,0.41896102,0.7706889,0.605646444,0.5109221,0.7509709,0.5347086,0.5094253,0.8699792,0.587616744,0.60145813,0.671493,0.522755424,0.58731383,0.6982465,0.580714632,0.60604745,0.772787,0.54725556,0.6038638,0.82835984,0.575883936,0.7316549,0.83538896,0.5471913119999999,0.72833395,0.7446248,0.585797484,0.8596488,0.82725424,0.562263864,0.84629005,0.8410624
966,19,0.59067786,0.40535712,0.8572723,0.5350229999999999,0.4172226,0.80398226,0.6053182079999999,0.5070431,0.87614787,0.53348136,0.50727355,0.7968622,0.589587168,0.6024403,0.5921387,0.52411974,0.5833676,0.76993346,0.578340156,0.60734963,0.75044245,0.54569532,0.6068872,0.76404965,0.5784151559999999,0.7375137,0.5291481,0.551676144,0.72944254,0.7193664,0.58298142,0.85875666,0.6516353,0.55971816,0.8448396,0.86336064
967,19,0.59059644,0.40365905,0.8539888,0.53493636,0.4171563,0.71801454,0.60622188,0.5052354,0.88137853,0.531665724,0.5107089,0.832453,0.591732936,0.59870446,0.6344636,0.523726992,0.5835683,0.8273435,0.577289124,0.60991,0.7622761,0.545665596,0.60853654,0.727457,0.57736428,0.7356588,0.64596736,0.548615208,0.729577,0.6369866,0.5852400839999999,0.8582765,0.7408871,0.560033124,0.8440519,0.5801764
968,19,0.590648604,0.40266585,0.87044376,0.53474424,0.41843283,0.7798362,0.607037688,0.5040385,0.847223,0.531367032,0.51103604,0.81960446,0.594985944,0.5988589,0.6941949,0.522582792,0.5814987,0.7431581,0.5770086,0.6100681,0.75313216,0.54461472,0.6101939,0.70298415,0.5802444,0.73759085,0.77746505,0.55230372,0.73137206,0.71349996,0.58428558,0.8544782,0.724291,0.562049712,0.84495634,0.7834657
969,19,0.59060424,0.40227428,0.86975163,0.5357297639999999,0.41786188,0.8348422,0.60989328,0.5041738,0.7498097,0.5336308799999999,0.50703555,0.7786883,0.5976129,0.6000825,0.7411094,0.524084616,0.5790152,0.8450499,0.5763017159999999,0.6072055,0.7000048,0.5449468319999999,0.60769767,0.6674837,0.580610736,0.73016196,0.7864788,0.552662592,0.72570086,0.6384476,0.583163592,0.8511816,0.6298185,0.560559084,0.8451116,0.73236495
970,19,0.590808324,0.40184996,0.86953217,0.53518068,0.41662145,0.8249158,0.61012776,0.50275695,0.7976793,0.53221608,0.50957704,0.7378964,0.59767908,0.59837246,0.80967915,0.524192088,0.57730734,0.8525529,0.5783132999999999,0.6064435,0.75560987,0.5450335199999999,0.6077453,0.7162274,0.581115036,0.7311073,0.8121611,0.552834504,0.72531134,0.6213077,0.5836084079999999,0.85217035,0.728106,0.560304024,0.8439471,0.79115266
971,19,0.589608768,0.40241438,0.89458746,0.53562816,0.41536915,0.78040826,0.6100019999999999,0.504679,0.7113679,0.534160632,0.50830305,0.69369423,0.59947014,0.5982086,0.78740525,0.525291036,0.57695097,0.82959807,0.57717624,0.60704404,0.7635691,0.543634776,0.60860944,0.67036194,0.5836116,0.7334595,0.8344191,0.553725276,0.72627723,0.64251536,0.584395728,0.85226303,0.7169673,0.5609590799999999,0.8440926,0.76679087
972,19,0.5893335,0.40201846,0.88690126,0.53624652,0.41653177,0.8234262,0.61012596,0.5037285,0.8221575,0.5358788999999999,0.5112979,0.61795056,0.600658968,0.59754515,0.7654368,0.524876184,0.5772973,0.8121794,0.57776946,0.60689867,0.75815594,0.544279392,0.60780144,0.6773933,0.583291656,0.7324891,0.82678133,0.5546790359999999,0.7253336,0.6240302,0.5841377759999999,0.8506534,0.70865643,0.5611445159999999,0.84150255,0.7804103
973,19,0.5890660799999999,0.40145686,0.88748956,0.536256336,0.41571257,0.81625605,0.61072998,0.50365144,0.8366155,0.536043876,0.51047873,0.6109735,0.6023086799999999,0.5978782,0.7582739,0.525333168,0.5776173,0.814307,0.576582564,0.6057068,0.7379928,0.5437329,0.6080452,0.6584005,0.583332396,0.7328245,0.66645026,0.55602144,0.72338593,0.6266495,0.58365684,0.8505974,0.6978429,0.5608448399999999,0.84172124,0.7581824
974,19,0.58857576,0.40267622,0.90224516,0.536028528,0.4161988,0.83267045,0.60979128,0.5058755,0.8205725,0.536238096,0.5109296,0.65509886,0.60279156,0.5986366,0.80854195,0.5244789599999999,0.58189344,0.6295667,0.576177408,0.60421675,0.7278416,0.543898848,0.6064843,0.66046184,0.582951768,0.73314065,0.66967916,0.55410684,0.7259916,0.4962033,0.585072324,0.8512571,0.7359924,0.5610554999999999,0.84290004,0.7976552
975,19,0.58901406,0.4038806,0.90176487,0.5361050399999999,0.41840994,0.8452291,0.60955992,0.5038935,0.8137389,0.536963976,0.5156317,0.65454686,0.60218004,0.5970693,0.5660712,0.5258982839999999,0.5838068,0.6423579,0.5773666319999999,0.6046971,0.78022134,0.5452224,0.6066312,0.7520594,0.58332564,0.7323499,0.73487407,0.5548449,0.7258688,0.6869362,0.58420884,0.8502951,0.7276799,0.5596656959999999,0.8422213,0.7979347
976,19,0.5893236,0.40518314,0.8981323,0.53427522,0.41717327,0.72381693,0.609970524,0.5054464,0.8222557,0.535284024,0.51310027,0.7303627,0.6030294599999999,0.59853995,0.7903379,0.52640802,0.58542514,0.75973904,0.57760116,0.6047979,0.7698912,0.544890264,0.6065539,0.7079747,0.58455978,0.73289114,0.6221392,0.555110232,0.7303405,0.6913108,0.58281708,0.8538694,0.6390293,0.55920936,0.845661,0.6814592
977,19,0.58927668,0.40640292,0.8966744,0.53464884,0.41627842,0.6739084,0.609520488,0.5059309,0.8056397,0.53560308,0.512974,0.7130102,0.60304236,0.5981072,0.797205,0.52644936,0.585322,0.7522287,0.577127976,0.6053419,0.76919514,0.545168856,0.606497,0.69513965,0.58449396,0.73484755,0.6216436,0.556155432,0.7295018,0.60070616,0.5824446959999999,0.85096264,0.6099064,0.559230024,0.84369916,0.64966744
