frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1329,26,0.68024724,0.5359794,0.74805003,0.6286525199999999,0.5368985,0.787959,0.65577432,0.63133603,0.87851346,0.61185672,0.61685306,0.9164168,0.6054817920000001,0.6885611,0.78326505,0.59047494,0.67505187,0.6273984,0.6829715279999999,0.67740846,0.8747241,0.6459182039999999,0.6740499,0.72473764,0.59822208,0.72700995,0.6740617,0.57506424,0.7157121,0.5862206,0.6272144759999999,0.8581457,0.92457795,0.60224898,0.84063715,0.91373867
1330,26,0.68094714,0.5348506,0.8036454,0.62833014,0.53535956,0.80793554,0.65570856,0.63118136,0.8902067,0.61188132,0.6172353,0.93723685,0.6052087799999999,0.68852025,0.78183764,0.5902639799999999,0.6747965,0.63524145,0.6838549199999999,0.6768242,0.85460854,0.64652316,0.67386657,0.7415589,0.59813622,0.7276277,0.7064853,0.57524886,0.71520895,0.57772124,0.6272028000000001,0.85836816,0.9212707,0.6019039199999999,0.8411146,0.91731155
1331,26,0.68037396,0.5368446,0.70455515,0.629458236,0.5370864,0.78759456,0.6557544719999999,0.6309956,0.8574952,0.61204512,0.61649925,0.90435314,0.6052070399999999,0.6889893,0.7658953,0.59085066,0.674626,0.61661816,0.6830936400000001,0.6774963,0.8715279,0.64552266,0.674615,0.7246024,0.5984316239999999,0.72814107,0.6881696,0.5757049439999999,0.71681106,0.5448753,0.62715798,0.85807747,0.91732824,0.60194796,0.8402999,0.89773023
1332,26,0.68129064,0.5353798,0.84239453,0.628286004,0.5351822,0.8037748,0.65541876,0.63112015,0.89096206,0.6121842359999999,0.61754626,0.9496311,0.605011872,0.68861806,0.77796537,0.59044584,0.6752497,0.61732966,0.6852623999999999,0.67779803,0.92809993,0.64692768,0.67468107,0.7549566,0.5978604959999999,0.7273835,0.70039266,0.575348856,0.7158375,0.5703836,0.627262404,0.85824466,0.9240698,0.60145248,0.84112966,0.91629255
1333,26,0.681542088,0.53310627,0.7195635,0.62892012,0.5353325,0.7881754,0.654597,0.63016754,0.85673964,0.6129965519999999,0.61707646,0.91577876,0.6050426999999999,0.6900255,0.6710048,0.58921992,0.677149,0.7200062,0.684087036,0.6743564,0.8805054,0.64466214,0.67088044,0.77315813,0.5984809799999999,0.72852165,0.6839199,0.57449988,0.7150813,0.7646733,0.6264502319999999,0.85543585,0.85852325,0.6008214,0.8391464,0.8282733
1334,26,0.6811937519999999,0.5341415,0.8642588,0.629524968,0.5355429,0.87738734,0.6554478,0.6309449,0.74625206,0.6139819679999999,0.6177528,0.8426904,0.6045761399999999,0.68798065,0.73713934,0.5895533639999999,0.675725,0.79183924,0.68483652,0.6767379,0.8853894,0.6472413599999999,0.6743618,0.804321,0.59726868,0.72840434,0.7354549,0.57747882,0.71867007,0.6364338,0.6278326799999999,0.8565771,0.8814338,0.6005283599999999,0.8426282,0.9252736
1335,26,0.68169222,0.5335542,0.77087784,0.629439,0.5350806,0.83246726,0.65452572,0.6300181,0.86417663,0.6122916719999999,0.61589617,0.93327785,0.605081316,0.6895718,0.7423603,0.58926432,0.67633986,0.73091364,0.6839016,0.67539185,0.89018196,0.64662012,0.6726746,0.7263097,0.597449364,0.72871816,0.6684628,0.574672968,0.71626246,0.7548553,0.6268187279999999,0.8572936,0.9362659,0.59994456,0.8396469,0.91915625
1336,26,0.681675192,0.53422016,0.8292412,0.62953032,0.5354638,0.85065305,0.655094928,0.6301068,0.8835015,0.61290504,0.61622894,0.9459863,0.60536436,0.68875825,0.7775191,0.588526836,0.6772278,0.80505836,0.68467848,0.6758997,0.757112,0.646411368,0.67382914,0.7794589,0.59809296,0.7303744,0.7582056,0.57618924,0.7212415,0.59802437,0.6274323599999999,0.85844296,0.89722294,0.60005952,0.8424659,0.9100461
1337,26,0.68158872,0.5333283,0.7901995,0.62980428,0.53482914,0.85819566,0.6550849919999999,0.62954146,0.8809492,0.61309932,0.61597425,0.93650156,0.60533076,0.6891781,0.76664686,0.59121024,0.67538226,0.6846544,0.6840801,0.676708,0.7977004,0.64605348,0.6741829,0.7683267,0.5980930799999999,0.7288483,0.71707284,0.575642568,0.7170666,0.5550669,0.62681664,0.85800624,0.9122814,0.600910524,0.8416208,0.8845751
1338,26,0.681555528,0.535592,0.82274354,0.630307248,0.5362367,0.88845026,0.65546652,0.6300076,0.8558837,0.61268478,0.61622727,0.9310333,0.6057048,0.6888576,0.7778019,0.589108404,0.6770518,0.76116735,0.6846279599999999,0.67714965,0.7158603,0.64667844,0.6751254,0.7453374,0.6008808360000001,0.72762567,0.7580421,0.579304284,0.7196515,0.70947427,0.62713812,0.85957634,0.9215338,0.60106932,0.8405286,0.9048107
1339,26,0.6822718799999999,0.53389055,0.799371,0.62978892,0.5357257,0.8423052,0.65402772,0.6296816,0.85089654,0.6119998799999999,0.61709327,0.9350728,0.60491664,0.69051385,0.68035066,0.58804314,0.67827845,0.7387369,0.6845247,0.6771736,0.87172735,0.646351716,0.67418677,0.7535804,0.59751732,0.72732806,0.65722066,0.57492714,0.7170937,0.5500365,0.6271776,0.85836166,0.92697257,0.6006155999999999,0.83997107,0.9063728
1340,26,0.6821970479999999,0.5340331,0.84578687,0.6300609119999999,0.5354146,0.89480054,0.6544414080000001,0.6297272,0.87330157,0.6129132,0.616341,0.94521445,0.605582568,0.6893523,0.7745855,0.5888630039999999,0.6768038,0.74738574,0.6845865,0.67734975,0.8745867,0.64677522,0.6751145,0.76897603,0.5996062799999999,0.7275397,0.7466192,0.576685848,0.7188146,0.68473816,0.62685264,0.8597001,0.93085027,0.6001941599999999,0.8410051,0.91922146
1341,26,0.682517124,0.5338518,0.8470059,0.6300594839999999,0.5352555,0.88662165,0.65436072,0.6295739,0.8633586,0.6121851599999999,0.6171373,0.93008435,0.6054185639999999,0.69000846,0.76856714,0.590617884,0.6756949,0.6465332,0.685005636,0.67766863,0.8700219,0.6469092,0.67582095,0.7611619,0.599734032,0.7257505,0.7128551,0.5761529999999999,0.7170514,0.6796452,0.62671584,0.8581572,0.93783396,0.599457876,0.84067404,0.9300518
1342,26,0.682655808,0.53315115,0.8207861,0.63023844,0.5352365,0.88873893,0.65437008,0.6292438,0.84672,0.6122456399999999,0.61722726,0.9312772,0.6049804799999999,0.69061595,0.7465824,0.5907119999999999,0.67596275,0.6411128,0.68540844,0.6761964,0.8605469,0.64745436,0.6741491,0.7170494,0.5978418,0.7289883,0.7401768,0.575867448,0.71714604,0.6662015,0.6264733199999999,0.8569024,0.86498374,0.5997568799999999,0.8408975,0.93561375
1343,26,0.68228424,0.53487456,0.80444056,0.6308115599999999,0.5354657,0.8593383,0.6547392,0.62885565,0.8390922,0.61325904,0.61617976,0.92192835,0.60562752,0.68984604,0.7227831,0.587953272,0.6782976,0.7348652,0.6845046,0.67631835,0.7748483,0.64652448,0.67498994,0.7727445,0.59796228,0.7293518,0.6824275,0.575178804,0.71933347,0.5302626,0.6270339599999999,0.8584726,0.930524,0.6007722,0.83988965,0.9028672
1344,26,0.68277612,0.53394884,0.8588386,0.6305834760000001,0.53535414,0.88176876,0.6540704039999999,0.6296648,0.8622958,0.61322016,0.6164258,0.9350016,0.60520434,0.69003564,0.7504999,0.58733616,0.6789094,0.74876755,0.6858659519999999,0.6772401,0.86473936,0.6469129800000001,0.67534083,0.7812207,0.598142736,0.7276619,0.705869,0.575378928,0.7184922,0.57935417,0.62693568,0.85929793,0.9160083,0.6008168399999999,0.84139335,0.90226614
1345,26,0.682775112,0.5331724,0.7970268,0.630567888,0.53510773,0.8725158,0.65443218,0.6292694,0.8447808,0.61213746,0.6162322,0.93717456,0.604995,0.69044036,0.6817677,0.5882742,0.67757374,0.72220963,0.685826112,0.676671,0.86570144,0.6479590439999999,0.67486006,0.7528345,0.597832848,0.72707796,0.64436585,0.57492804,0.7179514,0.56750715,0.6262912799999999,0.8571264,0.92992234,0.599408556,0.84018093,0.92183197
1346,26,0.6833513999999999,0.5336476,0.8269676,0.630252888,0.53471994,0.85942405,0.6546338759999999,0.62883085,0.8406942,0.6134354399999999,0.61643255,0.92734,0.60542436,0.6900688,0.6896944,0.588224136,0.67788404,0.72793704,0.684808872,0.67600006,0.9050794,0.6470686199999999,0.67426074,0.76369363,0.59757786,0.7289739,0.6683468,0.575351784,0.7200072,0.55449635,0.627209328,0.8577722,0.9279626,0.6006659999999999,0.8402593,0.9347527
1347,26,0.68322324,0.53380895,0.8622102,0.63093552,0.53498524,0.8932705,0.6546207599999999,0.6292339,0.8622362,0.61306008,0.6162545,0.93391407,0.60528756,0.6898896,0.7461573,0.587853384,0.6779028,0.759453,0.68573064,0.67715484,0.7596248,0.64740768,0.67570245,0.7847194,0.597960984,0.7286633,0.71532625,0.575331864,0.71858406,0.5628962,0.62674452,0.85810333,0.9278203,0.6006673199999999,0.8398651,0.9118473
1348,26,0.683267208,0.53349984,0.8208378,0.6311373,0.5350847,0.88723713,0.65474382,0.6288543,0.8251293,0.6122214,0.6169272,0.9317292,0.60536304,0.69020635,0.6961859,0.588705036,0.6777436,0.7219994,0.6856750799999999,0.6757187,0.8680155,0.6478079999999999,0.6739174,0.7173649,0.59862342,0.7269422,0.65228844,0.575621724,0.7186859,0.6312277,0.6264943199999999,0.8575189,0.92241734,0.6003792,0.84023744,0.92933583
1349,26,0.6834281400000001,0.5338713,0.8408418,0.6308432399999999,0.5355185,0.86913204,0.654943872,0.62851995,0.8548411,0.61359756,0.6163106,0.92986625,0.6056839919999999,0.6893081,0.70898753,0.587859744,0.6780433,0.7244215,0.68461032,0.6754307,0.76907057,0.6449727,0.6736917,0.74491626,0.59706498,0.7308526,0.6539462,0.572641356,0.7172084,0.7304027,0.627071712,0.8575644,0.79389066,0.6005668439999999,0.83976144,0.89087456
1350,27,0.683089968,0.5345499,0.91208243,0.6313673999999999,0.5349869,0.9316894,0.65582628,0.6293403,0.8987145,0.6130716,0.61560667,0.94975805,0.6056272799999999,0.6881801,0.8049878,0.590911464,0.67512375,0.711724,0.6858321239999999,0.678433,0.88949853,0.6473862,0.6762152,0.79550976,0.598464384,0.7271006,0.7504376,0.5759236799999999,0.7178788,0.64412826,0.62720136,0.8589427,0.9131368,0.6013831559999999,0.84152055,0.9173738
1351,27,0.6836848799999999,0.5337389,0.83244586,0.63075168,0.53580284,0.89151967,0.6547368,0.6285477,0.78019494,0.61342728,0.6171586,0.9333284,0.6049210319999999,0.69057393,0.67595774,0.588885924,0.6786254,0.6997679,0.6859738080000001,0.67541873,0.8624453,0.64820508,0.6744977,0.7346477,0.5983613999999999,0.7276584,0.7193784,0.575628696,0.7178338,0.63816893,0.62632128,0.85619384,0.8968369,0.600939912,0.8404566,0.8769233
1352,27,0.68381412,0.53365666,0.84674484,0.6308233200000001,0.5353935,0.86181235,0.6551976479999999,0.6281785,0.8483766,0.613726764,0.6161341,0.9312286,0.604032,0.6893717,0.79299253,0.5876231399999999,0.678836,0.72765505,0.68548464,0.6761357,0.79548794,0.6454812,0.6746418,0.78143185,0.59673492,0.7301979,0.5995705,0.572143404,0.7161307,0.705329,0.62712894,0.8563903,0.8233535,0.600759312,0.840658,0.88722205
1353,27,0.6833238,0.5345836,0.8930911,0.63149808,0.5350727,0.9260014,0.65579712,0.6291799,0.8672067,0.6125698799999999,0.6171911,0.9197895,0.6059563680000001,0.688351,0.80015475,0.590562984,0.6757569,0.67732596,0.685694004,0.67744243,0.7363536,0.64691292,0.67526853,0.7658798,0.5993868,0.726093,0.7210736,0.575534004,0.7178215,0.6594373,0.626819592,0.8593122,0.9342866,0.6009258000000001,0.8402512,0.9235002
1354,27,0.68369958,0.5342503,0.8621816,0.6309722879999999,0.5350386,0.8833725,0.6545207279999999,0.6290218,0.84421265,0.6122281199999999,0.6172717,0.9404112,0.6055512,0.69041294,0.7123958,0.588456204,0.67836934,0.73921484,0.686143968,0.6761558,0.85869837,0.6470705520000001,0.6741173,0.7393405,0.59824356,0.7280231,0.6709798,0.5751816,0.7177771,0.58268565,0.626645208,0.8579443,0.9348328,0.600322512,0.8399777,0.9145224
1355,27,0.68298888,0.53503984,0.7941738,0.63150564,0.53590274,0.8621521,0.65516412,0.62857264,0.83409524,0.61238748,0.6160208,0.93173975,0.605525568,0.69006914,0.67371213,0.587935884,0.6785764,0.72376037,0.685187604,0.67550856,0.71705997,0.646281192,0.6737497,0.7549356,0.598118124,0.7293292,0.6300921,0.573101664,0.7146623,0.74754864,0.6269402399999999,0.8578631,0.7970952,0.60002616,0.8423941,0.7946886
1356,27,0.6834157679999999,0.534568,0.8774717,0.63140856,0.53484714,0.8809566,0.65502672,0.6285494,0.8748845,0.6133351559999999,0.61660254,0.93273026,0.6057602400000001,0.68929625,0.7399292,0.587588484,0.6790267,0.77563,0.6851532,0.6768712,0.79406756,0.64627104,0.6754009,0.7988906,0.5983097759999999,0.72989386,0.68734837,0.57416436,0.71590936,0.75097877,0.6271733519999999,0.8578586,0.7951867,0.60055308,0.8406424,0.8743587
1357,27,0.6834444,0.5345401,0.87973154,0.63150708,0.5353046,0.90629447,0.6550710479999999,0.6296849,0.85920197,0.61209912,0.61777896,0.9276301,0.60635862,0.6894677,0.7976088,0.58831452,0.67835265,0.7334799,0.6858962399999999,0.6774453,0.9319963,0.64710132,0.6751143,0.7475203,0.599627424,0.7269851,0.70593655,0.57557364,0.71731544,0.63124144,0.6263958,0.85918176,0.93368673,0.600127956,0.8403756,0.9200369
1358,27,0.68371854,0.53359,0.8478485,0.63118728,0.53506523,0.87461114,0.654901956,0.62904114,0.83801454,0.61188426,0.6175223,0.9280665,0.60557436,0.6909085,0.6882236,0.588104328,0.6788734,0.7260726,0.685825032,0.6756924,0.8666205,0.6468111959999999,0.67371637,0.7274293,0.59727384,0.7280073,0.6408304,0.5747766,0.71790886,0.53918505,0.62649222,0.85809165,0.9282463,0.60029118,0.84012955,0.9223225
1359,27,0.68375352,0.5344488,0.87809986,0.631641912,0.5343154,0.89255416,0.655651404,0.6287667,0.86667156,0.61205742,0.61647063,0.92761207,0.60570366,0.68984634,0.7490307,0.58814148,0.6777049,0.77712077,0.68516952,0.67625743,0.7697138,0.64647348,0.6745281,0.7822343,0.597315576,0.72896403,0.66108763,0.5737971599999999,0.7146759,0.77755284,0.6267115799999999,0.85886437,0.8251129,0.5999739239999999,0.84184515,0.88304716
1360,27,0.6834924,0.5343087,0.8856161,0.63106836,0.53462106,0.8917669,0.6550963679999999,0.62909484,0.87678754,0.6122233199999999,0.6169066,0.9434227,0.60607092,0.6893388,0.7809777,0.588149424,0.6777176,0.7500451,0.6857395199999999,0.67677873,0.7592977,0.6471319919999999,0.67515427,0.78392833,0.598916136,0.72684765,0.7223334,0.575457072,0.7174429,0.59161824,0.6270273599999999,0.8586779,0.93004286,0.600906444,0.8405962,0.90902436
1361,27,0.68378136,0.5340832,0.8641459,0.6309873119999999,0.5349011,0.8775784,0.654866124,0.6289899,0.8752978,0.61198926,0.6166156,0.9414009,0.60578952,0.6901011,0.7470637,0.588438504,0.6779379,0.75230306,0.6851609999999999,0.67557997,0.8851696,0.6466622399999999,0.67442536,0.7759665,0.59810844,0.7285345,0.6787349,0.5753088359999999,0.71911913,0.54310507,0.626888676,0.85783106,0.9420991,0.6005863199999999,0.83965826,0.92823476
1362,27,0.68346084,0.534327,0.8839483,0.6308035559999999,0.5343536,0.88313293,0.6557660399999999,0.62874645,0.88099986,0.6122022,0.6164919,0.9468883,0.6061325280000001,0.68966943,0.7911526,0.58850022,0.67702705,0.7638318,0.685528992,0.67683876,0.76968473,0.646582956,0.67521274,0.79362184,0.599054328,0.72864586,0.74786085,0.575621076,0.71771705,0.5785711,0.62703024,0.8589485,0.9196688,0.6014754,0.84131503,0.8987766
1363,27,0.68360028,0.53470933,0.88471097,0.63050964,0.5349611,0.8809488,0.655117032,0.6295776,0.8800134,0.611975244,0.61695725,0.9413971,0.6062618399999999,0.68954474,0.77403754,0.588699384,0.6782109,0.76357436,0.68580294,0.6772989,0.86074245,0.6473707200000001,0.67549086,0.774206,0.6001549919999999,0.7265166,0.7123495,0.5763307559999999,0.7183132,0.6645745,0.627082728,0.8591619,0.9369806,0.60102408,0.840986,0.9318443
1364,27,0.683577564,0.5340842,0.8413767,0.63005148,0.53543556,0.8490003,0.6549609599999999,0.629979,0.85931623,0.611770392,0.6174673,0.93188554,0.6054552000000001,0.69055766,0.6702429,0.588581976,0.6781657,0.717519,0.68589492,0.6757013,0.86831015,0.6469644,0.6743019,0.74715835,0.599670516,0.72612876,0.6757304,0.5759922239999999,0.7182999,0.5839584,0.6271044,0.85714626,0.9321242,0.60002532,0.83956975,0.9225964
1365,27,0.683274084,0.5339319,0.85154355,0.6303046800000001,0.53461236,0.85292745,0.6561379919999999,0.6294128,0.89227945,0.61201752,0.61586106,0.94322807,0.605994912,0.68956435,0.75243956,0.5885421599999999,0.6765856,0.74986374,0.6858158400000001,0.6762372,0.76246965,0.64699848,0.67464566,0.7897135,0.5989842959999999,0.72941965,0.72291535,0.5739348,0.7152657,0.75998217,0.6269848800000001,0.8583665,0.9214036,0.600361488,0.8405856,0.8872183
1366,27,0.68281008,0.53386205,0.83305055,0.62967756,0.5353252,0.84431154,0.65598708,0.629805,0.8998478,0.61315884,0.6167435,0.94354725,0.60597972,0.6895699,0.7413568,0.58834884,0.6775115,0.7576165,0.68567928,0.67545104,0.8725135,0.646866912,0.6746928,0.7769595,0.59990112,0.7274885,0.72146505,0.575937264,0.7182243,0.5656695,0.62718132,0.8575027,0.9377157,0.6002976,0.8392977,0.90823835
1367,27,0.68226,0.5338613,0.8177937,0.629030448,0.5353136,0.83333683,0.6567671279999999,0.6301266,0.9059076,0.61273512,0.61763346,0.9463584,0.6064402799999999,0.68963367,0.76901335,0.588263472,0.6771121,0.7716128,0.6859274399999999,0.6763674,0.7581845,0.6474112320000001,0.6750659,0.7827606,0.6002382479999999,0.7291356,0.75770825,0.5759244,0.71751267,0.5876859,0.62689176,0.8574578,0.9319119,0.6003979199999999,0.8406333,0.88625133
1368,27,0.6816956399999999,0.53398705,0.776374,0.6285546599999999,0.5355159,0.8018806,0.65695812,0.63138676,0.90257883,0.612871596,0.61813396,0.9527169,0.605981472,0.68988365,0.7358285,0.5890597679999999,0.6772689,0.7589573,0.6859445999999999,0.67526716,0.87527275,0.647277408,0.6745054,0.7765749,0.60020472,0.727951,0.72236866,0.57586236,0.7183874,0.5765197,0.62700012,0.857586,0.9405141,0.600576,0.8401023,0.9212274
1369,27,0.680956152,0.5334722,0.71898675,0.6282554399999999,0.5354271,0.7590674,0.6573872399999999,0.63132125,0.91205317,0.61315062,0.617758,0.95055586,0.606693288,0.6889205,0.79161286,0.589116636,0.67619705,0.76705676,0.68581512,0.6761428,0.77143085,0.6459468,0.6741555,0.6852774,0.599473968,0.7303072,0.7403389,0.574721184,0.71564114,0.7595969,0.62687268,0.85820514,0.91511595,0.60037716,0.84088045,0.8745551
1370,27,0.68034948,0.5336073,0.7332765,0.62750772,0.5350589,0.77918404,0.65703744,0.6327346,0.8458972,0.61271748,0.61781704,0.9614351,0.606954288,0.68859196,0.8209461,0.5898758399999999,0.6757139,0.7660517,0.686296968,0.675283,0.8431774,0.648528,0.67453134,0.7729766,0.60149376,0.7263472,0.7516169,0.5772312599999999,0.7166008,0.70911276,0.6269734800000001,0.85838306,0.9385617,0.60021624,0.8397455,0.9137683
1371,27,0.679374288,0.5344732,0.8949784,0.62740464,0.53598404,0.9265702,0.65772048,0.63264805,0.85967255,0.61305336,0.6192466,0.94791925,0.60613284,0.688994,0.6920443,0.5892687,0.67638123,0.708241,0.686188248,0.67554003,0.89344007,0.6475955999999999,0.67405206,0.80070555,0.59854548,0.72842455,0.66355205,0.573617004,0.7146414,0.76588345,0.6274510799999999,0.85709405,0.92392075,0.60031014,0.8390349,0.8945381
1372,27,0.6785271599999999,0.5345464,0.8733248,0.62688672,0.5369907,0.91825974,0.657729432,0.63422894,0.87881523,0.61264944,0.6207165,0.9461578,0.6061532040000001,0.6893722,0.68897545,0.58894896,0.67637813,0.73026854,0.68572512,0.67450225,0.87673634,0.647334408,0.67366874,0.782375,0.5986552439999999,0.7284177,0.6732552,0.5733708,0.71518296,0.74601704,0.62705352,0.8572739,0.90972143,0.60046344,0.83980024,0.8815154
1373,27,0.67806672,0.5343718,0.86206204,0.626313048,0.53655136,0.9007003,0.65768094,0.63529885,0.89486307,0.6122018399999999,0.62197495,0.9299088,0.60612324,0.68961084,0.68200403,0.587997432,0.6779552,0.76812005,0.68590776,0.6755059,0.76571983,0.647343564,0.6747121,0.77381265,0.599429976,0.72768384,0.68528193,0.575530632,0.714478,0.7146844,0.627080088,0.857349,0.88777375,0.60034776,0.84098434,0.83707064
1374,27,0.676833564,0.5356853,0.80141133,0.6251990399999999,0.5363331,0.8721346,0.65778624,0.63598835,0.73400056,0.611972088,0.62186855,0.93963265,0.60646716,0.68944126,0.73606074,0.5891993999999999,0.6762927,0.7672514,0.68532144,0.67453206,0.8764552,0.64586208,0.6731933,0.63965523,0.599445888,0.72757375,0.6583827,0.5742038039999999,0.7141409,0.78223175,0.627747564,0.85813534,0.9036926,0.6009370799999999,0.8395949,0.8808814
1375,27,0.67643844,0.5348947,0.83388245,0.62380848,0.53733385,0.8363285,0.65764968,0.6376129,0.8001851,0.61317522,0.6215345,0.86490536,0.6057426,0.6897202,0.70703185,0.58831788,0.67722553,0.80999714,0.68605524,0.6770345,0.7752124,0.6466339200000001,0.67582625,0.8067231,0.598646916,0.7277161,0.71462816,0.573879504,0.7141967,0.72655845,0.62687232,0.8586063,0.9499232,0.60097482,0.8424394,0.78021675
1376,27,0.6753543599999999,0.5359074,0.7413703,0.6228841199999999,0.53676116,0.8199844,0.65789244,0.6384473,0.8160029,0.611827752,0.62367827,0.9442373,0.60637308,0.68894565,0.7427165,0.591226632,0.67495126,0.6966491,0.684717888,0.6764774,0.88465935,0.6455479199999999,0.67380667,0.6395459,0.599982084,0.7247322,0.65118146,0.575739528,0.7137032,0.79747665,0.6268165199999999,0.8576126,0.93505436,0.59923608,0.8387976,0.9146144
1377,27,0.67348188,0.5358483,0.9117786,0.6219225119999999,0.5375369,0.9367539,0.6581216400000001,0.639659,0.8606627,0.6128897999999999,0.62351525,0.9390405,0.60586212,0.6890323,0.74395084,0.591372264,0.6749727,0.70995396,0.684342888,0.67710155,0.85766876,0.646372392,0.67514324,0.7396214,0.599629464,0.72434944,0.69510937,0.574575696,0.71207196,0.8152883,0.626496432,0.8605195,0.9226322,0.600275808,0.8430559,0.72590506
1378,27,0.672231528,0.53710616,0.9048204,0.6211764,0.5378741,0.94064814,0.6587072399999999,0.6411966,0.86849177,0.61266744,0.62308127,0.9383507,0.605716248,0.68939036,0.7340545,0.59099256,0.67578787,0.6991326,0.685103556,0.67571986,0.84459823,0.64742124,0.6745154,0.699107,0.60046206,0.7252922,0.7187726,0.576897456,0.71620744,0.6864319,0.62771592,0.8589978,0.91021764,0.6008935679999999,0.8410859,0.8892221
1379,27,0.6718045919999999,0.53808343,0.86171687,0.62066256,0.5380896,0.88884705,0.6588594720000001,0.6428243,0.82061005,0.6129522,0.62475926,0.85248923,0.6045933600000001,0.6928867,0.76109177,0.588501972,0.6797552,0.5954905,0.6837211200000001,0.6759258,0.8967086,0.6445236,0.67442924,0.72081095,0.59857668,0.7253484,0.6246704,0.573191148,0.71270674,0.7467177,0.6269517,0.85863537,0.9415483,0.60064392,0.84167403,0.827334
1380,27,0.6697998,0.53982925,0.8412705,0.6195775199999999,0.53976023,0.90666735,0.6608546399999999,0.64312047,0.898073,0.61285704,0.62441224,0.8577468,0.60541044,0.6891789,0.7388067,0.589751964,0.67698735,0.7822176,0.6840159599999999,0.6768478,0.8207813,0.64705092,0.6751274,0.72636217,0.59933892,0.724411,0.7050021,0.575898816,0.7126805,0.77645534,0.6266342399999999,0.85852027,0.9435986,0.6003318,0.84107125,0.90720963
1381,27,0.66949836,0.5409545,0.79276854,0.617314272,0.5394449,0.91677475,0.65875962,0.6456653,0.8663349,0.6122650799999999,0.6257253,0.81538796,0.6047724,0.6924989,0.71113247,0.5883953639999999,0.67932403,0.7682731,0.683795928,0.6769167,0.8773616,0.6439377599999999,0.6751041,0.7303449,0.598436808,0.7250127,0.64492524,0.574974888,0.71422064,0.7018163,0.62707836,0.8574447,0.94551426,0.6013683599999999,0.8413423,0.7973303
1382,27,0.6676846799999999,0.5410938,0.78590703,0.6160574879999999,0.53996116,0.93579185,0.6600032399999999,0.6453943,0.9236072,0.611874888,0.6251922,0.8652272,0.6043993919999999,0.6900807,0.68234396,0.58896852,0.67879444,0.76206577,0.6826115399999999,0.6744802,0.84807265,0.645458436,0.67357165,0.7051797,0.599205024,0.72372246,0.6555923,0.5752269,0.7127671,0.7213672,0.62655648,0.859428,0.94388324,0.600058152,0.84115183,0.90498906
1383,27,0.6650226,0.5423903,0.90052265,0.6148838999999999,0.5415811,0.9075948,0.659969688,0.6474277,0.91940355,0.61058628,0.6291654,0.7915568,0.6048393599999999,0.6929326,0.72598064,0.587694996,0.6792839,0.7688804,0.6816922799999999,0.67341906,0.8766489,0.642586968,0.6737538,0.7276369,0.59719512,0.7240203,0.61176413,0.573952608,0.71146417,0.8719504,0.626842764,0.85854423,0.93947184,0.5998043759999999,0.8424052,0.9090706
1384,27,0.6647789279999999,0.54376996,0.7666805,0.6128144400000001,0.542356,0.86721134,0.65925948,0.6481712,0.7536178,0.6108912,0.6278517,0.8409005,0.60422484,0.6935076,0.7130681,0.5875649159999999,0.678821,0.8128522,0.6809966999999999,0.67266995,0.855817,0.64177092,0.67298543,0.7169024,0.597296088,0.72441036,0.7090248,0.574345248,0.7096496,0.87810653,0.62720796,0.85736036,0.942841,0.60111984,0.8426939,0.784432
1385,27,0.6620922,0.5436342,0.89910394,0.6103272,0.54368615,0.9395471,0.6594234,0.64896613,0.8306593,0.60998292,0.6274234,0.6935145,0.60437994,0.69269055,0.6987283,0.586889796,0.6808354,0.6854206,0.67971864,0.6707829,0.8404397,0.64016076,0.6714755,0.71756625,0.598145916,0.7260615,0.64137715,0.575037072,0.71298856,0.7560964,0.62548788,0.85536206,0.91161335,0.60086736,0.8424809,0.936197
1386,27,0.660246276,0.54419464,0.88418657,0.60877428,0.54408735,0.9182986,0.659506488,0.6503774,0.88581944,0.6094226399999999,0.62646925,0.71573794,0.60395736,0.69194865,0.7303532,0.5870317199999999,0.6794938,0.68272233,0.6802633199999999,0.6745152,0.86732227,0.64056408,0.6722811,0.71445155,0.596886276,0.72245246,0.6354306,0.5748201359999999,0.7118754,0.8158194,0.626661,0.8555696,0.94886965,0.60060576,0.8417391,0.9530019
1387,27,0.65634534,0.5434618,0.8665015,0.60516192,0.5447057,0.9301254,0.65873412,0.6511384,0.88867694,0.60776316,0.62775415,0.75019103,0.6038565119999999,0.6930141,0.6905088,0.5870146079999999,0.6789528,0.8033058,0.6786762719999999,0.67164534,0.84744394,0.6390425160000001,0.67146844,0.7009608,0.59763444,0.72678643,0.7050377,0.574740744,0.7134067,0.79263973,0.62588556,0.85612994,0.9477868,0.600698808,0.84208626,0.9425629
