frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
21,0,0.58272064,0.60774956,0.777724,0.5419188,0.60712663,0.7944765,0.53838867,0.650193456,0.46708655,0.51869774,0.666436155,0.8442256,0.5327422,0.608182806,0.6794748,0.53134286,0.610251587,0.39392054,0.5484618,0.7455096440000001,0.8049503,0.52104825,0.73450366,0.8589484,0.48338255,0.81402838,0.7771627,0.45430484,0.7859079800000001,0.859163,0.48893437,0.9521216100000001,0.8014597,0.46751994,0.9278816250000002,0.8661875
22,0,0.583378,0.6066302000000001,0.76127094,0.5404681,0.607099075,0.7341941,0.5379213,0.6504912700000001,0.5229664,0.5178915,0.6690853840000001,0.7455731,0.5336583,0.6044923500000001,0.66233754,0.5310859,0.60184751,0.5709945,0.5486483,0.7426706100000001,0.82210034,0.5196744,0.73003689,0.8497767,0.482575,0.8118660000000001,0.846684,0.4541021,0.784650834,0.93550557,0.4878665,0.9515421300000001,0.8040461,0.46774969,0.927593854,0.9512965
23,0,0.58294463,0.60887068,0.671855,0.54183257,0.604848684,0.80509424,0.53880984,0.6501001100000001,0.42802355,0.517568,0.669141374,0.83736587,0.5326046,0.608032667,0.4019237,0.53055423,0.6235505100000001,0.32474056,0.5491187,0.7454425000000001,0.7926805,0.5212494,0.73360309,0.85323095,0.48337835,0.8126015040000001,0.80964035,0.45367786,0.7871850800000001,0.7596207,0.48908138,0.9501683840000001,0.8407555,0.46804968,0.9285216050000001,0.88913757
24,0,0.5830923,0.608630286,0.8050124,0.54041237,0.607200374,0.72702056,0.53925365,0.6493335200000001,0.49725768,0.5178912,0.66623645,0.89088476,0.53361917,0.6072242440000001,0.65913945,0.53148264,0.60916647,0.31198886,0.54653615,0.7470251250000001,0.76904786,0.5192686,0.7336049600000001,0.77435595,0.482846,0.8137020870000001,0.72588295,0.454721,0.7857089240000001,0.846447,0.48761123,0.95320841,0.75657225,0.4678321,0.92858722,0.87758523
25,0,0.5830706,0.609760954,0.90883803,0.5420007,0.6052575099999999,0.74081993,0.53711563,0.650673067,0.5347419,0.5182831,0.66620972,0.84098506,0.5329138,0.6042486340000001,0.5694277,0.5313386,0.60430238,0.3211371,0.5483926,0.74624924,0.7749252,0.5194056,0.7350227500000001,0.77471334,0.48304424,0.8096968440000001,0.7656433,0.45355177,0.7858854960000001,0.8517527,0.488664,0.9518538040000001,0.8732371,0.46767992,0.9292136700000001,0.89080083
26,0,0.58297676,0.608255846,0.7363159,0.5420713,0.6058147260000001,0.7175238,0.5380393,0.650954337,0.5675932,0.51788527,0.6680143140000001,0.7478871,0.532738,0.6040239700000001,0.5630224,0.53124887,0.6036091160000001,0.39076337,0.5492653,0.7442673700000001,0.7501683,0.51984924,0.7321394300000001,0.72986436,0.482649,0.8102763900000001,0.7420201,0.4534207,0.78652068,0.85791206,0.48863474,0.9530244900000001,0.87597096,0.46798936,0.9278138100000001,0.92990565
27,0,0.58279824,0.607820235,0.7340517,0.5414941,0.606495813,0.78522253,0.5390475,0.6489766800000001,0.51777226,0.5180122,0.6654945,0.8906639,0.5329285,0.606402973,0.6847965,0.5305965,0.6083517,0.41388828,0.54821485,0.74700043,0.8657406,0.5198179,0.733908296,0.7706327,0.48293415,0.8130473450000001,0.8419604,0.45383117,0.78503205,0.8992378,0.48871964,0.952012336,0.85124856,0.4673787,0.9278839130000001,0.88831854
28,0,0.5824731,0.6091241860000001,0.6842623,0.5414274,0.6073133000000001,0.7428005,0.53840584,0.6502906850000001,0.50319636,0.51850146,0.665680455,0.8581156,0.53258747,0.604192776,0.45755637,0.5312966,0.6056023600000001,0.36337256,0.5470899,0.7470806530000001,0.7741643,0.519179,0.7350728660000001,0.65487456,0.48351294,0.81233339,0.8019822,0.45423138,0.7860860700000001,0.8793182,0.48828337,0.9529968800000002,0.8201988,0.46765962,0.9275629000000001,0.8768978
29,0,0.5819112,0.60994285,0.89117825,0.54198956,0.6070876900000001,0.7138714,0.53847384,0.65106118,0.5178482,0.51857,0.6661114130000001,0.8152779,0.5327689,0.605559284,0.45004863,0.5307335,0.6060909800000001,0.33195543,0.5473668,0.749268894,0.7907372,0.51909965,0.7368194570000001,0.6704243,0.4837974,0.8126542600000001,0.8248313,0.45381674,0.78695309,0.7516483,0.48871765,0.95142762,0.85745203,0.46755883,0.928326157,0.85925967
30,0,0.5812332,0.60991337,0.6570557,0.54164636,0.60701729,0.6318263,0.5393556,0.6507614300000001,0.44718632,0.5188219,0.6658891800000001,0.8145809,0.5322152,0.60624982,0.49432603,0.53068584,0.6062030040000002,0.32386687,0.5468729,0.748792165,0.705743,0.5197212,0.7370313500000001,0.7943469,0.4836898,0.8114724750000001,0.70033014,0.45394954,0.7872520040000001,0.8612849,0.48930606,0.9527899700000001,0.84091616,0.46746534,0.929158175,0.93442905
31,0,0.58163434,0.609661624,0.6399914,0.54132706,0.607880097,0.703125,0.5387983,0.6507709450000001,0.4906294,0.5183921,0.6668017400000001,0.55885154,0.5327138,0.605172645,0.3892724,0.5314579,0.60665902,0.4089235,0.5470463,0.7484448400000001,0.74438685,0.51947093,0.7369780550000001,0.8138012,0.4836574,0.8113544560000001,0.75457263,0.4538101,0.7872854440000001,0.89373,0.48930073,0.9524557900000001,0.8600179,0.46785936,0.9290052200000001,0.77705276
32,0,0.5810326,0.608635995,0.8831919,0.5412786,0.6088010830000001,0.6863105,0.53890735,0.6505456100000001,0.51940614,0.51831824,0.6671674900000001,0.62892115,0.5325001,0.6051727,0.4076964,0.531666,0.60581202,0.41898388,0.54656875,0.74855143,0.74885935,0.5189204,0.7369193700000001,0.6401797,0.48349363,0.81087314,0.75500685,0.4536565,0.78676884,0.8663276,0.4890772,0.95184672,0.83543247,0.46768808,0.9284735900000001,0.84555244
33,0,0.582037,0.6081650300000001,0.8265306,0.54291636,0.60690784,0.6491231,0.53797543,0.6516764100000001,0.5352428,0.51793796,0.667414715,0.63420707,0.5324363,0.605485584,0.55275476,0.53077114,0.6034711100000001,0.38983825,0.54694694,0.7500190500000001,0.7994325,0.5191153,0.737335775,0.6842832,0.4839824,0.811630226,0.725625,0.4538457,0.7873151,0.858254,0.4888772,0.9525200300000001,0.8580556,0.4680053,0.9279040430000001,0.83650535
34,0,0.58178914,0.6096081200000001,0.6316962,0.54178125,0.6073738000000001,0.67162323,0.538606,0.6507064300000001,0.4688623,0.51882476,0.665143347,0.8146736,0.5330639,0.6050407000000001,0.4117733,0.5306011,0.605588137,0.42373976,0.5479739,0.74810439,0.5900817,0.5202593,0.737396,0.8115901,0.48376867,0.811679594,0.7119998,0.4545113,0.78663717,0.84289247,0.48896247,0.95258328,0.8639432,0.46698314,0.9295943140000001,0.9050012
35,0,0.5826751,0.60763362,0.7213716,0.54238296,0.606080464,0.7960389,0.537038,0.6507519700000001,0.4718802,0.5179166,0.6673825400000001,0.8179046,0.53209484,0.604485585,0.49981254,0.5301972,0.605369534,0.4798535,0.5496715,0.74476721,0.75782806,0.5206966,0.73332094,0.8821229,0.48290417,0.8116208100000001,0.7571335,0.45329338,0.78653014,0.8774466,0.48909715,0.9530178460000001,0.8630982,0.46810997,0.9270140000000001,0.92663765
36,0,0.5827475,0.6080404660000001,0.82086337,0.5405575,0.6078023600000001,0.74623865,0.53862363,0.64869222,0.4833164,0.5178146,0.6652049800000001,0.9023552,0.53287554,0.6062771550000001,0.67865837,0.5310052,0.60856301,0.34037635,0.54749936,0.7454271,0.79891974,0.51997715,0.7337427460000001,0.81688815,0.48225662,0.8133607900000001,0.7543258,0.45444238,0.7842046300000001,0.89975476,0.4878291,0.9523894050000001,0.7559697,0.46777758,0.9290262300000001,0.8813176
37,0,0.58311707,0.6072035200000001,0.7197957,0.54216933,0.60606744,0.80150604,0.53733253,0.6502600500000001,0.48415825,0.5173229,0.6674857200000001,0.9344784,0.5323158,0.604575543,0.54602516,0.5309241,0.6047921,0.38848323,0.549508,0.74613407,0.838989,0.5196551,0.73335493,0.7937194,0.4833406,0.81273555,0.88577914,0.45330292,0.78518814,0.81363213,0.4886281,0.95163134,0.8621226,0.46767703,0.9262896500000001,0.885334
38,0,0.58278936,0.60794514,0.7489344,0.54218644,0.60652383,0.64907616,0.5383639,0.6498869300000001,0.51947546,0.5183616,0.66798336,0.69805527,0.533771,0.60400494,0.55971026,0.531516,0.6035404650000001,0.42928532,0.54664725,0.745261154,0.7884512,0.518823,0.7321674800000001,0.59613496,0.4824409,0.8134419700000001,0.75173616,0.45435598,0.78515679,0.8843552,0.48802915,0.9524542500000001,0.88553977,0.4671609,0.9285178650000001,0.89469606
39,0,0.58363014,0.60805019,0.92309463,0.5422871,0.6057002600000001,0.7665783,0.5364513,0.650046067,0.53682524,0.5174658,0.66749276,0.6925892,0.53236675,0.6038376740000001,0.56457305,0.5308367,0.60842573,0.3202036,0.5486441,0.74502406,0.8391398,0.5200764,0.7314208,0.92220163,0.48245558,0.81093804,0.80609536,0.45344216,0.7848427400000001,0.90450275,0.48904794,0.9514831700000002,0.879184,0.46728703,0.9272205800000001,0.9287197
40,0,0.58141446,0.60941265,0.84323424,0.541172,0.607740177,0.73787117,0.538788,0.64890804,0.48739284,0.5186686,0.6641045400000001,0.8096434,0.53327286,0.60620571,0.640209,0.53113824,0.60779202,0.3622132,0.5469093,0.7497252400000001,0.84438527,0.5189784,0.735552147,0.68644834,0.48305064,0.8137769200000001,0.70616424,0.45422068,0.785519647,0.81491005,0.48806325,0.9523558000000001,0.75242877,0.46729776,0.929630174,0.9205476
41,0,0.5826945,0.6084009360000001,0.8764953,0.5421904,0.606183655,0.7709542,0.53777665,0.6513094500000001,0.54721993,0.5175653,0.6678581800000001,0.76209414,0.5322567,0.6056193000000001,0.557333,0.5304404,0.605575806,0.41863397,0.54754126,0.7476655560000001,0.69344884,0.5193776,0.73569474,0.8689785,0.48359922,0.8111853200000001,0.79229355,0.4536106,0.7870207400000001,0.8959336,0.4888299,0.9521563150000001,0.80865985,0.46726295,0.928647687,0.8559398
42,0,0.5828574,0.6084367300000001,0.7255949,0.54143155,0.6054722300000001,0.81620026,0.5375145,0.651060223,0.55550396,0.5177495,0.66773091,0.7937307,0.5326651,0.6041875950000001,0.57303476,0.53083014,0.6037462200000001,0.4793656,0.54868394,0.74559089,0.7570657,0.518633,0.73284552,0.6658061,0.4830269,0.81017607,0.8244624,0.45307547,0.7864576500000001,0.90785784,0.48855776,0.95205693,0.8389508,0.4671627,0.9277015000000001,0.93415684
43,0,0.5835065,0.6073897940000001,0.69389474,0.54047376,0.6062065900000001,0.7069841,0.537202,0.6505012140000002,0.49853575,0.51743084,0.66801042,0.7499878,0.5321571,0.604478116,0.51511693,0.53076607,0.6041455640000001,0.45679688,0.5492994,0.7446464300000001,0.8313812,0.5192811,0.7311594400000001,0.74777794,0.48327258,0.8121317930000002,0.8916946,0.4531783,0.78522455,0.82899576,0.48829854,0.9514816300000001,0.84783894,0.4666941,0.92780435,0.9497583
44,0,0.5819386,0.609209095,0.63415706,0.54156613,0.60650689,0.754454,0.5387682,0.64874909,0.4899344,0.51854986,0.664771855,0.7946846,0.53330564,0.605968605,0.62229115,0.5313793,0.607702414,0.36063308,0.5474646,0.7485989500000001,0.83463615,0.5192072,0.73508941,0.698506,0.4824281,0.813082886,0.70368916,0.45402467,0.7861663150000001,0.81638366,0.48806965,0.952697427,0.7761479,0.4673166,0.92900258,0.9105249
45,0,0.58264744,0.609429656,0.67602694,0.5418289,0.606764763,0.65878046,0.5381633,0.6508618270000001,0.5466876,0.51804423,0.6659716360000001,0.88930106,0.5326938,0.6042587100000001,0.5470252,0.5304992,0.603723725,0.43681324,0.5482246,0.7469085470000001,0.7226998,0.5186568,0.7347597950000001,0.67131746,0.4831329,0.8106574300000001,0.79741335,0.4532913,0.7874865240000001,0.8829767,0.48907247,0.9515126500000001,0.83514184,0.4673004,0.9294815200000002,0.88217956
46,0,0.5832045,0.60890962,0.89412785,0.542195,0.60632363,0.7351776,0.53785574,0.650660274,0.5548221,0.5177925,0.66766293,0.7382669,0.5323255,0.6037773500000001,0.59152794,0.5319296,0.6032617800000001,0.42063054,0.5483166,0.745771906,0.69835496,0.5193562,0.7338491600000001,0.66544724,0.4832161,0.81251368,0.8152453,0.45378345,0.786572424,0.9020805,0.48847485,0.9519906330000001,0.836978,0.46714765,0.9291614200000001,0.89042276
47,0,0.5834371,0.60776947,0.92113024,0.5417498,0.60551964,0.8151128,0.5372701,0.650476035,0.54691875,0.5174866,0.6671017760000001,0.78378385,0.53331345,0.6028154,0.60080206,0.53153557,0.600312955,0.5149365,0.54985905,0.74485796,0.8149793,0.5198726,0.7322558100000001,0.7537031,0.4827762,0.8123439060000001,0.8647329,0.45367286,0.78529143,0.93660414,0.4884588,0.9519797540000001,0.83425534,0.46736187,0.9287977600000001,0.9490462
48,0,0.58277667,0.6088052850000001,0.707609,0.54074615,0.60674097,0.7359264,0.53887564,0.64845935,0.4960121,0.51773715,0.6647219700000001,0.8875148,0.53289354,0.6066116100000001,0.6531424,0.5308076,0.60840912,0.33730644,0.54669327,0.7456439100000001,0.7786069,0.52012986,0.7338178760000001,0.9066886,0.4820547,0.8129126500000001,0.7235611,0.45418864,0.7853671100000001,0.8635641,0.4877376,0.9527686300000001,0.75720686,0.4673209,0.92944291,0.92162585
49,0,0.5833866,0.6081355500000001,0.9228239,0.5420342,0.6052376,0.80387247,0.53750783,0.64986977,0.56316185,0.51745147,0.6674129000000001,0.78812855,0.5327709,0.60374336,0.60770696,0.53113276,0.603968013,0.33417746,0.5488078,0.74598832,0.79971075,0.5189818,0.7330698100000002,0.7510835,0.48312047,0.81283972,0.8791891,0.45325497,0.7860104670000001,0.8227505,0.4885845,0.9508618900000001,0.85136795,0.46755207,0.9282684400000001,0.87182325
50,1,0.58373106,0.6075668500000001,0.9385721,0.54053134,0.605736505,0.7852698,0.5373733,0.6503581700000001,0.507964,0.51734054,0.668438584,0.801269,0.532524,0.603328,0.5860782,0.5311467,0.6029434950000001,0.4786941,0.54905325,0.7447986700000001,0.8209016,0.5195655,0.7312500800000001,0.7673185,0.48270455,0.81290836,0.88689315,0.45311052,0.7854042460000001,0.94810647,0.4882557,0.9513871730000001,0.86854714,0.46745268,0.9287642100000001,0.68945664
51,1,0.58313155,0.6073734040000001,0.7846112,0.5416481,0.6048930800000001,0.8783076,0.537616,0.6492128500000001,0.52994627,0.51782006,0.6666112860000001,0.76648986,0.532856,0.606883563,0.6929428,0.530908,0.6079320500000001,0.3693247,0.5485022,0.74485378,0.88329697,0.5192571,0.731102504,0.87035495,0.48179266,0.81280166,0.822934,0.45333025,0.7846853300000001,0.93107635,0.48829877,0.9507477100000001,0.83704436,0.46817324,0.9285178650000001,0.87245655
52,1,0.5827442,0.608638283,0.9167229,0.54149574,0.6058178500000001,0.8088148,0.53749466,0.64955286,0.5252881,0.5177191,0.6652349000000001,0.9007819,0.53281873,0.6060035300000001,0.7129092,0.5302617,0.608163336,0.33860055,0.54765946,0.745245754,0.85864604,0.5192258,0.7321531800000001,0.7575297,0.48198497,0.81257473,0.80898327,0.4535945,0.78526008,0.9005301,0.48865885,0.9513787140000001,0.8239134,0.46718454,0.9295188540000001,0.93483835
53,1,0.5833016,0.6087783350000001,0.9218903,0.54198575,0.6053828,0.8282219,0.53760415,0.650223486,0.54742754,0.5178983,0.66649902,0.9089476,0.5326592,0.6065840000000001,0.7305449,0.5307953,0.60950736,0.31471664,0.54860395,0.746698084,0.8113116,0.5191197,0.7332808340000001,0.78033394,0.482009,0.8103455800000001,0.694526,0.45348603,0.78548096,0.8960665,0.4881972,0.95192801,0.818547,0.46708554,0.9289216860000001,0.92202616
54,1,0.5827729,0.60872075,0.72095764,0.5415624,0.60576087,0.7571551,0.5380656,0.649880187,0.5252924,0.5181569,0.66547668,0.8734181,0.5323497,0.6029779800000001,0.5459325,0.5312139,0.6031069,0.3412196,0.54769534,0.74729743,0.8106466,0.51956815,0.73473983,0.7132452,0.4830283,0.8137962360000001,0.78980994,0.4537323,0.78696981,0.8775496,0.48844433,0.9524849400000001,0.8210375,0.4673461,0.928327136,0.8848176
55,1,0.58290005,0.6085266,0.71665937,0.5417548,0.605937464,0.7277734,0.5379537,0.650658833,0.55785197,0.5181545,0.667829745,0.71470076,0.5323037,0.603963294,0.55474144,0.5307114,0.60386535,0.39954808,0.54812616,0.745155136,0.67013997,0.5198004,0.73329685,0.87148196,0.48296452,0.8112473600000001,0.6949391,0.45375285,0.787628215,0.81893396,0.4882303,0.95340817,0.86234933,0.46711436,0.92927219,0.83771735
